"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",10359,1996,5,12,16.8,9.3,1.2,8.7
"509",10360,1996,5,13,23.4,9.3,0,8.7
"510",10361,1996,5,14,17.7,12.6,0.300000000000001,5.4
"511",10362,1996,5,15,23.1,11.6,0,6.4
"512",10363,1996,5,16,22.9,11.8,0,6.2
"513",10364,1996,5,17,23.6,13.5,0,4.5
"514",10365,1996,5,18,23.2,13.3,0,4.7
"515",10366,1996,5,19,20.6,12.6,0,5.4
"516",10367,1996,5,20,21.6,15.2,0,2.8
"517",10368,1996,5,21,19.6,14,0,4
"518",10369,1996,5,22,18.3,11.1,0,6.9
"519",10370,1996,5,23,20.1,12.4,0,5.6
"520",10371,1996,5,24,23.6,13.4,0,4.6
"521",10372,1996,5,25,26.5,14.1,1.5,3.9
"522",10373,1996,5,26,22.6,14.7,0,3.3
"523",10374,1996,5,27,23.4,14.7,0,3.3
"524",10375,1996,5,28,25.6,15.4,0.600000000000001,2.6
"525",10376,1996,5,29,25.7,16.6,0.699999999999999,1.4
"526",10377,1996,5,30,20.8,16,0,2
"527",10378,1996,5,31,23.6,16.8,0,1.2
"528",10713,1997,5,1,19.7,6.6,0,11.4
"529",10714,1997,5,2,25,9.5,0,8.5
"530",10715,1997,5,3,24.5,13.8,0,4.2
"531",10716,1997,5,4,23.3,14.2,0,3.8
"532",10717,1997,5,5,24.4,12.5,0,5.5
"533",10718,1997,5,6,26.5,15.3,1.5,2.7
"534",10719,1997,5,7,23.4,15.4,0,2.6
"535",10720,1997,5,8,15.4,10.2,2.6,7.8
"536",10721,1997,5,9,19.2,7.4,0,10.6
"537",10722,1997,5,10,21.4,9.1,0,8.9
"538",10723,1997,5,11,20.2,11.1,0,6.9
"539",10724,1997,5,12,20.4,16,0,2
"540",10725,1997,5,13,19.8,15.2,0,2.8
"541",10726,1997,5,14,20.1,14.9,0,3.1
"542",10727,1997,5,15,23.9,15.7,0,2.3
"543",10728,1997,5,16,19.2,11.8,0,6.2
"544",10729,1997,5,17,21.7,10.1,0,7.9
"545",10730,1997,5,18,23.3,14.3,0,3.7
"546",10731,1997,5,19,17.7,13.4,0.300000000000001,4.6
"547",10732,1997,5,20,16.5,12.2,1.5,5.8
"548",10733,1997,5,21,18.5,10.3,0,7.7
"549",10734,1997,5,22,18.7,11.2,0,6.8
"550",10735,1997,5,23,21.4,10.6,0,7.4
"551",10736,1997,5,24,15.8,10.7,2.2,7.3
"552",10737,1997,5,25,21.2,12.1,0,5.9
"553",10738,1997,5,26,24,12.7,0,5.3
"554",10739,1997,5,27,24.4,15.8,0,2.2
"555",10740,1997,5,28,21.8,15.7,0,2.3
"556",10741,1997,5,29,24.1,15.7,0,2.3
"557",10742,1997,5,30,21.1,15.6,0,2.4
"558",10743,1997,5,31,25.8,14.4,0.800000000000001,3.6
"559",11078,1998,5,1,25.3,13.8,0.300000000000001,4.2
"560",11079,1998,5,2,22.9,11.7,0,6.3
"561",11080,1998,5,3,19.4,11.6,0,6.4
"562",11081,1998,5,4,22.8,14.6,0,3.4
"563",11082,1998,5,5,22,12.9,0,5.1
"564",11083,1998,5,6,24.6,13.2,0,4.8
"565",11084,1998,5,7,20.2,15.6,0,2.4
"566",11085,1998,5,8,18.8,12.7,0,5.3
"567",11086,1998,5,9,20.6,10.5,0,7.5
"568",11087,1998,5,10,16.8,13.1,1.2,4.9
"569",11088,1998,5,11,15.5,10.4,2.5,7.6
"570",11089,1998,5,12,13.9,10.8,4.1,7.2
"571",11090,1998,5,13,19.5,11.8,0,6.2
"572",11091,1998,5,14,22.5,11.6,0,6.4
"573",11092,1998,5,15,26.2,13.4,1.2,4.6
"574",11093,1998,5,16,19.6,12.8,0,5.2
"575",11094,1998,5,17,19.6,13.2,0,4.8
"576",11095,1998,5,18,23.6,14.5,0,3.5
"577",11096,1998,5,19,23.7,14.2,0,3.8
"578",11097,1998,5,20,22.4,14.6,0,3.4
"579",11098,1998,5,21,30.1,14.8,5.1,3.2
"580",11099,1998,5,22,28.3,16.5,3.3,1.5
"581",11100,1998,5,23,27.4,17.8,2.4,0.199999999999999
"582",11101,1998,5,24,22.4,14.2,0,3.8
"583",11102,1998,5,25,20.8,13.8,0,4.2
"584",11103,1998,5,26,22.8,12.1,0,5.9
"585",11104,1998,5,27,26.6,12.7,1.6,5.3
"586",11105,1998,5,28,24.1,16,0,2
"587",11106,1998,5,29,19.7,14.8,0,3.2
"588",11107,1998,5,30,21.8,12.6,0,5.4
"589",11108,1998,5,31,23,12,0,6
"590",11443,1999,5,1,18.9,10.1,0,7.9
"591",11444,1999,5,2,22.3,10.3,0,7.7
"592",11445,1999,5,3,18.6,13.2,0,4.8
"593",11446,1999,5,4,17,11.6,1,6.4
"594",11447,1999,5,5,16.8,10.5,1.2,7.5
"595",11448,1999,5,6,20.7,7.9,0,10.1
"596",11449,1999,5,7,21.3,13.2,0,4.8
"597",11450,1999,5,8,21.8,12.9,0,5.1
"598",11451,1999,5,9,22.4,11.7,0,6.3
"599",11452,1999,5,10,20.2,12,0,6
"600",11453,1999,5,11,16.8,11.7,1.2,6.3
"601",11454,1999,5,12,18.1,11.5,0,6.5
"602",11455,1999,5,13,19.7,12.2,0,5.8
"603",11456,1999,5,14,18.9,12.7,0,5.3
"604",11457,1999,5,15,19.1,14.4,0,3.6
"605",11458,1999,5,16,21.9,13.4,0,4.6
"606",11459,1999,5,17,27.7,13.7,2.7,4.3
"607",11460,1999,5,18,18.4,15.8,0,2.2
"608",11461,1999,5,19,16.2,12.7,1.8,5.3
"609",11462,1999,5,20,21.3,12.9,0,5.1
"610",11463,1999,5,21,25,12.1,0,5.9
"611",11464,1999,5,22,23.7,14.9,0,3.1
"612",11465,1999,5,23,21.6,15.7,0,2.3
"613",11466,1999,5,24,18.9,14.5,0,3.5
"614",11467,1999,5,25,20.6,12.5,0,5.5
"615",11468,1999,5,26,19.7,13.8,0,4.2
"616",11469,1999,5,27,19.9,12.4,0,5.6
"617",11470,1999,5,28,16.7,10.2,1.3,7.8
"618",11471,1999,5,29,20.1,9.8,0,8.2
"619",11472,1999,5,30,26.8,12.8,1.8,5.2
"620",11473,1999,5,31,26.4,14.3,1.4,3.7
"621",11809,2000,5,1,20.2,10.7,0,7.3
"622",11810,2000,5,2,15.4,10.1,2.6,7.9
"623",11811,2000,5,3,17.3,8.6,0.699999999999999,9.4
"624",11812,2000,5,4,23,10.6,0,7.4
"625",11813,2000,5,5,24.9,13.1,0,4.9
"626",11814,2000,5,6,15,11,3,7
"627",11815,2000,5,7,19.8,7.5,0,10.5
"628",11816,2000,5,8,20.3,9.4,0,8.6
"629",11817,2000,5,9,24.9,11.2,0,6.8
"630",11818,2000,5,10,19.5,12.3,0,5.7
"631",11819,2000,5,11,16.5,11.5,1.5,6.5
"632",11820,2000,5,12,18.5,10,0,8
"633",11821,2000,5,13,21.4,13.3,0,4.7
"634",11822,2000,5,14,20.7,12.2,0,5.8
"635",11823,2000,5,15,22.3,13.2,0,4.8
"636",11824,2000,5,16,20.7,13,0,5
"637",11825,2000,5,17,15.3,11.1,2.7,6.9
"638",11826,2000,5,18,19.8,11.7,0,6.3
"639",11827,2000,5,19,24.3,13.9,0,4.1
"640",11828,2000,5,20,15.7,12.7,2.3,5.3
"641",11829,2000,5,21,20.6,12.6,0,5.4
"642",11830,2000,5,22,23.1,16.3,0,1.7
"643",11831,2000,5,23,26.8,15.8,1.8,2.2
"644",11832,2000,5,24,26.1,16.8,1.1,1.2
"645",11833,2000,5,25,28.6,17.2,3.6,0.800000000000001
"646",11834,2000,5,26,25.3,17.4,0.300000000000001,0.600000000000001
"647",11835,2000,5,27,19.7,14.9,0,3.1
"648",11836,2000,5,28,19.1,15,0,3
"649",11837,2000,5,29,22.9,13.5,0,4.5
"650",11838,2000,5,30,21.6,15.9,0,2.1
"651",11839,2000,5,31,21,15.8,0,2.2
"652",12174,2001,5,1,21.3,12.6,0,5.4
"653",12175,2001,5,2,17.4,11,0.600000000000001,7
"654",12176,2001,5,3,21.7,10.5,0,7.5
"655",12177,2001,5,4,19.6,12.7,0,5.3
"656",12178,2001,5,5,20.6,11.8,0,6.2
"657",12179,2001,5,6,23.7,12.4,0,5.6
"658",12180,2001,5,7,20.3,15.5,0,2.5
"659",12181,2001,5,8,20.3,12.7,0,5.3
"660",12182,2001,5,9,15.2,11.5,2.8,6.5
"661",12183,2001,5,10,19.5,11,0,7
"662",12184,2001,5,11,18.4,10.9,0,7.1
"663",12185,2001,5,12,20,10,0,8
"664",12186,2001,5,13,23.2,10.3,0,7.7
"665",12187,2001,5,14,25.1,14.1,0.100000000000001,3.9
"666",12188,2001,5,15,21.2,14.1,0,3.9
"667",12189,2001,5,16,22.4,12,0,6
"668",12190,2001,5,17,27,13.6,2,4.4
"669",12191,2001,5,18,24.9,16.6,0,1.4
"670",12192,2001,5,19,25.2,16.9,0.199999999999999,1.1
"671",12193,2001,5,20,25.6,17.5,0.600000000000001,0.5
"672",12194,2001,5,21,26.3,18.7,1.3,0
"673",12195,2001,5,22,21.2,17.3,0,0.699999999999999
"674",12196,2001,5,23,25.3,16.7,0.300000000000001,1.3
"675",12197,2001,5,24,26.7,17.1,1.7,0.899999999999999
"676",12198,2001,5,25,24.5,17.4,0,0.600000000000001
"677",12199,2001,5,26,23.5,17,0,1
"678",12200,2001,5,27,21.2,14.9,0,3.1
"679",12201,2001,5,28,27.1,14.4,2.1,3.6
"680",12202,2001,5,29,29.9,16.2,4.9,1.8
"681",12203,2001,5,30,21,17.5,0,0.5
"682",12204,2001,5,31,21.6,16.1,0,1.9
"683",12539,2002,5,1,21.5,14,0,4
"684",12540,2002,5,2,25,13.8,0,4.2
"685",12541,2002,5,3,19.5,12.7,0,5.3
"686",12542,2002,5,4,21.8,14.9,0,3.1
"687",12543,2002,5,5,21.9,13.8,0,4.2
"688",12544,2002,5,6,18.1,6.7,0,11.3
"689",12545,2002,5,7,10.3,8.8,7.7,9.2
"690",12546,2002,5,8,21,9.6,0,8.4
"691",12547,2002,5,9,21.6,13.2,0,4.8
"692",12548,2002,5,10,17.4,11.3,0.600000000000001,6.7
"693",12549,2002,5,11,16.5,11.1,1.5,6.9
"694",12550,2002,5,12,20,11.5,0,6.5
"695",12551,2002,5,13,21.7,11.7,0,6.3
"696",12552,2002,5,14,21.5,14.1,0,3.9
"697",12553,2002,5,15,17.8,15,0.199999999999999,3
"698",12554,2002,5,16,17.8,14.2,0.199999999999999,3.8
"699",12555,2002,5,17,16.7,13.6,1.3,4.4
"700",12556,2002,5,18,18.8,13.1,0,4.9
"701",12557,2002,5,19,17.4,12.7,0.600000000000001,5.3
"702",12558,2002,5,20,22.2,12.3,0,5.7
"703",12559,2002,5,21,23.7,14,0,4
"704",12560,2002,5,22,21.8,14.2,0,3.8
"705",12561,2002,5,23,24,13.3,0,4.7
"706",12562,2002,5,24,23.5,13.6,0,4.4
"707",12563,2002,5,25,24.7,14.5,0,3.5
"708",12564,2002,5,26,23.2,14.2,0,3.8
"709",12565,2002,5,27,23.2,13.7,0,4.3
"710",12566,2002,5,28,24.5,13.8,0,4.2
"711",12567,2002,5,29,25.7,13.8,0.699999999999999,4.2
"712",12568,2002,5,30,21.3,16.9,0,1.1
"713",12569,2002,5,31,23.2,16.4,0,1.6
"714",12904,2003,5,1,20.2,7.5,0,10.5
"715",12905,2003,5,2,22.5,10.6,0,7.4
"716",12906,2003,5,3,23.8,10.9,0,7.1
"717",12907,2003,5,4,23.9,14.7,0,3.3
"718",12908,2003,5,5,28.7,13.2,3.7,4.8
"719",12909,2003,5,6,19,16.3,0,1.7
"720",12910,2003,5,7,22,13.3,0,4.7
"721",12911,2003,5,8,14.6,10.2,3.4,7.8
"722",12912,2003,5,9,18.8,9.4,0,8.6
"723",12913,2003,5,10,18.5,10.5,0,7.5
"724",12914,2003,5,11,21,10.6,0,7.4
"725",12915,2003,5,12,25,11.3,0,6.7
"726",12916,2003,5,13,27.2,13.5,2.2,4.5
"727",12917,2003,5,14,25.6,17.2,0.600000000000001,0.800000000000001
"728",12918,2003,5,15,23.9,16.3,0,1.7
"729",12919,2003,5,16,26.4,15.4,1.4,2.6
"730",12920,2003,5,17,22,13.8,0,4.2
"731",12921,2003,5,18,21.6,13.8,0,4.2
"732",12922,2003,5,19,22.4,12.6,0,5.4
"733",12923,2003,5,20,21.5,14.5,0,3.5
"734",12924,2003,5,21,22.5,13.1,0,4.9
"735",12925,2003,5,22,24.8,14.4,0,3.6
"736",12926,2003,5,23,22.7,13.6,0,4.4
"737",12927,2003,5,24,24.5,14.6,0,3.4
"738",12928,2003,5,25,20.4,14.6,0,3.4
"739",12929,2003,5,26,24.5,17,0,1
"740",12930,2003,5,27,27.2,16.1,2.2,1.9
"741",12931,2003,5,28,29.6,17.9,4.6,0.100000000000001
"742",12932,2003,5,29,23.3,19.1,0,0
"743",12933,2003,5,30,22.5,18.9,0,0
"744",12934,2003,5,31,27.5,18,2.5,0
"745",13270,2004,5,1,24.7,14.1,0,3.9
"746",13271,2004,5,2,23,14.2,0,3.8
"747",13272,2004,5,3,18.6,9,0,9
"748",13273,2004,5,4,17,8.4,1,9.6
"749",13274,2004,5,5,20.6,7.6,0,10.4
"750",13275,2004,5,6,21,11.2,0,6.8
"751",13276,2004,5,7,24.9,8.7,0,9.3
"752",13277,2004,5,8,22.9,11.9,0,6.1
"753",13278,2004,5,9,18.2,13.4,0,4.6
"754",13279,2004,5,10,17.7,12.2,0.300000000000001,5.8
"755",13280,2004,5,11,22.3,11.1,0,6.9
"756",13281,2004,5,12,19,14.6,0,3.4
"757",13282,2004,5,13,18.5,10.4,0,7.6
"758",13283,2004,5,14,24.5,9.7,0,8.3
"759",13284,2004,5,15,16.8,13.4,1.2,4.6
"760",13285,2004,5,16,19.1,12.3,0,5.7
"761",13286,2004,5,17,16.5,12.2,1.5,5.8
"762",13287,2004,5,18,24.3,10.7,0,7.3
"763",13288,2004,5,19,25.3,16.2,0.300000000000001,1.8
"764",13289,2004,5,20,25.9,13.7,0.899999999999999,4.3
"765",13290,2004,5,21,18.3,12.3,0,5.7
"766",13291,2004,5,22,22.2,10.7,0,7.3
"767",13292,2004,5,23,20.5,12.8,0,5.2
"768",13293,2004,5,24,22.8,11.5,0,6.5
"769",13294,2004,5,25,26,11.7,1,6.3
"770",13295,2004,5,26,20.8,14.5,0,3.5
"771",13296,2004,5,27,27.2,16.7,2.2,1.3
"772",13297,2004,5,28,24.5,17.2,0,0.800000000000001
"773",13298,2004,5,29,23.3,16.2,0,1.8
"774",13299,2004,5,30,22.6,15.8,0,2.2
"775",13300,2004,5,31,25.2,14.2,0.199999999999999,3.8
"776",13635,2005,5,1,25.2,13.5,0.199999999999999,4.5
"777",13636,2005,5,2,27,10.9,2,7.1
"778",13637,2005,5,3,26.9,8.3,1.9,9.7
"779",13638,2005,5,4,26.1,9.4,1.1,8.6
"780",13639,2005,5,5,24.6,13.6,0,4.4
"781",13640,2005,5,6,18.1,10.5,0,7.5
"782",13641,2005,5,7,18.8,10.1,0,7.9
"783",13642,2005,5,8,18.5,9.6,0,8.4
"784",13643,2005,5,9,18,6.4,0,11.6
"785",13644,2005,5,10,18.2,6.8,0,11.2
"786",13645,2005,5,11,24.4,10.4,0,7.6
"787",13646,2005,5,12,17.1,9.3,0.899999999999999,8.7
"788",13647,2005,5,13,21.9,7.8,0,10.2
"789",13648,2005,5,14,23,13,0,5
"790",13649,2005,5,15,25,11.9,0,6.1
"791",13650,2005,5,16,26.9,12.5,1.9,5.5
"792",13651,2005,5,17,25.2,17.8,0.199999999999999,0.199999999999999
"793",13652,2005,5,18,18.7,11.8,0,6.2
"794",13653,2005,5,19,22.3,10,0,8
"795",13654,2005,5,20,22.2,11.4,0,6.6
"796",13655,2005,5,21,23.9,11.2,0,6.8
"797",13656,2005,5,22,21,15.2,0,2.8
"798",13657,2005,5,23,21.2,13.1,0,4.9
"799",13658,2005,5,24,21.4,10.5,0,7.5
"800",13659,2005,5,25,24.2,10.5,0,7.5
"801",13660,2005,5,26,25,14.4,0,3.6
"802",13661,2005,5,27,27.4,12.9,2.4,5.1
"803",13662,2005,5,28,27.4,15.7,2.4,2.3
"804",13663,2005,5,29,27.5,15.3,2.5,2.7
"805",13664,2005,5,30,25.6,15.4,0.600000000000001,2.6
"806",13665,2005,5,31,26.9,12.9,1.9,5.1
"807",14000,2006,5,1,22.2,13.8,0,4.2
"808",14001,2006,5,2,25,11.9,0,6.1
"809",14002,2006,5,3,21.1,9.8,0,8.2
"810",14003,2006,5,4,25.6,9.4,0.600000000000001,8.6
"811",14004,2006,5,5,27.4,16.7,2.4,1.3
"812",14005,2006,5,6,21.2,15.1,0,2.9
"813",14006,2006,5,7,23.3,13.9,0,4.1
"814",14007,2006,5,8,25.4,15.2,0.399999999999999,2.8
"815",14008,2006,5,9,25.5,14.3,0.5,3.7
"816",14009,2006,5,10,21.2,13.4,0,4.6
"817",14010,2006,5,11,22.8,11.6,0,6.4
"818",14011,2006,5,12,20.8,13.4,0,4.6
"819",14012,2006,5,13,17.1,10.8,0.899999999999999,7.2
"820",14013,2006,5,14,21.6,9.9,0,8.1
"821",14014,2006,5,15,23.6,11.3,0,6.7
"822",14015,2006,5,16,24.7,11.6,0,6.4
"823",14016,2006,5,17,25.8,13.4,0.800000000000001,4.6
"824",14017,2006,5,18,23.7,14.1,0,3.9
"825",14018,2006,5,19,18.5,13.1,0,4.9
"826",14019,2006,5,20,20,12,0,6
"827",14020,2006,5,21,29.2,14.2,4.2,3.8
"828",14021,2006,5,22,24.4,13.8,0,4.2
"829",14022,2006,5,23,20.1,12.6,0,5.4
"830",14023,2006,5,24,22.1,12.8,0,5.2
"831",14024,2006,5,25,23.1,14.8,0,3.2
"832",14025,2006,5,26,25.9,16.8,0.899999999999999,1.2
"833",14026,2006,5,27,21.5,15.8,0,2.2
"834",14027,2006,5,28,21.2,14.2,0,3.8
"835",14028,2006,5,29,22.4,12.8,0,5.2
"836",14029,2006,5,30,24.7,14.2,0,3.8
"837",14030,2006,5,31,29,13.6,4,4.4
"838",14365,2007,5,1,13.6,10.8,4.4,7.2
"839",14366,2007,5,2,17.1,11,0.899999999999999,7
"840",14367,2007,5,3,20.2,10.6,0,7.4
"841",14368,2007,5,4,21.5,12.3,0,5.7
"842",14369,2007,5,5,26.3,9.8,1.3,8.2
"843",14370,2007,5,6,20.3,13,0,5
"844",14371,2007,5,7,23.7,10.6,0,7.4
"845",14372,2007,5,8,23.2,12.3,0,5.7
"846",14373,2007,5,9,23.7,12.5,0,5.5
"847",14374,2007,5,10,17.6,9.6,0.399999999999999,8.4
"848",14375,2007,5,11,24.6,8.8,0,9.2
"849",14376,2007,5,12,18.6,12.6,0,5.4
"850",14377,2007,5,13,22.6,9.6,0,8.4
"851",14378,2007,5,14,22.5,14.1,0,3.9
"852",14379,2007,5,15,26.5,13,1.5,5
"853",14380,2007,5,16,20.2,12.8,0,5.2
"854",14381,2007,5,17,21.7,12.8,0,5.2
"855",14382,2007,5,18,18.5,13.1,0,4.9
"856",14383,2007,5,19,19,12.1,0,5.9
"857",14384,2007,5,20,21.7,11.1,0,6.9
"858",14385,2007,5,21,24,11.3,0,6.7
"859",14386,2007,5,22,26,11.1,1,6.9
"860",14387,2007,5,23,26.6,13.6,1.6,4.4
"861",14388,2007,5,24,26.6,18.8,1.6,0
"862",14389,2007,5,25,19.7,16.5,0,1.5
"863",14390,2007,5,26,25.2,14.6,0.199999999999999,3.4
"864",14391,2007,5,27,25.7,18.1,0.699999999999999,0
"865",14392,2007,5,28,28.2,16,3.2,2
"866",14393,2007,5,29,23.5,16.1,0,1.9
"867",14394,2007,5,30,21,14.3,0,3.7
"868",14395,2007,5,31,24.7,14.6,0,3.4
"869",14731,2008,5,1,25.3,14,0.300000000000001,4
"870",14732,2008,5,2,24.9,12.9,0,5.1
"871",14733,2008,5,3,25.5,13,0.5,5
"872",14734,2008,5,4,22.1,13.7,0,4.3
"873",14735,2008,5,5,19.4,10.2,0,7.8
"874",14736,2008,5,6,25.5,7.2,0.5,10.8
"875",14737,2008,5,7,24.6,10.5,0,7.5
"876",14738,2008,5,8,25.7,12.9,0.699999999999999,5.1
"877",14739,2008,5,9,23.6,16.2,0,1.8
"878",14740,2008,5,10,22.6,12.8,0,5.2
"879",14741,2008,5,11,21.2,10.3,0,7.7
"880",14742,2008,5,12,19.3,10,0,8
"881",14743,2008,5,13,16.2,9.5,1.8,8.5
"882",14744,2008,5,14,16.9,8,1.1,10
"883",14745,2008,5,15,19.1,7.6,0,10.4
"884",14746,2008,5,16,19.7,10.4,0,7.6
"885",14747,2008,5,17,22.5,8.5,0,9.5
"886",14748,2008,5,18,23.5,13.4,0,4.6
"887",14749,2008,5,19,20.4,11,0,7
"888",14750,2008,5,20,18.6,9.1,0,8.9
"889",14751,2008,5,21,25.7,11.3,0.699999999999999,6.7
"890",14752,2008,5,22,26.1,16.7,1.1,1.3
"891",14753,2008,5,23,25.8,16.4,0.800000000000001,1.6
"892",14754,2008,5,24,25.1,16.8,0.100000000000001,1.2
"893",14755,2008,5,25,27.5,14.9,2.5,3.1
"894",14756,2008,5,26,24.4,14.2,0,3.8
"895",14757,2008,5,27,30.1,14.9,5.1,3.1
"896",14758,2008,5,28,22.5,17.3,0,0.699999999999999
"897",14759,2008,5,29,27.6,17.5,2.6,0.5
"898",14760,2008,5,30,20.2,13.4,0,4.6
"899",14761,2008,5,31,21.9,12,0,6
"900",15096,2009,5,1,23,8.7,0,9.3
"901",15097,2009,5,2,21,12.9,0,5.1
"902",15098,2009,5,3,20.8,13,0,5
"903",15099,2009,5,4,19.3,10.3,0,7.7
"904",15100,2009,5,5,17.8,9.7,0.199999999999999,8.3
"905",15101,2009,5,6,25.8,10.6,0.800000000000001,7.4
"906",15102,2009,5,7,23.6,10.6,0,7.4
"907",15103,2009,5,8,24.5,11.9,0,6.1
"908",15104,2009,5,9,27.6,12.5,2.6,5.5
"909",15105,2009,5,10,25.9,12.6,0.899999999999999,5.4
"910",15106,2009,5,11,25.8,16.4,0.800000000000001,1.6
"911",15107,2009,5,12,19.9,13.1,0,4.9
"912",15108,2009,5,13,24.2,10.3,0,7.7
"913",15109,2009,5,14,22.9,9.3,0,8.7
"914",15110,2009,5,15,21,13.3,0,4.7
"915",15111,2009,5,16,18.7,11.9,0,6.1
"916",15112,2009,5,17,16.5,11.6,1.5,6.4
"917",15113,2009,5,18,21.8,9.6,0,8.4
"918",15114,2009,5,19,23,11,0,7
"919",15115,2009,5,20,25.9,13.6,0.899999999999999,4.4
"920",15116,2009,5,21,18.3,14.4,0,3.6
"921",15117,2009,5,22,20.9,14.4,0,3.6
"922",15118,2009,5,23,18.3,13.2,0,4.8
"923",15119,2009,5,24,20.1,11.7,0,6.3
"924",15120,2009,5,25,24,13.3,0,4.7
"925",15121,2009,5,26,26.4,15.5,1.4,2.5
"926",15122,2009,5,27,27.7,14.2,2.7,3.8
"927",15123,2009,5,28,30,16.6,5,1.4
"928",15124,2009,5,29,27.8,17.2,2.8,0.800000000000001
"929",15125,2009,5,30,22,14.8,0,3.2
"930",15126,2009,5,31,22.7,12.3,0,5.7
"931",15461,2010,5,1,18.6,4.4,0,13.6
"932",15462,2010,5,2,23.5,7.3,0,10.7
"933",15463,2010,5,3,25.1,17.1,0.100000000000001,0.899999999999999
"934",15464,2010,5,4,25.7,15.9,0.699999999999999,2.1
"935",15465,2010,5,5,26.3,14.3,1.3,3.7
"936",15466,2010,5,6,21,8.9,0,9.1
"937",15467,2010,5,7,20.6,7.4,0,10.6
"938",15468,2010,5,8,20.3,9.8,0,8.2
"939",15469,2010,5,9,25.9,12.1,0.899999999999999,5.9
"940",15470,2010,5,10,21.2,10.9,0,7.1
"941",15471,2010,5,11,20.9,8.4,0,9.6
"942",15472,2010,5,12,18.1,7.9,0,10.1
"943",15473,2010,5,13,19.1,8.8,0,9.2
"944",15474,2010,5,14,22.1,9.8,0,8.2
"945",15475,2010,5,15,21.4,11.5,0,6.5
"946",15476,2010,5,16,25.1,10.5,0.100000000000001,7.5
"947",15477,2010,5,17,26.7,12,1.7,6
"948",15478,2010,5,18,20.6,17,0,1
"949",15479,2010,5,19,20.7,13.9,0,4.1
"950",15480,2010,5,20,24.9,15.1,0,2.9
"951",15481,2010,5,21,29.5,14.3,4.5,3.7
"952",15482,2010,5,22,22.2,14.5,0,3.5
"953",15483,2010,5,23,18,14.6,0,3.4
"954",15484,2010,5,24,15.2,12.9,2.8,5.1
"955",15485,2010,5,25,17.8,12.9,0.199999999999999,5.1
"956",15486,2010,5,26,22.2,12.7,0,5.3
"957",15487,2010,5,27,23,13.6,0,4.4
"958",15488,2010,5,28,18.6,13.6,0,4.4
"959",15489,2010,5,29,22.9,13.2,0,4.8
"960",15490,2010,5,30,23.6,14,0,4
"961",15491,2010,5,31,23.8,15.2,0,2.8
"962",15826,2011,5,1,15.2,9.4,2.8,8.6
"963",15827,2011,5,2,18.5,8.3,0,9.7
"964",15828,2011,5,3,19.6,9.8,0,8.2
"965",15829,2011,5,4,20.1,6.2,0,11.8
"966",15830,2011,5,5,24.8,8.5,0,9.5
"967",15831,2011,5,6,22,10.5,0,7.5
"968",15832,2011,5,7,21.7,14.1,0,3.9
"969",15833,2011,5,8,24,13.7,0,4.3
"970",15834,2011,5,9,27,14.8,2,3.2
"971",15835,2011,5,10,22.9,16.5,0,1.5
"972",15836,2011,5,11,18.8,15.4,0,2.6
"973",15837,2011,5,12,18.2,13.4,0,4.6
"974",15838,2011,5,13,17.6,11.2,0.399999999999999,6.8
"975",15839,2011,5,14,20.7,11.7,0,6.3
"976",15840,2011,5,15,25.5,11.3,0.5,6.7
"977",15841,2011,5,16,21.6,12.3,0,5.7
"978",15842,2011,5,17,21.5,8.3,0,9.7
"979",15843,2011,5,18,27.4,11.3,2.4,6.7
"980",15844,2011,5,19,26.2,16.2,1.2,1.8
"981",15845,2011,5,20,25.3,18,0.300000000000001,0
"982",15846,2011,5,21,18,13.7,0,4.3
"983",15847,2011,5,22,20.4,13,0,5
"984",15848,2011,5,23,22.7,12.9,0,5.1
"985",15849,2011,5,24,28.1,10.9,3.1,7.1
"986",15850,2011,5,25,28,18.1,3,0
"987",15851,2011,5,26,20.4,15.2,0,2.8
"988",15852,2011,5,27,21.5,15.4,0,2.6
"989",15853,2011,5,28,24.5,14.2,0,3.8
"990",15854,2011,5,29,28.8,17.2,3.8,0.800000000000001
"991",15855,2011,5,30,26,15.2,1,2.8
"992",15856,2011,5,31,23.3,15.9,0,2.1
"993",16192,2012,5,1,24,15.7,0,2.3
"994",16193,2012,5,2,27.1,16,2.1,2
"995",16194,2012,5,3,22.2,12.7,0,5.3
"996",16195,2012,5,4,22.1,13.9,0,4.1
"997",16196,2012,5,5,21.9,12.7,0,5.3
"998",16197,2012,5,6,22.7,10.2,0,7.8
"999",16198,2012,5,7,25.6,13.1,0.600000000000001,4.9
"1000",16199,2012,5,8,27.1,13.2,2.1,4.8
"1001",16200,2012,5,9,23.3,11.7,0,6.3
"1002",16201,2012,5,10,19,10.5,0,7.5
"1003",16202,2012,5,11,21.1,13.7,0,4.3
"1004",16203,2012,5,12,19.7,12.9,0,5.1
"1005",16204,2012,5,13,21.3,13.9,0,4.1
"1006",16205,2012,5,14,16.6,14.5,1.4,3.5
"1007",16206,2012,5,15,18,12.6,0,5.4
"1008",16207,2012,5,16,22.8,12,0,6
"1009",16208,2012,5,17,19.1,11.9,0,6.1
"1010",16209,2012,5,18,22.3,10.5,0,7.5
"1011",16210,2012,5,19,24.7,11.5,0,6.5
"1012",16211,2012,5,20,22.6,11.7,0,6.3
"1013",16212,2012,5,21,26.8,13.1,1.8,4.9
