,Year,Mon,Day,tmax,tmin
3675,1982,1,23,3.9,-7.1
3676,1982,1,24,6.5,-3.2
3677,1982,1,25,6.5,-8.8
3678,1982,1,26,4.0,-9.5
3679,1982,1,27,-0.5,-7.4
3680,1982,1,28,-6.6,-12.4
3681,1982,1,29,-4.3,-17.7
3682,1982,1,30,-1.2,-17.7
3683,1982,1,31,-0.9,-12.2
3684,1982,2,1,0.4,-6.1
3685,1982,2,2,1.8,-14.9
3686,1982,2,3,3.3,-6.5
3687,1982,2,4,2.4,-4.1
3688,1982,2,5,0.3,-12.0
3689,1982,2,6,-0.8,-12.6
3690,1982,2,7,-2.5,-16.5
3691,1982,2,8,0.2,-16.2
3692,1982,2,9,3.7,-13.8
3693,1982,2,10,2.6,-13.7
3694,1982,2,11,3.3,-14.0
3695,1982,2,12,7.3,-11.9
3696,1982,2,13,7.1,-10.9
3697,1982,2,14,7.3,-10.1
3698,1982,2,15,7.0,-11.6
3699,1982,2,16,9.8,-10.3
3700,1982,2,17,10.2,-7.5
3701,1982,2,18,11.0,-8.4
3702,1982,2,19,6.6,1.5
3703,1982,2,20,10.0,1.5
3704,1982,2,21,9.2,-3.0
3705,1982,2,22,10.0,-6.4
3706,1982,2,23,11.0,-3.2
3707,1982,2,24,7.9,-2.1
3708,1982,2,25,7.9,-5.8
3709,1982,2,26,8.2,-8.0
3710,1982,2,27,10.1,-7.1
3711,1982,2,28,12.3,-5.1
3712,1982,3,1,7.5,-2.6
3713,1982,3,2,7.4,-7.8
3714,1982,3,3,10.3,-8.4
3715,1982,3,4,4.2,-3.5
3716,1982,3,5,9.3,-0.7
3717,1982,3,6,3.1,-4.0
3718,1982,3,7,2.6,-9.4
3719,1982,3,8,7.1,-8.4
3720,1982,3,9,10.8,-2.4
3721,1982,3,10,12.9,-4.8
3722,1982,3,11,17.3,-3.8
3723,1982,3,12,17.5,1.2
3724,1982,3,13,17.1,-3.3
3725,1982,3,14,16.3,-1.2
3726,1982,3,15,11.3,3.0
3727,1982,3,16,7.4,-0.3
3728,1982,3,17,7.6,-0.7
3729,1982,3,18,13.1,-2.3
3730,1982,3,19,10.7,-0.3
3731,1982,3,20,15.3,3.8
3732,1982,3,21,16.0,1.1
3733,1982,3,22,20.8,-2.4
3734,1982,3,23,16.6,2.4
3735,1982,3,24,10.6,-2.7
3736,1982,3,25,9.0,-6.6
3737,1982,3,26,11.2,-7.6
3738,1982,3,27,15.0,-6.2
3739,1982,3,28,14.3,-2.7
3740,1982,3,29,17.4,-3.0
3741,1982,3,30,8.8,0.9
3742,1982,3,31,16.2,4.0
3743,1982,4,1,21.2,-0.4
3744,1982,4,2,11.4,2.0
3745,1982,4,3,11.8,6.8
3746,1982,4,4,14.6,-0.5
3747,1982,4,5,17.8,1.4
3748,1982,4,6,19.2,-0.8
3749,1982,4,7,19.7,3.8
3750,1982,4,8,17.5,0.3
3751,1982,4,9,10.9,-0.9
3752,1982,4,10,15.8,-4.3
3753,1982,4,11,18.2,-2.8
3754,1982,4,12,18.5,2.5
3755,1982,4,13,19.3,1.8
3756,1982,4,14,21.0,3.5
3757,1982,4,15,15.1,1.4
3758,1982,4,16,14.4,-3.0
3759,1982,4,17,13.6,-1.7
3760,1982,4,18,16.4,-3.1
3761,1982,4,19,19.6,-2.4
3762,1982,4,20,15.1,1.4
3763,1982,4,21,21.3,5.7
3764,1982,4,22,23.1,1.3
3765,1982,4,23,23.6,1.8
3766,1982,4,24,26.2,3.9
3767,1982,4,25,27.6,4.1
3768,1982,4,26,22.2,10.1
3769,1982,4,27,19.2,12.6
3770,1982,4,28,16.7,8.6
3771,1982,4,29,21.8,11.1
3772,1982,4,30,23.0,9.7
3773,1982,5,1,19.2,6.0
3774,1982,5,2,26.0,5.8
3775,1982,5,3,22.6,10.7
3776,1982,5,4,19.8,4.0
3777,1982,5,5,28.8,2.7
3778,1982,5,6,20.8,7.9
3779,1982,5,7,22.8,5.0
3780,1982,5,8,25.1,2.6
3781,1982,5,9,26.9,15.0
3782,1982,5,10,30.8,13.7
3783,1982,5,11,27.8,13.3
3784,1982,5,12,27.9,18.4
3785,1982,5,13,21.2,11.9
3786,1982,5,14,21.1,8.4
3787,1982,5,15,22.0,4.4
3788,1982,5,16,21.9,8.7
3789,1982,5,17,24.8,3.4
3790,1982,5,18,25.2,11.6
3791,1982,5,19,19.1,11.9
3792,1982,5,20,18.6,7.2
3793,1982,5,21,24.2,5.6
3794,1982,5,22,26.5,9.7
3795,1982,5,23,27.0,9.9
3796,1982,5,24,28.1,8.6
3797,1982,5,25,22.8,13.9
3798,1982,5,26,23.2,12.2
3799,1982,5,27,26.9,14.2
3800,1982,5,28,27.7,12.9
3801,1982,5,29,30.6,15.1
3802,1982,5,30,23.0,18.6
3803,1982,5,31,19.8,13.5
3804,1982,6,1,16.7,12.1
3805,1982,6,2,21.2,11.2
3806,1982,6,3,23.8,9.5
3807,1982,6,4,26.8,9.8
3808,1982,6,5,29.3,13.2
3809,1982,6,6,28.6,11.3
3810,1982,6,7,27.9,13.7
3811,1982,6,8,28.9,12.2
3812,1982,6,9,30.5,11.2
3813,1982,6,10,29.0,13.9
3814,1982,6,11,29.3,13.4
3815,1982,6,12,28.4,12.9
3816,1982,6,13,21.5,18.1
3817,1982,6,14,27.2,15.8
3818,1982,6,15,27.8,12.2
3819,1982,6,16,27.7,13.3
3820,1982,6,17,29.2,10.0
3821,1982,6,18,29.3,15.3
3822,1982,6,19,29.2,15.8
3823,1982,6,20,30.1,16.3
3824,1982,6,21,29.0,17.7
3825,1982,6,22,28.6,18.7
3826,1982,6,23,32.1,15.1
3827,1982,6,24,27.9,14.8
3828,1982,6,25,28.2,15.7
3829,1982,6,26,27.7,12.8
3830,1982,6,27,27.4,10.9
3831,1982,6,28,28.7,15.0
3832,1982,6,29,29.0,15.4
3833,1982,6,30,29.1,13.5
3834,1982,7,1,30.6,17.4
3835,1982,7,2,31.2,14.7
3836,1982,7,3,28.2,14.6
3837,1982,7,4,29.9,14.5
3838,1982,7,5,30.8,18.2
3839,1982,7,6,31.2,15.4
3840,1982,7,7,32.0,18.1
3841,1982,7,8,32.6,17.5
3842,1982,7,9,34.4,16.1
3843,1982,7,10,32.8,19.3
3844,1982,7,11,28.8,21.9
3845,1982,7,12,29.6,16.5
3846,1982,7,13,25.2,18.9
3847,1982,7,14,25.1,18.3
3848,1982,7,15,27.9,15.1
3849,1982,7,16,29.2,19.7
3850,1982,7,17,29.2,14.8
3851,1982,7,18,30.3,14.9
3852,1982,7,19,30.0,19.1
3853,1982,7,20,31.8,16.9
3854,1982,7,21,32.6,17.3
3855,1982,7,22,31.4,17.4
3856,1982,7,23,24.6,19.7
3857,1982,7,24,26.8,21.2
3858,1982,7,25,24.8,19.6
3859,1982,7,26,31.0,20.7
3860,1982,7,27,30.4,17.7
3861,1982,7,28,27.8,18.6
3862,1982,7,29,25.8,18.5
3863,1982,7,30,30.7,18.0
3864,1982,7,31,31.8,21.0
3865,1982,8,1,29.8,18.1
3866,1982,8,2,26.2,14.9
3867,1982,8,3,31.0,16.5
3868,1982,8,4,33.0,18.5
3869,1982,8,5,32.4,22.5
3870,1982,8,6,32.1,23.2
3871,1982,8,7,32.6,21.3
3872,1982,8,8,34.7,21.3
3873,1982,8,9,33.8,19.9
3874,1982,8,10,33.9,19.9
3875,1982,8,11,35.0,20.2
3876,1982,8,12,31.2,19.8
3877,1982,8,13,25.8,22.5
3878,1982,8,14,29.6,22.3
3879,1982,8,15,26.4,22.7
3880,1982,8,16,29.4,20.5
3881,1982,8,17,29.4,20.5
3882,1982,8,18,30.6,18.9
3883,1982,8,19,31.4,20.1
3884,1982,8,20,29.6,21.6
3885,1982,8,21,25.4,21.5
3886,1982,8,22,25.8,19.6
3887,1982,8,23,25.0,17.7
3888,1982,8,24,25.2,16.4
3889,1982,8,25,24.6,18.3
3890,1982,8,26,27.4,21.9
3891,1982,8,27,24.8,16.8
3892,1982,8,28,25.2,16.8
3893,1982,8,29,28.0,15.2
3894,1982,8,30,28.6,15.2
3895,1982,8,31,29.1,15.2
3896,1982,9,1,29.4,13.3
3897,1982,9,2,28.2,14.7
3898,1982,9,3,27.2,13.7
3899,1982,9,4,23.0,10.0
3900,1982,9,5,22.2,9.1
3901,1982,9,6,26.8,12.0
3902,1982,9,7,26.0,8.8
3903,1982,9,8,25.2,11.4
3904,1982,9,9,24.6,12.2
3905,1982,9,10,26.4,10.5
3906,1982,9,11,25.1,6.6
3907,1982,9,12,25.8,5.2
3908,1982,9,13,27.3,7.2
3909,1982,9,14,26.9,11.3
3910,1982,9,15,27.2,11.6
3911,1982,9,16,29.1,10.4
3912,1982,9,17,26.4,9.7
3913,1982,9,18,24.0,12.2
3914,1982,9,19,20.9,15.1
3915,1982,9,20,26.6,15.8
3916,1982,9,21,23.2,8.0
3917,1982,9,22,24.8,4.3
3918,1982,9,23,25.0,8.2
3919,1982,9,24,25.7,4.4
3920,1982,9,25,25.0,9.2
3921,1982,9,26,26.2,4.6
3922,1982,9,27,20.6,9.0
3923,1982,9,28,23.2,6.4
3924,1982,9,29,22.5,7.4
3925,1982,9,30,25.1,8.6
3926,1982,10,1,26.8,8.1
3927,1982,10,2,20.6,8.8
3928,1982,10,3,26.6,9.7
3929,1982,10,4,26.0,7.0
3930,1982,10,5,24.0,8.6
3931,1982,10,6,25.9,8.0
3932,1982,10,7,26.0,3.2
3933,1982,10,8,27.4,4.6
3934,1982,10,9,24.6,3.3
3935,1982,10,10,24.3,3.6
3936,1982,10,11,24.7,1.9
3937,1982,10,12,25.7,4.5
3938,1982,10,13,27.2,4.3
3939,1982,10,14,24.6,3.4
3940,1982,10,15,20.4,9.8
3941,1982,10,16,20.2,8.5
3942,1982,10,17,20.5,9.3
3943,1982,10,18,24.6,6.5
3944,1982,10,19,16.1,6.8
3945,1982,10,20,17.4,4.8
3946,1982,10,21,20.7,3.9
3947,1982,10,22,21.9,0.6
3948,1982,10,23,12.0,-0.4
3949,1982,10,24,7.0,-3.0
3950,1982,10,25,11.0,-7.0
3951,1982,10,26,16.8,0.2
3952,1982,10,27,18.9,2.2
3953,1982,10,28,21.9,4.2
3954,1982,10,29,23.4,3.1
3955,1982,10,30,23.2,6.0
3956,1982,10,31,14.8,7.4
3957,1982,11,1,14.0,2.7
3958,1982,11,2,13.9,-3.0
3959,1982,11,3,16.8,-3.9
3960,1982,11,4,13.8,0.6
3961,1982,11,5,20.1,9.4
3962,1982,11,6,17.9,10.4
3963,1982,11,7,19.4,10.0
3964,1982,11,8,21.2,7.0
3965,1982,11,9,18.0,9.9
3966,1982,11,10,15.6,8.6
3967,1982,11,11,10.2,6.6
3968,1982,11,12,14.4,4.7
3969,1982,11,13,15.2,1.9
3970,1982,11,14,17.5,0.4
3971,1982,11,15,15.4,7.4
3972,1982,11,16,10.6,1.7
3973,1982,11,17,12.4,-1.2
3974,1982,11,18,14.2,-1.1
3975,1982,11,19,11.4,0.2
3976,1982,11,20,11.4,-3.8
3977,1982,11,21,8.8,-2.2
3978,1982,11,22,7.2,1.6
3979,1982,11,23,7.0,-5.0
3980,1982,11,24,4.8,-4.3
3981,1982,11,25,2.6,-9.4
3982,1982,11,26,6.8,-6.0
3983,1982,11,27,10.0,-8.4
3984,1982,11,28,11.2,-1.6
3985,1982,11,29,13.8,6.4
3986,1982,11,30,9.6,1.0
3987,1982,12,1,9.4,0.3
3988,1982,12,2,6.8,-2.2
3989,1982,12,3,8.6,-2.8
3990,1982,12,4,11.8,-3.4
3991,1982,12,5,7.2,-7.7
3992,1982,12,6,-1.1,-9.8
3993,1982,12,7,4.0,-11.4
3994,1982,12,8,5.9,-6.3
3995,1982,12,9,6.2,-4.9
3996,1982,12,10,6.6,-7.8
3997,1982,12,11,5.8,-1.8
3998,1982,12,12,-1.8,-7.5
3999,1982,12,13,-1.1,-8.7
4000,1982,12,14,1.8,-9.9
4001,1982,12,15,2.2,-9.8
4002,1982,12,16,1.0,-3.1
4003,1982,12,17,0.8,-5.7
4004,1982,12,18,-1.4,-11.4
4005,1982,12,19,5.4,-10.6
4006,1982,12,20,7.2,-3.7
4007,1982,12,21,10.4,-5.6
4008,1982,12,22,4.2,-4.2
4009,1982,12,23,5.6,-2.4
4010,1982,12,24,7.4,-4.2
4011,1982,12,25,1.2,-6.8
4012,1982,12,26,1.8,-6.7
4013,1982,12,27,3.2,-4.7
4014,1982,12,28,4.4,-5.8
4015,1982,12,29,7.8,-4.0
4016,1982,12,30,4.8,-7.6
4017,1982,12,31,4.2,-9.0
4018,1983,1,1,6.3,-8.3
4019,1983,1,2,4.0,-5.7
4020,1983,1,3,5.2,-8.7
4021,1983,1,4,7.2,-9.6
4022,1983,1,5,2.2,-2.4
4023,1983,1,6,8.9,-4.5
4024,1983,1,7,5.6,0.6
4025,1983,1,8,0.7,-10.5
4026,1983,1,9,-5.2,-14.5
4027,1983,1,10,-5.0,-11.9
4028,1983,1,11,-0.8,-15.0
4029,1983,1,12,0.8,-8.4
4030,1983,1,13,-0.2,-8.6
4031,1983,1,14,3.8,-12.2
4032,1983,1,15,4.8,-7.4
4033,1983,1,16,6.6,-8.0
4034,1983,1,17,4.6,-5.0
4035,1983,1,18,3.6,-4.7
4036,1983,1,19,-1.2,-7.2
4037,1983,1,20,-4.6,-13.4
4038,1983,1,21,-4.4,-16.0
4039,1983,1,22,-3.2,-16.1
4040,1983,1,23,2.6,-14.9
4041,1983,1,24,5.8,-8.0
4042,1983,1,25,6.8,-8.7
4043,1983,1,26,7.8,-9.7
4044,1983,1,27,7.4,-9.3
4045,1983,1,28,9.0,-4.8
4046,1983,1,29,10.7,-7.1
4047,1983,1,30,4.8,-1.4
4048,1983,1,31,7.4,-3.2
4049,1983,2,1,3.1,-3.9
4050,1983,2,2,3.2,0.5
4051,1983,2,3,5.8,-3.5
4052,1983,2,4,4.8,-6.4
4053,1983,2,5,6.6,-4.0
4054,1983,2,6,8.4,-0.2
4055,1983,2,7,0.8,-3.5
4056,1983,2,8,0.8,-12.2
4057,1983,2,9,-1.6,-8.5
4058,1983,2,10,0.6,-18.2
4059,1983,2,11,-2.6,-13.4
4060,1983,2,12,-5.4,-16.1
4061,1983,2,13,-3.4,-18.6
4062,1983,2,14,2.1,-16.7
4063,1983,2,15,3.8,-7.1
4064,1983,2,16,5.8,-10.0
4065,1983,2,17,5.8,-5.8
4066,1983,2,18,-1.8,-8.6
4067,1983,2,19,-3.0,-9.7
4068,1983,2,20,-5.6,-13.8
4069,1983,2,21,-0.8,-16.4
4070,1983,2,22,3.6,-13.0
4071,1983,2,23,2.8,-7.7
4072,1983,2,24,5.6,-6.2
4073,1983,2,25,5.0,-8.8
4074,1983,2,26,6.4,-9.3
4075,1983,2,27,10.0,-8.9
4076,1983,2,28,12.2,-7.5
4077,1983,3,1,6.1,-3.3
4078,1983,3,2,7.2,2.6
4079,1983,3,3,6.6,-0.6
4080,1983,3,4,5.7,-5.0
4081,1983,3,5,6.4,-7.5
4082,1983,3,6,8.3,-3.1
4083,1983,3,7,4.8,-4.4
4084,1983,3,8,7.4,-6.7
4085,1983,3,9,9.4,-3.1
4086,1983,3,10,10.8,-0.6
4087,1983,3,11,13.8,-3.5
4088,1983,3,12,14.6,-2.0
4089,1983,3,13,5.7,-0.9
4090,1983,3,14,7.2,-5.7
4091,1983,3,15,10.8,-6.0
4092,1983,3,16,14.2,-4.3
4093,1983,3,17,5.1,-1.1
4094,1983,3,18,10.4,-5.7
4095,1983,3,19,14.6,-4.5
4096,1983,3,20,16.4,-3.1
4097,1983,3,21,20.8,5.1
4098,1983,3,22,20.8,1.3
4099,1983,3,23,11.9,5.6
4100,1983,3,24,10.2,2.2
4101,1983,3,25,14.6,-2.3
4102,1983,3,26,13.2,3.5
4103,1983,3,27,15.0,1.7
4104,1983,3,28,16.6,-1.7
4105,1983,3,29,15.8,-1.1
4106,1983,3,30,15.8,-0.6
4107,1983,3,31,13.8,-1.1
4108,1983,4,1,15.4,2.9
4109,1983,4,2,12.0,-1.0
4110,1983,4,3,9.2,-5.5
4111,1983,4,4,13.4,-1.7
4112,1983,4,5,19.6,-2.5
4113,1983,4,6,23.4,0.0
4114,1983,4,7,20.6,5.1
4115,1983,4,8,23.8,3.9
4116,1983,4,9,19.2,7.9
4117,1983,4,10,20.2,10.8
4118,1983,4,11,18.8,9.1
4119,1983,4,12,20.8,7.1
4120,1983,4,13,20.2,5.3
4121,1983,4,14,17.6,13.3
4122,1983,4,15,16.4,4.6
4123,1983,4,16,13.6,0.3
4124,1983,4,17,20.9,-1.6
4125,1983,4,18,23.6,0.7
4126,1983,4,19,20.6,7.8
4127,1983,4,20,20.6,3.7
4128,1983,4,21,18.2,3.3
4129,1983,4,22,17.2,4.8
4130,1983,4,23,21.4,0.6
4131,1983,4,24,24.2,4.9
4132,1983,4,25,27.2,5.5
4133,1983,4,26,26.5,15.6
4134,1983,4,27,25.6,9.3
4135,1983,4,28,18.5,13.0
4136,1983,4,29,16.8,3.5
4137,1983,4,30,16.2,-0.9
4138,1983,5,1,14.3,5.4
4139,1983,5,2,20.6,1.0
4140,1983,5,3,24.6,4.5
4141,1983,5,4,28.2,5.2
4142,1983,5,5,26.8,6.7
4143,1983,5,6,17.2,11.1
4144,1983,5,7,16.8,8.9
4145,1983,5,8,19.7,5.4
4146,1983,5,9,24.7,1.9
4147,1983,5,10,28.4,8.6
4148,1983,5,11,29.5,10.3
4149,1983,5,12,27.5,11.9
4150,1983,5,13,25.9,12.4
4151,1983,5,14,24.4,7.3
4152,1983,5,15,23.2,7.6
4153,1983,5,16,21.0,9.8
4154,1983,5,17,20.2,8.0
4155,1983,5,18,23.8,3.9
4156,1983,5,19,19.6,10.3
4157,1983,5,20,24.4,10.3
4158,1983,5,21,26.4,15.3
4159,1983,5,22,27.3,15.7
4160,1983,5,23,19.4,14.7
4161,1983,5,24,25.0,11.7
4162,1983,5,25,27.8,6.8
4163,1983,5,26,26.8,9.2
4164,1983,5,27,17.6,12.6
4165,1983,5,28,26.9,13.8
4166,1983,5,29,29.2,13.5
4167,1983,5,30,28.5,15.2
4168,1983,5,31,29.4,14.9
4169,1983,6,1,28.3,13.1
4170,1983,6,2,31.4,12.5
4171,1983,6,3,27.4,15.7
4172,1983,6,4,26.4,14.8
4173,1983,6,5,28.4,12.2
4174,1983,6,6,24.9,11.5
4175,1983,6,7,28.9,6.4
4176,1983,6,8,27.8,12.2
4177,1983,6,9,28.2,12.6
4178,1983,6,10,28.4,11.3
4179,1983,6,11,26.4,12.5
4180,1983,6,12,19.0,15.4
4181,1983,6,13,25.3,14.3
4182,1983,6,14,30.5,12.0
4183,1983,6,15,28.5,15.2
4184,1983,6,16,28.8,17.1
4185,1983,6,17,31.4,12.9
4186,1983,6,18,33.4,13.6
4187,1983,6,19,33.2,14.8
4188,1983,6,20,24.6,16.7
4189,1983,6,21,28.6,14.2
4190,1983,6,22,28.4,15.6
4191,1983,6,23,24.0,16.5
4192,1983,6,24,29.8,15.6
4193,1983,6,25,25.2,19.6
4194,1983,6,26,26.6,18.4
4195,1983,6,27,29.3,17.5
4196,1983,6,28,25.8,16.7
4197,1983,6,29,25.9,18.5
4198,1983,6,30,29.4,19.1
4199,1983,7,1,28.8,20.3
4200,1983,7,2,24.3,20.5
4201,1983,7,3,27.2,19.4
4202,1983,7,4,29.2,20.9
4203,1983,7,5,28.4,20.3
4204,1983,7,6,26.4,19.3
4205,1983,7,7,22.7,18.5
4206,1983,7,8,25.8,16.3
4207,1983,7,9,27.2,18.4
4208,1983,7,10,27.2,17.4
4209,1983,7,11,27.0,16.0
4210,1983,7,12,28.4,14.5
4211,1983,7,13,27.6,18.2
4212,1983,7,14,22.4,17.5
4213,1983,7,15,28.5,19.9
4214,1983,7,16,24.1,16.5
4215,1983,7,17,27.4,14.6
4216,1983,7,18,28.8,18.5
4217,1983,7,19,25.3,17.4
4218,1983,7,20,24.3,19.7
4219,1983,7,21,25.8,19.5
4220,1983,7,22,25.8,20.7
4221,1983,7,23,25.2,22.0
4222,1983,7,24,25.8,22.0
4223,1983,7,25,32.0,22.1
4224,1983,7,26,32.2,23.9
4225,1983,7,27,30.7,22.8
4226,1983,7,28,31.9,21.9
4227,1983,7,29,29.5,22.8
4228,1983,7,30,31.2,22.5
4229,1983,7,31,31.6,24.5
4230,1983,8,1,31.6,25.0
4231,1983,8,2,32.6,23.6
4232,1983,8,3,33.2,24.4
4233,1983,8,4,34.5,23.2
4234,1983,8,5,34.2,22.5
4235,1983,8,6,34.4,21.9
4236,1983,8,7,32.2,21.9
4237,1983,8,8,32.8,21.1
4238,1983,8,9,29.5,20.4
4239,1983,8,10,29.8,22.4
4240,1983,8,11,32.3,21.7
4241,1983,8,12,30.6,20.4
4242,1983,8,13,31.8,19.2
4243,1983,8,14,31.4,21.4
4244,1983,8,15,32.8,18.6
4245,1983,8,16,32.7,18.4
4246,1983,8,17,32.2,21.6
4247,1983,8,18,31.2,20.5
4248,1983,8,19,30.6,19.8
4249,1983,8,20,28.0,15.6
4250,1983,8,21,22.4,16.5
4251,1983,8,22,23.5,18.3
4252,1983,8,23,21.8,17.6
4253,1983,8,24,23.3,17.6
4254,1983,8,25,28.1,20.8
4255,1983,8,26,27.0,20.8
4256,1983,8,27,28.2,24.0
4257,1983,8,28,28.3,24.2
4258,1983,8,29,28.9,20.8
4259,1983,8,30,29.6,20.2
4260,1983,8,31,30.3,19.8
4261,1983,9,1,31.5,21.0
4262,1983,9,2,30.6,21.7
4263,1983,9,3,27.9,21.2
4264,1983,9,4,22.8,18.8
4265,1983,9,5,26.1,19.1
4266,1983,9,6,28.7,18.7
4267,1983,9,7,28.1,16.6
4268,1983,9,8,27.4,14.8
4269,1983,9,9,21.4,17.1
4270,1983,9,10,25.0,18.2
4271,1983,9,11,21.8,19.0
4272,1983,9,12,26.3,16.6
4273,1983,9,13,27.7,16.1
4274,1983,9,14,26.8,15.4
4275,1983,9,15,26.8,13.6
4276,1983,9,16,27.4,12.2
4277,1983,9,17,27.4,16.0
4278,1983,9,18,26.3,11.9
4279,1983,9,19,26.8,12.9
4280,1983,9,20,29.0,17.4
4281,1983,9,21,22.8,15.9
4282,1983,9,22,26.3,13.3
4283,1983,9,23,25.0,15.4
4284,1983,9,24,25.8,16.3
4285,1983,9,25,26.6,14.4
4286,1983,9,26,27.0,12.6
4287,1983,9,27,22.1,14.1
4288,1983,9,28,21.2,10.9
4289,1983,9,29,20.4,7.9
4290,1983,9,30,23.9,8.9
4291,1983,10,1,26.3,8.8
4292,1983,10,2,25.8,11.9
4293,1983,10,3,26.1,12.5
4294,1983,10,4,24.0,14.4
4295,1983,10,5,20.5,6.3
4296,1983,10,6,19.8,1.6
4297,1983,10,7,18.0,4.4
4298,1983,10,8,18.2,11.6
4299,1983,10,9,19.4,10.3
4300,1983,10,10,23.3,9.8
4301,1983,10,11,22.6,10.8
4302,1983,10,12,20.9,13.6
4303,1983,10,13,16.1,9.8
4304,1983,10,14,20.7,7.8
4305,1983,10,15,21.8,9.7
4306,1983,10,16,21.6,7.3
4307,1983,10,17,22.2,9.3
4308,1983,10,18,18.3,12.3
4309,1983,10,19,21.2,11.9
4310,1983,10,20,20.4,9.9
4311,1983,10,21,20.6,8.9
4312,1983,10,22,18.6,2.9
4313,1983,10,23,12.4,-2.4
4314,1983,10,24,12.6,-4.4
4315,1983,10,25,14.4,-4.5
4316,1983,10,26,10.6,5.0
4317,1983,10,27,16.0,2.9
4318,1983,10,28,16.8,-0.3
4319,1983,10,29,19.1,3.0
4320,1983,10,30,18.5,-0.2
4321,1983,10,31,16.8,1.7
4322,1983,11,1,16.2,3.0
4323,1983,11,2,18.0,-0.9
4324,1983,11,3,18.4,4.1
4325,1983,11,4,17.9,5.3
4326,1983,11,5,19.6,5.3
4327,1983,11,6,17.2,3.8
4328,1983,11,7,17.1,-0.3
4329,1983,11,8,17.6,2.9
4330,1983,11,9,14.4,-1.4
4331,1983,11,10,9.3,-2.1
4332,1983,11,11,11.9,4.1
4333,1983,11,12,7.6,2.6
4334,1983,11,13,7.2,-1.3
4335,1983,11,14,11.5,-4.8
4336,1983,11,15,12.2,-3.5
4337,1983,11,16,9.1,-2.5
4338,1983,11,17,1.0,-7.0
4339,1983,11,18,4.9,-4.3
4340,1983,11,19,11.8,-4.4
4341,1983,11,20,13.3,-3.5
4342,1983,11,21,13.1,-0.7
4343,1983,11,22,14.8,-2.8
4344,1983,11,23,9.6,1.2
4345,1983,11,24,9.2,0.5
4346,1983,11,25,5.4,-3.9
4347,1983,11,26,0.8,-6.1
4348,1983,11,27,5.4,-9.9
4349,1983,11,28,10.5,-9.1
4350,1983,11,29,11.5,-7.0
4351,1983,11,30,6.8,-2.6
4352,1983,12,1,5.8,-3.8
4353,1983,12,2,11.9,-4.7
4354,1983,12,3,8.1,-4.2
4355,1983,12,4,6.3,-8.5
4356,1983,12,5,10.5,-2.7
4357,1983,12,6,7.8,-7.5
4358,1983,12,7,7.1,-6.6
4359,1983,12,8,9.8,-6.8
4360,1983,12,9,11.1,-4.3
4361,1983,12,10,12.8,-3.0
4362,1983,12,11,3.8,-1.9
4363,1983,12,12,7.4,-7.8
4364,1983,12,13,11.3,-1.2
4365,1983,12,14,6.2,-6.5
4366,1983,12,15,1.9,-8.7
4367,1983,12,16,-0.6,-10.2
4368,1983,12,17,-2.7,-12.0
4369,1983,12,18,0.6,-15.1
4370,1983,12,19,4.6,-7.2
4371,1983,12,20,7.2,-12.0
4372,1983,12,21,8.4,-11.7
4373,1983,12,22,2.2,-4.1
4374,1983,12,23,-3.4,-12.8
4375,1983,12,24,-3.6,-14.9
4376,1983,12,25,-3.8,-18.9
4377,1983,12,26,2.5,-16.8
4378,1983,12,27,-0.4,-13.0
4379,1983,12,28,-2.4,-11.9
4380,1983,12,29,-3.0,-13.1
4381,1983,12,30,-3.4,-14.1
4382,1983,12,31,0.9,-14.4
4383,1984,1,1,2.2,-10.3
4384,1984,1,2,3.4,-7.4
4385,1984,1,3,0.4,-3.0
4386,1984,1,4,-3.0,-17.6
4387,1984,1,5,-4.4,-23.6
4388,1984,1,6,-1.4,-22.2
4389,1984,1,7,-0.7,-18.7
4390,1984,1,8,1.6,-12.8
4391,1984,1,9,4.8,-9.0
4392,1984,1,10,6.7,-8.7
4393,1984,1,11,1.8,-11.7
4394,1984,1,12,1.9,-14.0
4395,1984,1,13,2.6,-8.6
4396,1984,1,14,4.8,-12.6
4397,1984,1,15,3.8,-8.9
4398,1984,1,16,-5.5,-13.6
4399,1984,1,17,-3.3,-14.4
4400,1984,1,18,-3.4,-15.2
4401,1984,1,19,-1.2,-12.0
4402,1984,1,20,-1.4,-17.4
4403,1984,1,21,1.7,-12.7
4404,1984,1,22,-3.0,-13.6
4405,1984,1,23,0.3,-15.4
4406,1984,1,24,-0.2,-15.3
4407,1984,1,25,-4.6,-13.0
4408,1984,1,26,-4.9,-11.6
4409,1984,1,27,-4.8,-15.1
4410,1984,1,28,-4.6,-14.5
4411,1984,1,29,-0.1,-17.9
4412,1984,1,30,2.3,-10.1
4413,1984,1,31,2.9,-10.6
4414,1984,2,1,4.4,-14.5
4415,1984,2,2,-3.6,-11.6
4416,1984,2,3,-4.1,-19.8
4417,1984,2,4,0.3,-12.2
4418,1984,2,5,1.1,-10.4
4419,1984,2,6,-7.2,-13.9
4420,1984,2,7,-5.1,-14.8
4421,1984,2,8,-2.4,-17.0
4422,1984,2,9,-2.3,-14.6
4423,1984,2,10,4.0,-17.5
4424,1984,2,11,5.0,-12.0
4425,1984,2,12,5.5,-6.8
4426,1984,2,13,3.7,-11.9
4427,1984,2,14,3.1,-11.0
4428,1984,2,15,1.8,-12.3
4429,1984,2,16,4.5,-15.0
4430,1984,2,17,1.8,-10.6
