"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1139",8860,1992,4,4,14.1,9.3,5.9,10.7
"1140",8861,1992,4,5,14.6,5.5,5.4,14.5
"1141",8862,1992,4,6,15.8,7.5,4.2,12.5
"1142",8863,1992,4,7,21.4,6.9,0,13.1
"1143",8864,1992,4,8,16.1,8.4,3.9,11.6
"1144",8865,1992,4,9,17.4,11.2,2.6,8.8
"1145",8866,1992,4,10,12.6,8.2,7.4,11.8
"1146",8867,1992,4,11,14.8,6,5.2,14
"1147",8868,1992,4,12,8.3,5,11.7,15
"1148",8869,1992,4,13,10.9,2.6,9.1,17.4
"1149",8870,1992,4,14,12.5,5.1,7.5,14.9
"1150",8871,1992,4,15,9.6,5.7,10.4,14.3
"1151",8872,1992,4,16,11.5,6.7,8.5,13.3
"1152",8873,1992,4,17,21.4,4.6,0,15.4
"1153",8874,1992,4,18,17.2,7.2,2.8,12.8
"1154",8875,1992,4,19,15.7,3,4.3,17
"1155",8876,1992,4,20,18.6,6.1,1.4,13.9
"1156",8877,1992,4,21,23.5,9.6,0,10.4
"1157",8878,1992,4,22,16.1,9.5,3.9,10.5
"1158",8879,1992,4,23,21.9,7.8,0,12.2
"1159",8880,1992,4,24,16.5,10.4,3.5,9.6
"1160",8881,1992,4,25,15.7,6.1,4.3,13.9
"1161",8882,1992,4,26,18.6,7.9,1.4,12.1
"1162",8883,1992,4,27,17.9,6.2,2.1,13.8
"1163",8884,1992,4,28,20,7.8,0,12.2
"1164",8885,1992,4,29,22.7,9.8,0,10.2
"1165",8886,1992,4,30,14.5,9.7,5.5,10.3
"1166",8887,1992,5,1,15.5,7.5,4.5,12.5
"1167",8888,1992,5,2,15.3,10.7,4.7,9.3
"1168",8889,1992,5,3,19.7,8.1,0.300000000000001,11.9
"1169",8890,1992,5,4,26.5,8.8,1.5,11.2
"1170",8891,1992,5,5,22.8,12.6,0,7.4
"1171",8892,1992,5,6,18.6,12,1.4,8
"1172",8893,1992,5,7,21.4,12.6,0,7.4
"1173",8894,1992,5,8,17.8,11.5,2.2,8.5
"1174",8895,1992,5,9,18.4,10.9,1.6,9.1
"1175",8896,1992,5,10,22.2,8.4,0,11.6
"1176",8897,1992,5,11,23,11,0,9
"1177",8898,1992,5,12,25.2,10,0.199999999999999,10
"1178",8899,1992,5,13,17.4,11.3,2.6,8.7
"1179",8900,1992,5,14,17.6,11.4,2.4,8.6
"1180",8901,1992,5,15,20.2,14.1,0,5.9
"1181",8902,1992,5,16,18.3,13.5,1.7,6.5
"1182",8903,1992,5,17,18.4,11.4,1.6,8.6
"1183",8904,1992,5,18,18.4,10.7,1.6,9.3
"1184",8905,1992,5,19,22.9,11.9,0,8.1
"1185",8906,1992,5,20,24.5,14,0,6
"1186",8907,1992,5,21,22.9,15.6,0,4.4
"1187",8908,1992,5,22,21.1,15,0,5
"1188",8909,1992,5,23,19.5,13.8,0.5,6.2
"1189",8910,1992,5,24,18.6,12.6,1.4,7.4
"1190",8911,1992,5,25,18.1,10.5,1.9,9.5
"1191",8912,1992,5,26,18.7,11.1,1.3,8.9
"1192",8913,1992,5,27,21.9,11.8,0,8.2
"1193",8914,1992,5,28,21.7,11.8,0,8.2
"1194",8915,1992,5,29,23.3,14.6,0,5.4
"1195",8916,1992,5,30,28.2,16.1,3.2,3.9
"1196",8917,1992,5,31,22.7,15.7,0,4.3
"1197",9191,1993,3,1,-0.1,-4.1,20.1,24.1
"1198",9192,1993,3,2,4.1,-4.6,15.9,24.6
"1199",9193,1993,3,3,8.6,-2,11.4,22
"1200",9194,1993,3,4,10.9,2.8,9.1,17.2
"1201",9195,1993,3,5,14.5,0.3,5.5,19.7
"1202",9196,1993,3,6,8.3,3.4,11.7,16.6
"1203",9197,1993,3,7,5.4,3,14.6,17
"1204",9198,1993,3,8,6.9,-1.7,13.1,21.7
"1205",9199,1993,3,9,6.2,-1.8,13.8,21.8
"1206",9200,1993,3,10,10.2,-0.1,9.8,20.1
"1207",9201,1993,3,11,12.4,0.3,7.6,19.7
"1208",9202,1993,3,12,10.5,1,9.5,19
"1209",9203,1993,3,13,12.3,-0.1,7.7,20.1
"1210",9204,1993,3,14,14,1.9,6,18.1
"1211",9205,1993,3,15,13,5.7,7,14.3
"1212",9206,1993,3,16,11,2.1,9,17.9
"1213",9207,1993,3,17,10.6,0.9,9.4,19.1
"1214",9208,1993,3,18,9.2,0,10.8,20
"1215",9209,1993,3,19,7.9,0.7,12.1,19.3
"1216",9210,1993,3,20,10.4,-0.9,9.6,20.9
"1217",9211,1993,3,21,7.5,0,12.5,20
"1218",9212,1993,3,22,12.2,0.2,7.8,19.8
"1219",9213,1993,3,23,11.6,3.1,8.4,16.9
"1220",9214,1993,3,24,8.2,5.2,11.8,14.8
"1221",9215,1993,3,25,11.6,1.9,8.4,18.1
"1222",9216,1993,3,26,12.7,4,7.3,16
"1223",9217,1993,3,27,12.3,1.6,7.7,18.4
"1224",9218,1993,3,28,10,5.7,10,14.3
"1225",9219,1993,3,29,9.9,2.9,10.1,17.1
"1226",9220,1993,3,30,14.2,3.7,5.8,16.3
"1227",9221,1993,3,31,14.5,5.8,5.5,14.2
"1228",9222,1993,4,1,10,5.1,10,14.9
"1229",9223,1993,4,2,15.9,2.4,4.1,17.6
"1230",9224,1993,4,3,13.4,4.8,6.6,15.2
"1231",9225,1993,4,4,11.3,5.4,8.7,14.6
"1232",9226,1993,4,5,15.4,3.8,4.6,16.2
"1233",9227,1993,4,6,12.6,1.9,7.4,18.1
"1234",9228,1993,4,7,7.4,2.2,12.6,17.8
"1235",9229,1993,4,8,4.6,1.8,15.4,18.2
"1236",9230,1993,4,9,7.4,1.8,12.6,18.2
"1237",9231,1993,4,10,7,0.6,13,19.4
"1238",9232,1993,4,11,7.9,4.1,12.1,15.9
"1239",9233,1993,4,12,10.4,1.1,9.6,18.9
"1240",9234,1993,4,13,11.6,1.8,8.4,18.2
"1241",9235,1993,4,14,14.5,3,5.5,17
"1242",9236,1993,4,15,17.6,4.7,2.4,15.3
"1243",9237,1993,4,16,13.5,5.3,6.5,14.7
"1244",9238,1993,4,17,15.9,5.1,4.1,14.9
"1245",9239,1993,4,18,17.4,8.5,2.6,11.5
"1246",9240,1993,4,19,20.4,8.5,0,11.5
"1247",9241,1993,4,20,20.4,8,0,12
"1248",9242,1993,4,21,21.5,9.4,0,10.6
"1249",9243,1993,4,22,20.3,13.1,0,6.9
"1250",9244,1993,4,23,21.8,12.7,0,7.3
"1251",9245,1993,4,24,18.9,8.6,1.1,11.4
"1252",9246,1993,4,25,12.8,8.1,7.2,11.9
"1253",9247,1993,4,26,18.7,4.5,1.3,15.5
"1254",9248,1993,4,27,22.6,10.1,0,9.9
"1255",9249,1993,4,28,17.8,12,2.2,8
"1256",9250,1993,4,29,15.4,10.2,4.6,9.8
"1257",9251,1993,4,30,15.2,9,4.8,11
"1258",9252,1993,5,1,18.4,10.5,1.6,9.5
"1259",9253,1993,5,2,16.6,8.5,3.4,11.5
"1260",9254,1993,5,3,16,10,4,10
"1261",9255,1993,5,4,23.9,9.3,0,10.7
"1262",9256,1993,5,5,23.7,12.7,0,7.3
"1263",9257,1993,5,6,23.5,15.7,0,4.3
"1264",9258,1993,5,7,23.9,13.1,0,6.9
"1265",9259,1993,5,8,21,11.5,0,8.5
"1266",9260,1993,5,9,17.4,12.9,2.6,7.1
"1267",9261,1993,5,10,18.1,12.4,1.9,7.6
"1268",9262,1993,5,11,24.7,10,0,10
"1269",9263,1993,5,12,25.7,18.5,0.699999999999999,1.5
"1270",9264,1993,5,13,20.7,12.4,0,7.6
"1271",9265,1993,5,14,18,11.7,2,8.3
"1272",9266,1993,5,15,23,9.7,0,10.3
"1273",9267,1993,5,16,21.4,15,0,5
"1274",9268,1993,5,17,16.9,11.8,3.1,8.2
"1275",9269,1993,5,18,19.2,10.2,0.800000000000001,9.8
"1276",9270,1993,5,19,23.4,12.6,0,7.4
"1277",9271,1993,5,20,25.4,12.4,0.399999999999999,7.6
"1278",9272,1993,5,21,22.3,14.7,0,5.3
"1279",9273,1993,5,22,20.6,13.9,0,6.1
"1280",9274,1993,5,23,24.2,11.1,0,8.9
"1281",9275,1993,5,24,22.1,13.5,0,6.5
"1282",9276,1993,5,25,23.2,13.5,0,6.5
"1283",9277,1993,5,26,21.5,13.7,0,6.3
"1284",9278,1993,5,27,24.3,13.1,0,6.9
"1285",9279,1993,5,28,24.8,14.6,0,5.4
"1286",9280,1993,5,29,27.6,15.4,2.6,4.6
"1287",9281,1993,5,30,25.3,15,0.300000000000001,5
"1288",9282,1993,5,31,26,16.2,1,3.8
"1289",9556,1994,3,1,4.2,-4.4,15.8,24.4
"1290",9557,1994,3,2,8,-4.1,12,24.1
"1291",9558,1994,3,3,8.6,0.2,11.4,19.8
"1292",9559,1994,3,4,7.5,2.2,12.5,17.8
"1293",9560,1994,3,5,7.9,1.1,12.1,18.9
"1294",9561,1994,3,6,16.9,0.7,3.1,19.3
"1295",9562,1994,3,7,11,6.3,9,13.7
"1296",9563,1994,3,8,13.1,2.4,6.9,17.6
"1297",9564,1994,3,9,3.1,-1.6,16.9,21.6
"1298",9565,1994,3,10,2.5,-3.4,17.5,23.4
"1299",9566,1994,3,11,7.5,-1.9,12.5,21.9
"1300",9567,1994,3,12,7.1,0.3,12.9,19.7
"1301",9568,1994,3,13,2.2,-0.7,17.8,20.7
"1302",9569,1994,3,14,4.9,-1.2,15.1,21.2
"1303",9570,1994,3,15,4.9,0.9,15.1,19.1
"1304",9571,1994,3,16,9.2,-2.1,10.8,22.1
"1305",9572,1994,3,17,6.6,0.1,13.4,19.9
"1306",9573,1994,3,18,7.4,-1.3,12.6,21.3
"1307",9574,1994,3,19,12.2,-1,7.8,21
"1308",9575,1994,3,20,11.3,2.2,8.7,17.8
"1309",9576,1994,3,21,14.1,2.3,5.9,17.7
"1310",9577,1994,3,22,9,4.3,11,15.7
"1311",9578,1994,3,23,7,2,13,18
"1312",9579,1994,3,24,3.4,-0.6,16.6,20.6
"1313",9580,1994,3,25,4.7,1.1,15.3,18.9
"1314",9581,1994,3,26,5,-0.9,15,20.9
"1315",9582,1994,3,27,10.6,-0.3,9.4,20.3
"1316",9583,1994,3,28,9.8,2.7,10.2,17.3
"1317",9584,1994,3,29,8.8,1.1,11.2,18.9
"1318",9585,1994,3,30,9.8,-0.3,10.2,20.3
"1319",9586,1994,3,31,14.1,1.9,5.9,18.1
"1320",9587,1994,4,1,12.4,5.1,7.6,14.9
"1321",9588,1994,4,2,15,3.3,5,16.7
"1322",9589,1994,4,3,21.9,8.5,0,11.5
"1323",9590,1994,4,4,18.8,7.9,1.2,12.1
"1324",9591,1994,4,5,24.5,8.2,0,11.8
"1325",9592,1994,4,6,21.9,10.9,0,9.1
"1326",9593,1994,4,7,17.4,10.2,2.6,9.8
"1327",9594,1994,4,8,12,7.6,8,12.4
"1328",9595,1994,4,9,15.3,4.5,4.7,15.5
"1329",9596,1994,4,10,14.2,4.8,5.8,15.2
"1330",9597,1994,4,11,21.1,6.8,0,13.2
"1331",9598,1994,4,12,15.8,7.3,4.2,12.7
"1332",9599,1994,4,13,11.8,6.1,8.2,13.9
"1333",9600,1994,4,14,15.4,3.6,4.6,16.4
"1334",9601,1994,4,15,18.8,6.4,1.2,13.6
"1335",9602,1994,4,16,18.4,7.1,1.6,12.9
"1336",9603,1994,4,17,21.2,6.6,0,13.4
"1337",9604,1994,4,18,15.5,11.8,4.5,8.2
"1338",9605,1994,4,19,24,10.6,0,9.4
"1339",9606,1994,4,20,20.2,14.3,0,5.7
"1340",9607,1994,4,21,24.8,13.3,0,6.7
"1341",9608,1994,4,22,18.2,12.3,1.8,7.7
"1342",9609,1994,4,23,14.8,8.7,5.2,11.3
"1343",9610,1994,4,24,14.9,6.9,5.1,13.1
"1344",9611,1994,4,25,20.3,7.3,0,12.7
"1345",9612,1994,4,26,19.6,9.4,0.399999999999999,10.6
"1346",9613,1994,4,27,22.4,10.7,0,9.3
"1347",9614,1994,4,28,17.1,9.7,2.9,10.3
"1348",9615,1994,4,29,21.7,11.7,0,8.3
"1349",9616,1994,4,30,27.7,13.2,2.7,6.8
"1350",9617,1994,5,1,25.7,16.9,0.699999999999999,3.1
"1351",9618,1994,5,2,25.6,16,0.600000000000001,4
"1352",9619,1994,5,3,24.6,11.7,0,8.3
"1353",9620,1994,5,4,17.6,10.5,2.4,9.5
"1354",9621,1994,5,5,12.8,9.6,7.2,10.4
"1355",9622,1994,5,6,21.5,7,0,13
"1356",9623,1994,5,7,23,10.8,0,9.2
"1357",9624,1994,5,8,21.8,12.3,0,7.7
"1358",9625,1994,5,9,27.4,11.9,2.4,8.1
"1359",9626,1994,5,10,22.9,15.7,0,4.3
"1360",9627,1994,5,11,20.2,14.8,0,5.2
"1361",9628,1994,5,12,22.3,12.8,0,7.2
"1362",9629,1994,5,13,19.7,14.5,0.300000000000001,5.5
"1363",9630,1994,5,14,18.1,14.8,1.9,5.2
"1364",9631,1994,5,15,17.9,12.3,2.1,7.7
"1365",9632,1994,5,16,19.9,11.6,0.100000000000001,8.4
"1366",9633,1994,5,17,18.4,11.4,1.6,8.6
"1367",9634,1994,5,18,17.9,8.6,2.1,11.4
"1368",9635,1994,5,19,18.4,7.1,1.6,12.9
"1369",9636,1994,5,20,23.5,10,0,10
"1370",9637,1994,5,21,23.6,15.9,0,4.1
"1371",9638,1994,5,22,22.1,15.1,0,4.9
"1372",9639,1994,5,23,27.6,14.4,2.6,5.6
"1373",9640,1994,5,24,25.6,19,0.600000000000001,1
"1374",9641,1994,5,25,22.3,18.5,0,1.5
"1375",9642,1994,5,26,24,16.6,0,3.4
"1376",9643,1994,5,27,18.9,14.2,1.1,5.8
"1377",9644,1994,5,28,25.6,10.9,0.600000000000001,9.1
"1378",9645,1994,5,29,23.4,15.2,0,4.8
"1379",9646,1994,5,30,21.5,12.3,0,7.7
"1380",9647,1994,5,31,23.9,13.3,0,6.7
"1381",9921,1995,3,1,4.8,-1.7,15.2,21.7
"1382",9922,1995,3,2,5.6,-2.4,14.4,22.4
"1383",9923,1995,3,3,4.9,-1.2,15.1,21.2
"1384",9924,1995,3,4,4.2,0.7,15.8,19.3
"1385",9925,1995,3,5,9.2,-1,10.8,21
"1386",9926,1995,3,6,11.6,0.7,8.4,19.3
"1387",9927,1995,3,7,14.2,2.7,5.8,17.3
"1388",9928,1995,3,8,15.4,0.5,4.6,19.5
"1389",9929,1995,3,9,13.1,5.7,6.9,14.3
"1390",9930,1995,3,10,7.7,4.1,12.3,15.9
"1391",9931,1995,3,11,8.8,4.2,11.2,15.8
"1392",9932,1995,3,12,7.1,2.7,12.9,17.3
"1393",9933,1995,3,13,8.4,1.2,11.6,18.8
"1394",9934,1995,3,14,11.4,0.8,8.6,19.2
"1395",9935,1995,3,15,15.4,2,4.6,18
"1396",9936,1995,3,16,11.6,4.8,8.4,15.2
"1397",9937,1995,3,17,4.8,-0.7,15.2,20.7
"1398",9938,1995,3,18,8.1,-1.2,11.9,21.2
"1399",9939,1995,3,19,10.2,3.3,9.8,16.7
"1400",9940,1995,3,20,14.3,5.1,5.7,14.9
"1401",9941,1995,3,21,17.3,8.8,2.7,11.2
"1402",9942,1995,3,22,15.8,8.8,4.2,11.2
"1403",9943,1995,3,23,16.4,9.2,3.6,10.8
"1404",9944,1995,3,24,13.2,5.6,6.8,14.4
"1405",9945,1995,3,25,8,3.9,12,16.1
"1406",9946,1995,3,26,9.6,1,10.4,19
"1407",9947,1995,3,27,12.7,3.7,7.3,16.3
"1408",9948,1995,3,28,12.2,0,7.8,20
"1409",9949,1995,3,29,16.2,4.8,3.8,15.2
"1410",9950,1995,3,30,13.7,5.6,6.3,14.4
"1411",9951,1995,3,31,8.9,3.7,11.1,16.3
"1412",9952,1995,4,1,9.6,1.8,10.4,18.2
"1413",9953,1995,4,2,6.5,2.1,13.5,17.9
"1414",9954,1995,4,3,8.3,-0.2,11.7,20.2
"1415",9955,1995,4,4,11.1,-1,8.9,21
"1416",9956,1995,4,5,10.4,2.7,9.6,17.3
"1417",9957,1995,4,6,14.3,1.7,5.7,18.3
"1418",9958,1995,4,7,15,1.8,5,18.2
"1419",9959,1995,4,8,22.4,6.5,0,13.5
"1420",9960,1995,4,9,15.7,6,4.3,14
"1421",9961,1995,4,10,9.9,2.9,10.1,17.1
"1422",9962,1995,4,11,10.4,3.5,9.6,16.5
"1423",9963,1995,4,12,11.9,3.7,8.1,16.3
"1424",9964,1995,4,13,17.8,4,2.2,16
"1425",9965,1995,4,14,19.3,8.3,0.699999999999999,11.7
"1426",9966,1995,4,15,18.1,7.2,1.9,12.8
"1427",9967,1995,4,16,14.8,8,5.2,12
"1428",9968,1995,4,17,18.6,7.8,1.4,12.2
"1429",9969,1995,4,18,16.5,6.3,3.5,13.7
"1430",9970,1995,4,19,11.6,6.5,8.4,13.5
"1431",9971,1995,4,20,15.5,2.7,4.5,17.3
"1432",9972,1995,4,21,17.5,6.6,2.5,13.4
"1433",9973,1995,4,22,13.5,10.1,6.5,9.9
"1434",9974,1995,4,23,13,8.8,7,11.2
"1435",9975,1995,4,24,17.4,7.2,2.6,12.8
"1436",9976,1995,4,25,18,6.3,2,13.7
"1437",9977,1995,4,26,13.7,8.2,6.3,11.8
"1438",9978,1995,4,27,20.6,8.2,0,11.8
"1439",9979,1995,4,28,17,7.8,3,12.2
"1440",9980,1995,4,29,18.2,9.9,1.8,10.1
"1441",9981,1995,4,30,23.5,8.3,0,11.7
"1442",9982,1995,5,1,21.2,13,0,7
"1443",9983,1995,5,2,18.2,9.8,1.8,10.2
"1444",9984,1995,5,3,13.9,9.6,6.1,10.4
"1445",9985,1995,5,4,15.5,7.2,4.5,12.8
"1446",9986,1995,5,5,19.3,8.7,0.699999999999999,11.3
"1447",9987,1995,5,6,20.2,10.8,0,9.2
"1448",9988,1995,5,7,21.1,11.3,0,8.7
"1449",9989,1995,5,8,22.6,10.7,0,9.3
"1450",9990,1995,5,9,25.5,14.2,0.5,5.8
"1451",9991,1995,5,10,19.7,9.7,0.300000000000001,10.3
"1452",9992,1995,5,11,16.3,6.4,3.7,13.6
"1453",9993,1995,5,12,24.6,8.3,0,11.7
"1454",9994,1995,5,13,17,11.7,3,8.3
"1455",9995,1995,5,14,14.3,10.9,5.7,9.1
"1456",9996,1995,5,15,15,11.8,5,8.2
"1457",9997,1995,5,16,19.5,11.9,0.5,8.1
"1458",9998,1995,5,17,23.7,10.8,0,9.2
"1459",9999,1995,5,18,28.6,12.8,3.6,7.2
"1460",10000,1995,5,19,26.5,14.3,1.5,5.7
"1461",10001,1995,5,20,20.9,15.7,0,4.3
"1462",10002,1995,5,21,21.3,16.5,0,3.5
"1463",10003,1995,5,22,22.9,12.1,0,7.9
"1464",10004,1995,5,23,25.4,13.7,0.399999999999999,6.3
"1465",10005,1995,5,24,26.7,14.8,1.7,5.2
"1466",10006,1995,5,25,25.5,16.3,0.5,3.7
"1467",10007,1995,5,26,20.5,13.7,0,6.3
"1468",10008,1995,5,27,24.5,10.1,0,9.9
"1469",10009,1995,5,28,21.3,14.8,0,5.2
"1470",10010,1995,5,29,21.7,14.3,0,5.7
"1471",10011,1995,5,30,20.3,15,0,5
"1472",10012,1995,5,31,23.9,12.9,0,7.1
"1473",10287,1996,3,1,4.6,-1.6,15.4,21.6
"1474",10288,1996,3,2,7.5,-3.2,12.5,23.2
"1475",10289,1996,3,3,6.3,-3.7,13.7,23.7
"1476",10290,1996,3,4,7.9,-2.2,12.1,22.2
"1477",10291,1996,3,5,10.4,-2,9.6,22
"1478",10292,1996,3,6,16.4,-1.6,3.6,21.6
"1479",10293,1996,3,7,10.3,3.2,9.7,16.8
"1480",10294,1996,3,8,5.7,2.3,14.3,17.7
"1481",10295,1996,3,9,4.5,0.8,15.5,19.2
"1482",10296,1996,3,10,7.1,0,12.9,20
"1483",10297,1996,3,11,4.4,-0.2,15.6,20.2
"1484",10298,1996,3,12,4.4,-2.7,15.6,22.7
"1485",10299,1996,3,13,10.6,-2.4,9.4,22.4
"1486",10300,1996,3,14,12.7,4,7.3,16
"1487",10301,1996,3,15,9.3,2.8,10.7,17.2
"1488",10302,1996,3,16,10.8,1.6,9.2,18.4
"1489",10303,1996,3,17,8.9,1.3,11.1,18.7
"1490",10304,1996,3,18,6.6,-1.1,13.4,21.1
"1491",10305,1996,3,19,5.5,-0.5,14.5,20.5
"1492",10306,1996,3,20,11,-0.4,9,20.4
"1493",10307,1996,3,21,7.3,3.2,12.7,16.8
"1494",10308,1996,3,22,8.6,4,11.4,16
"1495",10309,1996,3,23,10.9,1.8,9.1,18.2
"1496",10310,1996,3,24,8.1,3.2,11.9,16.8
"1497",10311,1996,3,25,7.5,1.6,12.5,18.4
"1498",10312,1996,3,26,12,0.4,8,19.6
"1499",10313,1996,3,27,11.2,4.3,8.8,15.7
"1500",10314,1996,3,28,10.3,2.6,9.7,17.4
"1501",10315,1996,3,29,12.4,6.7,7.6,13.3
"1502",10316,1996,3,30,12.8,5.5,7.2,14.5
"1503",10317,1996,3,31,6.9,3.4,13.1,16.6
"1504",10318,1996,4,1,6.8,2.7,13.2,17.3
"1505",10319,1996,4,2,6.5,1.3,13.5,18.7
"1506",10320,1996,4,3,6.4,1.6,13.6,18.4
"1507",10321,1996,4,4,9,0.2,11,19.8
"1508",10322,1996,4,5,13.3,0.9,6.7,19.1
"1509",10323,1996,4,6,10.5,4.4,9.5,15.6
"1510",10324,1996,4,7,11.1,4.9,8.9,15.1
"1511",10325,1996,4,8,10.5,3.8,9.5,16.2
"1512",10326,1996,4,9,12.2,3,7.8,17
"1513",10327,1996,4,10,14.8,4,5.2,16
"1514",10328,1996,4,11,13.4,2.7,6.6,17.3
"1515",10329,1996,4,12,10.5,1.2,9.5,18.8
"1516",10330,1996,4,13,11.4,0.9,8.6,19.1
"1517",10331,1996,4,14,13.6,2,6.4,18
"1518",10332,1996,4,15,11.7,2.1,8.3,17.9
"1519",10333,1996,4,16,13.2,5.3,6.8,14.7
"1520",10334,1996,4,17,12.7,5.2,7.3,14.8
"1521",10335,1996,4,18,11.6,4.2,8.4,15.8
"1522",10336,1996,4,19,13,5,7,15
"1523",10337,1996,4,20,10.9,3.5,9.1,16.5
"1524",10338,1996,4,21,11.8,3.4,8.2,16.6
"1525",10339,1996,4,22,16.8,4,3.2,16
"1526",10340,1996,4,23,17.1,5.8,2.9,14.2
"1527",10341,1996,4,24,20.6,6.4,0,13.6
"1528",10342,1996,4,25,19,9.7,1,10.3
"1529",10343,1996,4,26,21.6,9.7,0,10.3
"1530",10344,1996,4,27,21.8,12.9,0,7.1
"1531",10345,1996,4,28,20.8,12.1,0,7.9
"1532",10346,1996,4,29,16.8,14.1,3.2,5.9
"1533",10347,1996,4,30,18.7,11.7,1.3,8.3
"1534",10348,1996,5,1,14.2,10.2,5.8,9.8
"1535",10349,1996,5,2,14.7,10,5.3,10
"1536",10350,1996,5,3,21.1,8.8,0,11.2
"1537",10351,1996,5,4,17.9,11,2.1,9
"1538",10352,1996,5,5,16,9.6,4,10.4
"1539",10353,1996,5,6,19.5,8.2,0.5,11.8
"1540",10354,1996,5,7,19.4,12.5,0.600000000000001,7.5
"1541",10355,1996,5,8,16.2,11.5,3.8,8.5
"1542",10356,1996,5,9,19.7,9,0.300000000000001,11
"1543",10357,1996,5,10,23.4,9,0,11
"1544",10358,1996,5,11,18,11.3,2,8.7
"1545",10359,1996,5,12,16.8,9.3,3.2,10.7
"1546",10360,1996,5,13,23.4,9.3,0,10.7
"1547",10361,1996,5,14,17.7,12.6,2.3,7.4
"1548",10362,1996,5,15,23.1,11.6,0,8.4
"1549",10363,1996,5,16,22.9,11.8,0,8.2
"1550",10364,1996,5,17,23.6,13.5,0,6.5
"1551",10365,1996,5,18,23.2,13.3,0,6.7
"1552",10366,1996,5,19,20.6,12.6,0,7.4
"1553",10367,1996,5,20,21.6,15.2,0,4.8
"1554",10368,1996,5,21,19.6,14,0.399999999999999,6
"1555",10369,1996,5,22,18.3,11.1,1.7,8.9
"1556",10370,1996,5,23,20.1,12.4,0,7.6
"1557",10371,1996,5,24,23.6,13.4,0,6.6
"1558",10372,1996,5,25,26.5,14.1,1.5,5.9
"1559",10373,1996,5,26,22.6,14.7,0,5.3
"1560",10374,1996,5,27,23.4,14.7,0,5.3
"1561",10375,1996,5,28,25.6,15.4,0.600000000000001,4.6
"1562",10376,1996,5,29,25.7,16.6,0.699999999999999,3.4
"1563",10377,1996,5,30,20.8,16,0,4
"1564",10378,1996,5,31,23.6,16.8,0,3.2
"1565",10652,1997,3,1,5.6,0,14.4,20
"1566",10653,1997,3,2,4.3,0.1,15.7,19.9
"1567",10654,1997,3,3,4.1,-2.8,15.9,22.8
"1568",10655,1997,3,4,9.8,-1.2,10.2,21.2
"1569",10656,1997,3,5,11.9,1.7,8.1,18.3
"1570",10657,1997,3,6,10.4,3.2,9.6,16.8
"1571",10658,1997,3,7,6.7,3.5,13.3,16.5
"1572",10659,1997,3,8,13,0.4,7,19.6
"1573",10660,1997,3,9,14.7,4.6,5.3,15.4
"1574",10661,1997,3,10,10.3,6.1,9.7,13.9
"1575",10662,1997,3,11,9.9,4,10.1,16
"1576",10663,1997,3,12,14.5,4.5,5.5,15.5
"1577",10664,1997,3,13,19.8,6.9,0.199999999999999,13.1
"1578",10665,1997,3,14,10.6,5.1,9.4,14.9
"1579",10666,1997,3,15,5.5,3.9,14.5,16.1
"1580",10667,1997,3,16,10.3,2.4,9.7,17.6
"1581",10668,1997,3,17,11.6,2.1,8.4,17.9
"1582",10669,1997,3,18,7.8,1.2,12.2,18.8
"1583",10670,1997,3,19,9.4,2.3,10.6,17.7
"1584",10671,1997,3,20,14,2.8,6,17.2
"1585",10672,1997,3,21,9.7,4.1,10.3,15.9
"1586",10673,1997,3,22,10.4,1.2,9.6,18.8
"1587",10674,1997,3,23,5.2,2.3,14.8,17.7
"1588",10675,1997,3,24,7.4,-0.7,12.6,20.7
"1589",10676,1997,3,25,11.8,-1.1,8.2,21.1
"1590",10677,1997,3,26,8.8,3.7,11.2,16.3
"1591",10678,1997,3,27,11.1,1,8.9,19
"1592",10679,1997,3,28,17.3,2.7,2.7,17.3
"1593",10680,1997,3,29,15,4.5,5,15.5
"1594",10681,1997,3,30,4.7,0.3,15.3,19.7
"1595",10682,1997,3,31,9.3,-2,10.7,22
"1596",10683,1997,4,1,18.5,2,1.5,18
"1597",10684,1997,4,2,13.9,6.4,6.1,13.6
"1598",10685,1997,4,3,14,10.6,6,9.4
"1599",10686,1997,4,4,11.6,9,8.4,11
"1600",10687,1997,4,5,12.5,7.6,7.5,12.4
"1601",10688,1997,4,6,10.6,6.2,9.4,13.8
"1602",10689,1997,4,7,14.5,6.7,5.5,13.3
"1603",10690,1997,4,8,12.8,6.7,7.2,13.3
"1604",10691,1997,4,9,10.2,6.5,9.8,13.5
"1605",10692,1997,4,10,12.3,4.2,7.7,15.8
"1606",10693,1997,4,11,12.9,3.9,7.1,16.1
"1607",10694,1997,4,12,17.8,3.5,2.2,16.5
"1608",10695,1997,4,13,20.5,4.7,0,15.3
"1609",10696,1997,4,14,17.7,8,2.3,12
"1610",10697,1997,4,15,17.3,7.5,2.7,12.5
"1611",10698,1997,4,16,16,6.2,4,13.8
"1612",10699,1997,4,17,11.4,7.2,8.6,12.8
"1613",10700,1997,4,18,14.3,5.8,5.7,14.2
"1614",10701,1997,4,19,18.1,6.1,1.9,13.9
"1615",10702,1997,4,20,20,7.5,0,12.5
"1616",10703,1997,4,21,18.3,9.4,1.7,10.6
"1617",10704,1997,4,22,14.5,6.7,5.5,13.3
"1618",10705,1997,4,23,17.7,5.8,2.3,14.2
"1619",10706,1997,4,24,15.2,6.8,4.8,13.2
