"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"486",9941,1995,3,21,12.8,6.8,5.2,11.2
"487",9942,1995,3,22,13.9,7.8,4.1,10.2
"488",9943,1995,3,23,13.5,8.2,4.5,9.8
"489",9944,1995,3,24,9.3,5,8.7,13
"490",9945,1995,3,25,9.3,1,8.7,17
"491",9946,1995,3,26,9.7,-3.5,8.3,21.5
"492",9947,1995,3,27,12.5,4.5,5.5,13.5
"493",9948,1995,3,28,11.5,-1.7,6.5,19.7
"494",9949,1995,3,29,14.8,4.2,3.2,13.8
"495",9950,1995,3,30,13.3,2.9,4.7,15.1
"496",9951,1995,3,31,8,-0.4,10,18.4
"497",10287,1996,3,1,3.9,-4.3,14.1,22.3
"498",10288,1996,3,2,8.3,-7.4,9.7,25.4
"499",10289,1996,3,3,7.7,-7.2,10.3,25.2
"500",10290,1996,3,4,9.4,-2.3,8.6,20.3
"501",10291,1996,3,5,9.7,-3.8,8.3,21.8
"502",10292,1996,3,6,13.2,-4.8,4.8,22.8
"503",10293,1996,3,7,8,2.1,10,15.9
"504",10294,1996,3,8,5.9,-1.3,12.1,19.3
"505",10295,1996,3,9,5.4,-2.9,12.6,20.9
"506",10296,1996,3,10,8.4,-2.1,9.6,20.1
"507",10297,1996,3,11,4.3,-0.6,13.7,18.6
"508",10298,1996,3,12,6.3,-5.6,11.7,23.6
"509",10299,1996,3,13,8.4,-4.8,9.6,22.8
"510",10300,1996,3,14,9.6,4.7,8.4,13.3
"511",10301,1996,3,15,13.1,1.2,4.9,16.8
"512",10302,1996,3,16,9.5,-1.1,8.5,19.1
"513",10303,1996,3,17,6,1,12,17
"514",10304,1996,3,18,6.8,-3.2,11.2,21.2
"515",10305,1996,3,19,6.5,-1.3,11.5,19.3
"516",10306,1996,3,20,13.3,-3.2,4.7,21.2
"517",10307,1996,3,21,6.2,1.2,11.8,16.8
"518",10308,1996,3,22,10.3,2.1,7.7,15.9
"519",10309,1996,3,23,11.4,-0.8,6.6,18.8
"520",10310,1996,3,24,6.1,1.2,11.9,16.8
"521",10311,1996,3,25,10.2,0.4,7.8,17.6
"522",10312,1996,3,26,15.4,-2,2.6,20
"523",10313,1996,3,27,15,0.5,3,17.5
"524",10314,1996,3,28,13,-1,5,19
"525",10315,1996,3,29,15.6,4.1,2.4,13.9
"526",10316,1996,3,30,10.3,4.7,7.7,13.3
"527",10317,1996,3,31,9.6,1.8,8.4,16.2
"528",10652,1997,3,1,8.3,-1.5,9.7,19.5
"529",10653,1997,3,2,5.9,-3.5,12.1,21.5
"530",10654,1997,3,3,6.7,-5.7,11.3,23.7
"531",10655,1997,3,4,9.9,0.2,8.1,17.8
"532",10656,1997,3,5,12.1,2.9,5.9,15.1
"533",10657,1997,3,6,9.3,1.6,8.7,16.4
"534",10658,1997,3,7,12.3,0.4,5.7,17.6
"535",10659,1997,3,8,12.5,-2.7,5.5,20.7
"536",10660,1997,3,9,15.2,3.9,2.8,14.1
"537",10661,1997,3,10,12.5,3.6,5.5,14.4
"538",10662,1997,3,11,13,1.6,5,16.4
"539",10663,1997,3,12,15.5,0.5,2.5,17.5
"540",10664,1997,3,13,20.4,3.2,0,14.8
"541",10665,1997,3,14,10.6,3.7,7.4,14.3
"542",10666,1997,3,15,5.7,3.1,12.3,14.9
"543",10667,1997,3,16,9.6,1.8,8.4,16.2
"544",10668,1997,3,17,12,-0.2,6,18.2
"545",10669,1997,3,18,12,-2.4,6,20.4
"546",10670,1997,3,19,13.3,-1.1,4.7,19.1
"547",10671,1997,3,20,16.3,0.4,1.7,17.6
"548",10672,1997,3,21,11.9,1.5,6.1,16.5
"549",10673,1997,3,22,13.6,-0.6,4.4,18.6
"550",10674,1997,3,23,7.3,-0.7,10.7,18.7
"551",10675,1997,3,24,11.5,-3.2,6.5,21.2
"552",10676,1997,3,25,13.2,-3.7,4.8,21.7
"553",10677,1997,3,26,14.3,1.8,3.7,16.2
"554",10678,1997,3,27,15.2,-1.5,2.8,19.5
"555",10679,1997,3,28,17.6,2.3,0.399999999999999,15.7
"556",10680,1997,3,29,14.6,3.2,3.4,14.8
"557",10681,1997,3,30,6,0.5,12,17.5
"558",10682,1997,3,31,10.5,-5,7.5,23
"559",11017,1998,3,1,10.3,-4.2,7.7,22.2
"560",11018,1998,3,2,10.3,-5.7,7.7,23.7
"561",11019,1998,3,3,11.8,-2.5,6.2,20.5
"562",11020,1998,3,4,14.8,-2.2,3.2,20.2
"563",11021,1998,3,5,15.4,0.2,2.6,17.8
"564",11022,1998,3,6,12.7,0.6,5.3,17.4
"565",11023,1998,3,7,13.7,-1.9,4.3,19.9
"566",11024,1998,3,8,12.3,-1.8,5.7,19.8
"567",11025,1998,3,9,14.5,0.2,3.5,17.8
"568",11026,1998,3,10,11.3,5.4,6.7,12.6
"569",11027,1998,3,11,6,3.6,12,14.4
"570",11028,1998,3,12,11.1,-0.6,6.9,18.6
"571",11029,1998,3,13,12.9,-0.8,5.1,18.8
"572",11030,1998,3,14,8.3,-1.7,9.7,19.7
"573",11031,1998,3,15,7.9,-2.1,10.1,20.1
"574",11032,1998,3,16,10.2,-3.1,7.8,21.1
"575",11033,1998,3,17,14.2,-2.1,3.8,20.1
"576",11034,1998,3,18,15.5,-1.4,2.5,19.4
"577",11035,1998,3,19,14.5,1.3,3.5,16.7
"578",11036,1998,3,20,1.5,-1,16.5,19
"579",11037,1998,3,21,3.7,-3.6,14.3,21.6
"580",11038,1998,3,22,5,-2.7,13,20.7
"581",11039,1998,3,23,8.9,-3.1,9.1,21.1
"582",11040,1998,3,24,10.8,-2,7.2,20
"583",11041,1998,3,25,14.1,3.1,3.9,14.9
"584",11042,1998,3,26,13.5,2.6,4.5,15.4
"585",11043,1998,3,27,12.6,3.6,5.4,14.4
"586",11044,1998,3,28,15.4,1.2,2.6,16.8
"587",11045,1998,3,29,17.3,2.7,0.699999999999999,15.3
"588",11046,1998,3,30,16.5,4.6,1.5,13.4
"589",11047,1998,3,31,15.9,3.5,2.1,14.5
"590",11382,1999,3,1,8.9,-2.5,9.1,20.5
"591",11383,1999,3,2,12.4,-2.1,5.6,20.1
"592",11384,1999,3,3,12.3,-2.4,5.7,20.4
"593",11385,1999,3,4,18.4,3.8,0,14.2
"594",11386,1999,3,5,9.7,-1.3,8.3,19.3
"595",11387,1999,3,6,9.9,-2.9,8.1,20.9
"596",11388,1999,3,7,6.4,-1.1,11.6,19.1
"597",11389,1999,3,8,4.8,-3.3,13.2,21.3
"598",11390,1999,3,9,7.6,-2.8,10.4,20.8
"599",11391,1999,3,10,9.9,-1.8,8.1,19.8
"600",11392,1999,3,11,6.8,-3.7,11.2,21.7
"601",11393,1999,3,12,11.9,-2.3,6.1,20.3
"602",11394,1999,3,13,15.5,-1.8,2.5,19.8
"603",11395,1999,3,14,13.9,3.9,4.1,14.1
"604",11396,1999,3,15,12.9,4,5.1,14
"605",11397,1999,3,16,15.2,0.2,2.8,17.8
"606",11398,1999,3,17,16,2.2,2,15.8
"607",11399,1999,3,18,18.9,8.3,0,9.7
"608",11400,1999,3,19,10.3,3.7,7.7,14.3
"609",11401,1999,3,20,9.5,2.5,8.5,15.5
"610",11402,1999,3,21,4.6,-2.2,13.4,20.2
"611",11403,1999,3,22,2.8,-4.4,15.2,22.4
"612",11404,1999,3,23,9.5,-5.1,8.5,23.1
"613",11405,1999,3,24,8.8,-3.7,9.2,21.7
"614",11406,1999,3,25,15.1,1.3,2.9,16.7
"615",11407,1999,3,26,11,6,7,12
"616",11408,1999,3,27,12.5,1.6,5.5,16.4
"617",11409,1999,3,28,7.2,-2,10.8,20
"618",11410,1999,3,29,5.5,-3.4,12.5,21.4
"619",11411,1999,3,30,14.2,-1,3.8,19
"620",11412,1999,3,31,15.5,-1.4,2.5,19.4
"621",11748,2000,3,1,7.5,-8.5,10.5,26.5
"622",11749,2000,3,2,11.4,-5.4,6.6,23.4
"623",11750,2000,3,3,17.2,-3,0.800000000000001,21
"624",11751,2000,3,4,11.6,-2.8,6.4,20.8
"625",11752,2000,3,5,11.1,-6.8,6.9,24.8
"626",11753,2000,3,6,8.2,-6.7,9.8,24.7
"627",11754,2000,3,7,1.9,-5.2,16.1,23.2
"628",11755,2000,3,8,4.6,-9.8,13.4,27.8
"629",11756,2000,3,9,5.5,-9.2,12.5,27.2
"630",11757,2000,3,10,8.7,-7.3,9.3,25.3
"631",11758,2000,3,11,8.2,-0.5,9.8,18.5
"632",11759,2000,3,12,10.4,-2.8,7.6,20.8
"633",11760,2000,3,13,11.3,-3.3,6.7,21.3
"634",11761,2000,3,14,12.1,-3.1,5.9,21.1
"635",11762,2000,3,15,15.1,-5.6,2.9,23.6
"636",11763,2000,3,16,7.1,-1.5,10.9,19.5
"637",11764,2000,3,17,11.6,-3.6,6.4,21.6
"638",11765,2000,3,18,13,4.3,5,13.7
"639",11766,2000,3,19,7.8,-2.4,10.2,20.4
"640",11767,2000,3,20,11.7,-4.7,6.3,22.7
"641",11768,2000,3,21,11.9,-1,6.1,19
"642",11769,2000,3,22,17.3,-1.2,0.699999999999999,19.2
"643",11770,2000,3,23,9.4,3.4,8.6,14.6
"644",11771,2000,3,24,6.9,0.8,11.1,17.2
"645",11772,2000,3,25,10.5,-5.4,7.5,23.4
"646",11773,2000,3,26,13,-3.8,5,21.8
"647",11774,2000,3,27,16.7,1.7,1.3,16.3
"648",11775,2000,3,28,11.3,4,6.7,14
"649",11776,2000,3,29,9.6,0.4,8.4,17.6
"650",11777,2000,3,30,13,-3.1,5,21.1
"651",11778,2000,3,31,15.1,0,2.9,18
"652",12113,2001,3,1,10,-1.2,8,19.2
"653",12114,2001,3,2,4.6,-0.6,13.4,18.6
"654",12115,2001,3,3,9.9,-2.4,8.1,20.4
"655",12116,2001,3,4,0.5,-2.9,17.5,20.9
"656",12117,2001,3,5,6.6,-3.7,11.4,21.7
"657",12118,2001,3,6,9.8,0,8.2,18
"658",12119,2001,3,7,1.3,-3.2,16.7,21.2
"659",12120,2001,3,8,-0.9,-5.1,18.9,23.1
"660",12121,2001,3,9,3.8,-7.2,14.2,25.2
"661",12122,2001,3,10,4.6,-4,13.4,22
"662",12123,2001,3,11,5.8,-8.1,12.2,26.1
"663",12124,2001,3,12,6,-5.8,12,23.8
"664",12125,2001,3,13,11.5,-6.4,6.5,24.4
"665",12126,2001,3,14,13,-2,5,20
"666",12127,2001,3,15,7.8,-2.4,10.2,20.4
"667",12128,2001,3,16,11.3,-5.5,6.7,23.5
"668",12129,2001,3,17,10.7,-0.2,7.3,18.2
"669",12130,2001,3,18,12.3,-3.5,5.7,21.5
"670",12131,2001,3,19,13.1,4.6,4.9,13.4
"671",12132,2001,3,20,15.7,1.1,2.3,16.9
"672",12133,2001,3,21,19.4,-1.9,0,19.9
"673",12134,2001,3,22,12.5,0.8,5.5,17.2
"674",12135,2001,3,23,18.4,-0.4,0,18.4
"675",12136,2001,3,24,21,1,0,17
"676",12137,2001,3,25,14.6,2.2,3.4,15.8
"677",12138,2001,3,26,6.6,-3.7,11.4,21.7
"678",12139,2001,3,27,4.1,-5.5,13.9,23.5
"679",12140,2001,3,28,6.7,-0.1,11.3,18.1
"680",12141,2001,3,29,7.5,-3.7,10.5,21.7
"681",12142,2001,3,30,7.4,-2.4,10.6,20.4
"682",12143,2001,3,31,9.6,-4.1,8.4,22.1
"683",12478,2002,3,1,13,-1.6,5,19.6
"684",12479,2002,3,2,11.2,-2.1,6.8,20.1
"685",12480,2002,3,3,10.1,-5.3,7.9,23.3
"686",12481,2002,3,4,9.4,-6.2,8.6,24.2
"687",12482,2002,3,5,4.3,0.1,13.7,17.9
"688",12483,2002,3,6,4.5,-0.2,13.5,18.2
"689",12484,2002,3,7,5.4,-6.1,12.6,24.1
"690",12485,2002,3,8,10.8,-7.4,7.2,25.4
"691",12486,2002,3,9,15.4,-2.7,2.6,20.7
"692",12487,2002,3,10,11.5,0.5,6.5,17.5
"693",12488,2002,3,11,11.8,-4.8,6.2,22.8
"694",12489,2002,3,12,14.1,-1.4,3.9,19.4
"695",12490,2002,3,13,19.3,-2.8,0,20.8
"696",12491,2002,3,14,14.3,4.1,3.7,13.9
"697",12492,2002,3,15,12.7,-0.8,5.3,18.8
"698",12493,2002,3,16,14.2,-3,3.8,21
"699",12494,2002,3,17,16,2.3,2,15.7
"700",12495,2002,3,18,13.9,-1.2,4.1,19.2
"701",12496,2002,3,19,14.9,1.4,3.1,16.6
"702",12497,2002,3,20,16,0,2,18
"703",12498,2002,3,21,14.7,5.3,3.3,12.7
"704",12499,2002,3,22,9.8,3.5,8.2,14.5
"705",12500,2002,3,23,10.1,-0.2,7.9,18.2
"706",12501,2002,3,24,10.5,-3.9,7.5,21.9
"707",12502,2002,3,25,14.1,-2.5,3.9,20.5
"708",12503,2002,3,26,15.2,-0.3,2.8,18.3
"709",12504,2002,3,27,15.3,2,2.7,16
"710",12505,2002,3,28,17.7,0,0.300000000000001,18
"711",12506,2002,3,29,16.8,3.9,1.2,14.1
"712",12507,2002,3,30,15.4,3.3,2.6,14.7
"713",12508,2002,3,31,10.8,5.3,7.2,12.7
"714",12843,2003,3,1,7.5,-0.3,10.5,18.3
"715",12844,2003,3,2,8.2,-0.9,9.8,18.9
"716",12845,2003,3,3,3.8,-3.2,14.2,21.2
"717",12846,2003,3,4,1.9,-5.6,16.1,23.6
"718",12847,2003,3,5,7.6,-4.9,10.4,22.9
"719",12848,2003,3,6,3.6,0.3,14.4,17.7
"720",12849,2003,3,7,3,1.4,15,16.6
"721",12850,2003,3,8,5.9,-3.8,12.1,21.8
"722",12851,2003,3,9,8.6,-5.4,9.4,23.4
"723",12852,2003,3,10,10,-2.7,8,20.7
"724",12853,2003,3,11,12.4,-2.4,5.6,20.4
"725",12854,2003,3,12,11.9,-1.6,6.1,19.6
"726",12855,2003,3,13,11.5,-3.6,6.5,21.6
"727",12856,2003,3,14,9.7,-4.5,8.3,22.5
"728",12857,2003,3,15,13.3,-0.8,4.7,18.8
"729",12858,2003,3,16,10,3.4,8,14.6
"730",12859,2003,3,17,9.3,-0.5,8.7,18.5
"731",12860,2003,3,18,11.4,-3,6.6,21
"732",12861,2003,3,19,13,-3.3,5,21.3
"733",12862,2003,3,20,14.4,-4.7,3.6,22.7
"734",12863,2003,3,21,14.9,-1.4,3.1,19.4
"735",12864,2003,3,22,15.1,0.5,2.9,17.5
"736",12865,2003,3,23,15.3,-1,2.7,19
"737",12866,2003,3,24,13.4,-1.3,4.6,19.3
"738",12867,2003,3,25,8.1,4,9.9,14
"739",12868,2003,3,26,15.4,4.2,2.6,13.8
"740",12869,2003,3,27,10.8,2.2,7.2,15.8
"741",12870,2003,3,28,10.6,-2,7.4,20
"742",12871,2003,3,29,13.1,-4.1,4.9,22.1
"743",12872,2003,3,30,17.3,3.9,0.699999999999999,14.1
"744",12873,2003,3,31,19.6,11.7,0,6.3
"745",13209,2004,3,1,7,-1.8,11,19.8
"746",13210,2004,3,2,1.9,-6.9,16.1,24.9
"747",13211,2004,3,3,2.7,-7.6,15.3,25.6
"748",13212,2004,3,4,4.1,-8.6,13.9,26.6
"749",13213,2004,3,5,3.2,-0.7,14.8,18.7
"750",13214,2004,3,6,-0.7,-4.6,18.7,22.6
"751",13215,2004,3,7,3.7,-5.4,14.3,23.4
"752",13216,2004,3,8,7.8,-5.7,10.2,23.7
"753",13217,2004,3,9,12.6,-0.2,5.4,18.2
"754",13218,2004,3,10,12.8,5.9,5.2,12.1
"755",13219,2004,3,11,9.5,0.1,8.5,17.9
"756",13220,2004,3,12,12.8,-1.6,5.2,19.6
"757",13221,2004,3,13,12.9,0,5.1,18
"758",13222,2004,3,14,10.2,-0.6,7.8,18.6
"759",13223,2004,3,15,14,-3.1,4,21.1
"760",13224,2004,3,16,17.5,5.9,0.5,12.1
"761",13225,2004,3,17,15.1,-0.5,2.9,18.5
"762",13226,2004,3,18,6.4,-1.8,11.6,19.8
"763",13227,2004,3,19,10.1,-5.6,7.9,23.6
"764",13228,2004,3,20,12.7,-1.4,5.3,19.4
"765",13229,2004,3,21,16.8,0.2,1.2,17.8
"766",13230,2004,3,22,16.4,0.9,1.6,17.1
"767",13231,2004,3,23,15.4,-2.5,2.6,20.5
"768",13232,2004,3,24,14.1,0.4,3.9,17.6
"769",13233,2004,3,25,13.7,0.3,4.3,17.7
"770",13234,2004,3,26,17.3,-1,0.699999999999999,19
"771",13235,2004,3,27,17.1,-1.8,0.899999999999999,19.8
"772",13236,2004,3,28,19,-2.3,0,20.3
"773",13237,2004,3,29,20.8,5.3,0,12.7
"774",13238,2004,3,30,12.5,0,5.5,18
"775",13239,2004,3,31,14,-2,4,20
"776",13574,2005,3,1,6.1,-8.7,11.9,26.7
"777",13575,2005,3,2,3.9,-3,14.1,21
"778",13576,2005,3,3,2.8,-6.8,15.2,24.8
"779",13577,2005,3,4,4.4,-8.7,13.6,26.7
"780",13578,2005,3,5,2,-8.2,16,26.2
"781",13579,2005,3,6,6.2,-9,11.8,27
"782",13580,2005,3,7,10,-4.5,8,22.5
"783",13581,2005,3,8,11.7,-0.7,6.3,18.7
"784",13582,2005,3,9,13.4,-3.2,4.6,21.2
"785",13583,2005,3,10,12.7,3.1,5.3,14.9
"786",13584,2005,3,11,3.1,-3.3,14.9,21.3
"787",13585,2005,3,12,-0.2,-4.7,18.2,22.7
"788",13586,2005,3,13,2.8,-3.6,15.2,21.6
"789",13587,2005,3,14,8,-5.8,10,23.8
"790",13588,2005,3,15,7.4,-1.4,10.6,19.4
"791",13589,2005,3,16,13.8,-1.7,4.2,19.7
"792",13590,2005,3,17,11.1,3,6.9,15
"793",13591,2005,3,18,7,-0.7,11,18.7
"794",13592,2005,3,19,10.8,-5.2,7.2,23.2
"795",13593,2005,3,20,11.3,-0.1,6.7,18.1
"796",13594,2005,3,21,13.6,0.2,4.4,17.8
"797",13595,2005,3,22,12,3.1,6,14.9
"798",13596,2005,3,23,13.6,1.9,4.4,16.1
"799",13597,2005,3,24,6.2,0.2,11.8,17.8
"800",13598,2005,3,25,9,-2.8,9,20.8
"801",13599,2005,3,26,12.6,0.5,5.4,17.5
"802",13600,2005,3,27,18.8,-0.5,0,18.5
"803",13601,2005,3,28,10.1,3.3,7.9,14.7
"804",13602,2005,3,29,9.2,0.6,8.8,17.4
"805",13603,2005,3,30,12.7,-3.7,5.3,21.7
"806",13604,2005,3,31,17.4,-1,0.600000000000001,19
"807",13939,2006,3,1,3.9,-1.7,14.1,19.7
"808",13940,2006,3,2,3.2,-4.5,14.8,22.5
"809",13941,2006,3,3,5.4,-7.4,12.6,25.4
"810",13942,2006,3,4,8.8,-7,9.2,25
"811",13943,2006,3,5,13.5,0.6,4.5,17.4
"812",13944,2006,3,6,11.5,-3,6.5,21
"813",13945,2006,3,7,11.3,-5,6.7,23
"814",13946,2006,3,8,9.8,-4,8.2,22
"815",13947,2006,3,9,13.8,2.7,4.2,15.3
"816",13948,2006,3,10,13.5,1,4.5,17
"817",13949,2006,3,11,9.1,0.8,8.9,17.2
"818",13950,2006,3,12,0.8,-5.1,17.2,23.1
"819",13951,2006,3,13,2.5,-7.4,15.5,25.4
"820",13952,2006,3,14,6.1,-3.2,11.9,21.2
"821",13953,2006,3,15,10.1,-4,7.9,22
"822",13954,2006,3,16,5.5,-1.2,12.5,19.2
"823",13955,2006,3,17,14.5,-1.7,3.5,19.7
"824",13956,2006,3,18,12.6,3,5.4,15
"825",13957,2006,3,19,7,-3.9,11,21.9
"826",13958,2006,3,20,9,-5.1,9,23.1
"827",13959,2006,3,21,16.6,-0.1,1.4,18.1
"828",13960,2006,3,22,16.7,3.5,1.3,14.5
"829",13961,2006,3,23,8.6,-2,9.4,20
"830",13962,2006,3,24,10.6,-5.5,7.4,23.5
"831",13963,2006,3,25,13.3,2.2,4.7,15.8
"832",13964,2006,3,26,11.8,-2,6.2,20
"833",13965,2006,3,27,12.3,-3.2,5.7,21.2
"834",13966,2006,3,28,4.9,0.8,13.1,17.2
"835",13967,2006,3,29,7.9,-3.2,10.1,21.2
"836",13968,2006,3,30,8.6,-3.4,9.4,21.4
"837",13969,2006,3,31,12.6,-4.6,5.4,22.6
"838",14304,2007,3,1,17.2,-0.8,0.800000000000001,18.8
"839",14305,2007,3,2,11.3,7.3,6.7,10.7
"840",14306,2007,3,3,14.3,7.6,3.7,10.4
"841",14307,2007,3,4,17.6,5.3,0.399999999999999,12.7
"842",14308,2007,3,5,5.3,-3,12.7,21
"843",14309,2007,3,6,-0.1,-4.5,18.1,22.5
"844",14310,2007,3,7,3.5,-5.4,14.5,23.4
"845",14311,2007,3,8,6.5,-5,11.5,23
"846",14312,2007,3,9,9.5,-3.2,8.5,21.2
"847",14313,2007,3,10,7.8,-1.3,10.2,19.3
"848",14314,2007,3,11,5,-4.5,13,22.5
"849",14315,2007,3,12,9.3,-4.5,8.7,22.5
"850",14316,2007,3,13,11.1,-3.7,6.9,21.7
"851",14317,2007,3,14,13.1,-1.7,4.9,19.7
"852",14318,2007,3,15,14,4.3,4,13.7
"853",14319,2007,3,16,13.6,3,4.4,15
"854",14320,2007,3,17,10.8,0.5,7.2,17.5
"855",14321,2007,3,18,11.5,-2.7,6.5,20.7
"856",14322,2007,3,19,12.1,-3.5,5.9,21.5
"857",14323,2007,3,20,9.6,-2,8.4,20
"858",14324,2007,3,21,10,1.5,8,16.5
"859",14325,2007,3,22,13.1,5.9,4.9,12.1
"860",14326,2007,3,23,16.8,6.1,1.2,11.9
"861",14327,2007,3,24,10.8,6.9,7.2,11.1
"862",14328,2007,3,25,10.1,3.7,7.9,14.3
"863",14329,2007,3,26,13.3,3.9,4.7,14.1
"864",14330,2007,3,27,13.3,4.8,4.7,13.2
"865",14331,2007,3,28,14.5,2.9,3.5,15.1
"866",14332,2007,3,29,12.1,0.6,5.9,17.4
"867",14333,2007,3,30,15.5,2.9,2.5,15.1
"868",14334,2007,3,31,12.3,5.9,5.7,12.1
"869",14670,2008,3,1,8.1,-3.2,9.9,21.2
"870",14671,2008,3,2,9.6,-3.4,8.4,21.4
"871",14672,2008,3,3,7.3,-1.4,10.7,19.4
"872",14673,2008,3,4,6.2,-5.6,11.8,23.6
"873",14674,2008,3,5,8.4,-5.9,9.6,23.9
"874",14675,2008,3,6,8.6,-2.5,9.4,20.5
"875",14676,2008,3,7,8.1,-4.9,9.9,22.9
"876",14677,2008,3,8,10.2,-4.8,7.8,22.8
"877",14678,2008,3,9,12.6,-1.1,5.4,19.1
"878",14679,2008,3,10,10.4,-1.1,7.6,19.1
"879",14680,2008,3,11,14.9,2.9,3.1,15.1
"880",14681,2008,3,12,17.8,2,0.199999999999999,16
"881",14682,2008,3,13,12.5,4.3,5.5,13.7
"882",14683,2008,3,14,13.8,0,4.2,18
"883",14684,2008,3,15,13,-1.9,5,19.9
"884",14685,2008,3,16,12.1,-0.7,5.9,18.7
"885",14686,2008,3,17,16.3,-3.9,1.7,21.9
"886",14687,2008,3,18,18.6,0,0,18
"887",14688,2008,3,19,18.5,4.7,0,13.3
"888",14689,2008,3,20,16.7,1.6,1.3,16.4
"889",14690,2008,3,21,18.3,-0.9,0,18.9
"890",14691,2008,3,22,13.7,3.2,4.3,14.8
"891",14692,2008,3,23,10.4,5.1,7.6,12.9
"892",14693,2008,3,24,12.1,0.7,5.9,17.3
"893",14694,2008,3,25,8.6,-2,9.4,20
"894",14695,2008,3,26,10.6,-2.2,7.4,20.2
"895",14696,2008,3,27,10,0.7,8,17.3
"896",14697,2008,3,28,11.5,-2.1,6.5,20.1
"897",14698,2008,3,29,9.1,5.5,8.9,12.5
"898",14699,2008,3,30,8.8,3.7,9.2,14.3
"899",14700,2008,3,31,10.9,2.3,7.1,15.7
"900",15035,2009,3,1,9.8,-4.3,8.2,22.3
"901",15036,2009,3,2,9.7,-6.1,8.3,24.1
"902",15037,2009,3,3,4.7,-1.1,13.3,19.1
"903",15038,2009,3,4,10.1,-2.7,7.9,20.7
"904",15039,2009,3,5,8.4,0.4,9.6,17.6
"905",15040,2009,3,6,4.8,-1.5,13.2,19.5
"906",15041,2009,3,7,6.7,-5.1,11.3,23.1
"907",15042,2009,3,8,10.4,-1.6,7.6,19.6
"908",15043,2009,3,9,13.1,-1.1,4.9,19.1
"909",15044,2009,3,10,7.8,-0.5,10.2,18.5
"910",15045,2009,3,11,11.1,-2.1,6.9,20.1
"911",15046,2009,3,12,15.2,-1.9,2.8,19.9
"912",15047,2009,3,13,6.5,-0.8,11.5,18.8
"913",15048,2009,3,14,4.9,-3,13.1,21
"914",15049,2009,3,15,9,-3.9,9,21.9
"915",15050,2009,3,16,12.6,3.3,5.4,14.7
"916",15051,2009,3,17,16.4,3,1.6,15
"917",15052,2009,3,18,18.7,12.5,0,5.5
"918",15053,2009,3,19,18.1,8.6,0,9.4
"919",15054,2009,3,20,20,5.8,0,12.2
"920",15055,2009,3,21,21.3,4.4,0.300000000000001,13.6
"921",15056,2009,3,22,14.3,3.4,3.7,14.6
"922",15057,2009,3,23,8.9,1.6,9.1,16.4
"923",15058,2009,3,24,8.5,-2,9.5,20
"924",15059,2009,3,25,7.4,-2.9,10.6,20.9
"925",15060,2009,3,26,10.3,2.6,7.7,15.4
"926",15061,2009,3,27,8.4,-2.5,9.6,20.5
"927",15062,2009,3,28,11.4,-2.9,6.6,20.9
"928",15063,2009,3,29,11.7,-2.6,6.3,20.6
"929",15064,2009,3,30,11.1,-1.5,6.9,19.5
"930",15065,2009,3,31,10.2,0.9,7.8,17.1
"931",15400,2010,3,1,6.4,2.1,11.6,15.9
"932",15401,2010,3,2,6.1,-1.7,11.9,19.7
"933",15402,2010,3,3,9.6,-3.3,8.4,21.3
"934",15403,2010,3,4,7.1,5,10.9,13
"935",15404,2010,3,5,9,4,9,14
"936",15405,2010,3,6,8.3,1.5,9.7,16.5
"937",15406,2010,3,7,8.5,3.6,9.5,14.4
"938",15407,2010,3,8,8.2,0,9.8,18
"939",15408,2010,3,9,5.1,-2.8,12.9,20.8
"940",15409,2010,3,10,1.6,-3.2,16.4,21.2
"941",15410,2010,3,11,6.6,-5.8,11.4,23.8
"942",15411,2010,3,12,11,0.4,7,17.6
"943",15412,2010,3,13,7.1,-0.1,10.9,18.1
"944",15413,2010,3,14,14.4,0.6,3.6,17.4
"945",15414,2010,3,15,14.3,3.2,3.7,14.8
"946",15415,2010,3,16,4.3,-2.7,13.7,20.7
"947",15416,2010,3,17,4,-4.6,14,22.6
"948",15417,2010,3,18,3.4,-4.4,14.6,22.4
"949",15418,2010,3,19,11.1,-5.3,6.9,23.3
"950",15419,2010,3,20,13.1,2.5,4.9,15.5
"951",15420,2010,3,21,6.6,-1.4,11.4,19.4
"952",15421,2010,3,22,5.2,-1.2,12.8,19.2
"953",15422,2010,3,23,9.9,1.3,8.1,16.7
"954",15423,2010,3,24,14.4,1.7,3.6,16.3
"955",15424,2010,3,25,8.2,1.6,9.8,16.4
"956",15425,2010,3,26,6.2,-2.8,11.8,20.8
"957",15426,2010,3,27,8.2,3.4,9.8,14.6
"958",15427,2010,3,28,7.9,-0.9,10.1,18.9
"959",15428,2010,3,29,11.9,-4.1,6.1,22.1
"960",15429,2010,3,30,13.7,-1.1,4.3,19.1
"961",15430,2010,3,31,10.6,6,7.4,12
"962",15765,2011,3,1,3.2,-1.3,14.8,19.3
"963",15766,2011,3,2,2.6,-3.7,15.4,21.7
"964",15767,2011,3,3,2.6,-6.5,15.4,24.5
"965",15768,2011,3,4,5.3,-5.7,12.7,23.7
"966",15769,2011,3,5,7.5,-4.5,10.5,22.5
"967",15770,2011,3,6,9.1,-2.1,8.9,20.1
"968",15771,2011,3,7,5.2,-1.1,12.8,19.1
"969",15772,2011,3,8,7.3,-5,10.7,23
"970",15773,2011,3,9,6.2,-2.3,11.8,20.3
