2058,96.18142838277055,0.0,0.0,0.0,0.0
2059,96.3045194570464,0.0,0.0,0.0,0.0
2060,96.44295500212203,0.0,0.0,0.0,0.0
2061,96.36858357602216,0.0,0.0,0.0,0.0
2062,96.1955058220221,0.0,0.0,0.0,0.0
2063,96.2598788791178,0.0,0.0,0.0,0.0
2064,96.29096928211553,0.0,0.0,0.0,0.0
2065,96.40433215111072,0.0,0.0,0.0,0.0
2066,96.32707302552699,0.0,0.0,0.0,0.0
2067,96.37318732138614,0.0,0.0,0.0,0.0
2068,92.13694389926779,0.0,0.0,0.0,0.0
2069,96.38562064277092,0.0,0.0,0.0,0.0
2070,54.569745135391905,0.0,0.0,0.0,0.0
2071,96.1982394143924,0.0,0.0,0.0,0.0
2072,94.57096746759461,0.0,0.0,0.0,0.0
2073,88.56405596836974,0.0,0.0,0.0,0.0
2074,96.0823877348129,0.0,0.0,0.0,0.0
2075,56.89898628724191,0.0,0.0,0.0,0.0
2076,96.12472257637516,0.0,0.0,0.0,0.0
2077,81.8286609108917,0.0,0.0,0.0,0.0
2078,23.28099625210687,0.0,0.0,0.0,0.0
2079,72.28475408905005,0.0,0.0,0.0,0.0
2080,60.87918321431062,0.0,0.0,0.0,0.0
2081,41.95948221707428,0.0,0.0,0.0,0.0
2082,57.02346674263099,0.0,0.0,0.0,0.0
2083,78.51060377915942,0.0,0.0,0.0,0.0
2084,32.560207099476756,0.0,0.0,0.0,0.0
2085,82.32210191790624,0.0,0.0,0.0,0.0
2086,74.388123765175,0.0,0.0,0.0,0.0
2087,49.43640065587367,0.0,0.0,0.0,0.0
2088,76.53490872966958,0.0,0.0,0.0,0.0
2089,40.61533132904635,0.0,0.0,0.0,0.0
2090,58.415202890435445,0.0,0.0,0.0,0.0
2091,6.355299389158454,0.0,0.0,0.0,0.0
2092,24.075804624571113,0.0,0.0,0.0,0.0
2093,24.509068082818384,0.0,0.0,0.0,0.0
2094,36.48080492577868,0.0,0.0,0.0,0.0
2095,3.7249522639712938,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,27.248330649741227,0.0,0.0,0.0,0.0
2098,20.53910433061856,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,8.385639848175149,0.0,0.0,0.0,0.0
