"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",8821,1995,3,27,13.3,5.7,4.7,12.3
"493",8822,1995,3,28,10.8,4.5,7.2,13.5
"494",8823,1995,3,29,10.7,9.3,7.3,8.7
"495",8824,1995,3,30,15.1,9.6,2.9,8.4
"496",8825,1995,3,31,12.9,5.1,5.1,12.9
"497",9161,1996,3,1,7.2,1.3,10.8,16.7
"498",9162,1996,3,2,8.4,1,9.6,17
"499",9163,1996,3,3,8,1.4,10,16.6
"500",9164,1996,3,4,10.9,1.1,7.1,16.9
"501",9165,1996,3,5,8,2.3,10,15.7
"502",9166,1996,3,6,12.2,2.8,5.8,15.2
"503",9167,1996,3,7,14.7,6.1,3.3,11.9
"504",9168,1996,3,8,7.2,3.5,10.8,14.5
"505",9169,1996,3,9,6.2,2.9,11.8,15.1
"506",9170,1996,3,10,8.1,2.2,9.9,15.8
"507",9171,1996,3,11,6.6,1.5,11.4,16.5
"508",9172,1996,3,12,6.1,-0.2,11.9,18.2
"509",9173,1996,3,13,10.5,1,7.5,17
"510",9174,1996,3,14,10.8,4.9,7.2,13.1
"511",9175,1996,3,15,12.4,5.2,5.6,12.8
"512",9176,1996,3,16,12.3,4.8,5.7,13.2
"513",9177,1996,3,17,11.7,3.3,6.3,14.7
"514",9178,1996,3,18,8.6,2.2,9.4,15.8
"515",9179,1996,3,19,7.3,2,10.7,16
"516",9180,1996,3,20,10,4.1,8,13.9
"517",9181,1996,3,21,10.2,8.1,7.8,9.9
"518",9182,1996,3,22,11.6,5.9,6.4,12.1
"519",9183,1996,3,23,9.8,6.6,8.2,11.4
"520",9184,1996,3,24,6.9,5.5,11.1,12.5
"521",9185,1996,3,25,11.1,5.7,6.9,12.3
"522",9186,1996,3,26,11.4,5.4,6.6,12.6
"523",9187,1996,3,27,15.3,8.4,2.7,9.6
"524",9188,1996,3,28,11.5,8.6,6.5,9.4
"525",9189,1996,3,29,11.4,8.9,6.6,9.1
"526",9190,1996,3,30,13.3,7.6,4.7,10.4
"527",9191,1996,3,31,10.7,5.1,7.3,12.9
"528",9526,1997,3,1,10.3,2.2,7.7,15.8
"529",9527,1997,3,2,8.4,0.8,9.6,17.2
"530",9528,1997,3,3,6.7,-1.1,11.3,19.1
"531",9529,1997,3,4,12,0.4,6,17.6
"532",9530,1997,3,5,15.7,2.1,2.3,15.9
"533",9531,1997,3,6,13.6,5.5,4.4,12.5
"534",9532,1997,3,7,14.4,5.5,3.6,12.5
"535",9533,1997,3,8,15.8,2,2.2,16
"536",9534,1997,3,9,18.2,3.6,0,14.4
"537",9535,1997,3,10,12.4,8.3,5.6,9.7
"538",9536,1997,3,11,17.4,6.8,0.600000000000001,11.2
"539",9537,1997,3,12,11.8,7.8,6.2,10.2
"540",9538,1997,3,13,14.6,7.7,3.4,10.3
"541",9539,1997,3,14,11.8,7,6.2,11
"542",9540,1997,3,15,7.9,5.7,10.1,12.3
"543",9541,1997,3,16,8.7,5.3,9.3,12.7
"544",9542,1997,3,17,12.6,3.3,5.4,14.7
"545",9543,1997,3,18,12.9,2.8,5.1,15.2
"546",9544,1997,3,19,15.8,3.2,2.2,14.8
"547",9545,1997,3,20,15,6.7,3,11.3
"548",9546,1997,3,21,13.4,4.2,4.6,13.8
"549",9547,1997,3,22,14.4,4.7,3.6,13.3
"550",9548,1997,3,23,9.7,2.6,8.3,15.4
"551",9549,1997,3,24,12.4,-0.3,5.6,18.3
"552",9550,1997,3,25,16.6,1,1.4,17
"553",9551,1997,3,26,13.4,4.2,4.6,13.8
"554",9552,1997,3,27,17,2.6,1,15.4
"555",9553,1997,3,28,16,5,2,13
"556",9554,1997,3,29,16,5.5,2,12.5
"557",9555,1997,3,30,8,2,10,16
"558",9556,1997,3,31,14.4,-0.1,3.6,18.1
"559",9891,1998,3,1,11.9,1.7,6.1,16.3
"560",9892,1998,3,2,11.4,1.5,6.6,16.5
"561",9893,1998,3,3,14.5,3.2,3.5,14.8
"562",9894,1998,3,4,13.4,5.2,4.6,12.8
"563",9895,1998,3,5,15.8,5.3,2.2,12.7
"564",9896,1998,3,6,15.8,5,2.2,13
"565",9897,1998,3,7,13.2,3.3,4.8,14.7
"566",9898,1998,3,8,11.7,5.5,6.3,12.5
"567",9899,1998,3,9,15,7.4,3,10.6
"568",9900,1998,3,10,10.4,6.5,7.6,11.5
"569",9901,1998,3,11,9.3,5.7,8.7,12.3
"570",9902,1998,3,12,11.7,4.7,6.3,13.3
"571",9903,1998,3,13,14,4.6,4,13.4
"572",9904,1998,3,14,13.5,2.5,4.5,15.5
"573",9905,1998,3,15,9.1,1.5,8.9,16.5
"574",9906,1998,3,16,13.1,3.3,4.9,14.7
"575",9907,1998,3,17,16.8,2.5,1.2,15.5
"576",9908,1998,3,18,14.4,5.6,3.6,12.4
"577",9909,1998,3,19,16.6,2.9,1.4,15.1
"578",9910,1998,3,20,3.8,1.3,14.2,16.7
"579",9911,1998,3,21,6,1.3,12,16.7
"580",9912,1998,3,22,6.9,2.1,11.1,15.9
"581",9913,1998,3,23,9.2,2.1,8.8,15.9
"582",9914,1998,3,24,12.8,5,5.2,13
"583",9915,1998,3,25,15.1,6.8,2.9,11.2
"584",9916,1998,3,26,11.5,6.1,6.5,11.9
"585",9917,1998,3,27,11.6,6.7,6.4,11.3
"586",9918,1998,3,28,19.1,4.6,0,13.4
"587",9919,1998,3,29,20.7,7,0,11
"588",9920,1998,3,30,21.3,7.8,0,10.2
"589",9921,1998,3,31,20.1,9.5,0,8.5
"590",10256,1999,3,1,12.7,2.2,5.3,15.8
"591",10257,1999,3,2,14,5.1,4,12.9
"592",10258,1999,3,3,17,3.6,1,14.4
"593",10259,1999,3,4,13.4,3.8,4.6,14.2
"594",10260,1999,3,5,12.8,2.4,5.2,15.6
"595",10261,1999,3,6,12.9,1.2,5.1,16.8
"596",10262,1999,3,7,9,1.1,9,16.9
"597",10263,1999,3,8,9.1,0.6,8.9,17.4
"598",10264,1999,3,9,10.1,3.3,7.9,14.7
"599",10265,1999,3,10,15.9,3.8,2.1,14.2
"600",10266,1999,3,11,10.5,4.2,7.5,13.8
"601",10267,1999,3,12,12.2,2.7,5.8,15.3
"602",10268,1999,3,13,17.1,4.6,0.899999999999999,13.4
"603",10269,1999,3,14,11.8,7.6,6.2,10.4
"604",10270,1999,3,15,12.8,7.2,5.2,10.8
"605",10271,1999,3,16,16,4,2,14
"606",10272,1999,3,17,15.9,5.3,2.1,12.7
"607",10273,1999,3,18,17.1,11.4,0.899999999999999,6.6
"608",10274,1999,3,19,14.5,5.6,3.5,12.4
"609",10275,1999,3,20,9.6,1,8.4,17
"610",10276,1999,3,21,9.2,0.2,8.8,17.8
"611",10277,1999,3,22,7.6,-1.7,10.4,19.7
"612",10278,1999,3,23,11.4,-1.7,6.6,19.7
"613",10279,1999,3,24,9.5,1.7,8.5,16.3
"614",10280,1999,3,25,13.6,7.8,4.4,10.2
"615",10281,1999,3,26,13.9,9.6,4.1,8.4
"616",10282,1999,3,27,13.2,7,4.8,11
"617",10283,1999,3,28,11.4,3.7,6.6,14.3
"618",10284,1999,3,29,10.2,1.9,7.8,16.1
"619",10285,1999,3,30,11.5,5.7,6.5,12.3
"620",10286,1999,3,31,16.1,3,1.9,15
"621",10622,2000,3,1,12.1,-3.8,5.9,21.8
"622",10623,2000,3,2,16.7,-0.4,1.3,18.4
"623",10624,2000,3,3,14,0.9,4,17.1
"624",10625,2000,3,4,10.6,5.3,7.4,12.7
"625",10626,2000,3,5,13.2,1.6,4.8,16.4
"626",10627,2000,3,6,11.2,0.8,6.8,17.2
"627",10628,2000,3,7,5.9,-1.2,12.1,19.2
"628",10629,2000,3,8,6.9,-2.3,11.1,20.3
"629",10630,2000,3,9,6.8,-1.8,11.2,19.8
"630",10631,2000,3,10,12,-1,6,19
"631",10632,2000,3,11,10.3,4.3,7.7,13.7
"632",10633,2000,3,12,13.2,2.6,4.8,15.4
"633",10634,2000,3,13,14.9,-0.3,3.1,18.3
"634",10635,2000,3,14,14.9,2.8,3.1,15.2
"635",10636,2000,3,15,12.5,0.7,5.5,17.3
"636",10637,2000,3,16,6.7,3.7,11.3,14.3
"637",10638,2000,3,17,14.4,2.2,3.6,15.8
"638",10639,2000,3,18,15.2,1.3,2.8,16.7
"639",10640,2000,3,19,10,1.8,8,16.2
"640",10641,2000,3,20,13.4,-0.1,4.6,18.1
"641",10642,2000,3,21,15.9,1.5,2.1,16.5
"642",10643,2000,3,22,13.9,5.1,4.1,12.9
"643",10644,2000,3,23,11.9,6.4,6.1,11.6
"644",10645,2000,3,24,9.3,3.8,8.7,14.2
"645",10646,2000,3,25,11.6,3,6.4,15
"646",10647,2000,3,26,17.5,5.5,0.5,12.5
"647",10648,2000,3,27,18.7,5.1,0,12.9
"648",10649,2000,3,28,13.8,5.8,4.2,12.2
"649",10650,2000,3,29,10.1,4.2,7.9,13.8
"650",10651,2000,3,30,14.6,4.2,3.4,13.8
"651",10652,2000,3,31,16.4,6,1.6,12
"652",10987,2001,3,1,8.6,2.7,9.4,15.3
"653",10988,2001,3,2,12.3,2.8,5.7,15.2
"654",10989,2001,3,3,12.7,2,5.3,16
"655",10990,2001,3,4,4.4,-0.5,13.6,18.5
"656",10991,2001,3,5,8.2,0.6,9.8,17.4
"657",10992,2001,3,6,14.9,1.6,3.1,16.4
"658",10993,2001,3,7,4.9,-1.2,13.1,19.2
"659",10994,2001,3,8,0.5,-2.8,17.5,20.8
"660",10995,2001,3,9,5.3,-3.1,12.7,21.1
"661",10996,2001,3,10,10.3,-0.4,7.7,18.4
"662",10997,2001,3,11,8.2,-2.7,9.8,20.7
"663",10998,2001,3,12,6.7,-0.4,11.3,18.4
"664",10999,2001,3,13,11.3,-0.4,6.7,18.4
"665",11000,2001,3,14,16.4,3.4,1.6,14.6
"666",11001,2001,3,15,11.9,0.9,6.1,17.1
"667",11002,2001,3,16,13.3,-0.5,4.7,18.5
"668",11003,2001,3,17,9.2,5.2,8.8,12.8
"669",11004,2001,3,18,14.4,3.8,3.6,14.2
"670",11005,2001,3,19,15.9,4.9,2.1,13.1
"671",11006,2001,3,20,18.4,7.4,0,10.6
"672",11007,2001,3,21,20.4,4.8,0,13.2
"673",11008,2001,3,22,17.4,6.8,0.600000000000001,11.2
"674",11009,2001,3,23,16.5,5.2,1.5,12.8
"675",11010,2001,3,24,16.6,4.8,1.4,13.2
"676",11011,2001,3,25,18,6,0,12
"677",11012,2001,3,26,11.1,1.4,6.9,16.6
"678",11013,2001,3,27,12.5,1.3,5.5,16.7
"679",11014,2001,3,28,8.3,2.9,9.7,15.1
"680",11015,2001,3,29,8.5,1.9,9.5,16.1
"681",11016,2001,3,30,7.8,1.3,10.2,16.7
"682",11017,2001,3,31,8.6,1.3,9.4,16.7
"683",11352,2002,3,1,12.6,2.6,5.4,15.4
"684",11353,2002,3,2,14.8,4.2,3.2,13.8
"685",11354,2002,3,3,10.3,1.2,7.7,16.8
"686",11355,2002,3,4,12.5,-1.4,5.5,19.4
"687",11356,2002,3,5,6.9,3.5,11.1,14.5
"688",11357,2002,3,6,5.9,1.7,12.1,16.3
"689",11358,2002,3,7,7.3,-1,10.7,19
"690",11359,2002,3,8,12.7,-1.7,5.3,19.7
"691",11360,2002,3,9,16.2,1.5,1.8,16.5
"692",11361,2002,3,10,13.7,4.6,4.3,13.4
"693",11362,2002,3,11,15.6,1.7,2.4,16.3
"694",11363,2002,3,12,15.3,2.6,2.7,15.4
"695",11364,2002,3,13,17.7,3.2,0.300000000000001,14.8
"696",11365,2002,3,14,12.1,7.8,5.9,10.2
"697",11366,2002,3,15,12.8,6.3,5.2,11.7
"698",11367,2002,3,16,16.8,3.3,1.2,14.7
"699",11368,2002,3,17,17.8,7.1,0.199999999999999,10.9
"700",11369,2002,3,18,13.4,4.6,4.6,13.4
"701",11370,2002,3,19,15.4,3.3,2.6,14.7
"702",11371,2002,3,20,20.8,5.8,0,12.2
"703",11372,2002,3,21,17.3,7.2,0.699999999999999,10.8
"704",11373,2002,3,22,9.4,4.8,8.6,13.2
"705",11374,2002,3,23,11.1,3.3,6.9,14.7
"706",11375,2002,3,24,12.9,1.4,5.1,16.6
"707",11376,2002,3,25,15.7,1.9,2.3,16.1
"708",11377,2002,3,26,14.3,3.5,3.7,14.5
"709",11378,2002,3,27,16.4,8.4,1.6,9.6
"710",11379,2002,3,28,15.7,6.9,2.3,11.1
"711",11380,2002,3,29,17.3,7.7,0.699999999999999,10.3
"712",11381,2002,3,30,18.3,3.5,0,14.5
"713",11382,2002,3,31,17.2,8.3,0.800000000000001,9.7
"714",11717,2003,3,1,9.3,4,8.7,14
"715",11718,2003,3,2,10.3,0.2,7.7,17.8
"716",11719,2003,3,3,7.2,-1,10.8,19
"717",11720,2003,3,4,5.4,-2,12.6,20
"718",11721,2003,3,5,8.4,-0.6,9.6,18.6
"719",11722,2003,3,6,5.6,2,12.4,16
"720",11723,2003,3,7,4.7,3,13.3,15
"721",11724,2003,3,8,7,2.1,11,15.9
"722",11725,2003,3,9,10.8,0,7.2,18
"723",11726,2003,3,10,12.2,1.2,5.8,16.8
"724",11727,2003,3,11,11.5,0.5,6.5,17.5
"725",11728,2003,3,12,13.6,0.6,4.4,17.4
"726",11729,2003,3,13,13.9,1.8,4.1,16.2
"727",11730,2003,3,14,11.6,0.4,6.4,17.6
"728",11731,2003,3,15,8.8,3,9.2,15
"729",11732,2003,3,16,8.4,6.3,9.6,11.7
"730",11733,2003,3,17,9.4,4.1,8.6,13.9
"731",11734,2003,3,18,12.2,2.7,5.8,15.3
"732",11735,2003,3,19,13.4,2.2,4.6,15.8
"733",11736,2003,3,20,14.4,0.6,3.6,17.4
"734",11737,2003,3,21,14.6,3.2,3.4,14.8
"735",11738,2003,3,22,14.7,3.1,3.3,14.9
"736",11739,2003,3,23,14.1,3.5,3.9,14.5
"737",11740,2003,3,24,15.3,7.1,2.7,10.9
"738",11741,2003,3,25,14,5.6,4,12.4
"739",11742,2003,3,26,18.2,2.6,0,15.4
"740",11743,2003,3,27,14.7,4.5,3.3,13.5
"741",11744,2003,3,28,12.2,2.7,5.8,15.3
"742",11745,2003,3,29,14.6,2.1,3.4,15.9
"743",11746,2003,3,30,20.1,4.5,0,13.5
"744",11747,2003,3,31,15.6,12.4,2.4,5.6
"745",12083,2004,3,1,9.5,2.7,8.5,15.3
"746",12084,2004,3,2,6.9,-0.6,11.1,18.6
"747",12085,2004,3,3,3.9,-2.4,14.1,20.4
"748",12086,2004,3,4,6.8,-1.6,11.2,19.6
"749",12087,2004,3,5,10.5,1.8,7.5,16.2
"750",12088,2004,3,6,2.2,-2.4,15.8,20.4
"751",12089,2004,3,7,4.1,-2.1,13.9,20.1
"752",12090,2004,3,8,9.3,1.3,8.7,16.7
"753",12091,2004,3,9,15.9,0.9,2.1,17.1
"754",12092,2004,3,10,18.9,4.9,0,13.1
"755",12093,2004,3,11,14.9,6.1,3.1,11.9
"756",12094,2004,3,12,16.9,5.6,1.1,12.4
"757",12095,2004,3,13,17.4,3.1,0.600000000000001,14.9
"758",12096,2004,3,14,16,3.9,2,14.1
"759",12097,2004,3,15,18.6,2.8,0,15.2
"760",12098,2004,3,16,20.6,6.4,0,11.6
"761",12099,2004,3,17,18.8,2.1,0,15.9
"762",12100,2004,3,18,9.5,0.3,8.5,17.7
"763",12101,2004,3,19,9.6,0.3,8.4,17.7
"764",12102,2004,3,20,15.7,4,2.3,14
"765",12103,2004,3,21,16.2,4.4,1.8,13.6
"766",12104,2004,3,22,16.1,4.9,1.9,13.1
"767",12105,2004,3,23,16.6,3.6,1.4,14.4
"768",12106,2004,3,24,13.5,5.3,4.5,12.7
"769",12107,2004,3,25,16.4,5.9,1.6,12.1
"770",12108,2004,3,26,19.2,4.6,0,13.4
"771",12109,2004,3,27,18.6,4.9,0,13.1
"772",12110,2004,3,28,21.7,4.6,0,13.4
"773",12111,2004,3,29,22.6,7.5,0,10.5
"774",12112,2004,3,30,16,5.9,2,12.1
"775",12113,2004,3,31,14.4,4.3,3.6,13.7
"776",12448,2005,3,1,7.7,0,10.3,18
"777",12449,2005,3,2,8.7,-1.4,9.3,19.4
"778",12450,2005,3,3,5,-0.9,13,18.9
"779",12451,2005,3,4,5.6,-1,12.4,19
"780",12452,2005,3,5,2.4,-2.6,15.6,20.6
"781",12453,2005,3,6,9,-2.5,9,20.5
"782",12454,2005,3,7,12.5,-2.3,5.5,20.3
"783",12455,2005,3,8,15.4,8.7,2.6,9.3
"784",12456,2005,3,9,17.9,7.8,0.100000000000001,10.2
"785",12457,2005,3,10,18.2,6.3,0,11.7
"786",12458,2005,3,11,11.2,-0.9,6.8,18.9
"787",12459,2005,3,12,1.5,-2.6,16.5,20.6
"788",12460,2005,3,13,3.7,-3,14.3,21
"789",12461,2005,3,14,10.1,-0.3,7.9,18.3
"790",12462,2005,3,15,9.1,0.9,8.9,17.1
"791",12463,2005,3,16,16.4,1,1.6,17
"792",12464,2005,3,17,11.7,5.8,6.3,12.2
"793",12465,2005,3,18,7.9,1.7,10.1,16.3
"794",12466,2005,3,19,13.3,-0.8,4.7,18.8
"795",12467,2005,3,20,12.2,3.6,5.8,14.4
"796",12468,2005,3,21,16,1.3,2,16.7
"797",12469,2005,3,22,12.9,5.8,5.1,12.2
"798",12470,2005,3,23,13.5,5.1,4.5,12.9
"799",12471,2005,3,24,6.5,0.7,11.5,17.3
"800",12472,2005,3,25,9.8,0.6,8.2,17.4
"801",12473,2005,3,26,14.9,5.3,3.1,12.7
"802",12474,2005,3,27,10.3,7.2,7.7,10.8
"803",12475,2005,3,28,15.9,4.6,2.1,13.4
"804",12476,2005,3,29,8.9,3.1,9.1,14.9
"805",12477,2005,3,30,14.5,2.2,3.5,15.8
"806",12478,2005,3,31,19.7,6.1,0,11.9
"807",12813,2006,3,1,4.9,1.2,13.1,16.8
"808",12814,2006,3,2,5.2,-1.3,12.8,19.3
"809",12815,2006,3,3,6.5,-1.7,11.5,19.7
"810",12816,2006,3,4,12,-2.9,6,20.9
"811",12817,2006,3,5,15.1,8.4,2.9,9.6
"812",12818,2006,3,6,16.7,8.5,1.3,9.5
"813",12819,2006,3,7,16.6,6.2,1.4,11.8
"814",12820,2006,3,8,17.4,4.9,0.600000000000001,13.1
"815",12821,2006,3,9,14.6,5.8,3.4,12.2
"816",12822,2006,3,10,16.9,3.3,1.1,14.7
"817",12823,2006,3,11,11.4,6,6.6,12
"818",12824,2006,3,12,6.4,-4.5,11.6,22.5
"819",12825,2006,3,13,3.5,-5.4,14.5,23.4
"820",12826,2006,3,14,8.3,-0.4,9.7,18.4
"821",12827,2006,3,15,13.6,-1.4,4.4,19.4
"822",12828,2006,3,16,8.1,4.3,9.9,13.7
"823",12829,2006,3,17,17.8,0.8,0.199999999999999,17.2
"824",12830,2006,3,18,11,3.1,7,14.9
"825",12831,2006,3,19,8.5,0.7,9.5,17.3
"826",12832,2006,3,20,14.4,-1.5,3.6,19.5
"827",12833,2006,3,21,17.4,4.3,0.600000000000001,13.7
"828",12834,2006,3,22,17.3,6.2,0.699999999999999,11.8
"829",12835,2006,3,23,11.9,1,6.1,17
"830",12836,2006,3,24,12.8,-0.8,5.2,18.8
"831",12837,2006,3,25,16.7,0.4,1.3,17.6
"832",12838,2006,3,26,17.7,2.9,0.300000000000001,15.1
"833",12839,2006,3,27,15,1.1,3,16.9
"834",12840,2006,3,28,7.2,1,10.8,17
"835",12841,2006,3,29,10.5,0,7.5,18
"836",12842,2006,3,30,9.8,1.4,8.2,16.6
"837",12843,2006,3,31,14.8,-1.4,3.2,19.4
"838",13178,2007,3,1,15.5,5.8,2.5,12.2
"839",13179,2007,3,2,14.3,9.2,3.7,8.8
"840",13180,2007,3,3,18.7,10.5,0,7.5
"841",13181,2007,3,4,16.5,7.6,1.5,10.4
"842",13182,2007,3,5,7.6,-0.7,10.4,18.7
"843",13183,2007,3,6,1.5,-1.8,16.5,19.8
"844",13184,2007,3,7,5.1,-0.7,12.9,18.7
"845",13185,2007,3,8,8.4,-0.2,9.6,18.2
"846",13186,2007,3,9,12.7,1.7,5.3,16.3
"847",13187,2007,3,10,12.2,1.1,5.8,16.9
"848",13188,2007,3,11,7,-1.5,11,19.5
"849",13189,2007,3,12,10.9,2.5,7.1,15.5
"850",13190,2007,3,13,12.4,2.9,5.6,15.1
"851",13191,2007,3,14,13.7,4.3,4.3,13.7
"852",13192,2007,3,15,10.6,4.9,7.4,13.1
"853",13193,2007,3,16,15.2,5.1,2.8,12.9
"854",13194,2007,3,17,14,1.9,4,16.1
"855",13195,2007,3,18,15,3.6,3,14.4
"856",13196,2007,3,19,11.5,3.1,6.5,14.9
"857",13197,2007,3,20,15.1,2.5,2.9,15.5
"858",13198,2007,3,21,16,1.2,2,16.8
"859",13199,2007,3,22,17.1,3.8,0.899999999999999,14.2
"860",13200,2007,3,23,18.9,3.6,0,14.4
"861",13201,2007,3,24,16.3,8.3,1.7,9.7
"862",13202,2007,3,25,16.7,7.4,1.3,10.6
"863",13203,2007,3,26,18,5,0,13
"864",13204,2007,3,27,18.8,8.4,0,9.6
"865",13205,2007,3,28,19.8,4.5,0,13.5
"866",13206,2007,3,29,16.7,8.4,1.3,9.6
"867",13207,2007,3,30,19.2,8.4,0,9.6
"868",13208,2007,3,31,16.8,9.5,1.2,8.5
"869",13544,2008,3,1,10.4,0.2,7.6,17.8
"870",13545,2008,3,2,15,0.2,3,17.8
"871",13546,2008,3,3,8,2.6,10,15.4
"872",13547,2008,3,4,6.7,0.7,11.3,17.3
"873",13548,2008,3,5,9.6,-1.9,8.4,19.9
"874",13549,2008,3,6,11.2,0.1,6.8,17.9
"875",13550,2008,3,7,9.9,1.3,8.1,16.7
"876",13551,2008,3,8,13.4,-0.8,4.6,18.8
"877",13552,2008,3,9,9.8,3.3,8.2,14.7
"878",13553,2008,3,10,13.3,2.3,4.7,15.7
"879",13554,2008,3,11,17.3,4.1,0.699999999999999,13.9
"880",13555,2008,3,12,16.9,3.5,1.1,14.5
"881",13556,2008,3,13,16.1,8.3,1.9,9.7
"882",13557,2008,3,14,16,3.8,2,14.2
"883",13558,2008,3,15,16.9,4.3,1.1,13.7
"884",13559,2008,3,16,15.9,6.3,2.1,11.7
"885",13560,2008,3,17,17.5,1.3,0.5,16.7
"886",13561,2008,3,18,13.3,4.5,4.7,13.5
"887",13562,2008,3,19,16.5,6.4,1.5,11.6
"888",13563,2008,3,20,16.8,4.1,1.2,13.9
"889",13564,2008,3,21,14.9,3.8,3.1,14.2
"890",13565,2008,3,22,13.3,9.1,4.7,8.9
"891",13566,2008,3,23,12.6,8,5.4,10
"892",13567,2008,3,24,15.5,7.3,2.5,10.7
"893",13568,2008,3,25,11.6,3.3,6.4,14.7
"894",13569,2008,3,26,12.3,3,5.7,15
"895",13570,2008,3,27,11.4,4,6.6,14
"896",13571,2008,3,28,12.4,2.8,5.6,15.2
"897",13572,2008,3,29,12.3,5.3,5.7,12.7
"898",13573,2008,3,30,12.9,5.5,5.1,12.5
"899",13574,2008,3,31,11.1,5.2,6.9,12.8
"900",13909,2009,3,1,12.8,2.4,5.2,15.6
"901",13910,2009,3,2,9.2,-2,8.8,20
"902",13911,2009,3,3,4.7,0.4,13.3,17.6
"903",13912,2009,3,4,10.7,1.1,7.3,16.9
"904",13913,2009,3,5,10.3,3.1,7.7,14.9
"905",13914,2009,3,6,8,0.1,10,17.9
"906",13915,2009,3,7,9.7,-0.3,8.3,18.3
"907",13916,2009,3,8,15.3,0.5,2.7,17.5
"908",13917,2009,3,9,14.9,3.8,3.1,14.2
"909",13918,2009,3,10,14.1,3.4,3.9,14.6
"910",13919,2009,3,11,14.7,1.9,3.3,16.1
"911",13920,2009,3,12,13.6,3,4.4,15
"912",13921,2009,3,13,14,1.2,4,16.8
"913",13922,2009,3,14,5.9,-0.7,12.1,18.7
"914",13923,2009,3,15,11.8,-1,6.2,19
"915",13924,2009,3,16,16.4,7.9,1.6,10.1
"916",13925,2009,3,17,19.4,4.8,0,13.2
"917",13926,2009,3,18,21.6,11.1,0,6.9
"918",13927,2009,3,19,20,11.6,0,6.4
"919",13928,2009,3,20,13.3,9.3,4.7,8.7
"920",13929,2009,3,21,17.3,7.9,0.699999999999999,10.1
"921",13930,2009,3,22,15.8,4.2,2.2,13.8
"922",13931,2009,3,23,14.2,3.1,3.8,14.9
"923",13932,2009,3,24,15.5,1.3,2.5,16.7
"924",13933,2009,3,25,9,2.3,9,15.7
"925",13934,2009,3,26,12.1,0.9,5.9,17.1
"926",13935,2009,3,27,12.8,2.3,5.2,15.7
"927",13936,2009,3,28,14.4,3.7,3.6,14.3
"928",13937,2009,3,29,14.1,4,3.9,14
"929",13938,2009,3,30,15.7,4.7,2.3,13.3
"930",13939,2009,3,31,11.9,4.5,6.1,13.5
"931",14274,2010,3,1,11.6,7.3,6.4,10.7
"932",14275,2010,3,2,8.9,3.5,9.1,14.5
"933",14276,2010,3,3,10.7,3,7.3,15
"934",14277,2010,3,4,8.3,6,9.7,12
"935",14278,2010,3,5,9.4,6.5,8.6,11.5
"936",14279,2010,3,6,8.4,5.3,9.6,12.7
"937",14280,2010,3,7,9.5,4.9,8.5,13.1
"938",14281,2010,3,8,12.1,1.9,5.9,16.1
"939",14282,2010,3,9,6.7,-1.6,11.3,19.6
"940",14283,2010,3,10,2.5,-4,15.5,22
"941",14284,2010,3,11,9.6,-2.3,8.4,20.3
"942",14285,2010,3,12,14.7,6.2,3.3,11.8
"943",14286,2010,3,13,16.8,3.4,1.2,14.6
"944",14287,2010,3,14,12.9,6.6,5.1,11.4
"945",14288,2010,3,15,16,4.7,2,13.3
"946",14289,2010,3,16,8.3,0.9,9.7,17.1
"947",14290,2010,3,17,11.2,-1.3,6.8,19.3
"948",14291,2010,3,18,10.5,0.1,7.5,17.9
"949",14292,2010,3,19,17.2,-2.2,0.800000000000001,20.2
"950",14293,2010,3,20,18.2,7.4,0,10.6
"951",14294,2010,3,21,9.3,2.8,8.7,15.2
"952",14295,2010,3,22,11.2,1.2,6.8,16.8
"953",14296,2010,3,23,8.2,6.4,9.8,11.6
"954",14297,2010,3,24,12.6,6.5,5.4,11.5
"955",14298,2010,3,25,10.7,2.8,7.3,15.2
"956",14299,2010,3,26,9.4,1,8.6,17
"957",14300,2010,3,27,10.9,1.6,7.1,16.4
"958",14301,2010,3,28,12,2.3,6,15.7
"959",14302,2010,3,29,15.1,1.1,2.9,16.9
"960",14303,2010,3,30,13.6,5.4,4.4,12.6
"961",14304,2010,3,31,13.7,7.7,4.3,10.3
"962",14639,2011,3,1,6.1,0.7,11.9,17.3
"963",14640,2011,3,2,5,-0.2,13,18.2
"964",14641,2011,3,3,4.2,-1.7,13.8,19.7
"965",14642,2011,3,4,6.4,-0.8,11.6,18.8
"966",14643,2011,3,5,9.6,-1.9,8.4,19.9
"967",14644,2011,3,6,10.1,2.1,7.9,15.9
"968",14645,2011,3,7,6.6,2,11.4,16
"969",14646,2011,3,8,9.4,1.3,8.6,16.7
"970",14647,2011,3,9,7.5,-1.2,10.5,19.2
"971",14648,2011,3,10,9.1,0.2,8.9,17.8
"972",14649,2011,3,11,12.7,3.1,5.3,14.9
"973",14650,2011,3,12,15.6,3.1,2.4,14.9
"974",14651,2011,3,13,18.4,4.1,0,13.9
"975",14652,2011,3,14,16.8,5,1.2,13
"976",14653,2011,3,15,7.8,1.2,10.2,16.8
"977",14654,2011,3,16,7.5,0.4,10.5,17.6
"978",14655,2011,3,17,9.4,0.3,8.6,17.7
"979",14656,2011,3,18,12.9,-1.4,5.1,19.4
"980",14657,2011,3,19,16.4,9.5,1.6,8.5
"981",14658,2011,3,20,15.2,7.4,2.8,10.6
"982",14659,2011,3,21,10.8,6,7.2,12
