"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",7104,1988,8,12,31.2,23.8,11.2,3.8
"501",7105,1988,8,13,31.4,22.5,11.4,2.5
"502",7106,1988,8,14,30.1,23.5,10.1,3.5
"503",7107,1988,8,15,30.9,23.2,10.9,3.2
"504",7108,1988,8,16,29.9,23,9.9,3
"505",7109,1988,8,17,30.1,23.6,10.1,3.6
"506",7110,1988,8,18,29.7,23.6,9.7,3.6
"507",7111,1988,8,19,32.1,22.4,12.1,2.4
"508",7112,1988,8,20,30.8,22.6,10.8,2.6
"509",7113,1988,8,21,30.6,24,10.6,4
"510",7114,1988,8,22,30.9,20.8,10.9,0.800000000000001
"511",7115,1988,8,23,28,22.7,8,2.7
"512",7116,1988,8,24,31,19.5,11,0
"513",7117,1988,8,25,31.3,20,11.3,0
"514",7118,1988,8,26,28.2,19.7,8.2,0
"515",7119,1988,8,27,23.8,20.3,3.8,0.300000000000001
"516",7120,1988,8,28,28.2,18.7,8.2,0
"517",7121,1988,8,29,28.5,16.4,8.5,0
"518",7122,1988,8,30,27.9,15.2,7.9,0
"519",7123,1988,8,31,28.7,15.9,8.7,0
"520",7124,1988,9,1,29.2,17.5,9.2,0
"521",7125,1988,9,2,26.1,19.1,6.1,0
"522",7126,1988,9,3,25.3,16.9,5.3,0
"523",7127,1988,9,4,23.3,18.8,3.3,0
"524",7128,1988,9,5,25.9,20.7,5.9,0.699999999999999
"525",7129,1988,9,6,29.2,21.6,9.2,1.6
"526",7130,1988,9,7,30.5,20.4,10.5,0.399999999999999
"527",7131,1988,9,8,30.7,21,10.7,1
"528",7132,1988,9,9,28.6,19.9,8.6,0
"529",7133,1988,9,10,23.4,17.7,3.4,0
"530",7134,1988,9,11,23.5,17.9,3.5,0
"531",7135,1988,9,12,28.5,15.5,8.5,0
"532",7136,1988,9,13,28.3,15.5,8.3,0
"533",7137,1988,9,14,26.5,14.8,6.5,0.199999999999999
"534",7138,1988,9,15,24,17,4,0
"535",7139,1988,9,16,28.5,14.2,8.5,0.800000000000001
"536",7140,1988,9,17,28.2,15.1,8.2,0
"537",7141,1988,9,18,28.5,13.3,8.5,1.7
"538",7142,1988,9,19,29,17.3,9,0
"539",7143,1988,9,20,28.6,18.8,8.6,0
"540",7144,1988,9,21,28.4,18.4,8.4,0
"541",7145,1988,9,22,26.6,16.7,6.6,0
"542",7146,1988,9,23,25.7,13.2,5.7,1.8
"543",7147,1988,9,24,22.8,17.2,2.8,0
"544",7148,1988,9,25,26.5,15.6,6.5,0
"545",7149,1988,9,26,24.9,14.3,4.9,0.699999999999999
"546",7150,1988,9,27,23.7,10.4,3.7,4.6
"547",7151,1988,9,28,25,14.2,5,0.800000000000001
"548",7152,1988,9,29,25.4,10.7,5.4,4.3
"549",7153,1988,9,30,25.6,12.7,5.6,2.3
"550",7458,1989,8,1,29.6,23.1,9.6,3.1
"551",7459,1989,8,2,25.5,21.7,5.5,1.7
"552",7460,1989,8,3,28.8,22.5,8.8,2.5
"553",7461,1989,8,4,30.5,22.4,10.5,2.4
"554",7462,1989,8,5,31.9,19.5,11.9,0
"555",7463,1989,8,6,30.9,19,10.9,0
"556",7464,1989,8,7,26.9,23,6.9,3
"557",7465,1989,8,8,30.7,23.3,10.7,3.3
"558",7466,1989,8,9,32.5,20.8,12.5,0.800000000000001
"559",7467,1989,8,10,31.6,19.1,11.6,0
"560",7468,1989,8,11,30.3,19.7,10.3,0
"561",7469,1989,8,12,31.1,23,11.1,3
"562",7470,1989,8,13,32.9,24.2,12.9,4.2
"563",7471,1989,8,14,31.7,22.6,11.7,2.6
"564",7472,1989,8,15,29.6,20.1,9.6,0.100000000000001
"565",7473,1989,8,16,28.7,20.2,8.7,0.199999999999999
"566",7474,1989,8,17,29.1,19.3,9.1,0
"567",7475,1989,8,18,28.2,21.3,8.2,1.3
"568",7476,1989,8,19,30.1,20.2,10.1,0.199999999999999
"569",7477,1989,8,20,30.3,22,10.3,2
"570",7478,1989,8,21,27.6,22,7.6,2
"571",7479,1989,8,22,25.5,22,5.5,2
"572",7480,1989,8,23,26.6,21.7,6.6,1.7
"573",7481,1989,8,24,28.5,19.9,8.5,0
"574",7482,1989,8,25,27.6,17.8,7.6,0
"575",7483,1989,8,26,30.1,20.1,10.1,0.100000000000001
"576",7484,1989,8,27,31,21.7,11,1.7
"577",7485,1989,8,28,30.2,20.7,10.2,0.699999999999999
"578",7486,1989,8,29,27.3,20.7,7.3,0.699999999999999
"579",7487,1989,8,30,26.9,19.4,6.9,0
"580",7488,1989,8,31,29.3,17.3,9.3,0
"581",7489,1989,9,1,29.2,21.4,9.2,1.4
"582",7490,1989,9,2,27.8,19.1,7.8,0
"583",7491,1989,9,3,27.9,14.4,7.9,0.6
"584",7492,1989,9,4,27.7,15.3,7.7,0
"585",7493,1989,9,5,26.7,19,6.7,0
"586",7494,1989,9,6,27.4,19.4,7.4,0
"587",7495,1989,9,7,27.7,18.4,7.7,0
"588",7496,1989,9,8,24.2,19.8,4.2,0
"589",7497,1989,9,9,21.4,19.5,1.4,0
"590",7498,1989,9,10,23.1,19.6,3.1,0
"591",7499,1989,9,11,26.2,21,6.2,1
"592",7500,1989,9,12,24.8,19.8,4.8,0
"593",7501,1989,9,13,21.6,19.5,1.6,0
"594",7502,1989,9,14,23,19.4,3,0
"595",7503,1989,9,15,23,19.9,3,0
"596",7504,1989,9,16,25.1,20.7,5.1,0.699999999999999
"597",7505,1989,9,17,27.9,20.5,7.9,0.5
"598",7506,1989,9,18,27.4,20.5,7.4,0.5
"599",7507,1989,9,19,27.8,16.8,7.8,0
"600",7508,1989,9,20,24.6,10.9,4.6,4.1
"601",7509,1989,9,21,21.3,16.5,1.3,0
"602",7510,1989,9,22,25.7,16.9,5.7,0
"603",7511,1989,9,23,27.1,15.2,7.1,0
"604",7512,1989,9,24,26.5,15.2,6.5,0
"605",7513,1989,9,25,27.9,13.3,7.9,1.7
"606",7514,1989,9,26,26.4,10.6,6.4,4.4
"607",7515,1989,9,27,25.3,18.7,5.3,0
"608",7516,1989,9,28,24.1,14.9,4.1,0.0999999999999996
"609",7517,1989,9,29,24.2,13.1,4.2,1.9
"610",7518,1989,9,30,25.3,11.7,5.3,3.3
"611",7823,1990,8,1,36.6,25,16.6,5
"612",7824,1990,8,2,34.7,23.6,14.7,3.6
"613",7825,1990,8,3,34.5,23.8,14.5,3.8
"614",7826,1990,8,4,34.4,23.7,14.4,3.7
"615",7827,1990,8,5,35,23.5,15,3.5
"616",7828,1990,8,6,36.7,23.2,16.7,3.2
"617",7829,1990,8,7,35.7,23.8,15.7,3.8
"618",7830,1990,8,8,34.5,25.2,14.5,5.2
"619",7831,1990,8,9,30.6,24.4,10.6,4.4
"620",7832,1990,8,10,31.8,24,11.8,4
"621",7833,1990,8,11,34.2,23.8,14.2,3.8
"622",7834,1990,8,12,35.5,21.3,15.5,1.3
"623",7835,1990,8,13,33.7,21.5,13.7,1.5
"624",7836,1990,8,14,30.6,22.2,10.6,2.2
"625",7837,1990,8,15,31,24.8,11,4.8
"626",7838,1990,8,16,33.2,24.5,13.2,4.5
"627",7839,1990,8,17,31,23.9,11,3.9
"628",7840,1990,8,18,30.2,23,10.2,3
"629",7841,1990,8,19,33.1,22.2,13.1,2.2
"630",7842,1990,8,20,31.6,24.4,11.6,4.4
"631",7843,1990,8,21,31.6,24.8,11.6,4.8
"632",7844,1990,8,22,32.1,25.1,12.1,5.1
"633",7845,1990,8,23,32.5,22,12.5,2
"634",7846,1990,8,24,33.3,20.7,13.3,0.699999999999999
"635",7847,1990,8,25,33.5,19.6,13.5,0
"636",7848,1990,8,26,32.5,19.9,12.5,0
"637",7849,1990,8,27,30.8,21,10.8,1
"638",7850,1990,8,28,30.5,19.3,10.5,0
"639",7851,1990,8,29,31.2,18.2,11.2,0
"640",7852,1990,8,30,34.1,21.4,14.1,1.4
"641",7853,1990,8,31,32,23.9,12,3.9
"642",7854,1990,9,1,30.6,24.7,10.6,4.7
"643",7855,1990,9,2,31,23.2,11,3.2
"644",7856,1990,9,3,29.3,20.6,9.3,0.600000000000001
"645",7857,1990,9,4,29.1,20.8,9.1,0.800000000000001
"646",7858,1990,9,5,25.2,18.8,5.2,0
"647",7859,1990,9,6,23.3,21.1,3.3,1.1
"648",7860,1990,9,7,28.5,20.8,8.5,0.800000000000001
"649",7861,1990,9,8,30.9,21.3,10.9,1.3
"650",7862,1990,9,9,30.9,22.2,10.9,2.2
"651",7863,1990,9,10,28.2,23,8.2,3
"652",7864,1990,9,11,30.2,24.8,10.2,4.8
"653",7865,1990,9,12,27.4,20.4,7.4,0.399999999999999
"654",7866,1990,9,13,25.3,20,5.3,0
"655",7867,1990,9,14,21.6,18.8,1.6,0
"656",7868,1990,9,15,27.7,18,7.7,0
"657",7869,1990,9,16,25.7,16.3,5.7,0
"658",7870,1990,9,17,24.9,18.7,4.9,0
"659",7871,1990,9,18,21.5,15.5,1.5,0
"660",7872,1990,9,19,23.9,14.5,3.9,0.5
"661",7873,1990,9,20,26.6,10.5,6.6,4.5
"662",7874,1990,9,21,27.8,12.1,7.8,2.9
"663",7875,1990,9,22,28.3,15,8.3,0
"664",7876,1990,9,23,25.5,16.2,5.5,0
"665",7877,1990,9,24,19.7,17.5,0,0
"666",7878,1990,9,25,22.3,17,2.3,0
"667",7879,1990,9,26,23.4,15.7,3.4,0
"668",7880,1990,9,27,25.2,13.6,5.2,1.4
"669",7881,1990,9,28,26.6,15.4,6.6,0
"670",7882,1990,9,29,26.6,14.8,6.6,0.199999999999999
"671",7883,1990,9,30,23.9,14.3,3.9,0.699999999999999
"672",8188,1991,8,1,29.2,22.6,9.2,2.6
"673",8189,1991,8,2,30,25.6,10,5.6
"674",8190,1991,8,3,27,22.8,7,2.8
"675",8191,1991,8,4,22.8,20,2.8,0
"676",8192,1991,8,5,25.1,19.9,5.1,0
"677",8193,1991,8,6,28.1,19.7,8.1,0
"678",8194,1991,8,7,28.4,20.5,8.4,0.5
"679",8195,1991,8,8,25.6,21.2,5.6,1.2
"680",8196,1991,8,9,21.3,19.7,1.3,0
"681",8197,1991,8,10,22.8,20.2,2.8,0.199999999999999
"682",8198,1991,8,11,27,20.7,7,0.699999999999999
"683",8199,1991,8,12,28.9,20,8.9,0
"684",8200,1991,8,13,31.4,20.6,11.4,0.600000000000001
"685",8201,1991,8,14,30.5,21.4,10.5,1.4
"686",8202,1991,8,15,29,21.1,9,1.1
"687",8203,1991,8,16,29.8,18.4,9.8,0
"688",8204,1991,8,17,29.1,18.8,9.1,0
"689",8205,1991,8,18,30.5,20.6,10.5,0.600000000000001
"690",8206,1991,8,19,33,21.5,13,1.5
"691",8207,1991,8,20,32.6,22.2,12.6,2.2
"692",8208,1991,8,21,31,23.7,11,3.7
"693",8209,1991,8,22,25.8,22.9,5.8,2.9
"694",8210,1991,8,23,24,22,4,2
"695",8211,1991,8,24,27.2,23,7.2,3
"696",8212,1991,8,25,30,22,10,2
"697",8213,1991,8,26,29.5,20.8,9.5,0.800000000000001
"698",8214,1991,8,27,25.9,18.1,5.9,0
"699",8215,1991,8,28,28.3,17.2,8.3,0
"700",8216,1991,8,29,24,20.2,4,0.199999999999999
"701",8217,1991,8,30,30.1,21.7,10.1,1.7
"702",8218,1991,8,31,30,20,10,0
"703",8219,1991,9,1,30.9,17.8,10.9,0
"704",8220,1991,9,2,30.1,19.8,10.1,0
"705",8221,1991,9,3,29.4,21.5,9.4,1.5
"706",8222,1991,9,4,30.3,21.6,10.3,1.6
"707",8223,1991,9,5,29.9,22.7,9.9,2.7
"708",8224,1991,9,6,26.4,22.1,6.4,2.1
"709",8225,1991,9,7,29,19.8,9,0
"710",8226,1991,9,8,29.9,21.4,9.9,1.4
"711",8227,1991,9,9,28.5,20.3,8.5,0.300000000000001
"712",8228,1991,9,10,28.6,18.1,8.6,0
"713",8229,1991,9,11,27.9,18.5,7.9,0
"714",8230,1991,9,12,25.5,17.9,5.5,0
"715",8231,1991,9,13,27.5,19.6,7.5,0
"716",8232,1991,9,14,25,18.9,5,0
"717",8233,1991,9,15,25.2,15.6,5.2,0
"718",8234,1991,9,16,25.9,13.4,5.9,1.6
"719",8235,1991,9,17,25.2,12.9,5.2,2.1
"720",8236,1991,9,18,26.2,17.6,6.2,0
"721",8237,1991,9,19,28,15.1,8,0
"722",8238,1991,9,20,26.1,11.8,6.1,3.2
"723",8239,1991,9,21,25.3,10.7,5.3,4.3
"724",8240,1991,9,22,25,13.8,5,1.2
"725",8241,1991,9,23,22.4,13.7,2.4,1.3
"726",8242,1991,9,24,24.7,13.5,4.7,1.5
"727",8243,1991,9,25,22.9,16.8,2.9,0
"728",8244,1991,9,26,22,17.5,2,0
"729",8245,1991,9,27,21.1,18.8,1.1,0
"730",8246,1991,9,28,25.7,12.5,5.7,2.5
"731",8247,1991,9,29,23.8,10.8,3.8,4.2
"732",8248,1991,9,30,18.7,14.1,0,0.9
"733",8554,1992,8,1,32.2,22.7,12.2,2.7
"734",8555,1992,8,2,31.7,20.7,11.7,0.699999999999999
"735",8556,1992,8,3,30.2,20.1,10.2,0.100000000000001
"736",8557,1992,8,4,29.8,20.3,9.8,0.300000000000001
"737",8558,1992,8,5,24.7,22.1,4.7,2.1
"738",8559,1992,8,6,29.7,22,9.7,2
"739",8560,1992,8,7,31.5,21.5,11.5,1.5
"740",8561,1992,8,8,32.2,24.1,12.2,4.1
"741",8562,1992,8,9,28.6,23.7,8.6,3.7
"742",8563,1992,8,10,30.3,23.3,10.3,3.3
"743",8564,1992,8,11,31.1,23.3,11.1,3.3
"744",8565,1992,8,12,24.4,21.4,4.4,1.4
"745",8566,1992,8,13,27.7,21.4,7.7,1.4
"746",8567,1992,8,14,23.6,22.2,3.6,2.2
"747",8568,1992,8,15,24.7,21.9,4.7,1.9
"748",8569,1992,8,16,28.6,22.7,8.6,2.7
"749",8570,1992,8,17,28,22.3,8,2.3
"750",8571,1992,8,18,25.5,22.6,5.5,2.6
"751",8572,1992,8,19,29.8,24.2,9.8,4.2
"752",8573,1992,8,20,28.8,22.5,8.8,2.5
"753",8574,1992,8,21,30.4,20.4,10.4,0.399999999999999
"754",8575,1992,8,22,32.2,23.2,12.2,3.2
"755",8576,1992,8,23,31.3,22,11.3,2
"756",8577,1992,8,24,29.5,23.8,9.5,3.8
"757",8578,1992,8,25,24.7,21,4.7,1
"758",8579,1992,8,26,23.6,20.9,3.6,0.899999999999999
"759",8580,1992,8,27,29.4,22.7,9.4,2.7
"760",8581,1992,8,28,32,21.8,12,1.8
"761",8582,1992,8,29,31.9,21.3,11.9,1.3
"762",8583,1992,8,30,30.9,22,10.9,2
"763",8584,1992,8,31,29.6,23.8,9.6,3.8
"764",8585,1992,9,1,29.7,25,9.7,5
"765",8586,1992,9,2,27.8,26.1,7.8,6.1
"766",8587,1992,9,3,30.4,25.2,10.4,5.2
"767",8588,1992,9,4,33.6,23.8,13.6,3.8
"768",8589,1992,9,5,32.1,19.6,12.1,0
"769",8590,1992,9,6,30.4,22,10.4,2
"770",8591,1992,9,7,28.6,19.9,8.6,0
"771",8592,1992,9,8,27.3,22.1,7.3,2.1
"772",8593,1992,9,9,22.1,16.2,2.1,0
"773",8594,1992,9,10,26.9,17,6.9,0
"774",8595,1992,9,11,26.9,15.2,6.9,0
"775",8596,1992,9,12,26.9,15.2,6.9,0
"776",8597,1992,9,13,20.2,16.6,0.199999999999999,0
"777",8598,1992,9,14,28.6,18.4,8.6,0
"778",8599,1992,9,15,28.8,15.4,8.8,0
"779",8600,1992,9,16,29.5,17.8,9.5,0
"780",8601,1992,9,17,26.8,13.9,6.8,1.1
"781",8602,1992,9,18,24.1,16.7,4.1,0
"782",8603,1992,9,19,27.7,13.5,7.7,1.5
"783",8604,1992,9,20,24.4,17.6,4.4,0
"784",8605,1992,9,21,25.2,14.1,5.2,0.9
"785",8606,1992,9,22,24.3,12,4.3,3
"786",8607,1992,9,23,22,16.8,2,0
"787",8608,1992,9,24,24.7,20,4.7,0
"788",8609,1992,9,25,26.6,16.2,6.6,0
"789",8610,1992,9,26,22.8,12.8,2.8,2.2
"790",8611,1992,9,27,22.3,7.9,2.3,7.1
"791",8612,1992,9,28,19.5,10.4,0,4.6
"792",8613,1992,9,29,24,12.1,4,2.9
"793",8614,1992,9,30,24.2,8.8,4.2,6.2
"794",8919,1993,8,1,24.5,22.4,4.5,2.4
"795",8920,1993,8,2,25,22.4,5,2.4
"796",8921,1993,8,3,22.5,19.6,2.5,0
"797",8922,1993,8,4,23.8,18.8,3.8,0
"798",8923,1993,8,5,25.1,18.4,5.1,0
"799",8924,1993,8,6,23.7,16.3,3.7,0
"800",8925,1993,8,7,20.2,19,0.199999999999999,0
"801",8926,1993,8,8,26.9,19.7,6.9,0
"802",8927,1993,8,9,27.1,22.7,7.1,2.7
"803",8928,1993,8,10,27.3,21,7.3,1
"804",8929,1993,8,11,32.1,18.1,12.1,0
"805",8930,1993,8,12,28,21.2,8,1.2
"806",8931,1993,8,13,26.9,22.7,6.9,2.7
"807",8932,1993,8,14,29.3,21.9,9.3,1.9
"808",8933,1993,8,15,26,22.2,6,2.2
"809",8934,1993,8,16,22.2,19.4,2.2,0
"810",8935,1993,8,17,28.6,19.3,8.6,0
"811",8936,1993,8,18,25.4,17.6,5.4,0
"812",8937,1993,8,19,24,18.3,4,0
"813",8938,1993,8,20,26.1,17.7,6.1,0
"814",8939,1993,8,21,27.1,19.4,7.1,0
"815",8940,1993,8,22,29.3,21.7,9.3,1.7
"816",8941,1993,8,23,29.6,20.9,9.6,0.899999999999999
"817",8942,1993,8,24,29.5,19.5,9.5,0
"818",8943,1993,8,25,30.5,23.9,10.5,3.9
"819",8944,1993,8,26,24.1,20.1,4.1,0.100000000000001
"820",8945,1993,8,27,31.1,17.1,11.1,0
"821",8946,1993,8,28,29,16.3,9,0
"822",8947,1993,8,29,25.6,16.6,5.6,0
"823",8948,1993,8,30,29.1,16.8,9.1,0
"824",8949,1993,8,31,28.7,13.8,8.7,1.2
"825",8950,1993,9,1,25,19.1,5,0
"826",8951,1993,9,2,28.3,18.1,8.3,0
"827",8952,1993,9,3,20.4,17.8,0.399999999999999,0
"828",8953,1993,9,4,24.6,17.8,4.6,0
"829",8954,1993,9,5,28.6,15.9,8.6,0
"830",8955,1993,9,6,27.6,16.6,7.6,0
"831",8956,1993,9,7,25.6,14.2,5.6,0.800000000000001
"832",8957,1993,9,8,27.1,12.9,7.1,2.1
"833",8958,1993,9,9,27,16.1,7,0
"834",8959,1993,9,10,26.3,14.6,6.3,0.4
"835",8960,1993,9,11,25.1,16.8,5.1,0
"836",8961,1993,9,12,23.3,17.6,3.3,0
"837",8962,1993,9,13,25.2,17.2,5.2,0
"838",8963,1993,9,14,30,18.7,10,0
"839",8964,1993,9,15,28.2,18.3,8.2,0
"840",8965,1993,9,16,29.3,18.5,9.3,0
"841",8966,1993,9,17,28,19.9,8,0
"842",8967,1993,9,18,26.9,17.5,6.9,0
"843",8968,1993,9,19,27.5,14.4,7.5,0.6
"844",8969,1993,9,20,23.8,12.6,3.8,2.4
"845",8970,1993,9,21,28.1,14.1,8.1,0.9
"846",8971,1993,9,22,26.9,14.3,6.9,0.699999999999999
"847",8972,1993,9,23,26.7,14.3,6.7,0.699999999999999
"848",8973,1993,9,24,27.6,10.1,7.6,4.9
"849",8974,1993,9,25,25.7,11.8,5.7,3.2
"850",8975,1993,9,26,25.9,10.6,5.9,4.4
"851",8976,1993,9,27,25.9,12,5.9,3
"852",8977,1993,9,28,24.2,13,4.2,2
"853",8978,1993,9,29,20.2,15.2,0.199999999999999,0
"854",8979,1993,9,30,23.9,12.8,3.9,2.2
"855",9284,1994,8,1,29.5,25.5,9.5,5.5
"856",9285,1994,8,2,32.7,25.2,12.7,5.2
"857",9286,1994,8,3,32.3,26,12.3,6
"858",9287,1994,8,4,32.7,24.6,12.7,4.6
"859",9288,1994,8,5,34.7,24.6,14.7,4.6
"860",9289,1994,8,6,34,24.6,14,4.6
"861",9290,1994,8,7,32.9,24.2,12.9,4.2
"862",9291,1994,8,8,33.6,25.2,13.6,5.2
"863",9292,1994,8,9,33.3,24.4,13.3,4.4
"864",9293,1994,8,10,28.6,24.4,8.6,4.4
"865",9294,1994,8,11,27.6,24.8,7.6,4.8
"866",9295,1994,8,12,32.7,25.4,12.7,5.4
"867",9296,1994,8,13,34.4,23.5,14.4,3.5
"868",9297,1994,8,14,31.5,26.1,11.5,6.1
"869",9298,1994,8,15,31.4,25.9,11.4,5.9
"870",9299,1994,8,16,28.6,25.2,8.6,5.2
"871",9300,1994,8,17,32,22.9,12,2.9
"872",9301,1994,8,18,31.9,22.2,11.9,2.2
"873",9302,1994,8,19,32.5,23.3,12.5,3.3
"874",9303,1994,8,20,31.5,20.4,11.5,0.399999999999999
"875",9304,1994,8,21,30.6,20.2,10.6,0.199999999999999
"876",9305,1994,8,22,32,16.6,12,0
"877",9306,1994,8,23,32.7,20.1,12.7,0.100000000000001
"878",9307,1994,8,24,32.1,19.9,12.1,0
"879",9308,1994,8,25,30.6,20.7,10.6,0.699999999999999
"880",9309,1994,8,26,31.6,24.2,11.6,4.2
"881",9310,1994,8,27,32.4,22.1,12.4,2.1
"882",9311,1994,8,28,31.2,23.2,11.2,3.2
"883",9312,1994,8,29,32.3,22.9,12.3,2.9
"884",9313,1994,8,30,33.6,23,13.6,3
"885",9314,1994,8,31,35.4,23.4,15.4,3.4
"886",9315,1994,9,1,34.9,23.2,14.9,3.2
"887",9316,1994,9,2,35,22.1,15,2.1
"888",9317,1994,9,3,32.7,22.2,12.7,2.2
"889",9318,1994,9,4,31.8,22.4,11.8,2.4
"890",9319,1994,9,5,30.4,23.8,10.4,3.8
"891",9320,1994,9,6,27,18.2,7,0
"892",9321,1994,9,7,30.1,17.3,10.1,0
"893",9322,1994,9,8,31,18.9,11,0
"894",9323,1994,9,9,31.3,16.6,11.3,0
"895",9324,1994,9,10,28.1,17.8,8.1,0
"896",9325,1994,9,11,27.1,17.2,7.1,0
"897",9326,1994,9,12,26,14.2,6,0.800000000000001
"898",9327,1994,9,13,27.8,10.5,7.8,4.5
"899",9328,1994,9,14,27.1,12.6,7.1,2.4
"900",9329,1994,9,15,27.2,13,7.2,2
"901",9330,1994,9,16,26.8,10.8,6.8,4.2
"902",9331,1994,9,17,22.2,16.9,2.2,0
"903",9332,1994,9,18,27.4,16.3,7.4,0
"904",9333,1994,9,19,28.4,13.6,8.4,1.4
"905",9334,1994,9,20,28.8,12.9,8.8,2.1
"906",9335,1994,9,21,27.3,16.3,7.3,0
"907",9336,1994,9,22,28.1,13.9,8.1,1.1
"908",9337,1994,9,23,26.5,9.7,6.5,5.3
"909",9338,1994,9,24,23.9,9.1,3.9,5.9
"910",9339,1994,9,25,26,7.7,6,7.3
"911",9340,1994,9,26,26.4,9.1,6.4,5.9
"912",9341,1994,9,27,27.5,9.1,7.5,5.9
"913",9342,1994,9,28,25.7,8.2,5.7,6.8
"914",9343,1994,9,29,24.6,16.2,4.6,0
"915",9344,1994,9,30,27.2,9,7.2,6
"916",9649,1995,8,1,32,24.5,12,4.5
"917",9650,1995,8,2,32,24.5,12,4.5
"918",9651,1995,8,3,32.7,24.2,12.7,4.2
"919",9652,1995,8,4,32.1,23.2,12.1,3.2
"920",9653,1995,8,5,33.3,23.7,13.3,3.7
"921",9654,1995,8,6,32.7,23.4,12.7,3.4
"922",9655,1995,8,7,32.5,23,12.5,3
"923",9656,1995,8,8,32.1,25.1,12.1,5.1
"924",9657,1995,8,9,30.5,23.9,10.5,3.9
"925",9658,1995,8,10,31.5,21.6,11.5,1.6
"926",9659,1995,8,11,33.4,22.9,13.4,2.9
"927",9660,1995,8,12,33.4,24.1,13.4,4.1
"928",9661,1995,8,13,34.4,23.9,14.4,3.9
"929",9662,1995,8,14,36.2,23.5,16.2,3.5
"930",9663,1995,8,15,34.7,23.6,14.7,3.6
"931",9664,1995,8,16,33.2,22.8,13.2,2.8
"932",9665,1995,8,17,32.6,23.1,12.6,3.1
"933",9666,1995,8,18,32.4,22.9,12.4,2.9
"934",9667,1995,8,19,31.4,24.8,11.4,4.8
"935",9668,1995,8,20,26.4,23.8,6.4,3.8
"936",9669,1995,8,21,27.1,22.7,7.1,2.7
"937",9670,1995,8,22,31.4,21.6,11.4,1.6
"938",9671,1995,8,23,28.6,23.9,8.6,3.9
"939",9672,1995,8,24,30.5,25.5,10.5,5.5
"940",9673,1995,8,25,31.5,26,11.5,6
"941",9674,1995,8,26,30.2,23.4,10.2,3.4
"942",9675,1995,8,27,31.7,23,11.7,3
"943",9676,1995,8,28,31.5,22,11.5,2
"944",9677,1995,8,29,30.7,20.3,10.7,0.300000000000001
"945",9678,1995,8,30,29.3,22.6,9.3,2.6
"946",9679,1995,8,31,32,23.2,12,3.2
"947",9680,1995,9,1,30.6,21.8,10.6,1.8
"948",9681,1995,9,2,25.9,21.4,5.9,1.4
"949",9682,1995,9,3,28.4,21.3,8.4,1.3
"950",9683,1995,9,4,31.3,17.2,11.3,0
"951",9684,1995,9,5,29.2,13.7,9.2,1.3
"952",9685,1995,9,6,28.3,17.6,8.3,0
"953",9686,1995,9,7,28,20.2,8,0.199999999999999
"954",9687,1995,9,8,21.7,18.6,1.7,0
"955",9688,1995,9,9,24.6,17.6,4.6,0
"956",9689,1995,9,10,27.8,18.4,7.8,0
"957",9690,1995,9,11,23.5,15.9,3.5,0
"958",9691,1995,9,12,25.9,13.1,5.9,1.9
"959",9692,1995,9,13,19.3,13.9,0,1.1
"960",9693,1995,9,14,25.8,12.8,5.8,2.2
"961",9694,1995,9,15,27.2,13.7,7.2,1.3
"962",9695,1995,9,16,25.9,14.1,5.9,0.9
"963",9696,1995,9,17,24.4,14.3,4.4,0.699999999999999
"964",9697,1995,9,18,24.5,8,4.5,7
"965",9698,1995,9,19,24.2,10.1,4.2,4.9
"966",9699,1995,9,20,22.3,12.4,2.3,2.6
"967",9700,1995,9,21,24.8,10.7,4.8,4.3
"968",9701,1995,9,22,22.9,10.6,2.9,4.4
"969",9702,1995,9,23,20.8,17.3,0.800000000000001,0
"970",9703,1995,9,24,28.3,17.8,8.3,0
"971",9704,1995,9,25,26.9,16.3,6.9,0
"972",9705,1995,9,26,23.8,11.9,3.8,3.1
"973",9706,1995,9,27,22.7,10.1,2.7,4.9
"974",9707,1995,9,28,24.7,7.5,4.7,7.5
"975",9708,1995,9,29,25.8,10.2,5.8,4.8
"976",9709,1995,9,30,22,13.2,2,1.8
"977",10015,1996,8,1,34.5,22.6,14.5,2.6
"978",10016,1996,8,2,34.8,23.8,14.8,3.8
"979",10017,1996,8,3,34,23,14,3
"980",10018,1996,8,4,35.5,24.4,15.5,4.4
"981",10019,1996,8,5,31.9,23.9,11.9,3.9
"982",10020,1996,8,6,33.3,22.7,13.3,2.7
"983",10021,1996,8,7,33.6,22.1,13.6,2.1
"984",10022,1996,8,8,35.1,21,15.1,1
"985",10023,1996,8,9,34.6,23.4,14.6,3.4
"986",10024,1996,8,10,33.8,23.5,13.8,3.5
"987",10025,1996,8,11,34,23.2,14,3.2
"988",10026,1996,8,12,34.6,22.2,14.6,2.2
"989",10027,1996,8,13,34.3,22.5,14.3,2.5
"990",10028,1996,8,14,34.3,26.6,14.3,6.6
"991",10029,1996,8,15,34.4,22.1,14.4,2.1
"992",10030,1996,8,16,32.4,18.3,12.4,0
"993",10031,1996,8,17,33.8,20.1,13.8,0.100000000000001
"994",10032,1996,8,18,34,21.1,14,1.1
"995",10033,1996,8,19,32.3,21.1,12.3,1.1
"996",10034,1996,8,20,32.9,23.8,12.9,3.8
"997",10035,1996,8,21,27.7,23.2,7.7,3.2
"998",10036,1996,8,22,31.8,23.6,11.8,3.6
