,Year,Mon,tmax,tmin
10736,2001,5,29.2,11.6
10737,2001,5,28.7,15.8
10738,2001,5,23.7,13.3
10739,2001,5,27.3,13.3
10740,2001,5,28.7,8.8
10741,2001,5,30.4,10.0
10742,2001,5,20.1,14.1
10743,2001,5,25.1,12.8
10744,2001,6,26.0,9.3
10745,2001,6,29.5,11.5
10746,2001,6,31.2,11.8
10747,2001,6,28.8,16.6
10748,2001,6,23.2,16.5
10749,2001,6,28.2,16.7
10750,2001,6,33.5,14.6
10751,2001,6,32.2,16.0
10752,2001,6,33.7,16.1
10753,2001,6,33.2,17.0
10754,2001,6,28.7,17.2
10755,2001,6,28.8,18.7
10756,2001,6,21.7,16.1
10757,2001,6,22.6,14.0
10758,2001,6,28.6,11.5
10759,2001,6,28.0,13.6
10760,2001,6,30.2,17.2
10761,2001,6,23.5,20.1
10762,2001,6,26.0,19.3
10763,2001,6,29.7,18.5
10764,2001,6,24.8,18.2
10765,2001,6,27.5,18.3
10766,2001,6,25.5,19.0
10767,2001,6,20.5,19.2
10768,2001,6,27.1,19.3
10769,2001,6,26.2,19.5
10770,2001,6,27.2,19.3
10771,2001,6,30.7,19.0
10772,2001,6,27.0,21.1
10773,2001,6,27.2,20.8
10774,2001,7,28.7,20.2
10775,2001,7,34.0,22.2
10776,2001,7,32.2,21.7
10777,2001,7,33.7,20.2
10778,2001,7,30.7,22.2
10779,2001,7,30.3,21.1
10780,2001,7,31.2,20.5
10781,2001,7,30.1,20.2
10782,2001,7,30.7,19.7
10783,2001,7,30.2,18.1
10784,2001,7,28.6,22.7
10785,2001,7,24.3,18.8
10786,2001,7,30.6,19.7
10787,2001,7,26.3,21.7
10788,2001,7,30.0,22.0
10789,2001,7,27.2,21.1
10790,2001,7,29.5,19.8
10791,2001,7,30.2,17.2
10792,2001,7,30.8,16.3
10793,2001,7,31.6,20.3
10794,2001,7,30.7,23.5
10795,2001,7,33.4,22.7
10796,2001,7,32.9,25.5
10797,2001,7,31.7,23.5
10798,2001,7,33.2,22.3
10799,2001,7,34.3,21.6
10800,2001,7,33.4,24.0
10801,2001,7,34.2,23.3
10802,2001,7,34.0,22.0
10803,2001,7,32.5,21.8
10804,2001,7,33.0,23.2
10805,2001,8,34.0,22.6
10806,2001,8,34.4,23.1
10807,2001,8,35.0,23.7
10808,2001,8,35.2,23.6
10809,2001,8,28.0,21.7
10810,2001,8,33.0,21.6
10811,2001,8,30.2,21.8
10812,2001,8,32.5,23.6
10813,2001,8,30.2,19.3
10814,2001,8,30.3,18.2
10815,2001,8,25.1,20.5
10816,2001,8,22.8,18.7
10817,2001,8,28.3,19.6
10818,2001,8,30.7,21.7
10819,2001,8,29.1,21.8
10820,2001,8,34.0,21.3
10821,2001,8,32.5,21.3
10822,2001,8,31.7,19.7
10823,2001,8,28.8,19.7
10824,2001,8,32.7,18.7
10825,2001,8,32.2,19.7
10826,2001,8,30.8,19.3
10827,2001,8,30.7,18.2
10828,2001,8,30.8,17.3
10829,2001,8,31.1,17.7
10830,2001,8,30.8,17.5
10831,2001,8,30.3,16.2
10832,2001,8,30.5,15.1
10833,2001,8,26.5,13.8
10834,2001,8,27.8,17.5
10835,2001,8,29.2,13.1
10836,2001,9,30.6,15.3
10837,2001,9,30.1,12.5
10838,2001,9,30.6,14.6
10839,2001,9,28.8,14.6
10840,2001,9,31.0,15.6
10841,2001,9,29.3,16.8
10842,2001,9,30.5,16.3
10843,2001,9,30.7,15.6
10844,2001,9,25.6,18.7
10845,2001,9,26.8,19.2
10846,2001,9,26.0,15.1
10847,2001,9,25.3,11.8
10848,2001,9,25.7,11.8
10849,2001,9,21.2,14.8
10850,2001,9,27.7,13.1
10851,2001,9,31.1,14.1
10852,2001,9,28.6,13.6
10853,2001,9,28.6,13.0
10854,2001,9,28.7,9.3
10855,2001,9,27.7,15.0
10856,2001,9,26.2,13.5
10857,2001,9,22.0,7.4
10858,2001,9,26.1,5.6
10859,2001,9,26.0,8.3
10860,2001,9,24.3,12.8
10861,2001,9,26.1,11.6
10862,2001,9,26.1,11.1
10863,2001,9,25.7,8.1
10864,2001,9,24.5,13.1
10865,2001,9,18.2,13.3
10866,2001,10,21.2,11.1
10867,2001,10,25.5,10.3
10868,2001,10,22.7,11.8
10869,2001,10,24.1,13.6
10870,2001,10,21.2,7.6
10871,2001,10,22.1,6.0
10872,2001,10,21.0,6.3
10873,2001,10,24.2,12.0
10874,2001,10,16.1,13.0
10875,2001,10,19.5,11.8
10876,2001,10,20.5,10.3
10877,2001,10,21.7,8.5
10878,2001,10,23.1,6.4
10879,2001,10,24.5,7.5
10880,2001,10,22.6,7.9
10881,2001,10,22.7,14.0
10882,2001,10,20.0,5.6
10883,2001,10,19.7,2.9
10884,2001,10,21.7,2.7
10885,2001,10,21.7,3.7
10886,2001,10,16.1,10.3
10887,2001,10,20.3,9.6
10888,2001,10,22.2,8.3
10889,2001,10,23.0,7.9
10890,2001,10,23.6,6.4
10891,2001,10,21.3,10.3
10892,2001,10,17.5,10.3
10893,2001,10,21.1,9.6
10894,2001,10,20.0,8.6
10895,2001,10,19.7,7.5
10896,2001,10,20.5,7.6
10897,2001,11,17.6,2.2
10898,2001,11,15.3,-0.6
10899,2001,11,14.1,0.2
10900,2001,11,17.3,-2.0
10901,2001,11,13.6,2.7
10902,2001,11,10.5,-1.7
10903,2001,11,13.8,-2.7
10904,2001,11,15.5,-4.0
10905,2001,11,16.2,3.2
10906,2001,11,16.0,-0.6
10907,2001,11,13.5,-2.5
10908,2001,11,14.1,-1.1
10909,2001,11,11.1,-2.4
10910,2001,11,11.8,-5.0
10911,2001,11,10.8,-5.5
10912,2001,11,13.1,-0.8
10913,2001,11,14.1,-1.1
10914,2001,11,14.0,-3.7
10915,2001,11,15.8,-4.5
10916,2001,11,15.8,-3.7
10917,2001,11,15.5,-3.0
10918,2001,11,16.5,-0.2
10919,2001,11,15.8,-2.0
10920,2001,11,17.1,-1.7
10921,2001,11,12.3,0.6
10922,2001,11,5.9,-3.4
10923,2001,11,5.3,-5.5
10924,2001,11,11.0,0.1
10925,2001,11,8.0,5.0
10926,2001,11,7.8,-4.3
10927,2001,12,10.0,-5.4
10928,2001,12,10.5,-0.5
10929,2001,12,3.2,-1.2
10930,2001,12,7.1,-2.5
10931,2001,12,6.0,-2.0
10932,2001,12,4.9,-4.8
10933,2001,12,5.0,-7.5
10934,2001,12,7.5,-4.5
10935,2001,12,4.8,-6.1
10936,2001,12,9.6,-3.7
10937,2001,12,12.1,-4.8
10938,2001,12,10.8,-4.8
10939,2001,12,5.5,-3.2
10940,2001,12,0.8,-7.6
10941,2001,12,1.2,-10.3
10942,2001,12,3.0,-10.0
10943,2001,12,4.9,-7.0
10944,2001,12,2.7,-10.1
10945,2001,12,4.3,-11.3
10946,2001,12,6.0,-9.8
10947,2001,12,1.7,-5.1
10948,2001,12,3.5,-11.1
10949,2001,12,4.8,-9.1
10950,2001,12,5.8,-8.0
10951,2001,12,4.6,-8.5
10952,2001,12,6.0,-8.5
10953,2001,12,4.5,-7.3
10954,2001,12,5.5,-9.1
10955,2001,12,3.0,-8.1
10956,2001,12,2.2,-7.5
10957,2001,12,6.0,-10.8
10958,2002,1,7.3,-4.8
10959,2002,1,-2.5,-8.6
10960,2002,1,1.7,-13.9
10961,2002,1,8.6,-1.0
10962,2002,1,5.1,-6.8
10963,2002,1,9.8,-10.6
10964,2002,1,7.1,-4.4
10965,2002,1,-0.8,-5.4
10966,2002,1,4.4,-8.8
10967,2002,1,12.3,-8.1
10968,2002,1,11.3,-3.4
10969,2002,1,14.8,-5.0
10970,2002,1,14.8,0.6
10971,2002,1,17.5,4.4
10972,2002,1,13.5,7.8
10973,2002,1,12.6,3.5
10974,2002,1,5.6,1.8
10975,2002,1,6.0,-1.3
10976,2002,1,10.6,-1.6
10977,2002,1,7.0,-1.6
10978,2002,1,3.7,-2.2
10979,2002,1,0.8,-3.0
10980,2002,1,1.3,-4.5
10981,2002,1,4.0,-9.1
10982,2002,1,6.4,-10.6
10983,2002,1,1.5,-3.2
10984,2002,1,3.0,-3.7
10985,2002,1,2.0,-4.0
10986,2002,1,2.5,-10.1
10987,2002,1,4.0,-5.1
10988,2002,1,3.7,-10.6
10989,2002,2,7.0,-10.5
10990,2002,2,9.3,-6.3
10991,2002,2,11.6,-6.6
10992,2002,2,7.3,-6.0
10993,2002,2,11.1,-3.2
10994,2002,2,11.8,-6.0
10995,2002,2,10.8,-4.0
10996,2002,2,7.6,-6.4
10997,2002,2,3.0,-6.8
10998,2002,2,3.7,-5.0
10999,2002,2,3.5,-9.3
11000,2002,2,5.5,-11.0
11001,2002,2,6.5,-7.5
11002,2002,2,6.6,-9.1
11003,2002,2,8.1,-9.3
11004,2002,2,10.1,-6.8
11005,2002,2,9.6,-3.5
11006,2002,2,3.4,-5.4
11007,2002,2,5.0,-6.4
11008,2002,2,10.1,-9.5
11009,2002,2,2.9,-5.8
11010,2002,2,8.3,-1.7
11011,2002,2,10.8,-3.4
11012,2002,2,13.3,-6.9
11013,2002,2,11.3,-1.5
11014,2002,2,14.0,-3.0
11015,2002,2,12.8,-2.5
11016,2002,2,14.1,-1.3
11017,2002,3,15.6,-5.0
11018,2002,3,15.8,-3.2
11019,2002,3,11.5,-3.2
11020,2002,3,13.6,-5.8
11021,2002,3,5.0,0.8
11022,2002,3,4.5,-0.2
11023,2002,3,7.0,-4.8
11024,2002,3,11.1,-7.8
11025,2002,3,16.3,-4.6
11026,2002,3,15.0,0.6
11027,2002,3,14.1,-4.3
11028,2002,3,18.6,-3.7
11029,2002,3,21.5,-2.2
11030,2002,3,9.5,3.5
11031,2002,3,12.1,1.7
11032,2002,3,18.2,-2.4
11033,2002,3,17.2,2.7
11034,2002,3,13.8,1.0
11035,2002,3,16.3,-2.0
11036,2002,3,23.5,0.1
11037,2002,3,18.1,4.0
11038,2002,3,8.3,2.9
11039,2002,3,10.6,1.7
11040,2002,3,11.6,-3.7
11041,2002,3,16.6,-4.5
11042,2002,3,15.5,-0.8
11043,2002,3,18.2,4.1
11044,2002,3,21.1,0.6
11045,2002,3,19.2,5.5
11046,2002,3,21.1,2.2
11047,2002,3,16.8,5.5
11048,2002,4,23.2,1.8
11049,2002,4,26.8,1.3
11050,2002,4,21.7,5.5
11051,2002,4,24.3,-0.6
11052,2002,4,25.8,2.0
11053,2002,4,16.6,10.1
11054,2002,4,21.7,10.6
11055,2002,4,15.6,6.6
11056,2002,4,12.8,1.6
11057,2002,4,15.3,-0.3
11058,2002,4,15.8,-0.3
11059,2002,4,18.3,1.7
11060,2002,4,19.7,5.5
11061,2002,4,26.5,14.0
11062,2002,4,26.6,17.2
11063,2002,4,21.1,10.5
11064,2002,4,15.5,6.6
11065,2002,4,16.8,0.6
11066,2002,4,21.3,0.8
11067,2002,4,23.3,2.4
11068,2002,4,26.7,9.1
11069,2002,4,30.7,10.1
11070,2002,4,23.1,13.1
11071,2002,4,18.0,4.3
11072,2002,4,18.3,0.6
11073,2002,4,19.2,2.0
11074,2002,4,20.2,9.3
11075,2002,4,24.1,5.0
11076,2002,4,21.2,13.1
11077,2002,4,20.0,14.1
11078,2002,5,21.2,10.1
11079,2002,5,24.6,6.8
11080,2002,5,18.2,12.1
11081,2002,5,26.0,13.1
11082,2002,5,23.2,11.6
11083,2002,5,17.0,9.1
11084,2002,5,12.3,9.5
11085,2002,5,21.2,10.6
11086,2002,5,22.7,9.8
11087,2002,5,20.7,9.8
11088,2002,5,25.3,7.5
11089,2002,5,27.2,8.5
11090,2002,5,26.3,8.6
11091,2002,5,23.5,12.3
11092,2002,5,16.7,13.6
11093,2002,5,16.8,13.3
11094,2002,5,16.8,12.1
11095,2002,5,18.6,13.1
11096,2002,5,22.6,10.6
11097,2002,5,26.5,9.6
11098,2002,5,27.6,10.3
11099,2002,5,25.2,11.8
11100,2002,5,27.7,8.6
11101,2002,5,26.8,7.1
11102,2002,5,27.8,7.3
11103,2002,5,25.6,10.8
11104,2002,5,25.3,6.5
11105,2002,5,25.7,7.6
11106,2002,5,28.7,7.9
11107,2002,5,25.8,15.0
11108,2002,5,27.1,16.2
11109,2002,6,29.5,17.2
11110,2002,6,29.5,14.6
11111,2002,6,29.3,15.1
11112,2002,6,29.6,13.6
11113,2002,6,31.1,15.6
11114,2002,6,33.2,18.5
11115,2002,6,32.5,16.2
11116,2002,6,29.0,15.6
11117,2002,6,31.1,15.3
11118,2002,6,29.7,15.5
11119,2002,6,27.7,14.1
11120,2002,6,29.6,10.0
11121,2002,6,25.8,14.1
11122,2002,6,26.0,11.3
11123,2002,6,21.8,15.5
11124,2002,6,28.0,14.8
11125,2002,6,28.7,16.7
11126,2002,6,29.2,15.8
11127,2002,6,28.8,16.1
11128,2002,6,28.5,19.2
11129,2002,6,29.5,17.2
11130,2002,6,28.3,16.2
11131,2002,6,20.8,15.1
11132,2002,6,16.7,15.0
11133,2002,6,22.7,12.6
11134,2002,6,25.1,9.0
11135,2002,6,27.8,9.5
11136,2002,6,30.0,11.3
11137,2002,6,29.7,13.1
11138,2002,6,27.6,19.7
11139,2002,7,26.7,20.0
11140,2002,7,30.6,19.7
11141,2002,7,30.8,20.6
11142,2002,7,31.3,20.7
11143,2002,7,24.1,21.7
11144,2002,7,24.2,19.7
11145,2002,7,28.7,19.8
11146,2002,7,25.1,18.0
11147,2002,7,25.1,18.0
11148,2002,7,30.3,20.3
11149,2002,7,29.1,21.1
11150,2002,7,30.1,20.0
11151,2002,7,31.1,19.5
11152,2002,7,28.6,22.7
11153,2002,7,33.0,22.7
11154,2002,7,31.5,21.2
11155,2002,7,29.6,18.6
11156,2002,7,31.7,16.3
11157,2002,7,24.1,20.6
11158,2002,7,31.1,20.1
11159,2002,7,31.2,21.6
11160,2002,7,23.7,21.8
11161,2002,7,28.3,22.0
11162,2002,7,32.2,18.7
11163,2002,7,34.2,20.7
11164,2002,7,28.6,23.7
11165,2002,7,33.5,24.7
11166,2002,7,32.4,21.8
11167,2002,7,31.0,21.3
11168,2002,7,31.7,23.1
11169,2002,7,31.8,23.7
11170,2002,8,31.8,22.3
11171,2002,8,31.3,20.0
11172,2002,8,31.6,23.2
11173,2002,8,32.0,23.3
11174,2002,8,32.2,26.3
11175,2002,8,27.7,19.8
11176,2002,8,25.2,22.2
11177,2002,8,27.5,22.1
11178,2002,8,26.2,20.7
11179,2002,8,25.2,19.6
11180,2002,8,24.2,19.1
11181,2002,8,21.6,19.1
11182,2002,8,23.6,18.8
11183,2002,8,23.2,19.0
11184,2002,8,21.6,18.7
11185,2002,8,23.2,19.7
11186,2002,8,29.1,20.2
11187,2002,8,30.2,20.8
11188,2002,8,26.8,20.2
11189,2002,8,28.8,18.7
11190,2002,8,27.5,17.8
11191,2002,8,25.1,18.7
11192,2002,8,27.8,20.7
11193,2002,8,31.3,20.7
11194,2002,8,30.5,21.8
11195,2002,8,30.0,21.7
11196,2002,8,31.3,21.5
11197,2002,8,30.2,22.1
11198,2002,8,33.5,22.2
11199,2002,8,27.7,22.6
11200,2002,8,25.0,20.2
11201,2002,9,27.2,19.1
11202,2002,9,31.2,17.1
11203,2002,9,31.5,21.2
11204,2002,9,28.8,21.1
11205,2002,9,30.6,18.3
11206,2002,9,25.2,18.3
11207,2002,9,27.2,15.6
11208,2002,9,27.7,16.0
11209,2002,9,28.0,15.3
11210,2002,9,29.2,17.7
11211,2002,9,29.3,17.2
11212,2002,9,28.1,18.6
11213,2002,9,27.6,18.3
11214,2002,9,23.5,16.5
11215,2002,9,19.7,14.6
11216,2002,9,18.3,14.1
11217,2002,9,25.1,13.1
11218,2002,9,24.1,10.9
11219,2002,9,25.7,9.1
11220,2002,9,26.3,11.6
11221,2002,9,23.6,12.8
11222,2002,9,22.6,13.6
11223,2002,9,24.7,11.5
11224,2002,9,25.8,11.0
11225,2002,9,25.7,10.1
11226,2002,9,25.5,11.3
11227,2002,9,20.1,10.6
11228,2002,9,27.0,11.6
11229,2002,9,23.5,14.0
11230,2002,9,23.8,13.3
11231,2002,10,24.2,12.8
11232,2002,10,22.7,7.9
11233,2002,10,25.0,5.5
11234,2002,10,23.8,8.8
11235,2002,10,26.1,7.8
11236,2002,10,16.8,10.5
11237,2002,10,19.1,8.0
11238,2002,10,17.3,4.8
11239,2002,10,18.6,3.0
11240,2002,10,22.7,3.7
11241,2002,10,22.6,7.5
11242,2002,10,24.7,8.8
11243,2002,10,24.7,12.1
11244,2002,10,24.7,8.8
11245,2002,10,20.1,8.1
11246,2002,10,22.2,6.6
11247,2002,10,26.7,7.0
11248,2002,10,16.7,8.8
11249,2002,10,18.8,14.3
11250,2002,10,16.7,11.8
11251,2002,10,16.7,6.6
11252,2002,10,11.8,-0.1
11253,2002,10,9.8,-1.3
11254,2002,10,17.6,-1.2
11255,2002,10,19.2,1.8
11256,2002,10,12.8,3.7
11257,2002,10,8.6,3.2
11258,2002,10,9.3,1.6
11259,2002,10,12.1,-2.5
11260,2002,10,18.2,-3.5
11261,2002,10,20.1,1.0
11262,2002,11,10.6,1.2
11263,2002,11,9.6,-1.7
11264,2002,11,7.3,1.5
11265,2002,11,7.4,-2.5
11266,2002,11,10.8,-4.4
11267,2002,11,18.7,-0.3
11268,2002,11,17.8,3.5
11269,2002,11,8.1,0.6
11270,2002,11,8.3,-2.2
11271,2002,11,15.1,-3.7
11272,2002,11,20.7,9.3
11273,2002,11,10.1,-0.4
11274,2002,11,8.1,-3.0
11275,2002,11,10.8,-5.3
11276,2002,11,5.5,-2.0
11277,2002,11,10.1,-5.5
11278,2002,11,8.6,-5.6
11279,2002,11,4.8,-5.5
11280,2002,11,7.3,-8.1
11281,2002,11,8.6,-2.7
11282,2002,11,8.6,-0.6
11283,2002,11,13.8,-5.4
11284,2002,11,15.8,-4.3
11285,2002,11,11.5,-2.2
11286,2002,11,8.3,-4.4
11287,2002,11,5.0,-6.1
11288,2002,11,5.5,-5.1
11289,2002,11,10.1,-7.9
11290,2002,11,14.1,-1.7
11291,2002,11,11.3,-3.7
11292,2002,12,11.6,-7.0
11293,2002,12,13.3,-4.8
11294,2002,12,7.5,-3.9
11295,2002,12,14.5,4.0
11296,2002,12,12.1,1.2
11297,2002,12,8.1,-1.0
11298,2002,12,6.3,1.7
11299,2002,12,5.9,0.6
11300,2002,12,0.8,-6.6
11301,2002,12,-0.6,-8.3
11302,2002,12,1.5,-8.3
11303,2002,12,1.8,-9.3
11304,2002,12,5.9,-10.3
11305,2002,12,7.1,-9.8
11306,2002,12,9.8,-7.0
11307,2002,12,10.3,2.7
11308,2002,12,9.3,0.0
11309,2002,12,9.5,-0.3
11310,2002,12,12.1,-2.5
11311,2002,12,9.6,-5.1
11312,2002,12,12.1,-0.5
11313,2002,12,11.6,-1.7
11314,2002,12,11.3,-1.1
11315,2002,12,5.3,2.0
11316,2002,12,2.2,-3.4
11317,2002,12,-0.3,-6.6
11318,2002,12,1.8,-10.8
11319,2002,12,4.9,-8.3
11320,2002,12,5.1,-6.4
11321,2002,12,3.7,-7.1
11322,2002,12,3.7,-7.0
11323,2003,1,2.7,-7.3
11324,2003,1,5.0,-11.1
11325,2003,1,0.2,-4.5
11326,2003,1,-3.7,-10.0
11327,2003,1,-6.8,-12.3
11328,2003,1,-0.8,-17.7
11329,2003,1,1.6,-16.0
11330,2003,1,2.7,-14.3
11331,2003,1,4.8,-11.6
11332,2003,1,4.5,-7.0
11333,2003,1,6.4,-8.8
11334,2003,1,8.3,-4.8
11335,2003,1,10.3,-3.5
11336,2003,1,5.3,-6.1
11337,2003,1,3.2,-11.8
11338,2003,1,6.5,-8.8
11339,2003,1,10.5,-3.7
11340,2003,1,7.9,-1.7
11341,2003,1,4.5,-4.4
11342,2003,1,2.5,-7.0
11343,2003,1,3.5,-11.3
11344,2003,1,-1.1,-7.1
11345,2003,1,1.8,-9.3
11346,2003,1,4.0,-12.3
11347,2003,1,5.6,-12.6
11348,2003,1,4.5,-1.7
11349,2003,1,2.2,-4.3
11350,2003,1,-1.0,-8.1
11351,2003,1,-5.5,-14.3
11352,2003,1,0.6,-18.2
11353,2003,1,4.0,-9.6
11354,2003,2,7.1,-11.8
11355,2003,2,5.5,-10.1
11356,2003,2,5.5,-10.5
11357,2003,2,3.5,-4.5
11358,2003,2,4.5,-7.6
11359,2003,2,6.1,-9.5
11360,2003,2,7.5,-6.8
11361,2003,2,3.2,-1.5
11362,2003,2,10.1,-0.8
11363,2003,2,11.8,-1.5
11364,2003,2,5.5,-4.5
11365,2003,2,1.3,-9.0
11366,2003,2,4.8,-9.1
11367,2003,2,8.6,-6.9
11368,2003,2,8.6,-4.0
11369,2003,2,10.8,-3.2
11370,2003,2,12.1,-6.0
11371,2003,2,10.6,-4.8
11372,2003,2,6.5,1.2
11373,2003,2,8.5,-3.7
11374,2003,2,7.0,-2.7
11375,2003,2,4.9,2.2
11376,2003,2,4.8,3.0
11377,2003,2,7.5,1.5
11378,2003,2,11.8,-1.6
11379,2003,2,12.6,1.2
11380,2003,2,12.5,-0.6
11381,2003,2,11.6,-1.7
11382,2003,3,7.4,1.1
11383,2003,3,13.5,-2.4
11384,2003,3,5.4,-4.1
11385,2003,3,4.1,-7.1
11386,2003,3,8.5,-4.4
11387,2003,3,4.6,0.5
11388,2003,3,4.6,1.5
11389,2003,3,4.9,0.6
11390,2003,3,8.3,-1.5
11391,2003,3,9.6,-4.4
11392,2003,3,11.3,-5.1
11393,2003,3,12.8,-1.2
11394,2003,3,12.6,-2.4
11395,2003,3,12.5,-3.5
11396,2003,3,11.5,1.8
11397,2003,3,8.5,5.9
11398,2003,3,8.8,1.2
11399,2003,3,12.1,-0.6
11400,2003,3,13.1,-3.9
11401,2003,3,15.8,-3.7
11402,2003,3,15.5,-1.3
11403,2003,3,16.1,-0.5
11404,2003,3,15.8,0.1
11405,2003,3,16.7,-0.5
11406,2003,3,14.3,2.7
11407,2003,3,19.8,0.6
11408,2003,3,14.6,0.6
11409,2003,3,11.8,-2.5
11410,2003,3,15.6,-3.5
11411,2003,3,19.8,2.2
11412,2003,3,23.5,6.6
11413,2003,4,20.5,11.0
11414,2003,4,18.2,7.4
11415,2003,4,19.2,2.4
11416,2003,4,15.6,4.6
11417,2003,4,19.1,-1.2
11418,2003,4,20.3,-0.6
11419,2003,4,19.1,0.3
11420,2003,4,11.8,7.5
11421,2003,4,13.1,3.0
11422,2003,4,19.2,0.5
11423,2003,4,13.3,5.9
11424,2003,4,19.5,6.5
11425,2003,4,19.3,3.0
11426,2003,4,20.7,5.6
11427,2003,4,22.7,1.0
11428,2003,4,27.5,3.5
11429,2003,4,27.1,4.4
11430,2003,4,24.3,11.1
11431,2003,4,18.2,10.1
11432,2003,4,12.0,8.6
11433,2003,4,19.0,3.5
11434,2003,4,14.8,7.8
11435,2003,4,12.3,9.5
11436,2003,4,18.6,8.1
11437,2003,4,13.5,10.6
11438,2003,4,21.8,7.1
11439,2003,4,23.2,7.8
11440,2003,4,26.8,6.1
11441,2003,4,16.7,11.6
11442,2003,4,20.8,6.5
11443,2003,5,24.8,2.5
11444,2003,5,25.7,6.0
11445,2003,5,26.7,5.4
11446,2003,5,25.6,11.1
11447,2003,5,27.6,10.3
11448,2003,5,19.1,15.3
11449,2003,5,22.7,13.3
11450,2003,5,15.1,8.1
11451,2003,5,20.8,6.5
11452,2003,5,23.0,7.5
11453,2003,5,25.2,7.6
11454,2003,5,26.2,8.6
11455,2003,5,28.2,10.5
11456,2003,5,23.8,14.0
11457,2003,5,24.2,13.0
11458,2003,5,26.1,11.3
11459,2003,5,26.7,9.8
11460,2003,5,26.2,13.3
11461,2003,5,26.1,10.8
11462,2003,5,25.2,11.0
11463,2003,5,26.6,9.3
11464,2003,5,28.0,11.6
11465,2003,5,28.6,12.1
11466,2003,5,24.7,13.1
11467,2003,5,17.3,13.6
11468,2003,5,21.5,14.3
11469,2003,5,27.2,12.6
11470,2003,5,29.5,12.0
11471,2003,5,24.2,16.7
11472,2003,5,21.3,17.5
11473,2003,5,27.8,15.3
11474,2003,6,28.7,12.3
11475,2003,6,27.2,9.5
11476,2003,6,26.7,10.3
11477,2003,6,27.3,13.3
11478,2003,6,28.5,10.3
11479,2003,6,26.2,13.0
11480,2003,6,28.2,13.1
11481,2003,6,30.3,13.1
11482,2003,6,27.1,14.8
11483,2003,6,24.7,19.2
11484,2003,6,24.6,18.2
11485,2003,6,20.5,17.7
11486,2003,6,24.8,16.6
11487,2003,6,26.0,16.3
11488,2003,6,25.6,13.6
11489,2003,6,27.6,16.7
11490,2003,6,27.7,16.7
11491,2003,6,28.8,16.3
11492,2003,6,23.2,18.6
11493,2003,6,26.5,16.7
11494,2003,6,28.2,17.6
11495,2003,6,30.1,20.6
11496,2003,6,23.5,19.5
11497,2003,6,22.8,17.3
11498,2003,6,23.1,16.3
11499,2003,6,29.7,16.2
11500,2003,6,24.0,17.7
11501,2003,6,23.6,17.7
11502,2003,6,26.8,17.0
11503,2003,6,26.7,18.7
11504,2003,7,26.8,17.7
11505,2003,7,30.2,16.6
11506,2003,7,20.2,17.1
11507,2003,7,23.7,18.7
11508,2003,7,24.6,18.5
11509,2003,7,21.2,19.2
11510,2003,7,25.2,19.2
11511,2003,7,26.7,18.7
11512,2003,7,26.7,21.3
11513,2003,7,25.1,19.2
11514,2003,7,23.8,18.2
11515,2003,7,23.2,17.7
11516,2003,7,20.2,16.3
11517,2003,7,26.2,14.3
11518,2003,7,27.1,17.7
11519,2003,7,29.1,16.3
11520,2003,7,25.6,18.2
11521,2003,7,24.1,18.5
11522,2003,7,29.0,19.7
11523,2003,7,28.1,19.8
11524,2003,7,29.6,20.1
11525,2003,7,27.3,22.1
11526,2003,7,28.8,20.0
11527,2003,7,29.8,19.7
11528,2003,7,28.7,21.1
11529,2003,7,27.7,20.7
11530,2003,7,26.3,20.2
11531,2003,7,29.0,19.3
11532,2003,7,27.7,21.3
11533,2003,7,32.1,21.7
11534,2003,7,32.1,22.2
11535,2003,8,32.3,22.2
11536,2003,8,33.3,23.1
11537,2003,8,31.7,21.8
11538,2003,8,31.3,23.7
11539,2003,8,30.1,22.2
11540,2003,8,32.0,21.3
11541,2003,8,26.0,20.3
11542,2003,8,29.7,19.0
11543,2003,8,30.8,20.2
11544,2003,8,30.2,19.3
11545,2003,8,25.7,19.6
11546,2003,8,29.1,18.2
11547,2003,8,27.3,16.3
11548,2003,8,27.8,15.6
11549,2003,8,28.6,15.1
11550,2003,8,23.3,19.3
11551,2003,8,23.5,19.7
11552,2003,8,20.7,19.0
11553,2003,8,25.7,19.2
11554,2003,8,32.0,21.2
11555,2003,8,31.2,23.1
11556,2003,8,33.2,23.2
11557,2003,8,29.7,22.3
11558,2003,8,30.7,22.5
11559,2003,8,29.7,21.1
11560,2003,8,28.7,20.2
11561,2003,8,24.8,19.6
11562,2003,8,26.5,19.7
11563,2003,8,25.8,19.3
11564,2003,8,22.7,19.5
11565,2003,8,21.7,18.2
11566,2003,9,27.3,18.3
11567,2003,9,26.2,20.5
11568,2003,9,25.2,20.6
11569,2003,9,31.2,20.5
11570,2003,9,29.6,21.5
11571,2003,9,28.5,20.3
11572,2003,9,29.3,20.7
11573,2003,9,28.8,21.1
11574,2003,9,25.7,18.8
11575,2003,9,25.2,18.3
11576,2003,9,23.6,19.1
11577,2003,9,25.6,19.7
11578,2003,9,25.7,15.8
11579,2003,9,26.8,14.1
11580,2003,9,28.7,15.3
11581,2003,9,27.8,17.2
11582,2003,9,29.1,17.7
11583,2003,9,27.6,20.0
11584,2003,9,24.8,19.6
11585,2003,9,22.1,13.1
11586,2003,9,23.2,10.6
11587,2003,9,23.0,8.1
11588,2003,9,23.3,8.1
11589,2003,9,23.0,10.0
11590,2003,9,26.7,12.0
11591,2003,9,26.2,13.3
11592,2003,9,28.1,12.8
