"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"510",6769,1988,7,14,26.6,22,1.6,0
"511",6770,1988,7,15,31.3,23.4,6.3,0
"512",6771,1988,7,16,30.4,23.5,5.4,0
"513",6772,1988,7,17,31.3,22,6.3,0
"514",6773,1988,7,18,29,22.9,4,0
"515",6774,1988,7,19,31.4,23,6.4,0
"516",6775,1988,7,20,32.6,25,7.6,0
"517",6776,1988,7,21,31.2,23.6,6.2,0
"518",6777,1988,7,22,26.9,22.6,1.9,0
"519",6778,1988,7,23,31,21.6,6,0.399999999999999
"520",6779,1988,7,24,28.2,20.8,3.2,1.2
"521",6780,1988,7,25,28,19.6,3,2.4
"522",6781,1988,7,26,20.4,18.1,1.6,3.9
"523",6782,1988,7,27,26.8,20.2,1.8,1.8
"524",6783,1988,7,28,29.5,20.7,4.5,1.3
"525",6784,1988,7,29,31.3,19.5,6.3,2.5
"526",6785,1988,7,30,31.4,17.3,6.4,4.7
"527",6786,1988,7,31,32.9,19,7.9,3
"528",6787,1988,8,1,32.5,16.9,7.5,5.1
"529",6788,1988,8,2,33,20,8,2
"530",6789,1988,8,3,35.5,23.7,10.5,0
"531",6790,1988,8,4,35.4,21.8,10.4,0.199999999999999
"532",6791,1988,8,5,33.1,22.2,8.1,0
"533",6792,1988,8,6,34,20.9,9,1.1
"534",6793,1988,8,7,34.4,22.3,9.4,0
"535",6794,1988,8,8,35.2,20.5,10.2,1.5
"536",6795,1988,8,9,36.2,21.1,11.2,0.899999999999999
"537",6796,1988,8,10,36.8,21.1,11.8,0.899999999999999
"538",6797,1988,8,11,34.2,22.8,9.2,0
"539",6798,1988,8,12,34.2,21.5,9.2,0.5
"540",6799,1988,8,13,35.6,21.8,10.6,0.199999999999999
"541",6800,1988,8,14,33.6,23.4,8.6,0
"542",6801,1988,8,15,33.3,22.8,8.3,0
"543",6802,1988,8,16,29.8,22.2,4.8,0
"544",6803,1988,8,17,32.7,22.1,7.7,0
"545",6804,1988,8,18,32.5,20.2,7.5,1.8
"546",6805,1988,8,19,32.8,18.8,7.8,3.2
"547",6806,1988,8,20,32.3,21.5,7.3,0.5
"548",6807,1988,8,21,30.3,22,5.3,0
"549",6808,1988,8,22,30.8,20.1,5.8,1.9
"550",6809,1988,8,23,26.1,19.3,1.1,2.7
"551",6810,1988,8,24,31,15.5,6,6.5
"552",6811,1988,8,25,32.3,18.3,7.3,3.7
"553",6812,1988,8,26,30,20.1,5,1.9
"554",6813,1988,8,27,24.6,20.5,0,1.5
"555",6814,1988,8,28,27.3,18.4,2.3,3.6
"556",6815,1988,8,29,27.3,16.7,2.3,5.3
"557",6816,1988,8,30,26.6,15.2,1.6,6.8
"558",6817,1988,8,31,28.9,16,3.9,6
"559",7121,1989,7,1,29.1,20.2,4.1,1.8
"560",7122,1989,7,2,28,17.3,3,4.7
"561",7123,1989,7,3,27.9,17.1,2.9,4.9
"562",7124,1989,7,4,28.8,19.2,3.8,2.8
"563",7125,1989,7,5,29.2,18.5,4.2,3.5
"564",7126,1989,7,6,30,19,5,3
"565",7127,1989,7,7,31.5,18,6.5,4
"566",7128,1989,7,8,27.2,18,2.2,4
"567",7129,1989,7,9,26.9,20.6,1.9,1.4
"568",7130,1989,7,10,28.6,20.5,3.6,1.5
"569",7131,1989,7,11,25.8,21,0.800000000000001,1
"570",7132,1989,7,12,23.3,20.6,0,1.4
"571",7133,1989,7,13,31.5,19.3,6.5,2.7
"572",7134,1989,7,14,30,21.2,5,0.800000000000001
"573",7135,1989,7,15,25.6,20.6,0.600000000000001,1.4
"574",7136,1989,7,16,27.8,21,2.8,1
"575",7137,1989,7,17,31.8,20.8,6.8,1.2
"576",7138,1989,7,18,32.7,22.7,7.7,0
"577",7139,1989,7,19,33.6,22.3,8.6,0
"578",7140,1989,7,20,33.6,23.1,8.6,0
"579",7141,1989,7,21,33.4,23,8.4,0
"580",7142,1989,7,22,32.6,21.4,7.6,0.600000000000001
"581",7143,1989,7,23,32.3,22.7,7.3,0
"582",7144,1989,7,24,32.1,22.6,7.1,0
"583",7145,1989,7,25,25.3,23.3,0.300000000000001,0
"584",7146,1989,7,26,25.4,20.8,0.399999999999999,1.2
"585",7147,1989,7,27,25,18.7,0,3.3
"586",7148,1989,7,28,27.4,20,2.4,2
"587",7149,1989,7,29,27.9,23,2.9,0
"588",7150,1989,7,30,34.2,21.7,9.2,0.300000000000001
"589",7151,1989,7,31,34.1,21.6,9.1,0.399999999999999
"590",7152,1989,8,1,32.4,22.8,7.4,0
"591",7153,1989,8,2,27.9,21.2,2.9,0.800000000000001
"592",7154,1989,8,3,32.5,22.8,7.5,0
"593",7155,1989,8,4,34.6,24.1,9.6,0
"594",7156,1989,8,5,35.8,19.5,10.8,2.5
"595",7157,1989,8,6,33.7,18.3,8.7,3.7
"596",7158,1989,8,7,27.8,23,2.8,0
"597",7159,1989,8,8,32.2,23,7.2,0
"598",7160,1989,8,9,32.5,20.4,7.5,1.6
"599",7161,1989,8,10,31.7,17.9,6.7,4.1
"600",7162,1989,8,11,31.5,18.7,6.5,3.3
"601",7163,1989,8,12,30.5,23.3,5.5,0
"602",7164,1989,8,13,32.7,23.7,7.7,0
"603",7165,1989,8,14,33.1,22,8.1,0
"604",7166,1989,8,15,32.5,18.4,7.5,3.6
"605",7167,1989,8,16,32.2,18.1,7.2,3.9
"606",7168,1989,8,17,32.8,19.6,7.8,2.4
"607",7169,1989,8,18,29.6,22,4.6,0
"608",7170,1989,8,19,33,20,8,2
"609",7171,1989,8,20,29.1,23,4.1,0
"610",7172,1989,8,21,26.3,21.6,1.3,0.399999999999999
"611",7173,1989,8,22,23.7,21.4,0,0.600000000000001
"612",7174,1989,8,23,26.9,21.4,1.9,0.600000000000001
"613",7175,1989,8,24,30.7,21.3,5.7,0.699999999999999
"614",7176,1989,8,25,30.9,19.5,5.9,2.5
"615",7177,1989,8,26,32.3,19.5,7.3,2.5
"616",7178,1989,8,27,30.8,19.1,5.8,2.9
"617",7179,1989,8,28,31,20.5,6,1.5
"618",7180,1989,8,29,25.7,19.4,0.699999999999999,2.6
"619",7181,1989,8,30,25.1,19.2,0.100000000000001,2.8
"620",7182,1989,8,31,28.9,17.1,3.9,4.9
"621",7486,1990,7,1,24.4,17.5,0,4.5
"622",7487,1990,7,2,23.8,18.5,0,3.5
"623",7488,1990,7,3,24.4,19.8,0,2.2
"624",7489,1990,7,4,28.8,18.5,3.8,3.5
"625",7490,1990,7,5,31.2,18.1,6.2,3.9
"626",7491,1990,7,6,33,21.5,8,0.5
"627",7492,1990,7,7,33.9,25,8.9,0
"628",7493,1990,7,8,29.5,23.4,4.5,0
"629",7494,1990,7,9,32,22.4,7,0
"630",7495,1990,7,10,31.2,20.3,6.2,1.7
"631",7496,1990,7,11,30,23.8,5,0
"632",7497,1990,7,12,28.9,22.3,3.9,0
"633",7498,1990,7,13,31.2,21.2,6.2,0.800000000000001
"634",7499,1990,7,14,26.4,22.2,1.4,0
"635",7500,1990,7,15,30.7,24,5.7,0
"636",7501,1990,7,16,32.1,23.7,7.1,0
"637",7502,1990,7,17,32.9,22.2,7.9,0
"638",7503,1990,7,18,31.5,25.1,6.5,0.100000000000001
"639",7504,1990,7,19,32.7,24.4,7.7,0
"640",7505,1990,7,20,32.4,23.7,7.4,0
"641",7506,1990,7,21,32.8,22.4,7.8,0
"642",7507,1990,7,22,33.5,20.9,8.5,1.1
"643",7508,1990,7,23,33.1,23.8,8.1,0
"644",7509,1990,7,24,33.8,22,8.8,0
"645",7510,1990,7,25,30.8,22.3,5.8,0
"646",7511,1990,7,26,33.3,23.5,8.3,0
"647",7512,1990,7,27,35.1,22.8,10.1,0
"648",7513,1990,7,28,36.3,22.7,11.3,0
"649",7514,1990,7,29,37.5,24.2,12.5,0
"650",7515,1990,7,30,35.6,24.4,10.6,0
"651",7516,1990,7,31,35.5,24,10.5,0
"652",7517,1990,8,1,36.3,23.6,11.3,0
"653",7518,1990,8,2,36.2,22.6,11.2,0
"654",7519,1990,8,3,34.7,23.9,9.7,0
"655",7520,1990,8,4,35,22.8,10,0
"656",7521,1990,8,5,34.6,22.3,9.6,0
"657",7522,1990,8,6,36.9,23.5,11.9,0
"658",7523,1990,8,7,36.8,22.6,11.8,0
"659",7524,1990,8,8,35.1,24.7,10.1,0
"660",7525,1990,8,9,32.3,23.6,7.3,0
"661",7526,1990,8,10,32.4,23.4,7.4,0
"662",7527,1990,8,11,34.9,22.4,9.9,0
"663",7528,1990,8,12,36.2,19.4,11.2,2.6
"664",7529,1990,8,13,34.4,20.2,9.4,1.8
"665",7530,1990,8,14,28,21.6,3,0.399999999999999
"666",7531,1990,8,15,31.1,23.7,6.1,0
"667",7532,1990,8,16,32.6,23.2,7.6,0
"668",7533,1990,8,17,32.9,22.8,7.9,0
"669",7534,1990,8,18,32.3,23.5,7.3,0
"670",7535,1990,8,19,33.6,22,8.6,0
"671",7536,1990,8,20,32.9,23.5,7.9,0
"672",7537,1990,8,21,30.7,23.5,5.7,0
"673",7538,1990,8,22,33.1,23.3,8.1,0
"674",7539,1990,8,23,31.2,20.8,6.2,1.2
"675",7540,1990,8,24,32.9,18.7,7.9,3.3
"676",7541,1990,8,25,33,18,8,4
"677",7542,1990,8,26,33.9,18.6,8.9,3.4
"678",7543,1990,8,27,32.7,21.3,7.7,0.699999999999999
"679",7544,1990,8,28,33.4,19.2,8.4,2.8
"680",7545,1990,8,29,32.1,17.8,7.1,4.2
"681",7546,1990,8,30,34.1,20.6,9.1,1.4
"682",7547,1990,8,31,31.1,23.7,6.1,0
"683",7851,1991,7,1,26.5,21.7,1.5,0.300000000000001
"684",7852,1991,7,2,30,21.5,5,0.5
"685",7853,1991,7,3,30.6,20.9,5.6,1.1
"686",7854,1991,7,4,24.2,20.6,0,1.4
"687",7855,1991,7,5,31,20,6,2
"688",7856,1991,7,6,32.6,19,7.6,3
"689",7857,1991,7,7,26.5,19.7,1.5,2.3
"690",7858,1991,7,8,23.4,17.6,0,4.4
"691",7859,1991,7,9,23.9,19.5,0,2.5
"692",7860,1991,7,10,26.3,20.5,1.3,1.5
"693",7861,1991,7,11,25.3,19.6,0.300000000000001,2.4
"694",7862,1991,7,12,27.5,19.4,2.5,2.6
"695",7863,1991,7,13,30.2,18.7,5.2,3.3
"696",7864,1991,7,14,31.6,18.6,6.6,3.4
"697",7865,1991,7,15,25.7,21.8,0.699999999999999,0.199999999999999
"698",7866,1991,7,16,30.4,21.9,5.4,0.100000000000001
"699",7867,1991,7,17,29.3,22.1,4.3,0
"700",7868,1991,7,18,32.4,23.7,7.4,0
"701",7869,1991,7,19,32.2,22.6,7.2,0
"702",7870,1991,7,20,34,24.5,9,0
"703",7871,1991,7,21,31.7,24.9,6.7,0
"704",7872,1991,7,22,33.3,24.2,8.3,0
"705",7873,1991,7,23,31,25.6,6,0.600000000000001
"706",7874,1991,7,24,30.3,23.9,5.3,0
"707",7875,1991,7,25,31,23.6,6,0
"708",7876,1991,7,26,32.7,22.3,7.7,0
"709",7877,1991,7,27,33.5,23.2,8.5,0
"710",7878,1991,7,28,36.5,23,11.5,0
"711",7879,1991,7,29,31.4,25.9,6.4,0.899999999999999
"712",7880,1991,7,30,32,24,7,0
"713",7881,1991,7,31,29.1,22.2,4.1,0
"714",7882,1991,8,1,32.1,22.3,7.1,0
"715",7883,1991,8,2,28.2,22.6,3.2,0
"716",7884,1991,8,3,31.2,21.6,6.2,0.399999999999999
"717",7885,1991,8,4,23.4,20,0,2
"718",7886,1991,8,5,25.9,19.5,0.899999999999999,2.5
"719",7887,1991,8,6,30.5,20.4,5.5,1.6
"720",7888,1991,8,7,30.6,20.5,5.6,1.5
"721",7889,1991,8,8,29.5,19.6,4.5,2.4
"722",7890,1991,8,9,24,19.5,0,2.5
"723",7891,1991,8,10,26.7,20.2,1.7,1.8
"724",7892,1991,8,11,29.8,22,4.8,0
"725",7893,1991,8,12,32.2,21,7.2,1
"726",7894,1991,8,13,34,22,9,0
"727",7895,1991,8,14,35.1,20.8,10.1,1.2
"728",7896,1991,8,15,34.5,21.7,9.5,0.300000000000001
"729",7897,1991,8,16,34.9,19.4,9.9,2.6
"730",7898,1991,8,17,33.2,18.9,8.2,3.1
"731",7899,1991,8,18,33.8,18.7,8.8,3.3
"732",7900,1991,8,19,34,20.7,9,1.3
"733",7901,1991,8,20,35.4,22,10.4,0
"734",7902,1991,8,21,34.2,22.5,9.2,0
"735",7903,1991,8,22,26.2,22.2,1.2,0
"736",7904,1991,8,23,25.2,21.4,0.199999999999999,0.600000000000001
"737",7905,1991,8,24,27.5,22,2.5,0
"738",7906,1991,8,25,31.2,21.7,6.2,0.300000000000001
"739",7907,1991,8,26,32.3,20.6,7.3,1.4
"740",7908,1991,8,27,28.9,18.6,3.9,3.4
"741",7909,1991,8,28,32.1,18.2,7.1,3.8
"742",7910,1991,8,29,30.2,21.6,5.2,0.399999999999999
"743",7911,1991,8,30,30.5,20,5.5,2
"744",7912,1991,8,31,30,19.6,5,2.4
"745",8217,1992,7,1,29.3,15.1,4.3,6.9
"746",8218,1992,7,2,28.5,20.3,3.5,1.7
"747",8219,1992,7,3,28.8,21.3,3.8,0.699999999999999
"748",8220,1992,7,4,31.3,21,6.3,1
"749",8221,1992,7,5,32.6,19.1,7.6,2.9
"750",8222,1992,7,6,32.1,18.7,7.1,3.3
"751",8223,1992,7,7,34,19.7,9,2.3
"752",8224,1992,7,8,33.2,18.3,8.2,3.7
"753",8225,1992,7,9,28.4,17.6,3.4,4.4
"754",8226,1992,7,10,30,23.3,5,0
"755",8227,1992,7,11,31,20.8,6,1.2
"756",8228,1992,7,12,23.9,21,0,1
"757",8229,1992,7,13,29.9,20.8,4.9,1.2
"758",8230,1992,7,14,30.2,20.5,5.2,1.5
"759",8231,1992,7,15,28.8,19.7,3.8,2.3
"760",8232,1992,7,16,24.1,20.3,0,1.7
"761",8233,1992,7,17,26.4,20.3,1.4,1.7
"762",8234,1992,7,18,30.4,21.7,5.4,0.300000000000001
"763",8235,1992,7,19,31.5,22.4,6.5,0
"764",8236,1992,7,20,32.3,22.8,7.3,0
"765",8237,1992,7,21,33.4,26.1,8.4,1.1
"766",8238,1992,7,22,31,25.4,6,0.399999999999999
"767",8239,1992,7,23,35.3,24.7,10.3,0
"768",8240,1992,7,24,34.1,24.3,9.1,0
"769",8241,1992,7,25,33.3,21.9,8.3,0.100000000000001
"770",8242,1992,7,26,32.4,22.2,7.4,0
"771",8243,1992,7,27,33.8,20.8,8.8,1.2
"772",8244,1992,7,28,33.7,23.6,8.7,0
"773",8245,1992,7,29,34.6,24.4,9.6,0
"774",8246,1992,7,30,33.4,23,8.4,0
"775",8247,1992,7,31,32.7,22.7,7.7,0
"776",8248,1992,8,1,34,20.5,9,1.5
"777",8249,1992,8,2,34.6,22,9.6,0
"778",8250,1992,8,3,31.4,21.4,6.4,0.600000000000001
"779",8251,1992,8,4,31.2,19.9,6.2,2.1
"780",8252,1992,8,5,27.3,22.1,2.3,0
"781",8253,1992,8,6,30.7,21.3,5.7,0.699999999999999
"782",8254,1992,8,7,32.3,20.6,7.3,1.4
"783",8255,1992,8,8,33.6,22.7,8.6,0
"784",8256,1992,8,9,32.5,22,7.5,0
"785",8257,1992,8,10,33,23,8,0
"786",8258,1992,8,11,32.4,23.5,7.4,0
"787",8259,1992,8,12,26.3,21.5,1.3,0.5
"788",8260,1992,8,13,33.1,20.6,8.1,1.4
"789",8261,1992,8,14,25.1,21.1,0.100000000000001,0.899999999999999
"790",8262,1992,8,15,25.3,21.9,0.300000000000001,0.100000000000001
"791",8263,1992,8,16,31.7,22.2,6.7,0
"792",8264,1992,8,17,32.8,22.9,7.8,0
"793",8265,1992,8,18,30,21.8,5,0.199999999999999
"794",8266,1992,8,19,32.5,20,7.5,2
"795",8267,1992,8,20,33.3,21.9,8.3,0.100000000000001
"796",8268,1992,8,21,32.5,20.7,7.5,1.3
"797",8269,1992,8,22,32.9,22.1,7.9,0
"798",8270,1992,8,23,31.3,21.5,6.3,0.5
"799",8271,1992,8,24,30.8,22.6,5.8,0
"800",8272,1992,8,25,30,20,5,2
"801",8273,1992,8,26,28.3,20.4,3.3,1.6
"802",8274,1992,8,27,28.6,22.2,3.6,0
"803",8275,1992,8,28,34.6,20.4,9.6,1.6
"804",8276,1992,8,29,33.9,20.7,8.9,1.3
"805",8277,1992,8,30,32.5,20.3,7.5,1.7
"806",8278,1992,8,31,31,25,6,0
"807",8582,1993,7,1,25.9,19,0.899999999999999,3
"808",8583,1993,7,2,28.2,18,3.2,4
"809",8584,1993,7,3,29.4,18.4,4.4,3.6
"810",8585,1993,7,4,29.9,18.3,4.9,3.7
"811",8586,1993,7,5,31.8,15.1,6.8,6.9
"812",8587,1993,7,6,29.6,20.1,4.6,1.9
"813",8588,1993,7,7,31.3,20.6,6.3,1.4
"814",8589,1993,7,8,27.7,20.4,2.7,1.6
"815",8590,1993,7,9,29.2,22.2,4.2,0
"816",8591,1993,7,10,29.3,22.1,4.3,0
"817",8592,1993,7,11,27.1,21,2.1,1
"818",8593,1993,7,12,26.7,20.9,1.7,1.1
"819",8594,1993,7,13,27.5,22.3,2.5,0
"820",8595,1993,7,14,29.6,21.9,4.6,0.100000000000001
"821",8596,1993,7,15,26.6,19.8,1.6,2.2
"822",8597,1993,7,16,26.6,19.4,1.6,2.6
"823",8598,1993,7,17,26.5,19.9,1.5,2.1
"824",8599,1993,7,18,26.5,20.6,1.5,1.4
"825",8600,1993,7,19,25.2,17.3,0.199999999999999,4.7
"826",8601,1993,7,20,25.7,16.1,0.699999999999999,5.9
"827",8602,1993,7,21,25.6,12,0.600000000000001,10
"828",8603,1993,7,22,27.4,12.8,2.4,9.2
"829",8604,1993,7,23,29.1,15.1,4.1,6.9
"830",8605,1993,7,24,26,18.9,1,3.1
"831",8606,1993,7,25,29.4,21.8,4.4,0.199999999999999
"832",8607,1993,7,26,22.5,19.1,0,2.9
"833",8608,1993,7,27,27.5,20.6,2.5,1.4
"834",8609,1993,7,28,30.1,20.7,5.1,1.3
"835",8610,1993,7,29,28.2,21.3,3.2,0.699999999999999
"836",8611,1993,7,30,27.7,20.9,2.7,1.1
"837",8612,1993,7,31,29.9,20.6,4.9,1.4
"838",8613,1993,8,1,23.3,20.5,0,1.5
"839",8614,1993,8,2,29.6,21,4.6,1
"840",8615,1993,8,3,25.9,19.5,0.899999999999999,2.5
"841",8616,1993,8,4,24.1,18.8,0,3.2
"842",8617,1993,8,5,26.4,17.8,1.4,4.2
"843",8618,1993,8,6,25.6,15.6,0.600000000000001,6.4
"844",8619,1993,8,7,23.4,18.3,0,3.7
"845",8620,1993,8,8,25.9,19.7,0.899999999999999,2.3
"846",8621,1993,8,9,30.5,21.5,5.5,0.5
"847",8622,1993,8,10,27.9,18.7,2.9,3.3
"848",8623,1993,8,11,32.1,16.4,7.1,5.6
"849",8624,1993,8,12,26.4,21,1.4,1
"850",8625,1993,8,13,26.5,20.9,1.5,1.1
"851",8626,1993,8,14,29.9,20.5,4.9,1.5
"852",8627,1993,8,15,24.8,20.5,0,1.5
"853",8628,1993,8,16,20.7,18.1,1.3,3.9
"854",8629,1993,8,17,28,17.5,3,4.5
"855",8630,1993,8,18,23.9,16.1,0,5.9
"856",8631,1993,8,19,27.8,17.1,2.8,4.9
"857",8632,1993,8,20,26.2,17.6,1.2,4.4
"858",8633,1993,8,21,27.3,19.6,2.3,2.4
"859",8634,1993,8,22,28.7,18.6,3.7,3.4
"860",8635,1993,8,23,30.9,17.1,5.9,4.9
"861",8636,1993,8,24,29.2,17.9,4.2,4.1
"862",8637,1993,8,25,28.9,23.2,3.9,0
"863",8638,1993,8,26,24.4,18.6,0,3.4
"864",8639,1993,8,27,30.1,16.5,5.1,5.5
"865",8640,1993,8,28,28.1,14.9,3.1,7.1
"866",8641,1993,8,29,26.5,14.7,1.5,7.3
"867",8642,1993,8,30,30.4,15.7,5.4,6.3
"868",8643,1993,8,31,30.2,13.6,5.2,8.4
"869",8947,1994,7,1,31,22.7,6,0
"870",8948,1994,7,2,28.2,23.1,3.2,0
"871",8949,1994,7,3,31.5,22.5,6.5,0
"872",8950,1994,7,4,31.1,20.4,6.1,1.6
"873",8951,1994,7,5,30,22.4,5,0
"874",8952,1994,7,6,31.9,22.3,6.9,0
"875",8953,1994,7,7,31,21.3,6,0.699999999999999
"876",8954,1994,7,8,31.8,21.7,6.8,0.300000000000001
"877",8955,1994,7,9,32.3,23,7.3,0
"878",8956,1994,7,10,31.6,20.2,6.6,1.8
"879",8957,1994,7,11,33,20.7,8,1.3
"880",8958,1994,7,12,34.3,19.1,9.3,2.9
"881",8959,1994,7,13,33.1,21.3,8.1,0.699999999999999
"882",8960,1994,7,14,33.1,21.1,8.1,0.899999999999999
"883",8961,1994,7,15,34.4,23,9.4,0
"884",8962,1994,7,16,35.2,21,10.2,1
"885",8963,1994,7,17,35.3,18.4,10.3,3.6
"886",8964,1994,7,18,36.6,18.9,11.6,3.1
"887",8965,1994,7,19,35.8,20.1,10.8,1.9
"888",8966,1994,7,20,34.2,18.9,9.2,3.1
"889",8967,1994,7,21,34.4,20.8,9.4,1.2
"890",8968,1994,7,22,35.6,21.4,10.6,0.600000000000001
"891",8969,1994,7,23,36.4,20.1,11.4,1.9
"892",8970,1994,7,24,36.5,18.3,11.5,3.7
"893",8971,1994,7,25,35.8,19,10.8,3
"894",8972,1994,7,26,34.2,22.6,9.2,0
"895",8973,1994,7,27,33.4,23.1,8.4,0
"896",8974,1994,7,28,32.3,24.2,7.3,0
"897",8975,1994,7,29,30.4,23.5,5.4,0
"898",8976,1994,7,30,34.9,21.5,9.9,0.5
"899",8977,1994,7,31,30.9,20.6,5.9,1.4
"900",8978,1994,8,1,28.3,23.8,3.3,0
"901",8979,1994,8,2,34,23.7,9,0
"902",8980,1994,8,3,33.2,24.2,8.2,0
"903",8981,1994,8,4,34.1,21.9,9.1,0.100000000000001
"904",8982,1994,8,5,35.8,23.1,10.8,0
"905",8983,1994,8,6,35,22.8,10,0
"906",8984,1994,8,7,34.1,23,9.1,0
"907",8985,1994,8,8,35.1,21.1,10.1,0.899999999999999
"908",8986,1994,8,9,33,23.5,8,0
"909",8987,1994,8,10,26.7,23.3,1.7,0
"910",8988,1994,8,11,29.4,24.3,4.4,0
"911",8989,1994,8,12,33.3,24.2,8.3,0
"912",8990,1994,8,13,34.4,26.8,9.4,1.8
"913",8991,1994,8,14,30.1,25.1,5.1,0.100000000000001
"914",8992,1994,8,15,31,24.6,6,0
"915",8993,1994,8,16,28.6,23.9,3.6,0
"916",8994,1994,8,17,31.7,22.5,6.7,0
"917",8995,1994,8,18,30.2,21.7,5.2,0.300000000000001
"918",8996,1994,8,19,32.8,21.2,7.8,0.800000000000001
"919",8997,1994,8,20,31.3,17.2,6.3,4.8
"920",8998,1994,8,21,31.1,17.4,6.1,4.6
"921",8999,1994,8,22,31.3,13.9,6.3,8.1
"922",9000,1994,8,23,31.5,16.2,6.5,5.8
"923",9001,1994,8,24,31.9,17.5,6.9,4.5
"924",9002,1994,8,25,29.9,17.1,4.9,4.9
"925",9003,1994,8,26,31,20.1,6,1.9
"926",9004,1994,8,27,32.1,18.2,7.1,3.8
"927",9005,1994,8,28,31.4,21.5,6.4,0.5
"928",9006,1994,8,29,32.8,21.5,7.8,0.5
"929",9007,1994,8,30,33,20.7,8,1.3
"930",9008,1994,8,31,33.6,20,8.6,2
"931",9312,1995,7,1,28.6,17.7,3.6,4.3
"932",9313,1995,7,2,23.8,17.9,0,4.1
"933",9314,1995,7,3,26.4,17.6,1.4,4.4
"934",9315,1995,7,4,25.6,16.9,0.600000000000001,5.1
"935",9316,1995,7,5,26.9,18.1,1.9,3.9
"936",9317,1995,7,6,28.3,17,3.3,5
"937",9318,1995,7,7,23.2,19,0,3
"938",9319,1995,7,8,29.1,20.3,4.1,1.7
"939",9320,1995,7,9,29.8,23.6,4.8,0
"940",9321,1995,7,10,27.3,24.2,2.3,0
"941",9322,1995,7,11,30.1,23.3,5.1,0
"942",9323,1995,7,12,30.3,23.2,5.3,0
"943",9324,1995,7,13,28.1,23.8,3.1,0
"944",9325,1995,7,14,29.6,23.5,4.6,0
"945",9326,1995,7,15,30.1,23,5.1,0
"946",9327,1995,7,16,27.7,20.1,2.7,1.9
"947",9328,1995,7,17,29.8,18.1,4.8,3.9
"948",9329,1995,7,18,30,16.8,5,5.2
"949",9330,1995,7,19,23.3,19.1,0,2.9
"950",9331,1995,7,20,28.8,20.9,3.8,1.1
"951",9332,1995,7,21,29.6,20.8,4.6,1.2
"952",9333,1995,7,22,31.9,23,6.9,0
"953",9334,1995,7,23,26.4,21.3,1.4,0.699999999999999
"954",9335,1995,7,24,31.9,23.4,6.9,0
"955",9336,1995,7,25,30.5,23.2,5.5,0
"956",9337,1995,7,26,30.9,22.2,5.9,0
"957",9338,1995,7,27,32.8,20.2,7.8,1.8
"958",9339,1995,7,28,32.8,18.7,7.8,3.3
"959",9340,1995,7,29,33.1,19.7,8.1,2.3
"960",9341,1995,7,30,32,19.7,7,2.3
"961",9342,1995,7,31,33.1,21.1,8.1,0.899999999999999
"962",9343,1995,8,1,33,23,8,0
"963",9344,1995,8,2,32.1,22.3,7.1,0
"964",9345,1995,8,3,33.2,21.4,8.2,0.600000000000001
"965",9346,1995,8,4,32.9,20.6,7.9,1.4
"966",9347,1995,8,5,33.6,20.6,8.6,1.4
"967",9348,1995,8,6,33,21.9,8,0.100000000000001
"968",9349,1995,8,7,33.3,21.3,8.3,0.699999999999999
"969",9350,1995,8,8,32.5,21.7,7.5,0.300000000000001
"970",9351,1995,8,9,29.3,22.2,4.3,0
"971",9352,1995,8,10,30.5,21.3,5.5,0.699999999999999
"972",9353,1995,8,11,32.3,20,7.3,2
"973",9354,1995,8,12,33.3,22.1,8.3,0
"974",9355,1995,8,13,34.3,22.9,9.3,0
"975",9356,1995,8,14,36,23.3,11,0
"976",9357,1995,8,15,33.2,22,8.2,0
"977",9358,1995,8,16,32.6,21.9,7.6,0.100000000000001
"978",9359,1995,8,17,32.1,22.1,7.1,0
"979",9360,1995,8,18,32.4,22.1,7.4,0
"980",9361,1995,8,19,30,23,5,0
"981",9362,1995,8,20,28.3,23.1,3.3,0
"982",9363,1995,8,21,28.1,20.3,3.1,1.7
"983",9364,1995,8,22,30.7,19.4,5.7,2.6
"984",9365,1995,8,23,29.3,22.4,4.3,0
"985",9366,1995,8,24,31.4,23.4,6.4,0
"986",9367,1995,8,25,31.8,21.4,6.8,0.600000000000001
"987",9368,1995,8,26,28.9,21.4,3.9,0.600000000000001
"988",9369,1995,8,27,29.5,20.7,4.5,1.3
"989",9370,1995,8,28,30.1,19.5,5.1,2.5
"990",9371,1995,8,29,30.5,17.9,5.5,4.1
"991",9372,1995,8,30,27,21.7,2,0.300000000000001
"992",9373,1995,8,31,31.1,22.1,6.1,0
"993",9678,1996,7,1,30.5,20.2,5.5,1.8
"994",9679,1996,7,2,30,20.1,5,1.9
"995",9680,1996,7,3,30.6,20.1,5.6,1.9
"996",9681,1996,7,4,22.2,19.6,0,2.4
"997",9682,1996,7,5,29.5,19.4,4.5,2.6
"998",9683,1996,7,6,27.7,17.7,2.7,4.3
"999",9684,1996,7,7,26.7,14.9,1.7,7.1
"1000",9685,1996,7,8,27.5,13.4,2.5,8.6
"1001",9686,1996,7,9,26.8,13.9,1.8,8.1
"1002",9687,1996,7,10,27.1,14.8,2.1,7.2
"1003",9688,1996,7,11,24.3,18.3,0,3.7
"1004",9689,1996,7,12,20.6,16.6,1.4,5.4
"1005",9690,1996,7,13,28.3,18,3.3,4
"1006",9691,1996,7,14,29.1,20.5,4.1,1.5
"1007",9692,1996,7,15,29.9,21,4.9,1
