"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3135,1980,8,1,28.2,17.5,8.2,0.5
"2",3136,1980,8,2,29.5,17.9,9.5,0.100000000000001
"3",3137,1980,8,3,27.1,17.5,7.1,0.5
"4",3138,1980,8,4,28,18.5,8,0
"5",3139,1980,8,5,28.2,19.5,8.2,0
"6",3140,1980,8,6,26.2,19.2,6.2,0
"7",3141,1980,8,7,25.8,17.7,5.8,0.300000000000001
"8",3142,1980,8,8,25.8,18.5,5.8,0
"9",3143,1980,8,9,26.2,19.4,6.2,0
"10",3144,1980,8,10,27,18.6,7,0
"11",3145,1980,8,11,27.9,17.4,7.9,0.600000000000001
"12",3146,1980,8,12,26.7,18,6.7,0
"13",3147,1980,8,13,25.9,20.6,5.9,0.600000000000001
"14",3148,1980,8,14,26.1,20.8,6.1,0.800000000000001
"15",3149,1980,8,15,25.6,19.3,5.6,0
"16",3150,1980,8,16,28.1,19,8.1,0
"17",3151,1980,8,17,27.5,20.5,7.5,0.5
"18",3152,1980,8,18,26,19.6,6,0
"19",3153,1980,8,19,27.5,19.6,7.5,0
"20",3154,1980,8,20,25.6,19.4,5.6,0
"21",3155,1980,8,21,27.7,19.6,7.7,0
"22",3156,1980,8,22,26.6,18.6,6.6,0
"23",3157,1980,8,23,27.8,18,7.8,0
"24",3158,1980,8,24,27.1,18.2,7.1,0
"25",3159,1980,8,25,24.3,20,4.3,0
"26",3160,1980,8,26,26.2,20.6,6.2,0.600000000000001
"27",3161,1980,8,27,27.9,20.3,7.9,0.300000000000001
"28",3162,1980,8,28,28.1,20.2,8.1,0.199999999999999
"29",3163,1980,8,29,25.9,19.3,5.9,0
"30",3164,1980,8,30,24.2,18.4,4.2,0
"31",3165,1980,8,31,27.4,17.6,7.4,0.399999999999999
"32",3500,1981,8,1,29.3,23.9,9.3,3.9
"33",3501,1981,8,2,29,24.4,9,4.4
"34",3502,1981,8,3,28.2,24.3,8.2,4.3
"35",3503,1981,8,4,28,22.3,8,2.3
"36",3504,1981,8,5,28.5,17.5,8.5,0.5
"37",3505,1981,8,6,26.4,17.5,6.4,0.5
"38",3506,1981,8,7,27.1,19.6,7.1,0
"39",3507,1981,8,8,29.2,20.9,9.2,0.899999999999999
"40",3508,1981,8,9,30.4,19.4,10.4,0
"41",3509,1981,8,10,28.5,18.4,8.5,0
"42",3510,1981,8,11,30.2,20.5,10.2,0.5
"43",3511,1981,8,12,28.6,18,8.6,0
"44",3512,1981,8,13,30.2,17.4,10.2,0.600000000000001
"45",3513,1981,8,14,30.4,20,10.4,0
"46",3514,1981,8,15,30.2,18.4,10.2,0
"47",3515,1981,8,16,31,19,11,0
"48",3516,1981,8,17,27.6,23.1,7.6,3.1
"49",3517,1981,8,18,27.4,22.6,7.4,2.6
"50",3518,1981,8,19,30.2,22.4,10.2,2.4
"51",3519,1981,8,20,29.3,23,9.3,3
"52",3520,1981,8,21,28.3,19.4,8.3,0
"53",3521,1981,8,22,28.8,18.8,8.8,0
"54",3522,1981,8,23,28.1,17.3,8.1,0.699999999999999
"55",3523,1981,8,24,27.4,16.4,7.4,1.6
"56",3524,1981,8,25,25.8,18.7,5.8,0
"57",3525,1981,8,26,25.4,18.3,5.4,0
"58",3526,1981,8,27,29.7,15.5,9.7,2.5
"59",3527,1981,8,28,30.1,16.2,10.1,1.8
"60",3528,1981,8,29,29.9,19.4,9.9,0
"61",3529,1981,8,30,29.3,22.2,9.3,2.2
"62",3530,1981,8,31,24,19.4,4,0
"63",3865,1982,8,1,30.7,20.2,10.7,0.199999999999999
"64",3866,1982,8,2,29.3,19,9.3,0
"65",3867,1982,8,3,30.2,18,10.2,0
"66",3868,1982,8,4,30.8,18.8,10.8,0
"67",3869,1982,8,5,30.7,21.3,10.7,1.3
"68",3870,1982,8,6,29.4,23.9,9.4,3.9
"69",3871,1982,8,7,32.1,22.2,12.1,2.2
"70",3872,1982,8,8,34,21.9,14,1.9
"71",3873,1982,8,9,33.2,22.2,13.2,2.2
"72",3874,1982,8,10,33.3,21.4,13.3,1.4
"73",3875,1982,8,11,34,21.7,14,1.7
"74",3876,1982,8,12,33.2,21.9,13.2,1.9
"75",3877,1982,8,13,28.1,23.9,8.1,3.9
"76",3878,1982,8,14,27.3,24.2,7.3,4.2
"77",3879,1982,8,15,24.5,23.2,4.5,3.2
"78",3880,1982,8,16,28.1,22.9,8.1,2.9
"79",3881,1982,8,17,30.3,23.1,10.3,3.1
"80",3882,1982,8,18,31.2,21,11.2,1
"81",3883,1982,8,19,30.6,23.9,10.6,3.9
"82",3884,1982,8,20,28,23.1,8,3.1
"83",3885,1982,8,21,27.8,21.9,7.8,1.9
"84",3886,1982,8,22,27.8,21.1,7.8,1.1
"85",3887,1982,8,23,26.6,19.6,6.6,0
"86",3888,1982,8,24,27.6,20.3,7.6,0.300000000000001
"87",3889,1982,8,25,25.5,21.2,5.5,1.2
"88",3890,1982,8,26,29.7,25,9.7,5
"89",3891,1982,8,27,26.7,21.6,6.7,1.6
"90",3892,1982,8,28,25.6,20.4,5.6,0.399999999999999
"91",3893,1982,8,29,27.5,17.9,7.5,0.100000000000001
"92",3894,1982,8,30,28.2,18.9,8.2,0
"93",3895,1982,8,31,28.2,16.8,8.2,1.2
"94",4230,1983,8,1,31,25.1,11,5.1
"95",4231,1983,8,2,31.6,24.8,11.6,4.8
"96",4232,1983,8,3,32.7,24.8,12.7,4.8
"97",4233,1983,8,4,33.7,24.6,13.7,4.6
"98",4234,1983,8,5,33.4,21.9,13.4,1.9
"99",4235,1983,8,6,31.9,20.1,11.9,0.100000000000001
"100",4236,1983,8,7,31.7,23,11.7,3
"101",4237,1983,8,8,33.9,21.1,13.9,1.1
"102",4238,1983,8,9,28.3,22.9,8.3,2.9
"103",4239,1983,8,10,31.5,22.6,11.5,2.6
"104",4240,1983,8,11,32.2,22.3,12.2,2.3
"105",4241,1983,8,12,32.7,20.8,12.7,0.800000000000001
"106",4242,1983,8,13,33.3,21.1,13.3,1.1
"107",4243,1983,8,14,32.3,22.1,12.3,2.1
"108",4244,1983,8,15,32.8,22.4,12.8,2.4
"109",4245,1983,8,16,32.6,21,12.6,1
"110",4246,1983,8,17,32.3,22.3,12.3,2.3
"111",4247,1983,8,18,33.1,22.8,13.1,2.8
"112",4248,1983,8,19,27.5,21.4,7.5,1.4
"113",4249,1983,8,20,27.9,20.4,7.9,0.399999999999999
"114",4250,1983,8,21,24.4,18.4,4.4,0
"115",4251,1983,8,22,23.9,19.3,3.9,0
"116",4252,1983,8,23,23.1,19.5,3.1,0
"117",4253,1983,8,24,22.8,18.2,2.8,0
"118",4254,1983,8,25,27.9,20.4,7.9,0.399999999999999
"119",4255,1983,8,26,30.1,20.8,10.1,0.800000000000001
"120",4256,1983,8,27,29.6,25.1,9.6,5.1
"121",4257,1983,8,28,26.8,23.4,6.8,3.4
"122",4258,1983,8,29,28.8,23,8.8,3
"123",4259,1983,8,30,28.6,23.6,8.6,3.6
"124",4260,1983,8,31,31,22.7,11,2.7
"125",4596,1984,8,1,34,22.9,14,2.9
"126",4597,1984,8,2,33.4,24.4,13.4,4.4
"127",4598,1984,8,3,32.8,24.4,12.8,4.4
"128",4599,1984,8,4,31,24.3,11,4.3
"129",4600,1984,8,5,31,23,11,3
"130",4601,1984,8,6,31.8,22.5,11.8,2.5
"131",4602,1984,8,7,32.5,21.1,12.5,1.1
"132",4603,1984,8,8,33.7,23.6,13.7,3.6
"133",4604,1984,8,9,34.7,23.5,14.7,3.5
"134",4605,1984,8,10,34.7,23,14.7,3
"135",4606,1984,8,11,32.9,21.8,12.9,1.8
"136",4607,1984,8,12,34.3,20.6,14.3,0.600000000000001
"137",4608,1984,8,13,34.4,24.3,14.4,4.3
"138",4609,1984,8,14,31.1,22.9,11.1,2.9
"139",4610,1984,8,15,26.7,21.1,6.7,1.1
"140",4611,1984,8,16,29.1,18.6,9.1,0
"141",4612,1984,8,17,34.2,21.5,14.2,1.5
"142",4613,1984,8,18,34.4,24.3,14.4,4.3
"143",4614,1984,8,19,33.5,24,13.5,4
"144",4615,1984,8,20,30.3,24.6,10.3,4.6
"145",4616,1984,8,21,26.5,22.5,6.5,2.5
"146",4617,1984,8,22,29.5,21,9.5,1
"147",4618,1984,8,23,30.3,19.4,10.3,0
"148",4619,1984,8,24,26.9,20.5,6.9,0.5
"149",4620,1984,8,25,30.8,21.9,10.8,1.9
"150",4621,1984,8,26,28.4,22.7,8.4,2.7
"151",4622,1984,8,27,31.1,22.7,11.1,2.7
"152",4623,1984,8,28,28,24.8,8,4.8
"153",4624,1984,8,29,28.7,23.2,8.7,3.2
"154",4625,1984,8,30,30,21.3,10,1.3
"155",4626,1984,8,31,24.8,21.4,4.8,1.4
"156",4961,1985,8,1,34.2,23.8,14.2,3.8
"157",4962,1985,8,2,27.8,23.3,7.8,3.3
"158",4963,1985,8,3,29.9,24.8,9.9,4.8
"159",4964,1985,8,4,31,24.2,11,4.2
"160",4965,1985,8,5,30.5,24.1,10.5,4.1
"161",4966,1985,8,6,31.1,21.2,11.1,1.2
"162",4967,1985,8,7,31.4,21.9,11.4,1.9
"163",4968,1985,8,8,34.3,22,14.3,2
"164",4969,1985,8,9,33.7,23.7,13.7,3.7
"165",4970,1985,8,10,26.5,21.2,6.5,1.2
"166",4971,1985,8,11,30,19.4,10,0
"167",4972,1985,8,12,31.8,21.2,11.8,1.2
"168",4973,1985,8,13,32.8,24.6,12.8,4.6
"169",4974,1985,8,14,28.4,23.4,8.4,3.4
"170",4975,1985,8,15,28.6,20.8,8.6,0.800000000000001
"171",4976,1985,8,16,30.1,20.5,10.1,0.5
"172",4977,1985,8,17,29.2,20.5,9.2,0.5
"173",4978,1985,8,18,32.2,24,12.2,4
"174",4979,1985,8,19,33.3,23,13.3,3
"175",4980,1985,8,20,32.3,21.9,12.3,1.9
"176",4981,1985,8,21,32.8,23,12.8,3
"177",4982,1985,8,22,33.8,24.1,13.8,4.1
"178",4983,1985,8,23,33.7,22.4,13.7,2.4
"179",4984,1985,8,24,32.3,22.5,12.3,2.5
"180",4985,1985,8,25,31.7,22.9,11.7,2.9
"181",4986,1985,8,26,31.4,21.8,11.4,1.8
"182",4987,1985,8,27,29.8,20.8,9.8,0.800000000000001
"183",4988,1985,8,28,30.2,21.3,10.2,1.3
"184",4989,1985,8,29,30.5,21.4,10.5,1.4
"185",4990,1985,8,30,32.9,21.1,12.9,1.1
"186",4991,1985,8,31,27.9,20.6,7.9,0.600000000000001
"187",5326,1986,8,1,32.5,24.7,12.5,4.7
"188",5327,1986,8,2,32.2,23.3,12.2,3.3
"189",5328,1986,8,3,31.9,21.6,11.9,1.6
"190",5329,1986,8,4,28.3,18.5,8.3,0
"191",5330,1986,8,5,28.8,18.3,8.8,0
"192",5331,1986,8,6,29.6,18.8,9.6,0
"193",5332,1986,8,7,29.3,19.2,9.3,0
"194",5333,1986,8,8,30.9,19.1,10.9,0
"195",5334,1986,8,9,30,20.8,10,0.800000000000001
"196",5335,1986,8,10,32,23,12,3
"197",5336,1986,8,11,27.4,19.6,7.4,0
"198",5337,1986,8,12,27.6,19.5,7.6,0
"199",5338,1986,8,13,26.9,22,6.9,2
"200",5339,1986,8,14,30.2,20.2,10.2,0.199999999999999
"201",5340,1986,8,15,29.7,20.6,9.7,0.600000000000001
"202",5341,1986,8,16,31,21.8,11,1.8
"203",5342,1986,8,17,29,23.2,9,3.2
"204",5343,1986,8,18,31,22.6,11,2.6
"205",5344,1986,8,19,30.2,20.3,10.2,0.300000000000001
"206",5345,1986,8,20,28.2,20.4,8.2,0.399999999999999
"207",5346,1986,8,21,28,18.7,8,0
"208",5347,1986,8,22,27.5,16.3,7.5,1.7
"209",5348,1986,8,23,28.3,19.5,8.3,0
"210",5349,1986,8,24,30.1,17.8,10.1,0.199999999999999
"211",5350,1986,8,25,31.3,20.3,11.3,0.300000000000001
"212",5351,1986,8,26,29.8,23.4,9.8,3.4
"213",5352,1986,8,27,27.3,23.7,7.3,3.7
"214",5353,1986,8,28,24.9,19.4,4.9,0
"215",5354,1986,8,29,25.3,19.2,5.3,0
"216",5355,1986,8,30,28.1,18,8.1,0
"217",5356,1986,8,31,29.1,16.8,9.1,1.2
"218",5691,1987,8,1,30.8,21.6,10.8,1.6
"219",5692,1987,8,2,27.1,24.1,7.1,4.1
"220",5693,1987,8,3,28.6,23.6,8.6,3.6
"221",5694,1987,8,4,26.5,23.4,6.5,3.4
"222",5695,1987,8,5,30.4,21.2,10.4,1.2
"223",5696,1987,8,6,28.2,20.2,8.2,0.199999999999999
"224",5697,1987,8,7,25.9,20.2,5.9,0.199999999999999
"225",5698,1987,8,8,25.8,20,5.8,0
"226",5699,1987,8,9,27.4,20,7.4,0
"227",5700,1987,8,10,30,20,10,0
"228",5701,1987,8,11,29.6,20,9.6,0
"229",5702,1987,8,12,28.8,20.5,8.8,0.5
"230",5703,1987,8,13,31.4,19.4,11.4,0
"231",5704,1987,8,14,31.6,21.3,11.6,1.3
"232",5705,1987,8,15,29.5,23.5,9.5,3.5
"233",5706,1987,8,16,26.2,22.4,6.2,2.4
"234",5707,1987,8,17,28.4,20.4,8.4,0.399999999999999
"235",5708,1987,8,18,29.8,19.8,9.8,0
"236",5709,1987,8,19,30.6,21.4,10.6,1.4
"237",5710,1987,8,20,26.7,21.4,6.7,1.4
"238",5711,1987,8,21,29.6,21.5,9.6,1.5
"239",5712,1987,8,22,30.2,21.7,10.2,1.7
"240",5713,1987,8,23,29.7,21.4,9.7,1.4
"241",5714,1987,8,24,28.2,21.4,8.2,1.4
"242",5715,1987,8,25,28.7,21.6,8.7,1.6
"243",5716,1987,8,26,30.4,19.7,10.4,0
"244",5717,1987,8,27,29.4,22.3,9.4,2.3
"245",5718,1987,8,28,26.8,22.9,6.8,2.9
"246",5719,1987,8,29,29.8,21.9,9.8,1.9
"247",5720,1987,8,30,26.5,19.1,6.5,0
"248",5721,1987,8,31,26.1,18.5,6.1,0
"249",6057,1988,8,1,29,18.8,9,0
"250",6058,1988,8,2,29.7,18.3,9.7,0
"251",6059,1988,8,3,31.4,21.1,11.4,1.1
"252",6060,1988,8,4,33,18.5,13,0
"253",6061,1988,8,5,31,22,11,2
"254",6062,1988,8,6,32.2,22.7,12.2,2.7
"255",6063,1988,8,7,33.8,23.8,13.8,3.8
"256",6064,1988,8,8,33.6,22.3,13.6,2.3
"257",6065,1988,8,9,33.1,23.1,13.1,3.1
"258",6066,1988,8,10,33.6,23.8,13.6,3.8
"259",6067,1988,8,11,34,24,14,4
"260",6068,1988,8,12,33.5,22.7,13.5,2.7
"261",6069,1988,8,13,33.6,24.5,13.6,4.5
"262",6070,1988,8,14,33.5,25,13.5,5
"263",6071,1988,8,15,32.5,24.9,12.5,4.9
"264",6072,1988,8,16,34.4,24.5,14.4,4.5
"265",6073,1988,8,17,28.9,24.3,8.9,4.3
"266",6074,1988,8,18,31.8,22.8,11.8,2.8
"267",6075,1988,8,19,30.7,21.8,10.7,1.8
"268",6076,1988,8,20,29.5,22,9.5,2
"269",6077,1988,8,21,29.3,22.8,9.3,2.8
"270",6078,1988,8,22,28.8,21.3,8.8,1.3
"271",6079,1988,8,23,27.9,18.8,7.9,0
"272",6080,1988,8,24,29.7,16.6,9.7,1.4
"273",6081,1988,8,25,29.3,16.9,9.3,1.1
"274",6082,1988,8,26,29.3,18.2,9.3,0
"275",6083,1988,8,27,25.2,20.8,5.2,0.800000000000001
"276",6084,1988,8,28,25.2,20,5.2,0
"277",6085,1988,8,29,26.3,17.4,6.3,0.600000000000001
"278",6086,1988,8,30,27,18.9,7,0
"279",6087,1988,8,31,27.8,17.7,7.8,0.300000000000001
"280",6422,1989,8,1,31.1,22.6,11.1,2.6
"281",6423,1989,8,2,30.3,20,10.3,0
"282",6424,1989,8,3,31.9,21.6,11.9,1.6
"283",6425,1989,8,4,33,24.9,13,4.9
"284",6426,1989,8,5,34.7,24,14.7,4
"285",6427,1989,8,6,32.4,21.9,12.4,1.9
"286",6428,1989,8,7,28.4,22,8.4,2
"287",6429,1989,8,8,29.4,22.9,9.4,2.9
"288",6430,1989,8,9,29.4,20.4,9.4,0.399999999999999
"289",6431,1989,8,10,29.1,19.4,9.1,0
"290",6432,1989,8,11,27.7,19.4,7.7,0
"291",6433,1989,8,12,27.5,24.4,7.5,4.4
"292",6434,1989,8,13,30.9,23.7,10.9,3.7
"293",6435,1989,8,14,31.7,22.8,11.7,2.8
"294",6436,1989,8,15,31.1,21.5,11.1,1.5
"295",6437,1989,8,16,30.4,19,10.4,0
"296",6438,1989,8,17,29.6,20.7,9.6,0.699999999999999
"297",6439,1989,8,18,30.9,22.6,10.9,2.6
"298",6440,1989,8,19,30.8,21.7,10.8,1.7
"299",6441,1989,8,20,29.2,22.8,9.2,2.8
"300",6442,1989,8,21,24.8,22.2,4.8,2.2
"301",6443,1989,8,22,27,22.9,7,2.9
"302",6444,1989,8,23,27.5,22.5,7.5,2.5
"303",6445,1989,8,24,30,22.5,10,2.5
"304",6446,1989,8,25,29.6,20,9.6,0
"305",6447,1989,8,26,30.2,22.8,10.2,2.8
"306",6448,1989,8,27,29.6,19.5,9.6,0
"307",6449,1989,8,28,28.5,19.1,8.5,0
"308",6450,1989,8,29,24.7,19.4,4.7,0
"309",6451,1989,8,30,24.9,20.4,4.9,0.399999999999999
"310",6452,1989,8,31,27.1,19.6,7.1,0
"311",6787,1990,8,1,34,20.4,14,0.399999999999999
"312",6788,1990,8,2,33.9,20.6,13.9,0.600000000000001
"313",6789,1990,8,3,32.4,22.7,12.4,2.7
"314",6790,1990,8,4,33.1,22.3,13.1,2.3
"315",6791,1990,8,5,33.7,22.6,13.7,2.6
"316",6792,1990,8,6,35.4,23.3,15.4,3.3
"317",6793,1990,8,7,32.7,20.9,12.7,0.899999999999999
"318",6794,1990,8,8,33.7,21.4,13.7,1.4
"319",6795,1990,8,9,33.7,24.4,13.7,4.4
"320",6796,1990,8,10,30.7,21.3,10.7,1.3
"321",6797,1990,8,11,30.9,19.2,10.9,0
"322",6798,1990,8,12,32.1,18.5,12.1,0
"323",6799,1990,8,13,30.4,20.7,10.4,0.699999999999999
"324",6800,1990,8,14,27.3,23.3,7.3,3.3
"325",6801,1990,8,15,29.2,22.1,9.2,2.1
"326",6802,1990,8,16,29.5,21.2,9.5,1.2
"327",6803,1990,8,17,31.4,19.6,11.4,0
"328",6804,1990,8,18,30.8,23.6,10.8,3.6
"329",6805,1990,8,19,33.1,24.3,13.1,4.3
"330",6806,1990,8,20,31.8,23.5,11.8,3.5
"331",6807,1990,8,21,28.5,24.3,8.5,4.3
"332",6808,1990,8,22,31.4,21.8,11.4,1.8
"333",6809,1990,8,23,29.5,20.8,9.5,0.800000000000001
"334",6810,1990,8,24,29.9,21.1,9.9,1.1
"335",6811,1990,8,25,30.2,19.8,10.2,0
"336",6812,1990,8,26,31.7,19.9,11.7,0
"337",6813,1990,8,27,31.3,21.6,11.3,1.6
"338",6814,1990,8,28,31.4,22.5,11.4,2.5
"339",6815,1990,8,29,29.8,21.6,9.8,1.6
"340",6816,1990,8,30,33,20.7,13,0.699999999999999
"341",6817,1990,8,31,29.1,20.3,9.1,0.300000000000001
"342",7152,1991,8,1,27.8,23,7.8,3
"343",7153,1991,8,2,26.2,21.2,6.2,1.2
"344",7154,1991,8,3,28.5,19.2,8.5,0
"345",7155,1991,8,4,23.8,20.7,3.8,0.699999999999999
"346",7156,1991,8,5,28.4,19.6,8.4,0
"347",7157,1991,8,6,29.2,19.6,9.2,0
"348",7158,1991,8,7,28.3,18.3,8.3,0
"349",7159,1991,8,8,29,19.5,9,0
"350",7160,1991,8,9,23.6,20.2,3.6,0.199999999999999
"351",7161,1991,8,10,30.3,20.2,10.3,0.199999999999999
"352",7162,1991,8,11,30.6,21.9,10.6,1.9
"353",7163,1991,8,12,29.5,21.2,9.5,1.2
"354",7164,1991,8,13,31,20.6,11,0.600000000000001
"355",7165,1991,8,14,31.6,21,11.6,1
"356",7166,1991,8,15,31.1,20.9,11.1,0.899999999999999
"357",7167,1991,8,16,29.3,20,9.3,0
"358",7168,1991,8,17,30.7,20,10.7,0
"359",7169,1991,8,18,31.3,19.1,11.3,0
"360",7170,1991,8,19,31.8,20.7,11.8,0.699999999999999
"361",7171,1991,8,20,35.1,22.9,15.1,2.9
"362",7172,1991,8,21,35.1,23.7,15.1,3.7
"363",7173,1991,8,22,27.2,21.9,7.2,1.9
"364",7174,1991,8,23,23.4,20,3.4,0
"365",7175,1991,8,24,29.4,22,9.4,2
"366",7176,1991,8,25,29,21.6,9,1.6
"367",7177,1991,8,26,31.9,20.5,11.9,0.5
"368",7178,1991,8,27,28.3,15.4,8.3,2.6
"369",7179,1991,8,28,28.5,16.8,8.5,1.2
"370",7180,1991,8,29,30.3,18.3,10.3,0
"371",7181,1991,8,30,27.1,15.6,7.1,2.4
"372",7182,1991,8,31,27.3,18.8,7.3,0
"373",7518,1992,8,1,31.1,19.2,11.1,0
"374",7519,1992,8,2,33.2,22.4,13.2,2.4
"375",7520,1992,8,3,30.8,21.5,10.8,1.5
"376",7521,1992,8,4,30,18.3,10,0
"377",7522,1992,8,5,28.8,19.2,8.8,0
"378",7523,1992,8,6,28.6,20.6,8.6,0.600000000000001
"379",7524,1992,8,7,26.5,21.5,6.5,1.5
"380",7525,1992,8,8,31.9,21.5,11.9,1.5
"381",7526,1992,8,9,30.2,19.8,10.2,0
"382",7527,1992,8,10,30.5,18.5,10.5,0
"383",7528,1992,8,11,28.9,21.4,8.9,1.4
"384",7529,1992,8,12,28.9,20.5,8.9,0.5
"385",7530,1992,8,13,31.4,19.1,11.4,0
"386",7531,1992,8,14,23,19.1,3,0
"387",7532,1992,8,15,23.1,20.1,3.1,0.100000000000001
"388",7533,1992,8,16,29.2,20.4,9.2,0.399999999999999
"389",7534,1992,8,17,25.6,21.2,5.6,1.2
"390",7535,1992,8,18,30.3,21.5,10.3,1.5
"391",7536,1992,8,19,30.6,20.6,10.6,0.600000000000001
"392",7537,1992,8,20,32,20.8,12,0.800000000000001
"393",7538,1992,8,21,29.8,20.6,9.8,0.600000000000001
"394",7539,1992,8,22,29.6,19.9,9.6,0
"395",7540,1992,8,23,28.7,20,8.7,0
"396",7541,1992,8,24,27.3,18.6,7.3,0
"397",7542,1992,8,25,29.5,20.3,9.5,0.300000000000001
"398",7543,1992,8,26,30.7,20.3,10.7,0.300000000000001
"399",7544,1992,8,27,24.5,21.1,4.5,1.1
"400",7545,1992,8,28,31.6,22.7,11.6,2.7
"401",7546,1992,8,29,33.9,22.4,13.9,2.4
"402",7547,1992,8,30,33.2,22.9,13.2,2.9
"403",7548,1992,8,31,29.2,23.4,9.2,3.4
"404",7883,1993,8,1,26.8,21.2,6.8,1.2
"405",7884,1993,8,2,24.9,21.2,4.9,1.2
"406",7885,1993,8,3,24.7,19.5,4.7,0
"407",7886,1993,8,4,26.2,18.8,6.2,0
"408",7887,1993,8,5,28,20,8,0
"409",7888,1993,8,6,28,17.8,8,0.199999999999999
"410",7889,1993,8,7,26.4,19.2,6.4,0
"411",7890,1993,8,8,25.6,19.3,5.6,0
"412",7891,1993,8,9,33.3,21.6,13.3,1.6
"413",7892,1993,8,10,27.4,18.7,7.4,0
"414",7893,1993,8,11,30.3,16.5,10.3,1.5
"415",7894,1993,8,12,28.2,20.3,8.2,0.300000000000001
"416",7895,1993,8,13,24.2,20,4.2,0
