"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",6835,1988,9,18,29.6,12.4,4.6,9.6
"507",6836,1988,9,19,29.4,15.6,4.4,6.4
"508",6837,1988,9,20,28.8,14.5,3.8,7.5
"509",6838,1988,9,21,28.9,11.8,3.9,10.2
"510",6839,1988,9,22,28.8,12.6,3.8,9.4
"511",6840,1988,9,23,29.1,11.3,4.1,10.7
"512",6841,1988,9,24,27.6,17.9,2.6,4.1
"513",6842,1988,9,25,28.5,12.6,3.5,9.4
"514",6843,1988,9,26,24.4,11,0,11
"515",6844,1988,9,27,25.3,8.4,0.300000000000001,13.6
"516",6845,1988,9,28,27.9,10.4,2.9,11.6
"517",6846,1988,9,29,27.8,10.9,2.8,11.1
"518",6847,1988,9,30,27,11.5,2,10.5
"519",6848,1988,10,1,26.8,8.6,1.8,13.4
"520",6849,1988,10,2,27,12.3,2,9.7
"521",6850,1988,10,3,27.6,10,2.6,12
"522",6851,1988,10,4,27.2,12.2,2.2,9.8
"523",6852,1988,10,5,24.2,16,0,6
"524",6853,1988,10,6,22.5,9.6,0,12.4
"525",6854,1988,10,7,26.3,7.1,1.3,14.9
"526",6855,1988,10,8,25.2,11.2,0.199999999999999,10.8
"527",6856,1988,10,9,26.1,7.1,1.1,14.9
"528",6857,1988,10,10,29.3,5.1,4.3,16.9
"529",6858,1988,10,11,23.3,10.5,0,11.5
"530",6859,1988,10,12,20.8,7.9,1.2,14.1
"531",6860,1988,10,13,16.1,1,5.9,21
"532",6861,1988,10,14,22.7,2.2,0,19.8
"533",6862,1988,10,15,23.3,4.2,0,17.8
"534",6863,1988,10,16,23.8,9.5,0,12.5
"535",6864,1988,10,17,22.1,11.6,0,10.4
"536",6865,1988,10,18,23.3,6.8,0,15.2
"537",6866,1988,10,19,24.4,1.5,0,20.5
"538",6867,1988,10,20,18.6,8.5,3.4,13.5
"539",6868,1988,10,21,24.3,8.6,0,13.4
"540",6869,1988,10,22,24,6.4,0,15.6
"541",6870,1988,10,23,23.2,3.9,0,18.1
"542",6871,1988,10,24,19.1,12.6,2.9,9.4
"543",6872,1988,10,25,24,8.5,0,13.5
"544",6873,1988,10,26,23.8,4.4,0,17.6
"545",6874,1988,10,27,23.8,4.1,0,17.9
"546",6875,1988,10,28,18,4,4,18
"547",6876,1988,10,29,17.4,0.3,4.6,21.7
"548",6877,1988,10,30,17.6,-3,4.4,25
"549",6878,1988,10,31,19.4,-2,2.6,24
"550",7183,1989,9,1,29.6,18.8,4.6,3.2
"551",7184,1989,9,2,26.7,15.6,1.7,6.4
"552",7185,1989,9,3,26.4,13.2,1.4,8.8
"553",7186,1989,9,4,29.3,13.7,4.3,8.3
"554",7187,1989,9,5,29.6,17.7,4.6,4.3
"555",7188,1989,9,6,29,16.3,4,5.7
"556",7189,1989,9,7,31.1,16.4,6.1,5.6
"557",7190,1989,9,8,27.8,17.9,2.8,4.1
"558",7191,1989,9,9,22.5,20.3,0,1.7
"559",7192,1989,9,10,29.3,19.8,4.3,2.2
"560",7193,1989,9,11,23.2,17.8,0,4.2
"561",7194,1989,9,12,27.6,17.3,2.6,4.7
"562",7195,1989,9,13,23,17.2,0,4.8
"563",7196,1989,9,14,27.3,19.2,2.3,2.8
"564",7197,1989,9,15,23.6,20.7,0,1.3
"565",7198,1989,9,16,24.7,20.2,0,1.8
"566",7199,1989,9,17,26.6,20.1,1.6,1.9
"567",7200,1989,9,18,27.7,19.6,2.7,2.4
"568",7201,1989,9,19,27.4,13.4,2.4,8.6
"569",7202,1989,9,20,24.8,9.7,0,12.3
"570",7203,1989,9,21,19.6,14.9,2.4,7.1
"571",7204,1989,9,22,27.4,13.5,2.4,8.5
"572",7205,1989,9,23,28,12.5,3,9.5
"573",7206,1989,9,24,26.7,14,1.7,8
"574",7207,1989,9,25,24.9,13,0,9
"575",7208,1989,9,26,26.4,8.4,1.4,13.6
"576",7209,1989,9,27,25,16.7,0,5.3
"577",7210,1989,9,28,24,14.1,0,7.9
"578",7211,1989,9,29,24,10.9,0,11.1
"579",7212,1989,9,30,24.8,8.6,0,13.4
"580",7213,1989,10,1,25.8,6.8,0.800000000000001,15.2
"581",7214,1989,10,2,25.7,10.8,0.699999999999999,11.2
"582",7215,1989,10,3,26,10.4,1,11.6
"583",7216,1989,10,4,25.1,9.3,0.100000000000001,12.7
"584",7217,1989,10,5,21.8,11.1,0.199999999999999,10.9
"585",7218,1989,10,6,22.8,9.4,0,12.6
"586",7219,1989,10,7,19.2,5.8,2.8,16.2
"587",7220,1989,10,8,19.5,2.5,2.5,19.5
"588",7221,1989,10,9,20.3,1,1.7,21
"589",7222,1989,10,10,19.5,4.4,2.5,17.6
"590",7223,1989,10,11,25,8.5,0,13.5
"591",7224,1989,10,12,21.7,9.4,0.300000000000001,12.6
"592",7225,1989,10,13,23.5,8.8,0,13.2
"593",7226,1989,10,14,24.8,7.8,0,14.2
"594",7227,1989,10,15,21.3,9.4,0.699999999999999,12.6
"595",7228,1989,10,16,15,6,7,16
"596",7229,1989,10,17,13.7,0.6,8.3,21.4
"597",7230,1989,10,18,18.9,-1,3.1,23
"598",7231,1989,10,19,16.1,6.6,5.9,15.4
"599",7232,1989,10,20,20.9,3.8,1.1,18.2
"600",7233,1989,10,21,21.2,2,0.800000000000001,20
"601",7234,1989,10,22,22.3,1.2,0,20.8
"602",7235,1989,10,23,22.7,4.8,0,17.2
"603",7236,1989,10,24,23.7,0.5,0,21.5
"604",7237,1989,10,25,23.2,0.8,0,21.2
"605",7238,1989,10,26,23.9,6.8,0,15.2
"606",7239,1989,10,27,24.5,4.7,0,17.3
"607",7240,1989,10,28,22.9,6.4,0,15.6
"608",7241,1989,10,29,22.4,1.5,0,20.5
"609",7242,1989,10,30,22.2,2.8,0,19.2
"610",7243,1989,10,31,15.9,11,6.1,11
"611",7548,1990,9,1,30.9,23.3,5.9,0
"612",7549,1990,9,2,31.2,21.2,6.2,0.800000000000001
"613",7550,1990,9,3,26.6,18.3,1.6,3.7
"614",7551,1990,9,4,30.5,16.5,5.5,5.5
"615",7552,1990,9,5,26.6,17.4,1.6,4.6
"616",7553,1990,9,6,23.2,20.1,0,1.9
"617",7554,1990,9,7,31.4,20.2,6.4,1.8
"618",7555,1990,9,8,32.2,20.8,7.2,1.2
"619",7556,1990,9,9,31.3,22.8,6.3,0
"620",7557,1990,9,10,28.2,21.5,3.2,0.5
"621",7558,1990,9,11,30,24.3,5,0
"622",7559,1990,9,12,26.1,21,1.1,1
"623",7560,1990,9,13,29.2,18.4,4.2,3.6
"624",7561,1990,9,14,21.2,18.7,0.800000000000001,3.3
"625",7562,1990,9,15,28.4,15.2,3.4,6.8
"626",7563,1990,9,16,28.4,13.9,3.4,8.1
"627",7564,1990,9,17,25.3,17,0.300000000000001,5
"628",7565,1990,9,18,22.6,11.4,0,10.6
"629",7566,1990,9,19,27.2,9.1,2.2,12.9
"630",7567,1990,9,20,27.7,9.9,2.7,12.1
"631",7568,1990,9,21,29,11.6,4,10.4
"632",7569,1990,9,22,29.1,12.3,4.1,9.7
"633",7570,1990,9,23,23.2,14.7,0,7.3
"634",7571,1990,9,24,22.5,16.9,0,5.1
"635",7572,1990,9,25,25.4,16.7,0.399999999999999,5.3
"636",7573,1990,9,26,26,16.8,1,5.2
"637",7574,1990,9,27,27.8,12.8,2.8,9.2
"638",7575,1990,9,28,29.6,14,4.6,8
"639",7576,1990,9,29,29.7,12.8,4.7,9.2
"640",7577,1990,9,30,24.7,15.4,0,6.6
"641",7578,1990,10,1,25.2,10.8,0.199999999999999,11.2
"642",7579,1990,10,2,25.6,7.8,0.600000000000001,14.2
"643",7580,1990,10,3,24,8.7,0,13.3
"644",7581,1990,10,4,25.9,13.2,0.899999999999999,8.8
"645",7582,1990,10,5,25.6,10.2,0.600000000000001,11.8
"646",7583,1990,10,6,25.7,14.2,0.699999999999999,7.8
"647",7584,1990,10,7,23.5,12.5,0,9.5
"648",7585,1990,10,8,25.9,8.8,0.899999999999999,13.2
"649",7586,1990,10,9,19.5,6.5,2.5,15.5
"650",7587,1990,10,10,21.6,2.5,0.399999999999999,19.5
"651",7588,1990,10,11,20.4,6.4,1.6,15.6
"652",7589,1990,10,12,24.1,11.6,0,10.4
"653",7590,1990,10,13,25.3,14.8,0.300000000000001,7.2
"654",7591,1990,10,14,24.6,11.6,0,10.4
"655",7592,1990,10,15,24.6,8.6,0,13.4
"656",7593,1990,10,16,23.7,8.9,0,13.1
"657",7594,1990,10,17,19.5,6.8,2.5,15.2
"658",7595,1990,10,18,19.6,2.2,2.4,19.8
"659",7596,1990,10,19,22.8,3.3,0,18.7
"660",7597,1990,10,20,24.2,5,0,17
"661",7598,1990,10,21,25.1,4.2,0.100000000000001,17.8
"662",7599,1990,10,22,25.1,6.3,0.100000000000001,15.7
"663",7600,1990,10,23,24.5,4.8,0,17.2
"664",7601,1990,10,24,22.2,3.5,0,18.5
"665",7602,1990,10,25,17.2,10.2,4.8,11.8
"666",7603,1990,10,26,18.8,5.5,3.2,16.5
"667",7604,1990,10,27,19.9,2.7,2.1,19.3
"668",7605,1990,10,28,21.3,2,0.699999999999999,20
"669",7606,1990,10,29,22.1,7.8,0,14.2
"670",7607,1990,10,30,24,4.6,0,17.4
"671",7608,1990,10,31,22.8,3.9,0,18.1
"672",7913,1991,9,1,33.1,17.3,8.1,4.7
"673",7914,1991,9,2,32.8,17.7,7.8,4.3
"674",7915,1991,9,3,31.1,20.7,6.1,1.3
"675",7916,1991,9,4,33.8,21,8.8,1
"676",7917,1991,9,5,27.2,21.7,2.2,0.300000000000001
"677",7918,1991,9,6,25.4,20.9,0.399999999999999,1.1
"678",7919,1991,9,7,32.9,16.8,7.9,5.2
"679",7920,1991,9,8,33.9,20.8,8.9,1.2
"680",7921,1991,9,9,33.4,18.2,8.4,3.8
"681",7922,1991,9,10,30.7,19.8,5.7,2.2
"682",7923,1991,9,11,26.8,19,1.8,3
"683",7924,1991,9,12,27.3,17.2,2.3,4.8
"684",7925,1991,9,13,30.4,17.1,5.4,4.9
"685",7926,1991,9,14,28.2,19.8,3.2,2.2
"686",7927,1991,9,15,29,18.6,4,3.4
"687",7928,1991,9,16,29,14.4,4,7.6
"688",7929,1991,9,17,27.6,13.1,2.6,8.9
"689",7930,1991,9,18,30.3,17.2,5.3,4.8
"690",7931,1991,9,19,28.2,14.6,3.2,7.4
"691",7932,1991,9,20,24.6,12.4,0,9.6
"692",7933,1991,9,21,25.6,11,0.600000000000001,11
"693",7934,1991,9,22,27.7,11.2,2.7,10.8
"694",7935,1991,9,23,22,13.2,0,8.8
"695",7936,1991,9,24,27.3,12.5,2.3,9.5
"696",7937,1991,9,25,21.9,15.1,0.100000000000001,6.9
"697",7938,1991,9,26,23.8,17,0,5
"698",7939,1991,9,27,21,16.2,1,5.8
"699",7940,1991,9,28,24.9,11.5,0,10.5
"700",7941,1991,9,29,23.7,7.5,0,14.5
"701",7942,1991,9,30,20.1,11.7,1.9,10.3
"702",7943,1991,10,1,28.8,13.2,3.8,8.8
"703",7944,1991,10,2,26.7,14,1.7,8
"704",7945,1991,10,3,26,12.8,1,9.2
"705",7946,1991,10,4,23.5,10.6,0,11.4
"706",7947,1991,10,5,24.3,8.2,0,13.8
"707",7948,1991,10,6,25.7,9.8,0.699999999999999,12.2
"708",7949,1991,10,7,21.7,6.5,0.300000000000001,15.5
"709",7950,1991,10,8,25,3.1,0,18.9
"710",7951,1991,10,9,25.3,12.8,0.300000000000001,9.2
"711",7952,1991,10,10,26.1,9.6,1.1,12.4
"712",7953,1991,10,11,26.6,8.8,1.6,13.2
"713",7954,1991,10,12,24,6.8,0,15.2
"714",7955,1991,10,13,27.3,5.7,2.3,16.3
"715",7956,1991,10,14,21.5,5.4,0.5,16.6
"716",7957,1991,10,15,20.1,1.4,1.9,20.6
"717",7958,1991,10,16,19.8,7.6,2.2,14.4
"718",7959,1991,10,17,21.6,6,0.399999999999999,16
"719",7960,1991,10,18,21.9,2.7,0.100000000000001,19.3
"720",7961,1991,10,19,17,4,5,18
"721",7962,1991,10,20,17.8,2.6,4.2,19.4
"722",7963,1991,10,21,17.5,2,4.5,20
"723",7964,1991,10,22,19,2.4,3,19.6
"724",7965,1991,10,23,20.7,-1.4,1.3,23.4
"725",7966,1991,10,24,18.6,1.8,3.4,20.2
"726",7967,1991,10,25,23,6.9,0,15.1
"727",7968,1991,10,26,25,4.5,0,17.5
"728",7969,1991,10,27,18.6,5.2,3.4,16.8
"729",7970,1991,10,28,18.7,2.5,3.3,19.5
"730",7971,1991,10,29,20.5,1.7,1.5,20.3
"731",7972,1991,10,30,20.5,1.6,1.5,20.4
"732",7973,1991,10,31,20.6,6,1.4,16
"733",8279,1992,9,1,31.4,25.1,6.4,0.100000000000001
"734",8280,1992,9,2,29.5,25.4,4.5,0.399999999999999
"735",8281,1992,9,3,31.5,23.3,6.5,0
"736",8282,1992,9,4,32.6,21.6,7.6,0.399999999999999
"737",8283,1992,9,5,33.2,17.2,8.2,4.8
"738",8284,1992,9,6,32.1,20.9,7.1,1.1
"739",8285,1992,9,7,25.7,21.2,0.699999999999999,0.800000000000001
"740",8286,1992,9,8,26.5,19.5,1.5,2.5
"741",8287,1992,9,9,20.3,15.5,1.7,6.5
"742",8288,1992,9,10,28.9,12.8,3.9,9.2
"743",8289,1992,9,11,27.2,13.6,2.2,8.4
"744",8290,1992,9,12,26.8,14.3,1.8,7.7
"745",8291,1992,9,13,21.4,15.9,0.600000000000001,6.1
"746",8292,1992,9,14,28.6,17.1,3.6,4.9
"747",8293,1992,9,15,29.5,15,4.5,7
"748",8294,1992,9,16,28.4,13.3,3.4,8.7
"749",8295,1992,9,17,26.8,12.2,1.8,9.8
"750",8296,1992,9,18,23.4,13.6,0,8.4
"751",8297,1992,9,19,29.1,11,4.1,11
"752",8298,1992,9,20,25.2,16.1,0.199999999999999,5.9
"753",8299,1992,9,21,27.3,14.3,2.3,7.7
"754",8300,1992,9,22,26.1,14.3,1.1,7.7
"755",8301,1992,9,23,25.8,17.6,0.800000000000001,4.4
"756",8302,1992,9,24,24.6,20.4,0,1.6
"757",8303,1992,9,25,24.8,14.7,0,7.3
"758",8304,1992,9,26,23.9,9.2,0,12.8
"759",8305,1992,9,27,24.4,4.7,0,17.3
"760",8306,1992,9,28,20.9,8.2,1.1,13.8
"761",8307,1992,9,29,23.6,12,0,10
"762",8308,1992,9,30,25,8.4,0,13.6
"763",8309,1992,10,1,26.7,8.5,1.7,13.5
"764",8310,1992,10,2,27.3,8.6,2.3,13.4
"765",8311,1992,10,3,23.6,12.7,0,9.3
"766",8312,1992,10,4,19.5,14.5,2.5,7.5
"767",8313,1992,10,5,22.5,12.1,0,9.9
"768",8314,1992,10,6,22.4,6.3,0,15.7
"769",8315,1992,10,7,22.3,11,0,11
"770",8316,1992,10,8,23.6,8.2,0,13.8
"771",8317,1992,10,9,22.3,5.4,0,16.6
"772",8318,1992,10,10,21.2,5.1,0.800000000000001,16.9
"773",8319,1992,10,11,24.2,7.5,0,14.5
"774",8320,1992,10,12,22.9,5.8,0,16.2
"775",8321,1992,10,13,23.8,6.6,0,15.4
"776",8322,1992,10,14,25.1,7.4,0.100000000000001,14.6
"777",8323,1992,10,15,24.5,8.8,0,13.2
"778",8324,1992,10,16,22.9,11.3,0,10.7
"779",8325,1992,10,17,22.1,10.4,0,11.6
"780",8326,1992,10,18,21.1,8.7,0.899999999999999,13.3
"781",8327,1992,10,19,21.6,8.2,0.399999999999999,13.8
"782",8328,1992,10,20,21.4,7,0.600000000000001,15
"783",8329,1992,10,21,21.8,3.2,0.199999999999999,18.8
"784",8330,1992,10,22,19.1,2.8,2.9,19.2
"785",8331,1992,10,23,18.5,8.2,3.5,13.8
"786",8332,1992,10,24,16.3,6.4,5.7,15.6
"787",8333,1992,10,25,12.9,5.4,9.1,16.6
"788",8334,1992,10,26,19.3,4.4,2.7,17.6
"789",8335,1992,10,27,20,1.2,2,20.8
"790",8336,1992,10,28,20.3,1.3,1.7,20.7
"791",8337,1992,10,29,19.8,6.3,2.2,15.7
"792",8338,1992,10,30,17.2,8.4,4.8,13.6
"793",8339,1992,10,31,19.3,4.2,2.7,17.8
"794",8644,1993,9,1,26,17.7,1,4.3
"795",8645,1993,9,2,30.1,15.3,5.1,6.7
"796",8646,1993,9,3,24.1,16.6,0,5.4
"797",8647,1993,9,4,26.5,15.5,1.5,6.5
"798",8648,1993,9,5,29.5,16.2,4.5,5.8
"799",8649,1993,9,6,29.4,13.8,4.4,8.2
"800",8650,1993,9,7,27.6,13.1,2.6,8.9
"801",8651,1993,9,8,29.3,12.3,4.3,9.7
"802",8652,1993,9,9,28,13.7,3,8.3
"803",8653,1993,9,10,27.2,13.8,2.2,8.2
"804",8654,1993,9,11,27.5,15.7,2.5,6.3
"805",8655,1993,9,12,26.1,16.4,1.1,5.6
"806",8656,1993,9,13,25.4,14.7,0.399999999999999,7.3
"807",8657,1993,9,14,30,15.9,5,6.1
"808",8658,1993,9,15,28.5,16.5,3.5,5.5
"809",8659,1993,9,16,28.1,14.7,3.1,7.3
"810",8660,1993,9,17,26.9,19.7,1.9,2.3
"811",8661,1993,9,18,27.2,14.2,2.2,7.8
"812",8662,1993,9,19,27.2,11.6,2.2,10.4
"813",8663,1993,9,20,23.1,11.8,0,10.2
"814",8664,1993,9,21,29,13.9,4,8.1
"815",8665,1993,9,22,27.6,12.3,2.6,9.7
"816",8666,1993,9,23,23.9,9.2,0,12.8
"817",8667,1993,9,24,25.9,7,0.899999999999999,15
"818",8668,1993,9,25,24.2,10.4,0,11.6
"819",8669,1993,9,26,25.4,9.1,0.399999999999999,12.9
"820",8670,1993,9,27,24.4,9.2,0,12.8
"821",8671,1993,9,28,20.3,12.2,1.7,9.8
"822",8672,1993,9,29,20.3,11.3,1.7,10.7
"823",8673,1993,9,30,21.4,6.6,0.600000000000001,15.4
"824",8674,1993,10,1,20.5,4.1,1.5,17.9
"825",8675,1993,10,2,18.5,4.3,3.5,17.7
"826",8676,1993,10,3,23.2,5.1,0,16.9
"827",8677,1993,10,4,22.7,5.3,0,16.7
"828",8678,1993,10,5,23.8,6.8,0,15.2
"829",8679,1993,10,6,20.1,11.5,1.9,10.5
"830",8680,1993,10,7,23.6,7.9,0,14.1
"831",8681,1993,10,8,25,5.4,0,16.6
"832",8682,1993,10,9,25.3,5.8,0.300000000000001,16.2
"833",8683,1993,10,10,20.7,3.8,1.3,18.2
"834",8684,1993,10,11,22.9,1.4,0,20.6
"835",8685,1993,10,12,22.8,5.4,0,16.6
"836",8686,1993,10,13,21.3,6.1,0.699999999999999,15.9
"837",8687,1993,10,14,21,5.9,1,16.1
"838",8688,1993,10,15,22.8,5.5,0,16.5
"839",8689,1993,10,16,22.1,3.6,0,18.4
"840",8690,1993,10,17,22.3,6,0,16
"841",8691,1993,10,18,18.7,2.8,3.3,19.2
"842",8692,1993,10,19,19.4,0.8,2.6,21.2
"843",8693,1993,10,20,20.5,2.5,1.5,19.5
"844",8694,1993,10,21,21,1,1,21
"845",8695,1993,10,22,17.2,-0.9,4.8,22.9
"846",8696,1993,10,23,14,0.5,8,21.5
"847",8697,1993,10,24,17.1,-1.9,4.9,23.9
"848",8698,1993,10,25,18.2,1.2,3.8,20.8
"849",8699,1993,10,26,18.2,-1,3.8,23
"850",8700,1993,10,27,19.6,-3.7,2.4,25.7
"851",8701,1993,10,28,19.1,-0.7,2.9,22.7
"852",8702,1993,10,29,15.1,9.6,6.9,12.4
"853",8703,1993,10,30,11.7,4.5,10.3,17.5
"854",8704,1993,10,31,8.9,1.4,13.1,20.6
"855",9009,1994,9,1,34,19.6,9,2.4
"856",9010,1994,9,2,32.5,19.1,7.5,2.9
"857",9011,1994,9,3,32.8,18.8,7.8,3.2
"858",9012,1994,9,4,32.1,19.2,7.1,2.8
"859",9013,1994,9,5,29.2,19.4,4.2,2.6
"860",9014,1994,9,6,27.7,15.9,2.7,6.1
"861",9015,1994,9,7,30,12.5,5,9.5
"862",9016,1994,9,8,29.1,13,4.1,9
"863",9017,1994,9,9,29.9,12.7,4.9,9.3
"864",9018,1994,9,10,27.7,15.2,2.7,6.8
"865",9019,1994,9,11,23.8,13.4,0,8.6
"866",9020,1994,9,12,24.1,10.4,0,11.6
"867",9021,1994,9,13,24.9,7,0,15
"868",9022,1994,9,14,27.6,7.1,2.6,14.9
"869",9023,1994,9,15,27.6,9.8,2.6,12.2
"870",9024,1994,9,16,27.1,8.3,2.1,13.7
"871",9025,1994,9,17,23.8,12.5,0,9.5
"872",9026,1994,9,18,27,11.5,2,10.5
"873",9027,1994,9,19,27.1,12.4,2.1,9.6
"874",9028,1994,9,20,28.7,8.9,3.7,13.1
"875",9029,1994,9,21,26,14.8,1,7.2
"876",9030,1994,9,22,26.1,8.1,1.1,13.9
"877",9031,1994,9,23,24.3,7.5,0,14.5
"878",9032,1994,9,24,20.4,5.4,1.6,16.6
"879",9033,1994,9,25,24.1,5.9,0,16.1
"880",9034,1994,9,26,25.7,5.9,0.699999999999999,16.1
"881",9035,1994,9,27,26.2,7.9,1.2,14.1
"882",9036,1994,9,28,27.8,3.8,2.8,18.2
"883",9037,1994,9,29,27.7,9.9,2.7,12.1
"884",9038,1994,9,30,24.5,5.7,0,16.3
"885",9039,1994,10,1,25.5,4.2,0.5,17.8
"886",9040,1994,10,2,27.2,5.6,2.2,16.4
"887",9041,1994,10,3,26,7.8,1,14.2
"888",9042,1994,10,4,21.1,6.5,0.899999999999999,15.5
"889",9043,1994,10,5,23.6,5.2,0,16.8
"890",9044,1994,10,6,24.6,2.8,0,19.2
"891",9045,1994,10,7,22.9,3.5,0,18.5
"892",9046,1994,10,8,27.1,3.4,2.1,18.6
"893",9047,1994,10,9,27.4,5,2.4,17
"894",9048,1994,10,10,21.4,10.2,0.600000000000001,11.8
"895",9049,1994,10,11,20.3,17.7,1.7,4.3
"896",9050,1994,10,12,22.9,11.3,0,10.7
"897",9051,1994,10,13,23.4,10.1,0,11.9
"898",9052,1994,10,14,25.1,10.2,0.100000000000001,11.8
"899",9053,1994,10,15,24.3,8.2,0,13.8
"900",9054,1994,10,16,22.4,12.4,0,9.6
"901",9055,1994,10,17,19.4,13.5,2.6,8.5
"902",9056,1994,10,18,22,10.6,0,11.4
"903",9057,1994,10,19,17.6,11.8,4.4,10.2
"904",9058,1994,10,20,21.1,9.2,0.899999999999999,12.8
"905",9059,1994,10,21,11.5,6.6,10.5,15.4
"906",9060,1994,10,22,17.9,2.2,4.1,19.8
"907",9061,1994,10,23,20.9,2.3,1.1,19.7
"908",9062,1994,10,24,19.9,2.6,2.1,19.4
"909",9063,1994,10,25,19.1,1.1,2.9,20.9
"910",9064,1994,10,26,20,0.9,2,21.1
"911",9065,1994,10,27,21.3,1.3,0.699999999999999,20.7
"912",9066,1994,10,28,21.3,1.2,0.699999999999999,20.8
"913",9067,1994,10,29,17.2,2,4.8,20
"914",9068,1994,10,30,17.1,0.3,4.9,21.7
"915",9069,1994,10,31,17.8,-2.1,4.2,24.1
"916",9374,1995,9,1,29.1,20.5,4.1,1.5
"917",9375,1995,9,2,27.3,21,2.3,1
"918",9376,1995,9,3,26.4,19.3,1.4,2.7
"919",9377,1995,9,4,29.1,16.3,4.1,5.7
"920",9378,1995,9,5,28.6,12.9,3.6,9.1
"921",9379,1995,9,6,27,14.9,2,7.1
"922",9380,1995,9,7,29.9,20.2,4.9,1.8
"923",9381,1995,9,8,23.4,18.4,0,3.6
"924",9382,1995,9,9,21.1,16.9,0.899999999999999,5.1
"925",9383,1995,9,10,25.7,16.6,0.699999999999999,5.4
"926",9384,1995,9,11,24,13.1,0,8.9
"927",9385,1995,9,12,24.9,10.9,0,11.1
"928",9386,1995,9,13,17.8,12,4.2,10
"929",9387,1995,9,14,26.8,11.4,1.8,10.6
"930",9388,1995,9,15,27.1,13.5,2.1,8.5
"931",9389,1995,9,16,26.2,10.9,1.2,11.1
"932",9390,1995,9,17,24.4,9.2,0,12.8
"933",9391,1995,9,18,24.3,6.9,0,15.1
"934",9392,1995,9,19,24.7,6.6,0,15.4
"935",9393,1995,9,20,23.1,9.7,0,12.3
"936",9394,1995,9,21,24.7,8,0,14
"937",9395,1995,9,22,26.1,7.5,1.1,14.5
"938",9396,1995,9,23,23.2,16.4,0,5.6
"939",9397,1995,9,24,25.7,15.7,0.699999999999999,6.3
"940",9398,1995,9,25,25.3,13.6,0.300000000000001,8.4
"941",9399,1995,9,26,23.5,8.8,0,13.2
"942",9400,1995,9,27,21.9,8,0.100000000000001,14
"943",9401,1995,9,28,24.4,6.2,0,15.8
"944",9402,1995,9,29,26,8.9,1,13.1
"945",9403,1995,9,30,24.4,9.6,0,12.4
"946",9404,1995,10,1,25.6,13.5,0.600000000000001,8.5
"947",9405,1995,10,2,26.8,10.1,1.8,11.9
"948",9406,1995,10,3,21.8,10.8,0.199999999999999,11.2
"949",9407,1995,10,4,21.5,10.7,0.5,11.3
"950",9408,1995,10,5,21.4,9.6,0.600000000000001,12.4
"951",9409,1995,10,6,20.2,4.2,1.8,17.8
"952",9410,1995,10,7,20.3,3.4,1.7,18.6
"953",9411,1995,10,8,22.1,2.4,0,19.6
"954",9412,1995,10,9,22.5,6.6,0,15.4
"955",9413,1995,10,10,23.9,4.9,0,17.1
"956",9414,1995,10,11,25.3,5.1,0.300000000000001,16.9
"957",9415,1995,10,12,26.4,4.9,1.4,17.1
"958",9416,1995,10,13,27.8,4.5,2.8,17.5
"959",9417,1995,10,14,26.7,4.3,1.7,17.7
"960",9418,1995,10,15,22.4,14,0,8
"961",9419,1995,10,16,19.6,7.1,2.4,14.9
"962",9420,1995,10,17,22.9,4.6,0,17.4
"963",9421,1995,10,18,24.5,6.2,0,15.8
"964",9422,1995,10,19,24,8.2,0,13.8
"965",9423,1995,10,20,21.8,6.4,0.199999999999999,15.6
"966",9424,1995,10,21,21.6,6.5,0.399999999999999,15.5
"967",9425,1995,10,22,23.5,3.9,0,18.1
"968",9426,1995,10,23,23.3,3.5,0,18.5
"969",9427,1995,10,24,18.7,5.7,3.3,16.3
"970",9428,1995,10,25,19,1.5,3,20.5
"971",9429,1995,10,26,20.9,1,1.1,21
"972",9430,1995,10,27,22.1,2.6,0,19.4
"973",9431,1995,10,28,21.5,2.9,0.5,19.1
"974",9432,1995,10,29,21.9,2.1,0.100000000000001,19.9
"975",9433,1995,10,30,18.8,5.9,3.2,16.1
"976",9434,1995,10,31,14.3,4,7.7,18
"977",9740,1996,9,1,30,14.5,5,7.5
"978",9741,1996,9,2,30.1,15.5,5.1,6.5
"979",9742,1996,9,3,30.9,15.1,5.9,6.9
"980",9743,1996,9,4,30.9,18.6,5.9,3.4
"981",9744,1996,9,5,29.5,19.2,4.5,2.8
"982",9745,1996,9,6,25,18.1,0,3.9
"983",9746,1996,9,7,30.9,15.2,5.9,6.8
"984",9747,1996,9,8,26,15.1,1,6.9
"985",9748,1996,9,9,24.1,15.8,0,6.2
"986",9749,1996,9,10,29.7,15.2,4.7,6.8
"987",9750,1996,9,11,29.6,15.8,4.6,6.2
"988",9751,1996,9,12,28.8,14.8,3.8,7.2
"989",9752,1996,9,13,29.6,16.2,4.6,5.8
"990",9753,1996,9,14,30.3,13.1,5.3,8.9
"991",9754,1996,9,15,31.1,15.5,6.1,6.5
"992",9755,1996,9,16,30.1,17.3,5.1,4.7
"993",9756,1996,9,17,29.4,18.1,4.4,3.9
"994",9757,1996,9,18,29,16.5,4,5.5
"995",9758,1996,9,19,26.3,18.2,1.3,3.8
"996",9759,1996,9,20,26.8,10.1,1.8,11.9
"997",9760,1996,9,21,27.2,6.5,2.2,15.5
"998",9761,1996,9,22,27.4,6.7,2.4,15.3
"999",9762,1996,9,23,27.9,10.1,2.9,11.9
