"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8846,1995,3,24,5.9,3.2,12.1,14.8
"490",8847,1995,3,25,10.3,1.6,7.7,16.4
"491",8848,1995,3,26,9,-3.5,9,21.5
"492",8849,1995,3,27,12.1,3.8,5.9,14.2
"493",8850,1995,3,28,10.4,-0.1,7.6,18.1
"494",8851,1995,3,29,11.4,3.3,6.6,14.7
"495",8852,1995,3,30,17.3,2.3,0.699999999999999,15.7
"496",8853,1995,3,31,8.9,2.3,9.1,15.7
"497",9189,1996,3,1,5.4,-4.1,12.6,22.1
"498",9190,1996,3,2,6.8,-7.1,11.2,25.1
"499",9191,1996,3,3,6.5,-7.5,11.5,25.5
"500",9192,1996,3,4,9.7,-2.4,8.3,20.4
"501",9193,1996,3,5,8,-4.1,10,22.1
"502",9194,1996,3,6,10,-5,8,23
"503",9195,1996,3,7,7.7,1.8,10.3,16.2
"504",9196,1996,3,8,7.7,-0.1,10.3,18.1
"505",9197,1996,3,9,7.3,0.2,10.7,17.8
"506",9198,1996,3,10,6.8,-3.7,11.2,21.7
"507",9199,1996,3,11,5.8,-1.3,12.2,19.3
"508",9200,1996,3,12,4.8,-7.2,13.2,25.2
"509",9201,1996,3,13,6.4,-4.6,11.6,22.6
"510",9202,1996,3,14,10.2,3.6,7.8,14.4
"511",9203,1996,3,15,14,1.2,4,16.8
"512",9204,1996,3,16,10.5,-0.6,7.5,18.6
"513",9205,1996,3,17,7,0.1,11,17.9
"514",9206,1996,3,18,6.3,-3.9,11.7,21.9
"515",9207,1996,3,19,5.7,-2.9,12.3,20.9
"516",9208,1996,3,20,11.9,-4.8,6.1,22.8
"517",9209,1996,3,21,8.2,0.3,9.8,17.7
"518",9210,1996,3,22,10.2,2.6,7.8,15.4
"519",9211,1996,3,23,11.7,2.6,6.3,15.4
"520",9212,1996,3,24,6.8,0.8,11.2,17.2
"521",9213,1996,3,25,7.9,0,10.1,18
"522",9214,1996,3,26,11.7,-2.2,6.3,20.2
"523",9215,1996,3,27,13.7,0.6,4.3,17.4
"524",9216,1996,3,28,13.6,-1.3,4.4,19.3
"525",9217,1996,3,29,15.7,1.2,2.3,16.8
"526",9218,1996,3,30,9.6,4.2,8.4,13.8
"527",9219,1996,3,31,8.3,3.8,9.7,14.2
"528",9554,1997,3,1,6.5,-1.7,11.5,19.7
"529",9555,1997,3,2,4.5,-5.4,13.5,23.4
"530",9556,1997,3,3,4.9,-7.1,13.1,25.1
"531",9557,1997,3,4,8.7,0,9.3,18
"532",9558,1997,3,5,9.9,1.6,8.1,16.4
"533",9559,1997,3,6,8.3,1.6,9.7,16.4
"534",9560,1997,3,7,9,1.5,9,16.5
"535",9561,1997,3,8,7.9,-1.9,10.1,19.9
"536",9562,1997,3,9,12.2,-2.3,5.8,20.3
"537",9563,1997,3,10,11.1,1.7,6.9,16.3
"538",9564,1997,3,11,13,2.1,5,15.9
"539",9565,1997,3,12,16.5,-0.2,1.5,18.2
"540",9566,1997,3,13,18.9,1.9,0,16.1
"541",9567,1997,3,14,11.5,2.3,6.5,15.7
"542",9568,1997,3,15,5.7,2.3,12.3,15.7
"543",9569,1997,3,16,10.1,0.8,7.9,17.2
"544",9570,1997,3,17,9.9,-3.2,8.1,21.2
"545",9571,1997,3,18,9.8,-2.2,8.2,20.2
"546",9572,1997,3,19,13.8,-1.6,4.2,19.6
"547",9573,1997,3,20,15.7,0.6,2.3,17.4
"548",9574,1997,3,21,8.4,1.3,9.6,16.7
"549",9575,1997,3,22,13.6,-0.1,4.4,18.1
"550",9576,1997,3,23,9.1,0.9,8.9,17.1
"551",9577,1997,3,24,9,-0.9,9,18.9
"552",9578,1997,3,25,9.7,-1.5,8.3,19.5
"553",9579,1997,3,26,13.8,2,4.2,16
"554",9580,1997,3,27,13.3,0.1,4.7,17.9
"555",9581,1997,3,28,14.2,1.6,3.8,16.4
"556",9582,1997,3,29,11.5,1.8,6.5,16.2
"557",9583,1997,3,30,6.5,-3.5,11.5,21.5
"558",9584,1997,3,31,8,-3.9,10,21.9
"559",9919,1998,3,1,10.3,-1.4,7.7,19.4
"560",9920,1998,3,2,9.1,-4.1,8.9,22.1
"561",9921,1998,3,3,10.2,-1.2,7.8,19.2
"562",9922,1998,3,4,14.5,-2,3.5,20
"563",9923,1998,3,5,13.5,0.8,4.5,17.2
"564",9924,1998,3,6,12.3,4.8,5.7,13.2
"565",9925,1998,3,7,14,2.4,4,15.6
"566",9926,1998,3,8,12.8,-0.4,5.2,18.4
"567",9927,1998,3,9,16.2,0.2,1.8,17.8
"568",9928,1998,3,10,12.1,4,5.9,14
"569",9929,1998,3,11,5.6,3.4,12.4,14.6
"570",9930,1998,3,12,10.1,1.4,7.9,16.6
"571",9931,1998,3,13,13.3,-0.4,4.7,18.4
"572",9932,1998,3,14,8,-0.3,10,18.3
"573",9933,1998,3,15,8.1,-3.4,9.9,21.4
"574",9934,1998,3,16,9.5,-1.2,8.5,19.2
"575",9935,1998,3,17,11.6,-1,6.4,19
"576",9936,1998,3,18,15.5,-0.3,2.5,18.3
"577",9937,1998,3,19,13.3,0.6,4.7,17.4
"578",9938,1998,3,20,3,-2.8,15,20.8
"579",9939,1998,3,21,5.2,-3.5,12.8,21.5
"580",9940,1998,3,22,6.7,-3.1,11.3,21.1
"581",9941,1998,3,23,8.1,-1.8,9.9,19.8
"582",9942,1998,3,24,10.3,-0.4,7.7,18.4
"583",9943,1998,3,25,13.1,4.8,4.9,13.2
"584",9944,1998,3,26,11.2,1.6,6.8,16.4
"585",9945,1998,3,27,12.1,2.7,5.9,15.3
"586",9946,1998,3,28,13.1,0.7,4.9,17.3
"587",9947,1998,3,29,14.8,3.6,3.2,14.4
"588",9948,1998,3,30,13.3,5.9,4.7,12.1
"589",9949,1998,3,31,16.5,5.1,1.5,12.9
"590",10284,1999,3,1,7,-1.2,11,19.2
"591",10285,1999,3,2,9.9,-4.3,8.1,22.3
"592",10286,1999,3,3,10.8,-2.6,7.2,20.6
"593",10287,1999,3,4,17.4,2.2,0.600000000000001,15.8
"594",10288,1999,3,5,11.6,-2,6.4,20
"595",10289,1999,3,6,9.6,-4.1,8.4,22.1
"596",10290,1999,3,7,8.8,0.4,9.2,17.6
"597",10291,1999,3,8,5.7,-0.6,12.3,18.6
"598",10292,1999,3,9,6.6,-1.9,11.4,19.9
"599",10293,1999,3,10,6.4,-1.9,11.6,19.9
"600",10294,1999,3,11,7.6,-3,10.4,21
"601",10295,1999,3,12,10.9,-3.3,7.1,21.3
"602",10296,1999,3,13,14.3,-1.8,3.7,19.8
"603",10297,1999,3,14,14.5,2.6,3.5,15.4
"604",10298,1999,3,15,13.3,3.6,4.7,14.4
"605",10299,1999,3,16,14,-0.3,4,18.3
"606",10300,1999,3,17,15.6,1.8,2.4,16.2
"607",10301,1999,3,18,10.2,6.6,7.8,11.4
"608",10302,1999,3,19,9,2.3,9,15.7
"609",10303,1999,3,20,9.9,1.4,8.1,16.6
"610",10304,1999,3,21,4.5,-4.1,13.5,22.1
"611",10305,1999,3,22,4,-6.6,14,24.6
"612",10306,1999,3,23,7.1,-5.2,10.9,23.2
"613",10307,1999,3,24,10.4,-3.9,7.6,21.9
"614",10308,1999,3,25,13.7,-1.6,4.3,19.6
"615",10309,1999,3,26,11.4,5.7,6.6,12.3
"616",10310,1999,3,27,13.2,0.1,4.8,17.9
"617",10311,1999,3,28,7.9,-2.4,10.1,20.4
"618",10312,1999,3,29,6.7,-5,11.3,23
"619",10313,1999,3,30,12.7,-2.3,5.3,20.3
"620",10314,1999,3,31,13.9,-1.6,4.1,19.6
"621",10650,2000,3,1,5.3,-6.5,12.7,24.5
"622",10651,2000,3,2,7.6,-2.5,10.4,20.5
"623",10652,2000,3,3,14.3,-2.8,3.7,20.8
"624",10653,2000,3,4,11.1,-1.2,6.9,19.2
"625",10654,2000,3,5,9,-3.2,9,21.2
"626",10655,2000,3,6,6.8,-4.8,11.2,22.8
"627",10656,2000,3,7,1.5,-6.7,16.5,24.7
"628",10657,2000,3,8,3.7,-6.8,14.3,24.8
"629",10658,2000,3,9,6.2,-6.5,11.8,24.5
"630",10659,2000,3,10,7.2,-6.6,10.8,24.6
"631",10660,2000,3,11,6.4,-1,11.6,19
"632",10661,2000,3,12,5.8,0.5,12.2,17.5
"633",10662,2000,3,13,9.4,-4,8.6,22
"634",10663,2000,3,14,9.5,-2.8,8.5,20.8
"635",10664,2000,3,15,13.4,-3,4.6,21
"636",10665,2000,3,16,10.2,1.9,7.8,16.1
"637",10666,2000,3,17,11.3,-3.1,6.7,21.1
"638",10667,2000,3,18,12,4.9,6,13.1
"639",10668,2000,3,19,10.5,-0.2,7.5,18.2
"640",10669,2000,3,20,10.1,-3.1,7.9,21.1
"641",10670,2000,3,21,11.9,-0.6,6.1,18.6
"642",10671,2000,3,22,15.3,-0.6,2.7,18.6
"643",10672,2000,3,23,8,4.2,10,13.8
"644",10673,2000,3,24,7.1,1.7,10.9,16.3
"645",10674,2000,3,25,9.6,-0.1,8.4,18.1
"646",10675,2000,3,26,11.3,-1.9,6.7,19.9
"647",10676,2000,3,27,16.7,-1.5,1.3,19.5
"648",10677,2000,3,28,12.6,4.6,5.4,13.4
"649",10678,2000,3,29,12.2,3.1,5.8,14.9
"650",10679,2000,3,30,11.6,3.8,6.4,14.2
"651",10680,2000,3,31,15.6,2.9,2.4,15.1
"652",11015,2001,3,1,7.2,-0.5,10.8,18.5
"653",11016,2001,3,2,4.7,-2.7,13.3,20.7
"654",11017,2001,3,3,7,-0.7,11,18.7
"655",11018,2001,3,4,-0.1,-3.7,18.1,21.7
"656",11019,2001,3,5,4.8,-2.1,13.2,20.1
"657",11020,2001,3,6,6.4,-0.6,11.6,18.6
"658",11021,2001,3,7,0.8,-4.7,17.2,22.7
"659",11022,2001,3,8,-0.8,-6.7,18.8,24.7
"660",11023,2001,3,9,3.8,-5.5,14.2,23.5
"661",11024,2001,3,10,3.8,-2.3,14.2,20.3
"662",11025,2001,3,11,4.6,-7.4,13.4,25.4
"663",11026,2001,3,12,5.9,-3.8,12.1,21.8
"664",11027,2001,3,13,9.8,-4.9,8.2,22.9
"665",11028,2001,3,14,11.4,0.5,6.6,17.5
"666",11029,2001,3,15,8.5,-1.1,9.5,19.1
"667",11030,2001,3,16,9.8,-4.7,8.2,22.7
"668",11031,2001,3,17,11.1,3,6.9,15
"669",11032,2001,3,18,10.3,0.3,7.7,17.7
"670",11033,2001,3,19,9.4,1.6,8.6,16.4
"671",11034,2001,3,20,13.6,4.3,4.4,13.7
"672",11035,2001,3,21,16.2,0.3,1.8,17.7
"673",11036,2001,3,22,14.1,2.5,3.9,15.5
"674",11037,2001,3,23,14.4,-0.4,3.6,18.4
"675",11038,2001,3,24,18.1,1,0,17
"676",11039,2001,3,25,13,2.2,5,15.8
"677",11040,2001,3,26,6.8,-0.3,11.2,18.3
"678",11041,2001,3,27,5.9,-3.6,12.1,21.6
"679",11042,2001,3,28,8.3,-0.8,9.7,18.8
"680",11043,2001,3,29,7.5,-3.1,10.5,21.1
"681",11044,2001,3,30,6.8,-0.3,11.2,18.3
"682",11045,2001,3,31,10.9,0.6,7.1,17.4
"683",11380,2002,3,1,12.1,-1.9,5.9,19.9
"684",11381,2002,3,2,10.2,-0.5,7.8,18.5
"685",11382,2002,3,3,8.7,-4,9.3,22
"686",11383,2002,3,4,8.1,-4.8,9.9,22.8
"687",11384,2002,3,5,6,0.8,12,17.2
"688",11385,2002,3,6,5.6,-1.9,12.4,19.9
"689",11386,2002,3,7,6,-5,12,23
"690",11387,2002,3,8,7.4,-4.9,10.6,22.9
"691",11388,2002,3,9,12.2,-2.3,5.8,20.3
"692",11389,2002,3,10,13,1,5,17
"693",11390,2002,3,11,9.9,-2.9,8.1,20.9
"694",11391,2002,3,12,11.8,0.1,6.2,17.9
"695",11392,2002,3,13,15.2,2.5,2.8,15.5
"696",11393,2002,3,14,15.5,3,2.5,15
"697",11394,2002,3,15,13.8,4,4.2,14
"698",11395,2002,3,16,12,-0.7,6,18.7
"699",11396,2002,3,17,13.5,1.5,4.5,16.5
"700",11397,2002,3,18,11,2.5,7,15.5
"701",11398,2002,3,19,13.8,1.7,4.2,16.3
"702",11399,2002,3,20,15.2,-0.9,2.8,18.9
"703",11400,2002,3,21,8.9,4.6,9.1,13.4
"704",11401,2002,3,22,9.3,3.5,8.7,14.5
"705",11402,2002,3,23,8.9,1,9.1,17
"706",11403,2002,3,24,8,1,10,17
"707",11404,2002,3,25,10.1,0.1,7.9,17.9
"708",11405,2002,3,26,11.5,0.5,6.5,17.5
"709",11406,2002,3,27,15.8,4.5,2.2,13.5
"710",11407,2002,3,28,14.3,1.5,3.7,16.5
"711",11408,2002,3,29,15.6,4.4,2.4,13.6
"712",11409,2002,3,30,7.7,3.5,10.3,14.5
"713",11410,2002,3,31,11.4,5.5,6.6,12.5
"714",11745,2003,3,1,8.9,-0.2,9.1,18.2
"715",11746,2003,3,2,5,-3.4,13,21.4
"716",11747,2003,3,3,3.7,-4.5,14.3,22.5
"717",11748,2003,3,4,2.7,-8.4,15.3,26.4
"718",11749,2003,3,5,5.2,-4.8,12.8,22.8
"719",11750,2003,3,6,3.2,0.6,14.8,17.4
"720",11751,2003,3,7,3.5,0.1,14.5,17.9
"721",11752,2003,3,8,4.1,-2.2,13.9,20.2
"722",11753,2003,3,9,6.2,-4,11.8,22
"723",11754,2003,3,10,8.8,-3.2,9.2,21.2
"724",11755,2003,3,11,8.8,-3,9.2,21
"725",11756,2003,3,12,9.6,-2.1,8.4,20.1
"726",11757,2003,3,13,8.2,-2.5,9.8,20.5
"727",11758,2003,3,14,7.1,-3,10.9,21
"728",11759,2003,3,15,10.2,-1.7,7.8,19.7
"729",11760,2003,3,16,6.7,2,11.3,16
"730",11761,2003,3,17,10.7,0.2,7.3,17.8
"731",11762,2003,3,18,10.5,-2,7.5,20
"732",11763,2003,3,19,10.6,-1.9,7.4,19.9
"733",11764,2003,3,20,12.6,-2.4,5.4,20.4
"734",11765,2003,3,21,11.7,-0.8,6.3,18.8
"735",11766,2003,3,22,13.1,1.2,4.9,16.8
"736",11767,2003,3,23,11.8,-0.1,6.2,18.1
"737",11768,2003,3,24,10.4,-0.2,7.6,18.2
"738",11769,2003,3,25,8.5,4,9.5,14
"739",11770,2003,3,26,12.3,3.7,5.7,14.3
"740",11771,2003,3,27,11.1,4.1,6.9,13.9
"741",11772,2003,3,28,9.7,0.8,8.3,17.2
"742",11773,2003,3,29,10.4,-2.6,7.6,20.6
"743",11774,2003,3,30,14.8,3.7,3.2,14.3
"744",11775,2003,3,31,19.9,8.6,0,9.4
"745",12111,2004,3,1,5.8,-2.5,12.2,20.5
"746",12112,2004,3,2,1.8,-6.3,16.2,24.3
"747",12113,2004,3,3,2.2,-6.5,15.8,24.5
"748",12114,2004,3,4,2.5,-8.3,15.5,26.3
"749",12115,2004,3,5,3,-5.5,15,23.5
"750",12116,2004,3,6,-1.8,-6.3,19.8,24.3
"751",12117,2004,3,7,2.2,-6,15.8,24
"752",12118,2004,3,8,6.3,-5.5,11.7,23.5
"753",12119,2004,3,9,12.1,-0.4,5.9,18.4
"754",12120,2004,3,10,11.6,4.6,6.4,13.4
"755",12121,2004,3,11,8.1,0.6,9.9,17.4
"756",12122,2004,3,12,9.1,-1.6,8.9,19.6
"757",12123,2004,3,13,11.6,1,6.4,17
"758",12124,2004,3,14,9.6,-0.8,8.4,18.8
"759",12125,2004,3,15,12.6,-3.2,5.4,21.2
"760",12126,2004,3,16,17.1,5.9,0.899999999999999,12.1
"761",12127,2004,3,17,12.8,-2.5,5.2,20.5
"762",12128,2004,3,18,6.3,-3.2,11.7,21.2
"763",12129,2004,3,19,7.9,-4.8,10.1,22.8
"764",12130,2004,3,20,10.5,-2,7.5,20
"765",12131,2004,3,21,13.1,1,4.9,17
"766",12132,2004,3,22,12.8,3.5,5.2,14.5
"767",12133,2004,3,23,11,-1,7,19
"768",12134,2004,3,24,12.1,4.3,5.9,13.7
"769",12135,2004,3,25,14,1.8,4,16.2
"770",12136,2004,3,26,14.3,0.6,3.7,17.4
"771",12137,2004,3,27,13.6,-0.1,4.4,18.1
"772",12138,2004,3,28,15.3,-1.1,2.7,19.1
"773",12139,2004,3,29,15.6,6,2.4,12
"774",12140,2004,3,30,11.8,2.5,6.2,15.5
"775",12141,2004,3,31,10.8,-0.4,7.2,18.4
"776",12476,2005,3,1,3.5,-6.3,14.5,24.3
"777",12477,2005,3,2,4.6,-5,13.4,23
"778",12478,2005,3,3,2.2,-7.9,15.8,25.9
"779",12479,2005,3,4,4.5,-6.3,13.5,24.3
"780",12480,2005,3,5,2.7,-6,15.3,24
"781",12481,2005,3,6,3,-7.1,15,25.1
"782",12482,2005,3,7,7.4,-3.2,10.6,21.2
"783",12483,2005,3,8,7.8,-0.8,10.2,18.8
"784",12484,2005,3,9,12.8,-5,5.2,23
"785",12485,2005,3,10,12.8,2.5,5.2,15.5
"786",12486,2005,3,11,2.7,-4.3,15.3,22.3
"787",12487,2005,3,12,-0.4,-6.3,18.4,24.3
"788",12488,2005,3,13,3,-4.8,15,22.8
"789",12489,2005,3,14,6.6,-5,11.4,23
"790",12490,2005,3,15,7.8,-1.8,10.2,19.8
"791",12491,2005,3,16,10,-0.6,8,18.6
"792",12492,2005,3,17,7.8,2.7,10.2,15.3
"793",12493,2005,3,18,8.6,0.6,9.4,17.4
"794",12494,2005,3,19,8.8,-3.9,9.2,21.9
"795",12495,2005,3,20,8.6,0.4,9.4,17.6
"796",12496,2005,3,21,10.8,-0.8,7.2,18.8
"797",12497,2005,3,22,15.1,2.7,2.9,15.3
"798",12498,2005,3,23,13.1,3,4.9,15
"799",12499,2005,3,24,8.1,-0.6,9.9,18.6
"800",12500,2005,3,25,7.4,-3.9,10.6,21.9
"801",12501,2005,3,26,9.6,-1.8,8.4,19.8
"802",12502,2005,3,27,14.3,4.1,3.7,13.9
"803",12503,2005,3,28,12.5,0,5.5,18
"804",12504,2005,3,29,10.1,2.7,7.9,15.3
"805",12505,2005,3,30,10.1,2,7.9,16
"806",12506,2005,3,31,12.1,-2,5.9,20
"807",12841,2006,3,1,2.2,-4,15.8,22
"808",12842,2006,3,2,2.4,-4.1,15.6,22.1
"809",12843,2006,3,3,4.3,-5.9,13.7,23.9
"810",12844,2006,3,4,8.8,-5,9.2,23
"811",12845,2006,3,5,9.1,0,8.9,18
"812",12846,2006,3,6,11.3,-1.7,6.7,19.7
"813",12847,2006,3,7,7.6,-3.2,10.4,21.2
"814",12848,2006,3,8,10.1,-3.4,7.9,21.4
"815",12849,2006,3,9,15.3,3.2,2.7,14.8
"816",12850,2006,3,10,12.6,3.5,5.4,14.5
"817",12851,2006,3,11,9.1,-0.3,8.9,18.3
"818",12852,2006,3,12,-0.2,-6.4,18.2,24.4
"819",12853,2006,3,13,3.5,-9.3,14.5,27.3
"820",12854,2006,3,14,5.3,-4.9,12.7,22.9
"821",12855,2006,3,15,10.1,-2.4,7.9,20.4
"822",12856,2006,3,16,5,2,13,16
"823",12857,2006,3,17,12.8,1.2,5.2,16.8
"824",12858,2006,3,18,12.6,2.7,5.4,15.3
"825",12859,2006,3,19,9,0.3,9,17.7
"826",12860,2006,3,20,7.5,-3,10.5,21
"827",12861,2006,3,21,14.6,-1.3,3.4,19.3
"828",12862,2006,3,22,15.6,3.9,2.4,14.1
"829",12863,2006,3,23,11.1,0.1,6.9,17.9
"830",12864,2006,3,24,8.8,-4,9.2,22
"831",12865,2006,3,25,11.5,1.3,6.5,16.7
"832",12866,2006,3,26,11,0.5,7,17.5
"833",12867,2006,3,27,10.5,-2.4,7.5,20.4
"834",12868,2006,3,28,6,0.5,12,17.5
"835",12869,2006,3,29,7.9,-0.4,10.1,18.4
"836",12870,2006,3,30,9.5,-0.2,8.5,18.2
"837",12871,2006,3,31,11.5,-3,6.5,21
"838",13206,2007,3,1,14.6,-0.6,3.4,18.6
"839",13207,2007,3,2,9.3,6.1,8.7,11.9
"840",13208,2007,3,3,12.3,5.4,5.7,12.6
"841",13209,2007,3,4,14.8,3.5,3.2,14.5
"842",13210,2007,3,5,3.7,-5.5,14.3,23.5
"843",13211,2007,3,6,-1.3,-7.8,19.3,25.8
"844",13212,2007,3,7,2,-9.1,16,27.1
"845",13213,2007,3,8,5.1,-7.1,12.9,25.1
"846",13214,2007,3,9,8.3,-2.4,9.7,20.4
"847",13215,2007,3,10,6.4,-3.2,11.6,21.2
"848",13216,2007,3,11,4.9,-6.3,13.1,24.3
"849",13217,2007,3,12,7.6,-3.9,10.4,21.9
"850",13218,2007,3,13,9.6,-1.8,8.4,19.8
"851",13219,2007,3,14,10.1,-2,7.9,20
"852",13220,2007,3,15,13.6,1,4.4,17
"853",13221,2007,3,16,12.3,4,5.7,14
"854",13222,2007,3,17,11,2.7,7,15.3
"855",13223,2007,3,18,10.8,-3,7.2,21
"856",13224,2007,3,19,11.8,-0.8,6.2,18.8
"857",13225,2007,3,20,9.5,-1.7,8.5,19.7
"858",13226,2007,3,21,8.3,2.7,9.7,15.3
"859",13227,2007,3,22,8.6,5.6,9.4,12.4
"860",13228,2007,3,23,14.1,5.5,3.9,12.5
"861",13229,2007,3,24,14.3,6,3.7,12
"862",13230,2007,3,25,9.5,3.2,8.5,14.8
"863",13231,2007,3,26,13.1,-0.8,4.9,18.8
"864",13232,2007,3,27,14.6,4,3.4,14
"865",13233,2007,3,28,7.9,0.4,10.1,17.6
"866",13234,2007,3,29,9.8,-1.1,8.2,19.1
"867",13235,2007,3,30,13.6,0.8,4.4,17.2
"868",13236,2007,3,31,10.8,6,7.2,12
"869",13572,2008,3,1,7.8,-2.1,10.2,20.1
"870",13573,2008,3,2,4.7,-2.6,13.3,20.6
"871",13574,2008,3,3,7.6,-1.2,10.4,19.2
"872",13575,2008,3,4,6.6,-3.7,11.4,21.7
"873",13576,2008,3,5,7.3,-4.4,10.7,22.4
"874",13577,2008,3,6,9.4,-1.4,8.6,19.4
"875",13578,2008,3,7,10.3,-0.5,7.7,18.5
"876",13579,2008,3,8,9.3,-3.9,8.7,21.9
"877",13580,2008,3,9,9,0.5,9,17.5
"878",13581,2008,3,10,8.8,3.4,9.2,14.6
"879",13582,2008,3,11,14.9,4.5,3.1,13.5
"880",13583,2008,3,12,16.9,3.7,1.1,14.3
"881",13584,2008,3,13,10.5,5.9,7.5,12.1
"882",13585,2008,3,14,13,1.9,5,16.1
"883",13586,2008,3,15,12.1,0.3,5.9,17.7
"884",13587,2008,3,16,11.3,-0.3,6.7,18.3
"885",13588,2008,3,17,13.2,-2,4.8,20
"886",13589,2008,3,18,17.2,2,0.800000000000001,16
"887",13590,2008,3,19,17.1,4.8,0.899999999999999,13.2
"888",13591,2008,3,20,17.4,3.8,0.600000000000001,14.2
"889",13592,2008,3,21,17,2.2,1,15.8
"890",13593,2008,3,22,14.5,5.6,3.5,12.4
"891",13594,2008,3,23,7.6,3,10.4,15
"892",13595,2008,3,24,10.5,1,7.5,17
"893",13596,2008,3,25,7.4,2.3,10.6,15.7
"894",13597,2008,3,26,10.1,1.9,7.9,16.1
"895",13598,2008,3,27,10.3,3.4,7.7,14.6
"896",13599,2008,3,28,11.1,-1,6.9,19
"897",13600,2008,3,29,6.5,1.7,11.5,16.3
"898",13601,2008,3,30,11.3,4.9,6.7,13.1
"899",13602,2008,3,31,13.8,3.5,4.2,14.5
"900",13937,2009,3,1,8.7,-3.9,9.3,21.9
"901",13938,2009,3,2,7.9,-6,10.1,24
"902",13939,2009,3,3,6,-1.7,12,19.7
"903",13940,2009,3,4,8.5,-4,9.5,22
"904",13941,2009,3,5,6.7,-0.6,11.3,18.6
"905",13942,2009,3,6,3.5,-3.5,14.5,21.5
"906",13943,2009,3,7,6.1,-5.6,11.9,23.6
"907",13944,2009,3,8,9.5,-2,8.5,20
"908",13945,2009,3,9,9.9,-1.2,8.1,19.2
"909",13946,2009,3,10,8.7,0.1,9.3,17.9
"910",13947,2009,3,11,9.7,-2.3,8.3,20.3
"911",13948,2009,3,12,12.5,-1.3,5.5,19.3
"912",13949,2009,3,13,7,-2.6,11,20.6
"913",13950,2009,3,14,5.3,-4.6,12.7,22.6
"914",13951,2009,3,15,8.3,-1.9,9.7,19.9
"915",13952,2009,3,16,11.1,2.6,6.9,15.4
"916",13953,2009,3,17,15.9,2.2,2.1,15.8
"917",13954,2009,3,18,16.4,11.4,1.6,6.6
"918",13955,2009,3,19,17,8.8,1,9.2
"919",13956,2009,3,20,17.4,4.2,0.600000000000001,13.8
"920",13957,2009,3,21,20.2,3.4,0,14.6
"921",13958,2009,3,22,13.5,3.5,4.5,14.5
"922",13959,2009,3,23,9.6,0.2,8.4,17.8
"923",13960,2009,3,24,4.7,-1.3,13.3,19.3
"924",13961,2009,3,25,6.5,-4.4,11.5,22.4
"925",13962,2009,3,26,9.8,1.3,8.2,16.7
"926",13963,2009,3,27,9.2,-0.3,8.8,18.3
"927",13964,2009,3,28,8.8,-2.2,9.2,20.2
"928",13965,2009,3,29,10.8,-3.1,7.2,21.1
"929",13966,2009,3,30,10.5,0.1,7.5,17.9
"930",13967,2009,3,31,10,1.9,8,16.1
"931",14302,2010,3,1,3.3,0.1,14.7,17.9
"932",14303,2010,3,2,6.7,-1.7,11.3,19.7
"933",14304,2010,3,3,8.6,-4.3,9.4,22.3
"934",14305,2010,3,4,5.4,3.2,12.6,14.8
"935",14306,2010,3,5,9.3,1.8,8.7,16.2
"936",14307,2010,3,6,9.4,0.2,8.6,17.8
"937",14308,2010,3,7,7.9,1.9,10.1,16.1
"938",14309,2010,3,8,7.3,-0.3,10.7,18.3
"939",14310,2010,3,9,5.1,-3.8,12.9,21.8
"940",14311,2010,3,10,3.1,-3.9,14.9,21.9
"941",14312,2010,3,11,6.9,-5.3,11.1,23.3
"942",14313,2010,3,12,9.5,0.3,8.5,17.7
"943",14314,2010,3,13,6.5,-3.5,11.5,21.5
"944",14315,2010,3,14,13.5,-2,4.5,20
"945",14316,2010,3,15,11.1,2.5,6.9,15.5
"946",14317,2010,3,16,4.1,-2.2,13.9,20.2
"947",14318,2010,3,17,3.4,-4.2,14.6,22.2
"948",14319,2010,3,18,5.3,-4.3,12.7,22.3
"949",14320,2010,3,19,8.9,-5.2,9.1,23.2
"950",14321,2010,3,20,10.2,0.7,7.8,17.3
"951",14322,2010,3,21,8,-0.6,10,18.6
"952",14323,2010,3,22,6.5,-0.1,11.5,18.1
"953",14324,2010,3,23,10.2,0.5,7.8,17.5
"954",14325,2010,3,24,13.7,0.2,4.3,17.8
"955",14326,2010,3,25,10.4,-0.2,7.6,18.2
"956",14327,2010,3,26,5.4,-4.3,12.6,22.3
"957",14328,2010,3,27,8.1,1.4,9.9,16.6
"958",14329,2010,3,28,9,-2.4,9,20.4
"959",14330,2010,3,29,10,-2.9,8,20.9
"960",14331,2010,3,30,13.4,-0.2,4.6,18.2
"961",14332,2010,3,31,8.4,6,9.6,12
"962",14667,2011,3,1,5.3,-4.3,12.7,22.3
"963",14668,2011,3,2,2.3,-4.8,15.7,22.8
"964",14669,2011,3,3,3.5,-6.5,14.5,24.5
"965",14670,2011,3,4,6,-5.8,12,23.8
"966",14671,2011,3,5,6.2,-3.8,11.8,21.8
"967",14672,2011,3,6,7.4,-1.1,10.6,19.1
"968",14673,2011,3,7,6.2,-1.1,11.8,19.1
"969",14674,2011,3,8,7.2,-4.8,10.8,22.8
"970",14675,2011,3,9,6.3,-3.2,11.7,21.2
"971",14676,2011,3,10,6,-6.3,12,24.3
"972",14677,2011,3,11,9.3,0,8.7,18
"973",14678,2011,3,12,12.5,0.4,5.5,17.6
"974",14679,2011,3,13,13.2,4,4.8,14
"975",14680,2011,3,14,9.9,2.9,8.1,15.1
