"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",9140,1996,7,9,29.3,11.7,0,10.3
"506",9141,1996,7,10,29.4,11.6,0,10.4
"507",9142,1996,7,11,29,14.5,0,7.5
"508",9143,1996,7,12,30.2,18.6,0.199999999999999,3.4
"509",9144,1996,7,13,29.4,19.3,0,2.7
"510",9145,1996,7,14,29.2,20.3,0,1.7
"511",9146,1996,7,15,25.4,19.4,0,2.6
"512",9147,1996,7,16,25.6,20.3,0,1.7
"513",9148,1996,7,17,27.7,18.8,0,3.2
"514",9149,1996,7,18,34.9,21.6,4.9,0.399999999999999
"515",9150,1996,7,19,33.4,21.8,3.4,0.199999999999999
"516",9151,1996,7,20,27.9,21.7,0,0.300000000000001
"517",9152,1996,7,21,29.2,22.1,0,0
"518",9153,1996,7,22,26.4,21.9,0,0.100000000000001
"519",9154,1996,7,23,31.3,20.6,1.3,1.4
"520",9155,1996,7,24,30.7,21.8,0.699999999999999,0.199999999999999
"521",9156,1996,7,25,31.7,21.4,1.7,0.600000000000001
"522",9157,1996,7,26,25.7,21.6,0,0.399999999999999
"523",9158,1996,7,27,28.3,20.4,0,1.6
"524",9159,1996,7,28,27.8,21,0,1
"525",9160,1996,7,29,32.5,22.2,2.5,0
"526",9161,1996,7,30,32.7,22.5,2.7,0
"527",9162,1996,7,31,34.3,21.3,4.3,0.699999999999999
"528",9497,1997,7,1,22.1,19.7,0,2.3
"529",9498,1997,7,2,29,19.7,0,2.3
"530",9499,1997,7,3,28.3,23.2,0,0
"531",9500,1997,7,4,26,22.7,0,0
"532",9501,1997,7,5,23.7,17.7,0,4.3
"533",9502,1997,7,6,20.7,16.4,1.3,5.6
"534",9503,1997,7,7,28.5,16.1,0,5.9
"535",9504,1997,7,8,29.6,18.2,0,3.8
"536",9505,1997,7,9,30.2,18.1,0.199999999999999,3.9
"537",9506,1997,7,10,33.2,19.2,3.2,2.8
"538",9507,1997,7,11,33.7,18.5,3.7,3.5
"539",9508,1997,7,12,23.4,17.9,0,4.1
"540",9509,1997,7,13,31.7,17.3,1.7,4.7
"541",9510,1997,7,14,31.3,18.8,1.3,3.2
"542",9511,1997,7,15,22.7,20.4,0,1.6
"543",9512,1997,7,16,30.7,20.5,0.699999999999999,1.5
"544",9513,1997,7,17,31.1,19.7,1.1,2.3
"545",9514,1997,7,18,32.2,18.4,2.2,3.6
"546",9515,1997,7,19,32.4,19.6,2.4,2.4
"547",9516,1997,7,20,33.2,20,3.2,2
"548",9517,1997,7,21,32.7,22.8,2.7,0
"549",9518,1997,7,22,33.9,22,3.9,0
"550",9519,1997,7,23,36.2,23.5,6.2,0
"551",9520,1997,7,24,35.6,24.1,5.6,0
"552",9521,1997,7,25,35.6,24.2,5.6,0
"553",9522,1997,7,26,34.9,20.9,4.9,1.1
"554",9523,1997,7,27,29.7,19.9,0,2.1
"555",9524,1997,7,28,34.3,19.6,4.3,2.4
"556",9525,1997,7,29,34.8,23.8,4.8,0
"557",9526,1997,7,30,35.3,23.1,5.3,0
"558",9527,1997,7,31,35.1,24,5.1,0
"559",9862,1998,7,1,24.6,21.2,0,0.800000000000001
"560",9863,1998,7,2,24.9,21.1,0,0.899999999999999
"561",9864,1998,7,3,29,20.9,0,1.1
"562",9865,1998,7,4,31.4,19.5,1.4,2.5
"563",9866,1998,7,5,31.8,21.1,1.8,0.899999999999999
"564",9867,1998,7,6,31,20.8,1,1.2
"565",9868,1998,7,7,30.6,21.7,0.600000000000001,0.300000000000001
"566",9869,1998,7,8,28.9,23.8,0,0
"567",9870,1998,7,9,26.2,23.1,0,0
"568",9871,1998,7,10,27.5,23.3,0,0
"569",9872,1998,7,11,30.2,21.7,0.199999999999999,0.300000000000001
"570",9873,1998,7,12,29.3,20.9,0,1.1
"571",9874,1998,7,13,29.6,18.4,0,3.6
"572",9875,1998,7,14,28.1,19.4,0,2.6
"573",9876,1998,7,15,29.5,19.9,0,2.1
"574",9877,1998,7,16,28.8,18.3,0,3.7
"575",9878,1998,7,17,31.6,16.2,1.6,5.8
"576",9879,1998,7,18,31.9,16.6,1.9,5.4
"577",9880,1998,7,19,24.3,19.4,0,2.6
"578",9881,1998,7,20,30,19.7,0,2.3
"579",9882,1998,7,21,31.5,19.7,1.5,2.3
"580",9883,1998,7,22,30.9,18.5,0.899999999999999,3.5
"581",9884,1998,7,23,30.1,17.6,0.100000000000001,4.4
"582",9885,1998,7,24,28.4,17.4,0,4.6
"583",9886,1998,7,25,28.3,17.7,0,4.3
"584",9887,1998,7,26,25.9,17.8,0,4.2
"585",9888,1998,7,27,29.6,17,0,5
"586",9889,1998,7,28,28.8,20.6,0,1.4
"587",9890,1998,7,29,33.2,18.9,3.2,3.1
"588",9891,1998,7,30,33,20.5,3,1.5
"589",9892,1998,7,31,25.9,21.8,0,0.199999999999999
"590",10227,1999,7,1,29.2,19.4,0,2.6
"591",10228,1999,7,2,28.1,18.1,0,3.9
"592",10229,1999,7,3,31.2,15.2,1.2,6.8
"593",10230,1999,7,4,31.1,19.4,1.1,2.6
"594",10231,1999,7,5,31.1,16.6,1.1,5.4
"595",10232,1999,7,6,32.1,14.8,2.1,7.2
"596",10233,1999,7,7,32.6,17.3,2.6,4.7
"597",10234,1999,7,8,30.7,17.8,0.699999999999999,4.2
"598",10235,1999,7,9,29.4,19.1,0,2.9
"599",10236,1999,7,10,25.9,17,0,5
"600",10237,1999,7,11,28.4,13.9,0,8.1
"601",10238,1999,7,12,27.3,12.6,0,9.4
"602",10239,1999,7,13,30.5,17.8,0.5,4.2
"603",10240,1999,7,14,31.6,17.8,1.6,4.2
"604",10241,1999,7,15,28.1,17.3,0,4.7
"605",10242,1999,7,16,27,20.2,0,1.8
"606",10243,1999,7,17,29.4,21.1,0,0.899999999999999
"607",10244,1999,7,18,31.6,20.2,1.6,1.8
"608",10245,1999,7,19,33.5,20.6,3.5,1.4
"609",10246,1999,7,20,35.7,21.4,5.7,0.600000000000001
"610",10247,1999,7,21,33.3,22,3.3,0
"611",10248,1999,7,22,26.2,22.9,0,0
"612",10249,1999,7,23,29.6,22.7,0,0
"613",10250,1999,7,24,28.8,22.1,0,0
"614",10251,1999,7,25,31,22.4,1,0
"615",10252,1999,7,26,34.8,22.9,4.8,0
"616",10253,1999,7,27,30.1,22.8,0.100000000000001,0
"617",10254,1999,7,28,25.8,23.2,0,0
"618",10255,1999,7,29,25.3,23.2,0,0
"619",10256,1999,7,30,31.1,23.2,1.1,0
"620",10257,1999,7,31,27.1,23.8,0,0
"621",10593,2000,7,1,30.9,20.2,0.899999999999999,1.8
"622",10594,2000,7,2,33.7,20.5,3.7,1.5
"623",10595,2000,7,3,34.4,21.5,4.4,0.5
"624",10596,2000,7,4,35.3,20.7,5.3,1.3
"625",10597,2000,7,5,34,19.8,4,2.2
"626",10598,2000,7,6,35,22.6,5,0
"627",10599,2000,7,7,30.3,19.4,0.300000000000001,2.6
"628",10600,2000,7,8,32.4,16.7,2.4,5.3
"629",10601,2000,7,9,34.2,16.7,4.2,5.3
"630",10602,2000,7,10,34.2,20.3,4.2,1.7
"631",10603,2000,7,11,29,20.7,0,1.3
"632",10604,2000,7,12,31.8,20.4,1.8,1.6
"633",10605,2000,7,13,31.3,23.2,1.3,0
"634",10606,2000,7,14,29.7,21.9,0,0.100000000000001
"635",10607,2000,7,15,32.2,21.2,2.2,0.800000000000001
"636",10608,2000,7,16,28.9,22.4,0,0
"637",10609,2000,7,17,32.1,22.1,2.1,0
"638",10610,2000,7,18,32.4,23.1,2.4,0
"639",10611,2000,7,19,30.3,23.8,0.300000000000001,0
"640",10612,2000,7,20,32,23.7,2,0
"641",10613,2000,7,21,30.7,25.7,0.699999999999999,0
"642",10614,2000,7,22,27.6,23.5,0,0
"643",10615,2000,7,23,29.4,20.7,0,1.3
"644",10616,2000,7,24,31.2,20.5,1.2,1.5
"645",10617,2000,7,25,30.3,18.9,0.300000000000001,3.1
"646",10618,2000,7,26,32.1,17.1,2.1,4.9
"647",10619,2000,7,27,32.7,20.7,2.7,1.3
"648",10620,2000,7,28,32.4,22.8,2.4,0
"649",10621,2000,7,29,31.6,23,1.6,0
"650",10622,2000,7,30,27.1,18.8,0,3.2
"651",10623,2000,7,31,28,18.7,0,3.3
"652",10958,2001,7,1,28.7,20.1,0,1.9
"653",10959,2001,7,2,32,21.3,2,0.699999999999999
"654",10960,2001,7,3,28.7,23.7,0,0
"655",10961,2001,7,4,32,22,2,0
"656",10962,2001,7,5,30,21,0,1
"657",10963,2001,7,6,34,19.8,4,2.2
"658",10964,2001,7,7,32.5,16.6,2.5,5.4
"659",10965,2001,7,8,30.7,18.6,0.699999999999999,3.4
"660",10966,2001,7,9,30.7,19.3,0.699999999999999,2.7
"661",10967,2001,7,10,26.3,18.2,0,3.8
"662",10968,2001,7,11,30.7,19.2,0.699999999999999,2.8
"663",10969,2001,7,12,31.2,20.2,1.2,1.8
"664",10970,2001,7,13,31.3,18.8,1.3,3.2
"665",10971,2001,7,14,29,21,0,1
"666",10972,2001,7,15,27.1,20.1,0,1.9
"667",10973,2001,7,16,30.2,18.1,0.199999999999999,3.9
"668",10974,2001,7,17,32.5,15.6,2.5,6.4
"669",10975,2001,7,18,31.1,15.1,1.1,6.9
"670",10976,2001,7,19,31.7,18.2,1.7,3.8
"671",10977,2001,7,20,30.2,21.2,0.199999999999999,0.800000000000001
"672",10978,2001,7,21,30,22.8,0,0
"673",10979,2001,7,22,29.2,22.8,0,0
"674",10980,2001,7,23,28.6,22.7,0,0
"675",10981,2001,7,24,28.3,22.8,0,0
"676",10982,2001,7,25,34,22.6,4,0
"677",10983,2001,7,26,31.2,22.7,1.2,0
"678",10984,2001,7,27,32.2,23.3,2.2,0
"679",10985,2001,7,28,32.5,22.7,2.5,0
"680",10986,2001,7,29,26.8,23.1,0,0
"681",10987,2001,7,30,26.5,22.7,0,0
"682",10988,2001,7,31,27.7,22.2,0,0
"683",11323,2002,7,1,27.7,17.5,0,4.5
"684",11324,2002,7,2,29.2,19.5,0,2.5
"685",11325,2002,7,3,31.7,19.5,1.7,2.5
"686",11326,2002,7,4,32.7,19,2.7,3
"687",11327,2002,7,5,23.6,18.8,0,3.2
"688",11328,2002,7,6,21.2,17.5,0.800000000000001,4.5
"689",11329,2002,7,7,25.8,17.2,0,4.8
"690",11330,2002,7,8,28.2,18.1,0,3.9
"691",11331,2002,7,9,30.2,18.1,0.199999999999999,3.9
"692",11332,2002,7,10,29.2,18.2,0,3.8
"693",11333,2002,7,11,30.7,14.8,0.699999999999999,7.2
"694",11334,2002,7,12,29.2,19.2,0,2.8
"695",11335,2002,7,13,28.2,21.5,0,0.5
"696",11336,2002,7,14,24,21.7,0,0.300000000000001
"697",11337,2002,7,15,30.1,21.2,0.100000000000001,0.800000000000001
"698",11338,2002,7,16,28.7,20.2,0,1.8
"699",11339,2002,7,17,29.1,19.1,0,2.9
"700",11340,2002,7,18,29.3,18.1,0,3.9
"701",11341,2002,7,19,21.2,17.7,0.800000000000001,4.3
"702",11342,2002,7,20,27.5,17.6,0,4.4
"703",11343,2002,7,21,29.7,19.7,0,2.3
"704",11344,2002,7,22,27.2,20.2,0,1.8
"705",11345,2002,7,23,22.1,19.3,0,2.7
"706",11346,2002,7,24,28.7,18.3,0,3.7
"707",11347,2002,7,25,34.5,21.7,4.5,0.300000000000001
"708",11348,2002,7,26,29.7,19.7,0,2.3
"709",11349,2002,7,27,32.5,21.7,2.5,0.300000000000001
"710",11350,2002,7,28,35.7,19.3,5.7,2.7
"711",11351,2002,7,29,33.5,23,3.5,0
"712",11352,2002,7,30,31,23.2,1,0
"713",11353,2002,7,31,30.8,22.7,0.800000000000001,0
"714",11688,2003,7,1,30.1,19.2,0.100000000000001,2.8
"715",11689,2003,7,2,30.8,17.7,0.800000000000001,4.3
"716",11690,2003,7,3,24.8,17.2,0,4.8
"717",11691,2003,7,4,24.7,15.5,0,6.5
"718",11692,2003,7,5,32,17.7,2,4.3
"719",11693,2003,7,6,26.5,18.7,0,3.3
"720",11694,2003,7,7,29.7,17.8,0,4.2
"721",11695,2003,7,8,30.2,18.7,0.199999999999999,3.3
"722",11696,2003,7,9,23.1,20.2,0,1.8
"723",11697,2003,7,10,27.6,20.1,0,1.9
"724",11698,2003,7,11,31.5,19.3,1.5,2.7
"725",11699,2003,7,12,26.6,17.1,0,4.9
"726",11700,2003,7,13,29.8,16.7,0,5.3
"727",11701,2003,7,14,29,15.1,0,6.9
"728",11702,2003,7,15,28.7,16.5,0,5.5
"729",11703,2003,7,16,30.5,16.5,0.5,5.5
"730",11704,2003,7,17,30.3,19.7,0.300000000000001,2.3
"731",11705,2003,7,18,22.2,16.7,0,5.3
"732",11706,2003,7,19,22.1,18.7,0,3.3
"733",11707,2003,7,20,29.8,18.2,0,3.8
"734",11708,2003,7,21,30.7,21.2,0.699999999999999,0.800000000000001
"735",11709,2003,7,22,22.2,19.7,0,2.3
"736",11710,2003,7,23,26.2,20.5,0,1.5
"737",11711,2003,7,24,30.5,20.6,0.5,1.4
"738",11712,2003,7,25,31.2,19.7,1.2,2.3
"739",11713,2003,7,26,29.6,19.8,0,2.2
"740",11714,2003,7,27,26,18.2,0,3.8
"741",11715,2003,7,28,26,19.7,0,2.3
"742",11716,2003,7,29,30.2,19.2,0.199999999999999,2.8
"743",11717,2003,7,30,32,17.2,2,4.8
"744",11718,2003,7,31,32.9,21.5,2.9,0.5
"745",12054,2004,7,1,24.6,18.7,0,3.3
"746",12055,2004,7,2,24.6,19.5,0,2.5
"747",12056,2004,7,3,28.3,20.7,0,1.3
"748",12057,2004,7,4,21.6,19.5,0.399999999999999,2.5
"749",12058,2004,7,5,25.6,19.8,0,2.2
"750",12059,2004,7,6,28.5,20.6,0,1.4
"751",12060,2004,7,7,22.8,19.5,0,2.5
"752",12061,2004,7,8,22.2,19.1,0,2.9
"753",12062,2004,7,9,28.8,19.8,0,2.2
"754",12063,2004,7,10,30,19.1,0,2.9
"755",12064,2004,7,11,28.1,19.5,0,2.5
"756",12065,2004,7,12,23.3,18.2,0,3.8
"757",12066,2004,7,13,21.8,17.8,0.199999999999999,4.2
"758",12067,2004,7,14,27.7,19.1,0,2.9
"759",12068,2004,7,15,23.3,21.5,0,0.5
"760",12069,2004,7,16,25,21.5,0,0.5
"761",12070,2004,7,17,24.2,20.2,0,1.8
"762",12071,2004,7,18,29.2,20.2,0,1.8
"763",12072,2004,7,19,30.3,25.3,0.300000000000001,0
"764",12073,2004,7,20,28.1,24.2,0,0
"765",12074,2004,7,21,32,24.2,2,0
"766",12075,2004,7,22,34.2,23.3,4.2,0
"767",12076,2004,7,23,34,23,4,0
"768",12077,2004,7,24,31.6,22.6,1.6,0
"769",12078,2004,7,25,26.8,21.5,0,0.5
"770",12079,2004,7,26,30.3,22.6,0.300000000000001,0
"771",12080,2004,7,27,31.2,23.3,1.2,0
"772",12081,2004,7,28,33.5,22.6,3.5,0
"773",12082,2004,7,29,34.2,23,4.2,0
"774",12083,2004,7,30,34.7,22.2,4.7,0
"775",12084,2004,7,31,36,23.3,6,0
"776",12419,2005,7,1,26.5,20.6,0,1.4
"777",12420,2005,7,2,28.8,21.2,0,0.800000000000001
"778",12421,2005,7,3,23.3,20.2,0,1.8
"779",12422,2005,7,4,30.6,19.7,0.600000000000001,2.3
"780",12423,2005,7,5,26.6,20.2,0,1.8
"781",12424,2005,7,6,29.2,19.8,0,2.2
"782",12425,2005,7,7,27.3,19.7,0,2.3
"783",12426,2005,7,8,30.2,19.2,0.199999999999999,2.8
"784",12427,2005,7,9,23.1,20.2,0,1.8
"785",12428,2005,7,10,27.7,19.7,0,2.3
"786",12429,2005,7,11,20.7,17.8,1.3,4.2
"787",12430,2005,7,12,27.5,17.6,0,4.4
"788",12431,2005,7,13,27.7,19.8,0,2.2
"789",12432,2005,7,14,29.7,20.7,0,1.3
"790",12433,2005,7,15,31.5,21.6,1.5,0.399999999999999
"791",12434,2005,7,16,30.7,22.5,0.699999999999999,0
"792",12435,2005,7,17,27,22.8,0,0
"793",12436,2005,7,18,32.5,22.6,2.5,0
"794",12437,2005,7,19,33.2,22.7,3.2,0
"795",12438,2005,7,20,33.7,22.8,3.7,0
"796",12439,2005,7,21,33.9,23.7,3.9,0
"797",12440,2005,7,22,34.7,24.5,4.7,0
"798",12441,2005,7,23,35.9,25,5.9,0
"799",12442,2005,7,24,34.2,23.8,4.2,0
"800",12443,2005,7,25,31.5,23.1,1.5,0
"801",12444,2005,7,26,32.7,21.2,2.7,0.800000000000001
"802",12445,2005,7,27,31.6,23.2,1.6,0
"803",12446,2005,7,28,25.2,22.2,0,0
"804",12447,2005,7,29,30.2,20.7,0.199999999999999,1.3
"805",12448,2005,7,30,31.2,21.1,1.2,0.899999999999999
"806",12449,2005,7,31,31.2,21.5,1.2,0.5
"807",12784,2006,7,1,26.3,20.3,0,1.7
"808",12785,2006,7,2,29.5,19.7,0,2.3
"809",12786,2006,7,3,30,18.7,0,3.3
"810",12787,2006,7,4,24.6,19,0,3
"811",12788,2006,7,5,23.6,18.2,0,3.8
"812",12789,2006,7,6,26.2,18,0,4
"813",12790,2006,7,7,29.2,19.2,0,2.8
"814",12791,2006,7,8,30.2,20.5,0.199999999999999,1.5
"815",12792,2006,7,9,30,21.5,0,0.5
"816",12793,2006,7,10,24.2,21.1,0,0.899999999999999
"817",12794,2006,7,11,29.2,20.8,0,1.2
"818",12795,2006,7,12,23.1,21.7,0,0.300000000000001
"819",12796,2006,7,13,28.3,22.5,0,0
"820",12797,2006,7,14,30.8,22.8,0.800000000000001,0
"821",12798,2006,7,15,26.5,20.2,0,1.8
"822",12799,2006,7,16,20.7,17.7,1.3,4.3
"823",12800,2006,7,17,20.7,18.2,1.3,3.8
"824",12801,2006,7,18,20.2,17.2,1.8,4.8
"825",12802,2006,7,19,28.3,18,0,4
"826",12803,2006,7,20,27.7,18,0,4
"827",12804,2006,7,21,25,17.7,0,4.3
"828",12805,2006,7,22,29.6,20.6,0,1.4
"829",12806,2006,7,23,29.1,19.8,0,2.2
"830",12807,2006,7,24,27.5,20,0,2
"831",12808,2006,7,25,30.2,20.8,0.199999999999999,1.2
"832",12809,2006,7,26,24,19.7,0,2.3
"833",12810,2006,7,27,21.7,19.8,0.300000000000001,2.2
"834",12811,2006,7,28,22.5,20,0,2
"835",12812,2006,7,29,29.1,21.2,0,0.800000000000001
"836",12813,2006,7,30,31.7,22.8,1.7,0
"837",12814,2006,7,31,30.7,23,0.699999999999999,0
"838",13149,2007,7,1,23,18.3,0,3.7
"839",13150,2007,7,2,22.5,17.7,0,4.3
"840",13151,2007,7,3,29.2,19.3,0,2.7
"841",13152,2007,7,4,23.2,20.1,0,1.9
"842",13153,2007,7,5,29.1,19.7,0,2.3
"843",13154,2007,7,6,32,20.2,2,1.8
"844",13155,2007,7,7,32.2,18.7,2.2,3.3
"845",13156,2007,7,8,32,21.2,2,0.800000000000001
"846",13157,2007,7,9,32.4,20.2,2.4,1.8
"847",13158,2007,7,10,25.3,18.3,0,3.7
"848",13159,2007,7,11,20.2,17.6,1.8,4.4
"849",13160,2007,7,12,30.2,17.5,0.199999999999999,4.5
"850",13161,2007,7,13,31.7,18.6,1.7,3.4
"851",13162,2007,7,14,28.1,19.6,0,2.4
"852",13163,2007,7,15,30.6,16.2,0.600000000000001,5.8
"853",13164,2007,7,16,23.2,16.8,0,5.2
"854",13165,2007,7,17,27.7,18.5,0,3.5
"855",13166,2007,7,18,31.8,20.7,1.8,1.3
"856",13167,2007,7,19,25.2,21.7,0,0.300000000000001
"857",13168,2007,7,20,31.2,22.8,1.2,0
"858",13169,2007,7,21,25.6,20.7,0,1.3
"859",13170,2007,7,22,31.8,20.8,1.8,1.2
"860",13171,2007,7,23,32,21.6,2,0.399999999999999
"861",13172,2007,7,24,26.3,21.5,0,0.5
"862",13173,2007,7,25,26.6,22.7,0,0
"863",13174,2007,7,26,32.5,22.8,2.5,0
"864",13175,2007,7,27,32.2,23.7,2.2,0
"865",13176,2007,7,28,32.4,22.6,2.4,0
"866",13177,2007,7,29,28.2,21.2,0,0.800000000000001
"867",13178,2007,7,30,31.8,20.7,1.8,1.3
"868",13179,2007,7,31,31.5,20.6,1.5,1.4
"869",13515,2008,7,1,30.5,19.3,0.5,2.7
"870",13516,2008,7,2,26.1,19.1,0,2.9
"871",13517,2008,7,3,27.1,20.7,0,1.3
"872",13518,2008,7,4,30.1,20.2,0.100000000000001,1.8
"873",13519,2008,7,5,31.2,21.9,1.2,0.100000000000001
"874",13520,2008,7,6,33,23.1,3,0
"875",13521,2008,7,7,32.6,24.7,2.6,0
"876",13522,2008,7,8,33.3,23.4,3.3,0
"877",13523,2008,7,9,35,23.7,5,0
"878",13524,2008,7,10,32.3,22,2.3,0
"879",13525,2008,7,11,32.8,21.5,2.8,0.5
"880",13526,2008,7,12,29.4,21.9,0,0.100000000000001
"881",13527,2008,7,13,31.6,22.9,1.6,0
"882",13528,2008,7,14,33.4,22.4,3.4,0
"883",13529,2008,7,15,32.9,23.6,2.9,0
"884",13530,2008,7,16,29.8,22.9,0,0
"885",13531,2008,7,17,31.4,21.3,1.4,0.699999999999999
"886",13532,2008,7,18,31.4,21.1,1.4,0.899999999999999
"887",13533,2008,7,19,24.1,22.4,0,0
"888",13534,2008,7,20,31.4,21.8,1.4,0.199999999999999
"889",13535,2008,7,21,26.9,22.9,0,0
"890",13536,2008,7,22,29.7,21.2,0,0.800000000000001
"891",13537,2008,7,23,28.6,20.2,0,1.8
"892",13538,2008,7,24,22.1,19.9,0,2.1
"893",13539,2008,7,25,27.1,20.4,0,1.6
"894",13540,2008,7,26,23.1,21,0,1
"895",13541,2008,7,27,29.9,21,0,1
"896",13542,2008,7,28,31.7,22.7,1.7,0
"897",13543,2008,7,29,33.7,22.7,3.7,0
"898",13544,2008,7,30,28.2,22.1,0,0
"899",13545,2008,7,31,29.6,22.5,0,0
"900",13880,2009,7,1,29,19.2,0,2.8
"901",13881,2009,7,2,25.5,17.5,0,4.5
"902",13882,2009,7,3,29,16.6,0,5.4
"903",13883,2009,7,4,29.5,18.4,0,3.6
"904",13884,2009,7,5,31.1,19.8,1.1,2.2
"905",13885,2009,7,6,31.3,19.5,1.3,2.5
"906",13886,2009,7,7,29.1,21.6,0,0.399999999999999
"907",13887,2009,7,8,31.4,21.3,1.4,0.699999999999999
"908",13888,2009,7,9,24,17.1,0,4.9
"909",13889,2009,7,10,29.9,16.7,0,5.3
"910",13890,2009,7,11,29.6,16.9,0,5.1
"911",13891,2009,7,12,22.9,18.2,0,3.8
"912",13892,2009,7,13,26.8,20.8,0,1.2
"913",13893,2009,7,14,28.1,20.4,0,1.6
"914",13894,2009,7,15,27.2,20.3,0,1.7
"915",13895,2009,7,16,33,19.7,3,2.3
"916",13896,2009,7,17,27.4,22,0,0
"917",13897,2009,7,18,27.9,22.1,0,0
"918",13898,2009,7,19,29.6,22,0,0
"919",13899,2009,7,20,30.6,21.7,0.600000000000001,0.300000000000001
"920",13900,2009,7,21,31.2,21.1,1.2,0.899999999999999
"921",13901,2009,7,22,30.2,19.9,0.199999999999999,2.1
"922",13902,2009,7,23,31,19.1,1,2.9
"923",13903,2009,7,24,31,19.6,1,2.4
"924",13904,2009,7,25,25.9,17.6,0,4.4
"925",13905,2009,7,26,29.1,18.6,0,3.4
"926",13906,2009,7,27,31.3,18.6,1.3,3.4
"927",13907,2009,7,28,28,20,0,2
"928",13908,2009,7,29,31.1,19.1,1.1,2.9
"929",13909,2009,7,30,32.4,19.2,2.4,2.8
"930",13910,2009,7,31,33.1,21.2,3.1,0.800000000000001
"931",14245,2010,7,1,32.3,21.2,2.3,0.800000000000001
"932",14246,2010,7,2,25.6,22.2,0,0
"933",14247,2010,7,3,28.4,21.9,0,0.100000000000001
"934",14248,2010,7,4,31.9,20.2,1.9,1.8
"935",14249,2010,7,5,33.3,23.3,3.3,0
"936",14250,2010,7,6,32.3,21.4,2.3,0.600000000000001
"937",14251,2010,7,7,30.9,20.8,0.899999999999999,1.2
"938",14252,2010,7,8,29.6,18.6,0,3.4
"939",14253,2010,7,9,30.6,19.8,0.600000000000001,2.2
"940",14254,2010,7,10,30.4,20.3,0.399999999999999,1.7
"941",14255,2010,7,11,24.7,20.1,0,1.9
"942",14256,2010,7,12,29.9,18.4,0,3.6
"943",14257,2010,7,13,33.3,20.1,3.3,1.9
"944",14258,2010,7,14,31.1,20.5,1.1,1.5
"945",14259,2010,7,15,31.8,20.2,1.8,1.8
"946",14260,2010,7,16,29.7,21.4,0,0.600000000000001
"947",14261,2010,7,17,26.4,22.6,0,0
"948",14262,2010,7,18,31.6,23.3,1.6,0
"949",14263,2010,7,19,33.2,24.8,3.2,0
"950",14264,2010,7,20,34.3,23.3,4.3,0
"951",14265,2010,7,21,32.9,23.4,2.9,0
"952",14266,2010,7,22,31.8,23.7,1.8,0
"953",14267,2010,7,23,27.1,21.6,0,0.399999999999999
"954",14268,2010,7,24,30.2,22.1,0.199999999999999,0
"955",14269,2010,7,25,32.1,22.9,2.1,0
"956",14270,2010,7,26,31,22.6,1,0
"957",14271,2010,7,27,32.9,22.4,2.9,0
"958",14272,2010,7,28,32,21.5,2,0.5
"959",14273,2010,7,29,32.3,23.6,2.3,0
"960",14274,2010,7,30,28.7,24.2,0,0
"961",14275,2010,7,31,31.7,23.3,1.7,0
"962",14610,2011,7,1,31.4,22.1,1.4,0
"963",14611,2011,7,2,31.3,22.7,1.3,0
"964",14612,2011,7,3,25.9,22.6,0,0
"965",14613,2011,7,4,30.3,21.2,0.300000000000001,0.800000000000001
"966",14614,2011,7,5,30.4,19.1,0.399999999999999,2.9
"967",14615,2011,7,6,31.9,19.5,1.9,2.5
"968",14616,2011,7,7,24,21,0,1
"969",14617,2011,7,8,24.8,21.2,0,0.800000000000001
"970",14618,2011,7,9,28.3,20.7,0,1.3
"971",14619,2011,7,10,27.2,20.9,0,1.1
"972",14620,2011,7,11,23.5,20.5,0,1.5
"973",14621,2011,7,12,24.3,21,0,1
"974",14622,2011,7,13,27.4,22,0,0
"975",14623,2011,7,14,25.5,23.1,0,0
"976",14624,2011,7,15,30.9,23,0.899999999999999,0
"977",14625,2011,7,16,29.8,23.1,0,0
"978",14626,2011,7,17,32.3,22.7,2.3,0
"979",14627,2011,7,18,35.6,23.1,5.6,0
"980",14628,2011,7,19,31.9,21.8,1.9,0.199999999999999
"981",14629,2011,7,20,32.3,20.6,2.3,1.4
"982",14630,2011,7,21,32.2,17.8,2.2,4.2
"983",14631,2011,7,22,29.5,17.5,0,4.5
"984",14632,2011,7,23,31,23,1,0
"985",14633,2011,7,24,29.1,22.4,0,0
"986",14634,2011,7,25,28.7,20.5,0,1.5
"987",14635,2011,7,26,31.5,22.2,1.5,0
"988",14636,2011,7,27,24.4,22.1,0,0
"989",14637,2011,7,28,26.9,22.4,0,0
"990",14638,2011,7,29,31.4,23.6,1.4,0
"991",14639,2011,7,30,30.7,24,0.699999999999999,0
"992",14640,2011,7,31,27.6,22.3,0,0
"993",14976,2012,7,1,29.6,19.9,0,2.1
"994",14977,2012,7,2,30.6,19.3,0.600000000000001,2.7
"995",14978,2012,7,3,30.4,19.6,0.399999999999999,2.4
"996",14979,2012,7,4,30.3,21.8,0.300000000000001,0.199999999999999
"997",14980,2012,7,5,26.3,21.6,0,0.399999999999999
"998",14981,2012,7,6,21.8,18.7,0.199999999999999,3.3
"999",14982,2012,7,7,30.9,17.8,0.899999999999999,4.2
"1000",14983,2012,7,8,34.1,18,4.1,4
"1001",14984,2012,7,9,33,21.4,3,0.600000000000001
"1002",14985,2012,7,10,31.4,20.5,1.4,1.5
"1003",14986,2012,7,11,28.1,20.5,0,1.5
"1004",14987,2012,7,12,28.8,21.2,0,0.800000000000001
