"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2054",14893,2013,10,11,24.7,13.7,0,8.3
"2055",14894,2013,10,12,22.2,10.7,0,11.3
"2056",14895,2013,10,13,23.9,8.1,0,13.9
"2057",14896,2013,10,14,26,9.4,1,12.6
"2058",14897,2013,10,15,22.2,10.2,0,11.8
"2059",14898,2013,10,16,17,5.5,5,16.5
"2060",14899,2013,10,17,18.3,4.5,3.7,17.5
"2061",14900,2013,10,18,20.7,5.7,1.3,16.3
"2062",14901,2013,10,19,20.2,7.3,1.8,14.7
"2063",14902,2013,10,20,23.6,10.8,0,11.2
"2064",14903,2013,10,21,22.3,9.8,0,12.2
"2065",14904,2013,10,22,20,8.4,2,13.6
"2066",14905,2013,10,23,21.3,9.5,0.699999999999999,12.5
"2067",14906,2013,10,24,21.9,8.2,0.100000000000001,13.8
"2068",14907,2013,10,25,18,7.9,4,14.1
"2069",14908,2013,10,26,17.3,5.7,4.7,16.3
"2070",14909,2013,10,27,18.5,3.3,3.5,18.7
"2071",14910,2013,10,28,18.2,3.3,3.8,18.7
"2072",14911,2013,10,29,19.7,4,2.3,18
"2073",14912,2013,10,30,19.3,8.6,2.7,13.4
"2074",14913,2013,10,31,20.7,6,1.3,16
"2075",15218,2014,9,1,29,16.1,4,5.9
"2076",15219,2014,9,2,25.2,17.2,0.199999999999999,4.8
"2077",15220,2014,9,3,24.7,19.2,0,2.8
"2078",15221,2014,9,4,28.4,19.3,3.4,2.7
"2079",15222,2014,9,5,30.6,17,5.6,5
"2080",15223,2014,9,6,29.5,18.3,4.5,3.7
"2081",15224,2014,9,7,30.3,16.8,5.3,5.2
"2082",15225,2014,9,8,30.7,19.5,5.7,2.5
"2083",15226,2014,9,9,29.2,19.2,4.2,2.8
"2084",15227,2014,9,10,28.7,17.2,3.7,4.8
"2085",15228,2014,9,11,29.2,15.9,4.2,6.1
"2086",15229,2014,9,12,24.9,17.1,0,4.9
"2087",15230,2014,9,13,28.2,16.4,3.2,5.6
"2088",15231,2014,9,14,27.4,14.2,2.4,7.8
"2089",15232,2014,9,15,27.8,18.2,2.8,3.8
"2090",15233,2014,9,16,28.8,18,3.8,4
"2091",15234,2014,9,17,25.6,19.1,0.600000000000001,2.9
"2092",15235,2014,9,18,25.4,15.8,0.399999999999999,6.2
"2093",15236,2014,9,19,25.3,11.9,0.300000000000001,10.1
"2094",15237,2014,9,20,27.5,11.2,2.5,10.8
"2095",15238,2014,9,21,27.3,12.4,2.3,9.6
"2096",15239,2014,9,22,28.5,12.1,3.5,9.9
"2097",15240,2014,9,23,27.7,13.8,2.7,8.2
"2098",15241,2014,9,24,20.2,17.8,1.8,4.2
"2099",15242,2014,9,25,26.8,17.2,1.8,4.8
"2100",15243,2014,9,26,25,15.4,0,6.6
"2101",15244,2014,9,27,26.3,13.9,1.3,8.1
"2102",15245,2014,9,28,27.5,15.9,2.5,6.1
"2103",15246,2014,9,29,20.9,19,1.1,3
"2104",15247,2014,9,30,22.6,16.1,0,5.9
"2105",15248,2014,10,1,23.2,15.6,0,6.4
"2106",15249,2014,10,2,23.6,14.3,0,7.7
"2107",15250,2014,10,3,22.9,13,0,9
"2108",15251,2014,10,4,22.5,11.6,0,10.4
"2109",15252,2014,10,5,23,9.7,0,12.3
"2110",15253,2014,10,6,22.6,10.5,0,11.5
"2111",15254,2014,10,7,23,8.1,0,13.9
"2112",15255,2014,10,8,23.7,9.3,0,12.7
"2113",15256,2014,10,9,23.9,9.5,0,12.5
"2114",15257,2014,10,10,26.4,9.1,1.4,12.9
"2115",15258,2014,10,11,25.5,12.7,0.5,9.3
"2116",15259,2014,10,12,20.4,10.5,1.6,11.5
"2117",15260,2014,10,13,19.1,11.5,2.9,10.5
"2118",15261,2014,10,14,19.1,9.3,2.9,12.7
"2119",15262,2014,10,15,20.2,6.3,1.8,15.7
"2120",15263,2014,10,16,20.9,7.2,1.1,14.8
"2121",15264,2014,10,17,21.3,4.1,0.699999999999999,17.9
"2122",15265,2014,10,18,22.4,4.2,0,17.8
"2123",15266,2014,10,19,22.3,5.1,0,16.9
"2124",15267,2014,10,20,15.8,13.1,6.2,8.9
"2125",15268,2014,10,21,17,13.4,5,8.6
"2126",15269,2014,10,22,16.3,8.2,5.7,13.8
"2127",15270,2014,10,23,18.8,6.9,3.2,15.1
"2128",15271,2014,10,24,21.8,7.5,0.199999999999999,14.5
"2129",15272,2014,10,25,23.1,8.1,0,13.9
"2130",15273,2014,10,26,24.6,6.3,0,15.7
"2131",15274,2014,10,27,19.5,9.2,2.5,12.8
"2132",15275,2014,10,28,19.6,2.7,2.4,19.3
"2133",15276,2014,10,29,19.5,2.6,2.5,19.4
"2134",15277,2014,10,30,18,4.2,4,17.8
"2135",15278,2014,10,31,13.1,11.2,8.9,10.8
"2136",15583,2015,9,1,27.6,20.6,2.6,1.4
"2137",15584,2015,9,2,28.3,20.2,3.3,1.8
"2138",15585,2015,9,3,28.4,19.7,3.4,2.3
"2139",15586,2015,9,4,29.2,18.9,4.2,3.1
"2140",15587,2015,9,5,25.9,19.9,0.899999999999999,2.1
"2141",15588,2015,9,6,23.3,17.2,0,4.8
"2142",15589,2015,9,7,27.3,15,2.3,7
"2143",15590,2015,9,8,26.3,13.1,1.3,8.9
"2144",15591,2015,9,9,28.1,12.1,3.1,9.9
"2145",15592,2015,9,10,28,12.8,3,9.2
"2146",15593,2015,9,11,28.5,15.4,3.5,6.6
"2147",15594,2015,9,12,22.4,16.4,0,5.6
"2148",15595,2015,9,13,25.2,13.4,0.199999999999999,8.6
"2149",15596,2015,9,14,26.6,11.5,1.6,10.5
"2150",15597,2015,9,15,25.6,11.7,0.600000000000001,10.3
"2151",15598,2015,9,16,24.2,11.5,0,10.5
"2152",15599,2015,9,17,21.9,16,0.100000000000001,6
"2153",15600,2015,9,18,26.5,15.1,1.5,6.9
"2154",15601,2015,9,19,27.2,14.5,2.2,7.5
"2155",15602,2015,9,20,26.7,14.4,1.7,7.6
"2156",15603,2015,9,21,29.1,14.7,4.1,7.3
"2157",15604,2015,9,22,28.1,14.3,3.1,7.7
"2158",15605,2015,9,23,21.7,15.3,0.300000000000001,6.7
"2159",15606,2015,9,24,24.2,17.3,0,4.7
"2160",15607,2015,9,25,25.6,15.3,0.600000000000001,6.7
"2161",15608,2015,9,26,26.3,15.2,1.3,6.8
"2162",15609,2015,9,27,27.7,13.5,2.7,8.5
"2163",15610,2015,9,28,29.5,13.3,4.5,8.7
"2164",15611,2015,9,29,27.8,14.6,2.8,7.4
"2165",15612,2015,9,30,23.4,15.8,0,6.2
"2166",15613,2015,10,1,22.3,16.1,0,5.9
"2167",15614,2015,10,2,22.3,10.2,0,11.8
"2168",15615,2015,10,3,25.9,10.3,0.899999999999999,11.7
"2169",15616,2015,10,4,25.1,12,0.100000000000001,10
"2170",15617,2015,10,5,24.6,11.8,0,10.2
"2171",15618,2015,10,6,26,9.2,1,12.8
"2172",15619,2015,10,7,25.5,10.1,0.5,11.9
"2173",15620,2015,10,8,25.4,10.3,0.399999999999999,11.7
"2174",15621,2015,10,9,21.9,11.4,0.100000000000001,10.6
"2175",15622,2015,10,10,22.3,6.9,0,15.1
"2176",15623,2015,10,11,17.8,8.5,4.2,13.5
"2177",15624,2015,10,12,19.5,9.5,2.5,12.5
"2178",15625,2015,10,13,22.8,7.4,0,14.6
"2179",15626,2015,10,14,24,8.6,0,13.4
"2180",15627,2015,10,15,24.1,8.8,0,13.2
"2181",15628,2015,10,16,23.7,9.2,0,12.8
"2182",15629,2015,10,17,25.6,9.3,0.600000000000001,12.7
"2183",15630,2015,10,18,25.9,7.9,0.899999999999999,14.1
"2184",15631,2015,10,19,24,9.2,0,12.8
"2185",15632,2015,10,20,24,10.7,0,11.3
"2186",15633,2015,10,21,24.4,11.2,0,10.8
"2187",15634,2015,10,22,22.5,12.4,0,9.6
"2188",15635,2015,10,23,23.5,11.8,0,10.2
"2189",15636,2015,10,24,22.4,11.3,0,10.7
"2190",15637,2015,10,25,21.1,9.9,0.899999999999999,12.1
"2191",15638,2015,10,26,19.8,8.1,2.2,13.9
"2192",15639,2015,10,27,17,11,5,11
"2193",15640,2015,10,28,17.6,6.6,4.4,15.4
"2194",15641,2015,10,29,16.1,7.2,5.9,14.8
"2195",15642,2015,10,30,13.6,4,8.4,18
"2196",15643,2015,10,31,13.9,0.9,8.1,21.1
"2197",15949,2016,9,1,30.8,21,5.8,1
"2198",15950,2016,9,2,22.9,19.3,0,2.7
"2199",15951,2016,9,3,24.5,19.4,0,2.6
"2200",15952,2016,9,4,30.4,21.8,5.4,0.199999999999999
"2201",15953,2016,9,5,27.4,21.6,2.4,0.399999999999999
"2202",15954,2016,9,6,28.1,21,3.1,1
"2203",15955,2016,9,7,29.2,19.1,4.2,2.9
"2204",15956,2016,9,8,28.9,17.3,3.9,4.7
"2205",15957,2016,9,9,28.5,19,3.5,3
"2206",15958,2016,9,10,27.2,20.5,2.2,1.5
"2207",15959,2016,9,11,27.5,20.1,2.5,1.9
"2208",15960,2016,9,12,24.8,18.5,0,3.5
"2209",15961,2016,9,13,27.8,17.1,2.8,4.9
"2210",15962,2016,9,14,27.6,17.5,2.6,4.5
"2211",15963,2016,9,15,28.2,18.3,3.2,3.7
"2212",15964,2016,9,16,24.7,20.2,0,1.8
"2213",15965,2016,9,17,20.7,19.3,1.3,2.7
"2214",15966,2016,9,18,20.1,17.4,1.9,4.6
"2215",15967,2016,9,19,22.1,17.5,0,4.5
"2216",15968,2016,9,20,24.7,13.3,0,8.7
"2217",15969,2016,9,21,24.6,11.7,0,10.3
"2218",15970,2016,9,22,22.4,16,0,6
"2219",15971,2016,9,23,26.2,15.1,1.2,6.9
"2220",15972,2016,9,24,27.2,16.1,2.2,5.9
"2221",15973,2016,9,25,25.3,16.1,0.300000000000001,5.9
"2222",15974,2016,9,26,24,17.1,0,4.9
"2223",15975,2016,9,27,28.5,20.9,3.5,1.1
"2224",15976,2016,9,28,25.7,20.3,0.699999999999999,1.7
"2225",15977,2016,9,29,20.5,16.8,1.5,5.2
"2226",15978,2016,9,30,17.3,15.6,4.7,6.4
"2227",15979,2016,10,1,19.4,15.5,2.6,6.5
"2228",15980,2016,10,2,25.4,18.1,0.399999999999999,3.9
"2229",15981,2016,10,3,26,19.8,1,2.2
"2230",15982,2016,10,4,26.8,18.3,1.8,3.7
"2231",15983,2016,10,5,22.6,16.6,0,5.4
"2232",15984,2016,10,6,25.3,15,0.300000000000001,7
"2233",15985,2016,10,7,22.4,14.4,0,7.6
"2234",15986,2016,10,8,21.5,14.1,0.5,7.9
"2235",15987,2016,10,9,18.1,9.6,3.9,12.4
"2236",15988,2016,10,10,18.9,8.9,3.1,13.1
"2237",15989,2016,10,11,21.1,11.3,0.899999999999999,10.7
"2238",15990,2016,10,12,21.9,11.3,0.100000000000001,10.7
"2239",15991,2016,10,13,19.7,11.3,2.3,10.7
"2240",15992,2016,10,14,22.5,8.4,0,13.6
"2241",15993,2016,10,15,22.4,9.5,0,12.5
"2242",15994,2016,10,16,18,13.2,4,8.8
"2243",15995,2016,10,17,23.2,14.3,0,7.7
"2244",15996,2016,10,18,22.2,11.7,0,10.3
"2245",15997,2016,10,19,23.5,13.8,0,8.2
"2246",15998,2016,10,20,22.6,11,0,11
"2247",15999,2016,10,21,18.6,14.7,3.4,7.3
"2248",16000,2016,10,22,20.1,13.7,1.9,8.3
"2249",16001,2016,10,23,15.9,11.1,6.1,10.9
"2250",16002,2016,10,24,19.3,9.4,2.7,12.6
"2251",16003,2016,10,25,18.6,12.6,3.4,9.4
"2252",16004,2016,10,26,18,9.2,4,12.8
"2253",16005,2016,10,27,17.8,8.2,4.2,13.8
"2254",16006,2016,10,28,15.4,12.9,6.6,9.1
"2255",16007,2016,10,29,14.1,9.1,7.9,12.9
"2256",16008,2016,10,30,15.6,4.5,6.4,17.5
"2257",16009,2016,10,31,11.1,4.8,10.9,17.2
"2258",16314,2017,9,1,28.1,15.3,3.1,6.7
"2259",16315,2017,9,2,26.8,14,1.8,8
"2260",16316,2017,9,3,28,14.3,3,7.7
"2261",16317,2017,9,4,28.6,15.7,3.6,6.3
"2262",16318,2017,9,5,23.6,17.3,0,4.7
"2263",16319,2017,9,6,24.4,17.8,0,4.2
"2264",16320,2017,9,7,28.4,17.5,3.4,4.5
"2265",16321,2017,9,8,28.6,16.8,3.6,5.2
"2266",16322,2017,9,9,29,16.6,4,5.4
"2267",16323,2017,9,10,28.1,17.3,3.1,4.7
"2268",16324,2017,9,11,23.1,18.4,0,3.6
"2269",16325,2017,9,12,28.8,17.9,3.8,4.1
"2270",16326,2017,9,13,27.7,14.8,2.7,7.2
"2271",16327,2017,9,14,27.6,13.1,2.6,8.9
"2272",16328,2017,9,15,26,15.3,1,6.7
"2273",16329,2017,9,16,24.6,14.6,0,7.4
"2274",16330,2017,9,17,26.1,17.6,1.1,4.4
"2275",16331,2017,9,18,28.1,15.3,3.1,6.7
"2276",16332,2017,9,19,28.9,14.6,3.9,7.4
"2277",16333,2017,9,20,25.2,13.9,0.199999999999999,8.1
"2278",16334,2017,9,21,26.1,10.8,1.1,11.2
"2279",16335,2017,9,22,26.4,13,1.4,9
"2280",16336,2017,9,23,27.3,15,2.3,7
"2281",16337,2017,9,24,27.8,15.1,2.8,6.9
"2282",16338,2017,9,25,28.9,16.9,3.9,5.1
"2283",16339,2017,9,26,28.4,14.7,3.4,7.3
"2284",16340,2017,9,27,21.2,16.1,0.800000000000001,5.9
"2285",16341,2017,9,28,26,16.7,1,5.3
"2286",16342,2017,9,29,20.8,10.7,1.2,11.3
"2287",16343,2017,9,30,25.4,7.8,0.399999999999999,14.2
"2288",16344,2017,10,1,19.4,11.2,2.6,10.8
"2289",16345,2017,10,2,22.5,15.9,0,6.1
"2290",16346,2017,10,3,26.2,16.3,1.2,5.7
"2291",16347,2017,10,4,23.1,15.5,0,6.5
"2292",16348,2017,10,5,21.1,12.9,0.899999999999999,9.1
"2293",16349,2017,10,6,17.6,13.7,4.4,8.3
"2294",16350,2017,10,7,24.5,16.4,0,5.6
"2295",16351,2017,10,8,26.7,15.3,1.7,6.7
"2296",16352,2017,10,9,28.2,15.8,3.2,6.2
"2297",16353,2017,10,10,28.7,16.9,3.7,5.1
"2298",16354,2017,10,11,21.3,15.3,0.699999999999999,6.7
"2299",16355,2017,10,12,15.5,13.2,6.5,8.8
"2300",16356,2017,10,13,19.8,8.4,2.2,13.6
"2301",16357,2017,10,14,20.9,9.4,1.1,12.6
"2302",16358,2017,10,15,19.3,10.7,2.7,11.3
"2303",16359,2017,10,16,19.9,11.6,2.1,10.4
"2304",16360,2017,10,17,21,9,1,13
"2305",16361,2017,10,18,18.9,12.3,3.1,9.7
"2306",16362,2017,10,19,20.8,10.2,1.2,11.8
"2307",16363,2017,10,20,22.6,12,0,10
"2308",16364,2017,10,21,22.4,9.3,0,12.7
"2309",16365,2017,10,22,22.6,9.7,0,12.3
"2310",16366,2017,10,23,18.3,8.3,3.7,13.7
"2311",16367,2017,10,24,17.9,8.1,4.1,13.9
"2312",16368,2017,10,25,20.3,5.5,1.7,16.5
"2313",16369,2017,10,26,18.8,5.8,3.2,16.2
"2314",16370,2017,10,27,20.8,9.8,1.2,12.2
"2315",16371,2017,10,28,21.3,9.3,0.699999999999999,12.7
"2316",16372,2017,10,29,19.9,7,2.1,15
"2317",16373,2017,10,30,14.1,3.9,7.9,18.1
"2318",16374,2017,10,31,18,0.4,4,21.6
"2319",16679,2018,9,1,29.4,19.6,4.4,2.4
"2320",16680,2018,9,2,25.3,17.3,0.300000000000001,4.7
"2321",16681,2018,9,3,27.5,20.4,2.5,1.6
"2322",16682,2018,9,4,29.4,20.7,4.4,1.3
"2323",16683,2018,9,5,29.3,18.6,4.3,3.4
"2324",16684,2018,9,6,27.6,16.7,2.6,5.3
"2325",16685,2018,9,7,26.3,19.2,1.3,2.8
"2326",16686,2018,9,8,24.4,15.9,0,6.1
"2327",16687,2018,9,9,27.5,14.1,2.5,7.9
"2328",16688,2018,9,10,26.5,15.9,1.5,6.1
"2329",16689,2018,9,11,24.2,13.6,0,8.4
"2330",16690,2018,9,12,26.7,15.6,1.7,6.4
"2331",16691,2018,9,13,23.1,17.8,0,4.2
"2332",16692,2018,9,14,22.7,19.1,0,2.9
"2333",16693,2018,9,15,23.2,19.6,0,2.4
"2334",16694,2018,9,16,27.9,21,2.9,1
"2335",16695,2018,9,17,28.2,18,3.2,4
"2336",16696,2018,9,18,28.6,15.9,3.6,6.1
"2337",16697,2018,9,19,25.3,16,0.300000000000001,6
"2338",16698,2018,9,20,20.7,18.7,1.3,3.3
"2339",16699,2018,9,21,19.8,18.4,2.2,3.6
"2340",16700,2018,9,22,26.8,15.9,1.8,6.1
"2341",16701,2018,9,23,25.3,13.4,0.300000000000001,8.6
"2342",16702,2018,9,24,21.7,12.6,0.300000000000001,9.4
"2343",16703,2018,9,25,23.9,9.2,0,12.8
"2344",16704,2018,9,26,22.8,12.9,0,9.1
"2345",16705,2018,9,27,24.4,10.4,0,11.6
"2346",16706,2018,9,28,21.1,10.4,0.899999999999999,11.6
"2347",16707,2018,9,29,22,14.9,0,7.1
"2348",16708,2018,9,30,27.2,14.8,2.2,7.2
"2349",16709,2018,10,1,19.9,13,2.1,9
"2350",16710,2018,10,2,22.4,11.2,0,10.8
"2351",16711,2018,10,3,23.7,9,0,13
"2352",16712,2018,10,4,25,10.5,0,11.5
"2353",16713,2018,10,5,18.8,16,3.2,6
"2354",16714,2018,10,6,21.2,17.8,0.800000000000001,4.2
"2355",16715,2018,10,7,24.7,14,0,8
"2356",16716,2018,10,8,21,11.3,1,10.7
"2357",16717,2018,10,9,19.5,10.3,2.5,11.7
"2358",16718,2018,10,10,19.2,9.7,2.8,12.3
"2359",16719,2018,10,11,16.4,6.3,5.6,15.7
"2360",16720,2018,10,12,17.5,4.5,4.5,17.5
"2361",16721,2018,10,13,19.9,5.1,2.1,16.9
"2362",16722,2018,10,14,20.1,6.8,1.9,15.2
"2363",16723,2018,10,15,20.9,8.9,1.1,13.1
"2364",16724,2018,10,16,17.3,8.9,4.7,13.1
"2365",16725,2018,10,17,19.8,7.8,2.2,14.2
"2366",16726,2018,10,18,17.8,5.8,4.2,16.2
"2367",16727,2018,10,19,19.4,7.8,2.6,14.2
"2368",16728,2018,10,20,20.3,5.2,1.7,16.8
"2369",16729,2018,10,21,20.3,3.8,1.7,18.2
"2370",16730,2018,10,22,19.4,6,2.6,16
"2371",16731,2018,10,23,20.7,9.4,1.3,12.6
"2372",16732,2018,10,24,20.1,7.3,1.9,14.7
"2373",16733,2018,10,25,20.3,5.2,1.7,16.8
"2374",16734,2018,10,26,13.4,8.3,8.6,13.7
"2375",16735,2018,10,27,15.8,8.8,6.2,13.2
"2376",16736,2018,10,28,18.1,5,3.9,17
"2377",16737,2018,10,29,13.8,5.3,8.2,16.7
"2378",16738,2018,10,30,13.4,2.7,8.6,19.3
"2379",16739,2018,10,31,15.1,2.8,6.9,19.2
"2380",17044,2019,9,1,27.2,18,2.2,4
"2381",17045,2019,9,2,22.1,19.3,0,2.7
"2382",17046,2019,9,3,23.3,19.7,0,2.3
"2383",17047,2019,9,4,25.9,21.7,0.899999999999999,0.300000000000001
"2384",17048,2019,9,5,31,22.6,6,0
"2385",17049,2019,9,6,29.3,23.3,4.3,0
"2386",17050,2019,9,7,28.8,22.4,3.8,0
"2387",17051,2019,9,8,29.4,20.5,4.4,1.5
"2388",17052,2019,9,9,27.4,22.5,2.4,0
"2389",17053,2019,9,10,31.5,22.7,6.5,0
"2390",17054,2019,9,11,30,21.8,5,0.199999999999999
"2391",17055,2019,9,12,23.2,18.4,0,3.6
"2392",17056,2019,9,13,27.2,16.4,2.2,5.6
"2393",17057,2019,9,14,27.8,15.9,2.8,6.1
"2394",17058,2019,9,15,30.2,20.8,5.2,1.2
"2395",17059,2019,9,16,28.3,17.8,3.3,4.2
"2396",17060,2019,9,17,28.3,14.7,3.3,7.3
"2397",17061,2019,9,18,29.3,16.9,4.3,5.1
"2398",17062,2019,9,19,26,14.9,1,7.1
"2399",17063,2019,9,20,22.7,15.7,0,6.3
"2400",17064,2019,9,21,20,15.7,2,6.3
"2401",17065,2019,9,22,18.3,15.6,3.7,6.4
"2402",17066,2019,9,23,22.6,15.2,0,6.8
"2403",17067,2019,9,24,25.5,13.1,0.5,8.9
"2404",17068,2019,9,25,24.5,12.7,0,9.3
"2405",17069,2019,9,26,25.7,16.1,0.699999999999999,5.9
"2406",17070,2019,9,27,28.1,16.5,3.1,5.5
"2407",17071,2019,9,28,26.9,20.3,1.9,1.7
"2408",17072,2019,9,29,29.1,19.1,4.1,2.9
"2409",17073,2019,9,30,29,16.5,4,5.5
"2410",17074,2019,10,1,24.9,20.6,0,1.4
"2411",17075,2019,10,2,21.4,20.2,0.600000000000001,1.8
"2412",17076,2019,10,3,26.5,19.1,1.5,2.9
"2413",17077,2019,10,4,27.8,16.9,2.8,5.1
"2414",17078,2019,10,5,24.6,17.8,0,4.2
"2415",17079,2019,10,6,20.9,14.6,1.1,7.4
"2416",17080,2019,10,7,16.4,13.4,5.6,8.6
"2417",17081,2019,10,8,22.5,11.2,0,10.8
"2418",17082,2019,10,9,21.4,7.5,0.600000000000001,14.5
"2419",17083,2019,10,10,21.9,7.7,0.100000000000001,14.3
"2420",17084,2019,10,11,24.8,12.4,0,9.6
"2421",17085,2019,10,12,24.9,12.6,0,9.4
"2422",17086,2019,10,13,22.3,9.1,0,12.9
"2423",17087,2019,10,14,22.2,9.3,0,12.7
"2424",17088,2019,10,15,18.3,9.8,3.7,12.2
"2425",17089,2019,10,16,20.1,8.2,1.9,13.8
"2426",17090,2019,10,17,19,8.9,3,13.1
"2427",17091,2019,10,18,17.3,10.1,4.7,11.9
"2428",17092,2019,10,19,22.6,11.9,0,10.1
"2429",17093,2019,10,20,22.7,8.8,0,13.2
"2430",17094,2019,10,21,22.9,7.9,0,14.1
"2431",17095,2019,10,22,23.2,9.5,0,12.5
"2432",17096,2019,10,23,19,11,3,11
"2433",17097,2019,10,24,21.8,12.8,0.199999999999999,9.2
"2434",17098,2019,10,25,24.1,13.3,0,8.7
"2435",17099,2019,10,26,17.8,11.3,4.2,10.7
"2436",17100,2019,10,27,17.6,6.2,4.4,15.8
"2437",17101,2019,10,28,18.4,3.8,3.6,18.2
"2438",17102,2019,10,29,19.6,7.2,2.4,14.8
"2439",17103,2019,10,30,18.5,6.5,3.5,15.5
"2440",17104,2019,10,31,21,5.5,1,16.5
"2441",17410,2020,9,1,28.7,20.7,3.7,1.3
"2442",17411,2020,9,2,25.5,23.1,0.5,0
"2443",17412,2020,9,3,29.3,19.5,4.3,2.5
"2444",17413,2020,9,4,29.7,16.5,4.7,5.5
"2445",17414,2020,9,5,23.4,18.8,0,3.2
"2446",17415,2020,9,6,21.6,17.7,0.399999999999999,4.3
"2447",17416,2020,9,7,24.8,17.9,0,4.1
"2448",17417,2020,9,8,29.2,18.1,4.2,3.9
"2449",17418,2020,9,9,27,19.1,2,2.9
"2450",17419,2020,9,10,26.8,18.8,1.8,3.2
"2451",17420,2020,9,11,25.2,18.2,0.199999999999999,3.8
"2452",17421,2020,9,12,23.2,17.6,0,4.4
"2453",17422,2020,9,13,26.5,18.3,1.5,3.7
"2454",17423,2020,9,14,27.5,16.6,2.5,5.4
"2455",17424,2020,9,15,28.1,17.7,3.1,4.3
"2456",17425,2020,9,16,23.5,19.7,0,2.3
"2457",17426,2020,9,17,24.9,18.8,0,3.2
"2458",17427,2020,9,18,25.6,14.7,0.600000000000001,7.3
"2459",17428,2020,9,19,27.2,12.7,2.2,9.3
"2460",17429,2020,9,20,25.8,12.9,0.800000000000001,9.1
"2461",17430,2020,9,21,23.4,10.7,0,11.3
"2462",17431,2020,9,22,23.2,12.9,0,9.1
"2463",17432,2020,9,23,23.3,12.5,0,9.5
"2464",17433,2020,9,24,23.5,15,0,7
"2465",17434,2020,9,25,25.9,14.7,0.899999999999999,7.3
"2466",17435,2020,9,26,25,13.1,0,8.9
"2467",17436,2020,9,27,24.8,13.5,0,8.5
"2468",17437,2020,9,28,24.3,10.7,0,11.3
"2469",17438,2020,9,29,26,10.7,1,11.3
"2470",17439,2020,9,30,25.1,12.4,0.100000000000001,9.6
"2471",17440,2020,10,1,24.5,12.8,0,9.2
"2472",17441,2020,10,2,26.3,15.1,1.3,6.9
"2473",17442,2020,10,3,25.3,16.8,0.300000000000001,5.2
"2474",17443,2020,10,4,23.4,14.9,0,7.1
"2475",17444,2020,10,5,20.5,8.5,1.5,13.5
"2476",17445,2020,10,6,21.5,8.4,0.5,13.6
"2477",17446,2020,10,7,23.2,10.3,0,11.7
"2478",17447,2020,10,8,23.3,11.6,0,10.4
"2479",17448,2020,10,9,23.3,10.3,0,11.7
"2480",17449,2020,10,10,23.9,14.2,0,7.8
"2481",17450,2020,10,11,21.8,9.9,0.199999999999999,12.1
"2482",17451,2020,10,12,23.4,12.6,0,9.4
"2483",17452,2020,10,13,20.4,10.2,1.6,11.8
"2484",17453,2020,10,14,19.2,7,2.8,15
"2485",17454,2020,10,15,20.6,5.5,1.4,16.5
"2486",17455,2020,10,16,16.5,6,5.5,16
"2487",17456,2020,10,17,20.6,7.3,1.4,14.7
"2488",17457,2020,10,18,21,5,1,17
"2489",17458,2020,10,19,21.7,6.1,0.300000000000001,15.9
"2490",17459,2020,10,20,21.9,5.8,0.100000000000001,16.2
"2491",17460,2020,10,21,16,7.9,6,14.1
"2492",17461,2020,10,22,19.1,11.2,2.9,10.8
"2493",17462,2020,10,23,16.6,7.7,5.4,14.3
"2494",17463,2020,10,24,16.8,4.6,5.2,17.4
"2495",17464,2020,10,25,20.2,5.9,1.8,16.1
"2496",17465,2020,10,26,20.9,5.4,1.1,16.6
"2497",17466,2020,10,27,21.5,5.6,0.5,16.4
"2498",17467,2020,10,28,21.4,9.8,0.600000000000001,12.2
"2499",17468,2020,10,29,18.6,4.5,3.4,17.5
"2500",17469,2020,10,30,18.9,3.2,3.1,18.8
"2501",17470,2020,10,31,18.4,4.6,3.6,17.4
