"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",7556,1988,9,8,27.6,20,2.6,2
"497",7557,1988,9,9,29.2,19.4,4.2,2.6
"498",7558,1988,9,10,24.1,17.8,0,4.2
"499",7559,1988,9,11,22.4,17.8,0,4.2
"500",7560,1988,9,12,24.7,19.5,0,2.5
"501",7561,1988,9,13,26.9,17.3,1.9,4.7
"502",7562,1988,9,14,28.2,19.4,3.2,2.6
"503",7563,1988,9,15,23.8,19.3,0,2.7
"504",7564,1988,9,16,25.7,17.5,0.699999999999999,4.5
"505",7565,1988,9,17,28.3,18.2,3.3,3.8
"506",7566,1988,9,18,26.1,18.3,1.1,3.7
"507",7567,1988,9,19,26.1,18.8,1.1,3.2
"508",7568,1988,9,20,27,16,2,6
"509",7569,1988,9,21,27.1,15.8,2.1,6.2
"510",7570,1988,9,22,27.9,16.4,2.9,5.6
"511",7571,1988,9,23,25.8,16.4,0.800000000000001,5.6
"512",7572,1988,9,24,27.8,18,2.8,4
"513",7573,1988,9,25,26.3,15.9,1.3,6.1
"514",7574,1988,9,26,21.6,13.4,0.399999999999999,8.6
"515",7575,1988,9,27,23.4,12.1,0,9.9
"516",7576,1988,9,28,25.7,14.2,0.699999999999999,7.8
"517",7577,1988,9,29,25.7,14.3,0.699999999999999,7.7
"518",7578,1988,9,30,25.3,15,0.300000000000001,7
"519",7579,1988,10,1,22.9,13.6,0,8.4
"520",7580,1988,10,2,21.9,14.9,0.100000000000001,7.1
"521",7581,1988,10,3,23.7,13.2,0,8.8
"522",7582,1988,10,4,26.3,15.4,1.3,6.6
"523",7583,1988,10,5,21.2,17,0.800000000000001,5
"524",7584,1988,10,6,20.5,14,1.5,8
"525",7585,1988,10,7,22.3,11.4,0,10.6
"526",7586,1988,10,8,24.6,14.2,0,7.8
"527",7587,1988,10,9,21.2,12.2,0.800000000000001,9.8
"528",7588,1988,10,10,25.6,12.5,0.600000000000001,9.5
"529",7589,1988,10,11,21.4,15.3,0.600000000000001,6.7
"530",7590,1988,10,12,19.4,9.8,2.6,12.2
"531",7591,1988,10,13,14.6,6,7.4,16
"532",7592,1988,10,14,19.2,7.8,2.8,14.2
"533",7593,1988,10,15,19.9,9.8,2.1,12.2
"534",7594,1988,10,16,22.2,11.6,0,10.4
"535",7595,1988,10,17,20.3,13.5,1.7,8.5
"536",7596,1988,10,18,18.8,11,3.2,11
"537",7597,1988,10,19,22.2,7.8,0,14.2
"538",7598,1988,10,20,18.4,11,3.6,11
"539",7599,1988,10,21,20,11.4,2,10.6
"540",7600,1988,10,22,20.2,11.7,1.8,10.3
"541",7601,1988,10,23,21.8,9.1,0.199999999999999,12.9
"542",7602,1988,10,24,18.7,13.4,3.3,8.6
"543",7603,1988,10,25,18.7,11.1,3.3,10.9
"544",7604,1988,10,26,23.2,9.6,0,12.4
"545",7605,1988,10,27,18.9,9.2,3.1,12.8
"546",7606,1988,10,28,14,8.9,8,13.1
"547",7607,1988,10,29,15.7,5.2,6.3,16.8
"548",7608,1988,10,30,13.9,3,8.1,19
"549",7609,1988,10,31,16.9,3.4,5.1,18.6
"550",7914,1989,9,1,25.5,21.6,0.5,0.399999999999999
"551",7915,1989,9,2,25.2,19.1,0.199999999999999,2.9
"552",7916,1989,9,3,24.2,17.6,0,4.4
"553",7917,1989,9,4,27,17.4,2,4.6
"554",7918,1989,9,5,27.3,19.7,2.3,2.3
"555",7919,1989,9,6,27.9,19.5,2.9,2.5
"556",7920,1989,9,7,29.3,20.4,4.3,1.6
"557",7921,1989,9,8,27,19.2,2,2.8
"558",7922,1989,9,9,21.4,18.6,0.600000000000001,3.4
"559",7923,1989,9,10,27,19.5,2,2.5
"560",7924,1989,9,11,23.6,19.4,0,2.6
"561",7925,1989,9,12,25.7,20.3,0.699999999999999,1.7
"562",7926,1989,9,13,26.2,19.1,1.2,2.9
"563",7927,1989,9,14,20.8,19,1.2,3
"564",7928,1989,9,15,22.2,19.6,0,2.4
"565",7929,1989,9,16,27.2,20.2,2.2,1.8
"566",7930,1989,9,17,26.5,20.1,1.5,1.9
"567",7931,1989,9,18,25.1,18.4,0.100000000000001,3.6
"568",7932,1989,9,19,25.1,16.3,0.100000000000001,5.7
"569",7933,1989,9,20,20.7,13.6,1.3,8.4
"570",7934,1989,9,21,22.9,16.4,0,5.6
"571",7935,1989,9,22,24.9,15.9,0,6.1
"572",7936,1989,9,23,25.6,15.8,0.600000000000001,6.2
"573",7937,1989,9,24,26.7,17.9,1.7,4.1
"574",7938,1989,9,25,22.2,15,0,7
"575",7939,1989,9,26,25.8,12.5,0.800000000000001,9.5
"576",7940,1989,9,27,24.5,18.5,0,3.5
"577",7941,1989,9,28,23.3,16.6,0,5.4
"578",7942,1989,9,29,21.6,14,0.399999999999999,8
"579",7943,1989,9,30,21.2,12.4,0.800000000000001,9.6
"580",7944,1989,10,1,22.9,11.8,0,10.2
"581",7945,1989,10,2,23.6,14.4,0,7.6
"582",7946,1989,10,3,24.1,13.4,0,8.6
"583",7947,1989,10,4,23.3,13.6,0,8.4
"584",7948,1989,10,5,21.5,14,0.5,8
"585",7949,1989,10,6,20.3,13.1,1.7,8.9
"586",7950,1989,10,7,15.8,9.9,6.2,12.1
"587",7951,1989,10,8,16.6,7.2,5.4,14.8
"588",7952,1989,10,9,20,7.3,2,14.7
"589",7953,1989,10,10,18.8,9.5,3.2,12.5
"590",7954,1989,10,11,21.2,13.6,0.800000000000001,8.4
"591",7955,1989,10,12,20.5,13.5,1.5,8.5
"592",7956,1989,10,13,19.8,10.9,2.2,11.1
"593",7957,1989,10,14,23.2,12,0,10
"594",7958,1989,10,15,21.2,13.2,0.800000000000001,8.8
"595",7959,1989,10,16,17.4,9,4.6,13
"596",7960,1989,10,17,11.6,5.2,10.4,16.8
"597",7961,1989,10,18,15.9,3.8,6.1,18.2
"598",7962,1989,10,19,13.4,9.7,8.6,12.3
"599",7963,1989,10,20,18.4,7.6,3.6,14.4
"600",7964,1989,10,21,17.4,7.6,4.6,14.4
"601",7965,1989,10,22,18.6,7,3.4,15
"602",7966,1989,10,23,17.3,8.9,4.7,13.1
"603",7967,1989,10,24,21.3,7.2,0.699999999999999,14.8
"604",7968,1989,10,25,20.9,8.3,1.1,13.7
"605",7969,1989,10,26,18.8,10.7,3.2,11.3
"606",7970,1989,10,27,21.9,8.5,0.100000000000001,13.5
"607",7971,1989,10,28,19.4,11.8,2.6,10.2
"608",7972,1989,10,29,18.6,8,3.4,14
"609",7973,1989,10,30,21,8.5,1,13.5
"610",7974,1989,10,31,17.2,12.5,4.8,9.5
"611",8279,1990,9,1,31.7,20.6,6.7,1.4
"612",8280,1990,9,2,31.3,21.5,6.3,0.5
"613",8281,1990,9,3,24.5,21.3,0,0.699999999999999
"614",8282,1990,9,4,26.9,20.6,1.9,1.4
"615",8283,1990,9,5,28.1,21.2,3.1,0.800000000000001
"616",8284,1990,9,6,24,22.2,0,0
"617",8285,1990,9,7,31.1,21.6,6.1,0.399999999999999
"618",8286,1990,9,8,31.2,22.9,6.2,0
"619",8287,1990,9,9,28,24,3,0
"620",8288,1990,9,10,27.8,23.2,2.8,0
"621",8289,1990,9,11,29,22.6,4,0
"622",8290,1990,9,12,25.8,19.8,0.800000000000001,2.2
"623",8291,1990,9,13,27.5,19.9,2.5,2.1
"624",8292,1990,9,14,21.8,19.2,0.199999999999999,2.8
"625",8293,1990,9,15,24,17.4,0,4.6
"626",8294,1990,9,16,25.5,16,0.5,6
"627",8295,1990,9,17,24.8,16.3,0,5.7
"628",8296,1990,9,18,21.6,13.9,0.399999999999999,8.1
"629",8297,1990,9,19,26.1,12.1,1.1,9.9
"630",8298,1990,9,20,26.4,14.6,1.4,7.4
"631",8299,1990,9,21,25.5,15.2,0.5,6.8
"632",8300,1990,9,22,27.1,16.8,2.1,5.2
"633",8301,1990,9,23,25.4,17.8,0.399999999999999,4.2
"634",8302,1990,9,24,23.2,17,0,5
"635",8303,1990,9,25,25.6,16.6,0.600000000000001,5.4
"636",8304,1990,9,26,26.4,16.6,1.4,5.4
"637",8305,1990,9,27,26.1,16.3,1.1,5.7
"638",8306,1990,9,28,26.4,17.1,1.4,4.9
"639",8307,1990,9,29,27.6,16.7,2.6,5.3
"640",8308,1990,9,30,23.8,17.6,0,4.4
"641",8309,1990,10,1,22.1,14.8,0,7.2
"642",8310,1990,10,2,21.8,11.6,0.199999999999999,10.4
"643",8311,1990,10,3,23.2,13.2,0,8.8
"644",8312,1990,10,4,21.8,14.8,0.199999999999999,7.2
"645",8313,1990,10,5,23.8,13.3,0,8.7
"646",8314,1990,10,6,23.5,16.5,0,5.5
"647",8315,1990,10,7,25.2,16.1,0.199999999999999,5.9
"648",8316,1990,10,8,23.4,13.7,0,8.3
"649",8317,1990,10,9,18.9,9.3,3.1,12.7
"650",8318,1990,10,10,19.5,8.6,2.5,13.4
"651",8319,1990,10,11,18.7,10.6,3.3,11.4
"652",8320,1990,10,12,22.2,11.2,0,10.8
"653",8321,1990,10,13,20.8,15.5,1.2,6.5
"654",8322,1990,10,14,20.3,13.7,1.7,8.3
"655",8323,1990,10,15,21.1,13.4,0.899999999999999,8.6
"656",8324,1990,10,16,21,10.6,1,11.4
"657",8325,1990,10,17,16.9,11,5.1,11
"658",8326,1990,10,18,17.1,8.1,4.9,13.9
"659",8327,1990,10,19,19.2,8.5,2.8,13.5
"660",8328,1990,10,20,20.1,10,1.9,12
"661",8329,1990,10,21,22.7,10.5,0,11.5
"662",8330,1990,10,22,24.1,12.4,0,9.6
"663",8331,1990,10,23,23.4,11.1,0,10.9
"664",8332,1990,10,24,20.6,9.8,1.4,12.2
"665",8333,1990,10,25,17.3,11.2,4.7,10.8
"666",8334,1990,10,26,16.2,10.1,5.8,11.9
"667",8335,1990,10,27,19.1,7.7,2.9,14.3
"668",8336,1990,10,28,17.9,7.8,4.1,14.2
"669",8337,1990,10,29,18.2,11.4,3.8,10.6
"670",8338,1990,10,30,18.5,9.5,3.5,12.5
"671",8339,1990,10,31,17.8,9.6,4.2,12.4
"672",8644,1991,9,1,28.7,19.7,3.7,2.3
"673",8645,1991,9,2,28.7,21.1,3.7,0.899999999999999
"674",8646,1991,9,3,27.9,22.4,2.9,0
"675",8647,1991,9,4,31.4,21.5,6.4,0.5
"676",8648,1991,9,5,25.2,21.6,0.199999999999999,0.399999999999999
"677",8649,1991,9,6,25.1,20.6,0.100000000000001,1.4
"678",8650,1991,9,7,27.5,19.1,2.5,2.9
"679",8651,1991,9,8,28.8,20.6,3.8,1.4
"680",8652,1991,9,9,29.5,20.2,4.5,1.8
"681",8653,1991,9,10,26.9,19.7,1.9,2.3
"682",8654,1991,9,11,25.2,21.1,0.199999999999999,0.899999999999999
"683",8655,1991,9,12,23.9,19.1,0,2.9
"684",8656,1991,9,13,27.7,16.9,2.7,5.1
"685",8657,1991,9,14,27.5,20.2,2.5,1.8
"686",8658,1991,9,15,28.1,18.7,3.1,3.3
"687",8659,1991,9,16,27.4,16.5,2.4,5.5
"688",8660,1991,9,17,23.9,17.5,0,4.5
"689",8661,1991,9,18,28,17.7,3,4.3
"690",8662,1991,9,19,24,18.4,0,3.6
"691",8663,1991,9,20,22.8,16.8,0,5.2
"692",8664,1991,9,21,22.6,15.7,0,6.3
"693",8665,1991,9,22,26,16,1,6
"694",8666,1991,9,23,24.1,16.1,0,5.9
"695",8667,1991,9,24,24.3,16.3,0,5.7
"696",8668,1991,9,25,22.5,17,0,5
"697",8669,1991,9,26,19,16.9,3,5.1
"698",8670,1991,9,27,19.3,18.2,2.7,3.8
"699",8671,1991,9,28,19.3,14.7,2.7,7.3
"700",8672,1991,9,29,21.9,11.2,0.100000000000001,10.8
"701",8673,1991,9,30,20.4,13.7,1.6,8.3
"702",8674,1991,10,1,23.2,13.9,0,8.1
"703",8675,1991,10,2,22.6,15.6,0,6.4
"704",8676,1991,10,3,22.5,14.2,0,7.8
"705",8677,1991,10,4,19.9,14.8,2.1,7.2
"706",8678,1991,10,5,20.9,11.8,1.1,10.2
"707",8679,1991,10,6,22.6,12.8,0,9.2
"708",8680,1991,10,7,19.8,11,2.2,11
"709",8681,1991,10,8,22.6,8.8,0,13.2
"710",8682,1991,10,9,22.7,12.9,0,9.1
"711",8683,1991,10,10,23.9,13,0,9
"712",8684,1991,10,11,23,11.4,0,10.6
"713",8685,1991,10,12,22.7,12,0,10
"714",8686,1991,10,13,22.2,11.1,0,10.9
"715",8687,1991,10,14,17.1,9.8,4.9,12.2
"716",8688,1991,10,15,18.6,7.2,3.4,14.8
"717",8689,1991,10,16,19.9,11.7,2.1,10.3
"718",8690,1991,10,17,16.9,11.2,5.1,10.8
"719",8691,1991,10,18,21.2,9,0.800000000000001,13
"720",8692,1991,10,19,14.5,9.6,7.5,12.4
"721",8693,1991,10,20,15.5,7.4,6.5,14.6
"722",8694,1991,10,21,17.8,7.6,4.2,14.4
"723",8695,1991,10,22,18,7.4,4,14.6
"724",8696,1991,10,23,17.5,4.7,4.5,17.3
"725",8697,1991,10,24,17,7.8,5,14.2
"726",8698,1991,10,25,18.3,9.6,3.7,12.4
"727",8699,1991,10,26,23.6,10,0,12
"728",8700,1991,10,27,15.5,10.6,6.5,11.4
"729",8701,1991,10,28,15.7,7.8,6.3,14.2
"730",8702,1991,10,29,17.6,6.5,4.4,15.5
"731",8703,1991,10,30,18.4,7.4,3.6,14.6
"732",8704,1991,10,31,14.8,5.3,7.2,16.7
"733",9010,1992,9,1,30,23.9,5,0
"734",9011,1992,9,2,29.7,24.9,4.7,0
"735",9012,1992,9,3,28.3,23.6,3.3,0
"736",9013,1992,9,4,28.4,22.5,3.4,0
"737",9014,1992,9,5,31.8,20.4,6.8,1.6
"738",9015,1992,9,6,29.2,20.6,4.2,1.4
"739",9016,1992,9,7,24.7,20.1,0,1.9
"740",9017,1992,9,8,26.4,20.5,1.4,1.5
"741",9018,1992,9,9,22.6,17.5,0,4.5
"742",9019,1992,9,10,27,15.8,2,6.2
"743",9020,1992,9,11,24.7,16.9,0,5.1
"744",9021,1992,9,12,24,18,0,4
"745",9022,1992,9,13,20.5,16.1,1.5,5.9
"746",9023,1992,9,14,25.1,17.9,0.100000000000001,4.1
"747",9024,1992,9,15,25.6,16.2,0.600000000000001,5.8
"748",9025,1992,9,16,25.8,16.9,0.800000000000001,5.1
"749",9026,1992,9,17,23.7,15.2,0,6.8
"750",9027,1992,9,18,25,16.8,0,5.2
"751",9028,1992,9,19,25.4,14.9,0.399999999999999,7.1
"752",9029,1992,9,20,24.9,17.4,0,4.6
"753",9030,1992,9,21,26.6,16.4,1.6,5.6
"754",9031,1992,9,22,26,15,1,7
"755",9032,1992,9,23,22,15.5,0,6.5
"756",9033,1992,9,24,23.1,19.8,0,2.2
"757",9034,1992,9,25,22.3,16.2,0,5.8
"758",9035,1992,9,26,22.6,12.8,0,9.2
"759",9036,1992,9,27,22.7,10.9,0,11.1
"760",9037,1992,9,28,19.2,12.8,2.8,9.2
"761",9038,1992,9,29,21.4,14.1,0.600000000000001,7.9
"762",9039,1992,9,30,22,12.1,0,9.9
"763",9040,1992,10,1,24,13.6,0,8.4
"764",9041,1992,10,2,24.3,13.1,0,8.9
"765",9042,1992,10,3,23.8,15.6,0,6.4
"766",9043,1992,10,4,20.5,14.7,1.5,7.3
"767",9044,1992,10,5,21.7,11.2,0.300000000000001,10.8
"768",9045,1992,10,6,21.3,9.3,0.699999999999999,12.7
"769",9046,1992,10,7,19.4,13,2.6,9
"770",9047,1992,10,8,19.5,12.8,2.5,9.2
"771",9048,1992,10,9,20.7,10.3,1.3,11.7
"772",9049,1992,10,10,21.1,10.4,0.899999999999999,11.6
"773",9050,1992,10,11,21.4,10.4,0.600000000000001,11.6
"774",9051,1992,10,12,18.2,10.9,3.8,11.1
"775",9052,1992,10,13,22.3,10.5,0,11.5
"776",9053,1992,10,14,23.4,11.4,0,10.6
"777",9054,1992,10,15,20.4,12,1.6,10
"778",9055,1992,10,16,21,12.7,1,9.3
"779",9056,1992,10,17,21.2,11.1,0.800000000000001,10.9
"780",9057,1992,10,18,20.6,10.7,1.4,11.3
"781",9058,1992,10,19,21.2,10.9,0.800000000000001,11.1
"782",9059,1992,10,20,20.8,10,1.2,12
"783",9060,1992,10,21,20.4,9,1.6,13
"784",9061,1992,10,22,20.5,8.8,1.5,13.2
"785",9062,1992,10,23,19,11.3,3,10.7
"786",9063,1992,10,24,15,7.6,7,14.4
"787",9064,1992,10,25,12.9,7,9.1,15
"788",9065,1992,10,26,14.8,7.1,7.2,14.9
"789",9066,1992,10,27,16.6,5,5.4,17
"790",9067,1992,10,28,15.7,5.9,6.3,16.1
"791",9068,1992,10,29,20,7.7,2,14.3
"792",9069,1992,10,30,15.1,10,6.9,12
"793",9070,1992,10,31,15.9,7.1,6.1,14.9
"794",9375,1993,9,1,28,19.8,3,2.2
"795",9376,1993,9,2,29.3,18.8,4.3,3.2
"796",9377,1993,9,3,26.5,18.8,1.5,3.2
"797",9378,1993,9,4,26.7,16.3,1.7,5.7
"798",9379,1993,9,5,26.6,18.2,1.6,3.8
"799",9380,1993,9,6,29.8,17.2,4.8,4.8
"800",9381,1993,9,7,28.1,18.6,3.1,3.4
"801",9382,1993,9,8,26.6,18.3,1.6,3.7
"802",9383,1993,9,9,28.3,18.5,3.3,3.5
"803",9384,1993,9,10,27.4,17.7,2.4,4.3
"804",9385,1993,9,11,26.1,18.6,1.1,3.4
"805",9386,1993,9,12,25.3,19.8,0.300000000000001,2.2
"806",9387,1993,9,13,25.4,19.7,0.399999999999999,2.3
"807",9388,1993,9,14,27.7,18.7,2.7,3.3
"808",9389,1993,9,15,27.4,20.5,2.4,1.5
"809",9390,1993,9,16,28.5,18.2,3.5,3.8
"810",9391,1993,9,17,25.6,21,0.600000000000001,1
"811",9392,1993,9,18,27.9,18,2.9,4
"812",9393,1993,9,19,28.3,15.1,3.3,6.9
"813",9394,1993,9,20,24.4,16.9,0,5.1
"814",9395,1993,9,21,27.4,18.7,2.4,3.3
"815",9396,1993,9,22,26.9,17.6,1.9,4.4
"816",9397,1993,9,23,22.4,16.7,0,5.3
"817",9398,1993,9,24,25.3,12.9,0.300000000000001,9.1
"818",9399,1993,9,25,22.3,14.3,0,7.7
"819",9400,1993,9,26,23.6,13,0,9
"820",9401,1993,9,27,24.3,13.9,0,8.1
"821",9402,1993,9,28,21.8,17.4,0.199999999999999,4.6
"822",9403,1993,9,29,22,13.8,0,8.2
"823",9404,1993,9,30,19.3,14.1,2.7,7.9
"824",9405,1993,10,1,20.5,10.7,1.5,11.3
"825",9406,1993,10,2,18.8,11.4,3.2,10.6
"826",9407,1993,10,3,22.2,11.4,0,10.6
"827",9408,1993,10,4,21.2,12.1,0.800000000000001,9.9
"828",9409,1993,10,5,23,12.3,0,9.7
"829",9410,1993,10,6,22,13.8,0,8.2
"830",9411,1993,10,7,23.6,12.3,0,9.7
"831",9412,1993,10,8,22.2,12.5,0,9.5
"832",9413,1993,10,9,24.5,12.5,0,9.5
"833",9414,1993,10,10,19.2,11.7,2.8,10.3
"834",9415,1993,10,11,23.1,9,0,13
"835",9416,1993,10,12,21,11.5,1,10.5
"836",9417,1993,10,13,19.6,13.7,2.4,8.3
"837",9418,1993,10,14,19.6,12.4,2.4,9.6
"838",9419,1993,10,15,20,9.5,2,12.5
"839",9420,1993,10,16,21.3,9.6,0.699999999999999,12.4
"840",9421,1993,10,17,21.6,11.8,0.399999999999999,10.2
"841",9422,1993,10,18,17.8,6.4,4.2,15.6
"842",9423,1993,10,19,19.6,9.8,2.4,12.2
"843",9424,1993,10,20,20.6,8.8,1.4,13.2
"844",9425,1993,10,21,19.7,9,2.3,13
"845",9426,1993,10,22,18.7,5.7,3.3,16.3
"846",9427,1993,10,23,12.6,6.1,9.4,15.9
"847",9428,1993,10,24,16.6,4.1,5.4,17.9
"848",9429,1993,10,25,15.8,8,6.2,14
"849",9430,1993,10,26,15,5.5,7,16.5
"850",9431,1993,10,27,19.6,4.4,2.4,17.6
"851",9432,1993,10,28,20.5,7.7,1.5,14.3
"852",9433,1993,10,29,13.7,10.9,8.3,11.1
"853",9434,1993,10,30,12.2,7.5,9.8,14.5
"854",9435,1993,10,31,12,3.9,10,18.1
"855",9740,1994,9,1,31.4,23.2,6.4,0
"856",9741,1994,9,2,30.4,22.7,5.4,0
"857",9742,1994,9,3,31.6,23.1,6.6,0
"858",9743,1994,9,4,33.1,22.9,8.1,0
"859",9744,1994,9,5,28.2,21.4,3.2,0.600000000000001
"860",9745,1994,9,6,27.6,19.6,2.6,2.4
"861",9746,1994,9,7,28.7,17.3,3.7,4.7
"862",9747,1994,9,8,27.7,18.7,2.7,3.3
"863",9748,1994,9,9,29.4,19.3,4.4,2.7
"864",9749,1994,9,10,28.1,21.7,3.1,0.300000000000001
"865",9750,1994,9,11,24.5,18.8,0,3.2
"866",9751,1994,9,12,24.7,17.7,0,4.3
"867",9752,1994,9,13,25.6,15.9,0.600000000000001,6.1
"868",9753,1994,9,14,27.6,14.9,2.6,7.1
"869",9754,1994,9,15,26.4,15.1,1.4,6.9
"870",9755,1994,9,16,27.2,15.9,2.2,6.1
"871",9756,1994,9,17,24.1,17,0,5
"872",9757,1994,9,18,26.4,18.7,1.4,3.3
"873",9758,1994,9,19,25.4,18,0.399999999999999,4
"874",9759,1994,9,20,25.7,16.9,0.699999999999999,5.1
"875",9760,1994,9,21,23.5,17.6,0,4.4
"876",9761,1994,9,22,24.9,14.4,0,7.6
"877",9762,1994,9,23,21.5,15.4,0.5,6.6
"878",9763,1994,9,24,21,13.5,1,8.5
"879",9764,1994,9,25,22.3,11.7,0,10.3
"880",9765,1994,9,26,23.6,13,0,9
"881",9766,1994,9,27,26,13.5,1,8.5
"882",9767,1994,9,28,26.1,13.5,1.1,8.5
"883",9768,1994,9,29,25.6,12.6,0.600000000000001,9.4
"884",9769,1994,9,30,22.3,13.5,0,8.5
"885",9770,1994,10,1,23.5,11.9,0,10.1
"886",9771,1994,10,2,24.6,12.8,0,9.2
"887",9772,1994,10,3,25.6,14.8,0.600000000000001,7.2
"888",9773,1994,10,4,20.2,15.8,1.8,6.2
"889",9774,1994,10,5,22,12.7,0,9.3
"890",9775,1994,10,6,24.4,15.9,0,6.1
"891",9776,1994,10,7,22,13.1,0,8.9
"892",9777,1994,10,8,26.5,11.8,1.5,10.2
"893",9778,1994,10,9,26.7,15.3,1.7,6.7
"894",9779,1994,10,10,21.3,17,0.699999999999999,5
"895",9780,1994,10,11,21.6,17.4,0.399999999999999,4.6
"896",9781,1994,10,12,19.8,16.3,2.2,5.7
"897",9782,1994,10,13,23.2,13.4,0,8.6
"898",9783,1994,10,14,21.7,15,0.300000000000001,7
"899",9784,1994,10,15,21.1,13.5,0.899999999999999,8.5
"900",9785,1994,10,16,21.4,15.4,0.600000000000001,6.6
"901",9786,1994,10,17,21.3,13.8,0.699999999999999,8.2
"902",9787,1994,10,18,21.3,12.8,0.699999999999999,9.2
"903",9788,1994,10,19,18.6,14.6,3.4,7.4
"904",9789,1994,10,20,18.6,11.3,3.4,10.7
"905",9790,1994,10,21,11.9,7.2,10.1,14.8
"906",9791,1994,10,22,17.3,5.3,4.7,16.7
"907",9792,1994,10,23,20.5,7.3,1.5,14.7
"908",9793,1994,10,24,20.2,9.3,1.8,12.7
"909",9794,1994,10,25,18.9,8.7,3.1,13.3
"910",9795,1994,10,26,19.7,7.8,2.3,14.2
"911",9796,1994,10,27,20.8,9,1.2,13
"912",9797,1994,10,28,18.7,7.8,3.3,14.2
"913",9798,1994,10,29,14.7,8.5,7.3,13.5
"914",9799,1994,10,30,16.2,7.4,5.8,14.6
"915",9800,1994,10,31,17.5,4.9,4.5,17.1
"916",10105,1995,9,1,30,21.5,5,0.5
"917",10106,1995,9,2,27.9,21.9,2.9,0.100000000000001
"918",10107,1995,9,3,27,21.7,2,0.300000000000001
"919",10108,1995,9,4,27.1,17.9,2.1,4.1
"920",10109,1995,9,5,26.8,16.9,1.8,5.1
"921",10110,1995,9,6,23.3,18.1,0,3.9
"922",10111,1995,9,7,25.1,17.8,0.100000000000001,4.2
"923",10112,1995,9,8,25.9,19.3,0.899999999999999,2.7
"924",10113,1995,9,9,21.8,18.7,0.199999999999999,3.3
"925",10114,1995,9,10,24.8,16.9,0,5.1
"926",10115,1995,9,11,23.4,14.9,0,7.1
"927",10116,1995,9,12,25.6,13.6,0.600000000000001,8.4
"928",10117,1995,9,13,21,16.7,1,5.3
"929",10118,1995,9,14,26.2,15.5,1.2,6.5
"930",10119,1995,9,15,23.9,15.6,0,6.4
"931",10120,1995,9,16,26.3,14.1,1.3,7.9
"932",10121,1995,9,17,24.1,13.3,0,8.7
"933",10122,1995,9,18,24.3,13.1,0,8.9
"934",10123,1995,9,19,24.8,13.7,0,8.3
"935",10124,1995,9,20,23.1,15.2,0,6.8
"936",10125,1995,9,21,25,13.2,0,8.8
"937",10126,1995,9,22,26.7,14,1.7,8
"938",10127,1995,9,23,23.9,16.3,0,5.7
"939",10128,1995,9,24,24.1,18.7,0,3.3
"940",10129,1995,9,25,23.1,15.2,0,6.8
"941",10130,1995,9,26,23,13,0,9
"942",10131,1995,9,27,20.4,14.6,1.6,7.4
"943",10132,1995,9,28,23.9,11.6,0,10.4
"944",10133,1995,9,29,25.2,13.7,0.199999999999999,8.3
"945",10134,1995,9,30,26.6,14.6,1.6,7.4
"946",10135,1995,10,1,22.9,16.9,0,5.1
"947",10136,1995,10,2,24.9,13.5,0,8.5
"948",10137,1995,10,3,21.7,15.6,0.300000000000001,6.4
"949",10138,1995,10,4,20.4,16.1,1.6,5.9
"950",10139,1995,10,5,20.2,11,1.8,11
"951",10140,1995,10,6,17.9,7.1,4.1,14.9
"952",10141,1995,10,7,20,8.9,2,13.1
"953",10142,1995,10,8,20.4,9.5,1.6,12.5
"954",10143,1995,10,9,21,11.4,1,10.6
"955",10144,1995,10,10,23.3,10.7,0,11.3
"956",10145,1995,10,11,23.6,11.2,0,10.8
"957",10146,1995,10,12,22.5,11,0,11
"958",10147,1995,10,13,25.7,11.9,0.699999999999999,10.1
"959",10148,1995,10,14,25.9,12.5,0.899999999999999,9.5
"960",10149,1995,10,15,21.5,16.6,0.5,5.4
"961",10150,1995,10,16,17.8,14,4.2,8
"962",10151,1995,10,17,19.5,10.3,2.5,11.7
"963",10152,1995,10,18,20.2,11.2,1.8,10.8
"964",10153,1995,10,19,24.2,13,0,9
"965",10154,1995,10,20,22.2,11.7,0,10.3
"966",10155,1995,10,21,20.6,12.7,1.4,9.3
"967",10156,1995,10,22,21.5,10.7,0.5,11.3
"968",10157,1995,10,23,20.9,9.9,1.1,12.1
"969",10158,1995,10,24,17.5,11.7,4.5,10.3
"970",10159,1995,10,25,17.2,9.4,4.8,12.6
"971",10160,1995,10,26,19.1,8,2.9,14
"972",10161,1995,10,27,20.5,8.5,1.5,13.5
"973",10162,1995,10,28,22,11.9,0,10.1
"974",10163,1995,10,29,21.2,9.2,0.800000000000001,12.8
"975",10164,1995,10,30,16.9,12,5.1,10
"976",10165,1995,10,31,14.3,4.5,7.7,17.5
"977",10471,1996,9,1,28.5,18.9,3.5,3.1
"978",10472,1996,9,2,28.5,18.9,3.5,3.1
"979",10473,1996,9,3,27.3,18.8,2.3,3.2
"980",10474,1996,9,4,26.9,18.9,1.9,3.1
"981",10475,1996,9,5,23.8,17.9,0,4.1
"982",10476,1996,9,6,22.7,16.6,0,5.4
"983",10477,1996,9,7,30.3,16.4,5.3,5.6
"984",10478,1996,9,8,26.5,19.8,1.5,2.2
"985",10479,1996,9,9,23.9,17,0,5
"986",10480,1996,9,10,26,17.8,1,4.2
"987",10481,1996,9,11,27.7,17.9,2.7,4.1
"988",10482,1996,9,12,27,18.6,2,3.4
