,Year,Mon,tmax,tmin
12034,2000,12,5.0,-4.4
12035,2000,12,8.9,-2.0
12036,2000,12,11.3,0.0
12037,2000,12,13.9,2.5
12038,2000,12,13.2,7.3
12039,2000,12,12.4,5.4
12040,2000,12,12.1,5.5
12041,2000,12,11.8,4.6
12042,2000,12,9.6,3.8
12043,2000,12,9.6,1.5
12044,2000,12,10.8,-0.8
12045,2000,12,11.4,2.1
12046,2000,12,9.7,0.2
12047,2000,12,6.4,-2.5
12048,2000,12,5.0,-4.5
12049,2000,12,6.7,-3.9
12050,2000,12,10.7,0.0
12051,2000,12,11.3,-1.7
12052,2000,12,12.6,2.3
12053,2000,12,8.0,-2.3
12054,2001,1,6.0,-3.1
12055,2001,1,9.3,1.9
12056,2001,1,4.7,-1.0
12057,2001,1,4.6,-3.3
12058,2001,1,5.3,-4.2
12059,2001,1,6.1,-2.9
12060,2001,1,7.7,4.2
12061,2001,1,10.5,3.7
12062,2001,1,7.7,2.8
12063,2001,1,5.9,-0.8
12064,2001,1,7.5,-0.6
12065,2001,1,3.5,-3.8
12066,2001,1,2.2,-4.3
12067,2001,1,0.4,-8.8
12068,2001,1,-0.6,-10.7
12069,2001,1,0.5,-9.3
12070,2001,1,3.4,-7.4
12071,2001,1,8.1,-4.7
12072,2001,1,7.8,-0.4
12073,2001,1,8.2,1.3
12074,2001,1,9.7,-0.8
12075,2001,1,6.7,0.7
12076,2001,1,8.5,-0.1
12077,2001,1,6.7,2.3
12078,2001,1,7.7,3.7
12079,2001,1,7.5,4.1
12080,2001,1,10.4,1.5
12081,2001,1,7.1,-1.1
12082,2001,1,6.7,-3.5
12083,2001,1,8.8,-1.2
12084,2001,1,7.1,-1.2
12085,2001,2,6.8,-1.2
12086,2001,2,6.3,-5.8
12087,2001,2,8.4,-2.5
12088,2001,2,8.7,2.7
12089,2001,2,13.2,2.3
12090,2001,2,12.3,6.9
12091,2001,2,11.9,1.2
12092,2001,2,6.6,-3.6
12093,2001,2,6.2,-3.4
12094,2001,2,8.0,-0.6
12095,2001,2,8.0,-1.0
12096,2001,2,7.0,1.4
12097,2001,2,9.4,-0.3
12098,2001,2,6.9,-1.9
12099,2001,2,9.2,-3.1
12100,2001,2,6.8,-1.8
12101,2001,2,7.0,-4.4
12102,2001,2,11.8,3.2
12103,2001,2,14.7,1.7
12104,2001,2,14.8,5.3
12105,2001,2,9.0,3.9
12106,2001,2,16.7,1.8
12107,2001,2,8.3,5.7
12108,2001,2,6.9,2.3
12109,2001,2,8.1,-1.1
12110,2001,2,10.3,-1.4
12111,2001,2,13.9,0.3
12112,2001,2,14.7,7.8
12113,2001,3,10.2,4.3
12114,2001,3,12.8,1.9
12115,2001,3,12.9,3.8
12116,2001,3,6.2,0.3
12117,2001,3,10.8,-1.6
12118,2001,3,15.4,4.7
12119,2001,3,8.6,-0.5
12120,2001,3,4.6,-2.4
12121,2001,3,7.4,-4.3
12122,2001,3,13.7,3.5
12123,2001,3,11.0,2.6
12124,2001,3,11.1,2.1
12125,2001,3,13.6,0.9
12126,2001,3,16.6,3.4
12127,2001,3,16.5,7.2
12128,2001,3,15.2,4.8
12129,2001,3,12.3,7.3
12130,2001,3,16.2,5.9
12131,2001,3,16.9,8.8
12132,2001,3,17.2,9.5
12133,2001,3,19.6,7.2
12134,2001,3,18.4,10.3
12135,2001,3,19.6,8.1
12136,2001,3,20.0,5.3
12137,2001,3,20.7,11.2
12138,2001,3,14.5,6.4
12139,2001,3,14.9,5.1
12140,2001,3,14.3,6.7
12141,2001,3,11.5,4.7
12142,2001,3,7.8,1.8
12143,2001,3,17.4,1.7
12144,2001,4,15.2,1.6
12145,2001,4,16.2,7.4
12146,2001,4,16.1,7.7
12147,2001,4,15.1,4.5
12148,2001,4,17.5,7.1
12149,2001,4,19.4,6.7
12150,2001,4,19.5,8.2
12151,2001,4,21.8,10.1
12152,2001,4,25.1,15.7
12153,2001,4,25.4,14.3
12154,2001,4,19.4,7.5
12155,2001,4,17.4,6.1
12156,2001,4,17.7,7.9
12157,2001,4,18.7,11.5
12158,2001,4,18.5,10.2
12159,2001,4,19.6,10.3
12160,2001,4,19.4,9.0
12161,2001,4,21.3,9.1
12162,2001,4,22.4,10.4
12163,2001,4,17.0,10.6
12164,2001,4,19.2,10.0
12165,2001,4,18.7,7.7
12166,2001,4,19.7,8.0
12167,2001,4,17.2,10.8
12168,2001,4,19.6,9.3
12169,2001,4,20.0,8.7
12170,2001,4,19.9,9.3
12171,2001,4,18.9,11.4
12172,2001,4,15.8,14.5
12173,2001,4,22.2,13.8
12174,2001,5,18.2,11.8
12175,2001,5,21.5,10.9
12176,2001,5,19.7,11.4
12177,2001,5,20.2,11.3
12178,2001,5,20.2,11.8
12179,2001,5,24.7,13.2
12180,2001,5,18.6,16.9
12181,2001,5,22.2,15.7
12182,2001,5,22.9,14.8
12183,2001,5,23.7,13.3
12184,2001,5,23.1,13.9
12185,2001,5,23.8,12.5
12186,2001,5,22.5,12.1
12187,2001,5,23.4,14.6
12188,2001,5,23.9,15.0
12189,2001,5,25.0,16.3
12190,2001,5,24.8,16.3
12191,2001,5,21.7,17.0
12192,2001,5,24.1,17.8
12193,2001,5,23.3,17.5
12194,2001,5,21.5,16.9
12195,2001,5,18.7,16.4
12196,2001,5,21.8,16.5
12197,2001,5,25.2,16.1
12198,2001,5,21.9,16.3
12199,2001,5,22.9,16.6
12200,2001,5,27.5,17.1
12201,2001,5,27.3,15.8
12202,2001,5,24.7,15.7
12203,2001,5,19.0,15.9
12204,2001,5,24.6,14.9
12205,2001,6,24.6,14.1
12206,2001,6,25.9,17.7
12207,2001,6,24.2,16.2
12208,2001,6,24.9,17.7
12209,2001,6,21.9,18.2
12210,2001,6,24.0,18.3
12211,2001,6,24.1,17.5
12212,2001,6,27.1,17.6
12213,2001,6,25.5,17.2
12214,2001,6,25.0,17.2
12215,2001,6,27.2,18.1
12216,2001,6,27.3,17.2
12217,2001,6,23.9,17.1
12218,2001,6,24.9,17.8
12219,2001,6,27.0,16.6
12220,2001,6,23.8,15.6
12221,2001,6,23.6,18.1
12222,2001,6,24.3,19.9
12223,2001,6,22.9,20.7
12224,2001,6,23.4,19.9
12225,2001,6,24.5,18.7
12226,2001,6,23.4,18.4
12227,2001,6,22.4,19.1
12228,2001,6,26.0,18.7
12229,2001,6,27.1,21.0
12230,2001,6,23.9,20.5
12231,2001,6,26.8,20.7
12232,2001,6,27.3,20.9
12233,2001,6,25.1,22.3
12234,2001,6,28.2,21.8
12235,2001,7,27.1,21.9
12236,2001,7,29.2,23.0
12237,2001,7,27.7,23.5
12238,2001,7,28.9,21.7
12239,2001,7,27.4,23.8
12240,2001,7,24.9,20.6
12241,2001,7,28.2,20.1
12242,2001,7,28.4,19.0
12243,2001,7,30.2,20.8
12244,2001,7,27.4,20.0
12245,2001,7,26.1,23.0
12246,2001,7,26.8,21.6
12247,2001,7,25.8,22.7
12248,2001,7,27.7,22.6
12249,2001,7,29.4,24.0
12250,2001,7,26.0,21.6
12251,2001,7,28.5,20.7
12252,2001,7,28.8,19.7
12253,2001,7,26.4,20.2
12254,2001,7,30.0,22.3
12255,2001,7,30.0,25.2
12256,2001,7,30.8,24.8
12257,2001,7,31.9,25.8
12258,2001,7,32.3,24.5
12259,2001,7,33.0,24.1
12260,2001,7,30.9,23.6
12261,2001,7,30.4,24.2
12262,2001,7,31.2,23.2
12263,2001,7,31.8,25.9
12264,2001,7,30.4,24.3
12265,2001,7,32.1,24.3
12266,2001,8,30.5,26.8
12267,2001,8,31.6,25.1
12268,2001,8,32.7,25.7
12269,2001,8,31.9,25.9
12270,2001,8,31.7,24.2
12271,2001,8,31.6,23.5
12272,2001,8,28.5,24.3
12273,2001,8,30.8,25.7
12274,2001,8,29.3,23.9
12275,2001,8,27.7,23.6
12276,2001,8,26.1,23.4
12277,2001,8,28.7,23.7
12278,2001,8,29.7,24.2
12279,2001,8,27.5,23.9
12280,2001,8,30.4,23.7
12281,2001,8,34.0,24.7
12282,2001,8,32.7,25.0
12283,2001,8,32.5,24.9
12284,2001,8,32.1,24.2
12285,2001,8,33.4,24.5
12286,2001,8,31.3,22.9
12287,2001,8,31.6,24.3
12288,2001,8,32.1,22.4
12289,2001,8,31.9,22.7
12290,2001,8,28.8,22.4
12291,2001,8,30.5,21.4
12292,2001,8,30.9,21.5
12293,2001,8,29.7,21.9
12294,2001,8,28.9,20.6
12295,2001,8,23.4,18.2
12296,2001,8,28.7,18.4
12297,2001,9,29.5,20.1
12298,2001,9,29.2,20.7
12299,2001,9,30.4,22.4
12300,2001,9,28.7,20.7
12301,2001,9,28.8,21.1
12302,2001,9,26.8,21.4
12303,2001,9,30.0,20.8
12304,2001,9,30.9,22.2
12305,2001,9,24.5,22.8
12306,2001,9,25.0,21.6
12307,2001,9,28.7,20.3
12308,2001,9,27.0,19.8
12309,2001,9,25.7,19.4
12310,2001,9,24.0,19.5
12311,2001,9,27.1,19.2
12312,2001,9,27.8,17.1
12313,2001,9,28.5,18.4
12314,2001,9,29.4,19.2
12315,2001,9,28.8,19.8
12316,2001,9,29.5,20.4
12317,2001,9,28.0,17.0
12318,2001,9,23.1,15.3
12319,2001,9,25.6,16.4
12320,2001,9,25.9,15.4
12321,2001,9,24.5,18.4
12322,2001,9,26.8,17.8
12323,2001,9,26.9,18.0
12324,2001,9,27.2,18.3
12325,2001,9,25.9,18.9
12326,2001,9,19.9,15.2
12327,2001,10,25.6,16.2
12328,2001,10,26.1,14.0
12329,2001,10,26.8,16.6
12330,2001,10,23.5,16.7
12331,2001,10,23.3,12.4
12332,2001,10,23.3,13.5
12333,2001,10,22.5,16.1
12334,2001,10,25.0,19.2
12335,2001,10,19.9,17.1
12336,2001,10,21.9,16.2
12337,2001,10,24.5,15.4
12338,2001,10,24.3,12.7
12339,2001,10,24.4,13.7
12340,2001,10,25.1,14.3
12341,2001,10,25.4,17.2
12342,2001,10,24.8,16.0
12343,2001,10,23.4,16.5
12344,2001,10,21.1,13.7
12345,2001,10,22.0,11.3
12346,2001,10,21.5,13.7
12347,2001,10,17.8,15.1
12348,2001,10,21.5,14.7
12349,2001,10,25.1,13.5
12350,2001,10,24.2,14.6
12351,2001,10,23.3,14.8
12352,2001,10,20.7,16.9
12353,2001,10,19.9,16.3
12354,2001,10,22.5,14.5
12355,2001,10,20.4,13.0
12356,2001,10,20.8,11.5
12357,2001,10,21.4,13.0
12358,2001,11,21.9,13.6
12359,2001,11,17.1,8.4
12360,2001,11,16.5,9.0
12361,2001,11,18.8,6.8
12362,2001,11,17.5,9.9
12363,2001,11,15.1,7.4
12364,2001,11,15.5,2.9
12365,2001,11,18.1,5.6
12366,2001,11,17.7,9.4
12367,2001,11,17.9,7.4
12368,2001,11,17.9,6.6
12369,2001,11,18.2,7.3
12370,2001,11,15.0,6.6
12371,2001,11,14.9,5.1
12372,2001,11,14.9,4.3
12373,2001,11,15.9,4.7
12374,2001,11,15.8,5.7
12375,2001,11,16.7,5.4
12376,2001,11,17.8,5.7
12377,2001,11,19.1,7.2
12378,2001,11,17.8,7.0
12379,2001,11,19.3,7.1
12380,2001,11,18.3,6.7
12381,2001,11,17.9,5.7
12382,2001,11,16.2,5.1
12383,2001,11,12.5,1.9
12384,2001,11,10.8,0.4
12385,2001,11,13.2,1.5
12386,2001,11,13.7,9.6
12387,2001,11,13.8,3.8
12388,2001,12,12.3,3.4
12389,2001,12,15.4,3.6
12390,2001,12,10.8,4.9
12391,2001,12,13.0,4.7
12392,2001,12,10.0,4.2
12393,2001,12,10.7,2.1
12394,2001,12,8.7,0.4
12395,2001,12,12.0,1.9
12396,2001,12,10.3,1.8
12397,2001,12,11.2,6.4
12398,2001,12,13.8,7.3
12399,2001,12,15.0,7.3
12400,2001,12,9.3,0.0
12401,2001,12,6.7,-1.6
12402,2001,12,7.2,-0.8
12403,2001,12,5.2,-2.1
12404,2001,12,11.4,1.6
12405,2001,12,8.8,-0.2
12406,2001,12,9.6,0.0
12407,2001,12,9.4,-1.4
12408,2001,12,9.5,0.2
12409,2001,12,7.5,-1.4
12410,2001,12,8.1,-1.9
12411,2001,12,7.8,-2.0
12412,2001,12,8.2,1.1
12413,2001,12,9.8,-0.9
12414,2001,12,9.1,0.2
12415,2001,12,9.5,-1.7
12416,2001,12,8.5,-1.6
12417,2001,12,6.6,-1.6
12418,2001,12,9.1,-2.9
12419,2002,1,8.7,-1.6
12420,2002,1,3.7,-5.7
12421,2002,1,5.9,-6.3
12422,2002,1,12.3,3.5
12423,2002,1,10.7,0.2
12424,2002,1,10.4,-2.4
12425,2002,1,11.8,0.2
12426,2002,1,4.4,-1.4
12427,2002,1,7.3,-3.4
12428,2002,1,12.4,-0.2
12429,2002,1,13.8,4.1
12430,2002,1,15.0,2.4
12431,2002,1,13.8,8.4
12432,2002,1,14.5,11.3
12433,2002,1,18.4,12.1
12434,2002,1,15.5,6.8
12435,2002,1,9.3,5.5
12436,2002,1,9.9,4.5
12437,2002,1,12.0,4.5
12438,2002,1,10.9,2.7
12439,2002,1,8.9,1.4
12440,2002,1,6.1,0.2
12441,2002,1,5.5,-2.0
12442,2002,1,7.0,-3.0
12443,2002,1,7.5,-2.7
12444,2002,1,5.9,3.6
12445,2002,1,9.8,-0.2
12446,2002,1,7.2,-1.6
12447,2002,1,6.1,-2.9
12448,2002,1,8.5,-0.5
12449,2002,1,6.9,-2.8
12450,2002,2,10.0,-1.8
12451,2002,2,12.5,0.0
12452,2002,2,12.2,1.0
12453,2002,2,12.0,1.5
12454,2002,2,12.7,4.5
12455,2002,2,13.6,1.0
12456,2002,2,12.6,3.0
12457,2002,2,12.6,1.1
12458,2002,2,7.6,-0.2
12459,2002,2,9.1,0.7
12460,2002,2,8.7,-2.1
12461,2002,2,8.2,-3.0
12462,2002,2,10.9,1.0
12463,2002,2,11.0,-0.9
12464,2002,2,11.4,-1.0
12465,2002,2,11.6,-0.2
12466,2002,2,15.2,4.5
12467,2002,2,9.2,-0.3
12468,2002,2,7.5,-2.6
12469,2002,2,11.4,-1.5
12470,2002,2,11.5,3.6
12471,2002,2,14.2,3.4
12472,2002,2,13.5,3.3
12473,2002,2,13.7,4.3
12474,2002,2,13.4,2.6
12475,2002,2,14.5,8.5
12476,2002,2,12.5,6.2
12477,2002,2,15.5,6.1
12478,2002,3,14.2,4.9
12479,2002,3,14.2,5.6
12480,2002,3,13.7,5.4
12481,2002,3,14.5,2.0
12482,2002,3,9.2,5.8
12483,2002,3,11.2,2.8
12484,2002,3,11.3,-1.1
12485,2002,3,11.7,-1.5
12486,2002,3,15.9,3.9
12487,2002,3,16.4,9.5
12488,2002,3,15.6,4.0
12489,2002,3,18.0,5.2
12490,2002,3,17.7,6.9
12491,2002,3,11.9,8.7
12492,2002,3,17.7,9.5
12493,2002,3,17.1,6.9
12494,2002,3,18.0,8.5
12495,2002,3,17.2,8.6
12496,2002,3,15.7,7.0
12497,2002,3,19.1,8.6
12498,2002,3,17.5,11.0
12499,2002,3,12.9,6.7
12500,2002,3,13.8,5.2
12501,2002,3,11.7,2.5
12502,2002,3,14.6,4.1
12503,2002,3,13.5,5.3
12504,2002,3,19.4,8.2
12505,2002,3,18.3,7.9
12506,2002,3,17.3,9.4
12507,2002,3,16.5,9.5
12508,2002,3,21.6,11.3
12509,2002,4,22.9,9.1
12510,2002,4,20.8,10.1
12511,2002,4,21.7,9.7
12512,2002,4,18.6,6.5
12513,2002,4,20.7,8.4
12514,2002,4,17.5,13.7
12515,2002,4,18.9,11.4
12516,2002,4,19.1,11.5
12517,2002,4,14.4,7.6
12518,2002,4,15.1,7.8
12519,2002,4,16.7,7.7
12520,2002,4,17.8,6.8
12521,2002,4,16.7,9.6
12522,2002,4,20.8,13.1
12523,2002,4,18.6,14.2
12524,2002,4,20.4,15.2
12525,2002,4,19.6,9.2
12526,2002,4,14.9,6.4
12527,2002,4,19.7,7.3
12528,2002,4,19.0,8.7
12529,2002,4,25.3,14.1
12530,2002,4,22.7,13.7
12531,2002,4,17.6,15.5
12532,2002,4,22.1,10.4
12533,2002,4,18.7,8.0
12534,2002,4,19.5,8.4
12535,2002,4,18.7,10.4
12536,2002,4,16.9,11.1
12537,2002,4,19.8,13.1
12538,2002,4,19.9,14.3
12539,2002,5,19.7,13.7
12540,2002,5,22.5,13.5
12541,2002,5,18.0,13.4
12542,2002,5,26.0,16.4
12543,2002,5,25.2,15.2
12544,2002,5,18.2,11.8
12545,2002,5,14.6,11.6
12546,2002,5,19.3,12.7
12547,2002,5,21.2,11.7
12548,2002,5,18.9,12.5
12549,2002,5,19.5,11.4
12550,2002,5,22.1,12.6
12551,2002,5,22.3,14.2
12552,2002,5,22.8,14.2
12553,2002,5,17.0,13.9
12554,2002,5,17.3,14.4
12555,2002,5,16.5,13.9
12556,2002,5,16.2,13.8
12557,2002,5,21.7,13.7
12558,2002,5,25.3,12.2
12559,2002,5,26.2,14.7
12560,2002,5,23.3,16.5
12561,2002,5,27.3,16.1
12562,2002,5,28.2,13.6
12563,2002,5,26.3,15.0
12564,2002,5,27.4,15.6
12565,2002,5,23.2,13.5
12566,2002,5,22.2,13.4
12567,2002,5,24.1,14.6
12568,2002,5,22.0,17.0
12569,2002,5,24.0,16.1
12570,2002,6,26.2,17.5
12571,2002,6,25.4,17.3
12572,2002,6,24.1,17.4
12573,2002,6,24.0,17.6
12574,2002,6,29.8,19.2
12575,2002,6,30.8,17.2
12576,2002,6,26.6,16.9
12577,2002,6,28.3,19.2
12578,2002,6,27.1,18.6
12579,2002,6,24.7,17.3
12580,2002,6,27.6,18.5
12581,2002,6,25.9,15.6
12582,2002,6,26.7,19.6
12583,2002,6,26.2,17.4
12584,2002,6,26.9,17.6
12585,2002,6,27.8,17.3
12586,2002,6,28.3,18.8
12587,2002,6,28.8,18.3
12588,2002,6,25.8,18.9
12589,2002,6,27.7,20.4
12590,2002,6,29.5,19.4
12591,2002,6,26.3,19.9
12592,2002,6,22.5,17.4
12593,2002,6,17.8,16.2
12594,2002,6,23.3,15.6
12595,2002,6,24.4,13.0
12596,2002,6,25.0,14.7
12597,2002,6,25.6,15.0
12598,2002,6,25.1,18.3
12599,2002,6,23.2,20.3
12600,2002,7,22.9,20.2
12601,2002,7,24.0,20.7
12602,2002,7,28.2,21.7
12603,2002,7,30.2,22.5
12604,2002,7,25.6,22.8
12605,2002,7,23.9,21.0
12606,2002,7,25.7,20.7
12607,2002,7,22.2,20.6
12608,2002,7,25.6,20.7
12609,2002,7,27.9,21.5
12610,2002,7,23.8,19.8
12611,2002,7,27.4,19.2
12612,2002,7,28.4,20.9
12613,2002,7,27.3,22.9
12614,2002,7,27.4,23.9
12615,2002,7,31.1,22.0
12616,2002,7,29.2,21.3
12617,2002,7,27.3,21.3
12618,2002,7,25.8,22.2
12619,2002,7,28.0,21.6
12620,2002,7,25.0,21.2
12621,2002,7,25.1,22.1
12622,2002,7,28.2,22.9
12623,2002,7,31.2,23.2
12624,2002,7,33.8,23.3
12625,2002,7,28.9,24.5
12626,2002,7,33.6,25.9
12627,2002,7,30.1,24.0
12628,2002,7,29.5,22.8
12629,2002,7,30.6,23.0
12630,2002,7,29.2,23.9
12631,2002,8,31.1,24.8
12632,2002,8,31.4,24.3
12633,2002,8,32.0,24.8
12634,2002,8,31.3,24.9
12635,2002,8,30.5,26.5
12636,2002,8,27.7,24.0
12637,2002,8,27.3,23.9
12638,2002,8,26.3,24.3
12639,2002,8,26.3,23.7
12640,2002,8,26.5,20.8
12641,2002,8,22.4,20.5
12642,2002,8,21.5,20.2
12643,2002,8,26.7,20.3
12644,2002,8,21.9,20.9
12645,2002,8,26.1,21.4
12646,2002,8,26.6,22.0
12647,2002,8,30.2,21.5
12648,2002,8,30.9,21.5
12649,2002,8,30.3,19.4
12650,2002,8,27.2,19.5
12651,2002,8,29.1,18.1
12652,2002,8,26.6,20.1
12653,2002,8,28.3,23.2
12654,2002,8,28.7,23.2
12655,2002,8,29.5,22.6
12656,2002,8,29.4,23.5
12657,2002,8,30.4,25.1
12658,2002,8,30.2,25.5
12659,2002,8,34.7,25.4
12660,2002,8,29.3,24.0
12661,2002,8,26.6,22.6
12662,2002,9,28.5,22.3
12663,2002,9,29.5,21.8
12664,2002,9,32.6,22.6
12665,2002,9,32.6,22.0
12666,2002,9,30.7,22.3
12667,2002,9,30.2,22.0
12668,2002,9,27.3,20.4
12669,2002,9,28.2,18.5
12670,2002,9,30.7,19.8
12671,2002,9,28.8,20.5
12672,2002,9,28.3,19.6
12673,2002,9,28.5,20.4
12674,2002,9,22.6,20.1
12675,2002,9,26.3,18.5
12676,2002,9,20.8,16.1
12677,2002,9,18.9,16.4
12678,2002,9,26.7,17.7
12679,2002,9,26.8,16.0
12680,2002,9,27.2,17.0
12681,2002,9,28.6,16.3
12682,2002,9,27.9,17.5
12683,2002,9,25.3,15.6
12684,2002,9,25.2,14.5
12685,2002,9,26.0,16.0
12686,2002,9,26.8,17.4
12687,2002,9,27.8,18.4
12688,2002,9,24.5,18.1
12689,2002,9,26.7,17.4
12690,2002,9,26.7,19.4
12691,2002,9,25.6,17.2
12692,2002,10,27.0,17.3
12693,2002,10,25.1,16.2
12694,2002,10,25.2,14.3
12695,2002,10,26.3,19.8
12696,2002,10,26.4,19.5
12697,2002,10,23.0,14.2
12698,2002,10,23.4,14.7
12699,2002,10,22.2,12.3
12700,2002,10,22.6,10.3
12701,2002,10,24.4,11.5
12702,2002,10,25.9,14.2
12703,2002,10,25.3,14.5
12704,2002,10,27.7,17.1
12705,2002,10,25.4,16.5
12706,2002,10,24.4,14.1
12707,2002,10,22.3,11.2
12708,2002,10,27.4,13.5
12709,2002,10,21.8,16.2
12710,2002,10,19.6,17.2
12711,2002,10,18.1,14.1
12712,2002,10,22.6,11.5
12713,2002,10,17.5,6.1
12714,2002,10,15.2,6.7
12715,2002,10,18.4,6.1
12716,2002,10,20.8,9.9
12717,2002,10,18.0,8.9
12718,2002,10,14.5,6.9
12719,2002,10,14.3,5.4
12720,2002,10,15.7,3.4
12721,2002,10,17.5,4.3
12722,2002,10,18.4,11.5
12723,2002,11,17.0,6.0
12724,2002,11,14.3,3.1
12725,2002,11,14.5,5.0
12726,2002,11,12.3,1.6
12727,2002,11,14.6,1.6
12728,2002,11,17.3,6.3
12729,2002,11,17.6,10.4
12730,2002,11,13.8,4.0
12731,2002,11,12.2,2.0
12732,2002,11,14.5,3.2
12733,2002,11,19.8,9.5
12734,2002,11,16.7,7.4
12735,2002,11,13.8,4.3
12736,2002,11,11.8,2.8
12737,2002,11,11.8,5.7
12738,2002,11,12.9,2.6
12739,2002,11,15.2,3.1
12740,2002,11,9.6,0.6
12741,2002,11,10.4,-1.1
12742,2002,11,12.8,2.5
12743,2002,11,13.8,6.7
12744,2002,11,14.8,4.1
12745,2002,11,17.0,7.4
12746,2002,11,18.2,5.4
12747,2002,11,13.2,3.4
12748,2002,11,12.2,1.2
12749,2002,11,10.3,0.4
12750,2002,11,12.0,0.2
12751,2002,11,16.7,3.5
12752,2002,11,14.4,5.6
12753,2002,12,15.9,2.2
12754,2002,12,15.0,4.0
12755,2002,12,12.3,7.5
12756,2002,12,16.4,9.7
12757,2002,12,17.3,8.0
12758,2002,12,16.0,8.7
12759,2002,12,10.9,8.6
12760,2002,12,8.6,3.8
12761,2002,12,5.3,-1.2
12762,2002,12,4.7,-3.7
12763,2002,12,7.2,-2.4
12764,2002,12,8.1,-1.4
12765,2002,12,8.1,-2.5
12766,2002,12,11.2,-0.8
12767,2002,12,15.0,1.7
12768,2002,12,15.5,5.6
12769,2002,12,12.6,3.1
12770,2002,12,12.7,5.6
12771,2002,12,14.7,6.4
12772,2002,12,13.1,5.9
12773,2002,12,16.1,8.9
12774,2002,12,15.2,7.0
12775,2002,12,14.4,5.9
12776,2002,12,13.5,6.1
12777,2002,12,7.1,-1.7
12778,2002,12,6.3,-3.8
12779,2002,12,7.5,-3.0
12780,2002,12,9.0,-3.2
12781,2002,12,9.2,-0.4
12782,2002,12,9.2,-1.5
12783,2002,12,8.8,-1.9
12784,2003,1,8.4,-2.3
12785,2003,1,8.7,-3.6
12786,2003,1,9.2,-0.6
12787,2003,1,2.3,-5.8
12788,2003,1,2.5,-6.8
12789,2003,1,4.1,-8.3
12790,2003,1,5.8,-4.6
12791,2003,1,6.7,-4.0
12792,2003,1,7.9,-3.4
12793,2003,1,8.1,-0.5
12794,2003,1,11.1,-1.4
12795,2003,1,10.9,-0.7
12796,2003,1,13.2,5.8
12797,2003,1,11.1,0.1
12798,2003,1,8.2,-4.6
12799,2003,1,9.7,0.0
12800,2003,1,12.5,0.9
12801,2003,1,12.3,3.1
12802,2003,1,10.6,2.1
12803,2003,1,9.5,0.2
12804,2003,1,7.1,-2.7
12805,2003,1,5.3,-1.6
12806,2003,1,7.5,-0.6
12807,2003,1,8.4,-2.9
12808,2003,1,7.4,-2.1
12809,2003,1,6.3,4.1
12810,2003,1,8.8,-0.7
12811,2003,1,3.5,-3.5
12812,2003,1,1.1,-6.8
12813,2003,1,4.7,-8.7
12814,2003,1,6.2,-1.9
12815,2003,2,10.3,-0.6
12816,2003,2,10.3,-0.7
12817,2003,2,9.8,-2.2
12818,2003,2,9.0,0.1
12819,2003,2,8.5,-1.3
12820,2003,2,8.3,-2.6
12821,2003,2,12.8,1.4
12822,2003,2,9.0,4.9
12823,2003,2,14.6,3.2
12824,2003,2,13.0,4.0
12825,2003,2,13.8,2.4
12826,2003,2,8.6,-1.9
12827,2003,2,8.4,-3.6
12828,2003,2,11.3,-1.0
12829,2003,2,11.3,3.2
12830,2003,2,14.2,4.2
12831,2003,2,13.5,1.5
12832,2003,2,14.2,3.5
12833,2003,2,12.8,3.1
12834,2003,2,10.3,2.2
12835,2003,2,10.5,2.1
12836,2003,2,7.7,6.2
12837,2003,2,8.5,5.8
12838,2003,2,14.2,4.3
12839,2003,2,13.6,2.3
12840,2003,2,10.7,4.8
12841,2003,2,13.1,4.7
12842,2003,2,12.6,3.5
12843,2003,3,11.2,5.4
12844,2003,3,12.7,2.2
12845,2003,3,12.2,0.9
12846,2003,3,8.6,-0.8
12847,2003,3,9.6,2.3
12848,2003,3,5.9,3.9
12849,2003,3,12.1,3.4
12850,2003,3,10.6,1.3
12851,2003,3,12.2,2.3
12852,2003,3,12.3,2.7
12853,2003,3,12.1,1.4
12854,2003,3,13.6,4.1
12855,2003,3,14.6,3.1
12856,2003,3,13.6,4.0
12857,2003,3,10.6,5.9
12858,2003,3,9.0,7.8
12859,2003,3,16.0,7.2
12860,2003,3,14.6,5.3
12861,2003,3,15.3,3.8
12862,2003,3,13.6,3.4
12863,2003,3,14.9,6.8
12864,2003,3,17.1,7.1
12865,2003,3,15.7,5.4
12866,2003,3,16.8,7.9
12867,2003,3,19.4,8.8
12868,2003,3,17.7,6.1
12869,2003,3,18.6,5.6
12870,2003,3,14.3,3.2
12871,2003,3,15.9,5.2
12872,2003,3,18.2,8.6
12873,2003,3,17.3,14.0
12874,2003,4,17.4,11.8
12875,2003,4,15.9,10.4
12876,2003,4,18.8,9.3
12877,2003,4,16.9,8.9
12878,2003,4,17.7,6.2
12879,2003,4,20.2,6.7
12880,2003,4,16.7,8.6
12881,2003,4,18.4,9.7
12882,2003,4,18.1,7.6
12883,2003,4,15.9,6.9
12884,2003,4,13.7,10.4
12885,2003,4,18.9,12.3
12886,2003,4,22.8,9.9
12887,2003,4,20.2,11.3
12888,2003,4,20.8,9.1
12889,2003,4,19.7,9.3
12890,2003,4,22.1,11.4
12891,2003,4,20.6,16.6
12892,2003,4,19.2,11.3
12893,2003,4,13.8,11.0
12894,2003,4,19.1,9.0
12895,2003,4,18.2,9.9
12896,2003,4,14.8,11.6
12897,2003,4,20.4,13.3
12898,2003,4,17.2,13.4
