"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",8938,1995,8,27,29,20.9,9,0.899999999999999
"493",8939,1995,8,28,28.6,19.9,8.6,0
"494",8940,1995,8,29,28.9,22.3,8.9,2.3
"495",8941,1995,8,30,30.6,22.3,10.6,2.3
"496",8942,1995,8,31,31.4,24.7,11.4,4.7
"497",9278,1996,8,1,32.6,26,12.6,6
"498",9279,1996,8,2,32.4,25.2,12.4,5.2
"499",9280,1996,8,3,32.9,24.8,12.9,4.8
"500",9281,1996,8,4,32.7,23.6,12.7,3.6
"501",9282,1996,8,5,31.8,24,11.8,4
"502",9283,1996,8,6,31,24.6,11,4.6
"503",9284,1996,8,7,31.7,25.1,11.7,5.1
"504",9285,1996,8,8,32.5,25.5,12.5,5.5
"505",9286,1996,8,9,33.5,23.8,13.5,3.8
"506",9287,1996,8,10,31.8,24.8,11.8,4.8
"507",9288,1996,8,11,32.4,28.2,12.4,8.2
"508",9289,1996,8,12,33.3,26,13.3,6
"509",9290,1996,8,13,32.3,25.8,12.3,5.8
"510",9291,1996,8,14,30.3,23.5,10.3,3.5
"511",9292,1996,8,15,32.1,22.6,12.1,2.6
"512",9293,1996,8,16,31,21,11,1
"513",9294,1996,8,17,30.8,22.3,10.8,2.3
"514",9295,1996,8,18,30,22.2,10,2.2
"515",9296,1996,8,19,31.6,22.7,11.6,2.7
"516",9297,1996,8,20,29.3,24.4,9.3,4.4
"517",9298,1996,8,21,29.2,22.5,9.2,2.5
"518",9299,1996,8,22,29.8,23.2,9.8,3.2
"519",9300,1996,8,23,30.1,23.1,10.1,3.1
"520",9301,1996,8,24,25.6,22,5.6,2
"521",9302,1996,8,25,28.4,24.7,8.4,4.7
"522",9303,1996,8,26,30.5,23.7,10.5,3.7
"523",9304,1996,8,27,30.8,22.5,10.8,2.5
"524",9305,1996,8,28,28.3,21.9,8.3,1.9
"525",9306,1996,8,29,28.3,20.8,8.3,0.800000000000001
"526",9307,1996,8,30,26.7,22.2,6.7,2.2
"527",9308,1996,8,31,24.4,21,4.4,1
"528",9643,1997,8,1,31.3,23.1,11.3,3.1
"529",9644,1997,8,2,31.9,23.1,11.9,3.1
"530",9645,1997,8,3,31,23.9,11,3.9
"531",9646,1997,8,4,27.8,23.9,7.8,3.9
"532",9647,1997,8,5,30.8,24.5,10.8,4.5
"533",9648,1997,8,6,27.9,24.4,7.9,4.4
"534",9649,1997,8,7,31.3,25.5,11.3,5.5
"535",9650,1997,8,8,29.9,25.6,9.9,5.6
"536",9651,1997,8,9,30.2,24.7,10.2,4.7
"537",9652,1997,8,10,27.9,22.1,7.9,2.1
"538",9653,1997,8,11,27.4,21.6,7.4,1.6
"539",9654,1997,8,12,23.9,21.1,3.9,1.1
"540",9655,1997,8,13,26.1,21.7,6.1,1.7
"541",9656,1997,8,14,27.2,22.7,7.2,2.7
"542",9657,1997,8,15,25.2,23.9,5.2,3.9
"543",9658,1997,8,16,24.2,23.8,4.2,3.8
"544",9659,1997,8,17,26.1,23.8,6.1,3.8
"545",9660,1997,8,18,28.5,24.6,8.5,4.6
"546",9661,1997,8,19,27.6,24.8,7.6,4.8
"547",9662,1997,8,20,29.2,24.4,9.2,4.4
"548",9663,1997,8,21,29.2,24.6,9.2,4.6
"549",9664,1997,8,22,29.5,22.3,9.5,2.3
"550",9665,1997,8,23,29.3,21,9.3,1
"551",9666,1997,8,24,29.4,20.7,9.4,0.699999999999999
"552",9667,1997,8,25,28.7,19.5,8.7,0
"553",9668,1997,8,26,28.1,21.6,8.1,1.6
"554",9669,1997,8,27,29,20.9,9,0.899999999999999
"555",9670,1997,8,28,30,19,10,0
"556",9671,1997,8,29,30.6,22.6,10.6,2.6
"557",9672,1997,8,30,30.8,22.6,10.8,2.6
"558",9673,1997,8,31,31.7,22.7,11.7,2.7
"559",10008,1998,8,1,28.6,24.4,8.6,4.4
"560",10009,1998,8,2,29.6,25.9,9.6,5.9
"561",10010,1998,8,3,30.1,26.3,10.1,6.3
"562",10011,1998,8,4,31.5,25.4,11.5,5.4
"563",10012,1998,8,5,31.4,25.8,11.4,5.8
"564",10013,1998,8,6,31.8,26.6,11.8,6.6
"565",10014,1998,8,7,31.2,26.4,11.2,6.4
"566",10015,1998,8,8,31.9,26.9,11.9,6.9
"567",10016,1998,8,9,32.1,24.8,12.1,4.8
"568",10017,1998,8,10,31.9,25.3,11.9,5.3
"569",10018,1998,8,11,32,27.2,12,7.2
"570",10019,1998,8,12,32.5,27.1,12.5,7.1
"571",10020,1998,8,13,29.9,27,9.9,7
"572",10021,1998,8,14,31.8,26.6,11.8,6.6
"573",10022,1998,8,15,33,27.7,13,7.7
"574",10023,1998,8,16,33.7,25.8,13.7,5.8
"575",10024,1998,8,17,30.9,26,10.9,6
"576",10025,1998,8,18,31.9,24.4,11.9,4.4
"577",10026,1998,8,19,31.3,22.7,11.3,2.7
"578",10027,1998,8,20,32.2,19.1,12.2,0
"579",10028,1998,8,21,30.9,22,10.9,2
"580",10029,1998,8,22,30.8,22.7,10.8,2.7
"581",10030,1998,8,23,30.9,24.9,10.9,4.9
"582",10031,1998,8,24,31.5,23.1,11.5,3.1
"583",10032,1998,8,25,30,20.4,10,0.399999999999999
"584",10033,1998,8,26,29.9,21.9,9.9,1.9
"585",10034,1998,8,27,27.9,22.1,7.9,2.1
"586",10035,1998,8,28,29.4,21.3,9.4,1.3
"587",10036,1998,8,29,28.3,22.8,8.3,2.8
"588",10037,1998,8,30,27.6,22.9,7.6,2.9
"589",10038,1998,8,31,27.2,22.4,7.2,2.4
"590",10373,1999,8,1,29.3,24.1,9.3,4.1
"591",10374,1999,8,2,28.5,24.8,8.5,4.8
"592",10375,1999,8,3,26.7,21.1,6.7,1.1
"593",10376,1999,8,4,23.5,20.5,3.5,0.5
"594",10377,1999,8,5,26.5,22.1,6.5,2.1
"595",10378,1999,8,6,26.3,22.8,6.3,2.8
"596",10379,1999,8,7,24.7,22.9,4.7,2.9
"597",10380,1999,8,8,28,22.2,8,2.2
"598",10381,1999,8,9,28.5,23.7,8.5,3.7
"599",10382,1999,8,10,28.1,23.8,8.1,3.8
"600",10383,1999,8,11,28.3,24,8.3,4
"601",10384,1999,8,12,28.3,23.9,8.3,3.9
"602",10385,1999,8,13,29.1,23.7,9.1,3.7
"603",10386,1999,8,14,25.8,23.3,5.8,3.3
"604",10387,1999,8,15,27.8,23.9,7.8,3.9
"605",10388,1999,8,16,25.5,23.6,5.5,3.6
"606",10389,1999,8,17,31.2,22.5,11.2,2.5
"607",10390,1999,8,18,32.3,23.6,12.3,3.6
"608",10391,1999,8,19,29,22.3,9,2.3
"609",10392,1999,8,20,28.7,22.2,8.7,2.2
"610",10393,1999,8,21,29.2,21.4,9.2,1.4
"611",10394,1999,8,22,25.7,23.1,5.7,3.1
"612",10395,1999,8,23,26.3,22.8,6.3,2.8
"613",10396,1999,8,24,27.4,21.2,7.4,1.2
"614",10397,1999,8,25,25.2,20.3,5.2,0.300000000000001
"615",10398,1999,8,26,27.9,23.9,7.9,3.9
"616",10399,1999,8,27,26.2,22.2,6.2,2.2
"617",10400,1999,8,28,26.8,20.8,6.8,0.800000000000001
"618",10401,1999,8,29,27.5,20.3,7.5,0.300000000000001
"619",10402,1999,8,30,25.4,22.6,5.4,2.6
"620",10403,1999,8,31,28.6,21.6,8.6,1.6
"621",10739,2000,8,1,31.1,21.9,11.1,1.9
"622",10740,2000,8,2,30,23.4,10,3.4
"623",10741,2000,8,3,29.4,24.3,9.4,4.3
"624",10742,2000,8,4,29.1,24.3,9.1,4.3
"625",10743,2000,8,5,31.4,24.8,11.4,4.8
"626",10744,2000,8,6,30.8,23.9,10.8,3.9
"627",10745,2000,8,7,30.9,24.3,10.9,4.3
"628",10746,2000,8,8,31.6,24.7,11.6,4.7
"629",10747,2000,8,9,31.7,25.5,11.7,5.5
"630",10748,2000,8,10,31.5,25.8,11.5,5.8
"631",10749,2000,8,11,31.1,24.6,11.1,4.6
"632",10750,2000,8,12,33.4,23.7,13.4,3.7
"633",10751,2000,8,13,31.1,23.7,11.1,3.7
"634",10752,2000,8,14,31.8,23.4,11.8,3.4
"635",10753,2000,8,15,30.8,23.5,10.8,3.5
"636",10754,2000,8,16,30.4,24.4,10.4,4.4
"637",10755,2000,8,17,29.9,24,9.9,4
"638",10756,2000,8,18,32.1,23.8,12.1,3.8
"639",10757,2000,8,19,29.5,24.4,9.5,4.4
"640",10758,2000,8,20,28.6,23,8.6,3
"641",10759,2000,8,21,30.8,20.7,10.8,0.699999999999999
"642",10760,2000,8,22,29.8,21,9.8,1
"643",10761,2000,8,23,31.3,22.3,11.3,2.3
"644",10762,2000,8,24,31.6,25.4,11.6,5.4
"645",10763,2000,8,25,29.3,25,9.3,5
"646",10764,2000,8,26,29.6,24.6,9.6,4.6
"647",10765,2000,8,27,30.5,25.7,10.5,5.7
"648",10766,2000,8,28,30.6,25.5,10.6,5.5
"649",10767,2000,8,29,30.8,25.6,10.8,5.6
"650",10768,2000,8,30,30.4,27.3,10.4,7.3
"651",10769,2000,8,31,28.7,26,8.7,6
"652",11104,2001,8,1,31.2,25,11.2,5
"653",11105,2001,8,2,31.3,24.3,11.3,4.3
"654",11106,2001,8,3,31.1,24.5,11.1,4.5
"655",11107,2001,8,4,31.2,25.6,11.2,5.6
"656",11108,2001,8,5,32.5,25.1,12.5,5.1
"657",11109,2001,8,6,32.2,24.5,12.2,4.5
"658",11110,2001,8,7,28.1,24.2,8.1,4.2
"659",11111,2001,8,8,29.3,23.5,9.3,3.5
"660",11112,2001,8,9,28.7,23.2,8.7,3.2
"661",11113,2001,8,10,28.7,22.7,8.7,2.7
"662",11114,2001,8,11,26.7,22.3,6.7,2.3
"663",11115,2001,8,12,28.7,24.6,8.7,4.6
"664",11116,2001,8,13,30.8,23.6,10.8,3.6
"665",11117,2001,8,14,28.6,22.7,8.6,2.7
"666",11118,2001,8,15,29.7,24.1,9.7,4.1
"667",11119,2001,8,16,31.1,24.7,11.1,4.7
"668",11120,2001,8,17,29.8,25.7,9.8,5.7
"669",11121,2001,8,18,29.7,26.7,9.7,6.7
"670",11122,2001,8,19,29.7,25.8,9.7,5.8
"671",11123,2001,8,20,29.5,24.6,9.5,4.6
"672",11124,2001,8,21,30.2,24.2,10.2,4.2
"673",11125,2001,8,22,32.2,23.3,12.2,3.3
"674",11126,2001,8,23,32.7,22.5,12.7,2.5
"675",11127,2001,8,24,31.7,19.5,11.7,0
"676",11128,2001,8,25,27.3,20.6,7.3,0.600000000000001
"677",11129,2001,8,26,29.7,21,9.7,1
"678",11130,2001,8,27,29.2,22.2,9.2,2.2
"679",11131,2001,8,28,28.3,24.7,8.3,4.7
"680",11132,2001,8,29,28,23,8,3
"681",11133,2001,8,30,24.5,17.6,4.5,0.399999999999999
"682",11134,2001,8,31,26.7,18.6,6.7,0
"683",11469,2002,8,1,29.2,22.1,9.2,2.1
"684",11470,2002,8,2,29.2,22.5,9.2,2.5
"685",11471,2002,8,3,29.6,22.7,9.6,2.7
"686",11472,2002,8,4,30.7,23.5,10.7,3.5
"687",11473,2002,8,5,29.3,24.7,9.3,4.7
"688",11474,2002,8,6,27.7,23.7,7.7,3.7
"689",11475,2002,8,7,26.2,23.3,6.2,3.3
"690",11476,2002,8,8,25.2,23.7,5.2,3.7
"691",11477,2002,8,9,25,22.5,5,2.5
"692",11478,2002,8,10,27.5,21.2,7.5,1.2
"693",11479,2002,8,11,25.7,21.7,5.7,1.7
"694",11480,2002,8,12,26.6,21.7,6.6,1.7
"695",11481,2002,8,13,27.7,23,7.7,3
"696",11482,2002,8,14,25.2,22.6,5.2,2.6
"697",11483,2002,8,15,29,22.5,9,2.5
"698",11484,2002,8,16,28.7,22.2,8.7,2.2
"699",11485,2002,8,17,27.2,23.5,7.2,3.5
"700",11486,2002,8,18,27.7,22.8,7.7,2.8
"701",11487,2002,8,19,26.8,22.2,6.8,2.2
"702",11488,2002,8,20,26.2,23.7,6.2,3.7
"703",11489,2002,8,21,26.8,19.7,6.8,0
"704",11490,2002,8,22,27.8,19.2,7.8,0
"705",11491,2002,8,23,30.2,22.7,10.2,2.7
"706",11492,2002,8,24,28.3,23.5,8.3,3.5
"707",11493,2002,8,25,28.3,22.7,8.3,2.7
"708",11494,2002,8,26,29,23.5,9,3.5
"709",11495,2002,8,27,29.5,26.1,9.5,6.1
"710",11496,2002,8,28,29.8,24.5,9.8,4.5
"711",11497,2002,8,29,29.5,25.3,9.5,5.3
"712",11498,2002,8,30,27,24.5,7,4.5
"713",11499,2002,8,31,25.5,21.1,5.5,1.1
"714",11834,2003,8,1,30,22.8,10,2.8
"715",11835,2003,8,2,31.7,25.6,11.7,5.6
"716",11836,2003,8,3,32.9,27.6,12.9,7.6
"717",11837,2003,8,4,32.9,26.9,12.9,6.9
"718",11838,2003,8,5,32.8,26,12.8,6
"719",11839,2003,8,6,33.7,27.7,13.7,7.7
"720",11840,2003,8,7,33.4,23.5,13.4,3.5
"721",11841,2003,8,8,29.4,23.6,9.4,3.6
"722",11842,2003,8,9,31.1,22.8,11.1,2.8
"723",11843,2003,8,10,30.5,22.2,10.5,2.2
"724",11844,2003,8,11,27.9,23.7,7.9,3.7
"725",11845,2003,8,12,28.6,24.6,8.6,4.6
"726",11846,2003,8,13,27.5,22.7,7.5,2.7
"727",11847,2003,8,14,28.4,23.8,8.4,3.8
"728",11848,2003,8,15,27.6,24.4,7.6,4.4
"729",11849,2003,8,16,26.1,24.5,6.1,4.5
"730",11850,2003,8,17,27.7,25,7.7,5
"731",11851,2003,8,18,29.7,25.8,9.7,5.8
"732",11852,2003,8,19,30.9,27.2,10.9,7.2
"733",11853,2003,8,20,31.3,27.2,11.3,7.2
"734",11854,2003,8,21,32.1,26.9,12.1,6.9
"735",11855,2003,8,22,31.6,24.9,11.6,4.9
"736",11856,2003,8,23,32.6,24.2,12.6,4.2
"737",11857,2003,8,24,31.8,26,11.8,6
"738",11858,2003,8,25,31.2,25.8,11.2,5.8
"739",11859,2003,8,26,30,25.6,10,5.6
"740",11860,2003,8,27,31.3,24.5,11.3,4.5
"741",11861,2003,8,28,30.4,24.5,10.4,4.5
"742",11862,2003,8,29,29.2,23.2,9.2,3.2
"743",11863,2003,8,30,29.4,23.8,9.4,3.8
"744",11864,2003,8,31,28,23.1,8,3.1
"745",12200,2004,8,1,33.4,25.6,13.4,5.6
"746",12201,2004,8,2,32.2,25.2,12.2,5.2
"747",12202,2004,8,3,32.4,24.3,12.4,4.3
"748",12203,2004,8,4,32,25.7,12,5.7
"749",12204,2004,8,5,32.2,24,12.2,4
"750",12205,2004,8,6,31.7,23.7,11.7,3.7
"751",12206,2004,8,7,32.2,24.7,12.2,4.7
"752",12207,2004,8,8,32.2,25.3,12.2,5.3
"753",12208,2004,8,9,31.5,24.8,11.5,4.8
"754",12209,2004,8,10,32.7,24.5,12.7,4.5
"755",12210,2004,8,11,32.9,24.1,12.9,4.1
"756",12211,2004,8,12,31.8,28.1,11.8,8.1
"757",12212,2004,8,13,32,26.2,12,6.2
"758",12213,2004,8,14,32.2,25.7,12.2,5.7
"759",12214,2004,8,15,31.7,25.1,11.7,5.1
"760",12215,2004,8,16,31.2,24.1,11.2,4.1
"761",12216,2004,8,17,30.8,25.1,10.8,5.1
"762",12217,2004,8,18,30.1,25.5,10.1,5.5
"763",12218,2004,8,19,30.7,22.7,10.7,2.7
"764",12219,2004,8,20,28.5,21.6,8.5,1.6
"765",12220,2004,8,21,29.2,22.2,9.2,2.2
"766",12221,2004,8,22,25.7,22.2,5.7,2.2
"767",12222,2004,8,23,29.2,24,9.2,4
"768",12223,2004,8,24,26.8,23.2,6.8,3.2
"769",12224,2004,8,25,29.2,25.7,9.2,5.7
"770",12225,2004,8,26,27.8,24.3,7.8,4.3
"771",12226,2004,8,27,29.1,23.5,9.1,3.5
"772",12227,2004,8,28,26.1,24.7,6.1,4.7
"773",12228,2004,8,29,28,23.8,8,3.8
"774",12229,2004,8,30,29.3,23.3,9.3,3.3
"775",12230,2004,8,31,31.7,21.1,11.7,1.1
"776",12565,2005,8,1,30.5,26.7,10.5,6.7
"777",12566,2005,8,2,30,26,10,6
"778",12567,2005,8,3,30.8,26.2,10.8,6.2
"779",12568,2005,8,4,31.6,25.7,11.6,5.7
"780",12569,2005,8,5,32.2,26,12.2,6
"781",12570,2005,8,6,31.3,27,11.3,7
"782",12571,2005,8,7,28.7,24.1,8.7,4.1
"783",12572,2005,8,8,30.8,26,10.8,6
"784",12573,2005,8,9,30.2,26.3,10.2,6.3
"785",12574,2005,8,10,30.7,26.2,10.7,6.2
"786",12575,2005,8,11,30.8,26.2,10.8,6.2
"787",12576,2005,8,12,31.8,25.7,11.8,5.7
"788",12577,2005,8,13,32.9,24.3,12.9,4.3
"789",12578,2005,8,14,32.5,23.3,12.5,3.3
"790",12579,2005,8,15,33.5,23.8,13.5,3.8
"791",12580,2005,8,16,34.7,24.2,14.7,4.2
"792",12581,2005,8,17,33,25.1,13,5.1
"793",12582,2005,8,18,31.8,25.2,11.8,5.2
"794",12583,2005,8,19,30.2,23.5,10.2,3.5
"795",12584,2005,8,20,29.2,21.5,9.2,1.5
"796",12585,2005,8,21,29.6,20.3,9.6,0.300000000000001
"797",12586,2005,8,22,30.8,22.1,10.8,2.1
"798",12587,2005,8,23,25.5,23.2,5.5,3.2
"799",12588,2005,8,24,26.5,24.3,6.5,4.3
"800",12589,2005,8,25,29.2,22.2,9.2,2.2
"801",12590,2005,8,26,29,20.7,9,0.699999999999999
"802",12591,2005,8,27,27,20.7,7,0.699999999999999
"803",12592,2005,8,28,30.2,20.3,10.2,0.300000000000001
"804",12593,2005,8,29,28.8,18.5,8.8,0
"805",12594,2005,8,30,28.8,19.8,8.8,0
"806",12595,2005,8,31,31.5,23.8,11.5,3.8
"807",12930,2006,8,1,30.2,25.3,10.2,5.3
"808",12931,2006,8,2,30.3,24.7,10.3,4.7
"809",12932,2006,8,3,31,24.8,11,4.8
"810",12933,2006,8,4,31.1,24.7,11.1,4.7
"811",12934,2006,8,5,30.8,23.7,10.8,3.7
"812",12935,2006,8,6,31.5,24.2,11.5,4.2
"813",12936,2006,8,7,31.5,23.7,11.5,3.7
"814",12937,2006,8,8,32.2,24.8,12.2,4.8
"815",12938,2006,8,9,31.6,23.6,11.6,3.6
"816",12939,2006,8,10,32,25.5,12,5.5
"817",12940,2006,8,11,31.3,24.6,11.3,4.6
"818",12941,2006,8,12,31.5,24.2,11.5,4.2
"819",12942,2006,8,13,30.6,24,10.6,4
"820",12943,2006,8,14,32.2,23.8,12.2,3.8
"821",12944,2006,8,15,32.4,25,12.4,5
"822",12945,2006,8,16,32,26.2,12,6.2
"823",12946,2006,8,17,30.5,25.5,10.5,5.5
"824",12947,2006,8,18,29.6,25.2,9.6,5.2
"825",12948,2006,8,19,30,24.1,10,4.1
"826",12949,2006,8,20,31.1,23.3,11.1,3.3
"827",12950,2006,8,21,30.6,25.1,10.6,5.1
"828",12951,2006,8,22,30.8,25.2,10.8,5.2
"829",12952,2006,8,23,30.8,25.1,10.8,5.1
"830",12953,2006,8,24,31.3,24.5,11.3,4.5
"831",12954,2006,8,25,31.5,24.2,11.5,4.2
"832",12955,2006,8,26,30.7,24,10.7,4
"833",12956,2006,8,27,29.3,23.7,9.3,3.7
"834",12957,2006,8,28,30,24.3,10,4.3
"835",12958,2006,8,29,30.3,25,10.3,5
"836",12959,2006,8,30,27,24.3,7,4.3
"837",12960,2006,8,31,27.2,24.7,7.2,4.7
"838",13295,2007,8,1,31.6,26.2,11.6,6.2
"839",13296,2007,8,2,28.6,24.7,8.6,4.7
"840",13297,2007,8,3,32.7,23.2,12.7,3.2
"841",13298,2007,8,4,30.5,24.3,10.5,4.3
"842",13299,2007,8,5,29.5,26,9.5,6
"843",13300,2007,8,6,28.2,22.8,8.2,2.8
"844",13301,2007,8,7,29,23.7,9,3.7
"845",13302,2007,8,8,29.7,25,9.7,5
"846",13303,2007,8,9,30,25.7,10,5.7
"847",13304,2007,8,10,30.2,25.5,10.2,5.5
"848",13305,2007,8,11,28.3,25.3,8.3,5.3
"849",13306,2007,8,12,28.1,24.5,8.1,4.5
"850",13307,2007,8,13,27.5,24.5,7.5,4.5
"851",13308,2007,8,14,29,25.3,9,5.3
"852",13309,2007,8,15,29.6,25.3,9.6,5.3
"853",13310,2007,8,16,30.5,24.6,10.5,4.6
"854",13311,2007,8,17,30.8,24,10.8,4
"855",13312,2007,8,18,30.8,23.7,10.8,3.7
"856",13313,2007,8,19,30.6,23.6,10.6,3.6
"857",13314,2007,8,20,30.8,24.5,10.8,4.5
"858",13315,2007,8,21,30.5,25.5,10.5,5.5
"859",13316,2007,8,22,29.5,25.1,9.5,5.1
"860",13317,2007,8,23,30.8,24.2,10.8,4.2
"861",13318,2007,8,24,31.6,25.2,11.6,5.2
"862",13319,2007,8,25,31.2,24.7,11.2,4.7
"863",13320,2007,8,26,31.7,24.7,11.7,4.7
"864",13321,2007,8,27,31,24,11,4
"865",13322,2007,8,28,32.5,25.3,12.5,5.3
"866",13323,2007,8,29,30,23.7,10,3.7
"867",13324,2007,8,30,29.2,22.8,9.2,2.8
"868",13325,2007,8,31,27.1,21.2,7.1,1.2
"869",13661,2008,8,1,32.1,25.4,12.1,5.4
"870",13662,2008,8,2,30.8,26,10.8,6
"871",13663,2008,8,3,31.5,23.9,11.5,3.9
"872",13664,2008,8,4,28.5,24,8.5,4
"873",13665,2008,8,5,30.7,23.6,10.7,3.6
"874",13666,2008,8,6,29.9,23.8,9.9,3.8
"875",13667,2008,8,7,26.4,23,6.4,3
"876",13668,2008,8,8,29.4,22.7,9.4,2.7
"877",13669,2008,8,9,28.8,23.3,8.8,3.3
"878",13670,2008,8,10,29.5,22.3,9.5,2.3
"879",13671,2008,8,11,28.9,24.4,8.9,4.4
"880",13672,2008,8,12,29.6,24.3,9.6,4.3
"881",13673,2008,8,13,30.7,22.9,10.7,2.9
"882",13674,2008,8,14,27.9,23.2,7.9,3.2
"883",13675,2008,8,15,30.2,22.9,10.2,2.9
"884",13676,2008,8,16,31,24.3,11,4.3
"885",13677,2008,8,17,29,24.6,9,4.6
"886",13678,2008,8,18,31,25.8,11,5.8
"887",13679,2008,8,19,29,23.7,9,3.7
"888",13680,2008,8,20,27.6,21.5,7.6,1.5
"889",13681,2008,8,21,29.3,21.5,9.3,1.5
"890",13682,2008,8,22,28.1,24,8.1,4
"891",13683,2008,8,23,27.3,21,7.3,1
"892",13684,2008,8,24,27.2,20,7.2,0
"893",13685,2008,8,25,26.8,22.5,6.8,2.5
"894",13686,2008,8,26,24.6,22.7,4.6,2.7
"895",13687,2008,8,27,26.3,20.8,6.3,0.800000000000001
"896",13688,2008,8,28,27.9,20.6,7.9,0.600000000000001
"897",13689,2008,8,29,26,21.1,6,1.1
"898",13690,2008,8,30,26.8,22.1,6.8,2.1
"899",13691,2008,8,31,26.6,22.9,6.6,2.9
"900",14026,2009,8,1,26.9,21.6,6.9,1.6
"901",14027,2009,8,2,26,20.7,6,0.699999999999999
"902",14028,2009,8,3,24.8,22.7,4.8,2.7
"903",14029,2009,8,4,25.5,23.2,5.5,3.2
"904",14030,2009,8,5,24.6,23.4,4.6,3.4
"905",14031,2009,8,6,25.2,23.6,5.2,3.6
"906",14032,2009,8,7,26.6,24.4,6.6,4.4
"907",14033,2009,8,8,26.9,24.2,6.9,4.2
"908",14034,2009,8,9,25.2,24.1,5.2,4.1
"909",14035,2009,8,10,26.3,24.1,6.3,4.1
"910",14036,2009,8,11,27.8,24.7,7.8,4.7
"911",14037,2009,8,12,28.2,24.1,8.2,4.1
"912",14038,2009,8,13,30.9,23.8,10.9,3.8
"913",14039,2009,8,14,24.8,21.7,4.8,1.7
"914",14040,2009,8,15,29.5,22,9.5,2
"915",14041,2009,8,16,27.9,22,7.9,2
"916",14042,2009,8,17,29.1,24,9.1,4
"917",14043,2009,8,18,30.2,22.7,10.2,2.7
"918",14044,2009,8,19,30.4,24.6,10.4,4.6
"919",14045,2009,8,20,30.9,24.2,10.9,4.2
"920",14046,2009,8,21,31.1,23.4,11.1,3.4
"921",14047,2009,8,22,31.3,22.6,11.3,2.6
"922",14048,2009,8,23,29.7,22.3,9.7,2.3
"923",14049,2009,8,24,30,21.6,10,1.6
"924",14050,2009,8,25,28.9,21.3,8.9,1.3
"925",14051,2009,8,26,29.1,20.3,9.1,0.300000000000001
"926",14052,2009,8,27,30.6,22,10.6,2
"927",14053,2009,8,28,29.5,23.1,9.5,3.1
"928",14054,2009,8,29,26.2,20.8,6.2,0.800000000000001
"929",14055,2009,8,30,25.5,23.1,5.5,3.1
"930",14056,2009,8,31,23.3,20.6,3.3,0.600000000000001
"931",14391,2010,8,1,31,25.6,11,5.6
"932",14392,2010,8,2,31.4,24.6,11.4,4.6
"933",14393,2010,8,3,31.2,25.4,11.2,5.4
"934",14394,2010,8,4,32,26.8,12,6.8
"935",14395,2010,8,5,31.1,26,11.1,6
"936",14396,2010,8,6,31.1,26.1,11.1,6.1
"937",14397,2010,8,7,31.1,25.3,11.1,5.3
"938",14398,2010,8,8,31.5,24.6,11.5,4.6
"939",14399,2010,8,9,31.8,27,11.8,7
"940",14400,2010,8,10,28.7,25.9,8.7,5.9
"941",14401,2010,8,11,31.3,24.1,11.3,4.1
"942",14402,2010,8,12,29.4,23.5,9.4,3.5
"943",14403,2010,8,13,28.6,25.9,8.6,5.9
"944",14404,2010,8,14,29.5,25.6,9.5,5.6
"945",14405,2010,8,15,28.6,25,8.6,5
"946",14406,2010,8,16,29.2,25.8,9.2,5.8
"947",14407,2010,8,17,30.1,26.3,10.1,6.3
"948",14408,2010,8,18,30.8,25.1,10.8,5.1
"949",14409,2010,8,19,31.3,24.8,11.3,4.8
"950",14410,2010,8,20,30.8,25.6,10.8,5.6
"951",14411,2010,8,21,31.8,25.4,11.8,5.4
"952",14412,2010,8,22,32.3,26,12.3,6
"953",14413,2010,8,23,32.2,25.7,12.2,5.7
"954",14414,2010,8,24,32.2,25.5,12.2,5.5
"955",14415,2010,8,25,31,25.2,11,5.2
"956",14416,2010,8,26,30.1,25.3,10.1,5.3
"957",14417,2010,8,27,27.4,24.2,7.4,4.2
"958",14418,2010,8,28,28.5,24.5,8.5,4.5
"959",14419,2010,8,29,29.4,24.8,9.4,4.8
"960",14420,2010,8,30,30.3,24.8,10.3,4.8
"961",14421,2010,8,31,31.1,24.3,11.1,4.3
"962",14756,2011,8,1,29.1,25.4,9.1,5.4
"963",14757,2011,8,2,30.2,25.1,10.2,5.1
"964",14758,2011,8,3,31.1,25.3,11.1,5.3
"965",14759,2011,8,4,32,25.2,12,5.2
"966",14760,2011,8,5,31.5,26.6,11.5,6.6
"967",14761,2011,8,6,31.1,27.6,11.1,7.6
"968",14762,2011,8,7,28.6,25.2,8.6,5.2
"969",14763,2011,8,8,28.6,24.6,8.6,4.6
"970",14764,2011,8,9,26.3,24.5,6.3,4.5
"971",14765,2011,8,10,29,25,9,5
"972",14766,2011,8,11,29.8,24.3,9.8,4.3
"973",14767,2011,8,12,28.7,24.9,8.7,4.9
"974",14768,2011,8,13,25.4,23.6,5.4,3.6
"975",14769,2011,8,14,27.8,23.7,7.8,3.7
"976",14770,2011,8,15,30.5,24.2,10.5,4.2
"977",14771,2011,8,16,29.7,24.4,9.7,4.4
"978",14772,2011,8,17,29.2,23.9,9.2,3.9
"979",14773,2011,8,18,27.4,22.2,7.4,2.2
"980",14774,2011,8,19,27.1,20.7,7.1,0.699999999999999
"981",14775,2011,8,20,25,22.1,5,2.1
"982",14776,2011,8,21,24.9,21.5,4.9,1.5
"983",14777,2011,8,22,23.8,22.1,3.8,2.1
"984",14778,2011,8,23,24.5,21.2,4.5,1.2
