"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",5595,1987,4,27,20.8,1.9,1.2,20.1
"486",5596,1987,4,28,24.2,2.6,0.199999999999999,19.4
"487",5597,1987,4,29,25.8,0,1.8,22
"488",5598,1987,4,30,19,4.1,3,17.9
"489",5904,1988,3,1,9.7,-3.4,12.3,25.4
"490",5905,1988,3,2,4,-4.8,18,26.8
"491",5906,1988,3,3,0.2,-7,21.8,29
"492",5907,1988,3,4,2.2,-12,19.8,34
"493",5908,1988,3,5,3,-6.8,19,28.8
"494",5909,1988,3,6,2.7,-10,19.3,32
"495",5910,1988,3,7,0.2,-6.7,21.8,28.7
"496",5911,1988,3,8,2.3,-6.2,19.7,28.2
"497",5912,1988,3,9,7.5,-8,14.5,30
"498",5913,1988,3,10,13.5,-6.8,8.5,28.8
"499",5914,1988,3,11,6.2,-5,15.8,27
"500",5915,1988,3,12,10.8,3.4,11.2,18.6
"501",5916,1988,3,13,17.6,-2.7,4.4,24.7
"502",5917,1988,3,14,9,3.6,13,18.4
"503",5918,1988,3,15,9.2,-3.9,12.8,25.9
"504",5919,1988,3,16,4.8,-6.5,17.2,28.5
"505",5920,1988,3,17,8.6,-1.5,13.4,23.5
"506",5921,1988,3,18,11,-4,11,26
"507",5922,1988,3,19,9.9,-2.5,12.1,24.5
"508",5923,1988,3,20,9.5,-4.5,12.5,26.5
"509",5924,1988,3,21,8.5,-1.1,13.5,23.1
"510",5925,1988,3,22,9.7,1.3,12.3,20.7
"511",5926,1988,3,23,9.9,1.9,12.1,20.1
"512",5927,1988,3,24,11.4,-6,10.6,28
"513",5928,1988,3,25,14.3,1.4,7.7,20.6
"514",5929,1988,3,26,9.6,0.3,12.4,21.7
"515",5930,1988,3,27,14,-3.1,8,25.1
"516",5931,1988,3,28,11.3,-0.7,10.7,22.7
"517",5932,1988,3,29,12.1,-1,9.9,23
"518",5933,1988,3,30,14.4,-1.2,7.6,23.2
"519",5934,1988,3,31,16.2,-3,5.8,25
"520",5935,1988,4,1,16.3,-0.6,5.7,22.6
"521",5936,1988,4,2,18.5,0,3.5,22
"522",5937,1988,4,3,18.8,1,3.2,21
"523",5938,1988,4,4,18,1,4,21
"524",5939,1988,4,5,13.8,3.5,8.2,18.5
"525",5940,1988,4,6,11.3,1.1,10.7,20.9
"526",5941,1988,4,7,10.6,-0.2,11.4,22.2
"527",5942,1988,4,8,13,-4,9,26
"528",5943,1988,4,9,14.2,1.7,7.8,20.3
"529",5944,1988,4,10,17.4,-1.3,4.6,23.3
"530",5945,1988,4,11,20.3,0.2,1.7,21.8
"531",5946,1988,4,12,15.3,9.2,6.7,12.8
"532",5947,1988,4,13,21.2,1.2,0.800000000000001,20.8
"533",5948,1988,4,14,14.2,5,7.8,17
"534",5949,1988,4,15,19.2,-0.2,2.8,22.2
"535",5950,1988,4,16,22,3.2,0,18.8
"536",5951,1988,4,17,23.5,4,0,18
"537",5952,1988,4,18,12,6,10,16
"538",5953,1988,4,19,12.1,1.6,9.9,20.4
"539",5954,1988,4,20,19,-0.1,3,22.1
"540",5955,1988,4,21,16.7,6.9,5.3,15.1
"541",5956,1988,4,22,14,3.2,8,18.8
"542",5957,1988,4,23,13.5,-0.8,8.5,22.8
"543",5958,1988,4,24,16.2,0,5.8,22
"544",5959,1988,4,25,21.7,1.3,0.300000000000001,20.7
"545",5960,1988,4,26,23.1,6.8,0,15.2
"546",5961,1988,4,27,25.2,4.3,1.2,17.7
"547",5962,1988,4,28,26,6,2,16
"548",5963,1988,4,29,26.8,12.8,2.8,9.2
"549",5964,1988,4,30,26.8,10.7,2.8,11.3
"550",6269,1989,3,1,10.3,-1.1,11.7,23.1
"551",6270,1989,3,2,8.7,-2.2,13.3,24.2
"552",6271,1989,3,3,9.7,5,12.3,17
"553",6272,1989,3,4,7.8,3.9,14.2,18.1
"554",6273,1989,3,5,5.8,1.8,16.2,20.2
"555",6274,1989,3,6,2.1,-1.3,19.9,23.3
"556",6275,1989,3,7,1.6,-2.4,20.4,24.4
"557",6276,1989,3,8,5.2,-7.6,16.8,29.6
"558",6277,1989,3,9,8,-5.5,14,27.5
"559",6278,1989,3,10,11.8,-5.1,10.2,27.1
"560",6279,1989,3,11,15.4,-1.2,6.6,23.2
"561",6280,1989,3,12,12.1,-1.8,9.9,23.8
"562",6281,1989,3,13,15.9,-1.3,6.1,23.3
"563",6282,1989,3,14,16,2.9,6,19.1
"564",6283,1989,3,15,14.2,-0.5,7.8,22.5
"565",6284,1989,3,16,9.9,-2.2,12.1,24.2
"566",6285,1989,3,17,12.5,-3.7,9.5,25.7
"567",6286,1989,3,18,13.2,-4.2,8.8,26.2
"568",6287,1989,3,19,17.4,-1.5,4.6,23.5
"569",6288,1989,3,20,15,2.8,7,19.2
"570",6289,1989,3,21,13.1,2.3,8.9,19.7
"571",6290,1989,3,22,15.3,-2,6.7,24
"572",6291,1989,3,23,12.2,1.3,9.8,20.7
"573",6292,1989,3,24,5,0.8,17,21.2
"574",6293,1989,3,25,12.9,1.2,9.1,20.8
"575",6294,1989,3,26,15,-0.8,7,22.8
"576",6295,1989,3,27,11,1.2,11,20.8
"577",6296,1989,3,28,13.2,4.9,8.8,17.1
"578",6297,1989,3,29,17,-1,5,23
"579",6298,1989,3,30,17.8,-1.2,4.2,23.2
"580",6299,1989,3,31,19,9,3,13
"581",6300,1989,4,1,18.9,4,3.1,18
"582",6301,1989,4,2,22.9,-1,0,23
"583",6302,1989,4,3,21.7,2.6,0.300000000000001,19.4
"584",6303,1989,4,4,19.2,0.2,2.8,21.8
"585",6304,1989,4,5,22.1,1.2,0,20.8
"586",6305,1989,4,6,22.1,2.9,0,19.1
"587",6306,1989,4,7,23,4,0,18
"588",6307,1989,4,8,21.2,8.9,0.800000000000001,13.1
"589",6308,1989,4,9,21.1,2,0.899999999999999,20
"590",6309,1989,4,10,14.5,5,7.5,17
"591",6310,1989,4,11,14.8,-2,7.2,24
"592",6311,1989,4,12,22.7,0.3,0,21.7
"593",6312,1989,4,13,25.1,-1,1.1,23
"594",6313,1989,4,14,21.2,5.5,0.800000000000001,16.5
"595",6314,1989,4,15,18.8,10.2,3.2,11.8
"596",6315,1989,4,16,12,5,10,17
"597",6316,1989,4,17,17,1.6,5,20.4
"598",6317,1989,4,18,23.2,4,0,18
"599",6318,1989,4,19,26,6.9,2,15.1
"600",6319,1989,4,20,27.8,6.5,3.8,15.5
"601",6320,1989,4,21,27.8,5.8,3.8,16.2
"602",6321,1989,4,22,23.3,8.3,0,13.7
"603",6322,1989,4,23,24,10,0,12
"604",6323,1989,4,24,21.3,6,0.699999999999999,16
"605",6324,1989,4,25,23,2.1,0,19.9
"606",6325,1989,4,26,22.8,2.8,0,19.2
"607",6326,1989,4,27,18,6,4,16
"608",6327,1989,4,28,19.5,0,2.5,22
"609",6328,1989,4,29,22,-0.8,0,22.8
"610",6329,1989,4,30,22.3,3,0,19
"611",6634,1990,3,1,9.3,-0.2,12.7,22.2
"612",6635,1990,3,2,10.6,1.6,11.4,20.4
"613",6636,1990,3,3,12,-1.5,10,23.5
"614",6637,1990,3,4,10.5,-1.5,11.5,23.5
"615",6638,1990,3,5,8.7,-3.9,13.3,25.9
"616",6639,1990,3,6,10.1,-3.6,11.9,25.6
"617",6640,1990,3,7,8.2,-0.6,13.8,22.6
"618",6641,1990,3,8,11.6,-6.1,10.4,28.1
"619",6642,1990,3,9,13.3,-5.8,8.7,27.8
"620",6643,1990,3,10,17,-2.8,5,24.8
"621",6644,1990,3,11,8.8,-1,13.2,23
"622",6645,1990,3,12,7.9,3.3,14.1,18.7
"623",6646,1990,3,13,13.5,-3.5,8.5,25.5
"624",6647,1990,3,14,9.5,0.2,12.5,21.8
"625",6648,1990,3,15,10.1,4.5,11.9,17.5
"626",6649,1990,3,16,11.2,1.2,10.8,20.8
"627",6650,1990,3,17,11.3,-3.1,10.7,25.1
"628",6651,1990,3,18,8.8,1.2,13.2,20.8
"629",6652,1990,3,19,13,-4,9,26
"630",6653,1990,3,20,17.3,-1.6,4.7,23.6
"631",6654,1990,3,21,17.2,-1.5,4.8,23.5
"632",6655,1990,3,22,19.8,3.7,2.2,18.3
"633",6656,1990,3,23,18.8,5,3.2,17
"634",6657,1990,3,24,12.1,0.8,9.9,21.2
"635",6658,1990,3,25,10.7,-1.9,11.3,23.9
"636",6659,1990,3,26,14.9,-4.7,7.1,26.7
"637",6660,1990,3,27,12.6,-1.9,9.4,23.9
"638",6661,1990,3,28,8.8,5,13.2,17
"639",6662,1990,3,29,10.2,5.8,11.8,16.2
"640",6663,1990,3,30,13,5,9,17
"641",6664,1990,3,31,16.3,5.3,5.7,16.7
"642",6665,1990,4,1,21.1,2.2,0.899999999999999,19.8
"643",6666,1990,4,2,22.7,2.2,0,19.8
"644",6667,1990,4,3,17.8,6.2,4.2,15.8
"645",6668,1990,4,4,8.7,2.9,13.3,19.1
"646",6669,1990,4,5,14.7,1.6,7.3,20.4
"647",6670,1990,4,6,18.6,0.9,3.4,21.1
"648",6671,1990,4,7,8.9,6,13.1,16
"649",6672,1990,4,8,14.6,5.7,7.4,16.3
"650",6673,1990,4,9,20.8,-0.1,1.2,22.1
"651",6674,1990,4,10,23.6,3.3,0,18.7
"652",6675,1990,4,11,23.7,2.9,0,19.1
"653",6676,1990,4,12,14.2,10.6,7.8,11.4
"654",6677,1990,4,13,14,4.9,8,17.1
"655",6678,1990,4,14,8.1,2.7,13.9,19.3
"656",6679,1990,4,15,14,4.9,8,17.1
"657",6680,1990,4,16,11.9,5.8,10.1,16.2
"658",6681,1990,4,17,13.6,3.2,8.4,18.8
"659",6682,1990,4,18,15.9,2.1,6.1,19.9
"660",6683,1990,4,19,19.2,1.2,2.8,20.8
"661",6684,1990,4,20,11.3,6.5,10.7,15.5
"662",6685,1990,4,21,18.7,3.5,3.3,18.5
"663",6686,1990,4,22,14.4,7,7.6,15
"664",6687,1990,4,23,16.4,4,5.6,18
"665",6688,1990,4,24,16.3,3.6,5.7,18.4
"666",6689,1990,4,25,18.7,1.3,3.3,20.7
"667",6690,1990,4,26,18.8,2.6,3.2,19.4
"668",6691,1990,4,27,23.6,-1.6,0,23.6
"669",6692,1990,4,28,14.2,8.8,7.8,13.2
"670",6693,1990,4,29,25,6.7,1,15.3
"671",6694,1990,4,30,24.8,5.2,0.800000000000001,16.8
"672",6999,1991,3,1,7.7,-6.3,14.3,28.3
"673",7000,1991,3,2,8.1,-7.8,13.9,29.8
"674",7001,1991,3,3,10.2,-2.2,11.8,24.2
"675",7002,1991,3,4,11.4,-5.9,10.6,27.9
"676",7003,1991,3,5,15.8,-6,6.2,28
"677",7004,1991,3,6,16.2,-2.9,5.8,24.9
"678",7005,1991,3,7,6.2,2.1,15.8,19.9
"679",7006,1991,3,8,2.7,0.4,19.3,21.6
"680",7007,1991,3,9,4.2,0.2,17.8,21.8
"681",7008,1991,3,10,5.6,-1.6,16.4,23.6
"682",7009,1991,3,11,7.9,0.1,14.1,21.9
"683",7010,1991,3,12,12,-0.9,10,22.9
"684",7011,1991,3,13,9,-3.8,13,25.8
"685",7012,1991,3,14,5.4,-1.9,16.6,23.9
"686",7013,1991,3,15,6,-6.5,16,28.5
"687",7014,1991,3,16,6,0.4,16,21.6
"688",7015,1991,3,17,8.2,-2.3,13.8,24.3
"689",7016,1991,3,18,14.2,-6.2,7.8,28.2
"690",7017,1991,3,19,18.2,-2.5,3.8,24.5
"691",7018,1991,3,20,19.3,4,2.7,18
"692",7019,1991,3,21,5.6,1.6,16.4,20.4
"693",7020,1991,3,22,5.6,0.9,16.4,21.1
"694",7021,1991,3,23,19,-1.3,3,23.3
"695",7022,1991,3,24,16.6,-1.2,5.4,23.2
"696",7023,1991,3,25,17,5.1,5,16.9
"697",7024,1991,3,26,12.3,0.1,9.7,21.9
"698",7025,1991,3,27,6.9,2.6,15.1,19.4
"699",7026,1991,3,28,12,3.7,10,18.3
"700",7027,1991,3,29,10.6,4,11.4,18
"701",7028,1991,3,30,11.5,4.7,10.5,17.3
"702",7029,1991,3,31,7,-2.3,15,24.3
"703",7030,1991,4,1,10.2,-5.3,11.8,27.3
"704",7031,1991,4,2,13,-5.8,9,27.8
"705",7032,1991,4,3,16.2,-3.5,5.8,25.5
"706",7033,1991,4,4,19.2,-2.7,2.8,24.7
"707",7034,1991,4,5,21,-2.7,1,24.7
"708",7035,1991,4,6,20.7,4.2,1.3,17.8
"709",7036,1991,4,7,18.2,2.7,3.8,19.3
"710",7037,1991,4,8,22.5,-1.6,0,23.6
"711",7038,1991,4,9,22,2,0,20
"712",7039,1991,4,10,23.8,4.9,0,17.1
"713",7040,1991,4,11,24.2,12.4,0.199999999999999,9.6
"714",7041,1991,4,12,18.5,10.9,3.5,11.1
"715",7042,1991,4,13,17.3,10,4.7,12
"716",7043,1991,4,14,18,7.2,4,14.8
"717",7044,1991,4,15,20.7,1.5,1.3,20.5
"718",7045,1991,4,16,24,2.4,0,19.6
"719",7046,1991,4,17,20,2.4,2,19.6
"720",7047,1991,4,18,13.1,3.9,8.9,18.1
"721",7048,1991,4,19,18.5,-0.1,3.5,22.1
"722",7049,1991,4,20,18.3,2.8,3.7,19.2
"723",7050,1991,4,21,20.5,1.2,1.5,20.8
"724",7051,1991,4,22,21.8,2.6,0.199999999999999,19.4
"725",7052,1991,4,23,22.2,2.4,0,19.6
"726",7053,1991,4,24,23.1,9.2,0,12.8
"727",7054,1991,4,25,24.8,6.8,0.800000000000001,15.2
"728",7055,1991,4,26,21.7,6.9,0.300000000000001,15.1
"729",7056,1991,4,27,22.6,1.8,0,20.2
"730",7057,1991,4,28,23.6,4.3,0,17.7
"731",7058,1991,4,29,18.8,9.6,3.2,12.4
"732",7059,1991,4,30,22.2,4.2,0,17.8
"733",7365,1992,3,1,11.8,3.9,10.2,18.1
"734",7366,1992,3,2,4.8,2.5,17.2,19.5
"735",7367,1992,3,3,6.7,0.5,15.3,21.5
"736",7368,1992,3,4,8.2,-0.3,13.8,22.3
"737",7369,1992,3,5,3.4,0.8,18.6,21.2
"738",7370,1992,3,6,5.5,-3.5,16.5,25.5
"739",7371,1992,3,7,8.2,-7.3,13.8,29.3
"740",7372,1992,3,8,10.8,-2.4,11.2,24.4
"741",7373,1992,3,9,13.1,-3.8,8.9,25.8
"742",7374,1992,3,10,10.8,-2,11.2,24
"743",7375,1992,3,11,15.5,-3.7,6.5,25.7
"744",7376,1992,3,12,12.5,-0.5,9.5,22.5
"745",7377,1992,3,13,17.2,-3.1,4.8,25.1
"746",7378,1992,3,14,18,0.3,4,21.7
"747",7379,1992,3,15,17.8,5.9,4.2,16.1
"748",7380,1992,3,16,7.7,1,14.3,21
"749",7381,1992,3,17,5.2,0.8,16.8,21.2
"750",7382,1992,3,18,7.8,0.6,14.2,21.4
"751",7383,1992,3,19,11.7,1.7,10.3,20.3
"752",7384,1992,3,20,10.7,-0.7,11.3,22.7
"753",7385,1992,3,21,9.4,0.6,12.6,21.4
"754",7386,1992,3,22,11.4,-1.2,10.6,23.2
"755",7387,1992,3,23,6.5,3.2,15.5,18.8
"756",7388,1992,3,24,9.7,2.1,12.3,19.9
"757",7389,1992,3,25,12.2,4.5,9.8,17.5
"758",7390,1992,3,26,16.1,5,5.9,17
"759",7391,1992,3,27,16.2,2.7,5.8,19.3
"760",7392,1992,3,28,14.7,1.6,7.3,20.4
"761",7393,1992,3,29,19,1.8,3,20.2
"762",7394,1992,3,30,18.9,1.7,3.1,20.3
"763",7395,1992,3,31,19.5,2,2.5,20
"764",7396,1992,4,1,19.4,9.1,2.6,12.9
"765",7397,1992,4,2,19.4,5.4,2.6,16.6
"766",7398,1992,4,3,20.4,2.3,1.6,19.7
"767",7399,1992,4,4,17.8,5.7,4.2,16.3
"768",7400,1992,4,5,24.6,3.5,0.600000000000001,18.5
"769",7401,1992,4,6,18,6.5,4,15.5
"770",7402,1992,4,7,12,7.2,10,14.8
"771",7403,1992,4,8,19.3,8,2.7,14
"772",7404,1992,4,9,15.6,10,6.4,12
"773",7405,1992,4,10,10.6,6.4,11.4,15.6
"774",7406,1992,4,11,9.4,4.5,12.6,17.5
"775",7407,1992,4,12,7.4,1.5,14.6,20.5
"776",7408,1992,4,13,12.7,0.6,9.3,21.4
"777",7409,1992,4,14,14.2,0.8,7.8,21.2
"778",7410,1992,4,15,8.7,3.1,13.3,18.9
"779",7411,1992,4,16,11,2.7,11,19.3
"780",7412,1992,4,17,17.9,1.1,4.1,20.9
"781",7413,1992,4,18,15,6.5,7,15.5
"782",7414,1992,4,19,19.6,2.2,2.4,19.8
"783",7415,1992,4,20,22.8,3.7,0,18.3
"784",7416,1992,4,21,22.9,4.8,0,17.2
"785",7417,1992,4,22,18.6,10.1,3.4,11.9
"786",7418,1992,4,23,23.6,3.8,0,18.2
"787",7419,1992,4,24,18.3,6.5,3.7,15.5
"788",7420,1992,4,25,19.4,3.1,2.6,18.9
"789",7421,1992,4,26,24.2,4.1,0.199999999999999,17.9
"790",7422,1992,4,27,25.1,4.6,1.1,17.4
"791",7423,1992,4,28,23.2,6.6,0,15.4
"792",7424,1992,4,29,19.5,6.3,2.5,15.7
"793",7425,1992,4,30,10.7,7.8,11.3,14.2
"794",7730,1993,3,1,-0.2,-5.5,22.2,27.5
"795",7731,1993,3,2,4.2,-6.9,17.8,28.9
"796",7732,1993,3,3,7.5,-0.8,14.5,22.8
"797",7733,1993,3,4,10.4,-3.1,11.6,25.1
"798",7734,1993,3,5,14.2,-4.7,7.8,26.7
"799",7735,1993,3,6,7.4,0.8,14.6,21.2
"800",7736,1993,3,7,5,-2.1,17,24.1
"801",7737,1993,3,8,9.4,-4.8,12.6,26.8
"802",7738,1993,3,9,9.5,-4.2,12.5,26.2
"803",7739,1993,3,10,7.8,-1.3,14.2,23.3
"804",7740,1993,3,11,11.6,-2.9,10.4,24.9
"805",7741,1993,3,12,11.5,-0.4,10.5,22.4
"806",7742,1993,3,13,13.7,-3.6,8.3,25.6
"807",7743,1993,3,14,10.8,-0.8,11.2,22.8
"808",7744,1993,3,15,10.4,0.9,11.6,21.1
"809",7745,1993,3,16,6.8,-3.3,15.2,25.3
"810",7746,1993,3,17,8.3,-5.9,13.7,27.9
"811",7747,1993,3,18,8,-2.5,14,24.5
"812",7748,1993,3,19,8.4,-2.9,13.6,24.9
"813",7749,1993,3,20,11,-2.4,11,24.4
"814",7750,1993,3,21,13.6,-2.9,8.4,24.9
"815",7751,1993,3,22,16.2,-1.5,5.8,23.5
"816",7752,1993,3,23,17.4,-0.2,4.6,22.2
"817",7753,1993,3,24,9.3,3.5,12.7,18.5
"818",7754,1993,3,25,14.7,1.2,7.3,20.8
"819",7755,1993,3,26,16.6,1.2,5.4,20.8
"820",7756,1993,3,27,18.7,-0.2,3.3,22.2
"821",7757,1993,3,28,15.5,3.2,6.5,18.8
"822",7758,1993,3,29,13.1,-1.3,8.9,23.3
"823",7759,1993,3,30,11.5,-0.3,10.5,22.3
"824",7760,1993,3,31,13.8,-1.2,8.2,23.2
"825",7761,1993,4,1,15.6,6.7,6.4,15.3
"826",7762,1993,4,2,21.8,1.1,0.199999999999999,20.9
"827",7763,1993,4,3,21.7,2.9,0.300000000000001,19.1
"828",7764,1993,4,4,9.6,2,12.4,20
"829",7765,1993,4,5,15.2,-3.1,6.8,25.1
"830",7766,1993,4,6,14.8,-1.7,7.2,23.7
"831",7767,1993,4,7,8,0.5,14,21.5
"832",7768,1993,4,8,5.5,-0.6,16.5,22.6
"833",7769,1993,4,9,11.2,0.1,10.8,21.9
"834",7770,1993,4,10,9.9,-3.7,12.1,25.7
"835",7771,1993,4,11,9.9,1.5,12.1,20.5
"836",7772,1993,4,12,13.5,-2.3,8.5,24.3
"837",7773,1993,4,13,15.6,0.8,6.4,21.2
"838",7774,1993,4,14,18.3,4.2,3.7,17.8
"839",7775,1993,4,15,21.6,5.1,0.399999999999999,16.9
"840",7776,1993,4,16,21.9,3.9,0.100000000000001,18.1
"841",7777,1993,4,17,21.4,9.4,0.600000000000001,12.6
"842",7778,1993,4,18,25.3,7,1.3,15
"843",7779,1993,4,19,27.2,6.8,3.2,15.2
"844",7780,1993,4,20,28.1,10.3,4.1,11.7
"845",7781,1993,4,21,21.1,6.5,0.899999999999999,15.5
"846",7782,1993,4,22,24.1,8,0.100000000000001,14
"847",7783,1993,4,23,25,13.4,1,8.6
"848",7784,1993,4,24,19.6,6.4,2.4,15.6
"849",7785,1993,4,25,16.3,6.4,5.7,15.6
"850",7786,1993,4,26,19.7,0.6,2.3,21.4
"851",7787,1993,4,27,22.8,10.1,0,11.9
"852",7788,1993,4,28,11.6,9.3,10.4,12.7
"853",7789,1993,4,29,13.1,8.5,8.9,13.5
"854",7790,1993,4,30,17.6,9,4.4,13
"855",8095,1994,3,1,4.7,-6,17.3,28
"856",8096,1994,3,2,7.8,-2.7,14.2,24.7
"857",8097,1994,3,3,6.6,-1.6,15.4,23.6
"858",8098,1994,3,4,6.3,0.4,15.7,21.6
"859",8099,1994,3,5,8.4,-1,13.6,23
"860",8100,1994,3,6,11.3,-2.3,10.7,24.3
"861",8101,1994,3,7,8.5,4.3,13.5,17.7
"862",8102,1994,3,8,12.2,4.1,9.8,17.9
"863",8103,1994,3,9,5.6,-2.6,16.4,24.6
"864",8104,1994,3,10,3,-5.8,19,27.8
"865",8105,1994,3,11,7.4,-3.5,14.6,25.5
"866",8106,1994,3,12,10.1,0.7,11.9,21.3
"867",8107,1994,3,13,5.5,-2.1,16.5,24.1
"868",8108,1994,3,14,4.9,-4.1,17.1,26.1
"869",8109,1994,3,15,7.4,-0.9,14.6,22.9
"870",8110,1994,3,16,9.3,-0.6,12.7,22.6
"871",8111,1994,3,17,11.7,-0.9,10.3,22.9
"872",8112,1994,3,18,12.8,-4.4,9.2,26.4
"873",8113,1994,3,19,14.4,-2.5,7.6,24.5
"874",8114,1994,3,20,11.1,-1.1,10.9,23.1
"875",8115,1994,3,21,10,0.4,12,21.6
"876",8116,1994,3,22,6.1,1.2,15.9,20.8
"877",8117,1994,3,23,7.9,1.6,14.1,20.4
"878",8118,1994,3,24,1.7,-3.8,20.3,25.8
"879",8119,1994,3,25,4,-2.2,18,24.2
"880",8120,1994,3,26,6.5,-2.1,15.5,24.1
"881",8121,1994,3,27,10.8,-0.2,11.2,22.2
"882",8122,1994,3,28,14.3,4.3,7.7,17.7
"883",8123,1994,3,29,13.9,1,8.1,21
"884",8124,1994,3,30,14.9,-2.6,7.1,24.6
"885",8125,1994,3,31,19.3,-0.3,2.7,22.3
"886",8126,1994,4,1,18.3,2.7,3.7,19.3
"887",8127,1994,4,2,20.1,8.7,1.9,13.3
"888",8128,1994,4,3,22.7,3.4,0,18.6
"889",8129,1994,4,4,24.9,4.9,0.899999999999999,17.1
"890",8130,1994,4,5,27.5,4.9,3.5,17.1
"891",8131,1994,4,6,26.9,7.8,2.9,14.2
"892",8132,1994,4,7,23.9,8.2,0,13.8
"893",8133,1994,4,8,9.3,-0.3,12.7,22.3
"894",8134,1994,4,9,14.2,-2,7.8,24
"895",8135,1994,4,10,17,-0.8,5,22.8
"896",8136,1994,4,11,22.1,1.9,0,20.1
"897",8137,1994,4,12,15.2,7.8,6.8,14.2
"898",8138,1994,4,13,15,5.6,7,16.4
"899",8139,1994,4,14,18.9,1.5,3.1,20.5
"900",8140,1994,4,15,21.5,2.1,0.5,19.9
"901",8141,1994,4,16,21.6,5.5,0.399999999999999,16.5
"902",8142,1994,4,17,25,6.8,1,15.2
"903",8143,1994,4,18,18.4,7.8,3.6,14.2
"904",8144,1994,4,19,23.9,4.6,0,17.4
"905",8145,1994,4,20,19.4,8.9,2.6,13.1
"906",8146,1994,4,21,23.1,5.9,0,16.1
"907",8147,1994,4,22,15,9.5,7,12.5
"908",8148,1994,4,23,22,12.6,0,9.4
"909",8149,1994,4,24,24.9,8.3,0.899999999999999,13.7
"910",8150,1994,4,25,25.7,6.6,1.7,15.4
"911",8151,1994,4,26,27.3,8.6,3.3,13.4
"912",8152,1994,4,27,24.3,6.9,0.300000000000001,15.1
"913",8153,1994,4,28,24,11,0,11
"914",8154,1994,4,29,24,12.3,0,9.7
"915",8155,1994,4,30,21.8,8,0.199999999999999,14
"916",8460,1995,3,1,7.2,-1.1,14.8,23.1
"917",8461,1995,3,2,9.7,-1.2,12.3,23.2
"918",8462,1995,3,3,7.2,-4.5,14.8,26.5
"919",8463,1995,3,4,6.2,-1.3,15.8,23.3
"920",8464,1995,3,5,8.8,-2.8,13.2,24.8
"921",8465,1995,3,6,12.2,-3.3,9.8,25.3
"922",8466,1995,3,7,15.5,-2.8,6.5,24.8
"923",8467,1995,3,8,17,-2.3,5,24.3
"924",8468,1995,3,9,12.7,-1,9.3,23
"925",8469,1995,3,10,5.9,0.2,16.1,21.8
"926",8470,1995,3,11,6.8,0.3,15.2,21.7
"927",8471,1995,3,12,5.8,-0.5,16.2,22.5
"928",8472,1995,3,13,11.8,0.4,10.2,21.6
"929",8473,1995,3,14,12.2,-0.7,9.8,22.7
"930",8474,1995,3,15,15.7,-1.9,6.3,23.9
"931",8475,1995,3,16,11.9,3.9,10.1,18.1
"932",8476,1995,3,17,7.2,-2.2,14.8,24.2
"933",8477,1995,3,18,5.4,-5.2,16.6,27.2
"934",8478,1995,3,19,10.2,-0.9,11.8,22.9
"935",8479,1995,3,20,16.7,-1.5,5.3,23.5
"936",8480,1995,3,21,20.1,0.7,1.9,21.3
"937",8481,1995,3,22,9.7,4.8,12.3,17.2
"938",8482,1995,3,23,9,5.4,13,16.6
"939",8483,1995,3,24,8.3,2.5,13.7,19.5
"940",8484,1995,3,25,4.4,0.7,17.6,21.3
"941",8485,1995,3,26,9.8,0.5,12.2,21.5
"942",8486,1995,3,27,10.3,-1.3,11.7,23.3
"943",8487,1995,3,28,10.6,-3,11.4,25
"944",8488,1995,3,29,12.1,2.7,9.9,19.3
"945",8489,1995,3,30,16.6,0.8,5.4,21.2
"946",8490,1995,3,31,11.9,0.5,10.1,21.5
"947",8491,1995,4,1,9.8,1.3,12.2,20.7
"948",8492,1995,4,2,8.4,0.5,13.6,21.5
"949",8493,1995,4,3,12,-3.8,10,25.8
"950",8494,1995,4,4,16.5,0.8,5.5,21.2
"951",8495,1995,4,5,17.6,-0.7,4.4,22.7
"952",8496,1995,4,6,15.5,-1.7,6.5,23.7
"953",8497,1995,4,7,18,4.7,4,17.3
"954",8498,1995,4,8,22.1,0.8,0,21.2
"955",8499,1995,4,9,17,5.6,5,16.4
"956",8500,1995,4,10,14.8,1.9,7.2,20.1
"957",8501,1995,4,11,12,-0.1,10,22.1
"958",8502,1995,4,12,13,3,9,19
"959",8503,1995,4,13,19.6,-0.4,2.4,22.4
"960",8504,1995,4,14,20.3,6.8,1.7,15.2
"961",8505,1995,4,15,19.7,4.5,2.3,17.5
"962",8506,1995,4,16,19.9,1.7,2.1,20.3
"963",8507,1995,4,17,23,3.8,0,18.2
"964",8508,1995,4,18,24,5.6,0,16.4
"965",8509,1995,4,19,14.8,3.3,7.2,18.7
"966",8510,1995,4,20,19.6,0,2.4,22
"967",8511,1995,4,21,16.1,1.6,5.9,20.4
"968",8512,1995,4,22,19.9,11.1,2.1,10.9
"969",8513,1995,4,23,17.6,9.6,4.4,12.4
"970",8514,1995,4,24,20.2,3.6,1.8,18.4
"971",8515,1995,4,25,22.5,3.3,0,18.7
"972",8516,1995,4,26,20.2,7.8,1.8,14.2
"973",8517,1995,4,27,23,6.4,0,15.6
"974",8518,1995,4,28,26.3,4.1,2.3,17.9
"975",8519,1995,4,29,24.4,7.2,0.399999999999999,14.8
"976",8520,1995,4,30,26.9,6.8,2.9,15.2
"977",8826,1996,3,1,3.7,-2.4,18.3,24.4
"978",8827,1996,3,2,6.6,-3.4,15.4,25.4
