"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",5280,1985,6,18,28.2,16.1,4.2,1.9
"510",5281,1985,6,19,29.6,16.1,5.6,1.9
"511",5282,1985,6,20,29,17.1,5,0.899999999999999
"512",5283,1985,6,21,26.8,15,2.8,3
"513",5284,1985,6,22,23.4,16.5,0,1.5
"514",5285,1985,6,23,27.2,19.1,3.2,0
"515",5286,1985,6,24,27.6,19.6,3.6,0
"516",5287,1985,6,25,29.4,19.5,5.4,0
"517",5288,1985,6,26,30.6,17.1,6.6,0.899999999999999
"518",5289,1985,6,27,28.4,20.7,4.4,0
"519",5290,1985,6,28,30.2,17.4,6.2,0.600000000000001
"520",5291,1985,6,29,29.8,19.1,5.8,0
"521",5292,1985,6,30,30.4,19.1,6.4,0
"522",5293,1985,7,1,27.8,17.3,3.8,0.699999999999999
"523",5294,1985,7,2,29.6,19.9,5.6,0
"524",5295,1985,7,3,24.2,20,0.199999999999999,0
"525",5296,1985,7,4,28.6,18.8,4.6,0
"526",5297,1985,7,5,26.8,21.7,2.8,0
"527",5298,1985,7,6,26.1,21.1,2.1,0
"528",5299,1985,7,7,25.1,19.5,1.1,0
"529",5300,1985,7,8,26.6,18.3,2.6,0
"530",5301,1985,7,9,29.3,22.8,5.3,0
"531",5302,1985,7,10,26.1,22,2.1,0
"532",5303,1985,7,11,27.6,21.5,3.6,0
"533",5304,1985,7,12,22.6,20.8,0,0
"534",5305,1985,7,13,27.2,20.7,3.2,0
"535",5306,1985,7,14,29.6,18.7,5.6,0
"536",5307,1985,7,15,30,18.5,6,0
"537",5308,1985,7,16,27.6,18.8,3.6,0
"538",5309,1985,7,17,25.8,22.7,1.8,0
"539",5310,1985,7,18,27.8,20.5,3.8,0
"540",5311,1985,7,19,25.5,20,1.5,0
"541",5312,1985,7,20,29,21.4,5,0
"542",5313,1985,7,21,28.9,22.1,4.9,0
"543",5314,1985,7,22,31.6,21.6,7.6,0
"544",5315,1985,7,23,28.6,19.8,4.6,0
"545",5316,1985,7,24,29.9,21.1,5.9,0
"546",5317,1985,7,25,30.9,21.8,6.9,0
"547",5318,1985,7,26,31.4,23.8,7.4,0
"548",5319,1985,7,27,32,22.2,8,0
"549",5320,1985,7,28,33.6,22.6,9.6,0
"550",5321,1985,7,29,34.7,22.9,10.7,0
"551",5322,1985,7,30,34.6,24.2,10.6,0.199999999999999
"552",5323,1985,7,31,31.6,22.7,7.6,0
"553",5597,1986,5,1,13.6,8.9,4.4,9.1
"554",5598,1986,5,2,21.2,6.4,0,11.6
"555",5599,1986,5,3,25.1,7.1,1.1,10.9
"556",5600,1986,5,4,25.7,7.8,1.7,10.2
"557",5601,1986,5,5,25.8,8.7,1.8,9.3
"558",5602,1986,5,6,25.1,8.7,1.1,9.3
"559",5603,1986,5,7,23.4,7.7,0,10.3
"560",5604,1986,5,8,23.5,13,0,5
"561",5605,1986,5,9,18,8,0,10
"562",5606,1986,5,10,15.8,5.5,2.2,12.5
"563",5607,1986,5,11,18.2,7.4,0,10.6
"564",5608,1986,5,12,21.8,5.5,0,12.5
"565",5609,1986,5,13,15,12.5,3,5.5
"566",5610,1986,5,14,16.6,8.5,1.4,9.5
"567",5611,1986,5,15,16.8,9.7,1.2,8.3
"568",5612,1986,5,16,17.6,9.3,0.399999999999999,8.7
"569",5613,1986,5,17,23.4,6.6,0,11.4
"570",5614,1986,5,18,22.1,11.5,0,6.5
"571",5615,1986,5,19,23.3,14.8,0,3.2
"572",5616,1986,5,20,22.4,13,0,5
"573",5617,1986,5,21,21,11.2,0,6.8
"574",5618,1986,5,22,22.4,9,0,9
"575",5619,1986,5,23,22.8,7.8,0,10.2
"576",5620,1986,5,24,19.5,14.1,0,3.9
"577",5621,1986,5,25,26.2,11,2.2,7
"578",5622,1986,5,26,21.2,14.3,0,3.7
"579",5623,1986,5,27,25.1,12.6,1.1,5.4
"580",5624,1986,5,28,24.2,9.7,0.199999999999999,8.3
"581",5625,1986,5,29,26.2,11.5,2.2,6.5
"582",5626,1986,5,30,27.4,14.7,3.4,3.3
"583",5627,1986,5,31,21.5,11.1,0,6.9
"584",5628,1986,6,1,21.1,16,0,2
"585",5629,1986,6,2,25.2,16.3,1.2,1.7
"586",5630,1986,6,3,24.8,15,0.800000000000001,3
"587",5631,1986,6,4,22.3,14.3,0,3.7
"588",5632,1986,6,5,24.2,11.2,0.199999999999999,6.8
"589",5633,1986,6,6,22.1,14.4,0,3.6
"590",5634,1986,6,7,28.1,12.2,4.1,5.8
"591",5635,1986,6,8,26.4,13,2.4,5
"592",5636,1986,6,9,25.8,14,1.8,4
"593",5637,1986,6,10,28,13.5,4,4.5
"594",5638,1986,6,11,31.5,16.2,7.5,1.8
"595",5639,1986,6,12,30.8,16.9,6.8,1.1
"596",5640,1986,6,13,25.2,17.2,1.2,0.800000000000001
"597",5641,1986,6,14,25.5,16,1.5,2
"598",5642,1986,6,15,19.6,17.6,0,0.399999999999999
"599",5643,1986,6,16,20.2,18.2,0,0
"600",5644,1986,6,17,22.6,17,0,1
"601",5645,1986,6,18,24.4,17.4,0.399999999999999,0.600000000000001
"602",5646,1986,6,19,26.2,14.7,2.2,3.3
"603",5647,1986,6,20,26.3,15.2,2.3,2.8
"604",5648,1986,6,21,29.4,16.3,5.4,1.7
"605",5649,1986,6,22,27.2,16.3,3.2,1.7
"606",5650,1986,6,23,29.6,18.5,5.6,0
"607",5651,1986,6,24,25,19.3,1,0
"608",5652,1986,6,25,27.9,19.1,3.9,0
"609",5653,1986,6,26,25.8,18.3,1.8,0
"610",5654,1986,6,27,28.5,18.4,4.5,0
"611",5655,1986,6,28,25.2,19,1.2,0
"612",5656,1986,6,29,27.2,17.5,3.2,0.5
"613",5657,1986,6,30,27.3,17,3.3,1
"614",5658,1986,7,1,23.2,18,0,0
"615",5659,1986,7,2,25.1,15.6,1.1,2.4
"616",5660,1986,7,3,24.9,13.2,0.899999999999999,4.8
"617",5661,1986,7,4,23.9,14.5,0,3.5
"618",5662,1986,7,5,25,16.7,1,1.3
"619",5663,1986,7,6,26.1,14,2.1,4
"620",5664,1986,7,7,28.6,15.6,4.6,2.4
"621",5665,1986,7,8,31.2,15.9,7.2,2.1
"622",5666,1986,7,9,27.1,19.1,3.1,0
"623",5667,1986,7,10,27.3,17.5,3.3,0.5
"624",5668,1986,7,11,22.9,19.3,0,0
"625",5669,1986,7,12,25.9,18.6,1.9,0
"626",5670,1986,7,13,25.3,20,1.3,0
"627",5671,1986,7,14,28.8,19.4,4.8,0
"628",5672,1986,7,15,27.4,19.8,3.4,0
"629",5673,1986,7,16,24.4,21,0.399999999999999,0
"630",5674,1986,7,17,25.7,19.3,1.7,0
"631",5675,1986,7,18,26.2,19.1,2.2,0
"632",5676,1986,7,19,26.2,18.5,2.2,0
"633",5677,1986,7,20,26,21.5,2,0
"634",5678,1986,7,21,26.6,21.7,2.6,0
"635",5679,1986,7,22,29.2,20.6,5.2,0
"636",5680,1986,7,23,27.3,20.5,3.3,0
"637",5681,1986,7,24,23.8,19.5,0,0
"638",5682,1986,7,25,26.2,21.1,2.2,0
"639",5683,1986,7,26,28.6,24,4.6,0
"640",5684,1986,7,27,24.6,23,0.600000000000001,0
"641",5685,1986,7,28,30.5,22.5,6.5,0
"642",5686,1986,7,29,28.3,23.4,4.3,0
"643",5687,1986,7,30,29.2,23.2,5.2,0
"644",5688,1986,7,31,30.5,22.9,6.5,0
"645",5962,1987,5,1,23.2,9.8,0,8.2
"646",5963,1987,5,2,20.3,8.8,0,9.2
"647",5964,1987,5,3,16.6,5.8,1.4,12.2
"648",5965,1987,5,4,16.2,3.9,1.8,14.1
"649",5966,1987,5,5,16.8,4.2,1.2,13.8
"650",5967,1987,5,6,18.1,5,0,13
"651",5968,1987,5,7,20,7,0,11
"652",5969,1987,5,8,20.8,6,0,12
"653",5970,1987,5,9,21.7,6.8,0,11.2
"654",5971,1987,5,10,18.1,9,0,9
"655",5972,1987,5,11,21.7,13.7,0,4.3
"656",5973,1987,5,12,22.3,13.1,0,4.9
"657",5974,1987,5,13,23.2,12,0,6
"658",5975,1987,5,14,22.5,6.8,0,11.2
"659",5976,1987,5,15,22.2,5.4,0,12.6
"660",5977,1987,5,16,20.4,3.6,0,14.4
"661",5978,1987,5,17,16.2,9.8,1.8,8.2
"662",5979,1987,5,18,21.9,5.6,0,12.4
"663",5980,1987,5,19,20.3,6.5,0,11.5
"664",5981,1987,5,20,25.6,7.5,1.6,10.5
"665",5982,1987,5,21,26.3,11.8,2.3,6.2
"666",5983,1987,5,22,20.3,16.7,0,1.3
"667",5984,1987,5,23,21.5,13.8,0,4.2
"668",5985,1987,5,24,21.7,12.1,0,5.9
"669",5986,1987,5,25,19.2,16.2,0,1.8
"670",5987,1987,5,26,25.9,15.2,1.9,2.8
"671",5988,1987,5,27,24.9,16.9,0.899999999999999,1.1
"672",5989,1987,5,28,24.9,11,0.899999999999999,7
"673",5990,1987,5,29,22.7,10.3,0,7.7
"674",5991,1987,5,30,23.6,9.7,0,8.3
"675",5992,1987,5,31,27.4,10.1,3.4,7.9
"676",5993,1987,6,1,28.2,11.2,4.2,6.8
"677",5994,1987,6,2,21.1,15.9,0,2.1
"678",5995,1987,6,3,23.2,14.8,0,3.2
"679",5996,1987,6,4,26.1,15.1,2.1,2.9
"680",5997,1987,6,5,24.9,16,0.899999999999999,2
"681",5998,1987,6,6,26.5,19.3,2.5,0
"682",5999,1987,6,7,20.8,13.9,0,4.1
"683",6000,1987,6,8,27,9.8,3,8.2
"684",6001,1987,6,9,26.9,12.1,2.9,5.9
"685",6002,1987,6,10,27.8,11.8,3.8,6.2
"686",6003,1987,6,11,28.8,13.6,4.8,4.4
"687",6004,1987,6,12,26.2,13.9,2.2,4.1
"688",6005,1987,6,13,25.8,14.1,1.8,3.9
"689",6006,1987,6,14,26.8,16.3,2.8,1.7
"690",6007,1987,6,15,26.6,14,2.6,4
"691",6008,1987,6,16,25.3,14.4,1.3,3.6
"692",6009,1987,6,17,27.8,13.3,3.8,4.7
"693",6010,1987,6,18,27.7,14.6,3.7,3.4
"694",6011,1987,6,19,24.5,16.4,0.5,1.6
"695",6012,1987,6,20,22.3,17.4,0,0.600000000000001
"696",6013,1987,6,21,28.2,16.1,4.2,1.9
"697",6014,1987,6,22,29.2,15.8,5.2,2.2
"698",6015,1987,6,23,28.8,15.6,4.8,2.4
"699",6016,1987,6,24,27.4,18.2,3.4,0
"700",6017,1987,6,25,31.2,15.7,7.2,2.3
"701",6018,1987,6,26,31,19.7,7,0
"702",6019,1987,6,27,31,17.6,7,0.399999999999999
"703",6020,1987,6,28,24.8,20,0.800000000000001,0
"704",6021,1987,6,29,26.5,17.1,2.5,0.899999999999999
"705",6022,1987,6,30,25.6,16.1,1.6,1.9
"706",6023,1987,7,1,30,17.6,6,0.399999999999999
"707",6024,1987,7,2,29,16,5,2
"708",6025,1987,7,3,27.7,20.7,3.7,0
"709",6026,1987,7,4,28,20.5,4,0
"710",6027,1987,7,5,26.9,20,2.9,0
"711",6028,1987,7,6,28.4,20.2,4.4,0
"712",6029,1987,7,7,27.9,19.3,3.9,0
"713",6030,1987,7,8,24.9,19.1,0.899999999999999,0
"714",6031,1987,7,9,29.6,17.3,5.6,0.699999999999999
"715",6032,1987,7,10,24.4,17,0.399999999999999,1
"716",6033,1987,7,11,25.6,21.1,1.6,0
"717",6034,1987,7,12,26,21,2,0
"718",6035,1987,7,13,26.9,20.8,2.9,0
"719",6036,1987,7,14,25.1,19.7,1.1,0
"720",6037,1987,7,15,23.5,18.9,0,0
"721",6038,1987,7,16,25.3,19.2,1.3,0
"722",6039,1987,7,17,25.5,20.3,1.5,0
"723",6040,1987,7,18,27.8,20.1,3.8,0
"724",6041,1987,7,19,29.6,18,5.6,0
"725",6042,1987,7,20,30.4,20.5,6.4,0
"726",6043,1987,7,21,24.2,22.8,0.199999999999999,0
"727",6044,1987,7,22,24.2,20.3,0.199999999999999,0
"728",6045,1987,7,23,26.1,19.6,2.1,0
"729",6046,1987,7,24,23.5,20.8,0,0
"730",6047,1987,7,25,29.1,19.7,5.1,0
"731",6048,1987,7,26,24.6,21.8,0.600000000000001,0
"732",6049,1987,7,27,25.4,22.2,1.4,0
"733",6050,1987,7,28,29.6,21.5,5.6,0
"734",6051,1987,7,29,25.5,21,1.5,0
"735",6052,1987,7,30,24.6,22,0.600000000000001,0
"736",6053,1987,7,31,27.2,21.3,3.2,0
"737",6328,1988,5,1,22.1,9.5,0,8.5
"738",6329,1988,5,2,21.4,5.9,0,12.1
"739",6330,1988,5,3,20.1,9.4,0,8.6
"740",6331,1988,5,4,22.8,11.4,0,6.6
"741",6332,1988,5,5,21.9,10.2,0,7.8
"742",6333,1988,5,6,21.4,5.6,0,12.4
"743",6334,1988,5,7,21.5,11.6,0,6.4
"744",6335,1988,5,8,21.6,9,0,9
"745",6336,1988,5,9,17.4,9.5,0.600000000000001,8.5
"746",6337,1988,5,10,19.2,6.6,0,11.4
"747",6338,1988,5,11,17.8,8.4,0.199999999999999,9.6
"748",6339,1988,5,12,21.9,10,0,8
"749",6340,1988,5,13,24.9,7.8,0.899999999999999,10.2
"750",6341,1988,5,14,19.8,8.4,0,9.6
"751",6342,1988,5,15,20.3,6.4,0,11.6
"752",6343,1988,5,16,21.5,11,0,7
"753",6344,1988,5,17,21.8,11.3,0,6.7
"754",6345,1988,5,18,23.4,9.8,0,8.2
"755",6346,1988,5,19,27.4,9.6,3.4,8.4
"756",6347,1988,5,20,30.7,14.2,6.7,3.8
"757",6348,1988,5,21,26.6,15.3,2.6,2.7
"758",6349,1988,5,22,15.3,11.7,2.7,6.3
"759",6350,1988,5,23,20.9,11.3,0,6.7
"760",6351,1988,5,24,20.9,13.7,0,4.3
"761",6352,1988,5,25,24.6,11.1,0.600000000000001,6.9
"762",6353,1988,5,26,25.4,10.4,1.4,7.6
"763",6354,1988,5,27,21.2,13.1,0,4.9
"764",6355,1988,5,28,20,13,0,5
"765",6356,1988,5,29,24.1,14,0.100000000000001,4
"766",6357,1988,5,30,27,12.8,3,5.2
"767",6358,1988,5,31,21.6,12.3,0,5.7
"768",6359,1988,6,1,17.3,15.4,0.699999999999999,2.6
"769",6360,1988,6,2,23.7,16.3,0,1.7
"770",6361,1988,6,3,23,13.9,0,4.1
"771",6362,1988,6,4,23.2,13.8,0,4.2
"772",6363,1988,6,5,25.6,14.2,1.6,3.8
"773",6364,1988,6,6,23.1,13.6,0,4.4
"774",6365,1988,6,7,26.4,14,2.4,4
"775",6366,1988,6,8,21.3,18.6,0,0
"776",6367,1988,6,9,25.4,17.8,1.4,0.199999999999999
"777",6368,1988,6,10,25.6,15.9,1.6,2.1
"778",6369,1988,6,11,26.8,15.6,2.8,2.4
"779",6370,1988,6,12,29.7,16.6,5.7,1.4
"780",6371,1988,6,13,27.9,14,3.9,4
"781",6372,1988,6,14,27.1,17,3.1,1
"782",6373,1988,6,15,27.2,15.9,3.2,2.1
"783",6374,1988,6,16,27.7,16.8,3.7,1.2
"784",6375,1988,6,17,24.2,13,0.199999999999999,5
"785",6376,1988,6,18,25.5,15.7,1.5,2.3
"786",6377,1988,6,19,27.2,17.4,3.2,0.600000000000001
"787",6378,1988,6,20,26.5,15.6,2.5,2.4
"788",6379,1988,6,21,29.2,15,5.2,3
"789",6380,1988,6,22,28.7,16.9,4.7,1.1
"790",6381,1988,6,23,28.3,19.1,4.3,0
"791",6382,1988,6,24,29.2,20.2,5.2,0
"792",6383,1988,6,25,29.8,15.6,5.8,2.4
"793",6384,1988,6,26,32,15.4,8,2.6
"794",6385,1988,6,27,30.7,17.3,6.7,0.699999999999999
"795",6386,1988,6,28,28.7,19.4,4.7,0
"796",6387,1988,6,29,28.7,19.2,4.7,0
"797",6388,1988,6,30,29.9,20.1,5.9,0
"798",6389,1988,7,1,30.4,21.1,6.4,0
"799",6390,1988,7,2,24.1,21.1,0.100000000000001,0
"800",6391,1988,7,3,30.2,21.2,6.2,0
"801",6392,1988,7,4,27.3,19.2,3.3,0
"802",6393,1988,7,5,24.9,20.6,0.899999999999999,0
"803",6394,1988,7,6,27.6,21.2,3.6,0
"804",6395,1988,7,7,27.3,19.6,3.3,0
"805",6396,1988,7,8,24.6,22.5,0.600000000000001,0
"806",6397,1988,7,9,23.1,19,0,0
"807",6398,1988,7,10,28.1,20.5,4.1,0
"808",6399,1988,7,11,27.8,20.6,3.8,0
"809",6400,1988,7,12,25.8,20.6,1.8,0
"810",6401,1988,7,13,27.9,23.2,3.9,0
"811",6402,1988,7,14,27.4,22.4,3.4,0
"812",6403,1988,7,15,30.5,22.4,6.5,0
"813",6404,1988,7,16,25.3,21.4,1.3,0
"814",6405,1988,7,17,28.2,20.6,4.2,0
"815",6406,1988,7,18,27.6,19.9,3.6,0
"816",6407,1988,7,19,26.4,23.9,2.4,0
"817",6408,1988,7,20,25,21.7,1,0
"818",6409,1988,7,21,29.8,21.5,5.8,0
"819",6410,1988,7,22,23.7,19.8,0,0
"820",6411,1988,7,23,27,19.8,3,0
"821",6412,1988,7,24,27.5,20.6,3.5,0
"822",6413,1988,7,25,25.6,19,1.6,0
"823",6414,1988,7,26,26.5,17.6,2.5,0.399999999999999
"824",6415,1988,7,27,26.6,20.5,2.6,0
"825",6416,1988,7,28,29.8,20,5.8,0
"826",6417,1988,7,29,30,16.4,6,1.6
"827",6418,1988,7,30,29.1,16.4,5.1,1.6
"828",6419,1988,7,31,31.2,17.5,7.2,0.5
"829",6693,1989,5,1,24.4,7.9,0.399999999999999,10.1
"830",6694,1989,5,2,24,6.2,0,11.8
"831",6695,1989,5,3,24.9,8.4,0.899999999999999,9.6
"832",6696,1989,5,4,23.6,7.5,0,10.5
"833",6697,1989,5,5,27.6,9.8,3.6,8.2
"834",6698,1989,5,6,28.9,11.2,4.9,6.8
"835",6699,1989,5,7,24.2,10.1,0.199999999999999,7.9
"836",6700,1989,5,8,14.8,11.7,3.2,6.3
"837",6701,1989,5,9,20,12.5,0,5.5
"838",6702,1989,5,10,22.4,12.1,0,5.9
"839",6703,1989,5,11,22.2,13,0,5
"840",6704,1989,5,12,21.8,11,0,7
"841",6705,1989,5,13,16.9,11.6,1.1,6.4
"842",6706,1989,5,14,14.8,8.5,3.2,9.5
"843",6707,1989,5,15,20.6,5.7,0,12.3
"844",6708,1989,5,16,19.4,10.3,0,7.7
"845",6709,1989,5,17,24.2,8.2,0.199999999999999,9.8
"846",6710,1989,5,18,26.8,12.4,2.8,5.6
"847",6711,1989,5,19,24.4,11.7,0.399999999999999,6.3
"848",6712,1989,5,20,20.4,13.2,0,4.8
"849",6713,1989,5,21,19.4,12.6,0,5.4
"850",6714,1989,5,22,18.9,13.4,0,4.6
"851",6715,1989,5,23,23,11.7,0,6.3
"852",6716,1989,5,24,22.6,13.4,0,4.6
"853",6717,1989,5,25,21.4,10.2,0,7.8
"854",6718,1989,5,26,23.7,8.9,0,9.1
"855",6719,1989,5,27,27.9,11.1,3.9,6.9
"856",6720,1989,5,28,25.6,12.2,1.6,5.8
"857",6721,1989,5,29,26.4,12,2.4,6
"858",6722,1989,5,30,22.7,11.3,0,6.7
"859",6723,1989,5,31,23.9,13.3,0,4.7
"860",6724,1989,6,1,25.5,12.9,1.5,5.1
"861",6725,1989,6,2,26.1,9.7,2.1,8.3
"862",6726,1989,6,3,27.2,13.2,3.2,4.8
"863",6727,1989,6,4,27.6,12.5,3.6,5.5
"864",6728,1989,6,5,26,16.5,2,1.5
"865",6729,1989,6,6,25.7,16,1.7,2
"866",6730,1989,6,7,29.9,15.5,5.9,2.5
"867",6731,1989,6,8,24.4,14.3,0.399999999999999,3.7
"868",6732,1989,6,9,17.8,13.2,0.199999999999999,4.8
"869",6733,1989,6,10,24.4,11.6,0.399999999999999,6.4
"870",6734,1989,6,11,24.8,12.8,0.800000000000001,5.2
"871",6735,1989,6,12,25.2,13.7,1.2,4.3
"872",6736,1989,6,13,29.4,15.2,5.4,2.8
"873",6737,1989,6,14,21.6,17.2,0,0.800000000000001
"874",6738,1989,6,15,20.6,15.2,0,2.8
"875",6739,1989,6,16,23.5,16.2,0,1.8
"876",6740,1989,6,17,23.7,15.6,0,2.4
"877",6741,1989,6,18,25,12,1,6
"878",6742,1989,6,19,22.3,11,0,7
"879",6743,1989,6,20,24.8,14.4,0.800000000000001,3.6
"880",6744,1989,6,21,26.4,13.3,2.4,4.7
"881",6745,1989,6,22,26.5,13.1,2.5,4.9
"882",6746,1989,6,23,30.9,15.5,6.9,2.5
"883",6747,1989,6,24,27.6,16.5,3.6,1.5
"884",6748,1989,6,25,27.5,14.6,3.5,3.4
"885",6749,1989,6,26,25.6,18.8,1.6,0
"886",6750,1989,6,27,23.5,19,0,0
"887",6751,1989,6,28,27.7,17.5,3.7,0.5
"888",6752,1989,6,29,27.7,16.9,3.7,1.1
"889",6753,1989,6,30,29,17,5,1
"890",6754,1989,7,1,27.6,17.7,3.6,0.300000000000001
"891",6755,1989,7,2,26.6,16.2,2.6,1.8
"892",6756,1989,7,3,26.7,15.9,2.7,2.1
"893",6757,1989,7,4,27.4,16.2,3.4,1.8
"894",6758,1989,7,5,29.8,16.9,5.8,1.1
"895",6759,1989,7,6,30,17.9,6,0.100000000000001
"896",6760,1989,7,7,30.7,17.2,6.7,0.800000000000001
"897",6761,1989,7,8,24.8,18.9,0.800000000000001,0
"898",6762,1989,7,9,29.2,19.8,5.2,0
"899",6763,1989,7,10,27.8,18.4,3.8,0
"900",6764,1989,7,11,22.5,17.7,0,0.300000000000001
"901",6765,1989,7,12,28.4,19.3,4.4,0
"902",6766,1989,7,13,28.8,18.4,4.8,0
"903",6767,1989,7,14,30.1,18.3,6.1,0
"904",6768,1989,7,15,25.1,20.7,1.1,0
"905",6769,1989,7,16,26.8,21.3,2.8,0
"906",6770,1989,7,17,28.2,23.2,4.2,0
"907",6771,1989,7,18,30.1,23.5,6.1,0
"908",6772,1989,7,19,30.9,25.2,6.9,1.2
"909",6773,1989,7,20,27,22.5,3,0
"910",6774,1989,7,21,28.7,22.9,4.7,0
"911",6775,1989,7,22,31.2,22.4,7.2,0
"912",6776,1989,7,23,30.7,22.9,6.7,0
"913",6777,1989,7,24,29.6,22.9,5.6,0
"914",6778,1989,7,25,30.2,21.3,6.2,0
"915",6779,1989,7,26,30,18.4,6,0
"916",6780,1989,7,27,23.4,20.3,0,0
"917",6781,1989,7,28,22.5,19.2,0,0
"918",6782,1989,7,29,25.7,20,1.7,0
"919",6783,1989,7,30,29.4,21.8,5.4,0
"920",6784,1989,7,31,33.8,21.9,9.8,0
"921",7058,1990,5,1,17.7,9,0.300000000000001,9
"922",7059,1990,5,2,14.2,7.8,3.8,10.2
"923",7060,1990,5,3,12,9.3,6,8.7
"924",7061,1990,5,4,13.8,7.9,4.2,10.1
"925",7062,1990,5,5,16.8,6.1,1.2,11.9
"926",7063,1990,5,6,19.6,9,0,9
"927",7064,1990,5,7,20.2,10.9,0,7.1
"928",7065,1990,5,8,16,9.7,2,8.3
"929",7066,1990,5,9,23.3,8.3,0,9.7
"930",7067,1990,5,10,19.6,14.3,0,3.7
"931",7068,1990,5,11,18.2,13,0,5
"932",7069,1990,5,12,19.8,13,0,5
"933",7070,1990,5,13,18,13.1,0,4.9
"934",7071,1990,5,14,24.4,11.1,0.399999999999999,6.9
"935",7072,1990,5,15,21.8,9,0,9
"936",7073,1990,5,16,22.4,9.6,0,8.4
"937",7074,1990,5,17,21.7,12.4,0,5.6
"938",7075,1990,5,18,14.3,12.2,3.7,5.8
"939",7076,1990,5,19,18.9,12.1,0,5.9
"940",7077,1990,5,20,19,12.2,0,5.8
"941",7078,1990,5,21,17.4,11.8,0.600000000000001,6.2
"942",7079,1990,5,22,17.9,11.2,0.100000000000001,6.8
"943",7080,1990,5,23,19.2,8.5,0,9.5
"944",7081,1990,5,24,20.3,9.9,0,8.1
"945",7082,1990,5,25,21.5,10.4,0,7.6
"946",7083,1990,5,26,23.2,9.5,0,8.5
"947",7084,1990,5,27,22,10.7,0,7.3
"948",7085,1990,5,28,21.7,12.2,0,5.8
"949",7086,1990,5,29,22.1,15.5,0,2.5
"950",7087,1990,5,30,20.8,15.1,0,2.9
"951",7088,1990,5,31,16.9,13.3,1.1,4.7
"952",7089,1990,6,1,16.4,13.2,1.6,4.8
"953",7090,1990,6,2,19,11.3,0,6.7
"954",7091,1990,6,3,23.4,11,0,7
"955",7092,1990,6,4,26,13.8,2,4.2
"956",7093,1990,6,5,23.7,13.1,0,4.9
"957",7094,1990,6,6,27,14.7,3,3.3
"958",7095,1990,6,7,27.9,15.8,3.9,2.2
"959",7096,1990,6,8,20.4,15.7,0,2.3
"960",7097,1990,6,9,17.7,15.5,0.300000000000001,2.5
"961",7098,1990,6,10,21.9,16.2,0,1.8
"962",7099,1990,6,11,22,15.2,0,2.8
"963",7100,1990,6,12,23,15.9,0,2.1
"964",7101,1990,6,13,25.9,14.7,1.9,3.3
"965",7102,1990,6,14,21.2,19.5,0,0
"966",7103,1990,6,15,22.1,17.7,0,0.300000000000001
"967",7104,1990,6,16,23.8,15.9,0,2.1
"968",7105,1990,6,17,24.3,15.8,0.300000000000001,2.2
"969",7106,1990,6,18,22.6,16.3,0,1.7
"970",7107,1990,6,19,21.4,18.3,0,0
"971",7108,1990,6,20,24,18.1,0,0
"972",7109,1990,6,21,19.4,17,0,1
"973",7110,1990,6,22,22.6,16.9,0,1.1
"974",7111,1990,6,23,22.4,20,0,0
"975",7112,1990,6,24,22.2,20.2,0,0
"976",7113,1990,6,25,22.6,20.1,0,0
"977",7114,1990,6,26,21.2,18.1,0,0
"978",7115,1990,6,27,22.4,17.5,0,0.5
"979",7116,1990,6,28,24,18.5,0,0
"980",7117,1990,6,29,24.6,16.1,0.600000000000001,1.9
"981",7118,1990,6,30,26.6,17.5,2.6,0.5
"982",7119,1990,7,1,26.2,16.4,2.2,1.6
"983",7120,1990,7,2,21,16.8,0,1.2
"984",7121,1990,7,3,21.3,16.8,0,1.2
"985",7122,1990,7,4,23.2,18.1,0,0
"986",7123,1990,7,5,27.6,17.5,3.6,0.5
"987",7124,1990,7,6,26,20.9,2,0
"988",7125,1990,7,7,29.5,23.3,5.5,0
"989",7126,1990,7,8,29.6,23.4,5.6,0
"990",7127,1990,7,9,30.1,22.8,6.1,0
"991",7128,1990,7,10,30.4,22.8,6.4,0
"992",7129,1990,7,11,25.9,23.3,1.9,0
"993",7130,1990,7,12,31,22,7,0
"994",7131,1990,7,13,25.3,20,1.3,0
"995",7132,1990,7,14,23,21.5,0,0
"996",7133,1990,7,15,26.1,20.6,2.1,0
"997",7134,1990,7,16,25.6,22.1,1.6,0
"998",7135,1990,7,17,26.1,20.8,2.1,0
"999",7136,1990,7,18,23.6,20.3,0,0
"1000",7137,1990,7,19,28.2,20.3,4.2,0
"1001",7138,1990,7,20,25.8,21.4,1.8,0
"1002",7139,1990,7,21,25.2,21.6,1.2,0
"1003",7140,1990,7,22,27.2,21.3,3.2,0
"1004",7141,1990,7,23,26,22.4,2,0
"1005",7142,1990,7,24,25.6,21.6,1.6,0
"1006",7143,1990,7,25,26.8,21.6,2.8,0
"1007",7144,1990,7,26,29,21.9,5,0
"1008",7145,1990,7,27,28.4,23.6,4.4,0
"1009",7146,1990,7,28,30.4,23.8,6.4,0
"1010",7147,1990,7,29,33.1,23.4,9.1,0
"1011",7148,1990,7,30,33.2,23.3,9.2,0
"1012",7149,1990,7,31,30.1,22.3,6.1,0
"1013",7423,1991,5,1,15.7,7.7,2.3,10.3
"1014",7424,1991,5,2,16.2,7.9,1.8,10.1
"1015",7425,1991,5,3,19.4,10.6,0,7.4
"1016",7426,1991,5,4,16.2,5.1,1.8,12.9
"1017",7427,1991,5,5,21.8,4.6,0,13.4
