"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",7842,1988,6,21,30.9,18.1,0.899999999999999,1.9
"510",7843,1988,6,22,29.1,17.6,0,2.4
"511",7844,1988,6,23,24.5,19.9,0,0.100000000000001
"512",7845,1988,6,24,29.8,19.7,0,0.300000000000001
"513",7846,1988,6,25,32.2,17.3,2.2,2.7
"514",7847,1988,6,26,31.7,17.7,1.7,2.3
"515",7848,1988,6,27,32.3,18.2,2.3,1.8
"516",7849,1988,6,28,30.1,19.8,0.100000000000001,0.199999999999999
"517",7850,1988,6,29,25.7,19.5,0,0.5
"518",7851,1988,6,30,31.2,20,1.2,0
"519",7852,1988,7,1,33.4,19,3.4,1
"520",7853,1988,7,2,31.9,22.3,1.9,0
"521",7854,1988,7,3,31.9,21.6,1.9,0
"522",7855,1988,7,4,30.8,19.8,0.800000000000001,0.199999999999999
"523",7856,1988,7,5,29.5,22.1,0,0
"524",7857,1988,7,6,33.7,23.5,3.7,0
"525",7858,1988,7,7,34.1,23.1,4.1,0
"526",7859,1988,7,8,32.5,22.3,2.5,0
"527",7860,1988,7,9,30.3,25.1,0.300000000000001,0
"528",7861,1988,7,10,25.8,23.1,0,0
"529",7862,1988,7,11,27.1,20.4,0,0
"530",7863,1988,7,12,32.2,22.9,2.2,0
"531",7864,1988,7,13,27.6,23.9,0,0
"532",7865,1988,7,14,27.6,22.4,0,0
"533",7866,1988,7,15,30.1,23.3,0.100000000000001,0
"534",7867,1988,7,16,30.3,23.2,0.300000000000001,0
"535",7868,1988,7,17,28.1,21.6,0,0
"536",7869,1988,7,18,29.5,21.8,0,0
"537",7870,1988,7,19,30.9,23.5,0.899999999999999,0
"538",7871,1988,7,20,28,24.5,0,0
"539",7872,1988,7,21,30.7,22.3,0.699999999999999,0
"540",7873,1988,7,22,25.6,21.2,0,0
"541",7874,1988,7,23,26.2,20.7,0,0
"542",7875,1988,7,24,27.3,21.9,0,0
"543",7876,1988,7,25,26.3,20,0,0
"544",7877,1988,7,26,21,18.1,0,1.9
"545",7878,1988,7,27,27.1,18.1,0,1.9
"546",7879,1988,7,28,30.1,21,0.100000000000001,0
"547",7880,1988,7,29,29.6,18.6,0,1.4
"548",7881,1988,7,30,30.3,15.1,0.300000000000001,4.9
"549",7882,1988,7,31,32.3,16.7,2.3,3.3
"550",8187,1989,6,1,29.7,13.4,0,6.6
"551",8188,1989,6,2,29.3,12.3,0,7.7
"552",8189,1989,6,3,30.8,13.5,0.800000000000001,6.5
"553",8190,1989,6,4,27.9,15.4,0,4.6
"554",8191,1989,6,5,23.4,17.9,0,2.1
"555",8192,1989,6,6,28.9,15.1,0,4.9
"556",8193,1989,6,7,30.2,16.4,0.199999999999999,3.6
"557",8194,1989,6,8,24.9,15.5,0,4.5
"558",8195,1989,6,9,20.4,15.3,0,4.7
"559",8196,1989,6,10,23.7,15.5,0,4.5
"560",8197,1989,6,11,27.1,12.3,0,7.7
"561",8198,1989,6,12,26.3,14.6,0,5.4
"562",8199,1989,6,13,29.3,17.2,0,2.8
"563",8200,1989,6,14,21.9,17.6,0,2.4
"564",8201,1989,6,15,20.8,16.9,0,3.1
"565",8202,1989,6,16,25.6,17.8,0,2.2
"566",8203,1989,6,17,25,16.1,0,3.9
"567",8204,1989,6,18,24.5,13.9,0,6.1
"568",8205,1989,6,19,24.1,12.7,0,7.3
"569",8206,1989,6,20,26,12.9,0,7.1
"570",8207,1989,6,21,27.9,14,0,6
"571",8208,1989,6,22,28.9,13.9,0,6.1
"572",8209,1989,6,23,28.9,14.6,0,5.4
"573",8210,1989,6,24,24.8,17.5,0,2.5
"574",8211,1989,6,25,30.8,18.5,0.800000000000001,1.5
"575",8212,1989,6,26,26,19.8,0,0.199999999999999
"576",8213,1989,6,27,25.8,20.2,0,0
"577",8214,1989,6,28,29.3,17.7,0,2.3
"578",8215,1989,6,29,32.4,19.1,2.4,0.899999999999999
"579",8216,1989,6,30,31,17.8,1,2.2
"580",8217,1989,7,1,28.7,20.4,0,0
"581",8218,1989,7,2,26.8,18.8,0,1.2
"582",8219,1989,7,3,26.8,15.8,0,4.2
"583",8220,1989,7,4,28.9,17.4,0,2.6
"584",8221,1989,7,5,30.8,16,0.800000000000001,4
"585",8222,1989,7,6,31.1,17.5,1.1,2.5
"586",8223,1989,7,7,32.9,17.5,2.9,2.5
"587",8224,1989,7,8,26.7,20,0,0
"588",8225,1989,7,9,24.6,19.5,0,0.5
"589",8226,1989,7,10,28.3,19.6,0,0.399999999999999
"590",8227,1989,7,11,26.4,19.7,0,0.300000000000001
"591",8228,1989,7,12,28.8,20.8,0,0
"592",8229,1989,7,13,31.1,19,1.1,1
"593",8230,1989,7,14,32.7,18.9,2.7,1.1
"594",8231,1989,7,15,25.4,20.3,0,0
"595",8232,1989,7,16,25,20.4,0,0
"596",8233,1989,7,17,31.4,22.1,1.4,0
"597",8234,1989,7,18,33.2,22.6,3.2,0
"598",8235,1989,7,19,34.8,23.8,4.8,0
"599",8236,1989,7,20,31.9,24.4,1.9,0
"600",8237,1989,7,21,31.4,23.9,1.4,0
"601",8238,1989,7,22,33.1,22.1,3.1,0
"602",8239,1989,7,23,33,23.8,3,0
"603",8240,1989,7,24,33.3,23.6,3.3,0
"604",8241,1989,7,25,30.3,23.9,0.300000000000001,0
"605",8242,1989,7,26,30.1,22.1,0.100000000000001,0
"606",8243,1989,7,27,22.1,18.4,0,1.6
"607",8244,1989,7,28,28,19.2,0,0.800000000000001
"608",8245,1989,7,29,27.1,23.3,0,0
"609",8246,1989,7,30,33.2,23.6,3.2,0
"610",8247,1989,7,31,35.1,23.2,5.1,0
"611",8552,1990,6,1,22.8,15.5,0,4.5
"612",8553,1990,6,2,26.8,15.1,0,4.9
"613",8554,1990,6,3,25.4,14.2,0,5.8
"614",8555,1990,6,4,28.1,15.1,0,4.9
"615",8556,1990,6,5,29.8,13.6,0,6.4
"616",8557,1990,6,6,29.5,14.9,0,5.1
"617",8558,1990,6,7,32.3,17.9,2.3,2.1
"618",8559,1990,6,8,23.9,18.9,0,1.1
"619",8560,1990,6,9,21.6,16.8,0,3.2
"620",8561,1990,6,10,26,15,0,5
"621",8562,1990,6,11,28,18.5,0,1.5
"622",8563,1990,6,12,26.5,17.3,0,2.7
"623",8564,1990,6,13,32.3,17.8,2.3,2.2
"624",8565,1990,6,14,28.4,20.3,0,0
"625",8566,1990,6,15,26.2,18.4,0,1.6
"626",8567,1990,6,16,27.7,17.8,0,2.2
"627",8568,1990,6,17,30.6,15.9,0.600000000000001,4.1
"628",8569,1990,6,18,29.1,18.5,0,1.5
"629",8570,1990,6,19,26.2,20.4,0,0
"630",8571,1990,6,20,21.3,18.4,0,1.6
"631",8572,1990,6,21,23.2,18.8,0,1.2
"632",8573,1990,6,22,27,18.8,0,1.2
"633",8574,1990,6,23,31.3,21.2,1.3,0
"634",8575,1990,6,24,26.7,22.3,0,0
"635",8576,1990,6,25,27.6,21.9,0,0
"636",8577,1990,6,26,23.9,19.8,0,0.199999999999999
"637",8578,1990,6,27,24.2,19.6,0,0.399999999999999
"638",8579,1990,6,28,26.5,18.9,0,1.1
"639",8580,1990,6,29,25.7,17.5,0,2.5
"640",8581,1990,6,30,26.3,19,0,1
"641",8582,1990,7,1,26,16.5,0,3.5
"642",8583,1990,7,2,21.1,18.5,0,1.5
"643",8584,1990,7,3,23.8,19.1,0,0.899999999999999
"644",8585,1990,7,4,26.3,18.4,0,1.6
"645",8586,1990,7,5,29.8,18.9,0,1.1
"646",8587,1990,7,6,29.5,22.2,0,0
"647",8588,1990,7,7,33.9,23.8,3.9,0
"648",8589,1990,7,8,31.9,24.4,1.9,0
"649",8590,1990,7,9,34,22.1,4,0
"650",8591,1990,7,10,32.4,24.2,2.4,0
"651",8592,1990,7,11,29.3,24,0,0
"652",8593,1990,7,12,30.4,23.1,0.399999999999999,0
"653",8594,1990,7,13,30.7,22,0.699999999999999,0
"654",8595,1990,7,14,24.9,21.8,0,0
"655",8596,1990,7,15,31.2,22.4,1.2,0
"656",8597,1990,7,16,30.7,23.1,0.699999999999999,0
"657",8598,1990,7,17,28.9,22.3,0,0
"658",8599,1990,7,18,27.6,24,0,0
"659",8600,1990,7,19,30,23.1,0,0
"660",8601,1990,7,20,32.5,21.6,2.5,0
"661",8602,1990,7,21,30.8,24.9,0.800000000000001,0
"662",8603,1990,7,22,31.5,22.8,1.5,0
"663",8604,1990,7,23,29.8,24.3,0,0
"664",8605,1990,7,24,31.6,24.7,1.6,0
"665",8606,1990,7,25,30.2,23.1,0.199999999999999,0
"666",8607,1990,7,26,32.6,24.2,2.6,0
"667",8608,1990,7,27,34,24.4,4,0
"668",8609,1990,7,28,34.9,23.9,4.9,0
"669",8610,1990,7,29,35.5,24.2,5.5,0
"670",8611,1990,7,30,35.7,25.5,5.7,0
"671",8612,1990,7,31,34.6,22.8,4.6,0
"672",8917,1991,6,1,23.1,16.8,0,3.2
"673",8918,1991,6,2,28.4,15.6,0,4.4
"674",8919,1991,6,3,22,17.7,0,2.3
"675",8920,1991,6,4,27.2,15.7,0,4.3
"676",8921,1991,6,5,28.5,16.7,0,3.3
"677",8922,1991,6,6,29.2,16.3,0,3.7
"678",8923,1991,6,7,32.2,14.2,2.2,5.8
"679",8924,1991,6,8,32.1,17.8,2.1,2.2
"680",8925,1991,6,9,24,20.3,0,0
"681",8926,1991,6,10,29,19.4,0,0.600000000000001
"682",8927,1991,6,11,29.8,20.3,0,0
"683",8928,1991,6,12,28,19.1,0,0.899999999999999
"684",8929,1991,6,13,28.2,18,0,2
"685",8930,1991,6,14,30.9,16,0.899999999999999,4
"686",8931,1991,6,15,28.5,20.3,0,0
"687",8932,1991,6,16,29.8,16,0,4
"688",8933,1991,6,17,28.5,18.1,0,1.9
"689",8934,1991,6,18,28.7,15.1,0,4.9
"690",8935,1991,6,19,29.8,17.4,0,2.6
"691",8936,1991,6,20,27,16.2,0,3.8
"692",8937,1991,6,21,30.2,17.3,0.199999999999999,2.7
"693",8938,1991,6,22,32,16.6,2,3.4
"694",8939,1991,6,23,31.3,18,1.3,2
"695",8940,1991,6,24,28.7,19.3,0,0.699999999999999
"696",8941,1991,6,25,30.7,20.7,0.699999999999999,0
"697",8942,1991,6,26,29.1,20.6,0,0
"698",8943,1991,6,27,31,20,1,0
"699",8944,1991,6,28,32.5,20.3,2.5,0
"700",8945,1991,6,29,27.1,22.5,0,0
"701",8946,1991,6,30,28.6,20.7,0,0
"702",8947,1991,7,1,26,22,0,0
"703",8948,1991,7,2,29.6,20.3,0,0
"704",8949,1991,7,3,31.2,19.5,1.2,0.5
"705",8950,1991,7,4,28,22.7,0,0
"706",8951,1991,7,5,32,18.8,2,1.2
"707",8952,1991,7,6,32.5,20.5,2.5,0
"708",8953,1991,7,7,25.9,18.7,0,1.3
"709",8954,1991,7,8,24.1,16.8,0,3.2
"710",8955,1991,7,9,23.6,18.2,0,1.8
"711",8956,1991,7,10,29,19.9,0,0.100000000000001
"712",8957,1991,7,11,24.1,20,0,0
"713",8958,1991,7,12,27.9,19.4,0,0.600000000000001
"714",8959,1991,7,13,30.4,18.9,0.399999999999999,1.1
"715",8960,1991,7,14,30.5,21.8,0.5,0
"716",8961,1991,7,15,25.4,22.3,0,0
"717",8962,1991,7,16,29,21,0,0
"718",8963,1991,7,17,26.5,21.8,0,0
"719",8964,1991,7,18,25.4,21.4,0,0
"720",8965,1991,7,19,31.1,22,1.1,0
"721",8966,1991,7,20,31.2,23.8,1.2,0
"722",8967,1991,7,21,27,23.3,0,0
"723",8968,1991,7,22,32.2,23.6,2.2,0
"724",8969,1991,7,23,28,23.2,0,0
"725",8970,1991,7,24,27.2,23.9,0,0
"726",8971,1991,7,25,27.2,21.8,0,0
"727",8972,1991,7,26,31.7,21.3,1.7,0
"728",8973,1991,7,27,33.3,21,3.3,0
"729",8974,1991,7,28,34.1,23.4,4.1,0
"730",8975,1991,7,29,29.1,24.9,0,0
"731",8976,1991,7,30,31,23,1,0
"732",8977,1991,7,31,30.8,22.1,0.800000000000001,0
"733",9283,1992,6,1,30.6,12.4,0.600000000000001,7.6
"734",9284,1992,6,2,31.4,13.2,1.4,6.8
"735",9285,1992,6,3,26.6,14.6,0,5.4
"736",9286,1992,6,4,22.3,18.3,0,1.7
"737",9287,1992,6,5,27,18.1,0,1.9
"738",9288,1992,6,6,27.4,16.3,0,3.7
"739",9289,1992,6,7,20.6,11.6,0,8.4
"740",9290,1992,6,8,24.8,8.3,0,11.7
"741",9291,1992,6,9,27.2,16.4,0,3.6
"742",9292,1992,6,10,22,14.1,0,5.9
"743",9293,1992,6,11,22.7,12.2,0,7.8
"744",9294,1992,6,12,24.9,14,0,6
"745",9295,1992,6,13,21.9,15.2,0,4.8
"746",9296,1992,6,14,26.6,15.1,0,4.9
"747",9297,1992,6,15,29.2,13.2,0,6.8
"748",9298,1992,6,16,30.4,15,0.399999999999999,5
"749",9299,1992,6,17,24.3,18.1,0,1.9
"750",9300,1992,6,18,28,16.1,0,3.9
"751",9301,1992,6,19,27.3,15.4,0,4.6
"752",9302,1992,6,20,27.6,12.5,0,7.5
"753",9303,1992,6,21,26.1,14.5,0,5.5
"754",9304,1992,6,22,28.4,18.1,0,1.9
"755",9305,1992,6,23,24.8,17.2,0,2.8
"756",9306,1992,6,24,27.5,14.7,0,5.3
"757",9307,1992,6,25,28.9,16.9,0,3.1
"758",9308,1992,6,26,29.7,16.8,0,3.2
"759",9309,1992,6,27,31.6,18.7,1.6,1.3
"760",9310,1992,6,28,30.6,17.6,0.600000000000001,2.4
"761",9311,1992,6,29,30.9,16.4,0.899999999999999,3.6
"762",9312,1992,6,30,31.8,18.2,1.8,1.8
"763",9313,1992,7,1,30.1,17.9,0.100000000000001,2.1
"764",9314,1992,7,2,29.5,20.2,0,0
"765",9315,1992,7,3,25,19.9,0,0.100000000000001
"766",9316,1992,7,4,30.9,21.1,0.899999999999999,0
"767",9317,1992,7,5,31.7,20.4,1.7,0
"768",9318,1992,7,6,33.5,19,3.5,1
"769",9319,1992,7,7,33.3,20.9,3.3,0
"770",9320,1992,7,8,33.5,21.4,3.5,0
"771",9321,1992,7,9,30.7,18.3,0.699999999999999,1.7
"772",9322,1992,7,10,29.6,21.3,0,0
"773",9323,1992,7,11,27.7,21,0,0
"774",9324,1992,7,12,23.9,20.3,0,0
"775",9325,1992,7,13,30.2,20.6,0.199999999999999,0
"776",9326,1992,7,14,30.4,21.4,0.399999999999999,0
"777",9327,1992,7,15,30.2,21.4,0.199999999999999,0
"778",9328,1992,7,16,29.6,20.4,0,0
"779",9329,1992,7,17,24.8,20.7,0,0
"780",9330,1992,7,18,30.6,21.5,0.600000000000001,0
"781",9331,1992,7,19,32.9,22.9,2.9,0
"782",9332,1992,7,20,32.8,23.9,2.8,0
"783",9333,1992,7,21,33.1,26,3.1,0
"784",9334,1992,7,22,31.7,25.4,1.7,0
"785",9335,1992,7,23,33.3,24.3,3.3,0
"786",9336,1992,7,24,33.2,24.8,3.2,0
"787",9337,1992,7,25,32.5,24.8,2.5,0
"788",9338,1992,7,26,33.1,23.1,3.1,0
"789",9339,1992,7,27,31.5,23.7,1.5,0
"790",9340,1992,7,28,34,25.8,4,0
"791",9341,1992,7,29,34.5,25,4.5,0
"792",9342,1992,7,30,32,24.6,2,0
"793",9343,1992,7,31,32.4,24.5,2.4,0
"794",9648,1993,6,1,29,16.8,0,3.2
"795",9649,1993,6,2,22,13.9,0,6.1
"796",9650,1993,6,3,18.4,13.4,1.6,6.6
"797",9651,1993,6,4,23.5,13.2,0,6.8
"798",9652,1993,6,5,28.5,13.9,0,6.1
"799",9653,1993,6,6,29.1,13.8,0,6.2
"800",9654,1993,6,7,31.8,15.1,1.8,4.9
"801",9655,1993,6,8,29.5,18.4,0,1.6
"802",9656,1993,6,9,27.1,15.6,0,4.4
"803",9657,1993,6,10,25.5,16.9,0,3.1
"804",9658,1993,6,11,30.7,16,0.699999999999999,4
"805",9659,1993,6,12,26.4,19.5,0,0.5
"806",9660,1993,6,13,25.6,20.9,0,0
"807",9661,1993,6,14,23.1,21.2,0,0
"808",9662,1993,6,15,30.6,20.3,0.600000000000001,0
"809",9663,1993,6,16,29.4,22.4,0,0
"810",9664,1993,6,17,30.9,20.3,0.899999999999999,0
"811",9665,1993,6,18,29.7,19.5,0,0.5
"812",9666,1993,6,19,30.2,18.7,0.199999999999999,1.3
"813",9667,1993,6,20,27.4,18.5,0,1.5
"814",9668,1993,6,21,29.7,17.2,0,2.8
"815",9669,1993,6,22,25,19.9,0,0.100000000000001
"816",9670,1993,6,23,29.1,17.8,0,2.2
"817",9671,1993,6,24,29.6,18.8,0,1.2
"818",9672,1993,6,25,29.2,18.4,0,1.6
"819",9673,1993,6,26,29.9,20.5,0,0
"820",9674,1993,6,27,28.5,18.6,0,1.4
"821",9675,1993,6,28,22.1,18.4,0,1.6
"822",9676,1993,6,29,21.1,17.8,0,2.2
"823",9677,1993,6,30,23.1,18.5,0,1.5
"824",9678,1993,7,1,29.4,17.9,0,2.1
"825",9679,1993,7,2,29,18.4,0,1.6
"826",9680,1993,7,3,30.2,17.2,0.199999999999999,2.8
"827",9681,1993,7,4,30.5,19.4,0.5,0.600000000000001
"828",9682,1993,7,5,32.6,18.8,2.6,1.2
"829",9683,1993,7,6,31.1,20.2,1.1,0
"830",9684,1993,7,7,29.6,19.1,0,0.899999999999999
"831",9685,1993,7,8,27.8,20.8,0,0
"832",9686,1993,7,9,30,22.4,0,0
"833",9687,1993,7,10,31,23.1,1,0
"834",9688,1993,7,11,29.1,22.5,0,0
"835",9689,1993,7,12,27,21.7,0,0
"836",9690,1993,7,13,25,22.8,0,0
"837",9691,1993,7,14,30.3,21.9,0.300000000000001,0
"838",9692,1993,7,15,30.1,21.3,0.100000000000001,0
"839",9693,1993,7,16,28,20.7,0,0
"840",9694,1993,7,17,21.3,18.9,0,1.1
"841",9695,1993,7,18,29.1,18.2,0,1.8
"842",9696,1993,7,19,27.7,19.1,0,0.899999999999999
"843",9697,1993,7,20,25.7,15.9,0,4.1
"844",9698,1993,7,21,26.1,14.2,0,5.8
"845",9699,1993,7,22,28.4,15.1,0,4.9
"846",9700,1993,7,23,29.4,16.6,0,3.4
"847",9701,1993,7,24,24.6,20.8,0,0
"848",9702,1993,7,25,29.6,20.6,0,0
"849",9703,1993,7,26,25,20.4,0,0
"850",9704,1993,7,27,29.5,20,0,0
"851",9705,1993,7,28,31.8,21,1.8,0
"852",9706,1993,7,29,24.8,22,0,0
"853",9707,1993,7,30,27.9,20.6,0,0
"854",9708,1993,7,31,30.2,22.5,0.199999999999999,0
"855",10013,1994,6,1,28.2,10.7,0,9.3
"856",10014,1994,6,2,28.9,13,0,7
"857",10015,1994,6,3,28.7,13.1,0,6.9
"858",10016,1994,6,4,29.7,15.6,0,4.4
"859",10017,1994,6,5,30.1,15.3,0.100000000000001,4.7
"860",10018,1994,6,6,26.7,17.4,0,2.6
"861",10019,1994,6,7,29.5,16.2,0,3.8
"862",10020,1994,6,8,28.2,18.1,0,1.9
"863",10021,1994,6,9,27.6,17,0,3
"864",10022,1994,6,10,29,17.2,0,2.8
"865",10023,1994,6,11,30.7,14.1,0.699999999999999,5.9
"866",10024,1994,6,12,28.6,16.1,0,3.9
"867",10025,1994,6,13,31.6,18.4,1.6,1.6
"868",10026,1994,6,14,32.2,16.7,2.2,3.3
"869",10027,1994,6,15,32.8,17.6,2.8,2.4
"870",10028,1994,6,16,32.8,17.6,2.8,2.4
"871",10029,1994,6,17,35.1,17.5,5.1,2.5
"872",10030,1994,6,18,25.2,16.1,0,3.9
"873",10031,1994,6,19,20.4,15.1,0,4.9
"874",10032,1994,6,20,25.8,12.4,0,7.6
"875",10033,1994,6,21,28.7,14.1,0,5.9
"876",10034,1994,6,22,25,16.2,0,3.8
"877",10035,1994,6,23,22.5,16.5,0,3.5
"878",10036,1994,6,24,28.6,17.1,0,2.9
"879",10037,1994,6,25,27.9,21.5,0,0
"880",10038,1994,6,26,29.7,23.3,0,0
"881",10039,1994,6,27,25.5,21.1,0,0
"882",10040,1994,6,28,31.3,18.6,1.3,1.4
"883",10041,1994,6,29,30.4,22.3,0.399999999999999,0
"884",10042,1994,6,30,26.6,22.6,0,0
"885",10043,1994,7,1,27.6,24,0,0
"886",10044,1994,7,2,29.3,23.8,0,0
"887",10045,1994,7,3,32.3,24.5,2.3,0
"888",10046,1994,7,4,31.9,23.9,1.9,0
"889",10047,1994,7,5,28.2,22.5,0,0
"890",10048,1994,7,6,33.2,23.5,3.2,0
"891",10049,1994,7,7,32,25.2,2,0
"892",10050,1994,7,8,32.6,23.4,2.6,0
"893",10051,1994,7,9,34.4,25.6,4.4,0
"894",10052,1994,7,10,33.5,25.1,3.5,0
"895",10053,1994,7,11,33.9,24.8,3.9,0
"896",10054,1994,7,12,36.2,22.7,6.2,0
"897",10055,1994,7,13,36.6,25.5,6.6,0
"898",10056,1994,7,14,33.8,26.4,3.8,0
"899",10057,1994,7,15,35.3,26.2,5.3,0
"900",10058,1994,7,16,36.5,24.5,6.5,0
"901",10059,1994,7,17,35.3,22.2,5.3,0
"902",10060,1994,7,18,36.9,22.1,6.9,0
"903",10061,1994,7,19,35.8,25,5.8,0
"904",10062,1994,7,20,34.4,24.2,4.4,0
"905",10063,1994,7,21,35.7,24.5,5.7,0
"906",10064,1994,7,22,37,25.3,7,0
"907",10065,1994,7,23,37.8,25.7,7.8,0
"908",10066,1994,7,24,37.5,24.4,7.5,0
"909",10067,1994,7,25,36.9,24.1,6.9,0
"910",10068,1994,7,26,34.2,24.6,4.2,0
"911",10069,1994,7,27,35.5,25.5,5.5,0
"912",10070,1994,7,28,35.8,24.8,5.8,0
"913",10071,1994,7,29,35.3,26.7,5.3,0
"914",10072,1994,7,30,36.7,25.1,6.7,0
"915",10073,1994,7,31,36.1,23.7,6.1,0
"916",10378,1995,6,1,29.3,11.6,0,8.4
"917",10379,1995,6,2,24,16.5,0,3.5
"918",10380,1995,6,3,17.8,14,2.2,6
"919",10381,1995,6,4,22.6,13.3,0,6.7
"920",10382,1995,6,5,25,12.4,0,7.6
"921",10383,1995,6,6,28.5,13.5,0,6.5
"922",10384,1995,6,7,29.2,13.6,0,6.4
"923",10385,1995,6,8,28.2,16.9,0,3.1
"924",10386,1995,6,9,29,14.7,0,5.3
"925",10387,1995,6,10,29,16.4,0,3.6
"926",10388,1995,6,11,26.1,17.8,0,2.2
"927",10389,1995,6,12,26.2,15.6,0,4.4
"928",10390,1995,6,13,27.7,16.8,0,3.2
"929",10391,1995,6,14,26.5,17.6,0,2.4
"930",10392,1995,6,15,27.9,14.5,0,5.5
"931",10393,1995,6,16,28.7,16.1,0,3.9
"932",10394,1995,6,17,32.4,16.2,2.4,3.8
"933",10395,1995,6,18,21.2,17.2,0,2.8
"934",10396,1995,6,19,25.8,17.9,0,2.1
"935",10397,1995,6,20,29.8,16.6,0,3.4
"936",10398,1995,6,21,27.9,20,0,0
"937",10399,1995,6,22,27.4,18.1,0,1.9
"938",10400,1995,6,23,28.1,17,0,3
"939",10401,1995,6,24,31.2,19.9,1.2,0.100000000000001
"940",10402,1995,6,25,31.3,20.5,1.3,0
"941",10403,1995,6,26,28.5,19,0,1
"942",10404,1995,6,27,28.9,15.9,0,4.1
"943",10405,1995,6,28,27.6,18.1,0,1.9
"944",10406,1995,6,29,31.2,15.9,1.2,4.1
"945",10407,1995,6,30,29.6,19,0,1
"946",10408,1995,7,1,28.9,20.1,0,0
"947",10409,1995,7,2,27,21,0,0
"948",10410,1995,7,3,29.1,20.1,0,0
"949",10411,1995,7,4,27.6,18.1,0,1.9
"950",10412,1995,7,5,28.5,17.5,0,2.5
"951",10413,1995,7,6,29.1,17.7,0,2.3
"952",10414,1995,7,7,32.6,20,2.6,0
"953",10415,1995,7,8,27,21.5,0,0
"954",10416,1995,7,9,28.8,25,0,0
"955",10417,1995,7,10,26.9,24.1,0,0
"956",10418,1995,7,11,29.9,23.4,0,0
"957",10419,1995,7,12,32.2,24.6,2.2,0
"958",10420,1995,7,13,28.7,25.2,0,0
"959",10421,1995,7,14,31.7,25.2,1.7,0
"960",10422,1995,7,15,31.5,25.2,1.5,0
"961",10423,1995,7,16,29.7,22,0,0
"962",10424,1995,7,17,30,20.2,0,0
"963",10425,1995,7,18,30.5,18.6,0.5,1.4
"964",10426,1995,7,19,24.6,20.4,0,0
"965",10427,1995,7,20,25.7,21.4,0,0
"966",10428,1995,7,21,26.6,20.2,0,0
"967",10429,1995,7,22,32.4,21.4,2.4,0
"968",10430,1995,7,23,31.7,24.5,1.7,0
"969",10431,1995,7,24,32.1,23.8,2.1,0
"970",10432,1995,7,25,33.6,23.1,3.6,0
"971",10433,1995,7,26,34.3,22.9,4.3,0
"972",10434,1995,7,27,33.1,21.8,3.1,0
"973",10435,1995,7,28,33.6,22.5,3.6,0
"974",10436,1995,7,29,32.6,20.7,2.6,0
"975",10437,1995,7,30,33.3,23.4,3.3,0
"976",10438,1995,7,31,33.1,24.7,3.1,0
"977",10744,1996,6,1,33.7,18.4,3.7,1.6
"978",10745,1996,6,2,30.1,18.4,0.100000000000001,1.6
"979",10746,1996,6,3,22.8,18.9,0,1.1
"980",10747,1996,6,4,28.9,18.1,0,1.9
"981",10748,1996,6,5,30.9,14.3,0.899999999999999,5.7
"982",10749,1996,6,6,31.4,15.5,1.4,4.5
"983",10750,1996,6,7,22.8,18.3,0,1.7
"984",10751,1996,6,8,28.6,17.9,0,2.1
"985",10752,1996,6,9,30.8,19.4,0.800000000000001,0.600000000000001
"986",10753,1996,6,10,22.9,19.3,0,0.699999999999999
"987",10754,1996,6,11,27.2,19.7,0,0.300000000000001
"988",10755,1996,6,12,27.2,20.2,0,0
"989",10756,1996,6,13,30.1,22,0.100000000000001,0
"990",10757,1996,6,14,28.8,20.3,0,0
"991",10758,1996,6,15,29.9,20.7,0,0
"992",10759,1996,6,16,30.9,21.4,0.899999999999999,0
"993",10760,1996,6,17,23.1,20.9,0,0
"994",10761,1996,6,18,24.6,16,0,4
"995",10762,1996,6,19,29.2,17.7,0,2.3
"996",10763,1996,6,20,22.8,20.1,0,0
"997",10764,1996,6,21,29.2,20.4,0,0
"998",10765,1996,6,22,29.3,21.6,0,0
"999",10766,1996,6,23,27.1,19.5,0,0.5
"1000",10767,1996,6,24,23.6,18.1,0,1.9
"1001",10768,1996,6,25,22.2,16.7,0,3.3
"1002",10769,1996,6,26,25.9,17.2,0,2.8
"1003",10770,1996,6,27,20.5,18.8,0,1.2
"1004",10771,1996,6,28,25.1,18.9,0,1.1
"1005",10772,1996,6,29,27.2,19.6,0,0.399999999999999
"1006",10773,1996,6,30,26.4,19.1,0,0.899999999999999
"1007",10774,1996,7,1,29.9,21.5,0,0
"1008",10775,1996,7,2,29.8,20.6,0,0
"1009",10776,1996,7,3,31.2,22,1.2,0
"1010",10777,1996,7,4,24.1,20.7,0,0
"1011",10778,1996,7,5,29.4,19.1,0,0.899999999999999
"1012",10779,1996,7,6,29.5,21.3,0,0
"1013",10780,1996,7,7,27.2,18.5,0,1.5
"1014",10781,1996,7,8,28.1,15.8,0,4.2
"1015",10782,1996,7,9,27.4,15.4,0,4.6
"1016",10783,1996,7,10,27.4,16.5,0,3.5
"1017",10784,1996,7,11,27.7,19.8,0,0.199999999999999
"1018",10785,1996,7,12,23.7,19,0,1
"1019",10786,1996,7,13,27.8,18.7,0,1.3
"1020",10787,1996,7,14,28.8,21.7,0,0
"1021",10788,1996,7,15,28.6,21.1,0,0
"1022",10789,1996,7,16,28,21.7,0,0
"1023",10790,1996,7,17,33.7,21.1,3.7,0
"1024",10791,1996,7,18,35.5,22.7,5.5,0
"1025",10792,1996,7,19,33.5,24.3,3.5,0
