"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",10067,1995,7,25,31.8,24.5,9.8,2.5
"491",10068,1995,7,26,33.7,23,11.7,1
"492",10069,1995,7,27,32.7,23,10.7,1
"493",10070,1995,7,28,31.6,22.7,9.6,0.699999999999999
"494",10071,1995,7,29,30.9,21.7,8.9,0
"495",10072,1995,7,30,33,22.9,11,0.899999999999999
"496",10073,1995,7,31,32.7,24.5,10.7,2.5
"497",10409,1996,7,1,26.5,20.2,4.5,0
"498",10410,1996,7,2,28.9,20.3,6.9,0
"499",10411,1996,7,3,27.5,19.6,5.5,0.399999999999999
"500",10412,1996,7,4,22.9,20.9,0.899999999999999,0
"501",10413,1996,7,5,26.4,19.7,4.4,0.300000000000001
"502",10414,1996,7,6,26,19.7,4,0.300000000000001
"503",10415,1996,7,7,26.5,18.2,4.5,1.8
"504",10416,1996,7,8,27.7,17.4,5.7,2.6
"505",10417,1996,7,9,27.7,16.2,5.7,3.8
"506",10418,1996,7,10,27.1,16.8,5.1,3.2
"507",10419,1996,7,11,26.3,19.3,4.3,0.699999999999999
"508",10420,1996,7,12,20.6,18.5,0,1.5
"509",10421,1996,7,13,25.1,19.4,3.1,0.600000000000001
"510",10422,1996,7,14,25.5,20.2,3.5,0
"511",10423,1996,7,15,31.2,20.4,9.2,0
"512",10424,1996,7,16,26.5,21.3,4.5,0
"513",10425,1996,7,17,32.4,20.2,10.4,0
"514",10426,1996,7,18,34.1,23.1,12.1,1.1
"515",10427,1996,7,19,29,23.2,7,1.2
"516",10428,1996,7,20,29.9,23.8,7.9,1.8
"517",10429,1996,7,21,30.3,23.8,8.3,1.8
"518",10430,1996,7,22,25.6,22.8,3.6,0.800000000000001
"519",10431,1996,7,23,31.5,22.7,9.5,0.699999999999999
"520",10432,1996,7,24,32.8,25.8,10.8,3.8
"521",10433,1996,7,25,32.5,24.8,10.5,2.8
"522",10434,1996,7,26,32.5,25.1,10.5,3.1
"523",10435,1996,7,27,31.7,25.8,9.7,3.8
"524",10436,1996,7,28,30.9,25.5,8.9,3.5
"525",10437,1996,7,29,33.2,25.5,11.2,3.5
"526",10438,1996,7,30,31.5,25.3,9.5,3.3
"527",10439,1996,7,31,35.1,24.9,13.1,2.9
"528",10774,1997,7,1,23.9,21.1,1.9,0
"529",10775,1997,7,2,25,20.9,3,0
"530",10776,1997,7,3,30.2,23.4,8.2,1.4
"531",10777,1997,7,4,27.2,23.1,5.2,1.1
"532",10778,1997,7,5,23.7,18.8,1.7,1.2
"533",10779,1997,7,6,21.2,17.4,0,2.6
"534",10780,1997,7,7,27.2,16,5.2,4
"535",10781,1997,7,8,26.2,19.2,4.2,0.800000000000001
"536",10782,1997,7,9,25.9,19.2,3.9,0.800000000000001
"537",10783,1997,7,10,29.3,19.9,7.3,0.100000000000001
"538",10784,1997,7,11,24.1,18.8,2.1,1.2
"539",10785,1997,7,12,23.4,19.7,1.4,0.300000000000001
"540",10786,1997,7,13,26.6,21.3,4.6,0
"541",10787,1997,7,14,27.8,21.8,5.8,0
"542",10788,1997,7,15,27.2,23.4,5.2,1.4
"543",10789,1997,7,16,25.3,22.8,3.3,0.800000000000001
"544",10790,1997,7,17,27.3,22.4,5.3,0.399999999999999
"545",10791,1997,7,18,28.5,22.8,6.5,0.800000000000001
"546",10792,1997,7,19,32.1,22.2,10.1,0.199999999999999
"547",10793,1997,7,20,32.6,23,10.6,1
"548",10794,1997,7,21,32,24.2,10,2.2
"549",10795,1997,7,22,32.2,23.7,10.2,1.7
"550",10796,1997,7,23,32.7,23.7,10.7,1.7
"551",10797,1997,7,24,30,25.2,8,3.2
"552",10798,1997,7,25,32.3,24.3,10.3,2.3
"553",10799,1997,7,26,34.3,24.9,12.3,2.9
"554",10800,1997,7,27,31.1,25.4,9.1,3.4
"555",10801,1997,7,28,31.3,24.4,9.3,2.4
"556",10802,1997,7,29,30.5,25.4,8.5,3.4
"557",10803,1997,7,30,31.3,25.3,9.3,3.3
"558",10804,1997,7,31,30,25.1,8,3.1
"559",11139,1998,7,1,23.9,21,1.9,0
"560",11140,1998,7,2,25.1,21,3.1,0
"561",11141,1998,7,3,24.8,20.9,2.8,0
"562",11142,1998,7,4,28.4,20.8,6.4,0
"563",11143,1998,7,5,27,21.3,5,0
"564",11144,1998,7,6,32,23.1,10,1.1
"565",11145,1998,7,7,31.6,24.4,9.6,2.4
"566",11146,1998,7,8,29.5,25.8,7.5,3.8
"567",11147,1998,7,9,30.2,25.3,8.2,3.3
"568",11148,1998,7,10,28.5,25.4,6.5,3.4
"569",11149,1998,7,11,25.4,23.8,3.4,1.8
"570",11150,1998,7,12,29.7,24.2,7.7,2.2
"571",11151,1998,7,13,25.8,22.7,3.8,0.699999999999999
"572",11152,1998,7,14,29.9,22.3,7.9,0.300000000000001
"573",11153,1998,7,15,27.7,21.9,5.7,0
"574",11154,1998,7,16,27.6,22.4,5.6,0.399999999999999
"575",11155,1998,7,17,30,21.4,8,0
"576",11156,1998,7,18,29.5,20.9,7.5,0
"577",11157,1998,7,19,24.2,21.8,2.2,0
"578",11158,1998,7,20,30.5,20.1,8.5,0
"579",11159,1998,7,21,25.9,22.4,3.9,0.399999999999999
"580",11160,1998,7,22,31.2,21.5,9.2,0
"581",11161,1998,7,23,30.3,22.4,8.3,0.399999999999999
"582",11162,1998,7,24,28.7,22.4,6.7,0.399999999999999
"583",11163,1998,7,25,26,22.8,4,0.800000000000001
"584",11164,1998,7,26,27.5,21,5.5,0
"585",11165,1998,7,27,29.8,21.8,7.8,0
"586",11166,1998,7,28,28.8,22.3,6.8,0.300000000000001
"587",11167,1998,7,29,29.6,23.4,7.6,1.4
"588",11168,1998,7,30,30.4,24.9,8.4,2.9
"589",11169,1998,7,31,28.2,23.3,6.2,1.3
"590",11504,1999,7,1,23.5,19.7,1.5,0.300000000000001
"591",11505,1999,7,2,23.1,18.5,1.1,1.5
"592",11506,1999,7,3,29.9,19.6,7.9,0.399999999999999
"593",11507,1999,7,4,27.3,20.3,5.3,0
"594",11508,1999,7,5,27.8,20.9,5.8,0
"595",11509,1999,7,6,27.2,21.6,5.2,0
"596",11510,1999,7,7,28.3,21,6.3,0
"597",11511,1999,7,8,30.1,21.8,8.1,0
"598",11512,1999,7,9,24.8,20.6,2.8,0
"599",11513,1999,7,10,26.5,21.2,4.5,0
"600",11514,1999,7,11,26.3,20.5,4.3,0
"601",11515,1999,7,12,27.7,18.5,5.7,1.5
"602",11516,1999,7,13,27.8,20.9,5.8,0
"603",11517,1999,7,14,28.3,22.3,6.3,0.300000000000001
"604",11518,1999,7,15,28.2,21.3,6.2,0
"605",11519,1999,7,16,28.2,21.7,6.2,0
"606",11520,1999,7,17,28.5,21.3,6.5,0
"607",11521,1999,7,18,28.8,21.2,6.8,0
"608",11522,1999,7,19,30,21.8,8,0
"609",11523,1999,7,20,31.2,22.3,9.2,0.300000000000001
"610",11524,1999,7,21,32.3,23.6,10.3,1.6
"611",11525,1999,7,22,32.2,25.6,10.2,3.6
"612",11526,1999,7,23,29.1,23.9,7.1,1.9
"613",11527,1999,7,24,30.6,23.8,8.6,1.8
"614",11528,1999,7,25,31.8,25,9.8,3
"615",11529,1999,7,26,31.6,24.2,9.6,2.2
"616",11530,1999,7,27,28.7,23.7,6.7,1.7
"617",11531,1999,7,28,24.8,23.6,2.8,1.6
"618",11532,1999,7,29,29.4,24,7.4,2
"619",11533,1999,7,30,31.6,24.2,9.6,2.2
"620",11534,1999,7,31,29.6,24,7.6,2
"621",11870,2000,7,1,27.3,21.5,5.3,0
"622",11871,2000,7,2,28.8,24,6.8,2
"623",11872,2000,7,3,32.3,23.4,10.3,1.4
"624",11873,2000,7,4,32.2,23.7,10.2,1.7
"625",11874,2000,7,5,29.2,23.1,7.2,1.1
"626",11875,2000,7,6,27.7,22.3,5.7,0.300000000000001
"627",11876,2000,7,7,29.4,22.6,7.4,0.600000000000001
"628",11877,2000,7,8,26.7,22.1,4.7,0.100000000000001
"629",11878,2000,7,9,28.2,21.9,6.2,0
"630",11879,2000,7,10,29.6,22.6,7.6,0.600000000000001
"631",11880,2000,7,11,25.6,22.5,3.6,0.5
"632",11881,2000,7,12,26,22.8,4,0.800000000000001
"633",11882,2000,7,13,26.9,22.3,4.9,0.300000000000001
"634",11883,2000,7,14,24.3,21.8,2.3,0
"635",11884,2000,7,15,26.5,22.5,4.5,0.5
"636",11885,2000,7,16,28.3,22.5,6.3,0.5
"637",11886,2000,7,17,29.3,23.9,7.3,1.9
"638",11887,2000,7,18,31.8,23.5,9.8,1.5
"639",11888,2000,7,19,30,24.4,8,2.4
"640",11889,2000,7,20,31.6,24.7,9.6,2.7
"641",11890,2000,7,21,30.8,25.7,8.8,3.7
"642",11891,2000,7,22,30,25.2,8,3.2
"643",11892,2000,7,23,26.4,18.2,4.4,1.8
"644",11893,2000,7,24,27.5,21.2,5.5,0
"645",11894,2000,7,25,27.4,22.5,5.4,0.5
"646",11895,2000,7,26,29.3,21.7,7.3,0
"647",11896,2000,7,27,30.4,22.3,8.4,0.300000000000001
"648",11897,2000,7,28,32,24,10,2
"649",11898,2000,7,29,32.3,25.2,10.3,3.2
"650",11899,2000,7,30,30.3,24.1,8.3,2.1
"651",11900,2000,7,31,27.4,22.5,5.4,0.5
"652",12235,2001,7,1,28.8,23.2,6.8,1.2
"653",12236,2001,7,2,31.1,25,9.1,3
"654",12237,2001,7,3,30,23.6,8,1.6
"655",12238,2001,7,4,29.8,22.9,7.8,0.899999999999999
"656",12239,2001,7,5,29.3,22.9,7.3,0.899999999999999
"657",12240,2001,7,6,28,21.9,6,0
"658",12241,2001,7,7,27.9,21.9,5.9,0
"659",12242,2001,7,8,27.5,20.8,5.5,0
"660",12243,2001,7,9,27.9,21.6,5.9,0
"661",12244,2001,7,10,28,20.7,6,0
"662",12245,2001,7,11,27,23.5,5,1.5
"663",12246,2001,7,12,27.6,21.2,5.6,0
"664",12247,2001,7,13,28.8,22,6.8,0
"665",12248,2001,7,14,28.1,23.4,6.1,1.4
"666",12249,2001,7,15,27.1,22.3,5.1,0.300000000000001
"667",12250,2001,7,16,27.2,21.6,5.2,0
"668",12251,2001,7,17,28.9,22.3,6.9,0.300000000000001
"669",12252,2001,7,18,30.7,22.9,8.7,0.899999999999999
"670",12253,2001,7,19,28.9,22.3,6.9,0.300000000000001
"671",12254,2001,7,20,30.4,23.2,8.4,1.2
"672",12255,2001,7,21,30.3,25.1,8.3,3.1
"673",12256,2001,7,22,31.8,26.3,9.8,4.3
"674",12257,2001,7,23,30.6,26.3,8.6,4.3
"675",12258,2001,7,24,30.8,25.5,8.8,3.5
"676",12259,2001,7,25,32.2,25.8,10.2,3.8
"677",12260,2001,7,26,32,25.5,10,3.5
"678",12261,2001,7,27,31.2,24.9,9.2,2.9
"679",12262,2001,7,28,32.9,25.4,10.9,3.4
"680",12263,2001,7,29,31.7,26.7,9.7,4.7
"681",12264,2001,7,30,32.6,25.9,10.6,3.9
"682",12265,2001,7,31,33.5,26,11.5,4
"683",12600,2002,7,1,28.2,21.7,6.2,0
"684",12601,2002,7,2,26.9,21.8,4.9,0
"685",12602,2002,7,3,27.9,21.9,5.9,0
"686",12603,2002,7,4,31,23.4,9,1.4
"687",12604,2002,7,5,25.2,23.1,3.2,1.1
"688",12605,2002,7,6,25.2,20.6,3.2,0
"689",12606,2002,7,7,26.3,21.2,4.3,0
"690",12607,2002,7,8,27.7,20.2,5.7,0
"691",12608,2002,7,9,27.2,20.1,5.2,0
"692",12609,2002,7,10,26.7,21.2,4.7,0
"693",12610,2002,7,11,25.3,21.1,3.3,0
"694",12611,2002,7,12,29.1,21.5,7.1,0
"695",12612,2002,7,13,30.8,21.5,8.8,0
"696",12613,2002,7,14,27.9,23.9,5.9,1.9
"697",12614,2002,7,15,30.3,24.9,8.3,2.9
"698",12615,2002,7,16,28,22.7,6,0.699999999999999
"699",12616,2002,7,17,27.4,21.5,5.4,0
"700",12617,2002,7,18,30.9,21.4,8.9,0
"701",12618,2002,7,19,25.4,21.8,3.4,0
"702",12619,2002,7,20,29.8,20.8,7.8,0
"703",12620,2002,7,21,28.7,23.5,6.7,1.5
"704",12621,2002,7,22,25.1,22.7,3.1,0.699999999999999
"705",12622,2002,7,23,28.8,23.1,6.8,1.1
"706",12623,2002,7,24,29.9,23.7,7.9,1.7
"707",12624,2002,7,25,31.8,24.3,9.8,2.3
"708",12625,2002,7,26,28.5,25.4,6.5,3.4
"709",12626,2002,7,27,35.3,26.6,13.3,4.6
"710",12627,2002,7,28,33.8,25.8,11.8,3.8
"711",12628,2002,7,29,28.4,24.8,6.4,2.8
"712",12629,2002,7,30,29.2,24.5,7.2,2.5
"713",12630,2002,7,31,30.4,24.6,8.4,2.6
"714",12965,2003,7,1,27,18.4,5,1.6
"715",12966,2003,7,2,26.6,19,4.6,1
"716",12967,2003,7,3,21.3,18,0,2
"717",12968,2003,7,4,22.9,19.1,0.899999999999999,0.899999999999999
"718",12969,2003,7,5,26.2,19.7,4.2,0.300000000000001
"719",12970,2003,7,6,23.8,20.2,1.8,0
"720",12971,2003,7,7,25.7,20.8,3.7,0
"721",12972,2003,7,8,26.8,21.1,4.8,0
"722",12973,2003,7,9,24.8,21.7,2.8,0
"723",12974,2003,7,10,23,19.5,1,0.5
"724",12975,2003,7,11,26.9,19.4,4.9,0.600000000000001
"725",12976,2003,7,12,25,21.2,3,0
"726",12977,2003,7,13,21.5,18.9,0,1.1
"727",12978,2003,7,14,25.6,17.9,3.6,2.1
"728",12979,2003,7,15,28.3,19.3,6.3,0.699999999999999
"729",12980,2003,7,16,26.1,19.5,4.1,0.5
"730",12981,2003,7,17,25.4,19,3.4,1
"731",12982,2003,7,18,24,19.4,2,0.600000000000001
"732",12983,2003,7,19,27.1,20.5,5.1,0
"733",12984,2003,7,20,27.8,21.7,5.8,0
"734",12985,2003,7,21,28.3,21.5,6.3,0
"735",12986,2003,7,22,27,23.7,5,1.7
"736",12987,2003,7,23,26.4,21.1,4.4,0
"737",12988,2003,7,24,29.1,20.9,7.1,0
"738",12989,2003,7,25,30,23.7,8,1.7
"739",12990,2003,7,26,29.6,22.9,7.6,0.899999999999999
"740",12991,2003,7,27,27.4,21.1,5.4,0
"741",12992,2003,7,28,27.9,21.6,5.9,0
"742",12993,2003,7,29,24.6,22.2,2.6,0.199999999999999
"743",12994,2003,7,30,28.6,21.7,6.6,0
"744",12995,2003,7,31,29,22.9,7,0.899999999999999
"745",13331,2004,7,1,29.7,22.3,7.7,0.300000000000001
"746",13332,2004,7,2,26.3,21.4,4.3,0
"747",13333,2004,7,3,25.4,20.8,3.4,0
"748",13334,2004,7,4,26.4,21,4.4,0
"749",13335,2004,7,5,27.4,19.1,5.4,0.899999999999999
"750",13336,2004,7,6,29.2,22.7,7.2,0.699999999999999
"751",13337,2004,7,7,24.9,19.3,2.9,0.699999999999999
"752",13338,2004,7,8,24.4,19.4,2.4,0.600000000000001
"753",13339,2004,7,9,27.8,19.7,5.8,0.300000000000001
"754",13340,2004,7,10,27.8,18.8,5.8,1.2
"755",13341,2004,7,11,24.1,19.7,2.1,0.300000000000001
"756",13342,2004,7,12,27,22.9,5,0.899999999999999
"757",13343,2004,7,13,25.9,21.8,3.9,0
"758",13344,2004,7,14,24.6,21.6,2.6,0
"759",13345,2004,7,15,25,22.3,3,0.300000000000001
"760",13346,2004,7,16,27.9,22.9,5.9,0.899999999999999
"761",13347,2004,7,17,26.3,21.1,4.3,0
"762",13348,2004,7,18,30.2,24.1,8.2,2.1
"763",13349,2004,7,19,31.2,25.1,9.2,3.1
"764",13350,2004,7,20,29.7,24.7,7.7,2.7
"765",13351,2004,7,21,31.4,24.2,9.4,2.2
"766",13352,2004,7,22,31.2,23.8,9.2,1.8
"767",13353,2004,7,23,32.5,23.2,10.5,1.2
"768",13354,2004,7,24,32,23,10,1
"769",13355,2004,7,25,30.7,23.5,8.7,1.5
"770",13356,2004,7,26,31.8,23.9,9.8,1.9
"771",13357,2004,7,27,32.9,24.3,10.9,2.3
"772",13358,2004,7,28,31.6,24.5,9.6,2.5
"773",13359,2004,7,29,32.9,24,10.9,2
"774",13360,2004,7,30,32.6,24.6,10.6,2.6
"775",13361,2004,7,31,33.5,24.2,11.5,2.2
"776",13696,2005,7,1,26,23,4,1
"777",13697,2005,7,2,27.3,23,5.3,1
"778",13698,2005,7,3,26.9,20.8,4.9,0
"779",13699,2005,7,4,25.9,20.7,3.9,0
"780",13700,2005,7,5,27.2,21.2,5.2,0
"781",13701,2005,7,6,28.1,21,6.1,0
"782",13702,2005,7,7,28.2,22.9,6.2,0.899999999999999
"783",13703,2005,7,8,29.7,22.9,7.7,0.899999999999999
"784",13704,2005,7,9,24.8,21.8,2.8,0
"785",13705,2005,7,10,26,21.3,4,0
"786",13706,2005,7,11,26.4,19.3,4.4,0.699999999999999
"787",13707,2005,7,12,27.5,18.5,5.5,1.5
"788",13708,2005,7,13,25.7,21.2,3.7,0
"789",13709,2005,7,14,30.3,20.3,8.3,0
"790",13710,2005,7,15,30.3,21.7,8.3,0
"791",13711,2005,7,16,29.1,24,7.1,2
"792",13712,2005,7,17,29.8,22.9,7.8,0.899999999999999
"793",13713,2005,7,18,30.3,23.6,8.3,1.6
"794",13714,2005,7,19,29.4,22.4,7.4,0.399999999999999
"795",13715,2005,7,20,29.4,23.3,7.4,1.3
"796",13716,2005,7,21,31.1,22.4,9.1,0.399999999999999
"797",13717,2005,7,22,32.3,23.1,10.3,1.1
"798",13718,2005,7,23,33.3,23.7,11.3,1.7
"799",13719,2005,7,24,31.6,23.9,9.6,1.9
"800",13720,2005,7,25,32.4,23.9,10.4,1.9
"801",13721,2005,7,26,31.1,24.5,9.1,2.5
"802",13722,2005,7,27,31.8,24.4,9.8,2.4
"803",13723,2005,7,28,26.8,23.2,4.8,1.2
"804",13724,2005,7,29,30.9,23.8,8.9,1.8
"805",13725,2005,7,30,31.3,23.2,9.3,1.2
"806",13726,2005,7,31,32.4,22.5,10.4,0.5
"807",14061,2006,7,1,24.3,21,2.3,0
"808",14062,2006,7,2,24.3,21.2,2.3,0
"809",14063,2006,7,3,29.2,20.8,7.2,0
"810",14064,2006,7,4,25.1,21.8,3.1,0
"811",14065,2006,7,5,26.7,21,4.7,0
"812",14066,2006,7,6,24.4,20.8,2.4,0
"813",14067,2006,7,7,25.1,20.7,3.1,0
"814",14068,2006,7,8,28.2,21.1,6.2,0
"815",14069,2006,7,9,28.8,22.2,6.8,0.199999999999999
"816",14070,2006,7,10,26.8,21.4,4.8,0
"817",14071,2006,7,11,27.6,21.6,5.6,0
"818",14072,2006,7,12,31.3,24,9.3,2
"819",14073,2006,7,13,32.7,25.8,10.7,3.8
"820",14074,2006,7,14,33.9,25.3,11.9,3.3
"821",14075,2006,7,15,31.8,26.5,9.8,4.5
"822",14076,2006,7,16,29.9,25.2,7.9,3.2
"823",14077,2006,7,17,25.6,19.1,3.6,0.899999999999999
"824",14078,2006,7,18,25.5,20.7,3.5,0
"825",14079,2006,7,19,22.4,20.6,0.399999999999999,0
"826",14080,2006,7,20,21.6,19.4,0,0.600000000000001
"827",14081,2006,7,21,26.6,20.9,4.6,0
"828",14082,2006,7,22,27.3,19.2,5.3,0.800000000000001
"829",14083,2006,7,23,27.1,18.6,5.1,1.4
"830",14084,2006,7,24,26.5,20,4.5,0
"831",14085,2006,7,25,30.8,19.6,8.8,0.399999999999999
"832",14086,2006,7,26,24.9,22,2.9,0
"833",14087,2006,7,27,31.8,21.9,9.8,0
"834",14088,2006,7,28,30.5,25.7,8.5,3.7
"835",14089,2006,7,29,29.9,25.3,7.9,3.3
"836",14090,2006,7,30,31.6,25.2,9.6,3.2
"837",14091,2006,7,31,31.3,24.4,9.3,2.4
"838",14426,2007,7,1,24.2,20.2,2.2,0
"839",14427,2007,7,2,26.1,21.7,4.1,0
"840",14428,2007,7,3,25,20.7,3,0
"841",14429,2007,7,4,26.6,20.6,4.6,0
"842",14430,2007,7,5,26.5,20.6,4.5,0
"843",14431,2007,7,6,28.7,20,6.7,0
"844",14432,2007,7,7,29,21.6,7,0
"845",14433,2007,7,8,28.6,22.2,6.6,0.199999999999999
"846",14434,2007,7,9,25.6,20.2,3.6,0
"847",14435,2007,7,10,22.8,19.2,0.800000000000001,0.800000000000001
"848",14436,2007,7,11,26.8,20.7,4.8,0
"849",14437,2007,7,12,28.4,21.5,6.4,0
"850",14438,2007,7,13,30.6,21.7,8.6,0
"851",14439,2007,7,14,27.7,21.1,5.7,0
"852",14440,2007,7,15,29,20.1,7,0
"853",14441,2007,7,16,23.2,20.3,1.2,0
"854",14442,2007,7,17,25.7,20,3.7,0
"855",14443,2007,7,18,30.7,21.1,8.7,0
"856",14444,2007,7,19,26.2,22.8,4.2,0.800000000000001
"857",14445,2007,7,20,25.7,22.2,3.7,0.199999999999999
"858",14446,2007,7,21,23.8,20.6,1.8,0
"859",14447,2007,7,22,27.1,19.5,5.1,0.5
"860",14448,2007,7,23,26.2,21.3,4.2,0
"861",14449,2007,7,24,29.8,21.7,7.8,0
"862",14450,2007,7,25,27.6,23,5.6,1
"863",14451,2007,7,26,30,22.2,8,0.199999999999999
"864",14452,2007,7,27,29.5,24.5,7.5,2.5
"865",14453,2007,7,28,29.2,24.7,7.2,2.7
"866",14454,2007,7,29,28.6,24.7,6.6,2.7
"867",14455,2007,7,30,30.8,23.1,8.8,1.1
"868",14456,2007,7,31,30.2,22,8.2,0
"869",14792,2008,7,1,27.6,20.6,5.6,0
"870",14793,2008,7,2,25.8,22.1,3.8,0.100000000000001
"871",14794,2008,7,3,23.7,21.6,1.7,0
"872",14795,2008,7,4,29.4,22,7.4,0
"873",14796,2008,7,5,29.1,22.3,7.1,0.300000000000001
"874",14797,2008,7,6,31.7,24.3,9.7,2.3
"875",14798,2008,7,7,29.6,23.7,7.6,1.7
"876",14799,2008,7,8,32.2,23.7,10.2,1.7
"877",14800,2008,7,9,31.1,22.7,9.1,0.699999999999999
"878",14801,2008,7,10,30.8,22.5,8.8,0.5
"879",14802,2008,7,11,29,23.6,7,1.6
"880",14803,2008,7,12,31.1,22.8,9.1,0.800000000000001
"881",14804,2008,7,13,28.8,23.9,6.8,1.9
"882",14805,2008,7,14,30.1,23.9,8.1,1.9
"883",14806,2008,7,15,32.5,24.3,10.5,2.3
"884",14807,2008,7,16,30.8,24.3,8.8,2.3
"885",14808,2008,7,17,30,21.2,8,0
"886",14809,2008,7,18,30.5,22,8.5,0
"887",14810,2008,7,19,31.4,24.5,9.4,2.5
"888",14811,2008,7,20,30.6,23.7,8.6,1.7
"889",14812,2008,7,21,26.7,22.9,4.7,0.899999999999999
"890",14813,2008,7,22,27.9,22.6,5.9,0.600000000000001
"891",14814,2008,7,23,29.5,22,7.5,0
"892",14815,2008,7,24,32.2,23.5,10.2,1.5
"893",14816,2008,7,25,29.7,25,7.7,3
"894",14817,2008,7,26,27.6,23.4,5.6,1.4
"895",14818,2008,7,27,29.7,24,7.7,2
"896",14819,2008,7,28,32.7,23.4,10.7,1.4
"897",14820,2008,7,29,33.4,24.5,11.4,2.5
"898",14821,2008,7,30,31.8,22.6,9.8,0.600000000000001
"899",14822,2008,7,31,33.8,24.6,11.8,2.6
"900",15157,2009,7,1,27.1,19.6,5.1,0.399999999999999
"901",15158,2009,7,2,26.4,20.3,4.4,0
"902",15159,2009,7,3,26.1,19.1,4.1,0.899999999999999
"903",15160,2009,7,4,27.1,19.8,5.1,0.199999999999999
"904",15161,2009,7,5,29.5,19.9,7.5,0.100000000000001
"905",15162,2009,7,6,28.6,21.1,6.6,0
"906",15163,2009,7,7,23.8,17.8,1.8,2.2
"907",15164,2009,7,8,29.7,21.2,7.7,0
"908",15165,2009,7,9,27.6,20.8,5.6,0
"909",15166,2009,7,10,28,20.6,6,0
"910",15167,2009,7,11,27.1,20.1,5.1,0
"911",15168,2009,7,12,27,19.6,5,0.399999999999999
"912",15169,2009,7,13,26.2,21.4,4.2,0
"913",15170,2009,7,14,29.9,20.8,7.9,0
"914",15171,2009,7,15,26.8,20.5,4.8,0
"915",15172,2009,7,16,25.8,21,3.8,0
"916",15173,2009,7,17,27.9,23.8,5.9,1.8
"917",15174,2009,7,18,30.2,25.7,8.2,3.7
"918",15175,2009,7,19,28.6,22.3,6.6,0.300000000000001
"919",15176,2009,7,20,28.3,23.4,6.3,1.4
"920",15177,2009,7,21,26.9,21.4,4.9,0
"921",15178,2009,7,22,28,19.6,6,0.399999999999999
"922",15179,2009,7,23,29.3,19.7,7.3,0.300000000000001
"923",15180,2009,7,24,25.4,21.6,3.4,0
"924",15181,2009,7,25,24.6,19.8,2.6,0.199999999999999
"925",15182,2009,7,26,28.6,21.2,6.6,0
"926",15183,2009,7,27,28.1,21.4,6.1,0
"927",15184,2009,7,28,24.5,20.5,2.5,0
"928",15185,2009,7,29,29.3,19.4,7.3,0.600000000000001
"929",15186,2009,7,30,29.8,20.6,7.8,0
"930",15187,2009,7,31,29.4,22.2,7.4,0.199999999999999
"931",15522,2010,7,1,27.3,22.5,5.3,0.5
"932",15523,2010,7,2,27.2,23.9,5.2,1.9
"933",15524,2010,7,3,25.5,22.8,3.5,0.800000000000001
"934",15525,2010,7,4,28.1,23,6.1,1
"935",15526,2010,7,5,28,22.5,6,0.5
"936",15527,2010,7,6,30.1,22,8.1,0
"937",15528,2010,7,7,28,21.1,6,0
"938",15529,2010,7,8,28.3,19.6,6.3,0.399999999999999
"939",15530,2010,7,9,31,21.4,9,0
"940",15531,2010,7,10,30.5,21.7,8.5,0
"941",15532,2010,7,11,26.2,20.8,4.2,0
"942",15533,2010,7,12,28.5,21,6.5,0
"943",15534,2010,7,13,30.3,21.9,8.3,0
"944",15535,2010,7,14,29,21.7,7,0
"945",15536,2010,7,15,30.2,21.6,8.2,0
"946",15537,2010,7,16,27.1,23,5.1,1
"947",15538,2010,7,17,28.6,23.7,6.6,1.7
"948",15539,2010,7,18,31.8,24.8,9.8,2.8
"949",15540,2010,7,19,32.3,23.4,10.3,1.4
"950",15541,2010,7,20,31.8,25.2,9.8,3.2
"951",15542,2010,7,21,32.4,25.7,10.4,3.7
"952",15543,2010,7,22,31.9,24.8,9.9,2.8
"953",15544,2010,7,23,30.4,21.4,8.4,0
"954",15545,2010,7,24,29.3,22.8,7.3,0.800000000000001
"955",15546,2010,7,25,29.9,22.8,7.9,0.800000000000001
"956",15547,2010,7,26,30.7,23.4,8.7,1.4
"957",15548,2010,7,27,31.5,22.8,9.5,0.800000000000001
"958",15549,2010,7,28,29.9,22.6,7.9,0.600000000000001
"959",15550,2010,7,29,30.5,24.3,8.5,2.3
"960",15551,2010,7,30,29.2,24.8,7.2,2.8
"961",15552,2010,7,31,31,24.1,9,2.1
"962",15887,2011,7,1,26.4,21,4.4,0
"963",15888,2011,7,2,30,22.4,8,0.399999999999999
"964",15889,2011,7,3,26.4,20.2,4.4,0
"965",15890,2011,7,4,24.7,18.4,2.7,1.6
"966",15891,2011,7,5,28.1,18.4,6.1,1.6
"967",15892,2011,7,6,26,19.3,4,0.699999999999999
"968",15893,2011,7,7,27,21.8,5,0
"969",15894,2011,7,8,24.7,21.2,2.7,0
"970",15895,2011,7,9,25.8,22.1,3.8,0.100000000000001
"971",15896,2011,7,10,23.4,20.6,1.4,0
"972",15897,2011,7,11,23,19.5,1,0.5
"973",15898,2011,7,12,25,20.7,3,0
"974",15899,2011,7,13,26.3,23.2,4.3,1.2
"975",15900,2011,7,14,31.2,24,9.2,2
"976",15901,2011,7,15,29.5,23.4,7.5,1.4
"977",15902,2011,7,16,30.1,23.4,8.1,1.4
"978",15903,2011,7,17,30.8,24,8.8,2
"979",15904,2011,7,18,32.9,23.6,10.9,1.6
"980",15905,2011,7,19,33.5,24.6,11.5,2.6
