"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1097",11137,1997,6,29,32.5,17.5,12.5,0
"1098",11138,1997,6,30,29.8,21.6,9.8,1.6
"1099",11443,1998,5,1,23.6,15.5,3.6,0
"1100",11444,1998,5,2,23.7,14.1,3.7,0.9
"1101",11445,1998,5,3,21.9,13.2,1.9,1.8
"1102",11446,1998,5,4,24.5,11.8,4.5,3.2
"1103",11447,1998,5,5,26.5,12,6.5,3
"1104",11448,1998,5,6,29.5,11.8,9.5,3.2
"1105",11449,1998,5,7,20.6,16.2,0.600000000000001,0
"1106",11450,1998,5,8,22.8,13,2.8,2
"1107",11451,1998,5,9,23.3,9.2,3.3,5.8
"1108",11452,1998,5,10,17.8,13.7,0,1.3
"1109",11453,1998,5,11,16.3,10.4,0,4.6
"1110",11454,1998,5,12,16,10.9,0,4.1
"1111",11455,1998,5,13,23.7,11.3,3.7,3.7
"1112",11456,1998,5,14,27.6,11.3,7.6,3.7
"1113",11457,1998,5,15,27.1,13.7,7.1,1.3
"1114",11458,1998,5,16,21.2,12.7,1.2,2.3
"1115",11459,1998,5,17,21.4,13.4,1.4,1.6
"1116",11460,1998,5,18,25,15.4,5,0
"1117",11461,1998,5,19,27.7,15.1,7.7,0
"1118",11462,1998,5,20,29.6,15,9.6,0
"1119",11463,1998,5,21,31.8,15.6,11.8,0
"1120",11464,1998,5,22,29.9,15.8,9.9,0
"1121",11465,1998,5,23,31,17.6,11,0
"1122",11466,1998,5,24,24,15.9,4,0
"1123",11467,1998,5,25,23.9,13.8,3.9,1.2
"1124",11468,1998,5,26,26.5,9.9,6.5,5.1
"1125",11469,1998,5,27,28,11.1,8,3.9
"1126",11470,1998,5,28,25.7,14.7,5.7,0.300000000000001
"1127",11471,1998,5,29,24.4,15.3,4.4,0
"1128",11472,1998,5,30,25,11.2,5,3.8
"1129",11473,1998,5,31,24.3,10,4.3,5
"1130",11474,1998,6,1,21.2,13,1.2,2
"1131",11475,1998,6,2,18.9,14.8,0,0.199999999999999
"1132",11476,1998,6,3,18.9,14.3,0,0.699999999999999
"1133",11477,1998,6,4,21.6,13.5,1.6,1.5
"1134",11478,1998,6,5,17.5,13.7,0,1.3
"1135",11479,1998,6,6,21.8,13.4,1.8,1.6
"1136",11480,1998,6,7,25.7,11.7,5.7,3.3
"1137",11481,1998,6,8,22.3,15.8,2.3,0
"1138",11482,1998,6,9,27.1,15.7,7.1,0
"1139",11483,1998,6,10,29.1,17.2,9.1,0
"1140",11484,1998,6,11,29.9,18.5,9.9,0
"1141",11485,1998,6,12,29.8,17.6,9.8,0
"1142",11486,1998,6,13,21.9,17.5,1.9,0
"1143",11487,1998,6,14,24,16,4,0
"1144",11488,1998,6,15,27.7,15.1,7.7,0
"1145",11489,1998,6,16,27,16.4,7,0
"1146",11490,1998,6,17,30.8,18.9,10.8,0
"1147",11491,1998,6,18,28,20.6,8,0.600000000000001
"1148",11492,1998,6,19,25.1,20.3,5.1,0.300000000000001
"1149",11493,1998,6,20,29.9,18.7,9.9,0
"1150",11494,1998,6,21,28.6,21.3,8.6,1.3
"1151",11495,1998,6,22,29.2,17.9,9.2,0
"1152",11496,1998,6,23,28.2,16.8,8.2,0
"1153",11497,1998,6,24,26.6,18.3,6.6,0
"1154",11498,1998,6,25,23.5,20.5,3.5,0.5
"1155",11499,1998,6,26,24.4,20.8,4.4,0.800000000000001
"1156",11500,1998,6,27,24.8,20,4.8,0
"1157",11501,1998,6,28,28.5,21.7,8.5,1.7
"1158",11502,1998,6,29,31,21.6,11,1.6
"1159",11503,1998,6,30,27.6,22.3,7.6,2.3
"1160",11808,1999,5,1,22.8,8.4,2.8,6.6
"1161",11809,1999,5,2,23.5,8.9,3.5,6.1
"1162",11810,1999,5,3,18.8,13,0,2
"1163",11811,1999,5,4,22.9,12.1,2.9,2.9
"1164",11812,1999,5,5,22.5,10.2,2.5,4.8
"1165",11813,1999,5,6,24.1,8.2,4.1,6.8
"1166",11814,1999,5,7,24.7,11.9,4.7,3.1
"1167",11815,1999,5,8,25.1,12.6,5.1,2.4
"1168",11816,1999,5,9,26.4,11.7,6.4,3.3
"1169",11817,1999,5,10,25.1,11.3,5.1,3.7
"1170",11818,1999,5,11,23.7,12.3,3.7,2.7
"1171",11819,1999,5,12,25.6,10.8,5.6,4.2
"1172",11820,1999,5,13,27.2,10.7,7.2,4.3
"1173",11821,1999,5,14,25.7,12.1,5.7,2.9
"1174",11822,1999,5,15,19.9,15.5,0,0
"1175",11823,1999,5,16,26.3,13.9,6.3,1.1
"1176",11824,1999,5,17,27.6,12.6,7.6,2.4
"1177",11825,1999,5,18,20.6,13.8,0.600000000000001,1.2
"1178",11826,1999,5,19,15.4,12,0,3
"1179",11827,1999,5,20,24,10.3,4,4.7
"1180",11828,1999,5,21,28,11.2,8,3.8
"1181",11829,1999,5,22,28.4,14.3,8.4,0.699999999999999
"1182",11830,1999,5,23,26.7,14.4,6.7,0.6
"1183",11831,1999,5,24,18.5,12.5,0,2.5
"1184",11832,1999,5,25,22.5,10.7,2.5,4.3
"1185",11833,1999,5,26,19.5,13.6,0,1.4
"1186",11834,1999,5,27,20.7,11.2,0.699999999999999,3.8
"1187",11835,1999,5,28,21.7,7.6,1.7,7.4
"1188",11836,1999,5,29,24.1,9.7,4.1,5.3
"1189",11837,1999,5,30,27.8,10.1,7.8,4.9
"1190",11838,1999,5,31,28.7,13.5,8.7,1.5
"1191",11839,1999,6,1,24.3,17.8,4.3,0
"1192",11840,1999,6,2,22.2,17.2,2.2,0
"1193",11841,1999,6,3,28.7,16.3,8.7,0
"1194",11842,1999,6,4,30.3,16,10.3,0
"1195",11843,1999,6,5,31.6,19,11.6,0
"1196",11844,1999,6,6,26.7,19.8,6.7,0
"1197",11845,1999,6,7,27.5,18.2,7.5,0
"1198",11846,1999,6,8,28.8,16.4,8.8,0
"1199",11847,1999,6,9,29.9,15.2,9.9,0
"1200",11848,1999,6,10,29.7,17,9.7,0
"1201",11849,1999,6,11,29.8,16.2,9.8,0
"1202",11850,1999,6,12,30.8,15.9,10.8,0
"1203",11851,1999,6,13,29.7,16.2,9.7,0
"1204",11852,1999,6,14,31.9,17.1,11.9,0
"1205",11853,1999,6,15,31.4,17.8,11.4,0
"1206",11854,1999,6,16,23.6,17.3,3.6,0
"1207",11855,1999,6,17,24.7,17,4.7,0
"1208",11856,1999,6,18,27.2,17.8,7.2,0
"1209",11857,1999,6,19,27.4,17,7.4,0
"1210",11858,1999,6,20,27.2,16.3,7.2,0
"1211",11859,1999,6,21,29.9,17.9,9.9,0
"1212",11860,1999,6,22,30.7,20.3,10.7,0.300000000000001
"1213",11861,1999,6,23,25,18.1,5,0
"1214",11862,1999,6,24,25.9,17.5,5.9,0
"1215",11863,1999,6,25,28.9,17.4,8.9,0
"1216",11864,1999,6,26,30.1,19.6,10.1,0
"1217",11865,1999,6,27,31,21.2,11,1.2
"1218",11866,1999,6,28,29.7,18.8,9.7,0
"1219",11867,1999,6,29,31.1,22.6,11.1,2.6
"1220",11868,1999,6,30,30.5,18.6,10.5,0
"1221",12174,2000,5,1,20.6,9.5,0.600000000000001,5.5
"1222",12175,2000,5,2,18.9,9.5,0,5.5
"1223",12176,2000,5,3,22.3,7.3,2.3,7.7
"1224",12177,2000,5,4,24.5,8.7,4.5,6.3
"1225",12178,2000,5,5,25.4,10.2,5.4,4.8
"1226",12179,2000,5,6,20.3,11.2,0.300000000000001,3.8
"1227",12180,2000,5,7,21.6,7.4,1.6,7.6
"1228",12181,2000,5,8,25.1,7.3,5.1,7.7
"1229",12182,2000,5,9,28.4,9.7,8.4,5.3
"1230",12183,2000,5,10,18.4,12.2,0,2.8
"1231",12184,2000,5,11,17.1,11.2,0,3.8
"1232",12185,2000,5,12,19.3,10.2,0,4.8
"1233",12186,2000,5,13,21.4,11.7,1.4,3.3
"1234",12187,2000,5,14,23,10.7,3,4.3
"1235",12188,2000,5,15,21.4,13.9,1.4,1.1
"1236",12189,2000,5,16,20,12.8,0,2.2
"1237",12190,2000,5,17,21.2,11.7,1.2,3.3
"1238",12191,2000,5,18,22.5,12.2,2.5,2.8
"1239",12192,2000,5,19,22.8,13.9,2.8,1.1
"1240",12193,2000,5,20,20,12.1,0,2.9
"1241",12194,2000,5,21,24.5,11.9,4.5,3.1
"1242",12195,2000,5,22,25.9,13.7,5.9,1.3
"1243",12196,2000,5,23,28.3,15.4,8.3,0
"1244",12197,2000,5,24,29.3,16.6,9.3,0
"1245",12198,2000,5,25,30,16.6,10,0
"1246",12199,2000,5,26,25.3,16.7,5.3,0
"1247",12200,2000,5,27,19.3,16.3,0,0
"1248",12201,2000,5,28,23.5,14.8,3.5,0.199999999999999
"1249",12202,2000,5,29,27,12.6,7,2.4
"1250",12203,2000,5,30,22.2,13.1,2.2,1.9
"1251",12204,2000,5,31,24.5,14.7,4.5,0.300000000000001
"1252",12205,2000,6,1,26.3,13.4,6.3,1.6
"1253",12206,2000,6,2,25.7,16.5,5.7,0
"1254",12207,2000,6,3,28.3,17.9,8.3,0
"1255",12208,2000,6,4,29.4,16.9,9.4,0
"1256",12209,2000,6,5,29.4,15.7,9.4,0
"1257",12210,2000,6,6,28.7,14.3,8.7,0.699999999999999
"1258",12211,2000,6,7,27.9,17,7.9,0
"1259",12212,2000,6,8,23.1,15.9,3.1,0
"1260",12213,2000,6,9,23.5,17,3.5,0
"1261",12214,2000,6,10,23.5,15.8,3.5,0
"1262",12215,2000,6,11,24.8,16.2,4.8,0
"1263",12216,2000,6,12,26.7,16.4,6.7,0
"1264",12217,2000,6,13,28.6,15.1,8.6,0
"1265",12218,2000,6,14,27.2,18.2,7.2,0
"1266",12219,2000,6,15,30.7,19.1,10.7,0
"1267",12220,2000,6,16,28.4,19.1,8.4,0
"1268",12221,2000,6,17,29,19.7,9,0
"1269",12222,2000,6,18,30.8,19.2,10.8,0
"1270",12223,2000,6,19,32.9,19.4,12.9,0
"1271",12224,2000,6,20,31.9,19.3,11.9,0
"1272",12225,2000,6,21,31.8,22.3,11.8,2.3
"1273",12226,2000,6,22,24,20.6,4,0.600000000000001
"1274",12227,2000,6,23,25.8,20.1,5.8,0.100000000000001
"1275",12228,2000,6,24,25.5,20.6,5.5,0.600000000000001
"1276",12229,2000,6,25,26.8,20.3,6.8,0.300000000000001
"1277",12230,2000,6,26,25.9,22.5,5.9,2.5
"1278",12231,2000,6,27,23.9,21.3,3.9,1.3
"1279",12232,2000,6,28,30.8,19.9,10.8,0
"1280",12233,2000,6,29,28.1,21.8,8.1,1.8
"1281",12234,2000,6,30,29.4,22.3,9.4,2.3
"1282",12539,2001,5,1,23.6,13.2,3.6,1.8
"1283",12540,2001,5,2,21.5,12.2,1.5,2.8
"1284",12541,2001,5,3,22.4,10.5,2.4,4.5
"1285",12542,2001,5,4,21.7,14.4,1.7,0.6
"1286",12543,2001,5,5,24.8,11.6,4.8,3.4
"1287",12544,2001,5,6,26.5,11.8,6.5,3.2
"1288",12545,2001,5,7,20.8,17.4,0.800000000000001,0
"1289",12546,2001,5,8,29,15.8,9,0
"1290",12547,2001,5,9,21.5,13,1.5,2
"1291",12548,2001,5,10,23.5,10.2,3.5,4.8
"1292",12549,2001,5,11,21.4,10.2,1.4,4.8
"1293",12550,2001,5,12,25.3,10.2,5.3,4.8
"1294",12551,2001,5,13,27.4,8.8,7.4,6.2
"1295",12552,2001,5,14,27.8,12.6,7.8,2.4
"1296",12553,2001,5,15,23.5,12.2,3.5,2.8
"1297",12554,2001,5,16,25.2,12.9,5.2,2.1
"1298",12555,2001,5,17,28.4,13.4,8.4,1.6
"1299",12556,2001,5,18,27.8,16.4,7.8,0
"1300",12557,2001,5,19,29.6,18.1,9.6,0
"1301",12558,2001,5,20,29.2,18,9.2,0
"1302",12559,2001,5,21,28.8,19.3,8.8,0
"1303",12560,2001,5,22,21.9,17.8,1.9,0
"1304",12561,2001,5,23,27.1,17.9,7.1,0
"1305",12562,2001,5,24,28.9,15.8,8.9,0
"1306",12563,2001,5,25,29,18.6,9,0
"1307",12564,2001,5,26,24.5,17.6,4.5,0
"1308",12565,2001,5,27,27.1,16.7,7.1,0
"1309",12566,2001,5,28,28.9,13.9,8.9,1.1
"1310",12567,2001,5,29,30.6,15.7,10.6,0
"1311",12568,2001,5,30,23.2,17.6,3.2,0
"1312",12569,2001,5,31,25.1,14.7,5.1,0.300000000000001
"1313",12570,2001,6,1,27.8,13.9,7.8,1.1
"1314",12571,2001,6,2,30.2,14.9,10.2,0.0999999999999996
"1315",12572,2001,6,3,30.7,16,10.7,0
"1316",12573,2001,6,4,28.2,19.4,8.2,0
"1317",12574,2001,6,5,22.2,18.7,2.2,0
"1318",12575,2001,6,6,29.5,18,9.5,0
"1319",12576,2001,6,7,32.6,17.4,12.6,0
"1320",12577,2001,6,8,31.8,19.8,11.8,0
"1321",12578,2001,6,9,32.9,19.1,12.9,0
"1322",12579,2001,6,10,32.2,18.2,12.2,0
"1323",12580,2001,6,11,28.6,20.5,8.6,0.5
"1324",12581,2001,6,12,27.4,20.2,7.4,0.199999999999999
"1325",12582,2001,6,13,21.7,18.6,1.7,0
"1326",12583,2001,6,14,24.8,16.7,4.8,0
"1327",12584,2001,6,15,29.1,14.8,9.1,0.199999999999999
"1328",12585,2001,6,16,27.8,17.3,7.8,0
"1329",12586,2001,6,17,30,19.2,10,0
"1330",12587,2001,6,18,25.1,20.4,5.1,0.399999999999999
"1331",12588,2001,6,19,26.4,20.4,6.4,0.399999999999999
"1332",12589,2001,6,20,29.3,18.5,9.3,0
"1333",12590,2001,6,21,25.6,19.4,5.6,0
"1334",12591,2001,6,22,25.8,20,5.8,0
"1335",12592,2001,6,23,23.2,20.1,3.2,0.100000000000001
"1336",12593,2001,6,24,21.3,19.4,1.3,0
"1337",12594,2001,6,25,28.5,20,8.5,0
"1338",12595,2001,6,26,25.3,20.2,5.3,0.199999999999999
"1339",12596,2001,6,27,26.1,20.9,6.1,0.899999999999999
"1340",12597,2001,6,28,29.7,21,9.7,1
"1341",12598,2001,6,29,26.7,21.9,6.7,1.9
"1342",12599,2001,6,30,26.7,22.8,6.7,2.8
"1343",12904,2002,5,1,23.6,13.9,3.6,1.1
"1344",12905,2002,5,2,25.1,9.7,5.1,5.3
"1345",12906,2002,5,3,18.1,11.8,0,3.2
"1346",12907,2002,5,4,25.2,15.3,5.2,0
"1347",12908,2002,5,5,23.5,13,3.5,2
"1348",12909,2002,5,6,18.6,9.6,0,5.4
"1349",12910,2002,5,7,13.4,9.6,1.6,5.4
"1350",12911,2002,5,8,20.6,11.2,0.600000000000001,3.8
"1351",12912,2002,5,9,22.1,12.5,2.1,2.5
"1352",12913,2002,5,10,22.1,12.4,2.1,2.6
"1353",12914,2002,5,11,25.2,10.5,5.2,4.5
"1354",12915,2002,5,12,26.1,12,6.1,3
"1355",12916,2002,5,13,24.8,11.6,4.8,3.4
"1356",12917,2002,5,14,25.5,15.1,5.5,0
"1357",12918,2002,5,15,20.9,15.4,0.899999999999999,0
"1358",12919,2002,5,16,18.8,13.5,0,1.5
"1359",12920,2002,5,17,17.2,12.5,0,2.5
"1360",12921,2002,5,18,22.1,14.1,2.1,0.9
"1361",12922,2002,5,19,22.3,13.3,2.3,1.7
"1362",12923,2002,5,20,25.9,12.5,5.9,2.5
"1363",12924,2002,5,21,27.3,11.4,7.3,3.6
"1364",12925,2002,5,22,26,15.4,6,0
"1365",12926,2002,5,23,27.7,13.4,7.7,1.6
"1366",12927,2002,5,24,27.1,12,7.1,3
"1367",12928,2002,5,25,28.3,12.9,8.3,2.1
"1368",12929,2002,5,26,24.6,14.1,4.6,0.9
"1369",12930,2002,5,27,25.3,11.2,5.3,3.8
"1370",12931,2002,5,28,25.4,12.4,5.4,2.6
"1371",12932,2002,5,29,27.2,11.1,7.2,3.9
"1372",12933,2002,5,30,25.4,18.1,5.4,0
"1373",12934,2002,5,31,26.6,17.9,6.6,0
"1374",12935,2002,6,1,28.1,16.4,8.1,0
"1375",12936,2002,6,2,29.2,15.2,9.2,0
"1376",12937,2002,6,3,29.7,15.7,9.7,0
"1377",12938,2002,6,4,29,17.2,9,0
"1378",12939,2002,6,5,30.4,17.1,10.4,0
"1379",12940,2002,6,6,31.8,19.7,11.8,0
"1380",12941,2002,6,7,31.8,19.6,11.8,0
"1381",12942,2002,6,8,27.1,18.7,7.1,0
"1382",12943,2002,6,9,29.7,17.5,9.7,0
"1383",12944,2002,6,10,29.3,18.8,9.3,0
"1384",12945,2002,6,11,27.1,18.9,7.1,0
"1385",12946,2002,6,12,27.6,14.8,7.6,0.199999999999999
"1386",12947,2002,6,13,24.7,17.1,4.7,0
"1387",12948,2002,6,14,25.6,15,5.6,0
"1388",12949,2002,6,15,24.5,16.2,4.5,0
"1389",12950,2002,6,16,27.5,16.1,7.5,0
"1390",12951,2002,6,17,28.9,18.8,8.9,0
"1391",12952,2002,6,18,29,17.9,9,0
"1392",12953,2002,6,19,27.1,18.5,7.1,0
"1393",12954,2002,6,20,27.2,19.9,7.2,0
"1394",12955,2002,6,21,28.7,19,8.7,0
"1395",12956,2002,6,22,28.6,20.1,8.6,0.100000000000001
"1396",12957,2002,6,23,21.6,16.3,1.6,0
"1397",12958,2002,6,24,17.7,15.8,0,0
"1398",12959,2002,6,25,23.9,15.3,3.9,0
"1399",12960,2002,6,26,24.7,12.3,4.7,2.7
"1400",12961,2002,6,27,27.9,13.8,7.9,1.2
"1401",12962,2002,6,28,29,14.9,9,0.0999999999999996
"1402",12963,2002,6,29,30.1,16,10.1,0
"1403",12964,2002,6,30,27.3,22,7.3,2
"1404",13269,2003,5,1,24.4,5.9,4.4,9.1
"1405",13270,2003,5,2,25.6,9.5,5.6,5.5
"1406",13271,2003,5,3,25.9,8.9,5.9,6.1
"1407",13272,2003,5,4,27.2,13.2,7.2,1.8
"1408",13273,2003,5,5,28.4,12.5,8.4,2.5
"1409",13274,2003,5,6,21.3,16.4,1.3,0
"1410",13275,2003,5,7,20.8,9.6,0.800000000000001,5.4
"1411",13276,2003,5,8,17.6,9.7,0,5.3
"1412",13277,2003,5,9,20.7,7.7,0.699999999999999,7.3
"1413",13278,2003,5,10,22.6,8.9,2.6,6.1
"1414",13279,2003,5,11,24.9,9.3,4.9,5.7
"1415",13280,2003,5,12,25.4,10.1,5.4,4.9
"1416",13281,2003,5,13,28.1,12.2,8.1,2.8
"1417",13282,2003,5,14,26,16.2,6,0
"1418",13283,2003,5,15,26.3,17.1,6.3,0
"1419",13284,2003,5,16,25.7,14.8,5.7,0.199999999999999
"1420",13285,2003,5,17,26.3,14,6.3,1
"1421",13286,2003,5,18,24.9,14.6,4.9,0.4
"1422",13287,2003,5,19,25.3,11.8,5.3,3.2
"1423",13288,2003,5,20,23.7,13,3.7,2
"1424",13289,2003,5,21,25,12.8,5,2.2
"1425",13290,2003,5,22,27.1,14,7.1,1
"1426",13291,2003,5,23,28.6,14.4,8.6,0.6
"1427",13292,2003,5,24,25,16.9,5,0
"1428",13293,2003,5,25,18,14.9,0,0.0999999999999996
"1429",13294,2003,5,26,24.7,16.1,4.7,0
"1430",13295,2003,5,27,28.6,15.3,8.6,0
"1431",13296,2003,5,28,29.3,15.7,9.3,0
"1432",13297,2003,5,29,25.3,20.2,5.3,0.199999999999999
"1433",13298,2003,5,30,22.5,18.6,2.5,0
"1434",13299,2003,5,31,27.5,17.7,7.5,0
"1435",13300,2003,6,1,29,16.8,9,0
"1436",13301,2003,6,2,27.7,14,7.7,1
"1437",13302,2003,6,3,26.2,13.4,6.2,1.6
"1438",13303,2003,6,4,26.5,15.5,6.5,0
"1439",13304,2003,6,5,28.7,13.9,8.7,1.1
"1440",13305,2003,6,6,25.4,16.4,5.4,0
"1441",13306,2003,6,7,28.1,14.6,8.1,0.4
"1442",13307,2003,6,8,29.8,16.9,9.8,0
"1443",13308,2003,6,9,29,19.9,9,0
"1444",13309,2003,6,10,26.1,21.3,6.1,1.3
"1445",13310,2003,6,11,24.6,19.7,4.6,0
"1446",13311,2003,6,12,22.2,18.2,2.2,0
"1447",13312,2003,6,13,24.2,17.7,4.2,0
"1448",13313,2003,6,14,24.5,18.6,4.5,0
"1449",13314,2003,6,15,24.2,16.8,4.2,0
"1450",13315,2003,6,16,27.4,18.4,7.4,0
"1451",13316,2003,6,17,28,18,8,0
"1452",13317,2003,6,18,28.2,18.6,8.2,0
"1453",13318,2003,6,19,23.1,20.3,3.1,0.300000000000001
"1454",13319,2003,6,20,26.1,19.2,6.1,0
"1455",13320,2003,6,21,28,19.4,8,0
"1456",13321,2003,6,22,29.8,21.7,9.8,1.7
"1457",13322,2003,6,23,24.5,20.5,4.5,0.5
"1458",13323,2003,6,24,23.1,18.8,3.1,0
"1459",13324,2003,6,25,22.5,17.8,2.5,0
"1460",13325,2003,6,26,28.8,18.7,8.8,0
"1461",13326,2003,6,27,23.3,18.8,3.3,0
"1462",13327,2003,6,28,25.3,18.8,5.3,0
"1463",13328,2003,6,29,25.4,18.9,5.4,0
"1464",13329,2003,6,30,27.7,20.3,7.7,0.300000000000001
"1465",13635,2004,5,1,24.4,15,4.4,0
"1466",13636,2004,5,2,21.8,14,1.8,1
"1467",13637,2004,5,3,18.9,11.3,0,3.7
"1468",13638,2004,5,4,20.6,8.9,0.600000000000001,6.1
"1469",13639,2004,5,5,22.6,7.6,2.6,7.4
"1470",13640,2004,5,6,24.9,12.4,4.9,2.6
"1471",13641,2004,5,7,25.8,7.4,5.8,7.6
"1472",13642,2004,5,8,22.5,11.1,2.5,3.9
"1473",13643,2004,5,9,16.8,13.4,0,1.6
"1474",13644,2004,5,10,17.2,15.2,0,0
"1475",13645,2004,5,11,23.6,12.9,3.6,2.1
"1476",13646,2004,5,12,19.2,14.6,0,0.4
"1477",13647,2004,5,13,19.8,13.8,0,1.2
"1478",13648,2004,5,14,26.2,12,6.2,3
"1479",13649,2004,5,15,18.3,13.6,0,1.4
"1480",13650,2004,5,16,22,12.3,2,2.7
"1481",13651,2004,5,17,19.8,13.1,0,1.9
"1482",13652,2004,5,18,25.3,11.7,5.3,3.3
"1483",13653,2004,5,19,26,17.2,6,0
"1484",13654,2004,5,20,26.9,14,6.9,1
"1485",13655,2004,5,21,23.2,14.6,3.2,0.4
"1486",13656,2004,5,22,25.2,11.2,5.2,3.8
"1487",13657,2004,5,23,23.6,14.1,3.6,0.9
"1488",13658,2004,5,24,25.8,11.6,5.8,3.4
"1489",13659,2004,5,25,27.6,11.9,7.6,3.1
"1490",13660,2004,5,26,21.4,14.5,1.4,0.5
"1491",13661,2004,5,27,27.8,15.3,7.8,0
"1492",13662,2004,5,28,24.5,19.5,4.5,0
"1493",13663,2004,5,29,27.5,18,7.5,0
"1494",13664,2004,5,30,28.5,17.8,8.5,0
"1495",13665,2004,5,31,25.5,16.4,5.5,0
"1496",13666,2004,6,1,28.5,11.6,8.5,3.4
"1497",13667,2004,6,2,31.1,14.9,11.1,0.0999999999999996
"1498",13668,2004,6,3,32.4,16,12.4,0
"1499",13669,2004,6,4,31.7,18.7,11.7,0
"1500",13670,2004,6,5,31.9,17.4,11.9,0
"1501",13671,2004,6,6,28.3,20.5,8.3,0.5
"1502",13672,2004,6,7,21.8,18.4,1.8,0
"1503",13673,2004,6,8,20.6,15.8,0.600000000000001,0
"1504",13674,2004,6,9,26.9,17.3,6.9,0
"1505",13675,2004,6,10,31,15.9,11,0
"1506",13676,2004,6,11,30.6,17.8,10.6,0
"1507",13677,2004,6,12,28.7,18.4,8.7,0
"1508",13678,2004,6,13,28.5,14.7,8.5,0.300000000000001
"1509",13679,2004,6,14,28.9,15.5,8.9,0
"1510",13680,2004,6,15,31.5,15.5,11.5,0
"1511",13681,2004,6,16,30.6,17.4,10.6,0
"1512",13682,2004,6,17,25.4,17.5,5.4,0
"1513",13683,2004,6,18,27.7,17.5,7.7,0
"1514",13684,2004,6,19,23.5,20.3,3.5,0.300000000000001
"1515",13685,2004,6,20,23.6,20.3,3.6,0.300000000000001
"1516",13686,2004,6,21,26.5,20.3,6.5,0.300000000000001
"1517",13687,2004,6,22,28.1,20,8.1,0
"1518",13688,2004,6,23,29.6,21.1,9.6,1.1
"1519",13689,2004,6,24,29.2,21.8,9.2,1.8
"1520",13690,2004,6,25,27.7,21.6,7.7,1.6
"1521",13691,2004,6,26,29.9,21.1,9.9,1.1
"1522",13692,2004,6,27,29.3,21.5,9.3,1.5
"1523",13693,2004,6,28,27,20,7,0
"1524",13694,2004,6,29,27.6,19.9,7.6,0
"1525",13695,2004,6,30,27.6,21.7,7.6,1.7
"1526",14000,2005,5,1,25,16.2,5,0
"1527",14001,2005,5,2,26.3,11.9,6.3,3.1
"1528",14002,2005,5,3,28,8.2,8,6.8
"1529",14003,2005,5,4,28.5,9.3,8.5,5.7
"1530",14004,2005,5,5,26.4,11.7,6.4,3.3
"1531",14005,2005,5,6,17.1,10.2,0,4.8
"1532",14006,2005,5,7,19.2,9.1,0,5.9
"1533",14007,2005,5,8,19.7,11.2,0,3.8
"1534",14008,2005,5,9,20.4,6.8,0.399999999999999,8.2
"1535",14009,2005,5,10,21.4,7.5,1.4,7.5
"1536",14010,2005,5,11,21.9,11.6,1.9,3.4
"1537",14011,2005,5,12,19.7,12,0,3
"1538",14012,2005,5,13,22.8,9.3,2.8,5.7
"1539",14013,2005,5,14,23,12.7,3,2.3
"1540",14014,2005,5,15,25.8,11.2,5.8,3.8
"1541",14015,2005,5,16,26.2,13.9,6.2,1.1
"1542",14016,2005,5,17,25.4,16.7,5.4,0
"1543",14017,2005,5,18,19.2,12.8,0,2.2
"1544",14018,2005,5,19,25.5,10.4,5.5,4.6
"1545",14019,2005,5,20,24.8,11.6,4.8,3.4
"1546",14020,2005,5,21,22.6,11.1,2.6,3.9
"1547",14021,2005,5,22,21.5,13.3,1.5,1.7
"1548",14022,2005,5,23,22.3,13.5,2.3,1.5
"1549",14023,2005,5,24,23.6,10.7,3.6,4.3
"1550",14024,2005,5,25,24.8,11.7,4.8,3.3
"1551",14025,2005,5,26,27,14.4,7,0.6
"1552",14026,2005,5,27,27.8,14.4,7.8,0.6
"1553",14027,2005,5,28,28.4,14.3,8.4,0.699999999999999
"1554",14028,2005,5,29,29.2,14.9,9.2,0.0999999999999996
"1555",14029,2005,5,30,27.5,15.8,7.5,0
"1556",14030,2005,5,31,27.6,13,7.6,2
"1557",14031,2005,6,1,25.4,13.2,5.4,1.8
"1558",14032,2005,6,2,24,16.9,4,0
"1559",14033,2005,6,3,25.3,16.6,5.3,0
"1560",14034,2005,6,4,24.7,15.9,4.7,0
"1561",14035,2005,6,5,28.6,15.9,8.6,0
"1562",14036,2005,6,6,28,16.8,8,0
"1563",14037,2005,6,7,26.8,18.6,6.8,0
"1564",14038,2005,6,8,28.2,18.2,8.2,0
"1565",14039,2005,6,9,28.5,18.3,8.5,0
"1566",14040,2005,6,10,23.2,17.3,3.2,0
"1567",14041,2005,6,11,27.7,16.7,7.7,0
"1568",14042,2005,6,12,28.1,17.4,8.1,0
"1569",14043,2005,6,13,30.8,17.5,10.8,0
"1570",14044,2005,6,14,30.4,20.6,10.4,0.600000000000001
"1571",14045,2005,6,15,26.3,17.6,6.3,0
"1572",14046,2005,6,16,26.9,16,6.9,0
"1573",14047,2005,6,17,27.7,19.9,7.7,0
"1574",14048,2005,6,18,28.3,19.2,8.3,0
"1575",14049,2005,6,19,26.8,18.6,6.8,0
"1576",14050,2005,6,20,30.1,18.9,10.1,0
"1577",14051,2005,6,21,29.1,20.3,9.1,0.300000000000001
"1578",14052,2005,6,22,29,19.5,9,0
"1579",14053,2005,6,23,30.8,20.9,10.8,0.899999999999999
"1580",14054,2005,6,24,31.4,21.4,11.4,1.4
"1581",14055,2005,6,25,30.7,21.2,10.7,1.2
