"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"511",6441,1988,8,23,27.6,21.5,0,0.5
"512",6442,1988,8,24,31.5,18.1,1.5,3.9
"513",6443,1988,8,25,32,18.5,2,3.5
"514",6444,1988,8,26,28.3,17.7,0,4.3
"515",6445,1988,8,27,23.6,19.8,0,2.2
"516",6446,1988,8,28,28.7,17.7,0,4.3
"517",6447,1988,8,29,29.9,15.3,0,6.7
"518",6448,1988,8,30,29.1,15.2,0,6.8
"519",6449,1988,8,31,30.2,15.1,0.199999999999999,6.9
"520",6450,1988,9,1,31.2,17.2,1.2,4.8
"521",6451,1988,9,2,25.6,17.9,0,4.1
"522",6452,1988,9,3,24.4,16.5,0,5.5
"523",6453,1988,9,4,23.6,17.9,0,4.1
"524",6454,1988,9,5,24.8,20.3,0,1.7
"525",6455,1988,9,6,29.3,20.6,0,1.4
"526",6456,1988,9,7,31.6,18.5,1.6,3.5
"527",6457,1988,9,8,31.8,18.9,1.8,3.1
"528",6458,1988,9,9,31.7,18.9,1.7,3.1
"529",6459,1988,9,10,24.6,17.6,0,4.4
"530",6460,1988,9,11,22.6,17.3,0,4.7
"531",6461,1988,9,12,29.2,15.3,0,6.7
"532",6462,1988,9,13,28.7,15.3,0,6.7
"533",6463,1988,9,14,25.8,14.3,0,7.7
"534",6464,1988,9,15,23,16.4,0,5.6
"535",6465,1988,9,16,28.4,13.7,0,8.3
"536",6466,1988,9,17,27.7,14.9,0,7.1
"537",6467,1988,9,18,28.6,13.6,0,8.4
"538",6468,1988,9,19,29.7,14.7,0,7.3
"539",6469,1988,9,20,29,16.9,0,5.1
"540",6470,1988,9,21,28.1,16.8,0,5.2
"541",6471,1988,9,22,27.5,14.7,0,7.3
"542",6472,1988,9,23,27.8,13.3,0,8.7
"543",6473,1988,9,24,24.8,17,0,5
"544",6474,1988,9,25,25.4,15.1,0,6.9
"545",6475,1988,9,26,23.7,11.2,0,10.8
"546",6476,1988,9,27,23.1,9.5,0,12.5
"547",6477,1988,9,28,25,11.8,0,10.2
"548",6478,1988,9,29,24.8,8.1,0,13.9
"549",6479,1988,9,30,24.4,9.8,0,12.2
"550",6784,1989,8,1,29.6,20.6,0,1.4
"551",6785,1989,8,2,25.3,20,0,2
"552",6786,1989,8,3,27.3,22.3,0,0
"553",6787,1989,8,4,31,19.1,1,2.9
"554",6788,1989,8,5,31.1,17.3,1.1,4.7
"555",6789,1989,8,6,30.9,17.8,0.899999999999999,4.2
"556",6790,1989,8,7,27.3,22.2,0,0
"557",6791,1989,8,8,31.6,23.1,1.6,0
"558",6792,1989,8,9,34.1,19.9,4.1,2.1
"559",6793,1989,8,10,32.3,17.4,2.3,4.6
"560",6794,1989,8,11,32.8,18.5,2.8,3.5
"561",6795,1989,8,12,32.3,22.1,2.3,0
"562",6796,1989,8,13,34.2,23.8,4.2,0
"563",6797,1989,8,14,32,19.6,2,2.4
"564",6798,1989,8,15,29.4,17,0,5
"565",6799,1989,8,16,28.1,16.3,0,5.7
"566",6800,1989,8,17,29.2,17.5,0,4.5
"567",6801,1989,8,18,27.6,20,0,2
"568",6802,1989,8,19,31.1,18.5,1.1,3.5
"569",6803,1989,8,20,31,22.3,1,0
"570",6804,1989,8,21,25.1,21.1,0,0.899999999999999
"571",6805,1989,8,22,23,21,0,1
"572",6806,1989,8,23,27.7,21.6,0,0.399999999999999
"573",6807,1989,8,24,28.3,17.7,0,4.3
"574",6808,1989,8,25,27.7,16.3,0,5.7
"575",6809,1989,8,26,29,19.8,0,2.2
"576",6810,1989,8,27,30.8,18,0.800000000000001,4
"577",6811,1989,8,28,31.8,19.3,1.8,2.7
"578",6812,1989,8,29,25.5,18.9,0,3.1
"579",6813,1989,8,30,26.9,20.5,0,1.5
"580",6814,1989,8,31,32,18,2,4
"581",6815,1989,9,1,29.5,19.9,0,2.1
"582",6816,1989,9,2,29.1,17.8,0,4.2
"583",6817,1989,9,3,28.6,13.1,0,8.9
"584",6818,1989,9,4,27.8,14.9,0,7.1
"585",6819,1989,9,5,29.1,18.1,0,3.9
"586",6820,1989,9,6,27.8,17.7,0,4.3
"587",6821,1989,9,7,27.1,16.9,0,5.1
"588",6822,1989,9,8,25,17.4,0,4.6
"589",6823,1989,9,9,21.1,18.9,0.899999999999999,3.1
"590",6824,1989,9,10,25.1,19.3,0,2.7
"591",6825,1989,9,11,23.3,19.8,0,2.2
"592",6826,1989,9,12,25.7,18.6,0,3.4
"593",6827,1989,9,13,21.5,18.6,0.5,3.4
"594",6828,1989,9,14,21.7,18.8,0.300000000000001,3.2
"595",6829,1989,9,15,22.6,19.4,0,2.6
"596",6830,1989,9,16,23.3,20,0,2
"597",6831,1989,9,17,26.7,19.8,0,2.2
"598",6832,1989,9,18,26,19.5,0,2.5
"599",6833,1989,9,19,27,13.9,0,8.1
"600",6834,1989,9,20,23.6,9.6,0,12.4
"601",6835,1989,9,21,20.6,15.4,1.4,6.6
"602",6836,1989,9,22,24.8,15.7,0,6.3
"603",6837,1989,9,23,27.2,14.5,0,7.5
"604",6838,1989,9,24,27.2,15.2,0,6.8
"605",6839,1989,9,25,28.1,12,0,10
"606",6840,1989,9,26,25.6,10.2,0,11.8
"607",6841,1989,9,27,25.6,18.3,0,3.7
"608",6842,1989,9,28,24.7,13.4,0,8.6
"609",6843,1989,9,29,24.5,10.1,0,11.9
"610",6844,1989,9,30,25.6,10.7,0,11.3
"611",7149,1990,8,1,36.1,23.4,6.1,0
"612",7150,1990,8,2,37.1,22.6,7.1,0
"613",7151,1990,8,3,36.8,23.2,6.8,0
"614",7152,1990,8,4,35.7,22.8,5.7,0
"615",7153,1990,8,5,36.2,22.1,6.2,0
"616",7154,1990,8,6,36.6,23.4,6.6,0
"617",7155,1990,8,7,37,22.8,7,0
"618",7156,1990,8,8,34.4,23.9,4.4,0
"619",7157,1990,8,9,32.4,22.2,2.4,0
"620",7158,1990,8,10,34.1,23.6,4.1,0
"621",7159,1990,8,11,34.4,23,4.4,0
"622",7160,1990,8,12,36.4,20.3,6.4,1.7
"623",7161,1990,8,13,35.8,19.9,5.8,2.1
"624",7162,1990,8,14,30.8,21.7,0.800000000000001,0.300000000000001
"625",7163,1990,8,15,32.3,24.1,2.3,0
"626",7164,1990,8,16,33,23,3,0
"627",7165,1990,8,17,28.2,22.4,0,0
"628",7166,1990,8,18,28.7,21.4,0,0.600000000000001
"629",7167,1990,8,19,34,20.7,4,1.3
"630",7168,1990,8,20,32.5,23.1,2.5,0
"631",7169,1990,8,21,33.1,23.2,3.1,0
"632",7170,1990,8,22,33.4,23.1,3.4,0
"633",7171,1990,8,23,33,22.4,3,0
"634",7172,1990,8,24,33.5,19.4,3.5,2.6
"635",7173,1990,8,25,33.8,18.9,3.8,3.1
"636",7174,1990,8,26,33.2,20.1,3.2,1.9
"637",7175,1990,8,27,31.3,21.2,1.3,0.800000000000001
"638",7176,1990,8,28,30.3,19.6,0.300000000000001,2.4
"639",7177,1990,8,29,30.9,17.5,0.899999999999999,4.5
"640",7178,1990,8,30,34,19.3,4,2.7
"641",7179,1990,8,31,32.9,22.8,2.9,0
"642",7180,1990,9,1,29.3,23.2,0,0
"643",7181,1990,9,2,31.3,23.4,1.3,0
"644",7182,1990,9,3,28,21.1,0,0.899999999999999
"645",7183,1990,9,4,29.1,20.5,0,1.5
"646",7184,1990,9,5,26.5,19,0,3
"647",7185,1990,9,6,23.2,20.9,0,1.1
"648",7186,1990,9,7,30.1,20.2,0.100000000000001,1.8
"649",7187,1990,9,8,31.7,22.4,1.7,0
"650",7188,1990,9,9,33.3,22,3.3,0
"651",7189,1990,9,10,27.1,21.9,0,0.100000000000001
"652",7190,1990,9,11,29.9,23.8,0,0
"653",7191,1990,9,12,26.4,20.8,0,1.2
"654",7192,1990,9,13,26.7,18.7,0,3.3
"655",7193,1990,9,14,22.2,19,0,3
"656",7194,1990,9,15,27.1,18,0,4
"657",7195,1990,9,16,26.1,16.3,0,5.7
"658",7196,1990,9,17,24.9,18.5,0,3.5
"659",7197,1990,9,18,21.7,10.5,0.300000000000001,11.5
"660",7198,1990,9,19,23.4,9.2,0,12.8
"661",7199,1990,9,20,26.8,10.6,0,11.4
"662",7200,1990,9,21,28.1,12,0,10
"663",7201,1990,9,22,28.8,13.8,0,8.2
"664",7202,1990,9,23,25.7,15.9,0,6.1
"665",7203,1990,9,24,20.1,16.9,1.9,5.1
"666",7204,1990,9,25,22.4,18.2,0,3.8
"667",7205,1990,9,26,23.1,15.7,0,6.3
"668",7206,1990,9,27,25.7,12.2,0,9.8
"669",7207,1990,9,28,26.7,15.1,0,6.9
"670",7208,1990,9,29,26.2,13.9,0,8.1
"671",7209,1990,9,30,24.1,12.7,0,9.3
"672",7514,1991,8,1,31.3,22.3,1.3,0
"673",7515,1991,8,2,31.7,25.8,1.7,0
"674",7516,1991,8,3,29.5,22.8,0,0
"675",7517,1991,8,4,24,20.3,0,1.7
"676",7518,1991,8,5,25.7,20,0,2
"677",7519,1991,8,6,28.3,19,0,3
"678",7520,1991,8,7,28.9,18.8,0,3.2
"679",7521,1991,8,8,26.7,20.8,0,1.2
"680",7522,1991,8,9,21.3,19.4,0.699999999999999,2.6
"681",7523,1991,8,10,22.6,20,0,2
"682",7524,1991,8,11,26.1,20.5,0,1.5
"683",7525,1991,8,12,29.7,19.2,0,2.8
"684",7526,1991,8,13,32.3,21.2,2.3,0.800000000000001
"685",7527,1991,8,14,31.1,18.2,1.1,3.8
"686",7528,1991,8,15,29.5,20,0,2
"687",7529,1991,8,16,30.3,18.2,0.300000000000001,3.8
"688",7530,1991,8,17,29.9,17.8,0,4.2
"689",7531,1991,8,18,30.7,18.2,0.699999999999999,3.8
"690",7532,1991,8,19,32.6,19.3,2.6,2.7
"691",7533,1991,8,20,32.1,20,2.1,2
"692",7534,1991,8,21,31.1,20.9,1.1,1.1
"693",7535,1991,8,22,25.5,23.1,0,0
"694",7536,1991,8,23,23.1,20.8,0,1.2
"695",7537,1991,8,24,29.2,22.4,0,0
"696",7538,1991,8,25,31.3,22.2,1.3,0
"697",7539,1991,8,26,29.5,18.9,0,3.1
"698",7540,1991,8,27,25.7,17,0,5
"699",7541,1991,8,28,27.3,14.1,0,7.9
"700",7542,1991,8,29,23,19.2,0,2.8
"701",7543,1991,8,30,30.7,21.1,0.699999999999999,0.899999999999999
"702",7544,1991,8,31,31.1,19.5,1.1,2.5
"703",7545,1991,9,1,31.5,17.4,1.5,4.6
"704",7546,1991,9,2,30.1,19.3,0.100000000000001,2.7
"705",7547,1991,9,3,31.1,21,1.1,1
"706",7548,1991,9,4,31.6,21.6,1.6,0.399999999999999
"707",7549,1991,9,5,26.1,22,0,0
"708",7550,1991,9,6,26.1,22,0,0
"709",7551,1991,9,7,29.6,18.4,0,3.6
"710",7552,1991,9,8,29.6,20.5,0,1.5
"711",7553,1991,9,9,28.7,20.1,0,1.9
"712",7554,1991,9,10,29.3,17.1,0,4.9
"713",7555,1991,9,11,29,18.6,0,3.4
"714",7556,1991,9,12,25.8,17.9,0,4.1
"715",7557,1991,9,13,27.9,17.8,0,4.2
"716",7558,1991,9,14,24.3,18.1,0,3.9
"717",7559,1991,9,15,25.1,14,0,8
"718",7560,1991,9,16,25.5,12.1,0,9.9
"719",7561,1991,9,17,25.5,12.2,0,9.8
"720",7562,1991,9,18,26.5,16,0,6
"721",7563,1991,9,19,28.4,14.5,0,7.5
"722",7564,1991,9,20,26.6,11.5,0,10.5
"723",7565,1991,9,21,24.5,10.6,0,11.4
"724",7566,1991,9,22,24.9,12.3,0,9.7
"725",7567,1991,9,23,21.2,13.8,0.800000000000001,8.2
"726",7568,1991,9,24,25.5,13.4,0,8.6
"727",7569,1991,9,25,22.4,16.1,0,5.9
"728",7570,1991,9,26,22,17.1,0,4.9
"729",7571,1991,9,27,20.4,18.4,1.6,3.6
"730",7572,1991,9,28,25.6,12.5,0,9.5
"731",7573,1991,9,29,23.3,10.4,0,11.6
"732",7574,1991,9,30,18.9,12.9,3.1,9.1
"733",7880,1992,8,1,32.2,22.5,2.2,0
"734",7881,1992,8,2,31.3,21.2,1.3,0.800000000000001
"735",7882,1992,8,3,29.3,18.5,0,3.5
"736",7883,1992,8,4,28.8,16.1,0,5.9
"737",7884,1992,8,5,24.3,20.5,0,1.5
"738",7885,1992,8,6,29.7,21,0,1
"739",7886,1992,8,7,31.9,20.7,1.9,1.3
"740",7887,1992,8,8,31.1,22.6,1.1,0
"741",7888,1992,8,9,29.1,21.3,0,0.699999999999999
"742",7889,1992,8,10,30.8,22,0.800000000000001,0
"743",7890,1992,8,11,30.3,22.6,0.300000000000001,0
"744",7891,1992,8,12,23,19.8,0,2.2
"745",7892,1992,8,13,28.9,19.8,0,2.2
"746",7893,1992,8,14,23.2,20.9,0,1.1
"747",7894,1992,8,15,24.1,20.5,0,1.5
"748",7895,1992,8,16,29.5,22,0,0
"749",7896,1992,8,17,27.2,21.2,0,0.800000000000001
"750",7897,1992,8,18,25.3,21.8,0,0.199999999999999
"751",7898,1992,8,19,29.8,22.7,0,0
"752",7899,1992,8,20,28.1,21.4,0,0.600000000000001
"753",7900,1992,8,21,30.4,19.3,0.399999999999999,2.7
"754",7901,1992,8,22,31.8,19.3,1.8,2.7
"755",7902,1992,8,23,31.5,22.5,1.5,0
"756",7903,1992,8,24,29.2,22.4,0,0
"757",7904,1992,8,25,23.6,20.4,0,1.6
"758",7905,1992,8,26,23,20.2,0,1.8
"759",7906,1992,8,27,29.2,21.6,0,0.399999999999999
"760",7907,1992,8,28,31.9,21,1.9,1
"761",7908,1992,8,29,31.9,19.9,1.9,2.1
"762",7909,1992,8,30,31.7,20.3,1.7,1.7
"763",7910,1992,8,31,28.1,21.5,0,0.5
"764",7911,1992,9,1,29.3,22.3,0,0
"765",7912,1992,9,2,29.8,24.9,0,0
"766",7913,1992,9,3,31.6,24.6,1.6,0
"767",7914,1992,9,4,32.1,20.9,2.1,1.1
"768",7915,1992,9,5,31.3,18,1.3,4
"769",7916,1992,9,6,30.3,20.3,0.300000000000001,1.7
"770",7917,1992,9,7,27.1,20.1,0,1.9
"771",7918,1992,9,8,26.9,20.4,0,1.6
"772",7919,1992,9,9,20.5,15.9,1.5,6.1
"773",7920,1992,9,10,26.7,15.5,0,6.5
"774",7921,1992,9,11,27.4,13.4,0,8.6
"775",7922,1992,9,12,25.9,12.8,0,9.2
"776",7923,1992,9,13,19.2,12.8,2.8,9.2
"777",7924,1992,9,14,28.7,16.5,0,5.5
"778",7925,1992,9,15,28.6,14.1,0,7.9
"779",7926,1992,9,16,28.6,14.8,0,7.2
"780",7927,1992,9,17,26.1,11.7,0,10.3
"781",7928,1992,9,18,23.2,15.1,0,6.9
"782",7929,1992,9,19,27.3,12.7,0,9.3
"783",7930,1992,9,20,24.4,15.4,0,6.6
"784",7931,1992,9,21,25.2,12.9,0,9.1
"785",7932,1992,9,22,24,10.5,0,11.5
"786",7933,1992,9,23,20.5,13,1.5,9
"787",7934,1992,9,24,24.8,18.4,0,3.6
"788",7935,1992,9,25,26.1,15.5,0,6.5
"789",7936,1992,9,26,22.6,9.6,0,12.4
"790",7937,1992,9,27,21.9,7.1,0.100000000000001,14.9
"791",7938,1992,9,28,19,8.5,3,13.5
"792",7939,1992,9,29,24.2,11.9,0,10.1
"793",7940,1992,9,30,23.2,8.9,0,13.1
"794",8245,1993,8,1,25,22,0,0
"795",8246,1993,8,2,24.7,19.8,0,2.2
"796",8247,1993,8,3,20,18.2,2,3.8
"797",8248,1993,8,4,24,17.8,0,4.2
"798",8249,1993,8,5,24.2,16.9,0,5.1
"799",8250,1993,8,6,22.5,16.1,0,5.9
"800",8251,1993,8,7,19.5,18.2,2.5,3.8
"801",8252,1993,8,8,25.2,18.6,0,3.4
"802",8253,1993,8,9,26,21.1,0,0.899999999999999
"803",8254,1993,8,10,27.4,22.4,0,0
"804",8255,1993,8,11,32.7,17.1,2.7,4.9
"805",8256,1993,8,12,28.7,20.3,0,1.7
"806",8257,1993,8,13,27.7,20.5,0,1.5
"807",8258,1993,8,14,30.4,20.1,0.399999999999999,1.9
"808",8259,1993,8,15,25.2,20.2,0,1.8
"809",8260,1993,8,16,20.7,18.3,1.3,3.7
"810",8261,1993,8,17,29.2,18.3,0,3.7
"811",8262,1993,8,18,26.3,16.3,0,5.7
"812",8263,1993,8,19,25.6,17.5,0,4.5
"813",8264,1993,8,20,26.3,16.4,0,5.6
"814",8265,1993,8,21,27,18.4,0,3.6
"815",8266,1993,8,22,28.3,18.4,0,3.6
"816",8267,1993,8,23,30.4,16.5,0.399999999999999,5.5
"817",8268,1993,8,24,30.6,19.3,0.600000000000001,2.7
"818",8269,1993,8,25,30.6,22.6,0.600000000000001,0
"819",8270,1993,8,26,24.3,19.2,0,2.8
"820",8271,1993,8,27,30.3,17.2,0.300000000000001,4.8
"821",8272,1993,8,28,28.4,15.3,0,6.7
"822",8273,1993,8,29,26,15.8,0,6.2
"823",8274,1993,8,30,30,15.7,0,6.3
"824",8275,1993,8,31,29.4,13.3,0,8.7
"825",8276,1993,9,1,25,17.7,0,4.3
"826",8277,1993,9,2,27.7,17.2,0,4.8
"827",8278,1993,9,3,20.2,15.9,1.8,6.1
"828",8279,1993,9,4,27.4,16.8,0,5.2
"829",8280,1993,9,5,28.7,14.7,0,7.3
"830",8281,1993,9,6,28,15.2,0,6.8
"831",8282,1993,9,7,25.8,14.3,0,7.7
"832",8283,1993,9,8,27,13.3,0,8.7
"833",8284,1993,9,9,26.2,16.1,0,5.9
"834",8285,1993,9,10,26.5,14.8,0,7.2
"835",8286,1993,9,11,25.4,15.9,0,6.1
"836",8287,1993,9,12,23.2,16.4,0,5.6
"837",8288,1993,9,13,25.4,16,0,6
"838",8289,1993,9,14,30.7,18,0.699999999999999,4
"839",8290,1993,9,15,29.3,17.5,0,4.5
"840",8291,1993,9,16,30.1,16.1,0.100000000000001,5.9
"841",8292,1993,9,17,30.4,19.1,0.399999999999999,2.9
"842",8293,1993,9,18,27,15.8,0,6.2
"843",8294,1993,9,19,27.7,12.9,0,9.1
"844",8295,1993,9,20,24,12.6,0,9.4
"845",8296,1993,9,21,28.3,13.5,0,8.5
"846",8297,1993,9,22,27.5,14.1,0,7.9
"847",8298,1993,9,23,27,12.2,0,9.8
"848",8299,1993,9,24,27.8,8.7,0,13.3
"849",8300,1993,9,25,25.4,10.8,0,11.2
"850",8301,1993,9,26,25.7,9.1,0,12.9
"851",8302,1993,9,27,26.4,10.7,0,11.3
"852",8303,1993,9,28,24.3,13.7,0,8.3
"853",8304,1993,9,29,18.7,13.9,3.3,8.1
"854",8305,1993,9,30,24.5,9.6,0,12.4
"855",8610,1994,8,1,29.8,24.3,0,0
"856",8611,1994,8,2,33.9,23.9,3.9,0
"857",8612,1994,8,3,34,25,4,0
"858",8613,1994,8,4,34.7,24,4.7,0
"859",8614,1994,8,5,36.3,26.1,6.3,0
"860",8615,1994,8,6,35.4,26,5.4,0
"861",8616,1994,8,7,34.5,23.9,4.5,0
"862",8617,1994,8,8,34.8,23.7,4.8,0
"863",8618,1994,8,9,34.4,24.8,4.4,0
"864",8619,1994,8,10,28.5,23,0,0
"865",8620,1994,8,11,28.5,24.3,0,0
"866",8621,1994,8,12,33.5,24.2,3.5,0
"867",8622,1994,8,13,34.3,22.4,4.3,0
"868",8623,1994,8,14,31.7,24.4,1.7,0
"869",8624,1994,8,15,32.8,25.1,2.8,0
"870",8625,1994,8,16,30,24.5,0,0
"871",8626,1994,8,17,32.5,22.3,2.5,0
"872",8627,1994,8,18,32.3,22.6,2.3,0
"873",8628,1994,8,19,32.2,20.4,2.2,1.6
"874",8629,1994,8,20,31.7,17.5,1.7,4.5
"875",8630,1994,8,21,31.9,17.7,1.9,4.3
"876",8631,1994,8,22,32,15,2,7
"877",8632,1994,8,23,33,17.7,3,4.3
"878",8633,1994,8,24,33,18.5,3,3.5
"879",8634,1994,8,25,31.7,19.4,1.7,2.6
"880",8635,1994,8,26,32.5,22.1,2.5,0
"881",8636,1994,8,27,34,20,4,2
"882",8637,1994,8,28,31.5,22.2,1.5,0
"883",8638,1994,8,29,33.6,22.8,3.6,0
"884",8639,1994,8,30,35.6,22,5.6,0
"885",8640,1994,8,31,36.8,22,6.8,0
"886",8641,1994,9,1,36.6,21.6,6.6,0.399999999999999
"887",8642,1994,9,2,35.1,20.6,5.1,1.4
"888",8643,1994,9,3,34.3,20,4.3,2
"889",8644,1994,9,4,33.1,20.9,3.1,1.1
"890",8645,1994,9,5,32.7,21.3,2.7,0.699999999999999
"891",8646,1994,9,6,28.7,16.6,0,5.4
"892",8647,1994,9,7,31.3,15.2,1.3,6.8
"893",8648,1994,9,8,31.8,17.1,1.8,4.9
"894",8649,1994,9,9,30.5,15,0.5,7
"895",8650,1994,9,10,28.7,17.4,0,4.6
"896",8651,1994,9,11,26.3,15.2,0,6.8
"897",8652,1994,9,12,26.4,12.9,0,9.1
"898",8653,1994,9,13,27.5,9.3,0,12.7
"899",8654,1994,9,14,27.5,10.3,0,11.7
"900",8655,1994,9,15,28.2,10,0,12
"901",8656,1994,9,16,27.6,9.8,0,12.2
"902",8657,1994,9,17,23.3,16,0,6
"903",8658,1994,9,18,28.7,15.5,0,6.5
"904",8659,1994,9,19,29.5,13.2,0,8.8
"905",8660,1994,9,20,30.4,12.5,0.399999999999999,9.5
"906",8661,1994,9,21,28.5,16.6,0,5.4
"907",8662,1994,9,22,29.1,13.3,0,8.7
"908",8663,1994,9,23,26.6,9.5,0,12.5
"909",8664,1994,9,24,22.9,7.6,0,14.4
"910",8665,1994,9,25,26.4,6.8,0,15.2
"911",8666,1994,9,26,28.1,8.9,0,13.1
"912",8667,1994,9,27,27.3,7.3,0,14.7
"913",8668,1994,9,28,27.1,6.7,0,15.3
"914",8669,1994,9,29,23.5,13.5,0,8.5
"915",8670,1994,9,30,27.2,8.1,0,13.9
"916",8975,1995,8,1,34.7,22.9,4.7,0
"917",8976,1995,8,2,34.5,23.4,4.5,0
"918",8977,1995,8,3,35.2,23.2,5.2,0
"919",8978,1995,8,4,34.7,22.8,4.7,0
"920",8979,1995,8,5,36,22.6,6,0
"921",8980,1995,8,6,35,23.7,5,0
"922",8981,1995,8,7,36.7,22.9,6.7,0
"923",8982,1995,8,8,35.9,23.7,5.9,0
"924",8983,1995,8,9,32,23.6,2,0
"925",8984,1995,8,10,33.2,21.7,3.2,0.300000000000001
"926",8985,1995,8,11,35.5,20.3,5.5,1.7
"927",8986,1995,8,12,36.3,22.2,6.3,0
"928",8987,1995,8,13,37.2,23.9,7.2,0
"929",8988,1995,8,14,37.6,23.2,7.6,0
"930",8989,1995,8,15,36.8,23.4,6.8,0
"931",8990,1995,8,16,34.1,22.6,4.1,0
"932",8991,1995,8,17,34.8,22.5,4.8,0
"933",8992,1995,8,18,35.6,22.1,5.6,0
"934",8993,1995,8,19,33.6,23.4,3.6,0
"935",8994,1995,8,20,28.2,23.7,0,0
"936",8995,1995,8,21,29.4,22,0,0
"937",8996,1995,8,22,33,20.5,3,1.5
"938",8997,1995,8,23,29.3,23.5,0,0
"939",8998,1995,8,24,33.2,23.9,3.2,0
"940",8999,1995,8,25,32.6,21.9,2.6,0.100000000000001
"941",9000,1995,8,26,31.4,21.1,1.4,0.899999999999999
"942",9001,1995,8,27,32.6,22.9,2.6,0
"943",9002,1995,8,28,31.6,21.5,1.6,0.5
"944",9003,1995,8,29,32,19.8,2,2.2
"945",9004,1995,8,30,27.1,21.8,0,0.199999999999999
"946",9005,1995,8,31,32.9,22.3,2.9,0
"947",9006,1995,9,1,31.1,21,1.1,1
"948",9007,1995,9,2,27.2,21.1,0,0.899999999999999
"949",9008,1995,9,3,28.3,19.5,0,2.5
"950",9009,1995,9,4,32,15.1,2,6.9
"951",9010,1995,9,5,29.6,13,0,9
"952",9011,1995,9,6,27.1,17.4,0,4.6
"953",9012,1995,9,7,25.7,19.1,0,2.9
"954",9013,1995,9,8,19.3,17.5,2.7,4.5
"955",9014,1995,9,9,23.6,16.7,0,5.3
"956",9015,1995,9,10,27.1,17.2,0,4.8
"957",9016,1995,9,11,23,14.3,0,7.7
"958",9017,1995,9,12,25.3,10.8,0,11.2
"959",9018,1995,9,13,18.4,13,3.6,9
"960",9019,1995,9,14,26.5,12,0,10
"961",9020,1995,9,15,27.6,14,0,8
"962",9021,1995,9,16,26.2,13.7,0,8.3
"963",9022,1995,9,17,23.8,11.4,0,10.6
"964",9023,1995,9,18,24.1,7.9,0,14.1
"965",9024,1995,9,19,24.8,8.5,0,13.5
"966",9025,1995,9,20,22.1,10.5,0,11.5
"967",9026,1995,9,21,25.4,9.2,0,12.8
"968",9027,1995,9,22,25.8,9.4,0,12.6
"969",9028,1995,9,23,20.4,17.5,1.6,4.5
"970",9029,1995,9,24,28.5,17.3,0,4.7
"971",9030,1995,9,25,26.8,15.4,0,6.6
"972",9031,1995,9,26,25,11.7,0,10.3
"973",9032,1995,9,27,23.3,10.6,0,11.4
"974",9033,1995,9,28,25.8,6.8,0,15.2
"975",9034,1995,9,29,26.3,9.7,0,12.3
"976",9035,1995,9,30,22.3,12.6,0,9.4
"977",9341,1996,8,1,37.1,22,7.1,0
"978",9342,1996,8,2,38.3,22.9,8.3,0
"979",9343,1996,8,3,38.4,22.7,8.4,0
"980",9344,1996,8,4,37.4,23.6,7.4,0
"981",9345,1996,8,5,34.3,23.3,4.3,0
"982",9346,1996,8,6,35.1,20.9,5.1,1.1
"983",9347,1996,8,7,34.4,20.8,4.4,1.2
"984",9348,1996,8,8,36.6,21.4,6.6,0.600000000000001
"985",9349,1996,8,9,37.4,23.1,7.4,0
"986",9350,1996,8,10,35.3,22.3,5.3,0
"987",9351,1996,8,11,35.7,22.3,5.7,0
"988",9352,1996,8,12,36.8,21.6,6.8,0.399999999999999
"989",9353,1996,8,13,37.5,21.5,7.5,0.5
"990",9354,1996,8,14,34.8,23.9,4.8,0
"991",9355,1996,8,15,34.4,21.9,4.4,0.100000000000001
"992",9356,1996,8,16,35.5,16.8,5.5,5.2
"993",9357,1996,8,17,34.9,18.4,4.9,3.6
"994",9358,1996,8,18,36,19.8,6,2.2
"995",9359,1996,8,19,34.3,19.9,4.3,2.1
"996",9360,1996,8,20,36.3,21.7,6.3,0.300000000000001
"997",9361,1996,8,21,25.8,22.1,0,0
"998",9362,1996,8,22,34.6,22.9,4.6,0
"999",9363,1996,8,23,32.4,19.3,2.4,2.7
"1000",9364,1996,8,24,26.5,18.2,0,3.8
"1001",9365,1996,8,25,27.7,16.8,0,5.2
"1002",9366,1996,8,26,22.9,19.2,0,2.8
"1003",9367,1996,8,27,21.6,19.8,0.399999999999999,2.2
"1004",9368,1996,8,28,23.6,18.9,0,3.1
"1005",9369,1996,8,29,29.9,19,0,3
"1006",9370,1996,8,30,22.8,18.8,0,3.2
"1007",9371,1996,8,31,23.3,18.7,0,3.3
"1008",9372,1996,9,1,29.3,15.6,0,6.4
"1009",9373,1996,9,2,29.4,16,0,6
"1010",9374,1996,9,3,31.2,15,1.2,7
"1011",9375,1996,9,4,29,18.2,0,3.8
"1012",9376,1996,9,5,27.8,18.1,0,3.9
"1013",9377,1996,9,6,22.5,18,0,4
"1014",9378,1996,9,7,29.7,16.1,0,5.9
"1015",9379,1996,9,8,26.5,15.6,0,6.4
"1016",9380,1996,9,9,21.5,15.4,0.5,6.6
"1017",9381,1996,9,10,29.4,14.3,0,7.7
"1018",9382,1996,9,11,29.5,14.4,0,7.6
"1019",9383,1996,9,12,29.8,14.9,0,7.1
"1020",9384,1996,9,13,30.3,18.3,0.300000000000001,3.7
"1021",9385,1996,9,14,30.2,15.2,0.199999999999999,6.8
"1022",9386,1996,9,15,30.5,15.6,0.5,6.4
