"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",6078,1987,8,31,28,19.4,3,2.6
"497",6383,1988,7,1,29.5,19.7,4.5,2.3
"498",6384,1988,7,2,28.4,21.5,3.4,0.5
"499",6385,1988,7,3,30.7,22.4,5.7,0
"500",6386,1988,7,4,26.7,20.9,1.7,1.1
"501",6387,1988,7,5,28.5,20.3,3.5,1.7
"502",6388,1988,7,6,30,20,5,2
"503",6389,1988,7,7,34.1,18.2,9.1,3.8
"504",6390,1988,7,8,32,21.1,7,0.899999999999999
"505",6391,1988,7,9,31.7,24.2,6.7,0
"506",6392,1988,7,10,31.7,24.8,6.7,0
"507",6393,1988,7,11,33.3,23.5,8.3,0
"508",6394,1988,7,12,32,25.1,7,0.100000000000001
"509",6395,1988,7,13,31.2,26,6.2,1
"510",6396,1988,7,14,29.1,25.1,4.1,0.100000000000001
"511",6397,1988,7,15,31,24.9,6,0
"512",6398,1988,7,16,26.9,23.7,1.9,0
"513",6399,1988,7,17,27,23,2,0
"514",6400,1988,7,18,24.9,22.7,0,0
"515",6401,1988,7,19,29.6,23,4.6,0
"516",6402,1988,7,20,31.4,24.9,6.4,0
"517",6403,1988,7,21,29.2,24.5,4.2,0
"518",6404,1988,7,22,25.6,23.5,0.600000000000001,0
"519",6405,1988,7,23,28.2,23.6,3.2,0
"520",6406,1988,7,24,29,22.5,4,0
"521",6407,1988,7,25,25.4,19.9,0.399999999999999,2.1
"522",6408,1988,7,26,21.2,19.1,0.800000000000001,2.9
"523",6409,1988,7,27,26.1,20.2,1.1,1.8
"524",6410,1988,7,28,30,21.4,5,0.600000000000001
"525",6411,1988,7,29,29.4,20.4,4.4,1.6
"526",6412,1988,7,30,28.9,17.2,3.9,4.8
"527",6413,1988,7,31,31.4,20.5,6.4,1.5
"528",6414,1988,8,1,29.8,19.8,4.8,2.2
"529",6415,1988,8,2,32.7,19.1,7.7,2.9
"530",6416,1988,8,3,34.5,22.8,9.5,0
"531",6417,1988,8,4,32.7,22,7.7,0
"532",6418,1988,8,5,31.8,22.2,6.8,0
"533",6419,1988,8,6,32.1,22.2,7.1,0
"534",6420,1988,8,7,32.6,22.1,7.6,0
"535",6421,1988,8,8,33.3,21.5,8.3,0.5
"536",6422,1988,8,9,35.3,22,10.3,0
"537",6423,1988,8,10,35.1,22.1,10.1,0
"538",6424,1988,8,11,34.4,21,9.4,1
"539",6425,1988,8,12,33.3,22.1,8.3,0
"540",6426,1988,8,13,33.5,23,8.5,0
"541",6427,1988,8,14,32.1,22.7,7.1,0
"542",6428,1988,8,15,30,23.4,5,0
"543",6429,1988,8,16,28.4,24.7,3.4,0
"544",6430,1988,8,17,31.2,23.3,6.2,0
"545",6431,1988,8,18,29,21.8,4,0.199999999999999
"546",6432,1988,8,19,31.4,20.8,6.4,1.2
"547",6433,1988,8,20,32,21.4,7,0.600000000000001
"548",6434,1988,8,21,30.8,23.3,5.8,0
"549",6435,1988,8,22,32.2,21.3,7.2,0.699999999999999
"550",6436,1988,8,23,26.9,19.8,1.9,2.2
"551",6437,1988,8,24,31.4,15.6,6.4,6.4
"552",6438,1988,8,25,32.5,18.8,7.5,3.2
"553",6439,1988,8,26,29.4,20.8,4.4,1.2
"554",6440,1988,8,27,25.9,22.2,0.899999999999999,0
"555",6441,1988,8,28,26.7,18.2,1.7,3.8
"556",6442,1988,8,29,28.3,17.3,3.3,4.7
"557",6443,1988,8,30,28.4,16.2,3.4,5.8
"558",6444,1988,8,31,29.8,16.9,4.8,5.1
"559",6748,1989,7,1,25.9,18.6,0.899999999999999,3.4
"560",6749,1989,7,2,24.8,17.4,0,4.6
"561",6750,1989,7,3,26.4,16.8,1.4,5.2
"562",6751,1989,7,4,27.6,18.8,2.6,3.2
"563",6752,1989,7,5,27.3,17.2,2.3,4.8
"564",6753,1989,7,6,29.1,19.2,4.1,2.8
"565",6754,1989,7,7,27.3,18.7,2.3,3.3
"566",6755,1989,7,8,25.1,19.3,0.100000000000001,2.7
"567",6756,1989,7,9,27.1,21.2,2.1,0.800000000000001
"568",6757,1989,7,10,27,20.9,2,1.1
"569",6758,1989,7,11,26.1,21.5,1.1,0.5
"570",6759,1989,7,12,25.4,21.6,0.399999999999999,0.399999999999999
"571",6760,1989,7,13,32.3,19.1,7.3,2.9
"572",6761,1989,7,14,28,21.8,3,0.199999999999999
"573",6762,1989,7,15,27.2,21.7,2.2,0.300000000000001
"574",6763,1989,7,16,29,22.5,4,0
"575",6764,1989,7,17,31.4,23.4,6.4,0
"576",6765,1989,7,18,30.1,25,5.1,0
"577",6766,1989,7,19,31.3,25.2,6.3,0.199999999999999
"578",6767,1989,7,20,31.7,25.9,6.7,0.899999999999999
"579",6768,1989,7,21,31.7,25.2,6.7,0.199999999999999
"580",6769,1989,7,22,31.2,22.5,6.2,0
"581",6770,1989,7,23,29.8,24.3,4.8,0
"582",6771,1989,7,24,29.6,25.3,4.6,0.300000000000001
"583",6772,1989,7,25,26.5,23.8,1.5,0
"584",6773,1989,7,26,26.5,21.9,1.5,0.100000000000001
"585",6774,1989,7,27,26.6,20.4,1.6,1.6
"586",6775,1989,7,28,29.9,20.9,4.9,1.1
"587",6776,1989,7,29,27.4,23.4,2.4,0
"588",6777,1989,7,30,32.6,21.2,7.6,0.800000000000001
"589",6778,1989,7,31,33.7,21.5,8.7,0.5
"590",6779,1989,8,1,31.9,20.3,6.9,1.7
"591",6780,1989,8,2,30.4,17.6,5.4,4.4
"592",6781,1989,8,3,31.9,23.7,6.9,0
"593",6782,1989,8,4,32,24,7,0
"594",6783,1989,8,5,33.6,19.5,8.6,2.5
"595",6784,1989,8,6,32.8,19.2,7.8,2.8
"596",6785,1989,8,7,27.5,22,2.5,0
"597",6786,1989,8,8,33.2,23,8.2,0
"598",6787,1989,8,9,33,20.1,8,1.9
"599",6788,1989,8,10,32.8,17.9,7.8,4.1
"600",6789,1989,8,11,31.7,18.5,6.7,3.5
"601",6790,1989,8,12,30.8,23.2,5.8,0
"602",6791,1989,8,13,33.6,23.6,8.6,0
"603",6792,1989,8,14,31.1,23.7,6.1,0
"604",6793,1989,8,15,30.5,20.9,5.5,1.1
"605",6794,1989,8,16,30.6,17,5.6,5
"606",6795,1989,8,17,30.6,21.3,5.6,0.699999999999999
"607",6796,1989,8,18,29.2,22.5,4.2,0
"608",6797,1989,8,19,29.3,21.6,4.3,0.399999999999999
"609",6798,1989,8,20,28.6,23.8,3.6,0
"610",6799,1989,8,21,27.6,22.3,2.6,0
"611",6800,1989,8,22,26.8,21.8,1.8,0.199999999999999
"612",6801,1989,8,23,28.2,22,3.2,0
"613",6802,1989,8,24,30.3,22.2,5.3,0
"614",6803,1989,8,25,29.8,21.1,4.8,0.899999999999999
"615",6804,1989,8,26,31.7,20.2,6.7,1.8
"616",6805,1989,8,27,32.3,20.5,7.3,1.5
"617",6806,1989,8,28,31.9,19.5,6.9,2.5
"618",6807,1989,8,29,27.8,19.9,2.8,2.1
"619",6808,1989,8,30,27,22.5,2,0
"620",6809,1989,8,31,29.3,19.9,4.3,2.1
"621",7113,1990,7,1,22,19,0,3
"622",7114,1990,7,2,22.1,19.4,0,2.6
"623",7115,1990,7,3,25.1,20.4,0.100000000000001,1.6
"624",7116,1990,7,4,29.7,19.3,4.7,2.7
"625",7117,1990,7,5,31.6,18.1,6.6,3.9
"626",7118,1990,7,6,32.3,21.6,7.3,0.399999999999999
"627",7119,1990,7,7,29.6,22.4,4.6,0
"628",7120,1990,7,8,25.8,23.6,0.800000000000001,0
"629",7121,1990,7,9,30.9,24.1,5.9,0
"630",7122,1990,7,10,28.4,23.9,3.4,0
"631",7123,1990,7,11,28.4,24.6,3.4,0
"632",7124,1990,7,12,29.9,23.3,4.9,0
"633",7125,1990,7,13,31.4,21.9,6.4,0.100000000000001
"634",7126,1990,7,14,27.4,23.2,2.4,0
"635",7127,1990,7,15,28.7,23,3.7,0
"636",7128,1990,7,16,31.8,23.6,6.8,0
"637",7129,1990,7,17,31.6,22.8,6.6,0
"638",7130,1990,7,18,31.6,25.9,6.6,0.899999999999999
"639",7131,1990,7,19,33.2,25.1,8.2,0.100000000000001
"640",7132,1990,7,20,31,24.3,6,0
"641",7133,1990,7,21,33.4,23.5,8.4,0
"642",7134,1990,7,22,32.2,22.2,7.2,0
"643",7135,1990,7,23,32.3,24.3,7.3,0
"644",7136,1990,7,24,33.3,22.8,8.3,0
"645",7137,1990,7,25,32.4,23.8,7.4,0
"646",7138,1990,7,26,34,24.5,9,0
"647",7139,1990,7,27,33.4,23.9,8.4,0
"648",7140,1990,7,28,35,23.5,10,0
"649",7141,1990,7,29,36.2,22.5,11.2,0
"650",7142,1990,7,30,35.4,24.4,10.4,0
"651",7143,1990,7,31,36,24.3,11,0
"652",7144,1990,8,1,38,22.6,13,0
"653",7145,1990,8,2,36.1,22.1,11.1,0
"654",7146,1990,8,3,34.9,21.8,9.9,0.199999999999999
"655",7147,1990,8,4,34.9,22.4,9.9,0
"656",7148,1990,8,5,34.8,22.5,9.8,0
"657",7149,1990,8,6,37.3,23.8,12.3,0
"658",7150,1990,8,7,35.8,23.9,10.8,0
"659",7151,1990,8,8,35.6,23.6,10.6,0
"660",7152,1990,8,9,30.3,24.2,5.3,0
"661",7153,1990,8,10,34.2,23.5,9.2,0
"662",7154,1990,8,11,35.5,22.9,10.5,0
"663",7155,1990,8,12,35.6,20.3,10.6,1.7
"664",7156,1990,8,13,35.4,20.1,10.4,1.9
"665",7157,1990,8,14,30.1,23.4,5.1,0
"666",7158,1990,8,15,33.2,23.5,8.2,0
"667",7159,1990,8,16,34.6,23.6,9.6,0
"668",7160,1990,8,17,32.8,24.3,7.8,0
"669",7161,1990,8,18,32.9,23.9,7.9,0
"670",7162,1990,8,19,32.6,23.3,7.6,0
"671",7163,1990,8,20,32.2,24.2,7.2,0
"672",7164,1990,8,21,29.6,24.4,4.6,0
"673",7165,1990,8,22,31.2,23.5,6.2,0
"674",7166,1990,8,23,32.6,22.5,7.6,0
"675",7167,1990,8,24,33.9,20.7,8.9,1.3
"676",7168,1990,8,25,34.6,20.5,9.6,1.5
"677",7169,1990,8,26,33,19.8,8,2.2
"678",7170,1990,8,27,31.7,19.4,6.7,2.6
"679",7171,1990,8,28,31.2,19.8,6.2,2.2
"680",7172,1990,8,29,32.6,19.3,7.6,2.7
"681",7173,1990,8,30,34.3,20.9,9.3,1.1
"682",7174,1990,8,31,31.2,25,6.2,0
"683",7478,1991,7,1,24.3,21.1,0,0.899999999999999
"684",7479,1991,7,2,24.9,20.5,0,1.5
"685",7480,1991,7,3,25.8,20.7,0.800000000000001,1.3
"686",7481,1991,7,4,24.2,19.2,0,2.8
"687",7482,1991,7,5,27.3,20.3,2.3,1.7
"688",7483,1991,7,6,28.9,20.4,3.9,1.6
"689",7484,1991,7,7,25.6,21.5,0.600000000000001,0.5
"690",7485,1991,7,8,23,19.1,0,2.9
"691",7486,1991,7,9,24.9,19.8,0,2.2
"692",7487,1991,7,10,25.2,21.2,0.199999999999999,0.800000000000001
"693",7488,1991,7,11,24.4,20.3,0,1.7
"694",7489,1991,7,12,25.6,20.8,0.600000000000001,1.2
"695",7490,1991,7,13,25.6,19.2,0.600000000000001,2.8
"696",7491,1991,7,14,27.5,19.9,2.5,2.1
"697",7492,1991,7,15,23.4,21.8,0,0.199999999999999
"698",7493,1991,7,16,30.5,21.8,5.5,0.199999999999999
"699",7494,1991,7,17,29.7,21.4,4.7,0.600000000000001
"700",7495,1991,7,18,31,23.5,6,0
"701",7496,1991,7,19,29.8,23.4,4.8,0
"702",7497,1991,7,20,31.6,24.9,6.6,0
"703",7498,1991,7,21,31.7,25,6.7,0
"704",7499,1991,7,22,30.9,24.7,5.9,0
"705",7500,1991,7,23,29.6,26.7,4.6,1.7
"706",7501,1991,7,24,30.5,25.6,5.5,0.600000000000001
"707",7502,1991,7,25,28.9,24.7,3.9,0
"708",7503,1991,7,26,32.2,22,7.2,0
"709",7504,1991,7,27,30.4,23.9,5.4,0
"710",7505,1991,7,28,32,23.9,7,0
"711",7506,1991,7,29,30,25.5,5,0.5
"712",7507,1991,7,30,28.6,24.7,3.6,0
"713",7508,1991,7,31,29.2,25,4.2,0
"714",7509,1991,8,1,29.3,25,4.3,0
"715",7510,1991,8,2,28.5,25.4,3.5,0.399999999999999
"716",7511,1991,8,3,30.6,23.1,5.6,0
"717",7512,1991,8,4,25.2,21.4,0.199999999999999,0.600000000000001
"718",7513,1991,8,5,26,20.3,1,1.7
"719",7514,1991,8,6,26.7,20.3,1.7,1.7
"720",7515,1991,8,7,27.7,20.7,2.7,1.3
"721",7516,1991,8,8,25.6,20.5,0.600000000000001,1.5
"722",7517,1991,8,9,23.8,19.3,0,2.7
"723",7518,1991,8,10,23.5,20.9,0,1.1
"724",7519,1991,8,11,24.3,22.1,0,0
"725",7520,1991,8,12,27.9,21.5,2.9,0.5
"726",7521,1991,8,13,30.5,20.9,5.5,1.1
"727",7522,1991,8,14,30.4,21.5,5.4,0.5
"728",7523,1991,8,15,27.6,22.9,2.6,0
"729",7524,1991,8,16,28.8,20,3.8,2
"730",7525,1991,8,17,29.1,20.4,4.1,1.6
"731",7526,1991,8,18,30.6,19.4,5.6,2.6
"732",7527,1991,8,19,32.8,22.7,7.8,0
"733",7528,1991,8,20,34.1,22.6,9.1,0
"734",7529,1991,8,21,32.7,21.7,7.7,0.300000000000001
"735",7530,1991,8,22,25.6,22.7,0.600000000000001,0
"736",7531,1991,8,23,24.7,21.8,0,0.199999999999999
"737",7532,1991,8,24,27.2,22.6,2.2,0
"738",7533,1991,8,25,29.4,23.1,4.4,0
"739",7534,1991,8,26,28.3,20.4,3.3,1.6
"740",7535,1991,8,27,27.4,18.6,2.4,3.4
"741",7536,1991,8,28,29.5,16.1,4.5,5.9
"742",7537,1991,8,29,30.8,21.3,5.8,0.699999999999999
"743",7538,1991,8,30,30.1,18.6,5.1,3.4
"744",7539,1991,8,31,29.4,19.7,4.4,2.3
"745",7844,1992,7,1,26.8,15.9,1.8,6.1
"746",7845,1992,7,2,25.7,19.7,0.699999999999999,2.3
"747",7846,1992,7,3,27.8,19.8,2.8,2.2
"748",7847,1992,7,4,28.9,18.6,3.9,3.4
"749",7848,1992,7,5,31,16.5,6,5.5
"750",7849,1992,7,6,29.5,19.6,4.5,2.4
"751",7850,1992,7,7,33.8,19,8.8,3
"752",7851,1992,7,8,33.6,20,8.6,2
"753",7852,1992,7,9,30,19.6,5,2.4
"754",7853,1992,7,10,27.5,23.3,2.5,0
"755",7854,1992,7,11,28.1,20.3,3.1,1.7
"756",7855,1992,7,12,27.5,22.2,2.5,0
"757",7856,1992,7,13,28.3,21.8,3.3,0.199999999999999
"758",7857,1992,7,14,30.5,21.1,5.5,0.899999999999999
"759",7858,1992,7,15,27.4,19.8,2.4,2.2
"760",7859,1992,7,16,22.8,20.5,0,1.5
"761",7860,1992,7,17,27.1,21.6,2.1,0.399999999999999
"762",7861,1992,7,18,30.5,22.3,5.5,0
"763",7862,1992,7,19,28.3,22.5,3.3,0
"764",7863,1992,7,20,30.6,23.6,5.6,0
"765",7864,1992,7,21,31.4,23.5,6.4,0
"766",7865,1992,7,22,29.6,24.4,4.6,0
"767",7866,1992,7,23,33,24.3,8,0
"768",7867,1992,7,24,32.7,22.8,7.7,0
"769",7868,1992,7,25,32.5,21.5,7.5,0.5
"770",7869,1992,7,26,32.2,22.1,7.2,0
"771",7870,1992,7,27,32.5,21.7,7.5,0.300000000000001
"772",7871,1992,7,28,34.1,22.2,9.1,0
"773",7872,1992,7,29,33.2,20.9,8.2,1.1
"774",7873,1992,7,30,31.5,23.3,6.5,0
"775",7874,1992,7,31,33.5,21.7,8.5,0.300000000000001
"776",7875,1992,8,1,30.2,19.7,5.2,2.3
"777",7876,1992,8,2,30.9,20.1,5.9,1.9
"778",7877,1992,8,3,31.8,19.5,6.8,2.5
"779",7878,1992,8,4,31.6,15.5,6.6,6.5
"780",7879,1992,8,5,27.2,20.7,2.2,1.3
"781",7880,1992,8,6,30.3,21.7,5.3,0.300000000000001
"782",7881,1992,8,7,31.6,22.8,6.6,0
"783",7882,1992,8,8,32.5,22.9,7.5,0
"784",7883,1992,8,9,31.2,22.5,6.2,0
"785",7884,1992,8,10,30.6,22.4,5.6,0
"786",7885,1992,8,11,31.2,21.6,6.2,0.399999999999999
"787",7886,1992,8,12,27.7,22.9,2.7,0
"788",7887,1992,8,13,30.1,22.3,5.1,0
"789",7888,1992,8,14,24.5,21.7,0,0.300000000000001
"790",7889,1992,8,15,27.8,21.8,2.8,0.199999999999999
"791",7890,1992,8,16,30.3,21.2,5.3,0.800000000000001
"792",7891,1992,8,17,30.8,23,5.8,0
"793",7892,1992,8,18,32.1,21.5,7.1,0.5
"794",7893,1992,8,19,32.1,20.6,7.1,1.4
"795",7894,1992,8,20,31.2,22.4,6.2,0
"796",7895,1992,8,21,31.2,20.3,6.2,1.7
"797",7896,1992,8,22,29.2,20.6,4.2,1.4
"798",7897,1992,8,23,30.1,21.4,5.1,0.600000000000001
"799",7898,1992,8,24,30.5,22.4,5.5,0
"800",7899,1992,8,25,31.1,21.1,6.1,0.899999999999999
"801",7900,1992,8,26,26.1,22.9,1.1,0
"802",7901,1992,8,27,29,22.5,4,0
"803",7902,1992,8,28,31.7,20.7,6.7,1.3
"804",7903,1992,8,29,32.2,23.8,7.2,0
"805",7904,1992,8,30,31.1,24.4,6.1,0
"806",7905,1992,8,31,28.1,25.4,3.1,0.399999999999999
"807",8209,1993,7,1,24.1,17.9,0,4.1
"808",8210,1993,7,2,27.1,16.5,2.1,5.5
"809",8211,1993,7,3,26.8,20,1.8,2
"810",8212,1993,7,4,28.3,18.9,3.3,3.1
"811",8213,1993,7,5,29.3,16.6,4.3,5.4
"812",8214,1993,7,6,29.2,19.3,4.2,2.7
"813",8215,1993,7,7,28.7,18.4,3.7,3.6
"814",8216,1993,7,8,24.9,22,0,0
"815",8217,1993,7,9,29.1,22.3,4.1,0
"816",8218,1993,7,10,27.8,21.6,2.8,0.399999999999999
"817",8219,1993,7,11,26.9,20.5,1.9,1.5
"818",8220,1993,7,12,26.4,20.6,1.4,1.4
"819",8221,1993,7,13,28.2,23.5,3.2,0
"820",8222,1993,7,14,29.2,20.7,4.2,1.3
"821",8223,1993,7,15,24.7,20.6,0,1.4
"822",8224,1993,7,16,23.8,20.8,0,1.2
"823",8225,1993,7,17,25,20.7,0,1.3
"824",8226,1993,7,18,26.8,20.6,1.8,1.4
"825",8227,1993,7,19,26.4,18.6,1.4,3.4
"826",8228,1993,7,20,27.3,15.8,2.3,6.2
"827",8229,1993,7,21,26.3,13.5,1.3,8.5
"828",8230,1993,7,22,26.8,13.9,1.8,8.1
"829",8231,1993,7,23,27.1,17.6,2.1,4.4
"830",8232,1993,7,24,23.9,20.7,0,1.3
"831",8233,1993,7,25,26.4,20.5,1.4,1.5
"832",8234,1993,7,26,21.9,19.8,0.100000000000001,2.2
"833",8235,1993,7,27,24.7,20.9,0,1.1
"834",8236,1993,7,28,25,21.4,0,0.600000000000001
"835",8237,1993,7,29,26.9,21.6,1.9,0.399999999999999
"836",8238,1993,7,30,29,21,4,1
"837",8239,1993,7,31,29.9,21.3,4.9,0.699999999999999
"838",8240,1993,8,1,27.6,23,2.6,0
"839",8241,1993,8,2,28.2,23.1,3.2,0
"840",8242,1993,8,3,24.3,20.5,0,1.5
"841",8243,1993,8,4,23.2,20.1,0,1.9
"842",8244,1993,8,5,25,19.7,0,2.3
"843",8245,1993,8,6,26.6,18.5,1.6,3.5
"844",8246,1993,8,7,22.9,19.2,0,2.8
"845",8247,1993,8,8,29.4,20.9,4.4,1.1
"846",8248,1993,8,9,31.9,22.5,6.9,0
"847",8249,1993,8,10,29.1,21.3,4.1,0.699999999999999
"848",8250,1993,8,11,31.5,18.7,6.5,3.3
"849",8251,1993,8,12,28.3,21.8,3.3,0.199999999999999
"850",8252,1993,8,13,26.2,21.9,1.2,0.100000000000001
"851",8253,1993,8,14,28.3,21.2,3.3,0.800000000000001
"852",8254,1993,8,15,26,22.5,1,0
"853",8255,1993,8,16,22.5,17.6,0,4.4
"854",8256,1993,8,17,29,19.1,4,2.9
"855",8257,1993,8,18,25.8,17.1,0.800000000000001,4.9
"856",8258,1993,8,19,23.3,17.5,0,4.5
"857",8259,1993,8,20,25.7,17.8,0.699999999999999,4.2
"858",8260,1993,8,21,25.9,20.6,0.899999999999999,1.4
"859",8261,1993,8,22,29.3,18.8,4.3,3.2
"860",8262,1993,8,23,29.4,17.6,4.4,4.4
"861",8263,1993,8,24,28.9,18.6,3.9,3.4
"862",8264,1993,8,25,26.7,22.8,1.7,0
"863",8265,1993,8,26,26.5,20.1,1.5,1.9
"864",8266,1993,8,27,29.4,16.5,4.4,5.5
"865",8267,1993,8,28,28.2,15.1,3.2,6.9
"866",8268,1993,8,29,25.4,15.5,0.399999999999999,6.5
"867",8269,1993,8,30,29.6,15.2,4.6,6.8
"868",8270,1993,8,31,29.9,14.3,4.9,7.7
"869",8574,1994,7,1,28.7,22.4,3.7,0
"870",8575,1994,7,2,29,22.7,4,0
"871",8576,1994,7,3,31.9,22.3,6.9,0
"872",8577,1994,7,4,32.2,23.4,7.2,0
"873",8578,1994,7,5,31.9,23.7,6.9,0
"874",8579,1994,7,6,33,23.6,8,0
"875",8580,1994,7,7,33.3,21.4,8.3,0.600000000000001
"876",8581,1994,7,8,34,20.9,9,1.1
"877",8582,1994,7,9,34.4,23,9.4,0
"878",8583,1994,7,10,34.5,21.2,9.5,0.800000000000001
"879",8584,1994,7,11,35.7,21.3,10.7,0.699999999999999
"880",8585,1994,7,12,33.5,21.3,8.5,0.699999999999999
"881",8586,1994,7,13,34,24.8,9,0
"882",8587,1994,7,14,34.1,22.8,9.1,0
"883",8588,1994,7,15,36.1,23.6,11.1,0
"884",8589,1994,7,16,35.7,23.6,10.7,0
"885",8590,1994,7,17,35.7,21.4,10.7,0.600000000000001
"886",8591,1994,7,18,36.6,20.5,11.6,1.5
"887",8592,1994,7,19,37.2,19.7,12.2,2.3
"888",8593,1994,7,20,38.2,20.9,13.2,1.1
"889",8594,1994,7,21,38.7,23.4,13.7,0
"890",8595,1994,7,22,36.3,24.2,11.3,0
"891",8596,1994,7,23,36.9,22.6,11.9,0
"892",8597,1994,7,24,37.9,21.9,12.9,0.100000000000001
"893",8598,1994,7,25,36.5,21.5,11.5,0.5
"894",8599,1994,7,26,36.3,21.7,11.3,0.300000000000001
"895",8600,1994,7,27,27.6,23.2,2.6,0
"896",8601,1994,7,28,31.6,24.1,6.6,0
"897",8602,1994,7,29,32.2,25.3,7.2,0.300000000000001
"898",8603,1994,7,30,32.8,24,7.8,0
"899",8604,1994,7,31,30.7,22.9,5.7,0
"900",8605,1994,8,1,29.7,24.1,4.7,0
"901",8606,1994,8,2,33.1,23.7,8.1,0
"902",8607,1994,8,3,34.2,25.4,9.2,0.399999999999999
"903",8608,1994,8,4,32.6,22.2,7.6,0
"904",8609,1994,8,5,34.3,23.6,9.3,0
"905",8610,1994,8,6,33.5,22.4,8.5,0
"906",8611,1994,8,7,33.1,23,8.1,0
"907",8612,1994,8,8,33.1,21.8,8.1,0.199999999999999
"908",8613,1994,8,9,34.3,22.6,9.3,0
"909",8614,1994,8,10,28.6,24.3,3.6,0
"910",8615,1994,8,11,27.1,23.7,2.1,0
"911",8616,1994,8,12,31.6,24.3,6.6,0
"912",8617,1994,8,13,34.7,23.3,9.7,0
"913",8618,1994,8,14,29.2,25.1,4.2,0.100000000000001
"914",8619,1994,8,15,30,25.1,5,0.100000000000001
"915",8620,1994,8,16,27.3,24.4,2.3,0
"916",8621,1994,8,17,30.3,21.7,5.3,0.300000000000001
"917",8622,1994,8,18,30.9,21.5,5.9,0.5
"918",8623,1994,8,19,32.5,20.7,7.5,1.3
"919",8624,1994,8,20,31.5,18.4,6.5,3.6
"920",8625,1994,8,21,31,17.9,6,4.1
"921",8626,1994,8,22,30.4,17.3,5.4,4.7
"922",8627,1994,8,23,31.3,18.2,6.3,3.8
"923",8628,1994,8,24,30.6,18.1,5.6,3.9
"924",8629,1994,8,25,30,20.3,5,1.7
"925",8630,1994,8,26,30.7,21.2,5.7,0.800000000000001
"926",8631,1994,8,27,31.3,19.6,6.3,2.4
"927",8632,1994,8,28,31.5,23.6,6.5,0
"928",8633,1994,8,29,31.7,21.6,6.7,0.399999999999999
"929",8634,1994,8,30,33,21.4,8,0.600000000000001
"930",8635,1994,8,31,34.1,21.1,9.1,0.899999999999999
"931",8939,1995,7,1,24.6,20.3,0,1.7
"932",8940,1995,7,2,22.3,19.4,0,2.6
"933",8941,1995,7,3,24.5,19.5,0,2.5
"934",8942,1995,7,4,24.3,18.1,0,3.9
"935",8943,1995,7,5,24,17.9,0,4.1
"936",8944,1995,7,6,25.8,17.9,0.800000000000001,4.1
"937",8945,1995,7,7,22,19,0,3
"938",8946,1995,7,8,28.3,20.9,3.3,1.1
"939",8947,1995,7,9,28.2,22.6,3.2,0
"940",8948,1995,7,10,27.6,23.3,2.6,0
"941",8949,1995,7,11,29.2,22.8,4.2,0
"942",8950,1995,7,12,29.2,23.1,4.2,0
"943",8951,1995,7,13,28.8,22.8,3.8,0
"944",8952,1995,7,14,29.6,23.3,4.6,0
"945",8953,1995,7,15,27.3,23.9,2.3,0
"946",8954,1995,7,16,29,21.8,4,0.199999999999999
"947",8955,1995,7,17,30,19.6,5,2.4
"948",8956,1995,7,18,26.4,18.8,1.4,3.2
"949",8957,1995,7,19,23.7,20.3,0,1.7
"950",8958,1995,7,20,31,22.1,6,0
"951",8959,1995,7,21,30.4,22,5.4,0
"952",8960,1995,7,22,30.7,22.5,5.7,0
"953",8961,1995,7,23,25.3,21.1,0.300000000000001,0.899999999999999
"954",8962,1995,7,24,28.8,22.1,3.8,0
"955",8963,1995,7,25,27.7,23,2.7,0
"956",8964,1995,7,26,28,24,3,0
"957",8965,1995,7,27,29.1,18.5,4.1,3.5
"958",8966,1995,7,28,30.2,17.6,5.2,4.4
"959",8967,1995,7,29,31,19,6,3
"960",8968,1995,7,30,29.6,20.3,4.6,1.7
"961",8969,1995,7,31,31.3,21.5,6.3,0.5
"962",8970,1995,8,1,30.2,22.9,5.2,0
"963",8971,1995,8,2,32,22.8,7,0
"964",8972,1995,8,3,32.1,22.5,7.1,0
"965",8973,1995,8,4,31.2,21.7,6.2,0.300000000000001
"966",8974,1995,8,5,33,21.7,8,0.300000000000001
"967",8975,1995,8,6,31.2,21.9,6.2,0.100000000000001
"968",8976,1995,8,7,32.3,21.7,7.3,0.300000000000001
"969",8977,1995,8,8,31.6,23,6.6,0
"970",8978,1995,8,9,29.2,22.6,4.2,0
"971",8979,1995,8,10,30.4,21.7,5.4,0.300000000000001
"972",8980,1995,8,11,31.6,20.8,6.6,1.2
"973",8981,1995,8,12,31.9,22.8,6.9,0
"974",8982,1995,8,13,33.7,23.6,8.7,0
"975",8983,1995,8,14,34.1,22.9,9.1,0
"976",8984,1995,8,15,33.2,21.5,8.2,0.5
"977",8985,1995,8,16,33.2,21.3,8.2,0.699999999999999
"978",8986,1995,8,17,31.3,21.6,6.3,0.399999999999999
"979",8987,1995,8,18,32.7,21.4,7.7,0.600000000000001
"980",8988,1995,8,19,31.4,23.5,6.4,0
"981",8989,1995,8,20,26.1,23.4,1.1,0
"982",8990,1995,8,21,27,20.8,2,1.2
"983",8991,1995,8,22,29,19.9,4,2.1
"984",8992,1995,8,23,29.4,24.4,4.4,0
"985",8993,1995,8,24,30,26.3,5,1.3
"986",8994,1995,8,25,31.1,25.9,6.1,0.899999999999999
"987",8995,1995,8,26,28.7,23,3.7,0
"988",8996,1995,8,27,29.9,20.5,4.9,1.5
