"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1965",16873,2012,3,13,7.4,-8,14.6,30
"1966",16874,2012,3,14,4.2,-2,17.8,24
"1967",16875,2012,3,15,10.6,-2.8,11.4,24.8
"1968",16876,2012,3,16,11.9,-1,10.1,23
"1969",16877,2012,3,17,17.9,5.2,4.1,16.8
"1970",16878,2012,3,18,14.5,0.1,7.5,21.9
"1971",16879,2012,3,19,8.5,-3.7,13.5,25.7
"1972",16880,2012,3,20,9.7,-5.9,12.3,27.9
"1973",16881,2012,3,21,12,-5.2,10,27.2
"1974",16882,2012,3,22,12.3,1.4,9.7,20.6
"1975",16883,2012,3,23,7.3,0.7,14.7,21.3
"1976",16884,2012,3,24,6.2,0.3,15.8,21.7
"1977",16885,2012,3,25,7.3,-0.7,14.7,22.7
"1978",16886,2012,3,26,10.1,-4.6,11.9,26.6
"1979",16887,2012,3,27,12.6,-3.7,9.4,25.7
"1980",16888,2012,3,28,16.3,0.1,5.7,21.9
"1981",16889,2012,3,29,16.7,-1.1,5.3,23.1
"1982",16890,2012,3,30,15.1,6.5,6.9,15.5
"1983",16891,2012,3,31,9.5,0.6,12.5,21.4
"1984",16892,2012,4,1,11.3,-3.5,10.7,25.5
"1985",16893,2012,4,2,11.6,0.7,10.4,21.3
"1986",16894,2012,4,3,7.1,1.6,14.9,20.4
"1987",16895,2012,4,4,14.8,-1.8,7.2,23.8
"1988",16896,2012,4,5,11.3,-0.7,10.7,22.7
"1989",16897,2012,4,6,10.2,-1.8,11.8,23.8
"1990",16898,2012,4,7,14.3,-3.7,7.7,25.7
"1991",16899,2012,4,8,19.5,-0.1,2.5,22.1
"1992",16900,2012,4,9,24.3,9,0.300000000000001,13
"1993",16901,2012,4,10,16.3,5.8,5.7,16.2
"1994",16902,2012,4,11,19.1,11,2.9,11
"1995",16903,2012,4,12,14.1,3.1,7.9,18.9
"1996",16904,2012,4,13,17.1,3.4,4.9,18.6
"1997",16905,2012,4,14,21.8,3.5,0.199999999999999,18.5
"1998",16906,2012,4,15,23.9,5.6,0,16.4
"1999",16907,2012,4,16,20.6,5.7,1.4,16.3
"2000",16908,2012,4,17,21.1,4.5,0.899999999999999,17.5
"2001",16909,2012,4,18,23,4.8,0,17.2
"2002",16910,2012,4,19,25.2,7.4,1.2,14.6
"2003",16911,2012,4,20,23.6,10.6,0,11.4
"2004",16912,2012,4,21,12.8,8.8,9.2,13.2
"2005",16913,2012,4,22,10.9,8.9,11.1,13.1
"2006",16914,2012,4,23,16.8,8.9,5.2,13.1
"2007",16915,2012,4,24,26,10.2,2,11.8
"2008",16916,2012,4,25,15.6,13.1,6.4,8.9
"2009",16917,2012,4,26,17.5,8.4,4.5,13.6
"2010",16918,2012,4,27,23.2,3.6,0,18.4
"2011",16919,2012,4,28,24.9,7.7,0.899999999999999,14.3
"2012",16920,2012,4,29,26.2,10,2.2,12
"2013",16921,2012,4,30,30.1,11.1,6.1,10.9
"2014",17226,2013,3,1,5.1,-3.4,16.9,25.4
"2015",17227,2013,3,2,5.5,-6.9,16.5,28.9
"2016",17228,2013,3,3,6.4,-4.4,15.6,26.4
"2017",17229,2013,3,4,8,-4.2,14,26.2
"2018",17230,2013,3,5,10.3,-5.6,11.7,27.6
"2019",17231,2013,3,6,13.3,-3.3,8.7,25.3
"2020",17232,2013,3,7,12,0,10,22
"2021",17233,2013,3,8,14.8,0.1,7.2,21.9
"2022",17234,2013,3,9,21.9,-1.6,0.100000000000001,23.6
"2023",17235,2013,3,10,12.7,-2.3,9.3,24.3
"2024",17236,2013,3,11,12.7,-6.1,9.3,28.1
"2025",17237,2013,3,12,11.6,-4.1,10.4,26.1
"2026",17238,2013,3,13,8.7,1.4,13.3,20.6
"2027",17239,2013,3,14,10.5,-2.2,11.5,24.2
"2028",17240,2013,3,15,11.4,-4.8,10.6,26.8
"2029",17241,2013,3,16,15.1,-1,6.9,23
"2030",17242,2013,3,17,16.8,-2.1,5.2,24.1
"2031",17243,2013,3,18,16.2,2.7,5.8,19.3
"2032",17244,2013,3,19,13.7,5.2,8.3,16.8
"2033",17245,2013,3,20,8.4,-2.6,13.6,24.6
"2034",17246,2013,3,21,8.1,-6.8,13.9,28.8
"2035",17247,2013,3,22,7.8,-4,14.2,26
"2036",17248,2013,3,23,13.3,-4.1,8.7,26.1
"2037",17249,2013,3,24,12.2,1.3,9.8,20.7
"2038",17250,2013,3,25,9.2,-1.5,12.8,23.5
"2039",17251,2013,3,26,12.3,-5.3,9.7,27.3
"2040",17252,2013,3,27,16.8,-4,5.2,26
"2041",17253,2013,3,28,13.9,0,8.1,22
"2042",17254,2013,3,29,12.9,-2.8,9.1,24.8
"2043",17255,2013,3,30,10.9,-1.6,11.1,23.6
"2044",17256,2013,3,31,14.4,-2.1,7.6,24.1
"2045",17257,2013,4,1,14.7,-1.9,7.3,23.9
"2046",17258,2013,4,2,9.8,2.8,12.2,19.2
"2047",17259,2013,4,3,15.7,0.2,6.3,21.8
"2048",17260,2013,4,4,21.2,1.7,0.800000000000001,20.3
"2049",17261,2013,4,5,22.1,4.5,0,17.5
"2050",17262,2013,4,6,14,2.3,8,19.7
"2051",17263,2013,4,7,9.9,1.9,12.1,20.1
"2052",17264,2013,4,8,14.5,-1.9,7.5,23.9
"2053",17265,2013,4,9,9.5,3.3,12.5,18.7
"2054",17266,2013,4,10,9,-2.5,13,24.5
"2055",17267,2013,4,11,8.8,-1.2,13.2,23.2
"2056",17268,2013,4,12,12.6,-3,9.4,25
"2057",17269,2013,4,13,19.1,-1.8,2.9,23.8
"2058",17270,2013,4,14,14.6,1.5,7.4,20.5
"2059",17271,2013,4,15,12.7,-2.3,9.3,24.3
"2060",17272,2013,4,16,22.5,4.2,0,17.8
"2061",17273,2013,4,17,13.7,7.4,8.3,14.6
"2062",17274,2013,4,18,18.2,6.5,3.8,15.5
"2063",17275,2013,4,19,15.2,-0.3,6.8,22.3
"2064",17276,2013,4,20,8.8,4.9,13.2,17.1
"2065",17277,2013,4,21,16.5,3.9,5.5,18.1
"2066",17278,2013,4,22,18.9,0.9,3.1,21.1
"2067",17279,2013,4,23,15.1,7.8,6.9,14.2
"2068",17280,2013,4,24,20.9,9.2,1.1,12.8
"2069",17281,2013,4,25,11.5,5.7,10.5,16.3
"2070",17282,2013,4,26,14.6,4.6,7.4,17.4
"2071",17283,2013,4,27,19.2,5,2.8,17
"2072",17284,2013,4,28,20.5,3.8,1.5,18.2
"2073",17285,2013,4,29,18.5,10.9,3.5,11.1
"2074",17286,2013,4,30,20.7,4.6,1.3,17.4
"2075",17591,2014,3,1,11.6,3.1,10.4,18.9
"2076",17592,2014,3,2,10.4,-0.6,11.6,22.6
"2077",17593,2014,3,3,11.5,-4.5,10.5,26.5
"2078",17594,2014,3,4,11.9,-3.3,10.1,25.3
"2079",17595,2014,3,5,6.2,-1.8,15.8,23.8
"2080",17596,2014,3,6,5.1,-7.2,16.9,29.2
"2081",17597,2014,3,7,5.4,-8,16.6,30
"2082",17598,2014,3,8,7.6,-5.3,14.4,27.3
"2083",17599,2014,3,9,6.2,-2.9,15.8,24.9
"2084",17600,2014,3,10,9.1,-7.8,12.9,29.8
"2085",17601,2014,3,11,10.4,-4.9,11.6,26.9
"2086",17602,2014,3,12,11.6,-2.7,10.4,24.7
"2087",17603,2014,3,13,6.5,-2.3,15.5,24.3
"2088",17604,2014,3,14,9.3,-4.3,12.7,26.3
"2089",17605,2014,3,15,13.6,-4.2,8.4,26.2
"2090",17606,2014,3,16,18.8,3.6,3.2,18.4
"2091",17607,2014,3,17,19.7,1.7,2.3,20.3
"2092",17608,2014,3,18,18.1,8.4,3.9,13.6
"2093",17609,2014,3,19,11.5,6.9,10.5,15.1
"2094",17610,2014,3,20,11.8,0.8,10.2,21.2
"2095",17611,2014,3,21,10.4,0,11.6,22
"2096",17612,2014,3,22,15.3,-3.4,6.7,25.4
"2097",17613,2014,3,23,17.6,-0.1,4.4,22.1
"2098",17614,2014,3,24,16.9,-0.4,5.1,22.4
"2099",17615,2014,3,25,19.1,9,2.9,13
"2100",17616,2014,3,26,22.5,9.4,0,12.6
"2101",17617,2014,3,27,23.4,4.4,0,17.6
"2102",17618,2014,3,28,23.3,6.6,0,15.4
"2103",17619,2014,3,29,18.7,7.6,3.3,14.4
"2104",17620,2014,3,30,19.6,8.9,2.4,13.1
"2105",17621,2014,3,31,20.6,3.6,1.4,18.4
"2106",17622,2014,4,1,23.3,3.1,0,18.9
"2107",17623,2014,4,2,23.1,5.7,0,16.3
"2108",17624,2014,4,3,11.2,3.7,10.8,18.3
"2109",17625,2014,4,4,10.9,0.8,11.1,21.2
"2110",17626,2014,4,5,10.3,-1.5,11.7,23.5
"2111",17627,2014,4,6,15.2,-0.2,6.8,22.2
"2112",17628,2014,4,7,18.9,0.8,3.1,21.2
"2113",17629,2014,4,8,21.8,2.6,0.199999999999999,19.4
"2114",17630,2014,4,9,22.3,3.7,0,18.3
"2115",17631,2014,4,10,21,6.3,1,15.7
"2116",17632,2014,4,11,22,6.6,0,15.4
"2117",17633,2014,4,12,20.9,10.8,1.1,11.2
"2118",17634,2014,4,13,24.4,10.9,0.399999999999999,11.1
"2119",17635,2014,4,14,24.9,6.7,0.899999999999999,15.3
"2120",17636,2014,4,15,23.1,6.6,0,15.4
"2121",17637,2014,4,16,20.2,10.2,1.8,11.8
"2122",17638,2014,4,17,21.7,8.6,0.300000000000001,13.4
"2123",17639,2014,4,18,22.7,10.5,0,11.5
"2124",17640,2014,4,19,14.1,9,7.9,13
"2125",17641,2014,4,20,21.6,6.7,0.399999999999999,15.3
"2126",17642,2014,4,21,22,6.7,0,15.3
"2127",17643,2014,4,22,22.7,5.9,0,16.1
"2128",17644,2014,4,23,25,5.7,1,16.3
"2129",17645,2014,4,24,25.9,7.8,1.9,14.2
"2130",17646,2014,4,25,26.8,7.3,2.8,14.7
"2131",17647,2014,4,26,25.6,8.7,1.6,13.3
"2132",17648,2014,4,27,18.1,13.2,3.9,8.8
"2133",17649,2014,4,28,15.1,12.8,6.9,9.2
"2134",17650,2014,4,29,16.9,12.9,5.1,9.1
"2135",17651,2014,4,30,19.9,12.1,2.1,9.9
"2136",17956,2015,3,1,5.6,1,16.4,21
"2137",17957,2015,3,2,9.4,-5.5,12.6,27.5
"2138",17958,2015,3,3,4.3,0.2,17.7,21.8
"2139",17959,2015,3,4,2.5,-4.1,19.5,26.1
"2140",17960,2015,3,5,5.3,-8.3,16.7,30.3
"2141",17961,2015,3,6,10.1,-6.4,11.9,28.4
"2142",17962,2015,3,7,12.5,-5.7,9.5,27.7
"2143",17963,2015,3,8,15,-3.2,7,25.2
"2144",17964,2015,3,9,8.9,-4.2,13.1,26.2
"2145",17965,2015,3,10,1.9,-6.5,20.1,28.5
"2146",17966,2015,3,11,6.2,-7.2,15.8,29.2
"2147",17967,2015,3,12,7.5,-5.4,14.5,27.4
"2148",17968,2015,3,13,10.8,-0.5,11.2,22.5
"2149",17969,2015,3,14,12.2,-5.2,9.8,27.2
"2150",17970,2015,3,15,13.5,-3.3,8.5,25.3
"2151",17971,2015,3,16,18.5,-2.7,3.5,24.7
"2152",17972,2015,3,17,15.3,0.6,6.7,21.4
"2153",17973,2015,3,18,12.1,7,9.9,15
"2154",17974,2015,3,19,21.6,3.3,0.399999999999999,18.7
"2155",17975,2015,3,20,21.8,3.8,0.199999999999999,18.2
"2156",17976,2015,3,21,18.9,1.7,3.1,20.3
"2157",17977,2015,3,22,16.2,0.6,5.8,21.4
"2158",17978,2015,3,23,11.2,-4.3,10.8,26.3
"2159",17979,2015,3,24,13.6,-4.6,8.4,26.6
"2160",17980,2015,3,25,15.3,-3.9,6.7,25.9
"2161",17981,2015,3,26,18.9,-2.8,3.1,24.8
"2162",17982,2015,3,27,18.9,0,3.1,22
"2163",17983,2015,3,28,18.1,-1.5,3.9,23.5
"2164",17984,2015,3,29,19.8,8.4,2.2,13.6
"2165",17985,2015,3,30,22.3,3.4,0,18.6
"2166",17986,2015,3,31,15.8,6.4,6.2,15.6
"2167",17987,2015,4,1,13.5,5.7,8.5,16.3
"2168",17988,2015,4,2,20.5,3.8,1.5,18.2
"2169",17989,2015,4,3,17.6,9.6,4.4,12.4
"2170",17990,2015,4,4,16.7,6.5,5.3,15.5
"2171",17991,2015,4,5,9.9,8.3,12.1,13.7
"2172",17992,2015,4,6,16.8,6.5,5.2,15.5
"2173",17993,2015,4,7,9.6,4.4,12.4,17.6
"2174",17994,2015,4,8,13.8,2.7,8.2,19.3
"2175",17995,2015,4,9,16.2,0.9,5.8,21.1
"2176",17996,2015,4,10,19.9,0.8,2.1,21.2
"2177",17997,2015,4,11,21.5,2.7,0.5,19.3
"2178",17998,2015,4,12,20.7,5.5,1.3,16.5
"2179",17999,2015,4,13,15.9,7.4,6.1,14.6
"2180",18000,2015,4,14,7.4,4.7,14.6,17.3
"2181",18001,2015,4,15,17.1,3.7,4.9,18.3
"2182",18002,2015,4,16,11.5,4.1,10.5,17.9
"2183",18003,2015,4,17,17.8,1.7,4.2,20.3
"2184",18004,2015,4,18,24,1.2,0,20.8
"2185",18005,2015,4,19,18.3,10.9,3.7,11.1
"2186",18006,2015,4,20,14.8,6.8,7.2,15.2
"2187",18007,2015,4,21,21.7,4,0.300000000000001,18
"2188",18008,2015,4,22,21.5,4.9,0.5,17.1
"2189",18009,2015,4,23,21.8,3.9,0.199999999999999,18.1
"2190",18010,2015,4,24,23.5,9,0,13
"2191",18011,2015,4,25,24.6,5.2,0.600000000000001,16.8
"2192",18012,2015,4,26,26.9,6.2,2.9,15.8
"2193",18013,2015,4,27,27,11,3,11
"2194",18014,2015,4,28,26.9,7.7,2.9,14.3
"2195",18015,2015,4,29,21,13.9,1,8.1
"2196",18016,2015,4,30,29.5,12.3,5.5,9.7
"2197",18322,2016,3,1,2.1,-11.9,19.9,33.9
"2198",18323,2016,3,2,3.5,-4.5,18.5,26.5
"2199",18324,2016,3,3,11.7,0.1,10.3,21.9
"2200",18325,2016,3,4,18.9,1.3,3.1,20.7
"2201",18326,2016,3,5,9.3,5.2,12.7,16.8
"2202",18327,2016,3,6,13.8,2.7,8.2,19.3
"2203",18328,2016,3,7,9.8,1.2,12.2,20.8
"2204",18329,2016,3,8,7.1,-0.6,14.9,22.6
"2205",18330,2016,3,9,9.1,-2.6,12.9,24.6
"2206",18331,2016,3,10,4.9,-4.5,17.1,26.5
"2207",18332,2016,3,11,6.4,-6.9,15.6,28.9
"2208",18333,2016,3,12,6.2,-5.4,15.8,27.4
"2209",18334,2016,3,13,6,-0.5,16,22.5
"2210",18335,2016,3,14,9.9,-0.9,12.1,22.9
"2211",18336,2016,3,15,13.4,-4.1,8.6,26.1
"2212",18337,2016,3,16,15.3,1.2,6.7,20.8
"2213",18338,2016,3,17,15.5,-1.8,6.5,23.8
"2214",18339,2016,3,18,20.3,3.4,1.7,18.6
"2215",18340,2016,3,19,19,2.5,3,19.5
"2216",18341,2016,3,20,14.8,3.5,7.2,18.5
"2217",18342,2016,3,21,17.3,1.7,4.7,20.3
"2218",18343,2016,3,22,16.1,0.2,5.9,21.8
"2219",18344,2016,3,23,12.8,2.8,9.2,19.2
"2220",18345,2016,3,24,13.2,-2.2,8.8,24.2
"2221",18346,2016,3,25,12,1.7,10,20.3
"2222",18347,2016,3,26,14.1,-1.9,7.9,23.9
"2223",18348,2016,3,27,15.4,-1.2,6.6,23.2
"2224",18349,2016,3,28,17.4,-1.3,4.6,23.3
"2225",18350,2016,3,29,19,1.6,3,20.4
"2226",18351,2016,3,30,18.8,3.8,3.2,18.2
"2227",18352,2016,3,31,22.1,1.3,0,20.7
"2228",18353,2016,4,1,24.8,2.5,0.800000000000001,19.5
"2229",18354,2016,4,2,22.9,4.7,0,17.3
"2230",18355,2016,4,3,15.2,6.7,6.8,15.3
"2231",18356,2016,4,4,20,3,2,19
"2232",18357,2016,4,5,20.2,1.8,1.8,20.2
"2233",18358,2016,4,6,22.4,3.9,0,18.1
"2234",18359,2016,4,7,21.7,11,0.300000000000001,11
"2235",18360,2016,4,8,20.8,6.3,1.2,15.7
"2236",18361,2016,4,9,15.8,5.1,6.2,16.9
"2237",18362,2016,4,10,17.8,7.3,4.2,14.7
"2238",18363,2016,4,11,18.5,4.1,3.5,17.9
"2239",18364,2016,4,12,19.8,5.4,2.2,16.6
"2240",18365,2016,4,13,21.8,10.5,0.199999999999999,11.5
"2241",18366,2016,4,14,22.4,8.3,0,13.7
"2242",18367,2016,4,15,23.8,5.8,0,16.2
"2243",18368,2016,4,16,22.7,6.6,0,15.4
"2244",18369,2016,4,17,14.9,9.3,7.1,12.7
"2245",18370,2016,4,18,18.7,5.1,3.3,16.9
"2246",18371,2016,4,19,20.1,8.3,1.9,13.7
"2247",18372,2016,4,20,21.2,8.5,0.800000000000001,13.5
"2248",18373,2016,4,21,18.3,10.7,3.7,11.3
"2249",18374,2016,4,22,24.2,12.2,0.199999999999999,9.8
"2250",18375,2016,4,23,21.3,7.9,0.699999999999999,14.1
"2251",18376,2016,4,24,23.1,5.3,0,16.7
"2252",18377,2016,4,25,27,6.4,3,15.6
"2253",18378,2016,4,26,28,9.2,4,12.8
"2254",18379,2016,4,27,19.1,11.5,2.9,10.5
"2255",18380,2016,4,28,23.5,9.5,0,12.5
"2256",18381,2016,4,29,23,9.5,0,12.5
"2257",18382,2016,4,30,22.2,12.5,0,9.5
"2258",18687,2017,3,1,9.3,-0.4,12.7,22.4
"2259",18688,2017,3,2,7,-0.9,15,22.9
"2260",18689,2017,3,3,9.9,-5.6,12.1,27.6
"2261",18690,2017,3,4,12.8,-3.8,9.2,25.8
"2262",18691,2017,3,5,12.1,-3.2,9.9,25.2
"2263",18692,2017,3,6,5.8,-1.3,16.2,23.3
"2264",18693,2017,3,7,4.3,-3.3,17.7,25.3
"2265",18694,2017,3,8,5.5,-7.4,16.5,29.4
"2266",18695,2017,3,9,10,-5,12,27
"2267",18696,2017,3,10,12.4,-5.4,9.6,27.4
"2268",18697,2017,3,11,16.4,-4.1,5.6,26.1
"2269",18698,2017,3,12,13.5,0.5,8.5,21.5
"2270",18699,2017,3,13,14.4,-0.6,7.6,22.6
"2271",18700,2017,3,14,12,-2.3,10,24.3
"2272",18701,2017,3,15,12.8,-4.6,9.2,26.6
"2273",18702,2017,3,16,14,-4,8,26
"2274",18703,2017,3,17,16.3,-3.1,5.7,25.1
"2275",18704,2017,3,18,17.1,3.3,4.9,18.7
"2276",18705,2017,3,19,19,-1.2,3,23.2
"2277",18706,2017,3,20,14.4,0,7.6,22
"2278",18707,2017,3,21,10.6,0.6,11.4,21.4
"2279",18708,2017,3,22,15.7,-3.1,6.3,25.1
"2280",18709,2017,3,23,15.5,0.5,6.5,21.5
"2281",18710,2017,3,24,14.3,-0.7,7.7,22.7
"2282",18711,2017,3,25,7.7,1.6,14.3,20.4
"2283",18712,2017,3,26,10.8,3.7,11.2,18.3
"2284",18713,2017,3,27,9.2,1.8,12.8,20.2
"2285",18714,2017,3,28,9.5,1.9,12.5,20.1
"2286",18715,2017,3,29,15.4,-0.5,6.6,22.5
"2287",18716,2017,3,30,18.9,-0.9,3.1,22.9
"2288",18717,2017,3,31,10.6,5.8,11.4,16.2
"2289",18718,2017,4,1,11.7,4,10.3,18
"2290",18719,2017,4,2,15.7,2,6.3,20
"2291",18720,2017,4,3,20.6,-0.3,1.4,22.3
"2292",18721,2017,4,4,21.5,2.2,0.5,19.8
"2293",18722,2017,4,5,12.4,7.6,9.6,14.4
"2294",18723,2017,4,6,16.7,9.8,5.3,12.2
"2295",18724,2017,4,7,25.1,9.5,1.1,12.5
"2296",18725,2017,4,8,23.4,8.6,0,13.4
"2297",18726,2017,4,9,17.8,10.4,4.2,11.6
"2298",18727,2017,4,10,22.4,5.2,0,16.8
"2299",18728,2017,4,11,22.4,10.2,0,11.8
"2300",18729,2017,4,12,17.7,5.6,4.3,16.4
"2301",18730,2017,4,13,19.3,1,2.7,21
"2302",18731,2017,4,14,20.2,6.4,1.8,15.6
"2303",18732,2017,4,15,24,11,0,11
"2304",18733,2017,4,16,26,9.2,2,12.8
"2305",18734,2017,4,17,18.9,10,3.1,12
"2306",18735,2017,4,18,14.8,7.4,7.2,14.6
"2307",18736,2017,4,19,19.6,5.4,2.4,16.6
"2308",18737,2017,4,20,18.4,8.9,3.6,13.1
"2309",18738,2017,4,21,20.3,4.1,1.7,17.9
"2310",18739,2017,4,22,22,6.1,0,15.9
"2311",18740,2017,4,23,22.7,5.1,0,16.9
"2312",18741,2017,4,24,22.7,4,0,18
"2313",18742,2017,4,25,22.2,9.8,0,12.2
"2314",18743,2017,4,26,21.3,9,0.699999999999999,13
"2315",18744,2017,4,27,20.6,3.9,1.4,18.1
"2316",18745,2017,4,28,22.7,4.5,0,17.5
"2317",18746,2017,4,29,24.7,6.1,0.699999999999999,15.9
"2318",18747,2017,4,30,28.6,7.7,4.6,14.3
"2319",19052,2018,3,1,4,-3.6,18,25.6
"2320",19053,2018,3,2,5.3,-7.4,16.7,29.4
"2321",19054,2018,3,3,15.5,-1.7,6.5,23.7
"2322",19055,2018,3,4,10.8,6.4,11.2,15.6
"2323",19056,2018,3,5,6.8,-2,15.2,24
"2324",19057,2018,3,6,10.9,-4.5,11.1,26.5
"2325",19058,2018,3,7,10,-1.7,12,23.7
"2326",19059,2018,3,8,9.3,2,12.7,20
"2327",19060,2018,3,9,10.1,0.9,11.9,21.1
"2328",19061,2018,3,10,10.3,-2.1,11.7,24.1
"2329",19062,2018,3,11,13.5,-1.9,8.5,23.9
"2330",19063,2018,3,12,14.9,-1.1,7.1,23.1
"2331",19064,2018,3,13,19.1,0,2.9,22
"2332",19065,2018,3,14,21.9,9.1,0.100000000000001,12.9
"2333",19066,2018,3,15,15.6,5.6,6.4,16.4
"2334",19067,2018,3,16,6.5,-1.3,15.5,23.3
"2335",19068,2018,3,17,13,-3.8,9,25.8
"2336",19069,2018,3,18,11.5,2.7,10.5,19.3
"2337",19070,2018,3,19,9.4,4.3,12.6,17.7
"2338",19071,2018,3,20,4.5,0.9,17.5,21.1
"2339",19072,2018,3,21,5,0.8,17,21.2
"2340",19073,2018,3,22,14.4,-1.8,7.6,23.8
"2341",19074,2018,3,23,14,-2.5,8,24.5
"2342",19075,2018,3,24,15.6,1.4,6.4,20.6
"2343",19076,2018,3,25,19.2,1,2.8,21
"2344",19077,2018,3,26,20.4,1.6,1.6,20.4
"2345",19078,2018,3,27,20.9,2.9,1.1,19.1
"2346",19079,2018,3,28,20.6,6.3,1.4,15.7
"2347",19080,2018,3,29,23.1,8.7,0,13.3
"2348",19081,2018,3,30,22,6.4,0,15.6
"2349",19082,2018,3,31,21.1,6.6,0.899999999999999,15.4
"2350",19083,2018,4,1,21.2,8.5,0.800000000000001,13.5
"2351",19084,2018,4,2,23.7,14.9,0,7.1
"2352",19085,2018,4,3,21.7,14.2,0.300000000000001,7.8
"2353",19086,2018,4,4,18.4,7.1,3.6,14.9
"2354",19087,2018,4,5,7.2,5.7,14.8,16.3
"2355",19088,2018,4,6,11.8,4.2,10.2,17.8
"2356",19089,2018,4,7,9.1,1.7,12.9,20.3
"2357",19090,2018,4,8,7.5,-1.6,14.5,23.6
"2358",19091,2018,4,9,13.8,0.9,8.2,21.1
"2359",19092,2018,4,10,22.8,1.7,0,20.3
"2360",19093,2018,4,11,18.4,6.8,3.6,15.2
"2361",19094,2018,4,12,21,2.7,1,19.3
"2362",19095,2018,4,13,19.4,4.8,2.6,17.2
"2363",19096,2018,4,14,13.2,7.8,8.8,14.2
"2364",19097,2018,4,15,15.1,5.8,6.9,16.2
"2365",19098,2018,4,16,19.7,2.1,2.3,19.9
"2366",19099,2018,4,17,21.3,3.1,0.699999999999999,18.9
"2367",19100,2018,4,18,22.1,3.9,0,18.1
"2368",19101,2018,4,19,22.8,5.3,0,16.7
"2369",19102,2018,4,20,29.1,7.7,5.1,14.3
"2370",19103,2018,4,21,28.4,9.4,4.4,12.6
"2371",19104,2018,4,22,21.7,9.3,0.300000000000001,12.7
"2372",19105,2018,4,23,9.9,7.9,12.1,14.1
"2373",19106,2018,4,24,13.4,5.7,8.6,16.3
"2374",19107,2018,4,25,23.8,1.5,0,20.5
"2375",19108,2018,4,26,23.4,6.3,0,15.7
"2376",19109,2018,4,27,23.6,7.7,0,14.3
"2377",19110,2018,4,28,24.9,8.5,0.899999999999999,13.5
"2378",19111,2018,4,29,24.2,6.2,0.199999999999999,15.8
"2379",19112,2018,4,30,26.4,10.4,2.4,11.6
"2380",19417,2019,3,1,14.3,-3.5,7.7,25.5
"2381",19418,2019,3,2,15.1,-3.1,6.9,25.1
"2382",19419,2019,3,3,16.7,-2.8,5.3,24.8
"2383",19420,2019,3,4,17.4,0.7,4.6,21.3
"2384",19421,2019,3,5,12.6,-1,9.4,23
"2385",19422,2019,3,6,12.1,0.6,9.9,21.4
"2386",19423,2019,3,7,14.3,1.2,7.7,20.8
"2387",19424,2019,3,8,14.3,-3.1,7.7,25.1
"2388",19425,2019,3,9,14.4,-4,7.6,26
"2389",19426,2019,3,10,14.3,1.6,7.7,20.4
"2390",19427,2019,3,11,12.1,-1.9,9.9,23.9
"2391",19428,2019,3,12,6.9,-0.5,15.1,22.5
"2392",19429,2019,3,13,8.6,-4.8,13.4,26.8
"2393",19430,2019,3,14,8.7,-6.7,13.3,28.7
"2394",19431,2019,3,15,9.2,-1.6,12.8,23.6
"2395",19432,2019,3,16,7.6,1,14.4,21
"2396",19433,2019,3,17,12,-3,10,25
"2397",19434,2019,3,18,14.1,-3.5,7.9,25.5
"2398",19435,2019,3,19,18.7,-0.7,3.3,22.7
"2399",19436,2019,3,20,13.5,2.8,8.5,19.2
"2400",19437,2019,3,21,13.2,1.1,8.8,20.9
"2401",19438,2019,3,22,9.8,-1.8,12.2,23.8
"2402",19439,2019,3,23,6.8,-4.2,15.2,26.2
"2403",19440,2019,3,24,10.9,-4.9,11.1,26.9
"2404",19441,2019,3,25,8.5,1.6,13.5,20.4
"2405",19442,2019,3,26,18.1,0.7,3.9,21.3
"2406",19443,2019,3,27,16.9,2.2,5.1,19.8
"2407",19444,2019,3,28,15.4,4.7,6.6,17.3
"2408",19445,2019,3,29,16,5.2,6,16.8
"2409",19446,2019,3,30,8.9,3.1,13.1,18.9
"2410",19447,2019,3,31,5.4,-1.4,16.6,23.4
"2411",19448,2019,4,1,11.1,-4.8,10.9,26.8
"2412",19449,2019,4,2,12.8,-3.6,9.2,25.6
"2413",19450,2019,4,3,14.7,-2.8,7.3,24.8
"2414",19451,2019,4,4,17.2,-2,4.8,24
"2415",19452,2019,4,5,19.6,7.4,2.4,14.6
"2416",19453,2019,4,6,13.3,2.7,8.7,19.3
"2417",19454,2019,4,7,19.5,5.2,2.5,16.8
"2418",19455,2019,4,8,18.5,3.6,3.5,18.4
"2419",19456,2019,4,9,14.8,3.5,7.2,18.5
"2420",19457,2019,4,10,10.3,3.5,11.7,18.5
"2421",19458,2019,4,11,14.6,2.8,7.4,19.2
"2422",19459,2019,4,12,19.6,4.4,2.4,17.6
"2423",19460,2019,4,13,18.4,2.8,3.6,19.2
"2424",19461,2019,4,14,12,3.1,10,18.9
"2425",19462,2019,4,15,20,-0.8,2,22.8
"2426",19463,2019,4,16,22.1,1.9,0,20.1
"2427",19464,2019,4,17,23.6,3.9,0,18.1
"2428",19465,2019,4,18,16,6.6,6,15.4
"2429",19466,2019,4,19,18.9,7.1,3.1,14.9
"2430",19467,2019,4,20,21.1,4.1,0.899999999999999,17.9
"2431",19468,2019,4,21,23,13.9,0,8.1
"2432",19469,2019,4,22,28.4,9.4,4.4,12.6
"2433",19470,2019,4,23,27.2,11.5,3.2,10.5
"2434",19471,2019,4,24,26.7,15.5,2.7,6.5
