"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",9143,1996,7,13,16.9,12.2,5.1,9.8
"510",9144,1996,7,14,24.4,16.3,0,5.7
"511",9145,1996,7,15,21.8,15.7,0.199999999999999,6.3
"512",9146,1996,7,16,22.1,17.6,0,4.4
"513",9147,1996,7,17,22.7,16.2,0,5.8
"514",9148,1996,7,18,27.8,18.3,0,3.7
"515",9149,1996,7,19,29.5,16.6,0,5.4
"516",9150,1996,7,20,24.2,18.5,0,3.5
"517",9151,1996,7,21,25.8,19.2,0,2.8
"518",9152,1996,7,22,22.6,18.6,0,3.4
"519",9153,1996,7,23,26.5,17.5,0,4.5
"520",9154,1996,7,24,25.5,18.8,0,3.2
"521",9155,1996,7,25,27.4,20.5,0,1.5
"522",9156,1996,7,26,25.6,17.9,0,4.1
"523",9157,1996,7,27,24.1,16.6,0,5.4
"524",9158,1996,7,28,24,17.2,0,4.8
"525",9159,1996,7,29,26.8,20.1,0,1.9
"526",9160,1996,7,30,26.8,20.8,0,1.2
"527",9161,1996,7,31,25.8,18.6,0,3.4
"528",9496,1997,7,1,19.4,15.7,2.6,6.3
"529",9497,1997,7,2,25.9,16.3,0,5.7
"530",9498,1997,7,3,22.8,19.9,0,2.1
"531",9499,1997,7,4,23.2,19.5,0,2.5
"532",9500,1997,7,5,19.9,13.9,2.1,8.1
"533",9501,1997,7,6,16.2,12.7,5.8,9.3
"534",9502,1997,7,7,24.6,10.8,0,11.2
"535",9503,1997,7,8,22.8,14.6,0,7.4
"536",9504,1997,7,9,23.3,13.5,0,8.5
"537",9505,1997,7,10,21.7,12.2,0.300000000000001,9.8
"538",9506,1997,7,11,21.8,12.5,0.199999999999999,9.5
"539",9507,1997,7,12,16.2,13.9,5.8,8.1
"540",9508,1997,7,13,24.1,13.9,0,8.1
"541",9509,1997,7,14,27.3,16.8,0,5.2
"542",9510,1997,7,15,20.2,16.7,1.8,5.3
"543",9511,1997,7,16,19.3,17.6,2.7,4.4
"544",9512,1997,7,17,19.8,14.2,2.2,7.8
"545",9513,1997,7,18,24.9,13.6,0,8.4
"546",9514,1997,7,19,25.2,15.2,0,6.8
"547",9515,1997,7,20,28.2,15.6,0,6.4
"548",9516,1997,7,21,28.4,20.4,0,1.6
"549",9517,1997,7,22,29,19.8,0,2.2
"550",9518,1997,7,23,24.3,18.3,0,3.7
"551",9519,1997,7,24,25.2,17.2,0,4.8
"552",9520,1997,7,25,25.9,18.1,0,3.9
"553",9521,1997,7,26,22.1,14.3,0,7.7
"554",9522,1997,7,27,22,16.8,0,5.2
"555",9523,1997,7,28,24.1,17.2,0,4.8
"556",9524,1997,7,29,23.4,15.1,0,6.9
"557",9525,1997,7,30,23,18.2,0,3.8
"558",9526,1997,7,31,25.1,17,0,5
"559",9861,1998,7,1,22.5,17.4,0,4.6
"560",9862,1998,7,2,21.7,17.5,0.300000000000001,4.5
"561",9863,1998,7,3,22.9,17.8,0,4.2
"562",9864,1998,7,4,25.4,16.4,0,5.6
"563",9865,1998,7,5,27.3,17.1,0,4.9
"564",9866,1998,7,6,25.7,18.3,0,3.7
"565",9867,1998,7,7,23.2,19.7,0,2.3
"566",9868,1998,7,8,22.9,21,0,1
"567",9869,1998,7,9,22.8,20.2,0,1.8
"568",9870,1998,7,10,22.6,20,0,2
"569",9871,1998,7,11,20,15.9,2,6.1
"570",9872,1998,7,12,16.6,14.1,5.4,7.9
"571",9873,1998,7,13,14.9,13.3,7.1,8.7
"572",9874,1998,7,14,17.4,12.8,4.6,9.2
"573",9875,1998,7,15,17.9,15.9,4.1,6.1
"574",9876,1998,7,16,16.8,12.6,5.2,9.4
"575",9877,1998,7,17,14.2,11.6,7.8,10.4
"576",9878,1998,7,18,15.5,12.2,6.5,9.8
"577",9879,1998,7,19,18.1,13.6,3.9,8.4
"578",9880,1998,7,20,20.2,15.3,1.8,6.7
"579",9881,1998,7,21,17,15,5,7
"580",9882,1998,7,22,17.4,14.9,4.6,7.1
"581",9883,1998,7,23,17,16.1,5,5.9
"582",9884,1998,7,24,16.5,14.6,5.5,7.4
"583",9885,1998,7,25,16.8,14.4,5.2,7.6
"584",9886,1998,7,26,17.1,15.2,4.9,6.8
"585",9887,1998,7,27,16.6,15.3,5.4,6.7
"586",9888,1998,7,28,16.4,15.1,5.6,6.9
"587",9889,1998,7,29,17.3,14.9,4.7,7.1
"588",9890,1998,7,30,19.4,15.4,2.6,6.6
"589",9891,1998,7,31,18.8,16.6,3.2,5.4
"590",10226,1999,7,1,21.1,14.4,0.899999999999999,7.6
"591",10227,1999,7,2,15.7,14.2,6.3,7.8
"592",10228,1999,7,3,17.3,13.4,4.7,8.6
"593",10229,1999,7,4,18.4,13.4,3.6,8.6
"594",10230,1999,7,5,17.8,12.8,4.2,9.2
"595",10231,1999,7,6,19.9,10.8,2.1,11.2
"596",10232,1999,7,7,19.9,8.3,2.1,13.7
"597",10233,1999,7,8,17.8,14.2,4.2,7.8
"598",10234,1999,7,9,16.8,14.4,5.2,7.6
"599",10235,1999,7,10,15.8,13.8,6.2,8.2
"600",10236,1999,7,11,15,12.5,7,9.5
"601",10237,1999,7,12,15.2,12.2,6.8,9.8
"602",10238,1999,7,13,16.8,14.7,5.2,7.3
"603",10239,1999,7,14,18,13.1,4,8.9
"604",10240,1999,7,15,19.2,12.2,2.8,9.8
"605",10241,1999,7,16,21,15.4,1,6.6
"606",10242,1999,7,17,25.2,17.2,0,4.8
"607",10243,1999,7,18,24.3,16.1,0,5.9
"608",10244,1999,7,19,22,15.4,0,6.6
"609",10245,1999,7,20,23.5,14.7,0,7.3
"610",10246,1999,7,21,24.7,18.5,0,3.5
"611",10247,1999,7,22,23.6,20,0,2
"612",10248,1999,7,23,23.9,19,0,3
"613",10249,1999,7,24,23.9,18.4,0,3.6
"614",10250,1999,7,25,26.7,19.4,0,2.6
"615",10251,1999,7,26,27.1,19.4,0,2.6
"616",10252,1999,7,27,22.3,18.9,0,3.1
"617",10253,1999,7,28,22.9,19.5,0,2.5
"618",10254,1999,7,29,22.2,19.7,0,2.3
"619",10255,1999,7,30,26.5,20.1,0,1.9
"620",10256,1999,7,31,23.9,20.7,0,1.3
"621",10592,2000,7,1,26.2,17.1,0,4.9
"622",10593,2000,7,2,30.3,17.1,0.300000000000001,4.9
"623",10594,2000,7,3,27.3,18.2,0,3.8
"624",10595,2000,7,4,24.1,16.6,0,5.4
"625",10596,2000,7,5,25.7,15.2,0,6.8
"626",10597,2000,7,6,28,16.2,0,5.8
"627",10598,2000,7,7,18.8,15,3.2,7
"628",10599,2000,7,8,19.8,13.7,2.2,8.3
"629",10600,2000,7,9,25,10.9,0,11.1
"630",10601,2000,7,10,28.2,14.1,0,7.9
"631",10602,2000,7,11,26.7,17,0,5
"632",10603,2000,7,12,26.2,16.2,0,5.8
"633",10604,2000,7,13,27.5,19.7,0,2.3
"634",10605,2000,7,14,24.7,17.6,0,4.4
"635",10606,2000,7,15,28.9,16.3,0,5.7
"636",10607,2000,7,16,27.4,18.9,0,3.1
"637",10608,2000,7,17,28.6,19.3,0,2.7
"638",10609,2000,7,18,29.4,20,0,2
"639",10610,2000,7,19,28.2,20,0,2
"640",10611,2000,7,20,25.7,20.3,0,1.7
"641",10612,2000,7,21,25.5,20.2,0,1.8
"642",10613,2000,7,22,24,19.2,0,2.8
"643",10614,2000,7,23,26.3,17,0,5
"644",10615,2000,7,24,26.1,16.4,0,5.6
"645",10616,2000,7,25,22.2,15.6,0,6.4
"646",10617,2000,7,26,22,13.4,0,8.6
"647",10618,2000,7,27,23.5,16,0,6
"648",10619,2000,7,28,23.3,18.4,0,3.6
"649",10620,2000,7,29,29.8,18.3,0,3.7
"650",10621,2000,7,30,22.4,14.8,0,7.2
"651",10622,2000,7,31,18.5,14.2,3.5,7.8
"652",10957,2001,7,1,27.2,18.5,0,3.5
"653",10958,2001,7,2,29.4,20.5,0,1.5
"654",10959,2001,7,3,27.4,22.1,0,0
"655",10960,2001,7,4,29.7,21.5,0,0.5
"656",10961,2001,7,5,28.1,19.8,0,2.2
"657",10962,2001,7,6,23.2,11.5,0,10.5
"658",10963,2001,7,7,26.9,8.4,0,13.6
"659",10964,2001,7,8,29.8,15,0,7
"660",10965,2001,7,9,27.2,17.6,0,4.4
"661",10966,2001,7,10,24.6,17.7,0,4.3
"662",10967,2001,7,11,30.5,18.7,0.5,3.3
"663",10968,2001,7,12,27.4,19.3,0,2.7
"664",10969,2001,7,13,29.2,18.7,0,3.3
"665",10970,2001,7,14,27.2,17.9,0,4.1
"666",10971,2001,7,15,23.4,16.7,0,5.3
"667",10972,2001,7,16,18.1,14.3,3.9,7.7
"668",10973,2001,7,17,22.6,11.9,0,10.1
"669",10974,2001,7,18,23.9,11.4,0,10.6
"670",10975,2001,7,19,26.9,14.4,0,7.6
"671",10976,2001,7,20,27.5,19.1,0,2.9
"672",10977,2001,7,21,27.9,21.3,0,0.699999999999999
"673",10978,2001,7,22,26.9,21.5,0,0.5
"674",10979,2001,7,23,26.7,20.5,0,1.5
"675",10980,2001,7,24,27.7,21.1,0,0.899999999999999
"676",10981,2001,7,25,29,19.2,0,2.8
"677",10982,2001,7,26,28.3,19.9,0,2.1
"678",10983,2001,7,27,29.5,20.2,0,1.8
"679",10984,2001,7,28,31.3,19.9,1.3,2.1
"680",10985,2001,7,29,24.1,21.2,0,0.800000000000001
"681",10986,2001,7,30,27.3,21,0,1
"682",10987,2001,7,31,27.9,20.8,0,1.2
"683",11322,2002,7,1,18.8,15.7,3.2,6.3
"684",11323,2002,7,2,24,16.8,0,5.2
"685",11324,2002,7,3,28.4,15.4,0,6.6
"686",11325,2002,7,4,29.2,17.5,0,4.5
"687",11326,2002,7,5,21.2,16.8,0.800000000000001,5.2
"688",11327,2002,7,6,22.4,14.8,0,7.2
"689",11328,2002,7,7,21,14.7,1,7.3
"690",11329,2002,7,8,17.1,14.9,4.9,7.1
"691",11330,2002,7,9,16.8,14.8,5.2,7.2
"692",11331,2002,7,10,15.9,13.7,6.1,8.3
"693",11332,2002,7,11,26.4,12.1,0,9.9
"694",11333,2002,7,12,27,18.5,0,3.5
"695",11334,2002,7,13,26.5,18.5,0,3.5
"696",11335,2002,7,14,20.6,17.4,1.4,4.6
"697",11336,2002,7,15,26.5,17.6,0,4.4
"698",11337,2002,7,16,24.7,17.3,0,4.7
"699",11338,2002,7,17,22.7,15.2,0,6.8
"700",11339,2002,7,18,16.9,15.2,5.1,6.8
"701",11340,2002,7,19,17.4,16,4.6,6
"702",11341,2002,7,20,23.3,15.9,0,6.1
"703",11342,2002,7,21,27.3,18.1,0,3.9
"704",11343,2002,7,22,24.9,16.9,0,5.1
"705",11344,2002,7,23,20.8,16.2,1.2,5.8
"706",11345,2002,7,24,28.1,16.9,0,5.1
"707",11346,2002,7,25,25,15.3,0,6.7
"708",11347,2002,7,26,18.9,17.5,3.1,4.5
"709",11348,2002,7,27,18.7,17,3.3,5
"710",11349,2002,7,28,25.8,17.4,0,4.6
"711",11350,2002,7,29,30.6,18.8,0.600000000000001,3.2
"712",11351,2002,7,30,29.4,21.6,0,0.399999999999999
"713",11352,2002,7,31,28.8,21,0,1
"714",11687,2003,7,1,17,15.3,5,6.7
"715",11688,2003,7,2,25.4,14.8,0,7.2
"716",11689,2003,7,3,19.1,12.4,2.9,9.6
"717",11690,2003,7,4,19.3,11.8,2.7,10.2
"718",11691,2003,7,5,24.9,12.7,0,9.3
"719",11692,2003,7,6,22.1,16.2,0,5.8
"720",11693,2003,7,7,17,15.4,5,6.6
"721",11694,2003,7,8,19.1,14.7,2.9,7.3
"722",11695,2003,7,9,20.3,16.7,1.7,5.3
"723",11696,2003,7,10,23.7,16.9,0,5.1
"724",11697,2003,7,11,19.8,13.2,2.2,8.8
"725",11698,2003,7,12,20.8,11.2,1.2,10.8
"726",11699,2003,7,13,19.1,13.5,2.9,8.5
"727",11700,2003,7,14,17.4,14.2,4.6,7.8
"728",11701,2003,7,15,19.2,13.8,2.8,8.2
"729",11702,2003,7,16,20.4,10.8,1.6,11.2
"730",11703,2003,7,17,18.9,13.5,3.1,8.5
"731",11704,2003,7,18,19.6,13.1,2.4,8.9
"732",11705,2003,7,19,17.7,15.1,4.3,6.9
"733",11706,2003,7,20,26.1,14.8,0,7.2
"734",11707,2003,7,21,20.6,16.3,1.4,5.7
"735",11708,2003,7,22,22.3,16.7,0,5.3
"736",11709,2003,7,23,20.7,15.5,1.3,6.5
"737",11710,2003,7,24,20.3,14.4,1.7,7.6
"738",11711,2003,7,25,17.2,15.4,4.8,6.6
"739",11712,2003,7,26,16.3,14.8,5.7,7.2
"740",11713,2003,7,27,16.5,14.4,5.5,7.6
"741",11714,2003,7,28,22.2,15.6,0,6.4
"742",11715,2003,7,29,18.7,16.7,3.3,5.3
"743",11716,2003,7,30,23.4,12.9,0,9.1
"744",11717,2003,7,31,24.3,15.8,0,6.2
"745",12053,2004,7,1,20,14,2,8
"746",12054,2004,7,2,21.5,16.4,0.5,5.6
"747",12055,2004,7,3,26,16.3,0,5.7
"748",12056,2004,7,4,20.7,15.3,1.3,6.7
"749",12057,2004,7,5,21,16.7,1,5.3
"750",12058,2004,7,6,27.3,18.9,0,3.1
"751",12059,2004,7,7,20.5,15.9,1.5,6.1
"752",12060,2004,7,8,18.5,15.4,3.5,6.6
"753",12061,2004,7,9,25.4,15.4,0,6.6
"754",12062,2004,7,10,23.6,14.6,0,7.4
"755",12063,2004,7,11,23.9,14.9,0,7.1
"756",12064,2004,7,12,22,14.9,0,7.1
"757",12065,2004,7,13,17.3,14.1,4.7,7.9
"758",12066,2004,7,14,23.9,14.4,0,7.6
"759",12067,2004,7,15,19.9,17.8,2.1,4.2
"760",12068,2004,7,16,21.2,18.5,0.800000000000001,3.5
"761",12069,2004,7,17,20.3,19,1.7,3
"762",12070,2004,7,18,24.5,18.8,0,3.2
"763",12071,2004,7,19,26,21,0,1
"764",12072,2004,7,20,26.3,20.6,0,1.4
"765",12073,2004,7,21,29.3,21.8,0,0.199999999999999
"766",12074,2004,7,22,30.8,21.4,0.800000000000001,0.600000000000001
"767",12075,2004,7,23,30.4,21,0.399999999999999,1
"768",12076,2004,7,24,29.5,20.8,0,1.2
"769",12077,2004,7,25,26.8,17.1,0,4.9
"770",12078,2004,7,26,27.1,18.1,0,3.9
"771",12079,2004,7,27,27.3,19.7,0,2.3
"772",12080,2004,7,28,29.2,20.1,0,1.9
"773",12081,2004,7,29,27.3,18.4,0,3.6
"774",12082,2004,7,30,31.3,20.3,1.3,1.7
"775",12083,2004,7,31,26.8,18.7,0,3.3
"776",12418,2005,7,1,21.7,15.7,0.300000000000001,6.3
"777",12419,2005,7,2,28.7,18.9,0,3.1
"778",12420,2005,7,3,20.7,16.2,1.3,5.8
"779",12421,2005,7,4,26,16.4,0,5.6
"780",12422,2005,7,5,23,17.6,0,4.4
"781",12423,2005,7,6,23.1,16.4,0,5.6
"782",12424,2005,7,7,16.4,14.3,5.6,7.7
"783",12425,2005,7,8,20.6,14.4,1.4,7.6
"784",12426,2005,7,9,19,16.9,3,5.1
"785",12427,2005,7,10,16.9,14.1,5.1,7.9
"786",12428,2005,7,11,15.1,13.5,6.9,8.5
"787",12429,2005,7,12,23,14.6,0,7.4
"788",12430,2005,7,13,24.7,15.4,0,6.6
"789",12431,2005,7,14,26.4,17.1,0,4.9
"790",12432,2005,7,15,27.4,17.4,0,4.6
"791",12433,2005,7,16,27.2,19.7,0,2.3
"792",12434,2005,7,17,23.6,19.5,0,2.5
"793",12435,2005,7,18,28.9,19.4,0,2.6
"794",12436,2005,7,19,26.6,19.2,0,2.8
"795",12437,2005,7,20,31.9,20.5,1.9,1.5
"796",12438,2005,7,21,29.7,19.6,0,2.4
"797",12439,2005,7,22,27.1,19.5,0,2.5
"798",12440,2005,7,23,21.7,19.2,0.300000000000001,2.8
"799",12441,2005,7,24,23.6,19.9,0,2.1
"800",12442,2005,7,25,22.5,17.7,0,4.3
"801",12443,2005,7,26,21.5,17.1,0.5,4.9
"802",12444,2005,7,27,27.9,18.2,0,3.8
"803",12445,2005,7,28,22.7,18.9,0,3.1
"804",12446,2005,7,29,25.5,17.8,0,4.2
"805",12447,2005,7,30,27,18.4,0,3.6
"806",12448,2005,7,31,25.5,16.5,0,5.5
"807",12783,2006,7,1,21.3,13.4,0.699999999999999,8.6
"808",12784,2006,7,2,18.6,12.7,3.4,9.3
"809",12785,2006,7,3,21.2,12.5,0.800000000000001,9.5
"810",12786,2006,7,4,20.3,14.1,1.7,7.9
"811",12787,2006,7,5,14.4,11.3,7.6,10.7
"812",12788,2006,7,6,15.5,12,6.5,10
"813",12789,2006,7,7,22.7,13.9,0,8.1
"814",12790,2006,7,8,23,16.2,0,5.8
"815",12791,2006,7,9,21.2,16.4,0.800000000000001,5.6
"816",12792,2006,7,10,21.8,16,0.199999999999999,6
"817",12793,2006,7,11,23.6,17.4,0,4.6
"818",12794,2006,7,12,20.8,18.6,1.2,3.4
"819",12795,2006,7,13,25.1,20.7,0,1.3
"820",12796,2006,7,14,23.3,15.5,0,6.5
"821",12797,2006,7,15,21.4,16.7,0.600000000000001,5.3
"822",12798,2006,7,16,18.6,13.9,3.4,8.1
"823",12799,2006,7,17,16,13.9,6,8.1
"824",12800,2006,7,18,15.7,14.4,6.3,7.6
"825",12801,2006,7,19,16.3,14.4,5.7,7.6
"826",12802,2006,7,20,15.3,13.5,6.7,8.5
"827",12803,2006,7,21,20.4,13.9,1.6,8.1
"828",12804,2006,7,22,24.5,17.1,0,4.9
"829",12805,2006,7,23,17.5,15.2,4.5,6.8
"830",12806,2006,7,24,20.9,15.5,1.1,6.5
"831",12807,2006,7,25,23.4,14.6,0,7.4
"832",12808,2006,7,26,19.3,15.8,2.7,6.2
"833",12809,2006,7,27,19.2,16.4,2.8,5.6
"834",12810,2006,7,28,19.4,17.9,2.6,4.1
"835",12811,2006,7,29,25,18.2,0,3.8
"836",12812,2006,7,30,28.2,19.7,0,2.3
"837",12813,2006,7,31,25.9,20.3,0,1.7
"838",13148,2007,7,1,15.6,14.4,6.4,7.6
"839",13149,2007,7,2,17.1,15,4.9,7
"840",13150,2007,7,3,24.5,15.5,0,6.5
"841",13151,2007,7,4,18.9,16.1,3.1,5.9
"842",13152,2007,7,5,23.2,15.4,0,6.6
"843",13153,2007,7,6,21.9,15.2,0.100000000000001,6.8
"844",13154,2007,7,7,22,16.1,0,5.9
"845",13155,2007,7,8,21.3,17,0.699999999999999,5
"846",13156,2007,7,9,19.5,14.9,2.5,7.1
"847",13157,2007,7,10,16.6,13.7,5.4,8.3
"848",13158,2007,7,11,15,12.9,7,9.1
"849",13159,2007,7,12,23.9,13,0,9
"850",13160,2007,7,13,18.8,13.6,3.2,8.4
"851",13161,2007,7,14,14.3,12.9,7.7,9.1
"852",13162,2007,7,15,17.7,12.4,4.3,9.6
"853",13163,2007,7,16,15.9,12.4,6.1,9.6
"854",13164,2007,7,17,20.6,14.7,1.4,7.3
"855",13165,2007,7,18,27.7,15.2,0,6.8
"856",13166,2007,7,19,21.3,17.8,0.699999999999999,4.2
"857",13167,2007,7,20,22,16.8,0,5.2
"858",13168,2007,7,21,22.3,16.7,0,5.3
"859",13169,2007,7,22,24.1,17.6,0,4.4
"860",13170,2007,7,23,26.5,17.7,0,4.3
"861",13171,2007,7,24,22.3,18.6,0,3.4
"862",13172,2007,7,25,22.7,19.8,0,2.2
"863",13173,2007,7,26,27.8,19.7,0,2.3
"864",13174,2007,7,27,27,21.5,0,0.5
"865",13175,2007,7,28,27.9,19.9,0,2.1
"866",13176,2007,7,29,23.8,17.5,0,4.5
"867",13177,2007,7,30,22.9,16.6,0,5.4
"868",13178,2007,7,31,26.2,16.7,0,5.3
"869",13514,2008,7,1,26.7,14.2,0,7.8
"870",13515,2008,7,2,25.1,14.3,0,7.7
"871",13516,2008,7,3,22.3,18.8,0,3.2
"872",13517,2008,7,4,25.8,18.6,0,3.4
"873",13518,2008,7,5,27,19.5,0,2.5
"874",13519,2008,7,6,28.9,23,0,0
"875",13520,2008,7,7,28.5,20.3,0,1.7
"876",13521,2008,7,8,28.3,17.9,0,4.1
"877",13522,2008,7,9,29.2,17.2,0,4.8
"878",13523,2008,7,10,28.1,18.8,0,3.2
"879",13524,2008,7,11,29.7,17.5,0,4.5
"880",13525,2008,7,12,25.8,16.3,0,5.7
"881",13526,2008,7,13,26.7,19.1,0,2.9
"882",13527,2008,7,14,25.9,18.4,0,3.6
"883",13528,2008,7,15,27.9,17.6,0,4.4
"884",13529,2008,7,16,25.1,19.7,0,2.3
"885",13530,2008,7,17,27.2,19.1,0,2.9
"886",13531,2008,7,18,27.1,17.5,0,4.5
"887",13532,2008,7,19,21,18.5,1,3.5
"888",13533,2008,7,20,22.9,18.9,0,3.1
"889",13534,2008,7,21,23.6,19.6,0,2.4
"890",13535,2008,7,22,23.9,19.4,0,2.6
"891",13536,2008,7,23,26.2,15.8,0,6.2
"892",13537,2008,7,24,19.5,16.9,2.5,5.1
"893",13538,2008,7,25,19.2,17.9,2.8,4.1
"894",13539,2008,7,26,19.3,17.6,2.7,4.4
"895",13540,2008,7,27,24.8,17.7,0,4.3
"896",13541,2008,7,28,25.8,18.7,0,3.3
"897",13542,2008,7,29,28.3,21.2,0,0.800000000000001
"898",13543,2008,7,30,24.6,19.3,0,2.7
"899",13544,2008,7,31,25.9,18.2,0,3.8
"900",13879,2009,7,1,24.6,15.4,0,6.6
"901",13880,2009,7,2,20.4,13.2,1.6,8.8
"902",13881,2009,7,3,20.2,12.6,1.8,9.4
"903",13882,2009,7,4,20.2,14.8,1.8,7.2
"904",13883,2009,7,5,23.5,14.9,0,7.1
"905",13884,2009,7,6,24.8,14.8,0,7.2
"906",13885,2009,7,7,21.3,15.8,0.699999999999999,6.2
"907",13886,2009,7,8,27.5,16,0,6
"908",13887,2009,7,9,21.3,14.3,0.699999999999999,7.7
"909",13888,2009,7,10,24.3,14.1,0,7.9
"910",13889,2009,7,11,25.7,14.9,0,7.1
"911",13890,2009,7,12,22.9,15.1,0,6.9
"912",13891,2009,7,13,24.1,18.7,0,3.3
"913",13892,2009,7,14,24.3,18.1,0,3.9
"914",13893,2009,7,15,20.8,17.8,1.2,4.2
"915",13894,2009,7,16,26.9,16.7,0,5.3
"916",13895,2009,7,17,24,19.1,0,2.9
"917",13896,2009,7,18,24.6,19.9,0,2.1
"918",13897,2009,7,19,24.8,17.7,0,4.3
"919",13898,2009,7,20,25.7,16,0,6
"920",13899,2009,7,21,25.8,16.4,0,5.6
"921",13900,2009,7,22,22.2,13.8,0,8.2
"922",13901,2009,7,23,24.1,12.8,0,9.2
"923",13902,2009,7,24,18.8,14.7,3.2,7.3
"924",13903,2009,7,25,17,13.8,5,8.2
"925",13904,2009,7,26,18.5,13.6,3.5,8.4
"926",13905,2009,7,27,19.4,14,2.6,8
"927",13906,2009,7,28,18,15.4,4,6.6
"928",13907,2009,7,29,19.8,15.6,2.2,6.4
"929",13908,2009,7,30,23.2,13.7,0,8.3
"930",13909,2009,7,31,23.7,12.5,0,9.5
"931",14244,2010,7,1,22.8,17.4,0,4.6
"932",14245,2010,7,2,22.6,17.1,0,4.9
"933",14246,2010,7,3,21,18.6,1,3.4
"934",14247,2010,7,4,23.4,18.1,0,3.9
"935",14248,2010,7,5,28.2,18,0,4
"936",14249,2010,7,6,26.8,16.3,0,5.7
"937",14250,2010,7,7,18.6,15.7,3.4,6.3
"938",14251,2010,7,8,24.5,15.1,0,6.9
"939",14252,2010,7,9,25.2,15.7,0,6.3
"940",14253,2010,7,10,25.2,15.6,0,6.4
"941",14254,2010,7,11,18.6,15.4,3.4,6.6
"942",14255,2010,7,12,22,14.7,0,7.3
"943",14256,2010,7,13,22.4,15.8,0,6.2
"944",14257,2010,7,14,21.5,12.9,0.5,9.1
"945",14258,2010,7,15,23,14.4,0,7.6
"946",14259,2010,7,16,26.8,16.3,0,5.7
"947",14260,2010,7,17,23.9,19.8,0,2.2
"948",14261,2010,7,18,27.7,21.2,0,0.800000000000001
"949",14262,2010,7,19,27.3,21.4,0,0.600000000000001
"950",14263,2010,7,20,29.2,18.9,0,3.1
"951",14264,2010,7,21,28.4,19.2,0,2.8
"952",14265,2010,7,22,26.3,21.7,0,0.300000000000001
"953",14266,2010,7,23,25.1,19.3,0,2.7
"954",14267,2010,7,24,25.2,19.1,0,2.9
"955",14268,2010,7,25,28,18.7,0,3.3
"956",14269,2010,7,26,24.9,20,0,2
"957",14270,2010,7,27,26.9,20.7,0,1.3
"958",14271,2010,7,28,26.7,18.3,0,3.7
"959",14272,2010,7,29,26.8,21.2,0,0.800000000000001
"960",14273,2010,7,30,26,21.7,0,0.300000000000001
"961",14274,2010,7,31,25.8,21.5,0,0.5
"962",14609,2011,7,1,26.8,17,0,5
"963",14610,2011,7,2,26.5,17.7,0,4.3
"964",14611,2011,7,3,22,18.9,0,3.1
"965",14612,2011,7,4,24.5,18.1,0,3.9
"966",14613,2011,7,5,26,16.1,0,5.9
"967",14614,2011,7,6,25.9,14.8,0,7.2
"968",14615,2011,7,7,23.1,14.6,0,7.4
"969",14616,2011,7,8,24.3,19.7,0,2.3
"970",14617,2011,7,9,21.8,18.1,0.199999999999999,3.9
"971",14618,2011,7,10,22,17.2,0,4.8
"972",14619,2011,7,11,23.4,16.9,0,5.1
"973",14620,2011,7,12,23.1,18.4,0,3.6
"974",14621,2011,7,13,23.3,19.2,0,2.8
"975",14622,2011,7,14,23,19.8,0,2.2
"976",14623,2011,7,15,24.7,20.2,0,1.8
"977",14624,2011,7,16,26.4,20.1,0,1.9
"978",14625,2011,7,17,26.4,19.3,0,2.7
"979",14626,2011,7,18,23.7,17.7,0,4.3
"980",14627,2011,7,19,20.5,17.6,1.5,4.4
"981",14628,2011,7,20,21.2,15.7,0.800000000000001,6.3
"982",14629,2011,7,21,18.9,13.8,3.1,8.2
"983",14630,2011,7,22,22.7,10.4,0,11.6
"984",14631,2011,7,23,25.6,17.3,0,4.7
"985",14632,2011,7,24,18.5,16.6,3.5,5.4
"986",14633,2011,7,25,24.4,16.6,0,5.4
"987",14634,2011,7,26,26.5,18.3,0,3.7
"988",14635,2011,7,27,23.4,18.7,0,3.3
"989",14636,2011,7,28,24.3,20.7,0,1.3
"990",14637,2011,7,29,26.5,19.7,0,2.3
"991",14638,2011,7,30,21.6,18.9,0.399999999999999,3.1
"992",14639,2011,7,31,25,17.9,0,4.1
"993",14975,2012,7,1,25.4,16.8,0,5.2
"994",14976,2012,7,2,25.3,14,0,8
"995",14977,2012,7,3,26.5,13.5,0,8.5
"996",14978,2012,7,4,25.7,18.6,0,3.4
"997",14979,2012,7,5,24.3,18.5,0,3.5
"998",14980,2012,7,6,18.5,16.3,3.5,5.7
"999",14981,2012,7,7,22,13.1,0,8.9
"1000",14982,2012,7,8,26.5,10.1,0,11.9
"1001",14983,2012,7,9,27,14.6,0,7.4
"1002",14984,2012,7,10,22.9,14.4,0,7.6
"1003",14985,2012,7,11,23.6,17.7,0,4.3
"1004",14986,2012,7,12,25.1,17.5,0,4.5
"1005",14987,2012,7,13,22.8,17.7,0,4.3
"1006",14988,2012,7,14,18.1,15.5,3.9,6.5
"1007",14989,2012,7,15,17.3,15.4,4.7,6.6
"1008",14990,2012,7,16,19.1,15.2,2.9,6.8
"1009",14991,2012,7,17,24.3,16,0,6
"1010",14992,2012,7,18,23.1,16.7,0,5.3
"1011",14993,2012,7,19,24.1,19.2,0,2.8
"1012",14994,2012,7,20,25.7,17.5,0,4.5
"1013",14995,2012,7,21,26.1,16.8,0,5.2
"1014",14996,2012,7,22,26.5,16.4,0,5.6
"1015",14997,2012,7,23,24.8,20.8,0,1.2
"1016",14998,2012,7,24,27.7,19.9,0,2.1
