"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3401,1980,5,1,24,8.2,0,9.8
"2",3402,1980,5,2,22.7,6.1,0,11.9
"3",3403,1980,5,3,20,14.1,0,3.9
"4",3404,1980,5,4,23.1,12.3,0,5.7
"5",3405,1980,5,5,24.9,9.3,0,8.7
"6",3406,1980,5,6,19.2,9.8,0,8.2
"7",3407,1980,5,7,19.7,8.3,0,9.7
"8",3408,1980,5,8,13,10,5,8
"9",3409,1980,5,9,18.8,8.6,0,9.4
"10",3410,1980,5,10,23.9,5.6,0,12.4
"11",3411,1980,5,11,28.3,8.1,3.3,9.9
"12",3412,1980,5,12,19.4,13.9,0,4.1
"13",3413,1980,5,13,22.8,13.7,0,4.3
"14",3414,1980,5,14,23.2,12.8,0,5.2
"15",3415,1980,5,15,23.8,12.8,0,5.2
"16",3416,1980,5,16,17.7,8.3,0.300000000000001,9.7
"17",3417,1980,5,17,20.1,5.7,0,12.3
"18",3418,1980,5,18,23.9,6.5,0,11.5
"19",3419,1980,5,19,21.7,12,0,6
"20",3420,1980,5,20,17.1,12.8,0.899999999999999,5.2
"21",3421,1980,5,21,23.3,11.7,0,6.3
"22",3422,1980,5,22,26.8,9,1.8,9
"23",3423,1980,5,23,24.6,12.5,0,5.5
"24",3424,1980,5,24,24.1,12,0,6
"25",3425,1980,5,25,21.2,17.2,0,0.800000000000001
"26",3426,1980,5,26,17.6,12.4,0.399999999999999,5.6
"27",3427,1980,5,27,20.9,7.5,0,10.5
"28",3428,1980,5,28,24.7,13.4,0,4.6
"29",3429,1980,5,29,26.6,12.8,1.6,5.2
"30",3430,1980,5,30,28.8,16,3.8,2
"31",3431,1980,5,31,26.9,15.4,1.9,2.6
"32",3766,1981,5,1,26,7.3,1,10.7
"33",3767,1981,5,2,17.2,11.5,0.800000000000001,6.5
"34",3768,1981,5,3,17,9,1,9
"35",3769,1981,5,4,19.5,6.9,0,11.1
"36",3770,1981,5,5,22.4,9.9,0,8.1
"37",3771,1981,5,6,22.3,12.8,0,5.2
"38",3772,1981,5,7,22.7,12.7,0,5.3
"39",3773,1981,5,8,24.3,11.3,0,6.7
"40",3774,1981,5,9,22.4,18.8,0,0
"41",3775,1981,5,10,22.3,17.8,0,0.199999999999999
"42",3776,1981,5,11,18.8,10.7,0,7.3
"43",3777,1981,5,12,20.7,6,0,12
"44",3778,1981,5,13,24.3,7,0,11
"45",3779,1981,5,14,27.6,5.5,2.6,12.5
"46",3780,1981,5,15,16.3,12.6,1.7,5.4
"47",3781,1981,5,16,16.1,11.5,1.9,6.5
"48",3782,1981,5,17,16.6,11.1,1.4,6.9
"49",3783,1981,5,18,18.8,9.8,0,8.2
"50",3784,1981,5,19,20.6,9.6,0,8.4
"51",3785,1981,5,20,21.7,10.5,0,7.5
"52",3786,1981,5,21,25.3,8.3,0.300000000000001,9.7
"53",3787,1981,5,22,26.3,7.8,1.3,10.2
"54",3788,1981,5,23,25.7,12.2,0.699999999999999,5.8
"55",3789,1981,5,24,26.6,12.2,1.6,5.8
"56",3790,1981,5,25,28.8,13.3,3.8,4.7
"57",3791,1981,5,26,29.4,12.8,4.4,5.2
"58",3792,1981,5,27,21.2,15,0,3
"59",3793,1981,5,28,21.6,14.8,0,3.2
"60",3794,1981,5,29,28.2,9.5,3.2,8.5
"61",3795,1981,5,30,26.3,12.5,1.3,5.5
"62",3796,1981,5,31,22.9,11.2,0,6.8
"63",4131,1982,5,1,15.3,9.3,2.7,8.7
"64",4132,1982,5,2,22.7,8.2,0,9.8
"65",4133,1982,5,3,18.3,10.3,0,7.7
"66",4134,1982,5,4,20.6,7.9,0,10.1
"67",4135,1982,5,5,24.1,12,0,6
"68",4136,1982,5,6,19.2,12.7,0,5.3
"69",4137,1982,5,7,24.2,8.2,0,9.8
"70",4138,1982,5,8,23.2,7.3,0,10.7
"71",4139,1982,5,9,25.3,17,0.300000000000001,1
"72",4140,1982,5,10,27.7,17.8,2.7,0.199999999999999
"73",4141,1982,5,11,25.1,17.9,0.100000000000001,0.100000000000001
"74",4142,1982,5,12,25.2,20.1,0.199999999999999,0
"75",4143,1982,5,13,23,11.6,0,6.4
"76",4144,1982,5,14,22.5,9.1,0,8.9
"77",4145,1982,5,15,22.5,6.8,0,11.2
"78",4146,1982,5,16,22.5,9.1,0,8.9
"79",4147,1982,5,17,23.2,8.1,0,9.9
"80",4148,1982,5,18,25.8,12.5,0.800000000000001,5.5
"81",4149,1982,5,19,22.5,13,0,5
"82",4150,1982,5,20,19.5,10.5,0,7.5
"83",4151,1982,5,21,24.9,8.2,0,9.8
"84",4152,1982,5,22,23.4,13.4,0,4.6
"85",4153,1982,5,23,27.1,11.3,2.1,6.7
"86",4154,1982,5,24,26.7,12.7,1.7,5.3
"87",4155,1982,5,25,26.5,15.7,1.5,2.3
"88",4156,1982,5,26,27.9,16.2,2.9,1.8
"89",4157,1982,5,27,26.8,17,1.8,1
"90",4158,1982,5,28,30,14.8,5,3.2
"91",4159,1982,5,29,25.4,20.4,0.399999999999999,0
"92",4160,1982,5,30,23.5,19.2,0,0
"93",4161,1982,5,31,22.9,18.8,0,0
"94",4496,1983,5,1,13,7.8,5,10.2
"95",4497,1983,5,2,23.2,5.5,0,12.5
"96",4498,1983,5,3,23.2,7,0,11
"97",4499,1983,5,4,20.2,8.3,0,9.7
"98",4500,1983,5,5,22.3,15.3,0,2.7
"99",4501,1983,5,6,17.3,11.5,0.699999999999999,6.5
"100",4502,1983,5,7,18.7,8.4,0,9.6
"101",4503,1983,5,8,22.7,6.6,0,11.4
"102",4504,1983,5,9,25.3,6.3,0.300000000000001,11.7
"103",4505,1983,5,10,28.5,12.2,3.5,5.8
"104",4506,1983,5,11,28,11.2,3,6.8
"105",4507,1983,5,12,25.9,11.8,0.899999999999999,6.2
"106",4508,1983,5,13,27.2,12.3,2.2,5.7
"107",4509,1983,5,14,23.9,10.9,0,7.1
"108",4510,1983,5,15,25.2,10.1,0.199999999999999,7.9
"109",4511,1983,5,16,21.3,11.9,0,6.1
"110",4512,1983,5,17,20.7,8.5,0,9.5
"111",4513,1983,5,18,24.1,6,0,12
"112",4514,1983,5,19,20.5,12.7,0,5.3
"113",4515,1983,5,20,23,13.2,0,4.8
"114",4516,1983,5,21,28,18,3,0
"115",4517,1983,5,22,28,17.4,3,0.600000000000001
"116",4518,1983,5,23,21.2,16.4,0,1.6
"117",4519,1983,5,24,26.2,15.3,1.2,2.7
"118",4520,1983,5,25,26.7,13,1.7,5
"119",4521,1983,5,26,26.3,12.3,1.3,5.7
"120",4522,1983,5,27,19.8,11.5,0,6.5
"121",4523,1983,5,28,27.2,15.7,2.2,2.3
"122",4524,1983,5,29,28,14.8,3,3.2
"123",4525,1983,5,30,23.5,15.4,0,2.6
"124",4526,1983,5,31,29.8,14.6,4.8,3.4
"125",4862,1984,5,1,15.3,6.5,2.7,11.5
"126",4863,1984,5,2,20.3,4.4,0,13.6
"127",4864,1984,5,3,20.2,7.6,0,10.4
"128",4865,1984,5,4,19,10.2,0,7.8
"129",4866,1984,5,5,20.2,9.4,0,8.6
"130",4867,1984,5,6,22.5,8.2,0,9.8
"131",4868,1984,5,7,24.7,6.4,0,11.6
"132",4869,1984,5,8,24.3,8.8,0,9.2
"133",4870,1984,5,9,24.7,9.4,0,8.6
"134",4871,1984,5,10,24.8,10.2,0,7.8
"135",4872,1984,5,11,25.9,12.5,0.899999999999999,5.5
"136",4873,1984,5,12,24.8,18.5,0,0
"137",4874,1984,5,13,21.2,14.4,0,3.6
"138",4875,1984,5,14,20.9,14.9,0,3.1
"139",4876,1984,5,15,21.9,11.4,0,6.6
"140",4877,1984,5,16,21.3,10.7,0,7.3
"141",4878,1984,5,17,23.9,9.7,0,8.3
"142",4879,1984,5,18,24.9,7.9,0,10.1
"143",4880,1984,5,19,24.7,10,0,8
"144",4881,1984,5,20,25.9,9.2,0.899999999999999,8.8
"145",4882,1984,5,21,21.7,12.3,0,5.7
"146",4883,1984,5,22,26.4,9,1.4,9
"147",4884,1984,5,23,26.1,10.2,1.1,7.8
"148",4885,1984,5,24,25.1,10.1,0.100000000000001,7.9
"149",4886,1984,5,25,25.9,12.4,0.899999999999999,5.6
"150",4887,1984,5,26,26.4,16.1,1.4,1.9
"151",4888,1984,5,27,26.3,15.3,1.3,2.7
"152",4889,1984,5,28,24.3,13.9,0,4.1
"153",4890,1984,5,29,23.7,14.4,0,3.6
"154",4891,1984,5,30,26.2,17.2,1.2,0.800000000000001
"155",4892,1984,5,31,27.5,16,2.5,2
"156",5227,1985,5,1,24.1,14.7,0,3.3
"157",5228,1985,5,2,24.5,13,0,5
"158",5229,1985,5,3,22.4,12.8,0,5.2
"159",5230,1985,5,4,18.4,15.1,0,2.9
"160",5231,1985,5,5,19.6,15.7,0,2.3
"161",5232,1985,5,6,18.8,13.5,0,4.5
"162",5233,1985,5,7,17.4,11,0.600000000000001,7
"163",5234,1985,5,8,23.8,9.9,0,8.1
"164",5235,1985,5,9,27,11.5,2,6.5
"165",5236,1985,5,10,25.7,11.9,0.699999999999999,6.1
"166",5237,1985,5,11,25.3,10.5,0.300000000000001,7.5
"167",5238,1985,5,12,24.7,16.4,0,1.6
"168",5239,1985,5,13,23.2,16.4,0,1.6
"169",5240,1985,5,14,20.1,15,0,3
"170",5241,1985,5,15,19.8,12.5,0,5.5
"171",5242,1985,5,16,26.7,9,1.7,9
"172",5243,1985,5,17,27.2,9.1,2.2,8.9
"173",5244,1985,5,18,20.5,14.5,0,3.5
"174",5245,1985,5,19,21.8,15,0,3
"175",5246,1985,5,20,22,13.3,0,4.7
"176",5247,1985,5,21,19.6,11,0,7
"177",5248,1985,5,22,22.8,8.3,0,9.7
"178",5249,1985,5,23,22.5,10.6,0,7.4
"179",5250,1985,5,24,22.6,12.8,0,5.2
"180",5251,1985,5,25,24,12.8,0,5.2
"181",5252,1985,5,26,23,13,0,5
"182",5253,1985,5,27,21,15.2,0,2.8
"183",5254,1985,5,28,23.5,15.3,0,2.7
"184",5255,1985,5,29,26.7,14.5,1.7,3.5
"185",5256,1985,5,30,23.4,12.5,0,5.5
"186",5257,1985,5,31,24.1,12,0,6
"187",5592,1986,5,1,15.7,12,2.3,6
"188",5593,1986,5,2,18.2,11.1,0,6.9
"189",5594,1986,5,3,20.8,10.9,0,7.1
"190",5595,1986,5,4,24.4,7.4,0,10.6
"191",5596,1986,5,5,24.8,8.4,0,9.6
"192",5597,1986,5,6,25,9.4,0,8.6
"193",5598,1986,5,7,24.5,7.4,0,10.6
"194",5599,1986,5,8,24.6,10.6,0,7.4
"195",5600,1986,5,9,19,7.8,0,10.2
"196",5601,1986,5,10,18.9,8.8,0,9.2
"197",5602,1986,5,11,22,10.4,0,7.6
"198",5603,1986,5,12,22.3,6.9,0,11.1
"199",5604,1986,5,13,21.3,15.2,0,2.8
"200",5605,1986,5,14,20.8,12.5,0,5.5
"201",5606,1986,5,15,17.6,11.4,0.399999999999999,6.6
"202",5607,1986,5,16,20.4,10.1,0,7.9
"203",5608,1986,5,17,25.6,8.7,0.600000000000001,9.3
"204",5609,1986,5,18,27.4,14.3,2.4,3.7
"205",5610,1986,5,19,20.2,15.9,0,2.1
"206",5611,1986,5,20,22.3,12.7,0,5.3
"207",5612,1986,5,21,20.1,8.8,0,9.2
"208",5613,1986,5,22,23.6,7.5,0,10.5
"209",5614,1986,5,23,26.4,8.5,1.4,9.5
"210",5615,1986,5,24,24,10.4,0,7.6
"211",5616,1986,5,25,21.8,15.6,0,2.4
"212",5617,1986,5,26,21.2,15,0,3
"213",5618,1986,5,27,24.3,14.5,0,3.5
"214",5619,1986,5,28,24.1,12.8,0,5.2
"215",5620,1986,5,29,19.2,15,0,3
"216",5621,1986,5,30,23.9,12.5,0,5.5
"217",5622,1986,5,31,24.6,13.9,0,4.1
"218",5957,1987,5,1,20.3,11.7,0,6.3
"219",5958,1987,5,2,14.4,10.3,3.6,7.7
"220",5959,1987,5,3,16.2,8.2,1.8,9.8
"221",5960,1987,5,4,19,3.6,0,14.4
"222",5961,1987,5,5,18.9,7,0,11
"223",5962,1987,5,6,20.7,5.4,0,12.6
"224",5963,1987,5,7,23.2,6.8,0,11.2
"225",5964,1987,5,8,25.2,6.3,0.199999999999999,11.7
"226",5965,1987,5,9,25.2,7.9,0.199999999999999,10.1
"227",5966,1987,5,10,22.2,14,0,4
"228",5967,1987,5,11,21.8,15.9,0,2.1
"229",5968,1987,5,12,24.3,15.7,0,2.3
"230",5969,1987,5,13,22.7,12.9,0,5.1
"231",5970,1987,5,14,21.4,9.8,0,8.2
"232",5971,1987,5,15,22.4,8.3,0,9.7
"233",5972,1987,5,16,20.2,9.5,0,8.5
"234",5973,1987,5,17,18.1,8.5,0,9.5
"235",5974,1987,5,18,23.6,5.8,0,12.2
"236",5975,1987,5,19,25.6,12.2,0.600000000000001,5.8
"237",5976,1987,5,20,26.2,15.3,1.2,2.7
"238",5977,1987,5,21,24.4,19,0,0
"239",5978,1987,5,22,20.7,18.1,0,0
"240",5979,1987,5,23,20.4,14.9,0,3.1
"241",5980,1987,5,24,22.4,14.6,0,3.4
"242",5981,1987,5,25,22.3,16.4,0,1.6
"243",5982,1987,5,26,25.5,18.1,0.5,0
"244",5983,1987,5,27,24.5,11.8,0,6.2
"245",5984,1987,5,28,24.4,9,0,9
"246",5985,1987,5,29,24.3,12.1,0,5.9
"247",5986,1987,5,30,27.2,11.8,2.2,6.2
"248",5987,1987,5,31,27.6,10.9,2.6,7.1
"249",6323,1988,5,1,26,11.8,1,6.2
"250",6324,1988,5,2,26.8,8.2,1.8,9.8
"251",6325,1988,5,3,24.4,13.8,0,4.2
"252",6326,1988,5,4,21.1,10,0,8
"253",6327,1988,5,5,22.1,7.7,0,10.3
"254",6328,1988,5,6,21.8,6.6,0,11.4
"255",6329,1988,5,7,20.2,12.7,0,5.3
"256",6330,1988,5,8,18.8,9.2,0,8.8
"257",6331,1988,5,9,16.9,11.1,1.1,6.9
"258",6332,1988,5,10,18.2,11.8,0,6.2
