"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"510",11152,1996,7,14,29.4,21.1,0,0.899999999999999
"511",11153,1996,7,15,22.7,19.4,0,2.6
"512",11154,1996,7,16,24.2,20.9,0,1.1
"513",11155,1996,7,17,25.2,19.2,0,2.8
"514",11156,1996,7,18,33.6,21,3.6,1
"515",11157,1996,7,19,32.8,22.6,2.8,0
"516",11158,1996,7,20,25.5,22.3,0,0
"517",11159,1996,7,21,28,23.1,0,0
"518",11160,1996,7,22,28.1,23.2,0,0
"519",11161,1996,7,23,30.7,21,0.699999999999999,1
"520",11162,1996,7,24,29.5,22,0,0
"521",11163,1996,7,25,31.3,21.8,1.3,0.199999999999999
"522",11164,1996,7,26,26.2,21,0,1
"523",11165,1996,7,27,22.2,20.1,0,1.9
"524",11166,1996,7,28,26.5,20.4,0,1.6
"525",11167,1996,7,29,31.8,21.4,1.8,0.600000000000001
"526",11168,1996,7,30,32.1,23.1,2.1,0
"527",11169,1996,7,31,34,20.4,4,1.6
"528",11504,1997,7,1,22.8,19.9,0,2.1
"529",11505,1997,7,2,30.2,20.6,0.199999999999999,1.4
"530",11506,1997,7,3,28,22.9,0,0
"531",11507,1997,7,4,26.5,21.7,0,0.300000000000001
"532",11508,1997,7,5,23.2,19.3,0,2.7
"533",11509,1997,7,6,21.4,17,0.600000000000001,5
"534",11510,1997,7,7,27.6,17.4,0,4.6
"535",11511,1997,7,8,29.4,18.1,0,3.9
"536",11512,1997,7,9,30,17.4,0,4.6
"537",11513,1997,7,10,32.8,19.6,2.8,2.4
"538",11514,1997,7,11,32.4,19.8,2.4,2.2
"539",11515,1997,7,12,26.6,18.6,0,3.4
"540",11516,1997,7,13,31.5,16.4,1.5,5.6
"541",11517,1997,7,14,30.9,18.9,0.899999999999999,3.1
"542",11518,1997,7,15,23.9,20.5,0,1.5
"543",11519,1997,7,16,30.7,20.8,0.699999999999999,1.2
"544",11520,1997,7,17,30.6,20,0.600000000000001,2
"545",11521,1997,7,18,31.8,19.9,1.8,2.1
"546",11522,1997,7,19,32.6,20.8,2.6,1.2
"547",11523,1997,7,20,31.5,21.4,1.5,0.600000000000001
"548",11524,1997,7,21,31.5,23.3,1.5,0
"549",11525,1997,7,22,33.5,22.7,3.5,0
"550",11526,1997,7,23,35,23.9,5,0
"551",11527,1997,7,24,35.4,24.3,5.4,0
"552",11528,1997,7,25,35.2,25.1,5.2,0
"553",11529,1997,7,26,34,22.8,4,0
"554",11530,1997,7,27,29.5,21.5,0,0.5
"555",11531,1997,7,28,33.5,21.4,3.5,0.600000000000001
"556",11532,1997,7,29,34.2,24.3,4.2,0
"557",11533,1997,7,30,34,23.9,4,0
"558",11534,1997,7,31,35,24.3,5,0
"559",11869,1998,7,1,25.1,22,0,0
"560",11870,1998,7,2,24.3,21.7,0,0.300000000000001
"561",11871,1998,7,3,29.4,21.8,0,0.199999999999999
"562",11872,1998,7,4,31,20.1,1,1.9
"563",11873,1998,7,5,31.1,19.9,1.1,2.1
"564",11874,1998,7,6,29.6,21,0,1
"565",11875,1998,7,7,29.4,22.5,0,0
"566",11876,1998,7,8,27.5,24.3,0,0
"567",11877,1998,7,9,25.4,23.5,0,0
"568",11878,1998,7,10,26.9,23.7,0,0
"569",11879,1998,7,11,28.8,23.2,0,0
"570",11880,1998,7,12,29.1,21.8,0,0.199999999999999
"571",11881,1998,7,13,28.3,19.1,0,2.9
"572",11882,1998,7,14,27.7,20.5,0,1.5
"573",11883,1998,7,15,28.3,20.9,0,1.1
"574",11884,1998,7,16,26.6,19.5,0,2.5
"575",11885,1998,7,17,29.9,17.4,0,4.6
"576",11886,1998,7,18,30.3,17.5,0.300000000000001,4.5
"577",11887,1998,7,19,23.6,19.9,0,2.1
"578",11888,1998,7,20,29.5,20.3,0,1.7
"579",11889,1998,7,21,29.7,20.2,0,1.8
"580",11890,1998,7,22,28.7,19.9,0,2.1
"581",11891,1998,7,23,28.7,19.3,0,2.7
"582",11892,1998,7,24,27.9,18.9,0,3.1
"583",11893,1998,7,25,28.2,18.6,0,3.4
"584",11894,1998,7,26,25.7,18.5,0,3.5
"585",11895,1998,7,27,27.4,18.1,0,3.9
"586",11896,1998,7,28,29.2,21.3,0,0.699999999999999
"587",11897,1998,7,29,32,20.1,2,1.9
"588",11898,1998,7,30,32.6,21.9,2.6,0.100000000000001
"589",11899,1998,7,31,25.9,22.6,0,0
"590",12234,1999,7,1,29.3,21.9,0,0.100000000000001
"591",12235,1999,7,2,28.2,19.1,0,2.9
"592",12236,1999,7,3,31.5,16.5,1.5,5.5
"593",12237,1999,7,4,31.4,20.3,1.4,1.7
"594",12238,1999,7,5,30.8,18.1,0.800000000000001,3.9
"595",12239,1999,7,6,32.1,16.9,2.1,5.1
"596",12240,1999,7,7,32.4,17.5,2.4,4.5
"597",12241,1999,7,8,29.3,18.5,0,3.5
"598",12242,1999,7,9,29,20,0,2
"599",12243,1999,7,10,25.4,18.3,0,3.7
"600",12244,1999,7,11,28.1,15.1,0,6.9
"601",12245,1999,7,12,26.9,15.5,0,6.5
"602",12246,1999,7,13,29.9,19.2,0,2.8
"603",12247,1999,7,14,32.4,18.6,2.4,3.4
"604",12248,1999,7,15,28.7,18.6,0,3.4
"605",12249,1999,7,16,26.5,19.7,0,2.3
"606",12250,1999,7,17,29.5,22.1,0,0
"607",12251,1999,7,18,31.4,21.2,1.4,0.800000000000001
"608",12252,1999,7,19,33.4,21.3,3.4,0.699999999999999
"609",12253,1999,7,20,34,22.2,4,0
"610",12254,1999,7,21,33.8,23.9,3.8,0
"611",12255,1999,7,22,26.8,23.3,0,0
"612",12256,1999,7,23,30.1,23.2,0.100000000000001,0
"613",12257,1999,7,24,28,21.9,0,0.100000000000001
"614",12258,1999,7,25,30.8,23.6,0.800000000000001,0
"615",12259,1999,7,26,35,23.2,5,0
"616",12260,1999,7,27,29.9,24.1,0,0
"617",12261,1999,7,28,27,24.1,0,0
"618",12262,1999,7,29,28.2,23.7,0,0
"619",12263,1999,7,30,31.9,24.6,1.9,0
"620",12264,1999,7,31,26.2,24.1,0,0
"621",12600,2000,7,1,31.4,20.1,1.4,1.9
"622",12601,2000,7,2,33.5,20.8,3.5,1.2
"623",12602,2000,7,3,34.3,21.4,4.3,0.600000000000001
"624",12603,2000,7,4,34.1,22,4.1,0
"625",12604,2000,7,5,34.1,20.2,4.1,1.8
"626",12605,2000,7,6,35.2,22.2,5.2,0
"627",12606,2000,7,7,29.3,21.1,0,0.899999999999999
"628",12607,2000,7,8,31.7,18,1.7,4
"629",12608,2000,7,9,34,18.7,4,3.3
"630",12609,2000,7,10,34.1,21.8,4.1,0.199999999999999
"631",12610,2000,7,11,28,21.4,0,0.600000000000001
"632",12611,2000,7,12,32.2,20.5,2.2,1.5
"633",12612,2000,7,13,32,24.5,2,0
"634",12613,2000,7,14,30.3,22.6,0.300000000000001,0
"635",12614,2000,7,15,32.6,21.5,2.6,0.5
"636",12615,2000,7,16,29.7,23.7,0,0
"637",12616,2000,7,17,31.5,23.8,1.5,0
"638",12617,2000,7,18,32.2,23.2,2.2,0
"639",12618,2000,7,19,30.6,24.6,0.600000000000001,0
"640",12619,2000,7,20,31.6,24.3,1.6,0
"641",12620,2000,7,21,30.3,26.3,0.300000000000001,0
"642",12621,2000,7,22,28.2,22.6,0,0
"643",12622,2000,7,23,29.5,21.6,0,0.399999999999999
"644",12623,2000,7,24,32.9,20.5,2.9,1.5
"645",12624,2000,7,25,30,19.2,0,2.8
"646",12625,2000,7,26,33.6,18.9,3.6,3.1
"647",12626,2000,7,27,33,20,3,2
"648",12627,2000,7,28,32.5,22.4,2.5,0
"649",12628,2000,7,29,31,22.9,1,0
"650",12629,2000,7,30,26.2,19.7,0,2.3
"651",12630,2000,7,31,27.6,19.1,0,2.9
"652",12965,2001,7,1,29.1,20.8,0,1.2
"653",12966,2001,7,2,32,21.9,2,0.100000000000001
"654",12967,2001,7,3,28.9,24.3,0,0
"655",12968,2001,7,4,32.6,24.6,2.6,0
"656",12969,2001,7,5,27.3,20.6,0,1.4
"657",12970,2001,7,6,33.6,19.9,3.6,2.1
"658",12971,2001,7,7,33.7,16.7,3.7,5.3
"659",12972,2001,7,8,32.4,19.8,2.4,2.2
"660",12973,2001,7,9,31.7,19.3,1.7,2.7
"661",12974,2001,7,10,25.3,18.5,0,3.5
"662",12975,2001,7,11,30.6,19.3,0.600000000000001,2.7
"663",12976,2001,7,12,32.9,22.1,2.9,0
"664",12977,2001,7,13,32,19.6,2,2.4
"665",12978,2001,7,14,27.2,21,0,1
"666",12979,2001,7,15,24.1,20.2,0,1.8
"667",12980,2001,7,16,30.8,19.1,0.800000000000001,2.9
"668",12981,2001,7,17,32.6,17.1,2.6,4.9
"669",12982,2001,7,18,32,17,2,5
"670",12983,2001,7,19,33.6,20,3.6,2
"671",12984,2001,7,20,31.7,22.3,1.7,0
"672",12985,2001,7,21,30.6,23.9,0.600000000000001,0
"673",12986,2001,7,22,30.1,23.6,0.100000000000001,0
"674",12987,2001,7,23,29.6,23.6,0,0
"675",12988,2001,7,24,29.8,22,0,0
"676",12989,2001,7,25,34.5,23.1,4.5,0
"677",12990,2001,7,26,32.7,23.5,2.7,0
"678",12991,2001,7,27,32.5,22.7,2.5,0
"679",12992,2001,7,28,32.5,23.3,2.5,0
"680",12993,2001,7,29,27.1,23.9,0,0
"681",12994,2001,7,30,27.3,23.8,0,0
"682",12995,2001,7,31,29.7,23.5,0,0
"683",13330,2002,7,1,29.7,20.6,0,1.4
"684",13331,2002,7,2,30.9,21.5,0.899999999999999,0.5
"685",13332,2002,7,3,34.3,21.1,4.3,0.899999999999999
"686",13333,2002,7,4,34.8,21.4,4.8,0.600000000000001
"687",13334,2002,7,5,26.4,21,0,1
"688",13335,2002,7,6,23.1,20.2,0,1.8
"689",13336,2002,7,7,25.8,19.7,0,2.3
"690",13337,2002,7,8,29.8,19,0,3
"691",13338,2002,7,9,31.1,21.1,1.1,0.899999999999999
"692",13339,2002,7,10,30,19.3,0,2.7
"693",13340,2002,7,11,31.7,17.1,1.7,4.9
"694",13341,2002,7,12,30.6,20.4,0.600000000000001,1.6
"695",13342,2002,7,13,26.9,22,0,0
"696",13343,2002,7,14,25,22.8,0,0
"697",13344,2002,7,15,31.2,22.5,1.2,0
"698",13345,2002,7,16,30,21.8,0,0.199999999999999
"699",13346,2002,7,17,28.5,20.9,0,1.1
"700",13347,2002,7,18,29.7,20.3,0,1.7
"701",13348,2002,7,19,22.7,19.2,0,2.8
"702",13349,2002,7,20,28.5,19.1,0,2.9
"703",13350,2002,7,21,30.7,21.3,0.699999999999999,0.699999999999999
"704",13351,2002,7,22,28,21.8,0,0.199999999999999
"705",13352,2002,7,23,23.1,21.5,0,0.5
"706",13353,2002,7,24,27.1,20.9,0,1.1
"707",13354,2002,7,25,34.1,22.7,4.1,0
"708",13355,2002,7,26,30,21.8,0,0.199999999999999
"709",13356,2002,7,27,31.9,23.4,1.9,0
"710",13357,2002,7,28,35.7,22.2,5.7,0
"711",13358,2002,7,29,35,25.3,5,0
"712",13359,2002,7,30,32.7,26.3,2.7,0
"713",13360,2002,7,31,31.9,24.9,1.9,0
"714",13695,2003,7,1,30.2,20.8,0.199999999999999,1.2
"715",13696,2003,7,2,30.8,20.1,0.800000000000001,1.9
"716",13697,2003,7,3,24.6,19.1,0,2.9
"717",13698,2003,7,4,24.6,16.5,0,5.5
"718",13699,2003,7,5,31.9,18.1,1.9,3.9
"719",13700,2003,7,6,28,19.8,0,2.2
"720",13701,2003,7,7,29.4,18.8,0,3.2
"721",13702,2003,7,8,30.4,19.7,0.399999999999999,2.3
"722",13703,2003,7,9,24.7,21.1,0,0.899999999999999
"723",13704,2003,7,10,28.6,20.5,0,1.5
"724",13705,2003,7,11,31.1,19.7,1.1,2.3
"725",13706,2003,7,12,27.5,19.3,0,2.7
"726",13707,2003,7,13,29.5,18.8,0,3.2
"727",13708,2003,7,14,28.9,16.6,0,5.4
"728",13709,2003,7,15,29.5,19.3,0,2.7
"729",13710,2003,7,16,28.8,18.4,0,3.6
"730",13711,2003,7,17,29,21.2,0,0.800000000000001
"731",13712,2003,7,18,21.7,18.1,0.300000000000001,3.9
"732",13713,2003,7,19,24.8,19.2,0,2.8
"733",13714,2003,7,20,30.2,18.4,0.199999999999999,3.6
"734",13715,2003,7,21,30,22,0,0
"735",13716,2003,7,22,23.4,20.7,0,1.3
"736",13717,2003,7,23,27.6,20.7,0,1.3
"737",13718,2003,7,24,30.9,22.3,0.899999999999999,0
"738",13719,2003,7,25,31,21.6,1,0.399999999999999
"739",13720,2003,7,26,29.3,21.5,0,0.5
"740",13721,2003,7,27,24.9,19.1,0,2.9
"741",13722,2003,7,28,24.2,20.5,0,1.5
"742",13723,2003,7,29,28.6,20.5,0,1.5
"743",13724,2003,7,30,32.4,18.2,2.4,3.8
"744",13725,2003,7,31,33.3,22.8,3.3,0
"745",14061,2004,7,1,23.9,20.1,0,1.9
"746",14062,2004,7,2,23.7,20.1,0,1.9
"747",14063,2004,7,3,28.2,22.2,0,0
"748",14064,2004,7,4,23.1,20.2,0,1.8
"749",14065,2004,7,5,26.7,21,0,1
"750",14066,2004,7,6,28.6,21.5,0,0.5
"751",14067,2004,7,7,22.6,20.3,0,1.7
"752",14068,2004,7,8,22.6,19.6,0,2.4
"753",14069,2004,7,9,29,21,0,1
"754",14070,2004,7,10,29.9,19.9,0,2.1
"755",14071,2004,7,11,28.3,20.1,0,1.9
"756",14072,2004,7,12,21.8,19.7,0.199999999999999,2.3
"757",14073,2004,7,13,22.1,18.9,0,3.1
"758",14074,2004,7,14,28.6,19.3,0,2.7
"759",14075,2004,7,15,24.7,22.6,0,0
"760",14076,2004,7,16,25.5,22.3,0,0
"761",14077,2004,7,17,24.9,21.7,0,0.300000000000001
"762",14078,2004,7,18,29,21,0,1
"763",14079,2004,7,19,30.3,25.6,0.300000000000001,0
"764",14080,2004,7,20,28.6,24.6,0,0
"765",14081,2004,7,21,32,25.3,2,0
"766",14082,2004,7,22,35,23.7,5,0
"767",14083,2004,7,23,34.3,23.3,4.3,0
"768",14084,2004,7,24,31.7,22,1.7,0
"769",14085,2004,7,25,27,21.7,0,0.300000000000001
"770",14086,2004,7,26,29.3,22.5,0,0
"771",14087,2004,7,27,31.1,23.4,1.1,0
"772",14088,2004,7,28,33.8,23.1,3.8,0
"773",14089,2004,7,29,34.8,22.7,4.8,0
"774",14090,2004,7,30,34.9,22.6,4.9,0
"775",14091,2004,7,31,36,23.2,6,0
"776",14426,2005,7,1,27.3,21.1,0,0.899999999999999
"777",14427,2005,7,2,30.1,22.5,0.100000000000001,0
"778",14428,2005,7,3,25.1,20.3,0,1.7
"779",14429,2005,7,4,30.8,19.7,0.800000000000001,2.3
"780",14430,2005,7,5,26.3,22.4,0,0
"781",14431,2005,7,6,29.7,21.5,0,0.5
"782",14432,2005,7,7,25.5,19.6,0,2.4
"783",14433,2005,7,8,30,20.1,0,1.9
"784",14434,2005,7,9,24,21.2,0,0.800000000000001
"785",14435,2005,7,10,28.5,20.5,0,1.5
"786",14436,2005,7,11,22,19.2,0,2.8
"787",14437,2005,7,12,26.6,18.2,0,3.8
"788",14438,2005,7,13,24,20.9,0,1.1
"789",14439,2005,7,14,30,21.4,0,0.600000000000001
"790",14440,2005,7,15,32,22,2,0
"791",14441,2005,7,16,31.3,23,1.3,0
"792",14442,2005,7,17,28.2,23,0,0
"793",14443,2005,7,18,32.8,22.6,2.8,0
"794",14444,2005,7,19,33,23.2,3,0
"795",14445,2005,7,20,34.2,23.9,4.2,0
"796",14446,2005,7,21,34.7,23.6,4.7,0
"797",14447,2005,7,22,34.9,24.7,4.9,0
"798",14448,2005,7,23,35,25.7,5,0
"799",14449,2005,7,24,34.4,25.1,4.4,0
"800",14450,2005,7,25,32.8,23.3,2.8,0
"801",14451,2005,7,26,32.8,22,2.8,0
"802",14452,2005,7,27,31.1,24.1,1.1,0
"803",14453,2005,7,28,25.3,22.7,0,0
"804",14454,2005,7,29,30.3,22.1,0.300000000000001,0
"805",14455,2005,7,30,31.2,21.5,1.2,0.5
"806",14456,2005,7,31,30.6,21.8,0.600000000000001,0.199999999999999
"807",14791,2006,7,1,26.1,21.7,0,0.300000000000001
"808",14792,2006,7,2,26.7,19.7,0,2.3
"809",14793,2006,7,3,30,18.4,0,3.6
"810",14794,2006,7,4,23.5,20.1,0,1.9
"811",14795,2006,7,5,25.4,18.7,0,3.3
"812",14796,2006,7,6,25.4,18.2,0,3.8
"813",14797,2006,7,7,30.2,20.2,0.199999999999999,1.8
"814",14798,2006,7,8,29.3,20.7,0,1.3
"815",14799,2006,7,9,30,22.5,0,0
"816",14800,2006,7,10,25.7,21.7,0,0.300000000000001
"817",14801,2006,7,11,28.4,21.5,0,0.5
"818",14802,2006,7,12,23.8,22,0,0
"819",14803,2006,7,13,28.6,22.5,0,0
"820",14804,2006,7,14,29.6,23,0,0
"821",14805,2006,7,15,26.8,20.6,0,1.4
"822",14806,2006,7,16,20.6,18,1.4,4
"823",14807,2006,7,17,20.7,18.5,1.3,3.5
"824",14808,2006,7,18,21.4,18,0.600000000000001,4
"825",14809,2006,7,19,27.1,18.6,0,3.4
"826",14810,2006,7,20,26.8,18.7,0,3.3
"827",14811,2006,7,21,25.4,18.3,0,3.7
"828",14812,2006,7,22,29.4,20.9,0,1.1
"829",14813,2006,7,23,29.2,20.3,0,1.7
"830",14814,2006,7,24,27.3,20.3,0,1.7
"831",14815,2006,7,25,29.5,20.5,0,1.5
"832",14816,2006,7,26,25,21,0,1
"833",14817,2006,7,27,21.8,19.9,0.199999999999999,2.1
"834",14818,2006,7,28,24.1,19.9,0,2.1
"835",14819,2006,7,29,30,21.4,0,0.600000000000001
"836",14820,2006,7,30,31,23,1,0
"837",14821,2006,7,31,29.2,23,0,0
"838",15156,2007,7,1,22.7,18.8,0,3.2
"839",15157,2007,7,2,22,18.7,0,3.3
"840",15158,2007,7,3,28.7,20,0,2
"841",15159,2007,7,4,25,20.2,0,1.8
"842",15160,2007,7,5,28.3,19.7,0,2.3
"843",15161,2007,7,6,31.5,20.2,1.5,1.8
"844",15162,2007,7,7,31.1,20.3,1.1,1.7
"845",15163,2007,7,8,31.7,21.5,1.7,0.5
"846",15164,2007,7,9,30.3,21.7,0.300000000000001,0.300000000000001
"847",15165,2007,7,10,24.1,18.3,0,3.7
"848",15166,2007,7,11,19.5,17.3,2.5,4.7
"849",15167,2007,7,12,29.6,17.7,0,4.3
"850",15168,2007,7,13,29.7,19.6,0,2.4
"851",15169,2007,7,14,26.2,20.2,0,1.8
"852",15170,2007,7,15,29.2,17.7,0,4.3
"853",15171,2007,7,16,21.1,17.8,0.899999999999999,4.2
"854",15172,2007,7,17,27.1,19.1,0,2.9
"855",15173,2007,7,18,31.3,20.2,1.3,1.8
"856",15174,2007,7,19,25.3,22.6,0,0
"857",15175,2007,7,20,30,23.2,0,0
"858",15176,2007,7,21,25.7,22.5,0,0
"859",15177,2007,7,22,31.2,21.7,1.2,0.300000000000001
"860",15178,2007,7,23,31.2,22.2,1.2,0
"861",15179,2007,7,24,25.5,22.2,0,0
"862",15180,2007,7,25,27.3,22.8,0,0
"863",15181,2007,7,26,32.2,23.1,2.2,0
"864",15182,2007,7,27,31.5,23.1,1.5,0
"865",15183,2007,7,28,31.5,23.8,1.5,0
"866",15184,2007,7,29,27.5,21.2,0,0.800000000000001
"867",15185,2007,7,30,31.2,20.3,1.2,1.7
"868",15186,2007,7,31,31.1,21.5,1.1,0.5
"869",15522,2008,7,1,29.4,19.7,0,2.3
"870",15523,2008,7,2,23.4,19.7,0,2.3
"871",15524,2008,7,3,26.8,21.9,0,0.100000000000001
"872",15525,2008,7,4,29.2,21.7,0,0.300000000000001
"873",15526,2008,7,5,29.5,22.8,0,0
"874",15527,2008,7,6,31.1,24.1,1.1,0
"875",15528,2008,7,7,31.8,24.1,1.8,0
"876",15529,2008,7,8,32.9,23,2.9,0
"877",15530,2008,7,9,34.2,23.6,4.2,0
"878",15531,2008,7,10,30.6,21.6,0.600000000000001,0.399999999999999
"879",15532,2008,7,11,31.3,21.6,1.3,0.399999999999999
"880",15533,2008,7,12,27.7,21.3,0,0.699999999999999
"881",15534,2008,7,13,30.9,22.8,0.899999999999999,0
"882",15535,2008,7,14,32.6,23.3,2.6,0
"883",15536,2008,7,15,31.6,23.8,1.6,0
"884",15537,2008,7,16,28.8,23.3,0,0
"885",15538,2008,7,17,30.8,21.3,0.800000000000001,0.699999999999999
"886",15539,2008,7,18,30,21.4,0,0.600000000000001
"887",15540,2008,7,19,24.5,22.9,0,0
"888",15541,2008,7,20,29.3,22.3,0,0
"889",15542,2008,7,21,25.3,23.4,0,0
"890",15543,2008,7,22,29.6,22,0,0
"891",15544,2008,7,23,26.9,20.1,0,1.9
"892",15545,2008,7,24,22.1,20.6,0,1.4
"893",15546,2008,7,25,26.1,21.1,0,0.899999999999999
"894",15547,2008,7,26,22.9,20.2,0,1.8
"895",15548,2008,7,27,28.9,21.1,0,0.899999999999999
"896",15549,2008,7,28,31.3,22.5,1.3,0
"897",15550,2008,7,29,32.8,21.3,2.8,0.699999999999999
"898",15551,2008,7,30,27.9,22.1,0,0
"899",15552,2008,7,31,28.6,22.7,0,0
"900",15887,2009,7,1,28.3,20.5,0,1.5
"901",15888,2009,7,2,25.4,19,0,3
"902",15889,2009,7,3,27.4,18.5,0,3.5
"903",15890,2009,7,4,28.3,19.3,0,2.7
"904",15891,2009,7,5,29.9,19.8,0,2.2
"905",15892,2009,7,6,30.9,19.9,0.899999999999999,2.1
"906",15893,2009,7,7,29,21.6,0,0.399999999999999
"907",15894,2009,7,8,30.5,21.2,0.5,0.800000000000001
"908",15895,2009,7,9,24.1,17.2,0,4.8
"909",15896,2009,7,10,29.4,17.3,0,4.7
"910",15897,2009,7,11,28.2,17.7,0,4.3
"911",15898,2009,7,12,22.5,18.8,0,3.2
"912",15899,2009,7,13,26.6,20.2,0,1.8
"913",15900,2009,7,14,25.3,20.4,0,1.6
"914",15901,2009,7,15,27.4,21.6,0,0.399999999999999
"915",15902,2009,7,16,32.3,20.8,2.3,1.2
"916",15903,2009,7,17,26.8,22.3,0,0
"917",15904,2009,7,18,27.4,22.5,0,0
"918",15905,2009,7,19,29.8,22.6,0,0
"919",15906,2009,7,20,29.5,21.9,0,0.100000000000001
"920",15907,2009,7,21,30.3,21.3,0.300000000000001,0.699999999999999
"921",15908,2009,7,22,30.3,18.9,0.300000000000001,3.1
"922",15909,2009,7,23,30.1,18.8,0.100000000000001,3.2
"923",15910,2009,7,24,29.5,19.6,0,2.4
"924",15911,2009,7,25,25.3,18.2,0,3.8
"925",15912,2009,7,26,28.9,18.3,0,3.7
"926",15913,2009,7,27,29,18.5,0,3.5
"927",15914,2009,7,28,27.9,21.1,0,0.899999999999999
"928",15915,2009,7,29,30.9,19.5,0.899999999999999,2.5
"929",15916,2009,7,30,32.3,19.5,2.3,2.5
"930",15917,2009,7,31,32,22.2,2,0
"931",16252,2010,7,1,31.7,20.7,1.7,1.3
"932",16253,2010,7,2,25.3,23,0,0
"933",16254,2010,7,3,28,22.4,0,0
"934",16255,2010,7,4,32.2,21,2.2,1
"935",16256,2010,7,5,33.1,22.9,3.1,0
"936",16257,2010,7,6,31.9,20.6,1.9,1.4
"937",16258,2010,7,7,29.8,20.9,0,1.1
"938",16259,2010,7,8,29.2,19,0,3
"939",16260,2010,7,9,29.2,20.8,0,1.2
"940",16261,2010,7,10,29.3,20.4,0,1.6
"941",16262,2010,7,11,25.1,20.9,0,1.1
"942",16263,2010,7,12,29.8,18.9,0,3.1
"943",16264,2010,7,13,32.5,20.9,2.5,1.1
"944",16265,2010,7,14,29.6,20.2,0,1.8
"945",16266,2010,7,15,31.1,21.5,1.1,0.5
"946",16267,2010,7,16,28,22,0,0
"947",16268,2010,7,17,25.2,22.6,0,0
"948",16269,2010,7,18,29.9,22.9,0,0
"949",16270,2010,7,19,30.8,24.4,0.800000000000001,0
"950",16271,2010,7,20,33.1,22,3.1,0
"951",16272,2010,7,21,30.2,24.1,0.199999999999999,0
"952",16273,2010,7,22,30.5,25,0.5,0
"953",16274,2010,7,23,26.2,20.5,0,1.5
"954",16275,2010,7,24,30,22.2,0,0
"955",16276,2010,7,25,31.6,22.6,1.6,0
"956",16277,2010,7,26,30,22.6,0,0
"957",16278,2010,7,27,31.8,22.9,1.8,0
"958",16279,2010,7,28,31.2,21.2,1.2,0.800000000000001
"959",16280,2010,7,29,31.7,24.2,1.7,0
"960",16281,2010,7,30,27.1,24.6,0,0
"961",16282,2010,7,31,31,24.2,1,0
"962",16617,2011,7,1,28.9,21.7,0,0.300000000000001
"963",16618,2011,7,2,29.4,22.6,0,0
"964",16619,2011,7,3,24.9,22.5,0,0
"965",16620,2011,7,4,29.2,21.9,0,0.100000000000001
"966",16621,2011,7,5,29.5,19.4,0,2.6
"967",16622,2011,7,6,30.2,18.6,0.199999999999999,3.4
"968",16623,2011,7,7,23.7,21.5,0,0.5
"969",16624,2011,7,8,26.3,21.6,0,0.399999999999999
"970",16625,2011,7,9,27,20.7,0,1.3
"971",16626,2011,7,10,27.4,21.9,0,0.100000000000001
"972",16627,2011,7,11,22.5,21,0,1
"973",16628,2011,7,12,23.5,20.8,0,1.2
"974",16629,2011,7,13,25.7,22.1,0,0
"975",16630,2011,7,14,24.8,22.9,0,0
"976",16631,2011,7,15,27.2,22.6,0,0
"977",16632,2011,7,16,27.5,22.7,0,0
"978",16633,2011,7,17,29.9,22.7,0,0
"979",16634,2011,7,18,33.1,23.3,3.1,0
"980",16635,2011,7,19,29.5,22.6,0,0
"981",16636,2011,7,20,30.8,21.8,0.800000000000001,0.199999999999999
"982",16637,2011,7,21,29.9,19.1,0,2.9
"983",16638,2011,7,22,27.6,16.9,0,5.1
"984",16639,2011,7,23,30.1,22.5,0.100000000000001,0
"985",16640,2011,7,24,28.6,22.6,0,0
"986",16641,2011,7,25,27,21.9,0,0.100000000000001
"987",16642,2011,7,26,30,22.3,0,0
"988",16643,2011,7,27,25,21.8,0,0.199999999999999
"989",16644,2011,7,28,26.1,22.1,0,0
"990",16645,2011,7,29,31,23.7,1,0
"991",16646,2011,7,30,31.5,23.9,1.5,0
"992",16647,2011,7,31,26.3,22.4,0,0
"993",16983,2012,7,1,28.3,20.6,0,1.4
"994",16984,2012,7,2,29.2,19.2,0,2.8
"995",16985,2012,7,3,29.1,19.8,0,2.2
"996",16986,2012,7,4,29.2,22.1,0,0
"997",16987,2012,7,5,26.5,21.4,0,0.600000000000001
"998",16988,2012,7,6,23.6,19.2,0,2.8
"999",16989,2012,7,7,30.3,17.9,0.300000000000001,4.1
"1000",16990,2012,7,8,32.8,19.3,2.8,2.7
"1001",16991,2012,7,9,32.3,21.7,2.3,0.300000000000001
"1002",16992,2012,7,10,29.3,22.2,0,0
"1003",16993,2012,7,11,27.6,20.9,0,1.1
"1004",16994,2012,7,12,27.2,22,0,0
"1005",16995,2012,7,13,28.9,21.6,0,0.399999999999999
"1006",16996,2012,7,14,24.3,19.8,0,2.2
"1007",16997,2012,7,15,20.5,18.7,1.5,3.3
"1008",16998,2012,7,16,24.9,18.7,0,3.3
"1009",16999,2012,7,17,29.5,20.6,0,1.4
"1010",17000,2012,7,18,28.9,22.5,0,0
"1011",17001,2012,7,19,26.1,22.9,0,0
"1012",17002,2012,7,20,28.9,23.1,0,0
"1013",17003,2012,7,21,32.3,22,2.3,0
"1014",17004,2012,7,22,25.6,22.1,0,0
"1015",17005,2012,7,23,29.3,23.2,0,0
"1016",17006,2012,7,24,31.9,24.7,1.9,0
"1017",17007,2012,7,25,32.6,22.7,2.6,0
"1018",17008,2012,7,26,32.8,22.3,2.8,0
