"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",12844,1996,3,2,8.8,3.4,9.2,14.6
"499",12845,1996,3,3,9.8,3.4,8.2,14.6
"500",12846,1996,3,4,12.6,3.7,5.4,14.3
"501",12847,1996,3,5,10.1,3.2,7.9,14.8
"502",12848,1996,3,6,13.9,3.7,4.1,14.3
"503",12849,1996,3,7,19.5,8,0,10
"504",12850,1996,3,8,8.7,5.3,9.3,12.7
"505",12851,1996,3,9,6.7,4.5,11.3,13.5
"506",12852,1996,3,10,8.1,4.1,9.9,13.9
"507",12853,1996,3,11,8.8,3.2,9.2,14.8
"508",12854,1996,3,12,6.6,0.2,11.4,17.8
"509",12855,1996,3,13,12.1,2.3,5.9,15.7
"510",12856,1996,3,14,14,5.9,4,12.1
"511",12857,1996,3,15,11.6,5.9,6.4,12.1
"512",12858,1996,3,16,21.3,6,0.300000000000001,12
"513",12859,1996,3,17,16.3,5,1.7,13
"514",12860,1996,3,18,8,4.4,10,13.6
"515",12861,1996,3,19,7.2,3.5,10.8,14.5
"516",12862,1996,3,20,12.8,5.3,5.2,12.7
"517",12863,1996,3,21,16.2,10,1.8,8
"518",12864,1996,3,22,10.6,6.8,7.4,11.2
"519",12865,1996,3,23,11.5,8,6.5,10
"520",12866,1996,3,24,10,8.2,8,9.8
"521",12867,1996,3,25,10.2,7.1,7.8,10.9
"522",12868,1996,3,26,14,6.2,4,11.8
"523",12869,1996,3,27,15.1,10.5,2.9,7.5
"524",12870,1996,3,28,14,8.3,4,9.7
"525",12871,1996,3,29,19.8,10.5,0,7.5
"526",12872,1996,3,30,17.6,8.5,0.399999999999999,9.5
"527",12873,1996,3,31,14.2,6.5,3.8,11.5
"528",13208,1997,3,1,11,5.7,7,12.3
"529",13209,1997,3,2,10.9,5.5,7.1,12.5
"530",13210,1997,3,3,6.9,3.3,11.1,14.7
"531",13211,1997,3,4,11.7,2.5,6.3,15.5
"532",13212,1997,3,5,15.3,4.3,2.7,13.7
"533",13213,1997,3,6,17.9,7.5,0.100000000000001,10.5
"534",13214,1997,3,7,13.3,8.7,4.7,9.3
"535",13215,1997,3,8,15.2,5.9,2.8,12.1
"536",13216,1997,3,9,18.2,7.9,0,10.1
"537",13217,1997,3,10,18.8,11.7,0,6.3
"538",13218,1997,3,11,15.1,10.1,2.9,7.9
"539",13219,1997,3,12,12.7,10.9,5.3,7.1
"540",13220,1997,3,13,13.8,11.5,4.2,6.5
"541",13221,1997,3,14,17.4,10.1,0.600000000000001,7.9
"542",13222,1997,3,15,10.1,8.8,7.9,9.2
"543",13223,1997,3,16,10.1,8.5,7.9,9.5
"544",13224,1997,3,17,12.2,7.6,5.8,10.4
"545",13225,1997,3,18,12.6,7.6,5.4,10.4
"546",13226,1997,3,19,13.1,7.1,4.9,10.9
"547",13227,1997,3,20,14.6,9.5,3.4,8.5
"548",13228,1997,3,21,14.1,7.9,3.9,10.1
"549",13229,1997,3,22,12.9,6.7,5.1,11.3
"550",13230,1997,3,23,11.4,5.2,6.6,12.8
"551",13231,1997,3,24,11,5.7,7,12.3
"552",13232,1997,3,25,12.2,5.1,5.8,12.9
"553",13233,1997,3,26,12.2,8.2,5.8,9.8
"554",13234,1997,3,27,14.5,5.5,3.5,12.5
"555",13235,1997,3,28,14.8,7.1,3.2,10.9
"556",13236,1997,3,29,14.4,9.4,3.6,8.6
"557",13237,1997,3,30,9.4,5.3,8.6,12.7
"558",13238,1997,3,31,10.3,2.7,7.7,15.3
"559",13573,1998,3,1,12.4,6.8,5.6,11.2
"560",13574,1998,3,2,10.4,5.3,7.6,12.7
"561",13575,1998,3,3,12.4,5.5,5.6,12.5
"562",13576,1998,3,4,14.2,8,3.8,10
"563",13577,1998,3,5,14,8.9,4,9.1
"564",13578,1998,3,6,14.5,7.5,3.5,10.5
"565",13579,1998,3,7,13.8,7.1,4.2,10.9
"566",13580,1998,3,8,12.7,8.3,5.3,9.7
"567",13581,1998,3,9,14.8,10,3.2,8
"568",13582,1998,3,10,10.4,7.8,7.6,10.2
"569",13583,1998,3,11,9.8,7.3,8.2,10.7
"570",13584,1998,3,12,11,6.6,7,11.4
"571",13585,1998,3,13,15,7.2,3,10.8
"572",13586,1998,3,14,12.4,6,5.6,12
"573",13587,1998,3,15,8.7,4.5,9.3,13.5
"574",13588,1998,3,16,12.1,4.3,5.9,13.7
"575",13589,1998,3,17,14.7,4.2,3.3,13.8
"576",13590,1998,3,18,19.6,9.7,0,8.3
"577",13591,1998,3,19,20.4,5.5,0,12.5
"578",13592,1998,3,20,5.5,4.1,12.5,13.9
"579",13593,1998,3,21,6,3.8,12,14.2
"580",13594,1998,3,22,7.5,4.8,10.5,13.2
"581",13595,1998,3,23,8.4,5,9.6,13
"582",13596,1998,3,24,12,6.9,6,11.1
"583",13597,1998,3,25,12.6,7.7,5.4,10.3
"584",13598,1998,3,26,14.5,8.4,3.5,9.6
"585",13599,1998,3,27,13.3,8.4,4.7,9.6
"586",13600,1998,3,28,12.2,8,5.8,10
"587",13601,1998,3,29,16.4,7.3,1.6,10.7
"588",13602,1998,3,30,16.3,8.8,1.7,9.2
"589",13603,1998,3,31,15.6,11.4,2.4,6.6
"590",13938,1999,3,1,15.5,5.2,2.5,12.8
"591",13939,1999,3,2,13,9,5,9
"592",13940,1999,3,3,16,8.2,2,9.8
"593",13941,1999,3,4,14.5,8.3,3.5,9.7
"594",13942,1999,3,5,16.8,6.8,1.2,11.2
"595",13943,1999,3,6,18.8,4.7,0,13.3
"596",13944,1999,3,7,12.6,4.4,5.4,13.6
"597",13945,1999,3,8,11.9,4.1,6.1,13.9
"598",13946,1999,3,9,8.7,3.1,9.3,14.9
"599",13947,1999,3,10,13.5,6.3,4.5,11.7
"600",13948,1999,3,11,11.8,7,6.2,11
"601",13949,1999,3,12,12.7,6.5,5.3,11.5
"602",13950,1999,3,13,17.1,10.4,0.899999999999999,7.6
"603",13951,1999,3,14,15,11.7,3,6.3
"604",13952,1999,3,15,13.2,8,4.8,10
"605",13953,1999,3,16,14.9,6.9,3.1,11.1
"606",13954,1999,3,17,20.4,8.1,0,9.9
"607",13955,1999,3,18,21.6,13.7,0.600000000000001,4.3
"608",13956,1999,3,19,14.3,7.5,3.7,10.5
"609",13957,1999,3,20,9.2,5.1,8.8,12.9
"610",13958,1999,3,21,10.9,3,7.1,15
"611",13959,1999,3,22,7.9,1.9,10.1,16.1
"612",13960,1999,3,23,12.7,2.2,5.3,15.8
"613",13961,1999,3,24,14.3,7.8,3.7,10.2
"614",13962,1999,3,25,15.6,10.7,2.4,7.3
"615",13963,1999,3,26,17.7,10.3,0.300000000000001,7.7
"616",13964,1999,3,27,13.1,10.1,4.9,7.9
"617",13965,1999,3,28,11.6,8.2,6.4,9.8
"618",13966,1999,3,29,10.4,5.5,7.6,12.5
"619",13967,1999,3,30,11.3,7.6,6.7,10.4
"620",13968,1999,3,31,18.4,7,0,11
"621",14304,2000,3,1,9.7,0.9,8.3,17.1
"622",14305,2000,3,2,13.2,3.1,4.8,14.9
"623",14306,2000,3,3,16.2,6.5,1.8,11.5
"624",14307,2000,3,4,12.6,8.7,5.4,9.3
"625",14308,2000,3,5,11,5.7,7,12.3
"626",14309,2000,3,6,11.8,4.7,6.2,13.3
"627",14310,2000,3,7,7.2,2.2,10.8,15.8
"628",14311,2000,3,8,8.8,3,9.2,15
"629",14312,2000,3,9,8.1,3.6,9.9,14.4
"630",14313,2000,3,10,10.1,3.5,7.9,14.5
"631",14314,2000,3,11,9.7,6.3,8.3,11.7
"632",14315,2000,3,12,11.7,6.6,6.3,11.4
"633",14316,2000,3,13,12.6,4.6,5.4,13.4
"634",14317,2000,3,14,13.9,5.1,4.1,12.9
"635",14318,2000,3,15,14.1,5.3,3.9,12.7
"636",14319,2000,3,16,8.9,5.4,9.1,12.6
"637",14320,2000,3,17,14.4,5.2,3.6,12.8
"638",14321,2000,3,18,15.7,5.3,2.3,12.7
"639",14322,2000,3,19,11.3,5.5,6.7,12.5
"640",14323,2000,3,20,14.6,3.6,3.4,14.4
"641",14324,2000,3,21,14.6,7.5,3.4,10.5
"642",14325,2000,3,22,15.9,9.9,2.1,8.1
"643",14326,2000,3,23,12.2,8.4,5.8,9.6
"644",14327,2000,3,24,11,6.2,7,11.8
"645",14328,2000,3,25,13.6,4.6,4.4,13.4
"646",14329,2000,3,26,17,9,1,9
"647",14330,2000,3,27,21.2,9.9,0.199999999999999,8.1
"648",14331,2000,3,28,17,8.2,1,9.8
"649",14332,2000,3,29,10.6,6.9,7.4,11.1
"650",14333,2000,3,30,14.3,6.5,3.7,11.5
"651",14334,2000,3,31,17.5,10.4,0.5,7.6
"652",14669,2001,3,1,10.2,6,7.8,12
"653",14670,2001,3,2,13.3,6.1,4.7,11.9
"654",14671,2001,3,3,16,5.8,2,12.2
"655",14672,2001,3,4,6.9,3.3,11.1,14.7
"656",14673,2001,3,5,10.8,3.7,7.2,14.3
"657",14674,2001,3,6,17.7,7.9,0.300000000000001,10.1
"658",14675,2001,3,7,8,1.6,10,16.4
"659",14676,2001,3,8,4.5,0.5,13.5,17.5
"660",14677,2001,3,9,7.6,-0.1,10.4,18.1
"661",14678,2001,3,10,13.1,3.9,4.9,14.1
"662",14679,2001,3,11,8.5,2.2,9.5,15.8
"663",14680,2001,3,12,8.5,4.4,9.5,13.6
"664",14681,2001,3,13,13.8,2.6,4.2,15.4
"665",14682,2001,3,14,19.5,6.5,0,11.5
"666",14683,2001,3,15,11,6.3,7,11.7
"667",14684,2001,3,16,11.4,4.7,6.6,13.3
"668",14685,2001,3,17,9.9,7.6,8.1,10.4
"669",14686,2001,3,18,15,6.4,3,11.6
"670",14687,2001,3,19,19,10.2,0,7.8
"671",14688,2001,3,20,21.2,10.7,0.199999999999999,7.3
"672",14689,2001,3,21,17.2,10.3,0.800000000000001,7.7
"673",14690,2001,3,22,20.4,9.7,0,8.3
"674",14691,2001,3,23,18.2,9.1,0,8.9
"675",14692,2001,3,24,21.2,10.8,0.199999999999999,7.2
"676",14693,2001,3,25,16.9,9.3,1.1,8.7
"677",14694,2001,3,26,11.7,6.4,6.3,11.6
"678",14695,2001,3,27,18.3,5.6,0,12.4
"679",14696,2001,3,28,15.2,5.8,2.8,12.2
"680",14697,2001,3,29,9.6,5.5,8.4,12.5
"681",14698,2001,3,30,15.2,4.8,2.8,13.2
"682",14699,2001,3,31,10.4,5.6,7.6,12.4
"683",15034,2002,3,1,12.5,6.2,5.5,11.8
"684",15035,2002,3,2,12.3,9.4,5.7,8.6
"685",15036,2002,3,3,11,6,7,12
"686",15037,2002,3,4,10.7,3,7.3,15
"687",15038,2002,3,5,10.5,6.9,7.5,11.1
"688",15039,2002,3,6,8.8,5.2,9.2,12.8
"689",15040,2002,3,7,8.7,4.3,9.3,13.7
"690",15041,2002,3,8,11.4,3.1,6.6,14.9
"691",15042,2002,3,9,18,7.9,0,10.1
"692",15043,2002,3,10,18.2,7.3,0,10.7
"693",15044,2002,3,11,14.8,4.7,3.2,13.3
"694",15045,2002,3,12,14.2,7.1,3.8,10.9
"695",15046,2002,3,13,18.6,6.5,0,11.5
"696",15047,2002,3,14,18.2,11.9,0,6.1
"697",15048,2002,3,15,13.3,9.2,4.7,8.8
"698",15049,2002,3,16,14.1,7.4,3.9,10.6
"699",15050,2002,3,17,16.4,11.4,1.6,6.6
"700",15051,2002,3,18,15.4,9.2,2.6,8.8
"701",15052,2002,3,19,20.8,8.8,0,9.2
"702",15053,2002,3,20,21,13.4,0,4.6
"703",15054,2002,3,21,21,9.9,0,8.1
"704",15055,2002,3,22,11.7,8.6,6.3,9.4
"705",15056,2002,3,23,13.6,7.9,4.4,10.1
"706",15057,2002,3,24,11.6,5.7,6.4,12.3
"707",15058,2002,3,25,14.2,7.2,3.8,10.8
"708",15059,2002,3,26,14.3,11.5,3.7,6.5
"709",15060,2002,3,27,14,9.7,4,8.3
"710",15061,2002,3,28,19.9,8.3,0,9.7
"711",15062,2002,3,29,14.9,9.8,3.1,8.2
"712",15063,2002,3,30,15.7,6.9,2.3,11.1
"713",15064,2002,3,31,15.8,10.9,2.2,7.1
"714",15399,2003,3,1,11.4,7.5,6.6,10.5
"715",15400,2003,3,2,11.6,4.3,6.4,13.7
"716",15401,2003,3,3,13.6,1.5,4.4,16.5
"717",15402,2003,3,4,5.6,1.4,12.4,16.6
"718",15403,2003,3,5,9.6,3.9,8.4,14.1
"719",15404,2003,3,6,9.3,6.4,8.7,11.6
"720",15405,2003,3,7,7,5.3,11,12.7
"721",15406,2003,3,8,8.2,5.3,9.8,12.7
"722",15407,2003,3,9,9,4.8,9,13.2
"723",15408,2003,3,10,10.8,4.7,7.2,13.3
"724",15409,2003,3,11,11.6,5.9,6.4,12.1
"725",15410,2003,3,12,13.6,6.3,4.4,11.7
"726",15411,2003,3,13,13,7.3,5,10.7
"727",15412,2003,3,14,10.9,4.7,7.1,13.3
"728",15413,2003,3,15,11.1,5.5,6.9,12.5
"729",15414,2003,3,16,13.7,8.4,4.3,9.6
"730",15415,2003,3,17,8.4,6.1,9.6,11.9
"731",15416,2003,3,18,12.7,6.4,5.3,11.6
"732",15417,2003,3,19,12.9,5,5.1,13
"733",15418,2003,3,20,14.7,4.1,3.3,13.9
"734",15419,2003,3,21,18.6,7.7,0,10.3
"735",15420,2003,3,22,13.1,7.2,4.9,10.8
"736",15421,2003,3,23,14.8,7.7,3.2,10.3
"737",15422,2003,3,24,15.2,8.3,2.8,9.7
"738",15423,2003,3,25,13.5,8.3,4.5,9.7
"739",15424,2003,3,26,18.7,8,0,10
"740",15425,2003,3,27,18.3,6.4,0,11.6
"741",15426,2003,3,28,11.2,5.4,6.8,12.6
"742",15427,2003,3,29,12.8,6.3,5.2,11.7
"743",15428,2003,3,30,18.3,7.8,0,10.2
"744",15429,2003,3,31,21.5,13.8,0.5,4.2
"745",15765,2004,3,1,11.2,6,6.8,12
"746",15766,2004,3,2,8.4,3.6,9.6,14.4
"747",15767,2004,3,3,9.9,2.3,8.1,15.7
"748",15768,2004,3,4,8,1.3,10,16.7
"749",15769,2004,3,5,12.5,3.3,5.5,14.7
"750",15770,2004,3,6,4.9,0.6,13.1,17.4
"751",15771,2004,3,7,6.1,0.4,11.9,17.6
"752",15772,2004,3,8,11,3.6,7,14.4
"753",15773,2004,3,9,15.7,3.1,2.3,14.9
"754",15774,2004,3,10,20.5,9.4,0,8.6
"755",15775,2004,3,11,14.8,9.6,3.2,8.4
"756",15776,2004,3,12,14.6,8.2,3.4,9.8
"757",15777,2004,3,13,15.6,6.3,2.4,11.7
"758",15778,2004,3,14,15.1,7.6,2.9,10.4
"759",15779,2004,3,15,16.1,6.2,1.9,11.8
"760",15780,2004,3,16,21.1,9.4,0.100000000000001,8.6
"761",15781,2004,3,17,20.4,5.1,0,12.9
"762",15782,2004,3,18,10.8,3.7,7.2,14.3
"763",15783,2004,3,19,11.4,3.2,6.6,14.8
"764",15784,2004,3,20,12.6,6.5,5.4,11.5
"765",15785,2004,3,21,14.9,8.1,3.1,9.9
"766",15786,2004,3,22,13.5,7.5,4.5,10.5
"767",15787,2004,3,23,15.4,7.1,2.6,10.9
"768",15788,2004,3,24,14.7,8,3.3,10
"769",15789,2004,3,25,14.9,8.9,3.1,9.1
"770",15790,2004,3,26,15.6,6.7,2.4,11.3
"771",15791,2004,3,27,16.9,9,1.1,9
"772",15792,2004,3,28,20,8.2,0,9.8
"773",15793,2004,3,29,23.9,11.9,2.9,6.1
"774",15794,2004,3,30,16.1,8.7,1.9,9.3
"775",15795,2004,3,31,15,7.6,3,10.4
"776",16130,2005,3,1,9.5,3.9,8.5,14.1
"777",16131,2005,3,2,11.6,3.7,6.4,14.3
"778",16132,2005,3,3,5.9,2.4,12.1,15.6
"779",16133,2005,3,4,7.8,2.2,10.2,15.8
"780",16134,2005,3,5,3.4,0.1,14.6,17.9
"781",16135,2005,3,6,8.5,1.1,9.5,16.9
"782",16136,2005,3,7,15.1,3.7,2.9,14.3
"783",16137,2005,3,8,20.6,7,0,11
"784",16138,2005,3,9,19.1,10.8,0,7.2
"785",16139,2005,3,10,17.5,11.3,0.5,6.7
"786",16140,2005,3,11,14,2.2,4,15.8
"787",16141,2005,3,12,3.2,0.8,14.8,17.2
"788",16142,2005,3,13,5,0.2,13,17.8
"789",16143,2005,3,14,9.1,4.3,8.9,13.7
"790",16144,2005,3,15,14.3,5.6,3.7,12.4
"791",16145,2005,3,16,15.1,6.4,2.9,11.6
"792",16146,2005,3,17,17,8.1,1,9.9
"793",16147,2005,3,18,9,4.5,9,13.5
"794",16148,2005,3,19,10.5,1.8,7.5,16.2
"795",16149,2005,3,20,12,6.5,6,11.5
"796",16150,2005,3,21,16.7,4.9,1.3,13.1
"797",16151,2005,3,22,18.1,8.5,0,9.5
"798",16152,2005,3,23,12.5,7.6,5.5,10.4
"799",16153,2005,3,24,10.1,3.5,7.9,14.5
"800",16154,2005,3,25,11.3,4.5,6.7,13.5
"801",16155,2005,3,26,14.3,6.5,3.7,11.5
"802",16156,2005,3,27,13.1,10.3,4.9,7.7
"803",16157,2005,3,28,14.3,7.3,3.7,10.7
"804",16158,2005,3,29,10.1,6.1,7.9,11.9
"805",16159,2005,3,30,12.8,4.6,5.2,13.4
"806",16160,2005,3,31,15.3,8.8,2.7,9.2
"807",16495,2006,3,1,6.5,4.3,11.5,13.7
"808",16496,2006,3,2,7.3,3.9,10.7,14.1
"809",16497,2006,3,3,8.1,3.2,9.9,14.8
"810",16498,2006,3,4,14.5,1.2,3.5,16.8
"811",16499,2006,3,5,19.2,10.3,0,7.7
"812",16500,2006,3,6,15.6,10.8,2.4,7.2
"813",16501,2006,3,7,17.2,9.1,0.800000000000001,8.9
"814",16502,2006,3,8,14.1,8.1,3.9,9.9
"815",16503,2006,3,9,15.3,10.3,2.7,7.7
"816",16504,2006,3,10,17.3,8.6,0.699999999999999,9.4
"817",16505,2006,3,11,18.1,9.1,0,8.9
"818",16506,2006,3,12,9.1,0.6,8.9,17.4
"819",16507,2006,3,13,5.6,0.6,12.4,17.4
"820",16508,2006,3,14,10.3,4.5,7.7,13.5
"821",16509,2006,3,15,14.3,4.5,3.7,13.5
"822",16510,2006,3,16,11.6,8,6.4,10
"823",16511,2006,3,17,16.7,6.5,1.3,11.5
"824",16512,2006,3,18,13.5,7.5,4.5,10.5
"825",16513,2006,3,19,9.8,5.1,8.2,12.9
"826",16514,2006,3,20,12.3,3.4,5.7,14.6
"827",16515,2006,3,21,16.1,9.6,1.9,8.4
"828",16516,2006,3,22,14.1,11.1,3.9,6.9
"829",16517,2006,3,23,12.1,6.5,5.9,11.5
"830",16518,2006,3,24,11.8,4.5,6.2,13.5
"831",16519,2006,3,25,19.8,6.8,0,11.2
"832",16520,2006,3,26,14.6,9.1,3.4,8.9
"833",16521,2006,3,27,14,7.3,4,10.7
"834",16522,2006,3,28,11.8,4.6,6.2,13.4
"835",16523,2006,3,29,12,4.5,6,13.5
"836",16524,2006,3,30,11.8,6.1,6.2,11.9
"837",16525,2006,3,31,17.5,4.1,0.5,13.9
"838",16860,2007,3,1,18.1,9.3,0,8.7
"839",16861,2007,3,2,21.9,13.3,0.899999999999999,4.7
"840",16862,2007,3,3,19.2,13.1,0,4.9
"841",16863,2007,3,4,20.7,10,0,8
"842",16864,2007,3,5,10,2.5,8,15.5
"843",16865,2007,3,6,3.4,1.7,14.6,16.3
"844",16866,2007,3,7,6.4,2.5,11.6,15.5
"845",16867,2007,3,8,8.8,4.8,9.2,13.2
"846",16868,2007,3,9,10.8,2.5,7.2,15.5
"847",16869,2007,3,10,12.1,4.4,5.9,13.6
"848",16870,2007,3,11,6.8,3.2,11.2,14.8
"849",16871,2007,3,12,10.5,5.1,7.5,12.9
"850",16872,2007,3,13,12.3,4.6,5.7,13.4
"851",16873,2007,3,14,13.3,6.3,4.7,11.7
"852",16874,2007,3,15,10.1,7.9,7.9,10.1
"853",16875,2007,3,16,11.6,9.1,6.4,8.9
"854",16876,2007,3,17,11.6,6.6,6.4,11.4
"855",16877,2007,3,18,12,9.3,6,8.7
"856",16878,2007,3,19,10.1,6.8,7.9,11.2
"857",16879,2007,3,20,13.8,7.3,4.2,10.7
"858",16880,2007,3,21,14.6,6.1,3.4,11.9
"859",16881,2007,3,22,16.5,7.4,1.5,10.6
"860",16882,2007,3,23,19.8,7.5,0,10.5
"861",16883,2007,3,24,19,9.1,0,8.9
"862",16884,2007,3,25,14,8.8,4,9.2
"863",16885,2007,3,26,18.5,8.6,0,9.4
"864",16886,2007,3,27,16.8,12.5,1.2,5.5
"865",16887,2007,3,28,22.8,9.1,1.8,8.9
"866",16888,2007,3,29,21.8,11,0.800000000000001,7
"867",16889,2007,3,30,15.8,10.3,2.2,7.7
"868",16890,2007,3,31,25.3,12.5,4.3,5.5
"869",17226,2008,3,1,9.9,4.5,8.1,13.5
"870",17227,2008,3,2,16.6,4.4,1.4,13.6
"871",17228,2008,3,3,9.6,5.4,8.4,12.6
"872",17229,2008,3,4,7.3,4.7,10.7,13.3
"873",17230,2008,3,5,9.6,3.7,8.4,14.3
"874",17231,2008,3,6,13.2,3.1,4.8,14.9
"875",17232,2008,3,7,10.2,4.5,7.8,13.5
"876",17233,2008,3,8,11.8,3.1,6.2,14.9
"877",17234,2008,3,9,10.2,6.1,7.8,11.9
"878",17235,2008,3,10,13,5.4,5,12.6
"879",17236,2008,3,11,15.1,7.4,2.9,10.6
"880",17237,2008,3,12,16.3,8,1.7,10
"881",17238,2008,3,13,18.3,9.5,0,8.5
"882",17239,2008,3,14,13,7.9,5,10.1
"883",17240,2008,3,15,15.2,6.4,2.8,11.6
"884",17241,2008,3,16,14.7,8.8,3.3,9.2
"885",17242,2008,3,17,17.3,7.3,0.699999999999999,10.7
"886",17243,2008,3,18,16,9.8,2,8.2
"887",17244,2008,3,19,13.3,8.8,4.7,9.2
"888",17245,2008,3,20,14.6,7.4,3.4,10.6
"889",17246,2008,3,21,16.6,8.7,1.4,9.3
"890",17247,2008,3,22,17.4,11.3,0.600000000000001,6.7
"891",17248,2008,3,23,14.2,9.7,3.8,8.3
"892",17249,2008,3,24,15.8,9.3,2.2,8.7
"893",17250,2008,3,25,12.2,7.7,5.8,10.3
"894",17251,2008,3,26,13.7,5.9,4.3,12.1
"895",17252,2008,3,27,12.4,8.1,5.6,9.9
"896",17253,2008,3,28,11.9,7,6.1,11
"897",17254,2008,3,29,13.4,8.3,4.6,9.7
"898",17255,2008,3,30,11.4,7.8,6.6,10.2
"899",17256,2008,3,31,10.7,7.6,7.3,10.4
"900",17591,2009,3,1,12.4,4.3,5.6,13.7
"901",17592,2009,3,2,10,3.3,8,14.7
"902",17593,2009,3,3,6.5,4.7,11.5,13.3
"903",17594,2009,3,4,9.4,5.1,8.6,12.9
"904",17595,2009,3,5,12.6,5.7,5.4,12.3
"905",17596,2009,3,6,9.4,3.7,8.6,14.3
"906",17597,2009,3,7,8.7,2.3,9.3,15.7
"907",17598,2009,3,8,12.8,5.2,5.2,12.8
"908",17599,2009,3,9,13.2,7.1,4.8,10.9
"909",17600,2009,3,10,10.7,6,7.3,12
"910",17601,2009,3,11,11.7,6.2,6.3,11.8
"911",17602,2009,3,12,15.7,8.7,2.3,9.3
"912",17603,2009,3,13,17.5,4.1,0.5,13.9
"913",17604,2009,3,14,6.6,1.2,11.4,16.8
"914",17605,2009,3,15,14.5,2.8,3.5,15.2
"915",17606,2009,3,16,21.1,8.2,0.100000000000001,9.8
"916",17607,2009,3,17,18.7,10.2,0,7.8
"917",17608,2009,3,18,22.6,14,1.6,4
"918",17609,2009,3,19,20.2,12.3,0,5.7
"919",17610,2009,3,20,15.5,10.6,2.5,7.4
"920",17611,2009,3,21,21.7,10.5,0.699999999999999,7.5
"921",17612,2009,3,22,18.8,6.9,0,11.1
"922",17613,2009,3,23,11.5,5.8,6.5,12.2
"923",17614,2009,3,24,11.6,4.5,6.4,13.5
"924",17615,2009,3,25,8.8,3.7,9.2,14.3
"925",17616,2009,3,26,13.1,2.6,4.9,15.4
"926",17617,2009,3,27,11.6,6.3,6.4,11.7
"927",17618,2009,3,28,10.8,6.6,7.2,11.4
"928",17619,2009,3,29,11.9,7.9,6.1,10.1
"929",17620,2009,3,30,14.8,8.9,3.2,9.1
"930",17621,2009,3,31,11.4,6.8,6.6,11.2
"931",17956,2010,3,1,18.9,9.1,0,8.9
"932",17957,2010,3,2,12.4,6.6,5.6,11.4
"933",17958,2010,3,3,11.4,6.4,6.6,11.6
"934",17959,2010,3,4,12.3,8.7,5.7,9.3
"935",17960,2010,3,5,11,8.9,7,9.1
"936",17961,2010,3,6,11.2,8.1,6.8,9.9
"937",17962,2010,3,7,8.6,6.6,9.4,11.4
"938",17963,2010,3,8,8.8,6.5,9.2,11.5
"939",17964,2010,3,9,7.7,0.9,10.3,17.1
"940",17965,2010,3,10,3.3,-1.4,14.7,19.4
"941",17966,2010,3,11,11,2.2,7,15.8
"942",17967,2010,3,12,17.8,3.7,0.199999999999999,14.3
"943",17968,2010,3,13,13.9,8.4,4.1,9.6
"944",17969,2010,3,14,20.5,11.9,0,6.1
"945",17970,2010,3,15,21.2,7.4,0.199999999999999,10.6
"946",17971,2010,3,16,8.7,4.1,9.3,13.9
"947",17972,2010,3,17,13.1,2.5,4.9,15.5
"948",17973,2010,3,18,11.8,3.3,6.2,14.7
"949",17974,2010,3,19,20.1,2.1,0,15.9
"950",17975,2010,3,20,25.5,10.5,4.5,7.5
"951",17976,2010,3,21,10.5,5.4,7.5,12.6
"952",17977,2010,3,22,14.9,4.3,3.1,13.7
"953",17978,2010,3,23,11.8,7.8,6.2,10.2
"954",17979,2010,3,24,10.3,8.8,7.7,9.2
"955",17980,2010,3,25,9.6,5.1,8.4,12.9
"956",17981,2010,3,26,9,3.5,9,14.5
"957",17982,2010,3,27,11.7,3.9,6.3,14.1
"958",17983,2010,3,28,12.3,5.1,5.7,12.9
"959",17984,2010,3,29,12.8,4.1,5.2,13.9
"960",17985,2010,3,30,14.1,7,3.9,11
"961",17986,2010,3,31,17.8,10.5,0.199999999999999,7.5
"962",18321,2011,3,1,8.2,3.6,9.8,14.4
"963",18322,2011,3,2,6.5,3.3,11.5,14.7
"964",18323,2011,3,3,5.8,2.1,12.2,15.9
"965",18324,2011,3,4,6,2.4,12,15.6
"966",18325,2011,3,5,10.2,1,7.8,17
"967",18326,2011,3,6,8.6,7.3,9.4,10.7
"968",18327,2011,3,7,7.5,4.9,10.5,13.1
"969",18328,2011,3,8,10,4.6,8,13.4
"970",18329,2011,3,9,8.4,5.3,9.6,12.7
"971",18330,2011,3,10,8.8,4.6,9.2,13.4
"972",18331,2011,3,11,13.7,5.2,4.3,12.8
"973",18332,2011,3,12,16.2,6.1,1.8,11.9
"974",18333,2011,3,13,15.7,7.5,2.3,10.5
"975",18334,2011,3,14,14,7.7,4,10.3
"976",18335,2011,3,15,8.3,4.3,9.7,13.7
"977",18336,2011,3,16,9.1,3.1,8.9,14.9
"978",18337,2011,3,17,8.6,3.8,9.4,14.2
"979",18338,2011,3,18,12.8,3.2,5.2,14.8
"980",18339,2011,3,19,15.6,8.4,2.4,9.6
"981",18340,2011,3,20,18.7,9.4,0,8.6
"982",18341,2011,3,21,10.3,7.7,7.7,10.3
"983",18342,2011,3,22,8.2,4.5,9.8,13.5
"984",18343,2011,3,23,7.8,4.1,10.2,13.9
"985",18344,2011,3,24,12.4,5,5.6,13
"986",18345,2011,3,25,8.4,5.5,9.6,12.5
"987",18346,2011,3,26,8.9,4.3,9.1,13.7
"988",18347,2011,3,27,11.9,2.7,6.1,15.3
"989",18348,2011,3,28,12.9,7.6,5.1,10.4
"990",18349,2011,3,29,10.4,6.9,7.6,11.1
