"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",11753,1996,3,6,11.1,-4.2,10.9,26.2
"983",11754,1996,3,7,8.8,2.7,13.2,19.3
"984",11755,1996,3,8,6.7,0.4,15.3,21.6
"985",11756,1996,3,9,6.2,-0.3,15.8,22.3
"986",11757,1996,3,10,8.4,-2.7,13.6,24.7
"987",11758,1996,3,11,6,-0.5,16,22.5
"988",11759,1996,3,12,6.5,-4.7,15.5,26.7
"989",11760,1996,3,13,8.8,-4,13.2,26
"990",11761,1996,3,14,11.9,5.5,10.1,16.5
"991",11762,1996,3,15,14.5,4,7.5,18
"992",11763,1996,3,16,11,0.6,11,21.4
"993",11764,1996,3,17,6.5,0.6,15.5,21.4
"994",11765,1996,3,18,7.2,-3,14.8,25
"995",11766,1996,3,19,6.7,-2.4,15.3,24.4
"996",11767,1996,3,20,13.1,-2.7,8.9,24.7
"997",11768,1996,3,21,7.5,1,14.5,21
"998",11769,1996,3,22,11.8,4,10.2,18
"999",11770,1996,3,23,10.8,0.4,11.2,21.6
"1000",11771,1996,3,24,6.1,1.9,15.9,20.1
"1001",11772,1996,3,25,9.7,0.7,12.3,21.3
"1002",11773,1996,3,26,14.9,-0.8,7.1,22.8
"1003",11774,1996,3,27,14.1,1.4,7.9,20.6
"1004",11775,1996,3,28,13.5,-0.1,8.5,22.1
"1005",11776,1996,3,29,16.1,4.7,5.9,17.3
"1006",11777,1996,3,30,10.3,5.1,11.7,16.9
"1007",11778,1996,3,31,9,2.9,13,19.1
"1008",11779,1996,4,1,9.1,1.8,12.9,20.2
"1009",11780,1996,4,2,7.2,0.2,14.8,21.8
"1010",11781,1996,4,3,7.8,-0.1,14.2,22.1
"1011",11782,1996,4,4,10.8,-2,11.2,24
"1012",11783,1996,4,5,15.5,1,6.5,21
"1013",11784,1996,4,6,10.7,2.8,11.3,19.2
"1014",11785,1996,4,7,12,5.4,10,16.6
"1015",11786,1996,4,8,15.2,3.5,6.8,18.5
"1016",11787,1996,4,9,14.1,2.5,7.9,19.5
"1017",11788,1996,4,10,13,4.6,9,17.4
"1018",11789,1996,4,11,11.8,1,10.2,21
"1019",11790,1996,4,12,12,-0.4,10,22.4
"1020",11791,1996,4,13,13.8,-0.7,8.2,22.7
"1021",11792,1996,4,14,14.8,1.1,7.2,20.9
"1022",11793,1996,4,15,15.9,1.8,6.1,20.2
"1023",11794,1996,4,16,15.1,3.8,6.9,18.2
"1024",11795,1996,4,17,12.4,5.6,9.6,16.4
"1025",11796,1996,4,18,14,2.6,8,19.4
"1026",11797,1996,4,19,16,1.3,6,20.7
"1027",11798,1996,4,20,14.9,4,7.1,18
"1028",11799,1996,4,21,15.8,3,6.2,19
"1029",11800,1996,4,22,18.5,3.7,3.5,18.3
"1030",11801,1996,4,23,20.7,4.5,1.3,17.5
"1031",11802,1996,4,24,21.4,5,0.600000000000001,17
"1032",11803,1996,4,25,21.2,9.2,0.800000000000001,12.8
"1033",11804,1996,4,26,23.1,9.1,0,12.9
"1034",11805,1996,4,27,24.5,13,0.5,9
"1035",11806,1996,4,28,23.2,13,0,9
"1036",11807,1996,4,29,18.2,13.9,3.8,8.1
"1037",11808,1996,4,30,16.5,14.3,5.5,7.7
"1038",12113,1997,3,1,8.4,-0.6,13.6,22.6
"1039",12114,1997,3,2,5.1,-1.7,16.9,23.7
"1040",12115,1997,3,3,6.3,-5.2,15.7,27.2
"1041",12116,1997,3,4,10.9,-0.8,11.1,22.8
"1042",12117,1997,3,5,13.5,2.5,8.5,19.5
"1043",12118,1997,3,6,8.9,1.4,13.1,20.6
"1044",12119,1997,3,7,10.6,2.8,11.4,19.2
"1045",12120,1997,3,8,11.3,-0.6,10.7,22.6
"1046",12121,1997,3,9,14.2,3.4,7.8,18.6
"1047",12122,1997,3,10,11.9,3.3,10.1,18.7
"1048",12123,1997,3,11,13.4,3.1,8.6,18.9
"1049",12124,1997,3,12,17.4,0.6,4.6,21.4
"1050",12125,1997,3,13,20.2,4,1.8,18
"1051",12126,1997,3,14,11.6,4,10.4,18
"1052",12127,1997,3,15,6,3.7,16,18.3
"1053",12128,1997,3,16,8.9,2.3,13.1,19.7
"1054",12129,1997,3,17,11.9,0.4,10.1,21.6
"1055",12130,1997,3,18,10.8,-0.7,11.2,22.7
"1056",12131,1997,3,19,14.5,0.1,7.5,21.9
"1057",12132,1997,3,20,17.2,3,4.8,19
"1058",12133,1997,3,21,11.4,2.9,10.6,19.1
"1059",12134,1997,3,22,13.9,0.2,8.1,21.8
"1060",12135,1997,3,23,8.6,-0.9,13.4,22.9
"1061",12136,1997,3,24,10,-2.5,12,24.5
"1062",12137,1997,3,25,13.3,-1.5,8.7,23.5
"1063",12138,1997,3,26,13.7,2.8,8.3,19.2
"1064",12139,1997,3,27,15.6,0.4,6.4,21.6
"1065",12140,1997,3,28,17.9,2,4.1,20
"1066",12141,1997,3,29,16,3.6,6,18.4
"1067",12142,1997,3,30,5.8,-0.4,16.2,22.4
"1068",12143,1997,3,31,9.6,-4.2,12.4,26.2
"1069",12144,1997,4,1,18.8,0.3,3.2,21.7
"1070",12145,1997,4,2,12.4,6.3,9.6,15.7
"1071",12146,1997,4,3,16.7,7.5,5.3,14.5
"1072",12147,1997,4,4,12.9,10.4,9.1,11.6
"1073",12148,1997,4,5,15.8,9.7,6.2,12.3
"1074",12149,1997,4,6,9.9,7.4,12.1,14.6
"1075",12150,1997,4,7,17.1,6.3,4.9,15.7
"1076",12151,1997,4,8,16.3,5.7,5.7,16.3
"1077",12152,1997,4,9,13.7,6.5,8.3,15.5
"1078",12153,1997,4,10,15.4,2.8,6.6,19.2
"1079",12154,1997,4,11,16,3.9,6,18.1
"1080",12155,1997,4,12,19.3,3.2,2.7,18.8
"1081",12156,1997,4,13,22.5,3.7,0,18.3
"1082",12157,1997,4,14,21,7.7,1,14.3
"1083",12158,1997,4,15,20,6.1,2,15.9
"1084",12159,1997,4,16,17.2,6,4.8,16
"1085",12160,1997,4,17,13,7.1,9,14.9
"1086",12161,1997,4,18,17.8,4.6,4.2,17.4
"1087",12162,1997,4,19,20.3,4.9,1.7,17.1
"1088",12163,1997,4,20,23,5.5,0,16.5
"1089",12164,1997,4,21,21.9,9.5,0.100000000000001,12.5
"1090",12165,1997,4,22,20,7.6,2,14.4
"1091",12166,1997,4,23,20.4,5.8,1.6,16.2
"1092",12167,1997,4,24,20,6.3,2,15.7
"1093",12168,1997,4,25,19.5,6.4,2.5,15.6
"1094",12169,1997,4,26,20.8,6.6,1.2,15.4
"1095",12170,1997,4,27,22.3,5,0,17
"1096",12171,1997,4,28,22,7.5,0,14.5
"1097",12172,1997,4,29,17.9,13.4,4.1,8.6
"1098",12173,1997,4,30,19.9,10.5,2.1,11.5
"1099",12478,1998,3,1,11.3,-1.5,10.7,23.5
"1100",12479,1998,3,2,11.5,-2.4,10.5,24.4
"1101",12480,1998,3,3,11.6,-1,10.4,23
"1102",12481,1998,3,4,16,0.8,6,21.2
"1103",12482,1998,3,5,15.6,1.3,6.4,20.7
"1104",12483,1998,3,6,14.5,3.8,7.5,18.2
"1105",12484,1998,3,7,15.2,0.9,6.8,21.1
"1106",12485,1998,3,8,14.6,0.1,7.4,21.9
"1107",12486,1998,3,9,16.7,1.7,5.3,20.3
"1108",12487,1998,3,10,12.5,5.5,9.5,16.5
"1109",12488,1998,3,11,7.4,3.6,14.6,18.4
"1110",12489,1998,3,12,11.4,1.4,10.6,20.6
"1111",12490,1998,3,13,15.6,0.5,6.4,21.5
"1112",12491,1998,3,14,8.5,0.2,13.5,21.8
"1113",12492,1998,3,15,7.8,-2,14.2,24
"1114",12493,1998,3,16,11,-1.8,11,23.8
"1115",12494,1998,3,17,14.3,-1,7.7,23
"1116",12495,1998,3,18,17.2,0.8,4.8,21.2
"1117",12496,1998,3,19,13.5,1.8,8.5,20.2
"1118",12497,1998,3,20,3.2,-2.2,18.8,24.2
"1119",12498,1998,3,21,6.1,-3.6,15.9,25.6
"1120",12499,1998,3,22,6.7,-3.2,15.3,25.2
"1121",12500,1998,3,23,9.8,-0.6,12.2,22.6
"1122",12501,1998,3,24,12.6,-0.2,9.4,22.2
"1123",12502,1998,3,25,14.8,4,7.2,18
"1124",12503,1998,3,26,13.8,2.9,8.2,19.1
"1125",12504,1998,3,27,12.6,4.6,9.4,17.4
"1126",12505,1998,3,28,17,1.1,5,20.9
"1127",12506,1998,3,29,20.2,3.5,1.8,18.5
"1128",12507,1998,3,30,15.5,8,6.5,14
"1129",12508,1998,3,31,17,4.8,5,17.2
"1130",12509,1998,4,1,12.3,4.2,9.7,17.8
"1131",12510,1998,4,2,11.2,3.5,10.8,18.5
"1132",12511,1998,4,3,14,0.9,8,21.1
"1133",12512,1998,4,4,18,1.1,4,20.9
"1134",12513,1998,4,5,13.4,8.7,8.6,13.3
"1135",12514,1998,4,6,23.5,10.8,0,11.2
"1136",12515,1998,4,7,21.3,11.3,0.699999999999999,10.7
"1137",12516,1998,4,8,20.3,10.9,1.7,11.1
"1138",12517,1998,4,9,19.5,11.9,2.5,10.1
"1139",12518,1998,4,10,20.2,10.9,1.8,11.1
"1140",12519,1998,4,11,24.1,8.7,0.100000000000001,13.3
"1141",12520,1998,4,12,21.8,11.5,0.199999999999999,10.5
"1142",12521,1998,4,13,19,10.9,3,11.1
"1143",12522,1998,4,14,18.5,9.7,3.5,12.3
"1144",12523,1998,4,15,18.2,8.5,3.8,13.5
"1145",12524,1998,4,16,21.9,8.3,0.100000000000001,13.7
"1146",12525,1998,4,17,18,12.5,4,9.5
"1147",12526,1998,4,18,20.9,8.9,1.1,13.1
"1148",12527,1998,4,19,23.3,8.6,0,13.4
"1149",12528,1998,4,20,26,11.2,2,10.8
"1150",12529,1998,4,21,25.3,14.2,1.3,7.8
"1151",12530,1998,4,22,25.1,17.6,1.1,4.4
"1152",12531,1998,4,23,25,17.9,1,4.1
"1153",12532,1998,4,24,20.4,11.1,1.6,10.9
"1154",12533,1998,4,25,19.3,10.8,2.7,11.2
"1155",12534,1998,4,26,19,10.6,3,11.4
"1156",12535,1998,4,27,24.3,12.5,0.300000000000001,9.5
"1157",12536,1998,4,28,25.8,13.3,1.8,8.7
"1158",12537,1998,4,29,26.4,15.1,2.4,6.9
"1159",12538,1998,4,30,27.2,16.3,3.2,5.7
"1160",12843,1999,3,1,10.5,-1.4,11.5,23.4
"1161",12844,1999,3,2,12.1,0.7,9.9,21.3
"1162",12845,1999,3,3,14.3,-0.4,7.7,22.4
"1163",12846,1999,3,4,19,2.9,3,19.1
"1164",12847,1999,3,5,10.1,0.8,11.9,21.2
"1165",12848,1999,3,6,9,-2.6,13,24.6
"1166",12849,1999,3,7,10.1,2,11.9,20
"1167",12850,1999,3,8,5.8,0.1,16.2,21.9
"1168",12851,1999,3,9,7.5,-1,14.5,23
"1169",12852,1999,3,10,9.4,-0.8,12.6,22.8
"1170",12853,1999,3,11,8.4,-2.6,13.6,24.6
"1171",12854,1999,3,12,12.2,-2.6,9.8,24.6
"1172",12855,1999,3,13,17,-1.4,5,23.4
"1173",12856,1999,3,14,15.5,3.2,6.5,18.8
"1174",12857,1999,3,15,13.2,6,8.8,16
"1175",12858,1999,3,16,17.3,1.5,4.7,20.5
"1176",12859,1999,3,17,16.3,3.9,5.7,18.1
"1177",12860,1999,3,18,16.8,8.4,5.2,13.6
"1178",12861,1999,3,19,11,3.6,11,18.4
"1179",12862,1999,3,20,10.7,2.8,11.3,19.2
"1180",12863,1999,3,21,5.3,-2.6,16.7,24.6
"1181",12864,1999,3,22,3.1,-5.6,18.9,27.6
"1182",12865,1999,3,23,10.3,-4.3,11.7,26.3
"1183",12866,1999,3,24,9.2,-2.6,12.8,24.6
"1184",12867,1999,3,25,16.7,0.3,5.3,21.7
"1185",12868,1999,3,26,11.3,6.6,10.7,15.4
"1186",12869,1999,3,27,15.1,3.8,6.9,18.2
"1187",12870,1999,3,28,8.5,-0.9,13.5,22.9
"1188",12871,1999,3,29,7.4,-2.9,14.6,24.9
"1189",12872,1999,3,30,15.2,-0.8,6.8,22.8
"1190",12873,1999,3,31,16.6,0.6,5.4,21.4
"1191",12874,1999,4,1,13.3,5.2,8.7,16.8
"1192",12875,1999,4,2,11.7,4.9,10.3,17.1
"1193",12876,1999,4,3,10.8,1.2,11.2,20.8
"1194",12877,1999,4,4,15,-0.6,7,22.6
"1195",12878,1999,4,5,18,6.7,4,15.3
"1196",12879,1999,4,6,12,5.1,10,16.9
"1197",12880,1999,4,7,13.9,0.5,8.1,21.5
"1198",12881,1999,4,8,18.2,2.5,3.8,19.5
"1199",12882,1999,4,9,15.5,5.7,6.5,16.3
"1200",12883,1999,4,10,18.3,11,3.7,11
"1201",12884,1999,4,11,21.4,6.5,0.600000000000001,15.5
"1202",12885,1999,4,12,13.1,8.1,8.9,13.9
"1203",12886,1999,4,13,9.1,5.8,12.9,16.2
"1204",12887,1999,4,14,13.6,5.3,8.4,16.7
"1205",12888,1999,4,15,19.5,2.2,2.5,19.8
"1206",12889,1999,4,16,15.9,7.8,6.1,14.2
"1207",12890,1999,4,17,23.4,10.4,0,11.6
"1208",12891,1999,4,18,26.6,9.2,2.6,12.8
"1209",12892,1999,4,19,24.4,9.3,0.399999999999999,12.7
"1210",12893,1999,4,20,24.2,9.6,0.199999999999999,12.4
"1211",12894,1999,4,21,23.6,12.5,0,9.5
"1212",12895,1999,4,22,24.8,11.3,0.800000000000001,10.7
"1213",12896,1999,4,23,25.3,10.8,1.3,11.2
"1214",12897,1999,4,24,26.6,12.8,2.6,9.2
"1215",12898,1999,4,25,27.2,11.7,3.2,10.3
"1216",12899,1999,4,26,25.9,12.5,1.9,9.5
"1217",12900,1999,4,27,18.1,9.8,3.9,12.2
"1218",12901,1999,4,28,19,9.5,3,12.5
"1219",12902,1999,4,29,20.9,6.5,1.1,15.5
"1220",12903,1999,4,30,23.2,6.9,0,15.1
"1221",13209,2000,3,1,7.6,-6.1,14.4,28.1
"1222",13210,2000,3,2,12,-0.9,10,22.9
"1223",13211,2000,3,3,17.8,-1.1,4.2,23.1
"1224",13212,2000,3,4,12.8,3.4,9.2,18.6
"1225",13213,2000,3,5,10.8,-1.8,11.2,23.8
"1226",13214,2000,3,6,9,-3.1,13,25.1
"1227",13215,2000,3,7,1.5,-4.5,20.5,26.5
"1228",13216,2000,3,8,3.3,-6.8,18.7,28.8
"1229",13217,2000,3,9,5.6,-6.6,16.4,28.6
"1230",13218,2000,3,10,9.8,-5.1,12.2,27.1
"1231",13219,2000,3,11,7.8,1.9,14.2,20.1
"1232",13220,2000,3,12,11.3,-0.2,10.7,22.2
"1233",13221,2000,3,13,10.4,-0.8,11.6,22.8
"1234",13222,2000,3,14,11.3,-0.9,10.7,22.9
"1235",13223,2000,3,15,14.5,-2,7.5,24
"1236",13224,2000,3,16,8.3,1.9,13.7,20.1
"1237",13225,2000,3,17,14.7,-0.9,7.3,22.9
"1238",13226,2000,3,18,15.6,5.9,6.4,16.1
"1239",13227,2000,3,19,10,1.3,12,20.7
"1240",13228,2000,3,20,13.5,-1.2,8.5,23.2
"1241",13229,2000,3,21,12.2,2.4,9.8,19.6
"1242",13230,2000,3,22,17.3,-0.3,4.7,22.3
"1243",13231,2000,3,23,10.1,4.6,11.9,17.4
"1244",13232,2000,3,24,7.8,2.4,14.2,19.6
"1245",13233,2000,3,25,11.3,-1.6,10.7,23.6
"1246",13234,2000,3,26,15.2,-0.4,6.8,22.4
"1247",13235,2000,3,27,20,1.9,2,20.1
"1248",13236,2000,3,28,16.2,6.1,5.8,15.9
"1249",13237,2000,3,29,11.1,5.2,10.9,16.8
"1250",13238,2000,3,30,14.6,1.6,7.4,20.4
"1251",13239,2000,3,31,16,3.6,6,18.4
"1252",13240,2000,4,1,16.3,1.2,5.7,20.8
"1253",13241,2000,4,2,17.3,5.3,4.7,16.7
"1254",13242,2000,4,3,19.8,4.4,2.2,17.6
"1255",13243,2000,4,4,21.4,5.4,0.600000000000001,16.6
"1256",13244,2000,4,5,14.1,5.6,7.9,16.4
"1257",13245,2000,4,6,14.7,0.5,7.3,21.5
"1258",13246,2000,4,7,12.7,2.7,9.3,19.3
"1259",13247,2000,4,8,16.8,0.7,5.2,21.3
"1260",13248,2000,4,9,20.6,2.7,1.4,19.3
"1261",13249,2000,4,10,10.4,3.2,11.6,18.8
"1262",13250,2000,4,11,15.8,-0.2,6.2,22.2
"1263",13251,2000,4,12,18.4,4.7,3.6,17.3
"1264",13252,2000,4,13,20.3,9,1.7,13
"1265",13253,2000,4,14,17.8,6.3,4.2,15.7
"1266",13254,2000,4,15,17.9,8.3,4.1,13.7
"1267",13255,2000,4,16,17.3,5,4.7,17
"1268",13256,2000,4,17,20.3,7,1.7,15
"1269",13257,2000,4,18,19.3,9.7,2.7,12.3
"1270",13258,2000,4,19,18.8,11.2,3.2,10.8
"1271",13259,2000,4,20,23.4,7.7,0,14.3
"1272",13260,2000,4,21,16.3,10,5.7,12
"1273",13261,2000,4,22,13.1,6.1,8.9,15.9
"1274",13262,2000,4,23,15.9,5,6.1,17
"1275",13263,2000,4,24,18.4,4.7,3.6,17.3
"1276",13264,2000,4,25,21.8,9.2,0.199999999999999,12.8
"1277",13265,2000,4,26,14.4,9.5,7.6,12.5
"1278",13266,2000,4,27,14.3,7.5,7.7,14.5
"1279",13267,2000,4,28,19.5,5.9,2.5,16.1
"1280",13268,2000,4,29,23.6,6.1,0,15.9
"1281",13269,2000,4,30,20.2,11.3,1.8,10.7
"1282",13574,2001,3,1,7.8,0.4,14.2,21.6
"1283",13575,2001,3,2,7.9,0.1,14.1,21.9
"1284",13576,2001,3,3,10.2,0.1,11.8,21.9
"1285",13577,2001,3,4,0.6,-3.9,21.4,25.9
"1286",13578,2001,3,5,5.4,-2.2,16.6,24.2
"1287",13579,2001,3,6,9.2,-1.2,12.8,23.2
"1288",13580,2001,3,7,1.2,-4.2,20.8,26.2
"1289",13581,2001,3,8,-0.7,-5.5,22.7,27.5
"1290",13582,2001,3,9,4.4,-5.4,17.6,27.4
"1291",13583,2001,3,10,4.4,-1.7,17.6,23.7
"1292",13584,2001,3,11,4.5,-5.6,17.5,27.6
"1293",13585,2001,3,12,5.5,-3.1,16.5,25.1
"1294",13586,2001,3,13,12.2,-3.5,9.8,25.5
"1295",13587,2001,3,14,13.2,0,8.8,22
"1296",13588,2001,3,15,8.5,0.7,13.5,21.3
"1297",13589,2001,3,16,12.5,-3.8,9.5,25.8
"1298",13590,2001,3,17,11.3,3,10.7,19
"1299",13591,2001,3,18,13.9,-0.8,8.1,22.8
"1300",13592,2001,3,19,16,3.9,6,18.1
"1301",13593,2001,3,20,16.7,4.9,5.3,17.1
"1302",13594,2001,3,21,20.3,1.1,1.7,20.9
"1303",13595,2001,3,22,14.2,4.7,7.8,17.3
"1304",13596,2001,3,23,18,1.2,4,20.8
"1305",13597,2001,3,24,21.8,2.4,0.199999999999999,19.6
"1306",13598,2001,3,25,13.8,3.8,8.2,18.2
"1307",13599,2001,3,26,7.3,0.4,14.7,21.6
"1308",13600,2001,3,27,5.5,-2.8,16.5,24.8
"1309",13601,2001,3,28,8.3,0.1,13.7,21.9
"1310",13602,2001,3,29,7,-1.1,15,23.1
"1311",13603,2001,3,30,7.9,0,14.1,22
"1312",13604,2001,3,31,9.4,-2.4,12.6,24.4
"1313",13605,2001,4,1,12.1,-1.1,9.9,23.1
"1314",13606,2001,4,2,9.8,0.6,12.2,21.4
"1315",13607,2001,4,3,14.5,1.6,7.5,20.4
"1316",13608,2001,4,4,16,1.3,6,20.7
"1317",13609,2001,4,5,14,1.6,8,20.4
"1318",13610,2001,4,6,17.5,4.6,4.5,17.4
"1319",13611,2001,4,7,18.3,9.5,3.7,12.5
"1320",13612,2001,4,8,21.7,7.7,0.300000000000001,14.3
"1321",13613,2001,4,9,26.5,10.1,2.5,11.9
"1322",13614,2001,4,10,23.1,9.5,0,12.5
"1323",13615,2001,4,11,9.5,4.8,12.5,17.2
"1324",13616,2001,4,12,13.1,2.9,8.9,19.1
"1325",13617,2001,4,13,16.6,2.4,5.4,19.6
"1326",13618,2001,4,14,13.2,5.2,8.8,16.8
"1327",13619,2001,4,15,19.5,5.2,2.5,16.8
"1328",13620,2001,4,16,21.3,8,0.699999999999999,14
"1329",13621,2001,4,17,23.3,4.3,0,17.7
"1330",13622,2001,4,18,23.9,6.1,0,15.9
"1331",13623,2001,4,19,20.6,7.6,1.4,14.4
"1332",13624,2001,4,20,19.9,9.2,2.1,12.8
"1333",13625,2001,4,21,19.3,9.2,2.7,12.8
"1334",13626,2001,4,22,20.2,5.3,1.8,16.7
"1335",13627,2001,4,23,18.9,5.6,3.1,16.4
"1336",13628,2001,4,24,18.2,7.8,3.8,14.2
"1337",13629,2001,4,25,17.5,6.3,4.5,15.7
"1338",13630,2001,4,26,19.7,4.5,2.3,17.5
"1339",13631,2001,4,27,22.4,5.3,0,16.7
"1340",13632,2001,4,28,20.3,9.2,1.7,12.8
"1341",13633,2001,4,29,23.4,15.7,0,6.3
"1342",13634,2001,4,30,26.5,16.3,2.5,5.7
"1343",13939,2002,3,1,12,-1.8,10,23.8
"1344",13940,2002,3,2,10.9,-3.7,11.1,25.7
"1345",13941,2002,3,3,8.6,-2,13.4,24
"1346",13942,2002,3,4,7.7,-5.3,14.3,27.3
"1347",13943,2002,3,5,4.3,-0.1,17.7,22.1
"1348",13944,2002,3,6,3.5,-2.2,18.5,24.2
"1349",13945,2002,3,7,2.8,-6.3,19.2,28.3
"1350",13946,2002,3,8,8.3,-5.6,13.7,27.6
"1351",13947,2002,3,9,15.5,-0.8,6.5,22.8
"1352",13948,2002,3,10,12.3,4.4,9.7,17.6
"1353",13949,2002,3,11,11.4,-0.7,10.6,22.7
"1354",13950,2002,3,12,15.1,-0.2,6.9,22.2
"1355",13951,2002,3,13,19,1.3,3,20.7
"1356",13952,2002,3,14,14.6,4.6,7.4,17.4
"1357",13953,2002,3,15,10.7,2.4,11.3,19.6
"1358",13954,2002,3,16,15,0.1,7,21.9
"1359",13955,2002,3,17,14.1,3.3,7.9,18.7
"1360",13956,2002,3,18,12.3,3.1,9.7,18.9
"1361",13957,2002,3,19,13.3,1.9,8.7,20.1
"1362",13958,2002,3,20,19.3,-0.2,2.7,22.2
"1363",13959,2002,3,21,15.8,4.5,6.2,17.5
"1364",13960,2002,3,22,9.6,3.5,12.4,18.5
"1365",13961,2002,3,23,8.7,0.4,13.3,21.6
"1366",13962,2002,3,24,9.8,-1.3,12.2,23.3
"1367",13963,2002,3,25,12.2,-1.2,9.8,23.2
"1368",13964,2002,3,26,13.2,1.2,8.8,20.8
"1369",13965,2002,3,27,15.7,3.9,6.3,18.1
"1370",13966,2002,3,28,17.9,1,4.1,21
"1371",13967,2002,3,29,17,6.7,5,15.3
"1372",13968,2002,3,30,13.2,4.5,8.8,17.5
"1373",13969,2002,3,31,12.4,6.4,9.6,15.6
"1374",13970,2002,4,1,19.7,3.9,2.3,18.1
"1375",13971,2002,4,2,22.7,5,0,17
"1376",13972,2002,4,3,21.2,9.5,0.800000000000001,12.5
"1377",13973,2002,4,4,22.1,5.1,0,16.9
"1378",13974,2002,4,5,25.5,6.7,1.5,15.3
"1379",13975,2002,4,6,13.8,8.2,8.2,13.8
"1380",13976,2002,4,7,12.3,7.3,9.7,14.7
"1381",13977,2002,4,8,13.2,5.9,8.8,16.1
"1382",13978,2002,4,9,11.6,3.1,10.4,18.9
"1383",13979,2002,4,10,13.3,2,8.7,20
"1384",13980,2002,4,11,14,3,8,19
"1385",13981,2002,4,12,15.6,6.4,6.4,15.6
"1386",13982,2002,4,13,16,6.1,6,15.9
"1387",13983,2002,4,14,25.5,9.9,1.5,12.1
"1388",13984,2002,4,15,25.1,16.8,1.1,5.2
"1389",13985,2002,4,16,18.3,9.5,3.7,12.5
"1390",13986,2002,4,17,12.9,6.6,9.1,15.4
"1391",13987,2002,4,18,16.3,3.9,5.7,18.1
"1392",13988,2002,4,19,18.7,3.1,3.3,18.9
"1393",13989,2002,4,20,21.6,4,0.399999999999999,18
"1394",13990,2002,4,21,23.2,6.3,0,15.7
"1395",13991,2002,4,22,27.8,10.6,3.8,11.4
"1396",13992,2002,4,23,21.4,11.1,0.600000000000001,10.9
"1397",13993,2002,4,24,14,6.5,8,15.5
"1398",13994,2002,4,25,16.2,4.2,5.8,17.8
"1399",13995,2002,4,26,19.6,3.4,2.4,18.6
"1400",13996,2002,4,27,20.3,10.6,1.7,11.4
"1401",13997,2002,4,28,24.8,8.3,0.800000000000001,13.7
"1402",13998,2002,4,29,17.8,12.6,4.2,9.4
"1403",13999,2002,4,30,15.9,12.6,6.1,9.4
"1404",14304,2003,3,1,6.9,0.7,15.1,21.3
"1405",14305,2003,3,2,6.6,0.6,15.4,21.4
"1406",14306,2003,3,3,2.8,-6.2,19.2,28.2
"1407",14307,2003,3,4,0.7,-7.4,21.3,29.4
"1408",14308,2003,3,5,5.7,-5,16.3,27
"1409",14309,2003,3,6,3.7,0.4,18.3,21.6
"1410",14310,2003,3,7,2.8,0.7,19.2,21.3
"1411",14311,2003,3,8,3.1,-1.2,18.9,23.2
"1412",14312,2003,3,9,5.8,-4.7,16.2,26.7
"1413",14313,2003,3,10,8.4,-4.3,13.6,26.3
"1414",14314,2003,3,11,11,-0.8,11,22.8
"1415",14315,2003,3,12,11.7,1.4,10.3,20.6
"1416",14316,2003,3,13,10.3,-1.1,11.7,23.1
"1417",14317,2003,3,14,10.2,-1,11.8,23
"1418",14318,2003,3,15,13.3,1.7,8.7,20.3
"1419",14319,2003,3,16,8.4,5.2,13.6,16.8
"1420",14320,2003,3,17,9.7,3.1,12.3,18.9
"1421",14321,2003,3,18,11.2,-1.2,10.8,23.2
"1422",14322,2003,3,19,12.4,-0.6,9.6,22.6
"1423",14323,2003,3,20,14.1,-1.2,7.9,23.2
"1424",14324,2003,3,21,13.9,2.2,8.1,19.8
"1425",14325,2003,3,22,14.7,3,7.3,19
"1426",14326,2003,3,23,13.1,1.9,8.9,20.1
"1427",14327,2003,3,24,12.9,1.5,9.1,20.5
"1428",14328,2003,3,25,7.3,4.3,14.7,17.7
"1429",14329,2003,3,26,17.6,4.4,4.4,17.6
"1430",14330,2003,3,27,10.7,4.9,11.3,17.1
"1431",14331,2003,3,28,10.7,1.3,11.3,20.7
"1432",14332,2003,3,29,13.4,0,8.6,22
"1433",14333,2003,3,30,17.7,5.2,4.3,16.8
"1434",14334,2003,3,31,21.5,10.5,0.5,11.5
"1435",14335,2003,4,1,22.4,12.2,0,9.8
"1436",14336,2003,4,2,21.7,10.3,0.300000000000001,11.7
"1437",14337,2003,4,3,19.4,7.3,2.6,14.7
"1438",14338,2003,4,4,18.4,9,3.6,13
"1439",14339,2003,4,5,18,4.8,4,17.2
"1440",14340,2003,4,6,18.2,4.1,3.8,17.9
"1441",14341,2003,4,7,17.6,5.1,4.4,16.9
"1442",14342,2003,4,8,13.3,6.9,8.7,15.1
"1443",14343,2003,4,9,10.6,4.6,11.4,17.4
"1444",14344,2003,4,10,17.5,1.8,4.5,20.2
"1445",14345,2003,4,11,10.7,7.9,11.3,14.1
"1446",14346,2003,4,12,16.5,7.6,5.5,14.4
"1447",14347,2003,4,13,16.8,4.6,5.2,17.4
"1448",14348,2003,4,14,19.6,6.4,2.4,15.6
"1449",14349,2003,4,15,20.7,4.3,1.3,17.7
"1450",14350,2003,4,16,23.9,7.4,0,14.6
"1451",14351,2003,4,17,25.4,9.4,1.4,12.6
"1452",14352,2003,4,18,21.7,9.1,0.300000000000001,12.9
"1453",14353,2003,4,19,12,7.7,10,14.3
"1454",14354,2003,4,20,11.3,8.4,10.7,13.6
"1455",14355,2003,4,21,19.1,6.2,2.9,15.8
