"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",8862,1985,4,7,18.8,7.9,1.2,12.1
"499",8863,1985,4,8,20.9,7.2,0,12.8
"500",8864,1985,4,9,25,7.8,0,12.2
"501",8865,1985,4,10,16,11.1,4,8.9
"502",8866,1985,4,11,15.5,10.2,4.5,9.8
"503",8867,1985,4,12,16.7,6.9,3.3,13.1
"504",8868,1985,4,13,18.9,5.7,1.1,14.3
"505",8869,1985,4,14,16.7,8.9,3.3,11.1
"506",8870,1985,4,15,19.4,6.1,0.600000000000001,13.9
"507",8871,1985,4,16,20.2,8.3,0,11.7
"508",8872,1985,4,17,16.6,8.4,3.4,11.6
"509",8873,1985,4,18,17.8,7.5,2.2,12.5
"510",8874,1985,4,19,15,8,5,12
"511",8875,1985,4,20,19.2,6.8,0.800000000000001,13.2
"512",8876,1985,4,21,20.8,7.4,0,12.6
"513",8877,1985,4,22,20.2,10.6,0,9.4
"514",8878,1985,4,23,16.5,9.6,3.5,10.4
"515",8879,1985,4,24,20.9,7.7,0,12.3
"516",8880,1985,4,25,23.3,11,0,9
"517",8881,1985,4,26,18.2,9,1.8,11
"518",8882,1985,4,27,18.2,7.1,1.8,12.9
"519",8883,1985,4,28,19.2,6.2,0.800000000000001,13.8
"520",8884,1985,4,29,21.9,9.3,0,10.7
"521",8885,1985,4,30,23.7,13.4,0,6.6
"522",8886,1985,5,1,24.6,16,0,4
"523",8887,1985,5,2,24.4,14,0,6
"524",8888,1985,5,3,22.7,14.2,0,5.8
"525",8889,1985,5,4,17.5,15.3,2.5,4.7
"526",8890,1985,5,5,19.8,16.1,0.199999999999999,3.9
"527",8891,1985,5,6,18.3,11.8,1.7,8.2
"528",8892,1985,5,7,16.4,10.9,3.6,9.1
"529",8893,1985,5,8,23.6,10.2,0,9.8
"530",8894,1985,5,9,26.1,12.3,1.1,7.7
"531",8895,1985,5,10,24.9,13.5,0,6.5
"532",8896,1985,5,11,24.5,13.5,0,6.5
"533",8897,1985,5,12,24,15.9,0,4.1
"534",8898,1985,5,13,20.9,14.7,0,5.3
"535",8899,1985,5,14,19.7,13.7,0.300000000000001,6.3
"536",8900,1985,5,15,20.2,13.7,0,6.3
"537",8901,1985,5,16,28,12.6,3,7.4
"538",8902,1985,5,17,25.8,13.3,0.800000000000001,6.7
"539",8903,1985,5,18,19.6,16.7,0.399999999999999,3.3
"540",8904,1985,5,19,22.6,14.5,0,5.5
"541",8905,1985,5,20,22.8,13.7,0,6.3
"542",8906,1985,5,21,20.5,11.7,0,8.3
"543",8907,1985,5,22,22.7,10.6,0,9.4
"544",8908,1985,5,23,23.3,13.5,0,6.5
"545",8909,1985,5,24,24.1,15.1,0,4.9
"546",8910,1985,5,25,23.7,14.7,0,5.3
"547",8911,1985,5,26,22.9,14,0,6
"548",8912,1985,5,27,22.4,16.8,0,3.2
"549",8913,1985,5,28,25.2,15.9,0.199999999999999,4.1
"550",8914,1985,5,29,26.3,15.7,1.3,4.3
"551",8915,1985,5,30,23.1,14.9,0,5.1
"552",8916,1985,5,31,23.9,14.8,0,5.2
"553",9190,1986,3,1,3.6,-2.1,16.4,22.1
"554",9191,1986,3,2,3.8,-1.6,16.2,21.6
"555",9192,1986,3,3,9.1,0.7,10.9,19.3
"556",9193,1986,3,4,13.3,-1.7,6.7,21.7
"557",9194,1986,3,5,15.1,3.8,4.9,16.2
"558",9195,1986,3,6,14.6,2.3,5.4,17.7
"559",9196,1986,3,7,15.9,2.7,4.1,17.3
"560",9197,1986,3,8,15.9,3.1,4.1,16.9
"561",9198,1986,3,9,14,3,6,17
"562",9199,1986,3,10,8.2,1.3,11.8,18.7
"563",9200,1986,3,11,10.1,1.2,9.9,18.8
"564",9201,1986,3,12,12.2,-0.1,7.8,20.1
"565",9202,1986,3,13,10,5.1,10,14.9
"566",9203,1986,3,14,14.4,7.3,5.6,12.7
"567",9204,1986,3,15,12.6,1.8,7.4,18.2
"568",9205,1986,3,16,8.8,0.9,11.2,19.1
"569",9206,1986,3,17,14,-1,6,21
"570",9207,1986,3,18,7.2,4,12.8,16
"571",9208,1986,3,19,7.2,3,12.8,17
"572",9209,1986,3,20,11.2,2.6,8.8,17.4
"573",9210,1986,3,21,14.7,3.3,5.3,16.7
"574",9211,1986,3,22,7,3.8,13,16.2
"575",9212,1986,3,23,10.7,3.1,9.3,16.9
"576",9213,1986,3,24,12.4,2.8,7.6,17.2
"577",9214,1986,3,25,13.5,2.2,6.5,17.8
"578",9215,1986,3,26,14.9,4.2,5.1,15.8
"579",9216,1986,3,27,17.7,5.4,2.3,14.6
"580",9217,1986,3,28,18.4,7.6,1.6,12.4
"581",9218,1986,3,29,19,6.8,1,13.2
"582",9219,1986,3,30,10.4,4.8,9.6,15.2
"583",9220,1986,3,31,14.5,3.3,5.5,16.7
"584",9221,1986,4,1,18.2,3,1.8,17
"585",9222,1986,4,2,19.7,3.8,0.300000000000001,16.2
"586",9223,1986,4,3,12.3,10.2,7.7,9.8
"587",9224,1986,4,4,17.7,8,2.3,12
"588",9225,1986,4,5,18.3,6,1.7,14
"589",9226,1986,4,6,18.1,5.4,1.9,14.6
"590",9227,1986,4,7,16.3,2.7,3.7,17.3
"591",9228,1986,4,8,13.3,7.3,6.7,12.7
"592",9229,1986,4,9,17.1,11,2.9,9
"593",9230,1986,4,10,13.9,7.2,6.1,12.8
"594",9231,1986,4,11,15.2,5.2,4.8,14.8
"595",9232,1986,4,12,14.6,4.1,5.4,15.9
"596",9233,1986,4,13,21.2,3.9,0,16.1
"597",9234,1986,4,14,20.3,7,0,13
"598",9235,1986,4,15,16.9,6.1,3.1,13.9
"599",9236,1986,4,16,15.3,3.7,4.7,16.3
"600",9237,1986,4,17,15.3,5.1,4.7,14.9
"601",9238,1986,4,18,22.9,10.5,0,9.5
"602",9239,1986,4,19,21.8,8.3,0,11.7
"603",9240,1986,4,20,16.7,8.2,3.3,11.8
"604",9241,1986,4,21,20,6.9,0,13.1
"605",9242,1986,4,22,20,9.6,0,10.4
"606",9243,1986,4,23,21.8,7.4,0,12.6
"607",9244,1986,4,24,22.4,12.4,0,7.6
"608",9245,1986,4,25,19.4,16.3,0.600000000000001,3.7
"609",9246,1986,4,26,19.4,13.7,0.600000000000001,6.3
"610",9247,1986,4,27,18.2,10.1,1.8,9.9
"611",9248,1986,4,28,21.1,10.3,0,9.7
"612",9249,1986,4,29,23.4,9.4,0,10.6
"613",9250,1986,4,30,22.1,13.5,0,6.5
"614",9251,1986,5,1,15.5,10.9,4.5,9.1
"615",9252,1986,5,2,19.6,9.7,0.399999999999999,10.3
"616",9253,1986,5,3,20,10.8,0,9.2
"617",9254,1986,5,4,23.3,10.5,0,9.5
"618",9255,1986,5,5,23.8,11.7,0,8.3
"619",9256,1986,5,6,22.9,12,0,8
"620",9257,1986,5,7,24.5,11.3,0,8.7
"621",9258,1986,5,8,23.3,13.2,0,6.8
"622",9259,1986,5,9,18.8,8.7,1.2,11.3
"623",9260,1986,5,10,19.4,8,0.600000000000001,12
"624",9261,1986,5,11,21.9,11.3,0,8.7
"625",9262,1986,5,12,24.5,10.3,0,9.7
"626",9263,1986,5,13,19.8,15.5,0.199999999999999,4.5
"627",9264,1986,5,14,21.6,11.9,0,8.1
"628",9265,1986,5,15,17.2,11.5,2.8,8.5
"629",9266,1986,5,16,19.8,11,0.199999999999999,9
"630",9267,1986,5,17,23.7,11.6,0,8.4
"631",9268,1986,5,18,25.7,15.2,0.699999999999999,4.8
"632",9269,1986,5,19,20.3,14,0,6
"633",9270,1986,5,20,22,12.4,0,7.6
"634",9271,1986,5,21,21,11.8,0,8.2
"635",9272,1986,5,22,23.1,11.6,0,8.4
"636",9273,1986,5,23,25,12.5,0,7.5
"637",9274,1986,5,24,24.3,13.3,0,6.7
"638",9275,1986,5,25,21.8,16.5,0,3.5
"639",9276,1986,5,26,21,15.9,0,4.1
"640",9277,1986,5,27,22.9,15.6,0,4.4
"641",9278,1986,5,28,24.3,14.1,0,5.9
"642",9279,1986,5,29,20.7,15.6,0,4.4
"643",9280,1986,5,30,21.4,14.6,0,5.4
"644",9281,1986,5,31,24.9,13.3,0,6.7
"645",9555,1987,3,1,4.2,-1.2,15.8,21.2
"646",9556,1987,3,2,6.8,-1.4,13.2,21.4
"647",9557,1987,3,3,12.2,-2.6,7.8,22.6
"648",9558,1987,3,4,12.7,3.8,7.3,16.2
"649",9559,1987,3,5,16,2.6,4,17.4
"650",9560,1987,3,6,8,-0.1,12,20.1
"651",9561,1987,3,7,6.1,0.3,13.9,19.7
"652",9562,1987,3,8,7.2,0.1,12.8,19.9
"653",9563,1987,3,9,10,0.8,10,19.2
"654",9564,1987,3,10,8,0.3,12,19.7
"655",9565,1987,3,11,9.6,1.1,10.4,18.9
"656",9566,1987,3,12,10.8,1.7,9.2,18.3
"657",9567,1987,3,13,13.7,4.8,6.3,15.2
"658",9568,1987,3,14,7.8,0.7,12.2,19.3
"659",9569,1987,3,15,8,-1,12,21
"660",9570,1987,3,16,10.4,0.3,9.6,19.7
"661",9571,1987,3,17,11.6,5,8.4,15
"662",9572,1987,3,18,14.3,3.4,5.7,16.6
"663",9573,1987,3,19,8.9,5.6,11.1,14.4
"664",9574,1987,3,20,16.3,4.7,3.7,15.3
"665",9575,1987,3,21,12.4,4.5,7.6,15.5
"666",9576,1987,3,22,14.9,5.4,5.1,14.6
"667",9577,1987,3,23,13.2,9.1,6.8,10.9
"668",9578,1987,3,24,9.5,1,10.5,19
"669",9579,1987,3,25,3.6,-1.2,16.4,21.2
"670",9580,1987,3,26,8.6,-0.7,11.4,20.7
"671",9581,1987,3,27,10.8,-0.3,9.2,20.3
"672",9582,1987,3,28,9.9,1.5,10.1,18.5
"673",9583,1987,3,29,17.6,4.9,2.4,15.1
"674",9584,1987,3,30,10.2,3.6,9.8,16.4
"675",9585,1987,3,31,11.1,2.8,8.9,17.2
"676",9586,1987,4,1,6.6,2.7,13.4,17.3
"677",9587,1987,4,2,12.5,2.9,7.5,17.1
"678",9588,1987,4,3,13,3.7,7,16.3
"679",9589,1987,4,4,19.8,5,0.199999999999999,15
"680",9590,1987,4,5,21.3,8,0,12
"681",9591,1987,4,6,14.8,11,5.2,9
"682",9592,1987,4,7,12.2,8.1,7.8,11.9
"683",9593,1987,4,8,23.6,8,0,12
"684",9594,1987,4,9,18.1,9.1,1.9,10.9
"685",9595,1987,4,10,12.5,5.5,7.5,14.5
"686",9596,1987,4,11,14.5,4.9,5.5,15.1
"687",9597,1987,4,12,11.1,2.8,8.9,17.2
"688",9598,1987,4,13,12,2.1,8,17.9
"689",9599,1987,4,14,13.5,1.7,6.5,18.3
"690",9600,1987,4,15,16.6,4.1,3.4,15.9
"691",9601,1987,4,16,18.2,5.2,1.8,14.8
"692",9602,1987,4,17,19.8,6.5,0.199999999999999,13.5
"693",9603,1987,4,18,20.4,7.6,0,12.4
"694",9604,1987,4,19,22.4,9.5,0,10.5
"695",9605,1987,4,20,22.6,13.3,0,6.7
"696",9606,1987,4,21,18.4,11.2,1.6,8.8
"697",9607,1987,4,22,15.9,8.5,4.1,11.5
"698",9608,1987,4,23,14.3,7.2,5.7,12.8
"699",9609,1987,4,24,22.6,6.1,0,13.9
"700",9610,1987,4,25,15.5,11.3,4.5,8.7
"701",9611,1987,4,26,14.9,8,5.1,12
"702",9612,1987,4,27,19.3,7.3,0.699999999999999,12.7
"703",9613,1987,4,28,19.8,7.8,0.199999999999999,12.2
"704",9614,1987,4,29,22.2,6.7,0,13.3
"705",9615,1987,4,30,17.5,11.5,2.5,8.5
"706",9616,1987,5,1,20.3,11.4,0,8.6
"707",9617,1987,5,2,12.7,9.6,7.3,10.4
"708",9618,1987,5,3,16.9,8.3,3.1,11.7
"709",9619,1987,5,4,18.4,8,1.6,12
"710",9620,1987,5,5,18.6,10.6,1.4,9.4
"711",9621,1987,5,6,21.9,9.1,0,10.9
"712",9622,1987,5,7,22.7,9.7,0,10.3
"713",9623,1987,5,8,24,10.4,0,9.6
"714",9624,1987,5,9,25.1,11.2,0.100000000000001,8.8
"715",9625,1987,5,10,20.2,15.5,0,4.5
"716",9626,1987,5,11,19.4,15.2,0.600000000000001,4.8
"717",9627,1987,5,12,23.1,14,0,6
"718",9628,1987,5,13,22.7,11.7,0,8.3
"719",9629,1987,5,14,21,9.8,0,10.2
"720",9630,1987,5,15,22,11.3,0,8.7
"721",9631,1987,5,16,20.8,13.1,0,6.9
"722",9632,1987,5,17,18.6,10.6,1.4,9.4
"723",9633,1987,5,18,22.4,9.6,0,10.4
"724",9634,1987,5,19,24.1,12.7,0,7.3
"725",9635,1987,5,20,27,16.6,2,3.4
"726",9636,1987,5,21,25.8,18.8,0.800000000000001,1.2
"727",9637,1987,5,22,21,18,0,2
"728",9638,1987,5,23,20.2,14.6,0,5.4
"729",9639,1987,5,24,24.2,14.5,0,5.5
"730",9640,1987,5,25,23.9,16.4,0,3.6
"731",9641,1987,5,26,23.7,16.9,0,3.1
"732",9642,1987,5,27,24.4,14.5,0,5.5
"733",9643,1987,5,28,23.3,13.3,0,6.7
"734",9644,1987,5,29,24.1,14.7,0,5.3
"735",9645,1987,5,30,27,13.9,2,6.1
"736",9646,1987,5,31,27.3,14.8,2.3,5.2
"737",9921,1988,3,1,8.1,1.2,11.9,18.8
"738",9922,1988,3,2,8,-1.8,12,21.8
"739",9923,1988,3,3,5.1,-2.6,14.9,22.6
"740",9924,1988,3,4,6.5,-3.1,13.5,23.1
"741",9925,1988,3,5,7.5,-1.1,12.5,21.1
"742",9926,1988,3,6,9,-2,11,22
"743",9927,1988,3,7,3.4,-3.6,16.6,23.6
"744",9928,1988,3,8,8.9,-2.4,11.1,22.4
"745",9929,1988,3,9,10.8,-2.3,9.2,22.3
"746",9930,1988,3,10,16,-1.4,4,21.4
"747",9931,1988,3,11,12.9,6,7.1,14
"748",9932,1988,3,12,10.8,4.4,9.2,15.6
"749",9933,1988,3,13,10.2,3.1,9.8,16.9
"750",9934,1988,3,14,11.2,5.9,8.8,14.1
"751",9935,1988,3,15,6.6,1.2,13.4,18.8
"752",9936,1988,3,16,7.5,1.2,12.5,18.8
"753",9937,1988,3,17,8.1,2,11.9,18
"754",9938,1988,3,18,11.2,1.5,8.8,18.5
"755",9939,1988,3,19,8.2,2.1,11.8,17.9
"756",9940,1988,3,20,10.7,1.7,9.3,18.3
"757",9941,1988,3,21,9.3,5.6,10.7,14.4
"758",9942,1988,3,22,12.9,4.2,7.1,15.8
"759",9943,1988,3,23,12.3,2.3,7.7,17.7
"760",9944,1988,3,24,13.5,0.2,6.5,19.8
"761",9945,1988,3,25,15.4,5.6,4.6,14.4
"762",9946,1988,3,26,10.4,3.2,9.6,16.8
"763",9947,1988,3,27,16.8,1.6,3.2,18.4
"764",9948,1988,3,28,11.5,5.4,8.5,14.6
"765",9949,1988,3,29,15.5,3.9,4.5,16.1
"766",9950,1988,3,30,16.4,5.4,3.6,14.6
"767",9951,1988,3,31,16.6,3.1,3.4,16.9
"768",9952,1988,4,1,17.3,6,2.7,14
"769",9953,1988,4,2,20.6,7.5,0,12.5
"770",9954,1988,4,3,18,6.9,2,13.1
"771",9955,1988,4,4,19.1,5.7,0.899999999999999,14.3
"772",9956,1988,4,5,12.6,4.4,7.4,15.6
"773",9957,1988,4,6,15,3.3,5,16.7
"774",9958,1988,4,7,8.5,5.6,11.5,14.4
"775",9959,1988,4,8,12.5,4.8,7.5,15.2
"776",9960,1988,4,9,14.4,3,5.6,17
"777",9961,1988,4,10,18.3,3.7,1.7,16.3
"778",9962,1988,4,11,18.5,6,1.5,14
"779",9963,1988,4,12,15.6,7,4.4,13
"780",9964,1988,4,13,18.3,4.5,1.7,15.5
"781",9965,1988,4,14,15.2,6.3,4.8,13.7
"782",9966,1988,4,15,20.4,6,0,14
"783",9967,1988,4,16,21.7,8.4,0,11.6
"784",9968,1988,4,17,17,12.9,3,7.1
"785",9969,1988,4,18,14,7.4,6,12.6
"786",9970,1988,4,19,18,8.1,2,11.9
"787",9971,1988,4,20,18.1,6.9,1.9,13.1
"788",9972,1988,4,21,15.3,7.4,4.7,12.6
"789",9973,1988,4,22,14.7,6.7,5.3,13.3
"790",9974,1988,4,23,16.1,6.2,3.9,13.8
"791",9975,1988,4,24,16.6,5.8,3.4,14.2
"792",9976,1988,4,25,19.3,7.5,0.699999999999999,12.5
"793",9977,1988,4,26,21.5,9.5,0,10.5
"794",9978,1988,4,27,21.5,12.5,0,7.5
"795",9979,1988,4,28,17.9,14.2,2.1,5.8
"796",9980,1988,4,29,23.3,12,0,8
"797",9981,1988,4,30,24.7,11.7,0,8.3
"798",9982,1988,5,1,24.8,13.1,0,6.9
"799",9983,1988,5,2,27,11.5,2,8.5
"800",9984,1988,5,3,24.6,13.7,0,6.3
"801",9985,1988,5,4,21.2,11.6,0,8.4
"802",9986,1988,5,5,23.3,10,0,10
"803",9987,1988,5,6,23.8,10.2,0,9.8
"804",9988,1988,5,7,21.3,12.9,0,7.1
"805",9989,1988,5,8,21.7,11.5,0,8.5
"806",9990,1988,5,9,17.5,11.6,2.5,8.4
"807",9991,1988,5,10,19.1,11.6,0.899999999999999,8.4
"808",9992,1988,5,11,18.6,12.2,1.4,7.8
"809",9993,1988,5,12,20.1,10.5,0,9.5
"810",9994,1988,5,13,22.3,10.8,0,9.2
"811",9995,1988,5,14,17.9,11.9,2.1,8.1
"812",9996,1988,5,15,21.3,10.7,0,9.3
"813",9997,1988,5,16,25.1,12.6,0.100000000000001,7.4
"814",9998,1988,5,17,25.1,13.6,0.100000000000001,6.4
"815",9999,1988,5,18,27.9,13.8,2.9,6.2
"816",10000,1988,5,19,24.8,15.6,0,4.4
"817",10001,1988,5,20,24.5,16.1,0,3.9
"818",10002,1988,5,21,24.5,16,0,4
"819",10003,1988,5,22,17.5,13.8,2.5,6.2
"820",10004,1988,5,23,22.3,12.8,0,7.2
"821",10005,1988,5,24,22.3,13.9,0,6.1
"822",10006,1988,5,25,24.4,13.9,0,6.1
"823",10007,1988,5,26,26.2,14.6,1.2,5.4
"824",10008,1988,5,27,24.6,15.6,0,4.4
"825",10009,1988,5,28,26.1,14.8,1.1,5.2
"826",10010,1988,5,29,27.5,14.4,2.5,5.6
"827",10011,1988,5,30,25.2,15.6,0.199999999999999,4.4
"828",10012,1988,5,31,21.5,16.2,0,3.8
"829",10286,1989,3,1,15.1,1.5,4.9,18.5
"830",10287,1989,3,2,12.2,3.9,7.8,16.1
"831",10288,1989,3,3,16.2,5.3,3.8,14.7
"832",10289,1989,3,4,7.5,2,12.5,18
"833",10290,1989,3,5,7.5,1.2,12.5,18.8
"834",10291,1989,3,6,6.6,-1.3,13.4,21.3
"835",10292,1989,3,7,5.1,-2.8,14.9,22.8
"836",10293,1989,3,8,8.5,-3.5,11.5,23.5
"837",10294,1989,3,9,10.8,-2.2,9.2,22.2
"838",10295,1989,3,10,14,0.7,6,19.3
"839",10296,1989,3,11,15.7,4.8,4.3,15.2
"840",10297,1989,3,12,16.3,2.8,3.7,17.2
"841",10298,1989,3,13,16.9,8,3.1,12
"842",10299,1989,3,14,15.8,3.3,4.2,16.7
"843",10300,1989,3,15,13.5,3.9,6.5,16.1
"844",10301,1989,3,16,13.7,1.5,6.3,18.5
"845",10302,1989,3,17,14,1.4,6,18.6
"846",10303,1989,3,18,12.2,1.3,7.8,18.7
"847",10304,1989,3,19,17.4,4.3,2.6,15.7
"848",10305,1989,3,20,15.2,4.8,4.8,15.2
"849",10306,1989,3,21,14.3,3.1,5.7,16.9
"850",10307,1989,3,22,17.7,2.3,2.3,17.7
"851",10308,1989,3,23,13.5,5.3,6.5,14.7
"852",10309,1989,3,24,9.1,3.9,10.9,16.1
"853",10310,1989,3,25,14.2,4,5.8,16
"854",10311,1989,3,26,18.9,3.2,1.1,16.8
"855",10312,1989,3,27,13.4,5.2,6.6,14.8
"856",10313,1989,3,28,12.6,5.8,7.4,14.2
"857",10314,1989,3,29,17.2,5.5,2.8,14.5
"858",10315,1989,3,30,16.9,5.2,3.1,14.8
"859",10316,1989,3,31,20.1,8,0,12
"860",10317,1989,4,1,20,8.2,0,11.8
"861",10318,1989,4,2,18.2,8,1.8,12
"862",10319,1989,4,3,16.3,7.1,3.7,12.9
"863",10320,1989,4,4,19,5.4,1,14.6
"864",10321,1989,4,5,19.1,6.3,0.899999999999999,13.7
"865",10322,1989,4,6,23.2,7.4,0,12.6
"866",10323,1989,4,7,22.1,8.7,0,11.3
"867",10324,1989,4,8,21.3,8,0,12
"868",10325,1989,4,9,21.6,7.7,0,12.3
"869",10326,1989,4,10,14.5,5.3,5.5,14.7
"870",10327,1989,4,11,16.5,6.1,3.5,13.9
"871",10328,1989,4,12,20,4.9,0,15.1
"872",10329,1989,4,13,23.6,7.7,0,12.3
"873",10330,1989,4,14,14.6,11.1,5.4,8.9
"874",10331,1989,4,15,20.1,10.6,0,9.4
"875",10332,1989,4,16,19.1,9,0.899999999999999,11
"876",10333,1989,4,17,20.8,8.3,0,11.7
"877",10334,1989,4,18,22.3,12,0,8
"878",10335,1989,4,19,26.3,13.1,1.3,6.9
"879",10336,1989,4,20,26.9,13.4,1.9,6.6
"880",10337,1989,4,21,27.2,16.2,2.2,3.8
"881",10338,1989,4,22,27.1,14.3,2.1,5.7
"882",10339,1989,4,23,21.1,12,0,8
"883",10340,1989,4,24,20.9,9.6,0,10.4
"884",10341,1989,4,25,21.9,8,0,12
"885",10342,1989,4,26,21.6,9.3,0,10.7
"886",10343,1989,4,27,21.4,10.3,0,9.7
"887",10344,1989,4,28,15.5,9.7,4.5,10.3
"888",10345,1989,4,29,19.1,9,0.899999999999999,11
"889",10346,1989,4,30,15.5,11.1,4.5,8.9
"890",10347,1989,5,1,21.5,10.1,0,9.9
"891",10348,1989,5,2,24.1,9,0,11
"892",10349,1989,5,3,24.8,10.2,0,9.8
"893",10350,1989,5,4,26.3,11.9,1.3,8.1
"894",10351,1989,5,5,21.9,12.8,0,7.2
"895",10352,1989,5,6,19.2,14.9,0.800000000000001,5.1
"896",10353,1989,5,7,23.1,13.1,0,6.9
"897",10354,1989,5,8,23.7,12.8,0,7.2
"898",10355,1989,5,9,24,12.8,0,7.2
"899",10356,1989,5,10,22.3,14.5,0,5.5
"900",10357,1989,5,11,17.4,15.1,2.6,4.9
"901",10358,1989,5,12,20,14.5,0,5.5
"902",10359,1989,5,13,19.6,12.9,0.399999999999999,7.1
"903",10360,1989,5,14,16.4,11.2,3.6,8.8
"904",10361,1989,5,15,22.6,11,0,9
"905",10362,1989,5,16,18.6,13.5,1.4,6.5
"906",10363,1989,5,17,23.7,13.4,0,6.6
"907",10364,1989,5,18,24.7,12.4,0,7.6
"908",10365,1989,5,19,26.4,16.2,1.4,3.8
"909",10366,1989,5,20,22.5,16.4,0,3.6
"910",10367,1989,5,21,24,15,0,5
"911",10368,1989,5,22,19.9,14.3,0.100000000000001,5.7
"912",10369,1989,5,23,23.3,14.3,0,5.7
"913",10370,1989,5,24,25.3,14.3,0.300000000000001,5.7
"914",10371,1989,5,25,21.1,11.2,0,8.8
"915",10372,1989,5,26,24.8,12.1,0,7.9
"916",10373,1989,5,27,26.7,15.7,1.7,4.3
"917",10374,1989,5,28,25.5,14.9,0.5,5.1
"918",10375,1989,5,29,24.9,13.7,0,6.3
"919",10376,1989,5,30,24.5,14.8,0,5.2
"920",10377,1989,5,31,26.1,13.7,1.1,6.3
"921",10651,1990,3,1,9.3,5.1,10.7,14.9
"922",10652,1990,3,2,13,4.5,7,15.5
"923",10653,1990,3,3,14.9,4.1,5.1,15.9
"924",10654,1990,3,4,10.4,3,9.6,17
"925",10655,1990,3,5,11.7,1,8.3,19
"926",10656,1990,3,6,10.6,4.4,9.4,15.6
"927",10657,1990,3,7,10.3,1.8,9.7,18.2
"928",10658,1990,3,8,11.3,0,8.7,20
"929",10659,1990,3,9,13.3,0.2,6.7,19.8
"930",10660,1990,3,10,16.4,2.1,3.6,17.9
"931",10661,1990,3,11,12.9,6.3,7.1,13.7
"932",10662,1990,3,12,11.7,2.8,8.3,17.2
"933",10663,1990,3,13,14.1,1.1,5.9,18.9
"934",10664,1990,3,14,12,5.8,8,14.2
"935",10665,1990,3,15,12,4.9,8,15.1
"936",10666,1990,3,16,12.1,3.4,7.9,16.6
"937",10667,1990,3,17,14.9,1.5,5.1,18.5
"938",10668,1990,3,18,12.4,3.2,7.6,16.8
"939",10669,1990,3,19,14.9,0.5,5.1,19.5
"940",10670,1990,3,20,17.9,2.7,2.1,17.3
"941",10671,1990,3,21,19.4,4.7,0.600000000000001,15.3
"942",10672,1990,3,22,19,7.3,1,12.7
"943",10673,1990,3,23,16.6,12.9,3.4,7.1
"944",10674,1990,3,24,16.1,8.9,3.9,11.1
"945",10675,1990,3,25,14.9,6,5.1,14
"946",10676,1990,3,26,16.4,4.9,3.6,15.1
"947",10677,1990,3,27,14.4,5.7,5.6,14.3
"948",10678,1990,3,28,12.4,8,7.6,12
"949",10679,1990,3,29,10.6,7.3,9.4,12.7
"950",10680,1990,3,30,10.9,7,9.1,13
"951",10681,1990,3,31,17.1,7.3,2.9,12.7
"952",10682,1990,4,1,11.8,6.8,8.2,13.2
"953",10683,1990,4,2,21.4,5.5,0,14.5
"954",10684,1990,4,3,14.1,4.8,5.9,15.2
"955",10685,1990,4,4,10.4,3.9,9.6,16.1
"956",10686,1990,4,5,14.9,4.8,5.1,15.2
"957",10687,1990,4,6,16.7,5.9,3.3,14.1
"958",10688,1990,4,7,14.1,7.4,5.9,12.6
"959",10689,1990,4,8,16.4,7.1,3.6,12.9
"960",10690,1990,4,9,19.7,7.3,0.300000000000001,12.7
"961",10691,1990,4,10,20.3,9.4,0,10.6
"962",10692,1990,4,11,21.8,8.4,0,11.6
"963",10693,1990,4,12,18,9.6,2,10.4
"964",10694,1990,4,13,11.5,7.5,8.5,12.5
"965",10695,1990,4,14,15.5,8.2,4.5,11.8
"966",10696,1990,4,15,18.6,6.9,1.4,13.1
"967",10697,1990,4,16,15.1,6.5,4.9,13.5
"968",10698,1990,4,17,15.6,6.2,4.4,13.8
"969",10699,1990,4,18,19.2,6.7,0.800000000000001,13.3
"970",10700,1990,4,19,16.5,7.4,3.5,12.6
"971",10701,1990,4,20,13.3,8,6.7,12
"972",10702,1990,4,21,20.6,7.5,0,12.5
"973",10703,1990,4,22,13.4,10,6.6,10
"974",10704,1990,4,23,14.1,7.1,5.9,12.9
"975",10705,1990,4,24,17.4,7.7,2.6,12.3
"976",10706,1990,4,25,16.4,6.5,3.6,13.5
"977",10707,1990,4,26,21.4,10.6,0,9.4
"978",10708,1990,4,27,22.9,7.9,0,12.1
"979",10709,1990,4,28,23.2,12.5,0,7.5
"980",10710,1990,4,29,26.3,13.1,1.3,6.9
"981",10711,1990,4,30,25.3,11.6,0.300000000000001,8.4
"982",10712,1990,5,1,16.3,10.3,3.7,9.7
"983",10713,1990,5,2,14.9,10.9,5.1,9.1
"984",10714,1990,5,3,17.3,12.1,2.7,7.9
"985",10715,1990,5,4,13.6,9.3,6.4,10.7
"986",10716,1990,5,5,20.5,7.5,0,12.5
"987",10717,1990,5,6,20.1,11.3,0,8.7
"988",10718,1990,5,7,20.3,12.6,0,7.4
"989",10719,1990,5,8,19.1,11.7,0.899999999999999,8.3
"990",10720,1990,5,9,24.9,11,0,9
"991",10721,1990,5,10,25.8,16.9,0.800000000000001,3.1
"992",10722,1990,5,11,19.7,16.9,0.300000000000001,3.1
"993",10723,1990,5,12,24,15.9,0,4.1
"994",10724,1990,5,13,25.3,16.9,0.300000000000001,3.1
"995",10725,1990,5,14,20.7,13.1,0,6.9
"996",10726,1990,5,15,24.3,11.2,0,8.8
"997",10727,1990,5,16,22,13.6,0,6.4
