2053,65.71820100314984,0.0,0.0,0.0,0.0
2054,55.538406541580954,0.0,0.0,0.0,0.0
2055,48.622079877373594,0.0,0.0,0.0,0.0
2056,61.30693606016771,0.0,0.0,0.0,0.0
2057,76.10220767141601,0.0,0.0,0.0,0.0
2058,0.0767676254964278,0.0,0.0,0.0,0.0
2059,38.887302142589,0.0,0.0,0.0,0.0
2060,61.24753006286918,0.0,0.0,0.0,0.0
2061,63.74935060743974,0.0,0.0,0.0,0.0
2062,70.80964656624148,0.0,0.0,0.0,0.0
2063,21.150221542717027,0.0,0.0,0.0,0.0
2064,21.65473715291562,0.0,0.0,0.0,0.0
2065,53.50808307903583,0.0,0.0,0.0,0.0
2066,55.923295586124425,0.0,0.0,0.0,0.0
2067,49.88794842194419,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,50.84451043062396,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,16.17150195770433,0.0,0.0,0.0,0.0
2072,10.60203772271216,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,15.021833641789176,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,20.561258347206383,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.24751571711815412,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
