"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",9440,1995,3,20,18.3,7.1,0,10.9
"486",9441,1995,3,21,21.1,8.3,0,9.7
"487",9442,1995,3,22,18.4,8.2,0,9.8
"488",9443,1995,3,23,19.8,8.8,0,9.2
"489",9444,1995,3,24,15.9,5.5,2.1,12.5
"490",9445,1995,3,25,7.2,3.8,10.8,14.2
"491",9446,1995,3,26,10.7,0.5,7.3,17.5
"492",9447,1995,3,27,14.4,0.6,3.6,17.4
"493",9448,1995,3,28,14.3,-2,3.7,20
"494",9449,1995,3,29,18,5.7,0,12.3
"495",9450,1995,3,30,15.5,3.1,2.5,14.9
"496",9451,1995,3,31,11,1.1,7,16.9
"497",9787,1996,3,1,4.4,-3.2,13.6,21.2
"498",9788,1996,3,2,8.9,-3.3,9.1,21.3
"499",9789,1996,3,3,8.9,-3.6,9.1,21.6
"500",9790,1996,3,4,10.2,-3.5,7.8,21.5
"501",9791,1996,3,5,11.2,-3.5,6.8,21.5
"502",9792,1996,3,6,16.4,-1.9,1.6,19.9
"503",9793,1996,3,7,12.7,3.5,5.3,14.5
"504",9794,1996,3,8,6.9,0.2,11.1,17.8
"505",9795,1996,3,9,5.5,-0.7,12.5,18.7
"506",9796,1996,3,10,8.1,-2.3,9.9,20.3
"507",9797,1996,3,11,4.8,-2.1,13.2,20.1
"508",9798,1996,3,12,6.9,-3.6,11.1,21.6
"509",9799,1996,3,13,13.8,-3.3,4.2,21.3
"510",9800,1996,3,14,13,2.2,5,15.8
"511",9801,1996,3,15,11.3,1.8,6.7,16.2
"512",9802,1996,3,16,12.3,1.9,5.7,16.1
"513",9803,1996,3,17,12.2,0.7,5.8,17.3
"514",9804,1996,3,18,7.8,-2.2,10.2,20.2
"515",9805,1996,3,19,7,-2.5,11,20.5
"516",9806,1996,3,20,13.1,-2.3,4.9,20.3
"517",9807,1996,3,21,6.5,3.3,11.5,14.7
"518",9808,1996,3,22,10,1.9,8,16.1
"519",9809,1996,3,23,11.8,1.7,6.2,16.3
"520",9810,1996,3,24,8.6,3.3,9.4,14.7
"521",9811,1996,3,25,9.5,2.5,8.5,15.5
"522",9812,1996,3,26,15.3,-0.4,2.7,18.4
"523",9813,1996,3,27,15.3,2.5,2.7,15.5
"524",9814,1996,3,28,11.7,1.5,6.3,16.5
"525",9815,1996,3,29,14.8,5.8,3.2,12.2
"526",9816,1996,3,30,15.8,5.9,2.2,12.1
"527",9817,1996,3,31,8.3,2.7,9.7,15.3
"528",10152,1997,3,1,9.7,0.7,8.3,17.3
"529",10153,1997,3,2,7.7,-1.2,10.3,19.2
"530",10154,1997,3,3,6.6,-3.8,11.4,21.8
"531",10155,1997,3,4,12.5,-1.4,5.5,19.4
"532",10156,1997,3,5,16.9,-0.7,1.1,18.7
"533",10157,1997,3,6,12.8,2.8,5.2,15.2
"534",10158,1997,3,7,12.6,1.8,5.4,16.2
"535",10159,1997,3,8,16.3,-0.7,1.7,18.7
"536",10160,1997,3,9,18.4,0.9,0,17.1
"537",10161,1997,3,10,12.8,8,5.2,10
"538",10162,1997,3,11,15.3,4.3,2.7,13.7
"539",10163,1997,3,12,15,4.1,3,13.9
"540",10164,1997,3,13,21.2,6.9,0,11.1
"541",10165,1997,3,14,11.4,6.4,6.6,11.6
"542",10166,1997,3,15,8.8,5.7,9.2,12.3
"543",10167,1997,3,16,9.2,4,8.8,14
"544",10168,1997,3,17,11.8,3,6.2,15
"545",10169,1997,3,18,12.6,1.4,5.4,16.6
"546",10170,1997,3,19,14.3,1.4,3.7,16.6
"547",10171,1997,3,20,16,3.2,2,14.8
"548",10172,1997,3,21,14.5,3,3.5,15
"549",10173,1997,3,22,15.1,1.9,2.9,16.1
"550",10174,1997,3,23,6.9,-0.3,11.1,18.3
"551",10175,1997,3,24,11.9,-1.4,6.1,19.4
"552",10176,1997,3,25,14.9,-1.4,3.1,19.4
"553",10177,1997,3,26,13.8,2.8,4.2,15.2
"554",10178,1997,3,27,17.2,1.2,0.800000000000001,16.8
"555",10179,1997,3,28,20.4,2.4,0,15.6
"556",10180,1997,3,29,19.1,4,0,14
"557",10181,1997,3,30,7.4,-0.5,10.6,18.5
"558",10182,1997,3,31,12.3,-2.6,5.7,20.6
"559",10517,1998,3,1,12.9,0.2,5.1,17.8
"560",10518,1998,3,2,11.5,-0.4,6.5,18.4
"561",10519,1998,3,3,13.3,-0.6,4.7,18.6
"562",10520,1998,3,4,15.4,-0.1,2.6,18.1
"563",10521,1998,3,5,15.9,1.6,2.1,16.4
"564",10522,1998,3,6,14,1.5,4,16.5
"565",10523,1998,3,7,15.6,1.4,2.4,16.6
"566",10524,1998,3,8,14.8,2.4,3.2,15.6
"567",10525,1998,3,9,15.2,3.7,2.8,14.3
"568",10526,1998,3,10,13.9,5.6,4.1,12.4
"569",10527,1998,3,11,9.4,4.3,8.6,13.7
"570",10528,1998,3,12,12.6,2.3,5.4,15.7
"571",10529,1998,3,13,16.2,2,1.8,16
"572",10530,1998,3,14,10.9,1.2,7.1,16.8
"573",10531,1998,3,15,8.5,-0.8,9.5,18.8
"574",10532,1998,3,16,12.4,0.6,5.6,17.4
"575",10533,1998,3,17,16.3,-0.6,1.7,18.6
"576",10534,1998,3,18,17.8,2.5,0.199999999999999,15.5
"577",10535,1998,3,19,17.3,1.4,0.699999999999999,16.6
"578",10536,1998,3,20,2.9,0,15.1,18
"579",10537,1998,3,21,6.1,-1.7,11.9,19.7
"580",10538,1998,3,22,5.9,-0.9,12.1,18.9
"581",10539,1998,3,23,10,0.7,8,17.3
"582",10540,1998,3,24,12.9,0.8,5.1,17.2
"583",10541,1998,3,25,15.3,5.5,2.7,12.5
"584",10542,1998,3,26,13.6,4.1,4.4,13.9
"585",10543,1998,3,27,10.7,4,7.3,14
"586",10544,1998,3,28,18.4,3.1,0,14.9
"587",10545,1998,3,29,21.3,3.8,0,14.2
"588",10546,1998,3,30,20.9,5,0,13
"589",10547,1998,3,31,18.1,5.7,0,12.3
"590",10882,1999,3,1,13.4,-0.9,4.6,18.9
"591",10883,1999,3,2,12.8,0.9,5.2,17.1
"592",10884,1999,3,3,15.4,0.3,2.6,17.7
"593",10885,1999,3,4,20.3,-0.5,0,18.5
"594",10886,1999,3,5,14.5,0.3,3.5,17.7
"595",10887,1999,3,6,12.2,0,5.8,18
"596",10888,1999,3,7,7.2,-0.4,10.8,18.4
"597",10889,1999,3,8,9.4,-1,8.6,19
"598",10890,1999,3,9,8.5,-1.5,9.5,19.5
"599",10891,1999,3,10,12.3,0.3,5.7,17.7
"600",10892,1999,3,11,10.1,-0.4,7.9,18.4
"601",10893,1999,3,12,14.8,-1.5,3.2,19.5
"602",10894,1999,3,13,18.3,-0.2,0,18.2
"603",10895,1999,3,14,14.3,4.8,3.7,13.2
"604",10896,1999,3,15,12.5,3.9,5.5,14.1
"605",10897,1999,3,16,17.9,1.4,0.100000000000001,16.6
"606",10898,1999,3,17,17.8,3,0.199999999999999,15
"607",10899,1999,3,18,19.2,11.3,0,6.7
"608",10900,1999,3,19,13.5,4.7,4.5,13.3
"609",10901,1999,3,20,9.8,3,8.2,15
"610",10902,1999,3,21,6.9,-1.7,11.1,19.7
"611",10903,1999,3,22,5.8,-4.2,12.2,22.2
"612",10904,1999,3,23,12.6,-2.9,5.4,20.9
"613",10905,1999,3,24,5.9,-0.6,12.1,18.6
"614",10906,1999,3,25,13.8,3.8,4.2,14.2
"615",10907,1999,3,26,11.4,7.8,6.6,10.2
"616",10908,1999,3,27,15.3,2.2,2.7,15.8
"617",10909,1999,3,28,11,-1.3,7,19.3
"618",10910,1999,3,29,7.1,-1.5,10.9,19.5
"619",10911,1999,3,30,15.4,-0.3,2.6,18.3
"620",10912,1999,3,31,18.3,0,0,18
"621",11248,2000,3,1,9.1,-6,8.9,24
"622",11249,2000,3,2,15.4,-3.6,2.6,21.6
"623",11250,2000,3,3,18.7,-0.5,0,18.5
"624",11251,2000,3,4,12.1,2.8,5.9,15.2
"625",11252,2000,3,5,12.9,-1.6,5.1,19.6
"626",11253,2000,3,6,11.6,-3.6,6.4,21.6
"627",11254,2000,3,7,5.1,-4.9,12.9,22.9
"628",11255,2000,3,8,7.3,-5,10.7,23
"629",11256,2000,3,9,6.8,-5.5,11.2,23.5
"630",11257,2000,3,10,12.4,-1.6,5.6,19.6
"631",11258,2000,3,11,11.5,2.2,6.5,15.8
"632",11259,2000,3,12,13.5,-0.7,4.5,18.7
"633",11260,2000,3,13,12.9,-2.7,5.1,20.7
"634",11261,2000,3,14,13.8,0.5,4.2,17.5
"635",11262,2000,3,15,17.3,-2.6,0.699999999999999,20.6
"636",11263,2000,3,16,6.4,-0.4,11.6,18.4
"637",11264,2000,3,17,15,-0.6,3,18.6
"638",11265,2000,3,18,18.6,2,0,16
"639",11266,2000,3,19,11.3,0.4,6.7,17.6
"640",11267,2000,3,20,14.2,-1.1,3.8,19.1
"641",11268,2000,3,21,14.2,1.9,3.8,16.1
"642",11269,2000,3,22,19.4,1.2,0,16.8
"643",11270,2000,3,23,10.2,3.5,7.8,14.5
"644",11271,2000,3,24,8.9,0.4,9.1,17.6
"645",11272,2000,3,25,13,-1.9,5,19.9
"646",11273,2000,3,26,17.3,-0.9,0.699999999999999,18.9
"647",11274,2000,3,27,20.3,3.4,0,14.6
"648",11275,2000,3,28,15.1,4.6,2.9,13.4
"649",11276,2000,3,29,10.5,1.5,7.5,16.5
"650",11277,2000,3,30,15.6,0,2.4,18
"651",11278,2000,3,31,17.7,3.6,0.300000000000001,14.4
"652",11613,2001,3,1,9.8,0.5,8.2,17.5
"653",11614,2001,3,2,12.3,1.6,5.7,16.4
"654",11615,2001,3,3,13.3,-0.8,4.7,18.8
"655",11616,2001,3,4,1.7,-1.7,16.3,19.7
"656",11617,2001,3,5,8.3,-2.5,9.7,20.5
"657",11618,2001,3,6,13.5,0.6,4.5,17.4
"658",11619,2001,3,7,4.4,-2,13.6,20
"659",11620,2001,3,8,-0.4,-3.5,18.4,21.5
"660",11621,2001,3,9,6,-6.8,12,24.8
"661",11622,2001,3,10,7.1,-2.5,10.9,20.5
"662",11623,2001,3,11,7.1,-4.4,10.9,22.4
"663",11624,2001,3,12,7,-3.4,11,21.4
"664",11625,2001,3,13,15.1,-2.5,2.9,20.5
"665",11626,2001,3,14,16.3,1.1,1.7,16.9
"666",11627,2001,3,15,10,-0.6,8,18.6
"667",11628,2001,3,16,12.8,-3.2,5.2,21.2
"668",11629,2001,3,17,9.8,4.4,8.2,13.6
"669",11630,2001,3,18,16.7,-0.1,1.3,18.1
"670",11631,2001,3,19,18.2,3,0,15
"671",11632,2001,3,20,20.8,6,0,12
"672",11633,2001,3,21,23.8,1.7,0,16.3
"673",11634,2001,3,22,16.3,4.8,1.7,13.2
"674",11635,2001,3,23,21.2,4,0,14
"675",11636,2001,3,24,22.8,5.3,0,12.7
"676",11637,2001,3,25,18.6,3.2,0,14.8
"677",11638,2001,3,26,10.1,-1.2,7.9,19.2
"678",11639,2001,3,27,11.3,-0.8,6.7,18.8
"679",11640,2001,3,28,6.6,0.6,11.4,17.4
"680",11641,2001,3,29,9,-1.6,9,19.6
"681",11642,2001,3,30,7,0.6,11,17.4
"682",11643,2001,3,31,9.3,-1.2,8.7,19.2
"683",11978,2002,3,1,14.1,-0.6,3.9,18.6
"684",11979,2002,3,2,13.5,-0.1,4.5,18.1
"685",11980,2002,3,3,10.1,-1.2,7.9,19.2
"686",11981,2002,3,4,12.1,-3,5.9,21
"687",11982,2002,3,5,6,2,12,16
"688",11983,2002,3,6,5.8,1,12.2,17
"689",11984,2002,3,7,6.4,-1.8,11.6,19.8
"690",11985,2002,3,8,12,-2.7,6,20.7
"691",11986,2002,3,9,16.8,0.1,1.2,17.9
"692",11987,2002,3,10,12.8,1.1,5.2,16.9
"693",11988,2002,3,11,14.1,-1.6,3.9,19.6
"694",11989,2002,3,12,17.8,-0.1,0.199999999999999,18.1
"695",11990,2002,3,13,21.6,0.5,0,17.5
"696",11991,2002,3,14,12.1,6.9,5.9,11.1
"697",11992,2002,3,15,10.8,3.4,7.2,14.6
"698",11993,2002,3,16,16.8,0.8,1.2,17.2
"699",11994,2002,3,17,18,5.3,0,12.7
"700",11995,2002,3,18,14.1,2.5,3.9,15.5
"701",11996,2002,3,19,17.8,1.3,0.199999999999999,16.7
"702",11997,2002,3,20,23.3,5,0,13
"703",11998,2002,3,21,18.6,6,0,12
"704",11999,2002,3,22,9.3,2,8.7,16
"705",12000,2002,3,23,11.8,-0.3,6.2,18.3
"706",12001,2002,3,24,12.1,-0.4,5.9,18.4
"707",12002,2002,3,25,16,2,2,16
"708",12003,2002,3,26,16.6,2.9,1.4,15.1
"709",12004,2002,3,27,16,6.8,2,11.2
"710",12005,2002,3,28,21.2,5.6,0,12.4
"711",12006,2002,3,29,18.1,5.6,0,12.4
"712",12007,2002,3,30,22.1,2.9,0,15.1
"713",12008,2002,3,31,16.8,6.6,1.2,11.4
"714",12343,2003,3,1,7.3,3.5,10.7,14.5
"715",12344,2003,3,2,13.1,-0.4,4.9,18.4
"716",12345,2003,3,3,5.4,-2.5,12.6,20.5
"717",12346,2003,3,4,4,-4.6,14,22.6
"718",12347,2003,3,5,9.8,-2.2,8.2,20.2
"719",12348,2003,3,6,4.9,0.2,13.1,17.8
"720",12349,2003,3,7,4,2,14,16
"721",12350,2003,3,8,6.3,-0.8,11.7,18.8
"722",12351,2003,3,9,9.3,-2.2,8.7,20.2
"723",12352,2003,3,10,11,-1.5,7,19.5
"724",12353,2003,3,11,11.6,-1.8,6.4,19.8
"725",12354,2003,3,12,12.6,2,5.4,16
"726",12355,2003,3,13,12,-0.2,6,18.2
"727",12356,2003,3,14,10.5,-0.6,7.5,18.6
"728",12357,2003,3,15,10.3,1.5,7.7,16.5
"729",12358,2003,3,16,10.6,4.6,7.4,13.4
"730",12359,2003,3,17,7.6,3,10.4,15
"731",12360,2003,3,18,11.3,0.4,6.7,17.6
"732",12361,2003,3,19,12.1,-0.8,5.9,18.8
"733",12362,2003,3,20,14.5,-1.1,3.5,19.1
"734",12363,2003,3,21,17,1.1,1,16.9
"735",12364,2003,3,22,15.1,2.5,2.9,15.5
"736",12365,2003,3,23,15.6,3,2.4,15
"737",12366,2003,3,24,16.3,4.1,1.7,13.9
"738",12367,2003,3,25,12.6,5.5,5.4,12.5
"739",12368,2003,3,26,20.2,1.7,0,16.3
"740",12369,2003,3,27,14.5,3.5,3.5,14.5
"741",12370,2003,3,28,10.6,1.2,7.4,16.8
"742",12371,2003,3,29,14.5,-0.8,3.5,18.8
"743",12372,2003,3,30,21.7,3.4,0,14.6
"744",12373,2003,3,31,22.7,12.3,0,5.7
"745",12709,2004,3,1,8.6,-0.8,9.4,18.8
"746",12710,2004,3,2,6.3,-3.2,11.7,21.2
"747",12711,2004,3,3,-0.6,-4.3,18.6,22.3
"748",12712,2004,3,4,6,-6.9,12,24.9
"749",12713,2004,3,5,7.5,0.5,10.5,17.5
"750",12714,2004,3,6,1.2,-3.5,16.8,21.5
"751",12715,2004,3,7,4.6,-5,13.4,23
"752",12716,2004,3,8,9.8,-2.2,8.2,20.2
"753",12717,2004,3,9,16.6,-0.2,1.4,18.2
"754",12718,2004,3,10,19.2,8.3,0,9.7
"755",12719,2004,3,11,11.1,3.7,6.9,14.3
"756",12720,2004,3,12,14.6,2.4,3.4,15.6
"757",12721,2004,3,13,16.1,0.3,1.9,17.7
"758",12722,2004,3,14,14.8,1.8,3.2,16.2
"759",12723,2004,3,15,19.1,-1.2,0,19.2
"760",12724,2004,3,16,22.5,5.6,0,12.4
"761",12725,2004,3,17,18.2,0.3,0,17.7
"762",12726,2004,3,18,7.8,-2.7,10.2,20.7
"763",12727,2004,3,19,10.8,-2.7,7.2,20.7
"764",12728,2004,3,20,13.1,2.4,4.9,15.6
"765",12729,2004,3,21,17.7,2.7,0.300000000000001,15.3
"766",12730,2004,3,22,14.6,4.3,3.4,13.7
"767",12731,2004,3,23,16,1.1,2,16.9
"768",12732,2004,3,24,13.1,1.5,4.9,16.5
"769",12733,2004,3,25,13.5,3.4,4.5,14.6
"770",12734,2004,3,26,17.2,0.8,0.800000000000001,17.2
"771",12735,2004,3,27,18.2,3,0,15
"772",12736,2004,3,28,21,1.7,0,16.3
"773",12737,2004,3,29,22.6,7.6,0,10.4
"774",12738,2004,3,30,15.5,2.5,2.5,15.5
"775",12739,2004,3,31,15.3,0.6,2.7,17.4
"776",13074,2005,3,1,6.3,-5.1,11.7,23.1
"777",13075,2005,3,2,7.5,-2,10.5,20
"778",13076,2005,3,3,3.9,-4.4,14.1,22.4
"779",13077,2005,3,4,3.9,-5.8,14.1,23.8
"780",13078,2005,3,5,0.5,-5.9,17.5,23.9
"781",13079,2005,3,6,7,-7,11,25
"782",13080,2005,3,7,13.6,-3.2,4.4,21.2
"783",13081,2005,3,8,13.8,2,4.2,16
"784",13082,2005,3,9,18.2,1.6,0,16.4
"785",13083,2005,3,10,21.2,6.8,0,11.2
"786",13084,2005,3,11,7,-2.5,11,20.5
"787",13085,2005,3,12,-0.1,-4,18.1,22
"788",13086,2005,3,13,3.5,-6.3,14.5,24.3
"789",13087,2005,3,14,9.6,-4,8.4,22
"790",13088,2005,3,15,7.1,0.8,10.9,17.2
"791",13089,2005,3,16,15.6,1,2.4,17
"792",13090,2005,3,17,11.8,4,6.2,14
"793",13091,2005,3,18,7,-1.6,11,19.6
"794",13092,2005,3,19,12.6,-3.2,5.4,21.2
"795",13093,2005,3,20,11.1,0.8,6.9,17.2
"796",13094,2005,3,21,18.3,-0.8,0,18.8
"797",13095,2005,3,22,14.6,4.5,3.4,13.5
"798",13096,2005,3,23,14.1,2.2,3.9,15.8
"799",13097,2005,3,24,5,0.8,13,17.2
"800",13098,2005,3,25,10.6,-1.2,7.4,19.2
"801",13099,2005,3,26,16.2,2.2,1.8,15.8
"802",13100,2005,3,27,12.8,2.5,5.2,15.5
"803",13101,2005,3,28,15.3,3,2.7,15
"804",13102,2005,3,29,9.6,-0.5,8.4,18.5
"805",13103,2005,3,30,14.8,-0.6,3.2,18.6
"806",13104,2005,3,31,18,2.4,0,15.6
"807",13439,2006,3,1,4.9,-0.4,13.1,18.4
"808",13440,2006,3,2,5,-1.7,13,19.7
"809",13441,2006,3,3,6,-4,12,22
"810",13442,2006,3,4,13.6,-3.7,4.4,21.7
"811",13443,2006,3,5,17.5,6.5,0.5,11.5
"812",13444,2006,3,6,15.8,3.2,2.2,14.8
"813",13445,2006,3,7,16.6,1.3,1.4,16.7
"814",13446,2006,3,8,14.3,3.7,3.7,14.3
"815",13447,2006,3,9,15.5,2.2,2.5,15.8
"816",13448,2006,3,10,18.8,2.7,0,15.3
"817",13449,2006,3,11,9.3,3.2,8.7,14.8
"818",13450,2006,3,12,3.2,-5.4,14.8,23.4
"819",13451,2006,3,13,4.9,-7.6,13.1,25.6
"820",13452,2006,3,14,8.1,-1.2,9.9,19.2
"821",13453,2006,3,15,13.3,-2,4.7,20
"822",13454,2006,3,16,6.5,2.2,11.5,15.8
"823",13455,2006,3,17,19.2,-0.5,0,18.5
"824",13456,2006,3,18,12.6,2.7,5.4,15.3
"825",13457,2006,3,19,8.1,-1.5,9.9,19.5
"826",13458,2006,3,20,14.5,-2,3.5,20
"827",13459,2006,3,21,18.8,3.2,0,14.8
"828",13460,2006,3,22,20.2,4.4,0,13.6
"829",13461,2006,3,23,11.1,-0.1,6.9,18.1
"830",13462,2006,3,24,12.1,-2.4,5.9,20.4
"831",13463,2006,3,25,18.2,1.1,0,16.9
"832",13464,2006,3,26,16,3.7,2,14.3
"833",13465,2006,3,27,16,2.2,2,15.8
"834",13466,2006,3,28,5.1,0.5,12.9,17.5
"835",13467,2006,3,29,11.3,-2.7,6.7,20.7
"836",13468,2006,3,30,9.1,0.1,8.9,17.9
"837",13469,2006,3,31,18.7,-2,0,20
"838",13804,2007,3,1,17.7,0.6,0.300000000000001,17.4
"839",13805,2007,3,2,14.8,9.3,3.2,8.7
"840",13806,2007,3,3,18.2,7.5,0,10.5
"841",13807,2007,3,4,18.6,6.5,0,11.5
"842",13808,2007,3,5,6.5,-2.4,11.5,20.4
"843",13809,2007,3,6,0.6,-4.5,17.4,22.5
"844",13810,2007,3,7,3.2,-4,14.8,22
"845",13811,2007,3,8,7.5,-1.5,10.5,19.5
"846",13812,2007,3,9,11.3,-0.5,6.7,18.5
"847",13813,2007,3,10,11.5,-0.5,6.5,18.5
"848",13814,2007,3,11,5.1,-4.8,12.9,22.8
"849",13815,2007,3,12,8.8,-2.2,9.2,20.2
"850",13816,2007,3,13,11.3,-0.3,6.7,18.3
"851",13817,2007,3,14,13.3,1,4.7,17
"852",13818,2007,3,15,15.1,4.8,2.9,13.2
"853",13819,2007,3,16,14.3,3.5,3.7,14.5
"854",13820,2007,3,17,12.1,0.6,5.9,17.4
"855",13821,2007,3,18,11.8,0.8,6.2,17.2
"856",13822,2007,3,19,11.6,0.2,6.4,17.8
"857",13823,2007,3,20,12.3,-0.4,5.7,18.4
"858",13824,2007,3,21,15.3,1.6,2.7,16.4
"859",13825,2007,3,22,16.7,2.2,1.3,15.8
"860",13826,2007,3,23,21.6,1.7,0,16.3
"861",13827,2007,3,24,14.5,7,3.5,11
"862",13828,2007,3,25,16.2,5.5,1.8,12.5
"863",13829,2007,3,26,20.7,3,0,15
"864",13830,2007,3,27,16.5,7.3,1.5,10.7
"865",13831,2007,3,28,19.7,2,0,16
"866",13832,2007,3,29,22.5,5.5,0,12.5
"867",13833,2007,3,30,17.2,6.5,0.800000000000001,11.5
"868",13834,2007,3,31,15.8,6.5,2.2,11.5
"869",14170,2008,3,1,9.3,-2.1,8.7,20.1
"870",14171,2008,3,2,13.7,-0.9,4.3,18.9
"871",14172,2008,3,3,7.5,-0.1,10.5,18.1
"872",14173,2008,3,4,7.1,-2.8,10.9,20.8
"873",14174,2008,3,5,10.1,-1.9,7.9,19.9
"874",14175,2008,3,6,10.4,-1.9,7.6,19.9
"875",14176,2008,3,7,9.4,-1.6,8.6,19.6
"876",14177,2008,3,8,12.8,-2.7,5.2,20.7
"877",14178,2008,3,9,11.4,-0.2,6.6,18.2
"878",14179,2008,3,10,13.8,0.2,4.2,17.8
"879",14180,2008,3,11,18.6,3.1,0,14.9
"880",14181,2008,3,12,19.9,2.8,0,15.2
"881",14182,2008,3,13,15.5,7,2.5,11
"882",14183,2008,3,14,14.3,1.7,3.7,16.3
"883",14184,2008,3,15,17.6,0.6,0.399999999999999,17.4
"884",14185,2008,3,16,14.8,3.1,3.2,14.9
"885",14186,2008,3,17,18.7,-1.1,0,19.1
"886",14187,2008,3,18,20.2,2.8,0,15.2
"887",14188,2008,3,19,17.6,6.2,0.399999999999999,11.8
"888",14189,2008,3,20,18.5,2.6,0,15.4
"889",14190,2008,3,21,21.1,2.5,0,15.5
"890",14191,2008,3,22,16,4.8,2,13.2
"891",14192,2008,3,23,11.1,6.2,6.9,11.8
"892",14193,2008,3,24,16.7,5.4,1.3,12.6
"893",14194,2008,3,25,12.1,0.9,5.9,17.1
"894",14195,2008,3,26,12.5,1.4,5.5,16.6
"895",14196,2008,3,27,13.8,3.6,4.2,14.4
"896",14197,2008,3,28,12.7,3.4,5.3,14.6
"897",14198,2008,3,29,14.9,5.3,3.1,12.7
"898",14199,2008,3,30,12.1,4.9,5.9,13.1
"899",14200,2008,3,31,11,3.3,7,14.7
"900",14535,2009,3,1,10.4,-2.5,7.6,20.5
"901",14536,2009,3,2,8.8,-3.7,9.2,21.7
"902",14537,2009,3,3,3,0.3,15,17.7
"903",14538,2009,3,4,9.3,0,8.7,18
"904",14539,2009,3,5,9,-0.3,9,18.3
"905",14540,2009,3,6,6.7,-0.4,11.3,18.4
"906",14541,2009,3,7,8.4,-2.9,9.6,20.9
"907",14542,2009,3,8,14.1,-1,3.9,19
"908",14543,2009,3,9,14.8,1.1,3.2,16.9
"909",14544,2009,3,10,11.3,1.6,6.7,16.4
"910",14545,2009,3,11,11.5,-0.6,6.5,18.6
"911",14546,2009,3,12,17,-0.3,1,18.3
"912",14547,2009,3,13,12.1,0.2,5.9,17.8
"913",14548,2009,3,14,5.7,-1.3,12.3,19.3
"914",14549,2009,3,15,13.6,-1.3,4.4,19.3
"915",14550,2009,3,16,18.6,6.4,0,11.6
"916",14551,2009,3,17,23.6,3.9,0,14.1
"917",14552,2009,3,18,23.4,16.5,0,1.5
"918",14553,2009,3,19,25.4,9.5,0.399999999999999,8.5
"919",14554,2009,3,20,20.5,9.2,0,8.8
"920",14555,2009,3,21,20.5,7,0,11
"921",14556,2009,3,22,16.3,5.1,1.7,12.9
"922",14557,2009,3,23,10,2,8,16
"923",14558,2009,3,24,10.9,-1.4,7.1,19.4
"924",14559,2009,3,25,8.3,0.7,9.7,17.3
"925",14560,2009,3,26,12.5,0.2,5.5,17.8
"926",14561,2009,3,27,10.4,-1.5,7.6,19.5
"927",14562,2009,3,28,11.6,-0.3,6.4,18.3
"928",14563,2009,3,29,12.5,0.9,5.5,17.1
"929",14564,2009,3,30,15,2.7,3,15.3
"930",14565,2009,3,31,10,3.5,8,14.5
"931",14900,2010,3,1,12.1,5.6,5.9,12.4
"932",14901,2010,3,2,6.3,3,11.7,15
"933",14902,2010,3,3,11.8,0.5,6.2,17.5
"934",14903,2010,3,4,9.7,6.2,8.3,11.8
"935",14904,2010,3,5,7.9,5.2,10.1,12.8
"936",14905,2010,3,6,5.6,3.9,12.4,14.1
"937",14906,2010,3,7,10.9,3.7,7.1,14.3
"938",14907,2010,3,8,10.9,-1.1,7.1,19.1
"939",14908,2010,3,9,5.5,-1.9,12.5,19.9
"940",14909,2010,3,10,2.1,-2.9,15.9,20.9
"941",14910,2010,3,11,9.8,-1.7,8.2,19.7
"942",14911,2010,3,12,17.9,4.2,0.100000000000001,13.8
"943",14912,2010,3,13,12.1,1.6,5.9,16.4
"944",14913,2010,3,14,17.7,2.2,0.300000000000001,15.8
"945",14914,2010,3,15,16.9,3.7,1.1,14.3
"946",14915,2010,3,16,6.7,-1.3,11.3,19.3
"947",14916,2010,3,17,8.5,-1.6,9.5,19.6
"948",14917,2010,3,18,5,-2.1,13,20.1
"949",14918,2010,3,19,16.5,-3,1.5,21
"950",14919,2010,3,20,21.1,5.4,0,12.6
"951",14920,2010,3,21,8.1,1.6,9.9,16.4
"952",14921,2010,3,22,8.6,0.3,9.4,17.7
"953",14922,2010,3,23,11.3,4.2,6.7,13.8
"954",14923,2010,3,24,14.5,4.3,3.5,13.7
"955",14924,2010,3,25,8.9,2.2,9.1,15.8
"956",14925,2010,3,26,8.4,-1.5,9.6,19.5
"957",14926,2010,3,27,12.6,1.9,5.4,16.1
"958",14927,2010,3,28,10.1,0.6,7.9,17.4
"959",14928,2010,3,29,12.6,-0.6,5.4,18.6
"960",14929,2010,3,30,15,2.3,3,15.7
"961",14930,2010,3,31,14.5,7.7,3.5,10.3
"962",15265,2011,3,1,4.8,-0.2,13.2,18.2
"963",15266,2011,3,2,3.9,-4.2,14.1,22.2
"964",15267,2011,3,3,3.4,-5.2,14.6,23.2
"965",15268,2011,3,4,5.7,-5.2,12.3,23.2
"966",15269,2011,3,5,9.2,-3.8,8.8,21.8
"967",15270,2011,3,6,10.5,-0.5,7.5,18.5
"968",15271,2011,3,7,5.8,-0.4,12.2,18.4
"969",15272,2011,3,8,9.3,-3.6,8.7,21.6
"970",15273,2011,3,9,6.7,-2.8,11.3,20.8
"971",15274,2011,3,10,8.8,-2.7,9.2,20.7
"972",15275,2011,3,11,12.7,-1,5.3,19
"973",15276,2011,3,12,16.9,1.4,1.1,16.6
"974",15277,2011,3,13,18.7,2.8,0,15.2
"975",15278,2011,3,14,17,3.6,1,14.4
