"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1233",17606,2019,3,24,12.2,-3.6,5.8,21.6
"1234",17607,2019,3,25,14.3,-1.7,3.7,19.7
"1235",17608,2019,3,26,20.8,-0.4,0,18.4
"1236",17609,2019,3,27,20,1.8,0,16.2
"1237",17610,2019,3,28,20.9,7.6,0,10.4
"1238",17611,2019,3,29,20.9,2.9,0,15.1
"1239",17612,2019,3,30,14.3,5.6,3.7,12.4
"1240",17613,2019,3,31,10.3,1.9,7.7,16.1
"1241",17949,2020,3,1,13.2,1.2,4.8,16.8
"1242",17950,2020,3,2,11.3,2,6.7,16
"1243",17951,2020,3,3,12,-0.7,6,18.7
"1244",17952,2020,3,4,9.2,1.4,8.8,16.6
"1245",17953,2020,3,5,9.5,-2.7,8.5,20.7
"1246",17954,2020,3,6,13,-5.5,5,23.5
"1247",17955,2020,3,7,8.4,1.1,9.6,16.9
"1248",17956,2020,3,8,15.8,2.4,2.2,15.6
"1249",17957,2020,3,9,14,1.3,4,16.7
"1250",17958,2020,3,10,11.1,4.3,6.9,13.7
"1251",17959,2020,3,11,9.8,-1.1,8.2,19.1
"1252",17960,2020,3,12,14.2,-4.6,3.8,22.6
"1253",17961,2020,3,13,16.1,1,1.9,17
"1254",17962,2020,3,14,10.4,1.1,7.6,16.9
"1255",17963,2020,3,15,13.9,0.9,4.1,17.1
"1256",17964,2020,3,16,12.1,-1.2,5.9,19.2
"1257",17965,2020,3,17,18.7,-3.1,0,21.1
"1258",17966,2020,3,18,18.4,0.8,0,17.2
"1259",17967,2020,3,19,15.4,3.5,2.6,14.5
"1260",17968,2020,3,20,16.1,0.9,1.9,17.1
"1261",17969,2020,3,21,22.4,0.4,0,17.6
"1262",17970,2020,3,22,22.6,8.8,0,9.2
"1263",17971,2020,3,23,16.9,0.2,1.1,17.8
"1264",17972,2020,3,24,18.1,0,0,18
"1265",17973,2020,3,25,18.5,0.9,0,17.1
"1266",17974,2020,3,26,15.8,10.6,2.2,7.4
"1267",17975,2020,3,27,15,5.1,3,12.9
"1268",17976,2020,3,28,10,3.7,8,14.3
"1269",17977,2020,3,29,15.6,-0.6,2.4,18.6
"1270",17978,2020,3,30,17.8,5.6,0.199999999999999,12.4
"1271",17979,2020,3,31,19.9,2,0,16
