"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",6273,1988,3,7,2.1,-6.5,19.9,28.5
"496",6274,1988,3,8,3.5,-5,18.5,27
"497",6275,1988,3,9,8.2,-7.1,13.8,29.1
"498",6276,1988,3,10,13.1,-5.1,8.9,27.1
"499",6277,1988,3,11,4.8,-3.9,17.2,25.9
"500",6278,1988,3,12,12.3,2.5,9.7,19.5
"501",6279,1988,3,13,16.3,-1.6,5.7,23.6
"502",6280,1988,3,14,11.5,4.3,10.5,17.7
"503",6281,1988,3,15,10.4,-0.4,11.6,22.4
"504",6282,1988,3,16,7.8,-3,14.2,25
"505",6283,1988,3,17,12.1,-0.5,9.9,22.5
"506",6284,1988,3,18,7.8,-0.5,14.2,22.5
"507",6285,1988,3,19,10.6,-3,11.4,25
"508",6286,1988,3,20,11.2,-4,10.8,26
"509",6287,1988,3,21,12.7,-0.2,9.3,22.2
"510",6288,1988,3,22,12.5,3,9.5,19
"511",6289,1988,3,23,9.3,-1,12.7,23
"512",6290,1988,3,24,10.2,-5,11.8,27
"513",6291,1988,3,25,14.9,3.7,7.1,18.3
"514",6292,1988,3,26,12.5,1.5,9.5,20.5
"515",6293,1988,3,27,15.1,-2.3,6.9,24.3
"516",6294,1988,3,28,11,0.4,11,21.6
"517",6295,1988,3,29,14.7,-0.3,7.3,22.3
"518",6296,1988,3,30,15.4,1.7,6.6,20.3
"519",6297,1988,3,31,16.7,0.2,5.3,21.8
"520",6298,1988,4,1,15.5,3,6.5,19
"521",6299,1988,4,2,18.1,0,3.9,22
"522",6300,1988,4,3,18.9,2.4,3.1,19.6
"523",6301,1988,4,4,21,1.5,1,20.5
"524",6302,1988,4,5,12.1,2.6,9.9,19.4
"525",6303,1988,4,6,14,-0.4,8,22.4
"526",6304,1988,4,7,14.4,4.7,7.6,17.3
"527",6305,1988,4,8,13.3,3.2,8.7,18.8
"528",6306,1988,4,9,14.9,-0.3,7.1,22.3
"529",6307,1988,4,10,18.2,-0.5,3.8,22.5
"530",6308,1988,4,11,20.6,1,1.4,21
"531",6309,1988,4,12,17.1,5.8,4.9,16.2
"532",6310,1988,4,13,19,2,3,20
"533",6311,1988,4,14,14.7,4,7.3,18
"534",6312,1988,4,15,20.5,1.5,1.5,20.5
"535",6313,1988,4,16,20.2,4.9,1.8,17.1
"536",6314,1988,4,17,25,5.4,1,16.6
"537",6315,1988,4,18,12.8,4.2,9.2,17.8
"538",6316,1988,4,19,12.1,3.9,9.9,18.1
"539",6317,1988,4,20,18.1,1.4,3.9,20.6
"540",6318,1988,4,21,16.7,5.8,5.3,16.2
"541",6319,1988,4,22,15.3,2.8,6.7,19.2
"542",6320,1988,4,23,15,2.5,7,19.5
"543",6321,1988,4,24,16.5,3.9,5.5,18.1
"544",6322,1988,4,25,20.4,3.6,1.6,18.4
"545",6323,1988,4,26,23.3,5.1,0,16.9
"546",6324,1988,4,27,24.5,6,0.5,16
"547",6325,1988,4,28,25.5,7.7,1.5,14.3
"548",6326,1988,4,29,25.6,10.5,1.6,11.5
"549",6327,1988,4,30,24.3,12.6,0.300000000000001,9.4
"550",6632,1989,3,1,11.2,-1.6,10.8,23.6
"551",6633,1989,3,2,7.7,-0.7,14.3,22.7
"552",6634,1989,3,3,9,3.5,13,18.5
"553",6635,1989,3,4,9,1.8,13,20.2
"554",6636,1989,3,5,3.4,-0.9,18.6,22.9
"555",6637,1989,3,6,2.9,-3,19.1,25
"556",6638,1989,3,7,2.3,-4.8,19.7,26.8
"557",6639,1989,3,8,6,-7,16,29
"558",6640,1989,3,9,8.9,-4.5,13.1,26.5
"559",6641,1989,3,10,12.5,-3.3,9.5,25.3
"560",6642,1989,3,11,13,0,9,22
"561",6643,1989,3,12,12.2,-0.7,9.8,22.7
"562",6644,1989,3,13,15.7,2,6.3,20
"563",6645,1989,3,14,14.2,3.3,7.8,18.7
"564",6646,1989,3,15,12.6,-0.5,9.4,22.5
"565",6647,1989,3,16,7.3,-2.8,14.7,24.8
"566",6648,1989,3,17,12.7,-2.3,9.3,24.3
"567",6649,1989,3,18,13.1,-3.1,8.9,25.1
"568",6650,1989,3,19,16.3,-2.3,5.7,24.3
"569",6651,1989,3,20,14.7,2.7,7.3,19.3
"570",6652,1989,3,21,13.4,2.4,8.6,19.6
"571",6653,1989,3,22,14.9,-1.2,7.1,23.2
"572",6654,1989,3,23,12.3,0.2,9.7,21.8
"573",6655,1989,3,24,8.2,3.8,13.8,18.2
"574",6656,1989,3,25,13.5,0.7,8.5,21.3
"575",6657,1989,3,26,15.1,-0.1,6.9,22.1
"576",6658,1989,3,27,12.6,3.9,9.4,18.1
"577",6659,1989,3,28,12.6,2.4,9.4,19.6
"578",6660,1989,3,29,17,-0.8,5,22.8
"579",6661,1989,3,30,17.1,-0.9,4.9,22.9
"580",6662,1989,3,31,17.4,6.3,4.6,15.7
"581",6663,1989,4,1,17.2,1.3,4.8,20.7
"582",6664,1989,4,2,20.4,-0.2,1.6,22.2
"583",6665,1989,4,3,19.9,1.2,2.1,20.8
"584",6666,1989,4,4,20.3,1.8,1.7,20.2
"585",6667,1989,4,5,22.4,1.9,0,20.1
"586",6668,1989,4,6,23.7,2,0,20
"587",6669,1989,4,7,20.9,6.2,1.1,15.8
"588",6670,1989,4,8,21.7,6.3,0.300000000000001,15.7
"589",6671,1989,4,9,21.4,3,0.600000000000001,19
"590",6672,1989,4,10,13.8,4.9,8.2,17.1
"591",6673,1989,4,11,16.3,1.1,5.7,20.9
"592",6674,1989,4,12,22.8,1.3,0,20.7
"593",6675,1989,4,13,26.4,4,2.4,18
"594",6676,1989,4,14,20.5,9.5,1.5,12.5
"595",6677,1989,4,15,24.4,11.1,0.399999999999999,10.9
"596",6678,1989,4,16,12.2,6.2,9.8,15.8
"597",6679,1989,4,17,13.5,4.6,8.5,17.4
"598",6680,1989,4,18,22.1,4.7,0,17.3
"599",6681,1989,4,19,26,12.2,2,9.8
"600",6682,1989,4,20,28.9,10.3,4.9,11.7
"601",6683,1989,4,21,30,9.3,6,12.7
"602",6684,1989,4,22,20.1,14,1.9,8
"603",6685,1989,4,23,22,10,0,12
"604",6686,1989,4,24,23.4,10.5,0,11.5
"605",6687,1989,4,25,22.8,4.9,0,17.1
"606",6688,1989,4,26,21.5,3.3,0.5,18.7
"607",6689,1989,4,27,20.2,8.9,1.8,13.1
"608",6690,1989,4,28,21.3,4.2,0.699999999999999,17.8
"609",6691,1989,4,29,23.6,3.4,0,18.6
"610",6692,1989,4,30,22.6,5.8,0,16.2
"611",6997,1990,3,1,11.1,-0.6,10.9,22.6
"612",6998,1990,3,2,11.2,2,10.8,20
"613",6999,1990,3,3,12.5,1.6,9.5,20.4
"614",7000,1990,3,4,10.3,-0.5,11.7,22.5
"615",7001,1990,3,5,10.5,-3.3,11.5,25.3
"616",7002,1990,3,6,10.9,-0.8,11.1,22.8
"617",7003,1990,3,7,9.4,-0.9,12.6,22.9
"618",7004,1990,3,8,11.5,-4.8,10.5,26.8
"619",7005,1990,3,9,12.6,-4.4,9.4,26.4
"620",7006,1990,3,10,16.7,-1.4,5.3,23.4
"621",7007,1990,3,11,9.3,1.5,12.7,20.5
"622",7008,1990,3,12,10,2.3,12,19.7
"623",7009,1990,3,13,13.7,-2,8.3,24
"624",7010,1990,3,14,6.3,2.2,15.7,19.8
"625",7011,1990,3,15,10.7,3.9,11.3,18.1
"626",7012,1990,3,16,12,0.4,10,21.6
"627",7013,1990,3,17,7.5,-1.9,14.5,23.9
"628",7014,1990,3,18,10.6,0.8,11.4,21.2
"629",7015,1990,3,19,13.5,-1.9,8.5,23.9
"630",7016,1990,3,20,15.9,3.3,6.1,18.7
"631",7017,1990,3,21,18.4,2.2,3.6,19.8
"632",7018,1990,3,22,20.1,5,1.9,17
"633",7019,1990,3,23,16.3,9.8,5.7,12.2
"634",7020,1990,3,24,13.1,3.6,8.9,18.4
"635",7021,1990,3,25,12.2,2.6,9.8,19.4
"636",7022,1990,3,26,16,-2.2,6,24.2
"637",7023,1990,3,27,14,1.4,8,20.6
"638",7024,1990,3,28,8.6,6.3,13.4,15.7
"639",7025,1990,3,29,9.8,6.8,12.2,15.2
"640",7026,1990,3,30,11.1,6.7,10.9,15.3
"641",7027,1990,3,31,16.3,6.3,5.7,15.7
"642",7028,1990,4,1,18.8,5,3.2,17
"643",7029,1990,4,2,22.4,4.2,0,17.8
"644",7030,1990,4,3,15.5,4.8,6.5,17.2
"645",7031,1990,4,4,10.6,2.7,11.4,19.3
"646",7032,1990,4,5,14.7,0.9,7.3,21.1
"647",7033,1990,4,6,17.5,0.8,4.5,21.2
"648",7034,1990,4,7,10.4,5.4,11.6,16.6
"649",7035,1990,4,8,14.4,4.6,7.6,17.4
"650",7036,1990,4,9,21.3,0.7,0.699999999999999,21.3
"651",7037,1990,4,10,23.7,4.2,0,17.8
"652",7038,1990,4,11,25.4,5.4,1.4,16.6
"653",7039,1990,4,12,17.9,12,4.1,10
"654",7040,1990,4,13,15.3,5.8,6.7,16.2
"655",7041,1990,4,14,7.5,4.7,14.5,17.3
"656",7042,1990,4,15,12.3,5.2,9.7,16.8
"657",7043,1990,4,16,14.3,5.8,7.7,16.2
"658",7044,1990,4,17,15.4,3.3,6.6,18.7
"659",7045,1990,4,18,17.8,3.6,4.2,18.4
"660",7046,1990,4,19,19.7,3.6,2.3,18.4
"661",7047,1990,4,20,15.5,8.6,6.5,13.4
"662",7048,1990,4,21,19.9,6.4,2.1,15.6
"663",7049,1990,4,22,16.2,8.9,5.8,13.1
"664",7050,1990,4,23,10.6,5.9,11.4,16.1
"665",7051,1990,4,24,17.7,2.2,4.3,19.8
"666",7052,1990,4,25,18.4,2.4,3.6,19.6
"667",7053,1990,4,26,18.5,5,3.5,17
"668",7054,1990,4,27,23.2,0.5,0,21.5
"669",7055,1990,4,28,16.3,10.9,5.7,11.1
"670",7056,1990,4,29,23.6,7.1,0,14.9
"671",7057,1990,4,30,27.4,8.8,3.4,13.2
"672",7362,1991,3,1,6.2,-6.3,15.8,28.3
"673",7363,1991,3,2,8.4,-5.9,13.6,27.9
"674",7364,1991,3,3,9.8,-2.2,12.2,24.2
"675",7365,1991,3,4,10.8,-5.5,11.2,27.5
"676",7366,1991,3,5,14.3,-3.3,7.7,25.3
"677",7367,1991,3,6,13.3,-1.7,8.7,23.7
"678",7368,1991,3,7,10.2,1.5,11.8,20.5
"679",7369,1991,3,8,3.8,0.2,18.2,21.8
"680",7370,1991,3,9,4.8,0,17.2,22
"681",7371,1991,3,10,3.8,0.6,18.2,21.4
"682",7372,1991,3,11,9,0.6,13,21.4
"683",7373,1991,3,12,11,0.2,11,21.8
"684",7374,1991,3,13,9.6,-2.3,12.4,24.3
"685",7375,1991,3,14,6.2,-3.4,15.8,25.4
"686",7376,1991,3,15,8.2,-5.3,13.8,27.3
"687",7377,1991,3,16,4.4,0.2,17.6,21.8
"688",7378,1991,3,17,10.2,-2.8,11.8,24.8
"689",7379,1991,3,18,14.1,-4.7,7.9,26.7
"690",7380,1991,3,19,18.9,-0.8,3.1,22.8
"691",7381,1991,3,20,12.8,6.1,9.2,15.9
"692",7382,1991,3,21,9,2.4,13,19.6
"693",7383,1991,3,22,12.4,1.5,9.6,20.5
"694",7384,1991,3,23,18.3,0.2,3.7,21.8
"695",7385,1991,3,24,18.6,0.1,3.4,21.9
"696",7386,1991,3,25,20.4,8,1.6,14
"697",7387,1991,3,26,14.7,2.9,7.3,19.1
"698",7388,1991,3,27,5.2,2.4,16.8,19.6
"699",7389,1991,3,28,11.6,3.2,10.4,18.8
"700",7390,1991,3,29,11.8,1.7,10.2,20.3
"701",7391,1991,3,30,11.8,2,10.2,20
"702",7392,1991,3,31,7.6,-2.9,14.4,24.9
"703",7393,1991,4,1,9.4,-4.9,12.6,26.9
"704",7394,1991,4,2,13.5,-3.3,8.5,25.3
"705",7395,1991,4,3,16.5,1.8,5.5,20.2
"706",7396,1991,4,4,18.3,-0.9,3.7,22.9
"707",7397,1991,4,5,19.4,-1.3,2.6,23.3
"708",7398,1991,4,6,22,4.6,0,17.4
"709",7399,1991,4,7,22.9,7.6,0,14.4
"710",7400,1991,4,8,24.7,4.3,0.699999999999999,17.7
"711",7401,1991,4,9,26,4.6,2,17.4
"712",7402,1991,4,10,22.3,10.4,0,11.6
"713",7403,1991,4,11,24.6,7.3,0.600000000000001,14.7
"714",7404,1991,4,12,22.6,11.5,0,10.5
"715",7405,1991,4,13,15.7,10.6,6.3,11.4
"716",7406,1991,4,14,18.2,6.5,3.8,15.5
"717",7407,1991,4,15,20,2.9,2,19.1
"718",7408,1991,4,16,22.6,3.9,0,18.1
"719",7409,1991,4,17,18.8,4.1,3.2,17.9
"720",7410,1991,4,18,15.4,5.3,6.6,16.7
"721",7411,1991,4,19,20.4,2.9,1.6,19.1
"722",7412,1991,4,20,19.4,3.1,2.6,18.9
"723",7413,1991,4,21,21.8,2.8,0.199999999999999,19.2
"724",7414,1991,4,22,22.3,4.2,0,17.8
"725",7415,1991,4,23,24.4,4.1,0.399999999999999,17.9
"726",7416,1991,4,24,24.5,10.3,0.5,11.7
"727",7417,1991,4,25,23,10,0,12
"728",7418,1991,4,26,21.1,7.2,0.899999999999999,14.8
"729",7419,1991,4,27,24.2,3.5,0.199999999999999,18.5
"730",7420,1991,4,28,24,5.8,0,16.2
"731",7421,1991,4,29,21.6,10.5,0.399999999999999,11.5
"732",7422,1991,4,30,21.9,6.4,0.100000000000001,15.6
"733",7728,1992,3,1,13.2,6.2,8.8,15.8
"734",7729,1992,3,2,9.1,2.7,12.9,19.3
"735",7730,1992,3,3,10.6,-0.5,11.4,22.5
"736",7731,1992,3,4,8.3,-1.8,13.7,23.8
"737",7732,1992,3,5,5.5,1.6,16.5,20.4
"738",7733,1992,3,6,6.3,-1.6,15.7,23.6
"739",7734,1992,3,7,8.9,-5.5,13.1,27.5
"740",7735,1992,3,8,11.6,-2.6,10.4,24.6
"741",7736,1992,3,9,12.8,-3,9.2,25
"742",7737,1992,3,10,11.2,-1,10.8,23
"743",7738,1992,3,11,13.5,-3.5,8.5,25.5
"744",7739,1992,3,12,11.7,-0.2,10.3,22.2
"745",7740,1992,3,13,15.1,-1.8,6.9,23.8
"746",7741,1992,3,14,15.3,-0.5,6.7,22.5
"747",7742,1992,3,15,18.7,4.2,3.3,17.8
"748",7743,1992,3,16,7.8,3.6,14.2,18.4
"749",7744,1992,3,17,8.8,2.8,13.2,19.2
"750",7745,1992,3,18,8.5,1.9,13.5,20.1
"751",7746,1992,3,19,13.8,1.9,8.2,20.1
"752",7747,1992,3,20,10.8,-0.9,11.2,22.9
"753",7748,1992,3,21,12.4,1.1,9.6,20.9
"754",7749,1992,3,22,14.1,-2,7.9,24
"755",7750,1992,3,23,7.2,5,14.8,17
"756",7751,1992,3,24,9.4,4,12.6,18
"757",7752,1992,3,25,12.4,2.8,9.6,19.2
"758",7753,1992,3,26,17.7,3,4.3,19
"759",7754,1992,3,27,19.9,3.8,2.1,18.2
"760",7755,1992,3,28,19.1,2.8,2.9,19.2
"761",7756,1992,3,29,20,3.4,2,18.6
"762",7757,1992,3,30,20.1,1.5,1.9,20.5
"763",7758,1992,3,31,20.4,2,1.6,20
"764",7759,1992,4,1,20.3,8.2,1.7,13.8
"765",7760,1992,4,2,20.1,4.2,1.9,17.8
"766",7761,1992,4,3,21.8,2.5,0.199999999999999,19.5
"767",7762,1992,4,4,22.8,5.8,0,16.2
"768",7763,1992,4,5,24.8,4.6,0.800000000000001,17.4
"769",7764,1992,4,6,22.8,5.5,0,16.5
"770",7765,1992,4,7,20,6.9,2,15.1
"771",7766,1992,4,8,19.5,4.5,2.5,17.5
"772",7767,1992,4,9,23.2,8.8,0,13.2
"773",7768,1992,4,10,12.8,6.7,9.2,15.3
"774",7769,1992,4,11,12.7,2.8,9.3,19.2
"775",7770,1992,4,12,10.4,2.2,11.6,19.8
"776",7771,1992,4,13,13.8,0.6,8.2,21.4
"777",7772,1992,4,14,16.5,1.7,5.5,20.3
"778",7773,1992,4,15,9.6,3.2,12.4,18.8
"779",7774,1992,4,16,12.2,3.2,9.8,18.8
"780",7775,1992,4,17,19.9,1.2,2.1,20.8
"781",7776,1992,4,18,14.5,6.7,7.5,15.3
"782",7777,1992,4,19,17.7,2.3,4.3,19.7
"783",7778,1992,4,20,22.1,4.2,0,17.8
"784",7779,1992,4,21,19.9,6.4,2.1,15.6
"785",7780,1992,4,22,19.4,7.1,2.6,14.9
"786",7781,1992,4,23,22.8,4,0,18
"787",7782,1992,4,24,19.4,8.6,2.6,13.4
"788",7783,1992,4,25,21,4,1,18
"789",7784,1992,4,26,23.5,3.4,0,18.6
"790",7785,1992,4,27,25,2.1,1,19.9
"791",7786,1992,4,28,15.3,6.3,6.7,15.7
"792",7787,1992,4,29,21.7,8.5,0.300000000000001,13.5
"793",7788,1992,4,30,12.7,8.1,9.3,13.9
"794",8093,1993,3,1,1.1,-5.3,20.9,27.3
"795",8094,1993,3,2,5.4,-8.6,16.6,30.6
"796",8095,1993,3,3,6.7,-3,15.3,25
"797",8096,1993,3,4,11,-1.9,11,23.9
"798",8097,1993,3,5,14,-4.2,8,26.2
"799",8098,1993,3,6,7.5,2.6,14.5,19.4
"800",8099,1993,3,7,7.4,-1.2,14.6,23.2
"801",8100,1993,3,8,8.4,-3.2,13.6,25.2
"802",8101,1993,3,9,9,-5.3,13,27.3
"803",8102,1993,3,10,8.9,-1.7,13.1,23.7
"804",8103,1993,3,11,10.3,-2.6,11.7,24.6
"805",8104,1993,3,12,11.8,1.5,10.2,20.5
"806",8105,1993,3,13,13.1,-2.7,8.9,24.7
"807",8106,1993,3,14,10.6,-0.4,11.4,22.4
"808",8107,1993,3,15,13.1,1.8,8.9,20.2
"809",8108,1993,3,16,8.2,-1.5,13.8,23.5
"810",8109,1993,3,17,9.5,-5.3,12.5,27.3
"811",8110,1993,3,18,9,-2.6,13,24.6
"812",8111,1993,3,19,9.7,-2.3,12.3,24.3
"813",8112,1993,3,20,11.7,-4.4,10.3,26.4
"814",8113,1993,3,21,13.2,-3.3,8.8,25.3
"815",8114,1993,3,22,15.2,-2.2,6.8,24.2
"816",8115,1993,3,23,16.7,0.5,5.3,21.5
"817",8116,1993,3,24,6.3,1.2,15.7,20.8
"818",8117,1993,3,25,13.1,-0.6,8.9,22.6
"819",8118,1993,3,26,15.7,3.6,6.3,18.4
"820",8119,1993,3,27,19.3,-1,2.7,23
"821",8120,1993,3,28,15.5,1.7,6.5,20.3
"822",8121,1993,3,29,14,-0.8,8,22.8
"823",8122,1993,3,30,13.5,1.7,8.5,20.3
"824",8123,1993,3,31,6.9,2.6,15.1,19.4
"825",8124,1993,4,1,16.5,3.9,5.5,18.1
"826",8125,1993,4,2,19.2,0.2,2.8,21.8
"827",8126,1993,4,3,18.8,2.7,3.2,19.3
"828",8127,1993,4,4,11.1,1.9,10.9,20.1
"829",8128,1993,4,5,15.3,-2.5,6.7,24.5
"830",8129,1993,4,6,14.9,-1.3,7.1,23.3
"831",8130,1993,4,7,7.9,1.5,14.1,20.5
"832",8131,1993,4,8,7.6,-1.5,14.4,23.5
"833",8132,1993,4,9,12,-0.8,10,22.8
"834",8133,1993,4,10,5.8,-1,16.2,23
"835",8134,1993,4,11,9.7,0.4,12.3,21.6
"836",8135,1993,4,12,13.9,0.4,8.1,21.6
"837",8136,1993,4,13,15.8,-0.9,6.2,22.9
"838",8137,1993,4,14,18.6,1.3,3.4,20.7
"839",8138,1993,4,15,20.7,1.4,1.3,20.6
"840",8139,1993,4,16,20.9,1.3,1.1,20.7
"841",8140,1993,4,17,21.3,5.5,0.699999999999999,16.5
"842",8141,1993,4,18,24.1,4.7,0.100000000000001,17.3
"843",8142,1993,4,19,26,5.9,2,16.1
"844",8143,1993,4,20,27,7.2,3,14.8
"845",8144,1993,4,21,25.8,7.9,1.8,14.1
"846",8145,1993,4,22,22.6,10.3,0,11.7
"847",8146,1993,4,23,23.7,12.9,0,9.1
"848",8147,1993,4,24,18.5,7,3.5,15
"849",8148,1993,4,25,17.2,6.5,4.8,15.5
"850",8149,1993,4,26,18.2,1.3,3.8,20.7
"851",8150,1993,4,27,21.7,6.6,0.300000000000001,15.4
"852",8151,1993,4,28,11.8,10.1,10.2,11.9
"853",8152,1993,4,29,14,8.8,8,13.2
"854",8153,1993,4,30,16.8,9.7,5.2,12.3
"855",8458,1994,3,1,5.9,-6,16.1,28
"856",8459,1994,3,2,9.7,-5.4,12.3,27.4
"857",8460,1994,3,3,7.7,0.2,14.3,21.8
"858",8461,1994,3,4,4.7,0.5,17.3,21.5
"859",8462,1994,3,5,8,-0.8,14,22.8
"860",8463,1994,3,6,12.7,-2.8,9.3,24.8
"861",8464,1994,3,7,12.4,6.8,9.6,15.2
"862",8465,1994,3,8,15.2,2,6.8,20
"863",8466,1994,3,9,5.8,-2.8,16.2,24.8
"864",8467,1994,3,10,5.2,-4.8,16.8,26.8
"865",8468,1994,3,11,8.1,-4.6,13.9,26.6
"866",8469,1994,3,12,10.9,1.3,11.1,20.7
"867",8470,1994,3,13,6.7,-1.5,15.3,23.5
"868",8471,1994,3,14,8.4,-5.1,13.6,27.1
"869",8472,1994,3,15,8.9,-3,13.1,25
"870",8473,1994,3,16,11.2,-2.7,10.8,24.7
"871",8474,1994,3,17,12.3,-0.7,9.7,22.7
"872",8475,1994,3,18,13.5,-3.9,8.5,25.9
"873",8476,1994,3,19,15.3,-3.2,6.7,25.2
"874",8477,1994,3,20,13.2,2.7,8.8,19.3
"875",8478,1994,3,21,11.6,-0.2,10.4,22.2
"876",8479,1994,3,22,7,3.3,15,18.7
"877",8480,1994,3,23,9.7,1.4,12.3,20.6
"878",8481,1994,3,24,5.1,-1,16.9,23
"879",8482,1994,3,25,6.9,-0.8,15.1,22.8
"880",8483,1994,3,26,7.9,-2.3,14.1,24.3
"881",8484,1994,3,27,12.9,-1.9,9.1,23.9
"882",8485,1994,3,28,13.5,-0.1,8.5,22.1
"883",8486,1994,3,29,15.5,1.4,6.5,20.6
"884",8487,1994,3,30,16,-1.6,6,23.6
"885",8488,1994,3,31,20,-0.7,2,22.7
"886",8489,1994,4,1,20.4,4.6,1.6,17.4
"887",8490,1994,4,2,19.6,1.2,2.4,20.8
"888",8491,1994,4,3,24.3,6.8,0.300000000000001,15.2
"889",8492,1994,4,4,23.9,5.9,0,16.1
"890",8493,1994,4,5,28.5,4,4.5,18
"891",8494,1994,4,6,29.5,8.3,5.5,13.7
"892",8495,1994,4,7,26.5,10.9,2.5,11.1
"893",8496,1994,4,8,12.2,4.3,9.8,17.7
"894",8497,1994,4,9,17.1,1.4,4.9,20.6
"895",8498,1994,4,10,19.4,1.9,2.6,20.1
"896",8499,1994,4,11,23.7,4.3,0,17.7
"897",8500,1994,4,12,17.3,8.5,4.7,13.5
"898",8501,1994,4,13,16.7,4.8,5.3,17.2
"899",8502,1994,4,14,18.7,1.3,3.3,20.7
"900",8503,1994,4,15,22.8,2.8,0,19.2
"901",8504,1994,4,16,22.2,4.8,0,17.2
"902",8505,1994,4,17,22.8,5,0,17
"903",8506,1994,4,18,20,9.4,2,12.6
"904",8507,1994,4,19,27.2,5.7,3.2,16.3
"905",8508,1994,4,20,23.2,13.1,0,8.9
"906",8509,1994,4,21,27.2,8.2,3.2,13.8
"907",8510,1994,4,22,18.3,13.5,3.7,8.5
"908",8511,1994,4,23,25,11.5,1,10.5
"909",8512,1994,4,24,25.1,5.9,1.1,16.1
"910",8513,1994,4,25,26.5,6,2.5,16
"911",8514,1994,4,26,27.1,6.6,3.1,15.4
"912",8515,1994,4,27,23.6,9.5,0,12.5
"913",8516,1994,4,28,24,8.5,0,13.5
"914",8517,1994,4,29,24.5,10.6,0.5,11.4
"915",8518,1994,4,30,25.4,12.9,1.4,9.1
"916",8823,1995,3,1,9.3,-0.6,12.7,22.6
"917",8824,1995,3,2,9.3,-4.7,12.7,26.7
"918",8825,1995,3,3,6.9,-4.7,15.1,26.7
"919",8826,1995,3,4,7.7,-3.5,14.3,25.5
"920",8827,1995,3,5,11.8,-5.9,10.2,27.9
"921",8828,1995,3,6,13.6,-1.4,8.4,23.4
"922",8829,1995,3,7,16.6,-0.6,5.4,22.6
"923",8830,1995,3,8,18,-2,4,24
"924",8831,1995,3,9,14.8,-0.8,7.2,22.8
"925",8832,1995,3,10,6.8,1.4,15.2,20.6
"926",8833,1995,3,11,8.8,-0.1,13.2,22.1
"927",8834,1995,3,12,10.5,0.9,11.5,21.1
"928",8835,1995,3,13,11.4,-0.4,10.6,22.4
"929",8836,1995,3,14,14.6,-2.2,7.4,24.2
"930",8837,1995,3,15,17.5,-1.7,4.5,23.7
"931",8838,1995,3,16,10.4,4.8,11.6,17.2
"932",8839,1995,3,17,6.2,-1.8,15.8,23.8
"933",8840,1995,3,18,8.5,-5,13.5,27
"934",8841,1995,3,19,12.2,-4.2,9.8,26.2
"935",8842,1995,3,20,15.9,1,6.1,21
"936",8843,1995,3,21,20.1,0.9,1.9,21.1
"937",8844,1995,3,22,12.8,8.3,9.2,13.7
"938",8845,1995,3,23,9.1,5.8,12.9,16.2
"939",8846,1995,3,24,6.3,4,15.7,18
"940",8847,1995,3,25,9.6,2.3,12.4,19.7
"941",8848,1995,3,26,12.7,-0.8,9.3,22.8
"942",8849,1995,3,27,13.1,1.7,8.9,20.3
"943",8850,1995,3,28,12.3,-3.3,9.7,25.3
"944",8851,1995,3,29,12.7,4.1,9.3,17.9
"945",8852,1995,3,30,16.8,0.5,5.2,21.5
"946",8853,1995,3,31,9.4,-0.5,12.6,22.5
"947",8854,1995,4,1,11.6,-0.3,10.4,22.3
"948",8855,1995,4,2,9.7,0.4,12.3,21.6
"949",8856,1995,4,3,13.5,-2.7,8.5,24.7
"950",8857,1995,4,4,16.9,-3.3,5.1,25.3
"951",8858,1995,4,5,17.1,-1.6,4.9,23.6
"952",8859,1995,4,6,9.4,-1.4,12.6,23.4
"953",8860,1995,4,7,18.5,-0.9,3.5,22.9
"954",8861,1995,4,8,23.4,1.9,0,20.1
"955",8862,1995,4,9,16.3,4.9,5.7,17.1
"956",8863,1995,4,10,15.3,1,6.7,21
"957",8864,1995,4,11,12.5,-1,9.5,23
"958",8865,1995,4,12,14.8,4.2,7.2,17.8
"959",8866,1995,4,13,21.1,0.1,0.899999999999999,21.9
"960",8867,1995,4,14,22.7,8.7,0,13.3
"961",8868,1995,4,15,23.7,7.6,0,14.4
"962",8869,1995,4,16,18.1,7.5,3.9,14.5
"963",8870,1995,4,17,24.3,8.1,0.300000000000001,13.9
"964",8871,1995,4,18,23.6,4.4,0,17.6
"965",8872,1995,4,19,17.3,4.9,4.7,17.1
"966",8873,1995,4,20,19.9,0.3,2.1,21.7
"967",8874,1995,4,21,17.3,1.9,4.7,20.1
"968",8875,1995,4,22,15.5,11.7,6.5,10.3
"969",8876,1995,4,23,19.5,7.8,2.5,14.2
"970",8877,1995,4,24,20.4,3.2,1.6,18.8
"971",8878,1995,4,25,22.3,3.4,0,18.6
"972",8879,1995,4,26,21.4,7.7,0.600000000000001,14.3
"973",8880,1995,4,27,22.9,6.5,0,15.5
"974",8881,1995,4,28,26.4,4,2.4,18
"975",8882,1995,4,29,24.4,8,0.399999999999999,14
"976",8883,1995,4,30,28.4,5.7,4.4,16.3
"977",9189,1996,3,1,6.9,-2.9,15.1,24.9
"978",9190,1996,3,2,9.3,-7.7,12.7,29.7
"979",9191,1996,3,3,10.5,-7.3,11.5,29.3
"980",9192,1996,3,4,9,-5.4,13,27.4
"981",9193,1996,3,5,9.5,-5.6,12.5,27.6
"982",9194,1996,3,6,10,-5.5,12,27.5
"983",9195,1996,3,7,6.2,2.9,15.8,19.1
"984",9196,1996,3,8,8.4,0.4,13.6,21.6
