"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8865,1996,4,9,14.1,0.9,5.9,19.1
"490",8866,1996,4,10,12.7,0.6,7.3,19.4
"491",8867,1996,4,11,11.4,-0.1,8.6,20.1
"492",8868,1996,4,12,11.5,-1.3,8.5,21.3
"493",8869,1996,4,13,12.6,-1.5,7.4,21.5
"494",8870,1996,4,14,14.1,-0.3,5.9,20.3
"495",8871,1996,4,15,12.2,0,7.8,20
"496",8872,1996,4,16,12.7,2.3,7.3,17.7
"497",8873,1996,4,17,13,1.2,7,18.8
"498",8874,1996,4,18,11.7,0,8.3,20
"499",8875,1996,4,19,14.4,0.9,5.6,19.1
"500",8876,1996,4,20,12.9,1.3,7.1,18.7
"501",8877,1996,4,21,10.9,3.4,9.1,16.6
"502",8878,1996,4,22,15.2,4.1,4.8,15.9
"503",8879,1996,4,23,16,3.9,4,16.1
"504",8880,1996,4,24,19.2,7.2,0.800000000000001,12.8
"505",8881,1996,4,25,19.3,9.8,0.699999999999999,10.2
"506",8882,1996,4,26,22,9.4,0,10.6
"507",8883,1996,4,27,21.5,10.4,0,9.6
"508",8884,1996,4,28,20.2,9.6,0,10.4
"509",8885,1996,4,29,17.8,14.1,2.2,5.9
"510",8886,1996,4,30,17.2,11.4,2.8,8.6
"511",9222,1997,4,1,17.7,0.9,2.3,19.1
"512",9223,1997,4,2,14.3,8.8,5.7,11.2
"513",9224,1997,4,3,16,9.3,4,10.7
"514",9225,1997,4,4,11.3,8.8,8.7,11.2
"515",9226,1997,4,5,14.1,7.7,5.9,12.3
"516",9227,1997,4,6,13.2,6.7,6.8,13.3
"517",9228,1997,4,7,16,3.9,4,16.1
"518",9229,1997,4,8,15.2,5.5,4.8,14.5
"519",9230,1997,4,9,13.7,3,6.3,17
"520",9231,1997,4,10,13.7,0.7,6.3,19.3
"521",9232,1997,4,11,16.5,4.6,3.5,15.4
"522",9233,1997,4,12,16.1,1.5,3.9,18.5
"523",9234,1997,4,13,19.5,3.4,0.5,16.6
"524",9235,1997,4,14,16.4,6.9,3.6,13.1
"525",9236,1997,4,15,18.3,5.3,1.7,14.7
"526",9237,1997,4,16,14.6,3.9,5.4,16.1
"527",9238,1997,4,17,12.6,6.3,7.4,13.7
"528",9239,1997,4,18,17.4,4.9,2.6,15.1
"529",9240,1997,4,19,18.1,4.1,1.9,15.9
"530",9241,1997,4,20,19.9,5.2,0.100000000000001,14.8
"531",9242,1997,4,21,21.7,8.5,0,11.5
"532",9243,1997,4,22,18,4.9,2,15.1
"533",9244,1997,4,23,17.6,4,2.4,16
"534",9245,1997,4,24,15,5.1,5,14.9
"535",9246,1997,4,25,15.1,4.8,4.9,15.2
"536",9247,1997,4,26,17.3,5,2.7,15
"537",9248,1997,4,27,20.6,5,0,15
"538",9249,1997,4,28,16.9,6.4,3.1,13.6
"539",9250,1997,4,29,17.9,12.1,2.1,7.9
"540",9251,1997,4,30,19.2,6,0.800000000000001,14
"541",9587,1998,4,1,11.8,3.1,8.2,16.9
"542",9588,1998,4,2,10.5,3.4,9.5,16.6
"543",9589,1998,4,3,11.1,0.6,8.9,19.4
"544",9590,1998,4,4,16.9,0.9,3.1,19.1
"545",9591,1998,4,5,16.2,11.5,3.8,8.5
"546",9592,1998,4,6,20.5,12.3,0,7.7
"547",9593,1998,4,7,19.7,11.2,0.300000000000001,8.8
"548",9594,1998,4,8,19.2,10.7,0.800000000000001,9.3
"549",9595,1998,4,9,15.5,10.4,4.5,9.6
"550",9596,1998,4,10,18.8,10.3,1.2,9.7
"551",9597,1998,4,11,18.6,8.5,1.4,11.5
"552",9598,1998,4,12,22.8,9.5,0.800000000000001,10.5
"553",9599,1998,4,13,14.8,8,5.2,12
"554",9600,1998,4,14,15.1,8.2,4.9,11.8
"555",9601,1998,4,15,16.7,7.6,3.3,12.4
"556",9602,1998,4,16,19.8,7.5,0.199999999999999,12.5
"557",9603,1998,4,17,17.3,9.7,2.7,10.3
"558",9604,1998,4,18,16.4,7.9,3.6,12.1
"559",9605,1998,4,19,20.7,7.3,0,12.7
"560",9606,1998,4,20,24.6,15.8,2.6,4.2
"561",9607,1998,4,21,24.7,16.5,2.7,3.5
"562",9608,1998,4,22,24.2,17.4,2.2,2.6
"563",9609,1998,4,23,22.7,16.6,0.699999999999999,3.4
"564",9610,1998,4,24,18.1,9.4,1.9,10.6
"565",9611,1998,4,25,17.2,8.5,2.8,11.5
"566",9612,1998,4,26,19.8,9.6,0.199999999999999,10.4
"567",9613,1998,4,27,22.6,12,0.600000000000001,8
"568",9614,1998,4,28,24.4,11.1,2.4,8.9
"569",9615,1998,4,29,28.5,17.4,6.5,2.6
"570",9616,1998,4,30,29.1,16.8,7.1,3.2
"571",9952,1999,4,1,16.6,4,3.4,16
"572",9953,1999,4,2,10.8,2.6,9.2,17.4
"573",9954,1999,4,3,10.5,-0.1,9.5,20.1
"574",9955,1999,4,4,12.9,0.2,7.1,19.8
"575",9956,1999,4,5,17.1,7,2.9,13
"576",9957,1999,4,6,10.4,2,9.6,18
"577",9958,1999,4,7,11.7,-0.6,8.3,20.6
"578",9959,1999,4,8,15.5,3.6,4.5,16.4
"579",9960,1999,4,9,15.3,7.8,4.7,12.2
"580",9961,1999,4,10,18.8,10.9,1.2,9.1
"581",9962,1999,4,11,19.6,7.5,0.399999999999999,12.5
"582",9963,1999,4,12,12.6,7.9,7.4,12.1
"583",9964,1999,4,13,9.5,6.2,10.5,13.8
"584",9965,1999,4,14,12.6,3.6,7.4,16.4
"585",9966,1999,4,15,17.7,3.4,2.3,16.6
"586",9967,1999,4,16,14.3,6,5.7,14
"587",9968,1999,4,17,22.6,9.1,0.600000000000001,10.9
"588",9969,1999,4,18,23,9,1,11
"589",9970,1999,4,19,18.3,7.9,1.7,12.1
"590",9971,1999,4,20,21.1,7.6,0,12.4
"591",9972,1999,4,21,20.4,9.1,0,10.9
"592",9973,1999,4,22,22.4,12.2,0.399999999999999,7.8
"593",9974,1999,4,23,22.2,10.1,0.199999999999999,9.9
"594",9975,1999,4,24,24.4,11.3,2.4,8.7
"595",9976,1999,4,25,22.6,9.6,0.600000000000001,10.4
"596",9977,1999,4,26,18.9,10.6,1.1,9.4
"597",9978,1999,4,27,15.5,9.3,4.5,10.7
"598",9979,1999,4,28,18,6,2,14
"599",9980,1999,4,29,16.4,4.7,3.6,15.3
"600",9981,1999,4,30,18.3,5.6,1.7,14.4
"601",10318,2000,4,1,14.9,-0.9,5.1,20.9
"602",10319,2000,4,2,17.5,8.5,2.5,11.5
"603",10320,2000,4,3,19.1,5,0.899999999999999,15
"604",10321,2000,4,4,20.3,6.7,0,13.3
"605",10322,2000,4,5,13.4,0.5,6.6,19.5
"606",10323,2000,4,6,11.5,-1.7,8.5,21.7
"607",10324,2000,4,7,12.4,0.6,7.6,19.4
"608",10325,2000,4,8,13.4,-0.8,6.6,20.8
"609",10326,2000,4,9,18,1.7,2,18.3
"610",10327,2000,4,10,10.5,3.6,9.5,16.4
"611",10328,2000,4,11,12.5,-1.7,7.5,21.7
"612",10329,2000,4,12,14.9,5.5,5.1,14.5
"613",10330,2000,4,13,16.2,5.4,3.8,14.6
"614",10331,2000,4,14,15.3,4,4.7,16
"615",10332,2000,4,15,15.7,4,4.3,16
"616",10333,2000,4,16,13.5,1.8,6.5,18.2
"617",10334,2000,4,17,15.6,7.4,4.4,12.6
"618",10335,2000,4,18,18.3,10.7,1.7,9.3
"619",10336,2000,4,19,16.8,8.2,3.2,11.8
"620",10337,2000,4,20,19.3,6.9,0.699999999999999,13.1
"621",10338,2000,4,21,13.7,8.4,6.3,11.6
"622",10339,2000,4,22,13.8,4.9,6.2,15.1
"623",10340,2000,4,23,14.9,5.3,5.1,14.7
"624",10341,2000,4,24,15,2.8,5,17.2
"625",10342,2000,4,25,21.8,9.1,0,10.9
"626",10343,2000,4,26,14.7,8.5,5.3,11.5
"627",10344,2000,4,27,13.8,5.7,6.2,14.3
"628",10345,2000,4,28,15.4,4.7,4.6,15.3
"629",10346,2000,4,29,21.4,6.1,0,13.9
"630",10347,2000,4,30,17.2,9.5,2.8,10.5
"631",10683,2001,4,1,11.1,-0.8,8.9,20.8
"632",10684,2001,4,2,12.3,4.4,7.7,15.6
"633",10685,2001,4,3,14.5,0,5.5,20
"634",10686,2001,4,4,15.3,-0.6,4.7,20.6
"635",10687,2001,4,5,14.5,1.5,5.5,18.5
"636",10688,2001,4,6,15.5,3.5,4.5,16.5
"637",10689,2001,4,7,20.7,9,0,11
"638",10690,2001,4,8,23.1,8.8,1.1,11.2
"639",10691,2001,4,9,28.7,13.3,6.7,6.7
"640",10692,2001,4,10,22.5,8.8,0.5,11.2
"641",10693,2001,4,11,9.5,3.2,10.5,16.8
"642",10694,2001,4,12,14.3,2.5,5.7,17.5
"643",10695,2001,4,13,16.2,3.5,3.8,16.5
"644",10696,2001,4,14,12.6,6.6,7.4,13.4
"645",10697,2001,4,15,15.8,8.5,4.2,11.5
"646",10698,2001,4,16,19.2,8.1,0.800000000000001,11.9
"647",10699,2001,4,17,22.8,7.5,0.800000000000001,12.5
"648",10700,2001,4,18,22.7,5.5,0.699999999999999,14.5
"649",10701,2001,4,19,16.8,5,3.2,15
"650",10702,2001,4,20,19.5,10.5,0.5,9.5
"651",10703,2001,4,21,19.6,5.5,0.399999999999999,14.5
"652",10704,2001,4,22,19,3.5,1,16.5
"653",10705,2001,4,23,17.7,4.9,2.3,15.1
"654",10706,2001,4,24,19.2,7.5,0.800000000000001,12.5
"655",10707,2001,4,25,17.2,4.6,2.8,15.4
"656",10708,2001,4,26,17.7,3.9,2.3,16.1
"657",10709,2001,4,27,22.7,4.5,0.699999999999999,15.5
"658",10710,2001,4,28,23.2,9.1,1.2,10.9
"659",10711,2001,4,29,20.2,14.6,0,5.4
"660",10712,2001,4,30,24,13.1,2,6.9
"661",11048,2002,4,1,19.2,4.4,0.800000000000001,15.6
"662",11049,2002,4,2,21.8,5.5,0,14.5
"663",11050,2002,4,3,22.7,11.1,0.699999999999999,8.9
"664",11051,2002,4,4,18.2,5.6,1.8,14.4
"665",11052,2002,4,5,24.3,7.5,2.3,12.5
"666",11053,2002,4,6,16.7,9.6,3.3,10.4
"667",11054,2002,4,7,14.3,7.9,5.7,12.1
"668",11055,2002,4,8,13.8,7.3,6.2,12.7
"669",11056,2002,4,9,12.3,3.2,7.7,16.8
"670",11057,2002,4,10,12.8,3,7.2,17
"671",11058,2002,4,11,13.8,4.5,6.2,15.5
"672",11059,2002,4,12,15.1,8.3,4.9,11.7
"673",11060,2002,4,13,17.3,4.8,2.7,15.2
"674",11061,2002,4,14,22,15.6,0,4.4
"675",11062,2002,4,15,23.7,16.7,1.7,3.3
"676",11063,2002,4,16,18.1,9,1.9,11
"677",11064,2002,4,17,13.6,7.8,6.4,12.2
"678",11065,2002,4,18,15.5,3.2,4.5,16.8
"679",11066,2002,4,19,17.8,5,2.2,15
"680",11067,2002,4,20,20.1,7.5,0,12.5
"681",11068,2002,4,21,22.3,10.6,0.300000000000001,9.4
"682",11069,2002,4,22,25.2,11.8,3.2,8.2
"683",11070,2002,4,23,22,10.1,0,9.9
"684",11071,2002,4,24,14.8,5.8,5.2,14.2
"685",11072,2002,4,25,15.3,3.5,4.7,16.5
"686",11073,2002,4,26,18.1,5.3,1.9,14.7
"687",11074,2002,4,27,21.7,10.8,0,9.2
"688",11075,2002,4,28,23,9.6,1,10.4
"689",11076,2002,4,29,19.2,15.3,0.800000000000001,4.7
"690",11077,2002,4,30,16.6,12.5,3.4,7.5
"691",11413,2003,4,1,22.8,14.1,0.800000000000001,5.9
"692",11414,2003,4,2,21.8,10.3,0,9.7
"693",11415,2003,4,3,18.7,9.8,1.3,10.2
"694",11416,2003,4,4,13.5,5.8,6.5,14.2
"695",11417,2003,4,5,17,2.7,3,17.3
"696",11418,2003,4,6,14.8,1.8,5.2,18.2
"697",11419,2003,4,7,16.1,5,3.9,15
"698",11420,2003,4,8,10.3,5.9,9.7,14.1
"699",11421,2003,4,9,12.5,1.6,7.5,18.4
"700",11422,2003,4,10,15.1,2.4,4.9,17.6
"701",11423,2003,4,11,12.1,7.3,7.9,12.7
"702",11424,2003,4,12,10.8,6.8,9.2,13.2
"703",11425,2003,4,13,14.8,5.5,5.2,14.5
"704",11426,2003,4,14,18.1,6.3,1.9,13.7
"705",11427,2003,4,15,18,4.1,2,15.9
"706",11428,2003,4,16,20.7,6.4,0,13.6
"707",11429,2003,4,17,23.1,15.6,1.1,4.4
"708",11430,2003,4,18,20.5,8.5,0,11.5
"709",11431,2003,4,19,10.3,7.8,9.7,12.2
"710",11432,2003,4,20,10.1,6.6,9.9,13.4
"711",11433,2003,4,21,17.2,3.7,2.8,16.3
"712",11434,2003,4,22,12.8,7.1,7.2,12.9
"713",11435,2003,4,23,14.6,8.8,5.4,11.2
"714",11436,2003,4,24,16.6,7.2,3.4,12.8
"715",11437,2003,4,25,14,9.7,6,10.3
"716",11438,2003,4,26,16.7,6.4,3.3,13.6
"717",11439,2003,4,27,18.2,9.8,1.8,10.2
"718",11440,2003,4,28,21.1,10.2,0,9.8
"719",11441,2003,4,29,19.3,10.9,0.699999999999999,9.1
"720",11442,2003,4,30,16.6,6.1,3.4,13.9
"721",11779,2004,4,1,18.2,0,1.8,20
"722",11780,2004,4,2,8.8,4.3,11.2,15.7
"723",11781,2004,4,3,10.1,0.6,9.9,19.4
"724",11782,2004,4,4,12.1,0,7.9,20
"725",11783,2004,4,5,12.5,-0.4,7.5,20.4
"726",11784,2004,4,6,14,2.7,6,17.3
"727",11785,2004,4,7,14,2.7,6,17.3
"728",11786,2004,4,8,12.8,-0.4,7.2,20.4
"729",11787,2004,4,9,15.1,3.5,4.9,16.5
"730",11788,2004,4,10,21.5,5,0,15
"731",11789,2004,4,11,20.2,8.8,0,11.2
"732",11790,2004,4,12,18.2,7,1.8,13
"733",11791,2004,4,13,19.8,5,0.199999999999999,15
"734",11792,2004,4,14,20.7,5.8,0,14.2
"735",11793,2004,4,15,19.5,5.8,0.5,14.2
"736",11794,2004,4,16,17.5,8.1,2.5,11.9
"737",11795,2004,4,17,20.7,8.6,0,11.4
"738",11796,2004,4,18,24.2,9.3,2.2,10.7
"739",11797,2004,4,19,17.5,9.6,2.5,10.4
"740",11798,2004,4,20,15.6,7.8,4.4,12.2
"741",11799,2004,4,21,24.6,7.8,2.6,12.2
"742",11800,2004,4,22,17.9,9.3,2.1,10.7
"743",11801,2004,4,23,15.6,5,4.4,15
"744",11802,2004,4,24,15.6,3,4.4,17
"745",11803,2004,4,25,17.2,2.2,2.8,17.8
"746",11804,2004,4,26,15.6,8.6,4.4,11.4
"747",11805,2004,4,27,10.5,3.5,9.5,16.5
"748",11806,2004,4,28,16,2.7,4,17.3
"749",11807,2004,4,29,19.5,5.8,0.5,14.2
"750",11808,2004,4,30,21.7,12.1,0,7.9
"751",12144,2005,4,1,17.6,2.2,2.4,17.8
"752",12145,2005,4,2,14,3.9,6,16.1
"753",12146,2005,4,3,11.6,1.5,8.4,18.5
"754",12147,2005,4,4,12.8,-1.2,7.2,21.2
"755",12148,2005,4,5,18.2,8.6,1.8,11.4
"756",12149,2005,4,6,18.2,10.8,1.8,9.2
"757",12150,2005,4,7,15.5,7,4.5,13
"758",12151,2005,4,8,20.5,5.8,0,14.2
"759",12152,2005,4,9,20.5,8.1,0,11.9
"760",12153,2005,4,10,13.6,6.1,6.4,13.9
"761",12154,2005,4,11,17.2,6.1,2.8,13.9
"762",12155,2005,4,12,12.3,5.3,7.7,14.7
"763",12156,2005,4,13,14.1,3,5.9,17
"764",12157,2005,4,14,14.3,2.5,5.7,17.5
"765",12158,2005,4,15,14.6,1.2,5.4,18.8
"766",12159,2005,4,16,15.3,0.6,4.7,19.4
"767",12160,2005,4,17,19.7,5.6,0.300000000000001,14.4
"768",12161,2005,4,18,21.1,12.6,0,7.4
"769",12162,2005,4,19,24.2,12.1,2.2,7.9
"770",12163,2005,4,20,13.3,6,6.7,14
"771",12164,2005,4,21,14.3,5.4,5.7,14.6
"772",12165,2005,4,22,16,4.6,4,15.4
"773",12166,2005,4,23,17.3,3.5,2.7,16.5
"774",12167,2005,4,24,18.7,5.9,1.3,14.1
"775",12168,2005,4,25,18.1,9.3,1.9,10.7
"776",12169,2005,4,26,17.7,8.1,2.3,11.9
"777",12170,2005,4,27,22.7,13.1,0.699999999999999,6.9
"778",12171,2005,4,28,22.3,15.1,0.300000000000001,4.9
"779",12172,2005,4,29,19.7,13.3,0.300000000000001,6.7
"780",12173,2005,4,30,28.6,18.7,6.6,1.3
"781",12509,2006,4,1,15.8,7.9,4.2,12.1
"782",12510,2006,4,2,10.1,3.7,9.9,16.3
"783",12511,2006,4,3,14.1,3,5.9,17
"784",12512,2006,4,4,11.3,8,8.7,12
"785",12513,2006,4,5,15.1,1.7,4.9,18.3
"786",12514,2006,4,6,13.1,-0.1,6.9,20.1
"787",12515,2006,4,7,13.3,5.4,6.7,14.6
"788",12516,2006,4,8,13.3,2.2,6.7,17.8
"789",12517,2006,4,9,22.7,8.1,0.699999999999999,11.9
"790",12518,2006,4,10,15.1,12,4.9,8
"791",12519,2006,4,11,17,7.6,3,12.4
"792",12520,2006,4,12,15.1,6.3,4.9,13.7
"793",12521,2006,4,13,11.6,5.8,8.4,14.2
"794",12522,2006,4,14,17.2,5.5,2.8,14.5
"795",12523,2006,4,15,12.6,3,7.4,17
"796",12524,2006,4,16,10.5,1.6,9.5,18.4
"797",12525,2006,4,17,14.6,0.8,5.4,19.2
"798",12526,2006,4,18,19.5,12.5,0.5,7.5
"799",12527,2006,4,19,17.3,6,2.7,14
"800",12528,2006,4,20,10.5,3.4,9.5,16.6
"801",12529,2006,4,21,14.6,2.7,5.4,17.3
"802",12530,2006,4,22,15.1,5.5,4.9,14.5
"803",12531,2006,4,23,12.3,3.7,7.7,16.3
"804",12532,2006,4,24,13.3,2.5,6.7,17.5
"805",12533,2006,4,25,16.2,1.7,3.8,18.3
"806",12534,2006,4,26,13.8,6.6,6.2,13.4
"807",12535,2006,4,27,15,5.1,5,14.9
"808",12536,2006,4,28,13,4,7,16
"809",12537,2006,4,29,16.7,5,3.3,15
"810",12538,2006,4,30,19.1,13,0.899999999999999,7
"811",12874,2007,4,1,11.6,4.1,8.4,15.9
"812",12875,2007,4,2,9.6,2.4,10.4,17.6
"813",12876,2007,4,3,10.5,3.2,9.5,16.8
"814",12877,2007,4,4,10.8,1.1,9.2,18.9
"815",12878,2007,4,5,12.8,-0.8,7.2,20.8
"816",12879,2007,4,6,14.8,4.4,5.2,15.6
"817",12880,2007,4,7,14,2.7,6,17.3
"818",12881,2007,4,8,13.6,3.4,6.4,16.6
"819",12882,2007,4,9,13.8,1.6,6.2,18.4
"820",12883,2007,4,10,15.3,3.9,4.7,16.1
"821",12884,2007,4,11,16.1,3.7,3.9,16.3
"822",12885,2007,4,12,18.2,8.6,1.8,11.4
"823",12886,2007,4,13,15.6,4,4.4,16
"824",12887,2007,4,14,14.1,1.6,5.9,18.4
"825",12888,2007,4,15,14.8,7.3,5.2,12.7
"826",12889,2007,4,16,11.3,4.6,8.7,15.4
"827",12890,2007,4,17,13,2,7,18
"828",12891,2007,4,18,15.1,4.4,4.9,15.6
"829",12892,2007,4,19,16,4,4,16
"830",12893,2007,4,20,17.8,12.1,2.2,7.9
"831",12894,2007,4,21,22.6,12.3,0.600000000000001,7.7
"832",12895,2007,4,22,15.1,8,4.9,12
"833",12896,2007,4,23,19.8,7.5,0.199999999999999,12.5
"834",12897,2007,4,24,14.8,5.9,5.2,14.1
"835",12898,2007,4,25,16.7,6.6,3.3,13.4
"836",12899,2007,4,26,20.2,5.5,0,14.5
"837",12900,2007,4,27,18.7,6.3,1.3,13.7
"838",12901,2007,4,28,18.1,4.1,1.9,15.9
"839",12902,2007,4,29,20.1,5.8,0,14.2
"840",12903,2007,4,30,19,9.8,1,10.2
"841",13240,2008,4,1,13.6,0.9,6.4,19.1
"842",13241,2008,4,2,12.2,3,7.8,17
"843",13242,2008,4,3,13.3,1,6.7,19
"844",13243,2008,4,4,16,2.8,4,17.2
"845",13244,2008,4,5,18.4,6.1,1.6,13.9
"846",13245,2008,4,6,20.5,4.2,0,15.8
"847",13246,2008,4,7,15.3,7,4.7,13
"848",13247,2008,4,8,21.4,4.8,0,15.2
"849",13248,2008,4,9,15.7,9.9,4.3,10.1
"850",13249,2008,4,10,20.1,8.4,0,11.6
"851",13250,2008,4,11,16.8,5.6,3.2,14.4
"852",13251,2008,4,12,18.2,5.3,1.8,14.7
"853",13252,2008,4,13,14.4,6.8,5.6,13.2
"854",13253,2008,4,14,16.5,5,3.5,15
"855",13254,2008,4,15,19.1,5.7,0.899999999999999,14.3
"856",13255,2008,4,16,19.2,6.9,0.800000000000001,13.1
"857",13256,2008,4,17,23.2,7.9,1.2,12.1
"858",13257,2008,4,18,21.3,9.9,0,10.1
"859",13258,2008,4,19,21.5,7.4,0,12.6
"860",13259,2008,4,20,24.5,9,2.5,11
"861",13260,2008,4,21,22.6,14.6,0.600000000000001,5.4
"862",13261,2008,4,22,21.5,11.9,0,8.1
"863",13262,2008,4,23,13.7,7.4,6.3,12.6
"864",13263,2008,4,24,13.7,6.3,6.3,13.7
"865",13264,2008,4,25,18.3,8.8,1.7,11.2
"866",13265,2008,4,26,13,5.4,7,14.6
"867",13266,2008,4,27,15.2,3.6,4.8,16.4
"868",13267,2008,4,28,20.4,5.1,0,14.9
"869",13268,2008,4,29,20,8.4,0,11.6
"870",13269,2008,4,30,22.8,10.2,0.800000000000001,9.8
"871",13605,2009,4,1,9.5,1.6,10.5,18.4
"872",13606,2009,4,2,11.4,-0.7,8.6,20.7
"873",13607,2009,4,3,11.2,2.6,8.8,17.4
"874",13608,2009,4,4,12.5,4.4,7.5,15.6
"875",13609,2009,4,5,11.4,3.6,8.6,16.4
"876",13610,2009,4,6,12.1,1.8,7.9,18.2
"877",13611,2009,4,7,16.2,7.1,3.8,12.9
"878",13612,2009,4,8,19.9,5.7,0.100000000000001,14.3
"879",13613,2009,4,9,21.4,4,0,16
"880",13614,2009,4,10,19.8,6.2,0.199999999999999,13.8
"881",13615,2009,4,11,20.4,5.4,0,14.6
"882",13616,2009,4,12,20.5,7.6,0,12.4
"883",13617,2009,4,13,20.5,7.1,0,12.9
"884",13618,2009,4,14,21,8,0,12
"885",13619,2009,4,15,13.2,6.8,6.8,13.2
"886",13620,2009,4,16,15.2,3.9,4.8,16.1
"887",13621,2009,4,17,15.8,1.9,4.2,18.1
"888",13622,2009,4,18,19.3,4.7,0.699999999999999,15.3
"889",13623,2009,4,19,23.3,6.5,1.3,13.5
"890",13624,2009,4,20,19.4,10.1,0.600000000000001,9.9
"891",13625,2009,4,21,13.7,8.7,6.3,11.3
"892",13626,2009,4,22,13.7,5.1,6.3,14.9
"893",13627,2009,4,23,14.8,4,5.2,16
"894",13628,2009,4,24,16.7,8.6,3.3,11.4
"895",13629,2009,4,25,11.8,7.8,8.2,12.2
"896",13630,2009,4,26,13.6,6,6.4,14
"897",13631,2009,4,27,14.2,5.4,5.8,14.6
"898",13632,2009,4,28,17.5,4.4,2.5,15.6
"899",13633,2009,4,29,20.8,6.5,0,13.5
"900",13634,2009,4,30,20.2,7.2,0,12.8
"901",13970,2010,4,1,10.6,1.7,9.4,18.3
"902",13971,2010,4,2,10.4,-0.9,9.6,20.9
"903",13972,2010,4,3,11.3,-0.2,8.7,20.2
"904",13973,2010,4,4,13.5,-0.4,6.5,20.4
"905",13974,2010,4,5,17.6,6,2.4,14
"906",13975,2010,4,6,12.4,2.6,7.6,17.4
"907",13976,2010,4,7,12.4,0.1,7.6,19.9
"908",13977,2010,4,8,13.2,-1,6.8,21
"909",13978,2010,4,9,18,6.1,2,13.9
"910",13979,2010,4,10,16.2,7.7,3.8,12.3
"911",13980,2010,4,11,20.7,8.4,0,11.6
"912",13981,2010,4,12,19.6,7.5,0.399999999999999,12.5
"913",13982,2010,4,13,7.9,4,12.1,16
"914",13983,2010,4,14,7.8,1.5,12.2,18.5
"915",13984,2010,4,15,11.8,0,8.2,20
"916",13985,2010,4,16,13,1.2,7,18.8
"917",13986,2010,4,17,13.4,0.1,6.6,19.9
"918",13987,2010,4,18,17.5,3.6,2.5,16.4
"919",13988,2010,4,19,20.4,13.7,0,6.3
"920",13989,2010,4,20,22.6,10.7,0.600000000000001,9.3
"921",13990,2010,4,21,18.1,8.5,1.9,11.5
"922",13991,2010,4,22,14.7,9.3,5.3,10.7
"923",13992,2010,4,23,14.1,5.5,5.9,14.5
"924",13993,2010,4,24,14.9,3.2,5.1,16.8
"925",13994,2010,4,25,18.7,3.2,1.3,16.8
"926",13995,2010,4,26,18.4,9.7,1.6,10.3
"927",13996,2010,4,27,11.8,6.9,8.2,13.1
"928",13997,2010,4,28,9.9,5,10.1,15
"929",13998,2010,4,29,13.2,7.3,6.8,12.7
"930",13999,2010,4,30,14.8,5,5.2,15
"931",14335,2011,4,1,15.4,-0.1,4.6,20.1
"932",14336,2011,4,2,11.1,2.8,8.9,17.2
"933",14337,2011,4,3,12.1,3.5,7.9,16.5
"934",14338,2011,4,4,13.6,2,6.4,18
"935",14339,2011,4,5,16.7,1.4,3.3,18.6
"936",14340,2011,4,6,14.4,0.9,5.6,19.1
"937",14341,2011,4,7,13.3,7.3,6.7,12.7
"938",14342,2011,4,8,14.8,4.1,5.2,15.9
"939",14343,2011,4,9,8.5,2.2,11.5,17.8
"940",14344,2011,4,10,14.8,2.8,5.2,17.2
"941",14345,2011,4,11,14.1,1.9,5.9,18.1
"942",14346,2011,4,12,11.8,0.2,8.2,19.8
"943",14347,2011,4,13,14.4,3.1,5.6,16.9
"944",14348,2011,4,14,14.5,2.9,5.5,17.1
"945",14349,2011,4,15,15.3,8,4.7,12
"946",14350,2011,4,16,16.9,2.3,3.1,17.7
"947",14351,2011,4,17,15.6,3.4,4.4,16.6
"948",14352,2011,4,18,10.3,5.3,9.7,14.7
"949",14353,2011,4,19,14.9,3.8,5.1,16.2
"950",14354,2011,4,20,14.7,2.8,5.3,17.2
"951",14355,2011,4,21,18.2,5.3,1.8,14.7
"952",14356,2011,4,22,14.7,7.6,5.3,12.4
"953",14357,2011,4,23,11.7,4.8,8.3,15.2
"954",14358,2011,4,24,12.7,2.3,7.3,17.7
"955",14359,2011,4,25,15.4,5.7,4.6,14.3
"956",14360,2011,4,26,19.3,11.5,0.699999999999999,8.5
"957",14361,2011,4,27,13.8,7,6.2,13
"958",14362,2011,4,28,13.9,5.6,6.1,14.4
"959",14363,2011,4,29,20.3,4.8,0,15.2
"960",14364,2011,4,30,19.2,12.6,0.800000000000001,7.4
"961",14701,2012,4,1,8.8,-1.7,11.2,21.7
"962",14702,2012,4,2,17.1,1.7,2.9,18.3
"963",14703,2012,4,3,11.8,2.6,8.2,17.4
"964",14704,2012,4,4,10.8,0.2,9.2,19.8
"965",14705,2012,4,5,11.6,0,8.4,20
"966",14706,2012,4,6,11.1,-0.4,8.9,20.4
"967",14707,2012,4,7,11.6,-0.1,8.4,20.1
"968",14708,2012,4,8,15.9,2.1,4.1,17.9
"969",14709,2012,4,9,14.5,7.8,5.5,12.2
"970",14710,2012,4,10,17.6,10.4,2.4,9.6
"971",14711,2012,4,11,14.7,2.1,5.3,17.9
"972",14712,2012,4,12,12.1,0.4,7.9,19.6
"973",14713,2012,4,13,12.6,6.3,7.4,13.7
"974",14714,2012,4,14,14.8,3.3,5.2,16.7
"975",14715,2012,4,15,17.8,5.4,2.2,14.6
"976",14716,2012,4,16,15.5,3.8,4.5,16.2
"977",14717,2012,4,17,16.2,2.1,3.8,17.9
"978",14718,2012,4,18,20.8,4.6,0,15.4
"979",14719,2012,4,19,18.8,9.3,1.2,10.7
