"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",5262,1985,6,6,29.4,11.6,5.4,6.4
"498",5263,1985,6,7,18.8,15.3,0,2.7
"499",5264,1985,6,8,26.7,13.7,2.7,4.3
"500",5265,1985,6,9,25.3,14.9,1.3,3.1
"501",5266,1985,6,10,26.1,17.3,2.1,0.699999999999999
"502",5267,1985,6,11,26.5,18,2.5,0
"503",5268,1985,6,12,27.3,18.7,3.3,0
"504",5269,1985,6,13,25,16.2,1,1.8
"505",5270,1985,6,14,21.9,14.8,0,3.2
"506",5271,1985,6,15,23.4,11.8,0,6.2
"507",5272,1985,6,16,20,14,0,4
"508",5273,1985,6,17,28.7,17,4.7,1
"509",5274,1985,6,18,29.2,16.5,5.2,1.5
"510",5275,1985,6,19,30.3,14.3,6.3,3.7
"511",5276,1985,6,20,29.1,14,5.1,4
"512",5277,1985,6,21,26.9,16.3,2.9,1.7
"513",5278,1985,6,22,23.5,19.1,0,0
"514",5279,1985,6,23,22.7,18.9,0,0
"515",5280,1985,6,24,20.8,19.4,0,0
"516",5281,1985,6,25,26.1,19.5,2.1,0
"517",5282,1985,6,26,23.2,20.4,0,0
"518",5283,1985,6,27,21.7,19.9,0,0
"519",5284,1985,6,28,27.5,19.9,3.5,0
"520",5285,1985,6,29,23,19.3,0,0
"521",5286,1985,6,30,26,21.1,2,0
"522",5287,1985,7,1,27.1,19.5,3.1,0
"523",5288,1985,7,2,29.9,19.1,5.9,0
"524",5289,1985,7,3,23.9,19.7,0,0
"525",5290,1985,7,4,26.6,21.1,2.6,0
"526",5291,1985,7,5,29.7,21.4,5.7,0
"527",5292,1985,7,6,25.3,21.7,1.3,0
"528",5293,1985,7,7,25.6,23.5,1.6,0
"529",5294,1985,7,8,29.7,24.1,5.7,0.100000000000001
"530",5295,1985,7,9,26.7,23.5,2.7,0
"531",5296,1985,7,10,27.6,23.6,3.6,0
"532",5297,1985,7,11,27.3,22.8,3.3,0
"533",5298,1985,7,12,29.4,22.3,5.4,0
"534",5299,1985,7,13,26.2,22,2.2,0
"535",5300,1985,7,14,31.2,20.8,7.2,0
"536",5301,1985,7,15,32.5,18.5,8.5,0
"537",5302,1985,7,16,29.3,20.7,5.3,0
"538",5303,1985,7,17,29.5,23.8,5.5,0
"539",5304,1985,7,18,32.1,21.7,8.1,0
"540",5305,1985,7,19,31.4,20.1,7.4,0
"541",5306,1985,7,20,32.1,20,8.1,0
"542",5307,1985,7,21,32.1,22.5,8.1,0
"543",5308,1985,7,22,31.3,20.9,7.3,0
"544",5309,1985,7,23,31.5,22.3,7.5,0
"545",5310,1985,7,24,33.3,22.5,9.3,0
"546",5311,1985,7,25,32,23.1,8,0
"547",5312,1985,7,26,31.3,23.8,7.3,0
"548",5313,1985,7,27,32.5,23.2,8.5,0
"549",5314,1985,7,28,35.1,22.1,11.1,0
"550",5315,1985,7,29,35.2,21.6,11.2,0
"551",5316,1985,7,30,35.3,23.5,11.3,0
"552",5317,1985,7,31,33.4,23.3,9.4,0
"553",5591,1986,5,1,15.7,12,2.3,6
"554",5592,1986,5,2,20.6,11.4,0,6.6
"555",5593,1986,5,3,22.5,10.7,0,7.3
"556",5594,1986,5,4,25.1,9.6,1.1,8.4
"557",5595,1986,5,5,26.1,9.4,2.1,8.6
"558",5596,1986,5,6,27.1,9.6,3.1,8.4
"559",5597,1986,5,7,26.7,6.6,2.7,11.4
"560",5598,1986,5,8,25.8,6.9,1.8,11.1
"561",5599,1986,5,9,22.9,9.4,0,8.6
"562",5600,1986,5,10,19.1,9.6,0,8.4
"563",5601,1986,5,11,24.9,11.1,0.899999999999999,6.9
"564",5602,1986,5,12,22.2,7.3,0,10.7
"565",5603,1986,5,13,21.3,14.8,0,3.2
"566",5604,1986,5,14,22.4,11.4,0,6.6
"567",5605,1986,5,15,18.7,10.7,0,7.3
"568",5606,1986,5,16,21.7,10,0,8
"569",5607,1986,5,17,24,8.5,0,9.5
"570",5608,1986,5,18,24.2,11.3,0.199999999999999,6.7
"571",5609,1986,5,19,21.4,15.4,0,2.6
"572",5610,1986,5,20,23,12,0,6
"573",5611,1986,5,21,22.4,8.2,0,9.8
"574",5612,1986,5,22,25,7.4,1,10.6
"575",5613,1986,5,23,27.9,8.1,3.9,9.9
"576",5614,1986,5,24,25.3,8.7,1.3,9.3
"577",5615,1986,5,25,20.9,13.8,0,4.2
"578",5616,1986,5,26,21.5,13.6,0,4.4
"579",5617,1986,5,27,22.9,13.7,0,4.3
"580",5618,1986,5,28,22,11.6,0,6.4
"581",5619,1986,5,29,19.3,15.9,0,2.1
"582",5620,1986,5,30,28,13.6,4,4.4
"583",5621,1986,5,31,29.8,14.8,5.8,3.2
"584",5622,1986,6,1,27.6,11.9,3.6,6.1
"585",5623,1986,6,2,28.9,13.2,4.9,4.8
"586",5624,1986,6,3,29.2,13.4,5.2,4.6
"587",5625,1986,6,4,27.9,13.8,3.9,4.2
"588",5626,1986,6,5,26.2,17,2.2,1
"589",5627,1986,6,6,21.3,16.1,0,1.9
"590",5628,1986,6,7,27.2,14.6,3.2,3.4
"591",5629,1986,6,8,31.4,13.3,7.4,4.7
"592",5630,1986,6,9,32.3,12.6,8.3,5.4
"593",5631,1986,6,10,29.7,14.2,5.7,3.8
"594",5632,1986,6,11,28.7,17,4.7,1
"595",5633,1986,6,12,26.9,18.7,2.9,0
"596",5634,1986,6,13,22.4,18,0,0
"597",5635,1986,6,14,20.4,17.2,0,0.800000000000001
"598",5636,1986,6,15,25.5,17.7,1.5,0.300000000000001
"599",5637,1986,6,16,20.8,17.8,0,0.199999999999999
"600",5638,1986,6,17,23.4,17.4,0,0.600000000000001
"601",5639,1986,6,18,28.1,16.6,4.1,1.4
"602",5640,1986,6,19,29.6,15.4,5.6,2.6
"603",5641,1986,6,20,27.3,17.7,3.3,0.300000000000001
"604",5642,1986,6,21,25.9,18.4,1.9,0
"605",5643,1986,6,22,22.6,18.6,0,0
"606",5644,1986,6,23,22.7,19.5,0,0
"607",5645,1986,6,24,23.6,20.2,0,0
"608",5646,1986,6,25,27.1,21.7,3.1,0
"609",5647,1986,6,26,30.3,21.3,6.3,0
"610",5648,1986,6,27,24.8,20.4,0.800000000000001,0
"611",5649,1986,6,28,27.1,22.2,3.1,0
"612",5650,1986,6,29,27.9,20.5,3.9,0
"613",5651,1986,6,30,31.3,17.2,7.3,0.800000000000001
"614",5652,1986,7,1,24.2,17,0.199999999999999,1
"615",5653,1986,7,2,22.2,18.3,0,0
"616",5654,1986,7,3,21.8,15.8,0,2.2
"617",5655,1986,7,4,21.9,14.2,0,3.8
"618",5656,1986,7,5,22.3,17.1,0,0.899999999999999
"619",5657,1986,7,6,24.5,18.7,0.5,0
"620",5658,1986,7,7,24.2,16.5,0.199999999999999,1.5
"621",5659,1986,7,8,24.8,15.6,0.800000000000001,2.4
"622",5660,1986,7,9,23.8,18.7,0,0
"623",5661,1986,7,10,23.7,20.6,0,0
"624",5662,1986,7,11,23.9,19.7,0,0
"625",5663,1986,7,12,25.9,18.7,1.9,0
"626",5664,1986,7,13,31,20.1,7,0
"627",5665,1986,7,14,23.9,20.7,0,0
"628",5666,1986,7,15,23.2,21.3,0,0
"629",5667,1986,7,16,27,21.3,3,0
"630",5668,1986,7,17,31.5,21.4,7.5,0
"631",5669,1986,7,18,30,18.1,6,0
"632",5670,1986,7,19,30.1,24.6,6.1,0.600000000000001
"633",5671,1986,7,20,28.2,22.1,4.2,0
"634",5672,1986,7,21,27.5,23.5,3.5,0
"635",5673,1986,7,22,26.6,22.3,2.6,0
"636",5674,1986,7,23,25.7,19.5,1.7,0
"637",5675,1986,7,24,27.4,21.7,3.4,0
"638",5676,1986,7,25,28.5,21.9,4.5,0
"639",5677,1986,7,26,32,22.9,8,0
"640",5678,1986,7,27,32.5,21.3,8.5,0
"641",5679,1986,7,28,30.8,22.3,6.8,0
"642",5680,1986,7,29,30.9,21.2,6.9,0
"643",5681,1986,7,30,31.6,24.1,7.6,0.100000000000001
"644",5682,1986,7,31,30.5,24,6.5,0
"645",5956,1987,5,1,23.1,13,0,5
"646",5957,1987,5,2,15.7,11,2.3,7
"647",5958,1987,5,3,18.2,7.2,0,10.8
"648",5959,1987,5,4,20.1,2.9,0,15.1
"649",5960,1987,5,5,20.9,6.7,0,11.3
"650",5961,1987,5,6,23.9,5.7,0,12.3
"651",5962,1987,5,7,24.9,6.5,0.899999999999999,11.5
"652",5963,1987,5,8,25.2,6.4,1.2,11.6
"653",5964,1987,5,9,25.2,7.8,1.2,10.2
"654",5965,1987,5,10,21.8,12.2,0,5.8
"655",5966,1987,5,11,18.7,15.2,0,2.8
"656",5967,1987,5,12,25.8,15.9,1.8,2.1
"657",5968,1987,5,13,24,14.2,0,3.8
"658",5969,1987,5,14,22.5,12.9,0,5.1
"659",5970,1987,5,15,24.5,9.9,0.5,8.1
"660",5971,1987,5,16,20.7,9.3,0,8.7
"661",5972,1987,5,17,20.3,7.9,0,10.1
"662",5973,1987,5,18,22.5,4.5,0,13.5
"663",5974,1987,5,19,24.2,6.8,0.199999999999999,11.2
"664",5975,1987,5,20,26.1,13.7,2.1,4.3
"665",5976,1987,5,21,25,18.5,1,0
"666",5977,1987,5,22,20,17.8,0,0.199999999999999
"667",5978,1987,5,23,24.1,16.9,0.100000000000001,1.1
"668",5979,1987,5,24,22.7,14.5,0,3.5
"669",5980,1987,5,25,22.3,13.2,0,4.8
"670",5981,1987,5,26,25.5,18.1,1.5,0
"671",5982,1987,5,27,26,12.6,2,5.4
"672",5983,1987,5,28,25.9,8.2,1.9,9.8
"673",5984,1987,5,29,23.9,12,0,6
"674",5985,1987,5,30,28.5,10.9,4.5,7.1
"675",5986,1987,5,31,27.3,11,3.3,7
"676",5987,1987,6,1,25.9,13.6,1.9,4.4
"677",5988,1987,6,2,22.5,18.8,0,0
"678",5989,1987,6,3,28.5,16.7,4.5,1.3
"679",5990,1987,6,4,30.3,16.2,6.3,1.8
"680",5991,1987,6,5,30.5,19.8,6.5,0
"681",5992,1987,6,6,28.8,21,4.8,0
"682",5993,1987,6,7,23.3,15.7,0,2.3
"683",5994,1987,6,8,18.5,14.9,0,3.1
"684",5995,1987,6,9,28,15.5,4,2.5
"685",5996,1987,6,10,31,12.4,7,5.6
"686",5997,1987,6,11,29,13.7,5,4.3
"687",5998,1987,6,12,25.1,13.7,1.1,4.3
"688",5999,1987,6,13,23,16.7,0,1.3
"689",6000,1987,6,14,23.5,17.3,0,0.699999999999999
"690",6001,1987,6,15,24.4,17.8,0.399999999999999,0.199999999999999
"691",6002,1987,6,16,26.9,16.2,2.9,1.8
"692",6003,1987,6,17,27.8,15.2,3.8,2.8
"693",6004,1987,6,18,28.1,13.9,4.1,4.1
"694",6005,1987,6,19,21.5,16.8,0,1.2
"695",6006,1987,6,20,27.7,14.1,3.7,3.9
"696",6007,1987,6,21,24.2,16.4,0.199999999999999,1.6
"697",6008,1987,6,22,28.9,13.7,4.9,4.3
"698",6009,1987,6,23,26.9,15.6,2.9,2.4
"699",6010,1987,6,24,27.5,18.5,3.5,0
"700",6011,1987,6,25,31.3,19,7.3,0
"701",6012,1987,6,26,32.2,15.8,8.2,2.2
"702",6013,1987,6,27,29,16.6,5,1.4
"703",6014,1987,6,28,25.3,19.8,1.3,0
"704",6015,1987,6,29,27.7,17.7,3.7,0.300000000000001
"705",6016,1987,6,30,28.4,16.5,4.4,1.5
"706",6017,1987,7,1,26.5,18.5,2.5,0
"707",6018,1987,7,2,23.9,20.2,0,0
"708",6019,1987,7,3,30,20.6,6,0
"709",6020,1987,7,4,24.1,20.4,0.100000000000001,0
"710",6021,1987,7,5,29.6,20,5.6,0
"711",6022,1987,7,6,27.5,22.4,3.5,0
"712",6023,1987,7,7,30.7,21.2,6.7,0
"713",6024,1987,7,8,31.4,19.4,7.4,0
"714",6025,1987,7,9,32.2,21.1,8.2,0
"715",6026,1987,7,10,26.9,22.6,2.9,0
"716",6027,1987,7,11,25.5,24,1.5,0
"717",6028,1987,7,12,25.1,20.4,1.1,0
"718",6029,1987,7,13,22.7,20,0,0
"719",6030,1987,7,14,29.4,20.5,5.4,0
"720",6031,1987,7,15,25,21.7,1,0
"721",6032,1987,7,16,28.5,20.8,4.5,0
"722",6033,1987,7,17,27.3,19.7,3.3,0
"723",6034,1987,7,18,27.6,20.3,3.6,0
"724",6035,1987,7,19,28.3,21,4.3,0
"725",6036,1987,7,20,30.7,23.4,6.7,0
"726",6037,1987,7,21,27.2,23.6,3.2,0
"727",6038,1987,7,22,29,24.3,5,0.300000000000001
"728",6039,1987,7,23,26.1,20.6,2.1,0
"729",6040,1987,7,24,22.1,20.1,0,0
"730",6041,1987,7,25,23.4,20.5,0,0
"731",6042,1987,7,26,27.8,22.5,3.8,0
"732",6043,1987,7,27,31,23.9,7,0
"733",6044,1987,7,28,28.5,24,4.5,0
"734",6045,1987,7,29,27.2,24.4,3.2,0.399999999999999
"735",6046,1987,7,30,30.7,23.8,6.7,0
"736",6047,1987,7,31,29.4,22.3,5.4,0
"737",6322,1988,5,1,28.4,13.5,4.4,4.5
"738",6323,1988,5,2,25.3,8.6,1.3,9.4
"739",6324,1988,5,3,24.7,10,0.699999999999999,8
"740",6325,1988,5,4,23.9,10.8,0,7.2
"741",6326,1988,5,5,24.9,8,0.899999999999999,10
"742",6327,1988,5,6,22.7,5.6,0,12.4
"743",6328,1988,5,7,21,11.7,0,6.3
"744",6329,1988,5,8,19.3,8.6,0,9.4
"745",6330,1988,5,9,16.9,10.6,1.1,7.4
"746",6331,1988,5,10,17.7,11.4,0.300000000000001,6.6
"747",6332,1988,5,11,20.9,12.9,0,5.1
"748",6333,1988,5,12,21.9,9.2,0,8.8
"749",6334,1988,5,13,26.5,7,2.5,11
"750",6335,1988,5,14,17.7,12,0.300000000000001,6
"751",6336,1988,5,15,24.5,11,0.5,7
"752",6337,1988,5,16,26.4,11.2,2.4,6.8
"753",6338,1988,5,17,28.2,11.5,4.2,6.5
"754",6339,1988,5,18,31.4,10,7.4,8
"755",6340,1988,5,19,25,12.5,1,5.5
"756",6341,1988,5,20,21.3,16,0,2
"757",6342,1988,5,21,25.5,15.2,1.5,2.8
"758",6343,1988,5,22,18.5,13.1,0,4.9
"759",6344,1988,5,23,21.3,12.3,0,5.7
"760",6345,1988,5,24,21.4,12.1,0,5.9
"761",6346,1988,5,25,24.2,11.8,0.199999999999999,6.2
"762",6347,1988,5,26,25.8,10.5,1.8,7.5
"763",6348,1988,5,27,27,11.4,3,6.6
"764",6349,1988,5,28,29.3,11.8,5.3,6.2
"765",6350,1988,5,29,28.7,10.1,4.7,7.9
"766",6351,1988,5,30,25.1,13.7,1.1,4.3
"767",6352,1988,5,31,22,13.1,0,4.9
"768",6353,1988,6,1,18.1,16.1,0,1.9
"769",6354,1988,6,2,28.2,17.6,4.2,0.399999999999999
"770",6355,1988,6,3,26.7,16.9,2.7,1.1
"771",6356,1988,6,4,25.1,14.5,1.1,3.5
"772",6357,1988,6,5,29.7,12,5.7,6
"773",6358,1988,6,6,28.2,14.1,4.2,3.9
"774",6359,1988,6,7,27,11.9,3,6.1
"775",6360,1988,6,8,27.7,21.9,3.7,0
"776",6361,1988,6,9,26.3,17.9,2.3,0.100000000000001
"777",6362,1988,6,10,25.3,17.5,1.3,0.5
"778",6363,1988,6,11,25.5,15.1,1.5,2.9
"779",6364,1988,6,12,29.9,17.1,5.9,0.899999999999999
"780",6365,1988,6,13,32.9,15.3,8.9,2.7
"781",6366,1988,6,14,29.9,16.5,5.9,1.5
"782",6367,1988,6,15,27.7,15.1,3.7,2.9
"783",6368,1988,6,16,28.8,17.7,4.8,0.300000000000001
"784",6369,1988,6,17,27.1,18.1,3.1,0
"785",6370,1988,6,18,29.1,18,5.1,0
"786",6371,1988,6,19,28.6,17.5,4.6,0.5
"787",6372,1988,6,20,26.7,17.5,2.7,0.5
"788",6373,1988,6,21,29.5,17.5,5.5,0.5
"789",6374,1988,6,22,25.6,17.1,1.6,0.899999999999999
"790",6375,1988,6,23,23.6,19.5,0,0
"791",6376,1988,6,24,25,19.6,1,0
"792",6377,1988,6,25,28.5,20.5,4.5,0
"793",6378,1988,6,26,26.1,19.6,2.1,0
"794",6379,1988,6,27,29.7,18.6,5.7,0
"795",6380,1988,6,28,25.8,19.9,1.8,0
"796",6381,1988,6,29,20.2,18.9,0,0
"797",6382,1988,6,30,29.1,19.3,5.1,0
"798",6383,1988,7,1,29.5,19.7,5.5,0
"799",6384,1988,7,2,28.4,21.5,4.4,0
"800",6385,1988,7,3,30.7,22.4,6.7,0
"801",6386,1988,7,4,26.7,20.9,2.7,0
"802",6387,1988,7,5,28.5,20.3,4.5,0
"803",6388,1988,7,6,30,20,6,0
"804",6389,1988,7,7,34.1,18.2,10.1,0
"805",6390,1988,7,8,32,21.1,8,0
"806",6391,1988,7,9,31.7,24.2,7.7,0.199999999999999
"807",6392,1988,7,10,31.7,24.8,7.7,0.800000000000001
"808",6393,1988,7,11,33.3,23.5,9.3,0
"809",6394,1988,7,12,32,25.1,8,1.1
"810",6395,1988,7,13,31.2,26,7.2,2
"811",6396,1988,7,14,29.1,25.1,5.1,1.1
"812",6397,1988,7,15,31,24.9,7,0.899999999999999
"813",6398,1988,7,16,26.9,23.7,2.9,0
"814",6399,1988,7,17,27,23,3,0
"815",6400,1988,7,18,24.9,22.7,0.899999999999999,0
"816",6401,1988,7,19,29.6,23,5.6,0
"817",6402,1988,7,20,31.4,24.9,7.4,0.899999999999999
"818",6403,1988,7,21,29.2,24.5,5.2,0.5
"819",6404,1988,7,22,25.6,23.5,1.6,0
"820",6405,1988,7,23,28.2,23.6,4.2,0
"821",6406,1988,7,24,29,22.5,5,0
"822",6407,1988,7,25,25.4,19.9,1.4,0
"823",6408,1988,7,26,21.2,19.1,0,0
"824",6409,1988,7,27,26.1,20.2,2.1,0
"825",6410,1988,7,28,30,21.4,6,0
"826",6411,1988,7,29,29.4,20.4,5.4,0
"827",6412,1988,7,30,28.9,17.2,4.9,0.800000000000001
"828",6413,1988,7,31,31.4,20.5,7.4,0
"829",6687,1989,5,1,24.8,8.4,0.800000000000001,9.6
"830",6688,1989,5,2,23.9,6,0,12
"831",6689,1989,5,3,28.5,6.1,4.5,11.9
"832",6690,1989,5,4,27.2,8.6,3.2,9.4
"833",6691,1989,5,5,22.7,15.5,0,2.5
"834",6692,1989,5,6,18.6,14.7,0,3.3
"835",6693,1989,5,7,27.1,13.8,3.1,4.2
"836",6694,1989,5,8,26.4,10.1,2.4,7.9
"837",6695,1989,5,9,26.8,11.6,2.8,6.4
"838",6696,1989,5,10,22.5,13.8,0,4.2
"839",6697,1989,5,11,18.3,15.6,0,2.4
"840",6698,1989,5,12,19.5,14.8,0,3.2
"841",6699,1989,5,13,21.1,11,0,7
"842",6700,1989,5,14,17.6,7.6,0.399999999999999,10.4
"843",6701,1989,5,15,23.7,6.2,0,11.8
"844",6702,1989,5,16,19,9.6,0,8.4
"845",6703,1989,5,17,23.9,13.4,0,4.6
"846",6704,1989,5,18,25.2,9.4,1.2,8.6
"847",6705,1989,5,19,24.8,16.2,0.800000000000001,1.8
"848",6706,1989,5,20,23.9,16,0,2
"849",6707,1989,5,21,29.2,16.1,5.2,1.9
"850",6708,1989,5,22,21.8,14,0,4
"851",6709,1989,5,23,27,12.7,3,5.3
"852",6710,1989,5,24,29.8,10.8,5.8,7.2
"853",6711,1989,5,25,22.1,12,0,6
"854",6712,1989,5,26,26.7,9,2.7,9
"855",6713,1989,5,27,29.2,11.2,5.2,6.8
"856",6714,1989,5,28,28.4,11.3,4.4,6.7
"857",6715,1989,5,29,25.3,12,1.3,6
"858",6716,1989,5,30,28.2,13,4.2,5
"859",6717,1989,5,31,29.9,9.4,5.9,8.6
"860",6718,1989,6,1,27.9,9.1,3.9,8.9
"861",6719,1989,6,2,27.9,9.5,3.9,8.5
"862",6720,1989,6,3,30.4,12.8,6.4,5.2
"863",6721,1989,6,4,23.4,13,0,5
"864",6722,1989,6,5,22.4,16.8,0,1.2
"865",6723,1989,6,6,31.1,14,7.1,4
"866",6724,1989,6,7,25.6,15.6,1.6,2.4
"867",6725,1989,6,8,18.4,16.7,0,1.3
"868",6726,1989,6,9,19.7,16.7,0,1.3
"869",6727,1989,6,10,21.5,16.8,0,1.2
"870",6728,1989,6,11,24.6,15.7,0.600000000000001,2.3
"871",6729,1989,6,12,22.8,14.2,0,3.8
"872",6730,1989,6,13,24.2,16.5,0.199999999999999,1.5
"873",6731,1989,6,14,20.3,18.2,0,0
"874",6732,1989,6,15,26.9,15.4,2.9,2.6
"875",6733,1989,6,16,25,17.6,1,0.399999999999999
"876",6734,1989,6,17,25.4,14,1.4,4
"877",6735,1989,6,18,26.3,14.4,2.3,3.6
"878",6736,1989,6,19,24.8,12.4,0.800000000000001,5.6
"879",6737,1989,6,20,24.6,15.8,0.600000000000001,2.2
"880",6738,1989,6,21,26,15.7,2,2.3
"881",6739,1989,6,22,29,15.6,5,2.4
"882",6740,1989,6,23,29.2,16.8,5.2,1.2
"883",6741,1989,6,24,23.1,19.8,0,0
"884",6742,1989,6,25,28.5,18.5,4.5,0
"885",6743,1989,6,26,27.2,16.8,3.2,1.2
"886",6744,1989,6,27,22.2,17,0,1
"887",6745,1989,6,28,29.7,16.2,5.7,1.8
"888",6746,1989,6,29,29.3,16.9,5.3,1.1
"889",6747,1989,6,30,29.5,17.2,5.5,0.800000000000001
"890",6748,1989,7,1,25.9,18.6,1.9,0
"891",6749,1989,7,2,24.8,17.4,0.800000000000001,0.600000000000001
"892",6750,1989,7,3,26.4,16.8,2.4,1.2
"893",6751,1989,7,4,27.6,18.8,3.6,0
"894",6752,1989,7,5,27.3,17.2,3.3,0.800000000000001
"895",6753,1989,7,6,29.1,19.2,5.1,0
"896",6754,1989,7,7,27.3,18.7,3.3,0
"897",6755,1989,7,8,25.1,19.3,1.1,0
"898",6756,1989,7,9,27.1,21.2,3.1,0
"899",6757,1989,7,10,27,20.9,3,0
"900",6758,1989,7,11,26.1,21.5,2.1,0
"901",6759,1989,7,12,25.4,21.6,1.4,0
"902",6760,1989,7,13,32.3,19.1,8.3,0
"903",6761,1989,7,14,28,21.8,4,0
"904",6762,1989,7,15,27.2,21.7,3.2,0
"905",6763,1989,7,16,29,22.5,5,0
"906",6764,1989,7,17,31.4,23.4,7.4,0
"907",6765,1989,7,18,30.1,25,6.1,1
"908",6766,1989,7,19,31.3,25.2,7.3,1.2
"909",6767,1989,7,20,31.7,25.9,7.7,1.9
"910",6768,1989,7,21,31.7,25.2,7.7,1.2
"911",6769,1989,7,22,31.2,22.5,7.2,0
"912",6770,1989,7,23,29.8,24.3,5.8,0.300000000000001
"913",6771,1989,7,24,29.6,25.3,5.6,1.3
"914",6772,1989,7,25,26.5,23.8,2.5,0
"915",6773,1989,7,26,26.5,21.9,2.5,0
"916",6774,1989,7,27,26.6,20.4,2.6,0
"917",6775,1989,7,28,29.9,20.9,5.9,0
"918",6776,1989,7,29,27.4,23.4,3.4,0
"919",6777,1989,7,30,32.6,21.2,8.6,0
"920",6778,1989,7,31,33.7,21.5,9.7,0
"921",7052,1990,5,1,16,10.7,2,7.3
"922",7053,1990,5,2,14.2,10.6,3.8,7.4
"923",7054,1990,5,3,17.5,12,0.5,6
"924",7055,1990,5,4,15.5,10,2.5,8
"925",7056,1990,5,5,20.7,5,0,13
"926",7057,1990,5,6,20.1,5.4,0,12.6
"927",7058,1990,5,7,19.7,13.4,0,4.6
"928",7059,1990,5,8,18.5,10.1,0,7.9
"929",7060,1990,5,9,25.6,8.3,1.6,9.7
"930",7061,1990,5,10,25.9,12.2,1.9,5.8
"931",7062,1990,5,11,22.3,13.5,0,4.5
"932",7063,1990,5,12,26.7,14,2.7,4
"933",7064,1990,5,13,25.5,16.4,1.5,1.6
"934",7065,1990,5,14,23.2,13.3,0,4.7
"935",7066,1990,5,15,27.8,8.8,3.8,9.2
"936",7067,1990,5,16,22.2,10.8,0,7.2
"937",7068,1990,5,17,16.5,13.9,1.5,4.1
"938",7069,1990,5,18,16.5,12.5,1.5,5.5
"939",7070,1990,5,19,23.4,12.2,0,5.8
"940",7071,1990,5,20,24.6,10.7,0.600000000000001,7.3
"941",7072,1990,5,21,23.8,7.8,0,10.2
"942",7073,1990,5,22,19.2,11.6,0,6.4
"943",7074,1990,5,23,25.6,9.6,1.6,8.4
"944",7075,1990,5,24,24.4,9.3,0.399999999999999,8.7
"945",7076,1990,5,25,25.2,6.6,1.2,11.4
"946",7077,1990,5,26,24.2,10.3,0.199999999999999,7.7
"947",7078,1990,5,27,25,7.5,1,10.5
"948",7079,1990,5,28,26.2,13.2,2.2,4.8
"949",7080,1990,5,29,28.1,14.5,4.1,3.5
"950",7081,1990,5,30,21.7,16.1,0,1.9
"951",7082,1990,5,31,21.7,16.1,0,1.9
"952",7083,1990,6,1,22.7,14.9,0,3.1
"953",7084,1990,6,2,27.6,11.6,3.6,6.4
"954",7085,1990,6,3,29.8,12.8,5.8,5.2
"955",7086,1990,6,4,23.3,15.2,0,2.8
"956",7087,1990,6,5,31.3,11.7,7.3,6.3
"957",7088,1990,6,6,29.2,12,5.2,6
"958",7089,1990,6,7,28.6,13.9,4.6,4.1
"959",7090,1990,6,8,21.7,18.6,0,0
"960",7091,1990,6,9,24.7,15.6,0.699999999999999,2.4
"961",7092,1990,6,10,29,13.5,5,4.5
"962",7093,1990,6,11,28.8,14.2,4.8,3.8
"963",7094,1990,6,12,27.4,15.9,3.4,2.1
"964",7095,1990,6,13,27.6,19.5,3.6,0
"965",7096,1990,6,14,28.3,20.5,4.3,0
"966",7097,1990,6,15,25.4,20.5,1.4,0
"967",7098,1990,6,16,28.2,17,4.2,1
"968",7099,1990,6,17,31.5,13.4,7.5,4.6
"969",7100,1990,6,18,27.9,14.2,3.9,3.8
"970",7101,1990,6,19,28.4,22.2,4.4,0
"971",7102,1990,6,20,25.1,22.8,1.1,0
"972",7103,1990,6,21,25.3,21.9,1.3,0
"973",7104,1990,6,22,29,21.5,5,0
"974",7105,1990,6,23,30.6,23.1,6.6,0
"975",7106,1990,6,24,25.2,23,1.2,0
"976",7107,1990,6,25,25.1,22.9,1.1,0
"977",7108,1990,6,26,27.2,21.3,3.2,0
"978",7109,1990,6,27,25.3,19.8,1.3,0
"979",7110,1990,6,28,20.9,19.7,0,0
"980",7111,1990,6,29,24.3,19.3,0.300000000000001,0
"981",7112,1990,6,30,21.7,18.8,0,0
"982",7113,1990,7,1,22,19,0,0
"983",7114,1990,7,2,22.1,19.4,0,0
"984",7115,1990,7,3,25.1,20.4,1.1,0
"985",7116,1990,7,4,29.7,19.3,5.7,0
"986",7117,1990,7,5,31.6,18.1,7.6,0
"987",7118,1990,7,6,32.3,21.6,8.3,0
"988",7119,1990,7,7,29.6,22.4,5.6,0
"989",7120,1990,7,8,25.8,23.6,1.8,0
"990",7121,1990,7,9,30.9,24.1,6.9,0.100000000000001
"991",7122,1990,7,10,28.4,23.9,4.4,0
"992",7123,1990,7,11,28.4,24.6,4.4,0.600000000000001
"993",7124,1990,7,12,29.9,23.3,5.9,0
"994",7125,1990,7,13,31.4,21.9,7.4,0
"995",7126,1990,7,14,27.4,23.2,3.4,0
"996",7127,1990,7,15,28.7,23,4.7,0
"997",7128,1990,7,16,31.8,23.6,7.8,0
"998",7129,1990,7,17,31.6,22.8,7.6,0
"999",7130,1990,7,18,31.6,25.9,7.6,1.9
"1000",7131,1990,7,19,33.2,25.1,9.2,1.1
"1001",7132,1990,7,20,31,24.3,7,0.300000000000001
"1002",7133,1990,7,21,33.4,23.5,9.4,0
"1003",7134,1990,7,22,32.2,22.2,8.2,0
"1004",7135,1990,7,23,32.3,24.3,8.3,0.300000000000001
