2027,96.93778149428377,0.0,0.0,0.0,0.0
2028,90.29342566303443,12.3886465694394,0.0,0.0,0.0
2029,96.86259084762736,0.0,0.0,0.0,0.0
2030,78.4258689316301,23.827790167975778,0.0,0.0,0.0
2031,96.70311909920588,0.0,0.0,0.0,0.0
2032,65.38361825870362,0.0,0.0,0.0,0.0
2033,97.03756634138057,36.40878053406486,0.0,0.0,0.0
2034,95.80168979844694,0.0,0.0,0.0,0.0
2035,56.6084374862361,0.0,0.0,0.0,0.0
2036,85.59841695493289,0.0,0.0,0.0,0.0
2037,91.81268931675052,0.0,0.0,0.0,0.0
2038,81.84082121644724,0.0,0.0,0.0,0.0
2039,97.09126388112122,27.130417040352064,0.0,0.0,0.0
2040,36.705764919936726,0.0,0.0,0.0,0.0
2041,96.93232982962739,0.0,0.0,0.0,0.0
2042,60.57527876727256,0.0,0.0,0.0,0.0
2043,49.45913619414256,0.0,0.0,0.0,0.0
2044,97.05897275039645,0.0,0.0,0.0,0.0
2045,24.01578801114235,0.0,0.0,0.0,0.0
2046,61.67627250521206,0.0,0.0,0.0,0.0
2047,45.95645890646561,0.0,0.0,0.0,0.0
2048,23.044882256548483,0.0,0.0,0.0,0.0
2049,96.94297732155945,0.0,0.0,0.0,0.0
2050,57.908086760529116,0.0,0.0,0.0,0.0
2051,83.86801265170388,0.0,0.0,0.0,0.0
2052,23.439571348113187,0.0,0.0,0.0,0.0
2053,22.46265845696948,0.0,0.0,0.0,0.0
2054,36.163906880415745,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,62.6662913232632,0.0,0.0,0.0,0.0
2057,56.89538920288738,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,9.69183734646864,0.0,0.0,0.0,0.0
2060,15.105459477692383,0.0,0.0,0.0,0.0
2061,50.768714421251644,0.0,0.0,0.0,0.0
2062,25.1869164564793,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,1.2803157971054935,0.0,0.0,0.0,0.0
2067,12.866824921156475,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,44.95447040733279,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
