"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",6340,1988,5,14,20.5,11.4,0.5,3.6
"503",6341,1988,5,15,24.9,9.8,4.9,5.2
"504",6342,1988,5,16,28.3,11.1,8.3,3.9
"505",6343,1988,5,17,29.9,13.6,9.9,1.4
"506",6344,1988,5,18,33.4,11.3,13.4,3.7
"507",6345,1988,5,19,29.1,15,9.1,0
"508",6346,1988,5,20,21.4,16.9,1.4,0
"509",6347,1988,5,21,26.4,16.4,6.4,0
"510",6348,1988,5,22,16.4,11.7,0,3.3
"511",6349,1988,5,23,19.4,10.2,0,4.8
"512",6350,1988,5,24,23.7,8.8,3.7,6.2
"513",6351,1988,5,25,25.7,8.8,5.7,6.2
"514",6352,1988,5,26,27.6,9.1,7.6,5.9
"515",6353,1988,5,27,29.3,10,9.3,5
"516",6354,1988,5,28,30.1,10.3,10.1,4.7
"517",6355,1988,5,29,31.1,10.9,11.1,4.1
"518",6356,1988,5,30,25.9,12.5,5.9,2.5
"519",6357,1988,5,31,24.4,13.3,4.4,1.7
"520",6358,1988,6,1,18.6,16.4,0,0
"521",6359,1988,6,2,23.5,16.1,3.5,0
"522",6360,1988,6,3,27.5,16.2,7.5,0
"523",6361,1988,6,4,26.6,13.3,6.6,1.7
"524",6362,1988,6,5,30.4,12.6,10.4,2.4
"525",6363,1988,6,6,30,15,10,0
"526",6364,1988,6,7,30.7,13.9,10.7,1.1
"527",6365,1988,6,8,26.7,22.1,6.7,2.1
"528",6366,1988,6,9,25.8,18.7,5.8,0
"529",6367,1988,6,10,28.8,18,8.8,0
"530",6368,1988,6,11,28.2,16,8.2,0
"531",6369,1988,6,12,29.5,16.6,9.5,0
"532",6370,1988,6,13,34.7,16.5,14.7,0
"533",6371,1988,6,14,33.8,14.5,13.8,0.5
"534",6372,1988,6,15,31.1,14.5,11.1,0.5
"535",6373,1988,6,16,28.7,18.6,8.7,0
"536",6374,1988,6,17,30.8,15.5,10.8,0
"537",6375,1988,6,18,30.9,18.3,10.9,0
"538",6376,1988,6,19,31.7,17.5,11.7,0
"539",6377,1988,6,20,29.9,17.2,9.9,0
"540",6378,1988,6,21,31.1,18.9,11.1,0
"541",6379,1988,6,22,27.9,16.3,7.9,0
"542",6380,1988,6,23,21.4,18.9,1.4,0
"543",6381,1988,6,24,25.3,19.5,5.3,0
"544",6382,1988,6,25,30.1,17.9,10.1,0
"545",6383,1988,6,26,27.4,15.5,7.4,0
"546",6384,1988,6,27,31,17.6,11,0
"547",6385,1988,6,28,26.7,20.7,6.7,0.699999999999999
"548",6386,1988,6,29,22.2,19,2.2,0
"549",6387,1988,6,30,30.2,18.1,10.2,0
"550",6692,1989,5,1,26,8.1,6,6.9
"551",6693,1989,5,2,26.9,9.8,6.9,5.2
"552",6694,1989,5,3,29.5,6.8,9.5,8.2
"553",6695,1989,5,4,28.8,9.1,8.8,5.9
"554",6696,1989,5,5,24.9,13.3,4.9,1.7
"555",6697,1989,5,6,20.4,11.2,0.399999999999999,3.8
"556",6698,1989,5,7,28.4,8.8,8.4,6.2
"557",6699,1989,5,8,28.8,10.5,8.8,4.5
"558",6700,1989,5,9,29.8,12.3,9.8,2.7
"559",6701,1989,5,10,20.5,13.5,0.5,1.5
"560",6702,1989,5,11,16.9,14.1,0,0.9
"561",6703,1989,5,12,21,14,1,1
"562",6704,1989,5,13,21.4,12.8,1.4,2.2
"563",6705,1989,5,14,17.6,9,0,6
"564",6706,1989,5,15,24.2,6.2,4.2,8.8
"565",6707,1989,5,16,21.5,9.9,1.5,5.1
"566",6708,1989,5,17,25.3,9.7,5.3,5.3
"567",6709,1989,5,18,26.5,10.3,6.5,4.7
"568",6710,1989,5,19,26.6,14.6,6.6,0.4
"569",6711,1989,5,20,25.3,14.7,5.3,0.300000000000001
"570",6712,1989,5,21,30.3,14.6,10.3,0.4
"571",6713,1989,5,22,26.4,11.7,6.4,3.3
"572",6714,1989,5,23,29.5,13.9,9.5,1.1
"573",6715,1989,5,24,31.1,11.5,11.1,3.5
"574",6716,1989,5,25,16.8,11.9,0,3.1
"575",6717,1989,5,26,26.5,8.8,6.5,6.2
"576",6718,1989,5,27,31.3,11.2,11.3,3.8
"577",6719,1989,5,28,28.7,13,8.7,2
"578",6720,1989,5,29,22.4,13.3,2.4,1.7
"579",6721,1989,5,30,28.1,10.9,8.1,4.1
"580",6722,1989,5,31,32.1,11.2,12.1,3.8
"581",6723,1989,6,1,31,11.1,11,3.9
"582",6724,1989,6,2,30.5,11.8,10.5,3.2
"583",6725,1989,6,3,31.6,12.1,11.6,2.9
"584",6726,1989,6,4,25.8,12.4,5.8,2.6
"585",6727,1989,6,5,26.1,17.8,6.1,0
"586",6728,1989,6,6,31.5,17,11.5,0
"587",6729,1989,6,7,28.8,14.4,8.8,0.6
"588",6730,1989,6,8,19.9,14.8,0,0.199999999999999
"589",6731,1989,6,9,19,14.5,0,0.5
"590",6732,1989,6,10,20.4,14.4,0.399999999999999,0.6
"591",6733,1989,6,11,25.5,11.1,5.5,3.9
"592",6734,1989,6,12,26.6,11.7,6.6,3.3
"593",6735,1989,6,13,27.8,15.6,7.8,0
"594",6736,1989,6,14,18.4,15.5,0,0
"595",6737,1989,6,15,28.1,16.3,8.1,0
"596",6738,1989,6,16,26.2,17,6.2,0
"597",6739,1989,6,17,28.1,15.3,8.1,0
"598",6740,1989,6,18,25.8,12.4,5.8,2.6
"599",6741,1989,6,19,24,15,4,0
"600",6742,1989,6,20,24,15.1,4,0
"601",6743,1989,6,21,26.1,15.3,6.1,0
"602",6744,1989,6,22,29.7,15.8,9.7,0
"603",6745,1989,6,23,27.3,15.8,7.3,0
"604",6746,1989,6,24,22.7,18.5,2.7,0
"605",6747,1989,6,25,28.8,19,8.8,0
"606",6748,1989,6,26,27.9,18.9,7.9,0
"607",6749,1989,6,27,22.8,17.5,2.8,0
"608",6750,1989,6,28,29.9,16.3,9.9,0
"609",6751,1989,6,29,31.7,16.9,11.7,0
"610",6752,1989,6,30,28.6,18.1,8.6,0
"611",7057,1990,5,1,17.9,5,0,10
"612",7058,1990,5,2,12,8.8,3,6.2
"613",7059,1990,5,3,13.5,10.5,1.5,4.5
"614",7060,1990,5,4,16.1,11.6,0,3.4
"615",7061,1990,5,5,23.1,5.4,3.1,9.6
"616",7062,1990,5,6,22.4,5.8,2.4,9.2
"617",7063,1990,5,7,21.8,12.2,1.8,2.8
"618",7064,1990,5,8,24.5,11,4.5,4
"619",7065,1990,5,9,28.2,11.4,8.2,3.6
"620",7066,1990,5,10,28.2,13.3,8.2,1.7
"621",7067,1990,5,11,23.1,13.3,3.1,1.7
"622",7068,1990,5,12,30.6,13.7,10.6,1.3
"623",7069,1990,5,13,27.7,15.1,7.7,0
"624",7070,1990,5,14,24.2,14.6,4.2,0.4
"625",7071,1990,5,15,29.5,9,9.5,6
"626",7072,1990,5,16,26.4,10,6.4,5
"627",7073,1990,5,17,22.8,12.6,2.8,2.4
"628",7074,1990,5,18,15.5,12.4,0,2.6
"629",7075,1990,5,19,24,11.3,4,3.7
"630",7076,1990,5,20,25.6,12.5,5.6,2.5
"631",7077,1990,5,21,24.2,10,4.2,5
"632",7078,1990,5,22,22,9.3,2,5.7
"633",7079,1990,5,23,25.5,8.2,5.5,6.8
"634",7080,1990,5,24,25.4,9.3,5.4,5.7
"635",7081,1990,5,25,23.1,11,3.1,4
"636",7082,1990,5,26,26.4,10,6.4,5
"637",7083,1990,5,27,26,7.2,6,7.8
"638",7084,1990,5,28,28.1,12.3,8.1,2.7
"639",7085,1990,5,29,28.4,14.1,8.4,0.9
"640",7086,1990,5,30,25,16.1,5,0
"641",7087,1990,5,31,23.6,15.5,3.6,0
"642",7088,1990,6,1,23.1,14.6,3.1,0.4
"643",7089,1990,6,2,28.8,10.5,8.8,4.5
"644",7090,1990,6,3,27.8,13.4,7.8,1.6
"645",7091,1990,6,4,22.8,14.3,2.8,0.699999999999999
"646",7092,1990,6,5,31.8,12.7,11.8,2.3
"647",7093,1990,6,6,30.4,14.1,10.4,0.9
"648",7094,1990,6,7,31.6,13.9,11.6,1.1
"649",7095,1990,6,8,22.6,16.1,2.6,0
"650",7096,1990,6,9,25.4,16.5,5.4,0
"651",7097,1990,6,10,28.9,15,8.9,0
"652",7098,1990,6,11,30.5,17.3,10.5,0
"653",7099,1990,6,12,28.1,15.6,8.1,0
"654",7100,1990,6,13,29.2,19,9.2,0
"655",7101,1990,6,14,30.1,16.7,10.1,0
"656",7102,1990,6,15,23.1,20.1,3.1,0.100000000000001
"657",7103,1990,6,16,29,19,9,0
"658",7104,1990,6,17,31.5,14.8,11.5,0.199999999999999
"659",7105,1990,6,18,28.6,16.7,8.6,0
"660",7106,1990,6,19,28.3,20.1,8.3,0.100000000000001
"661",7107,1990,6,20,20.1,18.3,0.100000000000001,0
"662",7108,1990,6,21,26.7,19,6.7,0
"663",7109,1990,6,22,29,20.2,9,0.199999999999999
"664",7110,1990,6,23,32.5,22.5,12.5,2.5
"665",7111,1990,6,24,26.2,21.8,6.2,1.8
"666",7112,1990,6,25,24.4,21.6,4.4,1.6
"667",7113,1990,6,26,29.7,22.3,9.7,2.3
"668",7114,1990,6,27,24.6,18.7,4.6,0
"669",7115,1990,6,28,20.6,17.5,0.600000000000001,0
"670",7116,1990,6,29,24.2,17.5,4.2,0
"671",7117,1990,6,30,20.7,17.8,0.699999999999999,0
"672",7422,1991,5,1,18.8,9,0,6
"673",7423,1991,5,2,17.5,8.6,0,6.4
"674",7424,1991,5,3,21.2,4.7,1.2,10.3
"675",7425,1991,5,4,22.4,3.3,2.4,11.7
"676",7426,1991,5,5,23.6,4.2,3.6,10.8
"677",7427,1991,5,6,16.2,7.8,0,7.2
"678",7428,1991,5,7,18.7,11.6,0,3.4
"679",7429,1991,5,8,22.9,11.4,2.9,3.6
"680",7430,1991,5,9,26.9,8.5,6.9,6.5
"681",7431,1991,5,10,28.5,5.8,8.5,9.2
"682",7432,1991,5,11,23,10.4,3,4.6
"683",7433,1991,5,12,25.5,11.8,5.5,3.2
"684",7434,1991,5,13,27.1,8.5,7.1,6.5
"685",7435,1991,5,14,28.1,8.3,8.1,6.7
"686",7436,1991,5,15,26.1,12.7,6.1,2.3
"687",7437,1991,5,16,24.5,11.6,4.5,3.4
"688",7438,1991,5,17,25.3,9.3,5.3,5.7
"689",7439,1991,5,18,31.9,6.6,11.9,8.4
"690",7440,1991,5,19,24.4,14.8,4.4,0.199999999999999
"691",7441,1991,5,20,28.1,13.5,8.1,1.5
"692",7442,1991,5,21,29.1,12.8,9.1,2.2
"693",7443,1991,5,22,32,12.8,12,2.2
"694",7444,1991,5,23,27.6,13.4,7.6,1.6
"695",7445,1991,5,24,18.6,15,0,0
"696",7446,1991,5,25,20.2,16.2,0.199999999999999,0
"697",7447,1991,5,26,18.7,12.8,0,2.2
"698",7448,1991,5,27,21.3,8.7,1.3,6.3
"699",7449,1991,5,28,23,5.4,3,9.6
"700",7450,1991,5,29,24.9,7.6,4.9,7.4
"701",7451,1991,5,30,22.2,10.2,2.2,4.8
"702",7452,1991,5,31,27.7,11.4,7.7,3.6
"703",7453,1991,6,1,20,14,0,1
"704",7454,1991,6,2,20.7,15.5,0.699999999999999,0
"705",7455,1991,6,3,20.8,16.4,0.800000000000001,0
"706",7456,1991,6,4,28.4,14,8.4,1
"707",7457,1991,6,5,29.8,14.7,9.8,0.300000000000001
"708",7458,1991,6,6,30.3,16.9,10.3,0
"709",7459,1991,6,7,30.8,15.9,10.8,0
"710",7460,1991,6,8,28.6,12.8,8.6,2.2
"711",7461,1991,6,9,23.3,19.8,3.3,0
"712",7462,1991,6,10,31.1,18.2,11.1,0
"713",7463,1991,6,11,29.5,23.1,9.5,3.1
"714",7464,1991,6,12,30.5,22.7,10.5,2.7
"715",7465,1991,6,13,32.2,19,12.2,0
"716",7466,1991,6,14,31.4,15.5,11.4,0
"717",7467,1991,6,15,26.1,17.2,6.1,0
"718",7468,1991,6,16,27.7,13.6,7.7,1.4
"719",7469,1991,6,17,30.6,17,10.6,0
"720",7470,1991,6,18,29.8,16.5,9.8,0
"721",7471,1991,6,19,25.3,18,5.3,0
"722",7472,1991,6,20,29.4,17.5,9.4,0
"723",7473,1991,6,21,31.1,15.9,11.1,0
"724",7474,1991,6,22,31.4,16.9,11.4,0
"725",7475,1991,6,23,29.2,17.1,9.2,0
"726",7476,1991,6,24,28.6,18.4,8.6,0
"727",7477,1991,6,25,27.8,19.5,7.8,0
"728",7478,1991,6,26,28.6,19.5,8.6,0
"729",7479,1991,6,27,29,20.4,9,0.399999999999999
"730",7480,1991,6,28,30.1,20.1,10.1,0.100000000000001
"731",7481,1991,6,29,26.4,23.7,6.4,3.7
"732",7482,1991,6,30,28.6,20.8,8.6,0.800000000000001
"733",7788,1992,5,1,20.3,5.2,0.300000000000001,9.8
"734",7789,1992,5,2,24.1,4.6,4.1,10.4
"735",7790,1992,5,3,28.5,6,8.5,9
"736",7791,1992,5,4,28.6,6.1,8.6,8.9
"737",7792,1992,5,5,24.2,9.8,4.2,5.2
"738",7793,1992,5,6,16.3,12.9,0,2.1
"739",7794,1992,5,7,20.7,12.8,0.699999999999999,2.2
"740",7795,1992,5,8,22.5,14.4,2.5,0.6
"741",7796,1992,5,9,22.3,10,2.3,5
"742",7797,1992,5,10,21,5.5,1,9.5
"743",7798,1992,5,11,22.2,4.2,2.2,10.8
"744",7799,1992,5,12,22.3,5.1,2.3,9.9
"745",7800,1992,5,13,20.1,13.2,0.100000000000001,1.8
"746",7801,1992,5,14,23,7.6,3,7.4
"747",7802,1992,5,15,19.4,11.4,0,3.6
"748",7803,1992,5,16,23.4,11.8,3.4,3.2
"749",7804,1992,5,17,21.9,11,1.9,4
"750",7805,1992,5,18,25.2,10.5,5.2,4.5
"751",7806,1992,5,19,27,8.7,7,6.3
"752",7807,1992,5,20,28.1,9.7,8.1,5.3
"753",7808,1992,5,21,28.6,10.4,8.6,4.6
"754",7809,1992,5,22,28.9,11,8.9,4
"755",7810,1992,5,23,24.6,13,4.6,2
"756",7811,1992,5,24,23.7,9.9,3.7,5.1
"757",7812,1992,5,25,19.1,7.7,0,7.3
"758",7813,1992,5,26,21.1,6.7,1.1,8.3
"759",7814,1992,5,27,19.3,7.6,0,7.4
"760",7815,1992,5,28,25.8,8.8,5.8,6.2
"761",7816,1992,5,29,24.7,11.9,4.7,3.1
"762",7817,1992,5,30,27.5,13.4,7.5,1.6
"763",7818,1992,5,31,28.2,12.8,8.2,2.2
"764",7819,1992,6,1,32.2,13.7,12.2,1.3
"765",7820,1992,6,2,33.6,13.7,13.6,1.3
"766",7821,1992,6,3,29.9,14.8,9.9,0.199999999999999
"767",7822,1992,6,4,23.8,16.3,3.8,0
"768",7823,1992,6,5,30.4,17.8,10.4,0
"769",7824,1992,6,6,24.4,16.7,4.4,0
"770",7825,1992,6,7,24,12.4,4,2.6
"771",7826,1992,6,8,25.6,6.8,5.6,8.2
"772",7827,1992,6,9,27.9,13.5,7.9,1.5
"773",7828,1992,6,10,26,15,6,0
"774",7829,1992,6,11,25.2,10.7,5.2,4.3
"775",7830,1992,6,12,26.7,11.9,6.7,3.1
"776",7831,1992,6,13,26.5,15.3,6.5,0
"777",7832,1992,6,14,27.1,15.5,7.1,0
"778",7833,1992,6,15,30.8,13.9,10.8,1.1
"779",7834,1992,6,16,29.7,14.2,9.7,0.800000000000001
"780",7835,1992,6,17,28.9,13.9,8.9,1.1
"781",7836,1992,6,18,28.5,13.2,8.5,1.8
"782",7837,1992,6,19,25.5,13.2,5.5,1.8
"783",7838,1992,6,20,25.1,12.1,5.1,2.9
"784",7839,1992,6,21,27.5,13.5,7.5,1.5
"785",7840,1992,6,22,25,17.4,5,0
"786",7841,1992,6,23,21.2,15.3,1.2,0
"787",7842,1992,6,24,25.5,13.9,5.5,1.1
"788",7843,1992,6,25,28.5,13.5,8.5,1.5
"789",7844,1992,6,26,28.7,15.3,8.7,0
"790",7845,1992,6,27,29.2,13.5,9.2,1.5
"791",7846,1992,6,28,29.7,13.6,9.7,1.4
"792",7847,1992,6,29,30.1,15.9,10.1,0
"793",7848,1992,6,30,27.1,17.2,7.1,0
"794",8153,1993,5,1,13.2,8.9,1.8,6.1
"795",8154,1993,5,2,14.1,8.5,0.9,6.5
"796",8155,1993,5,3,23.2,6.6,3.2,8.4
"797",8156,1993,5,4,23.1,7.1,3.1,7.9
"798",8157,1993,5,5,23.7,8.5,3.7,6.5
"799",8158,1993,5,6,19.8,12.1,0,2.9
"800",8159,1993,5,7,25.6,10.7,5.6,4.3
"801",8160,1993,5,8,25.8,11.5,5.8,3.5
"802",8161,1993,5,9,17.1,10.7,0,4.3
"803",8162,1993,5,10,23.4,9.2,3.4,5.8
"804",8163,1993,5,11,27.6,7.3,7.6,7.7
"805",8164,1993,5,12,24.3,12,4.3,3
"806",8165,1993,5,13,23.5,12.3,3.5,2.7
"807",8166,1993,5,14,24.4,11.5,4.4,3.5
"808",8167,1993,5,15,25.3,10.2,5.3,4.8
"809",8168,1993,5,16,21.5,10.7,1.5,4.3
"810",8169,1993,5,17,15.7,10.2,0,4.8
"811",8170,1993,5,18,27,8.2,7,6.8
"812",8171,1993,5,19,28.3,9.7,8.3,5.3
"813",8172,1993,5,20,31.4,9.7,11.4,5.3
"814",8173,1993,5,21,24.5,11,4.5,4
"815",8174,1993,5,22,23.9,13.7,3.9,1.3
"816",8175,1993,5,23,28.1,9.5,8.1,5.5
"817",8176,1993,5,24,29.9,11.5,9.9,3.5
"818",8177,1993,5,25,26.5,11.5,6.5,3.5
"819",8178,1993,5,26,27.4,11.8,7.4,3.2
"820",8179,1993,5,27,27.3,9.7,7.3,5.3
"821",8180,1993,5,28,30.1,11.1,10.1,3.9
"822",8181,1993,5,29,22.4,10.6,2.4,4.4
"823",8182,1993,5,30,30.1,9.4,10.1,5.6
"824",8183,1993,5,31,31,13.7,11,1.3
"825",8184,1993,6,1,28.1,13.9,8.1,1.1
"826",8185,1993,6,2,20.1,14.6,0.100000000000001,0.4
"827",8186,1993,6,3,20.3,13.6,0.300000000000001,1.4
"828",8187,1993,6,4,24.3,13.1,4.3,1.9
"829",8188,1993,6,5,28.1,12.7,8.1,2.3
"830",8189,1993,6,6,27.7,13.8,7.7,1.2
"831",8190,1993,6,7,30.3,15.1,10.3,0
"832",8191,1993,6,8,22.8,15.9,2.8,0
"833",8192,1993,6,9,28.9,14.8,8.9,0.199999999999999
"834",8193,1993,6,10,28.1,16.3,8.1,0
"835",8194,1993,6,11,29.7,15.7,9.7,0
"836",8195,1993,6,12,22.9,16.3,2.9,0
"837",8196,1993,6,13,25.5,21.6,5.5,1.6
"838",8197,1993,6,14,27.3,21.7,7.3,1.7
"839",8198,1993,6,15,30.9,20.3,10.9,0.300000000000001
"840",8199,1993,6,16,29.2,21.6,9.2,1.6
"841",8200,1993,6,17,31.3,21.4,11.3,1.4
"842",8201,1993,6,18,29.4,20.1,9.4,0.100000000000001
"843",8202,1993,6,19,31.9,20.1,11.9,0.100000000000001
"844",8203,1993,6,20,30.3,19.8,10.3,0
"845",8204,1993,6,21,29.5,20,9.5,0
"846",8205,1993,6,22,23,18.3,3,0
"847",8206,1993,6,23,27.4,17.3,7.4,0
"848",8207,1993,6,24,28.6,17.4,8.6,0
"849",8208,1993,6,25,28,18.3,8,0
"850",8209,1993,6,26,29.6,17.7,9.6,0
"851",8210,1993,6,27,30.3,18.2,10.3,0
"852",8211,1993,6,28,21.8,17.8,1.8,0
"853",8212,1993,6,29,23.2,18,3.2,0
"854",8213,1993,6,30,20.4,17.7,0.399999999999999,0
"855",8518,1994,5,1,31.5,15.3,11.5,0
"856",8519,1994,5,2,27.8,15.7,7.8,0
"857",8520,1994,5,3,21.1,15.4,1.1,0
"858",8521,1994,5,4,18.5,9.4,0,5.6
"859",8522,1994,5,5,16.2,8.9,0,6.1
"860",8523,1994,5,6,24.9,4.5,4.9,10.5
"861",8524,1994,5,7,28.6,6,8.6,9
"862",8525,1994,5,8,27.6,9,7.6,6
"863",8526,1994,5,9,28.7,5,8.7,10
"864",8527,1994,5,10,21.8,12.2,1.8,2.8
"865",8528,1994,5,11,16.3,12.8,0,2.2
"866",8529,1994,5,12,27.8,9.6,7.8,5.4
"867",8530,1994,5,13,22.8,12.8,2.8,2.2
"868",8531,1994,5,14,17.9,15.5,0,0
"869",8532,1994,5,15,19.4,14.7,0,0.300000000000001
"870",8533,1994,5,16,30.1,10.3,10.1,4.7
"871",8534,1994,5,17,21.2,8.5,1.2,6.5
"872",8535,1994,5,18,25.7,5.2,5.7,9.8
"873",8536,1994,5,19,24.4,3.5,4.4,11.5
"874",8537,1994,5,20,26.1,6.6,6.1,8.4
"875",8538,1994,5,21,20.8,10.1,0.800000000000001,4.9
"876",8539,1994,5,22,29.2,11.9,9.2,3.1
"877",8540,1994,5,23,28.5,12.4,8.5,2.6
"878",8541,1994,5,24,28.4,13.7,8.4,1.3
"879",8542,1994,5,25,19.7,17.6,0,0
"880",8543,1994,5,26,25.5,18.1,5.5,0
"881",8544,1994,5,27,25,10.5,5,4.5
"882",8545,1994,5,28,26,6.4,6,8.6
"883",8546,1994,5,29,29.2,10.3,9.2,4.7
"884",8547,1994,5,30,27.5,12.5,7.5,2.5
"885",8548,1994,5,31,29.1,10.1,9.1,4.9
"886",8549,1994,6,1,30.4,10.9,10.4,4.1
"887",8550,1994,6,2,30.2,10.6,10.2,4.4
"888",8551,1994,6,3,30.5,11.5,10.5,3.5
"889",8552,1994,6,4,30.3,14.2,10.3,0.800000000000001
"890",8553,1994,6,5,28.3,13.3,8.3,1.7
"891",8554,1994,6,6,24.8,11.9,4.8,3.1
"892",8555,1994,6,7,28.3,13,8.3,2
"893",8556,1994,6,8,22.3,16.7,2.3,0
"894",8557,1994,6,9,29.2,15.9,9.2,0
"895",8558,1994,6,10,28.4,15.2,8.4,0
"896",8559,1994,6,11,30.1,16.4,10.1,0
"897",8560,1994,6,12,30.4,14.6,10.4,0.4
"898",8561,1994,6,13,30.5,16.1,10.5,0
"899",8562,1994,6,14,31,13,11,2
"900",8563,1994,6,15,33,12.8,13,2.2
"901",8564,1994,6,16,33.9,14.1,13.9,0.9
"902",8565,1994,6,17,32.4,16,12.4,0
"903",8566,1994,6,18,20.8,17.3,0.800000000000001,0
"904",8567,1994,6,19,19.1,14.6,0,0.4
"905",8568,1994,6,20,25.8,12.1,5.8,2.9
"906",8569,1994,6,21,30.5,16.6,10.5,0
"907",8570,1994,6,22,24.6,14.1,4.6,0.9
"908",8571,1994,6,23,24.9,14.5,4.9,0.5
"909",8572,1994,6,24,30.7,17.7,10.7,0
"910",8573,1994,6,25,30.2,18.3,10.2,0
"911",8574,1994,6,26,33.9,23.3,13.9,3.3
"912",8575,1994,6,27,25.1,19.8,5.1,0
"913",8576,1994,6,28,28.1,19.6,8.1,0
"914",8577,1994,6,29,30.5,20.7,10.5,0.699999999999999
"915",8578,1994,6,30,24.6,20.7,4.6,0.699999999999999
"916",8883,1995,5,1,17.9,12.1,0,2.9
"917",8884,1995,5,2,25,9.2,5,5.8
"918",8885,1995,5,3,23.3,11.5,3.3,3.5
"919",8886,1995,5,4,17.1,7,0,8
"920",8887,1995,5,5,22.5,2.3,2.5,12.7
"921",8888,1995,5,6,26.9,6.2,6.9,8.8
"922",8889,1995,5,7,26.1,6.7,6.1,8.3
"923",8890,1995,5,8,29.2,7.5,9.2,7.5
"924",8891,1995,5,9,26.9,9.5,6.9,5.5
"925",8892,1995,5,10,22,7.1,2,7.9
"926",8893,1995,5,11,20.4,2.3,0.399999999999999,12.7
"927",8894,1995,5,12,23.6,3.9,3.6,11.1
"928",8895,1995,5,13,15.6,4.9,0,10.1
"929",8896,1995,5,14,13.8,9,1.2,6
"930",8897,1995,5,15,14.7,11.4,0.300000000000001,3.6
"931",8898,1995,5,16,23.4,10.2,3.4,4.8
"932",8899,1995,5,17,28.3,7.8,8.3,7.2
"933",8900,1995,5,18,27.8,8.4,7.8,6.6
"934",8901,1995,5,19,24.8,6.1,4.8,8.9
"935",8902,1995,5,20,19.1,15.9,0,0
"936",8903,1995,5,21,22.5,13.3,2.5,1.7
"937",8904,1995,5,22,27.1,9.4,7.1,5.6
"938",8905,1995,5,23,29.2,10.2,9.2,4.8
"939",8906,1995,5,24,27.9,11.3,7.9,3.7
"940",8907,1995,5,25,21.6,14.3,1.6,0.699999999999999
"941",8908,1995,5,26,27.2,13.7,7.2,1.3
"942",8909,1995,5,27,27.7,6.8,7.7,8.2
"943",8910,1995,5,28,16.8,10.8,0,4.2
"944",8911,1995,5,29,27.1,12.4,7.1,2.6
"945",8912,1995,5,30,27.7,12.8,7.7,2.2
"946",8913,1995,5,31,28.1,8.4,8.1,6.6
"947",8914,1995,6,1,29.3,10.4,9.3,4.6
"948",8915,1995,6,2,29.6,12.6,9.6,2.4
"949",8916,1995,6,3,20.4,14.5,0.399999999999999,0.5
"950",8917,1995,6,4,25.8,13.3,5.8,1.7
"951",8918,1995,6,5,27.7,13.5,7.7,1.5
"952",8919,1995,6,6,30,11.5,10,3.5
"953",8920,1995,6,7,28.9,13.8,8.9,1.2
"954",8921,1995,6,8,25.9,15.3,5.9,0
"955",8922,1995,6,9,20.6,16.2,0.600000000000001,0
"956",8923,1995,6,10,25.7,16,5.7,0
"957",8924,1995,6,11,24,15.8,4,0
"958",8925,1995,6,12,20.7,15,0.699999999999999,0
"959",8926,1995,6,13,23.3,14.6,3.3,0.4
"960",8927,1995,6,14,25.3,11.7,5.3,3.3
"961",8928,1995,6,15,26.7,16.2,6.7,0
"962",8929,1995,6,16,30.8,16.3,10.8,0
"963",8930,1995,6,17,29.1,15.6,9.1,0
"964",8931,1995,6,18,20.8,16.9,0.800000000000001,0
"965",8932,1995,6,19,29.1,16.6,9.1,0
"966",8933,1995,6,20,31.4,15,11.4,0
"967",8934,1995,6,21,25.4,17.3,5.4,0
"968",8935,1995,6,22,22.6,16.1,2.6,0
"969",8936,1995,6,23,29.6,12,9.6,3
"970",8937,1995,6,24,32.5,16,12.5,0
"971",8938,1995,6,25,30.8,16.6,10.8,0
"972",8939,1995,6,26,30.8,18.5,10.8,0
"973",8940,1995,6,27,30.3,15.5,10.3,0
"974",8941,1995,6,28,31.3,18.8,11.3,0
"975",8942,1995,6,29,32.9,15.2,12.9,0
"976",8943,1995,6,30,26,16.7,6,0
"977",9249,1996,5,1,21.6,13.5,1.6,1.5
"978",9250,1996,5,2,26.4,10.5,6.4,4.5
"979",9251,1996,5,3,24.2,6.5,4.2,8.5
"980",9252,1996,5,4,14.3,11,0.699999999999999,4
"981",9253,1996,5,5,24,8.1,4,6.9
"982",9254,1996,5,6,21.9,9.5,1.9,5.5
"983",9255,1996,5,7,16.1,8.5,0,6.5
"984",9256,1996,5,8,23.2,8.5,3.2,6.5
"985",9257,1996,5,9,24.1,5.5,4.1,9.5
"986",9258,1996,5,10,28.2,7,8.2,8
"987",9259,1996,5,11,23.8,11.4,3.8,3.6
"988",9260,1996,5,12,25,6.5,5,8.5
"989",9261,1996,5,13,27.8,6.5,7.8,8.5
"990",9262,1996,5,14,26.2,7.8,6.2,7.2
"991",9263,1996,5,15,27.6,10.6,7.6,4.4
"992",9264,1996,5,16,31.1,9.1,11.1,5.9
"993",9265,1996,5,17,30.9,9.7,10.9,5.3
"994",9266,1996,5,18,28.7,7.9,8.7,7.1
"995",9267,1996,5,19,23.1,12.7,3.1,2.3
"996",9268,1996,5,20,23.5,14.7,3.5,0.300000000000001
"997",9269,1996,5,21,25.8,10.2,5.8,4.8
"998",9270,1996,5,22,26.7,6.3,6.7,8.7
"999",9271,1996,5,23,28.2,9.4,8.2,5.6
"1000",9272,1996,5,24,30.3,11.7,10.3,3.3
