"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8758,1995,8,24,25.4,21.5,5.4,1.5
"490",8759,1995,8,25,23.8,21.2,3.8,1.2
"491",8760,1995,8,26,25.7,20.7,5.7,0.699999999999999
"492",8761,1995,8,27,29.6,20.5,9.6,0.5
"493",8762,1995,8,28,29.3,18.9,9.3,0
"494",8763,1995,8,29,29.5,19,9.5,0
"495",8764,1995,8,30,23.1,18.9,3.1,0
"496",8765,1995,8,31,29.2,20.9,9.2,0.899999999999999
"497",9101,1996,8,1,35.5,23,15.5,3
"498",9102,1996,8,2,36,22.8,16,2.8
"499",9103,1996,8,3,34.2,24,14.2,4
"500",9104,1996,8,4,32.3,24.6,12.3,4.6
"501",9105,1996,8,5,33.2,24.6,13.2,4.6
"502",9106,1996,8,6,33.2,23.4,13.2,3.4
"503",9107,1996,8,7,29.3,23.8,9.3,3.8
"504",9108,1996,8,8,30.7,22.5,10.7,2.5
"505",9109,1996,8,9,33.7,22.8,13.7,2.8
"506",9110,1996,8,10,33.2,22.4,13.2,2.4
"507",9111,1996,8,11,34.2,24.2,14.2,4.2
"508",9112,1996,8,12,34.5,23.1,14.5,3.1
"509",9113,1996,8,13,34.7,23.7,14.7,3.7
"510",9114,1996,8,14,33.9,23.7,13.9,3.7
"511",9115,1996,8,15,30.7,21.6,10.7,1.6
"512",9116,1996,8,16,30.6,19.5,10.6,0
"513",9117,1996,8,17,33,20.6,13,0.600000000000001
"514",9118,1996,8,18,33.7,20.7,13.7,0.699999999999999
"515",9119,1996,8,19,33.7,21.3,13.7,1.3
"516",9120,1996,8,20,33,22.7,13,2.7
"517",9121,1996,8,21,34.2,22.9,14.2,2.9
"518",9122,1996,8,22,30.7,22.8,10.7,2.8
"519",9123,1996,8,23,25.6,18.2,5.6,0
"520",9124,1996,8,24,28.5,15,8.5,3
"521",9125,1996,8,25,22,17.7,2,0.300000000000001
"522",9126,1996,8,26,20.5,17.3,0.5,0.699999999999999
"523",9127,1996,8,27,20.4,17.7,0.399999999999999,0.300000000000001
"524",9128,1996,8,28,21.1,17.4,1.1,0.600000000000001
"525",9129,1996,8,29,28.3,17,8.3,1
"526",9130,1996,8,30,23.2,18.3,3.2,0
"527",9131,1996,8,31,28,16.6,8,1.4
"528",9466,1997,8,1,33.5,25.3,13.5,5.3
"529",9467,1997,8,2,32.4,25,12.4,5
"530",9468,1997,8,3,30.3,21.6,10.3,1.6
"531",9469,1997,8,4,23,20.4,3,0.399999999999999
"532",9470,1997,8,5,31,19.2,11,0
"533",9471,1997,8,6,32.2,20.7,12.2,0.699999999999999
"534",9472,1997,8,7,31.8,21.1,11.8,1.1
"535",9473,1997,8,8,33.7,23.8,13.7,3.8
"536",9474,1997,8,9,32.5,24.3,12.5,4.3
"537",9475,1997,8,10,28.3,22.9,8.3,2.9
"538",9476,1997,8,11,30.2,20.2,10.2,0.199999999999999
"539",9477,1997,8,12,31,21.8,11,1.8
"540",9478,1997,8,13,31.8,17.9,11.8,0.100000000000001
"541",9479,1997,8,14,31.2,21.1,11.2,1.1
"542",9480,1997,8,15,32.3,17.3,12.3,0.699999999999999
"543",9481,1997,8,16,31.2,17.6,11.2,0.399999999999999
"544",9482,1997,8,17,32.2,20,12.2,0
"545",9483,1997,8,18,32.3,22.4,12.3,2.4
"546",9484,1997,8,19,29.6,22.7,9.6,2.7
"547",9485,1997,8,20,32.6,24.9,12.6,4.9
"548",9486,1997,8,21,30.5,20.9,10.5,0.899999999999999
"549",9487,1997,8,22,29.3,19.2,9.3,0
"550",9488,1997,8,23,29.5,18,9.5,0
"551",9489,1997,8,24,31,20.2,11,0.199999999999999
"552",9490,1997,8,25,29.3,20.6,9.3,0.600000000000001
"553",9491,1997,8,26,30,20,10,0
"554",9492,1997,8,27,30,21.8,10,1.8
"555",9493,1997,8,28,29.7,20,9.7,0
"556",9494,1997,8,29,30.4,19.8,10.4,0
"557",9495,1997,8,30,30.2,23,10.2,3
"558",9496,1997,8,31,31.7,24.1,11.7,4.1
"559",9831,1998,8,1,29.4,22.6,9.4,2.6
"560",9832,1998,8,2,31.8,22.1,11.8,2.1
"561",9833,1998,8,3,30.9,23.9,10.9,3.9
"562",9834,1998,8,4,30.4,21.9,10.4,1.9
"563",9835,1998,8,5,31.1,23.8,11.1,3.8
"564",9836,1998,8,6,27.7,22.5,7.7,2.5
"565",9837,1998,8,7,31.9,20.9,11.9,0.899999999999999
"566",9838,1998,8,8,27.7,22.8,7.7,2.8
"567",9839,1998,8,9,28.4,22.8,8.4,2.8
"568",9840,1998,8,10,28.4,21.7,8.4,1.7
"569",9841,1998,8,11,30.8,24,10.8,4
"570",9842,1998,8,12,29.2,21.5,9.2,1.5
"571",9843,1998,8,13,31.2,23,11.2,3
"572",9844,1998,8,14,31.6,23.3,11.6,3.3
"573",9845,1998,8,15,26.8,22.9,6.8,2.9
"574",9846,1998,8,16,28.4,21.3,8.4,1.3
"575",9847,1998,8,17,30.3,22,10.3,2
"576",9848,1998,8,18,28.3,20,8.3,0
"577",9849,1998,8,19,29.3,22.1,9.3,2.1
"578",9850,1998,8,20,29.9,21.3,9.9,1.3
"579",9851,1998,8,21,30,19.3,10,0
"580",9852,1998,8,22,30.9,19.6,10.9,0
"581",9853,1998,8,23,27,22.4,7,2.4
"582",9854,1998,8,24,26.3,21.5,6.3,1.5
"583",9855,1998,8,25,28.1,20.5,8.1,0.5
"584",9856,1998,8,26,28.8,21.2,8.8,1.2
"585",9857,1998,8,27,27.6,19.6,7.6,0
"586",9858,1998,8,28,28.7,17.9,8.7,0.100000000000001
"587",9859,1998,8,29,29.8,16.8,9.8,1.2
"588",9860,1998,8,30,29.7,18.2,9.7,0
"589",9861,1998,8,31,29.6,18.1,9.6,0
"590",10196,1999,8,1,27.3,23.3,7.3,3.3
"591",10197,1999,8,2,28.7,20.2,8.7,0.199999999999999
"592",10198,1999,8,3,27.6,20.1,7.6,0.100000000000001
"593",10199,1999,8,4,28,19.6,8,0
"594",10200,1999,8,5,31.9,18.5,11.9,0
"595",10201,1999,8,6,32.2,21.5,12.2,1.5
"596",10202,1999,8,7,33.9,22,13.9,2
"597",10203,1999,8,8,32.9,26.2,12.9,6.2
"598",10204,1999,8,9,34.2,25.3,14.2,5.3
"599",10205,1999,8,10,35.3,22.2,15.3,2.2
"600",10206,1999,8,11,35.4,23.7,15.4,3.7
"601",10207,1999,8,12,32.9,22.7,12.9,2.7
"602",10208,1999,8,13,33,20.3,13,0.300000000000001
"603",10209,1999,8,14,32.5,21.2,12.5,1.2
"604",10210,1999,8,15,32.9,20.6,12.9,0.600000000000001
"605",10211,1999,8,16,32.5,19.8,12.5,0
"606",10212,1999,8,17,34.1,20.8,14.1,0.800000000000001
"607",10213,1999,8,18,26.8,19.8,6.8,0
"608",10214,1999,8,19,25.8,19.4,5.8,0
"609",10215,1999,8,20,29.9,20.6,9.9,0.600000000000001
"610",10216,1999,8,21,27.6,21,7.6,1
"611",10217,1999,8,22,27.1,18.4,7.1,0
"612",10218,1999,8,23,28.5,19.2,8.5,0
"613",10219,1999,8,24,30.2,18.6,10.2,0
"614",10220,1999,8,25,27.4,19.2,7.4,0
"615",10221,1999,8,26,23.9,17.7,3.9,0.300000000000001
"616",10222,1999,8,27,21,18.3,1,0
"617",10223,1999,8,28,28.6,17.4,8.6,0.600000000000001
"618",10224,1999,8,29,29.4,20.1,9.4,0.100000000000001
"619",10225,1999,8,30,27.9,20.6,7.9,0.600000000000001
"620",10226,1999,8,31,28.3,19.9,8.3,0
"621",10562,2000,8,1,31.1,18,11.1,0
"622",10563,2000,8,2,33.4,19.3,13.4,0
"623",10564,2000,8,3,31.8,19.5,11.8,0
"624",10565,2000,8,4,27.7,21.3,7.7,1.3
"625",10566,2000,8,5,32,22,12,2
"626",10567,2000,8,6,25.7,22.4,5.7,2.4
"627",10568,2000,8,7,31.3,22,11.3,2
"628",10569,2000,8,8,31.8,21.6,11.8,1.6
"629",10570,2000,8,9,32.1,20.4,12.1,0.399999999999999
"630",10571,2000,8,10,32.8,22.5,12.8,2.5
"631",10572,2000,8,11,32.7,23.2,12.7,3.2
"632",10573,2000,8,12,34.2,21.9,14.2,1.9
"633",10574,2000,8,13,33.2,21.7,13.2,1.7
"634",10575,2000,8,14,32.6,23.1,12.6,3.1
"635",10576,2000,8,15,32.8,21.4,12.8,1.4
"636",10577,2000,8,16,34.5,22.2,14.5,2.2
"637",10578,2000,8,17,33.1,22.7,13.1,2.7
"638",10579,2000,8,18,32.4,21.8,12.4,1.8
"639",10580,2000,8,19,25.1,21.6,5.1,1.6
"640",10581,2000,8,20,23,20.7,3,0.699999999999999
"641",10582,2000,8,21,25.8,20.3,5.8,0.300000000000001
"642",10583,2000,8,22,28.4,18.7,8.4,0
"643",10584,2000,8,23,29.3,17.3,9.3,0.699999999999999
"644",10585,2000,8,24,24.5,20.2,4.5,0.199999999999999
"645",10586,2000,8,25,24.8,20.4,4.8,0.399999999999999
"646",10587,2000,8,26,24.2,20.9,4.2,0.899999999999999
"647",10588,2000,8,27,29,22.3,9,2.3
"648",10589,2000,8,28,32.7,23,12.7,3
"649",10590,2000,8,29,32.7,22,12.7,2
"650",10591,2000,8,30,34,20.8,14,0.800000000000001
"651",10592,2000,8,31,28.7,23.7,8.7,3.7
"652",10927,2001,8,1,33.3,23.8,13.3,3.8
"653",10928,2001,8,2,34.2,22.9,14.2,2.9
"654",10929,2001,8,3,34.5,24.6,14.5,4.6
"655",10930,2001,8,4,34.4,23.8,14.4,3.8
"656",10931,2001,8,5,31,23.5,11,3.5
"657",10932,2001,8,6,32.5,22.7,12.5,2.7
"658",10933,2001,8,7,32.5,23.7,12.5,3.7
"659",10934,2001,8,8,31.4,23.6,11.4,3.6
"660",10935,2001,8,9,29.5,19.9,9.5,0
"661",10936,2001,8,10,30.4,19.4,10.4,0
"662",10937,2001,8,11,27.7,21.5,7.7,1.5
"663",10938,2001,8,12,26.7,19.2,6.7,0
"664",10939,2001,8,13,26.2,19.9,6.2,0
"665",10940,2001,8,14,30.5,22.1,10.5,2.1
"666",10941,2001,8,15,31,22.9,11,2.9
"667",10942,2001,8,16,33.9,21.7,13.9,1.7
"668",10943,2001,8,17,34.2,22.4,14.2,2.4
"669",10944,2001,8,18,32.9,20.7,12.9,0.699999999999999
"670",10945,2001,8,19,31.7,20.4,11.7,0.399999999999999
"671",10946,2001,8,20,32.1,19.5,12.1,0
"672",10947,2001,8,21,32.9,21.3,12.9,1.3
"673",10948,2001,8,22,30.9,20.8,10.9,0.800000000000001
"674",10949,2001,8,23,29.4,20.1,9.4,0.100000000000001
"675",10950,2001,8,24,30.6,19.1,10.6,0
"676",10951,2001,8,25,29.7,19.1,9.7,0
"677",10952,2001,8,26,30.3,18,10.3,0
"678",10953,2001,8,27,30.7,16.7,10.7,1.3
"679",10954,2001,8,28,29.7,14.7,9.7,3.3
"680",10955,2001,8,29,27.3,18.1,7.3,0
"681",10956,2001,8,30,28.9,18.6,8.9,0
"682",10957,2001,8,31,29.8,15,9.8,3
"683",11292,2002,8,1,28.4,23.4,8.4,3.4
"684",11293,2002,8,2,29.5,23.9,9.5,3.9
"685",11294,2002,8,3,29.9,23.4,9.9,3.4
"686",11295,2002,8,4,28,21.4,8,1.4
"687",11296,2002,8,5,29.5,25,9.5,5
"688",11297,2002,8,6,26.4,19.3,6.4,0
"689",11298,2002,8,7,22,19.3,2,0
"690",11299,2002,8,8,26.2,20.9,6.2,0.899999999999999
"691",11300,2002,8,9,28,20.6,8,0.600000000000001
"692",11301,2002,8,10,23.2,18.9,3.2,0
"693",11302,2002,8,11,23.4,17.7,3.4,0.300000000000001
"694",11303,2002,8,12,23.6,18.2,3.6,0
"695",11304,2002,8,13,24.9,19.3,4.9,0
"696",11305,2002,8,14,24.5,19.7,4.5,0
"697",11306,2002,8,15,26.3,19.1,6.3,0
"698",11307,2002,8,16,23.2,18.6,3.2,0
"699",11308,2002,8,17,28.2,20.5,8.2,0.5
"700",11309,2002,8,18,30.7,20.7,10.7,0.699999999999999
"701",11310,2002,8,19,25.1,20.1,5.1,0.100000000000001
"702",11311,2002,8,20,28.4,16.7,8.4,1.3
"703",11312,2002,8,21,27.2,19.2,7.2,0
"704",11313,2002,8,22,26.3,19.3,6.3,0
"705",11314,2002,8,23,26.7,20.9,6.7,0.899999999999999
"706",11315,2002,8,24,30.1,21.5,10.1,1.5
"707",11316,2002,8,25,30.5,20.1,10.5,0.100000000000001
"708",11317,2002,8,26,29.6,23.4,9.6,3.4
"709",11318,2002,8,27,28.4,22.9,8.4,2.9
"710",11319,2002,8,28,30.6,20.9,10.6,0.899999999999999
"711",11320,2002,8,29,32.8,22,12.8,2
"712",11321,2002,8,30,28.7,21.9,8.7,1.9
"713",11322,2002,8,31,24,18.7,4,0
"714",11657,2003,8,1,32.1,23.9,12.1,3.9
"715",11658,2003,8,2,31,23.9,11,3.9
"716",11659,2003,8,3,26.8,23.7,6.8,3.7
"717",11660,2003,8,4,32.1,23.1,12.1,3.1
"718",11661,2003,8,5,32.9,20.7,12.9,0.699999999999999
"719",11662,2003,8,6,31.3,20.7,11.3,0.699999999999999
"720",11663,2003,8,7,25.8,20.6,5.8,0.600000000000001
"721",11664,2003,8,8,31.9,19.6,11.9,0
"722",11665,2003,8,9,31.8,19.4,11.8,0
"723",11666,2003,8,10,29.7,21.2,9.7,1.2
"724",11667,2003,8,11,28,21,8,1
"725",11668,2003,8,12,30,19.6,10,0
"726",11669,2003,8,13,29.3,17.1,9.3,0.899999999999999
"727",11670,2003,8,14,30.5,14.3,10.5,3.7
"728",11671,2003,8,15,30.5,15.1,10.5,2.9
"729",11672,2003,8,16,26.8,18.9,6.8,0
"730",11673,2003,8,17,24.8,17.9,4.8,0.100000000000001
"731",11674,2003,8,18,22.6,19,2.6,0
"732",11675,2003,8,19,23.4,19.6,3.4,0
"733",11676,2003,8,20,32.7,21.7,12.7,1.7
"734",11677,2003,8,21,31.8,22.8,11.8,2.8
"735",11678,2003,8,22,32.8,23.9,12.8,3.9
"736",11679,2003,8,23,27.1,23.4,7.1,3.4
"737",11680,2003,8,24,26.8,22.8,6.8,2.8
"738",11681,2003,8,25,30,22.9,10,2.9
"739",11682,2003,8,26,28,22.6,8,2.6
"740",11683,2003,8,27,24.5,20.2,4.5,0.199999999999999
"741",11684,2003,8,28,27.3,20.7,7.3,0.699999999999999
"742",11685,2003,8,29,25.1,18.9,5.1,0
"743",11686,2003,8,30,24.5,18.8,4.5,0
"744",11687,2003,8,31,21.3,17,1.3,1
"745",12023,2004,8,1,33.7,23,13.7,3
"746",12024,2004,8,2,33.4,21.7,13.4,1.7
"747",12025,2004,8,3,34.8,24.2,14.8,4.2
"748",12026,2004,8,4,34.8,24.5,14.8,4.5
"749",12027,2004,8,5,34.6,24.2,14.6,4.2
"750",12028,2004,8,6,34.4,23.6,14.4,3.6
"751",12029,2004,8,7,34.1,24.1,14.1,4.1
"752",12030,2004,8,8,33.2,23.9,13.2,3.9
"753",12031,2004,8,9,33.4,23.2,13.4,3.2
"754",12032,2004,8,10,36,23.5,16,3.5
"755",12033,2004,8,11,35.3,21.1,15.3,1.1
"756",12034,2004,8,12,35.2,22.5,15.2,2.5
"757",12035,2004,8,13,33.8,22,13.8,2
"758",12036,2004,8,14,28.1,23.1,8.1,3.1
"759",12037,2004,8,15,31.1,21.4,11.1,1.4
"760",12038,2004,8,16,32.2,21,12.2,1
"761",12039,2004,8,17,28.6,21.3,8.6,1.3
"762",12040,2004,8,18,24.7,21.7,4.7,1.7
"763",12041,2004,8,19,23.8,19.5,3.8,0
"764",12042,2004,8,20,26.5,18.9,6.5,0
"765",12043,2004,8,21,26.2,18.9,6.2,0
"766",12044,2004,8,22,24.5,19.9,4.5,0
"767",12045,2004,8,23,24.3,18,4.3,0
"768",12046,2004,8,24,29.7,17.9,9.7,0.100000000000001
"769",12047,2004,8,25,28.5,18.3,8.5,0
"770",12048,2004,8,26,27.2,19.2,7.2,0
"771",12049,2004,8,27,30.2,18.9,10.2,0
"772",12050,2004,8,28,30.2,19.5,10.2,0
"773",12051,2004,8,29,32.7,18.8,12.7,0
"774",12052,2004,8,30,28.9,21.1,8.9,1.1
"775",12053,2004,8,31,29.5,18.1,9.5,0
"776",12388,2005,8,1,29.3,23.3,9.3,3.3
"777",12389,2005,8,2,31.2,22.1,11.2,2.1
"778",12390,2005,8,3,27.9,22.4,7.9,2.4
"779",12391,2005,8,4,34.1,22.6,14.1,2.6
"780",12392,2005,8,5,35.5,24.1,15.5,4.1
"781",12393,2005,8,6,34.8,23.6,14.8,3.6
"782",12394,2005,8,7,30.5,22.7,10.5,2.7
"783",12395,2005,8,8,31.2,22.4,11.2,2.4
"784",12396,2005,8,9,31.8,25.4,11.8,5.4
"785",12397,2005,8,10,28.3,22.1,8.3,2.1
"786",12398,2005,8,11,25.8,21.9,5.8,1.9
"787",12399,2005,8,12,29.3,23.1,9.3,3.1
"788",12400,2005,8,13,32.4,24.2,12.4,4.2
"789",12401,2005,8,14,32.4,24.9,12.4,4.9
"790",12402,2005,8,15,31.1,24.9,11.1,4.9
"791",12403,2005,8,16,33.3,25.1,13.3,5.1
"792",12404,2005,8,17,34.2,21.5,14.2,1.5
"793",12405,2005,8,18,32.4,21.6,12.4,1.6
"794",12406,2005,8,19,25.7,19.7,5.7,0
"795",12407,2005,8,20,26.7,19.1,6.7,0
"796",12408,2005,8,21,29.1,19.4,9.1,0
"797",12409,2005,8,22,25.4,19.3,5.4,0
"798",12410,2005,8,23,30.2,15.7,10.2,2.3
"799",12411,2005,8,24,26.6,15.6,6.6,2.4
"800",12412,2005,8,25,21,18.2,1,0
"801",12413,2005,8,26,26.3,17.5,6.3,0.5
"802",12414,2005,8,27,28.2,19.1,8.2,0
"803",12415,2005,8,28,26.8,17.2,6.8,0.800000000000001
"804",12416,2005,8,29,29.5,20.5,9.5,0.5
"805",12417,2005,8,30,27.5,20.7,7.5,0.699999999999999
"806",12418,2005,8,31,31.8,20.7,11.8,0.699999999999999
"807",12753,2006,8,1,33.4,22.2,13.4,2.2
"808",12754,2006,8,2,34.7,22.8,14.7,2.8
"809",12755,2006,8,3,35.3,23.4,15.3,3.4
"810",12756,2006,8,4,35.8,23.2,15.8,3.2
"811",12757,2006,8,5,36.2,23.3,16.2,3.3
"812",12758,2006,8,6,33.9,24.1,13.9,4.1
"813",12759,2006,8,7,34.5,23.4,14.5,3.4
"814",12760,2006,8,8,35.6,23.3,15.6,3.3
"815",12761,2006,8,9,35.8,23.8,15.8,3.8
"816",12762,2006,8,10,34.8,24.2,14.8,4.2
"817",12763,2006,8,11,30.6,22.1,10.6,2.1
"818",12764,2006,8,12,33.8,20.9,13.8,0.899999999999999
"819",12765,2006,8,13,34.6,22.9,14.6,2.9
"820",12766,2006,8,14,35.4,23.7,15.4,3.7
"821",12767,2006,8,15,36.4,24.6,16.4,4.6
"822",12768,2006,8,16,35.8,24.9,15.8,4.9
"823",12769,2006,8,17,29.4,23.7,9.4,3.7
"824",12770,2006,8,18,29.2,21.1,9.2,1.1
"825",12771,2006,8,19,27.1,20.6,7.1,0.600000000000001
"826",12772,2006,8,20,25.3,18.7,5.3,0
"827",12773,2006,8,21,32.5,22.1,12.5,2.1
"828",12774,2006,8,22,34.3,23.3,14.3,3.3
"829",12775,2006,8,23,33.4,24.5,13.4,4.5
"830",12776,2006,8,24,32.9,23.6,12.9,3.6
"831",12777,2006,8,25,32.8,22.9,12.8,2.9
"832",12778,2006,8,26,32.2,22.2,12.2,2.2
"833",12779,2006,8,27,28.8,23.6,8.8,3.6
"834",12780,2006,8,28,31.1,21.9,11.1,1.9
"835",12781,2006,8,29,30.7,20.4,10.7,0.399999999999999
"836",12782,2006,8,30,31.6,20.6,11.6,0.600000000000001
"837",12783,2006,8,31,29.6,20,9.6,0
"838",13118,2007,8,1,31.1,22.8,11.1,2.8
"839",13119,2007,8,2,32.9,26.4,12.9,6.4
"840",13120,2007,8,3,33.4,23.2,13.4,3.2
"841",13121,2007,8,4,25.9,22.7,5.9,2.7
"842",13122,2007,8,5,28,22.1,8,2.1
"843",13123,2007,8,6,26.5,21.4,6.5,1.4
"844",13124,2007,8,7,25.9,20.7,5.9,0.699999999999999
"845",13125,2007,8,8,29.1,21.6,9.1,1.6
"846",13126,2007,8,9,31,21.6,11,1.6
"847",13127,2007,8,10,33.2,21.6,13.2,1.6
"848",13128,2007,8,11,33.1,22.4,13.1,2.4
"849",13129,2007,8,12,28.5,24.1,8.5,4.1
"850",13130,2007,8,13,32.6,25.6,12.6,5.6
"851",13131,2007,8,14,30.2,25.2,10.2,5.2
"852",13132,2007,8,15,33,23.5,13,3.5
"853",13133,2007,8,16,33.3,25.4,13.3,5.4
"854",13134,2007,8,17,33.6,23.2,13.6,3.2
"855",13135,2007,8,18,32.4,24.5,12.4,4.5
"856",13136,2007,8,19,32.5,23.8,12.5,3.8
"857",13137,2007,8,20,32.6,22.6,12.6,2.6
"858",13138,2007,8,21,31.4,25.1,11.4,5.1
"859",13139,2007,8,22,31.6,22.6,11.6,2.6
"860",13140,2007,8,23,31.9,19,11.9,0
"861",13141,2007,8,24,32.6,19.8,12.6,0
"862",13142,2007,8,25,33.6,23.1,13.6,3.1
"863",13143,2007,8,26,31.7,22.5,11.7,2.5
"864",13144,2007,8,27,29.9,24.2,9.9,4.2
"865",13145,2007,8,28,30.8,24.1,10.8,4.1
"866",13146,2007,8,29,24.5,18.8,4.5,0
"867",13147,2007,8,30,23.1,17,3.1,1
"868",13148,2007,8,31,26.5,16.5,6.5,1.5
"869",13484,2008,8,1,33.2,23.8,13.2,3.8
"870",13485,2008,8,2,28.7,25,8.7,5
"871",13486,2008,8,3,30.8,22.4,10.8,2.4
"872",13487,2008,8,4,31,21.2,11,1.2
"873",13488,2008,8,5,32.3,20.9,12.3,0.899999999999999
"874",13489,2008,8,6,34,21,14,1
"875",13490,2008,8,7,34.1,19.3,14.1,0
"876",13491,2008,8,8,35.1,22.2,15.1,2.2
"877",13492,2008,8,9,33.7,22,13.7,2
"878",13493,2008,8,10,36.3,23.4,16.3,3.4
"879",13494,2008,8,11,34,23,14,3
"880",13495,2008,8,12,28.2,24.8,8.2,4.8
"881",13496,2008,8,13,30.1,24.1,10.1,4.1
"882",13497,2008,8,14,32.5,23.9,12.5,3.9
"883",13498,2008,8,15,30.7,21.9,10.7,1.9
"884",13499,2008,8,16,23.4,18.9,3.4,0
"885",13500,2008,8,17,29.3,18,9.3,0
"886",13501,2008,8,18,25.6,21.4,5.6,1.4
"887",13502,2008,8,19,28.3,21.6,8.3,1.6
"888",13503,2008,8,20,26.3,18.8,6.3,0
"889",13504,2008,8,21,28.9,16,8.9,2
"890",13505,2008,8,22,20.8,16,0.800000000000001,2
"891",13506,2008,8,23,25.5,18.8,5.5,0
"892",13507,2008,8,24,29,16.6,9,1.4
"893",13508,2008,8,25,29.5,19.5,9.5,0
"894",13509,2008,8,26,28.4,17.6,8.4,0.399999999999999
"895",13510,2008,8,27,28.9,15.2,8.9,2.8
"896",13511,2008,8,28,29.8,16.3,9.8,1.7
"897",13512,2008,8,29,30.8,18.3,10.8,0
"898",13513,2008,8,30,30.7,18.9,10.7,0
"899",13514,2008,8,31,30,17.2,10,0.800000000000001
"900",13849,2009,8,1,31.5,21.7,11.5,1.7
"901",13850,2009,8,2,31.9,20.3,11.9,0.300000000000001
"902",13851,2009,8,3,26.8,21.8,6.8,1.8
"903",13852,2009,8,4,31.7,20.7,11.7,0.699999999999999
"904",13853,2009,8,5,32.2,20.9,12.2,0.899999999999999
"905",13854,2009,8,6,31.2,21.5,11.2,1.5
"906",13855,2009,8,7,28.3,22.9,8.3,2.9
"907",13856,2009,8,8,29.3,24.2,9.3,4.2
"908",13857,2009,8,9,34.3,22.6,14.3,2.6
"909",13858,2009,8,10,31.9,21,11.9,1
"910",13859,2009,8,11,28.8,22.5,8.8,2.5
"911",13860,2009,8,12,25.5,22.1,5.5,2.1
"912",13861,2009,8,13,31.5,21,11.5,1
"913",13862,2009,8,14,33.3,22.7,13.3,2.7
"914",13863,2009,8,15,34.1,21.3,14.1,1.3
"915",13864,2009,8,16,34.4,19.8,14.4,0
"916",13865,2009,8,17,31.3,22,11.3,2
"917",13866,2009,8,18,31.6,24.2,11.6,4.2
"918",13867,2009,8,19,33.5,22.3,13.5,2.3
"919",13868,2009,8,20,28.1,23.7,8.1,3.7
"920",13869,2009,8,21,30.6,19.5,10.6,0
"921",13870,2009,8,22,29.7,20.3,9.7,0.300000000000001
"922",13871,2009,8,23,31.6,18.6,11.6,0
"923",13872,2009,8,24,30.4,17.6,10.4,0.399999999999999
"924",13873,2009,8,25,30.2,18.9,10.2,0
"925",13874,2009,8,26,29.3,20,9.3,0
"926",13875,2009,8,27,26.6,22.1,6.6,2.1
"927",13876,2009,8,28,30.1,19.4,10.1,0
"928",13877,2009,8,29,28.4,16.5,8.4,1.5
"929",13878,2009,8,30,24.8,16.9,4.8,1.1
"930",13879,2009,8,31,28.7,13.8,8.7,4.2
"931",14214,2010,8,1,32.9,26.2,12.9,6.2
"932",14215,2010,8,2,29,25.2,9,5.2
"933",14216,2010,8,3,31.1,24.5,11.1,4.5
"934",14217,2010,8,4,34.9,25.3,14.9,5.3
"935",14218,2010,8,5,36,26.2,16,6.2
"936",14219,2010,8,6,31.1,25.9,11.1,5.9
"937",14220,2010,8,7,32.9,24.8,12.9,4.8
"938",14221,2010,8,8,31.3,23.5,11.3,3.5
"939",14222,2010,8,9,34.4,23.4,14.4,3.4
"940",14223,2010,8,10,30.6,24,10.6,4
"941",14224,2010,8,11,32.7,24.1,12.7,4.1
"942",14225,2010,8,12,26.9,22,6.9,2
"943",14226,2010,8,13,30.8,22,10.8,2
"944",14227,2010,8,14,30.6,24.8,10.6,4.8
"945",14228,2010,8,15,31.2,25.1,11.2,5.1
"946",14229,2010,8,16,28.1,23,8.1,3
"947",14230,2010,8,17,32.3,22,12.3,2
"948",14231,2010,8,18,32.9,21.6,12.9,1.6
"949",14232,2010,8,19,34.7,25,14.7,5
"950",14233,2010,8,20,34.7,26.1,14.7,6.1
"951",14234,2010,8,21,34,25.2,14,5.2
"952",14235,2010,8,22,33.8,24.6,13.8,4.6
"953",14236,2010,8,23,31.7,26.7,11.7,6.7
"954",14237,2010,8,24,26.9,22.8,6.9,2.8
"955",14238,2010,8,25,24.9,22.2,4.9,2.2
"956",14239,2010,8,26,26.5,22,6.5,2
"957",14240,2010,8,27,32.4,22.1,12.4,2.1
"958",14241,2010,8,28,31,24.7,11,4.7
"959",14242,2010,8,29,30.2,24,10.2,4
"960",14243,2010,8,30,31.3,24,11.3,4
"961",14244,2010,8,31,28,22.9,8,2.9
"962",14579,2011,8,1,30,22.9,10,2.9
"963",14580,2011,8,2,29.9,23.5,9.9,3.5
"964",14581,2011,8,3,32.2,22.6,12.2,2.6
"965",14582,2011,8,4,32.4,23.5,12.4,3.5
"966",14583,2011,8,5,35.4,23.3,15.4,3.3
"967",14584,2011,8,6,33.5,24.1,13.5,4.1
"968",14585,2011,8,7,33.8,24.5,13.8,4.5
"969",14586,2011,8,8,31.5,24.8,11.5,4.8
"970",14587,2011,8,9,27.2,23.7,7.2,3.7
"971",14588,2011,8,10,31.5,23.7,11.5,3.7
"972",14589,2011,8,11,32.7,24.7,12.7,4.7
"973",14590,2011,8,12,28.8,23.9,8.8,3.9
"974",14591,2011,8,13,31.5,23.5,11.5,3.5
"975",14592,2011,8,14,31.8,23.8,11.8,3.8
"976",14593,2011,8,15,28.3,24,8.3,4
"977",14594,2011,8,16,31,23.3,11,3.3
"978",14595,2011,8,17,25.6,22.2,5.6,2.2
"979",14596,2011,8,18,30.7,21.8,10.7,1.8
