"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"994",8904,1996,5,18,27.7,6,7.7,9
"995",8905,1996,5,19,24.3,9.8,4.3,5.2
"996",8906,1996,5,20,20.7,12.8,0.699999999999999,2.2
"997",8907,1996,5,21,23.8,8,3.8,7
"998",8908,1996,5,22,25,4.1,5,10.9
"999",8909,1996,5,23,26.2,7.5,6.2,7.5
"1000",8910,1996,5,24,28.1,10,8.1,5
"1001",8911,1996,5,25,29.1,9.6,9.1,5.4
"1002",8912,1996,5,26,23.1,10.9,3.1,4.1
"1003",8913,1996,5,27,25.7,9.8,5.7,5.2
"1004",8914,1996,5,28,26.6,10,6.6,5
"1005",8915,1996,5,29,23.7,15,3.7,0
"1006",8916,1996,5,30,26.7,15.2,6.7,0
"1007",8917,1996,5,31,31.3,12.7,11.3,2.3
"1008",8918,1996,6,1,31.8,14,11.8,1
"1009",8919,1996,6,2,30.1,16.9,10.1,0
"1010",8920,1996,6,3,22.2,16.4,2.2,0
"1011",8921,1996,6,4,30,13.9,10,1.1
"1012",8922,1996,6,5,27.2,12,7.2,3
"1013",8923,1996,6,6,28.5,9.9,8.5,5.1
"1014",8924,1996,6,7,17.8,15.2,0,0
"1015",8925,1996,6,8,25.1,15.9,5.1,0
"1016",8926,1996,6,9,26.5,18.4,6.5,0
"1017",8927,1996,6,10,21.2,17.3,1.2,0
"1018",8928,1996,6,11,25.2,17.2,5.2,0
"1019",8929,1996,6,12,26.9,18.8,6.9,0
"1020",8930,1996,6,13,27.4,17.3,7.4,0
"1021",8931,1996,6,14,29.1,16.2,9.1,0
"1022",8932,1996,6,15,30.3,16.4,10.3,0
"1023",8933,1996,6,16,30.9,19.1,10.9,0
"1024",8934,1996,6,17,23.4,20.3,3.4,0.300000000000001
"1025",8935,1996,6,18,23.6,14.6,3.6,0.4
"1026",8936,1996,6,19,24.4,12.7,4.4,2.3
"1027",8937,1996,6,20,21,16.9,1,0
"1028",8938,1996,6,21,26.8,16.9,6.8,0
"1029",8939,1996,6,22,27.8,16.1,7.8,0
"1030",8940,1996,6,23,26.9,18.6,6.9,0
"1031",8941,1996,6,24,20.1,16.2,0.100000000000001,0
"1032",8942,1996,6,25,18.5,15.7,0,0
"1033",8943,1996,6,26,25.6,16,5.6,0
"1034",8944,1996,6,27,19.2,16.7,0,0
"1035",8945,1996,6,28,29.5,15.4,9.5,0
"1036",8946,1996,6,29,28.5,17.7,8.5,0
"1037",8947,1996,6,30,26.6,19.5,6.6,0
"1038",9252,1997,5,1,28.9,1.8,8.9,13.2
"1039",9253,1997,5,2,25.7,6.4,5.7,8.6
"1040",9254,1997,5,3,28.3,10.1,8.3,4.9
"1041",9255,1997,5,4,30.9,9.6,10.9,5.4
"1042",9256,1997,5,5,29.9,15,9.9,0
"1043",9257,1997,5,6,30.7,16.3,10.7,0
"1044",9258,1997,5,7,22.7,18.6,2.7,0
"1045",9259,1997,5,8,21.5,10.8,1.5,4.2
"1046",9260,1997,5,9,23.2,5.8,3.2,9.2
"1047",9261,1997,5,10,26.6,4.2,6.6,10.8
"1048",9262,1997,5,11,17.4,8.9,0,6.1
"1049",9263,1997,5,12,17.8,15.3,0,0
"1050",9264,1997,5,13,18.5,14.4,0,0.6
"1051",9265,1997,5,14,27.1,15,7.1,0
"1052",9266,1997,5,15,26.5,17.9,6.5,0
"1053",9267,1997,5,16,27.3,11.8,7.3,3.2
"1054",9268,1997,5,17,26.3,5.8,6.3,9.2
"1055",9269,1997,5,18,29.1,10.9,9.1,4.1
"1056",9270,1997,5,19,24.3,8.8,4.3,6.2
"1057",9271,1997,5,20,19.9,9.7,0,5.3
"1058",9272,1997,5,21,19.8,5.8,0,9.2
"1059",9273,1997,5,22,25.1,7.2,5.1,7.8
"1060",9274,1997,5,23,24.9,7,4.9,8
"1061",9275,1997,5,24,16.6,8.1,0,6.9
"1062",9276,1997,5,25,23.1,7.3,3.1,7.7
"1063",9277,1997,5,26,24.5,7.3,4.5,7.7
"1064",9278,1997,5,27,19.3,13,0,2
"1065",9279,1997,5,28,21.8,10.5,1.8,4.5
"1066",9280,1997,5,29,23.3,13.2,3.3,1.8
"1067",9281,1997,5,30,23.7,10.8,3.7,4.2
"1068",9282,1997,5,31,27.7,8.2,7.7,6.8
"1069",9283,1997,6,1,26.9,11.1,6.9,3.9
"1070",9284,1997,6,2,25.3,11.7,5.3,3.3
"1071",9285,1997,6,3,26.7,8,6.7,7
"1072",9286,1997,6,4,27.7,12.2,7.7,2.8
"1073",9287,1997,6,5,20.3,12.5,0.300000000000001,2.5
"1074",9288,1997,6,6,24.6,15.1,4.6,0
"1075",9289,1997,6,7,28.5,14.3,8.5,0.699999999999999
"1076",9290,1997,6,8,20.7,14.7,0.699999999999999,0.300000000000001
"1077",9291,1997,6,9,28.1,16,8.1,0
"1078",9292,1997,6,10,28.2,14.4,8.2,0.6
"1079",9293,1997,6,11,30.2,10.5,10.2,4.5
"1080",9294,1997,6,12,28.9,13,8.9,2
"1081",9295,1997,6,13,30,12.6,10,2.4
"1082",9296,1997,6,14,31.3,14.4,11.3,0.6
"1083",9297,1997,6,15,29.5,16.4,9.5,0
"1084",9298,1997,6,16,32,12.2,12,2.8
"1085",9299,1997,6,17,35.1,14.6,15.1,0.4
"1086",9300,1997,6,18,33.4,16.2,13.4,0
"1087",9301,1997,6,19,31.4,16.2,11.4,0
"1088",9302,1997,6,20,27.4,18.6,7.4,0
"1089",9303,1997,6,21,31.7,16.8,11.7,0
"1090",9304,1997,6,22,30.8,17.3,10.8,0
"1091",9305,1997,6,23,31.8,17.4,11.8,0
"1092",9306,1997,6,24,30.6,18.4,10.6,0
"1093",9307,1997,6,25,25.6,20.4,5.6,0.399999999999999
"1094",9308,1997,6,26,26.9,21.8,6.9,1.8
"1095",9309,1997,6,27,27.5,21.1,7.5,1.1
"1096",9310,1997,6,28,29.9,16.8,9.9,0
"1097",9311,1997,6,29,31.3,14.8,11.3,0.199999999999999
"1098",9312,1997,6,30,28.2,19,8.2,0
"1099",9617,1998,5,1,19.1,12.4,0,2.6
"1100",9618,1998,5,2,26.4,16.3,6.4,0
"1101",9619,1998,5,3,22,12.3,2,2.7
"1102",9620,1998,5,4,23.1,7.4,3.1,7.6
"1103",9621,1998,5,5,25.9,7.8,5.9,7.2
"1104",9622,1998,5,6,29.1,7.8,9.1,7.2
"1105",9623,1998,5,7,27.2,19.4,7.2,0
"1106",9624,1998,5,8,26,15.2,6,0
"1107",9625,1998,5,9,25,12.6,5,2.4
"1108",9626,1998,5,10,17,11.8,0,3.2
"1109",9627,1998,5,11,12.1,9.9,2.9,5.1
"1110",9628,1998,5,12,19.4,9.9,0,5.1
"1111",9629,1998,5,13,24.8,9.9,4.8,5.1
"1112",9630,1998,5,14,26.2,8.7,6.2,6.3
"1113",9631,1998,5,15,25.7,8.3,5.7,6.7
"1114",9632,1998,5,16,19.5,12,0,3
"1115",9633,1998,5,17,22.8,13.8,2.8,1.2
"1116",9634,1998,5,18,27,14.1,7,0.9
"1117",9635,1998,5,19,29.6,10.4,9.6,4.6
"1118",9636,1998,5,20,30.8,10.7,10.8,4.3
"1119",9637,1998,5,21,30.3,12.1,10.3,2.9
"1120",9638,1998,5,22,29.9,9.6,9.9,5.4
"1121",9639,1998,5,23,29.3,13.9,9.3,1.1
"1122",9640,1998,5,24,25,16.8,5,0
"1123",9641,1998,5,25,23.9,13.5,3.9,1.5
"1124",9642,1998,5,26,28.6,9.1,8.6,5.9
"1125",9643,1998,5,27,28,8.8,8,6.2
"1126",9644,1998,5,28,23.2,9.5,3.2,5.5
"1127",9645,1998,5,29,29.9,10.8,9.9,4.2
"1128",9646,1998,5,30,27.1,9.6,7.1,5.4
"1129",9647,1998,5,31,26.9,5.8,6.9,9.2
"1130",9648,1998,6,1,21,9.2,1,5.8
"1131",9649,1998,6,2,16.2,13.2,0,1.8
"1132",9650,1998,6,3,21.8,15.1,1.8,0
"1133",9651,1998,6,4,20,11.8,0,3.2
"1134",9652,1998,6,5,19.4,14.1,0,0.9
"1135",9653,1998,6,6,17.8,13.7,0,1.3
"1136",9654,1998,6,7,26.1,9.9,6.1,5.1
"1137",9655,1998,6,8,24.2,12.5,4.2,2.5
"1138",9656,1998,6,9,22.3,17.2,2.3,0
"1139",9657,1998,6,10,26.3,16.9,6.3,0
"1140",9658,1998,6,11,27.2,16.7,7.2,0
"1141",9659,1998,6,12,26.1,15.1,6.1,0
"1142",9660,1998,6,13,19.5,16.7,0,0
"1143",9661,1998,6,14,23,13.8,3,1.2
"1144",9662,1998,6,15,29.2,12.3,9.2,2.7
"1145",9663,1998,6,16,29.2,16.6,9.2,0
"1146",9664,1998,6,17,29.1,16,9.1,0
"1147",9665,1998,6,18,27.6,17.1,7.6,0
"1148",9666,1998,6,19,26,16.5,6,0
"1149",9667,1998,6,20,26.9,14.5,6.9,0.5
"1150",9668,1998,6,21,25.1,16.3,5.1,0
"1151",9669,1998,6,22,25.8,13.7,5.8,1.3
"1152",9670,1998,6,23,23.2,11.4,3.2,3.6
"1153",9671,1998,6,24,21.4,17,1.4,0
"1154",9672,1998,6,25,25.5,19.1,5.5,0
"1155",9673,1998,6,26,25.8,20.8,5.8,0.800000000000001
"1156",9674,1998,6,27,27,20.5,7,0.5
"1157",9675,1998,6,28,28.6,20.4,8.6,0.399999999999999
"1158",9676,1998,6,29,31.6,18.7,11.6,0
"1159",9677,1998,6,30,25.9,22.6,5.9,2.6
"1160",9982,1999,5,1,24.3,3.5,4.3,11.5
"1161",9983,1999,5,2,24.3,5,4.3,10
"1162",9984,1999,5,3,16.2,11.3,0,3.7
"1163",9985,1999,5,4,22.5,11.1,2.5,3.9
"1164",9986,1999,5,5,23.3,6.3,3.3,8.7
"1165",9987,1999,5,6,23.8,5.5,3.8,9.5
"1166",9988,1999,5,7,27,6.9,7,8.1
"1167",9989,1999,5,8,26.4,8.9,6.4,6.1
"1168",9990,1999,5,9,27.8,6.9,7.8,8.1
"1169",9991,1999,5,10,24.2,6.5,4.2,8.5
"1170",9992,1999,5,11,22.1,12.5,2.1,2.5
"1171",9993,1999,5,12,28.6,8.9,8.6,6.1
"1172",9994,1999,5,13,28.5,8.8,8.5,6.2
"1173",9995,1999,5,14,25.6,10.1,5.6,4.9
"1174",9996,1999,5,15,26,11.1,6,3.9
"1175",9997,1999,5,16,25.9,10.5,5.9,4.5
"1176",9998,1999,5,17,25.8,10.4,5.8,4.6
"1177",9999,1999,5,18,16,11.9,0,3.1
"1178",10000,1999,5,19,17.4,12.2,0,2.8
"1179",10001,1999,5,20,24.5,9.2,4.5,5.8
"1180",10002,1999,5,21,28.2,6.5,8.2,8.5
"1181",10003,1999,5,22,28.9,9.6,8.9,5.4
"1182",10004,1999,5,23,22.2,9,2.2,6
"1183",10005,1999,5,24,19.4,12.9,0,2.1
"1184",10006,1999,5,25,24.8,10.1,4.8,4.9
"1185",10007,1999,5,26,23.3,8.6,3.3,6.4
"1186",10008,1999,5,27,21.8,11.5,1.8,3.5
"1187",10009,1999,5,28,22.9,4.1,2.9,10.9
"1188",10010,1999,5,29,25.6,5.8,5.6,9.2
"1189",10011,1999,5,30,27,6.6,7,8.4
"1190",10012,1999,5,31,26.9,6.6,6.9,8.4
"1191",10013,1999,6,1,24.2,13.7,4.2,1.3
"1192",10014,1999,6,2,18.5,15.8,0,0
"1193",10015,1999,6,3,25.8,16.5,5.8,0
"1194",10016,1999,6,4,31.6,15.2,11.6,0
"1195",10017,1999,6,5,27.8,16.2,7.8,0
"1196",10018,1999,6,6,29,16.2,9,0
"1197",10019,1999,6,7,26.3,16.5,6.3,0
"1198",10020,1999,6,8,26.9,13.5,6.9,1.5
"1199",10021,1999,6,9,27.4,11.1,7.4,3.9
"1200",10022,1999,6,10,27.3,14.1,7.3,0.9
"1201",10023,1999,6,11,30.8,12.8,10.8,2.2
"1202",10024,1999,6,12,32.5,13.3,12.5,1.7
"1203",10025,1999,6,13,32.2,13.1,12.2,1.9
"1204",10026,1999,6,14,33.3,12,13.3,3
"1205",10027,1999,6,15,31.8,17.1,11.8,0
"1206",10028,1999,6,16,27.5,16.9,7.5,0
"1207",10029,1999,6,17,18.8,14.7,0,0.300000000000001
"1208",10030,1999,6,18,23.2,14.3,3.2,0.699999999999999
"1209",10031,1999,6,19,28.3,13.6,8.3,1.4
"1210",10032,1999,6,20,28.9,13.6,8.9,1.4
"1211",10033,1999,6,21,26.8,15.3,6.8,0
"1212",10034,1999,6,22,27.1,14.7,7.1,0.300000000000001
"1213",10035,1999,6,23,20.9,17.2,0.899999999999999,0
"1214",10036,1999,6,24,28.2,17.2,8.2,0
"1215",10037,1999,6,25,28.5,16,8.5,0
"1216",10038,1999,6,26,26.8,15.6,6.8,0
"1217",10039,1999,6,27,31.8,16.3,11.8,0
"1218",10040,1999,6,28,24.3,16.6,4.3,0
"1219",10041,1999,6,29,26.5,16.3,6.5,0
"1220",10042,1999,6,30,28.4,14.2,8.4,0.800000000000001
"1221",10348,2000,5,1,26.3,4.3,6.3,10.7
"1222",10349,2000,5,2,21.5,6.7,1.5,8.3
"1223",10350,2000,5,3,25.7,4.1,5.7,10.9
"1224",10351,2000,5,4,27.8,6.5,7.8,8.5
"1225",10352,2000,5,5,30,7.9,10,7.1
"1226",10353,2000,5,6,23.2,8.3,3.2,6.7
"1227",10354,2000,5,7,23.5,3.7,3.5,11.3
"1228",10355,2000,5,8,29.5,3.4,9.5,11.6
"1229",10356,2000,5,9,28.1,5.4,8.1,9.6
"1230",10357,2000,5,10,18.1,9.7,0,5.3
"1231",10358,2000,5,11,18.5,7.7,0,7.3
"1232",10359,2000,5,12,23.9,7.4,3.9,7.6
"1233",10360,2000,5,13,18.2,8.6,0,6.4
"1234",10361,2000,5,14,23.9,5.9,3.9,9.1
"1235",10362,2000,5,15,23.7,12.6,3.7,2.4
"1236",10363,2000,5,16,19.6,10.3,0,4.7
"1237",10364,2000,5,17,22.8,11,2.8,4
"1238",10365,2000,5,18,22.2,10.8,2.2,4.2
"1239",10366,2000,5,19,25.1,11.5,5.1,3.5
"1240",10367,2000,5,20,21,9.8,1,5.2
"1241",10368,2000,5,21,28,6.1,8,8.9
"1242",10369,2000,5,22,29.5,10.1,9.5,4.9
"1243",10370,2000,5,23,30.9,11.7,10.9,3.3
"1244",10371,2000,5,24,32.4,11.3,12.4,3.7
"1245",10372,2000,5,25,34.1,9,14.1,6
"1246",10373,2000,5,26,24.7,15.1,4.7,0
"1247",10374,2000,5,27,25.1,15.3,5.1,0
"1248",10375,2000,5,28,22.4,13.3,2.4,1.7
"1249",10376,2000,5,29,29.6,8.2,9.6,6.8
"1250",10377,2000,5,30,23,8.2,3,6.8
"1251",10378,2000,5,31,24.9,13,4.9,2
"1252",10379,2000,6,1,27.6,11.4,7.6,3.6
"1253",10380,2000,6,2,25.7,16.3,5.7,0
"1254",10381,2000,6,3,25.6,15.6,5.6,0
"1255",10382,2000,6,4,28.3,13.2,8.3,1.8
"1256",10383,2000,6,5,32,9.6,12,5.4
"1257",10384,2000,6,6,30.9,11.2,10.9,3.8
"1258",10385,2000,6,7,31.6,11,11.6,4
"1259",10386,2000,6,8,26.4,12.6,6.4,2.4
"1260",10387,2000,6,9,23.9,13.2,3.9,1.8
"1261",10388,2000,6,10,20.1,14.1,0.100000000000001,0.9
"1262",10389,2000,6,11,23.8,13.9,3.8,1.1
"1263",10390,2000,6,12,22.7,12.9,2.7,2.1
"1264",10391,2000,6,13,26.8,11.3,6.8,3.7
"1265",10392,2000,6,14,28.7,15.5,8.7,0
"1266",10393,2000,6,15,32.7,13,12.7,2
"1267",10394,2000,6,16,28.3,15.9,8.3,0
"1268",10395,2000,6,17,28.3,18.1,8.3,0
"1269",10396,2000,6,18,30.2,15.3,10.2,0
"1270",10397,2000,6,19,32.6,17.6,12.6,0
"1271",10398,2000,6,20,30.6,16.3,10.6,0
"1272",10399,2000,6,21,30.8,18.2,10.8,0
"1273",10400,2000,6,22,22.3,18.4,2.3,0
"1274",10401,2000,6,23,26.6,19.3,6.6,0
"1275",10402,2000,6,24,22.9,19.7,2.9,0
"1276",10403,2000,6,25,24.8,19.4,4.8,0
"1277",10404,2000,6,26,21.7,20.2,1.7,0.199999999999999
"1278",10405,2000,6,27,22.9,19.4,2.9,0
"1279",10406,2000,6,28,28,17.7,8,0
"1280",10407,2000,6,29,25.9,16.9,5.9,0
"1281",10408,2000,6,30,29.5,19,9.5,0
"1282",10713,2001,5,1,20.1,6.6,0.100000000000001,8.4
"1283",10714,2001,5,2,20.2,10.1,0.199999999999999,4.9
"1284",10715,2001,5,3,19.7,6.6,0,8.4
"1285",10716,2001,5,4,20.7,8.3,0.699999999999999,6.7
"1286",10717,2001,5,5,20.2,7.8,0.199999999999999,7.2
"1287",10718,2001,5,6,22.7,7.9,2.7,7.1
"1288",10719,2001,5,7,18.6,14.8,0,0.199999999999999
"1289",10720,2001,5,8,23.7,15.1,3.7,0
"1290",10721,2001,5,9,21.8,12.8,1.8,2.2
"1291",10722,2001,5,10,22.8,9,2.8,6
"1292",10723,2001,5,11,22.6,7.5,2.6,7.5
"1293",10724,2001,5,12,26.1,5.8,6.1,9.2
"1294",10725,2001,5,13,29.1,6,9.1,9
"1295",10726,2001,5,14,28.3,10.6,8.3,4.4
"1296",10727,2001,5,15,26,10.1,6,4.9
"1297",10728,2001,5,16,24.5,11.6,4.5,3.4
"1298",10729,2001,5,17,28.7,8.1,8.7,6.9
"1299",10730,2001,5,18,27.2,10,7.2,5
"1300",10731,2001,5,19,31,11.6,11,3.4
"1301",10732,2001,5,20,29.2,13.8,9.2,1.2
"1302",10733,2001,5,21,25.7,15.3,5.7,0
"1303",10734,2001,5,22,18,15.3,0,0
"1304",10735,2001,5,23,19.2,13.6,0,1.4
"1305",10736,2001,5,24,30.2,11.8,10.2,3.2
"1306",10737,2001,5,25,29.2,15.6,9.2,0
"1307",10738,2001,5,26,25.3,15.1,5.3,0
"1308",10739,2001,5,27,26.7,14.1,6.7,0.9
"1309",10740,2001,5,28,28.1,9.3,8.1,5.7
"1310",10741,2001,5,29,30.3,10.3,10.3,4.7
"1311",10742,2001,5,30,19,13.1,0,1.9
"1312",10743,2001,5,31,23.7,10.8,3.7,4.2
"1313",10744,2001,6,1,27.1,7.1,7.1,7.9
"1314",10745,2001,6,2,29.3,11,9.3,4
"1315",10746,2001,6,3,31.2,10.5,11.2,4.5
"1316",10747,2001,6,4,28.8,13.6,8.8,1.4
"1317",10748,2001,6,5,23.2,17.1,3.2,0
"1318",10749,2001,6,6,31,16.3,11,0
"1319",10750,2001,6,7,32.2,14.3,12.2,0.699999999999999
"1320",10751,2001,6,8,30.3,17.7,10.3,0
"1321",10752,2001,6,9,31.5,14.8,11.5,0.199999999999999
"1322",10753,2001,6,10,32,16.2,12,0
"1323",10754,2001,6,11,24.7,16.2,4.7,0
"1324",10755,2001,6,12,28,15,8,0
"1325",10756,2001,6,13,19.7,13.6,0,1.4
"1326",10757,2001,6,14,20,14.1,0,0.9
"1327",10758,2001,6,15,27.3,11.5,7.3,3.5
"1328",10759,2001,6,16,26.7,12.6,6.7,2.4
"1329",10760,2001,6,17,29,16.7,9,0
"1330",10761,2001,6,18,20.2,18.6,0.199999999999999,0
"1331",10762,2001,6,19,25,18.6,5,0
"1332",10763,2001,6,20,27.2,17.7,7.2,0
"1333",10764,2001,6,21,22.7,18.1,2.7,0
"1334",10765,2001,6,22,25.2,16.6,5.2,0
"1335",10766,2001,6,23,23.8,18.6,3.8,0
"1336",10767,2001,6,24,19.7,17.7,0,0
"1337",10768,2001,6,25,27.1,19,7.1,0
"1338",10769,2001,6,26,26.2,19.2,6.2,0
"1339",10770,2001,6,27,28.8,17.7,8.8,0
"1340",10771,2001,6,28,31.5,17.6,11.5,0
"1341",10772,2001,6,29,26.2,21.1,6.2,1.1
"1342",10773,2001,6,30,27.8,21.1,7.8,1.1
"1343",11078,2002,5,1,19.7,7.5,0,7.5
"1344",11079,2002,5,2,22.7,4,2.7,11
"1345",11080,2002,5,3,18.6,11.6,0,3.4
"1346",11081,2002,5,4,27.1,13.1,7.1,1.9
"1347",11082,2002,5,5,22.7,10.6,2.7,4.4
"1348",11083,2002,5,6,16,9.1,0,5.9
"1349",11084,2002,5,7,11.8,9,3.2,6
"1350",11085,2002,5,8,17.7,10.6,0,4.4
"1351",11086,2002,5,9,21.7,9.8,1.7,5.2
"1352",11087,2002,5,10,20.3,9.8,0.300000000000001,5.2
"1353",11088,2002,5,11,25.1,7,5.1,8
"1354",11089,2002,5,12,28.2,10.8,8.2,4.2
"1355",11090,2002,5,13,28.7,9.8,8.7,5.2
"1356",11091,2002,5,14,22.2,13.3,2.2,1.7
"1357",11092,2002,5,15,15.6,13.3,0,1.7
"1358",11093,2002,5,16,15.5,13.1,0,1.9
"1359",11094,2002,5,17,15.3,12.5,0,2.5
"1360",11095,2002,5,18,18.6,13.3,0,1.7
"1361",11096,2002,5,19,22.6,11.6,2.6,3.4
"1362",11097,2002,5,20,27.1,8.6,7.1,6.4
"1363",11098,2002,5,21,29.1,11.6,9.1,3.4
"1364",11099,2002,5,22,27.1,14.3,7.1,0.699999999999999
"1365",11100,2002,5,23,27.5,10.3,7.5,4.7
"1366",11101,2002,5,24,27,8.8,7,6.2
"1367",11102,2002,5,25,28.7,8.5,8.7,6.5
"1368",11103,2002,5,26,25,9.8,5,5.2
"1369",11104,2002,5,27,25.6,7.3,5.6,7.7
"1370",11105,2002,5,28,25.1,8.8,5.1,6.2
"1371",11106,2002,5,29,28.5,9.1,8.5,5.9
"1372",11107,2002,5,30,26,15.3,6,0
"1373",11108,2002,5,31,28.7,15.1,8.7,0
"1374",11109,2002,6,1,30.7,16.2,10.7,0
"1375",11110,2002,6,2,29.6,15.8,9.6,0
"1376",11111,2002,6,3,30.5,14.5,10.5,0.5
"1377",11112,2002,6,4,30.7,15.1,10.7,0
"1378",11113,2002,6,5,31.1,16.6,11.1,0
"1379",11114,2002,6,6,32.5,15.8,12.5,0
"1380",11115,2002,6,7,33.4,15.1,13.4,0
"1381",11116,2002,6,8,30.7,16.2,10.7,0
"1382",11117,2002,6,9,30.2,16.2,10.2,0
"1383",11118,2002,6,10,26.2,14.8,6.2,0.199999999999999
"1384",11119,2002,6,11,28.1,14.5,8.1,0.5
"1385",11120,2002,6,12,28.6,10.3,8.6,4.7
"1386",11121,2002,6,13,28,15.6,8,0
"1387",11122,2002,6,14,26.3,12.5,6.3,2.5
"1388",11123,2002,6,15,24.3,15,4.3,0
"1389",11124,2002,6,16,28.1,15.3,8.1,0
"1390",11125,2002,6,17,28.3,17.8,8.3,0
"1391",11126,2002,6,18,31.5,17.7,11.5,0
"1392",11127,2002,6,19,29.7,16.7,9.7,0
"1393",11128,2002,6,20,30.6,19.5,10.6,0
"1394",11129,2002,6,21,31.7,16.7,11.7,0
"1395",11130,2002,6,22,27.8,19,7.8,0
"1396",11131,2002,6,23,19.5,15.6,0,0
"1397",11132,2002,6,24,16.7,14.5,0,0.5
"1398",11133,2002,6,25,22.3,12.8,2.3,2.2
"1399",11134,2002,6,26,25.2,10.6,5.2,4.4
"1400",11135,2002,6,27,27.7,11.1,7.7,3.9
"1401",11136,2002,6,28,28.6,12,8.6,3
"1402",11137,2002,6,29,27.6,11.3,7.6,3.7
"1403",11138,2002,6,30,23.7,19.3,3.7,0
"1404",11443,2003,5,1,26.5,3.2,6.5,11.8
"1405",11444,2003,5,2,26.6,6.3,6.6,8.7
"1406",11445,2003,5,3,28.3,6.5,8.3,8.5
"1407",11446,2003,5,4,22.3,11.2,2.3,3.8
"1408",11447,2003,5,5,25.4,10.2,5.4,4.8
"1409",11448,2003,5,6,18.7,14,0,1
"1410",11449,2003,5,7,20.9,15.4,0.899999999999999,0
"1411",11450,2003,5,8,19.6,8.4,0,6.6
"1412",11451,2003,5,9,20.1,3.9,0.100000000000001,11.1
"1413",11452,2003,5,10,22.6,5.1,2.6,9.9
"1414",11453,2003,5,11,24.3,6,4.3,9
"1415",11454,2003,5,12,24.8,8.1,4.8,6.9
"1416",11455,2003,5,13,25.7,9.7,5.7,5.3
"1417",11456,2003,5,14,22.8,14.4,2.8,0.6
"1418",11457,2003,5,15,20.6,12.1,0.600000000000001,2.9
"1419",11458,2003,5,16,23.5,10.7,3.5,4.3
"1420",11459,2003,5,17,25.2,8.4,5.2,6.6
"1421",11460,2003,5,18,26.4,11.6,6.4,3.4
"1422",11461,2003,5,19,27.6,10.1,7.6,4.9
"1423",11462,2003,5,20,27.2,12.1,7.2,2.9
"1424",11463,2003,5,21,27.9,9,7.9,6
"1425",11464,2003,5,22,26.5,11.7,6.5,3.3
"1426",11465,2003,5,23,27.6,13.5,7.6,1.5
"1427",11466,2003,5,24,22.5,13,2.5,2
"1428",11467,2003,5,25,16.6,13.1,0,1.9
"1429",11468,2003,5,26,18.6,12.7,0,2.3
"1430",11469,2003,5,27,26.4,12.3,6.4,2.7
"1431",11470,2003,5,28,26,11.3,6,3.7
"1432",11471,2003,5,29,24,18.2,4,0
"1433",11472,2003,5,30,19,16.4,0,0
"1434",11473,2003,5,31,26.8,14.5,6.8,0.5
"1435",11474,2003,6,1,29,11.9,9,3.1
"1436",11475,2003,6,2,27.5,9.4,7.5,5.6
"1437",11476,2003,6,3,24.6,10.6,4.6,4.4
"1438",11477,2003,6,4,26.7,12.1,6.7,2.9
"1439",11478,2003,6,5,29.5,10.8,9.5,4.2
"1440",11479,2003,6,6,28.1,12.5,8.1,2.5
"1441",11480,2003,6,7,27.3,14.5,7.3,0.5
"1442",11481,2003,6,8,29,14.6,9,0.4
"1443",11482,2003,6,9,26.3,13.8,6.3,1.2
"1444",11483,2003,6,10,24,17.7,4,0
"1445",11484,2003,6,11,23.7,17.3,3.7,0
"1446",11485,2003,6,12,23,17.6,3,0
"1447",11486,2003,6,13,25.7,15.1,5.7,0
"1448",11487,2003,6,14,26.8,14.6,6.8,0.4
"1449",11488,2003,6,15,24.7,15.1,4.7,0
"1450",11489,2003,6,16,25.5,16.6,5.5,0
"1451",11490,2003,6,17,26.7,15.6,6.7,0
"1452",11491,2003,6,18,25.3,15.8,5.3,0
"1453",11492,2003,6,19,23,18,3,0
"1454",11493,2003,6,20,28.7,16.2,8.7,0
"1455",11494,2003,6,21,28.7,17.1,8.7,0
"1456",11495,2003,6,22,29.6,20.2,9.6,0.199999999999999
"1457",11496,2003,6,23,21.8,18.8,1.8,0
"1458",11497,2003,6,24,25.1,17.2,5.1,0
"1459",11498,2003,6,25,25,16.2,5,0
"1460",11499,2003,6,26,27.7,15.6,7.7,0
"1461",11500,2003,6,27,20.3,16.8,0.300000000000001,0
"1462",11501,2003,6,28,26.7,18.7,6.7,0
"1463",11502,2003,6,29,28.3,17.5,8.3,0
"1464",11503,2003,6,30,24.7,17.6,4.7,0
"1465",11809,2004,5,1,22.7,13,2.7,2
"1466",11810,2004,5,2,16,11.3,0,3.7
"1467",11811,2004,5,3,19.8,13.3,0,1.7
"1468",11812,2004,5,4,20.6,8.3,0.600000000000001,6.7
"1469",11813,2004,5,5,23,2.7,3,12.3
"1470",11814,2004,5,6,25.8,5.8,5.8,9.2
"1471",11815,2004,5,7,27.2,4.5,7.2,10.5
"1472",11816,2004,5,8,22.1,7.6,2.1,7.4
"1473",11817,2004,5,9,15.8,11.8,0,3.2
"1474",11818,2004,5,10,22.3,13.1,2.3,1.9
"1475",11819,2004,5,11,27.6,10.8,7.6,4.2
"1476",11820,2004,5,12,18.8,13.8,0,1.2
"1477",11821,2004,5,13,24.6,11.6,4.6,3.4
"1478",11822,2004,5,14,25.7,7.8,5.7,7.2
"1479",11823,2004,5,15,15.3,13.1,0,1.9
"1480",11824,2004,5,16,21.7,12.5,1.7,2.5
