"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",8997,1995,8,27,28.7,21.7,8.7,1.7
"493",8998,1995,8,28,29.4,19,9.4,0
"494",8999,1995,8,29,29.7,17.5,9.7,0.5
"495",9000,1995,8,30,29,23.9,9,3.9
"496",9001,1995,8,31,30.2,24.1,10.2,4.1
"497",9337,1996,8,1,32.1,21.7,12.1,1.7
"498",9338,1996,8,2,32.6,23.2,12.6,3.2
"499",9339,1996,8,3,33.7,22.6,13.7,2.6
"500",9340,1996,8,4,33.8,22.7,13.8,2.7
"501",9341,1996,8,5,32.9,22.6,12.9,2.6
"502",9342,1996,8,6,30.7,22,10.7,2
"503",9343,1996,8,7,31,22.2,11,2.2
"504",9344,1996,8,8,33.5,21.8,13.5,1.8
"505",9345,1996,8,9,33.7,22.7,13.7,2.7
"506",9346,1996,8,10,32.7,24.1,12.7,4.1
"507",9347,1996,8,11,32.9,23.3,12.9,3.3
"508",9348,1996,8,12,34,23.4,14,3.4
"509",9349,1996,8,13,34.4,22.2,14.4,2.2
"510",9350,1996,8,14,30.4,23.4,10.4,3.4
"511",9351,1996,8,15,30.8,20.1,10.8,0.100000000000001
"512",9352,1996,8,16,31.6,18,11.6,0
"513",9353,1996,8,17,31.9,17.1,11.9,0.899999999999999
"514",9354,1996,8,18,31.6,19.1,11.6,0
"515",9355,1996,8,19,28.4,19.6,8.4,0
"516",9356,1996,8,20,29.6,22.3,9.6,2.3
"517",9357,1996,8,21,30.9,23,10.9,3
"518",9358,1996,8,22,30.5,22.9,10.5,2.9
"519",9359,1996,8,23,28.8,19.5,8.8,0
"520",9360,1996,8,24,26.3,18.9,6.3,0
"521",9361,1996,8,25,26.3,20.4,6.3,0.399999999999999
"522",9362,1996,8,26,26,22.3,6,2.3
"523",9363,1996,8,27,29.9,21.6,9.9,1.6
"524",9364,1996,8,28,26.7,19.3,6.7,0
"525",9365,1996,8,29,28.1,17.8,8.1,0.199999999999999
"526",9366,1996,8,30,22.7,20.5,2.7,0.5
"527",9367,1996,8,31,27.4,19.5,7.4,0
"528",9702,1997,8,1,31.4,23,11.4,3
"529",9703,1997,8,2,32.1,22.6,12.1,2.6
"530",9704,1997,8,3,32,25.1,12,5.1
"531",9705,1997,8,4,27.6,23.2,7.6,3.2
"532",9706,1997,8,5,31.5,23.3,11.5,3.3
"533",9707,1997,8,6,31.6,22.8,11.6,2.8
"534",9708,1997,8,7,32.1,24.9,12.1,4.9
"535",9709,1997,8,8,30.6,26.4,10.6,6.4
"536",9710,1997,8,9,29,25.4,9,5.4
"537",9711,1997,8,10,27.2,21.4,7.2,1.4
"538",9712,1997,8,11,29.2,19.6,9.2,0
"539",9713,1997,8,12,29.3,18.8,9.3,0
"540",9714,1997,8,13,27.2,20.4,7.2,0.399999999999999
"541",9715,1997,8,14,25.7,22.7,5.7,2.7
"542",9716,1997,8,15,28.5,21.9,8.5,1.9
"543",9717,1997,8,16,29.7,20.3,9.7,0.300000000000001
"544",9718,1997,8,17,31.3,20.2,11.3,0.199999999999999
"545",9719,1997,8,18,31.1,24.5,11.1,4.5
"546",9720,1997,8,19,28.7,24.9,8.7,4.9
"547",9721,1997,8,20,29.2,25.3,9.2,5.3
"548",9722,1997,8,21,30.1,23.2,10.1,3.2
"549",9723,1997,8,22,29.6,20.2,9.6,0.199999999999999
"550",9724,1997,8,23,30.7,18,10.7,0
"551",9725,1997,8,24,33.1,18.1,13.1,0
"552",9726,1997,8,25,29.3,19.2,9.3,0
"553",9727,1997,8,26,29.9,20,9.9,0
"554",9728,1997,8,27,31.8,20.3,11.8,0.300000000000001
"555",9729,1997,8,28,31.3,18.5,11.3,0
"556",9730,1997,8,29,30.4,21.2,10.4,1.2
"557",9731,1997,8,30,32,21.3,12,1.3
"558",9732,1997,8,31,32.4,21.5,12.4,1.5
"559",10067,1998,8,1,29.9,25.3,9.9,5.3
"560",10068,1998,8,2,28.4,24.1,8.4,4.1
"561",10069,1998,8,3,30.1,24.2,10.1,4.2
"562",10070,1998,8,4,32.2,22.8,12.2,2.8
"563",10071,1998,8,5,31.1,23.7,11.1,3.7
"564",10072,1998,8,6,30.9,26.8,10.9,6.8
"565",10073,1998,8,7,32.1,25.7,12.1,5.7
"566",10074,1998,8,8,30.6,27.4,10.6,7.4
"567",10075,1998,8,9,29.8,25.2,9.8,5.2
"568",10076,1998,8,10,31.3,26.6,11.3,6.6
"569",10077,1998,8,11,31.3,25.1,11.3,5.1
"570",10078,1998,8,12,30.6,26.3,10.6,6.3
"571",10079,1998,8,13,28.5,23.7,8.5,3.7
"572",10080,1998,8,14,28.4,24.8,8.4,4.8
"573",10081,1998,8,15,31.3,26.6,11.3,6.6
"574",10082,1998,8,16,28.8,24.1,8.8,4.1
"575",10083,1998,8,17,30.5,23.3,10.5,3.3
"576",10084,1998,8,18,29.2,22.2,9.2,2.2
"577",10085,1998,8,19,29.6,20.2,9.6,0.199999999999999
"578",10086,1998,8,20,30.7,20.3,10.7,0.300000000000001
"579",10087,1998,8,21,29.2,21.1,9.2,1.1
"580",10088,1998,8,22,29.7,20.1,9.7,0.100000000000001
"581",10089,1998,8,23,27.1,21.7,7.1,1.7
"582",10090,1998,8,24,29,20.6,9,0.600000000000001
"583",10091,1998,8,25,27.9,19.3,7.9,0
"584",10092,1998,8,26,29.4,17.4,9.4,0.600000000000001
"585",10093,1998,8,27,27.8,19.1,7.8,0
"586",10094,1998,8,28,29.4,18.9,9.4,0
"587",10095,1998,8,29,28.6,17.7,8.6,0.300000000000001
"588",10096,1998,8,30,28.3,18.4,8.3,0
"589",10097,1998,8,31,28.2,17.7,8.2,0.300000000000001
"590",10432,1999,8,1,30.6,23.9,10.6,3.9
"591",10433,1999,8,2,29.8,25.5,9.8,5.5
"592",10434,1999,8,3,27.9,20.1,7.9,0.100000000000001
"593",10435,1999,8,4,26,19.8,6,0
"594",10436,1999,8,5,32,21.5,12,1.5
"595",10437,1999,8,6,32.5,21.1,12.5,1.1
"596",10438,1999,8,7,30.3,22.8,10.3,2.8
"597",10439,1999,8,8,29,24.7,9,4.7
"598",10440,1999,8,9,31,24.6,11,4.6
"599",10441,1999,8,10,30.1,23.3,10.1,3.3
"600",10442,1999,8,11,31.3,22,11.3,2
"601",10443,1999,8,12,30.3,21.7,10.3,1.7
"602",10444,1999,8,13,30.3,22.7,10.3,2.7
"603",10445,1999,8,14,29.5,23.3,9.5,3.3
"604",10446,1999,8,15,31.1,22.3,11.1,2.3
"605",10447,1999,8,16,31.5,22.8,11.5,2.8
"606",10448,1999,8,17,32.6,21.4,12.6,1.4
"607",10449,1999,8,18,32.5,22,12.5,2
"608",10450,1999,8,19,32.4,23.5,12.4,3.5
"609",10451,1999,8,20,29.1,21.9,9.1,1.9
"610",10452,1999,8,21,25.9,22.9,5.9,2.9
"611",10453,1999,8,22,24.1,19.3,4.1,0
"612",10454,1999,8,23,29.1,21.5,9.1,1.5
"613",10455,1999,8,24,29.6,20.3,9.6,0.300000000000001
"614",10456,1999,8,25,25,19.2,5,0
"615",10457,1999,8,26,27.4,19.1,7.4,0
"616",10458,1999,8,27,24.7,20.5,4.7,0.5
"617",10459,1999,8,28,29.6,19.9,9.6,0
"618",10460,1999,8,29,27.5,20.3,7.5,0.300000000000001
"619",10461,1999,8,30,25.7,22.6,5.7,2.6
"620",10462,1999,8,31,27.9,21.8,7.9,1.8
"621",10798,2000,8,1,31,19.3,11,0
"622",10799,2000,8,2,32.1,19.7,12.1,0
"623",10800,2000,8,3,29.3,22.4,9.3,2.4
"624",10801,2000,8,4,30.5,24,10.5,4
"625",10802,2000,8,5,29.7,23.2,9.7,3.2
"626",10803,2000,8,6,32.3,21.8,12.3,1.8
"627",10804,2000,8,7,31.9,23.8,11.9,3.8
"628",10805,2000,8,8,33.2,22.6,13.2,2.6
"629",10806,2000,8,9,31.4,23.4,11.4,3.4
"630",10807,2000,8,10,31.4,24.4,11.4,4.4
"631",10808,2000,8,11,32,23.9,12,3.9
"632",10809,2000,8,12,34,22.3,14,2.3
"633",10810,2000,8,13,32.8,21.8,12.8,1.8
"634",10811,2000,8,14,32.5,21.2,12.5,1.2
"635",10812,2000,8,15,32.8,22.1,12.8,2.1
"636",10813,2000,8,16,29.2,23.7,9.2,3.7
"637",10814,2000,8,17,32.2,23.1,12.2,3.1
"638",10815,2000,8,18,32.8,23.5,12.8,3.5
"639",10816,2000,8,19,31.4,23.7,11.4,3.7
"640",10817,2000,8,20,26.8,21.6,6.8,1.6
"641",10818,2000,8,21,30.1,20,10.1,0
"642",10819,2000,8,22,30.5,18.8,10.5,0
"643",10820,2000,8,23,32.2,17.8,12.2,0.199999999999999
"644",10821,2000,8,24,32.5,23.4,12.5,3.4
"645",10822,2000,8,25,29.2,22,9.2,2
"646",10823,2000,8,26,27.6,22,7.6,2
"647",10824,2000,8,27,30.7,24.2,10.7,4.2
"648",10825,2000,8,28,31.1,22.9,11.1,2.9
"649",10826,2000,8,29,31.4,23.3,11.4,3.3
"650",10827,2000,8,30,30.3,25,10.3,5
"651",10828,2000,8,31,28,24.7,8,4.7
"652",11163,2001,8,1,33.4,25.2,13.4,5.2
"653",11164,2001,8,2,32.5,25.7,12.5,5.7
"654",11165,2001,8,3,34.4,24.1,14.4,4.1
"655",11166,2001,8,4,34.4,24.3,14.4,4.3
"656",11167,2001,8,5,32.4,24,12.4,4
"657",11168,2001,8,6,34,22.7,14,2.7
"658",11169,2001,8,7,29.2,24.2,9.2,4.2
"659",11170,2001,8,8,32.5,24.1,12.5,4.1
"660",11171,2001,8,9,30.6,21.7,10.6,1.7
"661",11172,2001,8,10,29.7,20.2,9.7,0.199999999999999
"662",11173,2001,8,11,24.6,20.2,4.6,0.199999999999999
"663",11174,2001,8,12,28,20.8,8,0.800000000000001
"664",11175,2001,8,13,28.2,23.2,8.2,3.2
"665",11176,2001,8,14,31.2,21.6,11.2,1.6
"666",11177,2001,8,15,30.7,23.2,10.7,3.2
"667",11178,2001,8,16,32.4,22.5,12.4,2.5
"668",11179,2001,8,17,33.5,21.6,13.5,1.6
"669",11180,2001,8,18,33,21.3,13,1.3
"670",11181,2001,8,19,31.7,20.6,11.7,0.600000000000001
"671",11182,2001,8,20,32.7,20.6,12.7,0.600000000000001
"672",11183,2001,8,21,31.5,22.5,11.5,2.5
"673",11184,2001,8,22,31.8,22.3,11.8,2.3
"674",11185,2001,8,23,32,20.5,12,0.5
"675",11186,2001,8,24,31.6,18.7,11.6,0
"676",11187,2001,8,25,29.8,19.2,9.8,0
"677",11188,2001,8,26,32,16.7,12,1.3
"678",11189,2001,8,27,30.6,18.5,10.6,0
"679",11190,2001,8,28,30.2,20.1,10.2,0.100000000000001
"680",11191,2001,8,29,27.2,18.7,7.2,0
"681",11192,2001,8,30,27.6,18.1,7.6,0
"682",11193,2001,8,31,28,15.6,8,2.4
"683",11528,2002,8,1,30.7,21.1,10.7,1.1
"684",11529,2002,8,2,31.2,22.1,11.2,2.1
"685",11530,2002,8,3,31,22,11,2
"686",11531,2002,8,4,29.7,21.5,9.7,1.5
"687",11532,2002,8,5,29.7,24.7,9.7,4.7
"688",11533,2002,8,6,27.5,23.5,7.5,3.5
"689",11534,2002,8,7,25.7,21.2,5.7,1.2
"690",11535,2002,8,8,25.2,21,5.2,1
"691",11536,2002,8,9,28.2,19.2,8.2,0
"692",11537,2002,8,10,26.5,18.6,6.5,0
"693",11538,2002,8,11,23.3,19,3.3,0
"694",11539,2002,8,12,21.5,18.7,1.5,0
"695",11540,2002,8,13,26.8,20.1,6.8,0.100000000000001
"696",11541,2002,8,14,21.2,18.8,1.2,0
"697",11542,2002,8,15,25.5,19.6,5.5,0
"698",11543,2002,8,16,26.7,18.6,6.7,0
"699",11544,2002,8,17,29.2,22,9.2,2
"700",11545,2002,8,18,29.8,20.1,9.8,0.100000000000001
"701",11546,2002,8,19,29.6,21.6,9.6,1.6
"702",11547,2002,8,20,25.3,20.8,5.3,0.800000000000001
"703",11548,2002,8,21,28.2,18.6,8.2,0
"704",11549,2002,8,22,27.7,19,7.7,0
"705",11550,2002,8,23,28.3,21.6,8.3,1.6
"706",11551,2002,8,24,29.7,21.3,9.7,1.3
"707",11552,2002,8,25,29.3,22,9.3,2
"708",11553,2002,8,26,28.7,23.5,8.7,3.5
"709",11554,2002,8,27,30.2,23.7,10.2,3.7
"710",11555,2002,8,28,32.2,23,12.2,3
"711",11556,2002,8,29,32.7,22.2,12.7,2.2
"712",11557,2002,8,30,29,23.3,9,3.3
"713",11558,2002,8,31,25.2,19.7,5.2,0
"714",11893,2003,8,1,29.2,21,9.2,1
"715",11894,2003,8,2,29.7,20.7,9.7,0.699999999999999
"716",11895,2003,8,3,30.7,25,10.7,5
"717",11896,2003,8,4,31.7,24.7,11.7,4.7
"718",11897,2003,8,5,31.3,25,11.3,5
"719",11898,2003,8,6,31.8,24.3,11.8,4.3
"720",11899,2003,8,7,26.6,20.2,6.6,0.199999999999999
"721",11900,2003,8,8,28.2,19.2,8.2,0
"722",11901,2003,8,9,28.7,20.6,8.7,0.600000000000001
"723",11902,2003,8,10,30.7,20.5,10.7,0.5
"724",11903,2003,8,11,27.7,20.3,7.7,0.300000000000001
"725",11904,2003,8,12,28.6,20.3,8.6,0.300000000000001
"726",11905,2003,8,13,26.2,18.2,6.2,0
"727",11906,2003,8,14,29.2,16.8,9.2,1.2
"728",11907,2003,8,15,28.6,15.5,8.6,2.5
"729",11908,2003,8,16,23.2,20.6,3.2,0.600000000000001
"730",11909,2003,8,17,25.8,21.3,5.8,1.3
"731",11910,2003,8,18,26.1,21.5,6.1,1.5
"732",11911,2003,8,19,30.7,24.1,10.7,4.1
"733",11912,2003,8,20,31.7,22.7,11.7,2.7
"734",11913,2003,8,21,31.3,23.8,11.3,3.8
"735",11914,2003,8,22,31.5,23.2,11.5,3.2
"736",11915,2003,8,23,30.8,23.8,10.8,3.8
"737",11916,2003,8,24,30.7,23.7,10.7,3.7
"738",11917,2003,8,25,27.7,22.2,7.7,2.2
"739",11918,2003,8,26,26.7,21.5,6.7,1.5
"740",11919,2003,8,27,27.2,22.3,7.2,2.3
"741",11920,2003,8,28,28.8,20.3,8.8,0.300000000000001
"742",11921,2003,8,29,28.2,19.8,8.2,0
"743",11922,2003,8,30,22.5,19.2,2.5,0
"744",11923,2003,8,31,24.7,18.2,4.7,0
"745",12259,2004,8,1,33.5,23.3,13.5,3.3
"746",12260,2004,8,2,34,22.2,14,2.2
"747",12261,2004,8,3,33,23,13,3
"748",12262,2004,8,4,32.2,24,12.2,4
"749",12263,2004,8,5,32.9,23.5,12.9,3.5
"750",12264,2004,8,6,33.2,22.7,13.2,2.7
"751",12265,2004,8,7,34,22.2,14,2.2
"752",12266,2004,8,8,33,22.7,13,2.7
"753",12267,2004,8,9,34.7,23.5,14.7,3.5
"754",12268,2004,8,10,34.5,22.2,14.5,2.2
"755",12269,2004,8,11,33.2,23.1,13.2,3.1
"756",12270,2004,8,12,32.7,21.7,12.7,1.7
"757",12271,2004,8,13,32.5,23.2,12.5,3.2
"758",12272,2004,8,14,35.5,22.7,15.5,2.7
"759",12273,2004,8,15,30.6,23.3,10.6,3.3
"760",12274,2004,8,16,30.2,24.2,10.2,4.2
"761",12275,2004,8,17,33.5,24.6,13.5,4.6
"762",12276,2004,8,18,26.7,22.3,6.7,2.3
"763",12277,2004,8,19,26.7,21.1,6.7,1.1
"764",12278,2004,8,20,28.6,20.2,8.6,0.199999999999999
"765",12279,2004,8,21,27.8,22,7.8,2
"766",12280,2004,8,22,22.8,20.5,2.8,0.5
"767",12281,2004,8,23,26.7,21,6.7,1
"768",12282,2004,8,24,27.2,21.8,7.2,1.8
"769",12283,2004,8,25,30.2,21.7,10.2,1.7
"770",12284,2004,8,26,27.5,21.7,7.5,1.7
"771",12285,2004,8,27,30.7,20.2,10.7,0.199999999999999
"772",12286,2004,8,28,30.5,20,10.5,0
"773",12287,2004,8,29,33,19.2,13,0
"774",12288,2004,8,30,29.2,20.7,9.2,0.699999999999999
"775",12289,2004,8,31,29.7,17,9.7,1
"776",12624,2005,8,1,28.7,22.7,8.7,2.7
"777",12625,2005,8,2,29.2,22.8,9.2,2.8
"778",12626,2005,8,3,31.7,26.2,11.7,6.2
"779",12627,2005,8,4,31.8,26.2,11.8,6.2
"780",12628,2005,8,5,31.8,23.6,11.8,3.6
"781",12629,2005,8,6,31.7,22.7,11.7,2.7
"782",12630,2005,8,7,29.2,24,9.2,4
"783",12631,2005,8,8,32,25.7,12,5.7
"784",12632,2005,8,9,29.1,25.7,9.1,5.7
"785",12633,2005,8,10,30.3,26,10.3,6
"786",12634,2005,8,11,30.2,25.7,10.2,5.7
"787",12635,2005,8,12,31.2,26,11.2,6
"788",12636,2005,8,13,32,24.5,12,4.5
"789",12637,2005,8,14,32.5,23.8,12.5,3.8
"790",12638,2005,8,15,30.3,23.7,10.3,3.7
"791",12639,2005,8,16,34.2,24.2,14.2,4.2
"792",12640,2005,8,17,34,23.2,14,3.2
"793",12641,2005,8,18,32.4,23.2,12.4,3.2
"794",12642,2005,8,19,29.1,22.2,9.1,2.2
"795",12643,2005,8,20,29.3,21.2,9.3,1.2
"796",12644,2005,8,21,28.2,21.2,8.2,1.2
"797",12645,2005,8,22,27.5,21.6,7.5,1.6
"798",12646,2005,8,23,28.2,22,8.2,2
"799",12647,2005,8,24,23.6,20.8,3.6,0.800000000000001
"800",12648,2005,8,25,29,20.3,9,0.300000000000001
"801",12649,2005,8,26,27.7,19.3,7.7,0
"802",12650,2005,8,27,29.6,18,9.6,0
"803",12651,2005,8,28,30,18.1,10,0
"804",12652,2005,8,29,31.2,16.3,11.2,1.7
"805",12653,2005,8,30,25.8,19.1,5.8,0
"806",12654,2005,8,31,31.1,19.1,11.1,0
"807",12989,2006,8,1,32.4,24.2,12.4,4.2
"808",12990,2006,8,2,32.7,23.5,12.7,3.5
"809",12991,2006,8,3,33.2,23.2,13.2,3.2
"810",12992,2006,8,4,33.2,22.2,13.2,2.2
"811",12993,2006,8,5,32.7,22.2,12.7,2.2
"812",12994,2006,8,6,33.2,22.5,13.2,2.5
"813",12995,2006,8,7,34,21.8,14,1.8
"814",12996,2006,8,8,34.2,21.7,14.2,1.7
"815",12997,2006,8,9,34.5,21,14.5,1
"816",12998,2006,8,10,33.5,21.2,13.5,1.2
"817",12999,2006,8,11,33.7,22.7,13.7,2.7
"818",13000,2006,8,12,31.3,23.7,11.3,3.7
"819",13001,2006,8,13,34.2,24,14.2,4
"820",13002,2006,8,14,32.7,24.2,12.7,4.2
"821",13003,2006,8,15,34.7,23.7,14.7,3.7
"822",13004,2006,8,16,34.7,22.7,14.7,2.7
"823",13005,2006,8,17,33.2,23.1,13.2,3.1
"824",13006,2006,8,18,31.1,23.1,11.1,3.1
"825",13007,2006,8,19,29.3,21.3,9.3,1.3
"826",13008,2006,8,20,30.2,22.2,10.2,2.2
"827",13009,2006,8,21,30.1,24.8,10.1,4.8
"828",13010,2006,8,22,30.3,24,10.3,4
"829",13011,2006,8,23,32.2,23.2,12.2,3.2
"830",13012,2006,8,24,32.5,22.7,12.5,2.7
"831",13013,2006,8,25,30.6,22.6,10.6,2.6
"832",13014,2006,8,26,30.3,24.8,10.3,4.8
"833",13015,2006,8,27,27.7,22.8,7.7,2.8
"834",13016,2006,8,28,32,23.1,12,3.1
"835",13017,2006,8,29,31.3,21.7,11.3,1.7
"836",13018,2006,8,30,26.7,22.3,6.7,2.3
"837",13019,2006,8,31,29.6,22.7,9.6,2.7
"838",13354,2007,8,1,31.8,23,11.8,3
"839",13355,2007,8,2,32.5,24.7,12.5,4.7
"840",13356,2007,8,3,33,24.6,13,4.6
"841",13357,2007,8,4,32,26,12,6
"842",13358,2007,8,5,27.6,21.8,7.6,1.8
"843",13359,2007,8,6,25.6,22,5.6,2
"844",13360,2007,8,7,31.7,23.6,11.7,3.6
"845",13361,2007,8,8,32.2,26,12.2,6
"846",13362,2007,8,9,32.2,25.8,12.2,5.8
"847",13363,2007,8,10,31.2,26.3,11.2,6.3
"848",13364,2007,8,11,29.5,25.1,9.5,5.1
"849",13365,2007,8,12,29.5,24.7,9.5,4.7
"850",13366,2007,8,13,27.5,25.3,7.5,5.3
"851",13367,2007,8,14,28.7,22.3,8.7,2.3
"852",13368,2007,8,15,30.3,22.2,10.3,2.2
"853",13369,2007,8,16,31.8,22.7,11.8,2.7
"854",13370,2007,8,17,33.2,22.2,13.2,2.2
"855",13371,2007,8,18,32.2,22,12.2,2
"856",13372,2007,8,19,32.4,20.6,12.4,0.600000000000001
"857",13373,2007,8,20,32.9,22.6,12.9,2.6
"858",13374,2007,8,21,32,23.7,12,3.7
"859",13375,2007,8,22,32.4,23.6,12.4,3.6
"860",13376,2007,8,23,32.9,23.7,12.9,3.7
"861",13377,2007,8,24,32.4,23.5,12.4,3.5
"862",13378,2007,8,25,32.7,22.5,12.7,2.5
"863",13379,2007,8,26,32.2,24,12.2,4
"864",13380,2007,8,27,32.2,22.7,12.2,2.7
"865",13381,2007,8,28,31.8,23.6,11.8,3.6
"866",13382,2007,8,29,28.7,24.1,8.7,4.1
"867",13383,2007,8,30,27.2,22.2,7.2,2.2
"868",13384,2007,8,31,25.6,21.5,5.6,1.5
"869",13720,2008,8,1,32.2,24,12.2,4
"870",13721,2008,8,2,29.3,26.4,9.3,6.4
"871",13722,2008,8,3,30.8,22.5,10.8,2.5
"872",13723,2008,8,4,31.4,21.8,11.4,1.8
"873",13724,2008,8,5,31.1,22.8,11.1,2.8
"874",13725,2008,8,6,32.6,21.9,12.6,1.9
"875",13726,2008,8,7,32.8,20.3,12.8,0.300000000000001
"876",13727,2008,8,8,31.2,22.3,11.2,2.3
"877",13728,2008,8,9,31.6,24.4,11.6,4.4
"878",13729,2008,8,10,32.5,24.3,12.5,4.3
"879",13730,2008,8,11,30.3,25.6,10.3,5.6
"880",13731,2008,8,12,30.8,25.5,10.8,5.5
"881",13732,2008,8,13,32.1,24.1,12.1,4.1
"882",13733,2008,8,14,32.7,22.2,12.7,2.2
"883",13734,2008,8,15,31.8,23.3,11.8,3.3
"884",13735,2008,8,16,31.5,23.9,11.5,3.9
"885",13736,2008,8,17,28.1,22.8,8.1,2.8
"886",13737,2008,8,18,31.6,24.2,11.6,4.2
"887",13738,2008,8,19,30,20.2,10,0.199999999999999
"888",13739,2008,8,20,30.9,19.5,10.9,0
"889",13740,2008,8,21,27.6,17.9,7.6,0.100000000000001
"890",13741,2008,8,22,25.9,21.6,5.9,1.6
"891",13742,2008,8,23,25,19.3,5,0
"892",13743,2008,8,24,29.1,18.7,9.1,0
"893",13744,2008,8,25,27.1,20.7,7.1,0.699999999999999
"894",13745,2008,8,26,28.2,19.3,8.2,0
"895",13746,2008,8,27,29.4,16.9,9.4,1.1
"896",13747,2008,8,28,30.7,16.5,10.7,1.5
"897",13748,2008,8,29,28.7,18.3,8.7,0
"898",13749,2008,8,30,30.1,18.3,10.1,0
"899",13750,2008,8,31,29.9,18.6,9.9,0
"900",14085,2009,8,1,29.4,22.1,9.4,2.1
"901",14086,2009,8,2,29.7,22.5,9.7,2.5
"902",14087,2009,8,3,26.4,21.1,6.4,1.1
"903",14088,2009,8,4,29,19.9,9,0
"904",14089,2009,8,5,29.2,21.5,9.2,1.5
"905",14090,2009,8,6,30.5,22.3,10.5,2.3
"906",14091,2009,8,7,28.7,24.5,8.7,4.5
"907",14092,2009,8,8,30.6,24,10.6,4
"908",14093,2009,8,9,31.2,23.2,11.2,3.2
"909",14094,2009,8,10,28.2,24.8,8.2,4.8
"910",14095,2009,8,11,30.5,24.2,10.5,4.2
"911",14096,2009,8,12,28.6,24.1,8.6,4.1
"912",14097,2009,8,13,31,22.7,11,2.7
"913",14098,2009,8,14,29.1,21.1,9.1,1.1
"914",14099,2009,8,15,32.5,20,12.5,0
"915",14100,2009,8,16,30.6,21.1,10.6,1.1
"916",14101,2009,8,17,30.1,23.2,10.1,3.2
"917",14102,2009,8,18,31.4,24.5,11.4,4.5
"918",14103,2009,8,19,31.6,24.4,11.6,4.4
"919",14104,2009,8,20,30.6,24.6,10.6,4.6
"920",14105,2009,8,21,31.9,21.3,11.9,1.3
"921",14106,2009,8,22,32.1,18.6,12.1,0
"922",14107,2009,8,23,26.7,19.3,6.7,0
"923",14108,2009,8,24,31.4,16,11.4,2
"924",14109,2009,8,25,29.9,19.3,9.9,0
"925",14110,2009,8,26,30.7,18.5,10.7,0
"926",14111,2009,8,27,27.5,21,7.5,1
"927",14112,2009,8,28,31.4,21.6,11.4,1.6
"928",14113,2009,8,29,28.1,17.5,8.1,0.5
"929",14114,2009,8,30,23.9,19.9,3.9,0
"930",14115,2009,8,31,24.6,18,4.6,0
"931",14450,2010,8,1,32,25.6,12,5.6
"932",14451,2010,8,2,34.4,25.2,14.4,5.2
"933",14452,2010,8,3,30.5,26.5,10.5,6.5
"934",14453,2010,8,4,30.8,25.9,10.8,5.9
"935",14454,2010,8,5,31.5,25.6,11.5,5.6
"936",14455,2010,8,6,32.1,25.7,12.1,5.7
"937",14456,2010,8,7,31,23.5,11,3.5
"938",14457,2010,8,8,31.4,21.8,11.4,1.8
"939",14458,2010,8,9,32.5,23.3,12.5,3.3
"940",14459,2010,8,10,28.6,25.9,8.6,5.9
"941",14460,2010,8,11,30.1,24.8,10.1,4.8
"942",14461,2010,8,12,32.4,23.6,12.4,3.6
"943",14462,2010,8,13,29.3,25.1,9.3,5.1
"944",14463,2010,8,14,30.3,27.6,10.3,7.6
"945",14464,2010,8,15,30.6,26.8,10.6,6.8
"946",14465,2010,8,16,30.7,24.3,10.7,4.3
"947",14466,2010,8,17,31.6,25.1,11.6,5.1
"948",14467,2010,8,18,31.4,25.1,11.4,5.1
"949",14468,2010,8,19,32.1,24.5,12.1,4.5
"950",14469,2010,8,20,34.1,24.8,14.1,4.8
"951",14470,2010,8,21,34.5,23.6,14.5,3.6
"952",14471,2010,8,22,32.5,22.9,12.5,2.9
"953",14472,2010,8,23,32.8,24.4,12.8,4.4
"954",14473,2010,8,24,33.8,23.8,13.8,3.8
"955",14474,2010,8,25,31.8,24.4,11.8,4.4
"956",14475,2010,8,26,29.8,24.1,9.8,4.1
"957",14476,2010,8,27,27.7,24.9,7.7,4.9
"958",14477,2010,8,28,30.3,24.5,10.3,4.5
"959",14478,2010,8,29,30.8,24.8,10.8,4.8
"960",14479,2010,8,30,31,24.4,11,4.4
"961",14480,2010,8,31,31,23.9,11,3.9
"962",14815,2011,8,1,29.4,23.7,9.4,3.7
"963",14816,2011,8,2,32.4,22.4,12.4,2.4
"964",14817,2011,8,3,30.4,25.8,10.4,5.8
"965",14818,2011,8,4,33.1,24.6,13.1,4.6
"966",14819,2011,8,5,32.6,22.9,12.6,2.9
"967",14820,2011,8,6,31.3,25,11.3,5
"968",14821,2011,8,7,29.1,24.4,9.1,4.4
"969",14822,2011,8,8,30.6,24.1,10.6,4.1
"970",14823,2011,8,9,28,25,8,5
"971",14824,2011,8,10,28.9,24.5,8.9,4.5
"972",14825,2011,8,11,29.2,24.6,9.2,4.6
"973",14826,2011,8,12,29.9,24.9,9.9,4.9
"974",14827,2011,8,13,27,24,7,4
"975",14828,2011,8,14,28.7,23.6,8.7,3.6
"976",14829,2011,8,15,29.8,23.7,9.8,3.7
"977",14830,2011,8,16,29,24,9,4
"978",14831,2011,8,17,29.6,23.6,9.6,3.6
"979",14832,2011,8,18,25.8,21.7,5.8,1.7
"980",14833,2011,8,19,27.5,20.8,7.5,0.800000000000001
"981",14834,2011,8,20,22.5,19.6,2.5,0
"982",14835,2011,8,21,24.8,19.8,4.8,0
"983",14836,2011,8,22,22.9,19.9,2.9,0
"984",14837,2011,8,23,22.7,19.1,2.7,0
"985",14838,2011,8,24,26.4,20,6.4,0
