"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",6186,1988,8,10,34.4,20.5,14.4,0.5
"499",6187,1988,8,11,30.5,19.5,10.5,0
"500",6188,1988,8,12,29.7,18.6,9.7,0
"501",6189,1988,8,13,33.1,18.9,13.1,0
"502",6190,1988,8,14,29.8,20.3,9.8,0.300000000000001
"503",6191,1988,8,15,30.8,20.8,10.8,0.800000000000001
"504",6192,1988,8,16,28.7,22.3,8.7,2.3
"505",6193,1988,8,17,31.6,21.4,11.6,1.4
"506",6194,1988,8,18,27.8,21.4,7.8,1.4
"507",6195,1988,8,19,31.6,20.5,11.6,0.5
"508",6196,1988,8,20,30.2,21.9,10.2,1.9
"509",6197,1988,8,21,27.8,22.3,7.8,2.3
"510",6198,1988,8,22,27.2,21.8,7.2,1.8
"511",6199,1988,8,23,26.9,18.4,6.9,0
"512",6200,1988,8,24,29.7,18.6,9.7,0
"513",6201,1988,8,25,29.7,16.9,9.7,0
"514",6202,1988,8,26,28.2,16.8,8.2,0
"515",6203,1988,8,27,20.8,17.6,0.800000000000001,0
"516",6204,1988,8,28,25.3,17.9,5.3,0
"517",6205,1988,8,29,23.1,17.7,3.1,0
"518",6206,1988,8,30,25.7,16.7,5.7,0
"519",6207,1988,8,31,27.5,17.5,7.5,0
"520",6208,1988,9,1,28.5,16.2,8.5,0
"521",6209,1988,9,2,25.1,15.9,5.1,0
"522",6210,1988,9,3,24.3,15.4,4.3,0
"523",6211,1988,9,4,24.9,17.2,4.9,0
"524",6212,1988,9,5,22.5,17,2.5,0
"525",6213,1988,9,6,28.3,15.2,8.3,0
"526",6214,1988,9,7,30.1,15.2,10.1,0
"527",6215,1988,9,8,30,16.4,10,0
"528",6216,1988,9,9,29.4,15.7,9.4,0
"529",6217,1988,9,10,24.9,17.6,4.9,0
"530",6218,1988,9,11,22,16.7,2,0
"531",6219,1988,9,12,25.9,15.3,5.9,0
"532",6220,1988,9,13,26.6,12.8,6.6,2.2
"533",6221,1988,9,14,26.1,15.4,6.1,0
"534",6222,1988,9,15,23.8,15,3.8,0
"535",6223,1988,9,16,23.1,14.2,3.1,0.800000000000001
"536",6224,1988,9,17,28.1,13.1,8.1,1.9
"537",6225,1988,9,18,28.4,15.2,8.4,0
"538",6226,1988,9,19,21.4,14.8,1.4,0.199999999999999
"539",6227,1988,9,20,25.1,12.6,5.1,2.4
"540",6228,1988,9,21,26.9,11.3,6.9,3.7
"541",6229,1988,9,22,27.3,10.1,7.3,4.9
"542",6230,1988,9,23,24.6,11.9,4.6,3.1
"543",6231,1988,9,24,24.3,15.1,4.3,0
"544",6232,1988,9,25,17.6,11.2,0,3.8
"545",6233,1988,9,26,13.7,11,1.3,4
"546",6234,1988,9,27,19.1,13.3,0,1.7
"547",6235,1988,9,28,20.3,10.2,0.300000000000001,4.8
"548",6236,1988,9,29,21.8,6.9,1.8,8.1
"549",6237,1988,9,30,22.8,7.1,2.8,7.9
"550",6542,1989,8,1,27.4,19.2,7.4,0
"551",6543,1989,8,2,27.1,18.4,7.1,0
"552",6544,1989,8,3,25.8,20.2,5.8,0.199999999999999
"553",6545,1989,8,4,30,18.2,10,0
"554",6546,1989,8,5,32,16.2,12,0
"555",6547,1989,8,6,29.8,16.6,9.8,0
"556",6548,1989,8,7,29.5,19.8,9.5,0
"557",6549,1989,8,8,29.2,21.2,9.2,1.2
"558",6550,1989,8,9,31.5,20.9,11.5,0.899999999999999
"559",6551,1989,8,10,31.5,19.3,11.5,0
"560",6552,1989,8,11,25.1,18.4,5.1,0
"561",6553,1989,8,12,30.9,21.6,10.9,1.6
"562",6554,1989,8,13,31.7,20.9,11.7,0.899999999999999
"563",6555,1989,8,14,29,18.6,9,0
"564",6556,1989,8,15,27.8,15.8,7.8,0
"565",6557,1989,8,16,26.7,14.8,6.7,0.199999999999999
"566",6558,1989,8,17,25.9,15,5.9,0
"567",6559,1989,8,18,27.1,17.4,7.1,0
"568",6560,1989,8,19,30,15,10,0
"569",6561,1989,8,20,26.9,20.4,6.9,0.399999999999999
"570",6562,1989,8,21,22.8,20.4,2.8,0.399999999999999
"571",6563,1989,8,22,27.2,20.3,7.2,0.300000000000001
"572",6564,1989,8,23,27.8,18.7,7.8,0
"573",6565,1989,8,24,28.4,15,8.4,0
"574",6566,1989,8,25,27.1,12.8,7.1,2.2
"575",6567,1989,8,26,28,15,8,0
"576",6568,1989,8,27,26.9,16,6.9,0
"577",6569,1989,8,28,28.4,16.7,8.4,0
"578",6570,1989,8,29,25.6,16.8,5.6,0
"579",6571,1989,8,30,23.5,16.8,3.5,0
"580",6572,1989,8,31,27.5,19.2,7.5,0
"581",6573,1989,9,1,26.9,17.8,6.9,0
"582",6574,1989,9,2,25.8,14.6,5.8,0.4
"583",6575,1989,9,3,26.3,14.3,6.3,0.699999999999999
"584",6576,1989,9,4,26.1,15.1,6.1,0
"585",6577,1989,9,5,28.2,14.7,8.2,0.300000000000001
"586",6578,1989,9,6,26.5,13.8,6.5,1.2
"587",6579,1989,9,7,28.2,13.3,8.2,1.7
"588",6580,1989,9,8,26.1,15.8,6.1,0
"589",6581,1989,9,9,22.5,16,2.5,0
"590",6582,1989,9,10,25.1,17.8,5.1,0
"591",6583,1989,9,11,26.3,17.2,6.3,0
"592",6584,1989,9,12,25.3,18.1,5.3,0
"593",6585,1989,9,13,25.4,14.6,5.4,0.4
"594",6586,1989,9,14,22.9,14.6,2.9,0.4
"595",6587,1989,9,15,22.9,16.3,2.9,0
"596",6588,1989,9,16,24.6,15.9,4.6,0
"597",6589,1989,9,17,19.2,16.9,0,0
"598",6590,1989,9,18,26.7,15.6,6.7,0
"599",6591,1989,9,19,24.9,9.2,4.9,5.8
"600",6592,1989,9,20,22.9,7.6,2.9,7.4
"601",6593,1989,9,21,23.8,10.7,3.8,4.3
"602",6594,1989,9,22,24.8,12.6,4.8,2.4
"603",6595,1989,9,23,25.3,12.9,5.3,2.1
"604",6596,1989,9,24,22.9,12.8,2.9,2.2
"605",6597,1989,9,25,24.1,10.5,4.1,4.5
"606",6598,1989,9,26,23.5,8.4,3.5,6.6
"607",6599,1989,9,27,15.9,15,0,0
"608",6600,1989,9,28,23.1,9.1,3.1,5.9
"609",6601,1989,9,29,22.4,8,2.4,7
"610",6602,1989,9,30,21.2,9.3,1.2,5.7
"611",6907,1990,8,1,34.3,21.6,14.3,1.6
"612",6908,1990,8,2,35.1,22.6,15.1,2.6
"613",6909,1990,8,3,35.9,22.7,15.9,2.7
"614",6910,1990,8,4,34,23.8,14,3.8
"615",6911,1990,8,5,33.4,22.4,13.4,2.4
"616",6912,1990,8,6,35.7,21.8,15.7,1.8
"617",6913,1990,8,7,35.7,22.4,15.7,2.4
"618",6914,1990,8,8,34.8,21.6,14.8,1.6
"619",6915,1990,8,9,32.7,20.4,12.7,0.399999999999999
"620",6916,1990,8,10,31.1,21.8,11.1,1.8
"621",6917,1990,8,11,31.2,20.4,11.2,0.399999999999999
"622",6918,1990,8,12,33.1,19.1,13.1,0
"623",6919,1990,8,13,33.7,20.6,13.7,0.600000000000001
"624",6920,1990,8,14,26.9,21.2,6.9,1.2
"625",6921,1990,8,15,31.5,22,11.5,2
"626",6922,1990,8,16,27.7,18.6,7.7,0
"627",6923,1990,8,17,28.7,18,8.7,0
"628",6924,1990,8,18,29.6,16,9.6,0
"629",6925,1990,8,19,25.3,19.4,5.3,0
"630",6926,1990,8,20,27.2,22.2,7.2,2.2
"631",6927,1990,8,21,23.3,21.4,3.3,1.4
"632",6928,1990,8,22,31.4,21.4,11.4,1.4
"633",6929,1990,8,23,28.6,21,8.6,1
"634",6930,1990,8,24,29,19,9,0
"635",6931,1990,8,25,30.2,18.4,10.2,0
"636",6932,1990,8,26,31.2,19.6,11.2,0
"637",6933,1990,8,27,30.5,19.6,10.5,0
"638",6934,1990,8,28,31.2,19,11.2,0
"639",6935,1990,8,29,31.4,19.5,11.4,0
"640",6936,1990,8,30,31.3,20,11.3,0
"641",6937,1990,8,31,23.3,18.8,3.3,0
"642",6938,1990,9,1,20.5,17.8,0.5,0
"643",6939,1990,9,2,31,18.6,11,0
"644",6940,1990,9,3,23,15.8,3,0
"645",6941,1990,9,4,27.7,14,7.7,1
"646",6942,1990,9,5,27.2,16.8,7.2,0
"647",6943,1990,9,6,26,18,6,0
"648",6944,1990,9,7,28,17.1,8,0
"649",6945,1990,9,8,30.1,19.4,10.1,0
"650",6946,1990,9,9,26.3,21.1,6.3,1.1
"651",6947,1990,9,10,21.1,14.8,1.1,0.199999999999999
"652",6948,1990,9,11,17.3,14.8,0,0.199999999999999
"653",6949,1990,9,12,22.5,14.8,2.5,0.199999999999999
"654",6950,1990,9,13,25.1,11.9,5.1,3.1
"655",6951,1990,9,14,22.9,11.9,2.9,3.1
"656",6952,1990,9,15,27.1,13.6,7.1,1.4
"657",6953,1990,9,16,26,13.2,6,1.8
"658",6954,1990,9,17,24.5,14.5,4.5,0.5
"659",6955,1990,9,18,20.6,8.8,0.600000000000001,6.2
"660",6956,1990,9,19,22,7.4,2,7.6
"661",6957,1990,9,20,24.8,10.3,4.8,4.7
"662",6958,1990,9,21,26.4,11.4,6.4,3.6
"663",6959,1990,9,22,27.8,11.4,7.8,3.6
"664",6960,1990,9,23,22.3,14,2.3,1
"665",6961,1990,9,24,20.8,14.4,0.800000000000001,0.6
"666",6962,1990,9,25,22.7,11.2,2.7,3.8
"667",6963,1990,9,26,22.7,11.2,2.7,3.8
"668",6964,1990,9,27,23.1,10.1,3.1,4.9
"669",6965,1990,9,28,24.7,13.4,4.7,1.6
"670",6966,1990,9,29,25.3,11.7,5.3,3.3
"671",6967,1990,9,30,22.5,11.5,2.5,3.5
"672",7272,1991,8,1,30.3,21.4,10.3,1.4
"673",7273,1991,8,2,23.3,19.2,3.3,0
"674",7274,1991,8,3,28.6,19,8.6,0
"675",7275,1991,8,4,24.7,18.5,4.7,0
"676",7276,1991,8,5,26.4,18,6.4,0
"677",7277,1991,8,6,27.5,17.1,7.5,0
"678",7278,1991,8,7,27.9,17.4,7.9,0
"679",7279,1991,8,8,30.1,16.1,10.1,0
"680",7280,1991,8,9,24.1,17.2,4.1,0
"681",7281,1991,8,10,25.8,18.8,5.8,0
"682",7282,1991,8,11,26.9,18,6.9,0
"683",7283,1991,8,12,32.1,15.9,12.1,0
"684",7284,1991,8,13,34,19,14,0
"685",7285,1991,8,14,34.5,19.4,14.5,0
"686",7286,1991,8,15,33,18,13,0
"687",7287,1991,8,16,33.9,14.5,13.9,0.5
"688",7288,1991,8,17,33,16.8,13,0
"689",7289,1991,8,18,32.5,15.9,12.5,0
"690",7290,1991,8,19,34,18,14,0
"691",7291,1991,8,20,34.3,18.1,14.3,0
"692",7292,1991,8,21,28.5,19,8.5,0
"693",7293,1991,8,22,25.6,20.9,5.6,0.899999999999999
"694",7294,1991,8,23,24,20.4,4,0.399999999999999
"695",7295,1991,8,24,25,19.8,5,0
"696",7296,1991,8,25,32.8,19.2,12.8,0
"697",7297,1991,8,26,25.5,14.5,5.5,0.5
"698",7298,1991,8,27,25.9,11,5.9,4
"699",7299,1991,8,28,29.7,9,9.7,6
"700",7300,1991,8,29,29.4,12.6,9.4,2.4
"701",7301,1991,8,30,31.5,18.4,11.5,0
"702",7302,1991,8,31,27,18.6,7,0
"703",7303,1991,9,1,31.9,18.2,11.9,0
"704",7304,1991,9,2,27.9,17.4,7.9,0
"705",7305,1991,9,3,24.7,18.4,4.7,0
"706",7306,1991,9,4,24.5,18.6,4.5,0
"707",7307,1991,9,5,25.3,19.8,5.3,0
"708",7308,1991,9,6,25.4,18,5.4,0
"709",7309,1991,9,7,29.3,17.8,9.3,0
"710",7310,1991,9,8,29.2,15.6,9.2,0
"711",7311,1991,9,9,29.5,15.1,9.5,0
"712",7312,1991,9,10,28,17.3,8,0
"713",7313,1991,9,11,24.1,18.1,4.1,0
"714",7314,1991,9,12,26.4,15.3,6.4,0
"715",7315,1991,9,13,24.5,14.6,4.5,0.4
"716",7316,1991,9,14,24,12.2,4,2.8
"717",7317,1991,9,15,24.5,10.9,4.5,4.1
"718",7318,1991,9,16,25.5,11.1,5.5,3.9
"719",7319,1991,9,17,25.3,10.6,5.3,4.4
"720",7320,1991,9,18,27.6,13.6,7.6,1.4
"721",7321,1991,9,19,27.7,13.4,7.7,1.6
"722",7322,1991,9,20,23.4,12.4,3.4,2.6
"723",7323,1991,9,21,22,12.2,2,2.8
"724",7324,1991,9,22,24.8,11.5,4.8,3.5
"725",7325,1991,9,23,22.5,11.1,2.5,3.9
"726",7326,1991,9,24,24.6,13,4.6,2
"727",7327,1991,9,25,24.1,12.6,4.1,2.4
"728",7328,1991,9,26,22.4,11.8,2.4,3.2
"729",7329,1991,9,27,18.2,14.6,0,0.4
"730",7330,1991,9,28,21,8.3,1,6.7
"731",7331,1991,9,29,22.5,7.9,2.5,7.1
"732",7332,1991,9,30,20.4,7.4,0.399999999999999,7.6
"733",7638,1992,8,1,31,19.1,11,0
"734",7639,1992,8,2,28.6,20.1,8.6,0.100000000000001
"735",7640,1992,8,3,27,16.7,7,0
"736",7641,1992,8,4,26.1,15,6.1,0
"737",7642,1992,8,5,27.1,15.2,7.1,0
"738",7643,1992,8,6,24,19.7,4,0
"739",7644,1992,8,7,20.4,18.4,0.399999999999999,0
"740",7645,1992,8,8,24.7,18.8,4.7,0
"741",7646,1992,8,9,27.2,17.9,7.2,0
"742",7647,1992,8,10,29.4,18.1,9.4,0
"743",7648,1992,8,11,28.6,19.9,8.6,0
"744",7649,1992,8,12,24.8,18,4.8,0
"745",7650,1992,8,13,28.8,18.2,8.8,0
"746",7651,1992,8,14,21.2,17.6,1.2,0
"747",7652,1992,8,15,22.4,17.2,2.4,0
"748",7653,1992,8,16,24.4,19.3,4.4,0
"749",7654,1992,8,17,21.5,18.5,1.5,0
"750",7655,1992,8,18,23.4,17.7,3.4,0
"751",7656,1992,8,19,23.8,19.9,3.8,0
"752",7657,1992,8,20,25.1,19.6,5.1,0
"753",7658,1992,8,21,24.4,19.2,4.4,0
"754",7659,1992,8,22,29,18.5,9,0
"755",7660,1992,8,23,27.3,20.7,7.3,0.699999999999999
"756",7661,1992,8,24,29.4,19.6,9.4,0
"757",7662,1992,8,25,28.6,16.5,8.6,0
"758",7663,1992,8,26,29.9,14.9,9.9,0.0999999999999996
"759",7664,1992,8,27,22.6,19.1,2.6,0
"760",7665,1992,8,28,26.1,18.9,6.1,0
"761",7666,1992,8,29,32.2,19.4,12.2,0
"762",7667,1992,8,30,31.6,19.7,11.6,0
"763",7668,1992,8,31,31.4,20.1,11.4,0.100000000000001
"764",7669,1992,9,1,25.8,20.7,5.8,0.699999999999999
"765",7670,1992,9,2,26.7,20.8,6.7,0.800000000000001
"766",7671,1992,9,3,26.6,22,6.6,2
"767",7672,1992,9,4,28.2,18.2,8.2,0
"768",7673,1992,9,5,29.8,18.5,9.8,0
"769",7674,1992,9,6,28.9,17.7,8.9,0
"770",7675,1992,9,7,24.1,17.6,4.1,0
"771",7676,1992,9,8,25.8,16.3,5.8,0
"772",7677,1992,9,9,24.9,13.8,4.9,1.2
"773",7678,1992,9,10,24,14.3,4,0.699999999999999
"774",7679,1992,9,11,25.6,14.3,5.6,0.699999999999999
"775",7680,1992,9,12,21.2,13.5,1.2,1.5
"776",7681,1992,9,13,24.2,15.2,4.2,0
"777",7682,1992,9,14,25.2,14.5,5.2,0.5
"778",7683,1992,9,15,27.2,14.2,7.2,0.800000000000001
"779",7684,1992,9,16,25.5,11.8,5.5,3.2
"780",7685,1992,9,17,23.8,10.6,3.8,4.4
"781",7686,1992,9,18,25.7,11.6,5.7,3.4
"782",7687,1992,9,19,25,10.1,5,4.9
"783",7688,1992,9,20,22.6,12,2.6,3
"784",7689,1992,9,21,24.2,9.6,4.2,5.4
"785",7690,1992,9,22,25.2,10.4,5.2,4.6
"786",7691,1992,9,23,25.4,9.3,5.4,5.7
"787",7692,1992,9,24,20.6,15.7,0.600000000000001,0
"788",7693,1992,9,25,22.7,12.5,2.7,2.5
"789",7694,1992,9,26,20.1,6.1,0.100000000000001,8.9
"790",7695,1992,9,27,20.6,5.4,0.600000000000001,9.6
"791",7696,1992,9,28,14.1,7.2,0.9,7.8
"792",7697,1992,9,29,20.1,10.3,0.100000000000001,4.7
"793",7698,1992,9,30,20.4,7,0.399999999999999,8
"794",8003,1993,8,1,30.4,19.9,10.4,0
"795",8004,1993,8,2,23.4,17.5,3.4,0
"796",8005,1993,8,3,25.5,16,5.5,0
"797",8006,1993,8,4,25.6,13.4,5.6,1.6
"798",8007,1993,8,5,22.6,15.1,2.6,0
"799",8008,1993,8,6,23.3,14.3,3.3,0.699999999999999
"800",8009,1993,8,7,22.7,16.6,2.7,0
"801",8010,1993,8,8,22.6,17.7,2.6,0
"802",8011,1993,8,9,28.3,18.6,8.3,0
"803",8012,1993,8,10,21,17.2,1,0
"804",8013,1993,8,11,28.8,15.4,8.8,0
"805",8014,1993,8,12,30.7,18.6,10.7,0
"806",8015,1993,8,13,22.6,19,2.6,0
"807",8016,1993,8,14,28.8,18.6,8.8,0
"808",8017,1993,8,15,24.3,17.8,4.3,0
"809",8018,1993,8,16,22.6,17.2,2.6,0
"810",8019,1993,8,17,27.3,17.8,7.3,0
"811",8020,1993,8,18,25.8,15.5,5.8,0
"812",8021,1993,8,19,29.2,16.6,9.2,0
"813",8022,1993,8,20,26.1,16.2,6.1,0
"814",8023,1993,8,21,19.4,15.9,0,0
"815",8024,1993,8,22,28,15.7,8,0
"816",8025,1993,8,23,28.6,16.9,8.6,0
"817",8026,1993,8,24,25.5,17.5,5.5,0
"818",8027,1993,8,25,29.9,18.3,9.9,0
"819",8028,1993,8,26,26.1,16.6,6.1,0
"820",8029,1993,8,27,28.1,14.2,8.1,0.800000000000001
"821",8030,1993,8,28,27.3,14.1,7.3,0.9
"822",8031,1993,8,29,26.6,13.7,6.6,1.3
"823",8032,1993,8,30,28.1,13.6,8.1,1.4
"824",8033,1993,8,31,27.7,14.3,7.7,0.699999999999999
"825",8034,1993,9,1,27.3,15.3,7.3,0
"826",8035,1993,9,2,26.7,12.8,6.7,2.2
"827",8036,1993,9,3,24.4,14.2,4.4,0.800000000000001
"828",8037,1993,9,4,26.2,10.6,6.2,4.4
"829",8038,1993,9,5,27.4,10.1,7.4,4.9
"830",8039,1993,9,6,27.2,11.8,7.2,3.2
"831",8040,1993,9,7,26,12.7,6,2.3
"832",8041,1993,9,8,24.3,12.7,4.3,2.3
"833",8042,1993,9,9,22.1,12.1,2.1,2.9
"834",8043,1993,9,10,26.2,11.3,6.2,3.7
"835",8044,1993,9,11,27.9,13.7,7.9,1.3
"836",8045,1993,9,12,26.1,14.5,6.1,0.5
"837",8046,1993,9,13,24.6,14.4,4.6,0.6
"838",8047,1993,9,14,26.8,13.7,6.8,1.3
"839",8048,1993,9,15,26.2,13,6.2,2
"840",8049,1993,9,16,26.8,13.6,6.8,1.4
"841",8050,1993,9,17,19.9,15.7,0,0
"842",8051,1993,9,18,25.5,10.2,5.5,4.8
"843",8052,1993,9,19,25.4,7.6,5.4,7.4
"844",8053,1993,9,20,26,10,6,5
"845",8054,1993,9,21,26.4,10.7,6.4,4.3
"846",8055,1993,9,22,26.1,11,6.1,4
"847",8056,1993,9,23,20.9,8.5,0.899999999999999,6.5
"848",8057,1993,9,24,22,7.8,2,7.2
"849",8058,1993,9,25,23.2,7.1,3.2,7.9
"850",8059,1993,9,26,23.6,9.1,3.6,5.9
"851",8060,1993,9,27,22.1,8.9,2.1,6.1
"852",8061,1993,9,28,21.8,8.8,1.8,6.2
"853",8062,1993,9,29,20.4,6.1,0.399999999999999,8.9
"854",8063,1993,9,30,19.7,6.3,0,8.7
"855",8368,1994,8,1,25.8,23,5.8,3
"856",8369,1994,8,2,32.3,23.9,12.3,3.9
"857",8370,1994,8,3,31.2,23.6,11.2,3.6
"858",8371,1994,8,4,30.9,22.5,10.9,2.5
"859",8372,1994,8,5,33.2,23,13.2,3
"860",8373,1994,8,6,34,23.2,14,3.2
"861",8374,1994,8,7,32.8,24.4,12.8,4.4
"862",8375,1994,8,8,33,23.4,13,3.4
"863",8376,1994,8,9,34.7,22.3,14.7,2.3
"864",8377,1994,8,10,29.9,22,9.9,2
"865",8378,1994,8,11,29.9,21.9,9.9,1.9
"866",8379,1994,8,12,34.6,23.3,14.6,3.3
"867",8380,1994,8,13,32.3,22.7,12.3,2.7
"868",8381,1994,8,14,34.4,22.8,14.4,2.8
"869",8382,1994,8,15,32.1,23.7,12.1,3.7
"870",8383,1994,8,16,32.5,24,12.5,4
"871",8384,1994,8,17,27.6,22.9,7.6,2.9
"872",8385,1994,8,18,29.2,19.9,9.2,0
"873",8386,1994,8,19,31.3,16.1,11.3,0
"874",8387,1994,8,20,27.7,16.2,7.7,0
"875",8388,1994,8,21,27.6,15,7.6,0
"876",8389,1994,8,22,29.8,12.5,9.8,2.5
"877",8390,1994,8,23,31.4,15.5,11.4,0
"878",8391,1994,8,24,31.4,16.1,11.4,0
"879",8392,1994,8,25,22.4,18.2,2.4,0
"880",8393,1994,8,26,30.1,19.7,10.1,0
"881",8394,1994,8,27,29.4,19.6,9.4,0
"882",8395,1994,8,28,22.6,17.7,2.6,0
"883",8396,1994,8,29,25.8,17.9,5.8,0
"884",8397,1994,8,30,27.8,20.8,7.8,0.800000000000001
"885",8398,1994,8,31,30,20.8,10,0.800000000000001
"886",8399,1994,9,1,30,21.7,10,1.7
"887",8400,1994,9,2,27.6,21.1,7.6,1.1
"888",8401,1994,9,3,31.4,17.7,11.4,0
"889",8402,1994,9,4,29.6,17.2,9.6,0
"890",8403,1994,9,5,25.9,20.9,5.9,0.899999999999999
"891",8404,1994,9,6,28.2,14.7,8.2,0.300000000000001
"892",8405,1994,9,7,27.8,14.8,7.8,0.199999999999999
"893",8406,1994,9,8,27.6,14.6,7.6,0.4
"894",8407,1994,9,9,27.6,15.2,7.6,0
"895",8408,1994,9,10,21.1,16.4,1.1,0
"896",8409,1994,9,11,23.6,11.1,3.6,3.9
"897",8410,1994,9,12,24.2,10.6,4.2,4.4
"898",8411,1994,9,13,23.5,10.7,3.5,4.3
"899",8412,1994,9,14,24,9.1,4,5.9
"900",8413,1994,9,15,23.5,8.5,3.5,6.5
"901",8414,1994,9,16,22.3,8.8,2.3,6.2
"902",8415,1994,9,17,17.9,14.1,0,0.9
"903",8416,1994,9,18,23.7,14.8,3.7,0.199999999999999
"904",8417,1994,9,19,24,12.5,4,2.5
"905",8418,1994,9,20,24.3,12.8,4.3,2.2
"906",8419,1994,9,21,22.6,10.5,2.6,4.5
"907",8420,1994,9,22,22.9,9.5,2.9,5.5
"908",8421,1994,9,23,21.1,8.4,1.1,6.6
"909",8422,1994,9,24,21.2,8.5,1.2,6.5
"910",8423,1994,9,25,21.7,10,1.7,5
"911",8424,1994,9,26,20.3,11,0.300000000000001,4
"912",8425,1994,9,27,23.2,8.6,3.2,6.4
"913",8426,1994,9,28,22.9,7.5,2.9,7.5
"914",8427,1994,9,29,20.7,7.9,0.699999999999999,7.1
"915",8428,1994,9,30,22,9.7,2,5.3
"916",8733,1995,8,1,27.8,22.8,7.8,2.8
"917",8734,1995,8,2,29.1,23.3,9.1,3.3
"918",8735,1995,8,3,29.7,23.2,9.7,3.2
"919",8736,1995,8,4,30.5,22.9,10.5,2.9
"920",8737,1995,8,5,25.6,22.4,5.6,2.4
"921",8738,1995,8,6,29.5,21.9,9.5,1.9
"922",8739,1995,8,7,28.3,22,8.3,2
"923",8740,1995,8,8,28.9,21.2,8.9,1.2
"924",8741,1995,8,9,26.4,20.9,6.4,0.899999999999999
"925",8742,1995,8,10,29.1,21.9,9.1,1.9
"926",8743,1995,8,11,28.8,21.6,8.8,1.6
"927",8744,1995,8,12,30.7,20.9,10.7,0.899999999999999
"928",8745,1995,8,13,30.1,22.1,10.1,2.1
"929",8746,1995,8,14,32.7,23.6,12.7,3.6
"930",8747,1995,8,15,33.5,21.5,13.5,1.5
"931",8748,1995,8,16,32.7,21.1,12.7,1.1
"932",8749,1995,8,17,30.6,22.3,10.6,2.3
"933",8750,1995,8,18,30.4,24.3,10.4,4.3
"934",8751,1995,8,19,26.5,20.2,6.5,0.199999999999999
"935",8752,1995,8,20,26.4,19.9,6.4,0
"936",8753,1995,8,21,30.1,20,10.1,0
"937",8754,1995,8,22,30.2,19.6,10.2,0
"938",8755,1995,8,23,22.8,20.4,2.8,0.399999999999999
"939",8756,1995,8,24,24.3,19.1,4.3,0
"940",8757,1995,8,25,22.7,19.9,2.7,0
"941",8758,1995,8,26,23,19.4,3,0
"942",8759,1995,8,27,27.6,16.3,7.6,0
"943",8760,1995,8,28,29,15.6,9,0
"944",8761,1995,8,29,27.9,18,7.9,0
"945",8762,1995,8,30,24.5,18.3,4.5,0
"946",8763,1995,8,31,28.8,19.1,8.8,0
"947",8764,1995,9,1,29.2,16.6,9.2,0
"948",8765,1995,9,2,26.8,20.2,6.8,0.199999999999999
"949",8766,1995,9,3,25.9,18,5.9,0
"950",8767,1995,9,4,26.7,14.3,6.7,0.699999999999999
"951",8768,1995,9,5,26.2,13.4,6.2,1.6
"952",8769,1995,9,6,20,15.6,0,0
"953",8770,1995,9,7,21.2,15.8,1.2,0
"954",8771,1995,9,8,26.4,14,6.4,1
"955",8772,1995,9,9,17.8,16.4,0,0
"956",8773,1995,9,10,22.2,11,2.2,4
"957",8774,1995,9,11,21.5,7.3,1.5,7.7
"958",8775,1995,9,12,25.1,7.8,5.1,7.2
"959",8776,1995,9,13,22.5,11.3,2.5,3.7
"960",8777,1995,9,14,21.6,13.3,1.6,1.7
"961",8778,1995,9,15,24.7,13.2,4.7,1.8
"962",8779,1995,9,16,22.4,10,2.4,5
"963",8780,1995,9,17,20.3,7.5,0.300000000000001,7.5
"964",8781,1995,9,18,23.2,7.7,3.2,7.3
"965",8782,1995,9,19,24.6,7.3,4.6,7.7
"966",8783,1995,9,20,23.1,7.9,3.1,7.1
"967",8784,1995,9,21,23.4,7.1,3.4,7.9
"968",8785,1995,9,22,25,10,5,5
"969",8786,1995,9,23,20.6,11.7,0.600000000000001,3.3
"970",8787,1995,9,24,22.3,16.1,2.3,0
"971",8788,1995,9,25,22.8,10.8,2.8,4.2
"972",8789,1995,9,26,21,9.8,1,5.2
"973",8790,1995,9,27,17.2,8.1,0,6.9
"974",8791,1995,9,28,20.2,8.5,0.199999999999999,6.5
"975",8792,1995,9,29,22.6,10.4,2.6,4.6
"976",8793,1995,9,30,25.3,12,5.3,3
"977",9099,1996,8,1,33.8,20.3,13.8,0.300000000000001
"978",9100,1996,8,2,34,20.2,14,0.199999999999999
"979",9101,1996,8,3,32.9,21.5,12.9,1.5
"980",9102,1996,8,4,30.4,20.9,10.4,0.899999999999999
"981",9103,1996,8,5,32.5,18.8,12.5,0
"982",9104,1996,8,6,33,19.7,13,0
"983",9105,1996,8,7,26.9,20.2,6.9,0.199999999999999
"984",9106,1996,8,8,29.6,20.1,9.6,0.100000000000001
"985",9107,1996,8,9,30.7,21.7,10.7,1.7
"986",9108,1996,8,10,31,20.1,11,0.100000000000001
"987",9109,1996,8,11,33,20.8,13,0.800000000000001
"988",9110,1996,8,12,33.4,22.3,13.4,2.3
"989",9111,1996,8,13,33.7,22.1,13.7,2.1
"990",9112,1996,8,14,31.4,21.2,11.4,1.2
"991",9113,1996,8,15,30.6,19.8,10.6,0
"992",9114,1996,8,16,31.2,20.3,11.2,0.300000000000001
"993",9115,1996,8,17,33.4,18.9,13.4,0
"994",9116,1996,8,18,33.6,16.5,13.6,0
"995",9117,1996,8,19,33,16.4,13,0
"996",9118,1996,8,20,32.3,19.3,12.3,0
"997",9119,1996,8,21,32,21.3,12,1.3
