2059,95.8425364219178,0.0,0.0,0.0,0.0
2060,96.14497516330236,0.0,0.0,0.0,0.0
2061,95.99407391386177,0.0,0.0,0.0,0.0
2062,96.10399282400267,0.0,0.0,0.0,0.0
2063,95.94168287142271,0.0,0.0,0.0,0.0
2064,95.78434713001658,0.0,0.0,0.0,0.0
2065,95.8526134249979,0.0,0.0,0.0,0.0
2066,96.02098817093633,0.0,0.0,0.0,0.0
2067,95.95302297648264,0.0,0.0,0.0,0.0
2068,56.28278885044546,0.0,0.0,0.0,0.0
2069,96.15798653453658,0.0,0.0,0.0,0.0
2070,15.150986742171103,0.0,0.0,0.0,0.0
2071,95.71196717065337,0.0,0.0,0.0,0.0
2072,44.57932190930154,0.0,0.0,0.0,0.0
2073,62.642934860951115,0.0,0.0,0.0,0.0
2074,55.30069232370251,0.0,0.0,0.0,0.0
2075,39.65656630433524,0.0,0.0,0.0,0.0
2076,75.27512613752145,0.0,0.0,0.0,0.0
2077,56.77659486782155,0.0,0.0,0.0,0.0
2078,22.3718074755432,0.0,0.0,0.0,0.0
2079,32.78794771777607,0.0,0.0,0.0,0.0
2080,35.288733909428736,0.0,0.0,0.0,0.0
2081,8.166016960047338,0.0,0.0,0.0,0.0
2082,18.178315841647333,0.0,0.0,0.0,0.0
2083,42.99063953949869,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,48.24507473729392,0.0,0.0,0.0,0.0
2086,66.1087975621218,0.0,0.0,0.0,0.0
2087,50.34930890122525,0.0,0.0,0.0,0.0
2088,51.49678922954396,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,26.507360553319128,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,10.024931180959769,0.0,0.0,0.0,0.0
2093,0.13194730155841405,0.0,0.0,0.0,0.0
2094,6.034792243151609,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,7.010178701544156,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
