"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4443,1980,3,1,5.7,-0.3,14.3,20.3
"2",4444,1980,3,2,10.5,-4.4,9.5,24.4
"3",4445,1980,3,3,10.9,-2.3,9.1,22.3
"4",4446,1980,3,4,12.3,0.3,7.7,19.7
"5",4447,1980,3,5,10,-1.6,10,21.6
"6",4448,1980,3,6,11.7,-4,8.3,24
"7",4449,1980,3,7,14.2,2.3,5.8,17.7
"8",4450,1980,3,8,16.3,0,3.7,20
"9",4451,1980,3,9,9.9,3.5,10.1,16.5
"10",4452,1980,3,10,6.2,0.3,13.8,19.7
"11",4453,1980,3,11,4.4,-1.8,15.6,21.8
"12",4454,1980,3,12,7,-4,13,24
"13",4455,1980,3,13,10.9,-4,9.1,24
"14",4456,1980,3,14,7,1.3,13,18.7
"15",4457,1980,3,15,8.5,-2.3,11.5,22.3
"16",4458,1980,3,16,11,-1.6,9,21.6
"17",4459,1980,3,17,13.3,-1.4,6.7,21.4
"18",4460,1980,3,18,11.7,0.9,8.3,19.1
"19",4461,1980,3,19,12.6,-1,7.4,21
"20",4462,1980,3,20,10.5,0.5,9.5,19.5
"21",4463,1980,3,21,9.9,-0.3,10.1,20.3
"22",4464,1980,3,22,5.9,1.7,14.1,18.3
"23",4465,1980,3,23,5,0.1,15,19.9
"24",4466,1980,3,24,7.6,-2.7,12.4,22.7
"25",4467,1980,3,25,9.4,-2,10.6,22
"26",4468,1980,3,26,9.1,-0.1,10.9,20.1
"27",4469,1980,3,27,13.3,-2.1,6.7,22.1
"28",4470,1980,3,28,15.4,-1.3,4.6,21.3
"29",4471,1980,3,29,15.5,3,4.5,17
"30",4472,1980,3,30,17.8,0.5,2.2,19.5
"31",4473,1980,3,31,9.7,3.8,10.3,16.2
"32",4474,1980,4,1,12.8,3.4,7.2,16.6
"33",4475,1980,4,2,14.3,-1.4,5.7,21.4
"34",4476,1980,4,3,18,0.9,2,19.1
"35",4477,1980,4,4,22.5,4.9,0,15.1
"36",4478,1980,4,5,17.8,10.8,2.2,9.2
"37",4479,1980,4,6,10.9,4.5,9.1,15.5
"38",4480,1980,4,7,13.4,4.3,6.6,15.7
"39",4481,1980,4,8,15,7.3,5,12.7
"40",4482,1980,4,9,12.7,4.2,7.3,15.8
"41",4483,1980,4,10,15.5,0.4,4.5,19.6
"42",4484,1980,4,11,18.5,5,1.5,15
"43",4485,1980,4,12,14.2,10.2,5.8,9.8
"44",4486,1980,4,13,11.9,5.8,8.1,14.2
"45",4487,1980,4,14,9.6,4.1,10.4,15.9
"46",4488,1980,4,15,9,3.2,11,16.8
"47",4489,1980,4,16,10.9,3.4,9.1,16.6
"48",4490,1980,4,17,12.8,3.3,7.2,16.7
"49",4491,1980,4,18,20,4.5,0,15.5
"50",4492,1980,4,19,15.5,7.8,4.5,12.2
"51",4493,1980,4,20,13,4.6,7,15.4
"52",4494,1980,4,21,15,3.2,5,16.8
"53",4495,1980,4,22,15.6,1.3,4.4,18.7
"54",4496,1980,4,23,13.9,1.7,6.1,18.3
"55",4497,1980,4,24,13.8,2.2,6.2,17.8
"56",4498,1980,4,25,16.6,1,3.4,19
"57",4499,1980,4,26,20.6,2.3,0,17.7
"58",4500,1980,4,27,11.9,7.4,8.1,12.6
"59",4501,1980,4,28,16.2,5.6,3.8,14.4
"60",4502,1980,4,29,18.6,5.2,1.4,14.8
"61",4503,1980,4,30,20,8.2,0,11.8
"62",4504,1980,5,1,19.5,6.1,0.5,13.9
"63",4505,1980,5,2,22.5,8.2,0,11.8
"64",4506,1980,5,3,21.4,11,0,9
"65",4507,1980,5,4,21.1,10,0,10
"66",4508,1980,5,5,18.2,8,1.8,12
"67",4509,1980,5,6,18.5,7.7,1.5,12.3
"68",4510,1980,5,7,19.6,7.5,0.399999999999999,12.5
"69",4511,1980,5,8,20.3,9.2,0,10.8
"70",4512,1980,5,9,19.5,8.8,0.5,11.2
"71",4513,1980,5,10,20.4,9.4,0,10.6
"72",4514,1980,5,11,26.8,10.8,1.8,9.2
"73",4515,1980,5,12,17,12.8,3,7.2
"74",4516,1980,5,13,19.6,12.3,0.399999999999999,7.7
"75",4517,1980,5,14,22.1,10.8,0,9.2
"76",4518,1980,5,15,21.6,10.6,0,9.4
"77",4519,1980,5,16,16.7,9.5,3.3,10.5
"78",4520,1980,5,17,19,6.1,1,13.9
"79",4521,1980,5,18,23.8,7.6,0,12.4
"80",4522,1980,5,19,17.4,11.8,2.6,8.2
"81",4523,1980,5,20,22.7,12.2,0,7.8
"82",4524,1980,5,21,23.6,9.6,0,10.4
"83",4525,1980,5,22,24.6,10.6,0,9.4
"84",4526,1980,5,23,25.6,12.6,0.600000000000001,7.4
"85",4527,1980,5,24,25.5,12.4,0.5,7.6
"86",4528,1980,5,25,19.7,14.7,0.300000000000001,5.3
"87",4529,1980,5,26,15.7,10,4.3,10
"88",4530,1980,5,27,19.4,9.7,0.600000000000001,10.3
"89",4531,1980,5,28,22.4,14.5,0,5.5
"90",4532,1980,5,29,23.9,11.9,0,8.1
"91",4533,1980,5,30,28.2,13.6,3.2,6.4
"92",4534,1980,5,31,30.2,13.7,5.2,6.3
"93",4808,1981,3,1,3.5,-3.8,16.5,23.8
"94",4809,1981,3,2,9.1,-4.9,10.9,24.9
"95",4810,1981,3,3,8.4,-1.8,11.6,21.8
"96",4811,1981,3,4,8.3,-2.9,11.7,22.9
"97",4812,1981,3,5,6.8,-4.6,13.2,24.6
"98",4813,1981,3,6,5,-2.9,15,22.9
"99",4814,1981,3,7,10.2,-1.3,9.8,21.3
"100",4815,1981,3,8,10.3,-3,9.7,23
"101",4816,1981,3,9,5.3,-1.3,14.7,21.3
"102",4817,1981,3,10,7.6,-4.9,12.4,24.9
"103",4818,1981,3,11,12.5,-4.2,7.5,24.2
"104",4819,1981,3,12,18,-1.7,2,21.7
"105",4820,1981,3,13,21.2,5.2,0,14.8
"106",4821,1981,3,14,11,3,9,17
"107",4822,1981,3,15,5.3,1.1,14.7,18.9
"108",4823,1981,3,16,10,-1.9,10,21.9
"109",4824,1981,3,17,13.4,2.3,6.6,17.7
"110",4825,1981,3,18,14.7,3.1,5.3,16.9
"111",4826,1981,3,19,18.9,0.1,1.1,19.9
"112",4827,1981,3,20,18.3,-0.3,1.7,20.3
"113",4828,1981,3,21,20.1,2.7,0,17.3
"114",4829,1981,3,22,14.1,2.7,5.9,17.3
"115",4830,1981,3,23,21.7,1,0,19
"116",4831,1981,3,24,9.5,7.4,10.5,12.6
"117",4832,1981,3,25,9.8,3.2,10.2,16.8
"118",4833,1981,3,26,3.9,0.7,16.1,19.3
"119",4834,1981,3,27,7.9,-1.5,12.1,21.5
"120",4835,1981,3,28,14.4,2.2,5.6,17.8
"121",4836,1981,3,29,14,2.6,6,17.4
"122",4837,1981,3,30,15,-0.3,5,20.3
"123",4838,1981,3,31,16.8,2.6,3.2,17.4
"124",4839,1981,4,1,10.6,4.8,9.4,15.2
"125",4840,1981,4,2,10.6,1.2,9.4,18.8
"126",4841,1981,4,3,10.7,-2.3,9.3,22.3
"127",4842,1981,4,4,15.6,3,4.4,17
"128",4843,1981,4,5,10.7,2.3,9.3,17.7
"129",4844,1981,4,6,13.5,0.8,6.5,19.2
"130",4845,1981,4,7,23.3,1.5,0,18.5
"131",4846,1981,4,8,24.1,6.2,0,13.8
"132",4847,1981,4,9,17.3,10.4,2.7,9.6
"133",4848,1981,4,10,16.8,6.2,3.2,13.8
"134",4849,1981,4,11,14.6,5.8,5.4,14.2
"135",4850,1981,4,12,19.1,4.9,0.899999999999999,15.1
"136",4851,1981,4,13,15.1,2.5,4.9,17.5
"137",4852,1981,4,14,16.4,2.1,3.6,17.9
"138",4853,1981,4,15,19,3.2,1,16.8
"139",4854,1981,4,16,12.1,5.4,7.9,14.6
"140",4855,1981,4,17,15.9,2.7,4.1,17.3
"141",4856,1981,4,18,19.5,6.5,0.5,13.5
"142",4857,1981,4,19,12.9,7.6,7.1,12.4
"143",4858,1981,4,20,16,6,4,14
"144",4859,1981,4,21,19.3,4.8,0.699999999999999,15.2
"145",4860,1981,4,22,19.8,5.6,0.199999999999999,14.4
"146",4861,1981,4,23,20.1,8.6,0,11.4
"147",4862,1981,4,24,13.7,8.4,6.3,11.6
"148",4863,1981,4,25,20.1,7.5,0,12.5
"149",4864,1981,4,26,19.5,7.5,0.5,12.5
"150",4865,1981,4,27,20.5,8.4,0,11.6
"151",4866,1981,4,28,24.1,6.6,0,13.4
"152",4867,1981,4,29,14.4,7.8,5.6,12.2
"153",4868,1981,4,30,18.1,7.5,1.9,12.5
"154",4869,1981,5,1,25.8,7.8,0.800000000000001,12.2
"155",4870,1981,5,2,15.3,10.4,4.7,9.6
"156",4871,1981,5,3,14.8,5.2,5.2,14.8
"157",4872,1981,5,4,17.2,2.4,2.8,17.6
"158",4873,1981,5,5,18.7,9.2,1.3,10.8
"159",4874,1981,5,6,22.3,9.6,0,10.4
"160",4875,1981,5,7,21.6,11.6,0,8.4
"161",4876,1981,5,8,21.3,14,0,6
"162",4877,1981,5,9,20,17,0,3
"163",4878,1981,5,10,17.9,14.4,2.1,5.6
"164",4879,1981,5,11,15.3,8,4.7,12
"165",4880,1981,5,12,16.4,8,3.6,12
"166",4881,1981,5,13,19.1,5.7,0.899999999999999,14.3
"167",4882,1981,5,14,24.2,6.4,0,13.6
"168",4883,1981,5,15,19.5,14.2,0.5,5.8
"169",4884,1981,5,16,14.6,11.8,5.4,8.2
"170",4885,1981,5,17,12.9,8.5,7.1,11.5
"171",4886,1981,5,18,15.4,5.1,4.6,14.9
"172",4887,1981,5,19,15.9,9.8,4.1,10.2
"173",4888,1981,5,20,18.5,8.6,1.5,11.4
"174",4889,1981,5,21,22.1,8.7,0,11.3
"175",4890,1981,5,22,22,12.4,0,7.6
"176",4891,1981,5,23,24.3,13.4,0,6.6
"177",4892,1981,5,24,24.5,14.4,0,5.6
"178",4893,1981,5,25,23.4,13,0,7
"179",4894,1981,5,26,27,14.6,2,5.4
"180",4895,1981,5,27,26.6,16.5,1.6,3.5
"181",4896,1981,5,28,20.8,14.5,0,5.5
"182",4897,1981,5,29,26,11.4,1,8.6
"183",4898,1981,5,30,22.5,12.4,0,7.6
"184",4899,1981,5,31,21,12.2,0,7.8
"185",5173,1982,3,1,6.6,0.4,13.4,19.6
"186",5174,1982,3,2,7.4,-4.6,12.6,24.6
"187",5175,1982,3,3,8.5,-4,11.5,24
"188",5176,1982,3,4,6,0,14,20
"189",5177,1982,3,5,7.8,-0.9,12.2,20.9
"190",5178,1982,3,6,2.6,-1.9,17.4,21.9
"191",5179,1982,3,7,3.1,-3.6,16.9,23.6
"192",5180,1982,3,8,6.5,-5,13.5,25
"193",5181,1982,3,9,10.7,-1.7,9.3,21.7
"194",5182,1982,3,10,11.2,3.5,8.8,16.5
"195",5183,1982,3,11,15.5,4.1,4.5,15.9
"196",5184,1982,3,12,16,3.4,4,16.6
"197",5185,1982,3,13,17,-0.8,3,20.8
"198",5186,1982,3,14,17.1,1.4,2.9,18.6
"199",5187,1982,3,15,11.9,5.1,8.1,14.9
"200",5188,1982,3,16,6.7,0.5,13.3,19.5
"201",5189,1982,3,17,5.6,-1.2,14.4,21.2
"202",5190,1982,3,18,11.1,-2.5,8.9,22.5
"203",5191,1982,3,19,10.7,2.2,9.3,17.8
"204",5192,1982,3,20,16.3,1.2,3.7,18.8
"205",5193,1982,3,21,12.3,1.9,7.7,18.1
"206",5194,1982,3,22,15.8,2.2,4.2,17.8
"207",5195,1982,3,23,11.5,3.7,8.5,16.3
"208",5196,1982,3,24,5.5,0.4,14.5,19.6
"209",5197,1982,3,25,5.8,-0.8,14.2,20.8
"210",5198,1982,3,26,9.3,-3.3,10.7,23.3
"211",5199,1982,3,27,12.8,-3.5,7.2,23.5
"212",5200,1982,3,28,13.7,0,6.3,20
"213",5201,1982,3,29,15.6,-1.8,4.4,21.8
"214",5202,1982,3,30,6.9,3.6,13.1,16.4
"215",5203,1982,3,31,15.8,0.6,4.2,19.4
"216",5204,1982,4,1,17.3,0.7,2.7,19.3
"217",5205,1982,4,2,11.2,4.9,8.8,15.1
"218",5206,1982,4,3,13.6,5.9,6.4,14.1
"219",5207,1982,4,4,15.9,2.4,4.1,17.6
"220",5208,1982,4,5,17.4,3.1,2.6,16.9
"221",5209,1982,4,6,18.6,0.2,1.4,19.8
"222",5210,1982,4,7,17.9,1.8,2.1,18.2
"223",5211,1982,4,8,13.2,5.1,6.8,14.9
"224",5212,1982,4,9,10.9,2.8,9.1,17.2
"225",5213,1982,4,10,13.9,-1,6.1,21
"226",5214,1982,4,11,17.7,-0.4,2.3,20.4
"227",5215,1982,4,12,15.1,3.8,4.9,16.2
"228",5216,1982,4,13,19,4,1,16
"229",5217,1982,4,14,20.3,4.6,0,15.4
"230",5218,1982,4,15,15,5.6,5,14.4
"231",5219,1982,4,16,13.5,-0.9,6.5,20.9
"232",5220,1982,4,17,13.8,1.5,6.2,18.5
"233",5221,1982,4,18,15.2,0,4.8,20
"234",5222,1982,4,19,16.5,3,3.5,17
"235",5223,1982,4,20,14.8,5.8,5.2,14.2
"236",5224,1982,4,21,21.1,7.3,0,12.7
"237",5225,1982,4,22,19.4,4.3,0.600000000000001,15.7
"238",5226,1982,4,23,21.2,5.7,0,14.3
"239",5227,1982,4,24,24.5,5.9,0,14.1
"240",5228,1982,4,25,25.5,7.3,0.5,12.7
"241",5229,1982,4,26,21.5,13,0,7
"242",5230,1982,4,27,20,13.2,0,6.8
"243",5231,1982,4,28,18.4,11.3,1.6,8.7
"244",5232,1982,4,29,18.5,8.1,1.5,11.9
"245",5233,1982,4,30,21.1,7.7,0,12.3
"246",5234,1982,5,1,19.9,5.2,0.100000000000001,14.8
"247",5235,1982,5,2,22.1,4.2,0,15.8
"248",5236,1982,5,3,17.5,10.7,2.5,9.3
"249",5237,1982,5,4,16.9,9.8,3.1,10.2
"250",5238,1982,5,5,23.5,8,0,12
"251",5239,1982,5,6,17.6,9.3,2.4,10.7
"252",5240,1982,5,7,19.2,9.5,0.800000000000001,10.5
"253",5241,1982,5,8,20.7,6.3,0,13.7
"254",5242,1982,5,9,19.9,14.9,0.100000000000001,5.1
"255",5243,1982,5,10,26.9,15.3,1.9,4.7
"256",5244,1982,5,11,23.9,14.6,0,5.4
"257",5245,1982,5,12,28.5,18.9,3.5,1.1
"258",5246,1982,5,13,22.3,9.4,0,10.6
"259",5247,1982,5,14,20.5,8.2,0,11.8
"260",5248,1982,5,15,20.3,10,0,10
"261",5249,1982,5,16,20.5,13,0,7
"262",5250,1982,5,17,20.3,11.6,0,8.4
"263",5251,1982,5,18,22.5,14.8,0,5.2
"264",5252,1982,5,19,18,11.7,2,8.3
"265",5253,1982,5,20,19,10,1,10
"266",5254,1982,5,21,23.3,9,0,11
"267",5255,1982,5,22,23.7,12.3,0,7.7
"268",5256,1982,5,23,22.6,14,0,6
"269",5257,1982,5,24,24.5,11.7,0,8.3
"270",5258,1982,5,25,21.2,17.6,0,2.4
"271",5259,1982,5,26,23.6,16.4,0,3.6
"272",5260,1982,5,27,24.1,15.9,0,4.1
"273",5261,1982,5,28,25.6,15.9,0.600000000000001,4.1
"274",5262,1982,5,29,30.2,17.4,5.2,2.6
"275",5263,1982,5,30,27.2,20,2.2,0
"276",5264,1982,5,31,20.9,15.2,0,4.8
"277",5538,1983,3,1,5.6,0.8,14.4,19.2
"278",5539,1983,3,2,6.8,3,13.2,17
"279",5540,1983,3,3,8.3,-0.4,11.7,20.4
"280",5541,1983,3,4,4.2,-1.4,15.8,21.4
"281",5542,1983,3,5,6.4,-5,13.6,25
"282",5543,1983,3,6,9.2,-3.3,10.8,23.3
"283",5544,1983,3,7,6.1,-1.7,13.9,21.7
"284",5545,1983,3,8,7.6,-3.4,12.4,23.4
"285",5546,1983,3,9,9.6,0.2,10.4,19.8
"286",5547,1983,3,10,11.6,2,8.4,18
"287",5548,1983,3,11,12.3,2.1,7.7,17.9
"288",5549,1983,3,12,14.6,0.1,5.4,19.9
"289",5550,1983,3,13,5.6,0.6,14.4,19.4
"290",5551,1983,3,14,7,-3.7,13,23.7
"291",5552,1983,3,15,10.8,-2.8,9.2,22.8
"292",5553,1983,3,16,13.9,-1.9,6.1,21.9
"293",5554,1983,3,17,3.8,0.9,16.2,19.1
"294",5555,1983,3,18,9.9,0.1,10.1,19.9
"295",5556,1983,3,19,14.4,0.6,5.6,19.4
"296",5557,1983,3,20,17.8,2,2.2,18
"297",5558,1983,3,21,17.1,6.2,2.9,13.8
"298",5559,1983,3,22,18.9,3,1.1,17
"299",5560,1983,3,23,10.6,5.9,9.4,14.1
"300",5561,1983,3,24,13.2,4.6,6.8,15.4
"301",5562,1983,3,25,13.6,0.6,6.4,19.4
"302",5563,1983,3,26,14.6,2.1,5.4,17.9
"303",5564,1983,3,27,13.7,1.7,6.3,18.3
"304",5565,1983,3,28,16.8,0.8,3.2,19.2
"305",5566,1983,3,29,17.1,3.4,2.9,16.6
"306",5567,1983,3,30,18,4,2,16
"307",5568,1983,3,31,15.7,5.1,4.3,14.9
"308",5569,1983,4,1,15.1,3,4.9,17
"309",5570,1983,4,2,9,-0.2,11,20.2
"310",5571,1983,4,3,7.6,-2.4,12.4,22.4
"311",5572,1983,4,4,11.2,-1.2,8.8,21.2
"312",5573,1983,4,5,16.2,6.5,3.8,13.5
"313",5574,1983,4,6,19.4,9.6,0.600000000000001,10.4
"314",5575,1983,4,7,22.8,8.6,0,11.4
"315",5576,1983,4,8,23.2,7.8,0,12.2
"316",5577,1983,4,9,21.6,9.3,0,10.7
"317",5578,1983,4,10,23.9,12,0,8
"318",5579,1983,4,11,22,8.4,0,11.6
"319",5580,1983,4,12,22.1,4.7,0,15.3
"320",5581,1983,4,13,24.9,6.9,0,13.1
"321",5582,1983,4,14,16.9,10,3.1,10
"322",5583,1983,4,15,11,5.9,9,14.1
"323",5584,1983,4,16,15.6,1.5,4.4,18.5
"324",5585,1983,4,17,19.6,1.1,0.399999999999999,18.9
"325",5586,1983,4,18,21.9,3.6,0,16.4
"326",5587,1983,4,19,19.5,8.2,0.5,11.8
"327",5588,1983,4,20,18.8,6.3,1.2,13.7
"328",5589,1983,4,21,16.9,4.4,3.1,15.6
"329",5590,1983,4,22,15.6,5.6,4.4,14.4
"330",5591,1983,4,23,18.1,3.1,1.9,16.9
"331",5592,1983,4,24,21.4,10.1,0,9.9
"332",5593,1983,4,25,23.5,9.9,0,10.1
"333",5594,1983,4,26,23.4,14,0,6
"334",5595,1983,4,27,20.9,12.3,0,7.7
"335",5596,1983,4,28,16.2,12.8,3.8,7.2
"336",5597,1983,4,29,13.3,3.9,6.7,16.1
"337",5598,1983,4,30,15.4,3.4,4.6,16.6
"338",5599,1983,5,1,14,8.2,6,11.8
"339",5600,1983,5,2,18.6,5.3,1.4,14.7
"340",5601,1983,5,3,25.1,6.5,0.100000000000001,13.5
"341",5602,1983,5,4,26,8,1,12
"342",5603,1983,5,5,27.6,9.8,2.6,10.2
"343",5604,1983,5,6,17.8,10.1,2.2,9.9
"344",5605,1983,5,7,17.5,9.5,2.5,10.5
"345",5606,1983,5,8,19.8,9.1,0.199999999999999,10.9
"346",5607,1983,5,9,24.3,6.1,0,13.9
"347",5608,1983,5,10,25.5,12.3,0.5,7.7
"348",5609,1983,5,11,27.6,13.4,2.6,6.6
"349",5610,1983,5,12,25.6,13.2,0.600000000000001,6.8
"350",5611,1983,5,13,25.4,12.6,0.399999999999999,7.4
"351",5612,1983,5,14,23.3,8.8,0,11.2
"352",5613,1983,5,15,22.9,12.3,0,7.7
"353",5614,1983,5,16,23.9,12.6,0,7.4
"354",5615,1983,5,17,20.4,9.6,0,10.4
"355",5616,1983,5,18,21,7.5,0,12.5
"356",5617,1983,5,19,19.8,13.3,0.199999999999999,6.7
"357",5618,1983,5,20,23.4,12,0,8
"358",5619,1983,5,21,25.3,16.3,0.300000000000001,3.7
"359",5620,1983,5,22,26,15.2,1,4.8
"360",5621,1983,5,23,26.3,15.3,1.3,4.7
"361",5622,1983,5,24,28.3,15.1,3.3,4.9
"362",5623,1983,5,25,27.6,13,2.6,7
"363",5624,1983,5,26,22.7,10.8,0,9.2
"364",5625,1983,5,27,17.9,14.4,2.1,5.6
"365",5626,1983,5,28,25.8,14.7,0.800000000000001,5.3
"366",5627,1983,5,29,26.3,14.4,1.3,5.6
"367",5628,1983,5,30,28.1,15.6,3.1,4.4
"368",5629,1983,5,31,25.8,14.2,0.800000000000001,5.8
"369",5904,1984,3,1,2.7,-5.4,17.3,25.4
"370",5905,1984,3,2,3.4,-4.2,16.6,24.2
"371",5906,1984,3,3,2.3,-5,17.7,25
"372",5907,1984,3,4,2,-7,18,27
"373",5908,1984,3,5,3.1,-6.8,16.9,26.8
"374",5909,1984,3,6,4.3,-3.6,15.7,23.6
"375",5910,1984,3,7,5.1,-5.2,14.9,25.2
"376",5911,1984,3,8,8.6,-4.5,11.4,24.5
"377",5912,1984,3,9,8.5,-3.4,11.5,23.4
"378",5913,1984,3,10,2.7,-3.5,17.3,23.5
"379",5914,1984,3,11,7.5,-5.6,12.5,25.6
"380",5915,1984,3,12,4.9,-2.4,15.1,22.4
"381",5916,1984,3,13,5.7,-2.4,14.3,22.4
"382",5917,1984,3,14,11.3,0.3,8.7,19.7
"383",5918,1984,3,15,7.3,-0.5,12.7,20.5
"384",5919,1984,3,16,7.5,0.5,12.5,19.5
"385",5920,1984,3,17,6.3,-1.5,13.7,21.5
"386",5921,1984,3,18,10.5,-4,9.5,24
"387",5922,1984,3,19,11.6,-0.4,8.4,20.4
"388",5923,1984,3,20,7.2,-3.4,12.8,23.4
"389",5924,1984,3,21,4,-2.6,16,22.6
"390",5925,1984,3,22,7.1,-3.3,12.9,23.3
"391",5926,1984,3,23,9.1,-4.2,10.9,24.2
"392",5927,1984,3,24,6.8,-1.4,13.2,21.4
"393",5928,1984,3,25,8.1,-2.4,11.9,22.4
"394",5929,1984,3,26,8.2,-6.2,11.8,26.2
"395",5930,1984,3,27,8.6,-1.2,11.4,21.2
"396",5931,1984,3,28,9.4,-3.9,10.6,23.9
"397",5932,1984,3,29,13.3,5.3,6.7,14.7
"398",5933,1984,3,30,11.8,6.3,8.2,13.7
"399",5934,1984,3,31,8.5,4.4,11.5,15.6
"400",5935,1984,4,1,13.8,1.4,6.2,18.6
"401",5936,1984,4,2,11.8,-0.7,8.2,20.7
"402",5937,1984,4,3,18.5,5.7,1.5,14.3
"403",5938,1984,4,4,20.5,9,0,11
"404",5939,1984,4,5,14.6,2.8,5.4,17.2
"405",5940,1984,4,6,9.1,-0.7,10.9,20.7
"406",5941,1984,4,7,13.3,-3.2,6.7,23.2
"407",5942,1984,4,8,19.4,-0.6,0.600000000000001,20.6
"408",5943,1984,4,9,12.6,5.3,7.4,14.7
"409",5944,1984,4,10,16.2,4.5,3.8,15.5
"410",5945,1984,4,11,17.6,1.7,2.4,18.3
"411",5946,1984,4,12,18.7,3.2,1.3,16.8
"412",5947,1984,4,13,19,2.1,1,17.9
"413",5948,1984,4,14,18.6,2,1.4,18
"414",5949,1984,4,15,17.6,7.7,2.4,12.3
"415",5950,1984,4,16,19.7,12.8,0.300000000000001,7.2
"416",5951,1984,4,17,15.5,9.8,4.5,10.2
"417",5952,1984,4,18,11.8,7.3,8.2,12.7
"418",5953,1984,4,19,16.5,6.7,3.5,13.3
"419",5954,1984,4,20,18.3,4,1.7,16
"420",5955,1984,4,21,18,6.6,2,13.4
"421",5956,1984,4,22,18.7,3.6,1.3,16.4
"422",5957,1984,4,23,20.7,5.6,0,14.4
"423",5958,1984,4,24,21.4,5.7,0,14.3
"424",5959,1984,4,25,19.8,10.8,0.199999999999999,9.2
"425",5960,1984,4,26,19.4,11.8,0.600000000000001,8.2
"426",5961,1984,4,27,21,11.7,0,8.3
"427",5962,1984,4,28,16.7,10.5,3.3,9.5
"428",5963,1984,4,29,19,9.7,1,10.3
"429",5964,1984,4,30,16.5,7,3.5,13
"430",5965,1984,5,1,13.8,6.8,6.2,13.2
"431",5966,1984,5,2,19.8,5.7,0.199999999999999,14.3
"432",5967,1984,5,3,18.1,7.3,1.9,12.7
"433",5968,1984,5,4,19.3,8.7,0.699999999999999,11.3
"434",5969,1984,5,5,23.2,6.5,0,13.5
"435",5970,1984,5,6,21,7.2,0,12.8
"436",5971,1984,5,7,21.6,7.2,0,12.8
"437",5972,1984,5,8,20.8,12.9,0,7.1
"438",5973,1984,5,9,20.9,12.4,0,7.6
"439",5974,1984,5,10,20.9,11.9,0,8.1
"440",5975,1984,5,11,23.6,14.9,0,5.1
"441",5976,1984,5,12,23.7,17.1,0,2.9
"442",5977,1984,5,13,19.2,14.1,0.800000000000001,5.9
"443",5978,1984,5,14,23,10.2,0,9.8
"444",5979,1984,5,15,22.5,10.6,0,9.4
"445",5980,1984,5,16,24.3,10,0,10
"446",5981,1984,5,17,22.8,9.7,0,10.3
"447",5982,1984,5,18,24,9.1,0,10.9
"448",5983,1984,5,19,24.7,10.6,0,9.4
"449",5984,1984,5,20,27.7,10.9,2.7,9.1
"450",5985,1984,5,21,24.8,11.6,0,8.4
"451",5986,1984,5,22,26,9.6,1,10.4
"452",5987,1984,5,23,25.2,11.3,0.199999999999999,8.7
"453",5988,1984,5,24,25.9,10.3,0.899999999999999,9.7
"454",5989,1984,5,25,23.7,13.7,0,6.3
"455",5990,1984,5,26,25.2,14.8,0.199999999999999,5.2
"456",5991,1984,5,27,25.7,17.3,0.699999999999999,2.7
"457",5992,1984,5,28,24.8,17.6,0,2.4
"458",5993,1984,5,29,24.7,16.9,0,3.1
"459",5994,1984,5,30,26.5,17.2,1.5,2.8
"460",5995,1984,5,31,25.3,16.5,0.300000000000001,3.5
"461",6269,1985,3,1,7.5,3.2,12.5,16.8
"462",6270,1985,3,2,4,0.4,16,19.6
"463",6271,1985,3,3,7.8,-2,12.2,22
"464",6272,1985,3,4,5.9,-3.2,14.1,23.2
"465",6273,1985,3,5,3.6,-4,16.4,24
"466",6274,1985,3,6,1.8,-4,18.2,24
"467",6275,1985,3,7,6.7,0.5,13.3,19.5
"468",6276,1985,3,8,7.3,1.3,12.7,18.7
"469",6277,1985,3,9,2.6,-5.2,17.4,25.2
"470",6278,1985,3,10,1.2,-7,18.8,27
"471",6279,1985,3,11,4.1,-2.6,15.9,22.6
"472",6280,1985,3,12,7.9,-5.4,12.1,25.4
"473",6281,1985,3,13,8.7,-1.5,11.3,21.5
"474",6282,1985,3,14,6.3,-5,13.7,25
"475",6283,1985,3,15,13.3,-3.4,6.7,23.4
"476",6284,1985,3,16,11,0.4,9,19.6
"477",6285,1985,3,17,11.9,0.2,8.1,19.8
"478",6286,1985,3,18,11.4,0.3,8.6,19.7
"479",6287,1985,3,19,15,1.5,5,18.5
"480",6288,1985,3,20,16.9,-0.5,3.1,20.5
"481",6289,1985,3,21,10.8,1,9.2,19
"482",6290,1985,3,22,12.6,-3.5,7.4,23.5
"483",6291,1985,3,23,15.3,-3.6,4.7,23.6
"484",6292,1985,3,24,19.7,0.1,0.300000000000001,19.9
"485",6293,1985,3,25,11.9,5,8.1,15
"486",6294,1985,3,26,11.5,-0.5,8.5,20.5
"487",6295,1985,3,27,8.6,1,11.4,19
"488",6296,1985,3,28,8.9,-0.8,11.1,20.8
"489",6297,1985,3,29,5.4,0.5,14.6,19.5
"490",6298,1985,3,30,7.9,-1.5,12.1,21.5
"491",6299,1985,3,31,8.8,-2.3,11.2,22.3
"492",6300,1985,4,1,11.9,-3.2,8.1,23.2
"493",6301,1985,4,2,15.4,0.3,4.6,19.7
"494",6302,1985,4,3,9.1,5.2,10.9,14.8
"495",6303,1985,4,4,9.9,2.1,10.1,17.9
"496",6304,1985,4,5,13.1,-0.1,6.9,20.1
