"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",6258,1988,5,25,27.6,9.6,7.6,5.4
"514",6259,1988,5,26,28.3,10,8.3,5
"515",6260,1988,5,27,23.7,14.4,3.7,0.6
"516",6261,1988,5,28,27,11.3,7,3.7
"517",6262,1988,5,29,29.3,8.8,9.3,6.2
"518",6263,1988,5,30,30.1,13.3,10.1,1.7
"519",6264,1988,5,31,23.8,15,3.8,0
"520",6265,1988,6,1,18.1,15,0,0
"521",6266,1988,6,2,27,16,7,0
"522",6267,1988,6,3,27,15.9,7,0
"523",6268,1988,6,4,22.3,14.6,2.3,0.4
"524",6269,1988,6,5,27.9,14.4,7.9,0.6
"525",6270,1988,6,6,26.2,14.2,6.2,0.800000000000001
"526",6271,1988,6,7,29.1,13.1,9.1,1.9
"527",6272,1988,6,8,23.7,18,3.7,0
"528",6273,1988,6,9,29.1,18.3,9.1,0
"529",6274,1988,6,10,31.3,18,11.3,0
"530",6275,1988,6,11,30.5,17,10.5,0
"531",6276,1988,6,12,32,16.8,12,0
"532",6277,1988,6,13,31.5,13.6,11.5,1.4
"533",6278,1988,6,14,31.5,15.6,11.5,0
"534",6279,1988,6,15,31.9,16.2,11.9,0
"535",6280,1988,6,16,29.6,16.5,9.6,0
"536",6281,1988,6,17,29,13.9,9,1.1
"537",6282,1988,6,18,29.2,15.4,9.2,0
"538",6283,1988,6,19,28.5,19,8.5,0
"539",6284,1988,6,20,29.6,18.2,9.6,0
"540",6285,1988,6,21,32.3,15.6,12.3,0
"541",6286,1988,6,22,29.6,15.3,9.6,0
"542",6287,1988,6,23,26,17.4,6,0
"543",6288,1988,6,24,28.3,18.9,8.3,0
"544",6289,1988,6,25,32.3,14.8,12.3,0.199999999999999
"545",6290,1988,6,26,32.3,13.7,12.3,1.3
"546",6291,1988,6,27,32.3,18.1,12.3,0
"547",6292,1988,6,28,30.7,19.4,10.7,0
"548",6293,1988,6,29,28.3,19.8,8.3,0
"549",6294,1988,6,30,32.1,19.9,12.1,0
"550",6599,1989,5,1,29.1,3.7,9.1,11.3
"551",6600,1989,5,2,27.2,5.7,7.2,9.3
"552",6601,1989,5,3,28.1,5.6,8.1,9.4
"553",6602,1989,5,4,27,7,7,8
"554",6603,1989,5,5,30.3,8.3,10.3,6.7
"555",6604,1989,5,6,30.7,10.8,10.7,4.2
"556",6605,1989,5,7,26.9,7.5,6.9,7.5
"557",6606,1989,5,8,17.5,10,0,5
"558",6607,1989,5,9,23.3,12.8,3.3,2.2
"559",6608,1989,5,10,25.4,10.8,5.4,4.2
"560",6609,1989,5,11,21.7,13.4,1.7,1.6
"561",6610,1989,5,12,24.2,10.3,4.2,4.7
"562",6611,1989,5,13,19.4,9.2,0,5.8
"563",6612,1989,5,14,15.4,7.9,0,7.1
"564",6613,1989,5,15,22.6,6.3,2.6,8.7
"565",6614,1989,5,16,23.5,7.5,3.5,7.5
"566",6615,1989,5,17,27.6,7,7.6,8
"567",6616,1989,5,18,29,11.7,9,3.3
"568",6617,1989,5,19,27.1,12.8,7.1,2.2
"569",6618,1989,5,20,23,14,3,1
"570",6619,1989,5,21,25,12.4,5,2.6
"571",6620,1989,5,22,23.3,12.4,3.3,2.6
"572",6621,1989,5,23,27.9,12,7.9,3
"573",6622,1989,5,24,24.3,15,4.3,0
"574",6623,1989,5,25,17.5,10.2,0,4.8
"575",6624,1989,5,26,24,9.8,4,5.2
"576",6625,1989,5,27,29.5,10.4,9.5,4.6
"577",6626,1989,5,28,28.6,12.4,8.6,2.6
"578",6627,1989,5,29,27.5,14.1,7.5,0.9
"579",6628,1989,5,30,26.5,13.8,6.5,1.2
"580",6629,1989,5,31,28.8,10.3,8.8,4.7
"581",6630,1989,6,1,29.2,13,9.2,2
"582",6631,1989,6,2,28.7,10,8.7,5
"583",6632,1989,6,3,30.5,12,10.5,3
"584",6633,1989,6,4,28,13.7,8,1.3
"585",6634,1989,6,5,24.7,17,4.7,0
"586",6635,1989,6,6,28,15,8,0
"587",6636,1989,6,7,32.2,15.8,12.2,0
"588",6637,1989,6,8,23.6,15.1,3.6,0
"589",6638,1989,6,9,19.7,14.9,0,0.0999999999999996
"590",6639,1989,6,10,23.4,12.2,3.4,2.8
"591",6640,1989,6,11,27.7,10.2,7.7,4.8
"592",6641,1989,6,12,27.4,14.5,7.4,0.5
"593",6642,1989,6,13,32.4,14.6,12.4,0.4
"594",6643,1989,6,14,21.9,16.9,1.9,0
"595",6644,1989,6,15,20.2,16.4,0.199999999999999,0
"596",6645,1989,6,16,25.3,17.9,5.3,0
"597",6646,1989,6,17,25,17.4,5,0
"598",6647,1989,6,18,23.3,12.6,3.3,2.4
"599",6648,1989,6,19,22.5,10.1,2.5,4.9
"600",6649,1989,6,20,25.9,11,5.9,4
"601",6650,1989,6,21,27.9,12.3,7.9,2.7
"602",6651,1989,6,22,28.4,12.2,8.4,2.8
"603",6652,1989,6,23,31.6,14.6,11.6,0.4
"604",6653,1989,6,24,26,17.9,6,0
"605",6654,1989,6,25,30.1,16.1,10.1,0
"606",6655,1989,6,26,26.7,17.5,6.7,0
"607",6656,1989,6,27,26.8,18.8,6.8,0
"608",6657,1989,6,28,28.1,17.8,8.1,0
"609",6658,1989,6,29,32.7,16.9,12.7,0
"610",6659,1989,6,30,30.9,17.8,10.9,0
"611",6964,1990,5,1,19.4,8.4,0,6.6
"612",6965,1990,5,2,14.6,8.2,0.4,6.8
"613",6966,1990,5,3,13.7,9.9,1.3,5.1
"614",6967,1990,5,4,12.5,9.7,2.5,5.3
"615",6968,1990,5,5,20.7,7.3,0.699999999999999,7.7
"616",6969,1990,5,6,23.7,5.4,3.7,9.6
"617",6970,1990,5,7,23.7,11.4,3.7,3.6
"618",6971,1990,5,8,19.1,11.2,0,3.8
"619",6972,1990,5,9,28.2,9.7,8.2,5.3
"620",6973,1990,5,10,27.3,13.7,7.3,1.3
"621",6974,1990,5,11,20.4,13.6,0.399999999999999,1.4
"622",6975,1990,5,12,26.6,13,6.6,2
"623",6976,1990,5,13,21.5,13.4,1.5,1.6
"624",6977,1990,5,14,23.4,10.4,3.4,4.6
"625",6978,1990,5,15,25.4,8,5.4,7
"626",6979,1990,5,16,25,8.7,5,6.3
"627",6980,1990,5,17,23.5,12.4,3.5,2.6
"628",6981,1990,5,18,16.8,12.7,0,2.3
"629",6982,1990,5,19,23.5,12.7,3.5,2.3
"630",6983,1990,5,20,20.6,9.6,0.600000000000001,5.4
"631",6984,1990,5,21,19.1,7,0,8
"632",6985,1990,5,22,19.9,10,0,5
"633",6986,1990,5,23,25.2,7.7,5.2,7.3
"634",6987,1990,5,24,23.3,9.3,3.3,5.7
"635",6988,1990,5,25,24.4,9.3,4.4,5.7
"636",6989,1990,5,26,26.5,9.6,6.5,5.4
"637",6990,1990,5,27,27.4,9.7,7.4,5.3
"638",6991,1990,5,28,26.7,11.5,6.7,3.5
"639",6992,1990,5,29,25.5,14.8,5.5,0.199999999999999
"640",6993,1990,5,30,21.7,15.7,1.7,0
"641",6994,1990,5,31,20.3,15.4,0.300000000000001,0
"642",6995,1990,6,1,18.3,14.5,0,0.5
"643",6996,1990,6,2,25.1,14.7,5.1,0.300000000000001
"644",6997,1990,6,3,26.6,12.7,6.6,2.3
"645",6998,1990,6,4,27.1,13.2,7.1,1.8
"646",6999,1990,6,5,28.5,12.4,8.5,2.6
"647",7000,1990,6,6,29.8,13.4,9.8,1.6
"648",7001,1990,6,7,31.9,16,11.9,0
"649",7002,1990,6,8,21,17,1,0
"650",7003,1990,6,9,20.1,16.1,0.100000000000001,0
"651",7004,1990,6,10,26.6,12.6,6.6,2.4
"652",7005,1990,6,11,24.7,15,4.7,0
"653",7006,1990,6,12,26.6,16,6.6,0
"654",7007,1990,6,13,31,15.5,11,0
"655",7008,1990,6,14,27.7,18.8,7.7,0
"656",7009,1990,6,15,22.9,17.4,2.9,0
"657",7010,1990,6,16,26.8,16,6.8,0
"658",7011,1990,6,17,30.3,14.6,10.3,0.4
"659",7012,1990,6,18,22.3,17.2,2.3,0
"660",7013,1990,6,19,23.4,18.6,3.4,0
"661",7014,1990,6,20,23,17.6,3,0
"662",7015,1990,6,21,23.9,18.6,3.9,0
"663",7016,1990,6,22,23,18.6,3,0
"664",7017,1990,6,23,28.9,18.3,8.9,0
"665",7018,1990,6,24,25.1,19.5,5.1,0
"666",7019,1990,6,25,25.9,20,5.9,0
"667",7020,1990,6,26,22.2,18.6,2.2,0
"668",7021,1990,6,27,24,17.6,4,0
"669",7022,1990,6,28,24.8,19,4.8,0
"670",7023,1990,6,29,25,16.7,5,0
"671",7024,1990,6,30,26.3,16.8,6.3,0
"672",7329,1991,5,1,15,5.4,0,9.6
"673",7330,1991,5,2,15.7,5.4,0,9.6
"674",7331,1991,5,3,19.5,1,0,14
"675",7332,1991,5,4,22.8,0.8,2.8,14.2
"676",7333,1991,5,5,25.7,2,5.7,13
"677",7334,1991,5,6,18.5,7.5,0,7.5
"678",7335,1991,5,7,20.3,12.4,0.300000000000001,2.6
"679",7336,1991,5,8,20.7,10.2,0.699999999999999,4.8
"680",7337,1991,5,9,24.1,9.3,4.1,5.7
"681",7338,1991,5,10,27,6.5,7,8.5
"682",7339,1991,5,11,25.4,7.4,5.4,7.6
"683",7340,1991,5,12,24.2,7.2,4.2,7.8
"684",7341,1991,5,13,25.4,9,5.4,6
"685",7342,1991,5,14,29.1,7.7,9.1,7.3
"686",7343,1991,5,15,27,10.4,7,4.6
"687",7344,1991,5,16,18.7,9.9,0,5.1
"688",7345,1991,5,17,23.9,9.4,3.9,5.6
"689",7346,1991,5,18,27.6,5.6,7.6,9.4
"690",7347,1991,5,19,28,11.1,8,3.9
"691",7348,1991,5,20,32.2,11.8,12.2,3.2
"692",7349,1991,5,21,31.6,9.3,11.6,5.7
"693",7350,1991,5,22,31.1,11.8,11.1,3.2
"694",7351,1991,5,23,32,13.4,12,1.6
"695",7352,1991,5,24,24.9,15.3,4.9,0
"696",7353,1991,5,25,20,13.4,0,1.6
"697",7354,1991,5,26,15.1,12.7,0,2.3
"698",7355,1991,5,27,22.9,13.2,2.9,1.8
"699",7356,1991,5,28,25.3,8.5,5.3,6.5
"700",7357,1991,5,29,26,10.7,6,4.3
"701",7358,1991,5,30,24.3,11.3,4.3,3.7
"702",7359,1991,5,31,28.7,11,8.7,4
"703",7360,1991,6,1,26.7,15.8,6.7,0
"704",7361,1991,6,2,28.3,14.8,8.3,0.199999999999999
"705",7362,1991,6,3,22.7,16,2.7,0
"706",7363,1991,6,4,27.6,14.3,7.6,0.699999999999999
"707",7364,1991,6,5,27.7,13.9,7.7,1.1
"708",7365,1991,6,6,29.8,13.7,9.8,1.3
"709",7366,1991,6,7,32.2,12.3,12.2,2.7
"710",7367,1991,6,8,32.3,14.9,12.3,0.0999999999999996
"711",7368,1991,6,9,25.1,19,5.1,0
"712",7369,1991,6,10,26.9,19.8,6.9,0
"713",7370,1991,6,11,25.4,18,5.4,0
"714",7371,1991,6,12,27.7,19.4,7.7,0
"715",7372,1991,6,13,27.3,17.1,7.3,0
"716",7373,1991,6,14,31.8,14.9,11.8,0.0999999999999996
"717",7374,1991,6,15,31.5,16.1,11.5,0
"718",7375,1991,6,16,27.6,18.2,7.6,0
"719",7376,1991,6,17,26.9,15.9,6.9,0
"720",7377,1991,6,18,29.4,14,9.4,1
"721",7378,1991,6,19,30.4,13.7,10.4,1.3
"722",7379,1991,6,20,27.2,15.3,7.2,0
"723",7380,1991,6,21,30.2,15.9,10.2,0
"724",7381,1991,6,22,32,14.7,12,0.300000000000001
"725",7382,1991,6,23,31.9,15.9,11.9,0
"726",7383,1991,6,24,30.3,16.7,10.3,0
"727",7384,1991,6,25,31.8,18.8,11.8,0
"728",7385,1991,6,26,27,20.6,7,0.600000000000001
"729",7386,1991,6,27,30,19,10,0
"730",7387,1991,6,28,33.2,18,13.2,0
"731",7388,1991,6,29,23.1,21.1,3.1,1.1
"732",7389,1991,6,30,29.4,18.4,9.4,0
"733",7695,1992,5,1,18.5,6.9,0,8.1
"734",7696,1992,5,2,21.7,6.1,1.7,8.9
"735",7697,1992,5,3,24.4,5.4,4.4,9.6
"736",7698,1992,5,4,26.2,8,6.2,7
"737",7699,1992,5,5,27.9,10.6,7.9,4.4
"738",7700,1992,5,6,18.1,12.2,0,2.8
"739",7701,1992,5,7,17.5,12.4,0,2.6
"740",7702,1992,5,8,18,12.8,0,2.2
"741",7703,1992,5,9,20,8.5,0,6.5
"742",7704,1992,5,10,22.8,4.2,2.8,10.8
"743",7705,1992,5,11,23.5,6.1,3.5,8.9
"744",7706,1992,5,12,22.6,7.1,2.6,7.9
"745",7707,1992,5,13,17.1,10.9,0,4.1
"746",7708,1992,5,14,23.4,11.1,3.4,3.9
"747",7709,1992,5,15,21.9,11.9,1.9,3.1
"748",7710,1992,5,16,16.4,12.9,0,2.1
"749",7711,1992,5,17,20.3,11.5,0.300000000000001,3.5
"750",7712,1992,5,18,23.6,11.2,3.6,3.8
"751",7713,1992,5,19,26,9.6,6,5.4
"752",7714,1992,5,20,26.2,10,6.2,5
"753",7715,1992,5,21,26.6,10.9,6.6,4.1
"754",7716,1992,5,22,25.9,9.7,5.9,5.3
"755",7717,1992,5,23,21.6,10.9,1.6,4.1
"756",7718,1992,5,24,19.1,7.9,0,7.1
"757",7719,1992,5,25,15.4,5.3,0,9.7
"758",7720,1992,5,26,15.9,9.2,0,5.8
"759",7721,1992,5,27,21.2,7.7,1.2,7.3
"760",7722,1992,5,28,21.1,8.5,1.1,6.5
"761",7723,1992,5,29,24.4,10.5,4.4,4.5
"762",7724,1992,5,30,30.3,12.3,10.3,2.7
"763",7725,1992,5,31,29.2,13.6,9.2,1.4
"764",7726,1992,6,1,30.4,12.2,10.4,2.8
"765",7727,1992,6,2,30.9,13.2,10.9,1.8
"766",7728,1992,6,3,26.7,13.5,6.7,1.5
"767",7729,1992,6,4,20.6,15.9,0.600000000000001,0
"768",7730,1992,6,5,26.3,16.4,6.3,0
"769",7731,1992,6,6,26.4,15.9,6.4,0
"770",7732,1992,6,7,21.2,12.4,1.2,2.6
"771",7733,1992,6,8,22.7,8.1,2.7,6.9
"772",7734,1992,6,9,24.5,14.8,4.5,0.199999999999999
"773",7735,1992,6,10,22.6,14.4,2.6,0.6
"774",7736,1992,6,11,21.7,13.9,1.7,1.1
"775",7737,1992,6,12,24.8,14.1,4.8,0.9
"776",7738,1992,6,13,24,14.5,4,0.5
"777",7739,1992,6,14,27.4,15,7.4,0
"778",7740,1992,6,15,30,13.8,10,1.2
"779",7741,1992,6,16,30.2,14.1,10.2,0.9
"780",7742,1992,6,17,24.9,16.6,4.9,0
"781",7743,1992,6,18,26.9,14.2,6.9,0.800000000000001
"782",7744,1992,6,19,25.1,11.6,5.1,3.4
"783",7745,1992,6,20,28,11.2,8,3.8
"784",7746,1992,6,21,25.5,13.9,5.5,1.1
"785",7747,1992,6,22,28.6,17.1,8.6,0
"786",7748,1992,6,23,26.1,16.1,6.1,0
"787",7749,1992,6,24,27.1,11.9,7.1,3.1
"788",7750,1992,6,25,28.1,15.5,8.1,0
"789",7751,1992,6,26,30,14.9,10,0.0999999999999996
"790",7752,1992,6,27,30.9,17,10.9,0
"791",7753,1992,6,28,29.6,15.8,9.6,0
"792",7754,1992,6,29,29.9,16,9.9,0
"793",7755,1992,6,30,30.3,15.9,10.3,0
"794",8060,1993,5,1,19,8.3,0,6.7
"795",8061,1993,5,2,18.6,7.8,0,7.2
"796",8062,1993,5,3,20.4,9.4,0.399999999999999,5.6
"797",8063,1993,5,4,23.6,6.6,3.6,8.4
"798",8064,1993,5,5,22.9,10.4,2.9,4.6
"799",8065,1993,5,6,25.1,14,5.1,1
"800",8066,1993,5,7,26.2,11.5,6.2,3.5
"801",8067,1993,5,8,23,13.5,3,1.5
"802",8068,1993,5,9,18.6,10.4,0,4.6
"803",8069,1993,5,10,25,9.3,5,5.7
"804",8070,1993,5,11,23.9,8.3,3.9,6.7
"805",8071,1993,5,12,23.9,13.9,3.9,1.1
"806",8072,1993,5,13,20.2,10.7,0.199999999999999,4.3
"807",8073,1993,5,14,23.5,9.5,3.5,5.5
"808",8074,1993,5,15,25.2,6.5,5.2,8.5
"809",8075,1993,5,16,22.7,11.2,2.7,3.8
"810",8076,1993,5,17,16.5,11.4,0,3.6
"811",8077,1993,5,18,23.9,11.2,3.9,3.8
"812",8078,1993,5,19,27.3,9.3,7.3,5.7
"813",8079,1993,5,20,29.2,9.7,9.2,5.3
"814",8080,1993,5,21,21.6,11.2,1.6,3.8
"815",8081,1993,5,22,25.8,13.1,5.8,1.9
"816",8082,1993,5,23,25.6,8.4,5.6,6.6
"817",8083,1993,5,24,27,12.5,7,2.5
"818",8084,1993,5,25,17.5,12.9,0,2.1
"819",8085,1993,5,26,25.3,11.7,5.3,3.3
"820",8086,1993,5,27,27.8,9.3,7.8,5.7
"821",8087,1993,5,28,28,10.1,8,4.9
"822",8088,1993,5,29,31.9,12.6,11.9,2.4
"823",8089,1993,5,30,29.9,11.7,9.9,3.3
"824",8090,1993,5,31,31.9,13.9,11.9,1.1
"825",8091,1993,6,1,28.5,14.6,8.5,0.4
"826",8092,1993,6,2,20.9,13.3,0.899999999999999,1.7
"827",8093,1993,6,3,17.2,12.6,0,2.4
"828",8094,1993,6,4,23.7,12.4,3.7,2.6
"829",8095,1993,6,5,27.3,13.1,7.3,1.9
"830",8096,1993,6,6,27.6,11.4,7.6,3.6
"831",8097,1993,6,7,28.9,11.8,8.9,3.2
"832",8098,1993,6,8,28.5,15,8.5,0
"833",8099,1993,6,9,24.9,13.7,4.9,1.3
"834",8100,1993,6,10,25.1,15.3,5.1,0
"835",8101,1993,6,11,29.7,14.4,9.7,0.6
"836",8102,1993,6,12,24.3,18.5,4.3,0
"837",8103,1993,6,13,25.8,19.5,5.8,0
"838",8104,1993,6,14,24.8,18.9,4.8,0
"839",8105,1993,6,15,29,18.6,9,0
"840",8106,1993,6,16,29.9,20.1,9.9,0.100000000000001
"841",8107,1993,6,17,30.1,19.7,10.1,0
"842",8108,1993,6,18,28.6,17.7,8.6,0
"843",8109,1993,6,19,28,16.5,8,0
"844",8110,1993,6,20,26,17.2,6,0
"845",8111,1993,6,21,29.6,17.4,9.6,0
"846",8112,1993,6,22,27.8,18.6,7.8,0
"847",8113,1993,6,23,30.5,15.8,10.5,0
"848",8114,1993,6,24,27.4,16.6,7.4,0
"849",8115,1993,6,25,26.7,19.1,6.7,0
"850",8116,1993,6,26,30.4,19.5,10.4,0
"851",8117,1993,6,27,28.7,18.5,8.7,0
"852",8118,1993,6,28,21.4,16.9,1.4,0
"853",8119,1993,6,29,21,16.5,1,0
"854",8120,1993,6,30,19.1,16.7,0,0
"855",8425,1994,5,1,26.6,15.6,6.6,0
"856",8426,1994,5,2,28.1,14.5,8.1,0.5
"857",8427,1994,5,3,23.4,10.3,3.4,4.7
"858",8428,1994,5,4,15.3,8,0,7
"859",8429,1994,5,5,13.1,7.6,1.9,7.4
"860",8430,1994,5,6,23.1,4.5,3.1,10.5
"861",8431,1994,5,7,24.1,6.2,4.1,8.8
"862",8432,1994,5,8,24.1,7.9,4.1,7.1
"863",8433,1994,5,9,28.3,5,8.3,10
"864",8434,1994,5,10,24.2,9.4,4.2,5.6
"865",8435,1994,5,11,25.4,13,5.4,2
"866",8436,1994,5,12,28,9,8,6
"867",8437,1994,5,13,25.2,12.7,5.2,2.3
"868",8438,1994,5,14,17.5,13.7,0,1.3
"869",8439,1994,5,15,16.1,11.4,0,3.6
"870",8440,1994,5,16,19.3,11.1,0,3.9
"871",8441,1994,5,17,21.2,7,1.2,8
"872",8442,1994,5,18,20.8,4,0.800000000000001,11
"873",8443,1994,5,19,22.2,2.8,2.2,12.2
"874",8444,1994,5,20,26,5.2,6,9.8
"875",8445,1994,5,21,23.2,12.2,3.2,2.8
"876",8446,1994,5,22,26.1,11.8,6.1,3.2
"877",8447,1994,5,23,28.1,10.5,8.1,4.5
"878",8448,1994,5,24,26.3,13.2,6.3,1.8
"879",8449,1994,5,25,22,17.1,2,0
"880",8450,1994,5,26,26.8,16.6,6.8,0
"881",8451,1994,5,27,22.5,9.9,2.5,5.1
"882",8452,1994,5,28,26.2,6.6,6.2,8.4
"883",8453,1994,5,29,21.9,14.2,1.9,0.800000000000001
"884",8454,1994,5,30,24.5,12.3,4.5,2.7
"885",8455,1994,5,31,26,10.4,6,4.6
"886",8456,1994,6,1,27.8,8.4,7.8,6.6
"887",8457,1994,6,2,28.4,10.2,8.4,4.8
"888",8458,1994,6,3,27,11.4,7,3.6
"889",8459,1994,6,4,27.9,13.9,7.9,1.1
"890",8460,1994,6,5,29.6,11.7,9.6,3.3
"891",8461,1994,6,6,27.7,13.6,7.7,1.4
"892",8462,1994,6,7,28.9,14.5,8.9,0.5
"893",8463,1994,6,8,26.8,15.6,6.8,0
"894",8464,1994,6,9,28.6,15.7,8.6,0
"895",8465,1994,6,10,28.3,14.4,8.3,0.6
"896",8466,1994,6,11,29,13.1,9,1.9
"897",8467,1994,6,12,29.6,13.2,9.6,1.8
"898",8468,1994,6,13,29.2,17.7,9.2,0
"899",8469,1994,6,14,31.7,13.9,11.7,1.1
"900",8470,1994,6,15,32.5,14.7,12.5,0.300000000000001
"901",8471,1994,6,16,34.5,17.2,14.5,0
"902",8472,1994,6,17,35,16,15,0
"903",8473,1994,6,18,23.5,18.1,3.5,0
"904",8474,1994,6,19,23.1,14.1,3.1,0.9
"905",8475,1994,6,20,28.7,12.2,8.7,2.8
"906",8476,1994,6,21,28.5,11.1,8.5,3.9
"907",8477,1994,6,22,25.4,14,5.4,1
"908",8478,1994,6,23,20.8,15.7,0.800000000000001,0
"909",8479,1994,6,24,27.4,17.1,7.4,0
"910",8480,1994,6,25,24.3,18.8,4.3,0
"911",8481,1994,6,26,27.8,20.4,7.8,0.399999999999999
"912",8482,1994,6,27,28.1,19.2,8.1,0
"913",8483,1994,6,28,30.8,18,10.8,0
"914",8484,1994,6,29,28.3,20.3,8.3,0.300000000000001
"915",8485,1994,6,30,23.7,21.2,3.7,1.2
"916",8790,1995,5,1,26.3,9.8,6.3,5.2
"917",8791,1995,5,2,25.1,7.3,5.1,7.7
"918",8792,1995,5,3,17.6,7.7,0,7.3
"919",8793,1995,5,4,18.6,0.8,0,14.2
"920",8794,1995,5,5,21.8,1.4,1.8,13.6
"921",8795,1995,5,6,23.1,11.7,3.1,3.3
"922",8796,1995,5,7,24,9.8,4,5.2
"923",8797,1995,5,8,25.4,6,5.4,9
"924",8798,1995,5,9,26.9,8.3,6.9,6.7
"925",8799,1995,5,10,18.5,6,0,9
"926",8800,1995,5,11,18.8,4.2,0,10.8
"927",8801,1995,5,12,25.9,1.9,5.9,13.1
"928",8802,1995,5,13,17.6,7.1,0,7.9
"929",8803,1995,5,14,13.2,8.2,1.8,6.8
"930",8804,1995,5,15,20.9,9.5,0.899999999999999,5.5
"931",8805,1995,5,16,26.3,9.3,6.3,5.7
"932",8806,1995,5,17,26.7,6.7,6.7,8.3
"933",8807,1995,5,18,29.2,7.2,9.2,7.8
"934",8808,1995,5,19,26.9,9.2,6.9,5.8
"935",8809,1995,5,20,19.1,13,0,2
"936",8810,1995,5,21,21.1,10.3,1.1,4.7
"937",8811,1995,5,22,23.6,5.7,3.6,9.3
"938",8812,1995,5,23,26.2,7.9,6.2,7.1
"939",8813,1995,5,24,26.6,11.2,6.6,3.8
"940",8814,1995,5,25,18.6,14.3,0,0.699999999999999
"941",8815,1995,5,26,23.7,9.7,3.7,5.3
"942",8816,1995,5,27,25.2,4.5,5.2,10.5
"943",8817,1995,5,28,21.7,12.7,1.7,2.3
"944",8818,1995,5,29,23.1,9.2,3.1,5.8
"945",8819,1995,5,30,23,10.3,3,4.7
"946",8820,1995,5,31,24.9,8.9,4.9,6.1
"947",8821,1995,6,1,28.3,7.5,8.3,7.5
"948",8822,1995,6,2,18.9,14,0,1
"949",8823,1995,6,3,18.1,13.4,0,1.6
"950",8824,1995,6,4,21.3,12.1,1.3,2.9
"951",8825,1995,6,5,25.2,9,5.2,6
"952",8826,1995,6,6,27.4,13.2,7.4,1.8
"953",8827,1995,6,7,28.9,11.2,8.9,3.8
"954",8828,1995,6,8,29.1,15.8,9.1,0
"955",8829,1995,6,9,28.5,12.8,8.5,2.2
"956",8830,1995,6,10,29.3,14.8,9.3,0.199999999999999
"957",8831,1995,6,11,28.2,15.3,8.2,0
"958",8832,1995,6,12,27.8,12.6,7.8,2.4
"959",8833,1995,6,13,30.4,14.6,10.4,0.4
"960",8834,1995,6,14,25.7,13.1,5.7,1.9
"961",8835,1995,6,15,27.1,12.2,7.1,2.8
"962",8836,1995,6,16,29.1,17.1,9.1,0
"963",8837,1995,6,17,31.7,15.4,11.7,0
"964",8838,1995,6,18,22.3,14.9,2.3,0.0999999999999996
"965",8839,1995,6,19,24,15,4,0
"966",8840,1995,6,20,28.6,17.3,8.6,0
"967",8841,1995,6,21,29.9,17.7,9.9,0
"968",8842,1995,6,22,25.2,17,5.2,0
"969",8843,1995,6,23,26.7,16,6.7,0
"970",8844,1995,6,24,28.9,17,8.9,0
"971",8845,1995,6,25,28.2,17.9,8.2,0
"972",8846,1995,6,26,27.2,16.5,7.2,0
"973",8847,1995,6,27,26.4,14.3,6.4,0.699999999999999
"974",8848,1995,6,28,28.2,16.2,8.2,0
"975",8849,1995,6,29,29.7,14.8,9.7,0.199999999999999
"976",8850,1995,6,30,26.5,16.9,6.5,0
"977",9156,1996,5,1,16.6,11.7,0,3.3
"978",9157,1996,5,2,22.5,9.1,2.5,5.9
"979",9158,1996,5,3,25.7,6.1,5.7,8.9
"980",9159,1996,5,4,16.1,9.8,0,5.2
"981",9160,1996,5,5,21,8.3,1,6.7
"982",9161,1996,5,6,22.3,5.9,2.3,9.1
"983",9162,1996,5,7,24.4,9.2,4.4,5.8
"984",9163,1996,5,8,20.2,9,0.199999999999999,6
"985",9164,1996,5,9,22,5.6,2,9.4
"986",9165,1996,5,10,23.8,5.6,3.8,9.4
"987",9166,1996,5,11,21.2,9.6,1.2,5.4
"988",9167,1996,5,12,22.6,5.8,2.6,9.2
"989",9168,1996,5,13,23.3,5.8,3.3,9.2
"990",9169,1996,5,14,23.9,7.6,3.9,7.4
"991",9170,1996,5,15,29.5,7.1,9.5,7.9
"992",9171,1996,5,16,29.2,9.3,9.2,5.7
"993",9172,1996,5,17,29.4,8.7,9.4,6.3
"994",9173,1996,5,18,30,9.8,10,5.2
"995",9174,1996,5,19,24.8,9.2,4.8,5.8
"996",9175,1996,5,20,22.6,10.1,2.6,4.9
"997",9176,1996,5,21,22.8,12.1,2.8,2.9
"998",9177,1996,5,22,24.7,7.4,4.7,7.6
"999",9178,1996,5,23,27.3,9.5,7.3,5.5
"1000",9179,1996,5,24,28.5,10.3,8.5,4.7
"1001",9180,1996,5,25,28.2,9.4,8.2,5.6
"1002",9181,1996,5,26,27.8,10.4,7.8,4.6
"1003",9182,1996,5,27,28.9,9.9,8.9,5.1
"1004",9183,1996,5,28,28.6,12.8,8.6,2.2
"1005",9184,1996,5,29,28.7,15.6,8.7,0
"1006",9185,1996,5,30,25.5,15.1,5.5,0
"1007",9186,1996,5,31,29.7,13.2,9.7,1.8
"1008",9187,1996,6,1,32.9,16.4,12.9,0
"1009",9188,1996,6,2,29.4,15,9.4,0
"1010",9189,1996,6,3,24.7,17.4,4.7,0
"1011",9190,1996,6,4,29,13.9,9,1.1
"1012",9191,1996,6,5,30.3,11.2,10.3,3.8
"1013",9192,1996,6,6,30.2,13.2,10.2,1.8
"1014",9193,1996,6,7,22.9,17.9,2.9,0
"1015",9194,1996,6,8,32,16.8,12,0
"1016",9195,1996,6,9,30.9,16.5,10.9,0
