"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",8751,1995,3,23,8.6,4.1,9.4,13.9
"489",8752,1995,3,24,6.2,2.9,11.8,15.1
"490",8753,1995,3,25,9.8,0.8,8.2,17.2
"491",8754,1995,3,26,10.8,-0.4,7.2,18.4
"492",8755,1995,3,27,12.1,0.8,5.9,17.2
"493",8756,1995,3,28,11.2,-3.8,6.8,21.8
"494",8757,1995,3,29,12.3,2,5.7,16
"495",8758,1995,3,30,16.7,-1,1.3,19
"496",8759,1995,3,31,7.8,-1.4,10.2,19.4
"497",9095,1996,3,1,4.7,-1.8,13.3,19.8
"498",9096,1996,3,2,7.6,-8.9,10.4,26.9
"499",9097,1996,3,3,8.2,-8.6,9.8,26.6
"500",9098,1996,3,4,8.4,-6.9,9.6,24.9
"501",9099,1996,3,5,9.4,-6.6,8.6,24.6
"502",9100,1996,3,6,10.1,-6.9,7.9,24.9
"503",9101,1996,3,7,5.6,1.8,12.4,16.2
"504",9102,1996,3,8,7,-2.1,11,20.1
"505",9103,1996,3,9,5.2,-0.8,12.8,18.8
"506",9104,1996,3,10,9.8,-5.5,8.2,23.5
"507",9105,1996,3,11,5.1,-1.3,12.9,19.3
"508",9106,1996,3,12,6.3,-7.9,11.7,25.9
"509",9107,1996,3,13,5.5,-7.1,12.5,25.1
"510",9108,1996,3,14,10,0.1,8,17.9
"511",9109,1996,3,15,13.4,-0.2,4.6,18.2
"512",9110,1996,3,16,8.1,-3.1,9.9,21.1
"513",9111,1996,3,17,8.4,-0.1,9.6,18.1
"514",9112,1996,3,18,7.5,-4.4,10.5,22.4
"515",9113,1996,3,19,7.3,-4.3,10.7,22.3
"516",9114,1996,3,20,13,-5.2,5,23.2
"517",9115,1996,3,21,6.8,-1.8,11.2,19.8
"518",9116,1996,3,22,12,1.1,6,16.9
"519",9117,1996,3,23,10.4,-1,7.6,19
"520",9118,1996,3,24,6.4,0.5,11.6,17.5
"521",9119,1996,3,25,11,-0.3,7,18.3
"522",9120,1996,3,26,17,-2.3,1,20.3
"523",9121,1996,3,27,15.5,-1,2.5,19
"524",9122,1996,3,28,14.2,-2.6,3.8,20.6
"525",9123,1996,3,29,16.6,0.8,1.4,17.2
"526",9124,1996,3,30,9.7,5,8.3,13
"527",9125,1996,3,31,9.3,2.6,8.7,15.4
"528",9460,1997,3,1,9.5,0.4,8.5,17.6
"529",9461,1997,3,2,5.5,-3.8,12.5,21.8
"530",9462,1997,3,3,6.1,-6.5,11.9,24.5
"531",9463,1997,3,4,8.2,-1.3,9.8,19.3
"532",9464,1997,3,5,13,-0.6,5,18.6
"533",9465,1997,3,6,6.1,-0.6,11.9,18.6
"534",9466,1997,3,7,12.3,1.3,5.7,16.7
"535",9467,1997,3,8,12.5,-3.3,5.5,21.3
"536",9468,1997,3,9,13.5,0.2,4.5,17.8
"537",9469,1997,3,10,10.1,-0.5,7.9,18.5
"538",9470,1997,3,11,15.7,0.8,2.3,17.2
"539",9471,1997,3,12,17.8,-1.4,0.199999999999999,19.4
"540",9472,1997,3,13,20.8,0.1,0,17.9
"541",9473,1997,3,14,11.3,4,6.7,14
"542",9474,1997,3,15,6.6,3.6,11.4,14.4
"543",9475,1997,3,16,8.9,0.8,9.1,17.2
"544",9476,1997,3,17,11.8,-2.4,6.2,20.4
"545",9477,1997,3,18,13.2,-2.6,4.8,20.6
"546",9478,1997,3,19,16.1,-2.1,1.9,20.1
"547",9479,1997,3,20,16.7,-0.5,1.3,18.5
"548",9480,1997,3,21,14.6,-0.3,3.4,18.3
"549",9481,1997,3,22,14.8,-1.2,3.2,19.2
"550",9482,1997,3,23,8.8,-2.1,9.2,20.1
"551",9483,1997,3,24,12.4,-5.4,5.6,23.4
"552",9484,1997,3,25,15.4,-4,2.6,22
"553",9485,1997,3,26,16.4,1.3,1.6,16.7
"554",9486,1997,3,27,17.9,-0.9,0.100000000000001,18.9
"555",9487,1997,3,28,19.4,-0.3,0,18.3
"556",9488,1997,3,29,18.5,0.4,0,17.6
"557",9489,1997,3,30,7.6,0.1,10.4,17.9
"558",9490,1997,3,31,11.3,-5.5,6.7,23.5
"559",9825,1998,3,1,11.8,-2.5,6.2,20.5
"560",9826,1998,3,2,11.6,-3.7,6.4,21.7
"561",9827,1998,3,3,13.1,-3.6,4.9,21.6
"562",9828,1998,3,4,15.6,-2.6,2.4,20.6
"563",9829,1998,3,5,16.1,-1.2,1.9,19.2
"564",9830,1998,3,6,15.2,2.3,2.8,15.7
"565",9831,1998,3,7,15.5,-1.4,2.5,19.4
"566",9832,1998,3,8,15.5,-3.1,2.5,21.1
"567",9833,1998,3,9,17.3,-0.5,0.699999999999999,18.5
"568",9834,1998,3,10,11.1,3.9,6.9,14.1
"569",9835,1998,3,11,7.8,4.2,10.2,13.8
"570",9836,1998,3,12,12.1,2.6,5.9,15.4
"571",9837,1998,3,13,15.8,-0.2,2.2,18.2
"572",9838,1998,3,14,9.9,-0.5,8.1,18.5
"573",9839,1998,3,15,8.8,-2.7,9.2,20.7
"574",9840,1998,3,16,10,-2.4,8,20.4
"575",9841,1998,3,17,15.8,-3.4,2.2,21.4
"576",9842,1998,3,18,16.9,-1.7,1.1,19.7
"577",9843,1998,3,19,11.1,1.8,6.9,16.2
"578",9844,1998,3,20,3.7,-2.6,14.3,20.6
"579",9845,1998,3,21,6.3,-5.1,11.7,23.1
"580",9846,1998,3,22,7,-5.1,11,23.1
"581",9847,1998,3,23,10.7,-4,7.3,22
"582",9848,1998,3,24,12.9,-2.5,5.1,20.5
"583",9849,1998,3,25,15.9,1.9,2.1,16.1
"584",9850,1998,3,26,13.4,1.9,4.6,16.1
"585",9851,1998,3,27,14,4.7,4,13.3
"586",9852,1998,3,28,19.1,1.8,0,16.2
"587",9853,1998,3,29,22.7,2,1.7,16
"588",9854,1998,3,30,18.2,5.3,0,12.7
"589",9855,1998,3,31,19.2,5.2,0,12.8
"590",10190,1999,3,1,9.9,-3.7,8.1,21.7
"591",10191,1999,3,2,13,0.3,5,17.7
"592",10192,1999,3,3,15.7,-2.2,2.3,20.2
"593",10193,1999,3,4,18.9,-1.5,0,19.5
"594",10194,1999,3,5,11.8,0,6.2,18
"595",10195,1999,3,6,10.9,-2.9,7.1,20.9
"596",10196,1999,3,7,11.5,1.8,6.5,16.2
"597",10197,1999,3,8,6.3,-1,11.7,19
"598",10198,1999,3,9,8.6,-2.2,9.4,20.2
"599",10199,1999,3,10,9.9,-2.2,8.1,20.2
"600",10200,1999,3,11,9.3,-2,8.7,20
"601",10201,1999,3,12,12,-4.4,6,22.4
"602",10202,1999,3,13,18,-3.2,0,21.2
"603",10203,1999,3,14,15.1,1.1,2.9,16.9
"604",10204,1999,3,15,13.5,1.8,4.5,16.2
"605",10205,1999,3,16,17.9,-1.5,0.100000000000001,19.5
"606",10206,1999,3,17,18.1,2.2,0,15.8
"607",10207,1999,3,18,16.6,6.7,1.4,11.3
"608",10208,1999,3,19,10.8,3,7.2,15
"609",10209,1999,3,20,12.1,2.6,5.9,15.4
"610",10210,1999,3,21,6.4,-2.2,11.6,20.2
"611",10211,1999,3,22,5.8,-5.5,12.2,23.5
"612",10212,1999,3,23,10.9,-5.7,7.1,23.7
"613",10213,1999,3,24,9,-3.2,9,21.2
"614",10214,1999,3,25,16,-1.6,2,19.6
"615",10215,1999,3,26,10.3,4.2,7.7,13.8
"616",10216,1999,3,27,14.9,1,3.1,17
"617",10217,1999,3,28,9.5,-2.7,8.5,20.7
"618",10218,1999,3,29,9,-4.2,9,22.2
"619",10219,1999,3,30,15.5,-2.1,2.5,20.1
"620",10220,1999,3,31,17.9,-0.5,0.100000000000001,18.5
"621",10556,2000,3,1,8.3,-4.9,9.7,22.9
"622",10557,2000,3,2,11.5,-1.7,6.5,19.7
"623",10558,2000,3,3,17.3,-3.1,0.699999999999999,21.1
"624",10559,2000,3,4,14.2,1.5,3.8,16.5
"625",10560,2000,3,5,12.5,-2.4,5.5,20.4
"626",10561,2000,3,6,9.7,-4.9,8.3,22.9
"627",10562,2000,3,7,2.8,-4.4,15.2,22.4
"628",10563,2000,3,8,3.7,-8.9,14.3,26.9
"629",10564,2000,3,9,6.4,-8.2,11.6,26.2
"630",10565,2000,3,10,10.8,-6.9,7.2,24.9
"631",10566,2000,3,11,5.2,0,12.8,18
"632",10567,2000,3,12,10.6,-0.2,7.4,18.2
"633",10568,2000,3,13,10.9,-2.8,7.1,20.8
"634",10569,2000,3,14,12.5,-4,5.5,22
"635",10570,2000,3,15,13.9,-3.7,4.1,21.7
"636",10571,2000,3,16,9.1,-0.6,8.9,18.6
"637",10572,2000,3,17,14.7,-4.1,3.3,22.1
"638",10573,2000,3,18,16,3.8,2,14.2
"639",10574,2000,3,19,11,0.8,7,17.2
"640",10575,2000,3,20,14.3,-2.2,3.7,20.2
"641",10576,2000,3,21,13.7,0.6,4.3,17.4
"642",10577,2000,3,22,17,-1.6,1,19.6
"643",10578,2000,3,23,12,5.1,6,12.9
"644",10579,2000,3,24,8.7,1.2,9.3,16.8
"645",10580,2000,3,25,11.8,-3.3,6.2,21.3
"646",10581,2000,3,26,15.6,-2.1,2.4,20.1
"647",10582,2000,3,27,19.9,-1.1,0,19.1
"648",10583,2000,3,28,16.4,6.3,1.6,11.7
"649",10584,2000,3,29,12.9,4.7,5.1,13.3
"650",10585,2000,3,30,16.7,-0.4,1.3,18.4
"651",10586,2000,3,31,16.3,0.6,1.7,17.4
"652",10921,2001,3,1,7.1,-1.6,10.9,19.6
"653",10922,2001,3,2,8.5,-3.5,9.5,21.5
"654",10923,2001,3,3,11.5,-0.3,6.5,18.3
"655",10924,2001,3,4,0.6,-2.4,17.4,20.4
"656",10925,2001,3,5,6.5,-1.7,11.5,19.7
"657",10926,2001,3,6,10.3,-3,7.7,21
"658",10927,2001,3,7,2.5,-3.5,15.5,21.5
"659",10928,2001,3,8,-1.1,-5,19.1,23
"660",10929,2001,3,9,4.6,-7.5,13.4,25.5
"661",10930,2001,3,10,6.5,-1.7,11.5,19.7
"662",10931,2001,3,11,6.5,-7,11.5,25
"663",10932,2001,3,12,7.5,-5,10.5,23
"664",10933,2001,3,13,12.5,-5.4,5.5,23.4
"665",10934,2001,3,14,13.3,-2,4.7,20
"666",10935,2001,3,15,10.1,1.2,7.9,16.8
"667",10936,2001,3,16,14.1,-5.1,3.9,23.1
"668",10937,2001,3,17,11.8,2.2,6.2,15.8
"669",10938,2001,3,18,15.6,-2,2.4,20
"670",10939,2001,3,19,16,0,2,18
"671",10940,2001,3,20,19.6,3.5,0,14.5
"672",10941,2001,3,21,21.5,-0.6,0.5,18.6
"673",10942,2001,3,22,16.8,5,1.2,13
"674",10943,2001,3,23,18.3,-0.4,0,18.4
"675",10944,2001,3,24,22.6,0.1,1.6,17.9
"676",10945,2001,3,25,17.5,5.1,0.5,12.9
"677",10946,2001,3,26,8.1,0.4,9.9,17.6
"678",10947,2001,3,27,7.3,-5,10.7,23
"679",10948,2001,3,28,10.1,0.4,7.9,17.6
"680",10949,2001,3,29,7.6,-2.5,10.4,20.5
"681",10950,2001,3,30,9.5,-3,8.5,21
"682",10951,2001,3,31,11,-2.5,7,20.5
"683",11286,2002,3,1,15.3,-2.7,2.7,20.7
"684",11287,2002,3,2,14.3,-1.7,3.7,19.7
"685",11288,2002,3,3,10.8,-0.5,7.2,18.5
"686",11289,2002,3,4,9.3,-5.3,8.7,23.3
"687",11290,2002,3,5,6.5,1.6,11.5,16.4
"688",11291,2002,3,6,4.3,-0.6,13.7,18.6
"689",11292,2002,3,7,6.6,-6.5,11.4,24.5
"690",11293,2002,3,8,10,-6.5,8,24.5
"691",11294,2002,3,9,16.2,-3.2,1.8,21.2
"692",11295,2002,3,10,15.3,5.5,2.7,12.5
"693",11296,2002,3,11,15.1,-2,2.9,20
"694",11297,2002,3,12,17,-2.2,1,20.2
"695",11298,2002,3,13,20.5,0.5,0,17.5
"696",11299,2002,3,14,14,2,4,16
"697",11300,2002,3,15,14,2.9,4,15.1
"698",11301,2002,3,16,16.6,-1.2,1.4,19.2
"699",11302,2002,3,17,15.8,3,2.2,15
"700",11303,2002,3,18,14,2,4,16
"701",11304,2002,3,19,15.6,-0.2,2.4,18.2
"702",11305,2002,3,20,20.5,-1.7,0,19.7
"703",11306,2002,3,21,17,5.3,1,12.7
"704",11307,2002,3,22,12,4.6,6,13.4
"705",11308,2002,3,23,10.1,1.2,7.9,16.8
"706",11309,2002,3,24,11.1,-3,6.9,21
"707",11310,2002,3,25,15.3,-3,2.7,21
"708",11311,2002,3,26,13.8,3,4.2,15
"709",11312,2002,3,27,18,2.4,0,15.6
"710",11313,2002,3,28,19.7,1.2,0,16.8
"711",11314,2002,3,29,19.7,6.8,0,11.2
"712",11315,2002,3,30,13.8,4.5,4.2,13.5
"713",11316,2002,3,31,18.1,7,0,11
"714",11651,2003,3,1,11,1.7,7,16.3
"715",11652,2003,3,2,8.1,-0.8,9.9,18.8
"716",11653,2003,3,3,4.3,-2,13.7,20
"717",11654,2003,3,4,3.5,-5.9,14.5,23.9
"718",11655,2003,3,5,7,-4.5,11,22.5
"719",11656,2003,3,6,4.9,0.5,13.1,17.5
"720",11657,2003,3,7,5.5,1.5,12.5,16.5
"721",11658,2003,3,8,5.9,-0.8,12.1,18.8
"722",11659,2003,3,9,8.1,-2.2,9.9,20.2
"723",11660,2003,3,10,9.6,-3.5,8.4,21.5
"724",11661,2003,3,11,11.6,-3.7,6.4,21.7
"725",11662,2003,3,12,12.1,-0.8,5.9,18.8
"726",11663,2003,3,13,11.5,-3.2,6.5,21.2
"727",11664,2003,3,14,11.3,-2.5,6.7,20.5
"728",11665,2003,3,15,14.1,2.9,3.9,15.1
"729",11666,2003,3,16,8.8,3.2,9.2,14.8
"730",11667,2003,3,17,9.3,1.2,8.7,16.8
"731",11668,2003,3,18,11.8,-1.5,6.2,19.5
"732",11669,2003,3,19,13.3,-3.2,4.7,21.2
"733",11670,2003,3,20,15.3,-2.7,2.7,20.7
"734",11671,2003,3,21,15.3,1,2.7,17
"735",11672,2003,3,22,16.6,1.2,1.4,16.8
"736",11673,2003,3,23,13.5,1,4.5,17
"737",11674,2003,3,24,13.8,-1,4.2,19
"738",11675,2003,3,25,12.6,4.8,5.4,13.2
"739",11676,2003,3,26,16.3,3.5,1.7,14.5
"740",11677,2003,3,27,13,4,5,14
"741",11678,2003,3,28,12.6,-0.8,5.4,18.8
"742",11679,2003,3,29,15.1,-1.7,2.9,19.7
"743",11680,2003,3,30,19.2,5.4,0,12.6
"744",11681,2003,3,31,21.7,9.1,0.699999999999999,8.9
"745",12017,2004,3,1,8.1,-2,9.9,20
"746",12018,2004,3,2,3,-3.7,15,21.7
"747",12019,2004,3,3,2.7,-5.3,15.3,23.3
"748",12020,2004,3,4,3.5,-7.5,14.5,25.5
"749",12021,2004,3,5,2,-3.2,16,21.2
"750",12022,2004,3,6,-0.8,-5.8,18.8,23.8
"751",12023,2004,3,7,2,-11.3,16,29.3
"752",12024,2004,3,8,5.8,-6,12.2,24
"753",12025,2004,3,9,11.8,-1.8,6.2,19.8
"754",12026,2004,3,10,15.6,-0.3,2.4,18.3
"755",12027,2004,3,11,10,1.7,8,16.3
"756",12028,2004,3,12,13.1,-1,4.9,19
"757",12029,2004,3,13,12.8,-1.3,5.2,19.3
"758",12030,2004,3,14,11.1,0.4,6.9,17.6
"759",12031,2004,3,15,14.8,-0.8,3.2,18.8
"760",12032,2004,3,16,21.6,2.2,0.600000000000001,15.8
"761",12033,2004,3,17,15.1,-0.4,2.9,18.4
"762",12034,2004,3,18,8.8,-2.5,9.2,20.5
"763",12035,2004,3,19,10.3,-4.5,7.7,22.5
"764",12036,2004,3,20,13.5,-1.5,4.5,19.5
"765",12037,2004,3,21,16.1,0.4,1.9,17.6
"766",12038,2004,3,22,16.3,5,1.7,13
"767",12039,2004,3,23,15.8,-0.6,2.2,18.6
"768",12040,2004,3,24,14.6,2.7,3.4,15.3
"769",12041,2004,3,25,15,1.1,3,16.9
"770",12042,2004,3,26,17.5,-0.8,0.5,18.8
"771",12043,2004,3,27,18.2,-0.5,0,18.5
"772",12044,2004,3,28,20,-1.6,0,19.6
"773",12045,2004,3,29,18.2,7.1,0,10.9
"774",12046,2004,3,30,14.3,5,3.7,13
"775",12047,2004,3,31,13.6,-0.8,4.4,18.8
"776",12382,2005,3,1,5.5,-7.4,12.5,25.4
"777",12383,2005,3,2,6,-2.5,12,20.5
"778",12384,2005,3,3,3.7,-6.5,14.3,24.5
"779",12385,2005,3,4,5.8,-6.1,12.2,24.1
"780",12386,2005,3,5,5.4,-6.4,12.6,24.4
"781",12387,2005,3,6,6.6,-4,11.4,22
"782",12388,2005,3,7,10.8,-3.2,7.2,21.2
"783",12389,2005,3,8,10.6,-0.1,7.4,18.1
"784",12390,2005,3,9,14.5,-4.6,3.5,22.6
"785",12391,2005,3,10,12.8,6.9,5.2,11.1
"786",12392,2005,3,11,6.9,-2.7,11.1,20.7
"787",12393,2005,3,12,0.8,-6,17.2,24
"788",12394,2005,3,13,3.5,-8.1,14.5,26.1
"789",12395,2005,3,14,9.1,-6.9,8.9,24.9
"790",12396,2005,3,15,9.1,-2.2,8.9,20.2
"791",12397,2005,3,16,13.1,0.2,4.9,17.8
"792",12398,2005,3,17,11.3,4,6.7,14
"793",12399,2005,3,18,9.6,1.7,8.4,16.3
"794",12400,2005,3,19,12.6,-4,5.4,22
"795",12401,2005,3,20,11,0.8,7,17.2
"796",12402,2005,3,21,14.3,-2,3.7,20
"797",12403,2005,3,22,15.8,3.2,2.2,14.8
"798",12404,2005,3,23,13.6,3.7,4.4,14.3
"799",12405,2005,3,24,7.5,0.5,10.5,17.5
"800",12406,2005,3,25,8,-1.5,10,19.5
"801",12407,2005,3,26,12.6,-2,5.4,20
"802",12408,2005,3,27,17.8,-0.8,0.199999999999999,18.8
"803",12409,2005,3,28,13,0.1,5,17.9
"804",12410,2005,3,29,11.6,2.7,6.4,15.3
"805",12411,2005,3,30,14.6,-2,3.4,20
"806",12412,2005,3,31,16.5,-1.1,1.5,19.1
"807",12747,2006,3,1,4,-0.4,14,18.4
"808",12748,2006,3,2,3.5,-1.8,14.5,19.8
"809",12749,2006,3,3,6.4,-6.5,11.6,24.5
"810",12750,2006,3,4,10.1,-6,7.9,24
"811",12751,2006,3,5,16,1.2,2,16.8
"812",12752,2006,3,6,15,-1.7,3,19.7
"813",12753,2006,3,7,14.3,-3,3.7,21
"814",12754,2006,3,8,13.8,-2.5,4.2,20.5
"815",12755,2006,3,9,15.8,3.7,2.2,14.3
"816",12756,2006,3,10,17.2,2.5,0.800000000000001,15.5
"817",12757,2006,3,11,11.8,3.7,6.2,14.3
"818",12758,2006,3,12,3.7,-5.8,14.3,23.8
"819",12759,2006,3,13,3.2,-8.6,14.8,26.6
"820",12760,2006,3,14,6.6,-4.8,11.4,22.8
"821",12761,2006,3,15,13.6,-4.6,4.4,22.6
"822",12762,2006,3,16,6.8,2.5,11.2,15.5
"823",12763,2006,3,17,14.3,2.5,3.7,15.5
"824",12764,2006,3,18,15,4,3,14
"825",12765,2006,3,19,10.6,0.5,7.4,17.5
"826",12766,2006,3,20,10.3,-4,7.7,22
"827",12767,2006,3,21,18.2,-0.6,0,18.6
"828",12768,2006,3,22,19.2,1.5,0,16.5
"829",12769,2006,3,23,13.1,3.9,4.9,14.1
"830",12770,2006,3,24,14.5,-3.4,3.5,21.4
"831",12771,2006,3,25,17.7,-0.4,0.300000000000001,18.4
"832",12772,2006,3,26,14,2.7,4,15.3
"833",12773,2006,3,27,14.8,-1,3.2,19
"834",12774,2006,3,28,6.5,1.7,11.5,16.3
"835",12775,2006,3,29,9.5,-1.2,8.5,19.2
"836",12776,2006,3,30,10.5,0.1,7.5,17.9
"837",12777,2006,3,31,15.6,-3.7,2.4,21.7
"838",13112,2007,3,1,17.3,-2.2,0.699999999999999,20.2
"839",13113,2007,3,2,8.5,6,9.5,12
"840",13114,2007,3,3,16.2,7,1.8,11
"841",13115,2007,3,4,16.3,7.3,1.7,10.7
"842",13116,2007,3,5,9.1,-3.7,8.9,21.7
"843",13117,2007,3,6,0.2,-6.5,17.8,24.5
"844",13118,2007,3,7,3.4,-9.3,14.6,27.3
"845",13119,2007,3,8,4,-8,14,26
"846",13120,2007,3,9,10.5,-1.1,7.5,19.1
"847",13121,2007,3,10,9.6,-2.2,8.4,20.2
"848",13122,2007,3,11,5,-6.3,13,24.3
"849",13123,2007,3,12,9.3,-4.1,8.7,22.1
"850",13124,2007,3,13,11.8,-3.5,6.2,21.5
"851",13125,2007,3,14,13.3,-2.2,4.7,20.2
"852",13126,2007,3,15,15.8,1.7,2.2,16.3
"853",13127,2007,3,16,13.8,2.2,4.2,15.8
"854",13128,2007,3,17,12.6,2.5,5.4,15.5
"855",13129,2007,3,18,13.1,-0.6,4.9,18.6
"856",13130,2007,3,19,14.1,-2,3.9,20
"857",13131,2007,3,20,11.1,-1.6,6.9,19.6
"858",13132,2007,3,21,7,2.7,11,15.3
"859",13133,2007,3,22,14.3,2,3.7,16
"860",13134,2007,3,23,17.8,2.4,0.199999999999999,15.6
"861",13135,2007,3,24,12.6,8.1,5.4,9.9
"862",13136,2007,3,25,15.3,4.5,2.7,13.5
"863",13137,2007,3,26,15.8,-0.6,2.2,18.6
"864",13138,2007,3,27,16.2,6.4,1.8,11.6
"865",13139,2007,3,28,10.5,2.2,7.5,15.8
"866",13140,2007,3,29,13.3,1.8,4.7,16.2
"867",13141,2007,3,30,17,2.5,1,15.5
"868",13142,2007,3,31,12.8,6.8,5.2,11.2
"869",13478,2008,3,1,8.6,-4.2,9.4,22.2
"870",13479,2008,3,2,4.4,-4,13.6,22
"871",13480,2008,3,3,9.1,-4,8.9,22
"872",13481,2008,3,4,6.2,-2.8,11.8,20.8
"873",13482,2008,3,5,8.2,-3.2,9.8,21.2
"874",13483,2008,3,6,7,-3.6,11,21.6
"875",13484,2008,3,7,9.7,-2.9,8.3,20.9
"876",13485,2008,3,8,12.5,-5.7,5.5,23.7
"877",13486,2008,3,9,12.4,-2.5,5.6,20.5
"878",13487,2008,3,10,12.4,-0.1,5.6,18.1
"879",13488,2008,3,11,14.7,1.7,3.3,16.3
"880",13489,2008,3,12,18.7,0.6,0,17.4
"881",13490,2008,3,13,13.3,3.4,4.7,14.6
"882",13491,2008,3,14,14.8,2.1,3.2,15.9
"883",13492,2008,3,15,15.6,-2.3,2.4,20.3
"884",13493,2008,3,16,13.7,2.4,4.3,15.6
"885",13494,2008,3,17,16,-2.5,2,20.5
"886",13495,2008,3,18,19.6,-0.8,0,18.8
"887",13496,2008,3,19,16,3.9,2,14.1
"888",13497,2008,3,20,18.2,-1.8,0,19.8
"889",13498,2008,3,21,19.5,-1.1,0,19.1
"890",13499,2008,3,22,18.1,2.2,0,15.8
"891",13500,2008,3,23,9.7,5.9,8.3,12.1
"892",13501,2008,3,24,14.7,2.8,3.3,15.2
"893",13502,2008,3,25,7.6,-1.2,10.4,19.2
"894",13503,2008,3,26,11.2,1,6.8,17
"895",13504,2008,3,27,11.3,1.3,6.7,16.7
"896",13505,2008,3,28,12.4,-2.2,5.6,20.2
"897",13506,2008,3,29,6.6,4.5,11.4,13.5
"898",13507,2008,3,30,11.5,4.7,6.5,13.3
"899",13508,2008,3,31,12.9,2.2,5.1,15.8
"900",13843,2009,3,1,10.8,-4.8,7.2,22.8
"901",13844,2009,3,2,9.7,-5.5,8.3,23.5
"902",13845,2009,3,3,5.9,0.6,12.1,17.4
"903",13846,2009,3,4,10.2,-0.8,7.8,18.8
"904",13847,2009,3,5,9.4,-0.5,8.6,18.5
"905",13848,2009,3,6,7.1,-2.9,10.9,20.9
"906",13849,2009,3,7,8.9,-7.9,9.1,25.9
"907",13850,2009,3,8,13.4,-2.8,4.6,20.8
"908",13851,2009,3,9,14,-3.2,4,21.2
"909",13852,2009,3,10,10.7,-1.5,7.3,19.5
"910",13853,2009,3,11,11.7,-2.6,6.3,20.6
"911",13854,2009,3,12,14.9,-2.7,3.1,20.7
"912",13855,2009,3,13,8.2,-3.9,9.8,21.9
"913",13856,2009,3,14,5,-5.2,13,23.2
"914",13857,2009,3,15,10.9,-6.3,7.1,24.3
"915",13858,2009,3,16,17.3,4.4,0.699999999999999,13.6
"916",13859,2009,3,17,22.5,0.8,1.5,17.2
"917",13860,2009,3,18,22.3,8.6,1.3,9.4
"918",13861,2009,3,19,21.3,11.6,0.300000000000001,6.4
"919",13862,2009,3,20,19.9,6,0,12
"920",13863,2009,3,21,22.7,3.3,1.7,14.7
"921",13864,2009,3,22,15.5,6.8,2.5,11.2
"922",13865,2009,3,23,11.7,0.4,6.3,17.6
"923",13866,2009,3,24,7.9,-0.6,10.1,18.6
"924",13867,2009,3,25,7.5,-3.6,10.5,21.6
"925",13868,2009,3,26,7.9,0.6,10.1,17.4
"926",13869,2009,3,27,9.5,-5,8.5,23
"927",13870,2009,3,28,11.8,-4.2,6.2,22.2
"928",13871,2009,3,29,13.2,-3.6,4.8,21.6
"929",13872,2009,3,30,13.2,2,4.8,16
"930",13873,2009,3,31,12.1,2.6,5.9,15.4
"931",14208,2010,3,1,6.6,2.1,11.4,15.9
"932",14209,2010,3,2,5.1,0.4,12.9,17.6
"933",14210,2010,3,3,10.8,-3.3,7.2,21.3
"934",14211,2010,3,4,7.6,3.6,10.4,14.4
"935",14212,2010,3,5,10.3,4.2,7.7,13.8
"936",14213,2010,3,6,11.3,3.5,6.7,14.5
"937",14214,2010,3,7,8.3,2.8,9.7,15.2
"938",14215,2010,3,8,7.4,-1.5,10.6,19.5
"939",14216,2010,3,9,6.4,-0.2,11.6,18.2
"940",14217,2010,3,10,2.9,-3.2,15.1,21.2
"941",14218,2010,3,11,6.1,-4.2,11.9,22.2
"942",14219,2010,3,12,11.3,1.2,6.7,16.8
"943",14220,2010,3,13,9.3,-1.5,8.7,19.5
"944",14221,2010,3,14,13.4,-2.8,4.6,20.8
"945",14222,2010,3,15,12.6,4.5,5.4,13.5
"946",14223,2010,3,16,5.3,-0.4,12.7,18.4
"947",14224,2010,3,17,5,-5.1,13,23.1
"948",14225,2010,3,18,7,-2.6,11,20.6
"949",14226,2010,3,19,10.1,-5.4,7.9,23.4
"950",14227,2010,3,20,11.4,4.1,6.6,13.9
"951",14228,2010,3,21,8.4,0,9.6,18
"952",14229,2010,3,22,4.5,-1.1,13.5,19.1
"953",14230,2010,3,23,11.4,0.3,6.6,17.7
"954",14231,2010,3,24,14.7,-0.2,3.3,18.2
"955",14232,2010,3,25,8.9,0.9,9.1,17.1
"956",14233,2010,3,26,7.1,-2.9,10.9,20.9
"957",14234,2010,3,27,8.1,2.9,9.9,15.1
"958",14235,2010,3,28,11.4,0.3,6.6,17.7
"959",14236,2010,3,29,13.9,-2.7,4.1,20.7
"960",14237,2010,3,30,14.5,-0.8,3.5,18.8
"961",14238,2010,3,31,8.7,5.7,9.3,12.3
"962",14573,2011,3,1,5.3,-0.9,12.7,18.9
"963",14574,2011,3,2,2.8,-4.9,15.2,22.9
"964",14575,2011,3,3,3.9,-8,14.1,26
"965",14576,2011,3,4,6.5,-6.4,11.5,24.4
"966",14577,2011,3,5,7.8,-5.3,10.2,23.3
"967",14578,2011,3,6,9.8,-2.3,8.2,20.3
"968",14579,2011,3,7,7.2,-1,10.8,19
"969",14580,2011,3,8,8.7,-5.5,9.3,23.5
"970",14581,2011,3,9,6.3,-5.3,11.7,23.3
"971",14582,2011,3,10,7.7,-6.3,10.3,24.3
"972",14583,2011,3,11,11.1,-4.1,6.9,22.1
"973",14584,2011,3,12,15.1,-3.4,2.9,21.4
"974",14585,2011,3,13,16.8,1.7,1.2,16.3
"975",14586,2011,3,14,11.9,4.7,6.1,13.3
