"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",8180,1995,5,26,25.1,12.9,0.100000000000001,5.1
"492",8181,1995,5,27,26.4,8.3,1.4,9.7
"493",8182,1995,5,28,20.4,13.4,0,4.6
"494",8183,1995,5,29,25,12.6,0,5.4
"495",8184,1995,5,30,25.5,12.3,0.5,5.7
"496",8185,1995,5,31,25.3,11.8,0.300000000000001,6.2
"497",8521,1996,5,1,19.4,13.2,0,4.8
"498",8522,1996,5,2,24.1,13.4,0,4.6
"499",8523,1996,5,3,24.5,7.6,0,10.4
"500",8524,1996,5,4,15.9,11.5,2.1,6.5
"501",8525,1996,5,5,21.3,8.7,0,9.3
"502",8526,1996,5,6,20.2,5.7,0,12.3
"503",8527,1996,5,7,20,9.2,0,8.8
"504",8528,1996,5,8,20.5,10.2,0,7.8
"505",8529,1996,5,9,22.9,6.5,0,11.5
"506",8530,1996,5,10,25.7,9.4,0.699999999999999,8.6
"507",8531,1996,5,11,23.5,11.5,0,6.5
"508",8532,1996,5,12,23,7,0,11
"509",8533,1996,5,13,25.4,7.6,0.399999999999999,10.4
"510",8534,1996,5,14,25,10.9,0,7.1
"511",8535,1996,5,15,27.8,8.3,2.8,9.7
"512",8536,1996,5,16,31.9,9,6.9,9
"513",8537,1996,5,17,30,10.5,5,7.5
"514",8538,1996,5,18,29.3,9.3,4.3,8.7
"515",8539,1996,5,19,25.6,11.2,0.600000000000001,6.8
"516",8540,1996,5,20,22,14.4,0,3.6
"517",8541,1996,5,21,22.9,12.7,0,5.3
"518",8542,1996,5,22,25.7,8.6,0.699999999999999,9.4
"519",8543,1996,5,23,28.3,10.4,3.3,7.6
"520",8544,1996,5,24,29.5,11.5,4.5,6.5
"521",8545,1996,5,25,29.7,12.1,4.7,5.9
"522",8546,1996,5,26,27.7,12,2.7,6
"523",8547,1996,5,27,27.3,13,2.3,5
"524",8548,1996,5,28,28.5,14,3.5,4
"525",8549,1996,5,29,21.1,15.9,0,2.1
"526",8550,1996,5,30,25.7,16.2,0.699999999999999,1.8
"527",8551,1996,5,31,31.2,14.7,6.2,3.3
"528",8886,1997,5,1,26.7,3.5,1.7,14.5
"529",8887,1997,5,2,26.7,6.4,1.7,11.6
"530",8888,1997,5,3,27.6,12.9,2.6,5.1
"531",8889,1997,5,4,28.8,14.8,3.8,3.2
"532",8890,1997,5,5,29.7,10.1,4.7,7.9
"533",8891,1997,5,6,30,17.7,5,0.300000000000001
"534",8892,1997,5,7,22.1,20.2,0,0
"535",8893,1997,5,8,20.8,8.9,0,9.1
"536",8894,1997,5,9,22.6,7.8,0,10.2
"537",8895,1997,5,10,25.4,7.1,0.399999999999999,10.9
"538",8896,1997,5,11,22.8,10,0,8
"539",8897,1997,5,12,19.4,14.6,0,3.4
"540",8898,1997,5,13,17.6,13.7,0.399999999999999,4.3
"541",8899,1997,5,14,23.4,16.4,0,1.6
"542",8900,1997,5,15,25,17.4,0,0.600000000000001
"543",8901,1997,5,16,27.7,13.4,2.7,4.6
"544",8902,1997,5,17,26.2,7.9,1.2,10.1
"545",8903,1997,5,18,29,10.3,4,7.7
"546",8904,1997,5,19,23.2,11.5,0,6.5
"547",8905,1997,5,20,18.4,10.6,0,7.4
"548",8906,1997,5,21,21.3,6.9,0,11.1
"549",8907,1997,5,22,23.9,8.7,0,9.3
"550",8908,1997,5,23,24.2,9,0,9
"551",8909,1997,5,24,15.5,10.3,2.5,7.7
"552",8910,1997,5,25,22.6,9.4,0,8.6
"553",8911,1997,5,26,22.7,10.3,0,7.7
"554",8912,1997,5,27,20.5,10.5,0,7.5
"555",8913,1997,5,28,21.5,10.7,0,7.3
"556",8914,1997,5,29,19.8,13.9,0,4.1
"557",8915,1997,5,30,22.8,12.9,0,5.1
"558",8916,1997,5,31,26.4,10.7,1.4,7.3
"559",9251,1998,5,1,15.9,12.3,2.1,5.7
"560",9252,1998,5,2,24.9,15.3,0,2.7
"561",9253,1998,5,3,19.5,11.9,0,6.1
"562",9254,1998,5,4,22.6,6.4,0,11.6
"563",9255,1998,5,5,25.6,6,0.600000000000001,12
"564",9256,1998,5,6,29.2,10.3,4.2,7.7
"565",9257,1998,5,7,25.8,16.4,0.800000000000001,1.6
"566",9258,1998,5,8,24.2,15,0,3
"567",9259,1998,5,9,23.1,12.2,0,5.8
"568",9260,1998,5,10,19.2,14,0,4
"569",9261,1998,5,11,15.6,9.9,2.4,8.1
"570",9262,1998,5,12,16.1,10.2,1.9,7.8
"571",9263,1998,5,13,23.7,11.4,0,6.6
"572",9264,1998,5,14,26.8,10.1,1.8,7.9
"573",9265,1998,5,15,25.9,8.7,0.899999999999999,9.3
"574",9266,1998,5,16,17.8,12.6,0.199999999999999,5.4
"575",9267,1998,5,17,21.5,14.1,0,3.9
"576",9268,1998,5,18,24.4,15.1,0,2.9
"577",9269,1998,5,19,28,12,3,6
"578",9270,1998,5,20,30.3,11.2,5.3,6.8
"579",9271,1998,5,21,30.6,12.3,5.6,5.7
"580",9272,1998,5,22,29.8,11.4,4.8,6.6
"581",9273,1998,5,23,30.5,16.4,5.5,1.6
"582",9274,1998,5,24,23.5,17.3,0,0.699999999999999
"583",9275,1998,5,25,23,15.4,0,2.6
"584",9276,1998,5,26,27.8,9.5,2.8,8.5
"585",9277,1998,5,27,28.5,9.9,3.5,8.1
"586",9278,1998,5,28,22.9,12.3,0,5.7
"587",9279,1998,5,29,26.5,11.8,1.5,6.2
"588",9280,1998,5,30,25.6,10.7,0.600000000000001,7.3
"589",9281,1998,5,31,24.3,8.2,0,9.8
"590",9616,1999,5,1,23.6,7.7,0,10.3
"591",9617,1999,5,2,23.8,9.4,0,8.6
"592",9618,1999,5,3,16.7,12.1,1.3,5.9
"593",9619,1999,5,4,24.5,11.5,0,6.5
"594",9620,1999,5,5,23.4,9.2,0,8.8
"595",9621,1999,5,6,25.2,7.1,0.199999999999999,10.9
"596",9622,1999,5,7,27.4,9,2.4,9
"597",9623,1999,5,8,26.6,11,1.6,7
"598",9624,1999,5,9,27.8,10.9,2.8,7.1
"599",9625,1999,5,10,23,10.7,0,7.3
"600",9626,1999,5,11,23.8,9.8,0,8.2
"601",9627,1999,5,12,27.3,11.7,2.3,6.3
"602",9628,1999,5,13,28.8,10.6,3.8,7.4
"603",9629,1999,5,14,25.8,11,0.800000000000001,7
"604",9630,1999,5,15,21.6,13.6,0,4.4
"605",9631,1999,5,16,26.9,11.8,1.9,6.2
"606",9632,1999,5,17,24.5,11.8,0,6.2
"607",9633,1999,5,18,18.2,12,0,6
"608",9634,1999,5,19,17.1,12.4,0.899999999999999,5.6
"609",9635,1999,5,20,24.1,10.9,0,7.1
"610",9636,1999,5,21,27.1,9.8,2.1,8.2
"611",9637,1999,5,22,28.9,12.2,3.9,5.8
"612",9638,1999,5,23,23.8,12,0,6
"613",9639,1999,5,24,17.2,12.9,0.800000000000001,5.1
"614",9640,1999,5,25,23,10.8,0,7.2
"615",9641,1999,5,26,22.8,11.8,0,6.2
"616",9642,1999,5,27,21.6,12.3,0,5.7
"617",9643,1999,5,28,21.8,7.5,0,10.5
"618",9644,1999,5,29,25.9,8.2,0.899999999999999,9.8
"619",9645,1999,5,30,28,9.7,3,8.3
"620",9646,1999,5,31,28.8,11.4,3.8,6.6
"621",9982,2000,5,1,26.6,7.4,1.6,10.6
"622",9983,2000,5,2,20.8,10.4,0,7.6
"623",9984,2000,5,3,25.4,5.6,0.399999999999999,12.4
"624",9985,2000,5,4,27.2,8.2,2.2,9.8
"625",9986,2000,5,5,29,10.2,4,7.8
"626",9987,2000,5,6,23.2,11.4,0,6.6
"627",9988,2000,5,7,24.1,6.4,0,11.6
"628",9989,2000,5,8,29.2,6.9,4.2,11.1
"629",9990,2000,5,9,29.5,7.8,4.5,10.2
"630",9991,2000,5,10,16.6,11.5,1.4,6.5
"631",9992,2000,5,11,17.1,10.6,0.899999999999999,7.4
"632",9993,2000,5,12,23,8.8,0,9.2
"633",9994,2000,5,13,19.4,10.7,0,7.3
"634",9995,2000,5,14,25.2,8.7,0.199999999999999,9.3
"635",9996,2000,5,15,22.6,12.6,0,5.4
"636",9997,2000,5,16,21.9,13.6,0,4.4
"637",9998,2000,5,17,20.8,12.5,0,5.5
"638",9999,2000,5,18,24.2,10.8,0,7.2
"639",10000,2000,5,19,25.8,12.3,0.800000000000001,5.7
"640",10001,2000,5,20,22.5,13.1,0,4.9
"641",10002,2000,5,21,26.1,10.4,1.1,7.6
"642",10003,2000,5,22,29.1,12.3,4.1,5.7
"643",10004,2000,5,23,31.5,15.3,6.5,2.7
"644",10005,2000,5,24,32.8,16.9,7.8,1.1
"645",10006,2000,5,25,35.1,15.1,10.1,2.9
"646",10007,2000,5,26,27.4,16.9,2.4,1.1
"647",10008,2000,5,27,21.2,16.8,0,1.2
"648",10009,2000,5,28,24.7,15.8,0,2.2
"649",10010,2000,5,29,30.3,10.6,5.3,7.4
"650",10011,2000,5,30,26.5,10.9,1.5,7.1
"651",10012,2000,5,31,28.4,15.6,3.4,2.4
"652",10347,2001,5,1,18.8,5.7,0,12.3
"653",10348,2001,5,2,21.3,8.5,0,9.5
"654",10349,2001,5,3,20.1,4.4,0,13.6
"655",10350,2001,5,4,21.3,7.3,0,10.7
"656",10351,2001,5,5,25,7.5,0,10.5
"657",10352,2001,5,6,25.6,8.3,0.600000000000001,9.7
"658",10353,2001,5,7,19.3,15,0,3
"659",10354,2001,5,8,25,13.9,0,4.1
"660",10355,2001,5,9,22.4,12.6,0,5.4
"661",10356,2001,5,10,23.1,9.5,0,8.5
"662",10357,2001,5,11,22.9,9.5,0,8.5
"663",10358,2001,5,12,26.4,7.4,1.4,10.6
"664",10359,2001,5,13,29.7,7.5,4.7,10.5
"665",10360,2001,5,14,28.7,9.9,3.7,8.1
"666",10361,2001,5,15,25.7,9.6,0.699999999999999,8.4
"667",10362,2001,5,16,24.5,11.5,0,6.5
"668",10363,2001,5,17,30.9,10.2,5.9,7.8
"669",10364,2001,5,18,29.9,11.3,4.9,6.7
"670",10365,2001,5,19,32,14.6,7,3.4
"671",10366,2001,5,20,31.1,15.6,6.1,2.4
"672",10367,2001,5,21,29.4,16.9,4.4,1.1
"673",10368,2001,5,22,19.5,14.9,0,3.1
"674",10369,2001,5,23,21.4,13.7,0,4.3
"675",10370,2001,5,24,31.5,11,6.5,7
"676",10371,2001,5,25,31,14.9,6,3.1
"677",10372,2001,5,26,25.1,16.5,0.100000000000001,1.5
"678",10373,2001,5,27,28.5,14.4,3.5,3.6
"679",10374,2001,5,28,30,10.1,5,7.9
"680",10375,2001,5,29,31.3,11.6,6.3,6.4
"681",10376,2001,5,30,22.3,16.3,0,1.7
"682",10377,2001,5,31,26.2,14,1.2,4
"683",10712,2002,5,1,21.1,8.7,0,9.3
"684",10713,2002,5,2,21.3,4,0,14
"685",10714,2002,5,3,14.6,8.6,3.4,9.4
"686",10715,2002,5,4,25,13.2,0,4.8
"687",10716,2002,5,5,22.4,10.2,0,7.8
"688",10717,2002,5,6,17.3,8.6,0.699999999999999,9.4
"689",10718,2002,5,7,11.2,7.8,6.8,10.2
"690",10719,2002,5,8,18.9,9.7,0,8.3
"691",10720,2002,5,9,21.8,6.9,0,11.1
"692",10721,2002,5,10,19.5,7.9,0,10.1
"693",10722,2002,5,11,25,6.8,0,11.2
"694",10723,2002,5,12,26.4,9,1.4,9
"695",10724,2002,5,13,26.4,10.3,1.4,7.7
"696",10725,2002,5,14,24.7,12.2,0,5.8
"697",10726,2002,5,15,16.8,13.1,1.2,4.9
"698",10727,2002,5,16,16.6,11.3,1.4,6.7
"699",10728,2002,5,17,15.3,11.2,2.7,6.8
"700",10729,2002,5,18,18.8,10.7,0,7.3
"701",10730,2002,5,19,20.5,9.6,0,8.4
"702",10731,2002,5,20,27.7,9.2,2.7,8.8
"703",10732,2002,5,21,28.7,11.1,3.7,6.9
"704",10733,2002,5,22,26.3,14.6,1.3,3.4
"705",10734,2002,5,23,27.6,12.9,2.6,5.1
"706",10735,2002,5,24,27.4,9.5,2.4,8.5
"707",10736,2002,5,25,28.3,10,3.3,8
"708",10737,2002,5,26,25.2,11.5,0.199999999999999,6.5
"709",10738,2002,5,27,24.2,10.9,0,7.1
"710",10739,2002,5,28,26.2,11.2,1.2,6.8
"711",10740,2002,5,29,27.8,10.3,2.8,7.7
"712",10741,2002,5,30,26.9,14.7,1.9,3.3
"713",10742,2002,5,31,28.1,15.4,3.1,2.6
"714",11077,2003,5,1,25.3,3.4,0.300000000000001,14.6
"715",11078,2003,5,2,26.5,7.9,1.5,10.1
"716",11079,2003,5,3,27.6,7.1,2.6,10.9
"717",11080,2003,5,4,25.1,11.7,0.100000000000001,6.3
"718",11081,2003,5,5,26.4,10,1.4,8
"719",11082,2003,5,6,18.4,14.3,0,3.7
"720",11083,2003,5,7,19,8.6,0,9.4
"721",11084,2003,5,8,15.3,5.5,2.7,12.5
"722",11085,2003,5,9,19.8,3.5,0,14.5
"723",11086,2003,5,10,23.3,6.3,0,11.7
"724",11087,2003,5,11,24.6,5.4,0,12.6
"725",11088,2003,5,12,26.1,9.2,1.1,8.8
"726",11089,2003,5,13,27.7,11.3,2.7,6.7
"727",11090,2003,5,14,23,16.5,0,1.5
"728",11091,2003,5,15,22.4,13.6,0,4.4
"729",11092,2003,5,16,24,9.7,0,8.3
"730",11093,2003,5,17,26,8,1,10
"731",11094,2003,5,18,26.4,12.4,1.4,5.6
"732",11095,2003,5,19,26.2,12,1.2,6
"733",11096,2003,5,20,26,12.7,1,5.3
"734",11097,2003,5,21,25.7,10.6,0.699999999999999,7.4
"735",11098,2003,5,22,27.7,13.1,2.7,4.9
"736",11099,2003,5,23,29.5,13.9,4.5,4.1
"737",11100,2003,5,24,25.1,15.1,0.100000000000001,2.9
"738",11101,2003,5,25,16.6,15.2,1.4,2.8
"739",11102,2003,5,26,22.9,14.5,0,3.5
"740",11103,2003,5,27,26.9,13.4,1.9,4.6
"741",11104,2003,5,28,28.2,12.3,3.2,5.7
"742",11105,2003,5,29,25.9,16.4,0.899999999999999,1.6
"743",11106,2003,5,30,17.9,15.8,0.100000000000001,2.2
"744",11107,2003,5,31,25.2,14.3,0.199999999999999,3.7
"745",11443,2004,5,1,20.3,10.3,0,7.7
"746",11444,2004,5,2,21.5,10.1,0,7.9
"747",11445,2004,5,3,19.8,14.2,0,3.8
"748",11446,2004,5,4,20,9.5,0,8.5
"749",11447,2004,5,5,23.1,4.3,0,13.7
"750",11448,2004,5,6,24.9,8.4,0,9.6
"751",11449,2004,5,7,25.8,5.2,0.800000000000001,12.8
"752",11450,2004,5,8,22.4,7.8,0,10.2
"753",11451,2004,5,9,15.4,12.2,2.6,5.8
"754",11452,2004,5,10,19.5,14.4,0,3.6
"755",11453,2004,5,11,25.9,12.7,0.899999999999999,5.3
"756",11454,2004,5,12,20.5,13.9,0,4.1
"757",11455,2004,5,13,22.3,12.1,0,5.9
"758",11456,2004,5,14,26.8,9.1,1.8,8.9
"759",11457,2004,5,15,15.2,12.3,2.8,5.7
"760",11458,2004,5,16,20.8,11.7,0,6.3
"761",11459,2004,5,17,19.6,11.7,0,6.3
"762",11460,2004,5,18,26.1,8.4,1.1,9.6
"763",11461,2004,5,19,24.6,14,0,4
"764",11462,2004,5,20,26.9,10.8,1.9,7.2
"765",11463,2004,5,21,22.3,11,0,7
"766",11464,2004,5,22,24.3,7.3,0,10.7
"767",11465,2004,5,23,22.9,9.8,0,8.2
"768",11466,2004,5,24,25.9,8.7,0.899999999999999,9.3
"769",11467,2004,5,25,28,9.7,3,8.3
"770",11468,2004,5,26,23.4,11.5,0,6.5
"771",11469,2004,5,27,27.3,14.8,2.3,3.2
"772",11470,2004,5,28,25.6,19.1,0.600000000000001,0
"773",11471,2004,5,29,29.5,18.8,4.5,0
"774",11472,2004,5,30,26.8,16.5,1.8,1.5
"775",11473,2004,5,31,24.9,14.3,0,3.7
"776",11808,2005,5,1,26,16.1,1,1.9
"777",11809,2005,5,2,26.4,12.1,1.4,5.9
"778",11810,2005,5,3,29.1,6.8,4.1,11.2
"779",11811,2005,5,4,29.6,9.8,4.6,8.2
"780",11812,2005,5,5,26,10.1,1,7.9
"781",11813,2005,5,6,15.7,11.5,2.3,6.5
"782",11814,2005,5,7,15.8,10.1,2.2,7.9
"783",11815,2005,5,8,19.7,9.7,0,8.3
"784",11816,2005,5,9,19.7,6.3,0,11.7
"785",11817,2005,5,10,21.3,5.2,0,12.8
"786",11818,2005,5,11,21.9,9.3,0,8.7
"787",11819,2005,5,12,19.8,10.5,0,7.5
"788",11820,2005,5,13,20.9,8,0,10
"789",11821,2005,5,14,24.1,7.4,0,10.6
"790",11822,2005,5,15,25.2,9.5,0.199999999999999,8.5
"791",11823,2005,5,16,25.8,7.1,0.800000000000001,10.9
"792",11824,2005,5,17,27,11.9,2,6.1
"793",11825,2005,5,18,19,12.9,0,5.1
"794",11826,2005,5,19,25.4,10.4,0.399999999999999,7.6
"795",11827,2005,5,20,24.5,10.6,0,7.4
"796",11828,2005,5,21,20.7,9.3,0,8.7
"797",11829,2005,5,22,21.4,11.1,0,6.9
"798",11830,2005,5,23,21.4,12.6,0,5.4
"799",11831,2005,5,24,23.1,8.5,0,9.5
"800",11832,2005,5,25,25.3,8.4,0.300000000000001,9.6
"801",11833,2005,5,26,27.7,14,2.7,4
"802",11834,2005,5,27,28.5,12.9,3.5,5.1
"803",11835,2005,5,28,27.3,10.6,2.3,7.4
"804",11836,2005,5,29,28.4,9.3,3.4,8.7
"805",11837,2005,5,30,28.4,9.3,3.4,8.7
"806",11838,2005,5,31,28.5,11,3.5,7
"807",12173,2006,5,1,28.6,13.8,3.6,4.2
"808",12174,2006,5,2,19.6,7.8,0,10.2
"809",12175,2006,5,3,23.1,6.8,0,11.2
"810",12176,2006,5,4,28,8.9,3,9.1
"811",12177,2006,5,5,25.1,14.8,0.100000000000001,3.2
"812",12178,2006,5,6,19.1,14.4,0,3.6
"813",12179,2006,5,7,23.3,12.7,0,5.3
"814",12180,2006,5,8,20.5,9.6,0,8.4
"815",12181,2006,5,9,22.8,8.5,0,9.5
"816",12182,2006,5,10,20.8,13.5,0,4.5
"817",12183,2006,5,11,20.3,9.9,0,8.1
"818",12184,2006,5,12,18.4,7.8,0,10.2
"819",12185,2006,5,13,22.6,7.3,0,10.7
"820",12186,2006,5,14,22.5,10.5,0,7.5
"821",12187,2006,5,15,25.1,6.8,0.100000000000001,11.2
"822",12188,2006,5,16,25.7,10.3,0.699999999999999,7.7
"823",12189,2006,5,17,25.7,11.8,0.699999999999999,6.2
"824",12190,2006,5,18,24,12.3,0,5.7
"825",12191,2006,5,19,17.8,13.8,0.199999999999999,4.2
"826",12192,2006,5,20,26.4,11.9,1.4,6.1
"827",12193,2006,5,21,29.2,13.4,4.2,4.6
"828",12194,2006,5,22,27,14.7,2,3.3
"829",12195,2006,5,23,24,15.8,0,2.2
"830",12196,2006,5,24,25.3,12.5,0.300000000000001,5.5
"831",12197,2006,5,25,22.4,9.6,0,8.4
"832",12198,2006,5,26,24.8,12.4,0,5.6
"833",12199,2006,5,27,17.3,14.4,0.699999999999999,3.6
"834",12200,2006,5,28,21.5,13.1,0,4.9
"835",12201,2006,5,29,23.8,12.6,0,5.4
"836",12202,2006,5,30,27.7,13.9,2.7,4.1
"837",12203,2006,5,31,28.6,12.5,3.6,5.5
"838",12538,2007,5,1,15,10.9,3,7.1
"839",12539,2007,5,2,24.4,10.3,0,7.7
"840",12540,2007,5,3,23.7,8.7,0,9.3
"841",12541,2007,5,4,27.2,11.3,2.2,6.7
"842",12542,2007,5,5,28.9,10.6,3.9,7.4
"843",12543,2007,5,6,22.6,12.6,0,5.4
"844",12544,2007,5,7,28.8,9.9,3.8,8.1
"845",12545,2007,5,8,29.3,11.3,4.3,6.7
"846",12546,2007,5,9,27.3,10.5,2.3,7.5
"847",12547,2007,5,10,23.2,9.1,0,8.9
"848",12548,2007,5,11,26.6,8.4,1.6,9.6
"849",12549,2007,5,12,19.5,12.6,0,5.4
"850",12550,2007,5,13,24.5,8.5,0,9.5
"851",12551,2007,5,14,27.1,11,2.1,7
"852",12552,2007,5,15,25.8,11.1,0.800000000000001,6.9
"853",12553,2007,5,16,20.2,12.1,0,5.9
"854",12554,2007,5,17,24.9,12.8,0,5.2
"855",12555,2007,5,18,22.3,10.7,0,7.3
"856",12556,2007,5,19,21.2,10,0,8
"857",12557,2007,5,20,23.6,11.6,0,6.4
"858",12558,2007,5,21,23.2,11.4,0,6.6
"859",12559,2007,5,22,28.4,7.5,3.4,10.5
"860",12560,2007,5,23,27.1,11.9,2.1,6.1
"861",12561,2007,5,24,27.8,15.1,2.8,2.9
"862",12562,2007,5,25,27.1,15.5,2.1,2.5
"863",12563,2007,5,26,29.5,14.7,4.5,3.3
"864",12564,2007,5,27,28.2,14.2,3.2,3.8
"865",12565,2007,5,28,23.1,14,0,4
"866",12566,2007,5,29,25.2,12.7,0.199999999999999,5.3
"867",12567,2007,5,30,25.5,14.4,0.5,3.6
"868",12568,2007,5,31,24.7,14.1,0,3.9
"869",12904,2008,5,1,27.8,11.2,2.8,6.8
"870",12905,2008,5,2,30.3,10,5.3,8
"871",12906,2008,5,3,32.1,12.8,7.1,5.2
"872",12907,2008,5,4,24.4,14.7,0,3.3
"873",12908,2008,5,5,23.3,12.7,0,5.3
"874",12909,2008,5,6,27,5.4,2,12.6
"875",12910,2008,5,7,28,9.3,3,8.7
"876",12911,2008,5,8,25.4,14.6,0.399999999999999,3.4
"877",12912,2008,5,9,21.9,11.7,0,6.3
"878",12913,2008,5,10,18.9,9.2,0,8.8
"879",12914,2008,5,11,20.7,4,0,14
"880",12915,2008,5,12,18.5,5.5,0,12.5
"881",12916,2008,5,13,16,8.8,2,9.2
"882",12917,2008,5,14,20.2,8.7,0,9.3
"883",12918,2008,5,15,23.1,5.5,0,12.5
"884",12919,2008,5,16,24.2,8.8,0,9.2
"885",12920,2008,5,17,25.9,8.5,0.899999999999999,9.5
"886",12921,2008,5,18,22.9,11.7,0,6.3
"887",12922,2008,5,19,22,10.8,0,7.2
"888",12923,2008,5,20,23.3,6.7,0,11.3
"889",12924,2008,5,21,28,8.9,3,9.1
"890",12925,2008,5,22,29.6,13.8,4.6,4.2
"891",12926,2008,5,23,26.4,15.4,1.4,2.6
"892",12927,2008,5,24,24.9,16.5,0,1.5
"893",12928,2008,5,25,29.2,14.8,4.2,3.2
"894",12929,2008,5,26,28,16.6,3,1.4
"895",12930,2008,5,27,32.7,12.7,7.7,5.3
"896",12931,2008,5,28,24.3,16.6,0,1.4
"897",12932,2008,5,29,24.7,16.8,0,1.2
"898",12933,2008,5,30,22.1,12.1,0,5.9
"899",12934,2008,5,31,26.2,9.6,1.2,8.4
"900",13269,2009,5,1,26.1,7.8,1.1,10.2
"901",13270,2009,5,2,23.4,11.7,0,6.3
"902",13271,2009,5,3,25.4,13.9,0.399999999999999,4.1
"903",13272,2009,5,4,28.4,8.9,3.4,9.1
"904",13273,2009,5,5,29.5,8.5,4.5,9.5
"905",13274,2009,5,6,30.7,10.4,5.7,7.6
"906",13275,2009,5,7,30.1,9.7,5.1,8.3
"907",13276,2009,5,8,30.7,10.2,5.7,7.8
"908",13277,2009,5,9,30.7,11.5,5.7,6.5
"909",13278,2009,5,10,31.1,10.1,6.1,7.9
"910",13279,2009,5,11,26.1,11.2,1.1,6.8
"911",13280,2009,5,12,20.8,14.2,0,3.8
"912",13281,2009,5,13,24.8,13.2,0,4.8
"913",13282,2009,5,14,28.2,7.6,3.2,10.4
"914",13283,2009,5,15,22,12.7,0,5.3
"915",13284,2009,5,16,15.8,12.6,2.2,5.4
"916",13285,2009,5,17,17.6,12.5,0.399999999999999,5.5
"917",13286,2009,5,18,25.6,5.9,0.600000000000001,12.1
"918",13287,2009,5,19,28.5,9.3,3.5,8.7
"919",13288,2009,5,20,28.6,12.7,3.6,5.3
"920",13289,2009,5,21,20.4,14.4,0,3.6
"921",13290,2009,5,22,25.8,14.9,0.800000000000001,3.1
"922",13291,2009,5,23,21.5,14.5,0,3.5
"923",13292,2009,5,24,23.5,12.8,0,5.2
"924",13293,2009,5,25,29.3,12.8,4.3,5.2
"925",13294,2009,5,26,30.3,14.7,5.3,3.3
"926",13295,2009,5,27,26.4,13,1.4,5
"927",13296,2009,5,28,29.5,10.9,4.5,7.1
"928",13297,2009,5,29,26.2,10.3,1.2,7.7
"929",13298,2009,5,30,24.5,11.6,0,6.4
"930",13299,2009,5,31,26.7,11.8,1.7,6.2
"931",13634,2010,5,1,20.6,3.8,0,14.2
"932",13635,2010,5,2,26.9,4.5,1.9,13.5
"933",13636,2010,5,3,29.3,11.8,4.3,6.2
"934",13637,2010,5,4,29.5,15.2,4.5,2.8
"935",13638,2010,5,5,27.8,13.2,2.8,4.8
"936",13639,2010,5,6,26.4,11.9,1.4,6.1
"937",13640,2010,5,7,25.3,9.9,0.300000000000001,8.1
"938",13641,2010,5,8,26.5,9.8,1.5,8.2
"939",13642,2010,5,9,28.6,10.9,3.6,7.1
"940",13643,2010,5,10,23.4,13.8,0,4.2
"941",13644,2010,5,11,22.2,8.6,0,9.4
"942",13645,2010,5,12,22.8,7,0,11
"943",13646,2010,5,13,22.4,7.2,0,10.8
"944",13647,2010,5,14,24.7,8.2,0,9.8
"945",13648,2010,5,15,24.1,7.9,0,10.1
"946",13649,2010,5,16,27.6,8.6,2.6,9.4
"947",13650,2010,5,17,29.4,10.3,4.4,7.7
"948",13651,2010,5,18,18.6,17.7,0,0.300000000000001
"949",13652,2010,5,19,26.5,17.8,1.5,0.199999999999999
"950",13653,2010,5,20,29.8,12.8,4.8,5.2
"951",13654,2010,5,21,32,11.9,7,6.1
"952",13655,2010,5,22,25.5,14.4,0.5,3.6
"953",13656,2010,5,23,17.3,14.5,0.699999999999999,3.5
"954",13657,2010,5,24,18.8,14.2,0,3.8
"955",13658,2010,5,25,17.2,13.9,0.800000000000001,4.1
"956",13659,2010,5,26,20.6,11.2,0,6.8
"957",13660,2010,5,27,24.1,7,0,11
"958",13661,2010,5,28,21.2,8.5,0,9.5
"959",13662,2010,5,29,23.9,13.1,0,4.9
"960",13663,2010,5,30,23.7,9.4,0,8.6
"961",13664,2010,5,31,21.1,8.1,0,9.9
"962",13999,2011,5,1,18.9,12.5,0,5.5
"963",14000,2011,5,2,23.7,9.3,0,8.7
"964",14001,2011,5,3,24.8,11.8,0,6.2
"965",14002,2011,5,4,23.1,7.8,0,10.2
"966",14003,2011,5,5,22.3,8.6,0,9.4
"967",14004,2011,5,6,20.8,7.3,0,10.7
"968",14005,2011,5,7,25.1,14.7,0.100000000000001,3.3
"969",14006,2011,5,8,28.7,10.5,3.7,7.5
"970",14007,2011,5,9,27.4,12.7,2.4,5.3
"971",14008,2011,5,10,22.6,12.2,0,5.8
"972",14009,2011,5,11,15.4,12.6,2.6,5.4
"973",14010,2011,5,12,18.6,11.9,0,6.1
"974",14011,2011,5,13,23.5,8.1,0,9.9
"975",14012,2011,5,14,24.8,12.1,0,5.9
"976",14013,2011,5,15,27.5,8.3,2.5,9.7
"977",14014,2011,5,16,24.7,12.1,0,5.9
"978",14015,2011,5,17,24.8,6.4,0,11.6
"979",14016,2011,5,18,28.2,9,3.2,9
"980",14017,2011,5,19,28.3,14,3.3,4
"981",14018,2011,5,20,26.4,15.2,1.4,2.8
"982",14019,2011,5,21,21.4,13.4,0,4.6
"983",14020,2011,5,22,22.7,12.9,0,5.1
"984",14021,2011,5,23,22.2,11.7,0,6.3
"985",14022,2011,5,24,27.7,8.8,2.7,9.2
"986",14023,2011,5,25,26.3,13.1,1.3,4.9
"987",14024,2011,5,26,16.9,13.9,1.1,4.1
"988",14025,2011,5,27,19.1,14.5,0,3.5
