"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3470,1980,8,1,24.9,19.1,0,2.9
"2",3471,1980,8,2,26.2,17.4,0,4.6
"3",3472,1980,8,3,26.6,18.7,0,3.3
"4",3473,1980,8,4,26.6,18.7,0,3.3
"5",3474,1980,8,5,23.5,19.6,0,2.4
"6",3475,1980,8,6,23.4,19.6,0,2.4
"7",3476,1980,8,7,21.4,20,0.600000000000001,2
"8",3477,1980,8,8,25,20.4,0,1.6
"9",3478,1980,8,9,26.4,19,0,3
"10",3479,1980,8,10,27.3,19.4,0,2.6
"11",3480,1980,8,11,26.5,19.4,0,2.6
"12",3481,1980,8,12,24.8,20.4,0,1.6
"13",3482,1980,8,13,25.4,22.6,0,0
"14",3483,1980,8,14,24.8,21.4,0,0.600000000000001
"15",3484,1980,8,15,23.4,20.6,0,1.4
"16",3485,1980,8,16,25.4,20.8,0,1.2
"17",3486,1980,8,17,23.4,21.6,0,0.399999999999999
"18",3487,1980,8,18,25.3,20.6,0,1.4
"19",3488,1980,8,19,27.1,20.5,0,1.5
"20",3489,1980,8,20,27.2,22,0,0
"21",3490,1980,8,21,27.3,21.7,0,0.300000000000001
"22",3491,1980,8,22,26.2,21.4,0,0.600000000000001
"23",3492,1980,8,23,29.1,20.2,0,1.8
"24",3493,1980,8,24,26.5,20.8,0,1.2
"25",3494,1980,8,25,25.9,20.5,0,1.5
"26",3495,1980,8,26,27,21.5,0,0.5
"27",3496,1980,8,27,26.4,20.6,0,1.4
"28",3497,1980,8,28,23.9,20.3,0,1.7
"29",3498,1980,8,29,22.8,20.5,0,1.5
"30",3499,1980,8,30,26.7,20.8,0,1.2
"31",3500,1980,8,31,27.7,20.5,0,1.5
"32",3501,1980,9,1,27.9,20,0,2
"33",3502,1980,9,2,27.8,22.4,0,0
"34",3503,1980,9,3,29.8,18.6,0,3.4
"35",3504,1980,9,4,27.1,18.4,0,3.6
"36",3505,1980,9,5,27,19.4,0,2.6
"37",3506,1980,9,6,24.4,18.2,0,3.8
"38",3507,1980,9,7,25.7,17.2,0,4.8
"39",3508,1980,9,8,26.4,17.9,0,4.1
"40",3509,1980,9,9,26,19.9,0,2.1
"41",3510,1980,9,10,22.5,19.1,0,2.9
"42",3511,1980,9,11,23.8,17.3,0,4.7
"43",3512,1980,9,12,26.8,18.4,0,3.6
"44",3513,1980,9,13,27,17.4,0,4.6
"45",3514,1980,9,14,26,15.9,0,6.1
"46",3515,1980,9,15,26.7,16.1,0,5.9
"47",3516,1980,9,16,27,18.3,0,3.7
"48",3517,1980,9,17,25.2,16.1,0,5.9
"49",3518,1980,9,18,25.8,15.4,0,6.6
"50",3519,1980,9,19,22.4,16.4,0,5.6
"51",3520,1980,9,20,26.3,17.8,0,4.2
"52",3521,1980,9,21,21.5,17.9,0.5,4.1
"53",3522,1980,9,22,20.2,14.7,1.8,7.3
"54",3523,1980,9,23,21.6,13.9,0.399999999999999,8.1
"55",3524,1980,9,24,21,13.8,1,8.2
"56",3525,1980,9,25,22.9,13.1,0,8.9
"57",3526,1980,9,26,24.9,12.3,0,9.7
"58",3527,1980,9,27,24.7,14.2,0,7.8
"59",3528,1980,9,28,24.2,14.9,0,7.1
"60",3529,1980,9,29,25.8,15.1,0,6.9
"61",3530,1980,9,30,23.1,14.5,0,7.5
"62",3835,1981,8,1,29.2,22.7,0,0
"63",3836,1981,8,2,28.8,24.3,0,0
"64",3837,1981,8,3,31.4,22.8,1.4,0
"65",3838,1981,8,4,27.5,21.8,0,0.199999999999999
"66",3839,1981,8,5,25.2,19.8,0,2.2
"67",3840,1981,8,6,25.6,19.6,0,2.4
"68",3841,1981,8,7,29.6,21.2,0,0.800000000000001
"69",3842,1981,8,8,31.4,22.8,1.4,0
"70",3843,1981,8,9,32,24.3,2,0
"71",3844,1981,8,10,27.2,22.4,0,0
"72",3845,1981,8,11,30.6,22.7,0.600000000000001,0
"73",3846,1981,8,12,30.1,21.5,0.100000000000001,0.5
"74",3847,1981,8,13,27.4,21.4,0,0.600000000000001
"75",3848,1981,8,14,27.5,20.7,0,1.3
"76",3849,1981,8,15,27.6,21.1,0,0.899999999999999
"77",3850,1981,8,16,27.8,22.5,0,0
"78",3851,1981,8,17,29.8,24.3,0,0
"79",3852,1981,8,18,29.3,22.7,0,0
"80",3853,1981,8,19,25.2,21.9,0,0.100000000000001
"81",3854,1981,8,20,28.5,23,0,0
"82",3855,1981,8,21,30.6,22,0.600000000000001,0
"83",3856,1981,8,22,31.6,21.6,1.6,0.399999999999999
"84",3857,1981,8,23,30.7,19.7,0.699999999999999,2.3
"85",3858,1981,8,24,29.4,20.9,0,1.1
"86",3859,1981,8,25,28.4,21.7,0,0.300000000000001
"87",3860,1981,8,26,28.2,22.5,0,0
"88",3861,1981,8,27,30.3,19.5,0.300000000000001,2.5
"89",3862,1981,8,28,27.5,19.7,0,2.3
"90",3863,1981,8,29,29.2,22.5,0,0
"91",3864,1981,8,30,30,25.2,0,0
"92",3865,1981,8,31,28.3,25,0,0
"93",3866,1981,9,1,26.9,23.1,0,0
"94",3867,1981,9,2,27.4,22.6,0,0
"95",3868,1981,9,3,27.2,22,0,0
"96",3869,1981,9,4,26.8,19.1,0,2.9
"97",3870,1981,9,5,28.1,18.6,0,3.4
"98",3871,1981,9,6,26.1,18.3,0,3.7
"99",3872,1981,9,7,26,18,0,4
"100",3873,1981,9,8,26.1,18,0,4
"101",3874,1981,9,9,24.9,18.3,0,3.7
"102",3875,1981,9,10,24.8,18,0,4
"103",3876,1981,9,11,24.3,17.4,0,4.6
"104",3877,1981,9,12,25.2,15.5,0,6.5
"105",3878,1981,9,13,24.9,14.5,0,7.5
"106",3879,1981,9,14,24.8,12.7,0,9.3
"107",3880,1981,9,15,24.6,14.1,0,7.9
"108",3881,1981,9,16,24.9,13,0,9
"109",3882,1981,9,17,25.3,13.9,0,8.1
"110",3883,1981,9,18,22.1,16,0,6
"111",3884,1981,9,19,25.9,14.5,0,7.5
"112",3885,1981,9,20,25.2,16.4,0,5.6
"113",3886,1981,9,21,25.8,17.4,0,4.6
"114",3887,1981,9,22,26,17.4,0,4.6
"115",3888,1981,9,23,25.5,17.8,0,4.2
"116",3889,1981,9,24,25.6,20.9,0,1.1
"117",3890,1981,9,25,24.2,19,0,3
"118",3891,1981,9,26,27.2,17.4,0,4.6
"119",3892,1981,9,27,28.5,16.2,0,5.8
"120",3893,1981,9,28,22.9,17.4,0,4.6
"121",3894,1981,9,29,21,16.2,1,5.8
"122",3895,1981,9,30,23.5,14.9,0,7.1
"123",4200,1982,8,1,28.1,22.5,0,0
"124",4201,1982,8,2,29.7,21.7,0,0.300000000000001
"125",4202,1982,8,3,30.3,20.1,0.300000000000001,1.9
"126",4203,1982,8,4,30.9,20.3,0.899999999999999,1.7
"127",4204,1982,8,5,30.9,24.6,0.899999999999999,0
"128",4205,1982,8,6,31.6,24.2,1.6,0
"129",4206,1982,8,7,29.9,23.1,0,0
"130",4207,1982,8,8,30.2,23.8,0.199999999999999,0
"131",4208,1982,8,9,30.1,25,0.100000000000001,0
"132",4209,1982,8,10,30.6,24.3,0.600000000000001,0
"133",4210,1982,8,11,30.8,23.9,0.800000000000001,0
"134",4211,1982,8,12,28.6,24,0,0
"135",4212,1982,8,13,26.7,24.3,0,0
"136",4213,1982,8,14,29.9,25.4,0,0
"137",4214,1982,8,15,29.8,25.3,0,0
"138",4215,1982,8,16,30.4,24.4,0.399999999999999,0
"139",4216,1982,8,17,30.8,23.7,0.800000000000001,0
"140",4217,1982,8,18,31.8,23.6,1.8,0
"141",4218,1982,8,19,30.9,24,0.899999999999999,0
"142",4219,1982,8,20,29.3,23.8,0,0
"143",4220,1982,8,21,27.5,21.8,0,0.199999999999999
"144",4221,1982,8,22,27.4,21.7,0,0.300000000000001
"145",4222,1982,8,23,26.6,22.3,0,0
"146",4223,1982,8,24,23.2,21.1,0,0.899999999999999
"147",4224,1982,8,25,26.9,22.6,0,0
"148",4225,1982,8,26,28.4,22.7,0,0
"149",4226,1982,8,27,29.4,24.3,0,0
"150",4227,1982,8,28,27.9,21.9,0,0.100000000000001
"151",4228,1982,8,29,30,20.4,0,1.6
"152",4229,1982,8,30,30.4,18.6,0.399999999999999,3.4
"153",4230,1982,8,31,29.3,20.5,0,1.5
"154",4231,1982,9,1,27.4,20.6,0,1.4
"155",4232,1982,9,2,28.4,20.5,0,1.5
"156",4233,1982,9,3,25.1,19.7,0,2.3
"157",4234,1982,9,4,26.1,19,0,3
"158",4235,1982,9,5,26.6,18.5,0,3.5
"159",4236,1982,9,6,27.6,19,0,3
"160",4237,1982,9,7,28.4,16.9,0,5.1
"161",4238,1982,9,8,23.7,17.5,0,4.5
"162",4239,1982,9,9,22.6,16.5,0,5.5
"163",4240,1982,9,10,28.9,15,0,7
"164",4241,1982,9,11,27.5,19.3,0,2.7
"165",4242,1982,9,12,26.8,16.1,0,5.9
"166",4243,1982,9,13,28.3,15.9,0,6.1
"167",4244,1982,9,14,26.2,17.9,0,4.1
"168",4245,1982,9,15,26,18.1,0,3.9
"169",4246,1982,9,16,27.8,18.1,0,3.9
"170",4247,1982,9,17,25.6,18.3,0,3.7
"171",4248,1982,9,18,23.7,17.8,0,4.2
"172",4249,1982,9,19,23.6,17.5,0,4.5
"173",4250,1982,9,20,26.8,19.8,0,2.2
"174",4251,1982,9,21,25.8,16.9,0,5.1
"175",4252,1982,9,22,24,14.3,0,7.7
"176",4253,1982,9,23,25.7,18,0,4
"177",4254,1982,9,24,25.7,17.6,0,4.4
"178",4255,1982,9,25,27.5,15.1,0,6.9
"179",4256,1982,9,26,26.3,13.2,0,8.8
"180",4257,1982,9,27,23.1,15.5,0,6.5
"181",4258,1982,9,28,23.9,15.1,0,6.9
"182",4259,1982,9,29,21,15.1,1,6.9
"183",4260,1982,9,30,18.5,16.6,3.5,5.4
"184",4565,1983,8,1,29.9,25.5,0,0
"185",4566,1983,8,2,30.7,24.6,0.699999999999999,0
"186",4567,1983,8,3,31.5,23.8,1.5,0
"187",4568,1983,8,4,34.7,23.6,4.7,0
"188",4569,1983,8,5,32.1,25,2.1,0
"189",4570,1983,8,6,30.1,22,0.100000000000001,0
"190",4571,1983,8,7,31.8,22.1,1.8,0
"191",4572,1983,8,8,29.8,24.2,0,0
"192",4573,1983,8,9,26.1,22.4,0,0
"193",4574,1983,8,10,28.9,22.1,0,0
"194",4575,1983,8,11,27.5,23.6,0,0
"195",4576,1983,8,12,29.3,22.1,0,0
"196",4577,1983,8,13,30,22.2,0,0
"197",4578,1983,8,14,29.4,23.9,0,0
"198",4579,1983,8,15,29,23.4,0,0
"199",4580,1983,8,16,31,22.2,1,0
"200",4581,1983,8,17,31.3,24.5,1.3,0
"201",4582,1983,8,18,25.6,23.6,0,0
"202",4583,1983,8,19,26.9,22.9,0,0
"203",4584,1983,8,20,25.3,23,0,0
"204",4585,1983,8,21,26,22.6,0,0
"205",4586,1983,8,22,25.7,22.6,0,0
"206",4587,1983,8,23,25.9,22.9,0,0
"207",4588,1983,8,24,27.1,21.3,0,0.699999999999999
"208",4589,1983,8,25,26.2,20,0,2
"209",4590,1983,8,26,27.1,24.2,0,0
"210",4591,1983,8,27,26.9,24.6,0,0
"211",4592,1983,8,28,27.7,24.4,0,0
"212",4593,1983,8,29,28.6,23.5,0,0
"213",4594,1983,8,30,28.8,24,0,0
"214",4595,1983,8,31,26.6,23,0,0
"215",4596,1983,9,1,26.8,23.8,0,0
"216",4597,1983,9,2,29.6,25.3,0,0
"217",4598,1983,9,3,27.9,23.5,0,0
"218",4599,1983,9,4,25.2,22.4,0,0
"219",4600,1983,9,5,27.2,22.6,0,0
"220",4601,1983,9,6,27.3,21.1,0,0.899999999999999
"221",4602,1983,9,7,28.1,20.8,0,1.2
"222",4603,1983,9,8,26.1,21.1,0,0.899999999999999
"223",4604,1983,9,9,24.2,21.9,0,0.100000000000001
"224",4605,1983,9,10,23.8,22.1,0,0
"225",4606,1983,9,11,24.8,21.9,0,0.100000000000001
"226",4607,1983,9,12,27.3,22.3,0,0
"227",4608,1983,9,13,26.4,21.2,0,0.800000000000001
"228",4609,1983,9,14,26.2,21.3,0,0.699999999999999
"229",4610,1983,9,15,27.6,19.4,0,2.6
"230",4611,1983,9,16,27.2,20.5,0,1.5
"231",4612,1983,9,17,25.9,20.6,0,1.4
"232",4613,1983,9,18,25.4,22.3,0,0
"233",4614,1983,9,19,25.3,22.4,0,0
"234",4615,1983,9,20,26,23.5,0,0
"235",4616,1983,9,21,25.1,21.1,0,0.899999999999999
"236",4617,1983,9,22,25.1,20.1,0,1.9
"237",4618,1983,9,23,25.4,21.3,0,0.699999999999999
"238",4619,1983,9,24,22.9,21.2,0,0.800000000000001
"239",4620,1983,9,25,26.4,21.1,0,0.899999999999999
"240",4621,1983,9,26,25.6,21.1,0,0.899999999999999
"241",4622,1983,9,27,23.6,16.3,0,5.7
"242",4623,1983,9,28,24,17.8,0,4.2
"243",4624,1983,9,29,21.5,18.4,0.5,3.6
"244",4625,1983,9,30,24.1,18.1,0,3.9
"245",4931,1984,8,1,26.8,24,0,0
"246",4932,1984,8,2,27.5,24.9,0,0
"247",4933,1984,8,3,28.1,23.9,0,0
"248",4934,1984,8,4,28.3,23.9,0,0
"249",4935,1984,8,5,30,24.2,0,0
"250",4936,1984,8,6,28.1,23.4,0,0
"251",4937,1984,8,7,29.1,24.4,0,0
"252",4938,1984,8,8,28.4,25.7,0,0
"253",4939,1984,8,9,30.2,25.5,0.199999999999999,0
"254",4940,1984,8,10,32,24.6,2,0
"255",4941,1984,8,11,31.7,24.6,1.7,0
"256",4942,1984,8,12,33.5,25.1,3.5,0
"257",4943,1984,8,13,29.1,25.7,0,0
"258",4944,1984,8,14,27.8,24.2,0,0
"259",4945,1984,8,15,29.9,23.9,0,0
"260",4946,1984,8,16,29.1,23.7,0,0
"261",4947,1984,8,17,29.7,25.6,0,0
"262",4948,1984,8,18,30.5,25.7,0.5,0
"263",4949,1984,8,19,30.5,27,0.5,0
"264",4950,1984,8,20,29.6,25,0,0
"265",4951,1984,8,21,27.9,24.8,0,0
"266",4952,1984,8,22,29.5,24.4,0,0
"267",4953,1984,8,23,27.4,22.5,0,0
"268",4954,1984,8,24,28.4,24.9,0,0
"269",4955,1984,8,25,29.3,23,0,0
"270",4956,1984,8,26,27.3,23.7,0,0
"271",4957,1984,8,27,28.5,25.3,0,0
"272",4958,1984,8,28,29,24.7,0,0
"273",4959,1984,8,29,29,23.9,0,0
"274",4960,1984,8,30,28,23.9,0,0
"275",4961,1984,8,31,28.9,25.8,0,0
"276",4962,1984,9,1,28.9,25.5,0,0
"277",4963,1984,9,2,28.3,23.2,0,0
"278",4964,1984,9,3,24.8,21.8,0,0.199999999999999
"279",4965,1984,9,4,25.1,20.5,0,1.5
"280",4966,1984,9,5,28.4,20.7,0,1.3
"281",4967,1984,9,6,26.1,20.6,0,1.4
"282",4968,1984,9,7,23.5,20,0,2
"283",4969,1984,9,8,25.7,20.7,0,1.3
"284",4970,1984,9,9,26.2,21.6,0,0.399999999999999
"285",4971,1984,9,10,22.7,19.2,0,2.8
"286",4972,1984,9,11,23.9,17.8,0,4.2
"287",4973,1984,9,12,24.8,19,0,3
"288",4974,1984,9,13,23.4,18,0,4
"289",4975,1984,9,14,24.9,17.1,0,4.9
"290",4976,1984,9,15,25.4,18.6,0,3.4
"291",4977,1984,9,16,25.7,19.3,0,2.7
"292",4978,1984,9,17,24.7,19.2,0,2.8
"293",4979,1984,9,18,27.1,18.7,0,3.3
"294",4980,1984,9,19,24,19.7,0,2.3
"295",4981,1984,9,20,23.9,20.1,0,1.9
"296",4982,1984,9,21,26.1,19.8,0,2.2
"297",4983,1984,9,22,24.7,19.7,0,2.3
"298",4984,1984,9,23,24.5,18.9,0,3.1
"299",4985,1984,9,24,25.4,18,0,4
"300",4986,1984,9,25,24.3,17.9,0,4.1
"301",4987,1984,9,26,24.1,16.5,0,5.5
"302",4988,1984,9,27,22.6,19.5,0,2.5
"303",4989,1984,9,28,22.8,19.1,0,2.9
"304",4990,1984,9,29,24,19.5,0,2.5
"305",4991,1984,9,30,26,18,0,4
"306",5296,1985,8,1,29.2,25.2,0,0
"307",5297,1985,8,2,28.9,25.4,0,0
"308",5298,1985,8,3,29.3,25,0,0
"309",5299,1985,8,4,28.3,24.8,0,0
"310",5300,1985,8,5,31,24.6,1,0
"311",5301,1985,8,6,30.8,23.5,0.800000000000001,0
"312",5302,1985,8,7,32.1,23.9,2.1,0
"313",5303,1985,8,8,32.4,24.4,2.4,0
"314",5304,1985,8,9,29.3,23.7,0,0
"315",5305,1985,8,10,25.8,23.3,0,0
"316",5306,1985,8,11,30.2,22.1,0.199999999999999,0
"317",5307,1985,8,12,27.3,24.5,0,0
"318",5308,1985,8,13,28.5,24.8,0,0
"319",5309,1985,8,14,28.1,24.5,0,0
"320",5310,1985,8,15,28.9,24.2,0,0
"321",5311,1985,8,16,26.9,24.3,0,0
"322",5312,1985,8,17,27.4,23.6,0,0
"323",5313,1985,8,18,27,24.8,0,0
"324",5314,1985,8,19,27.6,24.8,0,0
"325",5315,1985,8,20,29.1,24.9,0,0
"326",5316,1985,8,21,29.8,24.6,0,0
"327",5317,1985,8,22,29.5,25,0,0
"328",5318,1985,8,23,28.8,25.8,0,0
"329",5319,1985,8,24,28.7,24.4,0,0
"330",5320,1985,8,25,29.1,24,0,0
"331",5321,1985,8,26,29.7,24,0,0
"332",5322,1985,8,27,30.6,23.1,0.600000000000001,0
"333",5323,1985,8,28,31.7,24.1,1.7,0
"334",5324,1985,8,29,27.9,24.2,0,0
"335",5325,1985,8,30,29.5,24,0,0
"336",5326,1985,8,31,31.1,25.8,1.1,0
"337",5327,1985,9,1,29.1,24.5,0,0
"338",5328,1985,9,2,27.9,24,0,0
"339",5329,1985,9,3,29.3,25.2,0,0
"340",5330,1985,9,4,29.4,24,0,0
"341",5331,1985,9,5,28.1,23.2,0,0
"342",5332,1985,9,6,28.6,23.8,0,0
"343",5333,1985,9,7,30.3,23.6,0.300000000000001,0
"344",5334,1985,9,8,28.3,20.7,0,1.3
"345",5335,1985,9,9,29.8,21,0,1
"346",5336,1985,9,10,29.4,23.7,0,0
"347",5337,1985,9,11,28.4,24.6,0,0
"348",5338,1985,9,12,28.8,23.3,0,0
"349",5339,1985,9,13,27.4,21.2,0,0.800000000000001
"350",5340,1985,9,14,25.8,21.7,0,0.300000000000001
"351",5341,1985,9,15,25.1,23.2,0,0
"352",5342,1985,9,16,24.6,21.3,0,0.699999999999999
"353",5343,1985,9,17,26.3,21.2,0,0.800000000000001
"354",5344,1985,9,18,26.7,22.5,0,0
"355",5345,1985,9,19,27.3,21.5,0,0.5
"356",5346,1985,9,20,24.9,20.3,0,1.7
"357",5347,1985,9,21,25.6,19.6,0,2.4
"358",5348,1985,9,22,25.3,20.8,0,1.2
"359",5349,1985,9,23,24.9,19,0,3
"360",5350,1985,9,24,22.3,19.7,0,2.3
"361",5351,1985,9,25,22.9,17.5,0,4.5
"362",5352,1985,9,26,24.1,16.7,0,5.3
"363",5353,1985,9,27,24.8,19.8,0,2.2
"364",5354,1985,9,28,22.6,18.7,0,3.3
"365",5355,1985,9,29,22.3,16.8,0,5.2
"366",5356,1985,9,30,21.8,14.1,0.199999999999999,7.9
"367",5661,1986,8,1,28.3,24.9,0,0
"368",5662,1986,8,2,30.3,24.5,0.300000000000001,0
"369",5663,1986,8,3,29.7,23.3,0,0
"370",5664,1986,8,4,29,22.1,0,0
"371",5665,1986,8,5,29,21.3,0,0.699999999999999
"372",5666,1986,8,6,26.5,22,0,0
"373",5667,1986,8,7,27,22.6,0,0
"374",5668,1986,8,8,26.9,22.3,0,0
"375",5669,1986,8,9,27.3,23,0,0
"376",5670,1986,8,10,30.6,23.4,0.600000000000001,0
"377",5671,1986,8,11,29.7,20.4,0,1.6
"378",5672,1986,8,12,28.2,20.1,0,1.9
"379",5673,1986,8,13,28,23.8,0,0
"380",5674,1986,8,14,29.3,25,0,0
"381",5675,1986,8,15,30.3,23.3,0.300000000000001,0
"382",5676,1986,8,16,31.1,22.7,1.1,0
"383",5677,1986,8,17,30,23.1,0,0
"384",5678,1986,8,18,29.8,23.4,0,0
"385",5679,1986,8,19,30.6,23.3,0.600000000000001,0
"386",5680,1986,8,20,30.2,23.3,0.199999999999999,0
"387",5681,1986,8,21,27.7,21.9,0,0.100000000000001
"388",5682,1986,8,22,27.3,20.5,0,1.5
"389",5683,1986,8,23,26.9,19.7,0,2.3
"390",5684,1986,8,24,28.3,20.4,0,1.6
"391",5685,1986,8,25,28.4,22.6,0,0
"392",5686,1986,8,26,30.4,23.4,0.399999999999999,0
"393",5687,1986,8,27,28.8,24.7,0,0
"394",5688,1986,8,28,26.2,21,0,1
"395",5689,1986,8,29,25.6,20.4,0,1.6
"396",5690,1986,8,30,28,20.2,0,1.8
"397",5691,1986,8,31,26.5,21.4,0,0.600000000000001
"398",5692,1986,9,1,25.9,22.2,0,0
"399",5693,1986,9,2,25.2,21.8,0,0.199999999999999
"400",5694,1986,9,3,27.1,20.6,0,1.4
"401",5695,1986,9,4,25.7,20.4,0,1.6
"402",5696,1986,9,5,25.5,20.8,0,1.2
"403",5697,1986,9,6,23.3,20,0,2
"404",5698,1986,9,7,26.9,19.6,0,2.4
"405",5699,1986,9,8,23.8,18.8,0,3.2
"406",5700,1986,9,9,21.8,20,0.199999999999999,2
"407",5701,1986,9,10,27.3,20.7,0,1.3
"408",5702,1986,9,11,24.9,19.4,0,2.6
"409",5703,1986,9,12,26.4,18.8,0,3.2
"410",5704,1986,9,13,24.1,18,0,4
"411",5705,1986,9,14,24.2,16.5,0,5.5
"412",5706,1986,9,15,24.4,17.6,0,4.4
"413",5707,1986,9,16,25.3,17.6,0,4.4
"414",5708,1986,9,17,21.5,17.1,0.5,4.9
"415",5709,1986,9,18,23.1,14.5,0,7.5
"416",5710,1986,9,19,18.1,15.6,3.9,6.4
"417",5711,1986,9,20,19.3,16.1,2.7,5.9
"418",5712,1986,9,21,20.9,17.3,1.1,4.7
"419",5713,1986,9,22,24,17.3,0,4.7
"420",5714,1986,9,23,24,18.1,0,3.9
"421",5715,1986,9,24,23.6,17.6,0,4.4
"422",5716,1986,9,25,23.1,16.1,0,5.9
"423",5717,1986,9,26,23.1,15.8,0,6.2
"424",5718,1986,9,27,23.3,15.3,0,6.7
"425",5719,1986,9,28,22.4,17.7,0,4.3
"426",5720,1986,9,29,21.2,17.1,0.800000000000001,4.9
"427",5721,1986,9,30,19,16.5,3,5.5
"428",6026,1987,8,1,24.5,21.1,0,0.899999999999999
"429",6027,1987,8,2,23.7,21.7,0,0.300000000000001
"430",6028,1987,8,3,24.9,21.7,0,0.300000000000001
"431",6029,1987,8,4,28.9,22.9,0,0
"432",6030,1987,8,5,29.8,23.8,0,0
"433",6031,1987,8,6,27.7,22.4,0,0
"434",6032,1987,8,7,27.1,21.5,0,0.5
"435",6033,1987,8,8,25.8,20.3,0,1.7
"436",6034,1987,8,9,27.8,20.7,0,1.3
"437",6035,1987,8,10,26.4,21.2,0,0.800000000000001
"438",6036,1987,8,11,24.8,20.6,0,1.4
"439",6037,1987,8,12,26.5,20.3,0,1.7
"440",6038,1987,8,13,26.1,21,0,1
"441",6039,1987,8,14,27,21.9,0,0.100000000000001
"442",6040,1987,8,15,27.3,22.3,0,0
"443",6041,1987,8,16,28,23,0,0
"444",6042,1987,8,17,26.2,21.5,0,0.5
"445",6043,1987,8,18,25.6,21.1,0,0.899999999999999
"446",6044,1987,8,19,25.7,22.7,0,0
"447",6045,1987,8,20,29.1,23.3,0,0
"448",6046,1987,8,21,27.3,23.4,0,0
"449",6047,1987,8,22,26.2,22.2,0,0
"450",6048,1987,8,23,26.2,22.3,0,0
"451",6049,1987,8,24,25.4,22.5,0,0
"452",6050,1987,8,25,26.3,23.3,0,0
"453",6051,1987,8,26,27.8,22.5,0,0
"454",6052,1987,8,27,29.8,23.2,0,0
"455",6053,1987,8,28,29.8,24.5,0,0
"456",6054,1987,8,29,30.7,23.7,0.699999999999999,0
"457",6055,1987,8,30,29.2,20.6,0,1.4
"458",6056,1987,8,31,27,19.4,0,2.6
"459",6057,1987,9,1,27.4,20.8,0,1.2
"460",6058,1987,9,2,27.5,19.6,0,2.4
"461",6059,1987,9,3,24.7,20.4,0,1.6
"462",6060,1987,9,4,24.7,20.2,0,1.8
"463",6061,1987,9,5,25.4,22.1,0,0
"464",6062,1987,9,6,27.2,21.9,0,0.100000000000001
"465",6063,1987,9,7,24.7,19.9,0,2.1
"466",6064,1987,9,8,24.6,20.6,0,1.4
"467",6065,1987,9,9,22.8,19.6,0,2.4
"468",6066,1987,9,10,23.6,20.7,0,1.3
"469",6067,1987,9,11,24.6,20.7,0,1.3
"470",6068,1987,9,12,23.8,17,0,5
"471",6069,1987,9,13,26.4,19,0,3
"472",6070,1987,9,14,27,19.7,0,2.3
"473",6071,1987,9,15,27.8,20.9,0,1.1
"474",6072,1987,9,16,23.1,20,0,2
"475",6073,1987,9,17,22.6,18.2,0,3.8
"476",6074,1987,9,18,24.3,17.1,0,4.9
"477",6075,1987,9,19,24,16,0,6
"478",6076,1987,9,20,24.8,16.8,0,5.2
"479",6077,1987,9,21,26.6,17.8,0,4.2
"480",6078,1987,9,22,24.8,18.8,0,3.2
"481",6079,1987,9,23,25.9,19.2,0,2.8
"482",6080,1987,9,24,26,18.8,0,3.2
"483",6081,1987,9,25,24.3,16.9,0,5.1
"484",6082,1987,9,26,19.3,15.6,2.7,6.4
"485",6083,1987,9,27,20.5,14.2,1.5,7.8
"486",6084,1987,9,28,23.4,13.6,0,8.4
"487",6085,1987,9,29,22.1,16.1,0,5.9
"488",6086,1987,9,30,24,16.2,0,5.8
"489",6392,1988,8,1,25.9,21.5,0,0.5
"490",6393,1988,8,2,27.9,21.3,0,0.699999999999999
"491",6394,1988,8,3,29.9,22.5,0,0
"492",6395,1988,8,4,30.3,24.3,0.300000000000001,0
"493",6396,1988,8,5,27.9,24.6,0,0
"494",6397,1988,8,6,28.4,25.5,0,0
"495",6398,1988,8,7,29.3,25.1,0,0
"496",6399,1988,8,8,29.2,25.3,0,0
"497",6400,1988,8,9,30.6,25.3,0.600000000000001,0
"498",6401,1988,8,10,32.5,24.8,2.5,0
"499",6402,1988,8,11,30.9,24.9,0.899999999999999,0
"500",6403,1988,8,12,30.2,25.4,0.199999999999999,0
"501",6404,1988,8,13,31.2,24.7,1.2,0
"502",6405,1988,8,14,29.7,25.4,0,0
"503",6406,1988,8,15,27.4,24.3,0,0
"504",6407,1988,8,16,27.9,24.5,0,0
"505",6408,1988,8,17,29.5,25.4,0,0
"506",6409,1988,8,18,28.9,20.9,0,1.1
"507",6410,1988,8,19,29.4,23.3,0,0
"508",6411,1988,8,20,28.5,23.7,0,0
"509",6412,1988,8,21,29,24.7,0,0
"510",6413,1988,8,22,29.3,23.5,0,0
"511",6414,1988,8,23,27.2,23.4,0,0
"512",6415,1988,8,24,29.7,20.5,0,1.5
"513",6416,1988,8,25,28.9,24,0,0
"514",6417,1988,8,26,26.9,23.6,0,0
"515",6418,1988,8,27,26.4,23.5,0,0
"516",6419,1988,8,28,26.3,21.9,0,0.100000000000001
"517",6420,1988,8,29,26.3,21.2,0,0.800000000000001
"518",6421,1988,8,30,27,21.5,0,0.5
"519",6422,1988,8,31,27.5,20.8,0,1.2
"520",6423,1988,9,1,27.3,20.8,0,1.2
"521",6424,1988,9,2,25.7,21.8,0,0.199999999999999
"522",6425,1988,9,3,24.8,21,0,1
"523",6426,1988,9,4,23.9,21.1,0,0.899999999999999
"524",6427,1988,9,5,26.8,22.6,0,0
"525",6428,1988,9,6,28.8,22,0,0
