"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1004",9322,1996,7,12,28.1,19.4,3.1,2.6
"1005",9323,1996,7,13,28.1,19.7,3.1,2.3
"1006",9324,1996,7,14,29.2,21.4,4.2,0.600000000000001
"1007",9325,1996,7,15,27.9,21.1,2.9,0.899999999999999
"1008",9326,1996,7,16,26,21.1,1,0.899999999999999
"1009",9327,1996,7,17,32.1,20.3,7.1,1.7
"1010",9328,1996,7,18,34.7,21.7,9.7,0.300000000000001
"1011",9329,1996,7,19,34.3,23.6,9.3,0
"1012",9330,1996,7,20,31.2,23.5,6.2,0
"1013",9331,1996,7,21,31,24.2,6,0
"1014",9332,1996,7,22,28.2,23.5,3.2,0
"1015",9333,1996,7,23,31.4,23,6.4,0
"1016",9334,1996,7,24,33.1,24.2,8.1,0
"1017",9335,1996,7,25,32.8,23.4,7.8,0
"1018",9336,1996,7,26,32.5,22.9,7.5,0
"1019",9337,1996,7,27,29.9,22,4.9,0
"1020",9338,1996,7,28,28.9,22.3,3.9,0
"1021",9339,1996,7,29,34.3,23.1,9.3,0
"1022",9340,1996,7,30,34.2,24.2,9.2,0
"1023",9341,1996,7,31,34.5,22.9,9.5,0
"1024",9342,1996,8,1,35.6,23.6,10.6,0
"1025",9343,1996,8,2,35.8,23.3,10.8,0
"1026",9344,1996,8,3,34.9,24.5,9.9,0
"1027",9345,1996,8,4,34.3,24.8,9.3,0
"1028",9346,1996,8,5,34.3,23.5,9.3,0
"1029",9347,1996,8,6,34.3,23.3,9.3,0
"1030",9348,1996,8,7,28.7,24.2,3.7,0
"1031",9349,1996,8,8,31,23.7,6,0
"1032",9350,1996,8,9,34.3,24.2,9.3,0
"1033",9351,1996,8,10,32.5,22.9,7.5,0
"1034",9352,1996,8,11,34.4,24.2,9.4,0
"1035",9353,1996,8,12,34.3,23.6,9.3,0
"1036",9354,1996,8,13,34.6,24.3,9.6,0
"1037",9355,1996,8,14,35.3,24.2,10.3,0
"1038",9356,1996,8,15,31.2,21.6,6.2,0.399999999999999
"1039",9357,1996,8,16,31.2,19.6,6.2,2.4
"1040",9358,1996,8,17,34,21.1,9,0.899999999999999
"1041",9359,1996,8,18,34.3,22.4,9.3,0
"1042",9360,1996,8,19,34.3,21.2,9.3,0.800000000000001
"1043",9361,1996,8,20,34.3,22.4,9.3,0
"1044",9362,1996,8,21,35.1,23.4,10.1,0
"1045",9363,1996,8,22,31.2,23.4,6.2,0
"1046",9364,1996,8,23,28.1,18.2,3.1,3.8
"1047",9365,1996,8,24,28.4,16,3.4,6
"1048",9366,1996,8,25,22.2,18.7,0,3.3
"1049",9367,1996,8,26,21.9,18.5,0.100000000000001,3.5
"1050",9368,1996,8,27,21.7,18.4,0.300000000000001,3.6
"1051",9369,1996,8,28,22.2,17.9,0,4.1
"1052",9370,1996,8,29,28.1,17.9,3.1,4.1
"1053",9371,1996,8,30,23.2,17.5,0,4.5
"1054",9372,1996,8,31,28.1,17.2,3.1,4.8
"1055",9676,1997,7,1,23.4,19.2,0,2.8
"1056",9677,1997,7,2,30.7,21.2,5.7,0.800000000000001
"1057",9678,1997,7,3,30.2,23,5.2,0
"1058",9679,1997,7,4,26,21.9,1,0.100000000000001
"1059",9680,1997,7,5,22.9,17.4,0,4.6
"1060",9681,1997,7,6,21.5,15.8,0.5,6.2
"1061",9682,1997,7,7,27.8,15.8,2.8,6.2
"1062",9683,1997,7,8,29.3,16.6,4.3,5.4
"1063",9684,1997,7,9,27.8,17.3,2.8,4.7
"1064",9685,1997,7,10,32.9,18.9,7.9,3.1
"1065",9686,1997,7,11,30.1,17.9,5.1,4.1
"1066",9687,1997,7,12,22.2,18.1,0,3.9
"1067",9688,1997,7,13,30.6,18.4,5.6,3.6
"1068",9689,1997,7,14,29,19.3,4,2.7
"1069",9690,1997,7,15,24.1,20.1,0,1.9
"1070",9691,1997,7,16,27.8,20.4,2.8,1.6
"1071",9692,1997,7,17,29.3,16.6,4.3,5.4
"1072",9693,1997,7,18,31.6,16.3,6.6,5.7
"1073",9694,1997,7,19,32.9,20,7.9,2
"1074",9695,1997,7,20,33.7,20.6,8.7,1.4
"1075",9696,1997,7,21,32.5,22.7,7.5,0
"1076",9697,1997,7,22,34.1,21.4,9.1,0.600000000000001
"1077",9698,1997,7,23,35.4,22.6,10.4,0
"1078",9699,1997,7,24,34.1,23.4,9.1,0
"1079",9700,1997,7,25,35.4,22.8,10.4,0
"1080",9701,1997,7,26,34.5,22.3,9.5,0
"1081",9702,1997,7,27,30.4,20.9,5.4,1.1
"1082",9703,1997,7,28,33.4,22.1,8.4,0
"1083",9704,1997,7,29,34.3,23.3,9.3,0
"1084",9705,1997,7,30,34.6,24.6,9.6,0
"1085",9706,1997,7,31,33.5,23.4,8.5,0
"1086",9707,1997,8,1,34.3,23.8,9.3,0
"1087",9708,1997,8,2,33.3,24.2,8.3,0
"1088",9709,1997,8,3,29.5,20.7,4.5,1.3
"1089",9710,1997,8,4,23.7,20.2,0,1.8
"1090",9711,1997,8,5,31.6,19,6.6,3
"1091",9712,1997,8,6,32.8,21.8,7.8,0.199999999999999
"1092",9713,1997,8,7,32.5,20,7.5,2
"1093",9714,1997,8,8,35.2,23.6,10.2,0
"1094",9715,1997,8,9,33.7,23.3,8.7,0
"1095",9716,1997,8,10,28.9,21.5,3.9,0.5
"1096",9717,1997,8,11,30.5,21,5.5,1
"1097",9718,1997,8,12,31.3,20.3,6.3,1.7
"1098",9719,1997,8,13,32.5,17.8,7.5,4.2
"1099",9720,1997,8,14,31.6,20.8,6.6,1.2
"1100",9721,1997,8,15,32.5,17,7.5,5
"1101",9722,1997,8,16,31.5,17.3,6.5,4.7
"1102",9723,1997,8,17,31.7,18.7,6.7,3.3
"1103",9724,1997,8,18,32.6,21,7.6,1
"1104",9725,1997,8,19,29,23,4,0
"1105",9726,1997,8,20,32.8,23.1,7.8,0
"1106",9727,1997,8,21,29.7,19.9,4.7,2.1
"1107",9728,1997,8,22,30.5,18.2,5.5,3.8
"1108",9729,1997,8,23,31,16.9,6,5.1
"1109",9730,1997,8,24,32.2,17.6,7.2,4.4
"1110",9731,1997,8,25,31.2,20.3,6.2,1.7
"1111",9732,1997,8,26,31.5,19.3,6.5,2.7
"1112",9733,1997,8,27,30.7,19.8,5.7,2.2
"1113",9734,1997,8,28,31.3,17.8,6.3,4.2
"1114",9735,1997,8,29,30.2,19.1,5.2,2.9
"1115",9736,1997,8,30,30.7,21.9,5.7,0.100000000000001
"1116",9737,1997,8,31,32.5,21.8,7.5,0.199999999999999
"1117",10041,1998,7,1,23.5,21.1,0,0.899999999999999
"1118",10042,1998,7,2,23.8,20.7,0,1.3
"1119",10043,1998,7,3,25.3,20.6,0.300000000000001,1.4
"1120",10044,1998,7,4,29,20.5,4,1.5
"1121",10045,1998,7,5,29.9,19.2,4.9,2.8
"1122",10046,1998,7,6,30.8,20.9,5.8,1.1
"1123",10047,1998,7,7,30.1,21.4,5.1,0.600000000000001
"1124",10048,1998,7,8,26,23.5,1,0
"1125",10049,1998,7,9,26.7,23.3,1.7,0
"1126",10050,1998,7,10,25.5,23.2,0.5,0
"1127",10051,1998,7,11,29.2,21.6,4.2,0.399999999999999
"1128",10052,1998,7,12,28.5,21.6,3.5,0.399999999999999
"1129",10053,1998,7,13,27.4,19.8,2.4,2.2
"1130",10054,1998,7,14,26.6,20,1.6,2
"1131",10055,1998,7,15,26.7,20.1,1.7,1.9
"1132",10056,1998,7,16,27.4,18.6,2.4,3.4
"1133",10057,1998,7,17,28.8,16.3,3.8,5.7
"1134",10058,1998,7,18,27.3,19.1,2.3,2.9
"1135",10059,1998,7,19,24,20,0,2
"1136",10060,1998,7,20,28.6,19.4,3.6,2.6
"1137",10061,1998,7,21,27.9,18.9,2.9,3.1
"1138",10062,1998,7,22,28.8,19,3.8,3
"1139",10063,1998,7,23,29.7,18.1,4.7,3.9
"1140",10064,1998,7,24,28.6,18.4,3.6,3.6
"1141",10065,1998,7,25,26.3,18.7,1.3,3.3
"1142",10066,1998,7,26,25.4,18.1,0.399999999999999,3.9
"1143",10067,1998,7,27,28.5,17.6,3.5,4.4
"1144",10068,1998,7,28,28.9,20.4,3.9,1.6
"1145",10069,1998,7,29,31.7,20.6,6.7,1.4
"1146",10070,1998,7,30,30.7,21.9,5.7,0.100000000000001
"1147",10071,1998,7,31,26,22.3,1,0
"1148",10072,1998,8,1,28.7,22.1,3.7,0
"1149",10073,1998,8,2,30.9,21.6,5.9,0.399999999999999
"1150",10074,1998,8,3,29.1,22.7,4.1,0
"1151",10075,1998,8,4,30.3,21.9,5.3,0.100000000000001
"1152",10076,1998,8,5,29.7,23,4.7,0
"1153",10077,1998,8,6,26.8,22.1,1.8,0
"1154",10078,1998,8,7,30.7,20.6,5.7,1.4
"1155",10079,1998,8,8,25.9,22.9,0.899999999999999,0
"1156",10080,1998,8,9,28.5,22.8,3.5,0
"1157",10081,1998,8,10,25.8,21.9,0.800000000000001,0.100000000000001
"1158",10082,1998,8,11,28.9,22.1,3.9,0
"1159",10083,1998,8,12,26.3,22.3,1.3,0
"1160",10084,1998,8,13,29.9,21.4,4.9,0.600000000000001
"1161",10085,1998,8,14,30.4,22.1,5.4,0
"1162",10086,1998,8,15,25.9,21.5,0.899999999999999,0.5
"1163",10087,1998,8,16,28.4,20.9,3.4,1.1
"1164",10088,1998,8,17,28.8,21.3,3.8,0.699999999999999
"1165",10089,1998,8,18,27.3,20.5,2.3,1.5
"1166",10090,1998,8,19,28.4,19.9,3.4,2.1
"1167",10091,1998,8,20,29.7,19.8,4.7,2.2
"1168",10092,1998,8,21,29.2,18.2,4.2,3.8
"1169",10093,1998,8,22,29.6,17.9,4.6,4.1
"1170",10094,1998,8,23,25.8,21.3,0.800000000000001,0.699999999999999
"1171",10095,1998,8,24,26.6,20.5,1.6,1.5
"1172",10096,1998,8,25,28,19.3,3,2.7
"1173",10097,1998,8,26,27.7,18.2,2.7,3.8
"1174",10098,1998,8,27,26.3,16.5,1.3,5.5
"1175",10099,1998,8,28,27.2,15.6,2.2,6.4
"1176",10100,1998,8,29,28.4,16,3.4,6
"1177",10101,1998,8,30,28.7,16.4,3.7,5.6
"1178",10102,1998,8,31,28.2,16.6,3.2,5.4
"1179",10406,1999,7,1,27.7,18.6,2.7,3.4
"1180",10407,1999,7,2,26.7,19.9,1.7,2.1
"1181",10408,1999,7,3,30.3,17,5.3,5
"1182",10409,1999,7,4,29.6,19.4,4.6,2.6
"1183",10410,1999,7,5,29.7,18.4,4.7,3.6
"1184",10411,1999,7,6,30.8,17.5,5.8,4.5
"1185",10412,1999,7,7,29.7,20.1,4.7,1.9
"1186",10413,1999,7,8,29.1,18.5,4.1,3.5
"1187",10414,1999,7,9,25.9,19.9,0.899999999999999,2.1
"1188",10415,1999,7,10,25.4,18,0.399999999999999,4
"1189",10416,1999,7,11,28.9,16.1,3.9,5.9
"1190",10417,1999,7,12,27.5,15.1,2.5,6.9
"1191",10418,1999,7,13,29.8,18.7,4.8,3.3
"1192",10419,1999,7,14,31.7,18.8,6.7,3.2
"1193",10420,1999,7,15,25.7,18.5,0.699999999999999,3.5
"1194",10421,1999,7,16,29.8,21.2,4.8,0.800000000000001
"1195",10422,1999,7,17,30.8,20.9,5.8,1.1
"1196",10423,1999,7,18,30.2,19.9,5.2,2.1
"1197",10424,1999,7,19,33,20.9,8,1.1
"1198",10425,1999,7,20,34.3,20.9,9.3,1.1
"1199",10426,1999,7,21,33.6,23.1,8.6,0
"1200",10427,1999,7,22,27.9,23.1,2.9,0
"1201",10428,1999,7,23,30.2,23.1,5.2,0
"1202",10429,1999,7,24,31,22.4,6,0
"1203",10430,1999,7,25,31.4,23.6,6.4,0
"1204",10431,1999,7,26,33.6,22.2,8.6,0
"1205",10432,1999,7,27,29.1,24.5,4.1,0
"1206",10433,1999,7,28,26.2,23.4,1.2,0
"1207",10434,1999,7,29,25.9,23.3,0.899999999999999,0
"1208",10435,1999,7,30,31.7,23.8,6.7,0
"1209",10436,1999,7,31,27.2,24.5,2.2,0
"1210",10437,1999,8,1,27.1,22.9,2.1,0
"1211",10438,1999,8,2,26.7,19.7,1.7,2.3
"1212",10439,1999,8,3,26.9,19.9,1.9,2.1
"1213",10440,1999,8,4,27.8,18.7,2.8,3.3
"1214",10441,1999,8,5,30.5,20.6,5.5,1.4
"1215",10442,1999,8,6,31.8,20,6.8,2
"1216",10443,1999,8,7,32.1,22.1,7.1,0
"1217",10444,1999,8,8,31.9,23.8,6.9,0
"1218",10445,1999,8,9,31.1,23.6,6.1,0
"1219",10446,1999,8,10,33.8,21.6,8.8,0.399999999999999
"1220",10447,1999,8,11,34.2,22.8,9.2,0
"1221",10448,1999,8,12,32.5,21.7,7.5,0.300000000000001
"1222",10449,1999,8,13,32.2,20.3,7.2,1.7
"1223",10450,1999,8,14,31.7,21.3,6.7,0.699999999999999
"1224",10451,1999,8,15,31.7,20.2,6.7,1.8
"1225",10452,1999,8,16,31.9,19.7,6.9,2.3
"1226",10453,1999,8,17,33.5,20.1,8.5,1.9
"1227",10454,1999,8,18,27,19.3,2,2.7
"1228",10455,1999,8,19,26.7,19,1.7,3
"1229",10456,1999,8,20,28,19.5,3,2.5
"1230",10457,1999,8,21,27.7,19.7,2.7,2.3
"1231",10458,1999,8,22,26.1,19.2,1.1,2.8
"1232",10459,1999,8,23,29.4,19.3,4.4,2.7
"1233",10460,1999,8,24,29,18.4,4,3.6
"1234",10461,1999,8,25,26.6,19.6,1.6,2.4
"1235",10462,1999,8,26,23.2,18.5,0,3.5
"1236",10463,1999,8,27,20.8,18.6,1.2,3.4
"1237",10464,1999,8,28,27.4,19,2.4,3
"1238",10465,1999,8,29,28.6,19.5,3.6,2.5
"1239",10466,1999,8,30,27.8,20.7,2.8,1.3
"1240",10467,1999,8,31,28.2,20.4,3.2,1.6
"1241",10772,2000,7,1,30.4,19.4,5.4,2.6
"1242",10773,2000,7,2,32.4,22,7.4,0
"1243",10774,2000,7,3,33.4,20.9,8.4,1.1
"1244",10775,2000,7,4,33.6,20.5,8.6,1.5
"1245",10776,2000,7,5,33,18.4,8,3.6
"1246",10777,2000,7,6,32.9,21.3,7.9,0.699999999999999
"1247",10778,2000,7,7,30.2,20.5,5.2,1.5
"1248",10779,2000,7,8,30.5,18,5.5,4
"1249",10780,2000,7,9,31.9,18.6,6.9,3.4
"1250",10781,2000,7,10,32.2,19.9,7.2,2.1
"1251",10782,2000,7,11,26.9,20.1,1.9,1.9
"1252",10783,2000,7,12,29,20.2,4,1.8
"1253",10784,2000,7,13,30.3,22.9,5.3,0
"1254",10785,2000,7,14,28.9,22,3.9,0
"1255",10786,2000,7,15,29.9,21.9,4.9,0.100000000000001
"1256",10787,2000,7,16,28,22,3,0
"1257",10788,2000,7,17,31.4,23,6.4,0
"1258",10789,2000,7,18,31.4,22.9,6.4,0
"1259",10790,2000,7,19,29.4,23.1,4.4,0
"1260",10791,2000,7,20,32.2,22.9,7.2,0
"1261",10792,2000,7,21,30.6,24.1,5.6,0
"1262",10793,2000,7,22,26.8,22.2,1.8,0
"1263",10794,2000,7,23,27.1,19.4,2.1,2.6
"1264",10795,2000,7,24,31.2,19.7,6.2,2.3
"1265",10796,2000,7,25,29.6,20,4.6,2
"1266",10797,2000,7,26,31.6,19.3,6.6,2.7
"1267",10798,2000,7,27,32,20.4,7,1.6
"1268",10799,2000,7,28,30.7,21.9,5.7,0.100000000000001
"1269",10800,2000,7,29,31.8,23.3,6.8,0
"1270",10801,2000,7,30,25.4,20.1,0.399999999999999,1.9
"1271",10802,2000,7,31,27.4,19.4,2.4,2.6
"1272",10803,2000,8,1,30.2,18.1,5.2,3.9
"1273",10804,2000,8,2,32.4,19.8,7.4,2.2
"1274",10805,2000,8,3,30.9,20,5.9,2
"1275",10806,2000,8,4,27.1,21.5,2.1,0.5
"1276",10807,2000,8,5,29.9,22,4.9,0
"1277",10808,2000,8,6,25.1,21.9,0.100000000000001,0.100000000000001
"1278",10809,2000,8,7,29.1,21.7,4.1,0.300000000000001
"1279",10810,2000,8,8,31.1,21.6,6.1,0.399999999999999
"1280",10811,2000,8,9,32.6,20.2,7.6,1.8
"1281",10812,2000,8,10,33,22.3,8,0
"1282",10813,2000,8,11,33.2,22,8.2,0
"1283",10814,2000,8,12,33.5,21,8.5,1
"1284",10815,2000,8,13,32.2,21.5,7.2,0.5
"1285",10816,2000,8,14,33,22.9,8,0
"1286",10817,2000,8,15,32.6,21.4,7.6,0.600000000000001
"1287",10818,2000,8,16,32.4,22,7.4,0
"1288",10819,2000,8,17,32.2,22.1,7.2,0
"1289",10820,2000,8,18,31.6,22.3,6.6,0
"1290",10821,2000,8,19,24.6,21.8,0,0.199999999999999
"1291",10822,2000,8,20,23.4,20.6,0,1.4
"1292",10823,2000,8,21,25.6,20.2,0.600000000000001,1.8
"1293",10824,2000,8,22,28.9,19.3,3.9,2.7
"1294",10825,2000,8,23,29.4,17.8,4.4,4.2
"1295",10826,2000,8,24,23.3,20.5,0,1.5
"1296",10827,2000,8,25,25.8,20.6,0.800000000000001,1.4
"1297",10828,2000,8,26,22.8,20.4,0,1.6
"1298",10829,2000,8,27,27.9,21.9,2.9,0.100000000000001
"1299",10830,2000,8,28,32.6,22.6,7.6,0
"1300",10831,2000,8,29,32.4,22.5,7.4,0
"1301",10832,2000,8,30,33.2,21.4,8.2,0.600000000000001
"1302",10833,2000,8,31,26.7,22,1.7,0
"1303",11137,2001,7,1,29.3,20.7,4.3,1.3
"1304",11138,2001,7,2,31.8,22.7,6.8,0
"1305",11139,2001,7,3,27.3,24.2,2.3,0
"1306",11140,2001,7,4,31.6,22.1,6.6,0
"1307",11141,2001,7,5,29.3,20.7,4.3,1.3
"1308",11142,2001,7,6,31.7,18.5,6.7,3.5
"1309",11143,2001,7,7,31.7,19.8,6.7,2.2
"1310",11144,2001,7,8,30.6,19.7,5.6,2.3
"1311",11145,2001,7,9,30.2,18,5.2,4
"1312",11146,2001,7,10,25.2,17.2,0.199999999999999,4.8
"1313",11147,2001,7,11,28.8,20.1,3.8,1.9
"1314",11148,2001,7,12,29.3,22.3,4.3,0
"1315",11149,2001,7,13,29.8,20.2,4.8,1.8
"1316",11150,2001,7,14,27,20.2,2,1.8
"1317",11151,2001,7,15,26.7,20.8,1.7,1.2
"1318",11152,2001,7,16,27.2,20,2.2,2
"1319",11153,2001,7,17,31.2,16.7,6.2,5.3
"1320",11154,2001,7,18,30.4,17.1,5.4,4.9
"1321",11155,2001,7,19,31.8,18.8,6.8,3.2
"1322",11156,2001,7,20,30.7,21.2,5.7,0.800000000000001
"1323",11157,2001,7,21,28,22.5,3,0
"1324",11158,2001,7,22,30.1,22.5,5.1,0
"1325",11159,2001,7,23,30.1,22.3,5.1,0
"1326",11160,2001,7,24,29.3,22.6,4.3,0
"1327",11161,2001,7,25,32.2,23.1,7.2,0
"1328",11162,2001,7,26,33.7,22.2,8.7,0
"1329",11163,2001,7,27,32.7,22.6,7.7,0
"1330",11164,2001,7,28,31.8,23.1,6.8,0
"1331",11165,2001,7,29,25.2,23.5,0.199999999999999,0
"1332",11166,2001,7,30,27.2,22.7,2.2,0
"1333",11167,2001,7,31,31.3,22.6,6.3,0
"1334",11168,2001,8,1,33.2,23.2,8.2,0
"1335",11169,2001,8,2,34,22.1,9,0
"1336",11170,2001,8,3,33.9,23.6,8.9,0
"1337",11171,2001,8,4,34.5,23.1,9.5,0
"1338",11172,2001,8,5,30.2,22.2,5.2,0
"1339",11173,2001,8,6,32.2,22,7.2,0
"1340",11174,2001,8,7,31.5,22.7,6.5,0
"1341",11175,2001,8,8,30.8,20.8,5.8,1.2
"1342",11176,2001,8,9,28.3,18.3,3.3,3.7
"1343",11177,2001,8,10,29.7,18.8,4.7,3.2
"1344",11178,2001,8,11,26.7,20.3,1.7,1.7
"1345",11179,2001,8,12,25.5,18.8,0.5,3.2
"1346",11180,2001,8,13,23.6,18.8,0,3.2
"1347",11181,2001,8,14,29.1,20.7,4.1,1.3
"1348",11182,2001,8,15,29.2,23.1,4.2,0
"1349",11183,2001,8,16,33.2,21.8,8.2,0.199999999999999
"1350",11184,2001,8,17,33.5,21.2,8.5,0.800000000000001
"1351",11185,2001,8,18,31.8,21.3,6.8,0.699999999999999
"1352",11186,2001,8,19,31.7,20.3,6.7,1.7
"1353",11187,2001,8,20,31.2,19.3,6.2,2.7
"1354",11188,2001,8,21,32,20.7,7,1.3
"1355",11189,2001,8,22,30.5,20.7,5.5,1.3
"1356",11190,2001,8,23,30.6,19.2,5.6,2.8
"1357",11191,2001,8,24,30.7,17.7,5.7,4.3
"1358",11192,2001,8,25,29.1,18,4.1,4
"1359",11193,2001,8,26,30,16.7,5,5.3
"1360",11194,2001,8,27,29.7,17.6,4.7,4.4
"1361",11195,2001,8,28,29.2,14.1,4.2,7.9
"1362",11196,2001,8,29,27.5,16.7,2.5,5.3
"1363",11197,2001,8,30,28.2,17.7,3.2,4.3
"1364",11198,2001,8,31,29.7,14.6,4.7,7.4
"1365",11502,2002,7,1,25,18.7,0,3.3
"1366",11503,2002,7,2,27.3,19.7,2.3,2.3
"1367",11504,2002,7,3,30.7,18.1,5.7,3.9
"1368",11505,2002,7,4,30.6,18.6,5.6,3.4
"1369",11506,2002,7,5,23.7,18.2,0,3.8
"1370",11507,2002,7,6,21.6,16,0.399999999999999,6
"1371",11508,2002,7,7,22.8,16.2,0,5.8
"1372",11509,2002,7,8,26.6,15,1.6,7
"1373",11510,2002,7,9,28.4,14.5,3.4,7.5
"1374",11511,2002,7,10,31.1,21.2,6.1,0.800000000000001
"1375",11512,2002,7,11,31.2,17.7,6.2,4.3
"1376",11513,2002,7,12,29.8,20.2,4.8,1.8
"1377",11514,2002,7,13,31.3,22.7,6.3,0
"1378",11515,2002,7,14,25.1,22.5,0.100000000000001,0
"1379",11516,2002,7,15,32,23.3,7,0
"1380",11517,2002,7,16,30.7,21.7,5.7,0.300000000000001
"1381",11518,2002,7,17,29.7,20.6,4.7,1.4
"1382",11519,2002,7,18,30.1,17.8,5.1,4.2
"1383",11520,2002,7,19,22.8,18.7,0,3.3
"1384",11521,2002,7,20,29.6,19.2,4.6,2.8
"1385",11522,2002,7,21,30.5,21.7,5.5,0.300000000000001
"1386",11523,2002,7,22,26.6,21.1,1.6,0.899999999999999
"1387",11524,2002,7,23,23.7,21,0,1
"1388",11525,2002,7,24,32,20.1,7,1.9
"1389",11526,2002,7,25,33.7,21.7,8.7,0.300000000000001
"1390",11527,2002,7,26,30.3,22.2,5.3,0
"1391",11528,2002,7,27,34,22.8,9,0
"1392",11529,2002,7,28,34.5,22.3,9.5,0
"1393",11530,2002,7,29,32.5,22.7,7.5,0
"1394",11531,2002,7,30,31.2,24.7,6.2,0
"1395",11532,2002,7,31,30.8,23.7,5.8,0
"1396",11533,2002,8,1,29.7,23,4.7,0
"1397",11534,2002,8,2,31.2,23.7,6.2,0
"1398",11535,2002,8,3,30.8,24,5.8,0
"1399",11536,2002,8,4,30.2,22.7,5.2,0
"1400",11537,2002,8,5,31.2,25.5,6.2,0.5
"1401",11538,2002,8,6,27,20,2,2
"1402",11539,2002,8,7,22.1,19.8,0,2.2
"1403",11540,2002,8,8,28.7,21.6,3.7,0.399999999999999
"1404",11541,2002,8,9,28.5,21.1,3.5,0.899999999999999
"1405",11542,2002,8,10,22.8,19.2,0,2.8
"1406",11543,2002,8,11,23.8,18.1,0,3.9
"1407",11544,2002,8,12,22.7,18.2,0,3.8
"1408",11545,2002,8,13,25.7,19.6,0.699999999999999,2.4
"1409",11546,2002,8,14,25.2,19.8,0.199999999999999,2.2
"1410",11547,2002,8,15,28.2,19.7,3.2,2.3
"1411",11548,2002,8,16,24.5,19.3,0,2.7
"1412",11549,2002,8,17,27.2,20.6,2.2,1.4
"1413",11550,2002,8,18,30.3,21.2,5.3,0.800000000000001
"1414",11551,2002,8,19,25.1,20.2,0.100000000000001,1.8
"1415",11552,2002,8,20,29.2,16.8,4.2,5.2
"1416",11553,2002,8,21,28.5,19.1,3.5,2.9
"1417",11554,2002,8,22,25.6,18.3,0.600000000000001,3.7
"1418",11555,2002,8,23,28.2,21.7,3.2,0.300000000000001
"1419",11556,2002,8,24,31.8,20.8,6.8,1.2
"1420",11557,2002,8,25,31,19.5,6,2.5
"1421",11558,2002,8,26,30.5,22.7,5.5,0
"1422",11559,2002,8,27,29.2,22.5,4.2,0
"1423",11560,2002,8,28,30.8,19.7,5.8,2.3
"1424",11561,2002,8,29,33.4,21.2,8.4,0.800000000000001
"1425",11562,2002,8,30,28.3,22.2,3.3,0
"1426",11563,2002,8,31,23.5,19,0,3
"1427",11867,2003,7,1,28.7,20.1,3.7,1.9
"1428",11868,2003,7,2,30.2,18.2,5.2,3.8
"1429",11869,2003,7,3,24.3,17.7,0,4.3
"1430",11870,2003,7,4,24.7,16.6,0,5.4
"1431",11871,2003,7,5,30.6,18,5.6,4
"1432",11872,2003,7,6,25.2,19,0.199999999999999,3
"1433",11873,2003,7,7,27.5,18.5,2.5,3.5
"1434",11874,2003,7,8,28.1,20.2,3.1,1.8
"1435",11875,2003,7,9,23.3,21.2,0,0.800000000000001
"1436",11876,2003,7,10,27.3,20.7,2.3,1.3
"1437",11877,2003,7,11,29.8,19.2,4.8,2.8
"1438",11878,2003,7,12,24.7,19.7,0,2.3
"1439",11879,2003,7,13,27.6,18.3,2.6,3.7
"1440",11880,2003,7,14,27.7,15.8,2.7,6.2
"1441",11881,2003,7,15,28.7,17.6,3.7,4.4
"1442",11882,2003,7,16,29.7,18.8,4.7,3.2
"1443",11883,2003,7,17,27.2,20,2.2,2
"1444",11884,2003,7,18,23,17.7,0,4.3
"1445",11885,2003,7,19,23.7,18.6,0,3.4
"1446",11886,2003,7,20,29.1,18.3,4.1,3.7
"1447",11887,2003,7,21,29.7,21.3,4.7,0.699999999999999
"1448",11888,2003,7,22,24.5,21.2,0,0.800000000000001
"1449",11889,2003,7,23,26.7,20.6,1.7,1.4
"1450",11890,2003,7,24,29.6,19.7,4.6,2.3
"1451",11891,2003,7,25,29.5,21.2,4.5,0.800000000000001
"1452",11892,2003,7,26,29.2,21,4.2,1
"1453",11893,2003,7,27,24.7,19.3,0,2.7
"1454",11894,2003,7,28,25.7,21,0.699999999999999,1
"1455",11895,2003,7,29,28.6,21.2,3.6,0.800000000000001
"1456",11896,2003,7,30,30.8,18.3,5.8,3.7
"1457",11897,2003,7,31,32,20.8,7,1.2
"1458",11898,2003,8,1,30.8,22.2,5.8,0
"1459",11899,2003,8,2,30.5,23.2,5.5,0
"1460",11900,2003,8,3,27.1,23.7,2.1,0
"1461",11901,2003,8,4,30.7,23.7,5.7,0
"1462",11902,2003,8,5,31.2,21.6,6.2,0.399999999999999
"1463",11903,2003,8,6,30.2,21,5.2,1
"1464",11904,2003,8,7,26.3,20.6,1.3,1.4
"1465",11905,2003,8,8,31,19.2,6,2.8
"1466",11906,2003,8,9,30.6,20.5,5.6,1.5
"1467",11907,2003,8,10,29.3,21.1,4.3,0.899999999999999
"1468",11908,2003,8,11,28,20.8,3,1.2
"1469",11909,2003,8,12,30.5,18.8,5.5,3.2
"1470",11910,2003,8,13,28.8,17,3.8,5
"1471",11911,2003,8,14,29.7,15,4.7,7
"1472",11912,2003,8,15,29.6,15.6,4.6,6.4
"1473",11913,2003,8,16,25.1,18.2,0.100000000000001,3.8
"1474",11914,2003,8,17,23.5,17.6,0,4.4
"1475",11915,2003,8,18,21.7,19.1,0.300000000000001,2.9
"1476",11916,2003,8,19,22.3,19.5,0,2.5
"1477",11917,2003,8,20,31.1,21.6,6.1,0.399999999999999
"1478",11918,2003,8,21,31.2,22.8,6.2,0
"1479",11919,2003,8,22,31.7,23.2,6.7,0
