"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",9080,1996,5,10,23.3,5.7,0,12.3
"507",9081,1996,5,11,20.7,8.8,0,9.2
"508",9082,1996,5,12,22.9,7.4,0,10.6
"509",9083,1996,5,13,23.7,5.6,0,12.4
"510",9084,1996,5,14,23.9,7.3,0,10.7
"511",9085,1996,5,15,29.8,5.6,4.8,12.4
"512",9086,1996,5,16,30.2,8.7,5.2,9.3
"513",9087,1996,5,17,29,8.4,4,9.6
"514",9088,1996,5,18,29.4,8.2,4.4,9.8
"515",9089,1996,5,19,25.9,8.9,0.899999999999999,9.1
"516",9090,1996,5,20,22.3,9,0,9
"517",9091,1996,5,21,23,12.3,0,5.7
"518",9092,1996,5,22,25.4,6.9,0.399999999999999,11.1
"519",9093,1996,5,23,28.1,9.2,3.1,8.8
"520",9094,1996,5,24,29.3,10.3,4.3,7.7
"521",9095,1996,5,25,28.6,8.9,3.6,9.1
"522",9096,1996,5,26,29,9.6,4,8.4
"523",9097,1996,5,27,29.8,9.7,4.8,8.3
"524",9098,1996,5,28,29.1,13.1,4.1,4.9
"525",9099,1996,5,29,27.3,14.6,2.3,3.4
"526",9100,1996,5,30,26.6,14.7,1.6,3.3
"527",9101,1996,5,31,31.6,15,6.6,3
"528",9436,1997,5,1,24.5,4.8,0,13.2
"529",9437,1997,5,2,26.1,3.5,1.1,14.5
"530",9438,1997,5,3,29.1,14.2,4.1,3.8
"531",9439,1997,5,4,20.9,11.6,0,6.4
"532",9440,1997,5,5,29.9,12.1,4.9,5.9
"533",9441,1997,5,6,25.3,16.1,0.300000000000001,1.9
"534",9442,1997,5,7,20.6,10.5,0,7.5
"535",9443,1997,5,8,12.9,6.4,5.1,11.6
"536",9444,1997,5,9,21.5,4.6,0,13.4
"537",9445,1997,5,10,24.7,4.7,0,13.3
"538",9446,1997,5,11,25.2,6.2,0.199999999999999,11.8
"539",9447,1997,5,12,20.7,8.2,0,9.8
"540",9448,1997,5,13,15.3,12.6,2.7,5.4
"541",9449,1997,5,14,18.5,13.1,0,4.9
"542",9450,1997,5,15,22.6,14.7,0,3.3
"543",9451,1997,5,16,25.2,8.4,0.199999999999999,9.6
"544",9452,1997,5,17,25.3,4.8,0.300000000000001,13.2
"545",9453,1997,5,18,26.5,9,1.5,9
"546",9454,1997,5,19,20.9,9.9,0,8.1
"547",9455,1997,5,20,19.1,8.2,0,9.8
"548",9456,1997,5,21,21.1,7.1,0,10.9
"549",9457,1997,5,22,23.7,7.9,0,10.1
"550",9458,1997,5,23,18.1,7.7,0,10.3
"551",9459,1997,5,24,16.9,9,1.1,9
"552",9460,1997,5,25,23.1,7.1,0,10.9
"553",9461,1997,5,26,23.5,9.1,0,8.9
"554",9462,1997,5,27,24.6,8.5,0,9.5
"555",9463,1997,5,28,23.5,10,0,8
"556",9464,1997,5,29,18.6,14.6,0,3.4
"557",9465,1997,5,30,21.1,13.2,0,4.8
"558",9466,1997,5,31,24.7,11.2,0,6.8
"559",9801,1998,5,1,16.6,12.2,1.4,5.8
"560",9802,1998,5,2,23.3,13.7,0,4.3
"561",9803,1998,5,3,23.5,8.5,0,9.5
"562",9804,1998,5,4,26.1,3.2,1.1,14.8
"563",9805,1998,5,5,28.4,7.7,3.4,10.3
"564",9806,1998,5,6,28.7,8.5,3.7,9.5
"565",9807,1998,5,7,20.5,11.3,0,6.7
"566",9808,1998,5,8,24.3,11.1,0,6.9
"567",9809,1998,5,9,24.3,8.4,0,9.6
"568",9810,1998,5,10,21,11,0,7
"569",9811,1998,5,11,16.4,10,1.6,8
"570",9812,1998,5,12,15.9,10.4,2.1,7.6
"571",9813,1998,5,13,23.7,8.8,0,9.2
"572",9814,1998,5,14,29,11.1,4,6.9
"573",9815,1998,5,15,29.5,11.3,4.5,6.7
"574",9816,1998,5,16,15.8,10.9,2.2,7.1
"575",9817,1998,5,17,22.6,13.2,0,4.8
"576",9818,1998,5,18,22.4,12.9,0,5.1
"577",9819,1998,5,19,26.9,13.1,1.9,4.9
"578",9820,1998,5,20,29.4,12.2,4.4,5.8
"579",9821,1998,5,21,32.2,11.6,7.2,6.4
"580",9822,1998,5,22,30.7,13.1,5.7,4.9
"581",9823,1998,5,23,30.7,15.4,5.7,2.6
"582",9824,1998,5,24,23.8,16.8,0,1.2
"583",9825,1998,5,25,25.6,11.7,0.600000000000001,6.3
"584",9826,1998,5,26,27.1,7.4,2.1,10.6
"585",9827,1998,5,27,29.2,8.3,4.2,9.7
"586",9828,1998,5,28,28.4,10.9,3.4,7.1
"587",9829,1998,5,29,24.8,11.6,0,6.4
"588",9830,1998,5,30,25.9,9.7,0.899999999999999,8.3
"589",9831,1998,5,31,24.4,5.8,0,12.2
"590",10166,1999,5,1,21.3,4.7,0,13.3
"591",10167,1999,5,2,20.4,5.5,0,12.5
"592",10168,1999,5,3,13.6,8.6,4.4,9.4
"593",10169,1999,5,4,23.9,8.3,0,9.7
"594",10170,1999,5,5,22.8,6.2,0,11.8
"595",10171,1999,5,6,22.7,5.5,0,12.5
"596",10172,1999,5,7,21.9,5.3,0,12.7
"597",10173,1999,5,8,23.7,8.1,0,9.9
"598",10174,1999,5,9,25.1,7.2,0.100000000000001,10.8
"599",10175,1999,5,10,23.1,9.1,0,8.9
"600",10176,1999,5,11,23.2,5.5,0,12.5
"601",10177,1999,5,12,25.1,7.5,0.100000000000001,10.5
"602",10178,1999,5,13,25.8,6.8,0.800000000000001,11.2
"603",10179,1999,5,14,24.6,8.7,0,9.3
"604",10180,1999,5,15,17.9,11.2,0.100000000000001,6.8
"605",10181,1999,5,16,25.8,11.4,0.800000000000001,6.6
"606",10182,1999,5,17,26.8,7.5,1.8,10.5
"607",10183,1999,5,18,18.2,9.8,0,8.2
"608",10184,1999,5,19,14.4,9.7,3.6,8.3
"609",10185,1999,5,20,21.3,5.7,0,12.3
"610",10186,1999,5,21,24.5,7.8,0,10.2
"611",10187,1999,5,22,25.3,7.2,0.300000000000001,10.8
"612",10188,1999,5,23,25.4,7.9,0.399999999999999,10.1
"613",10189,1999,5,24,15.3,8.4,2.7,9.6
"614",10190,1999,5,25,18.4,7.2,0,10.8
"615",10191,1999,5,26,17.4,8.8,0.600000000000001,9.2
"616",10192,1999,5,27,18.8,7.1,0,10.9
"617",10193,1999,5,28,22.2,3.9,0,14.1
"618",10194,1999,5,29,23.7,6.5,0,11.5
"619",10195,1999,5,30,26.6,6.2,1.6,11.8
"620",10196,1999,5,31,27.8,8.1,2.8,9.9
"621",10532,2000,5,1,22.7,5.4,0,12.6
"622",10533,2000,5,2,19.2,5.7,0,12.3
"623",10534,2000,5,3,24,3.5,0,14.5
"624",10535,2000,5,4,24.2,6.6,0,11.4
"625",10536,2000,5,5,22.9,7.2,0,10.8
"626",10537,2000,5,6,20.2,8.2,0,9.8
"627",10538,2000,5,7,22.6,5.5,0,12.5
"628",10539,2000,5,8,26.7,5,1.7,13
"629",10540,2000,5,9,27.5,7.5,2.5,10.5
"630",10541,2000,5,10,15.5,11.3,2.5,6.7
"631",10542,2000,5,11,13.6,9.6,4.4,8.4
"632",10543,2000,5,12,19.6,9.6,0,8.4
"633",10544,2000,5,13,23.9,8.4,0,9.6
"634",10545,2000,5,14,25.2,7.8,0.199999999999999,10.2
"635",10546,2000,5,15,20.8,12.5,0,5.5
"636",10547,2000,5,16,20,12.9,0,5.1
"637",10548,2000,5,17,24.2,10.8,0,7.2
"638",10549,2000,5,18,25.3,11.6,0.300000000000001,6.4
"639",10550,2000,5,19,22.2,11.5,0,6.5
"640",10551,2000,5,20,20.3,10.5,0,7.5
"641",10552,2000,5,21,22.1,11.5,0,6.5
"642",10553,2000,5,22,25.3,11.6,0.300000000000001,6.4
"643",10554,2000,5,23,26.3,13.7,1.3,4.3
"644",10555,2000,5,24,28,16,3,2
"645",10556,2000,5,25,31.6,14.7,6.6,3.3
"646",10557,2000,5,26,27.7,13.3,2.7,4.7
"647",10558,2000,5,27,17.5,15.3,0.5,2.7
"648",10559,2000,5,28,21.7,13.1,0,4.9
"649",10560,2000,5,29,27.8,10.7,2.8,7.3
"650",10561,2000,5,30,22.9,8.6,0,9.4
"651",10562,2000,5,31,26,14.1,1,3.9
"652",10897,2001,5,1,18,10.8,0,7.2
"653",10898,2001,5,2,21.6,8.5,0,9.5
"654",10899,2001,5,3,23.7,4.4,0,13.6
"655",10900,2001,5,4,20.2,10,0,8
"656",10901,2001,5,5,25.2,8.1,0.199999999999999,9.9
"657",10902,2001,5,6,27.1,8.3,2.1,9.7
"658",10903,2001,5,7,21,15.1,0,2.9
"659",10904,2001,5,8,28.8,14.8,3.8,3.2
"660",10905,2001,5,9,20.3,9.1,0,8.9
"661",10906,2001,5,10,21.2,5.5,0,12.5
"662",10907,2001,5,11,22.3,5,0,13
"663",10908,2001,5,12,25.5,6,0.5,12
"664",10909,2001,5,13,28,5,3,13
"665",10910,2001,5,14,27.7,6.3,2.7,11.7
"666",10911,2001,5,15,22.5,5.5,0,12.5
"667",10912,2001,5,16,23.8,9.1,0,8.9
"668",10913,2001,5,17,28.8,7.4,3.8,10.6
"669",10914,2001,5,18,25.8,12,0.800000000000001,6
"670",10915,2001,5,19,29.3,14.6,4.3,3.4
"671",10916,2001,5,20,30.2,13.3,5.2,4.7
"672",10917,2001,5,21,33.2,14.1,8.2,3.9
"673",10918,2001,5,22,19.1,15.1,0,2.9
"674",10919,2001,5,23,28.7,13.3,3.7,4.7
"675",10920,2001,5,24,29.7,11.1,4.7,6.9
"676",10921,2001,5,25,29,16.2,4,1.8
"677",10922,2001,5,26,25.3,13.6,0.300000000000001,4.4
"678",10923,2001,5,27,28.2,14,3.2,4
"679",10924,2001,5,28,29.2,9.6,4.2,8.4
"680",10925,2001,5,29,30.8,9.8,5.8,8.2
"681",10926,2001,5,30,23.6,16.2,0,1.8
"682",10927,2001,5,31,26.2,12.8,1.2,5.2
"683",11262,2002,5,1,24.2,5.5,0,12.5
"684",11263,2002,5,2,27.6,3.2,2.6,14.8
"685",11264,2002,5,3,19.2,10.8,0,7.2
"686",11265,2002,5,4,27.7,12.1,2.7,5.9
"687",11266,2002,5,5,24.3,8.1,0,9.9
"688",11267,2002,5,6,20.2,7.5,0,10.5
"689",11268,2002,5,7,11.6,8.6,6.4,9.4
"690",11269,2002,5,8,22.7,5.6,0,12.4
"691",11270,2002,5,9,24.8,9.1,0,8.9
"692",11271,2002,5,10,25.2,12.3,0.199999999999999,5.7
"693",11272,2002,5,11,26.3,8.8,1.3,9.2
"694",11273,2002,5,12,24.6,9.6,0,8.4
"695",11274,2002,5,13,26.6,9.6,1.6,8.4
"696",11275,2002,5,14,26.7,12.1,1.7,5.9
"697",11276,2002,5,15,20.2,12.5,0,5.5
"698",11277,2002,5,16,16.2,10.3,1.8,7.7
"699",11278,2002,5,17,15,9.3,3,8.7
"700",11279,2002,5,18,22.7,9.6,0,8.4
"701",11280,2002,5,19,22.5,10.5,0,7.5
"702",11281,2002,5,20,27.6,10.3,2.6,7.7
"703",11282,2002,5,21,27,10.1,2,7.9
"704",11283,2002,5,22,26,12.6,1,5.4
"705",11284,2002,5,23,27.3,12,2.3,6
"706",11285,2002,5,24,27.7,7.4,2.7,10.6
"707",11286,2002,5,25,26.2,8.6,1.2,9.4
"708",11287,2002,5,26,24.6,8.1,0,9.9
"709",11288,2002,5,27,24.2,10.3,0,7.7
"710",11289,2002,5,28,24.7,9.1,0,8.9
"711",11290,2002,5,29,26.8,7.8,1.8,10.2
"712",11291,2002,5,30,25.7,11.3,0.699999999999999,6.7
"713",11292,2002,5,31,26.6,15.3,1.6,2.7
"714",11627,2003,5,1,23.8,3.2,0,14.8
"715",11628,2003,5,2,25.1,7.5,0.100000000000001,10.5
"716",11629,2003,5,3,27.2,3.7,2.2,14.3
"717",11630,2003,5,4,28.6,9.3,3.6,8.7
"718",11631,2003,5,5,30.2,9.3,5.2,8.7
"719",11632,2003,5,6,21.2,11.1,0,6.9
"720",11633,2003,5,7,18.6,7.5,0,10.5
"721",11634,2003,5,8,19.2,6.8,0,11.2
"722",11635,2003,5,9,21.5,3.9,0,14.1
"723",11636,2003,5,10,24.7,6.5,0,11.5
"724",11637,2003,5,11,26.5,6.9,1.5,11.1
"725",11638,2003,5,12,26.3,8,1.3,10
"726",11639,2003,5,13,29.6,9.6,4.6,8.4
"727",11640,2003,5,14,28.2,11,3.2,7
"728",11641,2003,5,15,25.7,12.6,0.699999999999999,5.4
"729",11642,2003,5,16,26.7,8,1.7,10
"730",11643,2003,5,17,26.1,12,1.1,6
"731",11644,2003,5,18,25.1,11.8,0.100000000000001,6.2
"732",11645,2003,5,19,26,10.3,1,7.7
"733",11646,2003,5,20,23.6,10.6,0,7.4
"734",11647,2003,5,21,25.7,12,0.699999999999999,6
"735",11648,2003,5,22,28.7,12,3.7,6
"736",11649,2003,5,23,29.2,11.6,4.2,6.4
"737",11650,2003,5,24,26,14.1,1,3.9
"738",11651,2003,5,25,19,14.6,0,3.4
"739",11652,2003,5,26,27.7,13.6,2.7,4.4
"740",11653,2003,5,27,30.7,13.6,5.7,4.4
"741",11654,2003,5,28,32,13,7,5
"742",11655,2003,5,29,24.7,14.8,0,3.2
"743",11656,2003,5,30,23.6,16.8,0,1.2
"744",11657,2003,5,31,27.5,14.5,2.5,3.5
"745",11993,2004,5,1,25.7,6.5,0.699999999999999,11.5
"746",11994,2004,5,2,20.2,8.8,0,9.2
"747",11995,2004,5,3,17.5,13.6,0.5,4.4
"748",11996,2004,5,4,21.1,7.8,0,10.2
"749",11997,2004,5,5,22.8,3.9,0,14.1
"750",11998,2004,5,6,23.3,8.6,0,9.4
"751",11999,2004,5,7,25,3,0,15
"752",12000,2004,5,8,20.7,6.5,0,11.5
"753",12001,2004,5,9,15.1,12.5,2.9,5.5
"754",12002,2004,5,10,17.2,12.5,0.800000000000001,5.5
"755",12003,2004,5,11,24.2,13.6,0,4.4
"756",12004,2004,5,12,17.5,13.1,0.5,4.9
"757",12005,2004,5,13,20.7,11.5,0,6.5
"758",12006,2004,5,14,27.2,10.5,2.2,7.5
"759",12007,2004,5,15,18.7,12.1,0,5.9
"760",12008,2004,5,16,23.5,10.1,0,7.9
"761",12009,2004,5,17,18.5,11.3,0,6.7
"762",12010,2004,5,18,22.6,9.3,0,8.7
"763",12011,2004,5,19,26.8,12.5,1.8,5.5
"764",12012,2004,5,20,26.1,16,1.1,2
"765",12013,2004,5,21,22.2,8.8,0,9.2
"766",12014,2004,5,22,23.2,7.1,0,10.9
"767",12015,2004,5,23,22.3,7.4,0,10.6
"768",12016,2004,5,24,26,8.6,1,9.4
"769",12017,2004,5,25,26.8,8.8,1.8,9.2
"770",12018,2004,5,26,23.7,10.5,0,7.5
"771",12019,2004,5,27,25.3,14,0.300000000000001,4
"772",12020,2004,5,28,21.7,16.7,0,1.3
"773",12021,2004,5,29,25.7,16.7,0.699999999999999,1.3
"774",12022,2004,5,30,28.1,16.1,3.1,1.9
"775",12023,2004,5,31,26.1,12.8,1.1,5.2
"776",12358,2005,5,1,28.2,15.8,3.2,2.2
"777",12359,2005,5,2,26.3,9.6,1.3,8.4
"778",12360,2005,5,3,28.7,4.8,3.7,13.2
"779",12361,2005,5,4,29.1,6.4,4.1,11.6
"780",12362,2005,5,5,29.3,7.9,4.3,10.1
"781",12363,2005,5,6,13.1,7.6,4.9,10.4
"782",12364,2005,5,7,19.6,3.2,0,14.8
"783",12365,2005,5,8,16.6,9.1,1.4,8.9
"784",12366,2005,5,9,18.6,5.5,0,12.5
"785",12367,2005,5,10,21,4,0,14
"786",12368,2005,5,11,17.2,8.8,0.800000000000001,9.2
"787",12369,2005,5,12,19.6,10.6,0,7.4
"788",12370,2005,5,13,23.8,5.9,0,12.1
"789",12371,2005,5,14,23.2,7.3,0,10.7
"790",12372,2005,5,15,26.8,9.1,1.8,8.9
"791",12373,2005,5,16,26.2,9.6,1.2,8.4
"792",12374,2005,5,17,24.3,13.6,0,4.4
"793",12375,2005,5,18,18.2,11.3,0,6.7
"794",12376,2005,5,19,24.6,9.8,0,8.2
"795",12377,2005,5,20,25.8,9,0.800000000000001,9
"796",12378,2005,5,21,23.7,9,0,9
"797",12379,2005,5,22,19.1,11.3,0,6.7
"798",12380,2005,5,23,22.2,10.8,0,7.2
"799",12381,2005,5,24,23.5,8.8,0,9.2
"800",12382,2005,5,25,25.5,8.6,0.5,9.4
"801",12383,2005,5,26,26.6,15.6,1.6,2.4
"802",12384,2005,5,27,29.2,10.5,4.2,7.5
"803",12385,2005,5,28,28.7,10.8,3.7,7.2
"804",12386,2005,5,29,30.7,11.3,5.7,6.7
"805",12387,2005,5,30,29,13,4,5
"806",12388,2005,5,31,28.5,10.5,3.5,7.5
"807",12723,2006,5,1,26.5,11.8,1.5,6.2
"808",12724,2006,5,2,21.6,9.3,0,8.7
"809",12725,2006,5,3,23.7,3.2,0,14.8
"810",12726,2006,5,4,26.1,8.1,1.1,9.9
"811",12727,2006,5,5,24.3,13.1,0,4.9
"812",12728,2006,5,6,17.5,11.3,0.5,6.7
"813",12729,2006,5,7,26.2,10.6,1.2,7.4
"814",12730,2006,5,8,28.7,10.3,3.7,7.7
"815",12731,2006,5,9,29.2,12.1,4.2,5.9
"816",12732,2006,5,10,22.7,16.2,0,1.8
"817",12733,2006,5,11,24.8,13.8,0,4.2
"818",12734,2006,5,12,19.6,12.1,0,5.9
"819",12735,2006,5,13,20.5,8.8,0,9.2
"820",12736,2006,5,14,22.2,7.5,0,10.5
"821",12737,2006,5,15,26,5.8,1,12.2
"822",12738,2006,5,16,26.1,7.6,1.1,10.4
"823",12739,2006,5,17,26.3,8,1.3,10
"824",12740,2006,5,18,26.5,10.8,1.5,7.2
"825",12741,2006,5,19,22.2,13.1,0,4.9
"826",12742,2006,5,20,26.7,11.8,1.7,6.2
"827",12743,2006,5,21,29.1,11.1,4.1,6.9
"828",12744,2006,5,22,22.7,16.1,0,1.9
"829",12745,2006,5,23,21.7,14.6,0,3.4
"830",12746,2006,5,24,26,13.3,1,4.7
"831",12747,2006,5,25,22.8,10,0,8
"832",12748,2006,5,26,28.5,12.8,3.5,5.2
"833",12749,2006,5,27,18.8,13.6,0,4.4
"834",12750,2006,5,28,21.6,12.1,0,5.9
"835",12751,2006,5,29,23.6,13.6,0,4.4
"836",12752,2006,5,30,27.7,14.5,2.7,3.5
"837",12753,2006,5,31,27.3,12,2.3,6
"838",13088,2007,5,1,14.1,10.6,3.9,7.4
"839",13089,2007,5,2,23.5,11.3,0,6.7
"840",13090,2007,5,3,21.7,9.1,0,8.9
"841",13091,2007,5,4,25,13.5,0,4.5
"842",13092,2007,5,5,28.2,9.8,3.2,8.2
"843",13093,2007,5,6,25.6,11.8,0.600000000000001,6.2
"844",13094,2007,5,7,28.7,9.6,3.7,8.4
"845",13095,2007,5,8,27.3,12.6,2.3,5.4
"846",13096,2007,5,9,24.7,9.3,0,8.7
"847",13097,2007,5,10,23.7,6.8,0,11.2
"848",13098,2007,5,11,26.1,7.6,1.1,10.4
"849",13099,2007,5,12,16.2,9.6,1.8,8.4
"850",13100,2007,5,13,23.7,6,0,12
"851",13101,2007,5,14,23.3,10.5,0,7.5
"852",13102,2007,5,15,26,10.3,1,7.7
"853",13103,2007,5,16,21.2,10.8,0,7.2
"854",13104,2007,5,17,25.8,13.1,0.800000000000001,4.9
"855",13105,2007,5,18,17.8,12.3,0.199999999999999,5.7
"856",13106,2007,5,19,21.2,10.5,0,7.5
"857",13107,2007,5,20,24.7,11.6,0,6.4
"858",13108,2007,5,21,25.8,10.6,0.800000000000001,7.4
"859",13109,2007,5,22,27.5,6.5,2.5,11.5
"860",13110,2007,5,23,25.2,12.6,0.199999999999999,5.4
"861",13111,2007,5,24,24.7,15.1,0,2.9
"862",13112,2007,5,25,26.7,14.6,1.7,3.4
"863",13113,2007,5,26,28.2,13.1,3.2,4.9
"864",13114,2007,5,27,30.7,10.3,5.7,7.7
"865",13115,2007,5,28,27.7,13,2.7,5
"866",13116,2007,5,29,22.2,14.1,0,3.9
"867",13117,2007,5,30,25.3,14.3,0.300000000000001,3.7
"868",13118,2007,5,31,27.3,11.8,2.3,6.2
"869",13454,2008,5,1,26.3,10.2,1.3,7.8
"870",13455,2008,5,2,29.1,10.2,4.1,7.8
"871",13456,2008,5,3,30.7,11.8,5.7,6.2
"872",13457,2008,5,4,23.3,13.6,0,4.4
"873",13458,2008,5,5,23.1,10.3,0,7.7
"874",13459,2008,5,6,25.5,4.9,0.5,13.1
"875",13460,2008,5,7,21.9,6.4,0,11.6
"876",13461,2008,5,8,25.2,11.8,0.199999999999999,6.2
"877",13462,2008,5,9,22.9,9.6,0,8.4
"878",13463,2008,5,10,19.1,3.9,0,14.1
"879",13464,2008,5,11,23.9,3,0,15
"880",13465,2008,5,12,23.1,6.7,0,11.3
"881",13466,2008,5,13,16.5,7.1,1.5,10.9
"882",13467,2008,5,14,18.4,6.5,0,11.5
"883",13468,2008,5,15,22.1,4.7,0,13.3
"884",13469,2008,5,16,23.9,5.2,0,12.8
"885",13470,2008,5,17,26,7.3,1,10.7
"886",13471,2008,5,18,14.8,9.5,3.2,8.5
"887",13472,2008,5,19,20.1,8.1,0,9.9
"888",13473,2008,5,20,23,6.9,0,11.1
"889",13474,2008,5,21,22.8,9.2,0,8.8
"890",13475,2008,5,22,27.8,9.7,2.8,8.3
"891",13476,2008,5,23,26.4,15.9,1.4,2.1
"892",13477,2008,5,24,29.6,15.6,4.6,2.4
"893",13478,2008,5,25,28.6,14.1,3.6,3.9
"894",13479,2008,5,26,26,15.8,1,2.2
"895",13480,2008,5,27,30.2,14,5.2,4
"896",13481,2008,5,28,21.6,16.9,0,1.1
"897",13482,2008,5,29,29.3,17.1,4.3,0.899999999999999
"898",13483,2008,5,30,22.1,11.5,0,6.5
"899",13484,2008,5,31,25.2,10,0.199999999999999,8
"900",13819,2009,5,1,25.5,5.4,0.5,12.6
"901",13820,2009,5,2,20.2,10.7,0,7.3
"902",13821,2009,5,3,25,11.2,0,6.8
"903",13822,2009,5,4,27.8,6.5,2.8,11.5
"904",13823,2009,5,5,29.2,9.2,4.2,8.8
"905",13824,2009,5,6,31.5,8.6,6.5,9.4
"906",13825,2009,5,7,30.6,9.1,5.6,8.9
"907",13826,2009,5,8,29.2,10.8,4.2,7.2
"908",13827,2009,5,9,29,11.8,4,6.2
"909",13828,2009,5,10,28.2,10.3,3.2,7.7
"910",13829,2009,5,11,17.2,13.9,0.800000000000001,4.1
"911",13830,2009,5,12,23.2,14.1,0,3.9
"912",13831,2009,5,13,24.6,11.5,0,6.5
"913",13832,2009,5,14,27.7,7.2,2.7,10.8
"914",13833,2009,5,15,22.8,12.6,0,5.4
"915",13834,2009,5,16,14.8,12.6,3.2,5.4
"916",13835,2009,5,17,16.9,9,1.1,9
"917",13836,2009,5,18,25,6.4,0,11.6
"918",13837,2009,5,19,26.8,8.4,1.8,9.6
"919",13838,2009,5,20,28.2,12.9,3.2,5.1
"920",13839,2009,5,21,17.9,14.9,0.100000000000001,3.1
"921",13840,2009,5,22,25.1,14.3,0.100000000000001,3.7
"922",13841,2009,5,23,18.9,13.7,0,4.3
"923",13842,2009,5,24,26.5,13.2,1.5,4.8
"924",13843,2009,5,25,30.8,10.5,5.8,7.5
"925",13844,2009,5,26,30.7,13.5,5.7,4.5
"926",13845,2009,5,27,28.4,12.5,3.4,5.5
"927",13846,2009,5,28,30.9,10.5,5.9,7.5
"928",13847,2009,5,29,25.9,10.3,0.899999999999999,7.7
"929",13848,2009,5,30,26.2,12.1,1.2,5.9
"930",13849,2009,5,31,26.5,12.8,1.5,5.2
"931",14184,2010,5,1,19.9,1.5,0,16.5
"932",14185,2010,5,2,25.5,3.7,0.5,14.3
"933",14186,2010,5,3,25.1,9.6,0.100000000000001,8.4
"934",14187,2010,5,4,26.7,15.9,1.7,2.1
"935",14188,2010,5,5,28,11.8,3,6.2
"936",14189,2010,5,6,22,10.5,0,7.5
"937",14190,2010,5,7,23.4,7.2,0,10.8
"938",14191,2010,5,8,25.5,6.9,0.5,11.1
"939",14192,2010,5,9,28.4,9.6,3.4,8.4
"940",14193,2010,5,10,23.7,10.9,0,7.1
"941",14194,2010,5,11,17.9,6.1,0.100000000000001,11.9
"942",14195,2010,5,12,21.5,5.9,0,12.1
"943",14196,2010,5,13,22.5,7.1,0,10.9
"944",14197,2010,5,14,26.7,6.1,1.7,11.9
"945",14198,2010,5,15,24,9.4,0,8.6
"946",14199,2010,5,16,28.3,7.3,3.3,10.7
"947",14200,2010,5,17,30.3,11.2,5.3,6.8
"948",14201,2010,5,18,19.6,15.8,0,2.2
"949",14202,2010,5,19,25.6,13.6,0.600000000000001,4.4
"950",14203,2010,5,20,29.1,11.9,4.1,6.1
"951",14204,2010,5,21,31.8,11.3,6.8,6.7
"952",14205,2010,5,22,25.9,15.3,0.899999999999999,2.7
"953",14206,2010,5,23,18.5,14,0,4
"954",14207,2010,5,24,14.9,11.8,3.1,6.2
"955",14208,2010,5,25,18.8,13.2,0,4.8
"956",14209,2010,5,26,20.5,10.3,0,7.7
"957",14210,2010,5,27,25.3,7.2,0.300000000000001,10.8
"958",14211,2010,5,28,23.9,10,0,8
"959",14212,2010,5,29,25.7,14,0.699999999999999,4
"960",14213,2010,5,30,26.5,10.7,1.5,7.3
"961",14214,2010,5,31,24.2,11.8,0,6.2
"962",14549,2011,5,1,19.5,10.7,0,7.3
"963",14550,2011,5,2,23.7,7.5,0,10.5
"964",14551,2011,5,3,23.3,8.3,0,9.7
"965",14552,2011,5,4,22.6,6,0,12
"966",14553,2011,5,5,25.2,7.6,0.199999999999999,10.4
"967",14554,2011,5,6,21.8,9.3,0,8.7
"968",14555,2011,5,7,24.8,12.4,0,5.6
"969",14556,2011,5,8,28.2,7.7,3.2,10.3
"970",14557,2011,5,9,22.8,13.2,0,4.8
"971",14558,2011,5,10,19.3,13.3,0,4.7
"972",14559,2011,5,11,21,13.1,0,4.9
"973",14560,2011,5,12,21.2,9.7,0,8.3
"974",14561,2011,5,13,22.9,6.2,0,11.8
"975",14562,2011,5,14,25.2,7.7,0.199999999999999,10.3
"976",14563,2011,5,15,26.5,7.3,1.5,10.7
"977",14564,2011,5,16,23.6,10.5,0,7.5
"978",14565,2011,5,17,24.5,6.1,0,11.9
"979",14566,2011,5,18,26.8,7.6,1.8,10.4
"980",14567,2011,5,19,26.6,15.6,1.6,2.4
"981",14568,2011,5,20,23.2,17,0,1
"982",14569,2011,5,21,17.9,12.1,0.100000000000001,5.9
"983",14570,2011,5,22,24.6,11.4,0,6.6
"984",14571,2011,5,23,26.3,11.9,1.3,6.1
"985",14572,2011,5,24,30.4,8.8,5.4,9.2
"986",14573,2011,5,25,28.5,11.3,3.5,6.7
"987",14574,2011,5,26,23.4,12.7,0,5.3
"988",14575,2011,5,27,25,11.1,0,6.9
"989",14576,2011,5,28,29.7,12.3,4.7,5.7
"990",14577,2011,5,29,29.5,12.1,4.5,5.9
"991",14578,2011,5,30,28.7,12.8,3.7,5.2
"992",14579,2011,5,31,24,14.2,0,3.8
"993",14915,2012,5,1,29.7,11.8,4.7,6.2
"994",14916,2012,5,2,27.2,14.5,2.2,3.5
"995",14917,2012,5,3,23.2,11.7,0,6.3
"996",14918,2012,5,4,29.5,9.6,4.5,8.4
"997",14919,2012,5,5,26.9,11.2,1.9,6.8
"998",14920,2012,5,6,24.9,7.4,0,10.6
"999",14921,2012,5,7,27.1,6.1,2.1,11.9
"1000",14922,2012,5,8,29.2,9.9,4.2,8.1
"1001",14923,2012,5,9,29.2,9.8,4.2,8.2
"1002",14924,2012,5,10,24.1,11.4,0,6.6
"1003",14925,2012,5,11,17.6,10.3,0.399999999999999,7.7
"1004",14926,2012,5,12,23,12.1,0,5.9
