"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",5654,1985,6,25,28.9,19,4.9,0
"517",5655,1985,6,26,25.1,20.4,1.1,0
"518",5656,1985,6,27,22.1,19.4,0,0
"519",5657,1985,6,28,28.6,18.5,4.6,0
"520",5658,1985,6,29,26.4,18.2,2.4,0
"521",5659,1985,6,30,28.2,20.4,4.2,0
"522",5660,1985,7,1,28.4,19.2,4.4,0
"523",5661,1985,7,2,31.4,19.4,7.4,0
"524",5662,1985,7,3,22.9,20.4,0,0
"525",5663,1985,7,4,28,20.5,4,0
"526",5664,1985,7,5,29.6,21.1,5.6,0
"527",5665,1985,7,6,24.8,21.2,0.800000000000001,0
"528",5666,1985,7,7,25.4,21.4,1.4,0
"529",5667,1985,7,8,29.7,23.3,5.7,0
"530",5668,1985,7,9,29.3,23.1,5.3,0
"531",5669,1985,7,10,25,23.2,1,0
"532",5670,1985,7,11,30.1,23.6,6.1,0
"533",5671,1985,7,12,27.9,23.4,3.9,0
"534",5672,1985,7,13,26.6,21.9,2.6,0
"535",5673,1985,7,14,30.4,19.2,6.4,0
"536",5674,1985,7,15,32.2,18,8.2,0
"537",5675,1985,7,16,29.5,20.8,5.5,0
"538",5676,1985,7,17,26.2,22.8,2.2,0
"539",5677,1985,7,18,31,20.6,7,0
"540",5678,1985,7,19,32,20,8,0
"541",5679,1985,7,20,32.3,20.2,8.3,0
"542",5680,1985,7,21,34.1,21.1,10.1,0
"543",5681,1985,7,22,32.3,21.8,8.3,0
"544",5682,1985,7,23,32.4,21.2,8.4,0
"545",5683,1985,7,24,33.5,22.5,9.5,0
"546",5684,1985,7,25,33.4,22.9,9.4,0
"547",5685,1985,7,26,32.8,22.4,8.8,0
"548",5686,1985,7,27,33.4,21.8,9.4,0
"549",5687,1985,7,28,36.6,22.2,12.6,0
"550",5688,1985,7,29,35.8,22.5,11.8,0
"551",5689,1985,7,30,34.8,22.8,10.8,0
"552",5690,1985,7,31,34,23.9,10,0
"553",5964,1986,5,1,15.6,11,2.4,7
"554",5965,1986,5,2,21.8,9.5,0,8.5
"555",5966,1986,5,3,24.2,12,0.199999999999999,6
"556",5967,1986,5,4,26.3,9.2,2.3,8.8
"557",5968,1986,5,5,27.8,8.5,3.8,9.5
"558",5969,1986,5,6,26.8,9.5,2.8,8.5
"559",5970,1986,5,7,26.3,6.5,2.3,11.5
"560",5971,1986,5,8,27.1,7.3,3.1,10.7
"561",5972,1986,5,9,21.3,9,0,9
"562",5973,1986,5,10,22.7,7.7,0,10.3
"563",5974,1986,5,11,22.4,11,0,7
"564",5975,1986,5,12,24.5,8.2,0.5,9.8
"565",5976,1986,5,13,21.8,15,0,3
"566",5977,1986,5,14,20.8,11.4,0,6.6
"567",5978,1986,5,15,15.9,11,2.1,7
"568",5979,1986,5,16,20.7,9.8,0,8.2
"569",5980,1986,5,17,29.4,6.4,5.4,11.6
"570",5981,1986,5,18,28.5,12.2,4.5,5.8
"571",5982,1986,5,19,19.4,15.8,0,2.2
"572",5983,1986,5,20,22.6,10.8,0,7.2
"573",5984,1986,5,21,21.3,8,0,10
"574",5985,1986,5,22,24.6,8.8,0.600000000000001,9.2
"575",5986,1986,5,23,27,8.2,3,9.8
"576",5987,1986,5,24,25.7,11.6,1.7,6.4
"577",5988,1986,5,25,24.9,14.4,0.899999999999999,3.6
"578",5989,1986,5,26,21.7,13.5,0,4.5
"579",5990,1986,5,27,24.9,13.3,0.899999999999999,4.7
"580",5991,1986,5,28,26.4,11.8,2.4,6.2
"581",5992,1986,5,29,21.4,15.6,0,2.4
"582",5993,1986,5,30,29,13.3,5,4.7
"583",5994,1986,5,31,29,14.5,5,3.5
"584",5995,1986,6,1,28,14.7,4,3.3
"585",5996,1986,6,2,29.1,15.7,5.1,2.3
"586",5997,1986,6,3,30.7,15.5,6.7,2.5
"587",5998,1986,6,4,29.7,16.3,5.7,1.7
"588",5999,1986,6,5,26.8,16.2,2.8,1.8
"589",6000,1986,6,6,19.2,14.5,0,3.5
"590",6001,1986,6,7,26.2,14.5,2.2,3.5
"591",6002,1986,6,8,30.2,13,6.2,5
"592",6003,1986,6,9,30.5,12.2,6.5,5.8
"593",6004,1986,6,10,30.6,13.9,6.6,4.1
"594",6005,1986,6,11,31.3,17.6,7.3,0.399999999999999
"595",6006,1986,6,12,29.8,16.2,5.8,1.8
"596",6007,1986,6,13,24,18.5,0,0
"597",6008,1986,6,14,21.5,17,0,1
"598",6009,1986,6,15,24.6,17.2,0.600000000000001,0.800000000000001
"599",6010,1986,6,16,21,19,0,0
"600",6011,1986,6,17,22.8,18.4,0,0
"601",6012,1986,6,18,26.6,17.6,2.6,0.399999999999999
"602",6013,1986,6,19,28.4,15.2,4.4,2.8
"603",6014,1986,6,20,27.6,16.5,3.6,1.5
"604",6015,1986,6,21,28.9,18.8,4.9,0
"605",6016,1986,6,22,24.6,19,0.600000000000001,0
"606",6017,1986,6,23,21.8,18.5,0,0
"607",6018,1986,6,24,22,19.7,0,0
"608",6019,1986,6,25,27.4,21,3.4,0
"609",6020,1986,6,26,30.9,21.1,6.9,0
"610",6021,1986,6,27,29.7,21.1,5.7,0
"611",6022,1986,6,28,28.2,23.1,4.2,0
"612",6023,1986,6,29,29.6,20.6,5.6,0
"613",6024,1986,6,30,29.3,16.8,5.3,1.2
"614",6025,1986,7,1,25.5,16,1.5,2
"615",6026,1986,7,2,22.5,15.8,0,2.2
"616",6027,1986,7,3,25,14.6,1,3.4
"617",6028,1986,7,4,21.9,15,0,3
"618",6029,1986,7,5,22.2,17.2,0,0.800000000000001
"619",6030,1986,7,6,27.8,18.8,3.8,0
"620",6031,1986,7,7,28,19,4,0
"621",6032,1986,7,8,30.3,15.2,6.3,2.8
"622",6033,1986,7,9,26.3,19.8,2.3,0
"623",6034,1986,7,10,25.8,20.5,1.8,0
"624",6035,1986,7,11,24.5,20.6,0.5,0
"625",6036,1986,7,12,28.9,19.5,4.9,0
"626",6037,1986,7,13,31.1,19.6,7.1,0
"627",6038,1986,7,14,23.8,21.3,0,0
"628",6039,1986,7,15,23.7,20.8,0,0
"629",6040,1986,7,16,27.2,21.1,3.2,0
"630",6041,1986,7,17,30.2,20.1,6.2,0
"631",6042,1986,7,18,31.4,17.9,7.4,0.100000000000001
"632",6043,1986,7,19,32.1,24.3,8.1,0.300000000000001
"633",6044,1986,7,20,29.2,23,5.2,0
"634",6045,1986,7,21,26,23.5,2,0
"635",6046,1986,7,22,26.5,22.1,2.5,0
"636",6047,1986,7,23,28.9,20.3,4.9,0
"637",6048,1986,7,24,28.6,22,4.6,0
"638",6049,1986,7,25,28.4,20.9,4.4,0
"639",6050,1986,7,26,34,22.1,10,0
"640",6051,1986,7,27,33,21,9,0
"641",6052,1986,7,28,34.3,22.2,10.3,0
"642",6053,1986,7,29,33.3,20.5,9.3,0
"643",6054,1986,7,30,34,22,10,0
"644",6055,1986,7,31,32.8,22.5,8.8,0
"645",6329,1987,5,1,25,13.2,1,4.8
"646",6330,1987,5,2,16.2,11.3,1.8,6.7
"647",6331,1987,5,3,17.8,6.1,0.199999999999999,11.9
"648",6332,1987,5,4,18.8,1.6,0,16.4
"649",6333,1987,5,5,20,8.6,0,9.4
"650",6334,1987,5,6,23.6,4.5,0,13.5
"651",6335,1987,5,7,25.3,5.1,1.3,12.9
"652",6336,1987,5,8,27.8,6.4,3.8,11.6
"653",6337,1987,5,9,25.9,8.2,1.9,9.8
"654",6338,1987,5,10,21.4,11.2,0,6.8
"655",6339,1987,5,11,20.5,14.6,0,3.4
"656",6340,1987,5,12,28.8,13.8,4.8,4.2
"657",6341,1987,5,13,23.4,14.6,0,3.4
"658",6342,1987,5,14,24.3,11.6,0.300000000000001,6.4
"659",6343,1987,5,15,24.6,11.4,0.600000000000001,6.6
"660",6344,1987,5,16,21.8,11.3,0,6.7
"661",6345,1987,5,17,20.3,7.8,0,10.2
"662",6346,1987,5,18,25.5,4.3,1.5,13.7
"663",6347,1987,5,19,27.6,7.9,3.6,10.1
"664",6348,1987,5,20,28.9,12.7,4.9,5.3
"665",6349,1987,5,21,30,15.8,6,2.2
"666",6350,1987,5,22,23.5,18,0,0
"667",6351,1987,5,23,23.9,16.6,0,1.4
"668",6352,1987,5,24,27.1,13.6,3.1,4.4
"669",6353,1987,5,25,28.8,15,4.8,3
"670",6354,1987,5,26,25.4,17.8,1.4,0.199999999999999
"671",6355,1987,5,27,25.2,12.6,1.2,5.4
"672",6356,1987,5,28,26.6,9.3,2.6,8.7
"673",6357,1987,5,29,26.1,11.7,2.1,6.3
"674",6358,1987,5,30,28.3,9.5,4.3,8.5
"675",6359,1987,5,31,29.6,11.7,5.6,6.3
"676",6360,1987,6,1,28.3,13.8,4.3,4.2
"677",6361,1987,6,2,24.4,19.4,0.399999999999999,0
"678",6362,1987,6,3,27.7,17.3,3.7,0.699999999999999
"679",6363,1987,6,4,32.1,17.5,8.1,0.5
"680",6364,1987,6,5,33.5,17.8,9.5,0.199999999999999
"681",6365,1987,6,6,31.6,18,7.6,0
"682",6366,1987,6,7,24.6,16.5,0.600000000000001,1.5
"683",6367,1987,6,8,21,15,0,3
"684",6368,1987,6,9,28.1,11.3,4.1,6.7
"685",6369,1987,6,10,31.1,13,7.1,5
"686",6370,1987,6,11,30.9,14.6,6.9,3.4
"687",6371,1987,6,12,24.8,14.6,0.800000000000001,3.4
"688",6372,1987,6,13,25.4,17.4,1.4,0.600000000000001
"689",6373,1987,6,14,26.8,18.2,2.8,0
"690",6374,1987,6,15,26.7,18.6,2.7,0
"691",6375,1987,6,16,27.7,17.3,3.7,0.699999999999999
"692",6376,1987,6,17,28.6,15.1,4.6,2.9
"693",6377,1987,6,18,30.7,15.7,6.7,2.3
"694",6378,1987,6,19,19,16.2,0,1.8
"695",6379,1987,6,20,27.3,12.6,3.3,5.4
"696",6380,1987,6,21,29,17.2,5,0.800000000000001
"697",6381,1987,6,22,30.5,13.5,6.5,4.5
"698",6382,1987,6,23,29.5,15.3,5.5,2.7
"699",6383,1987,6,24,29.3,17,5.3,1
"700",6384,1987,6,25,31.3,18.6,7.3,0
"701",6385,1987,6,26,33.7,15,9.7,3
"702",6386,1987,6,27,34.2,17,10.2,1
"703",6387,1987,6,28,27.4,20.3,3.4,0
"704",6388,1987,6,29,31.1,17.7,7.1,0.300000000000001
"705",6389,1987,6,30,30.4,18.8,6.4,0
"706",6390,1987,7,1,27,19.9,3,0
"707",6391,1987,7,2,26,20.3,2,0
"708",6392,1987,7,3,32,20.6,8,0
"709",6393,1987,7,4,26.4,20.2,2.4,0
"710",6394,1987,7,5,29.5,18.2,5.5,0
"711",6395,1987,7,6,28,22.2,4,0
"712",6396,1987,7,7,30.9,19,6.9,0
"713",6397,1987,7,8,30.6,20.2,6.6,0
"714",6398,1987,7,9,32,19.5,8,0
"715",6399,1987,7,10,30,22.8,6,0
"716",6400,1987,7,11,26.5,23.4,2.5,0
"717",6401,1987,7,12,26.6,19.6,2.6,0
"718",6402,1987,7,13,22.4,19.4,0,0
"719",6403,1987,7,14,30.8,20,6.8,0
"720",6404,1987,7,15,24.2,21.9,0.199999999999999,0
"721",6405,1987,7,16,27.4,20,3.4,0
"722",6406,1987,7,17,28.4,19.2,4.4,0
"723",6407,1987,7,18,29,19.2,5,0
"724",6408,1987,7,19,29.6,20.7,5.6,0
"725",6409,1987,7,20,32.3,21.4,8.3,0
"726",6410,1987,7,21,28.1,24.2,4.1,0.199999999999999
"727",6411,1987,7,22,29.5,24.9,5.5,0.899999999999999
"728",6412,1987,7,23,27.2,19.8,3.2,0
"729",6413,1987,7,24,22.6,19.6,0,0
"730",6414,1987,7,25,22.1,19.3,0,0
"731",6415,1987,7,26,30.1,21.1,6.1,0
"732",6416,1987,7,27,33.1,22.2,9.1,0
"733",6417,1987,7,28,31.5,22,7.5,0
"734",6418,1987,7,29,31.5,22,7.5,0
"735",6419,1987,7,30,30.7,23.4,6.7,0
"736",6420,1987,7,31,31.4,22.4,7.4,0
"737",6695,1988,5,1,26,12,2,6
"738",6696,1988,5,2,28.1,7.6,4.1,10.4
"739",6697,1988,5,3,24,11.2,0,6.8
"740",6698,1988,5,4,23.8,10.4,0,7.6
"741",6699,1988,5,5,24.3,7.4,0.300000000000001,10.6
"742",6700,1988,5,6,27.1,3.2,3.1,14.8
"743",6701,1988,5,7,18,10.6,0,7.4
"744",6702,1988,5,8,23.2,7.3,0,10.7
"745",6703,1988,5,9,17.7,9.9,0.300000000000001,8.1
"746",6704,1988,5,10,20.6,11.2,0,6.8
"747",6705,1988,5,11,21.5,10,0,8
"748",6706,1988,5,12,21.9,7.2,0,10.8
"749",6707,1988,5,13,26.7,3.9,2.7,14.1
"750",6708,1988,5,14,19.5,11.4,0,6.6
"751",6709,1988,5,15,24,9.6,0,8.4
"752",6710,1988,5,16,27.3,10.7,3.3,7.3
"753",6711,1988,5,17,28.6,13.6,4.6,4.4
"754",6712,1988,5,18,30.4,11,6.4,7
"755",6713,1988,5,19,28.4,14.4,4.4,3.6
"756",6714,1988,5,20,24.2,16.6,0.199999999999999,1.4
"757",6715,1988,5,21,29.5,18,5.5,0
"758",6716,1988,5,22,19,11.2,0,6.8
"759",6717,1988,5,23,22.7,11.2,0,6.8
"760",6718,1988,5,24,25.8,12.4,1.8,5.6
"761",6719,1988,5,25,25.8,10,1.8,8
"762",6720,1988,5,26,27.7,12.3,3.7,5.7
"763",6721,1988,5,27,28,11.6,4,6.4
"764",6722,1988,5,28,29.4,11.2,5.4,6.8
"765",6723,1988,5,29,31,10.5,7,7.5
"766",6724,1988,5,30,29.2,13,5.2,5
"767",6725,1988,5,31,24.6,14.6,0.600000000000001,3.4
"768",6726,1988,6,1,19.6,15.6,0,2.4
"769",6727,1988,6,2,28.5,16.5,4.5,1.5
"770",6728,1988,6,3,26.4,15.6,2.4,2.4
"771",6729,1988,6,4,24.6,14.9,0.600000000000001,3.1
"772",6730,1988,6,5,29.6,12.5,5.6,5.5
"773",6731,1988,6,6,29,14.8,5,3.2
"774",6732,1988,6,7,31.4,13.1,7.4,4.9
"775",6733,1988,6,8,28.4,22.8,4.4,0
"776",6734,1988,6,9,27.8,19.8,3.8,0
"777",6735,1988,6,10,29.2,18.5,5.2,0
"778",6736,1988,6,11,27.6,18,3.6,0
"779",6737,1988,6,12,29,18.2,5,0
"780",6738,1988,6,13,33.2,15.7,9.2,2.3
"781",6739,1988,6,14,31.8,15.3,7.8,2.7
"782",6740,1988,6,15,31,14.9,7,3.1
"783",6741,1988,6,16,26.3,18.2,2.3,0
"784",6742,1988,6,17,28.4,18.9,4.4,0
"785",6743,1988,6,18,30.5,17.4,6.5,0.600000000000001
"786",6744,1988,6,19,28.2,17.9,4.2,0.100000000000001
"787",6745,1988,6,20,29.4,17,5.4,1
"788",6746,1988,6,21,30.8,18.8,6.8,0
"789",6747,1988,6,22,28.5,19.4,4.5,0
"790",6748,1988,6,23,26.1,18.8,2.1,0
"791",6749,1988,6,24,27,20.2,3,0
"792",6750,1988,6,25,31.1,21.1,7.1,0
"793",6751,1988,6,26,31,18.6,7,0
"794",6752,1988,6,27,29.1,18.9,5.1,0
"795",6753,1988,6,28,27.2,19.8,3.2,0
"796",6754,1988,6,29,22.2,19,0,0
"797",6755,1988,6,30,30,17.3,6,0.699999999999999
"798",6756,1988,7,1,33,17.6,9,0.399999999999999
"799",6757,1988,7,2,30.5,20.6,6.5,0
"800",6758,1988,7,3,31,23.2,7,0
"801",6759,1988,7,4,30.8,22,6.8,0
"802",6760,1988,7,5,28.9,21.8,4.9,0
"803",6761,1988,7,6,34,21.4,10,0
"804",6762,1988,7,7,34.3,21.2,10.3,0
"805",6763,1988,7,8,33.2,20.2,9.2,0
"806",6764,1988,7,9,32.7,23.2,8.7,0
"807",6765,1988,7,10,31.1,24,7.1,0
"808",6766,1988,7,11,33,23.4,9,0
"809",6767,1988,7,12,34,24.8,10,0.800000000000001
"810",6768,1988,7,13,30.7,25.6,6.7,1.6
"811",6769,1988,7,14,26.6,22,2.6,0
"812",6770,1988,7,15,31.3,23.4,7.3,0
"813",6771,1988,7,16,30.4,23.5,6.4,0
"814",6772,1988,7,17,31.3,22,7.3,0
"815",6773,1988,7,18,29,22.9,5,0
"816",6774,1988,7,19,31.4,23,7.4,0
"817",6775,1988,7,20,32.6,25,8.6,1
"818",6776,1988,7,21,31.2,23.6,7.2,0
"819",6777,1988,7,22,26.9,22.6,2.9,0
"820",6778,1988,7,23,31,21.6,7,0
"821",6779,1988,7,24,28.2,20.8,4.2,0
"822",6780,1988,7,25,28,19.6,4,0
"823",6781,1988,7,26,20.4,18.1,0,0
"824",6782,1988,7,27,26.8,20.2,2.8,0
"825",6783,1988,7,28,29.5,20.7,5.5,0
"826",6784,1988,7,29,31.3,19.5,7.3,0
"827",6785,1988,7,30,31.4,17.3,7.4,0.699999999999999
"828",6786,1988,7,31,32.9,19,8.9,0
"829",7060,1989,5,1,26.9,6.7,2.9,11.3
"830",7061,1989,5,2,27.8,5.8,3.8,12.2
"831",7062,1989,5,3,29.3,5.7,5.3,12.3
"832",7063,1989,5,4,29.3,7.7,5.3,10.3
"833",7064,1989,5,5,25.1,14.4,1.1,3.6
"834",7065,1989,5,6,24.1,12.6,0.100000000000001,5.4
"835",7066,1989,5,7,27,8.7,3,9.3
"836",7067,1989,5,8,25.8,9.4,1.8,8.6
"837",7068,1989,5,9,26.7,11,2.7,7
"838",7069,1989,5,10,20.3,12.6,0,5.4
"839",7070,1989,5,11,17.7,14.7,0.300000000000001,3.3
"840",7071,1989,5,12,21,15.1,0,2.9
"841",7072,1989,5,13,19,7.8,0,10.2
"842",7073,1989,5,14,15,5.5,3,12.5
"843",7074,1989,5,15,23,3.8,0,14.2
"844",7075,1989,5,16,21.2,8.9,0,9.1
"845",7076,1989,5,17,27.3,10.5,3.3,7.5
"846",7077,1989,5,18,28.9,10.2,4.9,7.8
"847",7078,1989,5,19,26.8,14.9,2.8,3.1
"848",7079,1989,5,20,24,17.5,0,0.5
"849",7080,1989,5,21,28.9,14,4.9,4
"850",7081,1989,5,22,23.7,12.6,0,5.4
"851",7082,1989,5,23,26.8,14,2.8,4
"852",7083,1989,5,24,29.2,10.4,5.2,7.6
"853",7084,1989,5,25,19.9,11.2,0,6.8
"854",7085,1989,5,26,27.7,7.4,3.7,10.6
"855",7086,1989,5,27,29,11.1,5,6.9
"856",7087,1989,5,28,29.2,12,5.2,6
"857",7088,1989,5,29,27.8,12.8,3.8,5.2
"858",7089,1989,5,30,28.2,14.7,4.2,3.3
"859",7090,1989,5,31,31.2,10.5,7.2,7.5
"860",7091,1989,6,1,31.3,10.9,7.3,7.1
"861",7092,1989,6,2,29.8,11.1,5.8,6.9
"862",7093,1989,6,3,32,11.5,8,6.5
"863",7094,1989,6,4,25.1,14.2,1.1,3.8
"864",7095,1989,6,5,22.9,16.2,0,1.8
"865",7096,1989,6,6,30.2,13.7,6.2,4.3
"866",7097,1989,6,7,27.6,13.7,3.6,4.3
"867",7098,1989,6,8,19.6,16,0,2
"868",7099,1989,6,9,21.2,15.9,0,2.1
"869",7100,1989,6,10,20,16.4,0,1.6
"870",7101,1989,6,11,27.7,14.5,3.7,3.5
"871",7102,1989,6,12,25.6,12.7,1.6,5.3
"872",7103,1989,6,13,26.9,15.9,2.9,2.1
"873",7104,1989,6,14,20.3,17.8,0,0.199999999999999
"874",7105,1989,6,15,25.4,15.2,1.4,2.8
"875",7106,1989,6,16,25.5,17.2,1.5,0.800000000000001
"876",7107,1989,6,17,25.9,14.6,1.9,3.4
"877",7108,1989,6,18,26.1,12,2.1,6
"878",7109,1989,6,19,26.5,12,2.5,6
"879",7110,1989,6,20,23.8,16,0,2
"880",7111,1989,6,21,25.1,15.2,1.1,2.8
"881",7112,1989,6,22,30.2,15.5,6.2,2.5
"882",7113,1989,6,23,30.5,16.6,6.5,1.4
"883",7114,1989,6,24,22.4,19.7,0,0
"884",7115,1989,6,25,27.6,19.8,3.6,0
"885",7116,1989,6,26,25.5,18.5,1.5,0
"886",7117,1989,6,27,21.8,17.8,0,0.199999999999999
"887",7118,1989,6,28,28.7,17.3,4.7,0.699999999999999
"888",7119,1989,6,29,31.8,18,7.8,0
"889",7120,1989,6,30,30.4,16.8,6.4,1.2
"890",7121,1989,7,1,29.1,20.2,5.1,0
"891",7122,1989,7,2,28,17.3,4,0.699999999999999
"892",7123,1989,7,3,27.9,17.1,3.9,0.899999999999999
"893",7124,1989,7,4,28.8,19.2,4.8,0
"894",7125,1989,7,5,29.2,18.5,5.2,0
"895",7126,1989,7,6,30,19,6,0
"896",7127,1989,7,7,31.5,18,7.5,0
"897",7128,1989,7,8,27.2,18,3.2,0
"898",7129,1989,7,9,26.9,20.6,2.9,0
"899",7130,1989,7,10,28.6,20.5,4.6,0
"900",7131,1989,7,11,25.8,21,1.8,0
"901",7132,1989,7,12,23.3,20.6,0,0
"902",7133,1989,7,13,31.5,19.3,7.5,0
"903",7134,1989,7,14,30,21.2,6,0
"904",7135,1989,7,15,25.6,20.6,1.6,0
"905",7136,1989,7,16,27.8,21,3.8,0
"906",7137,1989,7,17,31.8,20.8,7.8,0
"907",7138,1989,7,18,32.7,22.7,8.7,0
"908",7139,1989,7,19,33.6,22.3,9.6,0
"909",7140,1989,7,20,33.6,23.1,9.6,0
"910",7141,1989,7,21,33.4,23,9.4,0
"911",7142,1989,7,22,32.6,21.4,8.6,0
"912",7143,1989,7,23,32.3,22.7,8.3,0
"913",7144,1989,7,24,32.1,22.6,8.1,0
"914",7145,1989,7,25,25.3,23.3,1.3,0
"915",7146,1989,7,26,25.4,20.8,1.4,0
"916",7147,1989,7,27,25,18.7,1,0
"917",7148,1989,7,28,27.4,20,3.4,0
"918",7149,1989,7,29,27.9,23,3.9,0
"919",7150,1989,7,30,34.2,21.7,10.2,0
"920",7151,1989,7,31,34.1,21.6,10.1,0
"921",7425,1990,5,1,16.3,7.5,1.7,10.5
"922",7426,1990,5,2,13,9.3,5,8.7
"923",7427,1990,5,3,15.7,11.2,2.3,6.8
"924",7428,1990,5,4,13.9,8.8,4.1,9.2
"925",7429,1990,5,5,20.5,5,0,13
"926",7430,1990,5,6,22.5,4.3,0,13.7
"927",7431,1990,5,7,23.9,12.3,0,5.7
"928",7432,1990,5,8,20.8,11.4,0,6.6
"929",7433,1990,5,9,28.3,9,4.3,9
"930",7434,1990,5,10,29.3,13.2,5.3,4.8
"931",7435,1990,5,11,19.6,12.9,0,5.1
"932",7436,1990,5,12,29.1,16,5.1,2
"933",7437,1990,5,13,26,15.1,2,2.9
"934",7438,1990,5,14,23.2,11.6,0,6.4
"935",7439,1990,5,15,26.7,8.1,2.7,9.9
"936",7440,1990,5,16,25.3,10.2,1.3,7.8
"937",7441,1990,5,17,19.7,13.9,0,4.1
"938",7442,1990,5,18,15.9,13,2.1,5
"939",7443,1990,5,19,21,12.9,0,5.1
"940",7444,1990,5,20,22.4,11.5,0,6.5
"941",7445,1990,5,21,21.9,7.9,0,10.1
"942",7446,1990,5,22,19.5,11.4,0,6.6
"943",7447,1990,5,23,24.7,8.1,0.699999999999999,9.9
"944",7448,1990,5,24,22.9,9.5,0,8.5
"945",7449,1990,5,25,24.2,7.2,0.199999999999999,10.8
"946",7450,1990,5,26,25.7,10.2,1.7,7.8
"947",7451,1990,5,27,27,8.8,3,9.2
"948",7452,1990,5,28,26.9,13.3,2.9,4.7
"949",7453,1990,5,29,28.8,14.2,4.8,3.8
"950",7454,1990,5,30,23.2,15.5,0,2.5
"951",7455,1990,5,31,24.7,15.3,0.699999999999999,2.7
"952",7456,1990,6,1,22.3,14,0,4
"953",7457,1990,6,2,28.4,11.7,4.4,6.3
"954",7458,1990,6,3,27.3,13.1,3.3,4.9
"955",7459,1990,6,4,24.4,14.9,0.399999999999999,3.1
"956",7460,1990,6,5,31.3,12.1,7.3,5.9
"957",7461,1990,6,6,31.7,13,7.7,5
"958",7462,1990,6,7,32.5,16.2,8.5,1.8
"959",7463,1990,6,8,23,18.1,0,0
"960",7464,1990,6,9,23.5,15.2,0,2.8
"961",7465,1990,6,10,30,13.2,6,4.8
"962",7466,1990,6,11,30.8,14.9,6.8,3.1
"963",7467,1990,6,12,27.8,16.2,3.8,1.8
"964",7468,1990,6,13,30.8,19.1,6.8,0
"965",7469,1990,6,14,30.2,17.5,6.2,0.5
"966",7470,1990,6,15,26.2,20.8,2.2,0
"967",7471,1990,6,16,27.6,17.2,3.6,0.800000000000001
"968",7472,1990,6,17,33.1,14.4,9.1,3.6
"969",7473,1990,6,18,29.7,16.5,5.7,1.5
"970",7474,1990,6,19,28,22,4,0
"971",7475,1990,6,20,23.7,20,0,0
"972",7476,1990,6,21,24.7,21.6,0.699999999999999,0
"973",7477,1990,6,22,28.3,19.4,4.3,0
"974",7478,1990,6,23,33.1,21.1,9.1,0
"975",7479,1990,6,24,26.2,22.2,2.2,0
"976",7480,1990,6,25,25.6,22,1.6,0
"977",7481,1990,6,26,24.3,20.3,0.300000000000001,0
"978",7482,1990,6,27,22.6,20,0,0
"979",7483,1990,6,28,22.6,19.2,0,0
"980",7484,1990,6,29,25.9,18.5,1.9,0
"981",7485,1990,6,30,25.1,18.5,1.1,0
"982",7486,1990,7,1,24.4,17.5,0.399999999999999,0.5
"983",7487,1990,7,2,23.8,18.5,0,0
"984",7488,1990,7,3,24.4,19.8,0.399999999999999,0
"985",7489,1990,7,4,28.8,18.5,4.8,0
"986",7490,1990,7,5,31.2,18.1,7.2,0
"987",7491,1990,7,6,33,21.5,9,0
"988",7492,1990,7,7,33.9,25,9.9,1
"989",7493,1990,7,8,29.5,23.4,5.5,0
"990",7494,1990,7,9,32,22.4,8,0
"991",7495,1990,7,10,31.2,20.3,7.2,0
"992",7496,1990,7,11,30,23.8,6,0
"993",7497,1990,7,12,28.9,22.3,4.9,0
"994",7498,1990,7,13,31.2,21.2,7.2,0
"995",7499,1990,7,14,26.4,22.2,2.4,0
"996",7500,1990,7,15,30.7,24,6.7,0
"997",7501,1990,7,16,32.1,23.7,8.1,0
"998",7502,1990,7,17,32.9,22.2,8.9,0
"999",7503,1990,7,18,31.5,25.1,7.5,1.1
"1000",7504,1990,7,19,32.7,24.4,8.7,0.399999999999999
"1001",7505,1990,7,20,32.4,23.7,8.4,0
"1002",7506,1990,7,21,32.8,22.4,8.8,0
"1003",7507,1990,7,22,33.5,20.9,9.5,0
"1004",7508,1990,7,23,33.1,23.8,9.1,0
"1005",7509,1990,7,24,33.8,22,9.8,0
"1006",7510,1990,7,25,30.8,22.3,6.8,0
"1007",7511,1990,7,26,33.3,23.5,9.3,0
"1008",7512,1990,7,27,35.1,22.8,11.1,0
"1009",7513,1990,7,28,36.3,22.7,12.3,0
"1010",7514,1990,7,29,37.5,24.2,13.5,0.199999999999999
"1011",7515,1990,7,30,35.6,24.4,11.6,0.399999999999999
"1012",7516,1990,7,31,35.5,24,11.5,0
"1013",7790,1991,5,1,17.5,6.8,0.5,11.2
"1014",7791,1991,5,2,16.2,4.8,1.8,13.2
"1015",7792,1991,5,3,21.1,2.2,0,15.8
"1016",7793,1991,5,4,23.6,0.9,0,17.1
"1017",7794,1991,5,5,25.3,2.8,1.3,15.2
"1018",7795,1991,5,6,18.1,10.2,0,7.8
"1019",7796,1991,5,7,20,13.3,0,4.7
"1020",7797,1991,5,8,20.7,10,0,8
"1021",7798,1991,5,9,26,7.5,2,10.5
"1022",7799,1991,5,10,26.7,6.1,2.7,11.9
"1023",7800,1991,5,11,23,9.7,0,8.3
"1024",7801,1991,5,12,27.3,10.3,3.3,7.7
"1025",7802,1991,5,13,28.5,7.5,4.5,10.5
"1026",7803,1991,5,14,28.8,9.6,4.8,8.4
"1027",7804,1991,5,15,27.2,14,3.2,4
