"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",7053,1988,9,5,29.6,20.3,4.6,1.7
"494",7054,1988,9,6,29.2,18.4,4.2,3.6
"495",7055,1988,9,7,31.5,17.7,6.5,4.3
"496",7056,1988,9,8,31.8,17.6,6.8,4.4
"497",7057,1988,9,9,31.7,17.8,6.7,4.2
"498",7058,1988,9,10,24.5,17.9,0,4.1
"499",7059,1988,9,11,22.1,18.2,0,3.8
"500",7060,1988,9,12,27,17,2,5
"501",7061,1988,9,13,29.3,14.8,4.3,7.2
"502",7062,1988,9,14,28.3,16.3,3.3,5.7
"503",7063,1988,9,15,24.7,18.3,0,3.7
"504",7064,1988,9,16,27.4,15.2,2.4,6.8
"505",7065,1988,9,17,28.9,17,3.9,5
"506",7066,1988,9,18,29.6,16.9,4.6,5.1
"507",7067,1988,9,19,28.7,17.9,3.7,4.1
"508",7068,1988,9,20,26.7,15,1.7,7
"509",7069,1988,9,21,27.8,12.1,2.8,9.9
"510",7070,1988,9,22,29.4,12.6,4.4,9.4
"511",7071,1988,9,23,28.5,13.6,3.5,8.4
"512",7072,1988,9,24,28.8,16.9,3.8,5.1
"513",7073,1988,9,25,26.8,13.4,1.8,8.6
"514",7074,1988,9,26,22.9,12,0,10
"515",7075,1988,9,27,24.4,7.8,0,14.2
"516",7076,1988,9,28,26.8,9.8,1.8,12.2
"517",7077,1988,9,29,26.9,10.8,1.9,11.2
"518",7078,1988,9,30,26.5,11.4,1.5,10.6
"519",7079,1988,10,1,26.2,10.4,1.2,11.6
"520",7080,1988,10,2,25,13.3,0,8.7
"521",7081,1988,10,3,26.4,11.8,1.4,10.2
"522",7082,1988,10,4,27.6,13.2,2.6,8.8
"523",7083,1988,10,5,23.3,15.3,0,6.7
"524",7084,1988,10,6,22.8,11.2,0,10.8
"525",7085,1988,10,7,23.6,8.4,0,13.6
"526",7086,1988,10,8,25.8,8.5,0.800000000000001,13.5
"527",7087,1988,10,9,24.6,9.1,0,12.9
"528",7088,1988,10,10,27.8,8.3,2.8,13.7
"529",7089,1988,10,11,27,13.6,2,8.4
"530",7090,1988,10,12,21.5,10.2,0.5,11.8
"531",7091,1988,10,13,16.7,1.9,5.3,20.1
"532",7092,1988,10,14,22,7.4,0,14.6
"533",7093,1988,10,15,23.2,8.9,0,13.1
"534",7094,1988,10,16,24.3,9.8,0,12.2
"535",7095,1988,10,17,23.1,11.2,0,10.8
"536",7096,1988,10,18,22.7,7.1,0,14.9
"537",7097,1988,10,19,24.1,4.5,0,17.5
"538",7098,1988,10,20,20.7,10.2,1.3,11.8
"539",7099,1988,10,21,23.4,10.6,0,11.4
"540",7100,1988,10,22,22.7,8.2,0,13.8
"541",7101,1988,10,23,25.3,5.9,0.300000000000001,16.1
"542",7102,1988,10,24,20.8,13.8,1.2,8.2
"543",7103,1988,10,25,21.9,9.7,0.100000000000001,12.3
"544",7104,1988,10,26,25.3,6.5,0.300000000000001,15.5
"545",7105,1988,10,27,22.8,8.6,0,13.4
"546",7106,1988,10,28,17,5.4,5,16.6
"547",7107,1988,10,29,15.8,1.5,6.2,20.5
"548",7108,1988,10,30,17.4,0.9,4.6,21.1
"549",7109,1988,10,31,17.8,1.8,4.2,20.2
"550",7414,1989,9,1,29,19.6,4,2.4
"551",7415,1989,9,2,26.9,17.3,1.9,4.7
"552",7416,1989,9,3,27,16,2,6
"553",7417,1989,9,4,27.8,16.5,2.8,5.5
"554",7418,1989,9,5,29.3,18,4.3,4
"555",7419,1989,9,6,29.3,16.5,4.3,5.5
"556",7420,1989,9,7,29.4,18,4.4,4
"557",7421,1989,9,8,26.8,17.9,1.8,4.1
"558",7422,1989,9,9,23.1,17.8,0,4.2
"559",7423,1989,9,10,31,20.1,6,1.9
"560",7424,1989,9,11,25.2,18.9,0.199999999999999,3.1
"561",7425,1989,9,12,27.9,19.6,2.9,2.4
"562",7426,1989,9,13,25.5,17.5,0.5,4.5
"563",7427,1989,9,14,27.8,19.3,2.8,2.7
"564",7428,1989,9,15,23.6,19.7,0,2.3
"565",7429,1989,9,16,27.2,19.9,2.2,2.1
"566",7430,1989,9,17,28.8,20.3,3.8,1.7
"567",7431,1989,9,18,27.3,19,2.3,3
"568",7432,1989,9,19,25.9,14.2,0.899999999999999,7.8
"569",7433,1989,9,20,23.1,10.2,0,11.8
"570",7434,1989,9,21,21.5,15.4,0.5,6.6
"571",7435,1989,9,22,26.4,12.7,1.4,9.3
"572",7436,1989,9,23,27.6,13.8,2.6,8.2
"573",7437,1989,9,24,27.7,15.7,2.7,6.3
"574",7438,1989,9,25,24.3,11.4,0,10.6
"575",7439,1989,9,26,28,9.1,3,12.9
"576",7440,1989,9,27,25.5,17.5,0.5,4.5
"577",7441,1989,9,28,25.6,15.3,0.600000000000001,6.7
"578",7442,1989,9,29,23.4,10.8,0,11.2
"579",7443,1989,9,30,23.3,10.7,0,11.3
"580",7444,1989,10,1,24.2,9.6,0,12.4
"581",7445,1989,10,2,24.6,11.3,0,10.7
"582",7446,1989,10,3,25.8,9.3,0.800000000000001,12.7
"583",7447,1989,10,4,24.2,10.2,0,11.8
"584",7448,1989,10,5,21.9,12.3,0.100000000000001,9.7
"585",7449,1989,10,6,22.7,10.7,0,11.3
"586",7450,1989,10,7,18.1,7.5,3.9,14.5
"587",7451,1989,10,8,19,3.1,3,18.9
"588",7452,1989,10,9,20.3,4.5,1.7,17.5
"589",7453,1989,10,10,20.5,7.7,1.5,14.3
"590",7454,1989,10,11,23.9,11.5,0,10.5
"591",7455,1989,10,12,23,11.4,0,10.6
"592",7456,1989,10,13,22.4,9.7,0,12.3
"593",7457,1989,10,14,24.9,9.1,0,12.9
"594",7458,1989,10,15,21.7,12.3,0.300000000000001,9.7
"595",7459,1989,10,16,16.7,7.4,5.3,14.6
"596",7460,1989,10,17,13.9,2.3,8.1,19.7
"597",7461,1989,10,18,17.6,1.3,4.4,20.7
"598",7462,1989,10,19,15,8.8,7,13.2
"599",7463,1989,10,20,20.2,6.3,1.8,15.7
"600",7464,1989,10,21,21.7,4.7,0.300000000000001,17.3
"601",7465,1989,10,22,22.9,6.7,0,15.3
"602",7466,1989,10,23,21.5,7.8,0.5,14.2
"603",7467,1989,10,24,24.7,3.7,0,18.3
"604",7468,1989,10,25,24.1,6.2,0,15.8
"605",7469,1989,10,26,23.1,8.1,0,13.9
"606",7470,1989,10,27,25.8,6.5,0.800000000000001,15.5
"607",7471,1989,10,28,21.9,9.5,0.100000000000001,12.5
"608",7472,1989,10,29,22,5.7,0,16.3
"609",7473,1989,10,30,22.9,5.5,0,16.5
"610",7474,1989,10,31,16.8,11.4,5.2,10.6
"611",7779,1990,9,1,33.1,20.1,8.1,1.9
"612",7780,1990,9,2,32.4,20.5,7.4,1.5
"613",7781,1990,9,3,27.5,19.9,2.5,2.1
"614",7782,1990,9,4,29.9,18.7,4.9,3.3
"615",7783,1990,9,5,27.2,19.8,2.2,2.2
"616",7784,1990,9,6,25.1,20.8,0.100000000000001,1.2
"617",7785,1990,9,7,31.2,20.7,6.2,1.3
"618",7786,1990,9,8,32.4,21.7,7.4,0.300000000000001
"619",7787,1990,9,9,32,22.2,7,0
"620",7788,1990,9,10,29.2,22.6,4.2,0
"621",7789,1990,9,11,29.5,25.2,4.5,0.199999999999999
"622",7790,1990,9,12,25.9,19.9,0.899999999999999,2.1
"623",7791,1990,9,13,28.3,18.1,3.3,3.9
"624",7792,1990,9,14,22.2,19.4,0,2.6
"625",7793,1990,9,15,27.5,17.1,2.5,4.9
"626",7794,1990,9,16,26.6,14.8,1.6,7.2
"627",7795,1990,9,17,27.1,15.6,2.1,6.4
"628",7796,1990,9,18,21,12,1,10
"629",7797,1990,9,19,26.4,8.6,1.4,13.4
"630",7798,1990,9,20,28.2,11.5,3.2,10.5
"631",7799,1990,9,21,28.9,13.3,3.9,8.7
"632",7800,1990,9,22,28.5,14.1,3.5,7.9
"633",7801,1990,9,23,27.5,15.9,2.5,6.1
"634",7802,1990,9,24,23.2,16.3,0,5.7
"635",7803,1990,9,25,26.9,15.1,1.9,6.9
"636",7804,1990,9,26,28,13.6,3,8.4
"637",7805,1990,9,27,27.9,13.5,2.9,8.5
"638",7806,1990,9,28,27.5,14.4,2.5,7.6
"639",7807,1990,9,29,28.7,16.5,3.7,5.5
"640",7808,1990,9,30,25.3,16.6,0.300000000000001,5.4
"641",7809,1990,10,1,25.1,11.1,0.100000000000001,10.9
"642",7810,1990,10,2,24.2,8.1,0,13.9
"643",7811,1990,10,3,25.4,10.3,0.399999999999999,11.7
"644",7812,1990,10,4,25.1,12.9,0.100000000000001,9.1
"645",7813,1990,10,5,24.9,10.7,0,11.3
"646",7814,1990,10,6,24.9,13.3,0,8.7
"647",7815,1990,10,7,26.7,10.1,1.7,11.9
"648",7816,1990,10,8,25.4,9.7,0.399999999999999,12.3
"649",7817,1990,10,9,17.9,6.8,4.1,15.2
"650",7818,1990,10,10,20.2,4.1,1.8,17.9
"651",7819,1990,10,11,20.3,8.9,1.7,13.1
"652",7820,1990,10,12,23.6,8.8,0,13.2
"653",7821,1990,10,13,23.9,14.7,0,7.3
"654",7822,1990,10,14,24.2,13.9,0,8.1
"655",7823,1990,10,15,24.4,12.5,0,9.5
"656",7824,1990,10,16,23.7,9.6,0,12.4
"657",7825,1990,10,17,18.7,8,3.3,14
"658",7826,1990,10,18,19.4,4.5,2.6,17.5
"659",7827,1990,10,19,22.2,6.4,0,15.6
"660",7828,1990,10,20,22.5,7.7,0,14.3
"661",7829,1990,10,21,24.2,8.5,0,13.5
"662",7830,1990,10,22,24.4,6.9,0,15.1
"663",7831,1990,10,23,23,8.1,0,13.9
"664",7832,1990,10,24,23.3,6.3,0,15.7
"665",7833,1990,10,25,18.1,10.1,3.9,11.9
"666",7834,1990,10,26,18,7.8,4,14.2
"667",7835,1990,10,27,19.9,4.2,2.1,17.8
"668",7836,1990,10,28,21.9,6.1,0.100000000000001,15.9
"669",7837,1990,10,29,21.3,9.4,0.699999999999999,12.6
"670",7838,1990,10,30,22.3,6.6,0,15.4
"671",7839,1990,10,31,23.5,6.7,0,15.3
"672",8144,1991,9,1,30.4,18.9,5.4,3.1
"673",8145,1991,9,2,32.1,19,7.1,3
"674",8146,1991,9,3,30.9,21.7,5.9,0.300000000000001
"675",8147,1991,9,4,33.4,22.9,8.4,0
"676",8148,1991,9,5,27.5,21.4,2.5,0.600000000000001
"677",8149,1991,9,6,25.5,22,0.5,0
"678",8150,1991,9,7,30.8,19.9,5.8,2.1
"679",8151,1991,9,8,31.2,21.2,6.2,0.800000000000001
"680",8152,1991,9,9,32.6,19.3,7.6,2.7
"681",8153,1991,9,10,29.2,18.2,4.2,3.8
"682",8154,1991,9,11,26.3,19.5,1.3,2.5
"683",8155,1991,9,12,24.8,18,0,4
"684",8156,1991,9,13,27.4,16.3,2.4,5.7
"685",8157,1991,9,14,28.4,18.2,3.4,3.8
"686",8158,1991,9,15,27.5,18.7,2.5,3.3
"687",8159,1991,9,16,28.4,13.8,3.4,8.2
"688",8160,1991,9,17,26.3,13.4,1.3,8.6
"689",8161,1991,9,18,29.3,17.4,4.3,4.6
"690",8162,1991,9,19,27.2,15.1,2.2,6.9
"691",8163,1991,9,20,23.9,15,0,7
"692",8164,1991,9,21,24.3,14.2,0,7.8
"693",8165,1991,9,22,26.6,13.7,1.6,8.3
"694",8166,1991,9,23,23.2,15.8,0,6.2
"695",8167,1991,9,24,25.4,15.3,0.399999999999999,6.7
"696",8168,1991,9,25,21.9,15.7,0.100000000000001,6.3
"697",8169,1991,9,26,19.3,16.8,2.7,5.2
"698",8170,1991,9,27,20.3,15.6,1.7,6.4
"699",8171,1991,9,28,22.4,12.5,0,9.5
"700",8172,1991,9,29,21.6,10,0.399999999999999,12
"701",8173,1991,9,30,20.1,12.5,1.9,9.5
"702",8174,1991,10,1,26.2,12.4,1.2,9.6
"703",8175,1991,10,2,26.6,15,1.6,7
"704",8176,1991,10,3,24.2,13.8,0,8.2
"705",8177,1991,10,4,22.2,11.8,0,10.2
"706",8178,1991,10,5,23.2,10.6,0,11.4
"707",8179,1991,10,6,24.2,11.6,0,10.4
"708",8180,1991,10,7,19.2,8,2.8,14
"709",8181,1991,10,8,24.1,4.8,0,17.2
"710",8182,1991,10,9,24,8.9,0,13.1
"711",8183,1991,10,10,24.5,7.9,0,14.1
"712",8184,1991,10,11,25,8,0,14
"713",8185,1991,10,12,22.1,7.9,0,14.1
"714",8186,1991,10,13,26.4,9.5,1.4,12.5
"715",8187,1991,10,14,18.3,7.3,3.7,14.7
"716",8188,1991,10,15,20.8,3.5,1.2,18.5
"717",8189,1991,10,16,20.9,9.9,1.1,12.1
"718",8190,1991,10,17,19.1,8.6,2.9,13.4
"719",8191,1991,10,18,21.8,8.5,0.199999999999999,13.5
"720",8192,1991,10,19,15.9,7.8,6.1,14.2
"721",8193,1991,10,20,16.8,6.2,5.2,15.8
"722",8194,1991,10,21,18.4,6,3.6,16
"723",8195,1991,10,22,18.1,4.1,3.9,17.9
"724",8196,1991,10,23,19,1.9,3,20.1
"725",8197,1991,10,24,18.8,3.8,3.2,18.2
"726",8198,1991,10,25,22.2,9.5,0,12.5
"727",8199,1991,10,26,24.9,7.3,0,14.7
"728",8200,1991,10,27,16.9,9.2,5.1,12.8
"729",8201,1991,10,28,17.6,6.6,4.4,15.4
"730",8202,1991,10,29,19.8,4,2.2,18
"731",8203,1991,10,30,20.2,6.2,1.8,15.8
"732",8204,1991,10,31,18.4,3.7,3.6,18.3
"733",8510,1992,9,1,30.9,24.8,5.9,0
"734",8511,1992,9,2,29.7,25.1,4.7,0.100000000000001
"735",8512,1992,9,3,29.9,23.1,4.9,0
"736",8513,1992,9,4,30.2,21.1,5.2,0.899999999999999
"737",8514,1992,9,5,32.1,18.7,7.1,3.3
"738",8515,1992,9,6,31.1,21,6.1,1
"739",8516,1992,9,7,24.2,20.1,0,1.9
"740",8517,1992,9,8,25.6,17.2,0.600000000000001,4.8
"741",8518,1992,9,9,21.1,14.7,0.899999999999999,7.3
"742",8519,1992,9,10,26.3,13.8,1.3,8.2
"743",8520,1992,9,11,25.9,15.5,0.899999999999999,6.5
"744",8521,1992,9,12,26.2,17.1,1.2,4.9
"745",8522,1992,9,13,22.4,16.3,0,5.7
"746",8523,1992,9,14,26.4,17.2,1.4,4.8
"747",8524,1992,9,15,27.7,15.1,2.7,6.9
"748",8525,1992,9,16,26.8,13.3,1.8,8.7
"749",8526,1992,9,17,24.2,13.3,0,8.7
"750",8527,1992,9,18,22.8,15.1,0,6.9
"751",8528,1992,9,19,26.3,12.6,1.3,9.4
"752",8529,1992,9,20,23.9,16.8,0,5.2
"753",8530,1992,9,21,27.1,14.7,2.1,7.3
"754",8531,1992,9,22,26.3,11.9,1.3,10.1
"755",8532,1992,9,23,24.3,15.3,0,6.7
"756",8533,1992,9,24,24.4,20.7,0,1.3
"757",8534,1992,9,25,23.1,13.6,0,8.4
"758",8535,1992,9,26,21.9,9.9,0.100000000000001,12.1
"759",8536,1992,9,27,22.2,6.7,0,15.3
"760",8537,1992,9,28,20.3,10.7,1.7,11.3
"761",8538,1992,9,29,23.3,13.9,0,8.1
"762",8539,1992,9,30,22.8,11.5,0,10.5
"763",8540,1992,10,1,25,11,0,11
"764",8541,1992,10,2,25.6,11.8,0.600000000000001,10.2
"765",8542,1992,10,3,24,15.2,0,6.8
"766",8543,1992,10,4,20.1,14.8,1.9,7.2
"767",8544,1992,10,5,20,9.7,2,12.3
"768",8545,1992,10,6,22,7.3,0,14.7
"769",8546,1992,10,7,21,12.6,1,9.4
"770",8547,1992,10,8,21.3,10.1,0.699999999999999,11.9
"771",8548,1992,10,9,20.5,7.8,1.5,14.2
"772",8549,1992,10,10,21.4,8.2,0.600000000000001,13.8
"773",8550,1992,10,11,22.3,10.3,0,11.7
"774",8551,1992,10,12,20.1,10.4,1.9,11.6
"775",8552,1992,10,13,22.9,8.3,0,13.7
"776",8553,1992,10,14,23.3,9.1,0,12.9
"777",8554,1992,10,15,21.9,9.2,0.100000000000001,12.8
"778",8555,1992,10,16,21.1,11.5,0.899999999999999,10.5
"779",8556,1992,10,17,19.8,9.8,2.2,12.2
"780",8557,1992,10,18,19.8,9.2,2.2,12.8
"781",8558,1992,10,19,20.5,7.9,1.5,14.1
"782",8559,1992,10,20,19.4,6.3,2.6,15.7
"783",8560,1992,10,21,20.3,5.2,1.7,16.8
"784",8561,1992,10,22,19.7,7.2,2.3,14.8
"785",8562,1992,10,23,20.3,11.1,1.7,10.9
"786",8563,1992,10,24,16.5,7.3,5.5,14.7
"787",8564,1992,10,25,13.5,7.2,8.5,14.8
"788",8565,1992,10,26,16.5,6.1,5.5,15.9
"789",8566,1992,10,27,17,3.3,5,18.7
"790",8567,1992,10,28,18.3,5.6,3.7,16.4
"791",8568,1992,10,29,18.6,7.7,3.4,14.3
"792",8569,1992,10,30,15.7,7.2,6.3,14.8
"793",8570,1992,10,31,17.9,6.4,4.1,15.6
"794",8875,1993,9,1,28,19.1,3,2.9
"795",8876,1993,9,2,29.6,18.1,4.6,3.9
"796",8877,1993,9,3,27.6,17.1,2.6,4.9
"797",8878,1993,9,4,27.3,14.9,2.3,7.1
"798",8879,1993,9,5,27.7,17.3,2.7,4.7
"799",8880,1993,9,6,29.5,15.7,4.5,6.3
"800",8881,1993,9,7,28.1,14.8,3.1,7.2
"801",8882,1993,9,8,27.9,15.9,2.9,6.1
"802",8883,1993,9,9,28,16.2,3,5.8
"803",8884,1993,9,10,25.7,15.2,0.699999999999999,6.8
"804",8885,1993,9,11,26.9,17.4,1.9,4.6
"805",8886,1993,9,12,23.9,18.5,0,3.5
"806",8887,1993,9,13,24.8,16.4,0,5.6
"807",8888,1993,9,14,28.4,16.7,3.4,5.3
"808",8889,1993,9,15,28.5,17.8,3.5,4.2
"809",8890,1993,9,16,28.5,17.5,3.5,4.5
"810",8891,1993,9,17,26.8,20.3,1.8,1.7
"811",8892,1993,9,18,27.1,16.9,2.1,5.1
"812",8893,1993,9,19,28.6,12.7,3.6,9.3
"813",8894,1993,9,20,25.2,15.8,0.199999999999999,6.2
"814",8895,1993,9,21,28,15.8,3,6.2
"815",8896,1993,9,22,27.6,15.3,2.6,6.7
"816",8897,1993,9,23,23.6,13.3,0,8.7
"817",8898,1993,9,24,25.8,12,0.800000000000001,10
"818",8899,1993,9,25,23.5,13.9,0,8.1
"819",8900,1993,9,26,25.2,12.6,0.199999999999999,9.4
"820",8901,1993,9,27,25,11.2,0,10.8
"821",8902,1993,9,28,21.4,16.4,0.600000000000001,5.6
"822",8903,1993,9,29,19.7,13.3,2.3,8.7
"823",8904,1993,9,30,20,10.4,2,11.6
"824",8905,1993,10,1,21.3,8.2,0.699999999999999,13.8
"825",8906,1993,10,2,19.6,8.3,2.4,13.7
"826",8907,1993,10,3,22.2,8.9,0,13.1
"827",8908,1993,10,4,22.1,10.4,0,11.6
"828",8909,1993,10,5,22,10.1,0,11.9
"829",8910,1993,10,6,22.5,11.2,0,10.8
"830",8911,1993,10,7,23.6,8.3,0,13.7
"831",8912,1993,10,8,23.6,9,0,13
"832",8913,1993,10,9,25.7,11.6,0.699999999999999,10.4
"833",8914,1993,10,10,19.7,8.4,2.3,13.6
"834",8915,1993,10,11,23.3,5.6,0,16.4
"835",8916,1993,10,12,21.6,10.7,0.399999999999999,11.3
"836",8917,1993,10,13,19.4,10.1,2.6,11.9
"837",8918,1993,10,14,20.1,10,1.9,12
"838",8919,1993,10,15,22.3,8.7,0,13.3
"839",8920,1993,10,16,21.7,8,0.300000000000001,14
"840",8921,1993,10,17,22.6,9.9,0,12.1
"841",8922,1993,10,18,18.4,6.2,3.6,15.8
"842",8923,1993,10,19,21.2,8.4,0.800000000000001,13.6
"843",8924,1993,10,20,21.3,8.6,0.699999999999999,13.4
"844",8925,1993,10,21,20.5,5.9,1.5,16.1
"845",8926,1993,10,22,18.9,5.2,3.1,16.8
"846",8927,1993,10,23,14.1,4.8,7.9,17.2
"847",8928,1993,10,24,17.3,2.3,4.7,19.7
"848",8929,1993,10,25,18.5,6.4,3.5,15.6
"849",8930,1993,10,26,16.1,4.4,5.9,17.6
"850",8931,1993,10,27,20.5,0.6,1.5,21.4
"851",8932,1993,10,28,20.5,4.6,1.5,17.4
"852",8933,1993,10,29,13.6,9.4,8.4,12.6
"853",8934,1993,10,30,13.3,5,8.7,17
"854",8935,1993,10,31,10.2,3.5,11.8,18.5
"855",9240,1994,9,1,32.5,23.4,7.5,0
"856",9241,1994,9,2,31.9,21.5,6.9,0.5
"857",9242,1994,9,3,31.8,21.6,6.8,0.399999999999999
"858",9243,1994,9,4,32.9,21.9,7.9,0.100000000000001
"859",9244,1994,9,5,28.6,20.4,3.6,1.6
"860",9245,1994,9,6,27.4,18.1,2.4,3.9
"861",9246,1994,9,7,29.9,15,4.9,7
"862",9247,1994,9,8,28.2,16.6,3.2,5.4
"863",9248,1994,9,9,30.9,16.8,5.9,5.2
"864",9249,1994,9,10,28.9,20.6,3.9,1.4
"865",9250,1994,9,11,24.4,15.7,0,6.3
"866",9251,1994,9,12,25.1,15,0.100000000000001,7
"867",9252,1994,9,13,24.6,12.2,0,9.8
"868",9253,1994,9,14,26.6,11.1,1.6,10.9
"869",9254,1994,9,15,26.7,11,1.7,11
"870",9255,1994,9,16,25.8,11,0.800000000000001,11
"871",9256,1994,9,17,24.5,13.6,0,8.4
"872",9257,1994,9,18,27.4,16.9,2.4,5.1
"873",9258,1994,9,19,27.1,16.7,2.1,5.3
"874",9259,1994,9,20,28.7,16,3.7,6
"875",9260,1994,9,21,24.9,15.7,0,6.3
"876",9261,1994,9,22,25.7,12.3,0.699999999999999,9.7
"877",9262,1994,9,23,23.3,12.3,0,9.7
"878",9263,1994,9,24,20.9,11.6,1.1,10.4
"879",9264,1994,9,25,23.5,10.4,0,11.6
"880",9265,1994,9,26,24.8,12.2,0,9.8
"881",9266,1994,9,27,24.6,11.3,0,10.7
"882",9267,1994,9,28,26.8,8.8,1.8,13.2
"883",9268,1994,9,29,24.8,9.1,0,12.9
"884",9269,1994,9,30,24.2,10.8,0,11.2
"885",9270,1994,10,1,24.3,11.2,0,10.8
"886",9271,1994,10,2,26.7,11.5,1.7,10.5
"887",9272,1994,10,3,26.4,11.7,1.4,10.3
"888",9273,1994,10,4,21.4,12,0.600000000000001,10
"889",9274,1994,10,5,23.1,11.6,0,10.4
"890",9275,1994,10,6,24.8,11.1,0,10.9
"891",9276,1994,10,7,21.5,12.3,0.5,9.7
"892",9277,1994,10,8,26.8,8.7,1.8,13.3
"893",9278,1994,10,9,27.9,11.3,2.9,10.7
"894",9279,1994,10,10,21.5,15,0.5,7
"895",9280,1994,10,11,22.3,15.5,0,6.5
"896",9281,1994,10,12,20.8,14,1.2,8
"897",9282,1994,10,13,23.9,13.2,0,8.8
"898",9283,1994,10,14,24.6,13,0,9
"899",9284,1994,10,15,25.1,11.1,0.100000000000001,10.9
"900",9285,1994,10,16,23.5,15.4,0,6.6
"901",9286,1994,10,17,21.4,13.2,0.600000000000001,8.8
"902",9287,1994,10,18,21.8,12.3,0.199999999999999,9.7
"903",9288,1994,10,19,17.9,12.8,4.1,9.2
"904",9289,1994,10,20,19.5,9.7,2.5,12.3
"905",9290,1994,10,21,12.3,6.6,9.7,15.4
"906",9291,1994,10,22,17.8,5,4.2,17
"907",9292,1994,10,23,19.7,5.4,2.3,16.6
"908",9293,1994,10,24,21,6,1,16
"909",9294,1994,10,25,19,4.4,3,17.6
"910",9295,1994,10,26,19,5.1,3,16.9
"911",9296,1994,10,27,21,4.9,1,17.1
"912",9297,1994,10,28,19.2,6.2,2.8,15.8
"913",9298,1994,10,29,16,5.1,6,16.9
"914",9299,1994,10,30,16.9,4.9,5.1,17.1
"915",9300,1994,10,31,16.1,1.9,5.9,20.1
"916",9605,1995,9,1,31,21.5,6,0.5
"917",9606,1995,9,2,28,23.7,3,0
"918",9607,1995,9,3,27,20.3,2,1.7
"919",9608,1995,9,4,28.6,17.6,3.6,4.4
"920",9609,1995,9,5,28.4,15.3,3.4,6.7
"921",9610,1995,9,6,27.2,17.9,2.2,4.1
"922",9611,1995,9,7,26.9,18.5,1.9,3.5
"923",9612,1995,9,8,25.3,19.9,0.300000000000001,2.1
"924",9613,1995,9,9,22.2,18.1,0,3.9
"925",9614,1995,9,10,25.5,16.5,0.5,5.5
"926",9615,1995,9,11,24.4,15.3,0,6.7
"927",9616,1995,9,12,25.4,12.4,0.399999999999999,9.6
"928",9617,1995,9,13,20.7,15.6,1.3,6.4
"929",9618,1995,9,14,26.5,14.8,1.5,7.2
"930",9619,1995,9,15,25.6,14.9,0.600000000000001,7.1
"931",9620,1995,9,16,25.5,12.8,0.5,9.2
"932",9621,1995,9,17,23.8,9.4,0,12.6
"933",9622,1995,9,18,25.3,10.5,0.300000000000001,11.5
"934",9623,1995,9,19,25.7,10.1,0.699999999999999,11.9
"935",9624,1995,9,20,24.2,13,0,9
"936",9625,1995,9,21,25.7,11,0.699999999999999,11
"937",9626,1995,9,22,27.4,11.6,2.4,10.4
"938",9627,1995,9,23,23.8,15.7,0,6.3
"939",9628,1995,9,24,25.7,18.3,0.699999999999999,3.7
"940",9629,1995,9,25,23,14.5,0,7.5
"941",9630,1995,9,26,24.2,12.9,0,9.1
"942",9631,1995,9,27,21.2,12.2,0.800000000000001,9.8
"943",9632,1995,9,28,23.9,10.7,0,11.3
"944",9633,1995,9,29,25.4,13.2,0.399999999999999,8.8
"945",9634,1995,9,30,27.7,11.7,2.7,10.3
"946",9635,1995,10,1,24.5,15.3,0,6.7
"947",9636,1995,10,2,27,13.4,2,8.6
"948",9637,1995,10,3,22.7,14.3,0,7.7
"949",9638,1995,10,4,21,14.3,1,7.7
"950",9639,1995,10,5,21.6,9.5,0.399999999999999,12.5
"951",9640,1995,10,6,18.8,5.7,3.2,16.3
"952",9641,1995,10,7,19.6,7.3,2.4,14.7
"953",9642,1995,10,8,21.3,7.1,0.699999999999999,14.9
"954",9643,1995,10,9,22.2,10.2,0,11.8
"955",9644,1995,10,10,24.8,8.3,0,13.7
"956",9645,1995,10,11,24.2,10.1,0,11.9
"957",9646,1995,10,12,25.6,8.8,0.600000000000001,13.2
"958",9647,1995,10,13,28.2,8.8,3.2,13.2
"959",9648,1995,10,14,27.9,9.6,2.9,12.4
"960",9649,1995,10,15,22.1,14.9,0,7.1
"961",9650,1995,10,16,18.5,9.4,3.5,12.6
"962",9651,1995,10,17,21.2,7.4,0.800000000000001,14.6
"963",9652,1995,10,18,22,8.9,0,13.1
"964",9653,1995,10,19,23.7,9.9,0,12.1
"965",9654,1995,10,20,23,8.9,0,13.1
"966",9655,1995,10,21,20.9,9.8,1.1,12.2
"967",9656,1995,10,22,22.7,7.3,0,14.7
"968",9657,1995,10,23,24.1,7.4,0,14.6
"969",9658,1995,10,24,18.1,10.1,3.9,11.9
"970",9659,1995,10,25,18.5,7.8,3.5,14.2
"971",9660,1995,10,26,20.6,6.1,1.4,15.9
"972",9661,1995,10,27,22.3,7.6,0,14.4
"973",9662,1995,10,28,21.8,7.9,0.199999999999999,14.1
"974",9663,1995,10,29,22.6,6.8,0,15.2
"975",9664,1995,10,30,18.7,10.4,3.3,11.6
"976",9665,1995,10,31,14.9,5,7.1,17
"977",9971,1996,9,1,29.3,17.1,4.3,4.9
"978",9972,1996,9,2,30.1,17.5,5.1,4.5
"979",9973,1996,9,3,30.2,17.9,5.2,4.1
"980",9974,1996,9,4,29.3,18.8,4.3,3.2
"981",9975,1996,9,5,26,18.5,1,3.5
"982",9976,1996,9,6,21.9,17.8,0.100000000000001,4.2
"983",9977,1996,9,7,30.8,15.3,5.8,6.7
"984",9978,1996,9,8,26.1,17.2,1.1,4.8
