"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1229",6634,1989,8,30,20.1,15.2,0,4.8
"1230",6635,1989,8,31,23.7,15.3,0,4.7
"1231",6878,1990,5,1,10.8,2.1,9.2,17.9
"1232",6879,1990,5,2,4,1.4,16,18.6
"1233",6880,1990,5,3,5.7,2,14.3,18
"1234",6881,1990,5,4,8.2,4.4,11.8,15.6
"1235",6882,1990,5,5,13.4,3.7,6.6,16.3
"1236",6883,1990,5,6,17.1,7,2.9,13
"1237",6884,1990,5,7,16,6.8,4,13.2
"1238",6885,1990,5,8,19.2,9.4,0.800000000000001,10.6
"1239",6886,1990,5,9,22.9,8.5,0,11.5
"1240",6887,1990,5,10,23,13.4,0,6.6
"1241",6888,1990,5,11,19.2,11,0.800000000000001,9
"1242",6889,1990,5,12,23.9,8.7,0,11.3
"1243",6890,1990,5,13,20.4,7.8,0,12.2
"1244",6891,1990,5,14,12.4,5.1,7.6,14.9
"1245",6892,1990,5,15,19.3,4.3,0.699999999999999,15.7
"1246",6893,1990,5,16,15.9,2.4,4.1,17.6
"1247",6894,1990,5,17,16.4,8.3,3.6,11.7
"1248",6895,1990,5,18,12.1,8.3,7.9,11.7
"1249",6896,1990,5,19,14.9,8,5.1,12
"1250",6897,1990,5,20,15.1,7.8,4.9,12.2
"1251",6898,1990,5,21,13.3,5.9,6.7,14.1
"1252",6899,1990,5,22,12.4,5.8,7.6,14.2
"1253",6900,1990,5,23,18,5.7,2,14.3
"1254",6901,1990,5,24,8.9,2.9,11.1,17.1
"1255",6902,1990,5,25,15.1,1.7,4.9,18.3
"1256",6903,1990,5,26,19.9,3.7,0.100000000000001,16.3
"1257",6904,1990,5,27,19.8,7.5,0.199999999999999,12.5
"1258",6905,1990,5,28,19.6,10.7,0.399999999999999,9.3
"1259",6906,1990,5,29,19.7,11.6,0.300000000000001,8.4
"1260",6907,1990,5,30,18.6,10.9,1.4,9.1
"1261",6908,1990,5,31,18.8,10.8,1.2,9.2
"1262",6909,1990,6,1,13.2,10.5,6.8,9.5
"1263",6910,1990,6,2,21.6,10.2,0,9.8
"1264",6911,1990,6,3,24,8.9,0,11.1
"1265",6912,1990,6,4,20.9,8.6,0,11.4
"1266",6913,1990,6,5,24,8,0,12
"1267",6914,1990,6,6,22.3,8.8,0,11.2
"1268",6915,1990,6,7,23.7,10.8,0,9.2
"1269",6916,1990,6,8,18.4,10.8,1.6,9.2
"1270",6917,1990,6,9,17.7,11.9,2.3,8.1
"1271",6918,1990,6,10,20.9,11.5,0,8.5
"1272",6919,1990,6,11,22.7,12.4,0,7.6
"1273",6920,1990,6,12,20.4,12,0,8
"1274",6921,1990,6,13,21.6,11.5,0,8.5
"1275",6922,1990,6,14,23.2,12.5,0,7.5
"1276",6923,1990,6,15,16,11.8,4,8.2
"1277",6924,1990,6,16,21.7,11.4,0,8.6
"1278",6925,1990,6,17,25.6,13.3,0,6.7
"1279",6926,1990,6,18,22,12.1,0,7.9
"1280",6927,1990,6,19,21.6,15.1,0,4.9
"1281",6928,1990,6,20,17.4,13.9,2.6,6.1
"1282",6929,1990,6,21,22.2,14,0,6
"1283",6930,1990,6,22,21,15.3,0,4.7
"1284",6931,1990,6,23,25,16.5,0,3.5
"1285",6932,1990,6,24,22.8,17,0,3
"1286",6933,1990,6,25,18.8,15.4,1.2,4.6
"1287",6934,1990,6,26,19.8,12.4,0.199999999999999,7.6
"1288",6935,1990,6,27,12.7,11.4,7.3,8.6
"1289",6936,1990,6,28,12.7,11.2,7.3,8.8
"1290",6937,1990,6,29,12.6,11,7.4,9
"1291",6938,1990,6,30,12.6,10.1,7.4,9.9
"1292",6939,1990,7,1,12.8,9.8,7.2,10.2
"1293",6940,1990,7,2,15.2,10.5,4.8,9.5
"1294",6941,1990,7,3,19,14,1,6
"1295",6942,1990,7,4,21.3,14.5,0,5.5
"1296",6943,1990,7,5,24.8,13.7,0,6.3
"1297",6944,1990,7,6,26.2,16.8,0,3.2
"1298",6945,1990,7,7,22.7,16.6,0,3.4
"1299",6946,1990,7,8,25.6,18.4,0,1.6
"1300",6947,1990,7,9,28.2,17.8,0,2.2
"1301",6948,1990,7,10,27.7,18,0,2
"1302",6949,1990,7,11,25,19.3,0,0.699999999999999
"1303",6950,1990,7,12,20.6,17.3,0,2.7
"1304",6951,1990,7,13,23.9,13.7,0,6.3
"1305",6952,1990,7,14,17,13.7,3,6.3
"1306",6953,1990,7,15,22.8,16.1,0,3.9
"1307",6954,1990,7,16,24.9,18.9,0,1.1
"1308",6955,1990,7,17,23.6,16.2,0,3.8
"1309",6956,1990,7,18,23.4,17.6,0,2.4
"1310",6957,1990,7,19,19.1,17.3,0.899999999999999,2.7
"1311",6958,1990,7,20,24.6,17.7,0,2.3
"1312",6959,1990,7,21,22.8,20.2,0,0
"1313",6960,1990,7,22,23.6,18.8,0,1.2
"1314",6961,1990,7,23,22.2,18.1,0,1.9
"1315",6962,1990,7,24,22,18.5,0,1.5
"1316",6963,1990,7,25,23.5,17.3,0,2.7
"1317",6964,1990,7,26,21,16.8,0,3.2
"1318",6965,1990,7,27,26.6,16.7,0,3.3
"1319",6966,1990,7,28,27.7,19.8,0,0.199999999999999
"1320",6967,1990,7,29,24.5,18.4,0,1.6
"1321",6968,1990,7,30,25.8,18.6,0,1.4
"1322",6969,1990,7,31,28.9,18.7,0,1.3
"1323",6970,1990,8,1,28.2,19.6,0,0.399999999999999
"1324",6971,1990,8,2,26.8,19.2,0,0.800000000000001
"1325",6972,1990,8,3,26.8,18.8,0,1.2
"1326",6973,1990,8,4,28.7,18.3,0,1.7
"1327",6974,1990,8,5,26.6,17.4,0,2.6
"1328",6975,1990,8,6,27,15.2,0,4.8
"1329",6976,1990,8,7,23.8,18.2,0,1.8
"1330",6977,1990,8,8,24.1,18.3,0,1.7
"1331",6978,1990,8,9,23.7,17.9,0,2.1
"1332",6979,1990,8,10,23.7,18.1,0,1.9
"1333",6980,1990,8,11,26.5,17.1,0,2.9
"1334",6981,1990,8,12,26.9,14.6,0,5.4
"1335",6982,1990,8,13,29.2,15.4,0,4.6
"1336",6983,1990,8,14,23.1,17.9,0,2.1
"1337",6984,1990,8,15,26,17.9,0,2.1
"1338",6985,1990,8,16,22,16,0,4
"1339",6986,1990,8,17,18.4,15,1.6,5
"1340",6987,1990,8,18,19,15.1,1,4.9
"1341",6988,1990,8,19,22.9,15.7,0,4.3
"1342",6989,1990,8,20,25.7,19,0,1
"1343",6990,1990,8,21,23.2,18.9,0,1.1
"1344",6991,1990,8,22,26.1,20.1,0,0
"1345",6992,1990,8,23,23.4,17.5,0,2.5
"1346",6993,1990,8,24,24.7,15.6,0,4.4
"1347",6994,1990,8,25,25.4,15.3,0,4.7
"1348",6995,1990,8,26,22.1,13.7,0,6.3
"1349",6996,1990,8,27,21.8,17,0,3
"1350",6997,1990,8,28,21.6,15.9,0,4.1
"1351",6998,1990,8,29,23.9,15.5,0,4.5
"1352",6999,1990,8,30,26.5,17,0,3
"1353",7000,1990,8,31,23.9,15.4,0,4.6
"1354",7243,1991,5,1,8.1,1.2,11.9,18.8
"1355",7244,1991,5,2,7.5,0.7,12.5,19.3
"1356",7245,1991,5,3,8.4,-1,11.6,21
"1357",7246,1991,5,4,12.3,-1.4,7.7,21.4
"1358",7247,1991,5,5,16.9,1,3.1,19
"1359",7248,1991,5,6,14.8,2,5.2,18
"1360",7249,1991,5,7,15,7.6,5,12.4
"1361",7250,1991,5,8,16.4,8,3.6,12
"1362",7251,1991,5,9,17.7,7.1,2.3,12.9
"1363",7252,1991,5,10,20.4,9.3,0,10.7
"1364",7253,1991,5,11,20.7,8.1,0,11.9
"1365",7254,1991,5,12,20.3,9.4,0,10.6
"1366",7255,1991,5,13,17.6,4.7,2.4,15.3
"1367",7256,1991,5,14,20.1,4.8,0,15.2
"1368",7257,1991,5,15,20,8.5,0,11.5
"1369",7258,1991,5,16,12.4,6.5,7.6,13.5
"1370",7259,1991,5,17,17.4,7.4,2.6,12.6
"1371",7260,1991,5,18,21.4,7.8,0,12.2
"1372",7261,1991,5,19,19.8,11.1,0.199999999999999,8.9
"1373",7262,1991,5,20,17.8,4.8,2.2,15.2
"1374",7263,1991,5,21,20.7,5.3,0,14.7
"1375",7264,1991,5,22,24.1,7.8,0,12.2
"1376",7265,1991,5,23,16.1,9,3.9,11
"1377",7266,1991,5,24,17.1,8.5,2.9,11.5
"1378",7267,1991,5,25,10.8,4.8,9.2,15.2
"1379",7268,1991,5,26,8.4,4.8,11.6,15.2
"1380",7269,1991,5,27,11.7,2.3,8.3,17.7
"1381",7270,1991,5,28,12.3,0.5,7.7,19.5
"1382",7271,1991,5,29,11.1,3.3,8.9,16.7
"1383",7272,1991,5,30,15.5,1.9,4.5,18.1
"1384",7273,1991,5,31,16.2,6.5,3.8,13.5
"1385",7274,1991,6,1,20.9,8.6,0,11.4
"1386",7275,1991,6,2,18.5,12.1,1.5,7.9
"1387",7276,1991,6,3,17.2,11,2.8,9
"1388",7277,1991,6,4,22.3,12,0,8
"1389",7278,1991,6,5,23.3,11.9,0,8.1
"1390",7279,1991,6,6,19.8,8.1,0.199999999999999,11.9
"1391",7280,1991,6,7,21.9,5.5,0,14.5
"1392",7281,1991,6,8,23.6,8.1,0,11.9
"1393",7282,1991,6,9,18.4,13.2,1.6,6.8
"1394",7283,1991,6,10,24.9,16.1,0,3.9
"1395",7284,1991,6,11,24.4,15.5,0,4.5
"1396",7285,1991,6,12,21.8,14.3,0,5.7
"1397",7286,1991,6,13,23.4,13.2,0,6.8
"1398",7287,1991,6,14,21.1,11.7,0,8.3
"1399",7288,1991,6,15,18.4,9.9,1.6,10.1
"1400",7289,1991,6,16,22.7,7.5,0,12.5
"1401",7290,1991,6,17,23.8,15,0,5
"1402",7291,1991,6,18,22.6,11.5,0,8.5
"1403",7292,1991,6,19,18.4,10.9,1.6,9.1
"1404",7293,1991,6,20,22.9,11.8,0,8.2
"1405",7294,1991,6,21,24.8,12.7,0,7.3
"1406",7295,1991,6,22,20.7,11,0,9
"1407",7296,1991,6,23,15.7,13.3,4.3,6.7
"1408",7297,1991,6,24,16.4,12.4,3.6,7.6
"1409",7298,1991,6,25,19.1,11.8,0.899999999999999,8.2
"1410",7299,1991,6,26,23.8,12.8,0,7.2
"1411",7300,1991,6,27,24.2,15.7,0,4.3
"1412",7301,1991,6,28,26.5,17.5,0,2.5
"1413",7302,1991,6,29,20.9,17.4,0,2.6
"1414",7303,1991,6,30,21.6,15.1,0,4.9
"1415",7304,1991,7,1,20.3,16.3,0,3.7
"1416",7305,1991,7,2,18.8,15.4,1.2,4.6
"1417",7306,1991,7,3,22.1,15.6,0,4.4
"1418",7307,1991,7,4,18.1,14.9,1.9,5.1
"1419",7308,1991,7,5,23.2,12.7,0,7.3
"1420",7309,1991,7,6,23,16.4,0,3.6
"1421",7310,1991,7,7,17.6,13.2,2.4,6.8
"1422",7311,1991,7,8,21.6,14,0,6
"1423",7312,1991,7,9,20.7,13.8,0,6.2
"1424",7313,1991,7,10,22.4,15.8,0,4.2
"1425",7314,1991,7,11,20.5,15.1,0,4.9
"1426",7315,1991,7,12,18.5,13.1,1.5,6.9
"1427",7316,1991,7,13,20.7,11.2,0,8.8
"1428",7317,1991,7,14,24,16.3,0,3.7
"1429",7318,1991,7,15,23.5,16,0,4
"1430",7319,1991,7,16,22.7,17.2,0,2.8
"1431",7320,1991,7,17,19.8,16.1,0.199999999999999,3.9
"1432",7321,1991,7,18,16.7,15.8,3.3,4.2
"1433",7322,1991,7,19,23.2,16.4,0,3.6
"1434",7323,1991,7,20,22.5,17.9,0,2.1
"1435",7324,1991,7,21,24.5,17.2,0,2.8
"1436",7325,1991,7,22,24.9,17.7,0,2.3
"1437",7326,1991,7,23,24.7,19.2,0,0.800000000000001
"1438",7327,1991,7,24,23,19.7,0,0.300000000000001
"1439",7328,1991,7,25,20.7,16.7,0,3.3
"1440",7329,1991,7,26,23.8,15.6,0,4.4
"1441",7330,1991,7,27,26.2,16.9,0,3.1
"1442",7331,1991,7,28,22.4,14.1,0,5.9
"1443",7332,1991,7,29,19.9,17.2,0.100000000000001,2.8
"1444",7333,1991,7,30,24.3,18.8,0,1.2
"1445",7334,1991,7,31,24.6,17.3,0,2.7
"1446",7335,1991,8,1,23.4,18.9,0,1.1
"1447",7336,1991,8,2,19.2,16.2,0.800000000000001,3.8
"1448",7337,1991,8,3,19.1,15.4,0.899999999999999,4.6
"1449",7338,1991,8,4,18.6,14.5,1.4,5.5
"1450",7339,1991,8,5,16.4,14.3,3.6,5.7
"1451",7340,1991,8,6,16.9,13.5,3.1,6.5
"1452",7341,1991,8,7,18.1,10.9,1.9,9.1
"1453",7342,1991,8,8,18.6,10.7,1.4,9.3
"1454",7343,1991,8,9,16.5,14.8,3.5,5.2
"1455",7344,1991,8,10,16.9,14.3,3.1,5.7
"1456",7345,1991,8,11,16.9,12.7,3.1,7.3
"1457",7346,1991,8,12,22.2,10.3,0,9.7
"1458",7347,1991,8,13,23.3,14,0,6
"1459",7348,1991,8,14,21.8,15.1,0,4.9
"1460",7349,1991,8,15,22.1,12.5,0,7.5
"1461",7350,1991,8,16,22.9,10.7,0,9.3
"1462",7351,1991,8,17,21.8,13.1,0,6.9
"1463",7352,1991,8,18,21.5,9.2,0,10.8
"1464",7353,1991,8,19,24.4,13.4,0,6.6
"1465",7354,1991,8,20,20.8,15.5,0,4.5
"1466",7355,1991,8,21,19,16,1,4
"1467",7356,1991,8,22,19,16.9,1,3.1
"1468",7357,1991,8,23,18.1,15.7,1.9,4.3
"1469",7358,1991,8,24,17.9,16.2,2.1,3.8
"1470",7359,1991,8,25,20.7,15.1,0,4.9
"1471",7360,1991,8,26,16.7,11.2,3.3,8.8
"1472",7361,1991,8,27,16.6,10.8,3.4,9.2
"1473",7362,1991,8,28,18.9,10.1,1.1,9.9
"1474",7363,1991,8,29,20.1,12.5,0,7.5
"1475",7364,1991,8,30,17.9,15.8,2.1,4.2
"1476",7365,1991,8,31,22.1,15.3,0,4.7
"1477",7609,1992,5,1,15.2,-2.2,4.8,22.2
"1478",7610,1992,5,2,15.4,2.7,4.6,17.3
"1479",7611,1992,5,3,19.3,7.7,0.699999999999999,12.3
"1480",7612,1992,5,4,15.5,7.6,4.5,12.4
"1481",7613,1992,5,5,15.1,6.4,4.9,13.6
"1482",7614,1992,5,6,12.3,6.4,7.7,13.6
"1483",7615,1992,5,7,17.4,6.8,2.6,13.2
"1484",7616,1992,5,8,17.8,6.4,2.2,13.6
"1485",7617,1992,5,9,12.2,0.4,7.8,19.6
"1486",7618,1992,5,10,12.3,-0.7,7.7,20.7
"1487",7619,1992,5,11,14,-0.4,6,20.4
"1488",7620,1992,5,12,16.8,3.1,3.2,16.9
"1489",7621,1992,5,13,13.2,7.8,6.8,12.2
"1490",7622,1992,5,14,14.2,6.9,5.8,13.1
"1491",7623,1992,5,15,11.2,7.1,8.8,12.9
"1492",7624,1992,5,16,11.8,7.9,8.2,12.1
"1493",7625,1992,5,17,15.8,7.8,4.2,12.2
"1494",7626,1992,5,18,15.4,6.2,4.6,13.8
"1495",7627,1992,5,19,21.4,8.6,0,11.4
"1496",7628,1992,5,20,21.2,9.5,0,10.5
"1497",7629,1992,5,21,21.4,9.5,0,10.5
"1498",7630,1992,5,22,17.9,7.2,2.1,12.8
"1499",7631,1992,5,23,13.8,2.4,6.2,17.6
"1500",7632,1992,5,24,6.7,1.5,13.3,18.5
"1501",7633,1992,5,25,13.7,-0.5,6.3,20.5
"1502",7634,1992,5,26,7.2,4.2,12.8,15.8
"1503",7635,1992,5,27,9.6,2.3,10.4,17.7
"1504",7636,1992,5,28,17.3,2,2.7,18
"1505",7637,1992,5,29,16.4,7.6,3.6,12.4
"1506",7638,1992,5,30,17,6.3,3,13.7
"1507",7639,1992,5,31,20.3,6.7,0,13.3
"1508",7640,1992,6,1,25.7,9.5,0,10.5
"1509",7641,1992,6,2,26.5,10.9,0,9.1
"1510",7642,1992,6,3,23.8,12.6,0,7.4
"1511",7643,1992,6,4,19.2,12.6,0.800000000000001,7.4
"1512",7644,1992,6,5,22.7,12.5,0,7.5
"1513",7645,1992,6,6,20.4,13.3,0,6.7
"1514",7646,1992,6,7,18.5,7.7,1.5,12.3
"1515",7647,1992,6,8,17.6,5.2,2.4,14.8
"1516",7648,1992,6,9,19.7,8.4,0.300000000000001,11.6
"1517",7649,1992,6,10,18.3,8.8,1.7,11.2
"1518",7650,1992,6,11,15.2,7.9,4.8,12.1
"1519",7651,1992,6,12,20.2,9.9,0,10.1
"1520",7652,1992,6,13,20,10.7,0,9.3
"1521",7653,1992,6,14,22.1,9.1,0,10.9
"1522",7654,1992,6,15,19.7,7.5,0.300000000000001,12.5
"1523",7655,1992,6,16,20.5,6.4,0,13.6
"1524",7656,1992,6,17,17.2,10.8,2.8,9.2
"1525",7657,1992,6,18,12.1,9,7.9,11
"1526",7658,1992,6,19,11.7,7.2,8.3,12.8
"1527",7659,1992,6,20,17.9,4,2.1,16
"1528",7660,1992,6,21,21.6,7.7,0,12.3
"1529",7661,1992,6,22,15.3,11,4.7,9
"1530",7662,1992,6,23,12.6,10.1,7.4,9.9
"1531",7663,1992,6,24,17.1,9.4,2.9,10.6
"1532",7664,1992,6,25,18.8,9.2,1.2,10.8
"1533",7665,1992,6,26,20.3,9.3,0,10.7
"1534",7666,1992,6,27,19.6,8.1,0.399999999999999,11.9
"1535",7667,1992,6,28,20.3,10.2,0,9.8
"1536",7668,1992,6,29,22.5,13.7,0,6.3
"1537",7669,1992,6,30,23.6,11.8,0,8.2
"1538",7670,1992,7,1,23.8,14.2,0,5.8
"1539",7671,1992,7,2,21,14.9,0,5.1
"1540",7672,1992,7,3,19.9,15.1,0.100000000000001,4.9
"1541",7673,1992,7,4,22.2,15,0,5
"1542",7674,1992,7,5,22.2,11.8,0,8.2
"1543",7675,1992,7,6,24,9.9,0,10.1
"1544",7676,1992,7,7,25.7,10.4,0,9.6
"1545",7677,1992,7,8,25.3,15.1,0,4.9
"1546",7678,1992,7,9,22,12.7,0,7.3
"1547",7679,1992,7,10,20.2,14.6,0,5.4
"1548",7680,1992,7,11,18.9,15.3,1.1,4.7
"1549",7681,1992,7,12,16.5,14.2,3.5,5.8
"1550",7682,1992,7,13,17.9,15.2,2.1,4.8
"1551",7683,1992,7,14,18,14.7,2,5.3
"1552",7684,1992,7,15,17.9,15.4,2.1,4.6
"1553",7685,1992,7,16,19.4,13.6,0.600000000000001,6.4
"1554",7686,1992,7,17,19.3,16,0.699999999999999,4
"1555",7687,1992,7,18,23.8,16.9,0,3.1
"1556",7688,1992,7,19,28.4,18.1,0,1.9
"1557",7689,1992,7,20,26.6,19.6,0,0.399999999999999
"1558",7690,1992,7,21,25.7,22.1,0,0
"1559",7691,1992,7,22,26.3,20.5,0,0
"1560",7692,1992,7,23,26.9,18.5,0,1.5
"1561",7693,1992,7,24,26.6,16.4,0,3.6
"1562",7694,1992,7,25,22.9,20.1,0,0
"1563",7695,1992,7,26,25,19.6,0,0.399999999999999
"1564",7696,1992,7,27,23.1,19.2,0,0.800000000000001
"1565",7697,1992,7,28,27.7,20.2,0,0
"1566",7698,1992,7,29,28,20.9,0,0
"1567",7699,1992,7,30,26.5,20.2,0,0
"1568",7700,1992,7,31,23.8,17.9,0,2.1
"1569",7701,1992,8,1,19.6,17.1,0.399999999999999,2.9
"1570",7702,1992,8,2,19,16.3,1,3.7
"1571",7703,1992,8,3,18.3,14.6,1.7,5.4
"1572",7704,1992,8,4,18.1,14.1,1.9,5.9
"1573",7705,1992,8,5,17.7,13.8,2.3,6.2
"1574",7706,1992,8,6,20.4,17,0,3
"1575",7707,1992,8,7,18.1,16.7,1.9,3.3
"1576",7708,1992,8,8,17.6,15.6,2.4,4.4
"1577",7709,1992,8,9,16,13.7,4,6.3
"1578",7710,1992,8,10,25.5,14.4,0,5.6
"1579",7711,1992,8,11,22.5,16.5,0,3.5
"1580",7712,1992,8,12,20.1,15.6,0,4.4
"1581",7713,1992,8,13,18.3,15.3,1.7,4.7
"1582",7714,1992,8,14,17.8,13.7,2.2,6.3
"1583",7715,1992,8,15,17.6,13.8,2.4,6.2
"1584",7716,1992,8,16,18.2,15.7,1.8,4.3
"1585",7717,1992,8,17,17.2,14.9,2.8,5.1
"1586",7718,1992,8,18,18.1,14.6,1.9,5.4
"1587",7719,1992,8,19,17.5,16.4,2.5,3.6
"1588",7720,1992,8,20,17.5,16.2,2.5,3.8
"1589",7721,1992,8,21,18.2,15.8,1.8,4.2
"1590",7722,1992,8,22,24.4,15.5,0,4.5
"1591",7723,1992,8,23,25.1,17.6,0,2.4
"1592",7724,1992,8,24,24.6,16.7,0,3.3
"1593",7725,1992,8,25,21.1,11.9,0,8.1
"1594",7726,1992,8,26,22.5,10.9,0,9.1
"1595",7727,1992,8,27,20.6,17.3,0,2.7
"1596",7728,1992,8,28,24.1,17,0,3
"1597",7729,1992,8,29,23.8,16.5,0,3.5
"1598",7730,1992,8,30,21.3,14.5,0,5.5
"1599",7731,1992,8,31,23.9,15.2,0,4.8
"1600",7974,1993,5,1,6,1.2,14,18.8
"1601",7975,1993,5,2,5.5,2.6,14.5,17.4
"1602",7976,1993,5,3,10.6,4.2,9.4,15.8
"1603",7977,1993,5,4,12.5,2.4,7.5,17.6
"1604",7978,1993,5,5,16.8,6.5,3.2,13.5
"1605",7979,1993,5,6,15.2,8.5,4.8,11.5
"1606",7980,1993,5,7,18.5,4.5,1.5,15.5
"1607",7981,1993,5,8,18.2,8.8,1.8,11.2
"1608",7982,1993,5,9,12.8,6.5,7.2,13.5
"1609",7983,1993,5,10,16.4,5.1,3.6,14.9
"1610",7984,1993,5,11,17.1,8.9,2.9,11.1
"1611",7985,1993,5,12,20.5,11.4,0,8.6
"1612",7986,1993,5,13,18.2,4.2,1.8,15.8
"1613",7987,1993,5,14,14.3,4.8,5.7,15.2
"1614",7988,1993,5,15,14.1,4,5.9,16
"1615",7989,1993,5,16,17.6,3.2,2.4,16.8
"1616",7990,1993,5,17,10.6,7,9.4,13
"1617",7991,1993,5,18,23.1,4.5,0,15.5
"1618",7992,1993,5,19,24.2,10.7,0,9.3
"1619",7993,1993,5,20,20.6,8.2,0,11.8
"1620",7994,1993,5,21,20.5,7,0,13
"1621",7995,1993,5,22,15.7,8.9,4.3,11.1
"1622",7996,1993,5,23,21.5,8,0,12
"1623",7997,1993,5,24,22.1,11.2,0,8.8
"1624",7998,1993,5,25,14.4,8.8,5.6,11.2
"1625",7999,1993,5,26,16.2,4.6,3.8,15.4
"1626",8000,1993,5,27,23.5,3.9,0,16.1
"1627",8001,1993,5,28,22.8,6.7,0,13.3
"1628",8002,1993,5,29,18.9,7.9,1.1,12.1
"1629",8003,1993,5,30,21.7,6.6,0,13.4
"1630",8004,1993,5,31,22.9,9.7,0,10.3
"1631",8005,1993,6,1,21.5,8,0,12
"1632",8006,1993,6,2,16,9.9,4,10.1
"1633",8007,1993,6,3,11.5,8.3,8.5,11.7
"1634",8008,1993,6,4,14.5,9,5.5,11
"1635",8009,1993,6,5,14.2,8.6,5.8,11.4
"1636",8010,1993,6,6,23.1,8.2,0,11.8
"1637",8011,1993,6,7,22.9,8,0,12
"1638",8012,1993,6,8,19.3,12.1,0.699999999999999,7.9
"1639",8013,1993,6,9,20.1,11.2,0,8.8
"1640",8014,1993,6,10,19.3,11.2,0.699999999999999,8.8
"1641",8015,1993,6,11,23.4,11.1,0,8.9
"1642",8016,1993,6,12,22.7,11.2,0,8.8
"1643",8017,1993,6,13,20.5,14.7,0,5.3
"1644",8018,1993,6,14,20.7,15.2,0,4.8
"1645",8019,1993,6,15,25.3,15.1,0,4.9
"1646",8020,1993,6,16,23.1,15.1,0,4.9
"1647",8021,1993,6,17,20.5,13.6,0,6.4
"1648",8022,1993,6,18,22.9,12.5,0,7.5
"1649",8023,1993,6,19,20.5,12.5,0,7.5
"1650",8024,1993,6,20,14.5,11.5,5.5,8.5
"1651",8025,1993,6,21,19.7,11.8,0.300000000000001,8.2
"1652",8026,1993,6,22,21,14.2,0,5.8
"1653",8027,1993,6,23,15.5,12.9,4.5,7.1
"1654",8028,1993,6,24,22.5,12.5,0,7.5
"1655",8029,1993,6,25,23.3,13.3,0,6.7
"1656",8030,1993,6,26,25.3,12.5,0,7.5
"1657",8031,1993,6,27,23.9,15,0,5
"1658",8032,1993,6,28,19.6,13.2,0.399999999999999,6.8
"1659",8033,1993,6,29,14,11.5,6,8.5
"1660",8034,1993,6,30,12,10,8,10
"1661",8035,1993,7,1,17.3,10.9,2.7,9.1
"1662",8036,1993,7,2,15.6,10.2,4.4,9.8
"1663",8037,1993,7,3,19.7,4.7,0.300000000000001,15.3
"1664",8038,1993,7,4,22.1,10.3,0,9.7
"1665",8039,1993,7,5,20.6,9.7,0,10.3
"1666",8040,1993,7,6,24.7,11.8,0,8.2
"1667",8041,1993,7,7,22.5,11.9,0,8.1
"1668",8042,1993,7,8,19.7,12.5,0.300000000000001,7.5
"1669",8043,1993,7,9,19.8,15.2,0.199999999999999,4.8
"1670",8044,1993,7,10,24.3,14.9,0,5.1
"1671",8045,1993,7,11,24,15.8,0,4.2
"1672",8046,1993,7,12,20.1,16.5,0,3.5
"1673",8047,1993,7,13,19.5,16.3,0.5,3.7
"1674",8048,1993,7,14,17.6,14.2,2.4,5.8
"1675",8049,1993,7,15,18.2,13.3,1.8,6.7
"1676",8050,1993,7,16,17.4,12.9,2.6,7.1
"1677",8051,1993,7,17,14.6,12.9,5.4,7.1
"1678",8052,1993,7,18,14.7,12.3,5.3,7.7
"1679",8053,1993,7,19,13.3,10.9,6.7,9.1
"1680",8054,1993,7,20,12.8,10.5,7.2,9.5
"1681",8055,1993,7,21,13.1,10.5,6.9,9.5
"1682",8056,1993,7,22,14.3,10.3,5.7,9.7
"1683",8057,1993,7,23,18.1,12.6,1.9,7.4
"1684",8058,1993,7,24,15.4,13.6,4.6,6.4
"1685",8059,1993,7,25,15.5,12.3,4.5,7.7
"1686",8060,1993,7,26,15.3,11.8,4.7,8.2
"1687",8061,1993,7,27,15.3,13.7,4.7,6.3
"1688",8062,1993,7,28,20.2,14.5,0,5.5
"1689",8063,1993,7,29,17.4,14.9,2.6,5.1
"1690",8064,1993,7,30,18.8,14.5,1.2,5.5
"1691",8065,1993,7,31,24.5,16.9,0,3.1
"1692",8066,1993,8,1,21.9,16.6,0,3.4
"1693",8067,1993,8,2,17.1,12.6,2.9,7.4
"1694",8068,1993,8,3,14.9,12.2,5.1,7.8
"1695",8069,1993,8,4,14.5,10,5.5,10
"1696",8070,1993,8,5,14.4,12,5.6,8
"1697",8071,1993,8,6,13.3,11.4,6.7,8.6
"1698",8072,1993,8,7,13.8,11.8,6.2,8.2
"1699",8073,1993,8,8,17.8,12.6,2.2,7.4
"1700",8074,1993,8,9,21.7,16,0,4
"1701",8075,1993,8,10,17.2,15,2.8,5
"1702",8076,1993,8,11,24.1,14.3,0,5.7
"1703",8077,1993,8,12,24.6,15.4,0,4.6
"1704",8078,1993,8,13,21.5,16.5,0,3.5
"1705",8079,1993,8,14,23.9,16,0,4
"1706",8080,1993,8,15,19.1,14.1,0.899999999999999,5.9
"1707",8081,1993,8,16,17.2,13.4,2.8,6.6
"1708",8082,1993,8,17,22.9,14,0,6
"1709",8083,1993,8,18,22,14,0,6
"1710",8084,1993,8,19,20.5,12.9,0,7.1
"1711",8085,1993,8,20,18.5,11,1.5,9
"1712",8086,1993,8,21,15.3,12,4.7,8
"1713",8087,1993,8,22,19.4,13.7,0.600000000000001,6.3
"1714",8088,1993,8,23,24.5,12.4,0,7.6
"1715",8089,1993,8,24,23.4,15.3,0,4.7
"1716",8090,1993,8,25,24.5,14.6,0,5.4
