"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3376,1980,4,1,11.5,-0.3,6.5,18.3
"2",3377,1980,4,2,11.6,-2.4,6.4,20.4
"3",3378,1980,4,3,17,-1,1,19
"4",3379,1980,4,4,21.6,6.7,1.6,11.3
"5",3380,1980,4,5,18.4,9.8,0,8.2
"6",3381,1980,4,6,11,4.1,7,13.9
"7",3382,1980,4,7,12.2,0.7,5.8,17.3
"8",3383,1980,4,8,15,6.3,3,11.7
"9",3384,1980,4,9,14.9,4.4,3.1,13.6
"10",3385,1980,4,10,16.2,0.4,1.8,17.6
"11",3386,1980,4,11,16,1.1,2,16.9
"12",3387,1980,4,12,16.5,7.8,1.5,10.2
"13",3388,1980,4,13,14,6.3,4,11.7
"14",3389,1980,4,14,10.8,4,7.2,14
"15",3390,1980,4,15,10.4,2.1,7.6,15.9
"16",3391,1980,4,16,9.9,3.3,8.1,14.7
"17",3392,1980,4,17,11.2,1.2,6.8,16.8
"18",3393,1980,4,18,18.5,0.7,0,17.3
"19",3394,1980,4,19,21.2,7.8,1.2,10.2
"20",3395,1980,4,20,12.8,5.9,5.2,12.1
"21",3396,1980,4,21,14,1.3,4,16.7
"22",3397,1980,4,22,14.6,0.4,3.4,17.6
"23",3398,1980,4,23,13.6,4.3,4.4,13.7
"24",3399,1980,4,24,15,1,3,17
"25",3400,1980,4,25,16.8,0.7,1.2,17.3
"26",3401,1980,4,26,19.5,1.1,0,16.9
"27",3402,1980,4,27,14.2,8.5,3.8,9.5
"28",3403,1980,4,28,15,7.2,3,10.8
"29",3404,1980,4,29,17.2,6.3,0.800000000000001,11.7
"30",3405,1980,4,30,18.8,6.2,0,11.8
"31",3741,1981,4,1,9.1,4.8,8.9,13.2
"32",3742,1981,4,2,12.3,1.8,5.7,16.2
"33",3743,1981,4,3,10,-1.1,8,19.1
"34",3744,1981,4,4,17,0.8,1,17.2
"35",3745,1981,4,5,10,6.5,8,11.5
"36",3746,1981,4,6,17.6,2,0.399999999999999,16
"37",3747,1981,4,7,22,1.2,2,16.8
"38",3748,1981,4,8,21.9,7.5,1.9,10.5
"39",3749,1981,4,9,21.4,11.5,1.4,6.5
"40",3750,1981,4,10,17.2,5.9,0.800000000000001,12.1
"41",3751,1981,4,11,15.3,5.2,2.7,12.8
"42",3752,1981,4,12,15,5.8,3,12.2
"43",3753,1981,4,13,16,4.7,2,13.3
"44",3754,1981,4,14,17.3,1.2,0.699999999999999,16.8
"45",3755,1981,4,15,18.2,0.7,0,17.3
"46",3756,1981,4,16,11.2,6.4,6.8,11.6
"47",3757,1981,4,17,18,2.6,0,15.4
"48",3758,1981,4,18,17.5,5,0.5,13
"49",3759,1981,4,19,11.3,6.9,6.7,11.1
"50",3760,1981,4,20,17,3.6,1,14.4
"51",3761,1981,4,21,18,4.1,0,13.9
"52",3762,1981,4,22,19.5,3.4,0,14.6
"53",3763,1981,4,23,21.5,5.8,1.5,12.2
"54",3764,1981,4,24,14.8,9.2,3.2,8.8
"55",3765,1981,4,25,19.5,8.2,0,9.8
"56",3766,1981,4,26,20.6,6.4,0.600000000000001,11.6
"57",3767,1981,4,27,20,8.6,0,9.4
"58",3768,1981,4,28,24.2,5.6,4.2,12.4
"59",3769,1981,4,29,15,10.8,3,7.2
"60",3770,1981,4,30,16,8.5,2,9.5
"61",4106,1982,4,1,17.2,0.9,0.800000000000001,17.1
"62",4107,1982,4,2,11.3,5,6.7,13
"63",4108,1982,4,3,15.8,6.5,2.2,11.5
"64",4109,1982,4,4,15.4,1.2,2.6,16.8
"65",4110,1982,4,5,16.8,1.4,1.2,16.6
"66",4111,1982,4,6,17.6,0,0.399999999999999,18
"67",4112,1982,4,7,19.8,1.3,0,16.7
"68",4113,1982,4,8,12.4,2.6,5.6,15.4
"69",4114,1982,4,9,12,2.7,6,15.3
"70",4115,1982,4,10,14.6,-1.5,3.4,19.5
"71",4116,1982,4,11,15.8,0,2.2,18
"72",4117,1982,4,12,15.3,3.8,2.7,14.2
"73",4118,1982,4,13,15.4,5,2.6,13
"74",4119,1982,4,14,19.6,3.8,0,14.2
"75",4120,1982,4,15,15.6,4,2.4,14
"76",4121,1982,4,16,13,1.6,5,16.4
"77",4122,1982,4,17,13.2,2,4.8,16
"78",4123,1982,4,18,15,0.5,3,17.5
"79",4124,1982,4,19,16,3.4,2,14.6
"80",4125,1982,4,20,16,6,2,12
"81",4126,1982,4,21,21,7.6,1,10.4
"82",4127,1982,4,22,20.6,5.1,0.600000000000001,12.9
"83",4128,1982,4,23,19.4,6.5,0,11.5
"84",4129,1982,4,24,22.4,5.4,2.4,12.6
"85",4130,1982,4,25,26,5.2,6,12.8
"86",4131,1982,4,26,26,11.6,6,6.4
"87",4132,1982,4,27,20.4,12,0.399999999999999,6
"88",4133,1982,4,28,20.8,9.8,0.800000000000001,8.2
"89",4134,1982,4,29,20,10,0,8
"90",4135,1982,4,30,22,8,2,10
"91",4471,1983,4,1,14.4,1.6,3.6,16.4
"92",4472,1983,4,2,8.6,1.4,9.4,16.6
"93",4473,1983,4,3,5.4,-0.5,12.6,18.5
"94",4474,1983,4,4,9.6,-1.9,8.4,19.9
"95",4475,1983,4,5,16,5.2,2,12.8
"96",4476,1983,4,6,20.2,10.2,0.199999999999999,7.8
"97",4477,1983,4,7,20,8.4,0,9.6
"98",4478,1983,4,8,20.8,5.4,0.800000000000001,12.6
"99",4479,1983,4,9,22.6,7.5,2.6,10.5
"100",4480,1983,4,10,25.3,14.8,5.3,3.2
"101",4481,1983,4,11,22.2,8.9,2.2,9.1
"102",4482,1983,4,12,20.4,5.4,0.399999999999999,12.6
"103",4483,1983,4,13,24.9,6.3,4.9,11.7
"104",4484,1983,4,14,17.8,10.5,0.199999999999999,7.5
"105",4485,1983,4,15,11.6,6.6,6.4,11.4
"106",4486,1983,4,16,14.9,2.4,3.1,15.6
"107",4487,1983,4,17,18,1.3,0,16.7
"108",4488,1983,4,18,22,3.3,2,14.7
"109",4489,1983,4,19,21,8.1,1,9.9
"110",4490,1983,4,20,20.6,7.3,0.600000000000001,10.7
"111",4491,1983,4,21,15.8,5.4,2.2,12.6
"112",4492,1983,4,22,15.1,7.4,2.9,10.6
"113",4493,1983,4,23,18.8,4.4,0,13.6
"114",4494,1983,4,24,19.6,10.5,0,7.5
"115",4495,1983,4,25,22.2,7.9,2.2,10.1
"116",4496,1983,4,26,22.2,13.4,2.2,4.6
"117",4497,1983,4,27,20,10.5,0,7.5
"118",4498,1983,4,28,16.4,12.1,1.6,5.9
"119",4499,1983,4,29,12.2,7,5.8,11
"120",4500,1983,4,30,14.1,6,3.9,12
"121",4837,1984,4,1,13.4,-1.8,4.6,19.8
"122",4838,1984,4,2,12.5,-0.5,5.5,18.5
"123",4839,1984,4,3,17.5,3.8,0.5,14.2
"124",4840,1984,4,4,17.6,4,0.399999999999999,14
"125",4841,1984,4,5,11.3,2.4,6.7,15.6
"126",4842,1984,4,6,8.2,1,9.8,17
"127",4843,1984,4,7,11.2,-2.4,6.8,20.4
"128",4844,1984,4,8,16.7,-0.2,1.3,18.2
"129",4845,1984,4,9,14.7,4.2,3.3,13.8
"130",4846,1984,4,10,17.7,1.5,0.300000000000001,16.5
"131",4847,1984,4,11,18,4.5,0,13.5
"132",4848,1984,4,12,18.5,2.5,0,15.5
"133",4849,1984,4,13,18.8,3.5,0,14.5
"134",4850,1984,4,14,17.3,3.2,0.699999999999999,14.8
"135",4851,1984,4,15,17,9.4,1,8.6
"136",4852,1984,4,16,16.8,11.3,1.2,6.7
"137",4853,1984,4,17,13,9.6,5,8.4
"138",4854,1984,4,18,14.3,7.6,3.7,10.4
"139",4855,1984,4,19,18.2,4.8,0,13.2
"140",4856,1984,4,20,16.8,2,1.2,16
"141",4857,1984,4,21,14.6,4.3,3.4,13.7
"142",4858,1984,4,22,17.7,4.6,0.300000000000001,13.4
"143",4859,1984,4,23,19.5,8,0,10
"144",4860,1984,4,24,20.5,4.5,0.5,13.5
"145",4861,1984,4,25,19.6,9.1,0,8.9
"146",4862,1984,4,26,16.8,11.4,1.2,6.6
"147",4863,1984,4,27,20,12.5,0,5.5
"148",4864,1984,4,28,14.2,10.5,3.8,7.5
"149",4865,1984,4,29,20.3,8.6,0.300000000000001,9.4
"150",4866,1984,4,30,17.3,6.8,0.699999999999999,11.2
"151",5202,1985,4,1,10.8,-3.2,7.2,21.2
"152",5203,1985,4,2,13.4,-0.4,4.6,18.4
"153",5204,1985,4,3,8,4,10,14
"154",5205,1985,4,4,8,2.4,10,15.6
"155",5206,1985,4,5,13.9,-1.4,4.1,19.4
"156",5207,1985,4,6,15,-1.2,3,19.2
"157",5208,1985,4,7,17.1,-1.2,0.899999999999999,19.2
"158",5209,1985,4,8,17,3.4,1,14.6
"159",5210,1985,4,9,18.2,4.1,0,13.9
"160",5211,1985,4,10,19.4,6.5,0,11.5
"161",5212,1985,4,11,17.2,6.7,0.800000000000001,11.3
"162",5213,1985,4,12,19.2,4.9,0,13.1
"163",5214,1985,4,13,23.3,1.7,3.3,16.3
"164",5215,1985,4,14,19.8,6.5,0,11.5
"165",5216,1985,4,15,18,3.3,0,14.7
"166",5217,1985,4,16,18.8,3.2,0,14.8
"167",5218,1985,4,17,11.8,6,6.2,12
"168",5219,1985,4,18,14.8,4.8,3.2,13.2
"169",5220,1985,4,19,14.4,7.4,3.6,10.6
"170",5221,1985,4,20,19,5.2,0,12.8
"171",5222,1985,4,21,20.2,4.2,0.199999999999999,13.8
"172",5223,1985,4,22,13.6,6.4,4.4,11.6
"173",5224,1985,4,23,14.4,5.9,3.6,12.1
"174",5225,1985,4,24,18.5,2.5,0,15.5
"175",5226,1985,4,25,20.6,4.5,0.600000000000001,13.5
"176",5227,1985,4,26,16.4,9.1,1.6,8.9
"177",5228,1985,4,27,15.9,7.7,2.1,10.3
"178",5229,1985,4,28,14,1.1,4,16.9
"179",5230,1985,4,29,20.4,1.6,0.399999999999999,16.4
"180",5231,1985,4,30,22.4,14.5,2.4,3.5
"181",5567,1986,4,1,13.4,-0.4,4.6,18.4
"182",5568,1986,4,2,16,3.4,2,14.6
"183",5569,1986,4,3,16.8,1,1.2,17
"184",5570,1986,4,4,17,1.7,1,16.3
"185",5571,1986,4,5,13.2,0.2,4.8,17.8
"186",5572,1986,4,6,10.9,-1,7.1,19
"187",5573,1986,4,7,12,-1.8,6,19.8
"188",5574,1986,4,8,15.8,-1.5,2.2,19.5
"189",5575,1986,4,9,19.7,6.8,0,11.2
"190",5576,1986,4,10,17.8,8,0.199999999999999,10
"191",5577,1986,4,11,11.5,1,6.5,17
"192",5578,1986,4,12,12.7,-1.1,5.3,19.1
"193",5579,1986,4,13,16.8,2.7,1.2,15.3
"194",5580,1986,4,14,20.4,0,0.399999999999999,18
"195",5581,1986,4,15,16.2,6.9,1.8,11.1
"196",5582,1986,4,16,13.1,1.9,4.9,16.1
"197",5583,1986,4,17,14.9,-0.4,3.1,18.4
"198",5584,1986,4,18,19.6,3.2,0,14.8
"199",5585,1986,4,19,23.6,4.6,3.6,13.4
"200",5586,1986,4,20,15.4,5.5,2.6,12.5
"201",5587,1986,4,21,18.2,-1,0,19
"202",5588,1986,4,22,16.6,7.6,1.4,10.4
"203",5589,1986,4,23,17.2,1.7,0.800000000000001,16.3
"204",5590,1986,4,24,17.2,10,0.800000000000001,8
"205",5591,1986,4,25,19.8,10.8,0,7.2
"206",5592,1986,4,26,17.5,10.5,0.5,7.5
"207",5593,1986,4,27,17.1,9.1,0.899999999999999,8.9
"208",5594,1986,4,28,21,6.7,1,11.3
"209",5595,1986,4,29,23,7.7,3,10.3
"210",5596,1986,4,30,21.8,6.6,1.8,11.4
"211",5932,1987,4,1,8.7,-2.8,9.3,20.8
"212",5933,1987,4,2,9.5,-0.8,8.5,18.8
"213",5934,1987,4,3,7,0.1,11,17.9
"214",5935,1987,4,4,15.8,2.8,2.2,15.2
"215",5936,1987,4,5,22.8,2.6,2.8,15.4
"216",5937,1987,4,6,15.2,9,2.8,9
"217",5938,1987,4,7,17.5,6.9,0.5,11.1
"218",5939,1987,4,8,19.8,4.8,0,13.2
"219",5940,1987,4,9,15.8,8.6,2.2,9.4
"220",5941,1987,4,10,11.6,6.8,6.4,11.2
"221",5942,1987,4,11,10.6,2,7.4,16
"222",5943,1987,4,12,8.8,2.4,9.2,15.6
"223",5944,1987,4,13,10.4,0,7.6,18
"224",5945,1987,4,14,12.2,-2.5,5.8,20.5
"225",5946,1987,4,15,16.8,0.4,1.2,17.6
"226",5947,1987,4,16,18.6,1.7,0,16.3
"227",5948,1987,4,17,16.8,0.9,1.2,17.1
"228",5949,1987,4,18,19,1.8,0,16.2
"229",5950,1987,4,19,18.3,4.2,0,13.8
"230",5951,1987,4,20,20.8,9.9,0.800000000000001,8.1
"231",5952,1987,4,21,18.9,7.1,0,10.9
"232",5953,1987,4,22,9.8,1,8.2,17
"233",5954,1987,4,23,15.4,1.6,2.6,16.4
"234",5955,1987,4,24,17.6,5.8,0.399999999999999,12.2
"235",5956,1987,4,25,11.7,7.5,6.3,10.5
"236",5957,1987,4,26,17.6,6.3,0.399999999999999,11.7
"237",5958,1987,4,27,16.9,3,1.1,15
"238",5959,1987,4,28,18,2.9,0,15.1
"239",5960,1987,4,29,19.3,1.2,0,16.8
"240",5961,1987,4,30,17.4,2.9,0.600000000000001,15.1
"241",6298,1988,4,1,15.4,4.2,2.6,13.8
"242",6299,1988,4,2,18.1,0.2,0,17.8
"243",6300,1988,4,3,17,3,1,15
"244",6301,1988,4,4,18.3,2.4,0,15.6
"245",6302,1988,4,5,10.3,4.8,7.7,13.2
"246",6303,1988,4,6,13.2,0.1,4.8,17.9
"247",6304,1988,4,7,13.8,4.6,4.2,13.4
"248",6305,1988,4,8,11.8,2,6.2,16
"249",6306,1988,4,9,13.4,0.2,4.6,17.8
"250",6307,1988,4,10,14.6,0.4,3.4,17.6
"251",6308,1988,4,11,15.7,1.8,2.3,16.2
"252",6309,1988,4,12,15,7.5,3,10.5
"253",6310,1988,4,13,13.4,5.4,4.6,12.6
"254",6311,1988,4,14,14.7,5.4,3.3,12.6
"255",6312,1988,4,15,17.8,2,0.199999999999999,16
"256",6313,1988,4,16,18,6.4,0,11.6
"257",6314,1988,4,17,22.2,4.8,2.2,13.2
"258",6315,1988,4,18,11.5,5.8,6.5,12.2
"259",6316,1988,4,19,12.9,2,5.1,16
"260",6317,1988,4,20,14.9,1.2,3.1,16.8
"261",6318,1988,4,21,14.1,5,3.9,13
"262",6319,1988,4,22,13.1,0.7,4.9,17.3
"263",6320,1988,4,23,13.8,1.6,4.2,16.4
"264",6321,1988,4,24,14.3,2.2,3.7,15.8
"265",6322,1988,4,25,15.7,7,2.3,11
"266",6323,1988,4,26,19.2,5.2,0,12.8
"267",6324,1988,4,27,17.8,7,0.199999999999999,11
"268",6325,1988,4,28,21.1,9.8,1.1,8.2
"269",6326,1988,4,29,20.9,7.9,0.899999999999999,10.1
"270",6327,1988,4,30,16.6,11.7,1.4,6.3
"271",6663,1989,4,1,15.4,-0.7,2.6,18.7
"272",6664,1989,4,2,16.2,-1.2,1.8,19.2
"273",6665,1989,4,3,17.9,-0.4,0.100000000000001,18.4
"274",6666,1989,4,4,18.7,4.6,0,13.4
"275",6667,1989,4,5,18.4,1.9,0,16.1
"276",6668,1989,4,6,20.5,2,0.5,16
"277",6669,1989,4,7,18.8,5,0,13
"278",6670,1989,4,8,19.7,4,0,14
"279",6671,1989,4,9,19.9,2,0,16
"280",6672,1989,4,10,12.4,3.8,5.6,14.2
"281",6673,1989,4,11,17.5,3.6,0.5,14.4
"282",6674,1989,4,12,20.2,2.6,0.199999999999999,15.4
"283",6675,1989,4,13,23.8,4,3.8,14
"284",6676,1989,4,14,18.5,9,0,9
"285",6677,1989,4,15,23.4,10.2,3.4,7.8
"286",6678,1989,4,16,13.8,5.3,4.2,12.7
"287",6679,1989,4,17,13.9,4,4.1,14
"288",6680,1989,4,18,18.2,5.6,0,12.4
"289",6681,1989,4,19,23.9,10.2,3.9,7.8
"290",6682,1989,4,20,27.9,9.4,7.9,8.6
"291",6683,1989,4,21,28.3,10.1,8.3,7.9
"292",6684,1989,4,22,20.9,12.4,0.899999999999999,5.6
"293",6685,1989,4,23,21.5,11,1.5,7
"294",6686,1989,4,24,22.6,7.5,2.6,10.5
"295",6687,1989,4,25,19,3.9,0,14.1
"296",6688,1989,4,26,16.4,4.1,1.6,13.9
"297",6689,1989,4,27,19.2,8.6,0,9.4
"298",6690,1989,4,28,19.7,3.7,0,14.3
"299",6691,1989,4,29,20.4,3.8,0.399999999999999,14.2
"300",6692,1989,4,30,18.9,6.5,0,11.5
"301",7028,1990,4,1,11.2,2.5,6.8,15.5
"302",7029,1990,4,2,15,4.3,3,13.7
"303",7030,1990,4,3,7.9,3.1,10.1,14.9
"304",7031,1990,4,4,10.3,1.6,7.7,16.4
"305",7032,1990,4,5,11.4,1.9,6.6,16.1
"306",7033,1990,4,6,14,2.7,4,15.3
"307",7034,1990,4,7,9,5.3,9,12.7
"308",7035,1990,4,8,12.8,5.3,5.2,12.7
"309",7036,1990,4,9,16.8,2.1,1.2,15.9
"310",7037,1990,4,10,20.2,5.7,0.199999999999999,12.3
"311",7038,1990,4,11,25.5,5.4,5.5,12.6
"312",7039,1990,4,12,18,9.5,0,8.5
"313",7040,1990,4,13,11.4,5.3,6.6,12.7
"314",7041,1990,4,14,8.1,4.2,9.9,13.8
"315",7042,1990,4,15,11.9,4.1,6.1,13.9
"316",7043,1990,4,16,14.6,5.3,3.4,12.7
"317",7044,1990,4,17,15.4,4.2,2.6,13.8
"318",7045,1990,4,18,14.2,3.7,3.8,14.3
"319",7046,1990,4,19,17.2,2.5,0.800000000000001,15.5
"320",7047,1990,4,20,17.5,10.3,0.5,7.7
"321",7048,1990,4,21,18.6,7,0,11
"322",7049,1990,4,22,15.2,9.4,2.8,8.6
"323",7050,1990,4,23,13.2,5.1,4.8,12.9
"324",7051,1990,4,24,13,6.2,5,11.8
"325",7052,1990,4,25,14.4,4.1,3.6,13.9
"326",7053,1990,4,26,15,4.6,3,13.4
"327",7054,1990,4,27,18.6,2.2,0,15.8
"328",7055,1990,4,28,13.9,8.7,4.1,9.3
"329",7056,1990,4,29,23.2,7.3,3.2,10.7
"330",7057,1990,4,30,23.3,9.1,3.3,8.9
"331",7393,1991,4,1,7.5,-4.2,10.5,22.2
"332",7394,1991,4,2,9.5,-1.6,8.5,19.6
"333",7395,1991,4,3,11,2.8,7,15.2
"334",7396,1991,4,4,12.8,1.4,5.2,16.6
"335",7397,1991,4,5,12.8,-0.5,5.2,18.5
"336",7398,1991,4,6,18.2,5.2,0,12.8
"337",7399,1991,4,7,22.7,7.1,2.7,10.9
"338",7400,1991,4,8,20.2,5.7,0.199999999999999,12.3
"339",7401,1991,4,9,19.6,3.9,0,14.1
"340",7402,1991,4,10,21.6,8,1.6,10
"341",7403,1991,4,11,25.1,9.5,5.1,8.5
"342",7404,1991,4,12,21.8,12,1.8,6
"343",7405,1991,4,13,15.3,9.3,2.7,8.7
"344",7406,1991,4,14,15.4,5.4,2.6,12.6
"345",7407,1991,4,15,13.9,5.9,4.1,12.1
"346",7408,1991,4,16,19.7,0.8,0,17.2
"347",7409,1991,4,17,17,4.7,1,13.3
"348",7410,1991,4,18,17,9.8,1,8.2
"349",7411,1991,4,19,15.6,3.4,2.4,14.6
"350",7412,1991,4,20,16.4,7.9,1.6,10.1
"351",7413,1991,4,21,15.1,4.8,2.9,13.2
"352",7414,1991,4,22,17.9,4.6,0.100000000000001,13.4
"353",7415,1991,4,23,22.2,5.9,2.2,12.1
"354",7416,1991,4,24,20.3,9.8,0.300000000000001,8.2
"355",7417,1991,4,25,17.3,7.8,0.699999999999999,10.2
"356",7418,1991,4,26,16.2,2.8,1.8,15.2
"357",7419,1991,4,27,19,3.8,0,14.2
"358",7420,1991,4,28,17.4,8.5,0.600000000000001,9.5
"359",7421,1991,4,29,20.4,10.7,0.399999999999999,7.3
"360",7422,1991,4,30,17.4,7,0.600000000000001,11
"361",7759,1992,4,1,14.1,4.4,3.9,13.6
"362",7760,1992,4,2,15.8,4.6,2.2,13.4
"363",7761,1992,4,3,18,3,0,15
"364",7762,1992,4,4,21,6.2,1,11.8
"365",7763,1992,4,5,19.1,7.4,0,10.6
"366",7764,1992,4,6,20.2,6.3,0.199999999999999,11.7
"367",7765,1992,4,7,18.9,5.8,0,12.2
"368",7766,1992,4,8,15.1,4.8,2.9,13.2
"369",7767,1992,4,9,22.4,8,2.4,10
"370",7768,1992,4,10,15.2,6,2.8,12
"371",7769,1992,4,11,12.4,3.2,5.6,14.8
"372",7770,1992,4,12,10.9,1.7,7.1,16.3
"373",7771,1992,4,13,13,1,5,17
"374",7772,1992,4,14,11.8,2,6.2,16
"375",7773,1992,4,15,8.2,1.9,9.8,16.1
"376",7774,1992,4,16,12.1,2,5.9,16
"377",7775,1992,4,17,15.6,2,2.4,16
"378",7776,1992,4,18,14.4,7,3.6,11
"379",7777,1992,4,19,14,2.7,4,15.3
"380",7778,1992,4,20,16.6,5.1,1.4,12.9
"381",7779,1992,4,21,15.1,8,2.9,10
"382",7780,1992,4,22,17.2,4,0.800000000000001,14
"383",7781,1992,4,23,18.4,5.8,0,12.2
"384",7782,1992,4,24,17.3,9.3,0.699999999999999,8.7
"385",7783,1992,4,25,16.5,5,1.5,13
"386",7784,1992,4,26,16.5,2.8,1.5,15.2
"387",7785,1992,4,27,17.5,3.2,0.5,14.8
"388",7786,1992,4,28,13.2,6.1,4.8,11.9
"389",7787,1992,4,29,19.4,9.9,0,8.1
"390",7788,1992,4,30,16.3,7.2,1.7,10.8
"391",8124,1993,4,1,11.7,4.6,6.3,13.4
"392",8125,1993,4,2,13.9,-0.4,4.1,18.4
"393",8126,1993,4,3,14.5,3.1,3.5,14.9
"394",8127,1993,4,4,13.3,3.4,4.7,14.6
"395",8128,1993,4,5,13,0.6,5,17.4
"396",8129,1993,4,6,11.2,0.6,6.8,17.4
"397",8130,1993,4,7,6.9,0.4,11.1,17.6
"398",8131,1993,4,8,6.9,0,11.1,18
"399",8132,1993,4,9,8.8,-2.3,9.2,20.3
"400",8133,1993,4,10,7.5,-0.7,10.5,18.7
"401",8134,1993,4,11,10.6,1.2,7.4,16.8
"402",8135,1993,4,12,11.4,-0.9,6.6,18.9
"403",8136,1993,4,13,11.5,4.7,6.5,13.3
"404",8137,1993,4,14,12.6,0.7,5.4,17.3
"405",8138,1993,4,15,14.7,1.8,3.3,16.2
"406",8139,1993,4,16,14.5,2.2,3.5,15.8
"407",8140,1993,4,17,14.4,4.6,3.6,13.4
"408",8141,1993,4,18,18.1,3.4,0,14.6
"409",8142,1993,4,19,17.9,4,0.100000000000001,14
"410",8143,1993,4,20,18.1,5.7,0,12.3
"411",8144,1993,4,21,20.8,6.5,0.800000000000001,11.5
"412",8145,1993,4,22,17.1,7,0.899999999999999,11
"413",8146,1993,4,23,19.6,9.6,0,8.4
"414",8147,1993,4,24,16.8,7.7,1.2,10.3
"415",8148,1993,4,25,15.3,6.3,2.7,11.7
"416",8149,1993,4,26,14.4,3.9,3.6,14.1
"417",8150,1993,4,27,18.2,4.1,0,13.9
"418",8151,1993,4,28,11.1,9.7,6.9,8.3
"419",8152,1993,4,29,13.3,10,4.7,8
"420",8153,1993,4,30,15.5,6.1,2.5,11.9
"421",8489,1994,4,1,13.6,1.7,4.4,16.3
"422",8490,1994,4,2,12.2,1.5,5.8,16.5
"423",8491,1994,4,3,18.5,2.3,0,15.7
"424",8492,1994,4,4,18.4,4.1,0,13.9
"425",8493,1994,4,5,24,3.6,4,14.4
"426",8494,1994,4,6,25.3,6.2,5.3,11.8
"427",8495,1994,4,7,25.3,10.4,5.3,7.6
"428",8496,1994,4,8,14.2,5,3.8,13
"429",8497,1994,4,9,14,2.6,4,15.4
"430",8498,1994,4,10,15.1,1.5,2.9,16.5
"431",8499,1994,4,11,19.4,3.9,0,14.1
"432",8500,1994,4,12,14.2,8.2,3.8,9.8
"433",8501,1994,4,13,13.9,5.8,4.1,12.2
"434",8502,1994,4,14,13.5,2.9,4.5,15.1
"435",8503,1994,4,15,16.4,2.8,1.6,15.2
"436",8504,1994,4,16,16.3,5,1.7,13
"437",8505,1994,4,17,20,4.8,0,13.2
"438",8506,1994,4,18,21.4,9,1.4,9
"439",8507,1994,4,19,23.3,7.3,3.3,10.7
"440",8508,1994,4,20,23.9,12.3,3.9,5.7
"441",8509,1994,4,21,27.3,8.7,7.3,9.3
"442",8510,1994,4,22,21.3,10.7,1.3,7.3
"443",8511,1994,4,23,21.2,10.8,1.2,7.2
"444",8512,1994,4,24,18.3,4.7,0,13.3
"445",8513,1994,4,25,20.8,5.2,0.800000000000001,12.8
"446",8514,1994,4,26,23.7,3.4,3.7,14.6
"447",8515,1994,4,27,18.7,6.3,0,11.7
"448",8516,1994,4,28,18.7,5,0,13
"449",8517,1994,4,29,22.2,7,2.2,11
"450",8518,1994,4,30,22.7,9.3,2.7,8.7
"451",8854,1995,4,1,9.8,-1,8.2,19
"452",8855,1995,4,2,8.9,-0.1,9.1,18.1
"453",8856,1995,4,3,9.4,-0.5,8.6,18.5
"454",8857,1995,4,4,10.8,-0.9,7.2,18.9
"455",8858,1995,4,5,10.2,1.1,7.8,16.9
"456",8859,1995,4,6,13.6,1.3,4.4,16.7
"457",8860,1995,4,7,15.1,2,2.9,16
"458",8861,1995,4,8,15.9,8.9,2.1,9.1
"459",8862,1995,4,9,14.5,5.2,3.5,12.8
"460",8863,1995,4,10,12.4,0.5,5.6,17.5
"461",8864,1995,4,11,8.4,-0.2,9.6,18.2
"462",8865,1995,4,12,10,0.6,8,17.4
"463",8866,1995,4,13,16,3.3,2,14.7
"464",8867,1995,4,14,22.6,9.2,2.6,8.8
"465",8868,1995,4,15,21.7,7.6,1.7,10.4
"466",8869,1995,4,16,10.3,6.3,7.7,11.7
"467",8870,1995,4,17,19.7,7.2,0,10.8
"468",8871,1995,4,18,15.8,4,2.2,14
"469",8872,1995,4,19,15.8,5.9,2.2,12.1
"470",8873,1995,4,20,14.2,2.1,3.8,15.9
"471",8874,1995,4,21,15.3,3.2,2.7,14.8
"472",8875,1995,4,22,12,8.7,6,9.3
"473",8876,1995,4,23,17.6,6.3,0.399999999999999,11.7
"474",8877,1995,4,24,16,4,2,14
"475",8878,1995,4,25,17.1,6.1,0.899999999999999,11.9
"476",8879,1995,4,26,18,7.8,0,10.2
"477",8880,1995,4,27,19.6,5.9,0,12.1
"478",8881,1995,4,28,20.1,3.8,0.100000000000001,14.2
"479",8882,1995,4,29,21.4,6.6,1.4,11.4
"480",8883,1995,4,30,22.4,6.8,2.4,11.2
"481",9220,1996,4,1,8.3,1.8,9.7,16.2
"482",9221,1996,4,2,7.5,0.2,10.5,17.8
"483",9222,1996,4,3,9.5,0.4,8.5,17.6
"484",9223,1996,4,4,10.2,1.1,7.8,16.9
"485",9224,1996,4,5,12.3,-0.1,5.7,18.1
"486",9225,1996,4,6,10.7,1,7.3,17
"487",9226,1996,4,7,10.3,3.2,7.7,14.8
"488",9227,1996,4,8,15.3,-0.1,2.7,18.1
"489",9228,1996,4,9,14.5,4.6,3.5,13.4
"490",9229,1996,4,10,11.9,3.7,6.1,14.3
"491",9230,1996,4,11,11.6,1.3,6.4,16.7
"492",9231,1996,4,12,12,-0.5,6,18.5
"493",9232,1996,4,13,10.3,-1.6,7.7,19.6
"494",9233,1996,4,14,11.8,0.7,6.2,17.3
"495",9234,1996,4,15,12.3,0.9,5.7,17.1
"496",9235,1996,4,16,11.4,5.2,6.6,12.8
"497",9236,1996,4,17,11.4,5,6.6,13
"498",9237,1996,4,18,12.6,3.9,5.4,14.1
