"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",9139,1996,4,14,17.1,-1.7,2.9,21.7
"495",9140,1996,4,15,17.4,-1.5,2.6,21.5
"496",9141,1996,4,16,17,2.7,3,17.3
"497",9142,1996,4,17,11.8,6,8.2,14
"498",9143,1996,4,18,14.1,1.6,5.9,18.4
"499",9144,1996,4,19,16.8,-2,3.2,22
"500",9145,1996,4,20,15.8,1.5,4.2,18.5
"501",9146,1996,4,21,16.5,0.3,3.5,19.7
"502",9147,1996,4,22,19.3,-0.1,0.699999999999999,20.1
"503",9148,1996,4,23,22,1.7,0,18.3
"504",9149,1996,4,24,23,1.5,1,18.5
"505",9150,1996,4,25,22,6.4,0,13.6
"506",9151,1996,4,26,23.9,6.7,1.9,13.3
"507",9152,1996,4,27,26.6,10,4.6,10
"508",9153,1996,4,28,25.7,9.2,3.7,10.8
"509",9154,1996,4,29,19.3,12.3,0.699999999999999,7.7
"510",9155,1996,4,30,17.3,12.3,2.7,7.7
"511",9491,1997,4,1,18.5,-1.8,1.5,21.8
"512",9492,1997,4,2,13.1,7.5,6.9,12.5
"513",9493,1997,4,3,18,10.5,2,9.5
"514",9494,1997,4,4,12.9,9.9,7.1,10.1
"515",9495,1997,4,5,17.6,9.4,2.4,10.6
"516",9496,1997,4,6,12.2,8.7,7.8,11.3
"517",9497,1997,4,7,20.6,8,0,12
"518",9498,1997,4,8,19.5,5.2,0.5,14.8
"519",9499,1997,4,9,16.1,4.8,3.9,15.2
"520",9500,1997,4,10,18.3,0,1.7,20
"521",9501,1997,4,11,18.5,1.2,1.5,18.8
"522",9502,1997,4,12,21.6,1.6,0,18.4
"523",9503,1997,4,13,24.3,0.9,2.3,19.1
"524",9504,1997,4,14,24.2,5.5,2.2,14.5
"525",9505,1997,4,15,21.2,6.1,0,13.9
"526",9506,1997,4,16,19.9,3.7,0.100000000000001,16.3
"527",9507,1997,4,17,13.8,7.9,6.2,12.1
"528",9508,1997,4,18,21,3.2,0,16.8
"529",9509,1997,4,19,23.5,2.4,1.5,17.6
"530",9510,1997,4,20,25,4,3,16
"531",9511,1997,4,21,24.4,7.8,2.4,12.2
"532",9512,1997,4,22,22,4.1,0,15.9
"533",9513,1997,4,23,23.4,5.3,1.4,14.7
"534",9514,1997,4,24,22.1,4.6,0.100000000000001,15.4
"535",9515,1997,4,25,21.9,3.9,0,16.1
"536",9516,1997,4,26,23.8,4.1,1.8,15.9
"537",9517,1997,4,27,24.4,3.1,2.4,16.9
"538",9518,1997,4,28,24.7,5.6,2.7,14.4
"539",9519,1997,4,29,20.7,12.9,0,7.1
"540",9520,1997,4,30,23.1,10.2,1.1,9.8
"541",9856,1998,4,1,11.9,3.8,8.1,16.2
"542",9857,1998,4,2,12.7,1.1,7.3,18.9
"543",9858,1998,4,3,15,-1.4,5,21.4
"544",9859,1998,4,4,18.7,-1.3,1.3,21.3
"545",9860,1998,4,5,13.3,7,6.7,13
"546",9861,1998,4,6,24.9,7.9,2.9,12.1
"547",9862,1998,4,7,24.1,6.9,2.1,13.1
"548",9863,1998,4,8,20.7,12.1,0,7.9
"549",9864,1998,4,9,20.7,10.2,0,9.8
"550",9865,1998,4,10,22.1,9.2,0.100000000000001,10.8
"551",9866,1998,4,11,27.4,8.3,5.4,11.7
"552",9867,1998,4,12,22.1,12.8,0.100000000000001,7.2
"553",9868,1998,4,13,18.8,12.7,1.2,7.3
"554",9869,1998,4,14,22.8,10.9,0.800000000000001,9.1
"555",9870,1998,4,15,18.6,9.2,1.4,10.8
"556",9871,1998,4,16,22.2,6.4,0.199999999999999,13.6
"557",9872,1998,4,17,19.4,8.2,0.600000000000001,11.8
"558",9873,1998,4,18,22.6,7.3,0.600000000000001,12.7
"559",9874,1998,4,19,24.6,6.9,2.6,13.1
"560",9875,1998,4,20,26,8.5,4,11.5
"561",9876,1998,4,21,27.2,13.9,5.2,6.1
"562",9877,1998,4,22,26.2,13.9,4.2,6.1
"563",9878,1998,4,23,25.6,17.7,3.6,2.3
"564",9879,1998,4,24,24.8,14.4,2.8,5.6
"565",9880,1998,4,25,19.5,11.8,0.5,8.2
"566",9881,1998,4,26,18.7,11.4,1.3,8.6
"567",9882,1998,4,27,25.1,10.2,3.1,9.8
"568",9883,1998,4,28,27.4,9.7,5.4,10.3
"569",9884,1998,4,29,24.8,12.7,2.8,7.3
"570",9885,1998,4,30,27.3,12.8,5.3,7.2
"571",10221,1999,4,1,12.1,3.3,7.9,16.7
"572",10222,1999,4,2,14.5,5.6,5.5,14.4
"573",10223,1999,4,3,12.8,-0.6,7.2,20.6
"574",10224,1999,4,4,16,-2.4,4,22.4
"575",10225,1999,4,5,17.5,2.5,2.5,17.5
"576",10226,1999,4,6,11.2,3.4,8.8,16.6
"577",10227,1999,4,7,13.8,-0.9,6.2,20.9
"578",10228,1999,4,8,19,2.4,1,17.6
"579",10229,1999,4,9,15.2,3.6,4.8,16.4
"580",10230,1999,4,10,17.3,7.7,2.7,12.3
"581",10231,1999,4,11,23.6,5.3,1.6,14.7
"582",10232,1999,4,12,13.3,9.3,6.7,10.7
"583",10233,1999,4,13,9.7,6.2,10.3,13.8
"584",10234,1999,4,14,16,1.7,4,18.3
"585",10235,1999,4,15,20.7,0.3,0,19.7
"586",10236,1999,4,16,18.9,5.4,1.1,14.6
"587",10237,1999,4,17,24,7.6,2,12.4
"588",10238,1999,4,18,29.2,6.9,7.2,13.1
"589",10239,1999,4,19,28.3,8.6,6.3,11.4
"590",10240,1999,4,20,25.3,8.6,3.3,11.4
"591",10241,1999,4,21,26.1,9.6,4.1,10.4
"592",10242,1999,4,22,27.4,10.2,5.4,9.8
"593",10243,1999,4,23,28.9,9.9,6.9,10.1
"594",10244,1999,4,24,29.5,10.9,7.5,9.1
"595",10245,1999,4,25,30.3,9.7,8.3,10.3
"596",10246,1999,4,26,28.4,10.2,6.4,9.8
"597",10247,1999,4,27,23.6,10.3,1.6,9.7
"598",10248,1999,4,28,20.8,9.1,0,10.9
"599",10249,1999,4,29,22.6,4.8,0.600000000000001,15.2
"600",10250,1999,4,30,24.2,4.2,2.2,15.8
"601",10587,2000,4,1,16.4,-2,3.6,22
"602",10588,2000,4,2,16.8,3.2,3.2,16.8
"603",10589,2000,4,3,20.4,2.6,0,17.4
"604",10590,2000,4,4,21.9,2.8,0,17.2
"605",10591,2000,4,5,14,4.4,6,15.6
"606",10592,2000,4,6,16.2,-1.9,3.8,21.9
"607",10593,2000,4,7,14,1.8,6,18.2
"608",10594,2000,4,8,18.6,-1.7,1.4,21.7
"609",10595,2000,4,9,19.9,1.9,0.100000000000001,18.1
"610",10596,2000,4,10,11,1.1,9,18.9
"611",10597,2000,4,11,17.4,-2.5,2.6,22.5
"612",10598,2000,4,12,18.3,1.8,1.7,18.2
"613",10599,2000,4,13,21.1,3.9,0,16.1
"614",10600,2000,4,14,19.4,5.2,0.600000000000001,14.8
"615",10601,2000,4,15,18.7,6,1.3,14
"616",10602,2000,4,16,17.4,1.9,2.6,18.1
"617",10603,2000,4,17,21.1,1.6,0,18.4
"618",10604,2000,4,18,19.5,6.4,0.5,13.6
"619",10605,2000,4,19,16.8,9.2,3.2,10.8
"620",10606,2000,4,20,23,6.1,1,13.9
"621",10607,2000,4,21,17.2,11.3,2.8,8.7
"622",10608,2000,4,22,13.6,6.1,6.4,13.9
"623",10609,2000,4,23,16.8,2.5,3.2,17.5
"624",10610,2000,4,24,20,1.9,0,18.1
"625",10611,2000,4,25,21.5,5.8,0,14.2
"626",10612,2000,4,26,16.6,10.2,3.4,9.8
"627",10613,2000,4,27,11,5.9,9,14.1
"628",10614,2000,4,28,19.6,4.4,0.399999999999999,15.6
"629",10615,2000,4,29,23.8,4.3,1.8,15.7
"630",10616,2000,4,30,21,10.2,0,9.8
"631",10952,2001,4,1,14.3,-3.2,5.7,23.2
"632",10953,2001,4,2,10,-1,10,21
"633",10954,2001,4,3,16,1.7,4,18.3
"634",10955,2001,4,4,18.6,-1.5,1.4,21.5
"635",10956,2001,4,5,16.7,-0.4,3.3,20.4
"636",10957,2001,4,6,18.3,3.4,1.7,16.6
"637",10958,2001,4,7,17.2,8.1,2.8,11.9
"638",10959,2001,4,8,22.7,5.9,0.699999999999999,14.1
"639",10960,2001,4,9,28.1,8.8,6.1,11.2
"640",10961,2001,4,10,25.7,9.6,3.7,10.4
"641",10962,2001,4,11,14,5.1,6,14.9
"642",10963,2001,4,12,14,2.7,6,17.3
"643",10964,2001,4,13,18,-0.5,2,20.5
"644",10965,2001,4,14,15.1,6.1,4.9,13.9
"645",10966,2001,4,15,22,3.5,0,16.5
"646",10967,2001,4,16,23.5,5.3,1.5,14.7
"647",10968,2001,4,17,25.5,3.2,3.5,16.8
"648",10969,2001,4,18,25.5,4.1,3.5,15.9
"649",10970,2001,4,19,24.1,5.1,2.1,14.9
"650",10971,2001,4,20,20,10.8,0,9.2
"651",10972,2001,4,21,21.7,6,0,14
"652",10973,2001,4,22,21.3,4.5,0,15.5
"653",10974,2001,4,23,21.2,4,0,16
"654",10975,2001,4,24,20.1,6.6,0,13.4
"655",10976,2001,4,25,19.6,4,0.399999999999999,16
"656",10977,2001,4,26,21.7,2.2,0,17.8
"657",10978,2001,4,27,24.1,3,2.1,17
"658",10979,2001,4,28,21,7,0,13
"659",10980,2001,4,29,26.6,11.8,4.6,8.2
"660",10981,2001,4,30,25.7,15.1,3.7,4.9
"661",11317,2002,4,1,22.2,5.3,0.199999999999999,14.7
"662",11318,2002,4,2,25.6,3.7,3.6,16.3
"663",11319,2002,4,3,21.7,6.3,0,13.7
"664",11320,2002,4,4,24.3,1.7,2.3,18.3
"665",11321,2002,4,5,26.2,4.3,4.2,15.7
"666",11322,2002,4,6,14.6,10.3,5.4,9.7
"667",11323,2002,4,7,13.3,9.1,6.7,10.9
"668",11324,2002,4,8,15,6.8,5,13.2
"669",11325,2002,4,9,13.6,2.5,6.4,17.5
"670",11326,2002,4,10,15.1,0,4.9,20
"671",11327,2002,4,11,16.7,1,3.3,19
"672",11328,2002,4,12,16.7,2.4,3.3,17.6
"673",11329,2002,4,13,17,7.6,3,12.4
"674",11330,2002,4,14,28.1,6,6.1,14
"675",11331,2002,4,15,26.5,16.6,4.5,3.4
"676",11332,2002,4,16,20.5,11.8,0,8.2
"677",11333,2002,4,17,14.8,6.3,5.2,13.7
"678",11334,2002,4,18,18.7,2,1.3,18
"679",11335,2002,4,19,20.5,1.8,0,18.2
"680",11336,2002,4,20,23.6,1.7,1.6,18.3
"681",11337,2002,4,21,26.7,5.4,4.7,14.6
"682",11338,2002,4,22,29.2,10.3,7.2,9.7
"683",11339,2002,4,23,25.1,14.1,3.1,5.9
"684",11340,2002,4,24,16,5.9,4,14.1
"685",11341,2002,4,25,19.2,1.5,0.800000000000001,18.5
"686",11342,2002,4,26,21.7,2.5,0,17.5
"687",11343,2002,4,27,22,8.3,0,11.7
"688",11344,2002,4,28,25.2,5.3,3.2,14.7
"689",11345,2002,4,29,17,11.3,3,8.7
"690",11346,2002,4,30,16.1,12.5,3.9,7.5
"691",11682,2003,4,1,22.2,11.3,0.199999999999999,8.7
"692",11683,2003,4,2,21.7,6,0,14
"693",11684,2003,4,3,20,4,0,16
"694",11685,2003,4,4,19,8.3,1,11.7
"695",11686,2003,4,5,19.2,2.5,0.800000000000001,17.5
"696",11687,2003,4,6,21.2,1.5,0,18.5
"697",11688,2003,4,7,18.1,3,1.9,17
"698",11689,2003,4,8,15.8,7.3,4.2,12.7
"699",11690,2003,4,9,10,2.5,10,17.5
"700",11691,2003,4,10,17.7,0.5,2.3,19.5
"701",11692,2003,4,11,9.8,7,10.2,13
"702",11693,2003,4,12,19.5,6.5,0.5,13.5
"703",11694,2003,4,13,18.7,4.3,1.3,15.7
"704",11695,2003,4,14,21,5,0,15
"705",11696,2003,4,15,21.8,2,0,18
"706",11697,2003,4,16,25.6,6,3.6,14
"707",11698,2003,4,17,26,6.9,4,13.1
"708",11699,2003,4,18,23,13.8,1,6.2
"709",11700,2003,4,19,14.6,9.8,5.4,10.2
"710",11701,2003,4,20,11.6,8.6,8.4,11.4
"711",11702,2003,4,21,19.7,5.1,0.300000000000001,14.9
"712",11703,2003,4,22,14.8,6.3,5.2,13.7
"713",11704,2003,4,23,16.2,8.3,3.8,11.7
"714",11705,2003,4,24,20.7,7.8,0,12.2
"715",11706,2003,4,25,14.6,10.1,5.4,9.9
"716",11707,2003,4,26,21.8,6.5,0,13.5
"717",11708,2003,4,27,23.2,8.1,1.2,11.9
"718",11709,2003,4,28,25.7,7.3,3.7,12.7
"719",11710,2003,4,29,13.8,11.3,6.2,8.7
"720",11711,2003,4,30,19.7,7.1,0.300000000000001,12.9
"721",12048,2004,4,1,17.2,-0.8,2.8,20.8
"722",12049,2004,4,2,9.6,4.9,10.4,15.1
"723",12050,2004,4,3,9.8,0.4,10.2,19.6
"724",12051,2004,4,4,13.8,0,6.2,20
"725",12052,2004,4,5,16.7,-1.2,3.3,21.2
"726",12053,2004,4,6,11.3,1.5,8.7,18.5
"727",12054,2004,4,7,15.8,5.5,4.2,14.5
"728",12055,2004,4,8,17.2,-0.8,2.8,20.8
"729",12056,2004,4,9,22.2,0.6,0.199999999999999,19.4
"730",12057,2004,4,10,22.6,4,0.600000000000001,16
"731",12058,2004,4,11,23.7,9.3,1.7,10.7
"732",12059,2004,4,12,24.2,6.1,2.2,13.9
"733",12060,2004,4,13,23.3,8.3,1.3,11.7
"734",12061,2004,4,14,24.2,7.9,2.2,12.1
"735",12062,2004,4,15,22.7,4.1,0.699999999999999,15.9
"736",12063,2004,4,16,23.6,4.9,1.6,15.1
"737",12064,2004,4,17,25.2,7,3.2,13
"738",12065,2004,4,18,27.7,6.3,5.7,13.7
"739",12066,2004,4,19,16.7,13.6,3.3,6.4
"740",12067,2004,4,20,23.6,10.1,1.6,9.9
"741",12068,2004,4,21,26.7,6.4,4.7,13.6
"742",12069,2004,4,22,20.7,11.3,0,8.7
"743",12070,2004,4,23,17.8,8.8,2.2,11.2
"744",12071,2004,4,24,18.1,3,1.9,17
"745",12072,2004,4,25,19.8,1.8,0.199999999999999,18.2
"746",12073,2004,4,26,13.6,8,6.4,12
"747",12074,2004,4,27,10.8,2.7,9.2,17.3
"748",12075,2004,4,28,19.5,0.8,0.5,19.2
"749",12076,2004,4,29,23,3,1,17
"750",12077,2004,4,30,23,9.3,1,10.7
"751",12413,2005,4,1,17.2,1.2,2.8,18.8
"752",12414,2005,4,2,18.2,-0.2,1.8,20.2
"753",12415,2005,4,3,14.6,5,5.4,15
"754",12416,2005,4,4,16.2,-1,3.8,21
"755",12417,2005,4,5,22.7,1.6,0.699999999999999,18.4
"756",12418,2005,4,6,19.2,2.5,0.800000000000001,17.5
"757",12419,2005,4,7,16.5,8.8,3.5,11.2
"758",12420,2005,4,8,23.2,3.4,1.2,16.6
"759",12421,2005,4,9,16.1,8.6,3.9,11.4
"760",12422,2005,4,10,18.7,9.8,1.3,10.2
"761",12423,2005,4,11,18.2,6.8,1.8,13.2
"762",12424,2005,4,12,16.6,6.8,3.4,13.2
"763",12425,2005,4,13,16.7,5.1,3.3,14.9
"764",12426,2005,4,14,17.7,1,2.3,19
"765",12427,2005,4,15,16.6,1.8,3.4,18.2
"766",12428,2005,4,16,19.1,-0.4,0.899999999999999,20.4
"767",12429,2005,4,17,21.2,1.7,0,18.3
"768",12430,2005,4,18,20.2,8.6,0,11.4
"769",12431,2005,4,19,23,9.6,1,10.4
"770",12432,2005,4,20,14.8,7.5,5.2,12.5
"771",12433,2005,4,21,16.3,4,3.7,16
"772",12434,2005,4,22,17.7,2.7,2.3,17.3
"773",12435,2005,4,23,21,2.2,0,17.8
"774",12436,2005,4,24,22,4.5,0,15.5
"775",12437,2005,4,25,21.2,7.1,0,12.9
"776",12438,2005,4,26,22.5,6.3,0.5,13.7
"777",12439,2005,4,27,23.7,7.3,1.7,12.7
"778",12440,2005,4,28,27.6,15.3,5.6,4.7
"779",12441,2005,4,29,27.7,14.6,5.7,5.4
"780",12442,2005,4,30,31.2,16.6,9.2,3.4
"781",12778,2006,4,1,11.8,2.2,8.2,17.8
"782",12779,2006,4,2,10.6,2.7,9.4,17.3
"783",12780,2006,4,3,18.7,1,1.3,19
"784",12781,2006,4,4,14.8,7.8,5.2,12.2
"785",12782,2006,4,5,19.6,5.5,0.399999999999999,14.5
"786",12783,2006,4,6,14.6,1.6,5.4,18.4
"787",12784,2006,4,7,17.7,9.1,2.3,10.9
"788",12785,2006,4,8,16.7,8.5,3.3,11.5
"789",12786,2006,4,9,22.1,8.8,0.100000000000001,11.2
"790",12787,2006,4,10,19.5,11.3,0.5,8.7
"791",12788,2006,4,11,20.2,12.5,0,7.5
"792",12789,2006,4,12,24.7,7.9,2.7,12.1
"793",12790,2006,4,13,12.6,4.4,7.4,15.6
"794",12791,2006,4,14,19.7,3.7,0.300000000000001,16.3
"795",12792,2006,4,15,17.7,4.3,2.3,15.7
"796",12793,2006,4,16,14.3,4.1,5.7,15.9
"797",12794,2006,4,17,17.2,3.2,2.8,16.8
"798",12795,2006,4,18,23,9.8,1,10.2
"799",12796,2006,4,19,16.3,5.5,3.7,14.5
"800",12797,2006,4,20,9.5,3.5,10.5,16.5
"801",12798,2006,4,21,20.8,3.7,0,16.3
"802",12799,2006,4,22,19.8,5.3,0.199999999999999,14.7
"803",12800,2006,4,23,16.8,5,3.2,15
"804",12801,2006,4,24,17.6,3.2,2.4,16.8
"805",12802,2006,4,25,19,4.5,1,15.5
"806",12803,2006,4,26,18.1,6.6,1.9,13.4
"807",12804,2006,4,27,20.7,8.8,0,11.2
"808",12805,2006,4,28,20.8,4,0,16
"809",12806,2006,4,29,21.1,9.3,0,10.7
"810",12807,2006,4,30,22.5,10.8,0.5,9.2
"811",13143,2007,4,1,15.3,5,4.7,15
"812",13144,2007,4,2,11.1,2.2,8.9,17.8
"813",13145,2007,4,3,10.8,0.4,9.2,19.6
"814",13146,2007,4,4,13.1,3.2,6.9,16.8
"815",13147,2007,4,5,15.8,-1.2,4.2,21.2
"816",13148,2007,4,6,17,4.3,3,15.7
"817",13149,2007,4,7,15.8,3,4.2,17
"818",13150,2007,4,8,16.3,2.5,3.7,17.5
"819",13151,2007,4,9,18.2,0.6,1.8,19.4
"820",13152,2007,4,10,16.7,2.2,3.3,17.8
"821",13153,2007,4,11,20.7,5,0,15
"822",13154,2007,4,12,18.2,8.3,1.8,11.7
"823",13155,2007,4,13,13,6.6,7,13.4
"824",13156,2007,4,14,18.3,5,1.7,15
"825",13157,2007,4,15,19.5,8.5,0.5,11.5
"826",13158,2007,4,16,15.6,6.8,4.4,13.2
"827",13159,2007,4,17,16.3,6,3.7,14
"828",13160,2007,4,18,18.1,3.5,1.9,16.5
"829",13161,2007,4,19,20,3.4,0,16.6
"830",13162,2007,4,20,17.7,4.9,2.3,15.1
"831",13163,2007,4,21,24,12.6,2,7.4
"832",13164,2007,4,22,18.6,11.5,1.4,8.5
"833",13165,2007,4,23,21.8,5,0,15
"834",13166,2007,4,24,17.8,6.6,2.2,13.4
"835",13167,2007,4,25,20.8,6.9,0,13.1
"836",13168,2007,4,26,23.2,5.3,1.2,14.7
"837",13169,2007,4,27,22.7,6.4,0.699999999999999,13.6
"838",13170,2007,4,28,23.6,4.5,1.6,15.5
"839",13171,2007,4,29,25.1,4.9,3.1,15.1
"840",13172,2007,4,30,18.7,6.3,1.3,13.7
"841",13509,2008,4,1,15.3,-0.7,4.7,20.7
"842",13510,2008,4,2,9.9,4.7,10.1,15.3
"843",13511,2008,4,3,14.8,0,5.2,20
"844",13512,2008,4,4,18,-2.8,2,22.8
"845",13513,2008,4,5,21.1,1.9,0,18.1
"846",13514,2008,4,6,23.2,3.3,1.2,16.7
"847",13515,2008,4,7,20.2,8.6,0,11.4
"848",13516,2008,4,8,23.9,3.5,1.9,16.5
"849",13517,2008,4,9,16.5,10.2,3.5,9.8
"850",13518,2008,4,10,20.8,8.8,0,11.2
"851",13519,2008,4,11,21.7,4.4,0,15.6
"852",13520,2008,4,12,18.3,5.3,1.7,14.7
"853",13521,2008,4,13,15.4,7.3,4.6,12.7
"854",13522,2008,4,14,22.6,3.5,0.600000000000001,16.5
"855",13523,2008,4,15,24.8,4.3,2.8,15.7
"856",13524,2008,4,16,26.1,6.6,4.1,13.4
"857",13525,2008,4,17,24.4,8.3,2.4,11.7
"858",13526,2008,4,18,27.3,6.4,5.3,13.6
"859",13527,2008,4,19,29.6,6.4,7.6,13.6
"860",13528,2008,4,20,26,6.6,4,13.4
"861",13529,2008,4,21,24.2,13.3,2.2,6.7
"862",13530,2008,4,22,20.4,12,0,8
"863",13531,2008,4,23,14.3,6.9,5.7,13.1
"864",13532,2008,4,24,15.8,4,4.2,16
"865",13533,2008,4,25,18.3,2.9,1.7,17.1
"866",13534,2008,4,26,13.3,6.3,6.7,13.7
"867",13535,2008,4,27,13,4,7,16
"868",13536,2008,4,28,19.9,2,0.100000000000001,18
"869",13537,2008,4,29,22.6,4.1,0.600000000000001,15.9
"870",13538,2008,4,30,26.3,8.8,4.3,11.2
"871",13874,2009,4,1,11,-1.9,9,21.9
"872",13875,2009,4,2,15.8,-3,4.2,23
"873",13876,2009,4,3,16.3,2.3,3.7,17.7
"874",13877,2009,4,4,14,5.6,6,14.4
"875",13878,2009,4,5,17.8,1.3,2.2,18.7
"876",13879,2009,4,6,20,1.1,0,18.9
"877",13880,2009,4,7,23.1,2.4,1.1,17.6
"878",13881,2009,4,8,25.9,3.7,3.9,16.3
"879",13882,2009,4,9,26.8,5.9,4.8,14.1
"880",13883,2009,4,10,26.3,6.1,4.3,13.9
"881",13884,2009,4,11,27.4,6,5.4,14
"882",13885,2009,4,12,23.2,8.7,1.2,11.3
"883",13886,2009,4,13,22.9,7.3,0.899999999999999,12.7
"884",13887,2009,4,14,21.6,9.8,0,10.2
"885",13888,2009,4,15,13.3,4.5,6.7,15.5
"886",13889,2009,4,16,17.3,6.3,2.7,13.7
"887",13890,2009,4,17,20.5,3.3,0,16.7
"888",13891,2009,4,18,24.4,3.5,2.4,16.5
"889",13892,2009,4,19,28.7,4.9,6.7,15.1
"890",13893,2009,4,20,17.2,13.1,2.8,6.9
"891",13894,2009,4,21,14.2,8.8,5.8,11.2
"892",13895,2009,4,22,14.4,7.8,5.6,12.2
"893",13896,2009,4,23,19,1.2,1,18.8
"894",13897,2009,4,24,17.5,10.4,2.5,9.6
"895",13898,2009,4,25,12.4,7.2,7.6,12.8
"896",13899,2009,4,26,13.3,5.4,6.7,14.6
"897",13900,2009,4,27,19.1,4,0.899999999999999,16
"898",13901,2009,4,28,22.2,4,0.199999999999999,16
"899",13902,2009,4,29,24.6,4.3,2.6,15.7
"900",13903,2009,4,30,23.3,3.5,1.3,16.5
"901",14239,2010,4,1,10.1,3.8,9.9,16.2
"902",14240,2010,4,2,12.7,-2,7.3,22
"903",14241,2010,4,3,12,-1.7,8,21.7
"904",14242,2010,4,4,17.8,-2.5,2.2,22.5
"905",14243,2010,4,5,18.8,0.2,1.2,19.8
"906",14244,2010,4,6,14.2,6,5.8,14
"907",14245,2010,4,7,15.2,-0.4,4.8,20.4
"908",14246,2010,4,8,18.7,-1.4,1.3,21.4
"909",14247,2010,4,9,20.3,1.3,0,18.7
"910",14248,2010,4,10,14.1,5.8,5.9,14.2
"911",14249,2010,4,11,20.9,3.8,0,16.2
"912",14250,2010,4,12,18.8,10.5,1.2,9.5
"913",14251,2010,4,13,11.1,3.5,8.9,16.5
"914",14252,2010,4,14,8.6,1.3,11.4,18.7
"915",14253,2010,4,15,14.6,-2.3,5.4,22.3
"916",14254,2010,4,16,15.7,-0.6,4.3,20.6
"917",14255,2010,4,17,14.1,-0.4,5.9,20.4
"918",14256,2010,4,18,18.7,3,1.3,17
"919",14257,2010,4,19,20.9,10.6,0,9.4
"920",14258,2010,4,20,24.2,9.1,2.2,10.9
"921",14259,2010,4,21,20.6,9.9,0,10.1
"922",14260,2010,4,22,12.9,8.6,7.1,11.4
"923",14261,2010,4,23,16.6,6.3,3.4,13.7
"924",14262,2010,4,24,18.5,5.3,1.5,14.7
"925",14263,2010,4,25,22.1,1.8,0.100000000000001,18.2
"926",14264,2010,4,26,19.1,7.7,0.899999999999999,12.3
"927",14265,2010,4,27,13.3,4.4,6.7,15.6
"928",14266,2010,4,28,7.5,1,12.5,19
"929",14267,2010,4,29,14.6,4.5,5.4,15.5
"930",14268,2010,4,30,15.6,4.5,4.4,15.5
"931",14604,2011,4,1,17.8,-0.9,2.2,20.9
"932",14605,2011,4,2,14.3,1.6,5.7,18.4
"933",14606,2011,4,3,16.8,0.6,3.2,19.4
"934",14607,2011,4,4,17.6,1.2,2.4,18.8
"935",14608,2011,4,5,19.7,0.7,0.300000000000001,19.3
"936",14609,2011,4,6,19.4,-0.4,0.600000000000001,20.4
"937",14610,2011,4,7,11.2,7.3,8.8,12.7
"938",14611,2011,4,8,19.1,7.6,0.899999999999999,12.4
"939",14612,2011,4,9,19.1,1.9,0.899999999999999,18.1
"940",14613,2011,4,10,17.7,3.2,2.3,16.8
"941",14614,2011,4,11,16.5,6.8,3.5,13.2
"942",14615,2011,4,12,18.9,-0.3,1.1,20.3
"943",14616,2011,4,13,20.6,-0.2,0,20.2
"944",14617,2011,4,14,22.3,2.7,0.300000000000001,17.3
"945",14618,2011,4,15,23.3,8.6,1.3,11.4
"946",14619,2011,4,16,20.6,6,0,14
"947",14620,2011,4,17,21.4,2.6,0,17.4
"948",14621,2011,4,18,11.4,4.5,8.6,15.5
"949",14622,2011,4,19,17.9,3.8,2.1,16.2
"950",14623,2011,4,20,19.2,2.2,0.800000000000001,17.8
"951",14624,2011,4,21,20.1,4.3,0,15.7
"952",14625,2011,4,22,12,8.1,8,11.9
"953",14626,2011,4,23,15.8,5.4,4.2,14.6
"954",14627,2011,4,24,16.2,2.2,3.8,17.8
"955",14628,2011,4,25,19,5.9,1,14.1
"956",14629,2011,4,26,11.7,8.6,8.3,11.4
"957",14630,2011,4,27,15.8,9.1,4.2,10.9
"958",14631,2011,4,28,16.5,5.4,3.5,14.6
"959",14632,2011,4,29,19.2,2.5,0.800000000000001,17.5
"960",14633,2011,4,30,16.3,10.5,3.7,9.5
"961",14970,2012,4,1,11.1,-1.9,8.9,21.9
"962",14971,2012,4,2,13.2,-0.1,6.8,20.1
"963",14972,2012,4,3,8.9,2.3,11.1,17.7
"964",14973,2012,4,4,15.1,-1,4.9,21
"965",14974,2012,4,5,12.9,-0.2,7.1,20.2
"966",14975,2012,4,6,10.6,-1.1,9.4,21.1
"967",14976,2012,4,7,14,-2,6,22
"968",14977,2012,4,8,20.8,-0.1,0,20.1
"969",14978,2012,4,9,23.8,10.6,1.8,9.4
"970",14979,2012,4,10,18.2,7.8,1.8,12.2
"971",14980,2012,4,11,19,8.3,1,11.7
"972",14981,2012,4,12,15.4,3.2,4.6,16.8
"973",14982,2012,4,13,17.2,5.2,2.8,14.8
"974",14983,2012,4,14,20.3,3.3,0,16.7
"975",14984,2012,4,15,24,6,2,14
"976",14985,2012,4,16,20.2,5.6,0,14.4
"977",14986,2012,4,17,20.7,4.7,0,15.3
"978",14987,2012,4,18,22.2,5.4,0.199999999999999,14.6
"979",14988,2012,4,19,23.9,8.4,1.9,11.6
"980",14989,2012,4,20,23.9,12,1.9,8
"981",14990,2012,4,21,16.3,11.3,3.7,8.7
"982",14991,2012,4,22,12.1,9,7.9,11
"983",14992,2012,4,23,16.2,9,3.8,11
"984",14993,2012,4,24,27.1,10.4,5.1,9.6
"985",14994,2012,4,25,19.7,13.1,0.300000000000001,6.9
"986",14995,2012,4,26,17.8,7.2,2.2,12.8
"987",14996,2012,4,27,24.6,3.7,2.6,16.3
