"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",6255,1988,8,16,20.1,17.6,1.9,4.4
"505",6256,1988,8,17,21.2,18.8,0.800000000000001,3.2
"506",6257,1988,8,18,19.2,16.6,2.8,5.4
"507",6258,1988,8,19,21.3,16.9,0.699999999999999,5.1
"508",6259,1988,8,20,24.6,18.2,0,3.8
"509",6260,1988,8,21,23,18.5,0,3.5
"510",6261,1988,8,22,21.8,17,0.199999999999999,5
"511",6262,1988,8,23,21.8,14.6,0.199999999999999,7.4
"512",6263,1988,8,24,21.3,14.2,0.699999999999999,7.8
"513",6264,1988,8,25,20.5,12.1,1.5,9.9
"514",6265,1988,8,26,18.8,12.3,3.2,9.7
"515",6266,1988,8,27,18.4,13.6,3.6,8.4
"516",6267,1988,8,28,21.3,13.2,0.699999999999999,8.8
"517",6268,1988,8,29,18.6,12.9,3.4,9.1
"518",6269,1988,8,30,19.3,13.4,2.7,8.6
"519",6270,1988,8,31,19.5,14.6,2.5,7.4
"520",6271,1988,9,1,19.6,14,2.4,8
"521",6272,1988,9,2,18.1,12.2,3.9,9.8
"522",6273,1988,9,3,16.4,14.4,5.6,7.6
"523",6274,1988,9,4,16.4,14,5.6,8
"524",6275,1988,9,5,16.4,14.2,5.6,7.8
"525",6276,1988,9,6,18.1,11.4,3.9,10.6
"526",6277,1988,9,7,19.9,8.8,2.1,13.2
"527",6278,1988,9,8,21.9,12,0.100000000000001,10
"528",6279,1988,9,9,22.9,11.4,0,10.6
"529",6280,1988,9,10,18.9,13,3.1,9
"530",6281,1988,9,11,18.8,12.9,3.2,9.1
"531",6282,1988,9,12,17.3,11,4.7,11
"532",6283,1988,9,13,19.9,7.7,2.1,14.3
"533",6284,1988,9,14,18,9.3,4,12.7
"534",6285,1988,9,15,15.8,13.6,6.2,8.4
"535",6286,1988,9,16,16,13.2,6,8.8
"536",6287,1988,9,17,18,10.7,4,11.3
"537",6288,1988,9,18,21.5,8.3,0.5,13.7
"538",6289,1988,9,19,19.7,10.4,2.3,11.6
"539",6290,1988,9,20,17.5,7.9,4.5,14.1
"540",6291,1988,9,21,18.1,5.7,3.9,16.3
"541",6292,1988,9,22,18.8,6.3,3.2,15.7
"542",6293,1988,9,23,18.2,6.7,3.8,15.3
"543",6294,1988,9,24,15.7,11.9,6.3,10.1
"544",6295,1988,9,25,12.3,8.2,9.7,13.8
"545",6296,1988,9,26,10,6.8,12,15.2
"546",6297,1988,9,27,10.7,8.5,11.3,13.5
"547",6298,1988,9,28,12.4,9.1,9.6,12.9
"548",6299,1988,9,29,14.1,8.8,7.9,13.2
"549",6300,1988,9,30,14,4.5,8,17.5
"550",6605,1989,8,1,20,15,2,7
"551",6606,1989,8,2,19,14.3,3,7.7
"552",6607,1989,8,3,18.9,16.7,3.1,5.3
"553",6608,1989,8,4,21.6,14.5,0.399999999999999,7.5
"554",6609,1989,8,5,23.2,13,0,9
"555",6610,1989,8,6,20.2,15.3,1.8,6.7
"556",6611,1989,8,7,21.4,15.6,0.600000000000001,6.4
"557",6612,1989,8,8,24.8,17.7,0,4.3
"558",6613,1989,8,9,27.7,18.4,0,3.6
"559",6614,1989,8,10,26.4,16.7,0,5.3
"560",6615,1989,8,11,21.9,16.3,0.100000000000001,5.7
"561",6616,1989,8,12,25,17.7,0,4.3
"562",6617,1989,8,13,23.5,16.6,0,5.4
"563",6618,1989,8,14,19.3,15.7,2.7,6.3
"564",6619,1989,8,15,19.4,12.2,2.6,9.8
"565",6620,1989,8,16,18.3,15.4,3.7,6.6
"566",6621,1989,8,17,17.5,15.5,4.5,6.5
"567",6622,1989,8,18,18.7,13.1,3.3,8.9
"568",6623,1989,8,19,19.8,10.5,2.2,11.5
"569",6624,1989,8,20,24.2,16.8,0,5.2
"570",6625,1989,8,21,20.5,17.3,1.5,4.7
"571",6626,1989,8,22,23.2,17.4,0,4.6
"572",6627,1989,8,23,18.9,15.3,3.1,6.7
"573",6628,1989,8,24,20,14.3,2,7.7
"574",6629,1989,8,25,18.9,14.3,3.1,7.7
"575",6630,1989,8,26,17.1,15.1,4.9,6.9
"576",6631,1989,8,27,17.8,13.7,4.2,8.3
"577",6632,1989,8,28,23.9,10.9,0,11.1
"578",6633,1989,8,29,21.3,14.8,0.699999999999999,7.2
"579",6634,1989,8,30,20.1,15.2,1.9,6.8
"580",6635,1989,8,31,23.7,15.3,0,6.7
"581",6636,1989,9,1,22.8,14.2,0,7.8
"582",6637,1989,9,2,20.9,12.1,1.1,9.9
"583",6638,1989,9,3,18.6,10,3.4,12
"584",6639,1989,9,4,21,9.8,1,12.2
"585",6640,1989,9,5,19.6,12.6,2.4,9.4
"586",6641,1989,9,6,16.8,11.2,5.2,10.8
"587",6642,1989,9,7,18.1,11.5,3.9,10.5
"588",6643,1989,9,8,17.8,9.6,4.2,12.4
"589",6644,1989,9,9,14.6,12.2,7.4,9.8
"590",6645,1989,9,10,16.1,13.5,5.9,8.5
"591",6646,1989,9,11,19.1,14.9,2.9,7.1
"592",6647,1989,9,12,18,15.1,4,6.9
"593",6648,1989,9,13,16.2,13.1,5.8,8.9
"594",6649,1989,9,14,14.5,12.3,7.5,9.7
"595",6650,1989,9,15,16,13.4,6,8.6
"596",6651,1989,9,16,14.9,13.2,7.1,8.8
"597",6652,1989,9,17,21.9,13.7,0.100000000000001,8.3
"598",6653,1989,9,18,14.8,13.5,7.2,8.5
"599",6654,1989,9,19,21.1,7.6,0.899999999999999,14.4
"600",6655,1989,9,20,13.6,4.4,8.4,17.6
"601",6656,1989,9,21,16.1,8.3,5.9,13.7
"602",6657,1989,9,22,15.7,10.1,6.3,11.9
"603",6658,1989,9,23,19.4,9.1,2.6,12.9
"604",6659,1989,9,24,17.7,11.7,4.3,10.3
"605",6660,1989,9,25,16.6,7.2,5.4,14.8
"606",6661,1989,9,26,16.4,5.6,5.6,16.4
"607",6662,1989,9,27,14.4,11.5,7.6,10.5
"608",6663,1989,9,28,16.7,7,5.3,15
"609",6664,1989,9,29,12.8,4.8,9.2,17.2
"610",6665,1989,9,30,17.1,6.1,4.9,15.9
"611",6970,1990,8,1,28.2,19.6,0,2.4
"612",6971,1990,8,2,26.8,19.2,0,2.8
"613",6972,1990,8,3,26.8,18.8,0,3.2
"614",6973,1990,8,4,28.7,18.3,0,3.7
"615",6974,1990,8,5,26.6,17.4,0,4.6
"616",6975,1990,8,6,27,15.2,0,6.8
"617",6976,1990,8,7,23.8,18.2,0,3.8
"618",6977,1990,8,8,24.1,18.3,0,3.7
"619",6978,1990,8,9,23.7,17.9,0,4.1
"620",6979,1990,8,10,23.7,18.1,0,3.9
"621",6980,1990,8,11,26.5,17.1,0,4.9
"622",6981,1990,8,12,26.9,14.6,0,7.4
"623",6982,1990,8,13,29.2,15.4,0,6.6
"624",6983,1990,8,14,23.1,17.9,0,4.1
"625",6984,1990,8,15,26,17.9,0,4.1
"626",6985,1990,8,16,22,16,0,6
"627",6986,1990,8,17,18.4,15,3.6,7
"628",6987,1990,8,18,19,15.1,3,6.9
"629",6988,1990,8,19,22.9,15.7,0,6.3
"630",6989,1990,8,20,25.7,19,0,3
"631",6990,1990,8,21,23.2,18.9,0,3.1
"632",6991,1990,8,22,26.1,20.1,0,1.9
"633",6992,1990,8,23,23.4,17.5,0,4.5
"634",6993,1990,8,24,24.7,15.6,0,6.4
"635",6994,1990,8,25,25.4,15.3,0,6.7
"636",6995,1990,8,26,22.1,13.7,0,8.3
"637",6996,1990,8,27,21.8,17,0.199999999999999,5
"638",6997,1990,8,28,21.6,15.9,0.399999999999999,6.1
"639",6998,1990,8,29,23.9,15.5,0,6.5
"640",6999,1990,8,30,26.5,17,0,5
"641",7000,1990,8,31,23.9,15.4,0,6.6
"642",7001,1990,9,1,18.3,15.1,3.7,6.9
"643",7002,1990,9,2,26.5,16,0,6
"644",7003,1990,9,3,17.7,12.8,4.3,9.2
"645",7004,1990,9,4,18.9,10.6,3.1,11.4
"646",7005,1990,9,5,21.8,13.1,0.199999999999999,8.9
"647",7006,1990,9,6,19.2,15.2,2.8,6.8
"648",7007,1990,9,7,18,15.9,4,6.1
"649",7008,1990,9,8,25.7,16.7,0,5.3
"650",7009,1990,9,9,20.9,16.4,1.1,5.6
"651",7010,1990,9,10,16.4,11.7,5.6,10.3
"652",7011,1990,9,11,16,11.7,6,10.3
"653",7012,1990,9,12,15.3,11.7,6.7,10.3
"654",7013,1990,9,13,17,10.4,5,11.6
"655",7014,1990,9,14,16.7,10.7,5.3,11.3
"656",7015,1990,9,15,18.5,12.2,3.5,9.8
"657",7016,1990,9,16,18.5,9.2,3.5,12.8
"658",7017,1990,9,17,20.3,11.6,1.7,10.4
"659",7018,1990,9,18,16,5.3,6,16.7
"660",7019,1990,9,19,14.6,5,7.4,17
"661",7020,1990,9,20,18.2,2.4,3.8,19.6
"662",7021,1990,9,21,23.2,6.6,0,15.4
"663",7022,1990,9,22,21.4,7.6,0.600000000000001,14.4
"664",7023,1990,9,23,15.2,10.3,6.8,11.7
"665",7024,1990,9,24,12.1,10.2,9.9,11.8
"666",7025,1990,9,25,14.3,9.6,7.7,12.4
"667",7026,1990,9,26,14.4,10.3,7.6,11.7
"668",7027,1990,9,27,16.2,10,5.8,12
"669",7028,1990,9,28,20.8,9.8,1.2,12.2
"670",7029,1990,9,29,16.9,7.9,5.1,14.1
"671",7030,1990,9,30,14.1,6.2,7.9,15.8
"672",7335,1991,8,1,23.4,18.9,0,3.1
"673",7336,1991,8,2,19.2,16.2,2.8,5.8
"674",7337,1991,8,3,19.1,15.4,2.9,6.6
"675",7338,1991,8,4,18.6,14.5,3.4,7.5
"676",7339,1991,8,5,16.4,14.3,5.6,7.7
"677",7340,1991,8,6,16.9,13.5,5.1,8.5
"678",7341,1991,8,7,18.1,10.9,3.9,11.1
"679",7342,1991,8,8,18.6,10.7,3.4,11.3
"680",7343,1991,8,9,16.5,14.8,5.5,7.2
"681",7344,1991,8,10,16.9,14.3,5.1,7.7
"682",7345,1991,8,11,16.9,12.7,5.1,9.3
"683",7346,1991,8,12,22.2,10.3,0,11.7
"684",7347,1991,8,13,23.3,14,0,8
"685",7348,1991,8,14,21.8,15.1,0.199999999999999,6.9
"686",7349,1991,8,15,22.1,12.5,0,9.5
"687",7350,1991,8,16,22.9,10.7,0,11.3
"688",7351,1991,8,17,21.8,13.1,0.199999999999999,8.9
"689",7352,1991,8,18,21.5,9.2,0.5,12.8
"690",7353,1991,8,19,24.4,13.4,0,8.6
"691",7354,1991,8,20,20.8,15.5,1.2,6.5
"692",7355,1991,8,21,19,16,3,6
"693",7356,1991,8,22,19,16.9,3,5.1
"694",7357,1991,8,23,18.1,15.7,3.9,6.3
"695",7358,1991,8,24,17.9,16.2,4.1,5.8
"696",7359,1991,8,25,20.7,15.1,1.3,6.9
"697",7360,1991,8,26,16.7,11.2,5.3,10.8
"698",7361,1991,8,27,16.6,10.8,5.4,11.2
"699",7362,1991,8,28,18.9,10.1,3.1,11.9
"700",7363,1991,8,29,20.1,12.5,1.9,9.5
"701",7364,1991,8,30,17.9,15.8,4.1,6.2
"702",7365,1991,8,31,22.1,15.3,0,6.7
"703",7366,1991,9,1,23.4,14.1,0,7.9
"704",7367,1991,9,2,23.1,10.5,0,11.5
"705",7368,1991,9,3,20.7,15.2,1.3,6.8
"706",7369,1991,9,4,19,15.2,3,6.8
"707",7370,1991,9,5,21.9,17.4,0.100000000000001,4.6
"708",7371,1991,9,6,20.3,14.6,1.7,7.4
"709",7372,1991,9,7,20.6,11.3,1.4,10.7
"710",7373,1991,9,8,21.1,10.2,0.899999999999999,11.8
"711",7374,1991,9,9,19.5,10.5,2.5,11.5
"712",7375,1991,9,10,20.6,10.7,1.4,11.3
"713",7376,1991,9,11,18,13.2,4,8.8
"714",7377,1991,9,12,16.9,11.8,5.1,10.2
"715",7378,1991,9,13,15.8,10.4,6.2,11.6
"716",7379,1991,9,14,15.1,11.2,6.9,10.8
"717",7380,1991,9,15,16.3,9,5.7,13
"718",7381,1991,9,16,16.4,8.7,5.6,13.3
"719",7382,1991,9,17,19.3,5.9,2.7,16.1
"720",7383,1991,9,18,18.6,10.2,3.4,11.8
"721",7384,1991,9,19,18.8,9.8,3.2,12.2
"722",7385,1991,9,20,17.2,8.2,4.8,13.8
"723",7386,1991,9,21,15.7,9.3,6.3,12.7
"724",7387,1991,9,22,17,6.3,5,15.7
"725",7388,1991,9,23,16.4,6.9,5.6,15.1
"726",7389,1991,9,24,19.4,9.6,2.6,12.4
"727",7390,1991,9,25,15.7,8.1,6.3,13.9
"728",7391,1991,9,26,15.5,12.6,6.5,9.4
"729",7392,1991,9,27,14.4,10.3,7.6,11.7
"730",7393,1991,9,28,18.1,5.5,3.9,16.5
"731",7394,1991,9,29,17.9,1.8,4.1,20.2
"732",7395,1991,9,30,16.2,3.7,5.8,18.3
"733",7701,1992,8,1,19.6,17.1,2.4,4.9
"734",7702,1992,8,2,19,16.3,3,5.7
"735",7703,1992,8,3,18.3,14.6,3.7,7.4
"736",7704,1992,8,4,18.1,14.1,3.9,7.9
"737",7705,1992,8,5,17.7,13.8,4.3,8.2
"738",7706,1992,8,6,20.4,17,1.6,5
"739",7707,1992,8,7,18.1,16.7,3.9,5.3
"740",7708,1992,8,8,17.6,15.6,4.4,6.4
"741",7709,1992,8,9,16,13.7,6,8.3
"742",7710,1992,8,10,25.5,14.4,0,7.6
"743",7711,1992,8,11,22.5,16.5,0,5.5
"744",7712,1992,8,12,20.1,15.6,1.9,6.4
"745",7713,1992,8,13,18.3,15.3,3.7,6.7
"746",7714,1992,8,14,17.8,13.7,4.2,8.3
"747",7715,1992,8,15,17.6,13.8,4.4,8.2
"748",7716,1992,8,16,18.2,15.7,3.8,6.3
"749",7717,1992,8,17,17.2,14.9,4.8,7.1
"750",7718,1992,8,18,18.1,14.6,3.9,7.4
"751",7719,1992,8,19,17.5,16.4,4.5,5.6
"752",7720,1992,8,20,17.5,16.2,4.5,5.8
"753",7721,1992,8,21,18.2,15.8,3.8,6.2
"754",7722,1992,8,22,24.4,15.5,0,6.5
"755",7723,1992,8,23,25.1,17.6,0,4.4
"756",7724,1992,8,24,24.6,16.7,0,5.3
"757",7725,1992,8,25,21.1,11.9,0.899999999999999,10.1
"758",7726,1992,8,26,22.5,10.9,0,11.1
"759",7727,1992,8,27,20.6,17.3,1.4,4.7
"760",7728,1992,8,28,24.1,17,0,5
"761",7729,1992,8,29,23.8,16.5,0,5.5
"762",7730,1992,8,30,21.3,14.5,0.699999999999999,7.5
"763",7731,1992,8,31,23.9,15.2,0,6.8
"764",7732,1992,9,1,21.8,17.6,0.199999999999999,4.4
"765",7733,1992,9,2,24,20.9,0,1.1
"766",7734,1992,9,3,24.2,18.8,0,3.2
"767",7735,1992,9,4,25.6,14.6,0,7.4
"768",7736,1992,9,5,20.6,12.7,1.4,9.3
"769",7737,1992,9,6,23.4,14.9,0,7.1
"770",7738,1992,9,7,20.1,13.7,1.9,8.3
"771",7739,1992,9,8,21.8,14.6,0.199999999999999,7.4
"772",7740,1992,9,9,16.6,11.7,5.4,10.3
"773",7741,1992,9,10,16,10.3,6,11.7
"774",7742,1992,9,11,18.4,7.7,3.6,14.3
"775",7743,1992,9,12,18.4,11.1,3.6,10.9
"776",7744,1992,9,13,16.7,11.9,5.3,10.1
"777",7745,1992,9,14,19.2,10.3,2.8,11.7
"778",7746,1992,9,15,22.9,8.1,0,13.9
"779",7747,1992,9,16,20.3,9.9,1.7,12.1
"780",7748,1992,9,17,16,8.6,6,13.4
"781",7749,1992,9,18,18.6,8.4,3.4,13.6
"782",7750,1992,9,19,18.5,5.4,3.5,16.6
"783",7751,1992,9,20,14.2,9.7,7.8,12.3
"784",7752,1992,9,21,16.4,7.3,5.6,14.7
"785",7753,1992,9,22,16.6,4.8,5.4,17.2
"786",7754,1992,9,23,18.7,3.6,3.3,18.4
"787",7755,1992,9,24,18.4,13.6,3.6,8.4
"788",7756,1992,9,25,15.1,11.1,6.9,10.9
"789",7757,1992,9,26,12,2.2,10,19.8
"790",7758,1992,9,27,12.6,1.2,9.4,20.8
"791",7759,1992,9,28,12.3,2.9,9.7,19.1
"792",7760,1992,9,29,15.5,8.7,6.5,13.3
"793",7761,1992,9,30,19.1,5.2,2.9,16.8
"794",8066,1993,8,1,21.9,16.6,0.100000000000001,5.4
"795",8067,1993,8,2,17.1,12.6,4.9,9.4
"796",8068,1993,8,3,14.9,12.2,7.1,9.8
"797",8069,1993,8,4,14.5,10,7.5,12
"798",8070,1993,8,5,14.4,12,7.6,10
"799",8071,1993,8,6,13.3,11.4,8.7,10.6
"800",8072,1993,8,7,13.8,11.8,8.2,10.2
"801",8073,1993,8,8,17.8,12.6,4.2,9.4
"802",8074,1993,8,9,21.7,16,0.300000000000001,6
"803",8075,1993,8,10,17.2,15,4.8,7
"804",8076,1993,8,11,24.1,14.3,0,7.7
"805",8077,1993,8,12,24.6,15.4,0,6.6
"806",8078,1993,8,13,21.5,16.5,0.5,5.5
"807",8079,1993,8,14,23.9,16,0,6
"808",8080,1993,8,15,19.1,14.1,2.9,7.9
"809",8081,1993,8,16,17.2,13.4,4.8,8.6
"810",8082,1993,8,17,22.9,14,0,8
"811",8083,1993,8,18,22,14,0,8
"812",8084,1993,8,19,20.5,12.9,1.5,9.1
"813",8085,1993,8,20,18.5,11,3.5,11
"814",8086,1993,8,21,15.3,12,6.7,10
"815",8087,1993,8,22,19.4,13.7,2.6,8.3
"816",8088,1993,8,23,24.5,12.4,0,9.6
"817",8089,1993,8,24,23.4,15.3,0,6.7
"818",8090,1993,8,25,24.5,14.6,0,7.4
"819",8091,1993,8,26,17.8,11.3,4.2,10.7
"820",8092,1993,8,27,18.8,9.9,3.2,12.1
"821",8093,1993,8,28,22.9,8.5,0,13.5
"822",8094,1993,8,29,22.3,11.6,0,10.4
"823",8095,1993,8,30,21.6,8.6,0.399999999999999,13.4
"824",8096,1993,8,31,23.3,8.9,0,13.1
"825",8097,1993,9,1,20,11.4,2,10.6
"826",8098,1993,9,2,16.2,10,5.8,12
"827",8099,1993,9,3,15.7,11.1,6.3,10.9
"828",8100,1993,9,4,17.9,8.6,4.1,13.4
"829",8101,1993,9,5,22.7,4.1,0,17.9
"830",8102,1993,9,6,19,8.6,3,13.4
"831",8103,1993,9,7,15.5,9.4,6.5,12.6
"832",8104,1993,9,8,16.2,8.4,5.8,13.6
"833",8105,1993,9,9,13.6,12.3,8.4,9.7
"834",8106,1993,9,10,15.1,10.6,6.9,11.4
"835",8107,1993,9,11,18.8,7.2,3.2,14.8
"836",8108,1993,9,12,20.9,10.2,1.1,11.8
"837",8109,1993,9,13,21.4,14.1,0.600000000000001,7.9
"838",8110,1993,9,14,20.7,10.9,1.3,11.1
"839",8111,1993,9,15,21.7,12.1,0.300000000000001,9.9
"840",8112,1993,9,16,24.1,11.9,0,10.1
"841",8113,1993,9,17,18.6,13.8,3.4,8.2
"842",8114,1993,9,18,20.4,12,1.6,10
"843",8115,1993,9,19,21.1,7,0.899999999999999,15
"844",8116,1993,9,20,21,9.9,1,12.1
"845",8117,1993,9,21,17,8.1,5,13.9
"846",8118,1993,9,22,21.3,6.2,0.699999999999999,15.8
"847",8119,1993,9,23,16.6,8.8,5.4,13.2
"848",8120,1993,9,24,17.5,6,4.5,16
"849",8121,1993,9,25,14.8,2.9,7.2,19.1
"850",8122,1993,9,26,17.8,4.4,4.2,17.6
"851",8123,1993,9,27,19.3,5.2,2.7,16.8
"852",8124,1993,9,28,17.9,8.2,4.1,13.8
"853",8125,1993,9,29,14.8,2.8,7.2,19.2
"854",8126,1993,9,30,16.4,4.9,5.6,17.1
"855",8431,1994,8,1,23.2,19.7,0,2.3
"856",8432,1994,8,2,28.8,20.6,0,1.4
"857",8433,1994,8,3,27.7,20.7,0,1.3
"858",8434,1994,8,4,28.2,20.7,0,1.3
"859",8435,1994,8,5,30.2,20.5,0.199999999999999,1.5
"860",8436,1994,8,6,31,19.8,1,2.2
"861",8437,1994,8,7,29.4,21.3,0,0.699999999999999
"862",8438,1994,8,8,30,20.9,0,1.1
"863",8439,1994,8,9,27.5,18,0,4
"864",8440,1994,8,10,22.5,19.8,0,2.2
"865",8441,1994,8,11,27,20.3,0,1.7
"866",8442,1994,8,12,26.8,18.8,0,3.2
"867",8443,1994,8,13,23,19.7,0,2.3
"868",8444,1994,8,14,25.4,20.1,0,1.9
"869",8445,1994,8,15,28.7,20,0,2
"870",8446,1994,8,16,27.6,20,0,2
"871",8447,1994,8,17,26.7,19.8,0,2.2
"872",8448,1994,8,18,23.8,17.9,0,4.1
"873",8449,1994,8,19,23.4,15.5,0,6.5
"874",8450,1994,8,20,21.3,14.2,0.699999999999999,7.8
"875",8451,1994,8,21,20.2,12.6,1.8,9.4
"876",8452,1994,8,22,23.2,10.5,0,11.5
"877",8453,1994,8,23,25.2,10.3,0,11.7
"878",8454,1994,8,24,24.8,9.9,0,12.1
"879",8455,1994,8,25,24.9,14,0,8
"880",8456,1994,8,26,26.2,18,0,4
"881",8457,1994,8,27,25.5,17.2,0,4.8
"882",8458,1994,8,28,20.6,16.1,1.4,5.9
"883",8459,1994,8,29,23.7,17.1,0,4.9
"884",8460,1994,8,30,26.8,17.6,0,4.4
"885",8461,1994,8,31,27.3,16.2,0,5.8
"886",8462,1994,9,1,27,18.2,0,3.8
"887",8463,1994,9,2,23.1,16.3,0,5.7
"888",8464,1994,9,3,27.8,13.1,0,8.9
"889",8465,1994,9,4,26.5,14.2,0,7.8
"890",8466,1994,9,5,24.9,16.1,0,5.9
"891",8467,1994,9,6,22,13.5,0,8.5
"892",8468,1994,9,7,24.9,12.8,0,9.2
"893",8469,1994,9,8,25,11.8,0,10.2
"894",8470,1994,9,9,24.6,9.8,0,12.2
"895",8471,1994,9,10,17.4,14.4,4.6,7.6
"896",8472,1994,9,11,19.4,10.9,2.6,11.1
"897",8473,1994,9,12,18,8.3,4,13.7
"898",8474,1994,9,13,16,6,6,16
"899",8475,1994,9,14,17.4,8.2,4.6,13.8
"900",8476,1994,9,15,15.6,11,6.4,11
"901",8477,1994,9,16,16,11,6,11
"902",8478,1994,9,17,15.8,11.7,6.2,10.3
"903",8479,1994,9,18,20.1,11.4,1.9,10.6
"904",8480,1994,9,19,20.4,12.5,1.6,9.5
"905",8481,1994,9,20,20.5,12.6,1.5,9.4
"906",8482,1994,9,21,19.2,7.7,2.8,14.3
"907",8483,1994,9,22,19.6,4.2,2.4,17.8
"908",8484,1994,9,23,18.3,6.5,3.7,15.5
"909",8485,1994,9,24,17.9,2.5,4.1,19.5
"910",8486,1994,9,25,16.5,3.1,5.5,18.9
"911",8487,1994,9,26,20.1,7.9,1.9,14.1
"912",8488,1994,9,27,18.8,6.2,3.2,15.8
"913",8489,1994,9,28,15.6,4.2,6.4,17.8
"914",8490,1994,9,29,13.4,9.3,8.6,12.7
"915",8491,1994,9,30,13.3,7.6,8.7,14.4
"916",8796,1995,8,1,24.3,20.3,0,1.7
"917",8797,1995,8,2,25.8,20.4,0,1.6
"918",8798,1995,8,3,26.4,20.6,0,1.4
"919",8799,1995,8,4,27.3,20.5,0,1.5
"920",8800,1995,8,5,23.2,19.9,0,2.1
"921",8801,1995,8,6,26.5,19.3,0,2.7
"922",8802,1995,8,7,25.4,19.5,0,2.5
"923",8803,1995,8,8,27,19.1,0,2.9
"924",8804,1995,8,9,22.9,18.3,0,3.7
"925",8805,1995,8,10,25.2,18.7,0,3.3
"926",8806,1995,8,11,25.6,18.5,0,3.5
"927",8807,1995,8,12,27.3,18.9,0,3.1
"928",8808,1995,8,13,26.6,20.1,0,1.9
"929",8809,1995,8,14,29.3,21.3,0,0.699999999999999
"930",8810,1995,8,15,27.4,18.4,0,3.6
"931",8811,1995,8,16,24.8,16.3,0,5.7
"932",8812,1995,8,17,27,18.6,0,3.4
"933",8813,1995,8,18,26.4,19.8,0,2.2
"934",8814,1995,8,19,24.6,17.9,0,4.1
"935",8815,1995,8,20,23.3,18.1,0,3.9
"936",8816,1995,8,21,22.1,17.5,0,4.5
"937",8817,1995,8,22,22.2,15.8,0,6.2
"938",8818,1995,8,23,22.6,16.6,0,5.4
"939",8819,1995,8,24,24.7,17.9,0,4.1
"940",8820,1995,8,25,20.5,17.6,1.5,4.4
"941",8821,1995,8,26,22.1,17.2,0,4.8
"942",8822,1995,8,27,20.7,12.4,1.3,9.6
"943",8823,1995,8,28,24.3,11.1,0,10.9
"944",8824,1995,8,29,23.4,15.2,0,6.8
"945",8825,1995,8,30,20.3,13.6,1.7,8.4
"946",8826,1995,8,31,25,16.2,0,5.8
"947",8827,1995,9,1,22.8,12.2,0,9.8
"948",8828,1995,9,2,24,17.5,0,4.5
"949",8829,1995,9,3,21.1,15,0.899999999999999,7
"950",8830,1995,9,4,23.2,10.7,0,11.3
"951",8831,1995,9,5,20.6,9.7,1.4,12.3
"952",8832,1995,9,6,14.8,11,7.2,11
"953",8833,1995,9,7,16.6,13.2,5.4,8.8
"954",8834,1995,9,8,17.8,12.6,4.2,9.4
"955",8835,1995,9,9,14.5,13,7.5,9
"956",8836,1995,9,10,18.5,9.7,3.5,12.3
"957",8837,1995,9,11,15.4,7,6.6,15
"958",8838,1995,9,12,20.7,4.5,1.3,17.5
"959",8839,1995,9,13,16.6,10,5.4,12
"960",8840,1995,9,14,12.8,9.9,9.2,12.1
"961",8841,1995,9,15,14.6,10.6,7.4,11.4
"962",8842,1995,9,16,13.6,8.8,8.4,13.2
"963",8843,1995,9,17,13.2,3.2,8.8,18.8
"964",8844,1995,9,18,15.1,1.9,6.9,20.1
"965",8845,1995,9,19,15.7,2.3,6.3,19.7
"966",8846,1995,9,20,15.2,4.7,6.8,17.3
"967",8847,1995,9,21,15.2,1.8,6.8,20.2
"968",8848,1995,9,22,15.9,5.7,6.1,16.3
"969",8849,1995,9,23,14.9,9.9,7.1,12.1
"970",8850,1995,9,24,15.4,13.1,6.6,8.9
"971",8851,1995,9,25,19.8,9.7,2.2,12.3
"972",8852,1995,9,26,16.9,7.6,5.1,14.4
"973",8853,1995,9,27,13,5.9,9,16.1
"974",8854,1995,9,28,17.4,7.2,4.6,14.8
"975",8855,1995,9,29,19.9,8.8,2.1,13.2
"976",8856,1995,9,30,16.9,5.6,5.1,16.4
"977",9162,1996,8,1,28.3,18.1,0,3.9
"978",9163,1996,8,2,28.4,17.1,0,4.9
"979",9164,1996,8,3,29.5,16.8,0,5.2
"980",9165,1996,8,4,27.2,18,0,4
"981",9166,1996,8,5,23,16.8,0,5.2
"982",9167,1996,8,6,24,15,0,7
"983",9168,1996,8,7,21.6,15.3,0.399999999999999,6.7
"984",9169,1996,8,8,25.4,17.6,0,4.4
"985",9170,1996,8,9,21.4,17.7,0.600000000000001,4.3
"986",9171,1996,8,10,21.3,18.7,0.699999999999999,3.3
"987",9172,1996,8,11,23.7,17,0,5
"988",9173,1996,8,12,28.7,17.8,0,4.2
"989",9174,1996,8,13,26.3,16,0,6
"990",9175,1996,8,14,20.8,18.7,1.2,3.3
"991",9176,1996,8,15,25.6,17.9,0,4.1
"992",9177,1996,8,16,24.4,15.2,0,6.8
"993",9178,1996,8,17,24.7,13.8,0,8.2
"994",9179,1996,8,18,25.3,12.9,0,9.1
"995",9180,1996,8,19,26.2,13.3,0,8.7
"996",9181,1996,8,20,25.1,14.6,0,7.4
"997",9182,1996,8,21,22.2,16.4,0,5.6
"998",9183,1996,8,22,19.2,16.9,2.8,5.1
"999",9184,1996,8,23,16.9,11.2,5.1,10.8
"1000",9185,1996,8,24,15.4,9.2,6.6,12.8
"1001",9186,1996,8,25,14.8,12.7,7.2,9.3
"1002",9187,1996,8,26,15.2,13.1,6.8,8.9
"1003",9188,1996,8,27,14.5,12.8,7.5,9.2
