"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2361",16903,2018,4,12,22.1,8.8,0,13.2
"2362",16904,2018,4,13,16.5,9.7,5.5,12.3
"2363",16905,2018,4,14,14.2,11.1,7.8,10.9
"2364",16906,2018,4,15,18.7,9.8,3.3,12.2
"2365",16907,2018,4,16,17.2,8.3,4.8,13.7
"2366",16908,2018,4,17,19.8,9.9,2.2,12.1
"2367",16909,2018,4,18,21.5,8.6,0.5,13.4
"2368",16910,2018,4,19,21.5,7.7,0.5,14.3
"2369",16911,2018,4,20,27.9,9.9,3.9,12.1
"2370",16912,2018,4,21,24.3,10.3,0.300000000000001,11.7
"2371",16913,2018,4,22,22,14.1,0,7.9
"2372",16914,2018,4,23,14.2,12.2,7.8,9.8
"2373",16915,2018,4,24,15.1,11.7,6.9,10.3
"2374",16916,2018,4,25,20.4,8.1,1.6,13.9
"2375",16917,2018,4,26,23.4,7.5,0,14.5
"2376",16918,2018,4,27,24.2,12,0.199999999999999,10
"2377",16919,2018,4,28,21.2,8.9,0.800000000000001,13.1
"2378",16920,2018,4,29,21.7,11.4,0.300000000000001,10.6
"2379",16921,2018,4,30,22.1,15,0,7
"2380",17226,2019,3,1,15.7,4.8,6.3,17.2
"2381",17227,2019,3,2,14.6,3.7,7.4,18.3
"2382",17228,2019,3,3,15.4,8.6,6.6,13.4
"2383",17229,2019,3,4,17.1,7,4.9,15
"2384",17230,2019,3,5,16.1,4.3,5.9,17.7
"2385",17231,2019,3,6,13.8,6.5,8.2,15.5
"2386",17232,2019,3,7,14.3,5.9,7.7,16.1
"2387",17233,2019,3,8,15.9,3.2,6.1,18.8
"2388",17234,2019,3,9,16.7,3.3,5.3,18.7
"2389",17235,2019,3,10,11,6.1,11,15.9
"2390",17236,2019,3,11,15.8,2.6,6.2,19.4
"2391",17237,2019,3,12,14,4.2,8,17.8
"2392",17238,2019,3,13,12.4,1.4,9.6,20.6
"2393",17239,2019,3,14,13.3,0.7,8.7,21.3
"2394",17240,2019,3,15,14.7,3.8,7.3,18.2
"2395",17241,2019,3,16,13.3,1.8,8.7,20.2
"2396",17242,2019,3,17,15.6,4,6.4,18
"2397",17243,2019,3,18,15.9,4.3,6.1,17.7
"2398",17244,2019,3,19,21.6,6.4,0.399999999999999,15.6
"2399",17245,2019,3,20,19.2,8.2,2.8,13.8
"2400",17246,2019,3,21,20,9.5,2,12.5
"2401",17247,2019,3,22,15.3,6.7,6.7,15.3
"2402",17248,2019,3,23,13.7,4.7,8.3,17.3
"2403",17249,2019,3,24,11.3,0.7,10.7,21.3
"2404",17250,2019,3,25,12,2.9,10,19.1
"2405",17251,2019,3,26,19.7,5.1,2.3,16.9
"2406",17252,2019,3,27,18.2,10.1,3.8,11.9
"2407",17253,2019,3,28,18.1,10.5,3.9,11.5
"2408",17254,2019,3,29,18.1,8.8,3.9,13.2
"2409",17255,2019,3,30,17,6,5,16
"2410",17256,2019,3,31,13.8,4.2,8.2,17.8
"2411",17257,2019,4,1,14.4,3.3,7.6,18.7
"2412",17258,2019,4,2,15.3,2.5,6.7,19.5
"2413",17259,2019,4,3,15.7,3.1,6.3,18.9
"2414",17260,2019,4,4,18.4,3.8,3.6,18.2
"2415",17261,2019,4,5,16.8,10.5,5.2,11.5
"2416",17262,2019,4,6,20.6,6.9,1.4,15.1
"2417",17263,2019,4,7,18.3,11,3.7,11
"2418",17264,2019,4,8,21.1,9.4,0.899999999999999,12.6
"2419",17265,2019,4,9,15.7,9.3,6.3,12.7
"2420",17266,2019,4,10,12.4,8.6,9.6,13.4
"2421",17267,2019,4,11,13.9,5.2,8.1,16.8
"2422",17268,2019,4,12,19.4,7.1,2.6,14.9
"2423",17269,2019,4,13,19.6,6.8,2.4,15.2
"2424",17270,2019,4,14,16.7,9,5.3,13
"2425",17271,2019,4,15,21.3,4.9,0.699999999999999,17.1
"2426",17272,2019,4,16,22.7,6.1,0,15.9
"2427",17273,2019,4,17,22.8,12.3,0,9.7
"2428",17274,2019,4,18,20.1,11.7,1.9,10.3
"2429",17275,2019,4,19,18.4,11.8,3.6,10.2
"2430",17276,2019,4,20,21.5,9,0.5,13
"2431",17277,2019,4,21,25.4,10.7,1.4,11.3
"2432",17278,2019,4,22,22.6,13.3,0,8.7
"2433",17279,2019,4,23,18.8,14.8,3.2,7.2
"2434",17280,2019,4,24,20.8,15.9,1.2,6.1
"2435",17281,2019,4,25,17.3,14,4.7,8
"2436",17282,2019,4,26,15,8.8,7,13.2
"2437",17283,2019,4,27,17.9,7.7,4.1,14.3
"2438",17284,2019,4,28,17.7,8.3,4.3,13.7
"2439",17285,2019,4,29,14.4,12.2,7.6,9.8
"2440",17286,2019,4,30,19.6,12.7,2.4,9.3
"2441",17592,2020,3,1,14.2,3.7,7.8,18.3
"2442",17593,2020,3,2,13,5.6,9,16.4
"2443",17594,2020,3,3,13,4.9,9,17.1
"2444",17595,2020,3,4,12.6,1.9,9.4,20.1
"2445",17596,2020,3,5,10.5,0.4,11.5,21.6
"2446",17597,2020,3,6,12.3,0.2,9.7,21.8
"2447",17598,2020,3,7,11,4.2,11,17.8
"2448",17599,2020,3,8,15.5,3.5,6.5,18.5
"2449",17600,2020,3,9,13.4,5.3,8.6,16.7
"2450",17601,2020,3,10,11.7,5.4,10.3,16.6
"2451",17602,2020,3,11,12.6,2.4,9.4,19.6
"2452",17603,2020,3,12,14.4,1.6,7.6,20.4
"2453",17604,2020,3,13,16.4,7.4,5.6,14.6
"2454",17605,2020,3,14,11.6,5,10.4,17
"2455",17606,2020,3,15,12.8,3.5,9.2,18.5
"2456",17607,2020,3,16,10.9,2.2,11.1,19.8
"2457",17608,2020,3,17,14.9,6.5,7.1,15.5
"2458",17609,2020,3,18,17.1,4.8,4.9,17.2
"2459",17610,2020,3,19,17.7,5.5,4.3,16.5
"2460",17611,2020,3,20,14,5.8,8,16.2
"2461",17612,2020,3,21,18.3,8.2,3.7,13.8
"2462",17613,2020,3,22,17.9,11.2,4.1,10.8
"2463",17614,2020,3,23,17.6,6.5,4.4,15.5
"2464",17615,2020,3,24,16.3,6.6,5.7,15.4
"2465",17616,2020,3,25,19,5.6,3,16.4
"2466",17617,2020,3,26,17.6,10.8,4.4,11.2
"2467",17618,2020,3,27,20.6,10.9,1.4,11.1
"2468",17619,2020,3,28,11.8,8.2,10.2,13.8
"2469",17620,2020,3,29,14.6,4.8,7.4,17.2
"2470",17621,2020,3,30,15.9,8.4,6.1,13.6
"2471",17622,2020,3,31,18.6,5.9,3.4,16.1
"2472",17623,2020,4,1,18.3,9.8,3.7,12.2
"2473",17624,2020,4,2,15.9,7,6.1,15
"2474",17625,2020,4,3,18.6,6.1,3.4,15.9
"2475",17626,2020,4,4,19.4,5.9,2.6,16.1
"2476",17627,2020,4,5,14.5,4.6,7.5,17.4
"2477",17628,2020,4,6,16.6,3.4,5.4,18.6
"2478",17629,2020,4,7,19.4,6.8,2.6,15.2
"2479",17630,2020,4,8,17.9,8.8,4.1,13.2
"2480",17631,2020,4,9,17.8,6.4,4.2,15.6
"2481",17632,2020,4,10,13,8.9,9,13.1
"2482",17633,2020,4,11,13.8,6.2,8.2,15.8
"2483",17634,2020,4,12,13,7.5,9,14.5
"2484",17635,2020,4,13,14.8,6.6,7.2,15.4
"2485",17636,2020,4,14,21.3,4.2,0.699999999999999,17.8
"2486",17637,2020,4,15,18.2,8.5,3.8,13.5
"2487",17638,2020,4,16,16.7,8,5.3,14
"2488",17639,2020,4,17,13.5,11.1,8.5,10.9
"2489",17640,2020,4,18,18.9,9.2,3.1,12.8
"2490",17641,2020,4,19,14.2,10.6,7.8,11.4
"2491",17642,2020,4,20,18,8.9,4,13.1
"2492",17643,2020,4,21,18.8,8.1,3.2,13.9
"2493",17644,2020,4,22,16,4.6,6,17.4
"2494",17645,2020,4,23,16.2,4.3,5.8,17.7
"2495",17646,2020,4,24,15.1,4.7,6.9,17.3
"2496",17647,2020,4,25,18.7,10.7,3.3,11.3
"2497",17648,2020,4,26,20.1,9.4,1.9,12.6
"2498",17649,2020,4,27,19,7.4,3,14.6
"2499",17650,2020,4,28,19.6,6.9,2.4,15.1
"2500",17651,2020,4,29,22.4,8,0,14
"2501",17652,2020,4,30,20.9,13.5,1.1,8.5
