"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",8272,1995,8,26,27.7,20.7,7.7,0.699999999999999
"492",8273,1995,8,27,29.8,21.4,9.8,1.4
"493",8274,1995,8,28,29.5,20.5,9.5,0.5
"494",8275,1995,8,29,30.7,19.3,10.7,0
"495",8276,1995,8,30,22.8,20.3,2.8,0.300000000000001
"496",8277,1995,8,31,31,21,11,1
"497",8613,1996,8,1,36.1,23.5,16.1,3.5
"498",8614,1996,8,2,36.5,23.4,16.5,3.4
"499",8615,1996,8,3,35.8,24.1,15.8,4.1
"500",8616,1996,8,4,35.4,23.2,15.4,3.2
"501",8617,1996,8,5,31.6,22.7,11.6,2.7
"502",8618,1996,8,6,33.4,19.3,13.4,0
"503",8619,1996,8,7,31.4,20.4,11.4,0.399999999999999
"504",8620,1996,8,8,34.8,22.9,14.8,2.9
"505",8621,1996,8,9,35.7,23,15.7,3
"506",8622,1996,8,10,33.5,23.6,13.5,3.6
"507",8623,1996,8,11,33.9,22.2,13.9,2.2
"508",8624,1996,8,12,35.7,22.2,15.7,2.2
"509",8625,1996,8,13,36.2,22.7,16.2,2.7
"510",8626,1996,8,14,33.9,24.3,13.9,4.3
"511",8627,1996,8,15,32.4,21.9,12.4,1.9
"512",8628,1996,8,16,32.8,18.8,12.8,0
"513",8629,1996,8,17,33.4,19.1,13.4,0
"514",8630,1996,8,18,33.9,20.2,13.9,0.199999999999999
"515",8631,1996,8,19,33.9,21.1,13.9,1.1
"516",8632,1996,8,20,33.9,21.4,13.9,1.4
"517",8633,1996,8,21,29.8,22.7,9.8,2.7
"518",8634,1996,8,22,32.9,24.1,12.9,4.1
"519",8635,1996,8,23,31.8,20.9,11.8,0.899999999999999
"520",8636,1996,8,24,27.9,18.8,7.9,0
"521",8637,1996,8,25,26.4,17.6,6.4,0.399999999999999
"522",8638,1996,8,26,21,18.6,1,0
"523",8639,1996,8,27,20.6,18.6,0.600000000000001,0
"524",8640,1996,8,28,22.5,18.8,2.5,0
"525",8641,1996,8,29,29,18.9,9,0
"526",8642,1996,8,30,22.9,18.9,2.9,0
"527",8643,1996,8,31,24.6,18.5,4.6,0
"528",8978,1997,8,1,35.3,23.5,15.3,3.5
"529",8979,1997,8,2,35.1,22.7,15.1,2.7
"530",8980,1997,8,3,34.9,22.9,14.9,2.9
"531",8981,1997,8,4,24.3,21.9,4.3,1.9
"532",8982,1997,8,5,33,21.3,13,1.3
"533",8983,1997,8,6,33.7,21,13.7,1
"534",8984,1997,8,7,29.9,21.2,9.9,1.2
"535",8985,1997,8,8,34,25.3,14,5.3
"536",8986,1997,8,9,33.8,24.9,13.8,4.9
"537",8987,1997,8,10,25.9,21.9,5.9,1.9
"538",8988,1997,8,11,26.4,22.1,6.4,2.1
"539",8989,1997,8,12,27.2,21.7,7.2,1.7
"540",8990,1997,8,13,28.4,20.2,8.4,0.199999999999999
"541",8991,1997,8,14,26.2,20.4,6.2,0.399999999999999
"542",8992,1997,8,15,29,18.4,9,0
"543",8993,1997,8,16,27.4,19.3,7.4,0
"544",8994,1997,8,17,31,19.2,11,0
"545",8995,1997,8,18,31.2,20.4,11.2,0.399999999999999
"546",8996,1997,8,19,28.9,23.3,8.9,3.3
"547",8997,1997,8,20,32.6,23.1,12.6,3.1
"548",8998,1997,8,21,33.3,23.8,13.3,3.8
"549",8999,1997,8,22,30.9,20.7,10.9,0.699999999999999
"550",9000,1997,8,23,32.8,19,12.8,0
"551",9001,1997,8,24,33.5,20.3,13.5,0.300000000000001
"552",9002,1997,8,25,28.3,20.2,8.3,0.199999999999999
"553",9003,1997,8,26,31.3,18.6,11.3,0
"554",9004,1997,8,27,32.8,19.4,12.8,0
"555",9005,1997,8,28,34,19.8,14,0
"556",9006,1997,8,29,30.7,19.6,10.7,0
"557",9007,1997,8,30,35,20.4,15,0.399999999999999
"558",9008,1997,8,31,34.1,21.8,14.1,1.8
"559",9343,1998,8,1,31,23.6,11,3.6
"560",9344,1998,8,2,28.6,23.4,8.6,3.4
"561",9345,1998,8,3,31.6,23.3,11.6,3.3
"562",9346,1998,8,4,33.3,22.6,13.3,2.6
"563",9347,1998,8,5,34.2,24,14.2,4
"564",9348,1998,8,6,31.6,24.2,11.6,4.2
"565",9349,1998,8,7,33.9,23.7,13.9,3.7
"566",9350,1998,8,8,31.6,23.6,11.6,3.6
"567",9351,1998,8,9,27.9,24,7.9,4
"568",9352,1998,8,10,30.8,23.7,10.8,3.7
"569",9353,1998,8,11,30.1,23.5,10.1,3.5
"570",9354,1998,8,12,29,21.9,9,1.9
"571",9355,1998,8,13,28.1,22.9,8.1,2.9
"572",9356,1998,8,14,29.8,22.6,9.8,2.6
"573",9357,1998,8,15,32.2,25.3,12.2,5.3
"574",9358,1998,8,16,27.1,22.3,7.1,2.3
"575",9359,1998,8,17,26.9,21.9,6.9,1.9
"576",9360,1998,8,18,24.7,22.3,4.7,2.3
"577",9361,1998,8,19,30.3,21.4,10.3,1.4
"578",9362,1998,8,20,31.2,20.4,11.2,0.399999999999999
"579",9363,1998,8,21,31.1,19.5,11.1,0
"580",9364,1998,8,22,30.9,22.8,10.9,2.8
"581",9365,1998,8,23,29.8,22.6,9.8,2.6
"582",9366,1998,8,24,28.7,21.6,8.7,1.6
"583",9367,1998,8,25,29.2,19.8,9.2,0
"584",9368,1998,8,26,28.2,18.3,8.2,0
"585",9369,1998,8,27,26.9,17.9,6.9,0.100000000000001
"586",9370,1998,8,28,30.4,17.8,10.4,0.199999999999999
"587",9371,1998,8,29,29.7,18.1,9.7,0
"588",9372,1998,8,30,28.4,17.6,8.4,0.399999999999999
"589",9373,1998,8,31,29.9,17,9.9,1
"590",9708,1999,8,1,31.8,24.1,11.8,4.1
"591",9709,1999,8,2,30.9,23.3,10.9,3.3
"592",9710,1999,8,3,27.8,22,7.8,2
"593",9711,1999,8,4,24.2,20.5,4.2,0.5
"594",9712,1999,8,5,30.9,21.1,10.9,1.1
"595",9713,1999,8,6,30.2,21.2,10.2,1.2
"596",9714,1999,8,7,32.2,22.3,12.2,2.3
"597",9715,1999,8,8,32.3,23.8,12.3,3.8
"598",9716,1999,8,9,33.3,23.8,13.3,3.8
"599",9717,1999,8,10,35,21.9,15,1.9
"600",9718,1999,8,11,34.3,22.7,14.3,2.7
"601",9719,1999,8,12,33.6,21.7,13.6,1.7
"602",9720,1999,8,13,32.9,20.3,12.9,0.300000000000001
"603",9721,1999,8,14,31.9,20,11.9,0
"604",9722,1999,8,15,31.1,20.9,11.1,0.899999999999999
"605",9723,1999,8,16,31.8,20.2,11.8,0.199999999999999
"606",9724,1999,8,17,33.7,19.6,13.7,0
"607",9725,1999,8,18,27.1,22.8,7.1,2.8
"608",9726,1999,8,19,32.2,21.8,12.2,1.8
"609",9727,1999,8,20,31.9,23,11.9,3
"610",9728,1999,8,21,30.2,23.2,10.2,3.2
"611",9729,1999,8,22,24.2,18.6,4.2,0
"612",9730,1999,8,23,26.5,18.5,6.5,0
"613",9731,1999,8,24,30.1,19.4,10.1,0
"614",9732,1999,8,25,25.3,19.2,5.3,0
"615",9733,1999,8,26,22.4,17.7,2.4,0.300000000000001
"616",9734,1999,8,27,23.1,19.1,3.1,0
"617",9735,1999,8,28,29.5,19.8,9.5,0
"618",9736,1999,8,29,30.3,18.9,10.3,0
"619",9737,1999,8,30,25.7,20.2,5.7,0.199999999999999
"620",9738,1999,8,31,25.1,19.8,5.1,0
"621",10074,2000,8,1,32.1,20,12.1,0
"622",10075,2000,8,2,30.3,19.4,10.3,0
"623",10076,2000,8,3,27.9,21.7,7.9,1.7
"624",10077,2000,8,4,25.2,21.3,5.2,1.3
"625",10078,2000,8,5,32.7,22.2,12.7,2.2
"626",10079,2000,8,6,31.1,23.1,11.1,3.1
"627",10080,2000,8,7,29.5,22.5,9.5,2.5
"628",10081,2000,8,8,31.6,22.3,11.6,2.3
"629",10082,2000,8,9,32.1,22.5,12.1,2.5
"630",10083,2000,8,10,33.2,21.8,13.2,1.8
"631",10084,2000,8,11,33.9,21.9,13.9,1.9
"632",10085,2000,8,12,34.9,22.3,14.9,2.3
"633",10086,2000,8,13,33,23.2,13,3.2
"634",10087,2000,8,14,33,21.7,13,1.7
"635",10088,2000,8,15,34.2,21.1,14.2,1.1
"636",10089,2000,8,16,32.3,24.1,12.3,4.1
"637",10090,2000,8,17,32.5,23.6,12.5,3.6
"638",10091,2000,8,18,29.2,23.9,9.2,3.9
"639",10092,2000,8,19,29,22,9,2
"640",10093,2000,8,20,25.9,22.2,5.9,2.2
"641",10094,2000,8,21,30.5,19.2,10.5,0
"642",10095,2000,8,22,30.5,19.8,10.5,0
"643",10096,2000,8,23,32.4,18.4,12.4,0
"644",10097,2000,8,24,25,21.5,5,1.5
"645",10098,2000,8,25,25.7,21.8,5.7,1.8
"646",10099,2000,8,26,25.6,21.6,5.6,1.6
"647",10100,2000,8,27,28.3,23.6,8.3,3.6
"648",10101,2000,8,28,33.1,21.8,13.1,1.8
"649",10102,2000,8,29,32.7,22.3,12.7,2.3
"650",10103,2000,8,30,32.1,21.2,12.1,1.2
"651",10104,2000,8,31,28.4,23,8.4,3
"652",10439,2001,8,1,34.2,23.8,14.2,3.8
"653",10440,2001,8,2,35.2,23.7,15.2,3.7
"654",10441,2001,8,3,35.5,23.8,15.5,3.8
"655",10442,2001,8,4,36.5,24.5,16.5,4.5
"656",10443,2001,8,5,32,22.5,12,2.5
"657",10444,2001,8,6,33.7,21.2,13.7,1.2
"658",10445,2001,8,7,30.2,23.7,10.2,3.7
"659",10446,2001,8,8,33.8,24.5,13.8,4.5
"660",10447,2001,8,9,31.6,22.5,11.6,2.5
"661",10448,2001,8,10,30.4,21,10.4,1
"662",10449,2001,8,11,27,20.5,7,0.5
"663",10450,2001,8,12,27.2,19.7,7.2,0
"664",10451,2001,8,13,29.2,19.4,9.2,0
"665",10452,2001,8,14,29.8,22.7,9.8,2.7
"666",10453,2001,8,15,30.5,23.1,10.5,3.1
"667",10454,2001,8,16,35.6,22.1,15.6,2.1
"668",10455,2001,8,17,33.6,21.7,13.6,1.7
"669",10456,2001,8,18,33.3,20.7,13.3,0.699999999999999
"670",10457,2001,8,19,30.2,21,10.2,1
"671",10458,2001,8,20,33.1,21.3,13.1,1.3
"672",10459,2001,8,21,34,20.1,14,0.100000000000001
"673",10460,2001,8,22,32.4,23.3,12.4,3.3
"674",10461,2001,8,23,32.2,20,12.2,0
"675",10462,2001,8,24,32.9,18.9,12.9,0
"676",10463,2001,8,25,30.5,19.1,10.5,0
"677",10464,2001,8,26,31.9,18.1,11.9,0
"678",10465,2001,8,27,30.8,18.3,10.8,0
"679",10466,2001,8,28,30.3,16.8,10.3,1.2
"680",10467,2001,8,29,28.1,17.1,8.1,0.899999999999999
"681",10468,2001,8,30,28.3,17.2,8.3,0.800000000000001
"682",10469,2001,8,31,28.9,14.1,8.9,3.9
"683",10804,2002,8,1,33.5,24,13.5,4
"684",10805,2002,8,2,32.7,24.5,12.7,4.5
"685",10806,2002,8,3,32.9,25.1,12.9,5.1
"686",10807,2002,8,4,33.9,23.5,13.9,3.5
"687",10808,2002,8,5,34,23.8,14,3.8
"688",10809,2002,8,6,29.2,23.2,9.2,3.2
"689",10810,2002,8,7,25.5,21.7,5.5,1.7
"690",10811,2002,8,8,24.8,21.6,4.8,1.6
"691",10812,2002,8,9,22.7,20.3,2.7,0.300000000000001
"692",10813,2002,8,10,24.7,20.1,4.7,0.100000000000001
"693",10814,2002,8,11,23.2,19.3,3.2,0
"694",10815,2002,8,12,20.8,18.5,0.800000000000001,0
"695",10816,2002,8,13,22.6,18.1,2.6,0
"696",10817,2002,8,14,23.8,19.7,3.8,0
"697",10818,2002,8,15,21.3,19,1.3,0
"698",10819,2002,8,16,22.2,19.7,2.2,0
"699",10820,2002,8,17,27.5,20.7,7.5,0.699999999999999
"700",10821,2002,8,18,31.6,20.6,11.6,0.600000000000001
"701",10822,2002,8,19,27.5,17.8,7.5,0.199999999999999
"702",10823,2002,8,20,27.8,17.7,7.8,0.300000000000001
"703",10824,2002,8,21,28.1,15.8,8.1,2.2
"704",10825,2002,8,22,26.6,18.7,6.6,0
"705",10826,2002,8,23,28.8,20.7,8.8,0.699999999999999
"706",10827,2002,8,24,32.5,21.1,12.5,1.1
"707",10828,2002,8,25,31.2,22.2,11.2,2.2
"708",10829,2002,8,26,30.2,23.1,10.2,3.1
"709",10830,2002,8,27,32.7,24,12.7,4
"710",10831,2002,8,28,30.8,24.1,10.8,4.1
"711",10832,2002,8,29,33.2,23.6,13.2,3.6
"712",10833,2002,8,30,28.8,23.2,8.8,3.2
"713",10834,2002,8,31,24.7,22.2,4.7,2.2
"714",11169,2003,8,1,32,20.5,12,0.5
"715",11170,2003,8,2,32.2,21.5,12.2,1.5
"716",11171,2003,8,3,33,22.7,13,2.7
"717",11172,2003,8,4,33.2,22.2,13.2,2.2
"718",11173,2003,8,5,31.5,21.8,11.5,1.8
"719",11174,2003,8,6,32.2,21,12.2,1
"720",11175,2003,8,7,26.2,20.2,6.2,0.199999999999999
"721",11176,2003,8,8,31.8,19,11.8,0
"722",11177,2003,8,9,32,20,12,0
"723",11178,2003,8,10,32,21,12,1
"724",11179,2003,8,11,25.2,20.7,5.2,0.699999999999999
"725",11180,2003,8,12,30,19.6,10,0
"726",11181,2003,8,13,26.7,17.5,6.7,0.5
"727",11182,2003,8,14,28.7,17.2,8.7,0.800000000000001
"728",11183,2003,8,15,29.1,16.5,9.1,1.5
"729",11184,2003,8,16,25.7,19.2,5.7,0
"730",11185,2003,8,17,23.8,20,3.8,0
"731",11186,2003,8,18,21,19.3,1,0
"732",11187,2003,8,19,24.7,19.3,4.7,0
"733",11188,2003,8,20,31.5,21.3,11.5,1.3
"734",11189,2003,8,21,30.5,23.7,10.5,3.7
"735",11190,2003,8,22,34.5,24.7,14.5,4.7
"736",11191,2003,8,23,31.3,22.5,11.3,2.5
"737",11192,2003,8,24,32.2,22.2,12.2,2.2
"738",11193,2003,8,25,30.2,22.7,10.2,2.7
"739",11194,2003,8,26,28,20.8,8,0.800000000000001
"740",11195,2003,8,27,24.2,20.7,4.2,0.699999999999999
"741",11196,2003,8,28,29.6,21.2,9.6,1.2
"742",11197,2003,8,29,28.3,19.5,8.3,0
"743",11198,2003,8,30,22.5,19.2,2.5,0
"744",11199,2003,8,31,20.7,19.1,0.699999999999999,0
"745",11535,2004,8,1,34.2,24.7,14.2,4.7
"746",11536,2004,8,2,35.7,23.1,15.7,3.1
"747",11537,2004,8,3,31.6,23.6,11.6,3.6
"748",11538,2004,8,4,34,23.6,14,3.6
"749",11539,2004,8,5,31.1,23.6,11.1,3.6
"750",11540,2004,8,6,34.4,23.2,14.4,3.2
"751",11541,2004,8,7,34.2,24,14.2,4
"752",11542,2004,8,8,34.2,22.7,14.2,2.7
"753",11543,2004,8,9,33.4,24.7,13.4,4.7
"754",11544,2004,8,10,34.5,24,14.5,4
"755",11545,2004,8,11,34.2,21.7,14.2,1.7
"756",11546,2004,8,12,35,19.7,15,0
"757",11547,2004,8,13,34.7,22.2,14.7,2.2
"758",11548,2004,8,14,32,23.8,12,3.8
"759",11549,2004,8,15,30,21.7,10,1.7
"760",11550,2004,8,16,26.7,21.6,6.7,1.6
"761",11551,2004,8,17,32.2,22.6,12.2,2.6
"762",11552,2004,8,18,27,20.7,7,0.699999999999999
"763",11553,2004,8,19,26.2,21.1,6.2,1.1
"764",11554,2004,8,20,24.1,20.2,4.1,0.199999999999999
"765",11555,2004,8,21,25.6,20,5.6,0
"766",11556,2004,8,22,21,18.1,1,0
"767",11557,2004,8,23,23.3,18.1,3.3,0
"768",11558,2004,8,24,29.1,19.7,9.1,0
"769",11559,2004,8,25,27.2,19.7,7.2,0
"770",11560,2004,8,26,24.5,18.8,4.5,0
"771",11561,2004,8,27,29,19.2,9,0
"772",11562,2004,8,28,29.5,16.7,9.5,1.3
"773",11563,2004,8,29,30.3,17.3,10.3,0.699999999999999
"774",11564,2004,8,30,28.7,21.2,8.7,1.2
"775",11565,2004,8,31,30.6,19.8,10.6,0
"776",11900,2005,8,1,30.3,24.2,10.3,4.2
"777",11901,2005,8,2,30.8,24.2,10.8,4.2
"778",11902,2005,8,3,30.5,23.7,10.5,3.7
"779",11903,2005,8,4,33.9,24.1,13.9,4.1
"780",11904,2005,8,5,35,22.2,15,2.2
"781",11905,2005,8,6,34.4,21.7,14.4,1.7
"782",11906,2005,8,7,31.5,22.6,11.5,2.6
"783",11907,2005,8,8,29.8,24.2,9.8,4.2
"784",11908,2005,8,9,32.2,23.7,12.2,3.7
"785",11909,2005,8,10,30.2,22.2,10.2,2.2
"786",11910,2005,8,11,30.7,24,10.7,4
"787",11911,2005,8,12,32.9,23.6,12.9,3.6
"788",11912,2005,8,13,33.2,23.1,13.2,3.1
"789",11913,2005,8,14,33,25.2,13,5.2
"790",11914,2005,8,15,32,22.2,12,2.2
"791",11915,2005,8,16,33.9,21.5,13.9,1.5
"792",11916,2005,8,17,33,23.5,13,3.5
"793",11917,2005,8,18,31.3,23,11.3,3
"794",11918,2005,8,19,27.2,22.2,7.2,2.2
"795",11919,2005,8,20,23.3,19.7,3.3,0
"796",11920,2005,8,21,28.3,20.7,8.3,0.699999999999999
"797",11921,2005,8,22,23.6,20.6,3.6,0.600000000000001
"798",11922,2005,8,23,28.3,17.1,8.3,0.899999999999999
"799",11923,2005,8,24,26.6,15.5,6.6,2.5
"800",11924,2005,8,25,28.6,19.2,8.6,0
"801",11925,2005,8,26,27.3,19.8,7.3,0
"802",11926,2005,8,27,29.2,19,9.2,0
"803",11927,2005,8,28,29.3,18.1,9.3,0
"804",11928,2005,8,29,30.6,18.2,10.6,0
"805",11929,2005,8,30,26.8,17.5,6.8,0.5
"806",11930,2005,8,31,29.7,16,9.7,2
"807",12265,2006,8,1,33.5,22.2,13.5,2.2
"808",12266,2006,8,2,34.2,23.5,14.2,3.5
"809",12267,2006,8,3,34.7,23.5,14.7,3.5
"810",12268,2006,8,4,35.5,23.3,15.5,3.3
"811",12269,2006,8,5,35,23.3,15,3.3
"812",12270,2006,8,6,35.2,22.7,15.2,2.7
"813",12271,2006,8,7,35,22.6,15,2.6
"814",12272,2006,8,8,36.2,23.5,16.2,3.5
"815",12273,2006,8,9,35.9,23.7,15.9,3.7
"816",12274,2006,8,10,35.9,22.8,15.9,2.8
"817",12275,2006,8,11,34,24.1,14,4.1
"818",12276,2006,8,12,34.7,23.1,14.7,3.1
"819",12277,2006,8,13,35.5,24.2,15.5,4.2
"820",12278,2006,8,14,36,23.7,16,3.7
"821",12279,2006,8,15,37,24.6,17,4.6
"822",12280,2006,8,16,35.7,24.2,15.7,4.2
"823",12281,2006,8,17,35.5,22.8,15.5,2.8
"824",12282,2006,8,18,28.8,24.7,8.8,4.7
"825",12283,2006,8,19,24.8,19.1,4.8,0
"826",12284,2006,8,20,27.1,20.6,7.1,0.600000000000001
"827",12285,2006,8,21,31.7,22.8,11.7,2.8
"828",12286,2006,8,22,29.7,23.7,9.7,3.7
"829",12287,2006,8,23,31.2,23.1,11.2,3.1
"830",12288,2006,8,24,32.4,22.6,12.4,2.6
"831",12289,2006,8,25,30.7,22.6,10.7,2.6
"832",12290,2006,8,26,31.7,22.8,11.7,2.8
"833",12291,2006,8,27,28,22.6,8,2.6
"834",12292,2006,8,28,31.5,21.3,11.5,1.3
"835",12293,2006,8,29,32,21.1,12,1.1
"836",12294,2006,8,30,25.7,20.8,5.7,0.800000000000001
"837",12295,2006,8,31,28.7,19.2,8.7,0
"838",12630,2007,8,1,33.2,21.5,13.2,1.5
"839",12631,2007,8,2,33.2,23.2,13.2,3.2
"840",12632,2007,8,3,34.2,23.2,14.2,3.2
"841",12633,2007,8,4,33.5,23,13.5,3
"842",12634,2007,8,5,28.3,22.7,8.3,2.7
"843",12635,2007,8,6,27.5,22.2,7.5,2.2
"844",12636,2007,8,7,26.2,22.2,6.2,2.2
"845",12637,2007,8,8,28.8,23.2,8.8,3.2
"846",12638,2007,8,9,31.2,22.7,11.2,2.7
"847",12639,2007,8,10,31.7,23.5,11.7,3.5
"848",12640,2007,8,11,32.7,24.1,12.7,4.1
"849",12641,2007,8,12,27.5,22.8,7.5,2.8
"850",12642,2007,8,13,29.2,24.6,9.2,4.6
"851",12643,2007,8,14,28.5,25.2,8.5,5.2
"852",12644,2007,8,15,31.8,23,11.8,3
"853",12645,2007,8,16,33.7,21.6,13.7,1.6
"854",12646,2007,8,17,34.5,23.2,14.5,3.2
"855",12647,2007,8,18,33,24,13,4
"856",12648,2007,8,19,33,23.1,13,3.1
"857",12649,2007,8,20,33,22.1,13,2.1
"858",12650,2007,8,21,33.5,23.7,13.5,3.7
"859",12651,2007,8,22,31.8,23.3,11.8,3.3
"860",12652,2007,8,23,31.8,22.2,11.8,2.2
"861",12653,2007,8,24,32.7,21.3,12.7,1.3
"862",12654,2007,8,25,34.5,23,14.5,3
"863",12655,2007,8,26,33,23.1,13,3.1
"864",12656,2007,8,27,30.7,23.1,10.7,3.1
"865",12657,2007,8,28,30.2,21.6,10.2,1.6
"866",12658,2007,8,29,22.2,18.2,2.2,0
"867",12659,2007,8,30,20.7,17.7,0.699999999999999,0.300000000000001
"868",12660,2007,8,31,25.2,17.5,5.2,0.5
"869",12996,2008,8,1,34.5,23.9,14.5,3.9
"870",12997,2008,8,2,34.1,24.2,14.1,4.2
"871",12998,2008,8,3,31,23.3,11,3.3
"872",12999,2008,8,4,34,21.1,14,1.1
"873",13000,2008,8,5,33.1,21.7,13.1,1.7
"874",13001,2008,8,6,34,20.3,14,0.300000000000001
"875",13002,2008,8,7,34.2,17.7,14.2,0.300000000000001
"876",13003,2008,8,8,34.1,19.3,14.1,0
"877",13004,2008,8,9,32.5,24.4,12.5,4.4
"878",13005,2008,8,10,34.2,22.8,14.2,2.8
"879",13006,2008,8,11,33.8,23.7,13.8,3.7
"880",13007,2008,8,12,30.7,25,10.7,5
"881",13008,2008,8,13,33.2,24.5,13.2,4.5
"882",13009,2008,8,14,33.2,23,13.2,3
"883",13010,2008,8,15,31.9,22.2,11.9,2.2
"884",13011,2008,8,16,22.4,18.2,2.4,0
"885",13012,2008,8,17,25.2,18.1,5.2,0
"886",13013,2008,8,18,29.5,21.6,9.5,1.6
"887",13014,2008,8,19,29.4,20.5,9.4,0.5
"888",13015,2008,8,20,29.9,19.8,9.9,0
"889",13016,2008,8,21,27.6,19.6,7.6,0
"890",13017,2008,8,22,20.9,17.3,0.899999999999999,0.699999999999999
"891",13018,2008,8,23,28.1,20,8.1,0
"892",13019,2008,8,24,29.1,19.8,9.1,0
"893",13020,2008,8,25,26.1,18.7,6.1,0
"894",13021,2008,8,26,27.8,18.2,7.8,0
"895",13022,2008,8,27,27.9,15.8,7.9,2.2
"896",13023,2008,8,28,29.1,17,9.1,1
"897",13024,2008,8,29,29.7,19.3,9.7,0
"898",13025,2008,8,30,28.1,18.7,8.1,0
"899",13026,2008,8,31,28.2,15.9,8.2,2.1
"900",13361,2009,8,1,30,20.1,10,0.100000000000001
"901",13362,2009,8,2,27.1,20.1,7.1,0.100000000000001
"902",13363,2009,8,3,24.4,20.7,4.4,0.699999999999999
"903",13364,2009,8,4,30.1,19.3,10.1,0
"904",13365,2009,8,5,29.6,19.8,9.6,0
"905",13366,2009,8,6,23.3,19.9,3.3,0
"906",13367,2009,8,7,26.3,21.7,6.3,1.7
"907",13368,2009,8,8,28.7,22.6,8.7,2.6
"908",13369,2009,8,9,28.1,22.9,8.1,2.9
"909",13370,2009,8,10,28.4,22.2,8.4,2.2
"910",13371,2009,8,11,26.2,23.3,6.2,3.3
"911",13372,2009,8,12,30.6,23.5,10.6,3.5
"912",13373,2009,8,13,32.4,22.5,12.4,2.5
"913",13374,2009,8,14,31.5,21.5,11.5,1.5
"914",13375,2009,8,15,33.9,19.8,13.9,0
"915",13376,2009,8,16,29.8,19.8,9.8,0
"916",13377,2009,8,17,27.8,22.6,7.8,2.6
"917",13378,2009,8,18,30.9,21.5,10.9,1.5
"918",13379,2009,8,19,33.3,22.1,13.3,2.1
"919",13380,2009,8,20,32.8,23.3,12.8,3.3
"920",13381,2009,8,21,31.7,21,11.7,1
"921",13382,2009,8,22,31.3,18,11.3,0
"922",13383,2009,8,23,32,21.4,12,1.4
"923",13384,2009,8,24,30.7,18,10.7,0
"924",13385,2009,8,25,29.1,20.3,9.1,0.300000000000001
"925",13386,2009,8,26,30.7,19.5,10.7,0
"926",13387,2009,8,27,30,21.8,10,1.8
"927",13388,2009,8,28,31.5,21.4,11.5,1.4
"928",13389,2009,8,29,28.9,17.6,8.9,0.399999999999999
"929",13390,2009,8,30,23.9,18.7,3.9,0
"930",13391,2009,8,31,26.9,17.1,6.9,0.899999999999999
"931",13726,2010,8,1,34.9,24.3,14.9,4.3
"932",13727,2010,8,2,35,25.6,15,5.6
"933",13728,2010,8,3,30.8,23.5,10.8,3.5
"934",13729,2010,8,4,34.9,25.1,14.9,5.1
"935",13730,2010,8,5,34.5,25.1,14.5,5.1
"936",13731,2010,8,6,34,24.4,14,4.4
"937",13732,2010,8,7,34.3,24.3,14.3,4.3
"938",13733,2010,8,8,34.1,23.5,14.1,3.5
"939",13734,2010,8,9,34.8,22.4,14.8,2.4
"940",13735,2010,8,10,29.7,25.4,9.7,5.4
"941",13736,2010,8,11,30.3,25,10.3,5
"942",13737,2010,8,12,32,23.5,12,3.5
"943",13738,2010,8,13,32.2,25,12.2,5
"944",13739,2010,8,14,31.1,25.2,11.1,5.2
"945",13740,2010,8,15,30.4,24.7,10.4,4.7
"946",13741,2010,8,16,29.8,23.1,9.8,3.1
"947",13742,2010,8,17,30.2,22.4,10.2,2.4
"948",13743,2010,8,18,34,24.6,14,4.6
"949",13744,2010,8,19,33.1,24.2,13.1,4.2
"950",13745,2010,8,20,35.1,24.4,15.1,4.4
"951",13746,2010,8,21,34.4,24.3,14.4,4.3
"952",13747,2010,8,22,34.9,25,14.9,5
"953",13748,2010,8,23,34.5,24.8,14.5,4.8
"954",13749,2010,8,24,33.6,24.4,13.6,4.4
"955",13750,2010,8,25,30,23,10,3
"956",13751,2010,8,26,32.3,23.5,12.3,3.5
"957",13752,2010,8,27,31,24.4,11,4.4
"958",13753,2010,8,28,29.1,23.8,9.1,3.8
"959",13754,2010,8,29,30,24.2,10,4.2
"960",13755,2010,8,30,31.2,23.8,11.2,3.8
"961",13756,2010,8,31,29.7,22.4,9.7,2.4
"962",14091,2011,8,1,29.6,23.7,9.6,3.7
"963",14092,2011,8,2,27.1,23.5,7.1,3.5
"964",14093,2011,8,3,32.9,23.3,12.9,3.3
"965",14094,2011,8,4,33.2,23.1,13.2,3.1
"966",14095,2011,8,5,34.2,22.9,14.2,2.9
"967",14096,2011,8,6,32.1,23,12.1,3
"968",14097,2011,8,7,31.2,24.2,11.2,4.2
"969",14098,2011,8,8,31.6,24.3,11.6,4.3
"970",14099,2011,8,9,25.8,22.9,5.8,2.9
"971",14100,2011,8,10,28,22.8,8,2.8
"972",14101,2011,8,11,32.6,22.8,12.6,2.8
"973",14102,2011,8,12,31.1,21.9,11.1,1.9
"974",14103,2011,8,13,32.4,22.5,12.4,2.5
"975",14104,2011,8,14,31.9,22.4,11.9,2.4
"976",14105,2011,8,15,31.8,22.8,11.8,2.8
"977",14106,2011,8,16,32.5,23.2,12.5,3.2
"978",14107,2011,8,17,29.9,24.9,9.9,4.9
"979",14108,2011,8,18,30.8,24.2,10.8,4.2
"980",14109,2011,8,19,24.9,19.8,4.9,0
"981",14110,2011,8,20,23.3,18.5,3.3,0
"982",14111,2011,8,21,27.8,18.7,7.8,0
"983",14112,2011,8,22,23.7,17.7,3.7,0.300000000000001
"984",14113,2011,8,23,24.4,16.6,4.4,1.4
