"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",12885,1996,4,12,13.5,-1.4,6.5,21.4
"493",12886,1996,4,13,16,-1.1,4,21.1
"494",12887,1996,4,14,17.2,0,2.8,20
"495",12888,1996,4,15,17,0.1,3,19.9
"496",12889,1996,4,16,17.5,4.9,2.5,15.1
"497",12890,1996,4,17,16.9,4.8,3.1,15.2
"498",12891,1996,4,18,14.6,1.2,5.4,18.8
"499",12892,1996,4,19,16.8,4.6,3.2,15.4
"500",12893,1996,4,20,14.8,1.2,5.2,18.8
"501",12894,1996,4,21,15,1.4,5,18.6
"502",12895,1996,4,22,20.1,2.9,0,17.1
"503",12896,1996,4,23,21.5,4.4,0,15.6
"504",12897,1996,4,24,22.9,6.2,0.899999999999999,13.8
"505",12898,1996,4,25,23,9.3,1,10.7
"506",12899,1996,4,26,24.7,9.8,2.7,10.2
"507",12900,1996,4,27,26.6,12.8,4.6,7.2
"508",12901,1996,4,28,22.8,12.9,0.800000000000001,7.1
"509",12902,1996,4,29,17.7,14.4,2.3,5.6
"510",12903,1996,4,30,20.5,13.6,0,6.4
"511",13239,1997,4,1,21.9,0.5,0,19.5
"512",13240,1997,4,2,15.3,7,4.7,13
"513",13241,1997,4,3,14.4,11.2,5.6,8.8
"514",13242,1997,4,4,13.1,10.5,6.9,9.5
"515",13243,1997,4,5,13.3,9.2,6.7,10.8
"516",13244,1997,4,6,14.3,7.6,5.7,12.4
"517",13245,1997,4,7,18.7,7.8,1.3,12.2
"518",13246,1997,4,8,16.4,6.6,3.6,13.4
"519",13247,1997,4,9,15,5.9,5,14.1
"520",13248,1997,4,10,15.9,1.6,4.1,18.4
"521",13249,1997,4,11,17.7,2.4,2.3,17.6
"522",13250,1997,4,12,20.4,1.8,0,18.2
"523",13251,1997,4,13,22.9,4.3,0.899999999999999,15.7
"524",13252,1997,4,14,22.9,7.9,0.899999999999999,12.1
"525",13253,1997,4,15,20.9,8.4,0,11.6
"526",13254,1997,4,16,19.1,8.5,0.899999999999999,11.5
"527",13255,1997,4,17,16.9,8.9,3.1,11.1
"528",13256,1997,4,18,20,7.4,0,12.6
"529",13257,1997,4,19,22.6,3.7,0.600000000000001,16.3
"530",13258,1997,4,20,23.5,8,1.5,12
"531",13259,1997,4,21,19.2,10.4,0.800000000000001,9.6
"532",13260,1997,4,22,21.3,4.1,0,15.9
"533",13261,1997,4,23,21.2,2.9,0,17.1
"534",13262,1997,4,24,18.2,6.9,1.8,13.1
"535",13263,1997,4,25,20.7,3.6,0,16.4
"536",13264,1997,4,26,22.9,3.2,0.899999999999999,16.8
"537",13265,1997,4,27,22.4,4,0.399999999999999,16
"538",13266,1997,4,28,23.8,8.8,1.8,11.2
"539",13267,1997,4,29,25.1,14.7,3.1,5.3
"540",13268,1997,4,30,23,9.4,1,10.6
"541",13604,1998,4,1,11.8,4.7,8.2,15.3
"542",13605,1998,4,2,10.9,3.7,9.1,16.3
"543",13606,1998,4,3,15.7,2.8,4.3,17.2
"544",13607,1998,4,4,19.5,2.7,0.5,17.3
"545",13608,1998,4,5,16.4,11.1,3.6,8.9
"546",13609,1998,4,6,19.2,13.7,0.800000000000001,6.3
"547",13610,1998,4,7,21.8,13.7,0,6.3
"548",13611,1998,4,8,20,12.9,0,7.1
"549",13612,1998,4,9,15.3,13.2,4.7,6.8
"550",13613,1998,4,10,20.7,12.6,0,7.4
"551",13614,1998,4,11,25,9.7,3,10.3
"552",13615,1998,4,12,26.1,15.9,4.1,4.1
"553",13616,1998,4,13,19.6,10.8,0.399999999999999,9.2
"554",13617,1998,4,14,19.6,10.7,0.399999999999999,9.3
"555",13618,1998,4,15,18.5,11.6,1.5,8.4
"556",13619,1998,4,16,23.5,9.5,1.5,10.5
"557",13620,1998,4,17,19.1,11.5,0.899999999999999,8.5
"558",13621,1998,4,18,20.6,7.8,0,12.2
"559",13622,1998,4,19,25.1,8.2,3.1,11.8
"560",13623,1998,4,20,27.7,13,5.7,7
"561",13624,1998,4,21,26.8,18.4,4.8,1.6
"562",13625,1998,4,22,27.2,19.6,5.2,0.399999999999999
"563",13626,1998,4,23,25.7,20,3.7,0
"564",13627,1998,4,24,22.7,11.5,0.699999999999999,8.5
"565",13628,1998,4,25,19.2,10.7,0.800000000000001,9.3
"566",13629,1998,4,26,23.9,11.4,1.9,8.6
"567",13630,1998,4,27,25.1,14.6,3.1,5.4
"568",13631,1998,4,28,28.7,12.4,6.7,7.6
"569",13632,1998,4,29,29.9,16.6,7.9,3.4
"570",13633,1998,4,30,29.7,18.3,7.7,1.7
"571",13969,1999,4,1,19.5,5.6,0.5,14.4
"572",13970,1999,4,2,12,3.2,8,16.8
"573",13971,1999,4,3,12.1,-0.2,7.9,20.2
"574",13972,1999,4,4,16.9,2.1,3.1,17.9
"575",13973,1999,4,5,21.7,4.6,0,15.4
"576",13974,1999,4,6,10.6,5.1,9.4,14.9
"577",13975,1999,4,7,15.3,1.3,4.7,18.7
"578",13976,1999,4,8,18.8,3,1.2,17
"579",13977,1999,4,9,15,9.6,5,10.4
"580",13978,1999,4,10,17.5,11.7,2.5,8.3
"581",13979,1999,4,11,23,7.6,1,12.4
"582",13980,1999,4,12,13.8,8.8,6.2,11.2
"583",13981,1999,4,13,8.8,5.5,11.2,14.5
"584",13982,1999,4,14,13.6,4.9,6.4,15.1
"585",13983,1999,4,15,21.3,2.3,0,17.7
"586",13984,1999,4,16,19.8,7,0.199999999999999,13
"587",13985,1999,4,17,27.4,10.2,5.4,9.8
"588",13986,1999,4,18,28.4,11.3,6.4,8.7
"589",13987,1999,4,19,23.6,11.8,1.6,8.2
"590",13988,1999,4,20,26.8,9,4.8,11
"591",13989,1999,4,21,25.3,14.1,3.3,5.9
"592",13990,1999,4,22,25.8,12.6,3.8,7.4
"593",13991,1999,4,23,24.6,12.3,2.6,7.7
"594",13992,1999,4,24,27.5,11.7,5.5,8.3
"595",13993,1999,4,25,26.9,11.7,4.9,8.3
"596",13994,1999,4,26,26.8,12.8,4.8,7.2
"597",13995,1999,4,27,20.9,10.4,0,9.6
"598",13996,1999,4,28,19.9,8.2,0.100000000000001,11.8
"599",13997,1999,4,29,21.7,6.3,0,13.7
"600",13998,1999,4,30,23.3,7,1.3,13
"601",14335,2000,4,1,19.7,1.3,0.300000000000001,18.7
"602",14336,2000,4,2,21,8.4,0,11.6
"603",14337,2000,4,3,22,6.5,0,13.5
"604",14338,2000,4,4,21.1,9.3,0,10.7
"605",14339,2000,4,5,16.3,4.1,3.7,15.9
"606",14340,2000,4,6,16.7,-0.3,3.3,20.3
"607",14341,2000,4,7,14.7,3,5.3,17
"608",14342,2000,4,8,18.6,-0.4,1.4,20.4
"609",14343,2000,4,9,20.3,5.3,0,14.7
"610",14344,2000,4,10,14.3,4,5.7,16
"611",14345,2000,4,11,16.5,0.2,3.5,19.8
"612",14346,2000,4,12,20.9,5.4,0,14.6
"613",14347,2000,4,13,25.5,9.1,3.5,10.9
"614",14348,2000,4,14,19,7.6,1,12.4
"615",14349,2000,4,15,17.9,6.8,2.1,13.2
"616",14350,2000,4,16,18.7,3.8,1.3,16.2
"617",14351,2000,4,17,20.7,8.4,0,11.6
"618",14352,2000,4,18,22.5,10.5,0.5,9.5
"619",14353,2000,4,19,17.2,10.1,2.8,9.9
"620",14354,2000,4,20,23.8,8.3,1.8,11.7
"621",14355,2000,4,21,17.1,12,2.9,8
"622",14356,2000,4,22,19.6,7.3,0.399999999999999,12.7
"623",14357,2000,4,23,17.3,6,2.7,14
"624",14358,2000,4,24,20,3.7,0,16.3
"625",14359,2000,4,25,25.4,9.7,3.4,10.3
"626",14360,2000,4,26,15.5,9.9,4.5,10.1
"627",14361,2000,4,27,16.7,10.2,3.3,9.8
"628",14362,2000,4,28,20.6,7.1,0,12.9
"629",14363,2000,4,29,25.2,6.8,3.2,13.2
"630",14364,2000,4,30,22.3,11.1,0.300000000000001,8.9
"631",14700,2001,4,1,12.9,-0.1,7.1,20.1
"632",14701,2001,4,2,18.2,1.9,1.8,18.1
"633",14702,2001,4,3,16.6,5.3,3.4,14.7
"634",14703,2001,4,4,18.6,1,1.4,19
"635",14704,2001,4,5,18.5,2.9,1.5,17.1
"636",14705,2001,4,6,20.8,3.2,0,16.8
"637",14706,2001,4,7,23.4,11.2,1.4,8.8
"638",14707,2001,4,8,25.1,9.2,3.1,10.8
"639",14708,2001,4,9,28.9,14,6.9,6
"640",14709,2001,4,10,24.7,10.5,2.7,9.5
"641",14710,2001,4,11,10.7,4.5,9.3,15.5
"642",14711,2001,4,12,15.1,3.6,4.9,16.4
"643",14712,2001,4,13,19.8,3.5,0.199999999999999,16.5
"644",14713,2001,4,14,15.6,5.9,4.4,14.1
"645",14714,2001,4,15,21.6,5.4,0,14.6
"646",14715,2001,4,16,24.5,8,2.5,12
"647",14716,2001,4,17,26.1,5.8,4.1,14.2
"648",14717,2001,4,18,27,6.1,5,13.9
"649",14718,2001,4,19,23.8,6.7,1.8,13.3
"650",14719,2001,4,20,22.1,10.7,0.100000000000001,9.3
"651",14720,2001,4,21,22.7,9.5,0.699999999999999,10.5
"652",14721,2001,4,22,22.5,3.3,0.5,16.7
"653",14722,2001,4,23,23,5.6,1,14.4
"654",14723,2001,4,24,20.5,8.5,0,11.5
"655",14724,2001,4,25,19.3,4.4,0.699999999999999,15.6
"656",14725,2001,4,26,21.5,4.2,0,15.8
"657",14726,2001,4,27,26.1,5,4.1,15
"658",14727,2001,4,28,26.6,9.2,4.6,10.8
"659",14728,2001,4,29,20.8,15.6,0,4.4
"660",14729,2001,4,30,25.5,13.1,3.5,6.9
"661",15065,2002,4,1,24.5,5.2,2.5,14.8
"662",15066,2002,4,2,26.2,6.9,4.2,13.1
"663",15067,2002,4,3,24.2,11.7,2.2,8.3
"664",15068,2002,4,4,23.6,6.1,1.6,13.9
"665",15069,2002,4,5,26.7,7.7,4.7,12.3
"666",15070,2002,4,6,17.5,12.2,2.5,7.8
"667",15071,2002,4,7,18.4,9.7,1.6,10.3
"668",15072,2002,4,8,16.2,6.8,3.8,13.2
"669",15073,2002,4,9,13.1,4.2,6.9,15.8
"670",15074,2002,4,10,15.1,3,4.9,17
"671",15075,2002,4,11,14.4,3.3,5.6,16.7
"672",15076,2002,4,12,18.6,5.6,1.4,14.4
"673",15077,2002,4,13,20.7,5.3,0,14.7
"674",15078,2002,4,14,25.8,15.1,3.8,4.9
"675",15079,2002,4,15,24.8,16.1,2.8,3.9
"676",15080,2002,4,16,20,9.5,0,10.5
"677",15081,2002,4,17,13.9,6.4,6.1,13.6
"678",15082,2002,4,18,16.4,4.3,3.6,15.7
"679",15083,2002,4,19,20.4,4.1,0,15.9
"680",15084,2002,4,20,24,5.3,2,14.7
"681",15085,2002,4,21,25.1,10.6,3.1,9.4
"682",15086,2002,4,22,28.3,11.3,6.3,8.7
"683",15087,2002,4,23,22.2,9.3,0.199999999999999,10.7
"684",15088,2002,4,24,15.5,4.1,4.5,15.9
"685",15089,2002,4,25,18.7,2.8,1.3,17.2
"686",15090,2002,4,26,21.4,4.4,0,15.6
"687",15091,2002,4,27,22.5,9.7,0.5,10.3
"688",15092,2002,4,28,27.4,4.2,5.4,15.8
"689",15093,2002,4,29,20.7,16.3,0,3.7
"690",15094,2002,4,30,20.7,14.2,0,5.8
"691",15430,2003,4,1,24.9,13.3,2.9,6.7
"692",15431,2003,4,2,22.2,10.1,0.199999999999999,9.9
"693",15432,2003,4,3,20.9,5.9,0,14.1
"694",15433,2003,4,4,15.6,7,4.4,13
"695",15434,2003,4,5,18.9,2.7,1.1,17.3
"696",15435,2003,4,6,19.5,3,0.5,17
"697",15436,2003,4,7,19.2,5.2,0.800000000000001,14.8
"698",15437,2003,4,8,11.7,7.4,8.3,12.6
"699",15438,2003,4,9,13.7,5.2,6.3,14.8
"700",15439,2003,4,10,19.9,3.8,0.100000000000001,16.2
"701",15440,2003,4,11,16.6,6.8,3.4,13.2
"702",15441,2003,4,12,19.1,9.1,0.899999999999999,10.9
"703",15442,2003,4,13,19.4,6.8,0.600000000000001,13.2
"704",15443,2003,4,14,20.5,7.8,0,12.2
"705",15444,2003,4,15,22.5,4.4,0.5,15.6
"706",15445,2003,4,16,26.4,8.2,4.4,11.8
"707",15446,2003,4,17,28.2,13.5,6.2,6.5
"708",15447,2003,4,18,23.5,13.9,1.5,6.1
"709",15448,2003,4,19,14.2,8.9,5.8,11.1
"710",15449,2003,4,20,12.1,8.5,7.9,11.5
"711",15450,2003,4,21,19.6,6.2,0.399999999999999,13.8
"712",15451,2003,4,22,15.5,10.6,4.5,9.4
"713",15452,2003,4,23,12.8,10.8,7.2,9.2
"714",15453,2003,4,24,17.5,10.7,2.5,9.3
"715",15454,2003,4,25,14.3,11.9,5.7,8.1
"716",15455,2003,4,26,21.5,10.1,0,9.9
"717",15456,2003,4,27,23.8,9.5,1.8,10.5
"718",15457,2003,4,28,26.3,10.1,4.3,9.9
"719",15458,2003,4,29,19.3,11.6,0.699999999999999,8.4
"720",15459,2003,4,30,19.6,8.1,0.399999999999999,11.9
"721",15796,2004,4,1,17.9,2.3,2.1,17.7
"722",15797,2004,4,2,11.5,5.2,8.5,14.8
"723",15798,2004,4,3,11.2,2.6,8.8,17.4
"724",15799,2004,4,4,13.2,-0.1,6.8,20.1
"725",15800,2004,4,5,16.8,0.2,3.2,19.8
"726",15801,2004,4,6,17.1,2.4,2.9,17.6
"727",15802,2004,4,7,16.1,5.6,3.9,14.4
"728",15803,2004,4,8,18.4,0.2,1.6,19.8
"729",15804,2004,4,9,22,4.2,0,15.8
"730",15805,2004,4,10,24.4,6.2,2.4,13.8
"731",15806,2004,4,11,21.1,11.3,0,8.7
"732",15807,2004,4,12,24.2,8.2,2.2,11.8
"733",15808,2004,4,13,24.2,10.1,2.2,9.9
"734",15809,2004,4,14,24.6,8.9,2.6,11.1
"735",15810,2004,4,15,24,6.3,2,13.7
"736",15811,2004,4,16,23.6,6.9,1.6,13.1
"737",15812,2004,4,17,27,9.1,5,10.9
"738",15813,2004,4,18,25.7,8.9,3.7,11.1
"739",15814,2004,4,19,19,12.2,1,7.8
"740",15815,2004,4,20,24.1,11.6,2.1,8.4
"741",15816,2004,4,21,30.7,11.2,8.7,8.8
"742",15817,2004,4,22,28.7,13.4,6.7,6.6
"743",15818,2004,4,23,18.6,6.6,1.4,13.4
"744",15819,2004,4,24,18.1,3.2,1.9,16.8
"745",15820,2004,4,25,21.6,2.9,0,17.1
"746",15821,2004,4,26,15.9,8.7,4.1,11.3
"747",15822,2004,4,27,12.6,4.8,7.4,15.2
"748",15823,2004,4,28,19.4,2.9,0.600000000000001,17.1
"749",15824,2004,4,29,25.1,6.3,3.1,13.7
"750",15825,2004,4,30,24.7,12.7,2.7,7.3
"751",16161,2005,4,1,20.9,3.5,0,16.5
"752",16162,2005,4,2,19.8,6.3,0.199999999999999,13.7
"753",16163,2005,4,3,12.4,5.1,7.6,14.9
"754",16164,2005,4,4,16.3,1,3.7,19
"755",16165,2005,4,5,25.4,5.7,3.4,14.3
"756",16166,2005,4,6,20.3,11.7,0,8.3
"757",16167,2005,4,7,25,13.1,3,6.9
"758",16168,2005,4,8,26.4,11.4,4.4,8.6
"759",16169,2005,4,9,22.8,14.8,0.800000000000001,5.2
"760",16170,2005,4,10,18.9,7.4,1.1,12.6
"761",16171,2005,4,11,18.9,6.7,1.1,13.3
"762",16172,2005,4,12,14.6,6.8,5.4,13.2
"763",16173,2005,4,13,15.4,3.9,4.6,16.1
"764",16174,2005,4,14,19.4,2,0.600000000000001,18
"765",16175,2005,4,15,17.6,4.1,2.4,15.9
"766",16176,2005,4,16,20.2,0.6,0,19.4
"767",16177,2005,4,17,24.1,6.6,2.1,13.4
"768",16178,2005,4,18,26.4,11.6,4.4,8.4
"769",16179,2005,4,19,25.7,12.4,3.7,7.6
"770",16180,2005,4,20,17.1,8.5,2.9,11.5
"771",16181,2005,4,21,16.5,7.2,3.5,12.8
"772",16182,2005,4,22,18.4,4.5,1.6,15.5
"773",16183,2005,4,23,21.5,3.6,0,16.4
"774",16184,2005,4,24,24.5,9,2.5,11
"775",16185,2005,4,25,20.8,10.2,0,9.8
"776",16186,2005,4,26,24,8.5,2,11.5
"777",16187,2005,4,27,28.3,10.8,6.3,9.2
"778",16188,2005,4,28,31.2,18.2,9.2,1.8
"779",16189,2005,4,29,27.3,18,5.3,2
"780",16190,2005,4,30,29.2,17.7,7.2,2.3
"781",16526,2006,4,1,15.4,9,4.6,11
"782",16527,2006,4,2,13.6,3.4,6.4,16.6
"783",16528,2006,4,3,19.3,2.6,0.699999999999999,17.4
"784",16529,2006,4,4,15.5,10.1,4.5,9.9
"785",16530,2006,4,5,17.8,6,2.2,14
"786",16531,2006,4,6,17.3,3.1,2.7,16.9
"787",16532,2006,4,7,18.7,8.2,1.3,11.8
"788",16533,2006,4,8,17.9,4.7,2.1,15.3
"789",16534,2006,4,9,23.5,10.8,1.5,9.2
"790",16535,2006,4,10,16,13,4,7
"791",16536,2006,4,11,16,11.5,4,8.5
"792",16537,2006,4,12,18.8,7.8,1.2,12.2
"793",16538,2006,4,13,10.8,6.8,9.2,13.2
"794",16539,2006,4,14,19.5,5,0.5,15
"795",16540,2006,4,15,16.2,5.6,3.8,14.4
"796",16541,2006,4,16,13.6,3.5,6.4,16.5
"797",16542,2006,4,17,21,1.8,0,18.2
"798",16543,2006,4,18,25,12.1,3,7.9
"799",16544,2006,4,19,17.6,6.7,2.4,13.3
"800",16545,2006,4,20,9.7,5.4,10.3,14.6
"801",16546,2006,4,21,16.5,4.5,3.5,15.5
"802",16547,2006,4,22,19.2,6.5,0.800000000000001,13.5
"803",16548,2006,4,23,18.5,4.8,1.5,15.2
"804",16549,2006,4,24,18.3,5,1.7,15
"805",16550,2006,4,25,19.3,3.4,0.699999999999999,16.6
"806",16551,2006,4,26,14.7,9.4,5.3,10.6
"807",16552,2006,4,27,17.9,7.5,2.1,12.5
"808",16553,2006,4,28,22.1,5,0.100000000000001,15
"809",16554,2006,4,29,16.2,8.1,3.8,11.9
"810",16555,2006,4,30,26.5,13.4,4.5,6.6
"811",16891,2007,4,1,11.8,6,8.2,14
"812",16892,2007,4,2,11.8,3.5,8.2,16.5
"813",16893,2007,4,3,10.4,-0.2,9.6,20.2
"814",16894,2007,4,4,11.8,2.5,8.2,17.5
"815",16895,2007,4,5,16.6,0,3.4,20
"816",16896,2007,4,6,17.4,4.4,2.6,15.6
"817",16897,2007,4,7,16,3.1,4,16.9
"818",16898,2007,4,8,16.7,5.2,3.3,14.8
"819",16899,2007,4,9,17.3,2.4,2.7,17.6
"820",16900,2007,4,10,19.4,3.6,0.600000000000001,16.4
"821",16901,2007,4,11,20.4,4.2,0,15.8
"822",16902,2007,4,12,23.5,7.5,1.5,12.5
"823",16903,2007,4,13,15.6,6.9,4.4,13.1
"824",16904,2007,4,14,18.4,4,1.6,16
"825",16905,2007,4,15,18.3,5.1,1.7,14.9
"826",16906,2007,4,16,10.4,7.1,9.6,12.9
"827",16907,2007,4,17,14,4.9,6,15.1
"828",16908,2007,4,18,17.7,5.1,2.3,14.9
"829",16909,2007,4,19,21.3,4.5,0,15.5
"830",16910,2007,4,20,20.9,11.5,0,8.5
"831",16911,2007,4,21,24.8,13.2,2.8,6.8
"832",16912,2007,4,22,20.6,9.7,0,10.3
"833",16913,2007,4,23,21.7,6.7,0,13.3
"834",16914,2007,4,24,17.8,8.3,2.2,11.7
"835",16915,2007,4,25,20.2,7,0,13
"836",16916,2007,4,26,24.4,8.2,2.4,11.8
"837",16917,2007,4,27,22.9,9.6,0.899999999999999,10.4
"838",16918,2007,4,28,22.7,4.8,0.699999999999999,15.2
"839",16919,2007,4,29,23.8,5.3,1.8,14.7
"840",16920,2007,4,30,21.4,9.1,0,10.9
"841",17257,2008,4,1,15.4,3,4.6,17
"842",17258,2008,4,2,16.7,4.3,3.3,15.7
"843",17259,2008,4,3,16.8,2.7,3.2,17.3
"844",17260,2008,4,4,19.5,2.8,0.5,17.2
"845",17261,2008,4,5,22,6.6,0,13.4
"846",17262,2008,4,6,24.9,5.6,2.9,14.4
"847",17263,2008,4,7,16.6,8.6,3.4,11.4
"848",17264,2008,4,8,23.8,5.9,1.8,14.1
"849",17265,2008,4,9,16.8,10.8,3.2,9.2
"850",17266,2008,4,10,18.1,9.2,1.9,10.8
"851",17267,2008,4,11,22,6.6,0,13.4
"852",17268,2008,4,12,20.5,7.1,0,12.9
"853",17269,2008,4,13,16.6,9.2,3.4,10.8
"854",17270,2008,4,14,21.9,7.1,0,12.9
"855",17271,2008,4,15,24,5.9,2,14.1
"856",17272,2008,4,16,23,11,1,9
"857",17273,2008,4,17,21.3,11.6,0,8.4
"858",17274,2008,4,18,25.2,8.7,3.2,11.3
"859",17275,2008,4,19,28.4,8.7,6.4,11.3
"860",17276,2008,4,20,26.1,8.7,4.1,11.3
"861",17277,2008,4,21,24.7,15.4,2.7,4.6
"862",17278,2008,4,22,26.4,12.5,4.4,7.5
"863",17279,2008,4,23,15.5,7.2,4.5,12.8
"864",17280,2008,4,24,16,5.8,4,14.2
"865",17281,2008,4,25,22,5.8,0,14.2
"866",17282,2008,4,26,12.2,7.2,7.8,12.8
"867",17283,2008,4,27,17.6,5,2.4,15
"868",17284,2008,4,28,23.5,4.2,1.5,15.8
"869",17285,2008,4,29,25.9,11.3,3.9,8.7
"870",17286,2008,4,30,27.1,12.9,5.1,7.1
"871",17622,2009,4,1,9.3,0,10.7,20
"872",17623,2009,4,2,14.7,-1.3,5.3,21.3
"873",17624,2009,4,3,14.8,2.9,5.2,17.1
"874",17625,2009,4,4,14.9,5.8,5.1,14.2
"875",17626,2009,4,5,17.1,3.2,2.9,16.8
"876",17627,2009,4,6,17.8,2.7,2.2,17.3
"877",17628,2009,4,7,23.4,6.2,1.4,13.8
"878",17629,2009,4,8,24.3,7.1,2.3,12.9
"879",17630,2009,4,9,26.9,6.9,4.9,13.1
"880",17631,2009,4,10,26.5,7.5,4.5,12.5
"881",17632,2009,4,11,27.7,6.7,5.7,13.3
"882",17633,2009,4,12,24.5,9.6,2.5,10.4
"883",17634,2009,4,13,23.3,9,1.3,11
"884",17635,2009,4,14,23,10.8,1,9.2
"885",17636,2009,4,15,20,9.6,0,10.4
"886",17637,2009,4,16,18.1,6.7,1.9,13.3
"887",17638,2009,4,17,21.3,2.9,0,17.1
"888",17639,2009,4,18,25.2,5.1,3.2,14.9
"889",17640,2009,4,19,29,9.8,7,10.2
"890",17641,2009,4,20,17.7,11.6,2.3,8.4
"891",17642,2009,4,21,15.4,9.2,4.6,10.8
"892",17643,2009,4,22,17.1,6.2,2.9,13.8
"893",17644,2009,4,23,21.4,4.9,0,15.1
"894",17645,2009,4,24,16,10,4,10
"895",17646,2009,4,25,12.4,6.3,7.6,13.7
"896",17647,2009,4,26,15.3,7.7,4.7,12.3
"897",17648,2009,4,27,18.2,6.6,1.8,13.4
"898",17649,2009,4,28,21.8,4.1,0,15.9
"899",17650,2009,4,29,24.6,5.7,2.6,14.3
"900",17651,2009,4,30,24.2,6.6,2.2,13.4
"901",17987,2010,4,1,11.8,4.3,8.2,15.7
"902",17988,2010,4,2,12.1,-0.2,7.9,20.2
"903",17989,2010,4,3,12.5,-0.3,7.5,20.3
"904",17990,2010,4,4,17.9,0,2.1,20
"905",17991,2010,4,5,19.6,6.9,0.399999999999999,13.1
"906",17992,2010,4,6,12.5,4.7,7.5,15.3
"907",17993,2010,4,7,14.1,-0.7,5.9,20.7
"908",17994,2010,4,8,18.1,0.2,1.9,19.8
"909",17995,2010,4,9,20.6,4.6,0,15.4
"910",17996,2010,4,10,16.2,8.2,3.8,11.8
"911",17997,2010,4,11,20.7,9,0,11
"912",17998,2010,4,12,20.8,10.4,0,9.6
"913",17999,2010,4,13,10.7,2.5,9.3,17.5
"914",18000,2010,4,14,7.8,0.2,12.2,19.8
"915",18001,2010,4,15,13,-1.1,7,21.1
"916",18002,2010,4,16,14.5,1.1,5.5,18.9
"917",18003,2010,4,17,16.2,-0.2,3.8,20.2
"918",18004,2010,4,18,17.6,4.9,2.4,15.1
"919",18005,2010,4,19,18.7,13.7,1.3,6.3
"920",18006,2010,4,20,25.1,10.3,3.1,9.7
"921",18007,2010,4,21,19.7,9.7,0.300000000000001,10.3
"922",18008,2010,4,22,14.4,9.3,5.6,10.7
"923",18009,2010,4,23,15.8,7.1,4.2,12.9
"924",18010,2010,4,24,18,5.9,2,14.1
"925",18011,2010,4,25,22.6,3.7,0.600000000000001,16.3
"926",18012,2010,4,26,17.4,10.4,2.6,9.6
"927",18013,2010,4,27,13.2,4.5,6.8,15.5
"928",18014,2010,4,28,11.3,3.2,8.7,16.8
"929",18015,2010,4,29,15.3,6.6,4.7,13.4
"930",18016,2010,4,30,17.3,6.4,2.7,13.6
"931",18352,2011,4,1,19.8,0.8,0.199999999999999,19.2
"932",18353,2011,4,2,15,6.1,5,13.9
"933",18354,2011,4,3,11.4,6.1,8.6,13.9
"934",18355,2011,4,4,17.2,3.2,2.8,16.8
"935",18356,2011,4,5,19.6,1.1,0.399999999999999,18.9
"936",18357,2011,4,6,20.5,1.6,0,18.4
"937",18358,2011,4,7,16.1,9,3.9,11
"938",18359,2011,4,8,17.1,6,2.9,14
"939",18360,2011,4,9,17.8,2.8,2.2,17.2
"940",18361,2011,4,10,21.2,5.8,0,14.2
"941",18362,2011,4,11,16.2,4.5,3.8,15.5
"942",18363,2011,4,12,17.4,0.3,2.6,19.7
"943",18364,2011,4,13,19.2,1.4,0.800000000000001,18.6
"944",18365,2011,4,14,21.4,1.8,0,18.2
"945",18366,2011,4,15,26.1,9.8,4.1,10.2
"946",18367,2011,4,16,20.4,7.5,0,12.5
"947",18368,2011,4,17,21.6,5.4,0,14.6
"948",18369,2011,4,18,11,5.6,9,14.4
"949",18370,2011,4,19,16.3,3.8,3.7,16.2
"950",18371,2011,4,20,19.2,2.9,0.800000000000001,17.1
"951",18372,2011,4,21,22.4,5.7,0.399999999999999,14.3
"952",18373,2011,4,22,16.1,8.7,3.9,11.3
"953",18374,2011,4,23,16.2,6.7,3.8,13.3
"954",18375,2011,4,24,16.1,3.8,3.9,16.2
"955",18376,2011,4,25,19.9,6.9,0.100000000000001,13.1
"956",18377,2011,4,26,18,12.8,2,7.2
"957",18378,2011,4,27,16,7.4,4,12.6
"958",18379,2011,4,28,16.1,5.8,3.9,14.2
"959",18380,2011,4,29,22.9,4.7,0.899999999999999,15.3
"960",18381,2011,4,30,26,14.7,4,5.3
"961",18718,2012,4,1,11.9,-1.3,8.1,21.3
"962",18719,2012,4,2,19,4.3,1,15.7
"963",18720,2012,4,3,16,3.5,4,16.5
"964",18721,2012,4,4,17.4,0.1,2.6,19.9
"965",18722,2012,4,5,14.3,2.2,5.7,17.8
"966",18723,2012,4,6,12.8,0.3,7.2,19.7
"967",18724,2012,4,7,14.9,-0.2,5.1,20.2
"968",18725,2012,4,8,22.6,5.1,0.600000000000001,14.9
"969",18726,2012,4,9,22.9,13.4,0.899999999999999,6.6
"970",18727,2012,4,10,18.3,12.2,1.7,7.8
"971",18728,2012,4,11,16.5,4.7,3.5,15.3
"972",18729,2012,4,12,16.7,1.9,3.3,18.1
"973",18730,2012,4,13,14.5,7.6,5.5,12.4
"974",18731,2012,4,14,20,7.5,0,12.5
"975",18732,2012,4,15,24.6,7.6,2.6,12.4
"976",18733,2012,4,16,20.3,5.9,0,14.1
"977",18734,2012,4,17,20.3,5.5,0,14.5
"978",18735,2012,4,18,23.8,7,1.8,13
"979",18736,2012,4,19,22.7,10.5,0.699999999999999,9.5
"980",18737,2012,4,20,23.6,12.2,1.6,7.8
"981",18738,2012,4,21,18.7,14.1,1.3,5.9
