"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"510",12978,1996,7,14,27.2,18.9,0,3.1
"511",12979,1996,7,15,29.5,21.8,0,0.199999999999999
"512",12980,1996,7,16,30.3,24.6,0.300000000000001,0
"513",12981,1996,7,17,32.9,22.5,2.9,0
"514",12982,1996,7,18,34.1,22.8,4.1,0
"515",12983,1996,7,19,35.3,24.7,5.3,0
"516",12984,1996,7,20,35.4,24.8,5.4,0
"517",12985,1996,7,21,32.2,25.2,2.2,0
"518",12986,1996,7,22,32.6,25.2,2.6,0
"519",12987,1996,7,23,32.8,24.3,2.8,0
"520",12988,1996,7,24,34.4,24.9,4.4,0
"521",12989,1996,7,25,33.8,25.9,3.8,0
"522",12990,1996,7,26,33.1,25.3,3.1,0
"523",12991,1996,7,27,32.1,24.5,2.1,0
"524",12992,1996,7,28,34.1,24.6,4.1,0
"525",12993,1996,7,29,34.9,25.7,4.9,0
"526",12994,1996,7,30,36,25,6,0
"527",12995,1996,7,31,34.1,25,4.1,0
"528",13330,1997,7,1,24.7,23.1,0,0
"529",13331,1997,7,2,30.4,24.6,0.399999999999999,0
"530",13332,1997,7,3,31.9,25.3,1.9,0
"531",13333,1997,7,4,30,26.4,0,0
"532",13334,1997,7,5,30.1,24.2,0.100000000000001,0
"533",13335,1997,7,6,27.7,19,0,3
"534",13336,1997,7,7,28.4,18.3,0,3.7
"535",13337,1997,7,8,22.7,19.5,0,2.5
"536",13338,1997,7,9,25.9,18.5,0,3.5
"537",13339,1997,7,10,26.3,19,0,3
"538",13340,1997,7,11,22.2,19.2,0,2.8
"539",13341,1997,7,12,21.8,19.4,0.199999999999999,2.6
"540",13342,1997,7,13,25.5,19.7,0,2.3
"541",13343,1997,7,14,32.1,21.1,2.1,0.899999999999999
"542",13344,1997,7,15,31.6,23.6,1.6,0
"543",13345,1997,7,16,28.4,23.8,0,0
"544",13346,1997,7,17,25.7,20,0,2
"545",13347,1997,7,18,28.6,17.4,0,4.6
"546",13348,1997,7,19,31.7,17.6,1.7,4.4
"547",13349,1997,7,20,34,19.9,4,2.1
"548",13350,1997,7,21,34.7,23.9,4.7,0
"549",13351,1997,7,22,35.1,25.2,5.1,0
"550",13352,1997,7,23,33.7,24.8,3.7,0
"551",13353,1997,7,24,32.6,23.7,2.6,0
"552",13354,1997,7,25,32.6,22.1,2.6,0
"553",13355,1997,7,26,28.1,24.2,0,0
"554",13356,1997,7,27,31.5,22.8,1.5,0
"555",13357,1997,7,28,30.6,21.5,0.600000000000001,0.5
"556",13358,1997,7,29,31.3,23.4,1.3,0
"557",13359,1997,7,30,30.6,22.2,0.600000000000001,0
"558",13360,1997,7,31,30,22.1,0,0
"559",13695,1998,7,1,27.6,24.4,0,0
"560",13696,1998,7,2,31.7,21.3,1.7,0.699999999999999
"561",13697,1998,7,3,32.6,25.5,2.6,0
"562",13698,1998,7,4,29,23.8,0,0
"563",13699,1998,7,5,31.9,23.1,1.9,0
"564",13700,1998,7,6,33.3,25.3,3.3,0
"565",13701,1998,7,7,32.7,25,2.7,0
"566",13702,1998,7,8,32.2,27.2,2.2,0
"567",13703,1998,7,9,34.6,26.3,4.6,0
"568",13704,1998,7,10,32.2,26.7,2.2,0
"569",13705,1998,7,11,27.4,22.1,0,0
"570",13706,1998,7,12,25.2,20.7,0,1.3
"571",13707,1998,7,13,24,20.3,0,1.7
"572",13708,1998,7,14,26.2,19.9,0,2.1
"573",13709,1998,7,15,23.4,20.4,0,1.6
"574",13710,1998,7,16,24.1,20.4,0,1.6
"575",13711,1998,7,17,21.6,19.5,0.399999999999999,2.5
"576",13712,1998,7,18,24.2,20.1,0,1.9
"577",13713,1998,7,19,29.8,20.4,0,1.6
"578",13714,1998,7,20,28.4,21.1,0,0.899999999999999
"579",13715,1998,7,21,24.8,22,0,0
"580",13716,1998,7,22,25.5,21.4,0,0.600000000000001
"581",13717,1998,7,23,26.9,20,0,2
"582",13718,1998,7,24,25.6,22.8,0,0
"583",13719,1998,7,25,24.3,21.5,0,0.5
"584",13720,1998,7,26,25,22.8,0,0
"585",13721,1998,7,27,28.3,22.5,0,0
"586",13722,1998,7,28,24.3,22.4,0,0
"587",13723,1998,7,29,25.5,21.7,0,0.300000000000001
"588",13724,1998,7,30,26.4,21.8,0,0.199999999999999
"589",13725,1998,7,31,25.3,22.2,0,0
"590",14060,1999,7,1,21.3,19.8,0.699999999999999,2.2
"591",14061,1999,7,2,23.5,18.3,0,3.7
"592",14062,1999,7,3,25.5,19.9,0,2.1
"593",14063,1999,7,4,23.9,18.8,0,3.2
"594",14064,1999,7,5,23.9,18.6,0,3.4
"595",14065,1999,7,6,24.3,18.7,0,3.3
"596",14066,1999,7,7,25,19.7,0,2.3
"597",14067,1999,7,8,26.5,19.6,0,2.4
"598",14068,1999,7,9,24,21.1,0,0.899999999999999
"599",14069,1999,7,10,26.4,20.8,0,1.2
"600",14070,1999,7,11,23.6,20.2,0,1.8
"601",14071,1999,7,12,22.9,19.8,0,2.2
"602",14072,1999,7,13,23.9,21,0,1
"603",14073,1999,7,14,26.4,20.7,0,1.3
"604",14074,1999,7,15,27.6,20.4,0,1.6
"605",14075,1999,7,16,32.1,21.5,2.1,0.5
"606",14076,1999,7,17,29.8,22.7,0,0
"607",14077,1999,7,18,29.1,21.5,0,0.5
"608",14078,1999,7,19,28.4,21.1,0,0.899999999999999
"609",14079,1999,7,20,26.7,22.7,0,0
"610",14080,1999,7,21,30.4,23.3,0.399999999999999,0
"611",14081,1999,7,22,26.5,23.5,0,0
"612",14082,1999,7,23,31.5,23.9,1.5,0
"613",14083,1999,7,24,30.6,24.3,0.600000000000001,0
"614",14084,1999,7,25,31.8,23.7,1.8,0
"615",14085,1999,7,26,29.9,23.5,0,0
"616",14086,1999,7,27,26.9,24.1,0,0
"617",14087,1999,7,28,30,24.7,0,0
"618",14088,1999,7,29,26.2,23.7,0,0
"619",14089,1999,7,30,28.9,24,0,0
"620",14090,1999,7,31,28.8,25.1,0,0
"621",14426,2000,7,1,28.3,23,0,0
"622",14427,2000,7,2,31.5,23,1.5,0
"623",14428,2000,7,3,32.5,24,2.5,0
"624",14429,2000,7,4,31.7,21.9,1.7,0.100000000000001
"625",14430,2000,7,5,27,21.6,0,0.399999999999999
"626",14431,2000,7,6,29.1,21.3,0,0.699999999999999
"627",14432,2000,7,7,28.3,20.9,0,1.1
"628",14433,2000,7,8,25.9,19.4,0,2.6
"629",14434,2000,7,9,28.7,17.8,0,4.2
"630",14435,2000,7,10,29.8,18.4,0,3.6
"631",14436,2000,7,11,30.5,22.8,0.5,0
"632",14437,2000,7,12,33.4,23.2,3.4,0
"633",14438,2000,7,13,33.6,24.3,3.6,0
"634",14439,2000,7,14,29,22.5,0,0
"635",14440,2000,7,15,26.5,22.6,0,0
"636",14441,2000,7,16,32.3,23.2,2.3,0
"637",14442,2000,7,17,32.4,24.1,2.4,0
"638",14443,2000,7,18,32.7,24.6,2.7,0
"639",14444,2000,7,19,33.8,25.8,3.8,0
"640",14445,2000,7,20,32.5,25,2.5,0
"641",14446,2000,7,21,35.4,26.2,5.4,0
"642",14447,2000,7,22,33.5,27.2,3.5,0
"643",14448,2000,7,23,28.4,20.3,0,1.7
"644",14449,2000,7,24,27.5,18.7,0,3.3
"645",14450,2000,7,25,31.6,19.2,1.6,2.8
"646",14451,2000,7,26,27.8,20.9,0,1.1
"647",14452,2000,7,27,29.8,19.1,0,2.9
"648",14453,2000,7,28,30.7,22.1,0.699999999999999,0
"649",14454,2000,7,29,30.6,25.2,0.600000000000001,0
"650",14455,2000,7,30,29.7,21.9,0,0.100000000000001
"651",14456,2000,7,31,26.8,21.2,0,0.800000000000001
"652",14791,2001,7,1,28.7,21,0,1
"653",14792,2001,7,2,33.7,23.6,3.7,0
"654",14793,2001,7,3,35.4,25.6,5.4,0
"655",14794,2001,7,4,35.7,25.4,5.7,0
"656",14795,2001,7,5,32.4,21.9,2.4,0.100000000000001
"657",14796,2001,7,6,26.3,20.1,0,1.9
"658",14797,2001,7,7,26.7,19.2,0,2.8
"659",14798,2001,7,8,30.7,18,0.699999999999999,4
"660",14799,2001,7,9,31.6,21,1.6,1
"661",14800,2001,7,10,31.3,20.7,1.3,1.3
"662",14801,2001,7,11,29.9,24.7,0,0
"663",14802,2001,7,12,25.7,23,0,0
"664",14803,2001,7,13,29.7,21.7,0,0.300000000000001
"665",14804,2001,7,14,30.6,23,0.600000000000001,0
"666",14805,2001,7,15,32.4,22.8,2.4,0
"667",14806,2001,7,16,24,21,0,1
"668",14807,2001,7,17,26.2,20.6,0,1.4
"669",14808,2001,7,18,27,19.5,0,2.5
"670",14809,2001,7,19,30.2,18.5,0.199999999999999,3.5
"671",14810,2001,7,20,32.5,22.7,2.5,0
"672",14811,2001,7,21,32.6,24.3,2.6,0
"673",14812,2001,7,22,34.2,25.3,4.2,0
"674",14813,2001,7,23,35.2,27,5.2,0
"675",14814,2001,7,24,34.3,25.2,4.3,0
"676",14815,2001,7,25,32.5,24.7,2.5,0
"677",14816,2001,7,26,31.7,23.9,1.7,0
"678",14817,2001,7,27,31.6,23.6,1.6,0
"679",14818,2001,7,28,31.7,23.6,1.7,0
"680",14819,2001,7,29,33.9,25.6,3.9,0
"681",14820,2001,7,30,33.7,26.9,3.7,0
"682",14821,2001,7,31,34.1,25.6,4.1,0
"683",15156,2002,7,1,23.5,19.3,0,2.7
"684",15157,2002,7,2,24.8,20,0,2
"685",15158,2002,7,3,30.3,21,0.300000000000001,1
"686",15159,2002,7,4,30,22.6,0,0
"687",15160,2002,7,5,24.8,22.5,0,0
"688",15161,2002,7,6,23.7,21.7,0,0.300000000000001
"689",15162,2002,7,7,29.6,20.8,0,1.2
"690",15163,2002,7,8,23.4,19.1,0,2.9
"691",15164,2002,7,9,23,19.4,0,2.6
"692",15165,2002,7,10,25.6,18.8,0,3.2
"693",15166,2002,7,11,25.9,18,0,4
"694",15167,2002,7,12,32.8,19.7,2.8,2.3
"695",15168,2002,7,13,29.7,22,0,0
"696",15169,2002,7,14,29.2,23.2,0,0
"697",15170,2002,7,15,28.2,22.8,0,0
"698",15171,2002,7,16,34.7,22.3,4.7,0
"699",15172,2002,7,17,29.3,22.6,0,0
"700",15173,2002,7,18,26.2,21.4,0,0.600000000000001
"701",15174,2002,7,19,25.8,20.8,0,1.2
"702",15175,2002,7,20,32.2,21.4,2.2,0.600000000000001
"703",15176,2002,7,21,26.2,21.7,0,0.300000000000001
"704",15177,2002,7,22,29,23.1,0,0
"705",15178,2002,7,23,32,23,2,0
"706",15179,2002,7,24,34.6,22.4,4.6,0
"707",15180,2002,7,25,30.7,22.6,0.699999999999999,0
"708",15181,2002,7,26,26.6,22.8,0,0
"709",15182,2002,7,27,28.5,23.6,0,0
"710",15183,2002,7,28,26.7,22.4,0,0
"711",15184,2002,7,29,31,20.8,1,1.2
"712",15185,2002,7,30,33.6,23.5,3.6,0
"713",15186,2002,7,31,34.5,25.2,4.5,0
"714",15521,2003,7,1,26.1,19.2,0,2.8
"715",15522,2003,7,2,27.2,18.5,0,3.5
"716",15523,2003,7,3,27,19.2,0,2.8
"717",15524,2003,7,4,21.6,18.9,0.399999999999999,3.1
"718",15525,2003,7,5,23.5,17.9,0,4.1
"719",15526,2003,7,6,22.1,19.8,0,2.2
"720",15527,2003,7,7,22.5,19.3,0,2.7
"721",15528,2003,7,8,22.8,19.5,0,2.5
"722",15529,2003,7,9,28.7,21,0,1
"723",15530,2003,7,10,26.1,22.9,0,0
"724",15531,2003,7,11,22.9,20.4,0,1.6
"725",15532,2003,7,12,23.1,20,0,2
"726",15533,2003,7,13,21.7,18.3,0.300000000000001,3.7
"727",15534,2003,7,14,24.3,19.1,0,2.9
"728",15535,2003,7,15,25,18.3,0,3.7
"729",15536,2003,7,16,24.6,18.6,0,3.4
"730",15537,2003,7,17,23.9,17.3,0,4.7
"731",15538,2003,7,18,27.2,19,0,3
"732",15539,2003,7,19,29.7,21.1,0,0.899999999999999
"733",15540,2003,7,20,27.9,22,0,0
"734",15541,2003,7,21,28.7,20.6,0,1.4
"735",15542,2003,7,22,24.1,21.4,0,0.600000000000001
"736",15543,2003,7,23,32.2,21.8,2.2,0.199999999999999
"737",15544,2003,7,24,27.8,21.3,0,0.699999999999999
"738",15545,2003,7,25,23.4,20.6,0,1.4
"739",15546,2003,7,26,23.7,20.5,0,1.5
"740",15547,2003,7,27,24.7,20,0,2
"741",15548,2003,7,28,27.4,19.2,0,2.8
"742",15549,2003,7,29,30.4,22.5,0.399999999999999,0
"743",15550,2003,7,30,26.8,21,0,1
"744",15551,2003,7,31,26.1,20.9,0,1.1
"745",15887,2004,7,1,26.2,20.7,0,1.3
"746",15888,2004,7,2,25.9,21.4,0,0.600000000000001
"747",15889,2004,7,3,32.4,22.2,2.4,0
"748",15890,2004,7,4,25.1,21.7,0,0.300000000000001
"749",15891,2004,7,5,31.6,21.1,1.6,0.899999999999999
"750",15892,2004,7,6,31.8,21.9,1.8,0.100000000000001
"751",15893,2004,7,7,26.9,22.8,0,0
"752",15894,2004,7,8,30,20.7,0,1.3
"753",15895,2004,7,9,28.2,21.2,0,0.800000000000001
"754",15896,2004,7,10,29.3,21.2,0,0.800000000000001
"755",15897,2004,7,11,27.3,20.3,0,1.7
"756",15898,2004,7,12,29.6,21.7,0,0.300000000000001
"757",15899,2004,7,13,29.9,21.6,0,0.399999999999999
"758",15900,2004,7,14,26.3,21.2,0,0.800000000000001
"759",15901,2004,7,15,31.5,21.7,1.5,0.300000000000001
"760",15902,2004,7,16,31.3,25.2,1.3,0
"761",15903,2004,7,17,30.1,22.7,0.100000000000001,0
"762",15904,2004,7,18,32.9,24.1,2.9,0
"763",15905,2004,7,19,33.4,26.5,3.4,0
"764",15906,2004,7,20,33.9,27,3.9,0
"765",15907,2004,7,21,34.8,25.6,4.8,0
"766",15908,2004,7,22,35.7,26.9,5.7,0
"767",15909,2004,7,23,36.3,25.8,6.3,0
"768",15910,2004,7,24,35.5,25.9,5.5,0
"769",15911,2004,7,25,35.2,24.3,5.2,0
"770",15912,2004,7,26,31.3,23.3,1.3,0
"771",15913,2004,7,27,34.5,24.1,4.5,0
"772",15914,2004,7,28,34.7,24.7,4.7,0
"773",15915,2004,7,29,34.2,24.7,4.2,0
"774",15916,2004,7,30,34.1,23,4.1,0
"775",15917,2004,7,31,33.7,22.5,3.7,0
"776",16252,2005,7,1,27.1,21.5,0,0.5
"777",16253,2005,7,2,29.3,22.1,0,0
"778",16254,2005,7,3,25.4,22.1,0,0
"779",16255,2005,7,4,25.6,20.9,0,1.1
"780",16256,2005,7,5,27.6,20.9,0,1.1
"781",16257,2005,7,6,30.2,20.8,0.199999999999999,1.2
"782",16258,2005,7,7,27.2,21.3,0,0.699999999999999
"783",16259,2005,7,8,25.7,20.5,0,1.5
"784",16260,2005,7,9,25.7,21.6,0,0.399999999999999
"785",16261,2005,7,10,24.2,19.8,0,2.2
"786",16262,2005,7,11,20.2,18.4,1.8,3.6
"787",16263,2005,7,12,25,18.9,0,3.1
"788",16264,2005,7,13,28.2,20.1,0,1.9
"789",16265,2005,7,14,31.2,21,1.2,1
"790",16266,2005,7,15,29.4,21.6,0,0.399999999999999
"791",16267,2005,7,16,32.2,23.3,2.2,0
"792",16268,2005,7,17,32.3,24.1,2.3,0
"793",16269,2005,7,18,33.4,23.8,3.4,0
"794",16270,2005,7,19,32.9,24.5,2.9,0
"795",16271,2005,7,20,34.5,23.3,4.5,0
"796",16272,2005,7,21,34.6,25.2,4.6,0
"797",16273,2005,7,22,33.5,24.4,3.5,0
"798",16274,2005,7,23,30.5,24.3,0.5,0
"799",16275,2005,7,24,30.1,23.6,0.100000000000001,0
"800",16276,2005,7,25,29,23.4,0,0
"801",16277,2005,7,26,29.4,22.9,0,0
"802",16278,2005,7,27,33.2,22.5,3.2,0
"803",16279,2005,7,28,31.4,25,1.4,0
"804",16280,2005,7,29,32.4,23.1,2.4,0
"805",16281,2005,7,30,32.9,21.7,2.9,0.300000000000001
"806",16282,2005,7,31,33.7,24.4,3.7,0
"807",16617,2006,7,1,26.3,21.5,0,0.5
"808",16618,2006,7,2,27.4,18.9,0,3.1
"809",16619,2006,7,3,22.8,18.5,0,3.5
"810",16620,2006,7,4,21.4,19.7,0.600000000000001,2.3
"811",16621,2006,7,5,23.4,19.1,0,2.9
"812",16622,2006,7,6,23.3,18.3,0,3.7
"813",16623,2006,7,7,27.1,19.1,0,2.9
"814",16624,2006,7,8,24.4,20.9,0,1.1
"815",16625,2006,7,9,26.1,21.4,0,0.600000000000001
"816",16626,2006,7,10,24.6,21.5,0,0.5
"817",16627,2006,7,11,30.9,23.1,0.899999999999999,0
"818",16628,2006,7,12,30.6,24.4,0.600000000000001,0
"819",16629,2006,7,13,33.8,26.1,3.8,0
"820",16630,2006,7,14,34,23.3,4,0
"821",16631,2006,7,15,32.7,22.4,2.7,0
"822",16632,2006,7,16,26.6,20.8,0,1.2
"823",16633,2006,7,17,22.3,19.4,0,2.6
"824",16634,2006,7,18,21.5,19.5,0.5,2.5
"825",16635,2006,7,19,21.3,18.6,0.699999999999999,3.4
"826",16636,2006,7,20,21,18.2,1,3.8
"827",16637,2006,7,21,23.4,18.6,0,3.4
"828",16638,2006,7,22,31.1,18.9,1.1,3.1
"829",16639,2006,7,23,25.5,20.4,0,1.6
"830",16640,2006,7,24,23.7,19.8,0,2.2
"831",16641,2006,7,25,28.7,20.5,0,1.5
"832",16642,2006,7,26,22,20.4,0,1.6
"833",16643,2006,7,27,30.4,19.8,0.399999999999999,2.2
"834",16644,2006,7,28,33.5,24.6,3.5,0
"835",16645,2006,7,29,33,25.4,3,0
"836",16646,2006,7,30,33.9,24.1,3.9,0
"837",16647,2006,7,31,35.9,25.6,5.9,0
"838",16982,2007,7,1,21.7,19.6,0.300000000000001,2.4
"839",16983,2007,7,2,25.3,20.3,0,1.7
"840",16984,2007,7,3,27,22.1,0,0
"841",16985,2007,7,4,25,20.3,0,1.7
"842",16986,2007,7,5,30.1,19.2,0.100000000000001,2.8
"843",16987,2007,7,6,27.6,20.8,0,1.2
"844",16988,2007,7,7,26.6,21.3,0,0.699999999999999
"845",16989,2007,7,8,26.2,20.6,0,1.4
"846",16990,2007,7,9,23.6,19.2,0,2.8
"847",16991,2007,7,10,23.7,20.5,0,1.5
"848",16992,2007,7,11,25.2,19.7,0,2.3
"849",16993,2007,7,12,28.8,20.6,0,1.4
"850",16994,2007,7,13,23,19.6,0,2.4
"851",16995,2007,7,14,21.2,18.7,0.800000000000001,3.3
"852",16996,2007,7,15,27,18.7,0,3.3
"853",16997,2007,7,16,24.2,18,0,4
"854",16998,2007,7,17,26.7,20.7,0,1.3
"855",16999,2007,7,18,28.6,19.3,0,2.7
"856",17000,2007,7,19,29.6,20.8,0,1.2
"857",17001,2007,7,20,26,21,0,1
"858",17002,2007,7,21,24.6,20.7,0,1.3
"859",17003,2007,7,22,26.2,20.8,0,1.2
"860",17004,2007,7,23,29.1,20.3,0,1.7
"861",17005,2007,7,24,31.2,22.2,1.2,0
"862",17006,2007,7,25,34.7,24.6,4.7,0
"863",17007,2007,7,26,34.5,24.7,4.5,0
"864",17008,2007,7,27,35,25.8,5,0
"865",17009,2007,7,28,35.2,26,5.2,0
"866",17010,2007,7,29,32.5,21.3,2.5,0.699999999999999
"867",17011,2007,7,30,27,20.6,0,1.4
"868",17012,2007,7,31,31.2,20.3,1.2,1.7
"869",17348,2008,7,1,25,18.7,0,3.3
"870",17349,2008,7,2,23.3,18.9,0,3.1
"871",17350,2008,7,3,30.8,21.4,0.800000000000001,0.600000000000001
"872",17351,2008,7,4,31.5,21.4,1.5,0.600000000000001
"873",17352,2008,7,5,31,22.5,1,0
"874",17353,2008,7,6,32.5,24.6,2.5,0
"875",17354,2008,7,7,35,23.5,5,0
"876",17355,2008,7,8,33.7,24.7,3.7,0
"877",17356,2008,7,9,31.3,23.7,1.3,0
"878",17357,2008,7,10,31.3,23,1.3,0
"879",17358,2008,7,11,32.6,25.3,2.6,0
"880",17359,2008,7,12,29.7,24.2,0,0
"881",17360,2008,7,13,32,23.7,2,0
"882",17361,2008,7,14,31.9,23.9,1.9,0
"883",17362,2008,7,15,30.9,22.7,0.899999999999999,0
"884",17363,2008,7,16,31.8,22.5,1.8,0
"885",17364,2008,7,17,33,24.9,3,0
"886",17365,2008,7,18,34.8,24.4,4.8,0
"887",17366,2008,7,19,32.5,26,2.5,0
"888",17367,2008,7,20,28.9,24.5,0,0
"889",17368,2008,7,21,31.8,24.8,1.8,0
"890",17369,2008,7,22,31.9,23.5,1.9,0
"891",17370,2008,7,23,32.9,23.9,2.9,0
"892",17371,2008,7,24,33.3,25,3.3,0
"893",17372,2008,7,25,28.1,22.7,0,0
"894",17373,2008,7,26,26.4,22,0,0
"895",17374,2008,7,27,29,23.2,0,0
"896",17375,2008,7,28,34.2,23.5,4.2,0
"897",17376,2008,7,29,34.9,25.2,4.9,0
"898",17377,2008,7,30,35.1,24.3,5.1,0
"899",17378,2008,7,31,34.3,23.6,4.3,0
"900",17713,2009,7,1,26.6,17.6,0,4.4
"901",17714,2009,7,2,28.4,18,0,4
"902",17715,2009,7,3,26.3,16.9,0,5.1
"903",17716,2009,7,4,27.7,19.1,0,2.9
"904",17717,2009,7,5,27.8,19.4,0,2.6
"905",17718,2009,7,6,27.9,19.1,0,2.9
"906",17719,2009,7,7,23.7,16.5,0,5.5
"907",17720,2009,7,8,28.9,20.9,0,1.1
"908",17721,2009,7,9,28.3,23.5,0,0
"909",17722,2009,7,10,30.1,20,0.100000000000001,2
"910",17723,2009,7,11,29.5,18.6,0,3.4
"911",17724,2009,7,12,28.4,18.6,0,3.4
"912",17725,2009,7,13,28.6,25,0,0
"913",17726,2009,7,14,29.8,25.1,0,0
"914",17727,2009,7,15,28.1,19.5,0,2.5
"915",17728,2009,7,16,27.5,20.5,0,1.5
"916",17729,2009,7,17,31.7,22.6,1.7,0
"917",17730,2009,7,18,31.5,26.6,1.5,0
"918",17731,2009,7,19,28.4,21.3,0,0.699999999999999
"919",17732,2009,7,20,26,20.9,0,1.1
"920",17733,2009,7,21,30.8,22.8,0.800000000000001,0
"921",17734,2009,7,22,27.1,20.3,0,1.7
"922",17735,2009,7,23,26.1,18.8,0,3.2
"923",17736,2009,7,24,21.4,19.5,0.600000000000001,2.5
"924",17737,2009,7,25,23.5,19.9,0,2.1
"925",17738,2009,7,26,23.3,18.8,0,3.2
"926",17739,2009,7,27,24,18.7,0,3.3
"927",17740,2009,7,28,24.7,19,0,3
"928",17741,2009,7,29,27.2,19.2,0,2.8
"929",17742,2009,7,30,25.7,19.9,0,2.1
"930",17743,2009,7,31,24,20.6,0,1.4
"931",18078,2010,7,1,28.1,20.9,0,1.1
"932",18079,2010,7,2,27,22.1,0,0
"933",18080,2010,7,3,30.4,21.6,0.399999999999999,0.399999999999999
"934",18081,2010,7,4,25,21.4,0,0.600000000000001
"935",18082,2010,7,5,30,21.1,0,0.899999999999999
"936",18083,2010,7,6,33.1,21.9,3.1,0.100000000000001
"937",18084,2010,7,7,32.8,21.7,2.8,0.300000000000001
"938",18085,2010,7,8,26.6,20.8,0,1.2
"939",18086,2010,7,9,29.1,19.8,0,2.2
"940",18087,2010,7,10,27,20.9,0,1.1
"941",18088,2010,7,11,22.9,19.6,0,2.4
"942",18089,2010,7,12,23.5,19.8,0,2.2
"943",18090,2010,7,13,22.3,19.9,0,2.1
"944",18091,2010,7,14,24.7,19.7,0,2.3
"945",18092,2010,7,15,27.1,18.8,0,3.2
"946",18093,2010,7,16,26.3,21.6,0,0.399999999999999
"947",18094,2010,7,17,30.3,23,0.300000000000001,0
"948",18095,2010,7,18,31.5,23,1.5,0
"949",18096,2010,7,19,32.5,23.5,2.5,0
"950",18097,2010,7,20,32.8,24.2,2.8,0
"951",18098,2010,7,21,32.4,24,2.4,0
"952",18099,2010,7,22,33.1,25.4,3.1,0
"953",18100,2010,7,23,34.4,23.8,4.4,0
"954",18101,2010,7,24,32.7,23.5,2.7,0
"955",18102,2010,7,25,33.5,22.6,3.5,0
"956",18103,2010,7,26,32.8,23.4,2.8,0
"957",18104,2010,7,27,33,24.1,3,0
"958",18105,2010,7,28,26.8,23.1,0,0
"959",18106,2010,7,29,31.1,22.1,1.1,0
"960",18107,2010,7,30,32.3,24.6,2.3,0
"961",18108,2010,7,31,32.9,25.1,2.9,0
"962",18443,2011,7,1,31.6,21.9,1.6,0.100000000000001
"963",18444,2011,7,2,32.1,23.2,2.1,0
"964",18445,2011,7,3,27.5,21.5,0,0.5
"965",18446,2011,7,4,32.2,21.1,2.2,0.899999999999999
"966",18447,2011,7,5,30.2,21.5,0.199999999999999,0.5
"967",18448,2011,7,6,26,19.7,0,2.3
"968",18449,2011,7,7,27.1,20.4,0,1.6
"969",18450,2011,7,8,30.7,24.5,0.699999999999999,0
"970",18451,2011,7,9,26,20.2,0,1.8
"971",18452,2011,7,10,30.2,20.5,0.199999999999999,1.5
"972",18453,2011,7,11,30.4,21.1,0.399999999999999,0.899999999999999
"973",18454,2011,7,12,30.8,22.2,0.800000000000001,0
"974",18455,2011,7,13,27.4,22.9,0,0
"975",18456,2011,7,14,30.9,23.6,0.899999999999999,0
"976",18457,2011,7,15,31.9,24.7,1.9,0
"977",18458,2011,7,16,33.6,23.1,3.6,0
"978",18459,2011,7,17,32.4,22.9,2.4,0
"979",18460,2011,7,18,29.5,23,0,0
"980",18461,2011,7,19,29.4,22.5,0,0
"981",18462,2011,7,20,29.7,20.1,0,1.9
"982",18463,2011,7,21,24.5,19.3,0,2.7
"983",18464,2011,7,22,24.9,18.2,0,3.8
"984",18465,2011,7,23,29.8,18.9,0,3.1
"985",18466,2011,7,24,25.8,20.7,0,1.3
"986",18467,2011,7,25,29.5,19.4,0,2.6
"987",18468,2011,7,26,30.5,21.9,0.5,0.100000000000001
"988",18469,2011,7,27,28.2,22.4,0,0
"989",18470,2011,7,28,32.6,23.9,2.6,0
"990",18471,2011,7,29,34.2,23.8,4.2,0
"991",18472,2011,7,30,31.3,22.5,1.3,0
"992",18473,2011,7,31,29.1,21.6,0,0.399999999999999
"993",18809,2012,7,1,30.3,22.2,0.300000000000001,0
"994",18810,2012,7,2,30.5,20.3,0.5,1.7
"995",18811,2012,7,3,30.6,22.8,0.600000000000001,0
"996",18812,2012,7,4,31.7,23,1.7,0
"997",18813,2012,7,5,25.8,23.2,0,0
"998",18814,2012,7,6,27.5,20.7,0,1.3
"999",18815,2012,7,7,25.4,19,0,3
"1000",18816,2012,7,8,28.4,20,0,2
"1001",18817,2012,7,9,28.5,18.7,0,3.3
"1002",18818,2012,7,10,28.4,22.1,0,0
"1003",18819,2012,7,11,25.7,22.2,0,0
"1004",18820,2012,7,12,31.2,21.6,1.2,0.399999999999999
"1005",18821,2012,7,13,28.9,22.5,0,0
"1006",18822,2012,7,14,25,20.1,0,1.9
"1007",18823,2012,7,15,26.6,19.7,0,2.3
"1008",18824,2012,7,16,24.5,20.7,0,1.3
"1009",18825,2012,7,17,25,20.7,0,1.3
"1010",18826,2012,7,18,28.6,22.2,0,0
"1011",18827,2012,7,19,30.1,24.4,0.100000000000001,0
"1012",18828,2012,7,20,32.4,24.3,2.4,0
"1013",18829,2012,7,21,29.5,23.5,0,0
"1014",18830,2012,7,22,28.7,22.9,0,0
"1015",18831,2012,7,23,34.9,22.8,4.9,0
"1016",18832,2012,7,24,35.1,25.1,5.1,0
"1017",18833,2012,7,25,35.2,25.5,5.2,0
"1018",18834,2012,7,26,35,26.2,5,0
"1019",18835,2012,7,27,35.1,25.3,5.1,0
"1020",18836,2012,7,28,35,25.9,5,0
"1021",18837,2012,7,29,34.9,25.8,4.9,0
