"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1996",14897,2012,10,14,21.1,5.6,0.899999999999999,16.4
"1997",14898,2012,10,15,22,4.5,0,17.5
"1998",14899,2012,10,16,22,4.9,0,17.1
"1999",14900,2012,10,17,15.3,8.1,6.7,13.9
"2000",14901,2012,10,18,16.6,0.8,5.4,21.2
"2001",14902,2012,10,19,19.4,3,2.6,19
"2002",14903,2012,10,20,20.2,2.9,1.8,19.1
"2003",14904,2012,10,21,23.5,6.1,0,15.9
"2004",14905,2012,10,22,16.2,8.3,5.8,13.7
"2005",14906,2012,10,23,13.3,5.7,8.7,16.3
"2006",14907,2012,10,24,15.6,4.1,6.4,17.9
"2007",14908,2012,10,25,19,2,3,20
"2008",14909,2012,10,26,22,4.2,0,17.8
"2009",14910,2012,10,27,13.3,7.8,8.7,14.2
"2010",14911,2012,10,28,19.4,9.1,2.6,12.9
"2011",14912,2012,10,29,17.6,3,4.4,19
"2012",14913,2012,10,30,15.6,3.5,6.4,18.5
"2013",14914,2012,10,31,11.2,0.2,10.8,21.8
"2014",15219,2013,9,1,28.3,18,3.3,4
"2015",15220,2013,9,2,28.3,14.9,3.3,7.1
"2016",15221,2013,9,3,23,13.7,0,8.3
"2017",15222,2013,9,4,27.4,12.1,2.4,9.9
"2018",15223,2013,9,5,23.4,11.4,0,10.6
"2019",15224,2013,9,6,20.1,16.2,1.9,5.8
"2020",15225,2013,9,7,24.7,15.5,0,6.5
"2021",15226,2013,9,8,26.7,13.8,1.7,8.2
"2022",15227,2013,9,9,27.4,13.8,2.4,8.2
"2023",15228,2013,9,10,25.7,15.4,0.699999999999999,6.6
"2024",15229,2013,9,11,21.3,17.8,0.699999999999999,4.2
"2025",15230,2013,9,12,25.1,17.5,0.100000000000001,4.5
"2026",15231,2013,9,13,26.4,20.3,1.4,1.7
"2027",15232,2013,9,14,23.3,18.4,0,3.6
"2028",15233,2013,9,15,27.2,15.4,2.2,6.6
"2029",15234,2013,9,16,26.7,11.6,1.7,10.4
"2030",15235,2013,9,17,30,11.4,5,10.6
"2031",15236,2013,9,18,31.4,14.3,6.4,7.7
"2032",15237,2013,9,19,28.3,13.1,3.3,8.9
"2033",15238,2013,9,20,27.7,13.7,2.7,8.3
"2034",15239,2013,9,21,29.6,13.6,4.6,8.4
"2035",15240,2013,9,22,24,14.3,0,7.7
"2036",15241,2013,9,23,27.1,12.9,2.1,9.1
"2037",15242,2013,9,24,22.7,14,0,8
"2038",15243,2013,9,25,25.3,15.9,0.300000000000001,6.1
"2039",15244,2013,9,26,23.4,11.5,0,10.5
"2040",15245,2013,9,27,23.6,8.4,0,13.6
"2041",15246,2013,9,28,21.1,12.1,0.899999999999999,9.9
"2042",15247,2013,9,29,19.2,15.2,2.8,6.8
"2043",15248,2013,9,30,26.4,15.3,1.4,6.7
"2044",15249,2013,10,1,26.1,13,1.1,9
"2045",15250,2013,10,2,23.4,16.3,0,5.7
"2046",15251,2013,10,3,21.9,9.3,0.100000000000001,12.7
"2047",15252,2013,10,4,25.2,5.8,0.199999999999999,16.2
"2048",15253,2013,10,5,24.7,7.3,0,14.7
"2049",15254,2013,10,6,25.6,14.1,0.600000000000001,7.9
"2050",15255,2013,10,7,27.4,17.8,2.4,4.2
"2051",15256,2013,10,8,20.7,17.6,1.3,4.4
"2052",15257,2013,10,9,25.8,14.7,0.800000000000001,7.3
"2053",15258,2013,10,10,20.3,12.3,1.7,9.7
"2054",15259,2013,10,11,23,13.4,0,8.6
"2055",15260,2013,10,12,20,10,2,12
"2056",15261,2013,10,13,22.6,6.3,0,15.7
"2057",15262,2013,10,14,24.9,7.1,0,14.9
"2058",15263,2013,10,15,18.7,7.5,3.3,14.5
"2059",15264,2013,10,16,17.1,3.9,4.9,18.1
"2060",15265,2013,10,17,17.1,1.6,4.9,20.4
"2061",15266,2013,10,18,20.1,3,1.9,19
"2062",15267,2013,10,19,20.8,4.9,1.2,17.1
"2063",15268,2013,10,20,23.2,7.7,0,14.3
"2064",15269,2013,10,21,21.4,7.2,0.600000000000001,14.8
"2065",15270,2013,10,22,20.6,4.8,1.4,17.2
"2066",15271,2013,10,23,22.4,6.7,0,15.3
"2067",15272,2013,10,24,20.1,5.2,1.9,16.8
"2068",15273,2013,10,25,17.9,5.2,4.1,16.8
"2069",15274,2013,10,26,16.7,0.6,5.3,21.4
"2070",15275,2013,10,27,17.2,0.2,4.8,21.8
"2071",15276,2013,10,28,17.8,0,4.2,22
"2072",15277,2013,10,29,18.6,0.3,3.4,21.7
"2073",15278,2013,10,30,18.6,6.3,3.4,15.7
"2074",15279,2013,10,31,19.8,3.3,2.2,18.7
"2075",15584,2014,9,1,28.5,13.7,3.5,8.3
"2076",15585,2014,9,2,26.1,15.2,1.1,6.8
"2077",15586,2014,9,3,21.7,17.4,0.300000000000001,4.6
"2078",15587,2014,9,4,26.4,16.9,1.4,5.1
"2079",15588,2014,9,5,29.5,14.9,4.5,7.1
"2080",15589,2014,9,6,28.5,15.6,3.5,6.4
"2081",15590,2014,9,7,29.7,14.7,4.7,7.3
"2082",15591,2014,9,8,29.9,17.2,4.9,4.8
"2083",15592,2014,9,9,28.1,14.7,3.1,7.3
"2084",15593,2014,9,10,27.3,14.5,2.3,7.5
"2085",15594,2014,9,11,28.9,14.3,3.9,7.7
"2086",15595,2014,9,12,25,15.1,0,6.9
"2087",15596,2014,9,13,27,13.9,2,8.1
"2088",15597,2014,9,14,27,11,2,11
"2089",15598,2014,9,15,27.7,16.8,2.7,5.2
"2090",15599,2014,9,16,27.3,14.1,2.3,7.9
"2091",15600,2014,9,17,22.8,16.4,0,5.6
"2092",15601,2014,9,18,23.6,11.4,0,10.6
"2093",15602,2014,9,19,26.4,8.5,1.4,13.5
"2094",15603,2014,9,20,26.4,8.4,1.4,13.6
"2095",15604,2014,9,21,26.4,8.8,1.4,13.2
"2096",15605,2014,9,22,27.9,10.8,2.9,11.2
"2097",15606,2014,9,23,26.2,11.2,1.2,10.8
"2098",15607,2014,9,24,19.2,15,2.8,7
"2099",15608,2014,9,25,26.9,14.3,1.9,7.7
"2100",15609,2014,9,26,24.9,13.4,0,8.6
"2101",15610,2014,9,27,24.7,11.7,0,10.3
"2102",15611,2014,9,28,26.7,12.8,1.7,9.2
"2103",15612,2014,9,29,19.7,17.6,2.3,4.4
"2104",15613,2014,9,30,22.9,13.3,0,8.7
"2105",15614,2014,10,1,20.3,14.1,1.7,7.9
"2106",15615,2014,10,2,22.6,13.3,0,8.7
"2107",15616,2014,10,3,21.4,10.8,0.600000000000001,11.2
"2108",15617,2014,10,4,21.2,8.3,0.800000000000001,13.7
"2109",15618,2014,10,5,22.2,6.8,0,15.2
"2110",15619,2014,10,6,20.5,7.6,1.5,14.4
"2111",15620,2014,10,7,21,4.9,1,17.1
"2112",15621,2014,10,8,23,5.7,0,16.3
"2113",15622,2014,10,9,24.2,7,0,15
"2114",15623,2014,10,10,26.1,7.5,1.1,14.5
"2115",15624,2014,10,11,24.1,8.2,0,13.8
"2116",15625,2014,10,12,22.3,6.7,0,15.3
"2117",15626,2014,10,13,17.9,7.6,4.1,14.4
"2118",15627,2014,10,14,18.3,4.5,3.7,17.5
"2119",15628,2014,10,15,19.2,2.4,2.8,19.6
"2120",15629,2014,10,16,16.7,4,5.3,18
"2121",15630,2014,10,17,20.1,0.4,1.9,21.6
"2122",15631,2014,10,18,21.4,1.4,0.600000000000001,20.6
"2123",15632,2014,10,19,21.7,3.1,0.300000000000001,18.9
"2124",15633,2014,10,20,14.6,11.3,7.4,10.7
"2125",15634,2014,10,21,15.3,11.5,6.7,10.5
"2126",15635,2014,10,22,16.7,6,5.3,16
"2127",15636,2014,10,23,17.7,4.7,4.3,17.3
"2128",15637,2014,10,24,20.2,2.9,1.8,19.1
"2129",15638,2014,10,25,22.4,3.1,0,18.9
"2130",15639,2014,10,26,22.1,2.9,0,19.1
"2131",15640,2014,10,27,18.7,4.1,3.3,17.9
"2132",15641,2014,10,28,18.9,0.6,3.1,21.4
"2133",15642,2014,10,29,18.7,0.5,3.3,21.5
"2134",15643,2014,10,30,19.9,2,2.1,20
"2135",15644,2014,10,31,12.8,8.3,9.2,13.7
"2136",15949,2015,9,1,29.5,19,4.5,3
"2137",15950,2015,9,2,25.8,18.9,0.800000000000001,3.1
"2138",15951,2015,9,3,27.6,17.4,2.6,4.6
"2139",15952,2015,9,4,28.9,15.9,3.9,6.1
"2140",15953,2015,9,5,22.2,19.2,0,2.8
"2141",15954,2015,9,6,21,15.2,1,6.8
"2142",15955,2015,9,7,27.5,12.7,2.5,9.3
"2143",15956,2015,9,8,26.6,9.6,1.6,12.4
"2144",15957,2015,9,9,27.4,8.9,2.4,13.1
"2145",15958,2015,9,10,27.7,11,2.7,11
"2146",15959,2015,9,11,27.2,13.5,2.2,8.5
"2147",15960,2015,9,12,21.2,13.2,0.800000000000001,8.8
"2148",15961,2015,9,13,24.1,11.6,0,10.4
"2149",15962,2015,9,14,27.4,8.9,2.4,13.1
"2150",15963,2015,9,15,25.1,9.3,0.100000000000001,12.7
"2151",15964,2015,9,16,26.1,10.2,1.1,11.8
"2152",15965,2015,9,17,23.5,14.5,0,7.5
"2153",15966,2015,9,18,27.8,11.4,2.8,10.6
"2154",15967,2015,9,19,28.4,13.9,3.4,8.1
"2155",15968,2015,9,20,27.6,11.6,2.6,10.4
"2156",15969,2015,9,21,30.3,11.8,5.3,10.2
"2157",15970,2015,9,22,29.6,10.8,4.6,11.2
"2158",15971,2015,9,23,23.1,11.9,0,10.1
"2159",15972,2015,9,24,24.9,14.4,0,7.6
"2160",15973,2015,9,25,27.6,12.4,2.6,9.6
"2161",15974,2015,9,26,26.9,12.8,1.9,9.2
"2162",15975,2015,9,27,28.9,10.9,3.9,11.1
"2163",15976,2015,9,28,30.4,9.4,5.4,12.6
"2164",15977,2015,9,29,27.4,11.6,2.4,10.4
"2165",15978,2015,9,30,23.3,14.1,0,7.9
"2166",15979,2015,10,1,21.2,13.9,0.800000000000001,8.1
"2167",15980,2015,10,2,21,8.4,1,13.6
"2168",15981,2015,10,3,24.5,12.2,0,9.8
"2169",15982,2015,10,4,25,8.2,0,13.8
"2170",15983,2015,10,5,24.6,7.8,0,14.2
"2171",15984,2015,10,6,26.9,6.4,1.9,15.6
"2172",15985,2015,10,7,25.5,8.2,0.5,13.8
"2173",15986,2015,10,8,24.9,9.8,0,12.2
"2174",15987,2015,10,9,19.8,7.6,2.2,14.4
"2175",15988,2015,10,10,20.8,2.7,1.2,19.3
"2176",15989,2015,10,11,15.8,8.5,6.2,13.5
"2177",15990,2015,10,12,16.4,10.2,5.6,11.8
"2178",15991,2015,10,13,19.9,5.9,2.1,16.1
"2179",15992,2015,10,14,24,6.5,0,15.5
"2180",15993,2015,10,15,25.4,5.9,0.399999999999999,16.1
"2181",15994,2015,10,16,24.8,5.7,0,16.3
"2182",15995,2015,10,17,26.2,6.6,1.2,15.4
"2183",15996,2015,10,18,26.4,5.1,1.4,16.9
"2184",15997,2015,10,19,22.9,8.9,0,13.1
"2185",15998,2015,10,20,25.5,8,0.5,14
"2186",15999,2015,10,21,23.8,8.5,0,13.5
"2187",16000,2015,10,22,20.1,11.7,1.9,10.3
"2188",16001,2015,10,23,21.5,9.7,0.5,12.3
"2189",16002,2015,10,24,20.8,9.2,1.2,12.8
"2190",16003,2015,10,25,20.6,6.3,1.4,15.7
"2191",16004,2015,10,26,18.6,5.8,3.4,16.2
"2192",16005,2015,10,27,15.4,8.9,6.6,13.1
"2193",16006,2015,10,28,15.5,5.5,6.5,16.5
"2194",16007,2015,10,29,13.8,4.5,8.2,17.5
"2195",16008,2015,10,30,10.1,0.1,11.9,21.9
"2196",16009,2015,10,31,11.9,-3.8,10.1,25.8
"2197",16315,2016,9,1,29.5,15.2,4.5,6.8
"2198",16316,2016,9,2,20.3,17.9,1.7,4.1
"2199",16317,2016,9,3,22.3,18.1,0,3.9
"2200",16318,2016,9,4,30.7,20.2,5.7,1.8
"2201",16319,2016,9,5,28.1,20.5,3.1,1.5
"2202",16320,2016,9,6,27.7,18.5,2.7,3.5
"2203",16321,2016,9,7,28.3,15.6,3.3,6.4
"2204",16322,2016,9,8,27.6,18.1,2.6,3.9
"2205",16323,2016,9,9,27.4,16.6,2.4,5.4
"2206",16324,2016,9,10,27.1,17.3,2.1,4.7
"2207",16325,2016,9,11,27.6,18.8,2.6,3.2
"2208",16326,2016,9,12,24.7,18.2,0,3.8
"2209",16327,2016,9,13,28.3,15.4,3.3,6.6
"2210",16328,2016,9,14,27.1,16.6,2.1,5.4
"2211",16329,2016,9,15,27.7,16.2,2.7,5.8
"2212",16330,2016,9,16,25.9,17.5,0.899999999999999,4.5
"2213",16331,2016,9,17,19.5,18.1,2.5,3.9
"2214",16332,2016,9,18,22.6,16.9,0,5.1
"2215",16333,2016,9,19,21.4,13.9,0.600000000000001,8.1
"2216",16334,2016,9,20,23.2,9.5,0,12.5
"2217",16335,2016,9,21,23.4,8.2,0,13.8
"2218",16336,2016,9,22,24.3,13.5,0,8.5
"2219",16337,2016,9,23,25.9,11.3,0.899999999999999,10.7
"2220",16338,2016,9,24,26.9,13,1.9,9
"2221",16339,2016,9,25,25,13.7,0,8.3
"2222",16340,2016,9,26,23.9,13.7,0,8.3
"2223",16341,2016,9,27,25.6,18.6,0.600000000000001,3.4
"2224",16342,2016,9,28,28.2,17.8,3.2,4.2
"2225",16343,2016,9,29,18.7,15.1,3.3,6.9
"2226",16344,2016,9,30,17.4,14,4.6,8
"2227",16345,2016,10,1,21,13.4,1,8.6
"2228",16346,2016,10,2,22.1,14.3,0,7.7
"2229",16347,2016,10,3,26.1,17.4,1.1,4.6
"2230",16348,2016,10,4,26.6,12.7,1.6,9.3
"2231",16349,2016,10,5,21.4,15.5,0.600000000000001,6.5
"2232",16350,2016,10,6,24.9,13.9,0,8.1
"2233",16351,2016,10,7,20.9,14.2,1.1,7.8
"2234",16352,2016,10,8,20,13.5,2,8.5
"2235",16353,2016,10,9,18.2,7.8,3.8,14.2
"2236",16354,2016,10,10,18.8,6.2,3.2,15.8
"2237",16355,2016,10,11,20.7,7.3,1.3,14.7
"2238",16356,2016,10,12,20.3,8.2,1.7,13.8
"2239",16357,2016,10,13,20.3,7.9,1.7,14.1
"2240",16358,2016,10,14,21.9,5.3,0.100000000000001,16.7
"2241",16359,2016,10,15,23.8,6.2,0,15.8
"2242",16360,2016,10,16,18.6,11.1,3.4,10.9
"2243",16361,2016,10,17,22.7,11.9,0,10.1
"2244",16362,2016,10,18,23,7.7,0,14.3
"2245",16363,2016,10,19,22.3,9.4,0,12.6
"2246",16364,2016,10,20,23.6,7.7,0,14.3
"2247",16365,2016,10,21,15.7,12.8,6.3,9.2
"2248",16366,2016,10,22,21.5,10.7,0.5,11.3
"2249",16367,2016,10,23,15.1,8.9,6.9,13.1
"2250",16368,2016,10,24,17.5,3.4,4.5,18.6
"2251",16369,2016,10,25,13.1,10,8.9,12
"2252",16370,2016,10,26,16.4,7.7,5.6,14.3
"2253",16371,2016,10,27,18.7,5.1,3.3,16.9
"2254",16372,2016,10,28,14.3,11.2,7.7,10.8
"2255",16373,2016,10,29,13.1,7.5,8.9,14.5
"2256",16374,2016,10,30,14.7,0.7,7.3,21.3
"2257",16375,2016,10,31,10.1,1.4,11.9,20.6
"2258",16680,2017,9,1,27.5,11.5,2.5,10.5
"2259",16681,2017,9,2,26.4,11.8,1.4,10.2
"2260",16682,2017,9,3,27.8,11.7,2.8,10.3
"2261",16683,2017,9,4,26.9,11.9,1.9,10.1
"2262",16684,2017,9,5,24.8,14,0,8
"2263",16685,2017,9,6,24,17.5,0,4.5
"2264",16686,2017,9,7,26.3,16.4,1.3,5.6
"2265",16687,2017,9,8,29.1,14.2,4.1,7.8
"2266",16688,2017,9,9,28.2,13.6,3.2,8.4
"2267",16689,2017,9,10,26.5,14.9,1.5,7.1
"2268",16690,2017,9,11,23,15.3,0,6.7
"2269",16691,2017,9,12,26.7,15.3,1.7,6.7
"2270",16692,2017,9,13,26,12,1,10
"2271",16693,2017,9,14,26.5,11.1,1.5,10.9
"2272",16694,2017,9,15,24.3,13,0,9
"2273",16695,2017,9,16,22.9,12.9,0,9.1
"2274",16696,2017,9,17,26.4,13.7,1.4,8.3
"2275",16697,2017,9,18,25.3,12.2,0.300000000000001,9.8
"2276",16698,2017,9,19,26.3,12.8,1.3,9.2
"2277",16699,2017,9,20,22.9,11.2,0,10.8
"2278",16700,2017,9,21,25.3,8.4,0.300000000000001,13.6
"2279",16701,2017,9,22,25.1,11.3,0.100000000000001,10.7
"2280",16702,2017,9,23,24.7,11,0,11
"2281",16703,2017,9,24,25.8,10.9,0.800000000000001,11.1
"2282",16704,2017,9,25,28.7,13.1,3.7,8.9
"2283",16705,2017,9,26,28.5,12.5,3.5,9.5
"2284",16706,2017,9,27,19.3,15.8,2.7,6.2
"2285",16707,2017,9,28,24,14,0,8
"2286",16708,2017,9,29,19.9,7.3,2.1,14.7
"2287",16709,2017,9,30,24.1,5.8,0,16.2
"2288",16710,2017,10,1,19.3,10.8,2.7,11.2
"2289",16711,2017,10,2,24.9,13.2,0,8.8
"2290",16712,2017,10,3,22.8,13,0,9
"2291",16713,2017,10,4,21,11.9,1,10.1
"2292",16714,2017,10,5,20.3,11.8,1.7,10.2
"2293",16715,2017,10,6,18.4,12,3.6,10
"2294",16716,2017,10,7,24.9,12.5,0,9.5
"2295",16717,2017,10,8,25.3,15.3,0.300000000000001,6.7
"2296",16718,2017,10,9,27.2,13.9,2.2,8.1
"2297",16719,2017,10,10,25.5,14.5,0.5,7.5
"2298",16720,2017,10,11,20.3,14.4,1.7,7.6
"2299",16721,2017,10,12,14.8,11.3,7.2,10.7
"2300",16722,2017,10,13,18.4,5.2,3.6,16.8
"2301",16723,2017,10,14,20,4.5,2,17.5
"2302",16724,2017,10,15,19.4,7.2,2.6,14.8
"2303",16725,2017,10,16,20.9,10.7,1.1,11.3
"2304",16726,2017,10,17,22.5,7.3,0,14.7
"2305",16727,2017,10,18,15.9,11,6.1,11
"2306",16728,2017,10,19,19.1,10.6,2.9,11.4
"2307",16729,2017,10,20,22.2,6.6,0,15.4
"2308",16730,2017,10,21,23.1,6.3,0,15.7
"2309",16731,2017,10,22,21.8,4.6,0.199999999999999,17.4
"2310",16732,2017,10,23,17.7,5.9,4.3,16.1
"2311",16733,2017,10,24,16.9,4.1,5.1,17.9
"2312",16734,2017,10,25,18.9,1,3.1,21
"2313",16735,2017,10,26,17.7,4,4.3,18
"2314",16736,2017,10,27,19.5,7.7,2.5,14.3
"2315",16737,2017,10,28,22.4,6.2,0,15.8
"2316",16738,2017,10,29,17.9,6.2,4.1,15.8
"2317",16739,2017,10,30,12.2,0.9,9.8,21.1
"2318",16740,2017,10,31,15.8,-3.1,6.2,25.1
"2319",17045,2018,9,1,26.5,16.2,1.5,5.8
"2320",17046,2018,9,2,26.1,13.4,1.1,8.6
"2321",17047,2018,9,3,22.3,18.7,0,3.3
"2322",17048,2018,9,4,26.5,18.7,1.5,3.3
"2323",17049,2018,9,5,25.6,16.3,0.600000000000001,5.7
"2324",17050,2018,9,6,25.4,15.1,0.399999999999999,6.9
"2325",17051,2018,9,7,22.9,15.8,0,6.2
"2326",17052,2018,9,8,24.6,10.8,0,11.2
"2327",17053,2018,9,9,27.5,11.5,2.5,10.5
"2328",17054,2018,9,10,24.1,11.2,0,10.8
"2329",17055,2018,9,11,23.6,9.5,0,12.5
"2330",17056,2018,9,12,24.3,12.7,0,9.3
"2331",17057,2018,9,13,23,15.1,0,6.9
"2332",17058,2018,9,14,23,16.3,0,5.7
"2333",17059,2018,9,15,23,17.9,0,4.1
"2334",17060,2018,9,16,23.9,19.4,0,2.6
"2335",17061,2018,9,17,27.2,13.5,2.2,8.5
"2336",17062,2018,9,18,25.4,12.1,0.399999999999999,9.9
"2337",17063,2018,9,19,24.6,13.4,0,8.6
"2338",17064,2018,9,20,18.7,16.1,3.3,5.9
"2339",17065,2018,9,21,20.9,16.4,1.1,5.6
"2340",17066,2018,9,22,23.5,11.6,0,10.4
"2341",17067,2018,9,23,24.7,9.8,0,12.2
"2342",17068,2018,9,24,19.8,8.3,2.2,13.7
"2343",17069,2018,9,25,23.6,6,0,16
"2344",17070,2018,9,26,20.7,9.6,1.3,12.4
"2345",17071,2018,9,27,23,7.3,0,14.7
"2346",17072,2018,9,28,20.4,6.9,1.6,15.1
"2347",17073,2018,9,29,24.4,10.4,0,11.6
"2348",17074,2018,9,30,24.8,11.5,0,10.5
"2349",17075,2018,10,1,17.9,12,4.1,10
"2350",17076,2018,10,2,20.8,6.1,1.2,15.9
"2351",17077,2018,10,3,23.4,4.6,0,17.4
"2352",17078,2018,10,4,24.2,9.6,0,12.4
"2353",17079,2018,10,5,17.7,14.6,4.3,7.4
"2354",17080,2018,10,6,21.8,15.5,0.199999999999999,6.5
"2355",17081,2018,10,7,23.1,11,0,11
"2356",17082,2018,10,8,20.7,6.9,1.3,15.1
"2357",17083,2018,10,9,20,6.2,2,15.8
"2358",17084,2018,10,10,16.1,7.7,5.9,14.3
"2359",17085,2018,10,11,13.3,2.3,8.7,19.7
"2360",17086,2018,10,12,16.6,0.8,5.4,21.2
"2361",17087,2018,10,13,18.9,2.4,3.1,19.6
"2362",17088,2018,10,14,19.2,3.5,2.8,18.5
"2363",17089,2018,10,15,19.4,5.1,2.6,16.9
"2364",17090,2018,10,16,17.5,4.3,4.5,17.7
"2365",17091,2018,10,17,17.9,4.5,4.1,17.5
"2366",17092,2018,10,18,15.1,1.6,6.9,20.4
"2367",17093,2018,10,19,19.1,5,2.9,17
"2368",17094,2018,10,20,19.7,1.2,2.3,20.8
"2369",17095,2018,10,21,20.3,0,1.7,22
"2370",17096,2018,10,22,19,2.9,3,19.1
"2371",17097,2018,10,23,18.8,4.8,3.2,17.2
"2372",17098,2018,10,24,18.5,4.1,3.5,17.9
"2373",17099,2018,10,25,20.3,1.2,1.7,20.8
"2374",17100,2018,10,26,12.2,5.9,9.8,16.1
"2375",17101,2018,10,27,12.3,6.3,9.7,15.7
"2376",17102,2018,10,28,13.7,2.8,8.3,19.2
"2377",17103,2018,10,29,12.6,2,9.4,20
"2378",17104,2018,10,30,10.8,2.1,11.2,19.9
"2379",17105,2018,10,31,12.5,1.3,9.5,20.7
"2380",17410,2019,9,1,27.1,14.5,2.1,7.5
"2381",17411,2019,9,2,25.7,17.3,0.699999999999999,4.7
"2382",17412,2019,9,3,21.8,18.3,0.199999999999999,3.7
"2383",17413,2019,9,4,23.4,20.1,0,1.9
"2384",17414,2019,9,5,29.9,21.1,4.9,0.899999999999999
"2385",17415,2019,9,6,29.1,21.1,4.1,0.899999999999999
"2386",17416,2019,9,7,28,22,3,0
"2387",17417,2019,9,8,28.1,19.5,3.1,2.5
"2388",17418,2019,9,9,25.6,20.3,0.600000000000001,1.7
"2389",17419,2019,9,10,30.7,21.4,5.7,0.600000000000001
"2390",17420,2019,9,11,24.5,19.7,0,2.3
"2391",17421,2019,9,12,21.3,15.9,0.699999999999999,6.1
"2392",17422,2019,9,13,26.3,13.2,1.3,8.8
"2393",17423,2019,9,14,26.4,13.4,1.4,8.6
"2394",17424,2019,9,15,29.3,17.9,4.3,4.1
"2395",17425,2019,9,16,28.3,13.9,3.3,8.1
"2396",17426,2019,9,17,28.1,11.1,3.1,10.9
"2397",17427,2019,9,18,27.5,14.8,2.5,7.2
"2398",17428,2019,9,19,25.4,13.4,0.399999999999999,8.6
"2399",17429,2019,9,20,22.2,13.1,0,8.9
"2400",17430,2019,9,21,19.7,13.9,2.3,8.1
"2401",17431,2019,9,22,17.7,14,4.3,8
"2402",17432,2019,9,23,20.4,10.4,1.6,11.6
"2403",17433,2019,9,24,23.6,7.8,0,14.2
"2404",17434,2019,9,25,25.2,9.1,0.199999999999999,12.9
"2405",17435,2019,9,26,25.1,13,0.100000000000001,9
"2406",17436,2019,9,27,27.9,12,2.9,10
"2407",17437,2019,9,28,28.1,18,3.1,4
"2408",17438,2019,9,29,27.4,14.7,2.4,7.3
"2409",17439,2019,9,30,28.2,11.5,3.2,10.5
"2410",17440,2019,10,1,25.1,17.7,0.100000000000001,4.3
"2411",17441,2019,10,2,20.4,18.7,1.6,3.3
"2412",17442,2019,10,3,23.8,16,0,6
"2413",17443,2019,10,4,27,12.8,2,9.2
"2414",17444,2019,10,5,23,13.9,0,8.1
"2415",17445,2019,10,6,18.9,10.5,3.1,11.5
"2416",17446,2019,10,7,16,11.4,6,10.6
"2417",17447,2019,10,8,19.4,8.7,2.6,13.3
"2418",17448,2019,10,9,20,4,2,18
"2419",17449,2019,10,10,18.8,5.7,3.2,16.3
"2420",17450,2019,10,11,25.1,7.4,0.100000000000001,14.6
"2421",17451,2019,10,12,22,10.4,0,11.6
"2422",17452,2019,10,13,21.7,6.5,0.300000000000001,15.5
"2423",17453,2019,10,14,19.8,6.7,2.2,15.3
"2424",17454,2019,10,15,17.3,7.2,4.7,14.8
"2425",17455,2019,10,16,18.5,3.2,3.5,18.8
"2426",17456,2019,10,17,19.2,5.8,2.8,16.2
"2427",17457,2019,10,18,19.1,8.8,2.9,13.2
"2428",17458,2019,10,19,22.7,9.4,0,12.6
"2429",17459,2019,10,20,22.2,7.1,0,14.9
"2430",17460,2019,10,21,23.1,5.1,0,16.9
"2431",17461,2019,10,22,22.4,6.6,0,15.4
"2432",17462,2019,10,23,18.8,7.8,3.2,14.2
"2433",17463,2019,10,24,21.5,11.3,0.5,10.7
"2434",17464,2019,10,25,22.4,11.4,0,10.6
"2435",17465,2019,10,26,15.2,8.3,6.8,13.7
"2436",17466,2019,10,27,15.3,2.9,6.7,19.1
"2437",17467,2019,10,28,16.8,0.3,5.2,21.7
"2438",17468,2019,10,29,15.6,4.8,6.4,17.2
"2439",17469,2019,10,30,16.1,2.2,5.9,19.8
"2440",17470,2019,10,31,18,2.1,4,19.9
"2441",17776,2020,9,1,27.3,19.2,2.3,2.8
"2442",17777,2020,9,2,25.1,22.3,0.100000000000001,0
"2443",17778,2020,9,3,26.3,17.5,1.3,4.5
"2444",17779,2020,9,4,27.4,15.1,2.4,6.9
"2445",17780,2020,9,5,23.7,16.6,0,5.4
"2446",17781,2020,9,6,22.6,16.6,0,5.4
"2447",17782,2020,9,7,24.4,18.1,0,3.9
"2448",17783,2020,9,8,26.7,15.6,1.7,6.4
"2449",17784,2020,9,9,25.9,15.6,0.899999999999999,6.4
"2450",17785,2020,9,10,24.8,15.4,0,6.6
"2451",17786,2020,9,11,23.7,16.7,0,5.3
"2452",17787,2020,9,12,23.4,16.2,0,5.8
"2453",17788,2020,9,13,24.5,15.7,0,6.3
"2454",17789,2020,9,14,25.2,15.1,0.199999999999999,6.9
"2455",17790,2020,9,15,26.5,15,1.5,7
"2456",17791,2020,9,16,23.7,18.3,0,3.7
"2457",17792,2020,9,17,22.4,16.7,0,5.3
"2458",17793,2020,9,18,23.1,12.9,0,9.1
"2459",17794,2020,9,19,22.9,12,0,10
"2460",17795,2020,9,20,23,10,0,12
"2461",17796,2020,9,21,22.4,7.8,0,14.2
"2462",17797,2020,9,22,22.6,11,0,11
"2463",17798,2020,9,23,22.5,9.6,0,12.4
"2464",17799,2020,9,24,23.3,12.1,0,9.9
"2465",17800,2020,9,25,24.3,12,0,10
"2466",17801,2020,9,26,23.8,11,0,11
"2467",17802,2020,9,27,23.7,10.3,0,11.7
"2468",17803,2020,9,28,23.5,8.1,0,13.9
"2469",17804,2020,9,29,23.9,8.6,0,13.4
"2470",17805,2020,9,30,23.2,10.8,0,11.2
"2471",17806,2020,10,1,23.3,10.9,0,11.1
"2472",17807,2020,10,2,23.8,13.6,0,8.4
"2473",17808,2020,10,3,20.6,14.3,1.4,7.7
