"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1076",6021,1988,7,31,33.7,14.2,3.7,5.8
"1077",6022,1988,8,1,35.6,12.8,5.6,7.2
"1078",6023,1988,8,2,35.5,14.2,5.5,5.8
"1079",6024,1988,8,3,37.4,19.6,7.4,0.399999999999999
"1080",6025,1988,8,4,37.4,20.1,7.4,0
"1081",6026,1988,8,5,34.7,23.5,4.7,0
"1082",6027,1988,8,6,34.4,21.9,4.4,0
"1083",6028,1988,8,7,33.4,21.6,3.4,0
"1084",6029,1988,8,8,35.3,19.5,5.3,0.5
"1085",6030,1988,8,9,34.9,21.2,4.9,0
"1086",6031,1988,8,10,35.8,19.3,5.8,0.699999999999999
"1087",6032,1988,8,11,30.8,20.8,0.800000000000001,0
"1088",6033,1988,8,12,31.4,21.6,1.4,0
"1089",6034,1988,8,13,33.1,19.3,3.1,0.699999999999999
"1090",6035,1988,8,14,32.5,21.5,2.5,0
"1091",6036,1988,8,15,30.3,21.7,0.300000000000001,0
"1092",6037,1988,8,16,26,21.8,0,0
"1093",6038,1988,8,17,29.5,21.6,0,0
"1094",6039,1988,8,18,28.4,21.3,0,0
"1095",6040,1988,8,19,30.6,21.4,0.600000000000001,0
"1096",6041,1988,8,20,32.1,20.6,2.1,0
"1097",6042,1988,8,21,29.8,20.5,0,0
"1098",6043,1988,8,22,30.9,20.3,0.899999999999999,0
"1099",6044,1988,8,23,27.3,18.6,0,1.4
"1100",6045,1988,8,24,31.2,16.2,1.2,3.8
"1101",6046,1988,8,25,30.8,16.8,0.800000000000001,3.2
"1102",6047,1988,8,26,30,14.2,0,5.8
"1103",6048,1988,8,27,23,18.1,0,1.9
"1104",6049,1988,8,28,26.2,17.6,0,2.4
"1105",6050,1988,8,29,26.4,16.5,0,3.5
"1106",6051,1988,8,30,24.3,16,0,4
"1107",6052,1988,8,31,29.2,15.6,0,4.4
"1108",6295,1989,5,1,25.8,3.4,0,16.6
"1109",6296,1989,5,2,26.7,2.7,0,17.3
"1110",6297,1989,5,3,27.4,7.7,0,12.3
"1111",6298,1989,5,4,28.3,6.3,0,13.7
"1112",6299,1989,5,5,24.2,7.5,0,12.5
"1113",6300,1989,5,6,25.7,8.6,0,11.4
"1114",6301,1989,5,7,28.6,2.5,0,17.5
"1115",6302,1989,5,8,23.5,7.5,0,12.5
"1116",6303,1989,5,9,24.5,11.2,0,8.8
"1117",6304,1989,5,10,25.2,8.8,0,11.2
"1118",6305,1989,5,11,16,12.2,4,7.8
"1119",6306,1989,5,12,21.2,9.7,0,10.3
"1120",6307,1989,5,13,18,8.6,2,11.4
"1121",6308,1989,5,14,13.5,6.2,6.5,13.8
"1122",6309,1989,5,15,20.7,4.3,0,15.7
"1123",6310,1989,5,16,21,6.7,0,13.3
"1124",6311,1989,5,17,24,5,0,15
"1125",6312,1989,5,18,26.4,4.4,0,15.6
"1126",6313,1989,5,19,25.6,9.9,0,10.1
"1127",6314,1989,5,20,23.4,10.9,0,9.1
"1128",6315,1989,5,21,25.8,8.5,0,11.5
"1129",6316,1989,5,22,27,7.7,0,12.3
"1130",6317,1989,5,23,26.8,13.2,0,6.8
"1131",6318,1989,5,24,25.6,9.3,0,10.7
"1132",6319,1989,5,25,14.8,8.2,5.2,11.8
"1133",6320,1989,5,26,23.6,6.5,0,13.5
"1134",6321,1989,5,27,26.9,8,0,12
"1135",6322,1989,5,28,26.8,10.2,0,9.8
"1136",6323,1989,5,29,18.6,9.5,1.4,10.5
"1137",6324,1989,5,30,26.5,7.4,0,12.6
"1138",6325,1989,5,31,29.5,8.1,0,11.9
"1139",6326,1989,6,1,29.2,10.2,0,9.8
"1140",6327,1989,6,2,28,12.2,0,7.8
"1141",6328,1989,6,3,30.1,8.2,0.100000000000001,11.8
"1142",6329,1989,6,4,27.6,10.5,0,9.5
"1143",6330,1989,6,5,21.8,16,0,4
"1144",6331,1989,6,6,27.4,13.1,0,6.9
"1145",6332,1989,6,7,28.8,11.9,0,8.1
"1146",6333,1989,6,8,19,13,1,7
"1147",6334,1989,6,9,17,13.1,3,6.9
"1148",6335,1989,6,10,18.4,9.4,1.6,10.6
"1149",6336,1989,6,11,25.2,4.6,0,15.4
"1150",6337,1989,6,12,28,9.9,0,10.1
"1151",6338,1989,6,13,28,13.4,0,6.6
"1152",6339,1989,6,14,20.5,12.5,0,7.5
"1153",6340,1989,6,15,22.6,15.1,0,4.9
"1154",6341,1989,6,16,25.4,14.2,0,5.8
"1155",6342,1989,6,17,24.8,12,0,8
"1156",6343,1989,6,18,20.1,10.6,0,9.4
"1157",6344,1989,6,19,20.5,7,0,13
"1158",6345,1989,6,20,20.8,5.8,0,14.2
"1159",6346,1989,6,21,25.4,9,0,11
"1160",6347,1989,6,22,28.2,10.8,0,9.2
"1161",6348,1989,6,23,26.1,12.9,0,7.1
"1162",6349,1989,6,24,20.3,15.8,0,4.2
"1163",6350,1989,6,25,28.2,15.4,0,4.6
"1164",6351,1989,6,26,26.4,16.2,0,3.8
"1165",6352,1989,6,27,24,14.9,0,5.1
"1166",6353,1989,6,28,28.7,14.4,0,5.6
"1167",6354,1989,6,29,30.9,14.9,0.899999999999999,5.1
"1168",6355,1989,6,30,27.6,13.2,0,6.8
"1169",6356,1989,7,1,23.4,15.4,0,4.6
"1170",6357,1989,7,2,23,12.9,0,7.1
"1171",6358,1989,7,3,22.6,9.9,0,10.1
"1172",6359,1989,7,4,27.6,14.6,0,5.4
"1173",6360,1989,7,5,28.2,14.2,0,5.8
"1174",6361,1989,7,6,29.4,11.9,0,8.1
"1175",6362,1989,7,7,31,11.4,1,8.6
"1176",6363,1989,7,8,28.3,12.3,0,7.7
"1177",6364,1989,7,9,23.6,17.2,0,2.8
"1178",6365,1989,7,10,27.6,15.8,0,4.2
"1179",6366,1989,7,11,20.8,18.1,0,1.9
"1180",6367,1989,7,12,24.8,17.4,0,2.6
"1181",6368,1989,7,13,29.9,15.7,0,4.3
"1182",6369,1989,7,14,29.8,18.8,0,1.2
"1183",6370,1989,7,15,24,19.3,0,0.699999999999999
"1184",6371,1989,7,16,26.7,18.9,0,1.1
"1185",6372,1989,7,17,29.5,20,0,0
"1186",6373,1989,7,18,29.1,20.1,0,0
"1187",6374,1989,7,19,32.5,22.7,2.5,0
"1188",6375,1989,7,20,31.4,21.8,1.4,0
"1189",6376,1989,7,21,28.4,21.3,0,0
"1190",6377,1989,7,22,31.3,20.1,1.3,0
"1191",6378,1989,7,23,31.4,20.8,1.4,0
"1192",6379,1989,7,24,29.4,22.2,0,0
"1193",6380,1989,7,25,24.8,22.1,0,0
"1194",6381,1989,7,26,22.8,21,0,0
"1195",6382,1989,7,27,28,20.4,0,0
"1196",6383,1989,7,28,26.1,20.2,0,0
"1197",6384,1989,7,29,24.4,20.8,0,0
"1198",6385,1989,7,30,32.7,20.9,2.7,0
"1199",6386,1989,7,31,30.4,19.4,0.399999999999999,0.600000000000001
"1200",6387,1989,8,1,27,18,0,2
"1201",6388,1989,8,2,24.2,18,0,2
"1202",6389,1989,8,3,27,20.2,0,0
"1203",6390,1989,8,4,30.5,18.6,0.5,1.4
"1204",6391,1989,8,5,31.3,13.9,1.3,6.1
"1205",6392,1989,8,6,28.4,14.9,0,5.1
"1206",6393,1989,8,7,28.9,17.3,0,2.7
"1207",6394,1989,8,8,29.8,20,0,0
"1208",6395,1989,8,9,30.9,19.4,0.899999999999999,0.600000000000001
"1209",6396,1989,8,10,30.3,16.6,0.300000000000001,3.4
"1210",6397,1989,8,11,29.2,17.1,0,2.9
"1211",6398,1989,8,12,30.8,21.3,0.800000000000001,0
"1212",6399,1989,8,13,31.8,22,1.8,0
"1213",6400,1989,8,14,29.6,16,0,4
"1214",6401,1989,8,15,27.8,12.8,0,7.2
"1215",6402,1989,8,16,27.1,14.1,0,5.9
"1216",6403,1989,8,17,25.9,12.3,0,7.7
"1217",6404,1989,8,18,27.8,15.8,0,4.2
"1218",6405,1989,8,19,28.9,14.1,0,5.9
"1219",6406,1989,8,20,27.4,19.9,0,0.100000000000001
"1220",6407,1989,8,21,24.4,20.6,0,0
"1221",6408,1989,8,22,23.9,20.1,0,0
"1222",6409,1989,8,23,26.3,16.9,0,3.1
"1223",6410,1989,8,24,27.6,14.3,0,5.7
"1224",6411,1989,8,25,25.9,11.6,0,8.4
"1225",6412,1989,8,26,26.2,13.9,0,6.1
"1226",6413,1989,8,27,28.1,15.6,0,4.4
"1227",6414,1989,8,28,29.6,14.3,0,5.7
"1228",6415,1989,8,29,23.9,16.4,0,3.6
"1229",6416,1989,8,30,24,19.4,0,0.600000000000001
"1230",6417,1989,8,31,28.5,16.8,0,3.2
"1231",6660,1990,5,1,15.2,5.9,4.8,14.1
"1232",6661,1990,5,2,11.2,6.1,8.8,13.9
"1233",6662,1990,5,3,12.4,8.3,7.6,11.7
"1234",6663,1990,5,4,12.7,9.4,7.3,10.6
"1235",6664,1990,5,5,19.4,3.9,0.600000000000001,16.1
"1236",6665,1990,5,6,22.5,1.8,0,18.2
"1237",6666,1990,5,7,20,6.8,0,13.2
"1238",6667,1990,5,8,22.6,10.4,0,9.6
"1239",6668,1990,5,9,28.2,7.8,0,12.2
"1240",6669,1990,5,10,27.8,8.3,0,11.7
"1241",6670,1990,5,11,19.8,11.7,0.199999999999999,8.3
"1242",6671,1990,5,12,27.8,7.8,0,12.2
"1243",6672,1990,5,13,26.9,8.4,0,11.6
"1244",6673,1990,5,14,20,9.7,0,10.3
"1245",6674,1990,5,15,23.8,5.8,0,14.2
"1246",6675,1990,5,16,22.1,7.2,0,12.8
"1247",6676,1990,5,17,21.8,11.4,0,8.6
"1248",6677,1990,5,18,14.8,11.3,5.2,8.7
"1249",6678,1990,5,19,21.8,11.7,0,8.3
"1250",6679,1990,5,20,21.5,11,0,9
"1251",6680,1990,5,21,20.6,5.4,0,14.6
"1252",6681,1990,5,22,14.7,7.1,5.3,12.9
"1253",6682,1990,5,23,23.2,6.4,0,13.6
"1254",6683,1990,5,24,18.5,6.4,1.5,13.6
"1255",6684,1990,5,25,22.2,5.7,0,14.3
"1256",6685,1990,5,26,24.1,3.6,0,16.4
"1257",6686,1990,5,27,25.8,5.6,0,14.4
"1258",6687,1990,5,28,25.4,8.6,0,11.4
"1259",6688,1990,5,29,26.4,10.6,0,9.4
"1260",6689,1990,5,30,22.6,13.6,0,6.4
"1261",6690,1990,5,31,19.7,13.6,0.300000000000001,6.4
"1262",6691,1990,6,1,17.3,14.3,2.7,5.7
"1263",6692,1990,6,2,26.4,13.3,0,6.7
"1264",6693,1990,6,3,27,11.7,0,8.3
"1265",6694,1990,6,4,23.5,10.8,0,9.2
"1266",6695,1990,6,5,29,10.3,0,9.7
"1267",6696,1990,6,6,29,10.5,0,9.5
"1268",6697,1990,6,7,29.7,13.1,0,6.9
"1269",6698,1990,6,8,22.2,14.3,0,5.7
"1270",6699,1990,6,9,20.2,12.7,0,7.3
"1271",6700,1990,6,10,25.6,10.9,0,9.1
"1272",6701,1990,6,11,27.1,13,0,7
"1273",6702,1990,6,12,25.7,12.4,0,7.6
"1274",6703,1990,6,13,29.5,12.9,0,7.1
"1275",6704,1990,6,14,28.4,15.4,0,4.6
"1276",6705,1990,6,15,23.7,17.1,0,2.9
"1277",6706,1990,6,16,26.4,15.3,0,4.7
"1278",6707,1990,6,17,29.6,13.2,0,6.8
"1279",6708,1990,6,18,27.2,13.1,0,6.9
"1280",6709,1990,6,19,22.2,17.8,0,2.2
"1281",6710,1990,6,20,21.6,16.4,0,3.6
"1282",6711,1990,6,21,22.5,17.7,0,2.3
"1283",6712,1990,6,22,27,17.9,0,2.1
"1284",6713,1990,6,23,30.5,19,0.5,1
"1285",6714,1990,6,24,27.8,19.3,0,0.699999999999999
"1286",6715,1990,6,25,24.2,19.8,0,0.199999999999999
"1287",6716,1990,6,26,23.8,20,0,0
"1288",6717,1990,6,27,22.6,18.2,0,1.8
"1289",6718,1990,6,28,23,16.7,0,3.3
"1290",6719,1990,6,29,21.6,15.3,0,4.7
"1291",6720,1990,6,30,21.2,12.5,0,7.5
"1292",6721,1990,7,1,22.5,10.5,0,9.5
"1293",6722,1990,7,2,20.1,17,0,3
"1294",6723,1990,7,3,24.3,18.2,0,1.8
"1295",6724,1990,7,4,26.2,15.7,0,4.3
"1296",6725,1990,7,5,28.8,14.8,0,5.2
"1297",6726,1990,7,6,31,17.3,1,2.7
"1298",6727,1990,7,7,31.1,19,1.1,1
"1299",6728,1990,7,8,29.9,23.1,0,0
"1300",6729,1990,7,9,32.4,21.2,2.4,0
"1301",6730,1990,7,10,32.2,20.7,2.2,0
"1302",6731,1990,7,11,30.9,22.1,0.899999999999999,0
"1303",6732,1990,7,12,29,22.1,0,0
"1304",6733,1990,7,13,29.2,20,0,0
"1305",6734,1990,7,14,21.4,18.8,0,1.2
"1306",6735,1990,7,15,23.9,19.3,0,0.699999999999999
"1307",6736,1990,7,16,28,20,0,0
"1308",6737,1990,7,17,28.9,17.8,0,2.2
"1309",6738,1990,7,18,27.2,22.4,0,0
"1310",6739,1990,7,19,26.8,20.5,0,0
"1311",6740,1990,7,20,29.8,19.7,0,0.300000000000001
"1312",6741,1990,7,21,29.4,21.7,0,0
"1313",6742,1990,7,22,30.6,19.7,0.600000000000001,0.300000000000001
"1314",6743,1990,7,23,27.6,21.6,0,0
"1315",6744,1990,7,24,28.8,21.3,0,0
"1316",6745,1990,7,25,28.2,21.2,0,0
"1317",6746,1990,7,26,29.6,21,0,0
"1318",6747,1990,7,27,31.8,21.8,1.8,0
"1319",6748,1990,7,28,33.7,21,3.7,0
"1320",6749,1990,7,29,35.1,20.4,5.1,0
"1321",6750,1990,7,30,34.1,22.9,4.1,0
"1322",6751,1990,7,31,33.1,22.4,3.1,0
"1323",6752,1990,8,1,34.3,21,4.3,0
"1324",6753,1990,8,2,35.4,20.6,5.4,0
"1325",6754,1990,8,3,35.5,18.6,5.5,1.4
"1326",6755,1990,8,4,33.8,20.6,3.8,0
"1327",6756,1990,8,5,34.1,18.7,4.1,1.3
"1328",6757,1990,8,6,35.3,20.5,5.3,0
"1329",6758,1990,8,7,34,20.1,4,0
"1330",6759,1990,8,8,31.8,20.9,1.8,0
"1331",6760,1990,8,9,31.4,19.9,1.4,0.100000000000001
"1332",6761,1990,8,10,32,21.6,2,0
"1333",6762,1990,8,11,32.5,19.2,2.5,0.800000000000001
"1334",6763,1990,8,12,34.3,16,4.3,4
"1335",6764,1990,8,13,34.5,16.9,4.5,3.1
"1336",6765,1990,8,14,27.3,18.9,0,1.1
"1337",6766,1990,8,15,29.2,22.7,0,0
"1338",6767,1990,8,16,31.6,20.9,1.6,0
"1339",6768,1990,8,17,23.2,18.1,0,1.9
"1340",6769,1990,8,18,26.8,16.2,0,3.8
"1341",6770,1990,8,19,30.6,18.3,0.600000000000001,1.7
"1342",6771,1990,8,20,33.4,21.3,3.4,0
"1343",6772,1990,8,21,28.8,21.9,0,0
"1344",6773,1990,8,22,31.5,21.8,1.5,0
"1345",6774,1990,8,23,28.4,16.9,0,3.1
"1346",6775,1990,8,24,30.8,15.1,0.800000000000001,4.9
"1347",6776,1990,8,25,31.4,15.7,1.4,4.3
"1348",6777,1990,8,26,31,16.5,1,3.5
"1349",6778,1990,8,27,28.6,19.9,0,0.100000000000001
"1350",6779,1990,8,28,28.5,17.8,0,2.2
"1351",6780,1990,8,29,30.8,14.6,0.800000000000001,5.4
"1352",6781,1990,8,30,32.2,15.4,2.2,4.6
"1353",6782,1990,8,31,31.3,19,1.3,1
"1354",7025,1991,5,1,14.9,6.8,5.1,13.2
"1355",7026,1991,5,2,13.2,3.4,6.8,16.6
"1356",7027,1991,5,3,16.8,-0.2,3.2,20.2
"1357",7028,1991,5,4,19.4,-0.2,0.600000000000001,20.2
"1358",7029,1991,5,5,24,-0.8,0,20.8
"1359",7030,1991,5,6,15.5,2.4,4.5,17.6
"1360",7031,1991,5,7,17.1,11,2.9,9
"1361",7032,1991,5,8,18.9,8.6,1.1,11.4
"1362",7033,1991,5,9,22.9,5.2,0,14.8
"1363",7034,1991,5,10,26,3.2,0,16.8
"1364",7035,1991,5,11,22.5,6.7,0,13.3
"1365",7036,1991,5,12,24.3,6.2,0,13.8
"1366",7037,1991,5,13,26,4.6,0,15.4
"1367",7038,1991,5,14,28.2,4.2,0,15.8
"1368",7039,1991,5,15,26.2,8.9,0,11.1
"1369",7040,1991,5,16,18.5,10.8,1.5,9.2
"1370",7041,1991,5,17,21.3,9.9,0,10.1
"1371",7042,1991,5,18,28.2,4.8,0,15.2
"1372",7043,1991,5,19,27.9,10,0,10
"1373",7044,1991,5,20,26.8,7.3,0,12.7
"1374",7045,1991,5,21,29.7,5.4,0,14.6
"1375",7046,1991,5,22,31.4,9,1.4,11
"1376",7047,1991,5,23,25.1,10.1,0,9.9
"1377",7048,1991,5,24,19.1,10,0.899999999999999,10
"1378",7049,1991,5,25,19.4,11.9,0.600000000000001,8.1
"1379",7050,1991,5,26,13.6,11.7,6.4,8.3
"1380",7051,1991,5,27,19.3,5.2,0.699999999999999,14.8
"1381",7052,1991,5,28,19.8,2.2,0.199999999999999,17.8
"1382",7053,1991,5,29,23,5.9,0,14.1
"1383",7054,1991,5,30,23.5,7.2,0,12.8
"1384",7055,1991,5,31,27,6.6,0,13.4
"1385",7056,1991,6,1,23.5,11.1,0,8.9
"1386",7057,1991,6,2,26.6,15,0,5
"1387",7058,1991,6,3,18.4,14,1.6,6
"1388",7059,1991,6,4,26.2,13.5,0,6.5
"1389",7060,1991,6,5,27.6,13,0,7
"1390",7061,1991,6,6,29.3,11.8,0,8.2
"1391",7062,1991,6,7,30.2,8.8,0.199999999999999,11.2
"1392",7063,1991,6,8,30.4,9,0.399999999999999,11
"1393",7064,1991,6,9,21.7,18.4,0,1.6
"1394",7065,1991,6,10,29,18,0,2
"1395",7066,1991,6,11,28.2,15.2,0,4.8
"1396",7067,1991,6,12,28,18.8,0,1.2
"1397",7068,1991,6,13,28.6,15.3,0,4.7
"1398",7069,1991,6,14,28.8,13,0,7
"1399",7070,1991,6,15,25.8,12.6,0,7.4
"1400",7071,1991,6,16,25.1,9.8,0,10.2
"1401",7072,1991,6,17,28.5,15,0,5
"1402",7073,1991,6,18,28,14,0,6
"1403",7074,1991,6,19,26.4,13.9,0,6.1
"1404",7075,1991,6,20,28,14.1,0,5.9
"1405",7076,1991,6,21,29.4,13.2,0,6.8
"1406",7077,1991,6,22,29.2,12.3,0,7.7
"1407",7078,1991,6,23,26.8,14.4,0,5.6
"1408",7079,1991,6,24,28.3,13,0,7
"1409",7080,1991,6,25,28.3,14.8,0,5.2
"1410",7081,1991,6,26,27.8,18,0,2
"1411",7082,1991,6,27,28.6,15.8,0,4.2
"1412",7083,1991,6,28,31.5,16.2,1.5,3.8
"1413",7084,1991,6,29,26.2,20.8,0,0
"1414",7085,1991,6,30,28.2,16.3,0,3.7
"1415",7086,1991,7,1,26.6,19,0,1
"1416",7087,1991,7,2,25,18.4,0,1.6
"1417",7088,1991,7,3,29.2,18.2,0,1.8
"1418",7089,1991,7,4,25,18.2,0,1.8
"1419",7090,1991,7,5,29.4,14.8,0,5.2
"1420",7091,1991,7,6,30.5,17.6,0.5,2.4
"1421",7092,1991,7,7,20.4,17.7,0,2.3
"1422",7093,1991,7,8,23.2,16.8,0,3.2
"1423",7094,1991,7,9,24.5,16,0,4
"1424",7095,1991,7,10,26.4,18.5,0,1.5
"1425",7096,1991,7,11,24.8,17.8,0,2.2
"1426",7097,1991,7,12,22.1,16.2,0,3.8
"1427",7098,1991,7,13,27.4,14.6,0,5.4
"1428",7099,1991,7,14,28.7,17.8,0,2.2
"1429",7100,1991,7,15,24.2,20,0,0
"1430",7101,1991,7,16,26.2,20.6,0,0
"1431",7102,1991,7,17,24.6,20.5,0,0
"1432",7103,1991,7,18,23.9,19.3,0,0.699999999999999
"1433",7104,1991,7,19,23.8,18.6,0,1.4
"1434",7105,1991,7,20,24.3,19.2,0,0.800000000000001
"1435",7106,1991,7,21,28,18.8,0,1.2
"1436",7107,1991,7,22,29.2,20,0,0
"1437",7108,1991,7,23,27.1,22.7,0,0
"1438",7109,1991,7,24,26.1,21.8,0,0
"1439",7110,1991,7,25,25.4,20.2,0,0
"1440",7111,1991,7,26,29.8,19.2,0,0.800000000000001
"1441",7112,1991,7,27,31.8,17.6,1.8,2.4
"1442",7113,1991,7,28,29.3,18.7,0,1.3
"1443",7114,1991,7,29,25.7,22.4,0,0
"1444",7115,1991,7,30,28.5,18.4,0,1.6
"1445",7116,1991,7,31,27,18.6,0,1.4
"1446",7117,1991,8,1,27.6,22,0,0
"1447",7118,1991,8,2,26.8,22.2,0,0
"1448",7119,1991,8,3,25.4,20.6,0,0
"1449",7120,1991,8,4,23.3,18.6,0,1.4
"1450",7121,1991,8,5,25.4,18,0,2
"1451",7122,1991,8,6,25.4,16.3,0,3.7
"1452",7123,1991,8,7,26.2,16.4,0,3.6
"1453",7124,1991,8,8,26.7,16.4,0,3.6
"1454",7125,1991,8,9,21.6,15.2,0,4.8
"1455",7126,1991,8,10,24.3,18,0,2
"1456",7127,1991,8,11,27.3,18,0,2
"1457",7128,1991,8,12,30.2,16.4,0.199999999999999,3.6
"1458",7129,1991,8,13,31.7,17.6,1.7,2.4
"1459",7130,1991,8,14,31,17.2,1,2.8
"1460",7131,1991,8,15,30.9,17.8,0.899999999999999,2.2
"1461",7132,1991,8,16,31.8,17.8,1.8,2.2
"1462",7133,1991,8,17,29.5,15.7,0,4.3
"1463",7134,1991,8,18,30.8,15.4,0.800000000000001,4.6
"1464",7135,1991,8,19,32.8,17.4,2.8,2.6
"1465",7136,1991,8,20,30.9,18,0.899999999999999,2
"1466",7137,1991,8,21,28,17.1,0,2.9
"1467",7138,1991,8,22,24.5,21.6,0,0
"1468",7139,1991,8,23,23,20.7,0,0
"1469",7140,1991,8,24,27.4,20.8,0,0
"1470",7141,1991,8,25,30.2,20,0.199999999999999,0
"1471",7142,1991,8,26,25,12,0,8
"1472",7143,1991,8,27,24.8,9.7,0,10.3
"1473",7144,1991,8,28,26,9,0,11
"1474",7145,1991,8,29,24.4,15,0,5
"1475",7146,1991,8,30,29.2,20.4,0,0
"1476",7147,1991,8,31,27.8,16.4,0,3.6
"1477",7391,1992,5,1,18.1,5.6,1.9,14.4
"1478",7392,1992,5,2,20,5,0,15
"1479",7393,1992,5,3,25.2,4,0,16
"1480",7394,1992,5,4,24.4,8.1,0,11.9
"1481",7395,1992,5,5,24.3,4.4,0,15.6
"1482",7396,1992,5,6,14.9,9,5.1,11
"1483",7397,1992,5,7,18,10.2,2,9.8
"1484",7398,1992,5,8,19.7,10.8,0.300000000000001,9.2
"1485",7399,1992,5,9,19.4,3.7,0.600000000000001,16.3
"1486",7400,1992,5,10,19.7,-0.4,0.300000000000001,20.4
"1487",7401,1992,5,11,19.7,-1,0.300000000000001,21
"1488",7402,1992,5,12,24.4,1.6,0,18.4
"1489",7403,1992,5,13,15.2,10.7,4.8,9.3
"1490",7404,1992,5,14,19.9,9.4,0.100000000000001,10.6
"1491",7405,1992,5,15,15.7,8,4.3,12
"1492",7406,1992,5,16,17.8,8.1,2.2,11.9
"1493",7407,1992,5,17,19.5,7.6,0.5,12.4
"1494",7408,1992,5,18,22.4,6,0,14
"1495",7409,1992,5,19,25.8,6.7,0,13.3
"1496",7410,1992,5,20,25.3,6.4,0,13.6
"1497",7411,1992,5,21,26.5,6.9,0,13.1
"1498",7412,1992,5,22,25.7,7.1,0,12.9
"1499",7413,1992,5,23,19.9,7.7,0.100000000000001,12.3
"1500",7414,1992,5,24,17.4,4.2,2.6,15.8
"1501",7415,1992,5,25,16.1,1.1,3.9,18.9
"1502",7416,1992,5,26,12.3,4.1,7.7,15.9
"1503",7417,1992,5,27,17.3,2.8,2.7,17.2
"1504",7418,1992,5,28,23.4,4.1,0,15.9
"1505",7419,1992,5,29,21.5,8,0,12
"1506",7420,1992,5,30,25.2,7.3,0,12.7
"1507",7421,1992,5,31,27.2,7.4,0,12.6
"1508",7422,1992,6,1,30.9,12.1,0.899999999999999,7.9
"1509",7423,1992,6,2,32.1,10.3,2.1,9.7
"1510",7424,1992,6,3,29.4,11.7,0,8.3
"1511",7425,1992,6,4,20.7,13.8,0,6.2
"1512",7426,1992,6,5,28.1,14.4,0,5.6
"1513",7427,1992,6,6,25.8,12.2,0,7.8
"1514",7428,1992,6,7,21.4,11.2,0,8.8
"1515",7429,1992,6,8,22.5,5,0,15
"1516",7430,1992,6,9,26.1,8.3,0,11.7
"1517",7431,1992,6,10,23.8,12.9,0,7.1
"1518",7432,1992,6,11,19.1,11.7,0.899999999999999,8.3
"1519",7433,1992,6,12,23.9,12.1,0,7.9
"1520",7434,1992,6,13,22.6,12.9,0,7.1
"1521",7435,1992,6,14,27.2,11.4,0,8.6
"1522",7436,1992,6,15,27.5,8.4,0,11.6
"1523",7437,1992,6,16,28.9,10.9,0,9.1
"1524",7438,1992,6,17,26.2,13.2,0,6.8
"1525",7439,1992,6,18,22.2,13.1,0,6.9
"1526",7440,1992,6,19,20.7,8.9,0,11.1
"1527",7441,1992,6,20,24.3,8,0,12
"1528",7442,1992,6,21,27.3,10.6,0,9.4
"1529",7443,1992,6,22,24.3,13.9,0,6.1
"1530",7444,1992,6,23,20.1,13.5,0,6.5
"1531",7445,1992,6,24,26.2,7.2,0,12.8
"1532",7446,1992,6,25,26.2,9.3,0,10.7
"1533",7447,1992,6,26,28.6,10.9,0,9.1
"1534",7448,1992,6,27,28.5,10.7,0,9.3
"1535",7449,1992,6,28,29.4,10.5,0,9.5
"1536",7450,1992,6,29,30.2,15.9,0.199999999999999,4.1
"1537",7451,1992,6,30,29.4,14.5,0,5.5
"1538",7452,1992,7,1,29.1,11.9,0,8.1
"1539",7453,1992,7,2,26.2,12.8,0,7.2
"1540",7454,1992,7,3,26,16.5,0,3.5
"1541",7455,1992,7,4,29.5,17.2,0,2.8
"1542",7456,1992,7,5,29.7,14.2,0,5.8
"1543",7457,1992,7,6,31,10.7,1,9.3
"1544",7458,1992,7,7,31.3,11.9,1.3,8.1
"1545",7459,1992,7,8,31.8,16.2,1.8,3.8
"1546",7460,1992,7,9,29.6,14.2,0,5.8
"1547",7461,1992,7,10,28.2,18,0,2
"1548",7462,1992,7,11,24,18.4,0,1.6
"1549",7463,1992,7,12,22,18.2,0,1.8
"1550",7464,1992,7,13,26.6,18.5,0,1.5
"1551",7465,1992,7,14,26.7,18.6,0,1.4
"1552",7466,1992,7,15,25.4,17.6,0,2.4
"1553",7467,1992,7,16,25.6,17.1,0,2.9
"1554",7468,1992,7,17,21.7,18.6,0,1.4
"1555",7469,1992,7,18,27.3,17.8,0,2.2
"1556",7470,1992,7,19,31.5,16.6,1.5,3.4
"1557",7471,1992,7,20,30.3,18.3,0.300000000000001,1.7
"1558",7472,1992,7,21,31.3,21.9,1.3,0
"1559",7473,1992,7,22,31.4,21.8,1.4,0
"1560",7474,1992,7,23,31.4,18.7,1.4,1.3
"1561",7475,1992,7,24,31.7,16.2,1.7,3.8
"1562",7476,1992,7,25,29.5,21.2,0,0
"1563",7477,1992,7,26,31.2,20.4,1.2,0
"1564",7478,1992,7,27,28,18.6,0,1.4
"1565",7479,1992,7,28,32.9,21.7,2.9,0
"1566",7480,1992,7,29,33.3,20.3,3.3,0
"1567",7481,1992,7,30,30.8,21.1,0.800000000000001,0
"1568",7482,1992,7,31,30.8,22.1,0.800000000000001,0
"1569",7483,1992,8,1,30.2,18.2,0.199999999999999,1.8
"1570",7484,1992,8,2,28.2,17.3,0,2.7
"1571",7485,1992,8,3,25.6,14.8,0,5.2
"1572",7486,1992,8,4,25.6,16.8,0,3.2
"1573",7487,1992,8,5,25,19.8,0,0.199999999999999
