"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",8896,1996,5,10,26,14.6,1,3.4
"507",8897,1996,5,11,21.5,13.8,0,4.2
"508",8898,1996,5,12,23.6,12.4,0,5.6
"509",8899,1996,5,13,25.7,9.9,0.699999999999999,8.1
"510",8900,1996,5,14,25.4,9.5,0.399999999999999,8.5
"511",8901,1996,5,15,24.4,11.8,0,6.2
"512",8902,1996,5,16,28.6,11.4,3.6,6.6
"513",8903,1996,5,17,28,12.6,3,5.4
"514",8904,1996,5,18,25.5,12,0.5,6
"515",8905,1996,5,19,21.4,11.6,0,6.4
"516",8906,1996,5,20,22.1,15.3,0,2.7
"517",8907,1996,5,21,25.7,13.5,0.699999999999999,4.5
"518",8908,1996,5,22,24.6,10.5,0,7.5
"519",8909,1996,5,23,25.8,12.5,0.800000000000001,5.5
"520",8910,1996,5,24,27.5,13.2,2.5,4.8
"521",8911,1996,5,25,29,12.9,4,5.1
"522",8912,1996,5,26,25,12.6,0,5.4
"523",8913,1996,5,27,25.5,15.9,0.5,2.1
"524",8914,1996,5,28,27.2,14.5,2.2,3.5
"525",8915,1996,5,29,23.3,16.3,0,1.7
"526",8916,1996,5,30,26.6,16.6,1.6,1.4
"527",8917,1996,5,31,30.3,16.2,5.3,1.8
"528",9252,1997,5,1,25.8,10.9,0.800000000000001,7.1
"529",9253,1997,5,2,22,11.6,0,6.4
"530",9254,1997,5,3,25.8,14.5,0.800000000000001,3.5
"531",9255,1997,5,4,26.8,13.7,1.8,4.3
"532",9256,1997,5,5,24.3,15.9,0,2.1
"533",9257,1997,5,6,28.7,16.2,3.7,1.8
"534",9258,1997,5,7,23.6,20.3,0,0
"535",9259,1997,5,8,22.3,12,0,6
"536",9260,1997,5,9,23.6,9.9,0,8.1
"537",9261,1997,5,10,22.8,10.2,0,7.8
"538",9262,1997,5,11,18.2,14.9,0,3.1
"539",9263,1997,5,12,17.7,16.2,0.300000000000001,1.8
"540",9264,1997,5,13,22.2,15.7,0,2.3
"541",9265,1997,5,14,26.5,18.3,1.5,0
"542",9266,1997,5,15,28.1,19.6,3.1,0
"543",9267,1997,5,16,29.2,15.5,4.2,2.5
"544",9268,1997,5,17,25.7,13.6,0.699999999999999,4.4
"545",9269,1997,5,18,25.8,13,0.800000000000001,5
"546",9270,1997,5,19,26,13.5,1,4.5
"547",9271,1997,5,20,22.9,12.7,0,5.3
"548",9272,1997,5,21,20.8,11.8,0,6.2
"549",9273,1997,5,22,24.2,11.6,0,6.4
"550",9274,1997,5,23,23.5,12.7,0,5.3
"551",9275,1997,5,24,19.8,14.3,0,3.7
"552",9276,1997,5,25,24,10.2,0,7.8
"553",9277,1997,5,26,22.3,13.4,0,4.6
"554",9278,1997,5,27,20.7,13.3,0,4.7
"555",9279,1997,5,28,21.8,14.2,0,3.8
"556",9280,1997,5,29,24.8,15.3,0,2.7
"557",9281,1997,5,30,24,13.8,0,4.2
"558",9282,1997,5,31,27.8,13.4,2.8,4.6
"559",9617,1998,5,1,21.5,13.3,0,4.7
"560",9618,1998,5,2,24.5,18.5,0,0
"561",9619,1998,5,3,21.4,16,0,2
"562",9620,1998,5,4,22.2,11.6,0,6.4
"563",9621,1998,5,5,24.7,11.1,0,6.9
"564",9622,1998,5,6,25,14.3,0,3.7
"565",9623,1998,5,7,26.9,19.9,1.9,0
"566",9624,1998,5,8,25.4,17.8,0.399999999999999,0.199999999999999
"567",9625,1998,5,9,23.7,15.6,0,2.4
"568",9626,1998,5,10,18.7,13.4,0,4.6
"569",9627,1998,5,11,14.4,11.9,3.6,6.1
"570",9628,1998,5,12,20.7,12.1,0,5.9
"571",9629,1998,5,13,22,10.9,0,7.1
"572",9630,1998,5,14,24.3,12.1,0,5.9
"573",9631,1998,5,15,22.7,12.7,0,5.3
"574",9632,1998,5,16,20.2,12.7,0,5.3
"575",9633,1998,5,17,20.9,14.2,0,3.8
"576",9634,1998,5,18,25.7,15,0.699999999999999,3
"577",9635,1998,5,19,27.6,14.4,2.6,3.6
"578",9636,1998,5,20,28.6,14,3.6,4
"579",9637,1998,5,21,28.8,14.9,3.8,3.1
"580",9638,1998,5,22,27.9,14.5,2.9,3.5
"581",9639,1998,5,23,27.6,17.9,2.6,0.100000000000001
"582",9640,1998,5,24,25.9,18.5,0.899999999999999,0
"583",9641,1998,5,25,23.2,15.7,0,2.3
"584",9642,1998,5,26,26.8,12.4,1.8,5.6
"585",9643,1998,5,27,27.8,13,2.8,5
"586",9644,1998,5,28,21.5,13.8,0,4.2
"587",9645,1998,5,29,27,15,2,3
"588",9646,1998,5,30,28.9,16.2,3.9,1.8
"589",9647,1998,5,31,26.8,12.2,1.8,5.8
"590",9982,1999,5,1,21.6,8.9,0,9.1
"591",9983,1999,5,2,23.2,10,0,8
"592",9984,1999,5,3,18.1,15.9,0,2.1
"593",9985,1999,5,4,23.8,11.6,0,6.4
"594",9986,1999,5,5,23.7,10.4,0,7.6
"595",9987,1999,5,6,24.2,7.4,0,10.6
"596",9988,1999,5,7,26.5,12.2,1.5,5.8
"597",9989,1999,5,8,26.1,15.6,1.1,2.4
"598",9990,1999,5,9,25.4,10.9,0.399999999999999,7.1
"599",9991,1999,5,10,23.5,10.8,0,7.2
"600",9992,1999,5,11,21.7,11.9,0,6.1
"601",9993,1999,5,12,24.8,11,0,7
"602",9994,1999,5,13,26.7,11.6,1.7,6.4
"603",9995,1999,5,14,24.1,11.2,0,6.8
"604",9996,1999,5,15,24.8,11.6,0,6.4
"605",9997,1999,5,16,24.4,13.9,0,4.1
"606",9998,1999,5,17,24.2,12.4,0,5.6
"607",9999,1999,5,18,16.6,14.7,1.4,3.3
"608",10000,1999,5,19,18.4,13.4,0,4.6
"609",10001,1999,5,20,23.1,10.9,0,7.1
"610",10002,1999,5,21,25.3,10.9,0.300000000000001,7.1
"611",10003,1999,5,22,25.6,11.4,0.600000000000001,6.6
"612",10004,1999,5,23,20.1,13.3,0,4.7
"613",10005,1999,5,24,19.4,15.9,0,2.1
"614",10006,1999,5,25,23.2,12.6,0,5.4
"615",10007,1999,5,26,21.6,12.6,0,5.4
"616",10008,1999,5,27,23.5,12.3,0,5.7
"617",10009,1999,5,28,23.2,11.2,0,6.8
"618",10010,1999,5,29,25,10.2,0,7.8
"619",10011,1999,5,30,26.1,11.4,1.1,6.6
"620",10012,1999,5,31,25.7,11.1,0.699999999999999,6.9
"621",10348,2000,5,1,24.1,9.1,0,8.9
"622",10349,2000,5,2,22,8.1,0,9.9
"623",10350,2000,5,3,21.9,8.3,0,9.7
"624",10351,2000,5,4,25.6,9.3,0.600000000000001,8.7
"625",10352,2000,5,5,26.5,9.9,1.5,8.1
"626",10353,2000,5,6,20.4,10.3,0,7.7
"627",10354,2000,5,7,24.7,7.4,0,10.6
"628",10355,2000,5,8,27.5,9.1,2.5,8.9
"629",10356,2000,5,9,26.3,9.3,1.3,8.7
"630",10357,2000,5,10,18,12.3,0,5.7
"631",10358,2000,5,11,19.7,10.2,0,7.8
"632",10359,2000,5,12,22.7,9.5,0,8.5
"633",10360,2000,5,13,15.8,10.3,2.2,7.7
"634",10361,2000,5,14,21.9,10.2,0,7.8
"635",10362,2000,5,15,23.4,12.9,0,5.1
"636",10363,2000,5,16,22,12.6,0,5.4
"637",10364,2000,5,17,22.9,12.1,0,5.9
"638",10365,2000,5,18,21.3,11.6,0,6.4
"639",10366,2000,5,19,23.5,12.1,0,5.9
"640",10367,2000,5,20,24.4,14.6,0,3.4
"641",10368,2000,5,21,25.2,10.1,0.199999999999999,7.9
"642",10369,2000,5,22,28.2,12.7,3.2,5.3
"643",10370,2000,5,23,30.9,17.2,5.9,0.800000000000001
"644",10371,2000,5,24,31.9,19.5,6.9,0
"645",10372,2000,5,25,33.5,15.9,8.5,2.1
"646",10373,2000,5,26,23.1,17,0,1
"647",10374,2000,5,27,23.5,17,0,1
"648",10375,2000,5,28,24.5,16.4,0,1.6
"649",10376,2000,5,29,29.7,12.9,4.7,5.1
"650",10377,2000,5,30,24.6,13.9,0,4.1
"651",10378,2000,5,31,23.2,14.5,0,3.5
"652",10713,2001,5,1,17.6,12,0.399999999999999,6
"653",10714,2001,5,2,20.8,10.8,0,7.2
"654",10715,2001,5,3,19.1,10.1,0,7.9
"655",10716,2001,5,4,20.1,9.8,0,8.2
"656",10717,2001,5,5,19.7,8.8,0,9.2
"657",10718,2001,5,6,23.2,11.5,0,6.5
"658",10719,2001,5,7,15.8,14.3,2.2,3.7
"659",10720,2001,5,8,21.3,14.1,0,3.9
"660",10721,2001,5,9,23.2,14.1,0,3.9
"661",10722,2001,5,10,24.2,10.3,0,7.7
"662",10723,2001,5,11,23.6,13.6,0,4.4
"663",10724,2001,5,12,23.5,11.1,0,6.9
"664",10725,2001,5,13,25.7,9.6,0.699999999999999,8.4
"665",10726,2001,5,14,24.2,12.8,0,5.2
"666",10727,2001,5,15,24.7,13.3,0,4.7
"667",10728,2001,5,16,27,13.8,2,4.2
"668",10729,2001,5,17,27,13.1,2,4.9
"669",10730,2001,5,18,21.3,14,0,4
"670",10731,2001,5,19,26.7,15.6,1.7,2.4
"671",10732,2001,5,20,27.5,14.6,2.5,3.4
"672",10733,2001,5,21,22,17.1,0,0.899999999999999
"673",10734,2001,5,22,17.7,16,0.300000000000001,2
"674",10735,2001,5,23,20.8,16,0,2
"675",10736,2001,5,24,27.6,14.8,2.6,3.2
"676",10737,2001,5,25,24.7,15.1,0,2.9
"677",10738,2001,5,26,24.1,16.3,0,1.7
"678",10739,2001,5,27,28.8,16.7,3.8,1.3
"679",10740,2001,5,28,28.6,14.3,3.6,3.7
"680",10741,2001,5,29,29.2,15.1,4.2,2.9
"681",10742,2001,5,30,20.1,14.6,0,3.4
"682",10743,2001,5,31,26,13.1,1,4.9
"683",11078,2002,5,1,19.1,12.3,0,5.7
"684",11079,2002,5,2,21.1,11.8,0,6.2
"685",11080,2002,5,3,16.8,12.1,1.2,5.9
"686",11081,2002,5,4,25.3,14.1,0.300000000000001,3.9
"687",11082,2002,5,5,22.6,14.1,0,3.9
"688",11083,2002,5,6,16.5,10.3,1.5,7.7
"689",11084,2002,5,7,12.3,10.1,5.7,7.9
"690",11085,2002,5,8,17,11.6,1,6.4
"691",11086,2002,5,9,19.2,10.8,0,7.2
"692",11087,2002,5,10,19,11.3,0,6.7
"693",11088,2002,5,11,21.1,8.8,0,9.2
"694",11089,2002,5,12,24.6,10.6,0,7.4
"695",11090,2002,5,13,25.7,12.3,0.699999999999999,5.7
"696",11091,2002,5,14,21.5,13.6,0,4.4
"697",11092,2002,5,15,15.6,13.1,2.4,4.9
"698",11093,2002,5,16,15.1,13.6,2.9,4.4
"699",11094,2002,5,17,15.3,13.1,2.7,4.9
"700",11095,2002,5,18,16.8,13.1,1.2,4.9
"701",11096,2002,5,19,23.2,12.5,0,5.5
"702",11097,2002,5,20,26.7,10.6,1.7,7.4
"703",11098,2002,5,21,28.5,13.5,3.5,4.5
"704",11099,2002,5,22,23.5,16.1,0,1.9
"705",11100,2002,5,23,28.8,14,3.8,4
"706",11101,2002,5,24,28,10.6,3,7.4
"707",11102,2002,5,25,28.7,11.6,3.7,6.4
"708",11103,2002,5,26,27,15.3,2,2.7
"709",11104,2002,5,27,24.8,12,0,6
"710",11105,2002,5,28,23.2,11.8,0,6.2
"711",11106,2002,5,29,26.5,12.6,1.5,5.4
"712",11107,2002,5,30,23.8,14.8,0,3.2
"713",11108,2002,5,31,27.2,14,2.2,4
"714",11443,2003,5,1,22.7,7.1,0,10.9
"715",11444,2003,5,2,22.3,9,0,9
"716",11445,2003,5,3,24.7,10.1,0,7.9
"717",11446,2003,5,4,18.7,10.1,0,7.9
"718",11447,2003,5,5,22.5,9.8,0,8.2
"719",11448,2003,5,6,15.8,13,2.2,5
"720",11449,2003,5,7,20.2,15.1,0,2.9
"721",11450,2003,5,8,17.5,9.5,0.5,8.5
"722",11451,2003,5,9,17.8,7.3,0.199999999999999,10.7
"723",11452,2003,5,10,20.2,8.6,0,9.4
"724",11453,2003,5,11,21.6,8.1,0,9.9
"725",11454,2003,5,12,22.5,12.1,0,5.9
"726",11455,2003,5,13,22.2,13,0,5
"727",11456,2003,5,14,17,14.1,1,3.9
"728",11457,2003,5,15,20.6,13.8,0,4.2
"729",11458,2003,5,16,21.8,12.3,0,5.7
"730",11459,2003,5,17,23.8,10.6,0,7.4
"731",11460,2003,5,18,24.7,12,0,6
"732",11461,2003,5,19,24.3,12.3,0,5.7
"733",11462,2003,5,20,26.2,11.8,1.2,6.2
"734",11463,2003,5,21,26.7,11.1,1.7,6.9
"735",11464,2003,5,22,24.7,12.8,0,5.2
"736",11465,2003,5,23,25.7,11.5,0.699999999999999,6.5
"737",11466,2003,5,24,19.7,13.6,0,4.4
"738",11467,2003,5,25,15.5,13.6,2.5,4.4
"739",11468,2003,5,26,17.6,14,0.399999999999999,4
"740",11469,2003,5,27,25.2,13.3,0.199999999999999,4.7
"741",11470,2003,5,28,25.2,13.1,0.199999999999999,4.9
"742",11471,2003,5,29,23.8,16.3,0,1.7
"743",11472,2003,5,30,17.5,15.8,0.5,2.2
"744",11473,2003,5,31,25.6,15.3,0.600000000000001,2.7
"745",11809,2004,5,1,22.5,13.3,0,4.7
"746",11810,2004,5,2,15.6,13.3,2.4,4.7
"747",11811,2004,5,3,21.1,14.8,0,3.2
"748",11812,2004,5,4,22.2,11.8,0,6.2
"749",11813,2004,5,5,24.2,8.1,0,9.9
"750",11814,2004,5,6,25.7,10.3,0.699999999999999,7.7
"751",11815,2004,5,7,26.1,12.6,1.1,5.4
"752",11816,2004,5,8,22.7,11.8,0,6.2
"753",11817,2004,5,9,16.5,14.3,1.5,3.7
"754",11818,2004,5,10,23.7,15,0,3
"755",11819,2004,5,11,28.5,14.1,3.5,3.9
"756",11820,2004,5,12,20.5,15.6,0,2.4
"757",11821,2004,5,13,26.5,15.1,1.5,2.9
"758",11822,2004,5,14,25.8,13.3,0.800000000000001,4.7
"759",11823,2004,5,15,17.1,14.6,0.899999999999999,3.4
"760",11824,2004,5,16,20.6,14.6,0,3.4
"761",11825,2004,5,17,22.7,15.1,0,2.9
"762",11826,2004,5,18,26.2,12,1.2,6
"763",11827,2004,5,19,22.3,15.1,0,2.9
"764",11828,2004,5,20,24.3,14.5,0,3.5
"765",11829,2004,5,21,25,15.3,0,2.7
"766",11830,2004,5,22,26.2,10.1,1.2,7.9
"767",11831,2004,5,23,26.3,13.1,1.3,4.9
"768",11832,2004,5,24,27.2,13.1,2.2,4.9
"769",11833,2004,5,25,28.7,13.8,3.7,4.2
"770",11834,2004,5,26,24,14.3,0,3.7
"771",11835,2004,5,27,24.6,15.5,0,2.5
"772",11836,2004,5,28,23.3,21.1,0,0
"773",11837,2004,5,29,31,20.2,6,0
"774",11838,2004,5,30,24.7,20.2,0,0
"775",11839,2004,5,31,24,14.1,0,3.9
"776",12174,2005,5,1,27.2,16.6,2.2,1.4
"777",12175,2005,5,2,23.6,12.5,0,5.5
"778",12176,2005,5,3,26.3,11.8,1.3,6.2
"779",12177,2005,5,4,27,11.6,2,6.4
"780",12178,2005,5,5,21.7,14.6,0,3.4
"781",12179,2005,5,6,17.8,13.3,0.199999999999999,4.7
"782",12180,2005,5,7,19.2,10.1,0,7.9
"783",12181,2005,5,8,19.3,9.5,0,8.5
"784",12182,2005,5,9,21.8,9.1,0,8.9
"785",12183,2005,5,10,21.1,6.8,0,11.2
"786",12184,2005,5,11,21.1,8.3,0,9.7
"787",12185,2005,5,12,24.2,13.1,0,4.9
"788",12186,2005,5,13,20.1,13.1,0,4.9
"789",12187,2005,5,14,22.1,11.8,0,6.2
"790",12188,2005,5,15,25.1,12.6,0.100000000000001,5.4
"791",12189,2005,5,16,23.5,11.6,0,6.4
"792",12190,2005,5,17,23.2,13.1,0,4.9
"793",12191,2005,5,18,20.2,12.3,0,5.7
"794",12192,2005,5,19,26.6,12.1,1.6,5.9
"795",12193,2005,5,20,26.1,13,1.1,5
"796",12194,2005,5,21,23.5,13.1,0,4.9
"797",12195,2005,5,22,25,15.8,0,2.2
"798",12196,2005,5,23,24.5,15.6,0,2.4
"799",12197,2005,5,24,23.8,11.3,0,6.7
"800",12198,2005,5,25,24,12.1,0,5.9
"801",12199,2005,5,26,28,13.8,3,4.2
"802",12200,2005,5,27,28.6,14.1,3.6,3.9
"803",12201,2005,5,28,26.7,14.8,1.7,3.2
"804",12202,2005,5,29,25.5,14.3,0.5,3.7
"805",12203,2005,5,30,27.2,13,2.2,5
"806",12204,2005,5,31,28.7,14.8,3.7,3.2
"807",12539,2006,5,1,23.2,13.6,0,4.4
"808",12540,2006,5,2,21.1,11.1,0,6.9
"809",12541,2006,5,3,19.5,8.8,0,9.2
"810",12542,2006,5,4,22.7,8.6,0,9.4
"811",12543,2006,5,5,20.7,15.8,0,2.2
"812",12544,2006,5,6,19.2,15.3,0,2.7
"813",12545,2006,5,7,20.2,13.1,0,4.9
"814",12546,2006,5,8,21.1,12.5,0,5.5
"815",12547,2006,5,9,20.6,13.1,0,4.9
"816",12548,2006,5,10,20.2,14.1,0,3.9
"817",12549,2006,5,11,20.2,10.1,0,7.9
"818",12550,2006,5,12,20.2,10.1,0,7.9
"819",12551,2006,5,13,22.2,8.8,0,9.2
"820",12552,2006,5,14,22.7,11.6,0,6.4
"821",12553,2006,5,15,21.7,10.6,0,7.4
"822",12554,2006,5,16,22.5,12.8,0,5.2
"823",12555,2006,5,17,21.2,13.5,0,4.5
"824",12556,2006,5,18,20.8,13.8,0,4.2
"825",12557,2006,5,19,15.3,14,2.7,4
"826",12558,2006,5,20,26.7,11.6,1.7,6.4
"827",12559,2006,5,21,27.2,14.6,2.2,3.4
"828",12560,2006,5,22,23.3,15,0,3
"829",12561,2006,5,23,26,14.6,1,3.4
"830",12562,2006,5,24,26.3,13,1.3,5
"831",12563,2006,5,25,22.2,12.5,0,5.5
"832",12564,2006,5,26,19.2,13.6,0,4.4
"833",12565,2006,5,27,19.8,15.3,0,2.7
"834",12566,2006,5,28,23.3,15.1,0,2.9
"835",12567,2006,5,29,25.2,12.3,0.199999999999999,5.7
"836",12568,2006,5,30,27.7,12.8,2.7,5.2
"837",12569,2006,5,31,28.2,13.6,3.2,4.4
"838",12904,2007,5,1,15.8,12.3,2.2,5.7
"839",12905,2007,5,2,23.6,12.3,0,5.7
"840",12906,2007,5,3,22.7,10.3,0,7.7
"841",12907,2007,5,4,23.2,13.3,0,4.7
"842",12908,2007,5,5,24.7,11.3,0,6.7
"843",12909,2007,5,6,18.8,13.8,0,4.2
"844",12910,2007,5,7,27.7,12.3,2.7,5.7
"845",12911,2007,5,8,29.3,16.7,4.3,1.3
"846",12912,2007,5,9,23,12.8,0,5.2
"847",12913,2007,5,10,24.2,13.6,0,4.4
"848",12914,2007,5,11,24.1,11.8,0,6.2
"849",12915,2007,5,12,17.2,14.8,0.800000000000001,3.2
"850",12916,2007,5,13,23.2,12.6,0,5.4
"851",12917,2007,5,14,24.5,11.6,0,6.4
"852",12918,2007,5,15,25.5,12.8,0.5,5.2
"853",12919,2007,5,16,19.2,13.6,0,4.4
"854",12920,2007,5,17,25.7,14.8,0.699999999999999,3.2
"855",12921,2007,5,18,24,14.1,0,3.9
"856",12922,2007,5,19,24.6,11.8,0,6.2
"857",12923,2007,5,20,22.3,12,0,6
"858",12924,2007,5,21,25.1,11.8,0.100000000000001,6.2
"859",12925,2007,5,22,26.3,12.5,1.3,5.5
"860",12926,2007,5,23,24.2,13.1,0,4.9
"861",12927,2007,5,24,22.3,17.2,0,0.800000000000001
"862",12928,2007,5,25,29,19.3,4,0
"863",12929,2007,5,26,28.8,17.6,3.8,0.399999999999999
"864",12930,2007,5,27,30.6,16.2,5.6,1.8
"865",12931,2007,5,28,22.2,13.6,0,4.4
"866",12932,2007,5,29,26.7,13.3,1.7,4.7
"867",12933,2007,5,30,27,15.5,2,2.5
"868",12934,2007,5,31,24.6,14.6,0,3.4
"869",13270,2008,5,1,24.9,13.4,0,4.6
"870",13271,2008,5,2,28.8,12.8,3.8,5.2
"871",13272,2008,5,3,30.9,13.4,5.9,4.6
"872",13273,2008,5,4,22.7,14.4,0,3.6
"873",13274,2008,5,5,24.6,11.7,0,6.3
"874",13275,2008,5,6,24.5,9.4,0,8.6
"875",13276,2008,5,7,27.3,11,2.3,7
"876",13277,2008,5,8,24.7,12.7,0,5.3
"877",13278,2008,5,9,21.6,14.8,0,3.2
"878",13279,2008,5,10,19.3,12.2,0,5.8
"879",13280,2008,5,11,20.6,10.2,0,7.8
"880",13281,2008,5,12,20.3,10.1,0,7.9
"881",13282,2008,5,13,17.8,9.8,0.199999999999999,8.2
"882",13283,2008,5,14,19.2,8.4,0,9.6
"883",13284,2008,5,15,22,10,0,8
"884",13285,2008,5,16,23.4,10.7,0,7.3
"885",13286,2008,5,17,25,13.6,0,4.4
"886",13287,2008,5,18,22.2,12.5,0,5.5
"887",13288,2008,5,19,22.1,12.4,0,5.6
"888",13289,2008,5,20,23.2,9.7,0,8.3
"889",13290,2008,5,21,25.8,11.4,0.800000000000001,6.6
"890",13291,2008,5,22,25,13.7,0,4.3
"891",13292,2008,5,23,26.3,15,1.3,3
"892",13293,2008,5,24,18.1,16.6,0,1.4
"893",13294,2008,5,25,30.1,15.3,5.1,2.7
"894",13295,2008,5,26,31.4,15.8,6.4,2.2
"895",13296,2008,5,27,27.3,14.9,2.3,3.1
"896",13297,2008,5,28,19.3,17.9,0,0.100000000000001
"897",13298,2008,5,29,25.3,16.5,0.300000000000001,1.5
"898",13299,2008,5,30,22,14.7,0,3.3
"899",13300,2008,5,31,25.6,11.4,0.600000000000001,6.6
"900",13635,2009,5,1,23.3,9.5,0,8.5
"901",13636,2009,5,2,22.6,12.2,0,5.8
"902",13637,2009,5,3,20.9,13.3,0,4.7
"903",13638,2009,5,4,25.9,12.2,0.899999999999999,5.8
"904",13639,2009,5,5,27.7,11.4,2.7,6.6
"905",13640,2009,5,6,27,11.9,2,6.1
"906",13641,2009,5,7,29.2,12.1,4.2,5.9
"907",13642,2009,5,8,30.5,12.9,5.5,5.1
"908",13643,2009,5,9,30,13.4,5,4.6
"909",13644,2009,5,10,27.1,14.7,2.1,3.3
"910",13645,2009,5,11,24.2,15,0,3
"911",13646,2009,5,12,20.7,15.6,0,2.4
"912",13647,2009,5,13,25.6,13.6,0.600000000000001,4.4
"913",13648,2009,5,14,26.9,11.6,1.9,6.4
"914",13649,2009,5,15,21.3,13.2,0,4.8
"915",13650,2009,5,16,20.8,12.9,0,5.1
"916",13651,2009,5,17,20.5,14.4,0,3.6
"917",13652,2009,5,18,25.5,9.2,0.5,8.8
"918",13653,2009,5,19,29.1,12.5,4.1,5.5
"919",13654,2009,5,20,26.1,14.3,1.1,3.7
"920",13655,2009,5,21,18.5,13.9,0,4.1
"921",13656,2009,5,22,27,15.9,2,2.1
"922",13657,2009,5,23,23.5,15.1,0,2.9
"923",13658,2009,5,24,24.6,12.8,0,5.2
"924",13659,2009,5,25,27.1,14,2.1,4
"925",13660,2009,5,26,27,16.3,2,1.7
"926",13661,2009,5,27,27.6,14.2,2.6,3.8
"927",13662,2009,5,28,28.8,16,3.8,2
"928",13663,2009,5,29,27.6,15.1,2.6,2.9
"929",13664,2009,5,30,22.8,13.8,0,4.2
"930",13665,2009,5,31,27.3,10.9,2.3,7.1
"931",14000,2010,5,1,21.4,5.5,0,12.5
"932",14001,2010,5,2,22.8,8.1,0,9.9
"933",14002,2010,5,3,25.6,14.3,0.600000000000001,3.7
"934",14003,2010,5,4,26.9,13.6,1.9,4.4
"935",14004,2010,5,5,24.7,13.9,0,4.1
"936",14005,2010,5,6,25.4,13.9,0.399999999999999,4.1
"937",14006,2010,5,7,26.5,11.2,1.5,6.8
"938",14007,2010,5,8,27.7,10.8,2.7,7.2
"939",14008,2010,5,9,24.7,14.4,0,3.6
"940",14009,2010,5,10,22.7,13.7,0,4.3
"941",14010,2010,5,11,22.7,11.4,0,6.6
"942",14011,2010,5,12,20.6,9.6,0,8.4
"943",14012,2010,5,13,21.5,11.3,0,6.7
"944",14013,2010,5,14,22.2,11.2,0,6.8
"945",14014,2010,5,15,22.1,10.7,0,7.3
"946",14015,2010,5,16,25.5,11.8,0.5,6.2
"947",14016,2010,5,17,24.6,11.1,0,6.9
"948",14017,2010,5,18,20.6,17.8,0,0.199999999999999
"949",14018,2010,5,19,26.5,17.4,1.5,0.600000000000001
"950",14019,2010,5,20,29.3,15.4,4.3,2.6
"951",14020,2010,5,21,30.5,15.5,5.5,2.5
"952",14021,2010,5,22,18.9,14.3,0,3.7
"953",14022,2010,5,23,16.9,15,1.1,3
"954",14023,2010,5,24,19.6,15,0,3
"955",14024,2010,5,25,21.2,13.3,0,4.7
"956",14025,2010,5,26,23.1,12.5,0,5.5
"957",14026,2010,5,27,22.2,12.2,0,5.8
"958",14027,2010,5,28,19.7,10.9,0,7.1
"959",14028,2010,5,29,23.7,13,0,5
"960",14029,2010,5,30,22.6,11.9,0,6.1
"961",14030,2010,5,31,21.7,12.7,0,5.3
"962",14365,2011,5,1,22.1,12,0,6
"963",14366,2011,5,2,23.2,10,0,8
"964",14367,2011,5,3,23.4,13,0,5
"965",14368,2011,5,4,22,10.9,0,7.1
"966",14369,2011,5,5,21.9,9.8,0,8.2
"967",14370,2011,5,6,16.6,10.3,1.4,7.7
"968",14371,2011,5,7,26.3,15.8,1.3,2.2
"969",14372,2011,5,8,25.3,15.2,0.300000000000001,2.8
"970",14373,2011,5,9,22.6,15.7,0,2.3
"971",14374,2011,5,10,26.2,17.4,1.2,0.600000000000001
"972",14375,2011,5,11,17.4,14.3,0.600000000000001,3.7
"973",14376,2011,5,12,23.1,13.8,0,4.2
"974",14377,2011,5,13,24.5,11.7,0,6.3
"975",14378,2011,5,14,26.3,14.1,1.3,3.9
"976",14379,2011,5,15,25.6,9.8,0.600000000000001,8.2
"977",14380,2011,5,16,24.9,16.3,0,1.7
"978",14381,2011,5,17,25.2,10.7,0.199999999999999,7.3
"979",14382,2011,5,18,23.6,11.5,0,6.5
"980",14383,2011,5,19,23.8,14,0,4
"981",14384,2011,5,20,23.9,17.7,0,0.300000000000001
"982",14385,2011,5,21,28.4,17.6,3.4,0.399999999999999
"983",14386,2011,5,22,22.1,15.7,0,2.3
"984",14387,2011,5,23,16.2,13.8,1.8,4.2
"985",14388,2011,5,24,25.1,12.5,0.100000000000001,5.5
"986",14389,2011,5,25,23.8,12.9,0,5.1
"987",14390,2011,5,26,18.3,14.7,0,3.3
"988",14391,2011,5,27,17.5,14.6,0.5,3.4
"989",14392,2011,5,28,23.2,15.4,0,2.6
"990",14393,2011,5,29,27,15.1,2,2.9
"991",14394,2011,5,30,22.9,14.4,0,3.6
"992",14395,2011,5,31,18.6,15.5,0,2.5
"993",14731,2012,5,1,18.6,15.7,0,2.3
"994",14732,2012,5,2,22.5,16.5,0,1.5
"995",14733,2012,5,3,24.5,15.5,0,2.5
"996",14734,2012,5,4,28,13.3,3,4.7
"997",14735,2012,5,5,29.2,16.1,4.2,1.9
"998",14736,2012,5,6,27,14.8,2,3.2
"999",14737,2012,5,7,27.2,13.9,2.2,4.1
"1000",14738,2012,5,8,28.1,14.8,3.1,3.2
"1001",14739,2012,5,9,27.8,15.2,2.8,2.8
"1002",14740,2012,5,10,19.3,13.3,0,4.7
"1003",14741,2012,5,11,17.1,14,0.899999999999999,4
"1004",14742,2012,5,12,19.5,11.4,0,6.6
"1005",14743,2012,5,13,20.1,11.3,0,6.7
"1006",14744,2012,5,14,17.5,14.3,0.5,3.7
"1007",14745,2012,5,15,25,16,0,2
"1008",14746,2012,5,16,24.5,13.6,0,4.4
"1009",14747,2012,5,17,25.1,13.4,0.100000000000001,4.6
